"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.844253446892541,0.239392356012368,142.977304600383,142.446545684465,0.00423046925224069,0.00424623207234529,693.4083186
0.853046075515451,0.24190644967422,143.110070315451,142.59176765202,0.00427041664149925,0.00428593905457889,693.5778784
0.817410619660089,0.233989083987932,139.102373048618,138.6604672146,0.00419418822904083,0.00420755495341881,693.7474033
0.753961747772404,0.219523520217053,132.4286738356,131.789477610889,0.00403566850045492,0.00405524202116719,693.9168934
0.737985338467853,0.214678328287263,130.672891739817,130.086718698223,0.004004709800274,0.00402275509304349,694.0863486
0.785224254840622,0.226596658808179,136.178127893362,135.383828335867,0.00410218296193566,0.0041262505492648,694.2557689
0.837863167760075,0.240141814235683,142.437071807414,142.013650310378,0.00419638894523583,0.00420890070931942,694.4251544
0.838778782311934,0.239883131603976,141.318770454674,141.04990683945,0.00423790589729228,0.00424598402173815,694.594505
0.823455098291188,0.235749180198996,140.579310850536,139.840751035868,0.00418060036385469,0.00420267993227131,694.7638208
0.82100929989687,0.234982536258609,140.694840677932,140.188771012194,0.00416523278902421,0.00418026892886655,694.9331017
0.850939187663093,0.24392292953294,144.883558459473,144.484106546756,0.0041896835264434,0.00420126664889413,695.1023478
0.858682120371855,0.246626379759763,146.05507077053,145.219517890794,0.0041905819317544,0.00421469337938693,695.271559
0.828039860002733,0.238867563140391,142.260697255775,141.696289452049,0.00414149732306634,0.0041579938270841,695.4407354
0.837017399257597,0.23983026337751,143.474021315796,142.794901180312,0.00416233636168626,0.00418213207155062,695.609877
0.830648489080752,0.238793635332021,142.274936221517,141.550495933442,0.0041599375790774,0.00418122769437012,695.7789837
0.844727743325072,0.241979950894802,143.981459029176,143.581001929942,0.0041862875712916,0.00419796340970216,695.9480556
0.859629258552874,0.247991565459198,147.629120341752,147.164102863211,0.00414306941393253,0.00415616091963809,696.1170927
0.901702495452707,0.25568207807622,151.324331662958,150.802150187005,0.00426911132054663,0.0042838939403409,696.2860949
0.929312905566761,0.264691513496235,156.124259620827,155.271191953462,0.00425700268289289,0.00428039086780326,696.4550623
0.948596129520622,0.27022205954124,158.388785725617,157.798167456992,0.00428296780527478,0.0042989984035415,696.623995
0.971888402091863,0.27456465380438,160.445792902345,159.861181305969,0.00434616411981527,0.00436205802178346,696.7928928
0.949115668409272,0.268860257133132,157.918776387967,157.409021004576,0.00430762843301752,0.00432157831193402,696.9617557
0.938469918644642,0.266590850277707,157.805007748295,157.498297704934,0.00425765365721858,0.00426594495405703,697.1305839
0.941774252335552,0.269520934045029,158.884009641702,157.977276353204,0.00423109487107303,0.00425537984834924,697.2993773
0.935457062160902,0.267011650619785,156.743492285144,156.457941832757,0.00426458158993355,0.00427236485224662,697.4681359
0.898282197883824,0.258510868634283,151.821560781506,151.43880466642,0.00421396885894401,0.00422461951320066,697.6368596
0.876038982232928,0.253066637031519,149.888860571187,149.100261402637,0.00415622844037525,0.00417821095242151,697.8055486
0.884182332702604,0.256297469952226,151.815570482823,151.240262102027,0.00413583969518738,0.00415157216751453,697.9742028
0.923160935116922,0.264533219359878,156.455016071933,155.969043728846,0.00420969382953006,0.00422281050143562,698.1428222
0.929137263207889,0.26539249004374,157.016208054681,156.362518595669,0.00422723731127809,0.00424490970806437,698.3114068
0.892437547431124,0.256946715809759,152.909633485501,152.160500380239,0.00415598950266024,0.00417645072166111,698.4799566
0.845138845672829,0.245409199767938,147.191559601565,146.495071277747,0.00407448394139111,0.00409385544970203,698.6484717
0.808731326078382,0.238957714618055,143.448810380809,143.184805449916,0.00397196470258462,0.00397928823292377,698.8169519
0.837585888214731,0.24296465021899,146.412758105712,145.710245315452,0.00406126655688307,0.00408084714090234,698.9853974
0.846975249188399,0.245595738753761,147.162317304614,146.504994597515,0.00408650476188026,0.00410483964786848,699.1538081
0.845131595615691,0.244749245454125,147.594862881175,147.073777972478,0.00406777267475032,0.00408218486285105,699.3221841
0.875401137508489,0.252675792377341,151.608626489492,150.783889086649,0.00410745324689231,0.00412991964130395,699.4905252
0.881679266397765,0.256185944657795,151.833193352162,151.049340912295,0.00411960855153196,0.00414098676606048,699.6588317
0.839462067632228,0.244815966796088,147.247105720395,146.666854685066,0.00403842301637699,0.00405440003546137,699.8271033
0.855158962041742,0.246931734376826,148.151600767844,147.728446881189,0.00410543810875198,0.00411719774021645,699.9953402
0.880885135320409,0.25629301598618,152.255560778937,151.594514520957,0.00410226146183973,0.00412014987025065,700.1635424
0.8101371755618,0.238911884190835,143.412622955644,142.527574359463,0.00398308935153944,0.00400782300504393,700.3317097
0.783032946941518,0.228319718499807,138.987814136048,138.455439471779,0.00399109254210394,0.00400643868206259,700.4998424
0.822892784323296,0.240665783499798,145.330032330888,144.586483833874,0.00400624008324641,0.00402684251933579,700.6679403
0.866268520798734,0.253687277165085,151.484231426985,151.281921795146,0.00404386144922887,0.00404926931364051,700.8360035
0.852661542334018,0.249619145185558,149.677769961223,149.259842836621,0.00402893761247706,0.00404021862604094,701.0040319
0.864955560541422,0.251950326461748,151.445231874162,151.228511266498,0.0040477024366738,0.00405350306596236,701.1720256
0.884860167167949,0.255310630197148,152.073950879577,151.561759596974,0.00413975919826877,0.00415374919534367,701.3399845
0.79861351932227,0.236782266886174,142.805817148636,142.382701726016,0.00393423225785914,0.00394592352599977,701.5079087
0.796133425711599,0.234369006929588,142.84433987532,141.975706609157,0.00393270338378364,0.00395676438032096,701.6757982
0.857790725868848,0.250996389724544,150.519222216203,149.9743177125,0.00403134116168044,0.00404598830919521,701.843653
0.888000211331858,0.259165300121719,155.345719599642,154.920647781206,0.00404797063498613,0.00405907747105628,702.011473
0.847258092260246,0.250396535899791,149.611966324155,149.172397455438,0.00398939717874752,0.00400115280401493,702.1792584
0.839200275705264,0.244803417589719,147.412603024639,146.570101489468,0.00403219837327066,0.00405537590596712,702.347009
0.820632176842112,0.242634818579528,145.676452378944,144.910068421082,0.00396767870732502,0.00398866251710704,702.5147249
0.800095966709817,0.236448215450966,144.138493298455,143.669629104896,0.00391045957509597,0.0039232213152532,702.6824061
0.835973535757456,0.247328858234375,149.676034087263,149.192663667563,0.00393279178669242,0.00394553366802755,702.8500526
0.923259660127905,0.269345434691484,159.844105925379,158.78914513462,0.00409094987676113,0.00411812926432747,703.0176643
0.955450391644909,0.277054299934726,163.933896926057,162.875147575018,0.00413822952074502,0.00416512955973055,703.1852414
0.948682375385565,0.276950099939714,162.902627656159,162.638096935832,0.00412352019799023,0.00413022709993268,703.3527838
0.928927026498361,0.269482761507404,159.847969818866,159.161653681714,0.00412544660866332,0.00414323582179971,703.5202915
0.867055093185186,0.254143459060578,152.303886338317,152.064399273193,0.00402426785593066,0.00403060569767861,703.6877645
0.825033945538359,0.243801720452258,147.474680050518,147.340599171102,0.00394123401309973,0.0039448205610399,703.8552028
0.864737793999605,0.254435780823777,153.67481007959,153.06679134887,0.00397138615534808,0.0039871614724374,704.0226065
0.92316584832468,0.270170514162573,161.280910158513,160.540625258998,0.0040488073481252,0.00406747720776993,704.1899754
0.932715192546299,0.274178163026789,163.560544905624,163.005904667764,0.00402625847143939,0.00403995812827598,704.3573097
0.937137584528643,0.274091763546177,162.878758025784,162.504422808371,0.0040707936935368,0.0040801709241129,704.5246093
0.926500746933641,0.272303432373021,162.733384109794,162.287276672544,0.00402005598383698,0.00403110661521932,704.6918742
0.918511096482478,0.270170223076636,161.511206507825,160.995463845123,0.00401421602515507,0.00402707540896645,704.8591044
0.888794186163249,0.259325219176482,156.421432233376,155.966090586357,0.00402418618727144,0.00403593476389814,705.0263
0.846146278677975,0.251596528515037,152.572039389426,152.146273370974,0.00389684605739198,0.00390775098850607,705.193461
0.887019560969909,0.259565675121013,156.869786892657,156.173475547872,0.00399983896375311,0.00401767255065386,705.3605872
0.910184965664,0.266215105132721,159.223161726556,158.683317411107,0.00404444839273578,0.00405820769969738,705.5276788
0.893776329626926,0.264248003082313,158.65788704202,158.166412608595,0.00396783505870014,0.0039801644114068,705.6947358
0.898194252952353,0.26471774350782,158.849095294318,158.148594307203,0.00398791386422956,0.00400557786946882,705.8617581
0.897284761495325,0.264855498248134,159.542585301952,159.077237102503,0.00396401538843218,0.0039756113116277,706.0287457
0.898026129325621,0.266661388388445,159.674493655125,159.15035075945,0.00395407385666015,0.00396709613220683,706.1956987
0.901551333979568,0.26623398503359,160.09081067373,159.594111778697,0.00396848105317409,0.00398083201106409,706.3626171
0.884123230931385,0.264207530432009,159.346960024861,159.196451040908,0.00389035159756207,0.00389402964981976,706.5295008
0.895680009474962,0.264833672057745,159.091153458205,158.465621072447,0.0039653137443808,0.00398096655380417,706.6963499
0.918870729061287,0.270861111671078,161.763114818674,161.250298420335,0.00400591703563934,0.00401865685669013,706.8631643
0.928702865705821,0.274278902249753,163.660957236258,162.945153156566,0.00399865657947578,0.00401622233480774,707.0299441
0.915893060581519,0.273471432329934,163.804420214665,162.99852304142,0.00392188212875875,0.00394127269538716,707.1966893
0.921084336108771,0.273659665258697,164.519762915676,163.836620522982,0.00393523950786333,0.00395164810396744,707.3633999
0.928120803626944,0.274412049377263,165.176644565363,164.486550173179,0.00395763430096194,0.0039742383408335,707.5300758
0.904132298853749,0.269253463298659,162.226658063768,161.518501600803,0.0039135296450817,0.00393068799712004,707.6967172
0.87991763245255,0.263956477063797,160.425529301817,159.854754306239,0.00383954572610393,0.00385325515066467,707.8633239
0.915093285067336,0.271725576785133,163.264280307913,162.950989932113,0.0039406519727942,0.00394822828968536,708.029896
0.937837594712209,0.277177534895275,165.367949080471,164.667722522863,0.00399509133112272,0.00401207990063267,708.1964334
0.927097119899469,0.27336051497185,162.894336253851,162.39282866181,0.00401325558617859,0.00402564947180676,708.3629363
0.915676026635144,0.271283168990757,162.330451570061,161.568373335745,0.00396963632769955,0.00398836012482044,708.5294046
0.90317120332324,0.26957211876815,161.579155695933,161.313133223651,0.00392129221016246,0.00392775883707276,708.6958383
0.901061093513518,0.268764369836163,161.552620692779,160.989129784455,0.00391387475465211,0.00392757402020823,708.8622374
0.918557404509963,0.271122940823757,162.600536647792,161.637889060024,0.0039817486278573,0.00400546225548505,709.0286018
0.927937855599079,0.274929154538147,164.439007479335,163.995345987441,0.00397113015379271,0.00398187337042443,709.1949317
0.92356978266996,0.275085839978118,165.322931707169,164.380529879728,0.0039225286897312,0.00394501674356639,709.361227
0.920021865683651,0.274863453533763,164.749540053861,164.019814283337,0.00391599522486659,0.00393341752622281,709.5274878
0.917793510260817,0.275457226153037,165.110207484024,164.734020858809,0.00389034871856685,0.0038992327192591,709.6937139
0.917906359429702,0.274588624274345,165.380818679264,164.840318343388,0.00388991746620262,0.00390267224439123,709.8599055
0.924401284706868,0.275765412991365,165.57624097564,165.162895255892,0.00391744532846914,0.00392724934199385,710.0260624
0.926997467988075,0.277142198937378,166.731145386932,166.3221290647,0.00389762373156247,0.00390720869619159,710.1921848
0.93078937679028,0.279640477532706,168.07812508659,167.689099343637,0.00387408473840434,0.00388307231541154,710.3582727
0.923920712015194,0.276361812720158,166.846696376709,166.05274741771,0.00388116104997947,0.00389971806769378,710.5243259
0.928764724179154,0.274745198675704,165.925467882799,165.470203343558,0.00394164641419252,0.00395249121768189,710.6903447
0.925865758941254,0.276572378522164,165.879254039634,165.48314719068,0.00391425307630063,0.0039236223835587,710.8563288
0.919179688378919,0.2739445058805,165.293325527225,164.321749286925,0.00390357675024297,0.00392665721548378,711.0222784
0.92173446961819,0.274538392960224,164.748807000725,164.252761153818,0.00392838096032536,0.00394024473081391,711.1881934
0.935215507088377,0.278152925922761,167.019979706205,166.14063239521,0.00393403581009538,0.00395485783154247,711.3540739
0.942962300690401,0.278995856178493,167.636484177372,167.185978006118,0.00396075143051427,0.00397142423324287,711.5199198
0.930695753733211,0.277911591724368,167.363403368053,166.293816714965,0.00390039966248349,0.00392548667716098,711.6857312
0.920002737060297,0.275890931902274,165.816614795054,165.361213313567,0.00388448290271835,0.00389518069111299,711.851508
0.930302830474534,0.277415135430222,166.799492796518,165.87029772651,0.00391420671668817,0.00393613385876237,712.0172503
0.914658204034224,0.273126406744944,163.913041037347,163.430250382877,0.0039138545245043,0.0039254164745286,712.1829581
0.923168490518754,0.2782855964414,167.163297728677,166.224190700243,0.00385780193882072,0.00387959713541508,712.3486313
0.942172996291898,0.283492061469084,169.688976318414,169.32146035455,0.00388169549438985,0.00389012080006617,712.51427
0.925169931517358,0.278693436811897,167.543479067481,166.802454673157,0.00385855957094626,0.00387570132569217,712.6798742
0.899807553071392,0.271596374669618,164.292016045902,163.826255369326,0.00382374745603132,0.00383461843149347,712.8454438
0.882593326188331,0.266631328757017,161.603245571212,160.779330713067,0.00381156947222255,0.00383110188790737,713.0109789
0.904934273194894,0.270600260855548,163.523305189744,162.673111025144,0.00387916579599034,0.00389943985420736,713.1764795
0.911165739162783,0.277109799032447,166.870272237272,166.764374358562,0.0037996938078268,0.0038021066703794,713.3419456
0.934052968368779,0.281532827655177,169.014585707705,168.89173977804,0.00386073271712819,0.00386354087873778,713.5073772
0.922875185508081,0.278815029519845,167.977920012973,167.803164980037,0.00383419532721025,0.00383818836828767,713.6727743
0.920163806568625,0.278633005571957,168.730745411416,168.113807798266,0.00380209783008085,0.00381605062307847,713.8381368
0.923409479637772,0.279799105971731,169.028584649347,168.286196979893,0.0038077013719379,0.00382449889067812,714.0034649
0.907527322398635,0.274886351754861,166.837330517937,166.289941730739,0.00379196291788999,0.00380444520010815,714.1687584
0.904101970184063,0.275001690793556,166.669341626315,165.867731889591,0.00377454109587231,0.00379278279279339,714.3340175
0.902010139997521,0.273648718212705,165.788029524314,165.276397335427,0.00379014952760907,0.00380188237349803,714.499242
0.866151529647562,0.262622408796619,160.023376528491,159.662953339433,0.00377150597583779,0.00378001977432974,714.6644321
0.838130710967791,0.255555914135385,156.48574530885,156.187347822725,0.00372286175768024,0.00372997432220719,714.8295876
0.836995363298048,0.257558667486558,158.104477111158,157.519880766733,0.00366489745514359,0.00367849882180625,714.9947087
0.871505982532016,0.263623512781246,162.309855472826,161.696737949034,0.00374519752962593,0.00375939847309951,715.1597953
0.896352979595135,0.27466532999256,166.857022240836,166.506199356464,0.00372587045635544,0.00373372073835903,715.3248475
0.892174249060365,0.271900573188806,165.237232722422,164.857957412298,0.00375383722937034,0.00376247337773511,715.4898651
0.878847285836632,0.267523524349196,163.8473451057,163.269695972194,0.0037310568632837,0.00374425736415624,715.6548483
0.858687516926305,0.263879833447263,161.975832397677,161.518049484628,0.00367220019600636,0.00368260813808088,715.819797
0.862658454242447,0.265771060768653,163.048763726343,162.992083445277,0.00366079067287866,0.00366206370798489,715.9847112
0.859177861407888,0.263624038350901,161.970822490361,161.379965413898,0.00367692041010922,0.0036903826415475,716.149591
0.786997527482721,0.244478631530836,151.941428652309,151.413858186711,0.00357057914200177,0.00358302009108634,716.3144363
0.707089327158895,0.223590556365934,140.369785002763,140.083756169411,0.00344446471000467,0.0034514977611554,716.4792471
0.646446852931706,0.205386673762424,131.042097050033,130.45844624171,0.00336578999495772,0.00338084801617287,716.6440235
0.615226626771943,0.199068778283218,127.627204782454,127.472711681872,0.00326072994545391,0.00326468185227999,716.8087655
0.611887410181519,0.196304265530195,125.474992496528,125.270432233423,0.00331207945410178,0.00331748791188767,716.9734729
0.586583782554343,0.189548419267681,122.02072251124,121.721716203224,0.00325383553805862,0.00326182850251455,717.138146
0.510920651304852,0.165855673112312,108.655774458027,108.300920671616,0.00317576290734404,0.00318616846516777,717.3027846
0.585545523545216,0.187774490999764,119.768433025264,119.502192457859,0.00332116754388483,0.00332856681843491,717.4673887
0.546849220835167,0.174212988240836,112.248807279746,111.705893690628,0.00331973445085833,0.00333586904220431,717.6319585
0.538821649504199,0.174449628387901,113.379698996418,112.686318298211,0.00321373247893179,0.00323350719607353,717.7964937
0.676127002033576,0.213883982247028,134.880269343263,134.606934957482,0.00342706180850044,0.00343402083950991,717.9609946
0.611998350182295,0.194931870760885,124.196822445068,123.598747453015,0.00335810909820883,0.00337435846249134,718.125461
0.620796172949207,0.198568698117509,125.753189537642,125.407935997688,0.00335758859384884,0.00336683218229093,718.289893
0.514789144575048,0.165591516937497,107.625790229547,107.732920258472,0.00324455343735711,0.00324132704098022,718.4542906
0.390715627860255,0.130566954083796,86.5081521836643,86.2482584043743,0.00300721570406614,0.00301627741347256,718.6186537
0.505744595472337,0.165570939845405,106.9294037554,106.653506922953,0.0031812919896671,0.00318952152105673,718.7829825
0.696107876734901,0.218452057217771,136.991589303075,136.231050694374,0.00348675288714538,0.00350621842144286,718.9472768
0.545218580862073,0.176385176350083,114.038723098643,113.698884305421,0.00323428213233282,0.00324394919761236,719.1115367
0.454855486582614,0.149875308325217,98.3670419215798,97.7785162837859,0.0031004305131035,0.00311909190125408,719.2757622
0.508504657940972,0.167863356850033,109.137288642159,108.564652959918,0.00312121828688487,0.00313768148106827,719.4399533
0.578466691813382,0.188228697737903,121.366521541941,120.856554206334,0.00321536770698849,0.00322893529968794,719.60411
0.537963188114857,0.17460956414016,114.767582019657,114.383053225831,0.00316599528874333,0.00317663861671287,719.7682323
0.542068567733438,0.175876383233319,113.905706695702,113.21641346305,0.00321487127487298,0.00323444431155409,719.9323202
0.445094057813222,0.147316651716563,97.9022360540338,97.7801050890707,0.00304157921308673,0.003045378257933,720.0963737
0.553009869984598,0.178650696415166,114.964301297605,114.775932549078,0.00325630799599555,0.00326165220578239,720.2603928
0.540348048968242,0.175013434067516,114.713617017886,114.3767647367,0.00318475368834166,0.00319413314182948,720.4243776
0.534202849451653,0.17386510695364,112.778428963936,112.619671364654,0.00319509453898528,0.00319959859704499,720.5883279
0.626889794182924,0.201408410269808,127.362125939736,127.045671333336,0.00334072143326534,0.00334904274539791,720.7522439
0.698105995084001,0.222197645787553,140.355868606291,139.666785308758,0.00339072640155438,0.00340745545366688,720.9161255
0.73509648234807,0.232662523518601,147.283809452882,146.725972524689,0.00341133190875407,0.00342430143882623,721.0799727
0.820309911481346,0.255926805910934,158.862391880903,158.505623869654,0.00355265395974601,0.00356065035291448,721.2437855
0.842161991077959,0.262721928290056,162.951231112853,162.17109493026,0.00355591092396599,0.0035730168994486,721.407564
0.770179010996017,0.241840006863151,151.64788336186,151.324037699728,0.00348398535093398,0.00349144136096373,721.5713081
0.730000115567301,0.233425241439352,147.595301185212,147.185466875952,0.00336443552159437,0.00337380370948214,721.7350179
0.791677834647659,0.248750613346943,155.7202750894,155.00448566732,0.00348655447075865,0.00350265490036192,721.8986933
0.851777264581827,0.265388579610283,163.210084873585,162.613152257567,0.00359284590425728,0.00360603479380774,722.0623343
0.805341150180112,0.251914171347978,155.511620714366,155.097833924969,0.00355874999109316,0.00356824440952453,722.225941
0.734243182027595,0.231213103021186,145.965287584103,145.339191309232,0.00344623086305072,0.0034610766337356,722.3895133
0.8062002609165,0.251979917232107,156.251616451066,155.440578238693,0.00354697350512185,0.0035654804553888,722.5530513
0.722876167945728,0.230779824914289,146.124956937441,145.530505207369,0.0033676406367881,0.00338139651429261,722.7165549
0.76629470338474,0.242030813971449,151.735634815268,151.333835125576,0.00345511382379992,0.00346428734181129,722.8800242
0.774785184905382,0.247095092111442,154.770157726069,154.481915202795,0.00340950801205429,0.00341586969647042,723.0434592
0.60142865608931,0.195229571394584,126.469094543327,126.176171829436,0.00321184464996359,0.00321930106774693,723.2068598
0.474641940173849,0.158978573552208,105.309738104759,104.869664459949,0.00299747556401316,0.00301005413002152,723.3702261
0.487006009129751,0.160342698778402,106.223990494421,105.458573704205,0.00307523101731437,0.00309755099919699,723.533558
0.667415215260759,0.214291727104583,136.533142620876,136.188298097595,0.00331878018375658,0.00332718371905535,723.6968557
0.715362514875152,0.229832499120183,145.525922017796,144.964898113158,0.00333638164955653,0.00334929367091314,723.860119
0.554050540944432,0.181387043847144,118.554917316259,118.388202517825,0.0031433828771789,0.00314780940306258,724.0233479
0.625215832945085,0.202325085967177,128.92228626661,128.256523352006,0.00328019894173591,0.00329722602738315,724.1865426
0.582161436403117,0.190557935939412,122.941300679141,122.339887364871,0.0031852884124411,0.00320094704105597,724.349703
0.582683788312886,0.191713146354569,123.951868160072,123.740265739083,0.0031542133875176,0.00315960725979619,724.512829
0.628656476842726,0.204451176645789,132.348119046553,131.650000372819,0.00320522349129665,0.00322222027341916,724.6759207
0.682600993258278,0.222407312636644,142.075768941341,141.444285294028,0.00323907225032606,0.00325353321744321,724.8389782
0.662365602526304,0.215157779712552,138.058966433863,137.411282961909,0.00323925228737668,0.00325452039435305,725.0020013
0.556269357289468,0.181485708222867,117.786072500697,117.628436817981,0.00318190123084701,0.00318616534577047,725.1649901
0.450235351768072,0.150573260139624,100.244326829454,100.009549121761,0.00298931721231729,0.00299633479262676,725.3279447
0.677658182439431,0.218183285021112,137.709263924982,137.343199576099,0.00333655764559618,0.00334545065817936,725.4908649
0.693508056947702,0.223028318515338,142.378453942922,141.863758111779,0.0033044307295328,0.00331641953303997,725.6537508
0.618967040355745,0.204047981867513,132.942509645211,132.767441319752,0.0031210412650968,0.00312515669778524,725.8166025
0.661399927568668,0.215639577722747,139.351060561128,138.518092517197,0.00319882997697303,0.00321806589843548,725.9794199
0.610948455379822,0.199564154121355,130.184778275971,129.638519424454,0.00316000308719963,0.00317331841712525,726.142203
0.602281630259113,0.198247023575579,128.524922116888,128.202140000172,0.00314362848876952,0.00315154338830064,726.3049518
0.51791432714126,0.170335595522628,112.903380253895,112.801904434649,0.00307855026870767,0.00308131971140611,726.4676663
0.634150832164943,0.20444162743698,130.75891302429,129.900736287023,0.00328627085365982,0.00330798128640701,726.6303466
0.771886178081416,0.245798079072448,154.601885694166,154.049229267175,0.00340285693571472,0.00341506479137619,726.7929926
0.700384308450244,0.226378709268603,145.682503404436,145.33859686419,0.00325368927705568,0.00326138829883277,726.9556043
0.705736761486071,0.228885121978659,146.412626457692,145.829709313835,0.00325690243419822,0.00326992107267523,727.1181818
0.633927249651762,0.204793076536164,133.176169332841,132.751317091373,0.0032223045253921,0.00323261706563877,727.280725
0.606551492248742,0.19839300119903,128.874642509648,128.550184117299,0.00316709697968052,0.00317509067647291,727.4432339
0.448334146254829,0.153537172315388,103.981909120743,103.645861504003,0.00283507945211051,0.00284427153830987,727.6057086
0.432134795723415,0.147826770387684,99.6134677079849,99.5233824850142,0.00285411231912109,0.00285669576572662,727.7681491
0.622587136190205,0.205194533283974,132.659354013838,132.220425032957,0.00314634882710713,0.00315679368601479,727.9305553
0.69566435349506,0.22569126292405,145.133933330681,144.812779218147,0.00323820267104729,0.00324538409599225,728.0929272
0.706010349612855,0.228204180795911,145.69944620415,145.267323058757,0.00327939591580503,0.00328915105445761,728.2552649
0.797742842338327,0.251255579751718,156.917502322441,156.139767658609,0.00348264058819688,0.00349998767630725,728.4175684
0.783842639303012,0.25090898395239,157.164366780663,156.698552453986,0.00339093183949501,0.00340101198769603,728.5798376
0.625960656879747,0.203587541765094,132.1052015936,131.743332884031,0.00319724817811502,0.00320603028531586,728.7420727
0.573317262780478,0.18714702644081,121.556578668801,121.235098315002,0.00317687648475074,0.00318530064071289,728.9042734
0.49074666518298,0.164407087616319,109.77485138022,109.173377035163,0.00297280819298346,0.00298918643380935,729.06644
0.513666686524822,0.174451099583718,115.159602501505,114.534848034817,0.00294561269379746,0.00296168015902014,729.2285723
0.580103683473505,0.194701676188604,127.391160735405,126.986138195936,0.00302534339949529,0.00303499273826436,729.3906704
0.654528584925737,0.213929066770184,138.723680949228,137.921575797144,0.00317609448610876,0.00319456557546579,729.5527343
0.765352101148376,0.247436473163481,156.558895840211,155.903668168862,0.00330812008608885,0.00332202336268272,729.7147639
0.744392072186324,0.239028137737248,152.602985889115,151.637356719143,0.00331162546725189,0.00333271395244044,729.8767594
0.663171863128472,0.217776425803169,140.456863561673,139.913767703589,0.00317104786502466,0.00318335675348894,730.0387206
0.605851032768468,0.199009263060279,130.490245916448,130.065215117405,0.00311779448993212,0.00312798290719735,730.2006477
0.51077298358552,0.172770841542898,115.356347250473,115.221992437768,0.00293006973694058,0.00293348635005751,730.3625405
0.639630122000617,0.212193259859438,136.899192064731,136.864442549027,0.00312227454154055,0.00312306727869119,730.5243991
0.760892128849488,0.244951171636506,154.806134807724,154.197984397861,0.00333281983852774,0.00334596434076436,730.6862236
0.66256651836343,0.215069626188607,138.781972038726,138.37420543919,0.00322445981708599,0.00323396178322759,730.8480138
0.57041668557149,0.188371385106955,124.687047947975,124.340666075313,0.00306403356845807,0.00307256919657428,731.0097699
0.611760106259502,0.204595356906606,133.242118421074,133.163339997496,0.0030558261470008,0.00305763395060948,731.1714917
0.683030297740108,0.224332408805635,144.779844518837,144.314105857949,0.00316824410510257,0.00317846884202697,731.3331794
0.704375070666696,0.231327621499789,148.849832265434,148.481392086559,0.00317801801968681,0.00318590392048007,731.4948329
0.637230969970995,0.211246924653688,137.84626325437,137.434923682935,0.00309028359028662,0.00309953273812747,731.6564522
0.579474248889541,0.192886565895374,126.634679114053,126.529226503768,0.00305277895201194,0.00305532321406119,731.8180374
0.728743523797245,0.232982800778783,146.70249363221,146.16125865598,0.00337936125517646,0.00339187502609933,731.9795883
0.815207767581183,0.257581607128882,161.75835619146,161.343389071558,0.00344727885211869,0.00345614508075683,732.1411051
0.826090551072605,0.263768941357413,165.479133086973,165.044393876467,0.00339814210544386,0.00340709306452468,732.3025878
0.795627810736862,0.254576172828916,161.120010990854,160.493883441072,0.00335806604394197,0.00337116671556272,732.4640362
0.756585975838287,0.24258169202047,153.750679390359,153.47815199419,0.00334310252062566,0.00334903878590665,732.6254505
0.754498299148392,0.243417193975928,154.539824047108,154.148942229716,0.00330711587336007,0.00331550186319695,732.7868307
0.819308647666389,0.258875131621786,163.326192185617,162.56402107661,0.00343137563268285,0.00344746341984548,732.9481767
0.784520089368882,0.25236654610839,159.567883450243,158.921615364109,0.00333496648419498,0.00334852840528498,733.1094885
0.734229199652902,0.239064884902064,153.107775977615,152.073812840414,0.00323408991861545,0.00325607877847097,733.2707662
0.739376682320443,0.240367379091134,152.320157439789,152.038121762181,0.00327605558986219,0.00328213277989491,733.4320098
0.804076120814768,0.258723639114053,162.706638743247,162.08443362377,0.00335175310554652,0.00336461972015515,733.5932192
0.885267800915351,0.27962465479054,173.256038126461,172.757959090119,0.00349565390432596,0.00350573223551963,733.7543944
0.892436197177039,0.28217061290569,174.92448029317,173.992017317856,0.00348873744400187,0.00350743438508728,733.9155356
0.868556413573368,0.276169927485639,172.299466847804,171.753594225318,0.00343812141108362,0.00344904855563369,734.0766426
0.862357128518775,0.274873287420018,171.058393985372,170.465953790251,0.0034344052192434,0.00344634120794363,734.2377154
0.793774243838308,0.25324770765556,160.405880345187,159.755231393346,0.00336974264920684,0.00338346689162168,734.3987542
0.824935627109317,0.264403132096073,165.478394740749,164.798561453602,0.00338734549541296,0.00340131910175114,734.5597588
0.839094389269442,0.267170764557568,168.057814552089,167.540566948788,0.00340313615428224,0.00341364264862905,734.7207293
0.762989740878215,0.246145736099246,157.54521859385,156.876718109078,0.00328060736715462,0.00329458705542018,734.8816656
0.777270134872046,0.249584795826043,158.089906495505,157.485209434315,0.00333788127745528,0.00335069776356423,735.0425679
0.839559959637726,0.266879414623752,166.503714311986,165.866303831624,0.00343944606509446,0.00345266357171207,735.203436
0.823835333352713,0.262680204344636,165.76553152454,165.452566610552,0.00338523409448967,0.00339163749770617,735.36427
0.815688897466198,0.2597213483354,163.984879300338,163.569436043999,0.00339035862027586,0.00339896965213749,735.52507
0.801675153954688,0.255608916082298,161.564644665501,160.925635178073,0.00337986221554197,0.0033932830979237,735.6858358
0.823446100988224,0.264509186439662,166.67994630663,166.319056329574,0.00335335429926478,0.00336063062696187,735.8465675
