"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1241.96503882959,206.43771723481,14992.2039448039,14901.3799017697,0.06907105355605,0.0694920422417924,527.3451769
1241.66590122292,204.505035696073,14927.1068839167,14763.7795275591,0.0694817069102878,0.0702503626250181,528.0614279
1249.93812030428,208.259700792631,15062.3179965055,14995.1465734809,0.0691579091447493,0.0694677050609078,528.777494
1263.82381817164,209.842566287879,15209.0856144438,15078.6255096098,0.0692994489348405,0.0698990270175522,529.4933753
1247.15979043689,206.109743499571,14903.1256066783,14855.7561638517,0.0698544771353742,0.0700772169019907,530.2090717
1213.31193114534,200.320318722175,14500.4853426519,14403.805086391,0.069859152192895,0.0703280561176336,530.9245831
1225.70936014697,201.808174510662,14501.0829207921,14378.0940594059,0.0706086015250771,0.0712125808473542,531.6399097
1230.35120445127,203.344196451596,14634.900990099,14607.827970297,0.0701751934430218,0.0703052507250184,532.3550513
1253.85813302867,207.544264730306,14944.3069306931,14724.2419554455,0.0700142116426564,0.0710606271931981,533.070008
1272.20826768198,212.50723256605,15271.5037128713,15164.7586633663,0.0693907459959417,0.0698791888904808,533.7847797
1260.1138962104,209.955183377343,14973.224948954,14893.8629271487,0.0701357734498216,0.0705094922633411,534.4993664
1234.42513249313,205.508358651339,14728.2043379435,14582.9641329892,0.0698603000225249,0.0705560793031233,535.2137681
1248.17618239598,210.050196177511,14855.3376738452,14867.2805023693,0.0698823553534043,0.0698262191295191,535.9279848
1258.94185398417,209.036550877258,14853.0201857395,14689.1549620078,0.0706863176631867,0.0714748605908504,536.6420164
1240.48616843826,206.019303508543,14708.342927316,14593.9826540794,0.0703319789347942,0.0708831091176171,537.3558629
1216.11408764186,202.441748080038,14479.1467563745,14220.7270920142,0.0700091211600952,0.0712813299209614,538.0695244
1201.69492792072,198.754329800988,14123.2463014641,14042.585725754,0.0710134608369581,0.0714213619704202,538.7830008
1209.63806504757,201.867110569872,14354.5242555144,14138.5374058641,0.0702058066529483,0.0712783030909344,539.4962921
1216.92814075483,204.07833844621,14419.6496572734,14325.9710586443,0.0702409438774213,0.0707002546747059,540.2093982
1225.13562755512,205.500726539796,14422.6961157654,14405.9405940594,0.0706965530460536,0.0707787800704794,540.9223192
1225.08961064863,205.050719047726,14469.4814309017,14321.1562535564,0.0704958844912339,0.0712260151024882,541.635055
1239.8928085923,208.297088651829,14552.1793558666,14412.958537233,0.0708894313843508,0.0715741821691604,542.3476056
1228.86463209853,208.851057968235,14517.0433073842,14407.8300959867,0.0702631763598489,0.070795780303824,543.0599711
1227.27760728164,207.331794108347,14584.1960621918,14388.0585777209,0.0699350042212756,0.0708883556223924,543.7721513
1221.51992442437,206.859263402947,14526.2206829048,14427.9637089184,0.0698502854369774,0.0703259781832018,544.4841462
1220.62585305158,206.430841198999,14391.6891689169,14269.0519051905,0.0704708807943849,0.0710765521487561,545.1959559
1199.75992994677,205.125358301275,14228.5478547855,14161.4161416142,0.0699041519764768,0.070235530239289,545.9075804
1201.74233936835,205.870360273337,14315.3371940968,14227.1623388754,0.0695667846025786,0.0699979346108826,546.6190195
1217.76941613894,206.488598961243,14426.7847837415,14278.6421499293,0.070097449455084,0.0708247189444906,547.3302733
1207.11755829294,207.316604120496,14493.7839648627,14301.7196456488,0.0689813617062503,0.0699077438898493,548.0413418
1209.12036288386,206.211532652406,14373.122705529,14205.5104386843,0.0697766832426514,0.0705999854465169,548.752225
1198.60657839737,206.204308932037,14238.9537461209,14137.7272055564,0.069696291396107,0.0701953188823235,549.4629228
1196.18697751986,207.299010297288,14357.1745234225,14173.932318605,0.0688776169440085,0.0697680745889084,550.1734352
1179.93402967762,206.009839568962,14205.160292981,13992.4178291435,0.0685612953336322,0.0696037098091909,550.8837622
1180.59436785939,204.923952847462,14067.4734140081,13921.8921892189,0.0693564783310966,0.0700817390158707,551.5939038
1175.54675018729,206.064341253515,14055.0217383362,13919.4768185306,0.0689776527552024,0.0696493425416057,552.30386
1180.61596527226,206.824320372229,14163.5307442183,14054.2910379599,0.0687534529691713,0.0692878525334269,553.0136307
1177.34897358395,205.278863420302,14087.0704717531,14042.2976121142,0.069004418776268,0.0692244344205504,553.7232159
1155.52666857303,202.776518094189,13858.8474232039,13854.4953396439,0.0687467089711699,0.0687683042306566,554.4326157
1138.74055078736,200.213387855576,13667.3411866734,13479.800534798,0.0686693300557177,0.0696247070206254,555.1418299
1130.42331487848,198.321958778425,13685.0473368505,13403.1943340319,0.0681109340111769,0.0695432247619781,555.8508586
1126.14379095669,195.504244325521,13449.8649864986,13361.6561656166,0.069193225921998,0.069650014571246,556.5597018
1098.30135913852,192.210971345551,13100.5165733965,12972.0906873296,0.0691644778063936,0.0698492178040344,557.2683594
1092.43521567083,192.371013759535,13137.5772956357,12961.3611180613,0.0685106684175549,0.06944210517035,557.9768315
1112.45957998155,194.567599365504,13364.1920148694,13230.1533402438,0.0686829386763353,0.0693787862476225,558.685118
1105.62612872941,194.291258361722,13243.4646342332,13138.0440202294,0.068813931666489,0.0693660996236926,559.3932188
1092.61424813752,194.114981480022,13100.1809858405,13070.3715532844,0.0685867827038917,0.0687432077194255,560.101134
1088.93714843876,191.439261718545,13105.7284299859,12904.8797736917,0.0684813432168138,0.069547171493212,560.8088636
1086.18297993058,192.692414657168,13109.1223001304,13024.5586836264,0.0681579242925002,0.0686004483512098,561.5164075
1074.34104252173,190.204545029371,13027.3774708432,12945.2802931539,0.0678675734599049,0.0682979802268117,562.2237657
1060.43429026769,191.537155659866,12931.3250473984,12856.5409732463,0.0671932018894407,0.0675840520724778,562.9309382
1048.49368495399,187.925408915134,12722.2474897666,12606.444390022,0.0676427869156818,0.0682641551744749,563.637925
1027.63438894313,182.952202812323,12506.2752754149,12355.6686654581,0.067540667986999,0.0683639395812086,564.3447261
1030.39701962138,185.978504070973,12689.595275317,12531.1794337328,0.0665441645087698,0.0673853981595142,565.0513414
1024.49546645158,186.316267635742,12602.2986914076,12445.8215052274,0.0665100248248614,0.0673462333092106,565.757771
997.442075469749,181.816610425576,12316.6932077823,12273.0734611923,0.0662211399833211,0.066456496624354,566.4640147
977.805182567309,178.775150215547,12066.7885603891,11975.3682685342,0.0662172895756777,0.0667227941917453,567.1700727
965.94041447192,176.868402888295,12054.4554455446,12032.1094609461,0.0654589512689496,0.0655805213661662,567.8759448
954.75509036161,174.441117183632,11865.7713522217,11711.2610915071,0.0657617570754786,0.0666293721129535,568.5816311
932.762051999519,172.614540252572,11702.2874701263,11595.766473199,0.0649571730046332,0.0655538824021554,569.2871315
939.193596456797,174.404722440155,11759.9863434619,11698.8733356094,0.0650331430394758,0.065372865580889,569.9924461
945.100337768807,174.534728504291,11930.1827089926,11822.6668027628,0.0645895899552059,0.0651769708239133,570.6975747
927.706060735203,175.674085067016,11951.0375695104,11874.0675437407,0.0629260824672478,0.0633339816282765,571.4025175
920.412064686011,174.693608588579,11826.4454431791,11723.3805291792,0.0630551639273424,0.063609507022429,572.1072743
900.050384499896,170.978455497191,11616.4881794302,11534.6534653465,0.0627618190404312,0.0632070942740543,572.8118452
881.092371681042,169.645073728866,11521.0605806343,11362.3091122672,0.0617518928029979,0.0626146754962045,573.5162301
870.487122084417,167.775358041963,11426.2777629114,11350.6823655339,0.0614996220661979,0.0619092087517334,574.220429
866.647626992231,168.280363368025,11440.4773810714,11296.4629796313,0.0610435421846708,0.061821763580639,574.9244419
842.042660593709,166.858373102503,11230.6465545883,11217.0243870025,0.0601198055881614,0.0601928162225951,575.6282688
828.521286231884,164.639282226562,11137.454882612,10983.4762740488,0.0596080532763177,0.0604437053844153,576.3319097
817.191216848747,163.065671547589,11080.5280528053,11007.2607260726,0.0590337881176658,0.0594267330973408,577.0353645
808.900057870135,164.155699231306,11214.7626722805,10992.7305022861,0.0574906823692704,0.0586518843980342,577.7386332
803.223487689297,164.541805813345,11197.9542325093,11080.9127270343,0.0570355681595628,0.057638003078731,578.4417158
788.352155877424,165.652822698681,11093.9942678478,11007.6862949453,0.0561294082315712,0.0565695021182322,579.1446124
784.797000556815,164.836755754503,11184.547962993,11025.1582535303,0.055430067165308,0.0562314146015818,579.8473228
766.925720347312,166.252261198019,11132.9699745219,11133.2924823427,0.0539544668245716,0.053952903878341,580.5498471
762.855529791001,163.719673344257,11079.1436286486,11016.458788736,0.0540778129184544,0.0543855215125337,581.2521852
745.536781603587,160.824424342105,11128.3934845097,10916.9594378793,0.0525423870098929,0.0535600008948158,581.9543371
732.767233297715,160.262066733433,10940.2767199797,10863.1632394009,0.0523300444054349,0.0527015155666443,582.6563028
701.328980832927,157.156242080011,10647.8347515263,10605.7634517445,0.051106422239969,0.0513091529175494,583.3580824
681.942445751472,152.463380432493,10442.5585415684,10364.9222065064,0.0507039594952995,0.0510837471589136,584.0596756
661.934875527561,152.018036791688,10344.5044819939,10297.3420370428,0.0492935006817828,0.0495192678752963,584.7610827
647.104614800211,149.040326743097,10225.9536298457,10122.2880908781,0.0487059012866487,0.0492047137549816,585.4623035
604.50014143251,142.724887855775,9847.46287128713,9779.70297029703,0.0468928148917587,0.0472177176524932,586.163338
557.729014092134,131.098680470009,9062.78826640428,9033.57727077056,0.0470749532132006,0.0472271748870239,586.8641861
505.112935683341,122.851786195513,8568.94022735607,8403.31255347757,0.0446100847182328,0.045489340906359,587.564848
504.622448961735,125.310143787649,8650.11424219345,8540.74638233054,0.0438505544035338,0.0444120792485799,588.2653235
511.84559861881,128.633266906316,8795.53092923971,8705.30172283283,0.0435689823383543,0.0440205686044608,588.9656127
512.162854587088,127.437641487449,8858.36754407148,8751.81115672543,0.0434307123954366,0.0439594966356184,589.6657155
500.038382354045,129.359107216344,8894.64022390081,8739.05323663065,0.0416744540315017,0.0424164111489743,590.3656319
497.574436145621,130.058742685607,8975.99759975998,8881.18811881188,0.0409442726978717,0.0413813657073149,591.0653619
496.684416196276,130.057007276857,8902.51562920643,8852.56199335946,0.0411824504656444,0.0414148366534384,591.7649055
478.544633010498,126.690633349696,8709.29261600859,8581.6533460575,0.0403998367231407,0.0410007239248888,592.4642626
464.307205640083,126.131789917431,8618.32129158862,8561.23450182856,0.0392391283964671,0.0395007770959226,593.1634333
464.19971720412,126.238186449747,8722.35726566669,8685.59909883204,0.0387465819686923,0.0389105606773653,593.8624175
457.755907312765,127.835452590798,8817.20112309738,8730.60440372395,0.0374178211561618,0.0377889593280899,594.5612152
450.05334297591,127.470101037872,8855.49269212636,8705.79915134371,0.0364274753707217,0.0370538346141662,595.2598264
440.481553751284,125.836486287713,8738.72550459794,8644.71016834621,0.0360058302893275,0.0363974108253724,595.958251
434.399365235276,127.115095817962,8671.73957751858,8738.72550459794,0.0354351357845139,0.0351635108867574,596.6564891
427.63736170261,127.610823985914,8812.17411681997,8687.09356142715,0.0340468236032729,0.0345370445932445,597.3545407
422.11078900167,128.350137111666,8726.59832354917,8697.9759922895,0.0336626759933795,0.0337734493806852,598.0524056
412.711549672328,127.4705132292,8705.88235294118,8669.19044845661,0.0327641731049539,0.032902845789241,598.7500839
406.513137097756,127.165573203298,8694.92212379133,8558.56638295409,0.0321276671507038,0.0326395276258917,599.4475757
402.540962238791,125.926602609858,8617.32528938025,8511.09892330341,0.0320997931887085,0.032500428219858,600.1448807
402.446573132493,127.184930208597,8596.01657840203,8627.38890168087,0.0320220000058523,0.0319055563694674,600.8419992
407.251295713255,128.342779652572,8770.84230162147,8606.11278519156,0.0317995132587347,0.0324081874154145,601.5389309
402.773142389029,128.593576348505,8801.57957992331,8644.1938991587,0.0311511773029851,0.0317183498240603,602.235676
401.531119643511,128.324903470544,8744.1675202003,8679.86798679868,0.0312443941109111,0.0314758492396992,602.9322343
400.707489973212,128.253455538523,8734.14848648188,8602.51354648359,0.0311941152427594,0.0316714449750629,603.628606
396.720784439801,128.107117022987,8649.78783592645,8586.70438472419,0.0310543648598109,0.0312825101903682,604.3247908
385.759061319617,127.014498613678,8592.98750387859,8528.39130066853,0.0301111298706242,0.0303391992210367,605.020789
389.948676671385,127.006229681469,8576.55737245113,8428.46324292486,0.0306582741269261,0.0311969619385406,605.7166003
382.069473494035,124.722111235416,8471.77938132796,8357.10689713039,0.0303770141637327,0.0307938339698616,606.4122248
378.420333630609,122.852430284222,8359.22465485985,8276.11211825408,0.0305731588632215,0.0308801886314104,607.1076625
372.661319847017,122.436457398532,8313.49427077539,8243.13049282456,0.0300986389475369,0.0303555624487929,607.8029134
372.481118177661,121.329627742486,8134.62018470755,8094.68341792162,0.0308743966813988,0.0310267217960773,608.4979775
368.366264776263,120.322509270078,8166.93401183694,8046.0755572764,0.0303717105031921,0.0308279177520113,609.1928546
365.148464279805,119.596643034217,8096.47259990623,7992.49841418682,0.0303282470502564,0.0307227863579841,609.8875449
359.289619169707,118.060344691853,8044.00440044004,7883.38833883388,0.0299887049371403,0.0305996944600014,610.5820483
354.769133201682,117.296623885067,7999.01537115037,7848.58596356873,0.0296877175874788,0.0302567252775092,611.2763647
344.282839333314,115.640452383188,7838.69296020511,7757.68485939503,0.0291684325576829,0.0294730181870209,611.9704943
346.551303262904,113.606713973799,7791.58959852029,7749.42878903275,0.0298969274938895,0.0300595818905744,612.6644368
342.722015551417,113.524995259868,7759.39237759392,7647.63325647633,0.0295380113723054,0.0299696667720638,613.3581924
336.772515484668,110.677801143438,7628.63171563058,7569.11756749445,0.0296376496820494,0.0298706833821942,614.051761
328.142880332489,108.882274213953,7434.91515364071,7319.44856611002,0.0294906668855757,0.0299558913677925,614.7451426
328.207919008368,108.897591324341,7490.31424881619,7343.41368919501,0.0292791891499996,0.029864901661024,615.4383371
330.77682229792,110.48923627378,7545.08964409955,7473.10677013647,0.0291961522546535,0.0294773770534684,616.1313446
331.13386361608,109.391346584965,7514.61129940487,7429.4787969363,0.0295081818867566,0.0298463086162323,616.8241651
324.500515428239,109.228124582255,7488.28915149579,7399.92547641861,0.0287478737119791,0.0290911565977244,617.5167984
326.484964508213,109.696720381298,7465.2934462347,7399.1983648767,0.0290394805895082,0.029298882586523,618.2092447
326.998416117803,107.803108968369,7430.24302430243,7382.5912002965,0.0295004223189608,0.0296908363476269,618.9015038
321.149434079197,105.625482216892,7315.90759075908,7255.97359735974,0.0294596328874546,0.0297029680401165,619.5935758
316.759099154074,104.983936169258,7286.97071834843,7206.65683589636,0.0290621674177406,0.0293860479008746,620.2854607
310.781881069352,103.197445021813,7153.07245010215,7090.73288281209,0.0290203178418212,0.0292754556515199,620.9771584
299.417913113104,101.514193887991,7017.16345777058,6930.69306930693,0.0282028087867842,0.0285546794881949,621.6686689
297.785050348169,100.951003496586,6950.23449713392,6871.28712871287,0.0283204900399766,0.0286458771354609,622.3599921
292.386669479552,98.291795324217,6878.71936799979,6771.39367480055,0.0282167164804362,0.0286639477007002,623.0511282
288.772906119523,96.639965007833,6799.28464050594,6636.51443678399,0.028257817001377,0.0289508812105887,623.742077
286.083389352926,95.9645776904395,6690.38778877888,6608.65305280528,0.0284167103110756,0.0287681635188557,624.4328386
280.245152663812,94.5382328778656,6644.97878359264,6633.14902918863,0.0279469545101456,0.0279967959364034,625.1234129
270.821031806518,90.9232379386187,6396.91171189658,6388.7036372031,0.0281226007126746,0.0281587320501623,625.8137999
266.39257613656,89.3260742586507,6273.85934469736,6157.75237317546,0.0282228995183905,0.0287550539786643,626.5039996
262.187476998504,88.7906828357247,6322.38031001044,6227.18827152638,0.0274258721653037,0.0278451183105593,627.1940119
260.411823619219,88.1158000695787,6252.09444021325,6170.60167555217,0.0275581287514529,0.0279220783659192,627.8838369
256.93421864438,87.4767763518328,6197.96928672459,6178.77348959386,0.0273408005837505,0.0274257411406881,628.5734746
258.144380255075,87.7696229411382,6211.42266898446,6120.47464288414,0.0274292648228031,0.0278368537172228,629.2629249
251.162780459296,85.8420656261515,6062.91515227472,6031.08158917158,0.0272675290154965,0.0274114538808375,629.9521877
251.123818649894,86.3248473445938,6105.86058605861,6046.35463546355,0.0269902938304196,0.0272559221615464,630.6412632
250.856624970315,84.9987982109018,6075.4266381412,6052.29115876412,0.0272997826552899,0.0274041387647453,631.3301512
246.193017062018,84.9689230158994,6083.77379091293,5989.23050199757,0.026500672047822,0.0269189996932571,632.0188517
245.840635728519,84.633058393153,6033.67818078566,5933.43374237673,0.0267179608366807,0.0271693566212794,632.7073648
246.609242398246,84.4793922372572,6006.10807349392,6002.65996748929,0.0269941613066369,0.0270096675538999,633.3956904
244.1100976262,82.9945231914702,5976.12979119694,5922.94873051662,0.0269598519550327,0.027201919477138,634.0838285
240.37855419864,83.0573767367398,5972.29673706287,5885.72404038433,0.0263418219804111,0.0267292819681072,634.771779
242.974307175613,82.5139811858702,5982.19281387598,5900.9414454959,0.0268229946747199,0.0271923264231371,635.4595421
240.036024171102,82.5506550318478,5952.21380328742,5878.13793604299,0.026458284991758,0.0267917103771248,636.1471175
236.636561458016,81.5310146741291,5950.25356194156,5827.57787973919,0.0260670482642887,0.0266157827462322,636.8345054
232.782672395295,79.8052270090205,5793.04046909545,5681.05354224743,0.0264071080121698,0.0269276542191779,637.5217057
236.025340669298,80.0032937199739,5696.78517488553,5641.88622252056,0.0273877357421081,0.0276542349128799,638.2087184
229.449621602827,77.9852644632698,5620.89943934153,5584.39699391626,0.0269466406175914,0.0271227775003398,638.8955434
222.613687484243,76.7980122884866,5573.75881473039,5504.42814065579,0.0261611024162712,0.0264906129155832,639.5821808
219.448635303799,77.0135691340287,5592.63821118954,5478.70576531337,0.0254683140212417,0.0259979404390634,640.2686305
217.565274699185,76.3915041294649,5548.32626119755,5460.63177746346,0.0254443887982984,0.025853010479915,640.9548926
216.944666882607,74.9896980436373,5543.143387973,5428.37656687284,0.0256091100127359,0.0261505382116015,641.6409669
215.902689573485,75.0734577280188,5462.39730356014,5420.2654307984,0.0257815797751804,0.0259819807061962,642.3268536
209.145913061887,73.3146359315418,5366.61685036428,5315.94433028208,0.0253104108077187,0.025551674113024,643.0125524
205.934890639564,72.3741673715033,5252.87035745828,5222.8884860317,0.0254262363582655,0.0255721950842452,643.6980636
200.257244633057,69.5167461113899,5095.41586477149,5091.01027198739,0.0256584549703933,0.0256806589531059,644.3833869
193.496809209021,67.9324654517089,4930.87770315493,4910.10639525491,0.0254649073281561,0.025572631965502,645.0685225
187.102013642377,65.455742322162,4833.52521298641,4759.84342620309,0.025167194947775,0.0255567800088861,645.7534703
186.277621801472,64.6446574109653,4754.07957462413,4731.16061606161,0.0255849660236542,0.0257089061778162,646.4382302
182.04463311472,64.5301678888897,4734.86840600919,4673.58745112386,0.0248189506337047,0.0251443813675876,647.1228023
178.827698651238,64.3283315951243,4693.75213383407,4635.93945601457,0.0243939952071107,0.0246982015495403,647.8071865
180.978047836085,65.0495188862729,4796.53011172677,4768.14424561722,0.024169248654644,0.0243131337849879,648.4913829
182.137330985411,64.9460379779254,4802.20624802206,4747.50214747502,0.0244036359445732,0.0246848320163086,649.1753914
178.484874650389,62.826015763903,4674.39243924392,4635.01350135013,0.0247430784620201,0.0249532949262814,649.8592119
176.147157289611,64.2232965713172,4708.69535933185,4665.13998338609,0.0237696117877916,0.0239915331837602,650.5428445
174.209051502513,63.7536625920714,4691.01311937063,4685.4256531748,0.0235461692601834,0.0235742485499899,651.2262892
175.51505437202,63.1850274194416,4742.21746498974,4675.54187851218,0.0236872365685198,0.024025028514625,651.9095459
173.287336605833,62.0404534902698,4579.09692314523,4606.624339564,0.0242945028206896,0.0241493282098387,652.5926146
165.585264809862,58.877944280031,4438.42821782178,4423.17892503536,0.024041691178279,0.024124576992774,653.2754953
152.645587278008,54.9657104069338,4083.00072768969,4026.32913625438,0.0239235511785826,0.0242602811557388,653.958188
143.259073859057,51.7763653223517,3858.31266053435,3803.86819169722,0.0237105482592061,0.0240499154877098,654.6406926
147.590454609218,54.070137177267,4020.41531586787,3987.11995093315,0.0232613573684397,0.0234556066992827,655.3230092
151.592865822788,56.5958192807293,4237.36206219741,4195.70811706721,0.0224189118483765,0.022641481221163,656.0051378
158.225560543118,57.9945098663272,4314.53013722425,4285.86937641132,0.0232310466004241,0.0233863988549079,656.6870782
157.791640991932,58.3863489611913,4387.20020798579,4330.2207682475,0.0226580250087056,0.0229561718330059,657.3688305
158.266997879669,57.7919338160473,4388.79182035851,4312.21553527902,0.0228935589055609,0.0233001025207615,658.0503947
156.234971767449,57.9623534710672,4394.53293155402,4337.92509685751,0.0223624716954004,0.0226542911881011,658.7317708
157.413477950025,58.426385961879,4403.5832154644,4380.22373665938,0.0224787603968798,0.0225986383206167,659.4129586
156.805117484448,57.9757087140058,4400.60600887675,4351.31444178901,0.0224581361228629,0.0227125412545019,660.0939584
156.968579578464,57.5041721232631,4354.51932290003,4287.02225061216,0.0228416502671436,0.0232012808986467,660.7747699
153.777789287691,56.5413114193961,4322.08959653995,4252.76146458329,0.022497561815039,0.0228643150287345,661.4553932
150.390463313005,56.3847104178739,4318.77803164932,4200.3046458492,0.0217667479565351,0.0223806987400376,662.1358282
150.471720378731,56.4874610053184,4253.21255529808,4245.20749947335,0.022097240180564,0.0221389082595071,662.816075
151.757621059435,55.434811745167,4225.05307855626,4232.41050219672,0.0227980116517689,0.0227583806590297,663.4961336
148.145118595621,54.8677997950508,4221.42214221422,4169.50997425324,0.022096183622054,0.0223712904817492,664.1760038
147.228181544036,54.7418279947047,4219.07243355914,4155.49765502866,0.0219210158170505,0.0222563844880076,664.8556858
142.66090013541,53.8667068553658,4130.33530243781,4085.19843580997,0.0214980593046856,0.0217355887786732,665.5351794
143.131963474908,53.4812654699846,4113.0535647707,4062.30581217117,0.021796627880756,0.0220689190204044,666.2144847
143.795461884391,53.5271703429292,4106.64191419142,4092.20297029703,0.0219810476363959,0.0220586056450933,666.8936017
137.74160634064,52.5982927371816,4061.67020028406,4010.20975278401,0.0209626359120698,0.0212316359622709,667.5725302
136.922878299515,51.9149977967374,4033.7822602136,3950.55654633786,0.021073988385847,0.0215179505737182,668.2512704
135.9797672839,51.2045636879783,3971.0115341431,3914.66775543534,0.0213485160813605,0.0216557850862862,668.9298222
134.39962888459,50.632326553712,3944.50556166728,3865.46062013609,0.0212364518242613,0.0216707167819831,669.6081855
132.573151089543,49.7357915475125,3832.3729913975,3826.48920629768,0.0216151610837397,0.0216483975456394,670.2863604
133.621757868459,49.4681243917698,3890.88704788846,3827.84400889069,0.0216283928165837,0.0219846036780055,670.9643468
130.24843149783,49.0656901057146,3796.18449649843,3727.36054093214,0.0213853519150604,0.0217802223585843,671.6421447
130.562315549407,48.9559274814413,3759.16943921113,3740.52992343769,0.0217086219143905,0.0218167986189952,672.3197542
125.652400883623,47.9125793745882,3740.81763015011,3688.51804535292,0.0207815053271963,0.0210761667838326,672.9971751
126.151087025927,47.4989623906519,3709.88906119528,3634.14052248598,0.0212006675504023,0.0216425655938786,673.6744075
124.38930760117,46.2659330072625,3659.80198019802,3602.37623762376,0.0213463392327255,0.0216866227846983,674.3514513
125.569248940761,46.1687144701618,3613.46692438168,3562.18689598043,0.0219735052602387,0.0222898283524076,675.0283066
120.66338077732,45.5375307203812,3600.1100110011,3556.10561056106,0.0208676539959533,0.0211258770925776,675.7049733
121.167869057512,44.8343060878699,3549.87672680312,3509.95969162134,0.0215031587979635,0.0217477035852745,676.3814514
118.003331710322,45.0098756359174,3531.48281429322,3458.92742515902,0.0206693505002978,0.0211029163385955,677.0577408
116.606919741159,43.4735763304629,3487.04733487047,3441.51440584372,0.0209728565136935,0.0212503377253092,677.7338417
115.470681255616,42.8816082841742,3409.76202883446,3371.5476810839,0.0212886038256032,0.0215298966046673,678.4097538
113.561165310355,42.3347793487575,3394.5977121984,3399.98077477651,0.0209822759573681,0.0209490555034916,679.0854773
111.861442160276,42.7708881258523,3318.26799701247,3291.64831376755,0.0208212700410659,0.0209896524320194,679.7610121
111.386183146021,41.9456614326921,3333.52410385547,3287.35763749785,0.0208309643338158,0.0211235068923571,680.4363582
109.968565819783,41.244300694457,3277.18978794431,3248.92834110997,0.0209704867805153,0.0211529027143291,681.1115155
107.571319176867,40.5546722113503,3225.75769027284,3154.14556722848,0.0207754746017045,0.0212471636254897,681.7864841
104.435215236799,39.2320181928321,3177.91665098069,3155.51707261981,0.020517591933648,0.0206632369730243,682.461264
101.929348738624,39.6883080518259,3129.94815549608,3089.33350801999,0.019885645894008,0.0201470772013507,683.135855
101.103096628285,37.8845944156513,3085.34243254834,3035.74425239134,0.020489946770809,0.0208247128073569,683.8102573
92.9237596997351,34.4559674078706,2785.28040421303,2777.85001764717,0.0209917077660927,0.0210478578470506,684.4844707
76.4644203870198,28.3938426708642,2354.62538791193,2317.12723511157,0.0204153824055997,0.0207457652681904,685.1584953
70.5332215759058,27.9778470309707,2227.17067245758,2220.54547462181,0.0191073702034596,0.0191643787669707,685.8323311
72.0668322933615,29.2452886851564,2326.09212862136,2306.32675097454,0.0184092208048461,0.0185669890834466,686.505978
75.8226285670978,28.5534959641736,2322.4477143847,2307.86062031618,0.020353152542531,0.0204817969451068,687.179436
75.6968615056502,29.0896928682483,2344.68501795234,2318.20984296232,0.0198777952179286,0.020104810088221,687.852705
75.1720604482631,29.2731948290037,2381.64800086566,2357.66199570777,0.0192718930768008,0.0194679583853922,688.5257852
76.8687991439849,29.8721111491134,2403.19131731685,2449.73136152091,0.0195559494811021,0.0191844251712946,689.1986764
77.1740958242315,30.2410502419611,2484.00471816135,2447.90363512886,0.0188941048457469,0.0191727504746321,689.8713787
76.0628486853274,29.6384547369516,2436.67454716746,2433.65270099721,0.0190523572392309,0.0190760143915987,690.543892
75.7285865619013,29.2240550707081,2333.02042189908,2321.33052303441,0.0199331866342338,0.0200335674001318,691.2162163
70.0130711817914,27.6823199196685,2257.14386385258,2240.40731475283,0.018754121941466,0.0188942211460299,691.8883516
70.0416401835269,27.3894063288668,2210.63699290283,2178.21782178218,0.0192940921515353,0.019581252815094,692.5602978
69.1833681037858,27.4875924219447,2197.56658764468,2202.4473574118,0.0189736119561819,0.0189315651706835,693.232055
69.9480579613975,27.8377463381737,2250.3511296839,2219.65979435071,0.0187127737835024,0.0189715161442304,693.9036231
72.354659409379,28.5126281637628,2307.24117707938,2291.71697657571,0.0190019282254288,0.0191306481968489,694.5750022
72.0820781207341,28.8298339617531,2377.78197230468,2337.28572163976,0.0181901640532073,0.0185053302463324,695.2461922
71.9350378856583,28.3536183015984,2329.293274155,2318.19733697508,0.018710147007946,0.0187997022034921,695.917193
69.5839609582526,27.4971185019909,2280.28463223681,2255.15004330622,0.0184568373006037,0.0186625464594628,696.5880047
65.7526305048513,26.0659858818339,2175.68343865103,2169.09404251005,0.0182410013874187,0.0182964149295677,697.2586272
64.735357333648,25.7388105229995,2155.18835414951,2116.18954764746,0.0180942638890778,0.0184277192248683,697.9290606
61.7133420528572,25.0258719003473,2067.66791544019,2059.80733208456,0.0177434054465653,0.0178111173705657,698.5993048
60.4167092149621,25.0403918916826,2037.27431566686,2030.11897828438,0.0173645331172301,0.0174257359798564,699.2693598
60.1468949927896,24.5021586420102,2019.27216132985,2007.35123679592,0.0176522694827351,0.0177570998524775,699.9392255
60.8422727318114,23.9780827102844,2011.61146014934,1973.78375711325,0.0183257009376902,0.0186769142712181,700.608902
59.3241082114098,24.5429157813896,2022.09311840275,2026.34808935439,0.0172005888915214,0.0171644707110029,701.2783893
59.9012134640082,24.2184253865292,2078.8822303283,2040.61360083377,0.0171644105456825,0.0174863031702325,701.9476872
61.1715241536236,24.5538365601615,2065.10994798334,2012.93124402457,0.0177315922715014,0.018191226204155,702.6167959
57.553756988593,24.0811129634991,2040.28233165894,2002.97191219938,0.0164058882958014,0.0167114894728299,703.2857153
57.2433609105407,24.2781241467189,2000.61077536325,1966.69666966697,0.0164775863300228,0.0167617290821996,703.9544453
