"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1416.11696007015,150.638978408772,53513.0224106602,53416.1114476075,0.0236480378916009,0.023690941690928,526.6287411
1465.38288920986,156.047308106221,55699.5760145366,55420.9569957601,0.0235071013962821,0.0236252791737934,527.3451769
1521.16359424695,160.836308006119,57925.4996971532,57581.7686250757,0.0234840837515931,0.0236242706454215,528.0614279
1530.26418826107,162.071570373398,57580.6938159879,57591.2518853695,0.0237613082999666,0.0237569521949434,528.777494
1524.51892958222,162.247474747475,58208.1447963801,57847.6621417798,0.0234034508332151,0.0235492914388819,529.4933753
1533.18403986204,163.566340149412,59235.2941176471,58663.6500754148,0.0231216493496671,0.0233469567262168,530.2090717
1517.28881826574,162.760325866876,58493.2126696833,58298.6425339366,0.0231570199443142,0.0232343058693069,530.9245831
1471.60876357541,157.975698874912,56732.2716346154,56120.7932692308,0.0231549526724571,0.0234072433438093,531.6399097
1465.61541904458,156.794230405556,56301.0817307692,55632.5120192308,0.0232468213470175,0.0235261925290484,532.3550513
1479.29650609927,157.853395090206,56642.1274038462,56633.1129807692,0.0233296871352916,0.023333400575345,533.070008
1495.19636169665,160.02965121008,57968.75,57522.5360576923,0.0230325254639193,0.0232111934207398,533.7847797
1517.39156789144,163.288484305309,58458.5453457049,58650.1047590542,0.0231634755120641,0.0230878203738773,534.4993664
1520.65337381585,162.970052416618,58263.992816522,58697.9946123915,0.0233022705064976,0.0231299779552028,535.2137681
1486.61654746393,160.56274707963,57647.4109548039,57407.9616881173,0.0230028335777983,0.0230987786605003,535.9279848
1468.86031672536,159.326722111622,57002.0870602266,56982.7072152653,0.0229734324153803,0.0229812456903227,536.6420164
1483.58987143652,160.632146428416,57620.7513416816,57672.9278473464,0.0229597444358749,0.0229389728315826,537.3558629
1462.35611559897,159.996865367536,57298.7822987823,57046.332046332,0.0227292657536828,0.0228298508162397,538.0695244
1435.56909901922,156.549785393827,56407.7814077814,56333.5313335313,0.0226745190416043,0.022704405055894,538.7830008
1400.37636357919,153.685662406593,55527.1755271755,55448.4704484704,0.0224519019621744,0.0224837708071889,539.4962921
1396.76571854538,152.053453595183,55371.3017751479,55180.4733727811,0.0224793751464383,0.022557114661582,540.2093982
1413.51595420871,154.533295834505,56260.3550295858,55855.0295857988,0.0223777944115735,0.0225401842539584,540.9223192
1419.90121608205,156.35612413693,56124.3737105806,56022.6937813145,0.0225133040853321,0.0225541652259242,541.635055
1410.55497128591,155.046449555545,55798.7032124963,55711.759504863,0.0225006756330708,0.0225357901615148,542.3476056
1408.32645523298,157.707346855368,56705.8132706988,56658.8373458602,0.0220545132190854,0.0220727986482234,543.0599711
1406.12564000134,157.615760258572,56357.121965487,56455.1038315297,0.022153542200174,0.0221150931449618,543.7721513
1401.27226958138,157.681769781716,56756.3615092132,56719.8011114361,0.0219110328204847,0.0219251562140779,544.4841462
1395.04465936996,156.774901239408,56812.3543123543,56423.3682983683,0.021795783208042,0.0219460446172328,545.1959559
1366.93965356731,155.661160141812,56673.9510489511,56446.6783216783,0.0213727554018472,0.0214588090821334,545.9075804
1359.8158139749,153.767688849814,55725.6894049347,55833.091436865,0.0216425877903682,0.0216009555281184,546.6190195
1330.649546184,154.171636495403,55574.031231926,55484.3840370156,0.0211695621787599,0.0212037662507658,547.3302733
1333.87119567017,155.973410956025,55825.6217466744,56244.9392712551,0.0210995909738223,0.0209422892081623,548.0413418
1329.32064459529,154.994619291257,56528.3779890522,56140.8815903198,0.0207740973132373,0.0209174845858942,548.752225
1312.79964598146,154.759926793595,55937.141216992,55859.644087256,0.0207025188272597,0.0207312405603397,549.4629228
1292.98644594013,154.378141201615,55855.3386911596,55707.5200918485,0.0203849503273844,0.0204390413154494,550.1734352
1292.68786594473,153.713373784056,55591.9359450958,55620.5318844724,0.0204881242719368,0.0204775908027345,550.8837622
1273.44491268363,154.06685920305,55569.8005698006,55445.8689458689,0.0201436399267717,0.0201886646338505,551.5939038
1262.11994200631,152.082586294752,55051.0928186205,54859.4947487936,0.020163766037649,0.0202341884626266,552.30386
1256.51772294245,152.403037004053,55305.1376667613,55053.9313085439,0.0199640527538543,0.020055147011219,553.0136307
1265.03008165225,153.124009717968,55320.9841628959,55261.5950226244,0.0200991737359589,0.0201207741376096,553.7232159
1253.42080721503,152.305330959995,55378.9799943646,55315.5818540434,0.0198832747798368,0.0199060633432449,554.4326157
1242.13578833178,150.546855955226,54576.0808534531,54289.7248736665,0.0200012334214263,0.020106731705064,555.1418299
1216.38608417689,147.805472346251,53767.5463222909,53457.3273441887,0.0198740817634751,0.0199894133305714,555.8508586
1203.60687343045,146.345749962653,53416.7832167832,53075.5244755245,0.0197926767543653,0.0199199373706679,556.5597018
1186.05226548418,145.357437246644,52697.8818283166,52770.3455964326,0.0197483236921741,0.0197212054701398,557.2683594
1146.30258731564,141.442732547934,51849.4862538184,52029.9916689808,0.0193803242301886,0.0193130889038136,557.9768315
1147.88017815291,141.247365664554,51871.7023049153,51743.960011108,0.0194062035321514,0.019454112369294,558.685118
1140.05493316114,140.814343788694,51894.0232429441,51542.6120641948,0.0192554079820417,0.0193866889813019,559.3932188
1158.7544963907,144.503988581536,52667.4937965261,52204.3010752688,0.0192576185935027,0.0194284855254897,560.101134
1130.06840020074,140.005773975119,52013.7362637363,51858.5164835165,0.0190346377196495,0.0190916110479233,560.8088636
1122.77042523798,140.520709261298,51880.6460443471,51424.8562825075,0.0189328736411081,0.01910067984596,561.5164075
1123.5497408632,140.482782704132,52054.475773337,52083.2192718314,0.018885349310589,0.0188749269323823,562.2237657
1104.37866152145,139.161811366448,52104.4735406437,51290.2345881069,0.018524644518327,0.0188187255898964,562.9309382
1097.92776705958,138.573892140468,51443.3269910302,51185.1046480022,0.0186487525405654,0.0187428331253115,563.637925
1081.18351844448,137.887328144105,50773.2936078007,50517.3347778982,0.0185785897126724,0.0186727228276714,564.3447261
1054.70701826206,134.301158933617,49905.5330634278,49697.705802969,0.0184429621893558,0.0185200874860799,565.0513414
1057.32685202201,134.577516714067,50213.8246369016,49755.2447552448,0.018376400164305,0.0185457701966318,565.757771
1044.84325330591,134.707001861091,50550.0268961807,50500.2689618074,0.0180046640393297,0.0180224040417119,566.4640147
1029.30007266614,131.642937367252,49387.5636558563,49756.0975609756,0.0181757727826779,0.0180411483074776,567.1700727
995.018768980151,129.445879627231,48433.4935897436,48799.4123931624,0.0178713701036057,0.0177373629497678,567.8759448
981.719198560145,128.419641955327,48691.775352675,48216.6622305031,0.0175245110786033,0.0176971925706006,568.5816311
965.160043448314,126.264675897402,48006.6312997347,48092.8381962865,0.0174745726754534,0.01744324932804,569.2871315
933.476173231656,123.593415619671,47388.5941644562,47285.1458885942,0.017090246543322,0.01712763580174,569.9924461
937.481002510718,124.072398855622,47570.7110758657,47262.7544277029,0.0170989372506514,0.0172103512269763,570.6975747
932.183726813847,124.634265428768,48128.2929399368,47863.54056902,0.0167791004429117,0.0168719123530066,571.4025175
929.858385977374,125.258666393036,48326.332370701,47773.6938829089,0.0166493023598899,0.0168418988399008,572.1072743
908.888689681537,124.61896191814,47972.2658294087,47885.9236002093,0.0163483986883649,0.0163778761857267,572.8118452
889.512829517296,123.281819874484,47611.4732724902,47443.2855280313,0.0160934110410219,0.0161504626232113,573.5162301
873.876542444671,119.714683697721,47366.1642411642,46355.2494802495,0.0159219533780938,0.016269179158841,574.220429
849.471067252883,119.328736100155,46370.1113701114,46061.9010619011,0.0157459688920082,0.0158513286321273,574.9244419
835.992593395732,118.325971806197,46038.9778007228,45866.0299432112,0.0155882397019307,0.0156470185555216,575.6282688
813.39003164557,117.873505015432,45896.5783380499,45833.5477231798,0.0151539951738304,0.015174835053809,576.3319097
794.089570418269,116.123874442481,45652.5641025641,45315.3846153846,0.0148505502221662,0.0149610491388308,577.0353645
762.131503319637,114.806771795849,44602.60669563,44677.9964221825,0.014513159195855,0.0144886696665384,577.7386332
755.188416561749,114.416790286248,45462.3025980642,45187.2134488029,0.014094570438735,0.0141803748753283,578.4417158
744.070011447996,113.725448197571,44665.991902834,44793.7753036437,0.0141124049057652,0.0140721463859098,579.1446124
720.587098237026,113.104338365487,44963.4300126103,44991.1727616646,0.0135105964936653,0.0135022655019376,579.8473228
712.846750450806,113.741357887023,44591.5810573791,44455.023803558,0.0134353924744869,0.0134766634072937,580.5498471
694.811970998726,113.996511443522,44574.1758241758,44115.8841158841,0.0130303129293124,0.0131656765175444,581.2521852
672.5704540967,112.999967268919,44657.5682382134,44496.2779156328,0.0125302498300603,0.0125756695400176,581.9543371
657.530122331257,111.670208521622,43904.0927021696,43851.0848126233,0.0124330074991542,0.0124480367165854,582.6563028
643.86067138087,111.301094419583,44089.4568690096,43781.0272794298,0.0120790686658611,0.0121641635670688,583.3580824
618.590982736857,108.607253339596,43098.9010989011,42952.380952381,0.0118328708248727,0.0118732353850803,584.0596756
591.584829750393,105.785837651123,41844.2125697646,41776.2678961417,0.0116097056740959,0.0116285876303502,584.7610827
555.993860443205,104.314645045587,41586.6891728961,41427.5379792621,0.0108611487084189,0.0109028737267399,585.4623035
543.108622714674,102.081002309202,41424.2788461539,41068.5096153846,0.010646597422816,0.0107388270121266,586.163338
527.561817050558,99.0200259010076,40516.005733397,40102.7233635929,0.0105770986895756,0.0106861019702866,586.8641861
479.619170098508,93.2358687596847,38468.660968661,38408.1196581197,0.010044105815214,0.0100599379708801,587.564848
433.689970982044,85.9422166172505,35701.775147929,35899.4082840237,0.00974034912616847,0.00968672663386354,588.2653235
423.14475805009,84.1033967424592,35319.9247235944,34609.5036462009,0.00959915299822664,0.00979619253640604,588.9656127
430.593821665553,85.2997314512728,36008.4427767355,35967.4015009381,0.00958925361908095,0.00960019561616855,589.6657155
420.854274523353,86.3202308097368,36398.1762917933,36412.2048164601,0.00919095619054527,0.00918741519223767,590.3656319
418.025171667663,86.4389165431053,36513.986013986,36589.7435897436,0.00908107526243642,0.00906227326549247,591.0653619
404.850313210458,87.6816187815996,36796.4211015571,36916.1050429933,0.00861955279709082,0.00859160775654627,591.7649055
403.731781139424,87.0861323519883,36807.2289156627,36840.8248378128,0.00860281140731823,0.00859496632286138,592.4642626
384.522355013365,85.2358858172563,36120.3511203511,36257.7962577963,0.00828581284270749,0.0082544031928514,593.1634333
368.408287133746,84.2478337037292,35770.3823122985,35582.6807922616,0.00794401499400014,0.00798592031581315,593.8624175
365.932269919774,84.645748866215,35785.3042479908,35812.858783008,0.00786039205100099,0.00785434423869618,594.5612152
367.944520876864,85.6607174223505,36192.7655677656,36047.3901098901,0.00779945381421541,0.00783090821815321,595.2598264
358.483594534532,85.4225912245721,36313.6270257932,35938.1419767176,0.00751951886039936,0.00759808349265416,595.958251
345.517426913828,84.4977310567726,36095.6402647797,36086.5099292399,0.00723133580516496,0.00723316542300364,596.6564891
336.556638429039,85.3734620233903,35771.506599909,35889.8497951752,0.00702187859222815,0.0069987246488676,597.3545407
337.636292826062,84.4957428076083,35616.0653505786,35595.6432947583,0.0071074821861068,0.0071115599154161,598.0524056
321.493442447856,85.9480547080164,35790.7239819005,35709.2760180995,0.00658118533335499,0.00659619611499409,598.7500839
316.975901853602,84.899755480041,35317.1390013495,35611.7858749438,0.00657120460308783,0.00651683538670404,599.4475757
314.591148144339,84.7435997265987,35509.0827539807,35389.1006952231,0.00647292271699059,0.00649486830414896,600.1448807
310.268776838864,83.9673097152831,35033.542039356,34967.5760286225,0.00645956571760168,0.00647175162894744,600.8419992
298.034833583976,82.8822503567142,34986.6220735786,34736.900780379,0.00614956719099046,0.00619377602473935,601.5389309
304.13804407462,84.3429350494947,35575.8114717652,35144.5086705202,0.00617821772525319,0.0062540384640373,602.235676
305.3402573735,84.5921677542695,35338.1962864721,35427.7188328913,0.00624672770024018,0.00623094280104444,602.9322343
303.904109957603,84.4728344647834,35555.4331055764,35554.3310557637,0.00617152587738847,0.00617171717135281,603.628606
297.603665819529,84.2603011305792,35385.7142857143,35179.1208791209,0.00602908176351494,0.00606448823499655,604.3247908
295.641373608804,82.5086003286096,35187.3767258383,35082.1827744905,0.00605708049624767,0.00607524265665621,605.020789
287.97909262868,83.2956990108312,35119.8518195685,34691.6539551101,0.00582813944288343,0.00590007596301701,605.7166003
289.458085425336,82.3323211336636,34552.3685354194,34501.3037809648,0.00599454604911815,0.00600341846808551,606.4122248
284.516707372568,81.7127717371081,34414.9512459372,34384.6153846154,0.00589290201767762,0.00589810103637803,607.1076625
277.504730954148,79.9303924626133,33892.61019879,33710.0259291271,0.00582942232341222,0.00586099633702214,607.8029134
277.679960223049,79.5340908008648,33469.0799396682,33415.2122387417,0.00592026640049158,0.00592981029138739,608.4979775
274.688286113844,78.1309537757427,33169.3167168028,33018.9084658358,0.00592587824513521,0.00595287189888412,609.1928546
271.708877748794,76.5643997410431,32932.290550675,33031.9262909792,0.00592562724136877,0.00590775349547336,609.8875449
267.108741399635,76.6991330744838,32840.811965812,32667.735042735,0.00579795677778526,0.00582867493188806,610.5820483
266.42458485315,76.1131535627088,32591.3727156821,32533.9991500213,0.00583931928705994,0.00584961690116468,611.2763647
264.985716758831,74.7217267027613,32267.4295401568,32136.0457724094,0.00589647185312008,0.00592057876079521,611.9704943
253.835766798013,73.2787481804949,31866.0185967878,31712.8064243449,0.0056661304602301,0.00569350489519939,612.6644368
253.305413342853,71.9391439580672,31612.2233930453,31316.1222339305,0.00573721965487205,0.00579146639005894,613.3581924
257.291890534395,72.5503738161457,31445.9857082808,31189.5754518705,0.00587488394964196,0.00592318151310936,614.051761
245.360817494437,71.7300749791724,30989.3104171033,30526.0951582478,0.00560292372364104,0.00568794474416594,614.7451426
242.095552959161,68.9046407069055,30272.7842809365,30060.618729097,0.00572101035190602,0.0057613888061664,615.4383371
239.34055649567,67.9281122001656,30416.8399168399,30143.4511434511,0.0056354455217619,0.00568655670778243,616.1313446
239.721760600931,68.2402089516123,30245.6976985279,30343.1474186191,0.00566961798529334,0.00565140950223558,616.8241651
239.090629539434,69.0788540919789,30422.8701406121,30202.64681555,0.00558828850340793,0.00562903564332392,617.5167984
237.918756739467,68.4606849245978,30398.0202103526,30230.9754588575,0.0055746417247646,0.00560544505239308,618.2092447
233.579302538765,67.6792277287807,30203.6199095023,29935.2118469766,0.00549272157797851,0.00554197096242498,618.9015038
231.353903335186,67.9761951223417,30156.9230769231,29974.358974359,0.00541758546772517,0.00545058222438061,619.5935758
230.874218855058,66.7808850630045,30038.8707037643,29743.2487725041,0.00546269982684438,0.00551699429497926,620.2854607
229.255220202051,64.8343085726764,29444.4444444444,29249.0842490843,0.00558410643269575,0.00562140374136749,620.9771584
221.96616677043,64.7019864276429,29284.5544956363,28845.1390298356,0.00537020907612649,0.00545201672212856,621.6686689
217.377781725343,63.6950606783692,28567.8137651822,28533.4008097166,0.00537957585099771,0.00538606393510023,622.3599921
214.041494270202,61.8448267411655,28354.5326065011,28269.73551383,0.00536763097601338,0.00538373156885673,623.0511282
213.945011461737,60.7682659599908,27837.2935964559,27725.533628675,0.00550257319272043,0.00552475373614898,623.742077
207.191875805041,59.329471139969,27386.8189102564,27322.7163461538,0.00539903539544338,0.00541170221846872,624.4328386
205.849937747113,59.0308318891318,27204.7952047952,27042.957042957,0.00539680981800233,0.0054291069436217,625.1234129
201.835957231264,58.5793104644206,27177.1622160223,27272.8178557194,0.00527121432429713,0.00525272626850332,625.8137999
197.590179247255,56.5739776295623,26585.0515463917,26511.6970658208,0.0053043418543543,0.00531901829096758,626.5039996
191.884176796395,55.6091850638159,26117.2631995254,25797.9038955903,0.00521781285778272,0.00528240558938872,627.1940119
192.175261528368,55.5983293506178,26436.8836291913,25832.3471400394,0.00516615097654488,0.00528705082187672,627.8838369
187.134845855755,54.3259500228511,25980.180533752,25832.0251177394,0.00511193121465675,0.00514124987210939,628.5734746
187.782592682424,53.3592165705464,25474.6525738892,25267.1755725191,0.00527675012336212,0.00532007923584771,629.2629249
183.110986228366,52.5793957736218,25594.9367088608,25420.6426484908,0.00509989893468091,0.00513486587493862,629.9521877
182.939473011697,52.7124273586112,25018.4537684538,25092.2688422688,0.0052052395746891,0.00518992708358493,630.6412632
181.174501805395,52.3185820978709,24796.0958639351,24812.5241592578,0.00519662129129531,0.00519318062444876,631.3301512
176.505096562719,51.6449570430531,24706.9597069597,24606.7090803933,0.00505364241495459,0.00507423154846637,632.0188517
179.38896616318,51.3468617706608,24615.3846153846,24550.1630539037,0.00520171049094609,0.0052155296936881,632.7073648
175.80678757517,50.9189539753553,24480.4822043628,24435.5147340222,0.00510152670021989,0.00511091478772617,633.3956904
175.441797728938,50.2903549633876,24315.4988575781,24185.0723533892,0.00514698232179373,0.00517473923322838,634.0838285
173.804513244486,50.1216591384119,24249.7158014399,23883.0996589617,0.00510038365475319,0.00517867679958638,634.771779
168.340454039625,49.0440261117646,24018.144018144,24077.6790776791,0.00496692949454133,0.0049546481429123,635.4595421
168.836019416279,49.0752306415337,24069.9642655633,23903.5170208764,0.00497552831626285,0.00501017438857012,636.1471175
168.7169934421,48.7620270207364,23979.3621013133,23856.4727954972,0.00500242524861801,0.00502819370866948,636.8345054
166.807664096405,49.1977642200347,23847.0873786408,23732.2628827483,0.00493183498718215,0.00495569682745527,637.5217057
161.245301574365,47.7267787196856,23540.696591544,23766.0644440305,0.00482222445768475,0.00477649646713774,638.2087184
158.484861911721,47.0423376180596,23231.6960148285,22957.3679332715,0.00479700337945746,0.0048543249651956,638.8955434
157.453936124662,45.9428823685631,22835.2702453422,22744.8810182623,0.00488328154464666,0.00490268793521338,639.5821808
157.663872261276,45.297863417359,22454.9135075451,22515.6422524844,0.0050040722181433,0.00499057533353367,640.2686305
154.431611227208,45.3181963208796,22475.2747252747,22278.3882783883,0.00485482007406228,0.00489772480589077,640.9548926
149.481063386201,44.5456810119375,22313.1737621049,22139.5943723735,0.0047028443148898,0.00473971567000365,641.6409669
151.302320777396,45.0052418103735,22015.8210583743,22074.9227132206,0.00482821325106064,0.00481528657417955,642.3268536
148.794987729888,43.2442364110627,22119.0130624093,21998.3671988389,0.00477194669676314,0.00479811753139551,643.0125524
149.466270688981,43.67288036972,21765.9804983749,21604.3698085952,0.00486049274587744,0.00489685148220207,643.6980636
144.395853065165,41.7054930351468,21463.700234192,21374.527112232,0.00478437356604667,0.00480433365804155,644.3833869
139.884361615692,41.1584161192219,20918.9528420298,20633.853326161,0.00471944968957113,0.00478465868376117,645.0685225
140.230668524327,39.5556525844956,20633.2737030411,20288.9087656529,0.00487925558439098,0.00496207149939299,645.7534703
130.813890233578,38.2227435435921,20040.0641025641,19934.1168091168,0.00462030192199531,0.00464485823859725,646.4382302
131.226181197353,37.611575581049,19697.1042813999,19721.0872268609,0.0047527090418415,0.00474692924073666,647.1228023
127.858643495003,37.4997701887127,19654.2882404951,19233.4217506631,0.00459741264606662,0.00469801341007746,647.8071865
124.834905837031,36.6140778820011,19123.1474947071,19019.0543401553,0.00461330060752013,0.00463854965537205,648.4913829
126.021727291437,36.9336194400034,19237.794169301,19284.3343870741,0.00463088995897447,0.00461971391199001,649.1753914
127.762735948089,37.1175615062955,19395.1048951049,19462.4125874126,0.00467361094111287,0.00465744799287727,649.8592119
123.400950165464,36.2897491354103,19116.5184022327,19109.5412523984,0.00455685492499931,0.00455851869385514,650.5428445
124.450484888997,36.1928363424101,19193.4363604793,18795.7978815767,0.0045983244943212,0.00469560532107529,651.2262892
124.52827407961,35.9159626319403,19192.6541926542,19078.3090783091,0.00461699098822847,0.00464466274678487,651.9095459
121.671332430285,35.722376360142,19204.0358744395,18883.2355984822,0.00447556735636705,0.00455160110786582,652.5926146
119.507623677494,35.4663949802704,18968.0631868132,18762.8777472527,0.00443067000934761,0.00447912254342375,653.2754953
115.582382627466,34.1116430822548,18373.3082062703,18113.7570669865,0.00443419000163551,0.00449772729334532,653.958188
113.024785007798,32.6432955039297,17113.2526010575,17170.3905850247,0.00469703167350556,0.00468140134062959,654.6406926
99.9950548230923,29.7277293533482,15966.6439754935,15901.9741320626,0.00440088258857617,0.0044187800134869,655.3230092
103.618864695924,29.5522089023942,15887.834632328,16012.3686885801,0.00466184709921521,0.00462559020679764,656.0051378
105.227674806318,31.101652780021,16745.951417004,16759.4466936572,0.00442650406539628,0.00442293969372812,656.6870782
110.058008594345,31.976322478508,17425.5175896314,17279.919205521,0.00448088188567194,0.00451863722203572,657.3688305
110.438672904027,32.602824049647,17719.9597787833,17403.2176973353,0.00439255223070964,0.00447249756959009,658.0503947
106.662868930071,32.5575539765241,17760.8695652174,17464.0468227425,0.00417239227400633,0.00424330716160495,658.7317708
105.109138124587,32.3881752436492,17763.9027639028,17718.9477189477,0.00409374920857541,0.00410413552962705,659.4129586
106.751382804508,32.5357634315519,17570.4575596817,17713.8594164456,0.00422388655052766,0.00418969224199976,660.0939584
106.884986268228,32.4795932952434,17588.0893300248,17566.5839536807,0.00423044206660733,0.00423562106150948,660.7747699
107.601760448965,31.9928400311825,17545.7091088783,17491.3523307528,0.00430925418565865,0.00432264578450286,661.4553932
105.575467509827,31.8368639065954,17449.0466798159,17204.9638395792,0.0042259388123781,0.00428589122829767,662.1358282
103.997414764015,31.2938523157077,17185.7610474632,17134.2062193126,0.00423045346944579,0.00424318241053735,662.816075
101.822119241152,30.9324682553805,17113.3431324514,16950.8410909685,0.00414236133975167,0.00418207277180729,663.4961336
101.873497333558,30.8400873419994,17053.9925191088,17018.2143437957,0.00416520705705518,0.00417396376356339,664.1760038
101.373526786143,30.7173864669254,16944.9392712551,16992.7125506073,0.00416974880748475,0.00415802598371454,664.8556858
101.12547374931,30.2485689818362,16747.7375565611,16728.3451842275,0.0042320286264402,0.00423693461528407,665.5351794
98.028468819462,29.8643166876486,16531.2198261989,16490.1834567107,0.00412335888388502,0.00413361999948364,666.2144847
97.2935315300618,29.6335356171444,16437.5,16367.7884615385,0.00411619746998737,0.00413372863853336,666.8936017
94.1306989126961,28.9804619434249,16393.7310091156,16297.7770670078,0.0039740945446186,0.00399749221635613,667.5725302
94.0951917637304,29.1328888426339,16240.6434145565,16157.0313744227,0.00399998332965497,0.00402068309553046,668.2512704
94.2436913083323,28.3006253599934,15989.6907216495,16101.506740682,0.00412409890199154,0.00409545932628326,668.9298222
93.5186572497896,28.2840070545499,15845.2041785375,15823.83665717,0.00411699650318174,0.00412255583829481,669.6081855
93.1219364057309,27.255924963799,15602.1437578815,15596.6267339218,0.00422160008676113,0.00422309340125945,670.2863604
88.3748616358731,27.1118622271653,15429.3563579278,15272.3704866562,0.00397054795984605,0.00401136152781486,670.9643468
88.6998789254861,26.8555162419136,15336.9293308318,15353.3458411507,0.00403238232044579,0.00402807071002168,671.6421447
89.8302665280341,26.6745804409349,15271.7222049206,15222.6720647773,0.00413546587867806,0.00414879108072168,672.3197542
88.5039251003306,26.5780067493361,15154.3114143921,15001.5508684864,0.00408635646039209,0.00412796776105875,672.9971751
85.9993259075394,25.6759537137546,14894.9644732777,14721.1924621563,0.00404991715837978,0.00409772322105412,673.6744075
84.6937263122234,25.3544785336693,14757.6923076923,14784.6153846154,0.00402090289872923,0.00401358075505309,674.3514513
83.2902684786086,25.6443200351604,14832.9757891511,14628.4094391664,0.00388633739196222,0.00394068464402601,675.0283066
82.5601748440447,24.9642599487243,14510.0732600733,14475.7326007326,0.00396937450714357,0.00397879102107796,675.7049733
84.1555049162775,24.8348522962287,14183.642444512,14379.7506840985,0.00418232854163646,0.00412529075943209,676.3814514
79.3806035161645,24.4205395260386,14129.5148859,14087.1996372979,0.00388973467482393,0.00390141869251368,677.0577408
80.8653986303939,23.754632837331,14018.5157308445,13954.5386120729,0.00407395239906917,0.00409263017436156,677.7338417
80.6438463448605,23.8582629789771,13947.3684210526,13729.1947818264,0.00407141918472372,0.00413611899811136,678.4097538
76.8315743422313,23.019613443778,13761.7625093353,13644.5108289768,0.00391025211065442,0.00394385416765348,679.0854773
76.4988849349909,22.6861322163777,13597.6789168279,13347.7161136736,0.00395749547020242,0.00403160752448778,679.7610121
75.2977743362752,22.5860234913215,13514.1544390099,13476.3598636431,0.00390048456844596,0.00391142351334509,680.4363582
74.7924851621544,22.1838755076924,13293.5455349248,13222.0748600059,0.00395745510603236,0.00397884675525416,681.1115155
73.3286452880342,22.0692386543659,13109.9530240752,13065.913094539,0.00390996112186942,0.00392314002571259,681.7864841
69.9917701846372,21.7903521054496,13048.4059666569,12905.0892073706,0.00369404647604915,0.00373507050626648,682.461264
70.9134611477624,20.7875293260877,12556.347244438,12576.7049585575,0.00399207913303598,0.0039856172174547,683.135855
70.7774874668389,20.9360686635468,12396.7840069535,12392.4380704042,0.00402051199531552,0.00402192195919254,683.8102573
68.6360980860546,20.5781781234124,12368.3071150238,12409.4385914273,0.00388556974820476,0.00387269090447343,684.4844707
65.6538411678856,19.5906773677426,11905.1377726751,11896.5269804822,0.00386918359784699,0.00387198414089386,685.1584953
56.1690895090893,16.8385112174067,10391.7643694595,10319.5596225336,0.00378478349713852,0.00381126518284763,685.8323311
50.9939563889759,14.880162986027,9446.18228352055,9386.46381345087,0.00382310994209286,0.00384743329550768,686.505978
48.4371272176952,15.2481544273038,9646.55050290409,9609.71809038107,0.00344050163635175,0.00345368849306955,687.179436
52.1605812575002,15.3359968271225,9878.83910960834,9818.96308819386,0.00372762265098147,0.00375035368802383,687.852705
50.1922341034699,15.2099614758255,9608.37887067395,9671.43057306992,0.00364080903745531,0.00361707323061931,688.5257852
51.0961066384309,15.2944507503151,9778.0259667737,9741.72832612034,0.00366144005035085,0.00367508256128652,689.1986764
51.7482904498152,15.799405840698,10092.3354623716,10017.3562899195,0.00356199858230531,0.00358865987878386,689.8713787
52.5523537834803,15.6273025945093,10082.8614832205,10040.0497168899,0.00366215991863222,0.00367777573121511,690.543892
51.9398699932431,15.9211752554221,10015.8249621577,10093.5736892803,0.00359617853485946,0.00356847790947165,691.2162163
49.8899759884449,15.0581711620587,9852.8606624692,9770.0520120449,0.00353519713914812,0.00356516063409327,691.8883516
48.8083610732139,15.0411407361719,9545.94962559564,9570.45609257999,0.003537334855246,0.00352827702362292,692.5602978
46.9796148883956,14.2681101057667,9301.86890574215,9226.70639219935,0.00351665940620123,0.00354530678577619,693.232055
46.974217842182,14.0486464360869,9230.76923076923,9184.29206520275,0.00356693690232698,0.00358498740810333,693.9036231
44.381396843203,14.1033914103391,9112.16831948539,9120.87912087912,0.00332281015574719,0.00331963674022965,694.5750022
46.4875152262965,14.4379147392355,9236.76843087588,9146.11385148647,0.00346978499319398,0.00350417685669331,695.2461922
49.0615949713749,14.5988590877071,9480.76923076923,9496.68435013263,0.00363501473823676,0.00362892296016835,695.917193
48.5288502454296,14.7618988917789,9632.53727404671,9482.12165193297,0.00350550954467938,0.00356111771111554,696.5880047
47.1376759875825,14.2141663704956,9243.23969545813,9270.14964557627,0.0035619015303979,0.00355156182756964,697.2586272
43.7795119243206,13.7011695122652,9010.05615776414,8936.26746767663,0.00333830798447759,0.00336587311434576,697.9290606
43.2202357099782,13.2385100785041,8855.24948024948,8777.2869022869,0.00338575730682062,0.00341583065077462,698.5993048
41.9704103597522,13.0381068892479,8582.41758241758,8570.13574660633,0.00337111346455299,0.00337594459713909,699.2693598
40.605184872808,12.7642308413928,8427.45047594546,8289.81219449447,0.00330360339830912,0.00335845413360574,699.9392255
39.2773611556588,12.5193861089138,8391.89879887554,8297.98108867876,0.00318854834740505,0.00322463678342819,700.608902
41.3053182920591,12.5458426935881,8193.89701207883,8100.44500953592,0.00350986539812204,0.00355035748833738,701.2783893
38.4778339249416,12.5192682846138,8166.75101214575,8174.34210526316,0.00317856704602867,0.00317561527350489,701.9476872
39.5153369801655,12.4405617296446,8260.10323555332,8242.47765327962,0.00327777686046163,0.00328478600603158,702.6167959
