"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.861437917766857,0.45747316138867,186.372774946607,190.323035474284,0.00216750947928911,0.00212252161369489,693.7474033
0.80332594479723,0.431021587984065,178.431499042885,182.094939022751,0.00208653942162805,0.00204456180282226,693.9168934
0.782242773618389,0.423796969267111,176.096244990948,180.330129026359,0.00203551077633542,0.00198772000156937,694.0863486
0.829598349362571,0.444064850562006,182.669421177145,186.607408211074,0.00211055302149718,0.00206601389782169,694.2557689
0.890050806491392,0.470481193458355,189.507511062814,194.083813374573,0.00221399991314311,0.00216179600832186,694.4251544
0.892374555293268,0.469678929726385,188.820389389126,192.902075047922,0.00223861219084652,0.00219124457557999,694.594505
0.867600508333903,0.461571848060461,187.697843341807,191.967954171309,0.00216320365244711,0.00211508562471374,694.7638208
0.873285891091555,0.462830413995715,188.255927983546,192.111602359467,0.00218030572259969,0.00213654704897949,694.9331017
0.900680316238867,0.476617879036752,193.05385893307,197.220509697883,0.0021966017128367,0.00215019440854161,695.1023478
0.913209474102971,0.481710761468558,193.827028662831,197.99247119423,0.00222620506340744,0.0021793692963765,695.271559
0.884886514666239,0.46834495788251,189.435601263442,193.592797983799,0.00219885572725296,0.00215163767000561,695.4407354
0.886376151753782,0.470869648211588,190.951816740112,195.397954578456,0.00217597564996045,0.00212646291225817,695.609877
0.8804437531742,0.467930556188898,189.608137334262,194.180796794037,0.00217560914201735,0.00212437688894049,695.7789837
0.887316555393054,0.474945177700841,192.050096386808,196.39899414725,0.00214720734563786,0.00209966135255783,695.9480556
0.918448089004018,0.485529816239499,195.974992301112,201.131354723191,0.00220904855094648,0.00215241563584319,696.1170927
0.945753466503164,0.500979559023551,200.851394577256,205.723839335205,0.00221444271480294,0.00216199497791261,696.2860949
0.983849580684622,0.517432388584276,206.38357211289,210.717222113242,0.00225995309280344,0.00221347447267356,696.4550623
1.00795808806685,0.528125708549112,209.810932908137,213.761354019675,0.00228697510118707,0.0022447106106634,696.623995
1.02810840812056,0.536585093037871,211.787189695358,216.685083538966,0.00232083590980981,0.00226837633239439,696.7928928
1.00208817418238,0.526234111912401,209.308173514898,213.937076396412,0.00227346144337792,0.00222427112815288,696.9617557
0.994678276537933,0.521628148404776,209.150897108762,213.16644578116,0.00226176475775365,0.0022191584909137,697.1305839
1.00212134000908,0.527103484057738,209.806112871832,214.243819401658,0.00226408015214278,0.0022171834747811,697.2993773
0.996547727507237,0.521943884375149,207.658746029092,211.86970359611,0.0022854989361517,0.00224007413554904,697.4681359
0.956913671258732,0.50523984212289,201.236849745859,204.980845217015,0.00224448866947708,0.00220349286128492,697.6368596
0.940615570066098,0.495998105765447,198.210783657733,202.775627492989,0.00224315476734308,0.0021926573217781,697.8055486
0.945492052577292,0.501845632867158,200.98637014623,205.405267919637,0.00220734579856014,0.00215985901531847,697.9742028
0.994327521863177,0.519091969070916,206.823626470619,211.691743165213,0.00229778174235705,0.00224494137412514,698.1428222
0.98940833662267,0.519902872228259,208.259727327627,212.648174857022,0.00225442273654667,0.00220789792675198,698.3114068
0.949726118491627,0.503975669930791,203.175540571916,207.634595812973,0.00219391786681654,0.00214680239974241,698.4799566
0.894020391734903,0.482277900111108,196.168801962956,200.108010647037,0.00209891933632519,0.00205760124391048,698.6484717
0.869782809348267,0.470095521141869,192.207655811338,196.180714555998,0.00207945561023185,0.00203734240193274,698.8169519
0.888315184634548,0.477771530838915,195.630614622606,200.030005262475,0.00209856547548868,0.00205241035342136,698.9853974
0.893605115778743,0.483450570819168,196.755634559731,201.240060195874,0.00208458856020746,0.00203813567020581,699.1538081
0.890575264568617,0.481312620330904,197.072280802009,201.365730912851,0.00207671338948415,0.00203243442855148,699.3221841
0.926700066628256,0.497210929972429,201.379181952892,206.10818293938,0.0021327385109564,0.00208380439112477,699.4905252
0.943570916761265,0.503470529996399,201.875141592837,206.543095942314,0.00218006230629677,0.00213079204975113,699.6588317
0.901890576919979,0.482420131919912,196.263598181297,200.559057444233,0.0021372809267085,0.00209150586538183,699.8271033
0.90402230989639,0.48672317462615,197.360596370009,201.701631445831,0.00211439944419246,0.00206889320765018,699.9953402
0.933105151353365,0.502432174416613,201.690523926884,206.366981518805,0.00213531587181992,0.00208692773314372,700.1635424
0.867737515151613,0.470220074354604,191.09476436367,195.58301737071,0.00208021105193912,0.00203247422061983,700.3317097
0.823209189417053,0.448527527067194,186.496885823456,190.732488938037,0.00200905050341991,0.00196443544797227,700.4998424
0.87784658676276,0.472723702313485,193.886737878394,197.95755048667,0.00208948218368277,0.00204651392913935,700.6679403
0.926520129900852,0.498408175870856,201.850177302165,206.234176591272,0.0021209392022932,0.00207585358113779,700.8360035
0.907293392459834,0.491439540003486,199.770104209034,203.812013929563,0.00208166208904417,0.00204037948714871,701.0040319
0.92327399702414,0.495679567215687,201.539216385258,206.241401725627,0.0021216438045044,0.00207327154601723,701.1720256
0.937244537536188,0.500316954257715,202.8389428284,206.864078827515,0.00215406162734791,0.00211214815909526,701.3399845
0.852253254177714,0.466190735290114,189.985191371114,194.922983523818,0.00203206637370738,0.00198059003565593,701.5079087
0.849100752785452,0.461841803424895,190.264880700418,194.28076977212,0.00203536747262526,0.00199329532106954,701.6757982
0.922267183128166,0.493845708268231,200.313317490675,205.131259055541,0.00213875682469229,0.00208852359622059,701.843653
0.946014870447475,0.510046189992959,206.509914904025,210.82144185523,0.00211112711298695,0.00206795227571726,702.011473
0.915880507940071,0.4912957213636,199.324167348344,203.601706106469,0.00213012196275455,0.00208536949270182,702.1792584
0.89107811093068,0.482070649521799,195.409482698454,200.291548635473,0.00209307888113107,0.00204206050727216,702.347009
0.889026673039297,0.476599817356645,193.989487290098,198.738792459675,0.00212602683497944,0.00207522069837641,702.5147249
0.85253957404793,0.466901531310042,192.450940816858,196.889969446459,0.00200382518838851,0.00195864748124081,702.6824061
0.902301234938212,0.487786554558794,199.539336716315,204.586589004173,0.00207735821518107,0.00202610876107311,702.8500526
0.989010182462287,0.528522587525462,211.432580725119,216.22221031379,0.00217794056789904,0.00212969608565441,703.0176643
1.03530923629243,0.543106805934583,216.025343668794,221.013934178398,0.00227844762099989,0.00222701990346251,703.1852414
1.02868312641302,0.542763322656746,214.917056677535,219.478772930456,0.00226096435186789,0.00221397175347908,703.3527838
0.995898795855754,0.530719042590043,210.83433506349,215.785825976832,0.00220637569836824,0.00215574749249589,703.5202915
0.926397655223187,0.499437174460759,202.266633598073,206.691517012731,0.00211087945237101,0.0020656894241873,703.6877645
0.882972296680327,0.480261241823666,196.702186531659,201.081510962922,0.00204731356553499,0.00200272542675949,703.8552028
0.928322958660647,0.50285886795764,204.461880731326,208.865301131706,0.00208089688494106,0.00203702620012847,704.0226065
0.994752875446345,0.530247335362451,213.583962987739,218.576515183486,0.00217481468920286,0.00212513928906755,704.1899754
1.00954628935471,0.539358394502274,216.150838529196,221.157523726449,0.0021752767560461,0.00212603164897982,704.3573097
1.0111302102373,0.53768156379448,215.483562428912,220.081455371985,0.00219714506807922,0.00215124280072846,704.5246093
1.00021130359576,0.536311045604958,215.267873281428,219.856033668521,0.00215499066776366,0.00211001831630527,704.6918742
0.989480902465571,0.53232997229147,214.028449097607,218.548931975303,0.00213593534925639,0.00209175549860734,704.8591044
0.942269355040291,0.511848819396447,207.611506554225,212.395647548263,0.0020732017352392,0.00202650355886431,705.0263
0.908759258727901,0.49619454882957,203.067785219015,207.48385382825,0.00203166006589064,0.0019884183867138,705.193461
0.9573414630646,0.513970246592672,207.830704438478,212.449528158946,0.00213332874788564,0.00208694846401455,705.3605872
0.974787999504505,0.524731378421196,210.843796460614,215.716096445877,0.00213454997793772,0.00208633768410614,705.5276788
0.965376912443361,0.519715119787893,210.997314519088,215.224019965061,0.00211216807982241,0.00207068798699985,705.6947358
0.963047305376195,0.520426421664151,210.717695010838,215.028056478507,0.00210053969928476,0.00205843316895852,705.8617581
0.977661602617719,0.522672618414993,211.034277150353,215.875346728284,0.00215599565315432,0.0021076468021863,706.0287457
0.974530356466569,0.524164496723346,211.842486058512,216.610980418097,0.00212594682078471,0.00207914602885753,706.1956987
0.97880368164965,0.525035452028316,212.603629136648,216.861070121323,0.00213433905838776,0.00209243747329787,706.3626171
0.958219807648987,0.520768958599813,211.442960385845,215.752855771248,0.00206888348635918,0.00202755531316341,706.5295008
0.97371273757316,0.522628154325427,210.559473990214,215.092015756171,0.00214231435280227,0.0020971702815742,706.6963499
0.99518616234576,0.532485505975399,213.667004710124,218.22978896522,0.00216552226675379,0.00212024517168049,706.8631643
0.996302885954959,0.540651419102392,216.277274364741,221.113807493599,0.00210679308859854,0.00206071014749161,707.0299441
0.99381293548152,0.538255040737856,216.373194038262,220.829228407674,0.00210542667620419,0.002062942020984,707.1966893
0.993267692130264,0.539407580043607,217.021655638824,221.385409946255,0.00209131255012628,0.00205009043819482,707.3633999
0.998991737355616,0.541405962135947,218.003799245852,222.822603897001,0.002098980737045,0.0020535877743857,707.5300758
0.986363615754284,0.531521042071608,215.43458960933,219.99665640693,0.00211127922636513,0.00206749766615248,707.6967172
0.949911080488548,0.521622891520342,213.14589923495,217.891123622722,0.00200936630967554,0.00196560640859233,707.8633239
0.989030842582918,0.535419081286798,216.53687968259,221.558306873791,0.00209484759344942,0.00204736968654719,708.029896
1.01242307276489,0.545664023522631,218.505021462135,223.272556300979,0.00213614792977719,0.00209053480183679,708.1964334
1.01100338267118,0.538695725406673,214.801233153059,219.650442418018,0.00219881259679714,0.0021502695467631,708.3629363
1.00096565202989,0.534950298050225,214.202282275027,218.749375461737,0.00217558538139815,0.00213036198615882,708.5294046
0.981896490091979,0.529788299455698,213.838458291288,217.934635554056,0.00211425107648515,0.00207451279823826,708.6958383
0.976942098864473,0.528881900222684,213.668608692766,218.172141412132,0.00209698655026137,0.00205370032920653,708.8622374
0.989319119194591,0.533924705744113,214.732218205985,218.981173905426,0.0021207549442517,0.00207960531642394,709.0286018
1.01324643453623,0.542338797462735,217.0895913047,222.113025423657,0.00216918569998384,0.00212012616628531,709.1949317
1.01277705021302,0.544257006934447,218.340554834993,223.010120997297,0.00214582235367428,0.00210089139086316,709.361227
0.999239346285737,0.542155438525667,217.980637813382,222.48392249786,0.00209690141447971,0.00205445814973199,709.5274878
1.00713440481532,0.543885278201748,218.070764667907,222.813788751769,0.00212430642557263,0.00207908643898904,709.6937139
1.00647809298101,0.54363441814717,218.566190579435,223.264483029317,0.00211763618886711,0.00207307346226252,709.8599055
0.997339320209197,0.544675872291146,219.507180322912,223.82470754889,0.00206218059587913,0.00202240160559207,710.0260624
1.00860484853878,0.547994087654991,220.642454991397,225.075942480146,0.0020875889950633,0.00204646820894427,710.1921848
1.02003032944265,0.552671328710047,221.982200873914,226.685347696043,0.00210538952624433,0.00206170802604883,710.3582727
1.01101628989071,0.546655111170147,220.121806927596,225.046498547861,0.00210956463242784,0.00206340103808284,710.5243259
1.00756711111074,0.543611510162791,218.905624776363,224.073109371566,0.0021194320676864,0.00207055457144838,710.6903447
1.01188140587472,0.545807651515913,219.61256651648,223.873681102694,0.00212225448548654,0.0020818604137081,710.8563288
1.0038683881355,0.542044555107676,218.020150012777,222.60410771105,0.00211826215604731,0.00207464200807692,711.0222784
1.00748932701088,0.541964531113119,217.554539384383,221.981705581666,0.00213980732010955,0.00209713135899165,711.1881934
1.01671985641894,0.549898636651447,219.810981768735,225.145928553302,0.00212373929642257,0.00207341621839265,711.3540739
1.02678117186288,0.55127787332184,221.111111077574,225.239779392449,0.0021505174309138,0.00211109822529413,711.5199198
1.01119963293568,0.548986797757907,220.233019880199,224.514656891732,0.00209874448177301,0.00205872009238429,711.6857312
1.00897805845626,0.544357879348766,219.209913036851,223.814083280183,0.00211952175278402,0.00207592021153495,711.851508
1.01273208530572,0.54848609677238,219.166752916459,223.936509345631,0.0021182318137017,0.00207311433892546,712.0172503
1.00786712520307,0.540609176901572,216.000965395167,221.14388155964,0.0021632215737863,0.00211291375102087,712.1829581
1.01056720407652,0.549593865697646,220.578246153644,225.423923166067,0.0020898404372015,0.0020449175575712,712.3486313
1.04789193101275,0.56050235387703,223.835053948589,228.519557927208,0.00217744972709979,0.00213281340799274,712.51427
1.01651635268163,0.551826403003014,221.420922919645,225.628792041842,0.00209867226435173,0.00205953302977594,712.6798742
0.985239600817973,0.537795353867797,218.103349187117,222.323921594639,0.00205152396154312,0.00201257806061013,712.8454438
0.964721794782195,0.528622359267202,213.360499073842,218.117184926469,0.00204395582785014,0.00199938136769007,713.0109789
0.978627012157208,0.534075206117043,215.752407733123,219.989097617688,0.00206047205086146,0.00202079017030534,713.1764795
1.01966777430906,0.546420146013892,220.046503453857,224.751252811677,0.00215067097575768,0.0021056506799173,713.3419456
1.03118860912241,0.556913892653954,223.283012890077,228.067138845828,0.00212409672518144,0.00207953990596191,713.5073772
1.00464760907917,0.551827276042922,222.32156240016,227.058857811056,0.00203678099482412,0.00199428613973324,713.6727743
1.01015588978256,0.552928285742702,223.122054637089,228.119514305189,0.00204922639666235,0.00200433358554394,713.8381368
1.01795401840523,0.554035499176972,223.243717551038,227.792728064413,0.0020780809615491,0.00203658177840109,714.0034649
0.999802223079769,0.545812957842677,220.516495999895,225.179655907993,0.00205875421327803,0.00201612025476488,714.1687584
0.988536629729654,0.545894682730166,220.711627000919,225.07657880888,0.00200552165291067,0.0019666281997975,714.3340175
0.988471163200171,0.542671917492259,219.566340406565,223.812573623594,0.00203036241749277,0.00199184182769666,714.499242
0.959051062795881,0.521937509540567,211.955463823755,216.515512821257,0.00206228962145926,0.00201885558941991,714.6644321
0.921491761237133,0.508982990378919,207.773339996022,212.194989485763,0.00198537873466399,0.00194400806474222,714.8295876
0.926267858705088,0.512290228494383,210.098951377251,214.81655965457,0.00197039360499888,0.00192712159098158,714.9947087
0.949442976625213,0.524253034312295,215.330508880983,219.803027700811,0.00197459219560907,0.00193441349175442,715.1597953
0.988092392530224,0.54475419216102,220.958345024603,225.817170824819,0.00200643338598431,0.00196326168975489,715.3248475
0.98246506124411,0.53878136449407,219.12265736288,223.614201775728,0.00202481889408302,0.00198414811414809,715.4898651
0.966637277019738,0.531653965797802,216.836812045545,222.328806109169,0.00200603996673117,0.00195648651577946,715.6548483
0.947662495688136,0.52363976583812,215.306653837273,220.067790929776,0.00196938980887459,0.00192678232493061,715.819797
0.952610874257471,0.529773843111199,216.953409897035,221.571390687242,0.00194897619422966,0.00190835572153413,715.9847112
0.941787064663197,0.524162840429993,215.193378166003,219.753680568404,0.00194069272852365,0.00190041970242772,716.149591
0.857622807875625,0.487360929923016,202.707659613427,207.00682387458,0.00182658059719459,0.00178864576066797,716.3144363
0.773421793494905,0.446251988177173,188.521756298793,192.83802060953,0.00173544853252476,0.00169660424994822,716.4792471
0.69772368833644,0.412320905642675,177.84256186378,181.346298353913,0.00160480584457827,0.00157379988058415,716.6440235
0.674342431677964,0.398844860893314,174.732758635574,178.323703187135,0.00157667957019572,0.00154492961878174,716.8087655
0.66026380131964,0.393776764318116,171.97051929928,175.40974585133,0.00154960884044176,0.00151922594556056,716.9734729
0.627380420404068,0.379970397045413,167.255476375309,171.016402750453,0.00147923421534782,0.00144670347042486,717.138146
0.547090153011798,0.333206431536051,150.086682738167,153.548582257262,0.00142506795122441,0.0013929384324591,717.3027846
0.643750843977146,0.37721203322854,164.554302254849,168.28591143553,0.00161976203050475,0.00158384506745068,717.4673887
0.585713214647426,0.34917249889639,153.607172122461,157.223498231101,0.00153990671452801,0.00150448704177379,717.6319585
0.593074684813177,0.350911604706785,155.74016366727,159.139732641509,0.00155491733412943,0.00152170093594356,717.7964937
0.736985854027817,0.42900980903189,182.640845212484,186.02146254664,0.00168623861019494,0.00165559414908218,717.9609946
0.671935786107584,0.38994760455033,167.808063669306,171.38766189775,0.00168042092490239,0.00164532369737029,718.125461
0.683417089693956,0.397782074859745,170.322419125042,174.411250815961,0.00167702535169202,0.00163770980081792,718.289893
0.560873816345999,0.332352737239664,148.157189670868,150.83344281444,0.0015424231494536,0.00151505577836255,718.4542906
0.431933045916204,0.264086308376062,121.348760564024,123.795004556502,0.00138317636504895,0.00135584418887867,718.6186537
0.559092733090978,0.334323535141837,147.513031725389,150.74653090495,0.00152372434706361,0.0014910406004027,718.7829825
0.760211885542345,0.43759266575347,184.202927235869,188.618903487308,0.00175143372925755,0.00171042887973625,718.9472768
0.592860071836563,0.353486747070226,155.487964675547,158.754680034047,0.0015394974477017,0.00150781901179228,719.1115367
0.489001560294733,0.301584835152653,136.767125809978,139.200967192219,0.0013703346036713,0.00134637516478805,719.2757622
0.563196307696498,0.33861879912056,150.331268757676,153.755716770476,0.00149388420939852,0.0014606124135936,719.4399533
0.635408675276153,0.380182881300906,166.303277524024,169.485210286445,0.00153470092577326,0.00150588829281265,719.60411
0.581400548247622,0.352857279850899,157.880394892983,161.604221283575,0.00144757218622133,0.00141421595662211,719.7682323
0.586584218286007,0.353962256763407,156.177560284022,159.571219704108,0.00148947109366772,0.0014577939678217,719.9323202
0.492607688685577,0.297349498338856,136.060604397921,138.927095096598,0.00143508248556409,0.00140547234656389,720.0963737
0.604165147994351,0.36118569979721,158.04873458505,161.449783303969,0.00153737041194966,0.00150498466597302,720.2603928
0.58662094818928,0.353377163776068,157.620646548878,161.12247243656,0.00147977939134315,0.00144761795723466,720.4243776
0.583484342352344,0.350664360959304,154.835624040118,158.178153297142,0.00150365901152513,0.00147188455889785,720.5883279
0.696366344406465,0.40320485641508,172.672045301356,176.366561472686,0.00169779356861004,0.00166222829057529,720.7522439
0.773383561088012,0.446621982397836,188.73084811772,192.794578384253,0.00173136284793443,0.00169486912665623,720.9161255
0.811907174225451,0.46774456648737,197.729146552666,201.889659463498,0.0017405760037831,0.00170470646516845,721.0799727
0.906242050742715,0.512649448405984,211.488826193188,215.918928425511,0.00186105625257571,0.0018228721548723,721.2437855
0.934440533269462,0.525569330802176,215.613457224032,220.586376807717,0.00189631578534752,0.00185356506772716,721.407564
0.839922999213989,0.484600895104746,202.966330109061,207.660396979325,0.00175064555741002,0.00171107302729764,721.5713081
0.812716340916688,0.468662705795824,198.404019891324,203.018174530345,0.00173410617037559,0.00169469376777122,721.7350179
0.879986949518442,0.497812164283916,207.468289135083,212.156916542184,0.00184208770809158,0.00180137792094342,721.8986933
0.945681558866964,0.529455224943785,216.547390099884,221.000135866201,0.00192210274956993,0.00188337591871515,722.0623343
0.888777877935173,0.501438064405537,206.514381390226,211.208487040322,0.00187560697188312,0.00183392163334654,722.225941
0.809778194916762,0.463813358868866,195.457652439182,199.912554131826,0.00177002451288288,0.00173058084095989,722.3895133
0.891193189247634,0.503444674451438,207.800097532642,212.343376094244,0.00186596887778306,0.00182604478617737,722.5530513
0.797930056637809,0.462724627745667,195.665683667599,199.475876174681,0.0017131538990843,0.00168043091385448,722.7165549
0.850926075301112,0.486642844138848,203.661816665532,207.758111097458,0.00178866729722104,0.00175340076610237,722.8800242
0.861814379497939,0.494885820618457,206.778406172781,211.061811374953,0.00177450134020707,0.00173848862799547,723.0434592
0.663160444245567,0.392380567795403,171.862312993444,175.778445419407,0.00157556285455377,0.00154046120844956,723.2068598
0.522116875126743,0.320385977778149,145.394867273537,148.453936868351,0.00138746918052527,0.00135887873103351,723.3702261
0.532246417303543,0.325191562945249,146.750454793888,150.112311207286,0.0014109316025569,0.00137933293207629,723.533558
0.743961547938861,0.433086574940266,185.011378474971,188.689943726771,0.00168030191202889,0.00164754393826495,723.6968557
0.800009981302267,0.460726822494871,195.763973148073,199.929658662136,0.00173312358423972,0.00169701264473599,723.860119
0.608175113112824,0.365166108523632,161.261755521,164.671520936113,0.00150692272823203,0.00147571968247911,724.0233479
0.700246038792662,0.408213776965432,174.919517454545,178.174554996898,0.00166952359620542,0.00163902338261663,724.1865426
0.645374304173858,0.382834489507009,167.20124846065,170.961854310344,0.00157020247805528,0.00153566312044244,724.349703
0.650550452509063,0.38652233839007,169.020938660204,173.102716274347,0.0015621029927528,0.00152526846372844,724.512829
0.693741926279306,0.413132082147,179.864989209525,184.14556944301,0.00156011375735509,0.00152384792629589,724.6759207
0.769583308363193,0.447938258477401,191.632324519834,195.87307545083,0.00167844882480931,0.00164210956072181,724.8389782
0.733410350583731,0.432114878341713,186.634779033646,190.789317692307,0.00161435866242112,0.00157920514568813,725.0020013
0.61093665020394,0.366282265281774,160.856163878059,164.57561464782,0.00152095125871354,0.00148657737323788,725.1649901
0.505557683614065,0.305070357734117,139.720176830337,142.809004092628,0.00143492035601558,0.00140388434996653,725.3279447
0.760167892699843,0.440550343544787,186.041120383034,190.390718017813,0.00171799411064073,0.00167874543718645,725.4908649
0.761467315911312,0.447996256724463,191.768836487841,196.232872406699,0.00163462982269658,0.0015974441761071,725.6537508
0.686830081733427,0.413941195501406,181.351476039161,185.242292348002,0.00150475139321774,0.00147314569892799,725.8166025
0.739960728232723,0.435589628128943,188.869636786702,192.755370359379,0.00161154066520241,0.00157905380034965,725.9794199
0.669992413876777,0.402869728943517,177.228247529598,181.03902303485,0.00150722409467288,0.00147549782613353,726.142203
0.65961607731318,0.400064276660933,175.078279997952,179.138845445962,0.00148249000764277,0.00144888619777636,726.3049518
0.566951470941496,0.345610753444252,155.439910024893,158.862799530326,0.00142396323738091,0.00139328224198259,726.4676663
0.703951724579077,0.414191981109893,177.975738459969,181.684149428038,0.00162808563670804,0.00159485428080204,726.6303466
0.858576097535455,0.494619732142179,207.311180824008,211.09057035986,0.00175560413069206,0.00172417159503059,726.7929926
0.773591067261548,0.455406059151096,196.027933067092,200.357386258363,0.00162316157259869,0.00158808723777295,726.9556043
0.789248223758795,0.462873939970833,196.554611872265,200.825846907013,0.00166047634639101,0.0016251607490498,727.1181818
0.701886674844884,0.41373556950576,179.653035753094,183.587293747721,0.00160393117840293,0.00156955908797855,727.280725
0.663710012310733,0.401126277137653,174.947180139849,178.721686019305,0.00150093150951719,0.00146923264334422,727.4432339
0.491976334887847,0.310902008329303,144.361658022257,147.549769172507,0.00125431038295935,0.00122720847056591,727.6057086
0.479259046447828,0.301121614338178,140.036519836717,143.170515572332,0.00127207840010133,0.00124423266478811,727.7681491
0.692702693564454,0.415815255185639,180.985278824244,184.644378107911,0.0015298892825847,0.00149957145306095,727.9305553
0.771876296849747,0.454795512316443,195.738139027158,200.313402983479,0.00161992336347547,0.00158292345799475,728.0929272
0.791035251931822,0.460515370138779,195.276270246782,200.057834247018,0.00169257576138333,0.00165212166290344,728.2552649
0.888225302628027,0.505292729530109,208.887134617685,213.459281444115,0.00183320324537354,0.0017939373285025,728.4175684
0.883695204819319,0.504774562061603,209.077566792885,213.296980668319,0.00181234480853261,0.00177649323291146,728.5798376
0.693497088550034,0.410468782710363,177.964853555482,181.795607380559,0.00159036068181538,0.00155684897956416,728.7420727
0.630344841969518,0.377887296371249,165.249386960269,168.653923086386,0.00152773665453274,0.00149689696496984,728.9042734
0.536387409066251,0.332946886072319,151.143700197547,154.018915374359,0.00134600729456823,0.00132088011722098,729.06644
0.579655189957746,0.353059631400196,158.297131333001,162.188315903054,0.00143145713791157,0.00139711394927483,729.2285723
0.64916364579178,0.394241300812373,173.673929977708,177.754722914472,0.0014678215954008,0.00143412417290349,729.3906704
0.731013557532584,0.432518579002927,188.028653705136,191.756087103483,0.00158749729175721,0.00155663886888019,729.5527343
0.85470848269599,0.498992083817305,209.44153795284,214.123120924992,0.00169840425330902,0.00166127038192804,729.7147639
0.830622658872235,0.482048122116225,203.528039582118,208.346148646319,0.00171266100470334,0.00167305486096476,729.8767594
0.746272558081178,0.439753174996823,190.10949915281,193.965137334794,0.00161233070651548,0.00158028080353062,730.0387206
0.66479104512735,0.402768550793567,177.486217847356,181.362601273179,0.00147629769517727,0.00144474380326686,730.2006477
0.573325510271692,0.350942126870142,159.552479922334,162.576749707438,0.00139379459040561,0.00136786707694511,730.3625405
0.711899169527271,0.431005479938092,185.972838555193,190.12781003722,0.00151040168968446,0.00147739402002364,730.5243991
0.857380097617478,0.492770101975114,206.364151822964,210.666137644813,0.00176682816478298,0.0017307479964203,730.6862236
0.737699555090291,0.432093786854765,186.234210523442,190.178765410095,0.00164097545438387,0.00160693948967714,730.8480138
0.622114106022902,0.38101400361742,170.441569888313,173.933386589982,0.00141456161524134,0.00138616344528399,731.0097699
0.685830204717098,0.414136486261676,181.405582532607,185.348842655668,0.00149771420847309,0.0014658506336625,731.1714917
0.770100294161291,0.453342811796196,195.496918689929,199.938539715622,0.00162026841388479,0.00158427426155872,731.3331794
0.792994927713699,0.467104978116756,199.969721377733,204.250714905256,0.00162969647280426,0.0015955388442489,731.4948329
0.710921376811911,0.426877344620811,185.94262971846,190.213007723838,0.00152758962601087,0.00149329446808123,731.6564522
0.657123361396225,0.390979674804382,173.089598810126,176.619967415431,0.0015376064675255,0.00150687201728353,731.8180374
0.811123226487369,0.469768970854339,197.435758924876,202.000801754379,0.00172893835185608,0.0016898658454242,731.9795883
0.918174476760785,0.519505330415539,214.893744807241,219.753190356216,0.00185519195406479,0.00181416772925577,732.1411051
0.936542160363489,0.531961604949539,219.263510929974,223.976805174404,0.00184517959097699,0.00180635023836024,732.3025878
0.898144760497648,0.513927949626408,213.841548552735,218.747870473218,0.00179673601071258,0.00175643680571639,732.4640362
0.849517326169118,0.487383996766191,204.77774147241,209.101785940108,0.00176842134696421,0.00173185191974712,732.6254505
0.8521779047856,0.491377585692162,206.740144211054,211.32290361875,0.00174518751774261,0.00170734129105268,732.7868307
0.918120841836075,0.521910552095021,216.60585120394,220.975124250779,0.00182917630128104,0.00179300856186602,732.9481767
0.888625981937737,0.507681394148848,211.747026211324,216.470484985012,0.00179905519621657,0.00175979920687694,733.1094885
0.843848369502544,0.483557573298735,204.464797565303,208.887103983655,0.00176211651342446,0.00172481110290084,733.2707662
0.836637117915613,0.483926037877903,204.224157420986,208.140262147256,0.00172707815026327,0.00169458362547931,733.4320098
0.919790253601506,0.521345385905261,216.178354731844,221.126316408455,0.00184313026246541,0.0018018880528008,733.5932192
1.00902317077934,0.563077953407006,228.897698166434,233.614850377149,0.00194822936597677,0.00190889070901271,733.7543944
1.0087645750678,0.567705068027804,230.355481159172,235.394345882712,0.00191469074154667,0.00187370476289927,733.9155356
0.988652560748451,0.556880010549217,227.902492449636,233.156746634411,0.0018945494871876,0.00185185527089316,734.0766426
0.981613443503034,0.55306236874189,225.505236044171,230.5240147337,0.00190040409827646,0.00185903006789208,734.2377154
0.88154418859707,0.510078119688281,213.166466274787,218.070319310792,0.00174261024916528,0.00170342332731387,734.3987542
0.943176034032139,0.531501106746549,219.798469802706,224.070431680517,0.00187296539259402,0.00183725681339589,734.5597588
0.951112885622849,0.538244135317167,222.361394257586,227.381659398455,0.001856746543995,0.00181575220885422,734.7207293
0.855696623489967,0.496796049784585,210.494685624556,214.729310045174,0.00170503389499118,0.00167140933685242,734.8816656
0.875845370660489,0.504738559686483,210.579520396896,215.424915438708,0.00176231197732121,0.00172267358312874,735.0425679
0.950503383774436,0.536821217861966,220.368599926501,224.994074826236,0.00187722827140729,0.00183863582288538,735.203436
0.923483953599198,0.530981748949877,219.748932515994,224.753491907202,0.00178613930068013,0.00174636754836886,735.36427
0.925512237206077,0.523938111946966,217.236349362714,221.762041278714,0.00184855861570668,0.00181083346339875,735.52507
0.89512127499298,0.516522409662206,214.955236837428,219.632508649721,0.0017612916572817,0.00172378336730916,735.6858358
0.939742705612397,0.533771104246264,221.219381885704,225.933589731459,0.00183515385453832,0.00179686252871326,735.8465675
0.887089055581505,0.513816496144522,215.362762597371,220.182782594722,0.00173322702093504,0.00169528495842495,736.0072651
0.878797423958877,0.503289966646496,211.338259003743,216.00487598707,0.00177680775398897,0.00173842120737524,736.1679287
0.886102758357472,0.509805761403465,212.454529528648,217.129138227363,0.00177118839400064,0.00173305618963022,736.3285581
