"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
404.294147019282,132.808111448152,22124.734408199,21904.1369828771,0.0122707025793956,0.0123942813078349,526.6287411
415.194246485843,136.11102504796,22624.0469941257,22418.4476940382,0.0123356896098362,0.0124488200631349,527.3451769
428.620797402959,141.255570582888,23440.8198975128,23349.5813023372,0.0122591798442409,0.0123070826452595,528.0614279
444.11565084605,144.670285941314,24031.1235605353,24019.2966075319,0.0124607309412904,0.0124668665280913,528.777494
438.342509623501,145.439968130186,23930.9056956116,23932.150638033,0.0122395092446095,0.012238872549458,529.4933753
440.876100510002,145.710276167277,24076.5639589169,24000,0.012259466294542,0.0122985760142802,530.2090717
445.765279889546,146.937861048225,24516.6511048864,24374.1051976346,0.0121887535766156,0.0122600364779882,530.9245831
438.919195744924,145.621373700663,24141.2450396825,23993.0555555556,0.0121492417463204,0.0122242797031472,531.6399097
423.093755067367,139.577124635887,23358.1349206349,23197.5446428571,0.0121378111477992,0.0122218379055379,532.3550513
421.069583845691,140.702812034406,23342.0138888889,23274.4295634921,0.0120112503208107,0.0120461286084993,533.070008
423.355187715119,142.892518462484,23755.5803571429,23508.8045634921,0.0118061804862749,0.0119301119074416,533.7847797
432.142977713341,145.345679523238,23858.3163485887,23813.2295719844,0.0120208523518495,0.0120436120318393,534.4993664
436.245640494412,147.044265018186,24300.5373355568,24065.221419307,0.0119010280094944,0.0120173993181798,535.2137681
431.042106434529,145.393640902106,24323.3895373973,24096.1027731456,0.0117437771200941,0.0118545504317308,535.9279848
417.782303282889,142.64998410427,23538.8212132398,23449.6124031008,0.0116884493359365,0.0117329154294354,536.6420164
423.594333740533,143.913213603189,23807.6781100037,23650.7936507937,0.0117475177060557,0.0118254433346662,537.3558629
422.715858643496,144.207857933005,23803.3952319667,23763.5594778452,0.0117003477023509,0.0117199614380221,538.0695244
414.717785928605,141.953625051297,23526.9963841392,23470.6134706135,0.0115936669697961,0.0116215181686164,538.7830008
404.955214680373,139.289504367866,23120.6716921003,23177.6674633817,0.0114903975909696,0.0114621417678129,539.4962921
394.443577155619,136.353635500349,22615.9951159951,22572.0390720391,0.0114118322157196,0.0114340552411579,540.2093982
396.294433980756,137.428721656796,22857.7533577534,22755.1892551893,0.0113250724282644,0.0113761177470729,540.9223192
400.404248054379,138.789276165314,23175.2113361309,23069.9993918385,0.0112885689841024,0.0113400510960402,541.635055
398.59509939351,139.330695752484,23122.3012832208,23023.7791157331,0.0112127422121762,0.0112607232000354,542.3476056
397.500000543946,139.045910480768,23148.5520416818,23118.260026657,0.0111650218811872,0.011179651486105,543.0599711
399.746849808171,140.305374294303,23338.161627135,23170.9819542519,0.0111166200516933,0.011196826963402,543.7721513
394.350836321396,139.568420969879,23202.3658639628,23192.7092763595,0.0109808808655689,0.010985452898822,544.4841462
395.438009550699,140.464079726971,23294.8532948533,22998.4367484367,0.010945504854502,0.0110865765622552,545.1959559
391.622202397985,139.084109789414,23412.0971620972,23249.1582491582,0.010786649775972,0.0108622467059733,545.9075804
386.980093047983,139.616827739492,23188.9787361485,22919.4369571728,0.0106672772493807,0.01079272871191,546.6190195
382.087753564208,138.031317634254,22934.7177467478,22681.1075307316,0.010641353367628,0.0107603403228555,547.3302733
384.874707915667,138.911673656397,22948.4425349087,22842.2246091419,0.0107180709054706,0.0107679106771777,548.0413418
382.336920524506,139.409197359143,23053.3261993936,22965.340942869,0.0105376430743323,0.0105780150954299,548.752225
380.498836236859,138.378264251656,23022.9803364132,22940.6538734897,0.0105164739076923,0.0105542140742988,549.4629228
371.597650198397,137.736103684423,22888.5335228619,22810.3529969202,0.0102174106646188,0.0102524299621996,550.1734352
372.003645052199,136.996684082661,22864.8138313566,22673.629550953,0.0102781051576834,0.010364770247367,550.8837622
371.37588321893,137.882887651819,22830.6878306878,22717.8130511464,0.0102271555416417,0.0102779697606204,551.5939038
363.288859094863,136.055603466314,22580.0972295437,22568.3828266854,0.01006343122966,0.0100686547801672,552.30386
363.218085101406,136.180026953444,22442.4529959585,22403.7954665261,0.0101164546580023,0.0101339105013338,553.0136307
362.72148489708,136.66236491979,22574.6965452848,22404.8786181139,0.0100138276288151,0.0100897275022292,553.7232159
365.634410843486,136.325715739849,22764.6956218385,22576.8940054654,0.010072996314682,0.0101567866265451,554.4326157
359.459924081615,135.27940429764,22502.0275750203,22467.2691461013,0.00996268087560431,0.00997809383624522,555.1418299
353.799786035442,132.917873850053,22329.3940447225,22202.5257791681,0.00989197968126652,0.00994850380458222,555.8508586
349.525732797195,132.083570689282,22004.0404040404,21833.189033189,0.0098819197799685,0.00995924881964678,556.5597018
343.493300581943,130.135635652099,21728.2033586381,21607.4304117782,0.00981938825811952,0.00987427291741007,557.2683594
341.471915710761,128.161697027898,21506.5039252765,21464.0994785399,0.00991840512172505,0.00993799990985565,557.9768315
329.102304964947,125.17319363007,21289.3243940175,21040.6280442382,0.00957893766662611,0.00969215894630681,558.685118
329.485246544952,125.376882739844,21084.8464085874,20958.0906703209,0.0096803343903885,0.00973888160977133,559.3932188
330.849581094962,126.20996618091,21225.4650964328,21076.4066678045,0.00964123113365576,0.00970941670178775,560.101134
330.561160104825,126.705091368021,21468.820861678,21238.0952380952,0.00949544784272193,0.00959860413334727,560.8088636
327.598152374899,125.357009901009,21089.0809467322,20895.8933514094,0.00958985092734578,0.00967851142197035,561.5164075
319.59200573166,124.771563034287,21087.9511947128,20972.7164887307,0.00923847181257794,0.00928923264671298,562.2237657
321.310152261107,125.647538108088,21151.6379601486,21090.8476865924,0.00925047102837442,0.0092771337150855,562.9309382
315.797098158758,123.792396757307,21083.6277974087,20915.9234954288,0.00910681516702973,0.00917983379712658,563.637925
315.684807274679,123.395384932567,20860.7198748044,20813.7715179969,0.00921777500949809,0.00923856698320373,564.3447261
310.937686961438,122.166744064874,20539.1255917572,20378.7245892509,0.00919079743941591,0.00926313823369172,565.0513414
306.247683171371,119.36644277077,20220.8902208902,20004.44000444,0.0092419887729539,0.00934198809659867,565.757771
301.078439746392,119.098276725857,20457.8754578755,20150.4051504051,0.00889535980386858,0.00903109201339686,566.4640147
301.608978441767,119.248089861637,20305.845915602,20265.4720424755,0.00898070877411771,0.00899860058516816,567.1700727
291.327253873357,115.276270093855,19933.8624338624,19891.975308642,0.00883175472709379,0.00885035201622321,567.8759448
284.869850087241,114.19819434229,19644.6421705937,19542.4836601307,0.00868794932800721,0.00873336566186543,568.5816311
283.225647724311,112.762109745751,19464.148877942,19328.9545703339,0.00875782131792776,0.00881907696343742,569.2871315
275.567328518356,112.979563899388,19332.2386425835,19096.332785988,0.00841018816418046,0.00851408311957505,569.9924461
269.188121332226,110.067528180177,19021.9822178585,18868.1612392953,0.00836508999586078,0.00843328563573337,570.6975747
271.101030620809,110.417802915853,19112.3070232659,18981.8438791042,0.00840731720714575,0.00846510111074308,571.4025175
270.354549252502,111.805783271209,19332.0331545588,19279.4842624194,0.00820134978632113,0.00822370369576457,572.1072743
270.402257708452,110.704272885505,19184.7532663859,19112.4068675089,0.00832421364014922,0.00835572337539725,572.8118452
266.632559905807,110.873858931568,19191.8213613129,19118.1059994619,0.0081158894740558,0.00814718262251618,573.5162301
258.551445279094,108.83124502912,18917.8464178464,19024.024024024,0.00791423066574496,0.0078700594606537,574.220429
254.339231273643,106.598021633474,18646.2508684731,18525.4663032441,0.00792337348040126,0.00797503324460433,574.9244419
252.257354169505,105.935355417179,18297.1130286567,18413.2310642378,0.00799699922731847,0.00794656832588785,575.6282688
249.745322543618,104.707078426932,18424.9084249084,18357.4879227053,0.00787185698684994,0.00790076750846156,576.3319097
246.395866188848,105.572813189467,18411.6402116402,18246.5608465608,0.00764858814210098,0.00771778606300615,577.0353645
238.900245894912,102.058407255058,18253.4409112482,18069.9256446765,0.00749676947514751,0.00757290546351357,577.7386332
236.223116627768,102.501820409336,18041.1016503732,18010.0914538001,0.00741203607240172,0.00742479828941776,578.4417158
231.71721931548,101.003274039293,17891.6040100251,17777.2556390977,0.00730588186520031,0.00735287537794677,579.1446124
233.10264408861,100.902096079509,18152.4850377309,18005.7246942493,0.00728277961581104,0.00734213980575435,579.8473228
230.04382944949,101.859765628066,17819.1406855902,17761.2326146528,0.00719361646463019,0.00721707026772866,580.5498471
226.26546083004,101.722752451144,18005.5658627087,17875.1803751804,0.00691690054778208,0.00696735393796772,581.2521852
221.775296759229,100.734528160115,17977.9825908858,17857.1428571429,0.00673272253920622,0.00677828304155039,581.9543371
221.814740755338,100.4692028543,17771.164021164,17708.5877085877,0.0068282267698686,0.00685235547283038,582.6563028
216.254356899798,99.4297079285255,17829.5045387697,17544.5002282063,0.00655232167092702,0.00665876185993907,583.3580824
212.041411743375,97.79083504312,17455.2784076594,17471.4033761653,0.00654533110455127,0.00653929018982625,584.0596756
206.679720461454,95.8038318425482,17179.9108707626,16945.5710780632,0.00645381046810892,0.00654306001893556,584.7610827
199.157977022763,93.441463500904,16766.6815942678,16620.8886898542,0.00630515423863009,0.00636046095335388,585.4623035
194.145635674971,92.2516277307084,16589.2857142857,16357.1428571429,0.00614215763711378,0.00622932799659247,586.163338
193.057676711614,91.6641260057927,16500.0492950804,16338.8543823326,0.00614504532032233,0.00620567074858437,586.8641861
179.398364033913,87.3531367443005,15958.7497550461,15774.5443856555,0.00576769663679377,0.0058350482295586,587.564848
167.341595393801,79.9874121460541,14934.7985347985,14753.1135531136,0.00584903660027347,0.00592106763994314,588.2653235
154.658761449898,74.5907690001508,13818.2612494539,13668.2685306538,0.00579436088262633,0.00585794698649491,588.9656127
150.044103914656,73.5134047597681,13735.4819976771,13631.4363143631,0.00557175199005249,0.00561427991812198,589.6657155
152.183660677914,76.5657258853482,14230.231099532,14092.2468278091,0.00531389365806245,0.00536592466173275,590.3656319
152.682930671993,76.6308952598473,14326.5993265993,14204.9062049062,0.00530844994533662,0.00535392732025772,591.0653619
152.61306696382,76.1497598258102,14322.6394283796,14273.2460557234,0.00533863241620822,0.00535710705465969,591.7649055
151.863714249097,77.1199858132602,14521.4190093708,14363.6450564161,0.00514713668048581,0.00520367414693591,592.4642626
151.940953967978,77.5088222801121,14403.4510701177,14323.3709900377,0.00516765956474748,0.00519655126852723,593.1634333
149.022890843866,75.3204146968793,14132.6870069385,13996.7683680259,0.00521503632754352,0.00526567806289859,593.8624175
143.253867007915,74.9215828304911,13877.28026534,13895.7592987444,0.00492404007636075,0.00491749192745435,594.5612152
144.607609038154,74.5616263282202,14132.6530612245,14012.6606198035,0.00495632224229135,0.00499876394715084,595.2598264
146.633230256044,76.4520585129591,14259.8087701945,13974.8480994772,0.00492160679530116,0.00502196311856227,595.958251
144.333334862241,76.5797792233784,14221.6570109745,14076.5861240639,0.0047641112133824,0.0048132093280087,596.6564891
143.310333973981,75.6572493067409,14195.0784258477,14219.4984502677,0.00476595356768522,0.0047577687007636,597.3545407
140.621483705901,75.7918258904152,14079.2246101981,14149.9274242637,0.00460463268470961,0.00458162475832341,598.0524056
142.545894132529,75.6676969134177,14126.0504201681,14204.0149393091,0.00473438754852719,0.00470840093486724,598.7500839
141.238561636476,75.8214799959659,14044.8343079922,14094.0313747331,0.0046577325304069,0.00464147410355462,599.4475757
142.033053131999,76.0854753470463,14161.2291174973,14031.1907075755,0.00465691058578166,0.00470006994840054,600.1448807
137.020730698326,75.3542749805524,14088.2244370616,13929.0328534515,0.00437716306928988,0.00442718861866229,600.8419992
136.85373477666,74.8203627898641,13910.2829537612,13922.2452265931,0.00445953343961436,0.00445570171887973,601.5389309
138.734294669079,75.2467571944043,14008.6246444628,13868.7035507845,0.00453203216489701,0.00457775575360707,602.235676
140.171883572882,75.5011039651444,14068.144499179,13995.6212370005,0.00459696583380356,0.00462078663837841,602.9322343
140.781396234197,76.1874204339817,14143.3574384864,13997.8168917997,0.00456708925593893,0.00461457499405182,603.628606
139.543348907526,76.5018206215973,14201.8140589569,14054.8752834467,0.00443897716335535,0.00448538510762714,604.3247908
138.030129050546,75.9082248385973,14015.2851263962,13993.1262153484,0.00443243955807568,0.00443945857815602,605.020789
136.44179028464,74.7936378847074,13903.5028553442,13850.4429155987,0.00443400149166271,0.00445098779696809,605.7166003
134.28926544419,74.2468609070884,13950.318357098,13762.8912205183,0.00430401679733364,0.00436263017523438,606.4122248
133.790123824203,73.6458000654276,13825.173261793,13768.835233624,0.00435034864445345,0.00436814899287201,607.1076625
130.684753920529,72.4511080911533,13668.6285000892,13487.6047797396,0.00426038690194823,0.00431756763193801,607.8029134
131.576748323748,70.9745889919449,13418.7008136588,13297.318927571,0.00451624640666526,0.00455747204845547,608.4979775
128.703291310583,70.9288168952848,13310.7209364193,13314.7113594041,0.00434044667387044,0.00433914584070145,609.1928546
125.667961755703,70.4953203081395,13113.5871247292,13119.3350134854,0.00420728828220621,0.00420544497040826,609.8875449
124.945871319702,69.6573057221684,13049.823633157,13064.8148148148,0.00423672895142095,0.00423186752978995,610.5820483
125.763620904597,68.4879832364418,12944.4005963343,12910.6375515215,0.00442474236191165,0.00443631365527761,611.2763647
121.588707380908,68.2475211553926,12910.0529100529,12781.0573265119,0.00413175581828786,0.00417345645691371,611.9704943
120.66734377175,67.5678754509208,12760.7709750567,12655.241583813,0.00416114891683444,0.00419584786028483,612.6644368
118.76981546636,65.2531365618846,12529.6803652968,12497.4994564036,0.0042711926676677,0.0042821909367681,613.3581924
118.046934457793,65.6742088808299,12465.9554167751,12408.274785324,0.00420126045906487,0.004220790277703,614.051761
117.111127941453,64.4737707051316,12388.7375113533,12275.4206132953,0.00424880720800511,0.00428802880931923,614.7451426
114.9648548717,63.8493905473767,12135.955831608,12076.4320220842,0.00421190263326384,0.00423266277910963,615.4383371
110.675167106596,62.1648348532213,11951.093951094,11839.5538395538,0.00405907044592639,0.00409731083711201,616.1313446
108.782401142559,61.7019617526463,11980.9181534249,11819.1930860394,0.00392961864750361,0.00398338863297895,616.8241651
110.201876580527,62.673933914227,12028.9298515105,11986.2604540024,0.00395113640639709,0.00396520189501052,617.5167984
111.543362482165,62.2206872051945,11983.9142091153,11993.2763096302,0.00411574001751901,0.00411252721971944,618.2092447
110.241496010107,61.5179530674973,11884.8145318734,11838.9780154486,0.00409964689073948,0.00411551933613112,618.9015038
109.29236431936,61.7070546495726,11892.9100529101,11835.7671957672,0.00400114937875479,0.0040204668512579,619.5935758
110.395631006724,60.5056549546227,12045.3394123607,11816.5315771699,0.00414184892132679,0.00422204906120601,620.2854607
106.315916021747,59.5613267916017,11717.0571932477,11622.9948769631,0.00399030135801412,0.00402259398073153,620.9771584
102.801824576143,58.7661485755988,11596.5154751434,11573.8995686225,0.00379731964269204,0.00380473977153971,621.6686689
102.458876355615,57.4988880568575,11373.4335839599,11527.5689223058,0.00395307080899171,0.00390021422572114,622.3599921
100.872380216327,56.1318348324735,11350.247885681,11284.4227804858,0.00394181218194331,0.0039648058437888,623.0511282
99.0390010383063,56.1952431786918,11036.3167954791,11118.1750186986,0.0038820703187104,0.00385348834566462,623.742077
97.8411502601278,54.5803448998423,10969.3287037037,10916.0052910053,0.00394379697507641,0.0039630619633294,624.4328386
94.4527857346113,53.4926328365684,10823.7476808905,10749.9484642342,0.00378428563799196,0.00381026504771815,625.1234129
94.7305340277405,53.7471429775963,10605.724154947,10736.9027058146,0.00386427088347643,0.00381705899485793,625.8137999
93.3830888196116,52.3839721092202,10618.5567010309,10667.6485027,0.00386108186495919,0.00384331342563586,626.5039996
89.6275775296892,51.0665283909607,10436.6099481781,10335.4143714041,0.00369478684459796,0.00373096305121726,627.1940119
87.1737013416266,49.5790438655807,10185.5921855922,10052.0960520961,0.0036909643338386,0.00373998191831909,627.8838369
84.6783633304001,49.4598370890432,10096.7768059605,10122.2870100421,0.00348809594568499,0.00347930524064546,628.5734746
83.2992052573919,48.6921950147372,10040.7932469001,9884.08255583828,0.00344664105630687,0.00350128704886355,629.2629249
84.1604696193722,47.8784400514261,9909.98593530239,9959.81514968857,0.00366115853289947,0.0036428416614821,629.9521877
84.2927680576547,47.9378693136067,9910.21324354658,9884.55988455988,0.00366842749501096,0.00367794815031026,630.6412632
81.4723475367368,47.0210775784775,9797.39969689718,9720.42753449789,0.00351636873293737,0.00354421344493248,631.3301512
80.5319537863498,46.5454225754679,9756.53419262442,9748.57779369058,0.00348346354759607,0.00348630661109136,632.0188517
80.5568358653043,47.1318992629582,9772.79024660571,9676.20630962277,0.00342020403169456,0.0034543431105955,632.7073648
80.0460003889993,46.6346560541852,9632.39358761747,9560.53067993366,0.00346864401157409,0.00349471650197621,633.3956904
79.595755739999,45.5909442122918,9614.17570328461,9559.95599559956,0.00353694508787578,0.00355700502631597,634.0838285
79.1607021432771,45.5399337248413,9584.017515052,9579.71694424896,0.00350800364937078,0.00350957847858121,634.771779
78.4050866613069,45.1315348835455,9519.12951912952,9416.16941616942,0.00349544059789241,0.00353366112132861,635.4595421
77.1109659240432,44.4083652742098,9455.50510342687,9311.13439670897,0.00345857786465382,0.00351220369683335,636.1471175
76.9391666324123,44.4589142601727,9369.72512582269,9401.85830429733,0.00346651069653313,0.0034546630379862,636.8345054
78.5596584321945,44.3956868367478,9433.27169055324,9361.22669132378,0.00362164609651384,0.00364951867121333,637.5217057
77.021190340885,44.0132408410862,9322.03389830508,9292.055805373,0.00354085276452387,0.00355227628752643,638.2087184
74.873268944366,42.7202453115537,9163.89366991777,9113.02352266208,0.00350866397963136,0.00352824982321782,638.8955434
73.7699903374067,42.3721892555862,8998.89612119828,8966.92170073465,0.00348907251055585,0.00350151391187549,639.5821808
72.3840838199225,41.9240995051557,8918.12865497076,8898.76205665679,0.00341551299529516,0.00342294626160736,640.2686305
71.7029802546743,40.6058170682426,8783.44671201814,8711.64021164021,0.00354042828584391,0.00356961059352299,640.9548926
70.31795054906,40.894047064154,8739.9615428119,8799.90951249859,0.00336659415957103,0.00334365977776419,641.6409669
70.9274553343993,40.365359387455,8794.32624113475,8656.61000412774,0.0034752060713864,0.00353049241358584,642.3268536
69.3450927817071,39.8221361731619,8684.11200958371,8528.00239592692,0.00339965175206907,0.00346188418317586,643.0125524
67.3197021258812,39.5603115715311,8539.75706088382,8553.54348312095,0.00325060658710086,0.00324536732748583,643.6980636
66.8345280331388,38.6870350574838,8493.73629233114,8429.05468198208,0.00331391180593502,0.0033393416032551,644.3833869
66.1216857703246,38.2827307810774,8315.75831575832,8275.79827579828,0.00334773497884042,0.00336389965795316,645.0685225
62.7398953942056,36.8650677935759,8102.25175341454,8005.16795865633,0.00319353537610397,0.00323226542331947,645.7534703
60.3889764598108,35.1925447624642,7810.84656084656,7843.54791299236,0.00322582597175175,0.00321237684487275,646.4382302
57.7869718184954,34.6118488158288,7755.41625426152,7632.97774845119,0.00298825004911014,0.00303618374983067,647.1228023
57.3198731532859,34.0867001504437,7539.13519430761,7567.59715380405,0.0030816761344702,0.00307008585825203,647.8071865
55.8146149238294,33.5126903365951,7522.57171981943,7394.78666084171,0.00296466759213159,0.00301589830918743,648.4913829
56.61280627708,32.8373672982844,7322.24396607958,7273.68268464159,0.00324701540797271,0.00326869345414223,649.1753914
56.6368874994336,34.0904172635721,7483.76623376623,7411.97691197691,0.00301271706405438,0.00304189698694675,649.8592119
56.8640271662489,33.5150311061426,7519.34636288378,7443.76057301227,0.0031051895913931,0.0031367204561575,650.5428445
55.7889856567807,32.7970910911302,7397.61367300871,7378.26507578201,0.00310801504132878,0.00311616543042317,651.2262892
54.4483349685016,32.534890848651,7433.86243386243,7307.30730730731,0.00294778714494788,0.00299883981859326,651.9095459
55.4820011939099,32.9689695779158,7400.1708306641,7414.05082212257,0.00304223133913433,0.00303653591756049,652.5926146
55.6524082096123,32.7156932643711,7360.04818594104,7328.160430839,0.00311638108416929,0.00312994170388477,653.2754953
54.4510580713996,31.9070657871603,7316.08159225086,7285.67893378584,0.0030814298610499,0.00309428846496325,653.958188
51.7465751341385,30.7297406799504,7011.57920670116,6986.59064512723,0.00299744662858573,0.00300816743411842,654.6406926
48.6378925527785,29.0716329209194,6603.45554150864,6519.52521421548,0.00296303344648383,0.00300117861177925,655.3230092
43.5342107144109,26.5225811977973,6024.05426193972,6083.14103908818,0.0028239502462808,0.00279652064736009,656.0051378
46.2072485785873,27.2459933471326,6280.98022834865,6251.39236981342,0.0030188369557151,0.00303312511993559,656.6870782
47.3534531330413,28.6238499844101,6562.81476850405,6528.08169219548,0.0028538978790804,0.00286908222533781,657.3688305
49.8444378551891,29.3763784611049,6731.68032645157,6672.54556143445,0.00304055724596082,0.00306750387923676,658.0503947
50.348971493816,29.8139224963162,6853.00207039337,6868.87508626639,0.00299650412863818,0.00298957962397038,658.7317708
48.8716405188264,29.6464759027149,6919.87906273621,6890.67546210403,0.00277825153327314,0.00279002613340917,659.4129586
50.8593274275612,29.929663323285,6842.50136836344,6906.47235905857,0.00305877382809819,0.00303044202831344,660.0939584
50.8585273803251,29.7984834231163,6876.25874722649,6872.84519542584,0.00306271836639413,0.003064239533756,660.7747699
49.4266197292177,29.9682998931887,6981.7477312124,6823.01757248224,0.00278702705757173,0.00285186424178444,661.4553932
49.5068057889629,29.6171331950405,6875.25437525438,6831.84099850767,0.00289293624764051,0.00291131959866558,662.1358282
48.534538968635,29.0703695788604,6772.71192164809,6702.12765957447,0.00287391071921425,0.00290417765498224,662.816075
49.1050216233666,28.5974838388052,6729.68692076972,6645.43524416136,0.0030473241959101,0.00308595856119118,663.4961336
48.3820790525803,28.7658482231724,6648.88083492735,6542.16584449143,0.00295030567044631,0.00299843068728149,664.1760038
48.363111588342,28.5356433583256,6612.5313283208,6606.85045948204,0.0029984687021591,0.00300104692116353,664.8556858
47.1387645285546,28.021550026357,6640.656262505,6547.61904761905,0.00287881404284374,0.00291972003306291,665.5351794
47.4127098443604,27.5040702847214,6526.20043833433,6479.71043368533,0.00305057127002986,0.0030724582160558,666.2144847
45.5919676592112,27.3780167223184,6458.00264550265,6425.26455026455,0.00282036907333525,0.00283473945615873,666.8936017
45.0404490808531,27.1689080384733,6425.10642510643,6381.21638121638,0.00278151673450045,0.00280064802299859,667.5725302
44.7899432184302,27.2175859732129,6358.07946366953,6321.27247034079,0.002763783835296,0.0027798765719507,668.2512704
44.1172570388701,26.8422048232857,6342.33349697267,6247.42268041237,0.00272376913384169,0.00276514862196648,668.9298222
44.0709953823169,26.1166079868401,6231.95505911555,6179.0450062055,0.00288102003707725,0.00290568969435335,669.6081855
43.6956251514328,25.6741365613554,6127.69971376529,6096.7993754879,0.00294098755355028,0.00295589332700244,670.2863604
43.804065706673,24.9787591650095,6095.56203433754,6045.3514739229,0.00308836271956823,0.00311401357272079,670.9643468
40.9774709473036,24.7090484036438,6025.93883081688,5916.89250225836,0.00269973244010749,0.00274948759631013,671.6421447
40.9924549712145,24.5635082255007,5956.23674571043,5915.42959964013,0.00275827631558561,0.0027773040772412,672.3197542
40.7031035002477,24.5107295690201,5953.6610343062,5880.69636456733,0.00271973393142872,0.00275347899762189,672.9971751
39.4199203052695,23.8377618546579,5869.82852043093,5870.78472620641,0.00265461902274919,0.00265418665090119,673.6744075
40.6757369447858,23.779006450532,5799.36507936508,5787.61904761905,0.00291354833900261,0.0029194614150019,674.3514513
39.9839736852884,23.7554088322106,5723.13918927465,5709.22658572061,0.00283560548090298,0.00284251546324457,675.0283066
39.5138042825865,23.1750938976267,5675.23305618544,5593.97833207357,0.00287894967893031,0.00292076754950592,675.7049733
38.7797959175132,22.9772228509263,5588.17993600602,5553.67337976034,0.00282785687783012,0.00284542715892825,676.3814514
38.2149209897728,22.4869265251696,5571.14790906539,5544.64090809867,0.00282311558072449,0.00283661191505304,677.0577408
37.3733192742848,22.4050970654433,5508.02969589662,5469.20137918181,0.00271752750715787,0.00273682045532591,677.7338417
37.0901697285495,21.9322058324644,5429.62344131935,5321.63742690058,0.00279171549554121,0.00284836464420939,678.4097538
36.8169391305638,21.6851086025111,5321.00477731546,5323.47048851903,0.0028437919455669,0.00284247476541611,679.0854773
35.7903996127257,21.4462419214122,5311.47339657978,5293.05210156274,0.00270059861366343,0.00270999744874579,679.7610121
35.473914228396,20.7682311721412,5222.80331528886,5229.8375997798,0.00281566855355368,0.00281188139701966,680.4363582
34.4956165927201,20.5414175505048,5211.94429240406,5177.88724685276,0.00267734999826309,0.00269496000529888,681.1115155
35.4488320534016,20.6309027482345,5139.64618926451,5110.56585484066,0.00288306407863605,0.00289946939850737,681.7864841
33.7311613310562,20.5408110352117,5091.43581386927,5050.99885328022,0.00259069362318455,0.00261143403096963,682.461264
32.8467309984804,19.9162887616881,5015.75299306868,4972.54478350887,0.00257796631027504,0.00260036717611378,683.135855
32.2463980724642,19.1532111679458,4910.77033449915,4841.71823154874,0.00266621853857351,0.00270424388168708,683.8102573
31.2795819743052,19.463143980005,4809.85139521725,4810.74481074481,0.00245671581580464,0.00245625957292687,684.4844707
31.3416490284571,18.750343244981,4767.23525230988,4721.3338071547,0.00264121762763336,0.0026668959022544,685.1584953
29.7244340518069,17.4947429894272,4492.24051454535,4534.43087272084,0.00272240344718442,0.00269707299673564,685.8323311
23.762971349894,14.9272521094005,3906.05287093272,3856.17463251474,0.00226205828043071,0.0022913171945046,686.505978
21.6014726849417,13.5150262017708,3555.20477067438,3516.03379227689,0.00227453747527376,0.00229987735070498,687.179436
22.2584396164662,14.0793683245657,3682.4815396244,3623.46648060934,0.00222107597930682,0.00225725043564501,687.852705
23.1796388427956,13.9719123721231,3664.96082343077,3716.71437245208,0.00251236695677777,0.00247738339510813,688.5257852
23.2496839627128,13.8804232620935,3708.98510644427,3721.66047302163,0.00252609822680075,0.00251749474959824,689.1986764
22.7144948588188,14.0852067006612,3759.66993295513,3737.32164345883,0.00229522492985839,0.0023089498259431,689.8713787
23.4727434165709,14.5434460363244,3838.02114502294,3821.20771707845,0.00232653678623575,0.00233677361749744,690.543892
23.411211271958,14.5426264748487,3843.03035465826,3814.35102365335,0.00230770615338995,0.00232505732747559,691.2162163
22.8859152825467,14.2767363213718,3818.27938767441,3740.04406032876,0.00225472734891159,0.00230189239011749,691.8883516
22.2447981369024,13.5524385209662,3638.71330243012,3660.34555415086,0.00238885531600717,0.00237473743594481,692.5602978
21.5353123053539,13.1858515122386,3531.74603174603,3530.348759222,0.00236411698861241,0.00236505267965516,693.232055
20.7143212990627,12.8289457952726,3436.74422483529,3388.65260056153,0.00229443187735858,0.00232699436421527,693.9036231
20.6063450358411,12.4626692353974,3433.99148277197,3409.38001216747,0.00237148980750239,0.00238860900556125,694.5750022
20.1826924657192,12.7496725161821,3405.95857060328,3416.96239443207,0.00218235771089269,0.00217532974950184,695.2461922
20.9715580435851,13.4444968425216,3467.43295019157,3513.40996168582,0.0021707878159973,0.00214238055995372,695.917193
21.8892625409938,13.6114435601568,3638.81401617251,3634.45778540118,0.00227486729028928,0.00227759392723921,696.5880047
21.5517681066214,13.3679253979393,3602.30781732488,3613.95525218051,0.00227183325903546,0.00226451135601204,697.2586272
21.0742629262156,13.1716851452031,3519.01258522651,3506.61600237152,0.00224568045428114,0.0022536193799572,697.9290606
19.5224544482141,12.3749095311148,3419.93779493779,3410.01716001716,0.00208996342789602,0.00209604368004511,698.5993048
18.3723933686979,12.1407960686946,3333.86688008537,3245.03134587168,0.00186918000152536,0.0019203504175487,699.2693598
18.8120801295357,11.7891559001419,3214.94930190582,3205.65907522429,0.00218445877987271,0.00219078949588626,699.9392255
18.192545316344,11.6155783140862,3178.82191636344,3096.55645203818,0.00206899511054767,0.00212396160190419,700.608902
18.2582287292474,11.5431946583885,3095.89400498491,3100.35419126328,0.00216901291195584,0.0021658925582702,701.2783893
17.6006168946709,11.1278023473523,3043.54636591479,3069.91436925647,0.0021267343319651,0.00210846745829145,701.9476872
17.7663780462097,11.365901945029,3099.52458888629,3098.48543891097,0.00206498639311666,0.00206567893487674,702.6167959
