"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
721.109125103653,139.705022238016,30729.2023279699,31105.7856898322,0.0189202471531921,0.0186911884709501,527.3451769
745.581058859806,144.491497239651,32312.5641903458,32327.969873331,0.0186023479312653,0.0185934831038067,528.0614279
768.330075114387,148.42931879023,32618.073316283,32877.2378516624,0.0190048244209047,0.0188550132806492,528.777494
762.616328654065,146.814798988712,32609.5481670929,32835.4646206309,0.0188840865414619,0.01875415916236,529.4933753
770.548651375129,148.796878787676,33104.8593350384,33263.4271099744,0.0187812842306624,0.0186917532740039,530.2090717
776.910058551138,149.07640431114,33412.6172208014,33387.89428815,0.0187903165469221,0.0188042303243672,530.9245831
749.978763822508,145.225759241623,32599.3546195652,32478.7703804348,0.0185510729165764,0.0186199476611094,531.6399097
734.709526993033,141.841407162735,31599.0149456522,31646.5692934783,0.0187622342294526,0.018734040784398,532.3550513
735.739149518782,142.884708113733,31900.4755434783,31846.9769021739,0.0185845016823347,0.0186157211476038,533.070008
745.570350854748,144.585977739249,32296.1956521739,32461.7866847826,0.0186085190834248,0.0185135950448848,533.7847797
750.057595954301,146.217524790307,32621.3838605989,32745.7283031636,0.0185105596299773,0.0184402699971604,534.4993664
770.19650299711,148.071662333695,33033.3276941296,33206.7332092708,0.0188332476347508,0.0187349004415082,535.2137681
756.930380912268,146.648262640074,32861.6139401117,33081.5428861445,0.0185712764864318,0.0184478130410235,535.9279848
727.306938763761,143.522024687323,32078.6990225817,32116.6161105494,0.0181985221303858,0.0181770368356049,536.6420164
746.527954778949,145.314475930158,32548.8709133805,32676.1038085608,0.0184711009008192,0.0183991788730724,537.3558629
743.172633898163,145.114175580305,32695.1485647138,32645.6269934531,0.0182919633209226,0.0183197111955545,538.0695244
731.177725609325,142.713863453742,32157.1260701695,31905.3214705389,0.0182996409838213,0.0184440662257224,538.7830008
712.867321028795,140.35357399867,31557.8311230485,31431.9288232332,0.0181417330233441,0.018214400721312,539.4962921
703.130957557789,138.304736564307,31015.0501672241,30977.4247491639,0.018211359257783,0.0182334789146321,540.2093982
707.525059653207,139.290130879062,31344.4816053512,31361.2040133779,0.0181287071813347,0.0181190405997088,540.9223192
710.868372344685,140.840585585718,31789.9383641513,31698.3175079127,0.0179310755569685,0.0179829035599973,541.635055
708.900418810625,140.571503442322,31660.0033316675,31724.9708479094,0.0179510061769273,0.0179142454722147,542.3476056
720.029715181649,140.420064031778,31592.2668436774,31525.0580816462,0.0183465673425036,0.0183856806749967,543.0599711
719.805525379199,142.947728022582,31822.6153083154,31990.4116382873,0.018127290663187,0.0180322092719248,543.7721513
718.002341503577,141.418258301461,31809.3899818152,31988.7584724748,0.0181262225881018,0.0180245845958119,544.4841462
711.888008172061,141.471926162609,31665.8432147563,32012.5164690382,0.0180136078531343,0.0178185330278907,545.1959559
706.6161320731,141.49866682409,31727.6021080369,31953.2279314888,0.0178115403529301,0.0176857707916297,545.9075804
702.899086743785,141.023607153034,31565.2173913043,31605.4142739951,0.0178004628520486,0.0177778235943916,546.6190195
692.025208889486,138.401223874346,31129.4540699575,31481.6933638444,0.0177845709652015,0.0175855846957381,547.3302733
694.79651053109,139.868825398681,31367.2768878719,31604.2824452435,0.0176912929712102,0.0175586231420966,548.0413418
695.389665310773,141.018074420414,31608.0442924605,31516.8539325843,0.0175389399534154,0.0175896868410845,548.752225
694.54508163998,140.369347351609,31423.5885788449,31591.4990266061,0.0176356603224323,0.0175419258776435,549.4629228
690.898410883783,139.698992993129,31435.7560025957,31425.2109020117,0.0175341549872426,0.0175400387799901,550.1734352
685.260529727263,139.204751123979,31082.915791175,31133.0208501697,0.0175677141189669,0.0175394408795479,550.8837622
685.191140857021,138.562509899702,31145.7326892109,31334.9436392915,0.0175506749644285,0.01744469807413,551.5939038
674.402989317541,137.330157274016,30993.1012353602,30839.0823038665,0.0173287864278253,0.0174153311940864,552.30386
666.62423131614,136.883477709594,30783.731750361,30843.0932135408,0.0172084644546168,0.0171753445719244,553.0136307
676.274543690852,138.201464124809,30855.179028133,31023.8171355499,0.0174386633464496,0.0173438709110192,553.7232159
673.122571493302,137.695561009395,30938.8437649307,30995.381430164,0.0173059799697756,0.0172744126956554,554.4326157
664.602964453557,136.492096277155,30805.2999047921,30768.0101555062,0.0171435067929414,0.0171642841219581,555.1418299
653.683289924677,134.51934237482,30273.7226277372,30365.7569025706,0.0171489959769332,0.0170970198179354,555.8508586
648.729758993188,133.363286985406,29960.4743083004,29960.4743083004,0.0172015458335051,0.0172015458335051,556.5597018
634.983805948154,131.562965934068,29748.7397605545,29668.3994959042,0.0169224257587409,0.0169682506831413,557.2683594
631.315461186756,129.367745636834,29445.1420499137,29245.0164809292,0.0170468770264056,0.0171635299257651,557.9768315
615.1766941508,127.059079824164,28936.5876628473,29161.8270287239,0.0168685271398931,0.0167382384459605,558.685118
615.624299520958,126.073043112462,28842.664998436,28902.8776978417,0.0169731630705776,0.0169378032708851,559.3932188
623.41021603018,128.932283011304,29161.6019947016,29276.1414991429,0.0169564735541181,0.0168901333201082,560.101134
617.107444560666,127.767457145922,29059.0062111801,29181.6770186335,0.0168395293307201,0.0167687411214333,560.8088636
616.912010980977,127.439710151442,28848.058177317,28955.5933776884,0.0169672529714462,0.0169042400355952,561.5164075
614.811818449437,127.007455414733,28783.0728763732,28957.9142812935,0.0169476124085112,0.0168452865180909,562.2237657
612.226051054063,127.283718900256,29185.1680542707,29012.4884366327,0.0166160541290028,0.0167149513290798,562.9309382
605.398498138449,125.967332230624,28621.1399600553,28886.925795053,0.0167509458594918,0.0165968220124666,563.637925
600.003301178727,124.102225973888,28509.6448254746,28714.0232700551,0.016692634303869,0.016573820767957,564.3447261
586.482921998029,121.861386689915,28077.0404271548,28084.6681922197,0.0165480951068743,0.0165436006624009,565.0513414
580.495767749318,120.372317512452,27685.4667072058,27876.254180602,0.0166196746871927,0.016505928208857,565.757771
577.645274949905,120.098737048974,28098.9662511402,28185.618729097,0.0162833939801029,0.0162333331156783,566.4640147
577.52838970617,120.369458608391,27947.2807150432,28119.9818209362,0.0163579038604534,0.0162574404922769,567.1700727
558.718047591521,117.480081139767,27374.6980676328,27589.8248792271,0.0161184596579519,0.0159927788009981,567.8759448
546.873122600211,115.016932258435,26867.0076726343,27309.3124717918,0.0160738477319024,0.0158135138256537,568.5816311
541.405225116144,114.137592909276,26853.8230884558,26832.8335832084,0.0159108679162539,0.0159233139087571,569.2871315
536.589593330972,112.139917201195,26464.0179910045,26479.76011994,0.0160387465075807,0.0160292115263595,569.9924461
524.906921301105,110.353478909995,26107.8738981025,26153.4438966084,0.0158784834034778,0.0158508165895838,570.6975747
531.849520503082,111.731741922076,26382.51935676,26725.7296009529,0.0159240962889073,0.0157195999830076,571.4025175
526.402330137581,112.664596591961,26730.2270366523,26671.6129989613,0.0154782723311069,0.0155122876731052,572.1072743
525.780789303391,112.005713424161,26716.9476486247,26618.6039633245,0.015487363351574,0.0155445821444782,572.8118452
515.848685089854,110.91274839454,26624.9078850405,26610.9064112012,0.0152089140906599,0.0152169163439268,573.5162301
515.121146269544,109.102905948139,26070.0646298472,26295.5346650999,0.0155741171372687,0.0154405774779808,574.220429
501.488496045946,108.472170439119,25715.8541941151,25618.5038793734,0.0152830360072879,0.0153411115441156,574.9244419
492.068494474761,106.800638366911,25493.8721914211,25620.8053691275,0.0151121749263926,0.0150373046653751,575.6282688
494.354909154437,106.621911483494,25399.883670205,25679.8022393486,0.0152651485615175,0.0150987532558498,576.3319097
483.805150532154,106.041513451807,25305.0724637681,25605.0724637681,0.0149283760250531,0.014753468775177,577.0353645
477.350110369406,103.552057015996,24929.2214357937,25033.9448216091,0.0149943733427914,0.0149316480489623,577.7386332
470.928519058824,102.467468654218,24796.2856320184,24956.0898358768,0.0148595259738752,0.0147643742600617,578.4417158
469.247473888174,102.1935163033,24576.6590389016,24897.7402745995,0.0149350632648594,0.0147424607027225,579.1446124
467.620521295808,102.617757423402,24832.5017818959,24888.8096935139,0.0146985900606482,0.0146653362843433,579.8473228
462.943203327848,102.191605527936,24785.4411556437,24778.3600056649,0.014554979898664,0.0145591394150959,580.5498471
456.697054407053,101.411203061718,24720.4968944099,24718.3794466403,0.0143721160971354,0.0143733472541067,581.2521852
453.074039647132,101.978487140954,24633.9410939691,24575.7363253857,0.0142525124650937,0.0142862678805482,581.9543371
451.288307081118,100.963575712327,24571.4882943144,24748.4671125975,0.0142573672043241,0.0141554113139584,582.6563028
443.688630760509,100.039910331568,24383.247673288,24319.3499097097,0.014093640233389,0.0141306705033154,583.3580824
432.14542434263,98.4714710281831,23995.8592132505,24038.6473429952,0.0139054805393337,0.0138807291672207,584.0596756
423.632156939421,95.767231967914,23526.9510355232,23419.9698258126,0.0139357167223439,0.0139993743548784,584.7610827
407.600931858282,93.7728032966638,23038.7079187679,23109.5815728499,0.0136217764324347,0.0135800004674389,585.4623035
401.62541830099,91.8132830633054,22766.9836956522,22883.152173913,0.0136079570038454,0.0135388749278551,586.163338
390.362631985778,90.8277679126892,22411.5581960573,22635.0256548744,0.013365195826758,0.0132332460603412,586.8641861
374.273793165107,86.2048865077668,21747.1819645733,21765.9688674181,0.0132462636826515,0.0132348304094359,587.564848
341.310377025196,79.6551435499498,20354.5150501672,20418.72909699,0.0128548989170389,0.0128144720580978,588.2653235
319.564916012356,74.2989539687571,19060.630235341,19043.3452998271,0.0128676732623899,0.0128793527703258,588.9656127
317.585146864286,74.9035279949745,19217.9215270414,19277.5715800636,0.01262788062319,0.0125888065237577,589.6657155
325.093837840564,76.6647119563053,19695.3878683758,19984.8024316109,0.0126135685950695,0.0124309022685811,590.3656319
328.490959036234,77.3430520891852,19950.5928853755,20022.3978919631,0.012588493404181,0.0125433481195506,591.0653619
324.829296940491,76.9059116068258,19894.9165900433,20061.7365033495,0.0124616448735323,0.0123580222126969,591.7649055
325.396570335896,77.5762132606196,20102.1477213201,20122.446306967,0.0123280537239532,0.0123156177581388,592.4642626
324.134856396967,78.0622565679039,19993.4717326022,20048.9620054837,0.0123076473721073,0.0122735830294734,593.1634333
315.199366851246,75.2574728461577,19493.6214527467,19681.7235095027,0.0123087387629188,0.0121911017543377,593.8624175
312.858548171837,74.3943840324388,19227.1252433485,19561.3238157041,0.0124024866495262,0.012190594378278,594.5612152
317.379212641417,75.5761888112236,19596.9202898551,19688.7939958592,0.0123388277471012,0.0122812511462636,595.2598264
314.496245801286,76.2257350715353,19789.0594761966,19693.5879241388,0.0120405171865978,0.0120988878028517,595.958251
314.044492682117,76.5380482688041,19678.7511288866,19961.2953167333,0.0120691827879603,0.0118983483108039,596.6564891
312.865806490776,76.8381998514242,19391.5616156419,19876.5114484178,0.0121716657646058,0.0118746998059431,597.3545407
308.229336144922,75.9410019106142,19605.6175452097,19556.8808516096,0.0118480498611513,0.0118775757748297,598.0524056
311.676989138502,75.7023464678244,19562.0204603581,19658.5677749361,0.0120628972425867,0.012003653845604,598.7500839
309.915164401536,75.994509388928,19408.8482074752,19564.5817442156,0.0120522687648469,0.0119563330344012,599.4475757
305.40943841883,75.8953912614643,19394.0930409431,19443.5289643808,0.0118342243008135,0.0118041353284077,600.1448807
305.709031596848,75.1057746462603,19206.268958544,19595.5510616785,0.0120066660239079,0.0117681435048571,600.8419992
301.30871600222,74.9444372778845,18981.0964083176,19289.224952741,0.011925774668377,0.0117352708197935,601.5389309
302.10331201786,75.7698537914109,19251.6964061322,19233.4757476753,0.0117565461999679,0.0117676836571677,602.235676
308.248303848188,75.5457730750313,19369.6901549225,19457.1464267866,0.0120137456465208,0.0119597460834645,602.9322343
306.71203323079,75.3298016709354,19427.5569951414,19595.1164818737,0.011910001428266,0.0118081580057915,603.628606
306.306798134539,75.8785460187444,19522.3602484472,19501.8633540373,0.0118032988421122,0.0118157043730948,604.3247908
304.600017308837,75.6210821345335,19358.3550105289,19369.5032825468,0.0118284293809966,0.0118216214341764,605.020789
300.973859228799,74.1692771633817,19140.9040522232,19117.5021554379,0.011849209496407,0.0118637142144066,605.7166003
297.809849195316,74.4783928956091,19008.8430361091,18889.0935887988,0.0117488190036326,0.0118233019096344,606.4122248
298.514606483586,72.8133945931989,18765.4623392529,18906.3074096754,0.0120274794092482,0.011937879089752,607.1076625
295.073385269291,72.6138205408972,18624.2061553493,18628.4807034685,0.011944646814624,0.0119419059594578,607.8029134
290.429041322805,70.8596120515158,18305.3221288515,18520.8866155158,0.0119948410481791,0.0118552331661783,608.4979775
285.069259542257,70.1496388135456,18235.3655574447,18354.9914986641,0.0117858685120227,0.0117090558578768,609.1928546
279.474050136306,68.9108912250543,18217.8757417948,18158.5321545355,0.0115580522062836,0.0115958248783153,609.8875449
281.055086856439,68.6342161408691,17981.2801932367,18064.0096618357,0.0118134453405308,0.0117593421777423,610.5820483
276.10267654918,67.9161074059114,17907.1582993034,17930.5789094403,0.0116258853394604,0.011610699810348,611.2763647
271.585998854056,67.6241191206106,17649.4190921068,17816.5049706552,0.011556294213936,0.0114479175387868,611.9704943
270.601113478266,66.2155876210366,17439.6798853321,17586.5981844243,0.0117195686618727,0.0116216634799927,612.6644368
267.664241834291,64.6240470577869,17150.6849315069,17262.6563430613,0.0118386056059782,0.01176181641698,613.3581924
265.76352258914,64.8956328374343,17180.4466619149,17072.9389403659,0.0116916570159368,0.011765278986431,614.051761
262.408667830642,64.1122232552149,17115.2707025234,17177.4671247483,0.0115859367942215,0.0115439862661552,614.7451426
254.279642572486,62.8343489540595,16712.5472589792,16789.343100189,0.011455183381191,0.0114027864268419,615.4383371
250.44920534807,61.3298383831848,16488.2491186839,16314.9236192714,0.0114699484222725,0.0115918021670352,616.1313446
250.510358024938,61.227606193914,16259.8148365171,16448.4940818001,0.0116411382130825,0.0115076037289311,616.8241651
248.421061642435,61.4279634217672,16408.9527816737,16497.1949509116,0.0113957972034334,0.0113348420005387,617.5167984
252.676215300082,61.4373680159466,16565.4505187085,16640.0512880289,0.0115444398610322,0.011492683764846,618.2092447
249.13369076492,61.1005556823838,16540.3394559405,16434.5501046268,0.0113681545402023,0.0114413314563201,618.9015038
250.498358052841,60.9267622918562,16434.7826086957,16498.5507246377,0.0115347796362504,0.0114901968618306,619.5935758
245.782613871959,59.6871071142617,16523.4736355227,16404.3709528215,0.0112624930364293,0.0113442635071411,620.2854607
242.983441111116,58.6001997735554,16136.4159190246,16174.9482401656,0.0114265300462524,0.0113993095124534,620.9771584
238.158319421803,58.2543969189172,15920.0412986119,15947.5737065504,0.0113004683297255,0.0112809588350728,621.6686689
234.565622876577,56.5582945822432,15592.6773455378,15733.409610984,0.0114160848935462,0.0113139702515633,622.3599921
231.856395517122,55.364364575542,15520.940317243,15567.1573661988,0.0113712202569007,0.0113374604489321,623.0511282
226.964272740558,53.8870460232615,15268.0400637378,15348.2813567038,0.0113359164630673,0.0112766519387331,623.742077
222.007079324778,53.946773125655,15063.4057971014,15052.6494565217,0.011156859774133,0.0111648322565772,624.4328386
217.700571851057,53.1061030311131,14813.0999435347,15011.2930547713,0.0111114128337318,0.0109647095836043,625.1234129
216.65331646713,52.1554788167865,14825.4111286326,14900.3153863483,0.0110956678518443,0.0110398896523396,625.8137999
214.027794622642,51.3112209397025,14728.2608695652,14613.9623487225,0.0110479149659265,0.0111343227661431,626.5039996
205.93659109491,49.5286740464911,14186.8782832234,14454.5657762378,0.0110248297000883,0.0108206582936957,627.1940119
201.637642718758,49.220611861161,14108.138238573,14106.4659977703,0.0108034829458131,0.0108047636368802,627.8838369
202.007834690428,47.9570224510744,13949.0905057675,14015.0842945874,0.0110437889965412,0.0109917863497152,628.5734746
201.42306622527,47.166143035231,13938.4887708817,13633.1452594314,0.0110669761783853,0.011314844832547,629.2629249
195.828305171826,46.9526304158885,13697.8536048431,13817.2812328013,0.010868540360462,0.0107745997383708,629.9521877
193.744999990579,46.8403742341363,13655.5775142732,13691.8093983311,0.0107578478905703,0.0107293799878889,630.6412632
191.585184686646,46.5104951704284,13401.7915665283,13608.258684728,0.0108250220723138,0.01066078275533,631.3301512
192.229711836514,46.0785796397145,13526.7516617631,13625.3677672442,0.0108045993488543,0.0107263990736567,632.0188517
190.380935512886,46.352543634312,13355.7410820774,13575.3008782392,0.010784005993636,0.0106095911369042,632.7073648
189.962368404697,45.566195225626,13350.6381137789,13311.1615833874,0.0108156757713358,0.0108477515109786,633.3956904
187.87739878933,45.171368832566,13281.855359449,13244.1885492897,0.0107444348771078,0.0107749923240422,634.0838285
186.684485086021,44.8235686993645,13080.4240736774,13180.5525808524,0.0108452841886168,0.0107628959800016,634.771779
185.520085719689,43.9247939137175,12944.1299006516,13077.66264288,0.0109389578822786,0.0108272629194224,635.4595421
183.587822195567,44.1296096001272,12922.2919102796,12957.9036887424,0.0107920648723701,0.0107624053971476,636.1471175
183.870835450567,43.2059058021613,13033.4040296925,12919.9363732768,0.0107926470573571,0.010887432072758,636.8345054
181.951041802129,43.0970510552636,12944.8079358379,12880.4347826087,0.0107266165272678,0.0107802254419508,637.5217057
181.021728215142,42.9188636854137,12873.9867354458,13037.1618065059,0.0107272803186515,0.0105930160704772,638.2087184
174.703467819673,42.3645960938955,12602.4096385542,12597.6951283394,0.0105010768195407,0.0105050066998424,638.8955434
174.914093486556,41.2059564302069,12365.75956626,12354.8118027317,0.0108127718592533,0.0108223532006198,639.5821808
171.2095596916,40.5978833302061,12194.7160391096,12302.8916163928,0.0107105139588745,0.0106163396731353,640.2686305
168.34583204504,40.2520205007572,12129.917184265,12181.6770186335,0.0105601554898039,0.0105152854855982,640.9548926
166.71958949117,39.7179583471221,12081.4830114634,12025.1988020242,0.0105120895359902,0.0105612916039833,641.6409669
165.565184470974,39.3130705111895,12116.3531709323,12115.3253160654,0.0104199763888254,0.0104208604115953,642.3268536
162.440494031489,39.0218432431626,11812.9614438064,11958.5726004922,0.0104477316188174,0.0103205169138035,643.0125524
161.170201731639,38.5936225237151,11814.6560522556,11857.0116350276,0.0103749595981275,0.0103378981973681,643.6980636
158.573876492251,38.3188987543358,11717.7476835353,11735.5666429081,0.0102626358738622,0.0102470533717762,644.3833869
156.047477874021,36.5584057671758,11361.6094050877,11399.1081382386,0.0105169142721399,0.0104823176215003,645.0685225
150.971751326918,35.5643931358549,11142.5682507583,11058.1395348837,0.0103573391334811,0.010436417249665,645.7534703
148.704419305188,34.5758875774765,10977.2544283414,10801.1272141707,0.0103968193934771,0.0105663538133297,646.4382302
143.178116886511,33.4077951923448,10603.474244402,10706.8982829601,0.0103522976681079,0.0102522989191803,647.1228023
141.607901988978,33.2027532881908,10504.247876062,10460.7696151924,0.0103201247704589,0.0103630184669538,647.8071865
139.281209405593,32.770682511509,10319.106501795,10359.4934184284,0.0103216811334931,0.0102814416296277,648.4913829
135.174908496955,32.4824546335021,10140.9569188009,10212.9243597379,0.0101265052879838,0.0100551468165469,649.1753914
138.733135973455,33.1197213835819,10462.9446640316,10478.7549407115,0.0100940431189453,0.0100788132929372,649.8592119
140.632362327905,32.6612620898786,10350.980972099,10417.5293305728,0.0104310017117278,0.0103643672901557,650.5428445
135.855371291185,31.6642624023571,10233.0945136912,10245.3626459908,0.0101817792017289,0.010169587206325,651.2262892
134.759681490878,31.7193690391189,10170.3877790834,10221.7978848414,0.0101314044941013,0.0100804490181287,651.9095459
135.322303087244,32.0763735181958,10201.3062975239,10246.1493468512,0.0101208537963524,0.0100765591124998,652.5926146
134.103965815846,31.6175043663885,10094.1381987578,10272.224378882,0.0101530670010116,0.00997704661321002,653.2754953
131.521643582696,30.7645869799427,10010.1675220296,9977.72828507795,0.0100654715698828,0.0100981960746956,653.958188
125.611883274473,29.4665236237329,9656.31929046563,9608.59924804782,0.00995672955280912,0.0100061785457723,654.6406926
118.588595058227,27.0814737425521,8950.55790688726,8960.17699115044,0.010223622065532,0.0102126466258482,655.3230092
109.897656569733,25.9051861186647,8299.65523846007,8372.91706569623,0.0101199951127913,0.0100314466024255,656.0051378
113.379274196974,26.8791376469437,8709.47749809306,8656.08314263921,0.00993172513149842,0.0099929881823729,656.6870782
119.555643936784,27.8150958390887,9078.10864808296,9088.57387498811,0.0101056895939517,0.0100940531880548,657.3688305
123.121373171149,28.8946339561055,9388.55735530927,9365.82362413565,0.0100363384542523,0.0100606997309048,658.0503947
121.719693002574,28.7569038712268,9347.35349716446,9378.54442344045,0.00994535931047729,0.00991228328555961,658.7317708
122.228345884883,28.7753991258554,9465.46207415773,9504.51722190853,0.00987304645318574,0.00983247697669609,659.4129586
124.711313287552,28.9529954957735,9471.98275862069,9461.67541229385,0.0101096381013391,0.0101206513243264,660.0939584
125.017921397752,29.1812308872161,9449.27536231884,9503.50631136045,0.0101422264497346,0.010084350698644,660.7747699
122.722741376299,28.6894950397127,9395.77320547435,9404.61781956987,0.0100080370481696,0.00999862494581273,661.4553932
123.047531578006,28.539344872667,9325.99405425492,9382.66443701226,0.0101338459102083,0.0100726384642434,662.1358282
120.211903695298,28.0944444566158,9253.93154486587,9272.43293246994,0.00995441329904688,0.00993455114850257,662.816075
118.47100576733,27.6303017715173,9161.8203637035,9117.04975537709,0.00991513699130113,0.00996382672390662,663.4961336
119.081420810405,27.3257405502412,9137.78839966909,9153.8744369887,0.0100413443873888,0.0100236988055462,664.1760038
117.715047181019,26.9085476270475,9077.34553775744,9102.51716247139,0.0100036402906841,0.00997597674721847,664.8556858
116.037693328832,27.1477520130276,8998.90390938984,9011.69163317501,0.00987786314987236,0.00986384631588714,665.5351794
114.108304150329,26.4164332275731,8869.83809350555,8951.70092777879,0.00988652442111239,0.00979611267514885,666.2144847
114.9218472418,26.4188460069316,8763.13405797101,8914.85507246377,0.0100994690540384,0.00992758721431564,666.8936017
112.677317429239,26.261382155102,8750.33896773027,8705.59522733436,0.00987572431111802,0.00992648210920756,667.5725302
111.844770655341,26.2693695280069,8630.38977405707,8786.11936267891,0.00991558937286632,0.00973984049099491,668.2512704
110.049585662409,25.5016206411729,8652.17391304348,8700.58269834155,0.00977187535421322,0.00971750605133057,668.9298222
109.789316536534,25.4039332587389,8540.88387904813,8633.47647164072,0.0098801698363799,0.00977420666576021,669.6081855
108.407468747387,24.5788989632757,8349.96436208125,8538.39985744832,0.0100393925230139,0.00981783134822212,670.2863604
104.227052506499,24.1989683508725,8304.34782608696,8349.60070984916,0.0096368897150754,0.00958466002586511,670.9643468
104.767201283894,23.7650761854651,8161.01095793566,8181.77801343231,0.00992550132770783,0.00990030833951307,671.6421447
102.776816147086,23.4845739371289,8223.02411547263,8186.93891920436,0.0096427106495722,0.00968521238432091,672.3197542
102.25084259054,23.6469855888566,8140.77840112202,8135.9572230014,0.00965557015909554,0.00966129182433015,672.9971751
102.084294640494,22.8175038334865,8033.87462895059,8101.10005238345,0.00986657054883141,0.00978469470744117,673.6744075
100.047793362222,22.8971330253059,7923.47826086956,7897.82608695652,0.00973696876508494,0.00976859448251626,674.3514513
99.245533914545,22.5528305233642,7850.33777931751,7861.59708990126,0.00976935076516519,0.00975535918645558,675.0283066
99.0130961225172,22.3024569837234,7760.09316770186,7787.69841269841,0.00988527295755543,0.00985023238877761,675.7049733
96.7337837903199,22.2135354440936,7694.62106891218,7719.53943976628,0.00968471971248891,0.00965345781671173,676.3814514
95.6876463167636,21.8553581282141,7627.06073289485,7674.89536174938,0.00968030684089315,0.00961997326458931,677.0577408
94.5839612992467,21.4254232133661,7476.81443035821,7577.21432825661,0.00978472032003817,0.00965507044100112,677.7338417
93.0240502323163,20.9795816301378,7392.99940672938,7408.25493685906,0.00974495798506367,0.00972489057358545,678.4097538
91.0919303507944,21.0787601058083,7360.48965808358,7454.62220346138,0.00951202616908712,0.00939191394735969,679.0854773
91.4102075565635,20.5664293559435,7159.6165166933,7296.27449331427,0.00989491239306482,0.00970958237187152,679.7610121
88.3570505365387,20.0973865582363,7262.29370863701,7200.72044902404,0.00939918801371549,0.0094795603386539,680.4363582
87.7066347670085,19.8442283655527,7069.38197567883,7088.12260536398,0.0095994821944728,0.00957410165988106,681.1115155
85.4641601868381,19.3333616948864,7070.6106870229,7075.58911384003,0.0093529118514933,0.00934633108677809,681.7864841
86.8520238501429,19.1508313410996,6990.82492974045,6968.09389981815,0.00968429236741833,0.00971588406849828,682.461264
83.6117835564991,18.8452490385292,6766.6639270157,6797.89594805622,0.00957141291728581,0.00952743834457914,683.135855
81.7372573839881,18.5128175253112,6680.58626054205,6652.33767297142,0.00946390591976984,0.00950409359337832,683.8102573
81.0588079439598,18.4474222109704,6607.79835223101,6653.47907659679,0.00947537778779973,0.00941032278183923,684.4844707
78.4528832320681,17.9368209558137,6502.67683322518,6447.11226476314,0.0093063308893116,0.00938653769176729,685.1584953
73.8538657351064,16.5106894298901,6027.55778244707,6117.26200096977,0.00951350088624719,0.00937399383844041,685.8323311
60.7667881398025,13.7827816761054,5215.78397492566,5304.99075785582,0.00900804302662224,0.00885656707207671,686.505978
57.9777734878473,13.0426721676022,5021.21867243174,5007.20634158059,0.0089490429020657,0.00897408619794579,687.179436
60.2003245892481,13.6703904123479,5104.31597388119,5149.30721452461,0.00911580208102204,0.00903615423170978,687.852705
61.0381634728017,13.6618728180443,5091.47065811357,5122.75283123466,0.00930503067502912,0.00924820935452766,688.5257852
59.8990736066953,13.7002620140998,5152.68681448749,5205.94965675057,0.00896596537998412,0.0088742332597645,689.1986764
61.9635694635351,13.7647717312099,5299.79595040025,5290.77067964213,0.00909446291581945,0.00910997672187625,689.8713787
62.1755280346091,13.7856038823227,5302.08414643666,5229.49028178909,0.00912658547390417,0.00925327738360983,690.543892
61.0554937412718,13.9466010694816,5365.17072411916,5334.44816053512,0.00878050207424191,0.00883107141621647,691.2162163
60.6021162573034,13.819161153696,5218.16493888287,5285.47114343184,0.00896540367189368,0.00885123649984234,691.8883516
59.1634327337535,13.3133464472314,5050.40400153905,5144.28626394767,0.00907849872456735,0.00891281782039424,692.5602978
56.0506371929531,12.6950534049543,4915.03368034293,4964.78873239437,0.00882101458661293,0.00873261403956855,693.232055
54.6173509638959,12.2200558690709,4753.29323079266,4857.99131957664,0.00891956229844351,0.00872733035235637,693.9036231
54.1470337165902,12.2736384012769,4763.6721708832,4734.50992273898,0.00879015050012349,0.0088442934957646,694.5750022
54.7908888747532,12.3396785808694,4818.02426343154,4819.15454750961,0.00881091666891041,0.00880885015730016,695.2461922
56.028106791109,12.6802833377888,4919.79010494753,4916.04197901049,0.00881090910966465,0.00881762678968117,695.917193
56.8516147270735,13.0880707992301,5024.98322022522,5047.72913714669,0.00870919205296011,0.00866994696799072,696.5880047
57.3347893969421,12.8960943257185,4994.43537616857,4932.85353910076,0.00889764141974228,0.00900871974385127,697.2586272
55.5022992566403,12.2650193180629,4801.43205137669,4817.3027238503,0.00900508004193878,0.00897541267741202,697.9290606
51.5685676976168,11.844003238107,4663.9982373678,4706.22796709753,0.00851727690230195,0.00844085002622792,698.5993048
51.7380685017871,11.5304571358934,4585.3123858239,4601.75374497625,0.00876878345087259,0.00873745393477181,699.2693598
49.9154004440136,11.1731820720003,4489.96655518395,4443.07110658717,0.00862862070259365,0.00871969352787876,699.9392255
49.2051822397217,10.9161066714595,4356.85396504406,4417.88242091579,0.00878823937535281,0.00866683897855416,700.608902
47.4183400223301,10.8062033041454,4295.00538986705,4297.87998562702,0.00852435175158605,0.00851865032076817,701.2783893
47.9693624104691,10.7497079358722,4238.77288329519,4316.71910755149,0.00878076167309597,0.00862220903127249,701.9476872
48.1681321594661,10.8598003218888,4315.4486586494,4341.42176047819,0.00864529618787161,0.00859357461585762,702.6167959
48.7635744553962,10.7403296884067,4334.34995389744,4373.71444783318,0.0087725368674486,0.00869358190172357,703.2857153
47.8240748474352,10.9820769137511,4304.77131564088,4334.41558441558,0.00855841001351757,0.00849987667683499,703.9544453
