"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1619.6948429383,445.528235071697,43278.4538296349,42667.6210928179,0.0271305119283766,0.0275189142912926,527.3451769
1673.37148469224,446.450790413055,44407.0627535194,44346.2180863756,0.0276289540042129,0.0276668619607977,528.0614279
1680.62236956446,447.291478118705,44491.9786096257,43925.1336898396,0.0277202976803312,0.0280780224860428,528.777494
1682.96001629335,448.312090499591,44872.2519310755,44160.4278074866,0.0275147306555998,0.0279582419621498,529.4933753
1709.33352364118,448.97191023584,45415.3297682709,45002.9708853238,0.027751898309145,0.0280061868941272,530.2090717
1686.26361907651,449.68325974536,44844.9197860963,44934.0463458111,0.0275745918429437,0.0275198977144072,530.9245831
1637.38035667454,450.371025449625,43396.0700757576,42994.7916666667,0.027352922261226,0.0276082121859701,531.6399097
1628.27101641206,451.738098922069,43117.8977272727,42785.2746212121,0.0272864165347703,0.0274985477575195,532.3550513
1653.45664659819,452.222140207784,43523.9109848485,43204.3087121212,0.027599415567424,0.0278035812213654,533.070008
1670.43092160847,453.146466625751,44242.4242424242,43966.6193181818,0.0275139637085134,0.0276865602554828,533.7847797
1706.15686428888,453.811241514423,45025.3507841056,44398.0662657705,0.0278142335587655,0.0282072109915286,534.4993664
1707.3309576336,454.543886397276,45140.9031953779,44836.6937861101,0.0277528135804912,0.0279411117423743,535.2137681
1660.17879088453,455.465289956306,44348.5438037967,43801.4385096097,0.0271646687263966,0.0275039711461514,535.9279848
1656.22795599042,456.32258544663,43914.7286821705,43528.306319004,0.0273235291791967,0.0275660936988933,536.6420164
1672.7591093923,457.058823529412,44449.1425886775,44382.1940333568,0.0273503652727952,0.0273916220759431,537.3558629
1676.68744719752,457.453894780837,43960.453960454,43681.9936819937,0.027734780753481,0.0279115820878677,538.0695244
1626.71857699421,457.918257841284,43230.3732303732,42979.992979993,0.0270365539738561,0.027194055608548,538.7830008
1605.42602403068,458.453802639849,42639.5226395226,42156.3121563122,0.0268992744381171,0.0272076033866043,539.4962921
1592.19873947581,458.967198930229,42255.2447552448,42188.8111888112,0.0268187191225515,0.0268609498256286,540.2093982
1613.42180279088,459.718946282929,42857.8088578089,42557.1095571096,0.0269193149919457,0.0271095210298468,540.9223192
1631.76106828491,460.406202842406,42904.9111807732,42778.3582955997,0.0273011837853989,0.0273819499418003,541.635055
1619.17845063865,460.538982681461,42875.8852896784,42616.9743411123,0.0270231030829842,0.0271872765692672,542.3476056
1642.67313595161,460.851038223004,43386.5371269951,43423.5484617164,0.0272393736856513,0.0272161566614146,543.0599711
1649.67500022306,461.191768549747,43264.2009448093,43129.3927871875,0.0274703613084042,0.0275562245343361,543.7721513
1649.80171685412,461.75149926167,43546.4915312824,43596.0364097246,0.0272823406849894,0.0272513355669976,544.4841462
1645.96333414121,461.89160459576,43145.0872359963,43036.0422405877,0.0274439526120038,0.0275134902723175,545.1959559
1629.70040519008,462.639171758316,43421.7171717172,43238.0624426079,0.0268773625146252,0.0269915247701228,545.9075804
1620.27691166891,462.440146252561,42583.1903945111,42530.5889079474,0.0271899957398588,0.0272236241055199,546.6190195
1610.19655078508,462.641734482811,42660.0592390066,42224.8803827751,0.0268999817809205,0.0271772188789999,547.3302733
1627.39364715673,462.554035738152,43040.5559352928,42846.8899521531,0.0270637677907738,0.0271860947835268,548.0413418
1620.01637637411,463.125719787792,43225.5135625922,42929.2929292929,0.0267640696717482,0.0269487470593048,548.752225
1611.9376154922,462.815400533188,42800.7688828584,42124.6042514699,0.026848167566897,0.0272791219140989,549.4629228
1606.96568414311,462.908427010841,42541.8362731795,42343.9620081411,0.0268925217469642,0.0270181910920927,550.1734352
1614.66335651123,462.398196708313,42727.2727272727,42641.6582178664,0.0269679079953873,0.0270220532680909,550.8837622
1600.88107184646,462.668327764879,42332.2109988777,42122.3344556678,0.0268876280549522,0.0270215969459031,551.5939038
1580.63461641069,462.599505539094,42045.1749972045,41804.7635021805,0.0265912821375087,0.0267442037033239,552.30386
1587.01407390077,462.434056106084,42155.8761042156,41895.3371351895,0.0266767084857768,0.0268426057574342,553.0136307
1599.6809859702,462.630717228267,42244.8752228164,42015.3743315508,0.0269156971761587,0.0270627189887508,553.7232159
1595.494456624,462.294658480661,42060.1620601621,42183.3721833722,0.0269423545378269,0.0268636607148735,554.4326157
1581.17434970802,461.962159879973,41305.0210130502,41313.8686131387,0.0270962745539926,0.0270904717325869,555.1418299
1551.98435874409,462.148495638577,41092.6786109268,40914.6206591462,0.0265214120847241,0.0266368316642792,555.8508586
1539.33341395446,461.754936335117,40759.2286501377,40388.9807162534,0.0264376562880735,0.0266800116890718,556.5597018
1529.62388157464,461.546090641855,40649.9780412824,39942.9073342117,0.0262749906001939,0.0267401113793727,557.2683594
1485.97483831624,461.307983389254,39617.109725413,39347.9925609889,0.0258642506237576,0.0260411469108307,557.9768315
1488.18432046141,460.506581766515,39332.6769500055,39341.4287277103,0.0261278361501087,0.0261220238290698,558.685118
1484.71995994748,460.474078191727,39517.1135818618,39187.9223893612,0.0259190459251021,0.0261367742739486,559.3932188
1513.57564164808,460.065148291171,40166.1779081134,39692.6251764961,0.0262287961719181,0.0265417187367274,560.101134
1489.87443617647,459.440449320246,39586.5800865801,39382.0346320346,0.0260298814548403,0.0261650774644851,560.8088636
1481.44263852439,458.924197136886,39495.3089615011,39149.1426722743,0.0258896174830339,0.0261185398093445,561.5164075
1492.1333076507,458.34717701201,39653.8337107732,39486.6817642618,0.0260702694770677,0.0261806281117887,562.2237657
1483.31595977196,458.160081023406,39251.0208467655,39262.8411777348,0.026117941817379,0.0261100788429417,562.9309382
1472.84193932745,457.747178093646,39220.4732840775,39059.8565156869,0.025881757057886,0.0259881845911576,563.637925
1461.88656820609,457.059698487966,38786.8117797695,38329.0653008963,0.025906405389118,0.0262157937280727,564.3447261
1425.58859132019,456.290370017386,38026.581605529,37671.4513556619,0.0254900172557681,0.02573031264847,565.0513414
1413.08535952599,455.634329051806,38129.9004026277,37899.9788090697,0.0251102421030243,0.0252625742958215,565.757771
1417.22140093685,454.718311950582,38509.2180546726,38012.2907395635,0.0249940958972415,0.0253208388723727,566.4640147
1408.24000477025,454.293328984094,37956.9211276528,37520.8531306092,0.0251323512931394,0.025424439909868,567.1700727
1372.90471766194,453.586497109484,36808.7121212121,36684.5538720539,0.0249755606098121,0.0250600899702583,567.8759448
1377.0036557385,452.84866490773,36891.0558875957,36571.2488203838,0.0250509227398263,0.0252699872342252,568.5816311
1337.95603405874,452.197556917333,36327.0637408568,36311.3897596656,0.0243828811340234,0.0243934061186855,569.2871315
1320.78134049961,451.329325834006,35689.6551724138,35399.1640543365,0.0243614574157513,0.0245613713739406,569.9924461
1313.29862861805,450.533393641198,35901.2808497345,35833.5936686452,0.0240316003929769,0.0240769944246977,570.6975747
1335.55974968815,449.8191977151,36312.7853881279,36261.9344126193,0.0243919749615967,0.0244261804098572,571.4025175
1336.88980678189,448.961058950285,36507.3947667804,36134.0366118523,0.0243218874834523,0.0245731955543644,572.1072743
1318.71917373693,447.81399976589,36316.2234590806,35967.8416821274,0.0239811602368933,0.0242134399296968,572.8118452
1305.65125508702,447.398771124717,36020.5444273241,35814.072932717,0.0238267493622683,0.0239641128104775,573.5162301
1284.09382912156,446.639269306577,35295.864045864,35203.7264537265,0.0237267051665538,0.0237888043163776,574.220429
1271.89310120173,445.544415888445,34991.3274155698,34642.3834302622,0.0236158141558698,0.0238536902917432,574.9244419
1270.75099575142,444.079047570696,34780.3538743136,34660.3620093553,0.0237683593205544,0.023850643797592,575.6282688
1256.80512688615,443.043438946759,34725.8538562886,34668.0855376508,0.0234338856376895,0.0234729341213726,576.3319097
1240.40078597009,442.178742741732,34336.3636363636,34115.1515151515,0.0232471339039235,0.0233978747792998,577.0353645
1212.22322271697,440.532081658481,33864.8947951274,33561.8644920971,0.0227873479521194,0.0229930950719439,577.7386332
1210.22884463976,439.026880988383,34141.079670881,33795.9060806743,0.0225886811748703,0.0228193900708103,578.4417158
1211.72952772518,437.414412291787,33919.4577352472,33721.0925039872,0.022828051128564,0.0229623377517153,579.1446124
1205.12347127531,435.6302754055,33844.0139095877,33611.5250869349,0.022736463763591,0.0228937304653551,579.8473228
1199.41665450599,433.689106955109,33885.1051228901,33512.9799624914,0.0225977621959217,0.0228486857452814,580.5498471
1195.52338896796,432.165547861938,34064.3447461629,33349.075167257,0.0224092917915882,0.0228899253510785,581.2521852
1187.28101347897,429.793057737628,33804.4965786901,33227.761485826,0.0224079052317215,0.0227968398071133,581.9543371
1176.35335886881,427.516549011945,33068.1818181818,32940.9479409479,0.0226452368616509,0.0227327037218017,582.6563028
1167.6740603927,425.743394077844,33343.0148126634,32639.1712653693,0.0222514571787636,0.0227312960945813,583.3580824
1139.04944015249,423.23343614328,32448.2924482924,32125.0601250601,0.0220602056379357,0.0222821685382875,584.0596756
1101.44136705985,420.999573947582,31446.3244431699,31343.0838351974,0.021638197950351,0.0217094717510902,584.7610827
1085.2908278113,418.977351189866,31416.3579367341,31203.5717678351,0.0212091254486992,0.0213537566012963,585.4623035
1074.34417162199,417.100166303339,31178.9772727273,30644.8863636364,0.0210797166170537,0.0214471020554524,586.163338
1040.97884349945,414.607220695537,30382.0816864295,30199.5106342932,0.0206164814270673,0.0207411183045012,586.8641861
975.477487413529,412.743212288621,28610.1758323981,28248.2229704452,0.0196690253992662,0.019921050457357,587.564848
886.253028365894,411.288856541047,26584.6153846154,26415.8508158508,0.0178661291485041,0.0179802715852652,588.2653235
858.306930393329,409.162752316872,25996.6638865721,25855.8057640626,0.0172769929263289,0.0173711151056344,588.9656127
893.107413736839,407.6699513949,26977.0879526977,26881.9290465632,0.017994435247908,0.0180581334583948,589.6657155
899.347045364294,406.704423263285,27351.0177765497,27129.9622363452,0.0180118570404131,0.0181586180551711,590.3656319
899.17063501403,406.019646261385,27339.7612488522,26977.0431588613,0.0180378674218799,0.0182803944023293,591.0653619
906.325889762565,404.396654758682,27284.6287649913,27247.0932893894,0.0183960441363199,0.0184213864456267,591.7649055
912.272746814641,403.78761172738,27495.436290617,27098.3935742972,0.0184934375913426,0.0187644014281924,592.4642626
884.591859099903,402.622743818828,27042.497042497,27027.027027027,0.0178226557452762,0.0178328572653998,593.1634333
869.46481632039,402.474321223521,26818.1818181818,26173.108328797,0.0174132049019172,0.0178423781092543,593.8624175
877.59411345089,401.782044516698,26881.0492989597,26736.3184079602,0.0177006508801948,0.0177964692697753,594.5612152
875.591248354554,401.208559580269,26982.3232323232,26817.2799422799,0.0175812395652426,0.0176894409050926,595.2598264
889.253694361617,400.754747818128,26949.0153763151,26782.6634295477,0.0181267827310982,0.0182393714437137,595.958251
878.517728549831,400.609513238223,27151.3353115727,26838.4138117076,0.0176016468371598,0.0178068725918196,596.6564891
869.76894724384,399.638874396765,26881.8361126053,26698.9420835575,0.0174887634489603,0.0176085655894435,597.3545407
874.191914275636,398.975082153011,26823.9921337267,26711.3614016269,0.0177161113734864,0.01779081286713,598.0524056
877.05538773438,398.589416640102,26762.0320855615,26622.9946524064,0.0178785366359537,0.0179719065169489,598.7500839
886.53826300587,398.055156685531,26521.3538897749,26516.0375686692,0.0184184830212861,0.0184221758268106,599.4475757
883.459315208478,397.750603472889,26602.1733368672,26472.3032069971,0.0182582342271433,0.0183478070622585,600.1448807
865.502364581101,397.283351801811,26309.0204369274,26225.3347427766,0.0177969002647509,0.0178536906152649,600.8419992
869.391511024016,396.785042918941,26205.5335968379,26230.1273605621,0.0180346057964682,0.0180176962775886,601.5389309
884.381189232447,395.700550515624,26750.7444386057,26589.5953757225,0.0182679267053061,0.0183786414126109,602.235676
892.92509189996,395.220945198365,26591.7798676419,26442.8770463253,0.0187164661101615,0.0188218606405675,602.9322343
874.808303947758,394.567751742261,26776.9384388296,26515.5856559868,0.0179348566417546,0.018111632850058,603.628606
887.833125951328,393.724963832181,26771.4285714286,26276.1904761905,0.0184565482114943,0.0188044063147917,604.3247908
877.068706277305,393.40293823167,26331.6929983597,26262.6262626263,0.0183681986599101,0.0184165042448146,605.020789
860.55766809948,392.656022292331,25994.5059661774,25835.6940509915,0.0180000207126828,0.0181106667730179,605.7166003
871.557189281338,391.945181396836,26007.5329566855,25737.8873480568,0.0184412727144584,0.0186344745937631,606.4122248
854.919852888104,390.713121525375,25656.8501920615,25370.0384122919,0.018092896356637,0.0182974390428127,607.1076625
851.167382055859,390.128183096888,25337.9298604018,25272.3867892407,0.0181956143023146,0.0182428040059616,607.8029134
829.245600888929,389.079261072328,25004.6685340803,24836.6013071895,0.0176033663160411,0.0177224868399842,608.4979775
825.375223598577,387.933540425774,24934.8230912477,24823.0912476723,0.0175434043214186,0.0176223693821302,609.1928546
816.131432522563,387.4211681483,24667.0043048873,24468.6418502575,0.0173799079562053,0.0175208034429484,609.8875449
815.363211012523,385.886244760816,24558.0808080808,24408.2491582492,0.0174882137414577,0.0175955662967558,610.5820483
805.120117433118,384.8025380121,24271.7227523857,24022.2668675707,0.0173171712493998,0.017496999002556,611.2763647
794.878898134722,383.314242794104,23986.9772101177,24093.8308706904,0.0171578374271778,0.0170817441837893,611.9704943
785.448580208406,382.279475982533,23771.2287712288,23630.5361305361,0.0169603813124647,0.0170613608594722,612.6644368
769.549537995904,380.825622200602,23574.9273557493,23567.4553756746,0.0164888701428173,0.0164940978819685,613.3581924
778.740621905083,379.383280786408,23434.3434343434,23305.1829773141,0.0170415417115297,0.0171359882266284,614.051761
752.496353512532,378.510598907711,23170.6712905623,22686.8136404921,0.0161404799159682,0.01648471929691,614.7451426
735.221456717565,376.547687843504,22675.395256917,22432.4769433465,0.0158177515677329,0.0159890398987101,615.4383371
740.439076176086,375.156085895469,22418.5094185094,22393.1203931204,0.0162938125573607,0.0163122862677432,616.1313446
744.711884764977,374.099536691078,22709.303275341,22501.8377848567,0.0163198466980856,0.0164703146301817,616.8241651
737.894634662451,372.217665001762,22741.1208862822,22319.9739328772,0.0160799888224187,0.0163833959107833,617.5167984
742.235148852388,370.98834922076,22529.8562027785,22248.7610691364,0.0164779924154973,0.0166861785462123,618.2092447
738.807204810352,369.405996997884,22526.3328471885,22428.2936315022,0.0163986393310606,0.0164703215448195,618.9015038
729.702544289086,367.56215156546,22554.3434343434,22271.5151515152,0.0160563482496323,0.0162602494828013,619.5935758
728.676602581885,366.393479385373,22219.5357833656,22163.9264990329,0.0163047116163305,0.01634562013244,620.2854607
710.488193179556,364.711224930393,21819.7851531185,21624.178290845,0.0158469465131165,0.0159902939939944,620.9771584
701.957870445882,363.309559466793,21649.4762932758,21591.1089789718,0.0156423327008733,0.0156846186691433,621.6686689
687.001292406826,362.200841070711,21184.2105263158,21153.9074960128,0.0153321952183507,0.0153541586299049,622.3599921
677.5328973045,360.558153212763,21095.9993637159,20866.9370874095,0.0150253485804004,0.0151902860857806,623.0511282
666.909961551817,359.057846883647,20796.4461367603,20530.6996668253,0.0148031116780094,0.0149947210598777,623.742077
657.053045461023,355.974785922334,20324.3371212121,20302.2411616162,0.0148136816341458,0.0148298041158093,624.4328386
651.328724575145,354.697066021058,20140.1023219205,20050.3738685557,0.0147284087147478,0.0147943205697169,625.1234129
645.577239286506,353.868196912726,20206.4688334118,20206.4688334118,0.0144364185934077,0.0144364185934077,625.8137999
626.374245485988,348.999976981199,19727.4289284599,19457.2008747266,0.0140603354603718,0.0142556100587457,626.5039996
602.178217380608,343.909390638293,19365.1164602321,19138.4279816156,0.0133368073087859,0.0134947774702503,627.1940119
602.424017369752,342.311980654838,19327.8943278943,19053.6130536131,0.0134578569347575,0.0136515859739048,627.8838369
594.362784394795,340.146218501707,18904.6072974644,18923.9332096475,0.0134473338638028,0.0134336008839582,628.5734746
587.811400938761,335.989991438187,18954.4297941245,18689.1818952888,0.0132856230567608,0.0134741804596623,629.2629249
581.1197912733,335.860365821072,18861.526658995,18540.0843881857,0.0130031587520125,0.0132286035121024,629.9521877
576.744863191079,332.822242193646,18529.9969390879,18548.3624119988,0.0131636622390851,0.0131506283724347,630.6412632
573.177495111133,331.24568052614,18406.4260697427,18407.1874524136,0.0131438777777014,0.0131433341030745,631.3301512
569.519765154171,330.45329472201,18405.8631427052,18335.9914938862,0.0129886041517651,0.013038098894836,632.0188517
569.12148666244,326.975565985643,18199.9546588075,18221.1138819618,0.0133047540620995,0.0132893039495523,632.7073648
567.18768680926,325.926511162653,18156.9425599276,18040.1025177145,0.0132875441363718,0.013373603360053,633.3956904
564.59175902701,324.308167412955,18269.5769576958,17911.7911791179,0.0131521157917583,0.0134148276524228,634.0838285
556.337574386327,322.477081705388,17872.8168383341,17724.2872070458,0.0130847025847291,0.0131943524695297,634.771779
547.491573153446,319.043547311764,17702.3304296032,17606.2839699203,0.0129049690237199,0.01297536869404,635.4595421
550.889151410551,318.420882242648,17740.2385715344,17546.8622656887,0.0131040103113899,0.0132484238861596,636.1471175
546.238174565188,317.287488317632,17766.4449371766,17752.4020694752,0.0128866910097738,0.0128968849033242,636.8345054
543.583773986389,315.952389864131,17691.2327155046,17344.8072962636,0.0128669034986331,0.013123892369291,637.5217057
535.012830680203,312.931477316583,17355.6387115709,17213.2951793969,0.0127959193582175,0.0129017338661243,638.2087184
524.235085397323,309.805186718143,17030.303030303,16907.6305220884,0.0125910794598095,0.0126824334373196,638.8955434
518.737777809045,306.400275422499,16767.6767676768,16763.3166194317,0.0126635016483542,0.0126667954323793,639.5821808
517.866272919677,302.642251331041,16726.1128026678,16472.3792953458,0.0128675457428642,0.01306575193114,640.2686305
503.837397384902,301.042434893586,16334.0548340548,16262.6262626263,0.0124154696767951,0.0124700007991554,640.9548926
506.359650243749,300.759447854199,16434.1754840567,16354.9989203196,0.0125105273817363,0.0125710923853447,641.6409669
500.829685224734,298.829602702752,16403.0374668673,16174.5110681281,0.0123147973617694,0.0124887906454263,642.3268536
496.241913358884,296.342146639438,16297.8845054317,16145.6546598056,0.0122653812310932,0.0123810257887588,643.0125524
490.457782496684,295.036235889341,15953.9052496799,16068.4307867406,0.0122491354655165,0.0121618314321397,643.6980636
472.679826609055,290.711239337682,15783.8336526861,15699.3825846285,0.0115287953025535,0.0115908116953301,644.3833869
469.276607481668,286.666182315048,15294.9071130889,15214.3815780179,0.0119392961210172,0.0120024875299868,645.0685225
452.300278494369,281.740733031077,15075.4052149401,14928.1183932347,0.0113137619209242,0.0114253880476048,645.7534703
433.310937487126,276.880422472546,14722.923681257,14535.6341189675,0.0106249627045016,0.0107618638261164,646.4382302
427.220968624247,273.207007580049,14438.3791727903,14356.4980054587,0.0106669840984952,0.010727822410844,647.1228023
423.564642030773,271.744493303717,14197.8404737025,14117.0323928945,0.0106931859819287,0.0107543954353658,647.8071865
416.301293391342,266.850215589882,14077.008618293,13911.5929941618,0.0106166787173269,0.0107429162040737,648.4913829
420.546476509671,269.384804354258,14210.599142106,14133.803791338,0.0106372483414524,0.0106950453244619,649.1753914
428.24098913152,270.0233264163,14280.9917355372,14256.8870523416,0.0110788988359616,0.011097630368702,649.8592119
413.246906181809,266.116387293429,14066.5154950869,13931.8353604068,0.0104596279682604,0.0105607420043531,650.5428445
411.9804909181,265.665333028782,13841.5760311923,13853.888774882,0.0105707007323149,0.0105613059457065,651.2262892
419.319574119159,264.881223185939,14043.134043134,13802.8938028938,0.0109974276724025,0.0111888385970804,651.9095459
412.658381561767,264.767603592456,13999.8641119717,13929.2023372741,0.0105637295324063,0.0106173185217907,652.5926146
407.649385591038,261.486270133903,13832.5216450216,13806.1417748918,0.0105666283565686,0.0105868183769452,653.2754953
394.132225277821,255.129669979274,13433.8935007086,13283.3906998718,0.010347153287408,0.010464388079761,653.958188
376.435024897394,244.283374145471,12717.1941140899,12426.258146879,0.0103915729811426,0.0106348708669886,654.6406926
342.849278589701,226.485727767678,11627.7822472513,11507.1064628587,0.0100073727171431,0.010112320694834,655.3230092
343.463929131943,230.351120312552,11596.5825657456,11694.7003070351,0.00975397779286351,0.00967214258165691,656.0051378
359.261757553558,239.490485193384,12297.9797979798,12218.2349813929,0.00973910140752132,0.00980266565036384,656.6870782
374.465428991847,244.767048572348,12766.3948014057,12625.1574829255,0.0101593584122291,0.0102730108986684,657.3688305
381.295091227003,246.682793774026,12899.5840760547,12972.2057173038,0.0104353982779069,0.0103769783170657,658.0503947
376.961107871783,246.005217215874,13026.3504611331,12824.1106719368,0.010053152726594,0.0102116937389258,658.7317708
381.383830837032,245.219810002664,13098.5176439722,13010.6257378985,0.010395376372763,0.0104656012383584,659.4129586
380.837660132956,245.551891688115,12926.4629049112,12877.4817136886,0.010465799456512,0.0105056074978569,660.0939584
379.525863086538,245.388992548124,13002.2808732486,12865.4284783317,0.0103164107779269,0.0104261487104243,660.7747699
378.223568549915,243.298033702029,13019.2719486081,12916.7477775615,0.0103635238115071,0.0104457822643463,661.4553932
376.643311204297,240.257388448909,12812.7428127428,12659.2851592852,0.0106445532192956,0.0107735880059036,662.1358282
368.025076490683,238.850842193505,12547.3887814313,12486.1379754997,0.0102949096857778,0.0103454114114903,662.816075
366.8706508042,236.536768094319,12417.8086598469,12428.7460593193,0.0104957232213859,0.0104864868980209,663.4961336
365.846519110067,237.229300014315,12454.9939137677,12380.6778140816,0.0103265581650409,0.0103885442321635,664.1760038
363.605327719032,235.982394406038,12357.8947368421,12380.2232854864,0.0103272390670652,0.0103086132107657,664.8556858
356.926840152753,232.008495966106,12288.6427298192,12158.7725999491,0.0101653491710296,0.0102739271714951,665.5351794
352.705190074464,229.896593742216,12208.0639026246,11972.8667427412,0.0100596292181798,0.0102572423940744,666.2144847
350.435490023236,228.771259909374,12130.0505050505,12032.196969697,0.0100299854533339,0.010111555721725,666.8936017
345.777876642074,227.026248470693,12051.9120519121,11797.3917973918,0.00985334340807284,0.0100659222149115,667.5725302
348.853328867486,225.229238955454,11962.481962482,11886.5675387415,0.0103343177694859,0.0104003186377487,668.2512704
342.687611263272,222.411133053567,11693.2208684786,11698.8441112152,0.0102860007146477,0.0102810565784358,668.9298222
337.865321618213,220.61371952022,11563.7860082305,11439.705698965,0.0101395513558051,0.0102495295931085,669.6081855
330.788413188524,216.616603724159,11363.6363636364,11421.3859910581,0.0100471192328641,0.00999631827115821,670.2863604
325.193990041759,214.871011747532,11226.3450834879,11258.5034013605,0.00982715010751744,0.00979908024728174,670.9643468
321.329584007873,213.676860595555,11098.1768908598,11037.2012811037,0.00970003672413787,0.00975362509666519,671.6421447
321.882042497138,211.953777536924,11114.5871672187,10999.8773156668,0.00989044966820138,0.00999359009246826,672.3197542
316.114296026036,208.866740549931,11052.6637341153,10915.2003910068,0.00970332202770923,0.00982552327344048,672.9971751
309.226636479756,207.350211778728,10898.1380065717,10878.0576852866,0.00934805786452648,0.0093653138867634,673.6744075
306.674937375002,205.14450867052,10783.6363636364,10673.9393939394,0.00941523112248605,0.00951199224178936,674.3514513
303.092261351964,203.032686924598,10641.072075335,10740.6736689605,0.00940314788951517,0.00931594958671238,675.0283066
302.764515502151,199.715790642567,10518.278018278,10445.5266955267,0.00979710981973595,0.00986534502886437,675.7049733
299.853369283833,197.445828982771,10374.8951970296,10397.6524134627,0.00987070600292736,0.00984910210774758,676.3814514
293.430429244825,197.056848005904,10372.6855986188,10267.9049830327,0.00929109248734519,0.00938590505056041,677.0577408
291.391669915101,193.94115609225,10157.7418015774,10240.170788116,0.00959371834079477,0.00951649301942747,677.7338417
287.616448196677,191.062330267552,10135.8615393703,10077.3820072066,0.00952599022333562,0.00958127000247456,678.4097538
284.700717910277,189.865752642102,9964.69549867608,9839.36451897617,0.00951709616021631,0.0096383221787623,679.0854773
281.654091695869,186.267777128385,9937.2838637829,9808.33479866362,0.00959883161988823,0.00972502637047837,679.7610121
274.491295859827,184.88112034912,9755.35703859403,9606.46931745198,0.00918574022008541,0.00932810719000711,680.4363582
269.153237075173,182.675114989952,9600.60373853477,9567.51422268664,0.00900757123618349,0.00903872417353332,681.1115155
271.798217003696,181.247553816047,9547.1894517696,9528.68378440898,0.00948453611872818,0.00950295604685825,681.7864841
266.286803392435,176.820226615955,9351.88385758728,9328.83972807927,0.00956669032024979,0.00959032198904557,682.461264
259.871552339645,173.42952751006,9269.63395772469,9207.76765767314,0.00932528999783756,0.00938794592167521,683.135855
254.823639775132,170.765568945803,9198.76733436055,9033.27055869429,0.00913797118395893,0.00930538615921624,683.8102573
253.460567788339,169.520008597444,9085.22371937006,8967.53652851214,0.00923923964711293,0.00936049258611961,684.4844707
235.906375421977,161.571736722439,8590.56987788331,8651.62822252374,0.00865305093331636,0.00859198254798027,685.1584953
203.476736951798,139.454800212591,7522.81176072998,7479.44125267545,0.00851037335181097,0.00855972185306027,685.8323311
179.956619634492,126.919314228603,6774.77174704531,6705.31563322691,0.00782864831261946,0.00790974031752839,686.505978
187.218418743419,130.674096741331,6939.56135945086,6888.2192086612,0.00814811182915498,0.00820884473754696,687.179436
190.537843748925,131.481337170184,7141.74714174714,7034.63203463203,0.0082691959553603,0.00839510955057801,687.852705
189.698397048545,130.754954120638,7073.46690953248,7081.19445824364,0.00833303437787668,0.00832394072433468,688.5257852
190.33613956177,133.155777138003,7138.53599516031,7081.33971291866,0.00801009653275311,0.00807479442335627,689.1986764
194.869857245373,134.25309691523,7218.57564817854,7146.37348211355,0.00839732978976805,0.00848217077960727,689.8713787
192.428962615944,135.356149065092,7278.16767314074,7281.43191338883,0.00784164588038724,0.0078381304981934,690.543892
192.826428264077,134.891564885637,7305.79498021359,7206.59185775465,0.00792998756950426,0.00803914867415442,691.2162163
188.808028468198,130.882728185585,7027.39135123477,7121.75132103958,0.00824278845270739,0.00813357525016167,691.8883516
179.351256699004,127.226335180667,6868.86564762671,6840.97613301153,0.00758857782235799,0.00761951518392307,692.5602978
176.336130256369,121.803143978697,6675.73623559539,6597.31113956466,0.00816883477014851,0.00826594124849331,693.232055
171.993075842824,122.488292794637,6631.64039696439,6533.4607015868,0.00746493779591073,0.00757711499453338,693.9036231
176.32890652178,122.175019717502,6664.02702988069,6520.95871608067,0.00812630059293849,0.00830458973321426,694.5750022
178.12486718181,124.024494116138,6685.04805419883,6586.31374402605,0.00809274258420507,0.0082140595131446,695.2461922
185.364842119826,127.864429718043,6788.4012539185,6823.9289446186,0.00847039092873178,0.00842629119799495,695.917193
184.995927980687,127.058961304718,6917.71921617548,6763.86506575186,0.00837515442091052,0.00856565973932976,696.5880047
178.772523344015,123.769868990282,6790.25752404592,6664.59820043438,0.00810023097930468,0.00825295879804855,697.2586272
172.319860473131,118.795658235758,6473.22117610742,6421.25842465401,0.00826855761316025,0.00833546926438445,697.9290606
168.633642546287,114.976974873972,6309.37755937756,6284.80753480753,0.00850427275390519,0.00853751962572368,698.5993048
161.675902968203,112.938912318193,6260.75884899414,6153.29768270945,0.00778451811122533,0.00792046690459303,699.2693598
157.797830838486,110.828453185654,6118.88111888112,6046.92409040235,0.00767613829069142,0.00776748259952224,699.9392255
157.514596090047,109.584917536384,5937.27977448908,5865.29749320447,0.00807266633443894,0.00817173870706379,700.608902
156.90226273404,107.913193222724,5934.88605058853,5855.24668169296,0.00825442461636772,0.00836669608890856,701.2783893
156.320685812306,108.866999631597,5945.97288676236,5922.04944178628,0.00798081106060144,0.00801305133420091,701.9476872
156.182653072373,110.685672414341,6029.85666815454,5956.45489262511,0.0075452839365677,0.00763826495427061,702.6167959
157.837094453259,109.234292692829,6040.83246823867,5952.83998220377,0.0080457125762008,0.00816464106304383,703.2857153
155.555739427588,109.200625532654,5900.72805981897,5919.4214876033,0.00785582955611681,0.00783102098609002,703.9544453
152.571837295344,107.630043817055,5809.46786116415,5791.35457972292,0.00773595698475623,0.00776015228555386,704.622986
153.24282000991,106.392499676626,5813.6022605476,5745.39608301666,0.00805874193548144,0.00815441088070042,705.2913373
