"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.299858922209597,0.0838956545844793,78.5682365947982,78.9888871339177,0.0027487350739321,0.00273409685161121,691.880711
0.300089438420863,0.0835675044326937,77.7740374218514,78.1478821472593,0.00278398731974965,0.00277066924961782,692.0505847
0.296200277303897,0.0821119364296711,76.368193591967,77.0050111446259,0.00280337049764583,0.00278018712927836,692.2204235
0.290445890882649,0.0804683825255816,75.4014136850079,76.1247602249045,0.00278479537842959,0.00275833392100948,692.3902275
0.284197480914381,0.0806380400390452,75.514006687791,76.1327385066853,0.00269565144009565,0.00267374384355636,692.5599965
0.281775492134455,0.0799631294607084,74.2734414134971,74.8276736313101,0.00271715378785549,0.00269702842384375,692.7297307
0.279054936569309,0.0777892912102904,72.5959329547406,73.1736072143747,0.00277240937842201,0.00275052239490362,692.89943
0.261381605343277,0.0754680874497494,70.7067031777373,71.2761801877359,0.00262936199169394,0.00260835411499109,693.0690944
0.275465073586559,0.0776821837454356,72.6205529939489,73.0100845532489,0.00272351120567209,0.00270898042443538,693.238724
0.28355026585421,0.0795780228761386,74.9300302147933,75.6110131132117,0.00272216950124492,0.00269765255853225,693.4083186
0.284545609215103,0.0803492309982608,74.7927679984757,75.4499229108072,0.00273016206889152,0.00270638286083118,693.5778784
0.277165138417097,0.0776834588948537,72.6683296892741,73.2530937038527,0.00274509790406931,0.00272318436581951,693.7474033
0.248988674414645,0.0722201651069814,67.8311569925524,68.4023314760871,0.00260600758036712,0.00258424684499914,693.9168934
0.249182173854245,0.0703616335153178,66.572043055237,67.2324306966987,0.00268612066165002,0.00265973635767579,694.0863486
0.258553057414556,0.0739948873154383,69.9074524187725,70.5137601292917,0.00264003570025043,0.00261733553508873,694.2557689
0.278794455679968,0.0799715384994821,74.7954735047026,75.5286207469469,0.00265822125142354,0.00263241821728253,694.4251544
0.27705954835839,0.0798159503389266,74.4122337949665,75.275770607315,0.00265068776947273,0.0026202800240785,694.594505
0.268329035986706,0.0787532388114594,74.0163994914708,74.7413697755633,0.00256126748231103,0.00253642390746267,694.7638208
0.26790517718108,0.0777109315985016,73.4340658985018,74.0319566576991,0.00259000020297744,0.00256908305776623,694.9331017
0.28450343322565,0.0809135378540866,75.9799563139571,76.6672354768047,0.00267952109014525,0.00265550067255469,695.1023478
0.28787671870021,0.0822403122408466,77.06176978607,77.6439035701575,0.00266846202767245,0.00264845528114844,695.271559
0.277498826423593,0.0792892979735257,74.7877052963531,75.4373176198785,0.0026502956290027,0.00262747317513099,695.4407354
0.272464278337375,0.0797014013524695,75.8594362825797,76.2606433101973,0.00254105338018669,0.00252768490557868,695.609877
0.269410233621127,0.0789319907789487,74.6067667641599,75.1868675865233,0.00255309606760338,0.00253339777219713,695.7789837
0.275487071069112,0.0802878527177619,76.1287796235917,76.7040176726263,0.00256406603805402,0.00254483694953846,695.9480556
0.282270772485982,0.0824228668536417,78.3453887870934,78.8873282123439,0.00255085728370606,0.00253333342833468,696.1170927
0.288469225772861,0.0852996341084581,80.1875433418018,81.055387737343,0.00253368021013422,0.00250655258503934,696.2860949
0.304728648195055,0.0888465632539845,83.9138742900839,84.6968548299265,0.00257266258729495,0.0025488795938712,696.4550623
0.314339498610572,0.0907906295754026,85.6724580851679,86.4449690719381,0.00260934346967069,0.002586025206963,696.623995
0.312399820733938,0.0929884880566379,87.1253425607419,87.9566890256979,0.00251834111899568,0.00249453833594391,696.7928928
0.31294679964262,0.090620544473561,85.548553425042,86.4399696199137,0.00259883126327627,0.00257203069536758,696.9617557
0.304004351305631,0.0894628897046256,84.9932722285685,85.9296427423301,0.00252421698771697,0.00249671073629775,697.1305839
0.31032790449334,0.0902866366769616,85.3490035879204,86.1271963250488,0.00257813516931932,0.00255484071472535,697.2993773
0.309952639236725,0.0906116545391864,85.0999779881139,85.9604352033753,0.00257745054561793,0.00255165046778318,697.4681359
0.296158978139465,0.0869481737796849,82.2120404919816,82.9315580445974,0.0025447708523934,0.00252269231752857,697.6368596
0.292446841954558,0.0849687729647362,80.7683182186863,81.4590006207273,0.00256880511524407,0.00254702448359069,697.8055486
0.292022603651495,0.0859871826620921,81.5650321805839,82.2367779421596,0.00252602635567216,0.00250539267399697,697.9742028
0.302207407098536,0.0886574293105301,84.397065020077,85.0000768333005,0.00253030099728237,0.00251235040889214,698.1428222
0.302659067497184,0.088912970575682,84.4509733083101,85.1239897763652,0.0025310080931947,0.00251099716405503,698.3114068
0.289954413948954,0.0862765378519936,82.0099392094857,82.3662417257914,0.00248357550389944,0.0024728319737476,698.4799566
0.276326275788278,0.0816383046635203,78.2108212815039,78.5989497668512,0.00248927153474092,0.00247697929428144,698.6484717
0.267100239305748,0.0786332561085624,75.5142034153724,76.1547259383417,0.00249578191483405,0.00247479038070175,698.8169519
0.266805962952546,0.0800776007554145,76.842463638356,77.4662449490004,0.0024300152982592,0.00241044809026258,698.9853974
0.270533622545701,0.0807901129407527,77.0023687132938,77.7144675891484,0.00246412562075108,0.00244154679934323,699.1538081
0.271355005539704,0.0807735075474695,77.5335042866098,78.0978904554145,0.00245805345373959,0.00244028996021392,699.3221841
0.279730042906022,0.0837512854908121,80.1391093362437,80.6954881295358,0.00244548210029303,0.00242862100419563,699.4905252
0.281380576286743,0.0845307103349999,80.4646046896003,81.1534364831522,0.0024464156222616,0.00242565040351199,699.6588317
0.272973691417892,0.0820205893251277,78.1411765497015,78.7579521510938,0.00244369371596689,0.0024245564654402,699.8271033
0.269302533640148,0.0814927299398326,78.4585076587365,79.1296411732852,0.00239374682624877,0.0023734443997924,699.9953402
0.284488195453673,0.0847855471125356,80.813177517949,81.5163664379102,0.00247116441247199,0.00244984727690541,700.1635424
0.260361605046072,0.0788991495728496,75.351528909066,75.8666473730328,0.00240821199118881,0.00239186074192761,700.3317097
0.248426464151486,0.0748873046304028,72.4168095789857,73.1878026960161,0.00239639333091307,0.00237114864948021,700.4998424
0.257595948934987,0.0779210572465074,75.3118667544791,75.915908034191,0.00238574476283041,0.00236676207057364,700.6679403
0.275074879810171,0.0832348684553712,79.8590395737815,80.57074526851,0.00240223288908402,0.00238101324141255,700.8360035
0.26961829738018,0.0825297055626555,79.1249731348038,79.7291427032862,0.00236446957774994,0.00234655215739343,701.0040319
0.26972276873257,0.083098709623595,80.587217032843,81.2053520831613,0.00231580225723538,0.00229817437301246,701.1720256
0.271750254018601,0.0841469798029375,80.9571822595302,81.5278732367455,0.00231731477034675,0.00230109368449842,701.3399845
0.252786122863182,0.0782815147131055,75.3323563638684,75.9856056794198,0.0023164628928795,0.00229654822896726,701.5079087
0.248297029405593,0.0771882608979768,75.1672448458104,75.7937272897489,0.00227637408898795,0.0022575584369072,701.6757982
0.264810394539057,0.0821255928280247,78.9427402206036,79.7626369998702,0.00231414315237252,0.00229035559232238,701.843653
0.279811508238894,0.0854383713629076,82.6018246578212,83.1166051055237,0.00235313369506278,0.00233855962510997,702.011473
0.268288229598607,0.0826776080279483,79.3359209299838,80.2268628833735,0.00233955337500229,0.00231357197452033,702.1792584
0.262033928511122,0.0809432061804201,78.5968380876792,79.0772951149159,0.00230404589722408,0.00229004699854161,702.347009
0.254545587781486,0.0792824012819083,76.3686690091523,76.9794046927647,0.00229496191008087,0.00227675424613995,702.5147249
0.247146864096312,0.077486295416164,75.0648276630067,75.7424356216415,0.00226018728027747,0.0022399671635549,702.6824061
0.265514568456299,0.0806099071371457,78.3746891116382,79.1126827725681,0.00235923948681661,0.0023372315896645,702.8500526
0.2821665826691,0.0887012263644712,85.3479957646988,85.9805422250935,0.00226678265343226,0.0022501062600669,703.0176643
0.293019745430809,0.0927920508322454,88.8599360780508,89.5629644879856,0.00225329550566739,0.00223560816396853,703.1852414
0.300717108772858,0.0926783700418412,88.9649355901303,89.7926409302806,0.00233843522002276,0.00231687960812455,703.3527838
0.291674306484868,0.0903269998729987,86.8181253540513,87.4902157512313,0.00231918514470059,0.00230136941465979,703.5202915
0.268420401094436,0.0843858381886648,81.6254993104543,82.3615938467722,0.00225462097580334,0.00223447063504082,703.6877645
0.250759636159417,0.0800547072917714,77.9853446702343,78.6162911685633,0.00218893600572622,0.00217136838090762,703.8552028
0.268141297276388,0.0835421148466657,81.5179363144958,82.0919307331356,0.00226452227295769,0.00224868852250311,704.0226065
0.281848352496158,0.089144819328661,86.2576901748665,86.951200763544,0.0022340446721543,0.00221622624501227,704.1899754
0.292592459217113,0.0911454155876893,88.2715159797226,89.0411071964799,0.0022821296472998,0.00226240497195196,704.3573097
0.288704283712494,0.0911624968120743,88.1106275284464,88.9098209540452,0.00224197457720572,0.00222182189527209,704.5246093
0.285321279746305,0.0903882355494549,87.7415221376133,88.2514771517045,0.00222167383751467,0.00220883604998202,704.6918742
0.274559956480045,0.0890054559702504,86.6569652035956,87.4353980913007,0.00214125315921051,0.00212218969159421,704.8591044
0.271473558475404,0.085834356054475,83.2601803088279,83.844124632796,0.00222962767714841,0.00221409911826208,705.0263
0.25311630232949,0.0821364962965088,80.398917952725,81.154143369216,0.00212664312389774,0.00210685245305464,705.193461
0.265296038806209,0.0851698694226838,83.3128300854517,83.9858318291967,0.00216204598017826,0.00214472090661494,705.3605872
0.271127653133801,0.0876103276255698,85.1492595017711,86.0553573600584,0.00215524276525756,0.00213254968822439,705.5276788
0.268143156851232,0.0867732899872842,85.1973759839291,85.8607679921246,0.00212881986997064,0.0021123718213257,705.6947358
0.273778392194319,0.0867307986735499,85.2413994362272,85.7924568838165,0.00219432804667535,0.00218023355799306,705.8617581
0.271207681028561,0.0874661195703545,85.471384321284,86.0208680452749,0.00214974360035551,0.00213601147760446,706.0287457
0.267918830349977,0.0875411171712044,85.8158361714222,86.5867429879249,0.00210191639709083,0.00208320242746545,706.1956987
0.263603090587007,0.0878083878791067,86.0616154142986,86.7596700063551,0.00204266096867493,0.0020262260413741,706.3626171
0.268330321511315,0.0868757183565482,85.172112041372,85.8710505937592,0.00213044620833902,0.00211310566133861,706.5295008
0.268745126809866,0.0871544867070888,85.3978570383452,86.2195212190366,0.00212640745799089,0.0021061429886795,706.6963499
0.273583628755655,0.089076669652088,87.5467255278415,88.2156170002155,0.0021075255298371,0.00209154529977517,706.8631643
0.282541332730798,0.0905818149566228,88.6343764376835,89.2494841370491,0.00216574567892557,0.00215081935352598,707.0299441
0.271638771282831,0.0901257093590725,88.430268965877,89.1862578641528,0.00205261234695328,0.00203521334195047,707.1966893
0.274008431345494,0.0901527383337898,88.4427575673322,89.2333375836536,0.00207881004695871,0.00206039242720631,707.3633999
0.269886404606281,0.0905949429468381,88.9639412037591,89.7217824071471,0.00201532732513279,0.00199830472432925,707.5300758
0.266685022730055,0.0886377856816935,86.9372368043231,87.5877015951971,0.0020479974242695,0.00203278809474006,707.6967172
0.261006495474444,0.0864087155552862,85.4354356254271,86.3552807902417,0.00204362251612602,0.00202185411617454,707.8633239
0.271413739722473,0.0892294324689205,87.4608981743388,88.1872295556792,0.00208303723214,0.00206588083298984,708.029896
0.280082396836833,0.0915416044605211,89.7046989144989,90.3807514423042,0.00210179393786291,0.00208607241439754,708.1964334
0.271224672280508,0.0906507059685115,88.9304030887399,89.5681908673771,0.00203050880284226,0.00201605016874094,708.3629363
0.275281042738982,0.0898829776776606,88.1636313976131,89.1678142002826,0.00210288598736577,0.00207920387781283,708.5294046
0.264793845128971,0.0887006174459368,87.1560339314658,87.8801217237516,0.00202043644874322,0.00200378907344459,708.6958383
0.261344933960782,0.0881773465218794,87.0074081909249,87.9039125494789,0.00199026256544629,0.00196996450347339,708.8622374
0.26732203325304,0.0890580146745727,87.6935961123648,88.3755218490809,0.00203280543256604,0.00201711984097689,709.0286018
0.271041091817292,0.0909708840991849,89.1299655358557,89.8907890885447,0.00202031052784002,0.00200321089117077,709.1949317
0.26606766904829,0.0910149839198979,89.2826603981465,90.1194283838922,0.00196065713485422,0.00194245223552351,709.361227
0.264092831274232,0.0908480376461376,89.188811518993,89.9636668412479,0.00194244985079996,0.00192571956780959,709.5274878
0.267400099032462,0.0900047772994022,89.2680904163774,90.083227405347,0.00198721985544472,0.00196923807952434,709.6937139
0.263846160555529,0.0904508976168908,89.2149131903446,89.9401786247191,0.00194356814054944,0.00192789546996721,709.8599055
0.268270666192327,0.0902934955896386,89.4109283874091,90.1824901631774,0.00199055276365692,0.00197352246850419,710.0260624
0.267173207662819,0.0911208259124329,90.1174726024463,90.8196268786948,0.00195358765249711,0.00193848386963243,710.1921848
0.267618847522783,0.0918722606251859,90.8415404995497,91.8439014915994,0.00193465000627624,0.00191353572794022,710.3582727
0.264824666300109,0.0908807496088503,89.9398841488208,90.8510192346615,0.00193400200964723,0.00191460611181449,710.5243259
0.264305495930382,0.0906720875491396,89.6713540804132,90.4208640965985,0.0019363308401202,0.00192028034808146,710.6903447
0.266481889228508,0.0908266915924599,89.7711697621168,90.4948372949984,0.00195669944038286,0.00194105214050434,710.8563288
0.261253701094099,0.0901306518509012,89.3472876737059,90.0790904007252,0.00191525734802532,0.00189969779314979,711.0222784
0.262682862074096,0.09043464479567,89.3646194470198,90.1537538899247,0.0019274766495318,0.00191060504800207,711.1881934
0.266608856250091,0.0918094382453427,90.5199632125291,91.3270222763315,0.00193105931334,0.00191399449634799,711.3540739
0.263758388142257,0.0922008625420554,91.3250000398133,91.9902400566011,0.00187853846729166,0.00186495355914544,711.5199198
0.261637607408025,0.0915837469758906,90.5201316879998,91.1674334112542,0.0018786302810326,0.00186529173926643,711.6857312
0.259728663863961,0.0904234912372347,89.997700623874,90.6033444566176,0.00188121664723748,0.00186864153461568,711.851508
0.264190978775406,0.0911722337368124,90.3797070759209,91.0805466135618,0.00191435390350684,0.00189962348132012,712.0172503
0.257394400450576,0.0904880661267716,89.4631337923449,90.1837958489922,0.00186564372662392,0.00185073529842633,712.1829581
0.262509397711135,0.0914989349260713,90.6974628597617,91.3648977762978,0.00188550437237129,0.00187173046703094,712.3486313
0.268371485472213,0.0933080854509853,92.3488010713095,93.1280721445443,0.00189567593721166,0.00187981342241801,712.51427
0.263378697178462,0.0916243274959417,90.9450928444146,91.880201345754,0.00188855016043967,0.00186932948738534,712.6798742
0.249917495855971,0.0884373317762463,88.8007003191448,89.5825802362411,0.00181845597500215,0.00180258442717189,712.8454438
0.243979093962919,0.0872195443575336,87.3069559488862,87.8823594521661,0.00179549897143546,0.00178374306951453,713.0109789
0.247038159021394,0.0880808798745549,88.4075319286703,89.1907584406471,0.00179800607119188,0.00178221692388252,713.1764795
0.256906845766242,0.0903154811876742,90.246290071184,91.1202441146296,0.00184596357863758,0.00182825854119745,713.3419456
0.255256117449669,0.0924228856180153,91.9884782908927,92.7552526018324,0.00177014811916695,0.00175551494135478,713.5073772
0.252026802903718,0.0914357748901629,91.0660142655808,92.0940626164856,0.00176345730411803,0.00174377178561789,713.6727743
0.249208845823214,0.0911910861268288,91.3341151305722,92.0733284416324,0.00173010664712173,0.00171621643716895,713.8381368
0.253622808214147,0.0913502240317317,91.2961359814504,92.1597687420159,0.00177743102090746,0.00176077464600272,714.0034649
0.25110530424263,0.0897889896622718,90.2965629491825,90.992234395674,0.00178651666587957,0.00177285804279609,714.1687584
0.250258449872067,0.0893146993180956,90.1160819315452,90.9968366614276,0.00178596036472412,0.00176867412603358,714.3340175
0.248457253796196,0.0888165345413364,89.7135369839355,90.4390873465107,0.00177944961955346,0.00176517393019688,714.499242
0.235296441989916,0.0858741110439469,86.0787784361602,86.9081139469053,0.00173587885028814,0.00171931393008087,714.6644321
0.231266469851893,0.083043374236663,83.9382949708161,84.4934432348379,0.00176585783243232,0.00175425559594327,714.8295876
0.223864714630847,0.0827752137492682,83.7077935199708,84.236805982314,0.00168550017804397,0.00167491513046211,714.9947087
0.232338488464063,0.0850622864883968,86.1535599526204,86.8495929984765,0.00170946159458367,0.0016957615676823,715.1597953
0.241657604944839,0.0886854478566643,89.530758280954,90.346715552828,0.00170859892203902,0.00169316788277408,715.3248475
0.23940745654781,0.0882065466521472,89.2721576999972,89.958956308919,0.00169370735278719,0.00168077661301937,715.4898651
0.23336979670617,0.0866866688898377,87.7823409671004,88.5148684936195,0.00167098674061685,0.00165715806070373,715.6548483
0.225754265639485,0.0850259111985488,86.0498469479465,86.8668419682972,0.00163542829455659,0.0016200468585274,715.819797
0.224354396524592,0.0855805112078187,87.0885857470519,87.6287681359058,0.0015934796061546,0.00158365669481449,715.9847112
0.223065922565673,0.0846357102726652,86.1618430072404,86.8086132243256,0.00160663012142597,0.00159465987476709,716.149591
0.207553995662132,0.0783008253249185,80.1121050467767,80.6841103111778,0.00161340374543577,0.00160196561427916,716.3144363
0.183600673912548,0.0709534875480568,72.8719780808992,73.3106990162338,0.00154582309045372,0.00153657225856688,716.4792471
0.168812626846863,0.0641686336854624,65.5203536662848,66.2387272990903,0.0015971219217525,0.00157980078163183,716.6440235
0.162674027428889,0.0611560391228397,62.9388974498955,63.5122337204758,0.00161296102123279,0.00159840053418434,716.8087655
0.161923597412095,0.0602133969225855,60.9237053293898,61.5354744785579,0.00166946839394623,0.00165287098785516,716.9734729
0.152194711149235,0.0578891608195009,59.2023103042733,59.8340497902178,0.00159293699595583,0.00157611845864313,717.138146
0.137486409997166,0.0505780774746496,51.6145473286212,52.045531758365,0.00168379530617958,0.00166985194667644,717.3027846
0.148264825318425,0.0567637863005418,57.7224679509288,58.2115943636864,0.00158518930783886,0.00157186965961138,717.4673887
0.136182823004265,0.0541620054583262,54.9484339779732,55.3791165628838,0.0014926870814702,0.00148107847572475,717.6319585
0.134043143878626,0.0526695248408966,54.6781742985396,55.0676437238772,0.00148822853143256,0.00147770294014679,717.7964937
0.167520881795994,0.0653356885214268,67.0641428699519,67.6716728048088,0.00152369342097938,0.00151001429459721,717.9609946
0.158065096510941,0.0613325460489242,63.0550891758066,63.6874804249107,0.00153409584739961,0.001518862888226,718.125461
0.158144349067246,0.0612254786042371,63.0917271430567,63.3857573974193,0.00153615814389184,0.00152903230066877,718.289893
0.131458119014833,0.0513832940728741,53.0788736007484,53.4742883800488,0.00150860068252899,0.00149744535865268,718.4542906
0.101556318715172,0.0392947529801893,40.0039764086768,40.3852491498318,0.00155638442286149,0.00154169076694287,718.6186537
0.127419157379982,0.0486829386279624,50.460995756511,50.7953587222935,0.00156033818936004,0.00155006718591127,718.7829825
0.167435843900041,0.0670152663218587,68.5786303518161,69.2746530098791,0.00146431296546772,0.00144960058571295,718.9472768
0.13888345359974,0.055453206697713,57.1993714069371,57.6401655079416,0.00145858677901325,0.0014474324660038,719.1115367
0.115309482566781,0.0451179199020337,46.5110227992444,46.7948264160219,0.00150913823090313,0.00149998553345876,719.2757622
0.128748825299974,0.0496561874344551,51.4811792716148,51.7699685895709,0.00153634083337963,0.00152777063653564,719.4399533
0.140492370412818,0.0568357627160496,58.4987599231415,59.0170446492142,0.00143005779621107,0.00141749910037018,719.60411
0.133718932173414,0.0531168648105854,55.0137178664819,55.4108395016875,0.00146512670818666,0.00145462635267191,719.7682323
0.131204022681256,0.0532844882340237,54.5595838789886,55.1961917531167,0.00142815485213479,0.00141168316096433,719.9323202
0.115481560236844,0.0446319185066658,46.2755800518623,46.7198592816277,0.0015310373560045,0.00151647806349535,720.0963737
0.135774633717552,0.0530147723654073,54.7947898490692,55.1327045656012,0.00151036004664138,0.00150110287540258,720.2603928
0.12975603306913,0.0534504229598876,55.3635914541391,55.723863044491,0.00137826336957296,0.00136935248097065,720.4243776
0.129390586338829,0.0522708634586904,54.3896716767812,54.7395022210179,0.0014179111677385,0.0014088495465077,720.5883279
0.148344707850573,0.0610612964601751,63.8026236424289,64.278268086244,0.00136802229136474,0.00135789924011778,720.7522439
0.167532625617436,0.0688146399383258,71.5935747892063,72.1120994599448,0.00137886655289622,0.00136895176285838,720.9161255
0.179687877243054,0.072531513749648,75.227081933675,75.6906127283303,0.00142443865611964,0.00141571536589369,721.0799727
0.199439517240937,0.0802489680661635,83.1501395200729,84.0142785925818,0.00143343775323432,0.00141869395502133,721.2437855
0.212679050311587,0.0836426393160054,86.5426796755495,87.3407738639331,0.00149101473954056,0.00147739028734284,721.407564
0.182275699269057,0.0765415667751621,79.905614822452,80.3770856177959,0.00132323783164467,0.00131547606735427,721.5713081
0.17934332947681,0.0727669508338181,76.0364494697686,76.7302851742022,0.00140164854337873,0.00138897409805045,721.7350179
0.194173011364366,0.0776526131362859,81.3831620536923,81.8488082689353,0.00143175068758334,0.00142360531194569,721.8986933
0.207189064357742,0.0846100712516233,87.4254520672845,88.2496813957106,0.00140209733215653,0.00138900210366172,722.0623343
0.195792475399554,0.0802958544263666,83.4199708827528,84.2140976381711,0.0013845200346032,0.00137146421100921,722.225941
0.176569788994816,0.0727590743800236,76.2402547565074,77.0521148777689,0.00136162601956589,0.00134727923794788,722.3895133
0.196887779753205,0.0793279835304498,82.1002741283609,82.6923105246871,0.00143190503894,0.00142165330097602,722.5530513
0.171337305899922,0.0730589563306454,76.2455519022279,76.8490113973621,0.00128897158086418,0.00127884988736042,722.7165549
0.184172453207111,0.0752466752420736,78.4832881039829,79.1535535195202,0.00138788499560213,0.00137613250601787,722.8800242
0.185004107863834,0.0778087679928299,81.0092529463929,81.5770180851987,0.00132324809786777,0.00131403846802845,723.0434592
0.151591799785453,0.0613651550144248,64.2100799702271,64.5936839781959,0.00140517882570562,0.00139683385764906,723.2068598
0.113531688337578,0.0478043594449772,50.1213958269692,50.4048138981961,0.00131136269866679,0.00130398911947879,723.3702261
0.111220480902315,0.0471895068043293,49.6647110465702,49.9768522041377,0.00128926500826602,0.0012812126269266,723.533558
0.15373771872147,0.0644163191620843,67.4184485697837,67.8590146400197,0.00132488067367689,0.0013162790534643,723.6968557
0.172091418403284,0.0714784395266453,74.8136260170798,75.5278521182916,0.00134484831484667,0.00133213081075123,723.860119
0.131814315917057,0.0560079028331577,59.5461471970321,59.8534330907258,0.00127306999112913,0.00126653408450259,724.0233479
0.146830991070437,0.0614030196374609,64.2597017055627,64.6517876163651,0.00132941749129814,0.00132135513313095,724.1865426
0.138809857847506,0.0589408840152641,61.927715663746,62.5691855592362,0.00128971290118164,0.0012764905459194,724.349703
0.13907279917026,0.0576704519747476,60.6890690045498,61.1529059093984,0.00134130163027233,0.00133112803038526,724.512829
0.14762759226509,0.0617561778375855,65.0706277589411,65.6199232416759,0.00131966476096744,0.00130861802613275,724.6759207
0.156826850653844,0.0682733568534088,71.3697358166415,72.0007800929636,0.0012407709344468,0.00122989631065246,724.8389782
0.156859041613895,0.0664913079607635,69.8018925274272,70.552148743346,0.00129463156916016,0.00128086437142929,725.0020013
0.133595218779153,0.0564428477713212,58.7951822062091,59.3316232159626,0.00131222267051133,0.00130035833887442,725.1649901
0.105144782748232,0.0445907161146943,46.8537781489615,47.28489429987,0.00129240520243681,0.00128062180385807,725.3279447
0.153586702497812,0.0654195764372113,68.5944041206847,68.8009649002108,0.00128533992226945,0.00128148095289766,725.4908649
0.163857324390039,0.0697900058898024,73.0553714020002,73.8543638094181,0.00128761673091242,0.00127368666722223,725.6537508
0.14651511954037,0.062028006613248,65.8215821900902,66.5340072529722,0.00128357766732386,0.00126983352446951,725.8166025
0.155394990324504,0.0661047591010745,69.1558955282221,69.9640862766779,0.00129114416842437,0.00127622950538258,725.9794199
0.140539733022001,0.0607535887284975,64.5003250601605,65.2212922642696,0.0012369882511303,0.00122331437362846,726.142203
0.139718972670364,0.059420405966756,63.4193005181644,63.9111313174135,0.00126615345876622,0.00125640972156801,726.3049518
0.118380417632288,0.0517162028228113,54.5099737894141,55.0363321683986,0.00122297279149349,0.00121127648197012,726.4676663
0.140142039413517,0.0608734555201917,64.2709393143058,64.7730609129105,0.00123335032503066,0.00122378937749915,726.6303466
0.17564977445488,0.0762248139841866,80.0243954799071,80.753072698757,0.00124243313397673,0.00123122200986198,726.7929926
0.163066162906124,0.070219285060847,74.6007129372633,75.30016109365,0.00124458432352193,0.0012330236283267,726.9556043
0.15750348325011,0.070018249201665,74.6720862983602,75.2365181881551,0.00117159220245821,0.00116280280049188,727.1181818
0.140788554420782,0.0631562196725654,67.6996588381843,68.1383891778863,0.0011467167793825,0.00113933328458272,727.280725
0.139648656969637,0.0600971499982463,64.1389772014993,64.5508547706304,0.00124029896394312,0.00123238502811562,727.4432339
0.101903968991738,0.0461654218716023,48.7748749454044,49.3151416224832,0.00114277170741136,0.00113025219610692,727.6057086
0.0945734962814091,0.0419563995599137,44.2200541025641,44.5788133731089,0.00118989218329438,0.00118031622513388,727.7681491
0.140772966041963,0.0602833947286972,63.8454631918666,64.1886106401712,0.00126069367014193,0.00125395409731602,727.9305553
0.157193908768558,0.0688364593600625,73.34003325955,74.0589856550683,0.00120476423968611,0.00119306858751783,728.0929272
0.163434346676893,0.0701189741311735,74.7231211899591,75.4359212764171,0.00124881524031224,0.00123701508468077,728.2552649
0.177167695027674,0.0785190299585907,82.5754619935295,83.3178386329269,0.00119464866060106,0.00118400413030035,728.4175684
0.180711436505056,0.0795182417612951,83.9569731183286,84.5817033304326,0.0012052982734518,0.00119639580144695,728.5798376
0.139850360114677,0.063544127348954,67.8447318695479,68.4840196763152,0.00112471861356082,0.00111421953802331,728.7420727
0.125352050255527,0.0570127520184504,60.5611768775451,61.002515419653,0.00112843411836693,0.00112027016864718,728.9042734
0.112471833140918,0.0494563100719124,52.4190102808484,52.8911801782296,0.00120215018809747,0.00119141835853651,729.06644
0.113169739824834,0.0509572572786298,54.4395947290091,54.7437861094968,0.0011427800455879,0.00113643003101335,729.2285723
0.122894106172677,0.0576948132596868,61.5900363505157,62.2506219079996,0.00105860130593095,0.00104736773568863,729.3906704
0.141437360439405,0.0636533400759062,68.3871144113325,68.9844585063834,0.00113740755159876,0.00112755861316648,729.5527343
0.173162001269492,0.0763031120835949,80.7562988204288,81.3926594592532,0.00119939732999991,0.00119001995793474,729.7147639
0.157109515893647,0.0750097227164029,79.8043079374505,80.4043639247106,0.00102876392639847,0.00102108628399973,729.8767594
0.14474550929508,0.0663810638457303,71.3925620154509,71.9399681853458,0.00109765559936607,0.00108930330977422,730.0387206
0.133677255386965,0.0603476545579259,64.7609371528362,65.382491469669,0.00113231222482127,0.00112154797378831,730.2006477
0.113335588420939,0.0512198396562968,54.6341190938371,55.2689176779849,0.00113694061137794,0.00112388212713969,730.3625405
0.137343891227126,0.0623098713632755,67.2949047344092,67.6346194203352,0.00111500298811604,0.00110940255902868,730.5243991
0.15928691793224,0.0754328766454197,80.7435652218281,81.413612851218,0.0010385228972296,0.00102997568035781,730.6862236
0.14405042310041,0.0671169196545407,72.0490010995178,72.5388398560342,0.00106779417163057,0.00106058359354185,730.8480138
0.120300115523012,0.0560157365202794,60.465772307929,60.8947100155144,0.0010631531947588,0.00105566442448539,731.0097699
0.134395230191103,0.0606954822257945,64.9513620165467,65.6679566854265,0.00113469133944463,0.0011223091395756,731.1714917
0.148062638024493,0.0674502238942765,72.5385676066481,73.1157609364936,0.00111130419017026,0.00110253128870852,731.3331794
0.148427346778232,0.0710020766732018,76.0988214442769,76.7332033591371,0.00101743060714448,0.00100901913012355,731.4948329
0.137227913183749,0.0646739761727801,69.1540237692518,69.866971276592,0.00104916435886741,0.00103845831134914,731.6564522
0.12548358687789,0.0575644214605984,61.9246372885629,62.4259496211111,0.00109680360501418,0.00108799571059024,731.8180374
0.149791210063872,0.0703595316812233,74.7027743041952,75.2745160734011,0.00106330292445628,0.00105522668927148,731.9795883
0.175546215437836,0.0803000965832104,85.5170698116449,86.2038857692628,0.00111376733398851,0.00110489356720607,732.1411051
0.178253587271425,0.0830145546787958,88.6242170795874,89.2300657145888,0.00107463891621296,0.00106734240112812,732.3025878
0.173086248155351,0.0798452223819119,85.6046686800125,86.1967883814294,0.00108920491383445,0.00108172273612839,732.4640362
