"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.04703301365208,0.278638641037174,78.2710360857176,78.8588575682161,0.00981709724365235,0.00974391965988372,692.5599965
1.01902908103855,0.272767666085431,76.6315461755899,77.318510274127,0.00973830559601622,0.00965178211927917,692.7297307
0.985882710035283,0.264426275238794,75.2903620298965,75.8543873277985,0.00958232123402477,0.0095110706211201,692.89943
0.971674809028187,0.261411008315436,74.132294433238,74.7203384079909,0.00958103086034117,0.00950562879994657,693.0690944
0.998364130984429,0.26816249448578,75.7819377743269,76.4867553221204,0.00963556301071553,0.00954677229310407,693.238724
1.02328084487547,0.274787962272559,77.5654709571166,78.1785211368938,0.0096498206401238,0.00957414992913802,693.4083186
1.02997633840803,0.275723612283863,77.5225979697353,78.2328076830468,0.00972945626020714,0.00964113072842725,693.5778784
0.9831778293104,0.26515464908569,74.8036016262031,75.5642952235671,0.00959877819536958,0.00950214884027361,693.7474033
0.915947256572434,0.248354132640514,70.7863181252572,71.4538531762956,0.00943110394229866,0.00934299683300201,693.9168934
0.895498437288693,0.244756381054742,70.1490104410788,70.8117505377939,0.00927656786806047,0.00918974677637201,694.0863486
0.963608114818857,0.258687363007309,73.6541019697094,74.3170937483814,0.0095706923709619,0.00948531106717155,694.2557689
1.02796823361121,0.274864548907414,77.4780500600368,78.1982383693007,0.00972021990899645,0.00963069885471294,694.4251544
1.02295873145221,0.274454083129314,76.8654572563334,77.4516221633723,0.00973785462339421,0.00966415715275841,694.594505
1.00132060944763,0.267191921330707,75.883169054567,76.4243854692876,0.009674460058317,0.00960594820107447,694.7638208
1.00353267217775,0.26928265053583,76.1813495834521,77.0276145661156,0.00963818606071804,0.00953229599251945,694.9331017
1.04110258776491,0.278680111736573,78.4274071157785,79.0876142111377,0.00972137807517734,0.00964022601557964,695.1023478
1.05412953165852,0.281510625411924,79.096759256067,79.6544033583388,0.00976802227440609,0.00969963835860827,695.271559
1.01224678974859,0.272572429966704,76.5638379116267,77.3574329950345,0.0096608840407876,0.00956177488243906,695.4407354
1.02008088492116,0.273615090536639,77.489399728066,78.1810270040718,0.00963313429971192,0.00954791492244842,695.609877
1.01881903885221,0.272761196990858,77.0616488147448,77.5584483893112,0.00968131169441838,0.00961929818549812,695.7789837
1.02600319981956,0.276288961813819,77.9521370314796,78.6649619916963,0.00961762264071068,0.00953047225885494,695.9480556
1.05635440094015,0.284069217840705,80.1456276578073,80.9127612228844,0.00963602389386504,0.00954466478992215,696.1170927
1.09481081549783,0.294403478256719,82.4038383304819,82.957774645228,0.00971322881867544,0.00964837039884544,696.2860949
1.14556873591551,0.303215504259235,84.9187461419627,85.7187797645693,0.00991952036418518,0.00982693913713931,696.4550623
1.17578510174201,0.310468521229868,86.5563244463981,87.3211890371672,0.00999715024923468,0.00990958311554639,696.623995
1.19088725536323,0.31495588723144,87.6256608010264,88.2882431313075,0.0099962883032721,0.00992126852982059,696.7928928
1.1587112138505,0.308022351803679,85.8928188322135,86.7571891414961,0.00990407432906114,0.00980539907372287,696.9617557
1.14802825473348,0.305763732810027,85.7017191616558,86.4483221877582,0.00982786028288097,0.00974298286662095,697.1305839
1.16407933523886,0.309748962110022,86.5134796063141,87.1882539980305,0.00987511283809799,0.0097986865656025,697.2993773
1.1637221832504,0.306617198892009,85.4293265723594,86.0287386534498,0.0100329128034553,0.00996300768526983,697.4681359
1.10959563093469,0.294322142125893,82.5665423406082,83.1908241457287,0.00987413867284862,0.00980004101631022,697.6368596
1.08959225641611,0.290009901743468,81.4300658308337,82.0501365953092,0.00981925221985856,0.00974504599079917,697.8055486
1.11850167058969,0.294541812026803,82.75710347281,83.4619802825986,0.00995636415469274,0.0098722778416351,697.9742028
1.14508040421018,0.303810459523653,85.2595933219411,86.0539196247248,0.00986715877836619,0.00977607932741754,698.1428222
1.14003587783565,0.304325698061377,85.3736345560111,86.1289360361993,0.00978885558896976,0.00970301292730505,698.3114068
1.10262941498236,0.293734506501601,82.6688507888783,83.3965081583113,0.0097847605326767,0.0096993858177519,698.4799566
1.04417807737939,0.279446062676782,79.2778208389822,79.8628484720598,0.00964622900339074,0.00957556647845022,698.6484717
1.01026146904328,0.272986285105607,77.4590115059066,78.2496956476718,0.00951826223449102,0.00942208372614435,698.8169519
1.03306947402258,0.278267016916462,79.031551800752,79.7590431992482,0.00955064705054845,0.00946353450129194,698.9853974
1.04927249368487,0.280961879682081,79.3575670879724,80.1901492923906,0.00968163014815049,0.00958110965975836,699.1538081
1.04339468228642,0.279561760157967,79.5840389892604,80.3287358875534,0.00959781548950449,0.00950883782358644,699.3221841
1.0842179548666,0.29129478295926,82.2594546672333,82.9998545155719,0.00963929526538894,0.0095533079730709,699.4905252
1.0935197932517,0.293128064391469,82.1284709798972,82.953424698591,0.00974560611333117,0.00964868818579136,699.6588317
1.03852845934494,0.278960786840876,79.2826330930185,80.07808032796,0.00958050512289247,0.00948533817735461,699.8271033
1.06421349152296,0.283863257180393,80.4034736284763,81.1326826805934,0.00970542936923806,0.00961819834572323,699.9953402
1.10105601372963,0.293790515877304,82.4378098015073,83.2143878828106,0.0097924180639448,0.00970103269868648,700.1635424
1.00946864846805,0.272103701593522,76.7595597207005,77.557158586996,0.00960616435995109,0.00950737443594491,700.3317097
0.959384443435888,0.259278743577858,74.5144920935365,75.1470224769923,0.00939556427465415,0.00931647957272534,700.4998424
1.02967666960562,0.276589558939165,78.6164888126962,79.3574217293628,0.0095792514018361,0.0094898132305098,700.6679403
1.07563275309821,0.290747425254644,82.1293742323872,82.7039428177886,0.00955669436397639,0.00949030120090893,700.8360035
1.06319650550406,0.285748199374688,80.8364326602031,81.5523493522331,0.00961754843137849,0.00953311967471948,701.0040319
1.0864846213473,0.289781324087701,81.9287428456803,82.7418627710207,0.0097243442238612,0.0096287812550751,701.1720256
1.08771028221092,0.293130473761409,82.4375960315378,83.301387143318,0.00963856112623092,0.00953861437003988,701.3399845
1.00262702882918,0.269174532137806,76.4766005725758,77.2181513117698,0.00959054784339335,0.00949844672828339,701.5079087
0.986694039207187,0.268484582449022,76.8484608727521,77.6580298065595,0.00934578843351718,0.00924836051786495,701.6757982
1.07132456778435,0.289353840299025,81.8165233070617,82.3477506890954,0.00955761374203779,0.00949595733874584,701.843653
1.10552978255171,0.297083975965065,83.903295602256,84.7861901589312,0.00963544758026057,0.00953511185101275,702.011473
1.06054672647695,0.28528183378614,80.6765776236586,81.5207409935705,0.00960954115217029,0.00951003245605867,702.1792584
1.04457547045059,0.27940222085961,79.5956097149434,80.1545042661277,0.00961325947915095,0.00954622895614778,702.347009
1.03955563118756,0.277367467343664,78.3341315293785,79.0039459568376,0.00972996252033571,0.00964746956133443,702.5147249
0.998668848863837,0.270151685242226,77.3055940192763,78.0563193562736,0.00942386088437474,0.0093332246463791,702.6824061
1.05971489889254,0.285216238487916,81.3262476764963,82.018847153213,0.00952335417570802,0.00944293521899723,702.8500526
1.17678144159396,0.310736509827715,87.1348435601963,87.9582653673735,0.00993913452278077,0.00984608925777534,703.0176643
1.20950962793734,0.319226144337467,89.2470301458074,89.993680308629,0.00997549702377063,0.00989273336246151,703.1852414
1.19552142734401,0.318430489347451,88.7133060873847,89.5444473876204,0.00988680251790646,0.00979503434981072,703.3527838
1.159959212559,0.310270355640514,86.6538087854003,87.4411747834101,0.00980555694929417,0.0097172625942315,703.5202915
1.07572437759764,0.291249004658749,82.5023268761736,82.7968411181167,0.0095085242155206,0.00947470171983701,703.6877645
1.0399269833718,0.279454192120711,79.582294936496,80.263970623725,0.00955580373571679,0.00947464703454751,703.8552028
1.09260167186048,0.293769901032042,83.2725041056906,84.0922584241624,0.00959298365537977,0.0094994686288376,704.0226065
1.16195971736624,0.310963307762447,87.8164791631871,88.4847871149589,0.00969062319183172,0.00961743184733189,704.1899754
1.19031932272416,0.316159093773632,88.6267696261361,89.5677133077561,0.00986338814602061,0.0097597694154243,704.3573097
1.18183518905065,0.315159768807329,88.4622754786125,89.2726649295949,0.00979711877808133,0.00970818358482771,704.5246093
1.1691313292798,0.313330165144407,88.0754680250923,89.0102971845746,0.00971668028935795,0.00961463101691228,704.6918742
1.15804699286697,0.309815462118919,87.5968122482385,88.204006564267,0.00968336071801642,0.00961670068955446,704.8591044
1.10054356177406,0.296739551341284,84.3083198876569,85.086026739899,0.00953410068548241,0.0094469567005396,705.0263
1.06001418271103,0.288307512737796,82.022771885453,82.883069037775,0.00940844417024753,0.00931078782352422,705.193461
1.11623205817651,0.300450326699566,84.9062628781464,85.7412629618425,0.00960802776878447,0.00951445900487834,705.3605872
1.14367878797325,0.306447721174126,86.1485915827455,87.0563344400608,0.00971845333066146,0.00961711829683765,705.5276788
1.12970948217392,0.303441372252866,86.0023435388358,86.6097047220197,0.00960750691111034,0.00954013308985431,705.6947358
1.13708334479207,0.304520688739417,85.8273865405778,86.7668465794961,0.00970043117483293,0.0095954006498307,705.8617581
1.13502775516003,0.304961950855772,86.2661390006589,86.9213396634167,0.00962215086846436,0.00954962046740766,706.0287457
1.14242889522556,0.306417811252057,86.692749567382,87.2950058790834,0.00964337949996284,0.00957684893373516,706.1956987
1.13402748128993,0.306030655210856,86.5318290330866,87.442598030616,0.00956869669035289,0.00946903276809289,706.3626171
1.13714094504891,0.303226571916226,86.145699482341,86.7835556907219,0.00968027862265636,0.0096091289011547,706.5295008
1.14057323520606,0.304732145207084,86.4011031121879,87.1194243182552,0.00967396317745711,0.00959419895780734,706.6963499
1.16663875976519,0.311818740766553,87.967777414481,88.7842027255049,0.00971742203933319,0.00962806437133294,706.8631643
1.18747615478738,0.316208252100128,88.9307253466456,89.7181947589297,0.00979715277583883,0.00971116176633204,707.0299441
1.17270955711455,0.313599035646336,88.6254180478712,89.4190820074787,0.00969372602568895,0.00960768666129181,707.1966893
1.18489854171086,0.31499091787161,88.9470640981616,89.7252336264993,0.00978006000152205,0.00969523944022734,707.3633999
1.18605803917432,0.315826736224565,89.3709317431744,90.1846374241828,0.00973729697090484,0.00964944061211477,707.5300758
1.15350546539422,0.30997347370226,87.6141428136478,88.4346615248591,0.00962780624911346,0.00953847707615006,707.6967172
1.12700790482705,0.303415463789575,86.6114774730888,87.3988919073133,0.00950904504883175,0.00942337394747407,707.8633239
1.15938627496192,0.313806255962956,88.8505988625738,89.5461393593294,0.00951687472930632,0.00944295337631287,708.029896
1.19481190429621,0.319762490127482,89.9917552700712,90.6582302601199,0.00972366203484578,0.00965217842503653,708.1964334
1.18779480718279,0.315427843503777,88.5273737199129,89.3823186673004,0.00985420584642042,0.00975995002911195,708.3629363
1.17051234076861,0.31381125054829,88.2238795223848,89.0757044043506,0.00971053522989711,0.00961767404421977,708.5294046
1.16031981062953,0.310483800980822,87.6117711181246,88.3415896431954,0.00970002088535447,0.00961988586668094,708.6958383
1.15310181700892,0.309676895784572,87.5028370535915,88.287193363605,0.00963882943255647,0.00955319666523729,708.8622374
1.17346510185342,0.313445584448313,88.2730303676578,89.0236082900396,0.00974272112131099,0.00966057806377781,709.0286018
1.18407065206813,0.316981469817121,89.2763696500827,90.0261404936437,0.00971241534181501,0.00963152677096307,709.1949317
1.18922301609668,0.318134873928684,89.6682323645495,90.5994138108081,0.00971456801586714,0.00961472161383983,709.361227
1.18587738958908,0.316283878952372,89.2982346004951,90.2162803021599,0.0097380817720207,0.00963898653019383,709.5274878
1.18311832718981,0.318410585017874,89.551297396683,90.4372835112962,0.00965600462873876,0.00956140773582529,709.6937139
1.18632128467017,0.317342605018248,89.5577187131228,90.3035261858398,0.00970300150716764,0.00962286542237138,709.8599055
1.18342482104206,0.31810313729141,89.7581237724058,90.5284276527265,0.00964059460450395,0.00955856305237166,710.0260624
1.20342297739486,0.320580975936946,90.3654252577116,91.2222664357218,0.00976968789711498,0.00967792224368809,710.1921848
1.20776916340247,0.323712558843903,91.1428165851124,91.9301815661185,0.00969968493055079,0.00961660892535857,710.3582727
1.18989000359204,0.319030997701176,90.0370704956134,91.0215830218839,0.00967222724037088,0.00956760997753126,710.5243259
1.19244563051695,0.317796077327523,89.888838228508,90.5063463688929,0.00973034661952091,0.00966395825574993,710.6903447
1.18776570087549,0.319370629967768,90.0118283129783,90.6975774963449,0.00964756618306028,0.00957462255199389,710.8563288
1.18418344259877,0.316577661933544,89.3097815421277,90.0389714373508,0.00971456615036029,0.00963589173460191,711.0222784
1.19223217288846,0.316420419283944,89.3310402179495,90.149314512099,0.00980411457728148,0.00971512382922196,711.1881934
1.20182436333847,0.322132287187141,90.6294156448912,91.5149486430881,0.00970647410547345,0.00961255061817454,711.3540739
1.21526937967363,0.32359442842202,91.0737198620006,91.730891801144,0.00979069431448196,0.00972055251773418,711.5199198
1.21558772003003,0.321139672144824,90.470354275413,91.331163653987,0.00988664248138455,0.00979345945129828,711.6857312
1.18432098373953,0.317988723812258,89.9439877039577,90.6984339297694,0.00963190850264189,0.00955178851928244,711.851508
1.19710232997245,0.320788731107006,90.1983588936512,91.1483962128228,0.0097154051316905,0.00961414172136755,712.0172503
1.19010987588705,0.315482033119332,88.9146868807775,89.7690135553773,0.00983670834876217,0.00974309294630014,712.1829581
1.21387102163562,0.322364516331134,90.8435618036021,91.7529656308076,0.00981364543182339,0.00971637809388853,712.3486313
1.23498937378455,0.327344839704188,92.0858305996949,92.9243792087699,0.00985650591594235,0.00976756091145021,712.51427
1.21122846095285,0.321770851754165,90.5333397538562,91.4757698148032,0.00982464152561879,0.00972342305508263,712.6798742
1.16645592731103,0.31268694142394,88.7876376376338,89.6228604719414,0.00961585428561064,0.00952624119997129,712.8454438
1.14383509189391,0.308771079814643,87.3245397905747,88.1327862245248,0.00956276453425294,0.0094750665201016,713.0109789
1.17866511465292,0.313077582543195,88.3805807974582,89.3309160259054,0.00979386562409444,0.00968967486976974,713.1764795
1.19341765491493,0.321112872698207,90.2685644320326,91.3390486220675,0.00966343917957756,0.00955018467321738,713.3419456
1.23143263229413,0.326505581474693,91.9699915479693,92.8174270285832,0.00983937299099839,0.00974953820407849,713.5073772
1.19765149599504,0.32226622207629,91.120547584589,91.9611485417429,0.0096068921568553,0.00951907721684657,713.6727743
1.20985860125032,0.32274968397885,91.3942087841509,92.2100634345958,0.00970640185054385,0.00962052171128476,713.8381368
1.216906788109,0.322698979002928,91.462965969177,92.2445018569567,0.00977672000498458,0.00969388734401452,714.0034649
1.18718640705681,0.317830030262808,90.1892186384635,91.022944624342,0.0096392494570659,0.00955095861139079,714.1687584
1.19699782276199,0.318335259367731,90.2252493087625,91.1935901701322,0.00973854403424655,0.00963513512029748,714.3340175
1.18261450570138,0.316202512097189,89.8549367665091,90.5393478736395,0.00964234158725853,0.00956945255242391,714.499242
1.12814082392218,0.303197173163889,86.1013634024149,86.9879654222265,0.00958107535304313,0.00948342275571264,714.6644321
1.10450763578811,0.296078319861711,84.4948969568172,85.350167747882,0.00956778864810688,0.0094719124432706,714.8295876
1.08988152519903,0.297368364603592,85.0621574978704,85.8884738909541,0.00931687114349618,0.00922723532847525,714.9947087
1.13497719738149,0.305922738249499,87.6639063463566,88.2614679776785,0.00945719274539769,0.00939316417603269,715.1597953
1.19492689462929,0.318486101899763,90.4610729724429,91.3179963925656,0.00968859603286505,0.00959767874189669,715.3248475
1.17062353698366,0.314431123684943,89.4474610503601,90.2646362727903,0.00957201471394111,0.00948535826047321,715.4898651
1.15684892458313,0.309380086872091,88.5720553155533,89.2152922965516,0.00956812884935084,0.00949914320623483,715.6548483
1.12887662403028,0.303824650007181,87.1830159720518,87.9763187440818,0.00946344841164457,0.00937811431304743,715.819797
1.13967820206389,0.308242611999189,88.0693014938753,88.8365653389653,0.00944069699613235,0.00935915956332026,715.9847112
1.12418059889144,0.303454582007968,87.05692900146,87.8257150910212,0.00942746345750035,0.00934493975976032,716.149591
1.02743971341737,0.279823632863229,80.9682995922431,81.7524075890057,0.00923344178300817,0.00914488150994445,716.3144363
0.927916329555722,0.255540553708417,74.7104972628887,75.185240220271,0.00899974970694375,0.00894292249219978,716.4792471
0.845645752611004,0.234118319082031,69.0164839558762,69.4920249127952,0.00886059964920752,0.00879996566938972,716.6440235
0.818753897948386,0.228076903750602,67.820342078129,68.4005986672162,0.00870943696387322,0.00863555298794322,716.8087655
0.798421704395323,0.223556598476376,66.2089082336971,66.966676874285,0.0086825945519272,0.00858434571866434,716.9734729
0.763932897351854,0.215217378437645,64.0438535760455,64.59091837117,0.00856780921626875,0.00849524256275519,717.138146
0.665857259493965,0.187683015563462,56.5796576821315,57.2237633101417,0.00845134565176976,0.00835621805121226,717.3027846
0.779210498800547,0.217500741853266,64.1153528595004,64.5671787187792,0.0087609243635949,0.00869961748512808,717.4673887
0.703152367611447,0.196351539331844,58.5294868588858,59.154202615796,0.00865889751436735,0.00856745262160411,717.6319585
0.723409125106228,0.20235502677684,60.6594050585688,61.0224367514736,0.00858983199433447,0.00853872978641427,717.7964937
0.899523519719752,0.247663613828319,72.1267891027169,73.0921491565849,0.00903769478720465,0.00891832999047488,717.9609946
0.797539191657218,0.222450685811568,65.6592036621625,66.1399013183314,0.00875868840573613,0.00869503120480554,718.125461
0.828824981118201,0.22806458275577,66.8527192535232,67.3787153592618,0.00898632703456965,0.00891617471718168,718.289893
0.659520498546952,0.185298288878261,55.9795986238658,56.4122923381324,0.00847133994037814,0.00840636304630608,718.4542906
0.520423018185805,0.146903764552511,44.8291794566959,45.3553760774111,0.00833205644538077,0.00823539094893146,718.6186537
0.695863755232793,0.19549982954101,58.1472081035985,58.5282047913956,0.00860512382297539,0.00854910769047443,718.7829825
0.92031244485248,0.252616038886789,73.4811098427104,74.1744814370678,0.00908664019085891,0.00900169968201514,718.9472768
0.704945186763152,0.197947417405819,58.944296040126,59.5853029730936,0.00860130332224509,0.00850877219817568,719.1115367
0.610906234668838,0.170119994196231,51.5914830487231,51.9931468440851,0.00854377921364129,0.00847777576907238,719.2757622
0.685454489737548,0.194005327009248,58.1906551232042,58.4675150809287,0.00844549974025518,0.00840550794826929,719.4399533
0.768344259098584,0.216641363848844,63.9725571485995,64.6150336051955,0.00862405568638142,0.00853830547579224,719.60411
0.712990198061587,0.199412562936263,60.1356264030797,60.6671807164681,0.0085403223653628,0.00846549368307653,719.7682323
0.711824421754479,0.200201683586164,59.4529034812397,59.9169549903145,0.00860551307355002,0.00853886413705466,719.9323202
0.591363598592915,0.167990887183891,51.0900839369043,51.6586300398537,0.00828678833121286,0.00819558534716077,720.0963737
0.740685796182878,0.20665682567006,61.1931548230116,61.8752989198262,0.00872693967253994,0.00863072954531948,720.2603928
0.706461359996759,0.199332827956508,60.1248006672425,60.6754626428649,0.00843459814273525,0.00835804969506708,720.4243776
0.713301608283387,0.199625513988904,59.5018027107562,60.1534520223373,0.0086329501106296,0.00853942836237787,720.5883279
0.857944680871046,0.235608802412106,68.825018285137,69.5136852927561,0.00904229150918127,0.00895271018703697,720.7522439
0.939100982986202,0.256509480702249,75.0526902012756,75.7512201306075,0.00909483058439859,0.00901096379843194,720.9161255
0.989992603098323,0.270370430511643,78.9508103355881,79.6296074202245,0.00911481680210572,0.00903711817627157,721.0799727
1.09745174867628,0.298567744238592,85.882073270613,86.5314674150035,0.00930210431600107,0.00923229465884654,721.2437855
1.1152551507038,0.304063837931934,87.2143478202515,88.0787006307152,0.00930112226997015,0.00920984650049415,721.407564
1.01214358361727,0.277112654511816,80.733749633802,81.5373173808448,0.00910438239818486,0.00901465675737485,721.5713081
0.985211237764312,0.270194101701793,79.0141859598518,79.5850198539301,0.00904922486230294,0.00898431812136075,721.7350179
1.06056570926028,0.289698533019688,83.8450186965014,84.4239618527856,0.00919395317962704,0.00913090500994005,721.8986933
1.13916509338605,0.309428944108849,88.2725906289527,89.1359174305495,0.00939970316227536,0.00930866224520207,722.0623343
1.06057827757461,0.28868877522167,83.0825757316366,83.7547373949698,0.00929063038255099,0.00921606975749763,722.225941
0.977133783757722,0.267952261871854,78.2193724822215,78.9178842542195,0.00906657135413683,0.00898632203064859,722.3895133
1.07822050316671,0.292581349914921,83.9968333887799,84.8102695108992,0.00935319965712818,0.00926349082230925,722.5530513
0.968409603809821,0.264950359358019,77.6765513605509,78.3112846755763,0.00905626256740671,0.00898285920561838,722.7165549
1.03016438008217,0.282572512674326,81.8193243923236,82.499204522304,0.0091371063371673,0.00906180698028104,722.8800242
1.03297537256222,0.28407890489587,82.5117574178986,83.2289024603294,0.00907623944880242,0.00899803368214911,723.0434592
0.791240484715854,0.219596772254149,65.6719071580162,66.2465219195383,0.00870453953904896,0.00862903735770478,723.2068598
0.62952623022379,0.179980808096431,54.5085238718349,55.012810499641,0.00824724997478134,0.00817164980382691,723.3702261
0.661305158910963,0.185793544698813,56.1749081741177,56.6434527417935,0.00846484008017017,0.0083948204284041,723.533558
0.916298305358802,0.252176087527721,73.7716983818136,74.4494174720058,0.00900239837767925,0.00892044881453642,723.6968557
0.959732329007816,0.263127617402917,77.1137169113454,77.7106777003511,0.00903347341440898,0.00896407974063713,723.860119
0.738160169135522,0.206479217025116,61.9650579304254,62.583358826358,0.00858033494792144,0.00849556434939187,724.0233479
0.854074107883317,0.235576923076923,69.1239322522567,69.8499013528583,0.00894765625527911,0.00885466082023442,724.1865426
0.772446167835656,0.21738738309927,64.810946166254,65.5217645218541,0.00856427528943246,0.00847136503094712,724.349703
0.801472986697703,0.222492186715628,65.9448843579875,66.38089263954,0.00877976822036759,0.00872210024541313,724.512829
0.855593490937821,0.238077563321461,70.562246748777,71.1333030520262,0.00875136430696296,0.00868110858235719,724.6759207
0.931476043539876,0.257579156062441,75.4639999220214,76.1251378643234,0.00893004463285523,0.00885248823691473,724.8389782
0.885525888533701,0.247304665753327,72.9428278639118,73.7281601195394,0.00874960899474713,0.00865641054578864,725.0020013
0.731377214672313,0.204624475592941,61.0462784518253,61.5190243366817,0.00862874449414733,0.00856243649438516,725.1649901
0.624721770728728,0.174518609440298,53.0909013975147,53.6087812600711,0.00847985529417863,0.00839793688098167,725.3279447
0.940179273647067,0.258774233587255,74.9114547861089,75.6224160367197,0.00909613946232116,0.00901062245523794,725.4908649
0.92327507534848,0.254457210477376,75.0959168350569,75.8076716472427,0.00890618149506207,0.00882256175843689,725.6537508
0.846831497255053,0.236674406721656,70.4577597367623,71.1727577912961,0.00865989910569125,0.00857290218151438,725.8166025
0.88553561847422,0.248082544523902,73.5150954009271,74.1413572143431,0.0086710500812637,0.00859780691776976,725.9794199
0.815173628096893,0.229841777303027,68.5907305231249,69.2208362949642,0.00853368737043156,0.00845600663215981,726.142203
0.808404906014697,0.227700625215409,67.7385633127673,68.0451774621155,0.00857272803555072,0.00853409899801639,726.3049518
0.690300409751781,0.194549035415619,58.9409905128818,59.4867178416601,0.0084109779971854,0.00833381622525784,726.4676663
0.882667941379352,0.242884955163191,71.1191078478622,71.8644364396659,0.0089959366136142,0.00890263693577133,726.6303466
1.04989923648016,0.286250222129407,83.0244359754386,83.691872250714,0.0091978825917789,0.00912453018213168,726.7929926
0.92606009225998,0.260345185547234,76.8840880558454,77.5846375640493,0.00865868248614978,0.00858049902164164,726.9556043
0.965249712253252,0.265647419366005,77.7791718707938,78.567760911585,0.00899472540090065,0.00890444483551635,727.1181818
0.846570992493297,0.235115803726254,70.096371977087,70.8246602423335,0.00872306471106542,0.00863336564799448,727.280725
0.807255841102778,0.227782494077381,67.5561838295818,68.4628594103651,0.00857765069275057,0.00846405411658378,727.4432339
0.60286864545909,0.170626337963376,52.8466629106807,53.5110321245699,0.0081791788485542,0.00807762979584256,727.6057086
0.606548689209175,0.172319030960741,52.6550157583315,53.1991542301556,0.00824669125998175,0.00816234138553829,727.7681491
0.866420218249031,0.241308813623095,71.126327510647,71.7273331290174,0.00878874850571137,0.00871510730088815,727.9305553
0.945656873233195,0.261151986345595,77.1961712181153,77.8510128025188,0.00886708338103392,0.00879249816086469,728.0929272
0.971604719229119,0.265864898466819,78.0182484989816,78.5589430222089,0.00904583010180641,0.00898357072552243,728.2552649
1.08329420382812,0.294587239412684,84.6994510320106,85.3673477773733,0.0093118308891679,0.00923897702049128,728.4175684
1.06896512801099,0.290936675673657,83.7852051261343,84.6757178327141,0.0092859885127219,0.00918833016419665,728.5798376
0.833890346025405,0.232543786843729,69.0191430598692,69.8389436855903,0.0087127502968278,0.00861047615337501,728.7420727
0.767971399745733,0.215026669354748,63.882561834538,64.4775320913054,0.00865564427148626,0.00857577379990244,728.9042734
0.659182743799814,0.187141122484108,57.1736540707695,57.6011812343317,0.00825627868268509,0.00819499897745773,729.06644
0.718481085977258,0.201402619884913,60.9054031775017,61.2761359743754,0.00848986196816366,0.00843849661650628,729.2285723
0.802835656430712,0.224837377383221,67.248958941039,67.9777376609667,0.00859490300146139,0.0085027583873151,729.3906704
0.913467752499416,0.250497750710777,74.1293671523655,74.6881481417076,0.00894341915028049,0.00887650876723801,729.5527343
1.06433137046786,0.289938493205432,84.189638834003,84.9486886119064,0.00919819692764448,0.00911600743832891,729.7147639
0.992305008908317,0.275548696546291,80.8723737866987,81.4558323254569,0.00886280788854391,0.0087993246388819,729.8767594
0.909206555000244,0.251512639583028,74.3995949518036,74.9598651413505,0.00884002010821797,0.00877394742075661,730.0387206
0.795308854380474,0.226162904964732,67.8544961177321,68.4148317038419,0.00838774115171729,0.00831904333083057,730.2006477
0.712488535669325,0.198946785453988,60.7154759498138,61.018636866082,0.00845816889650706,0.00841614589559598,730.3625405
0.891754265181841,0.250120775421809,73.8916226055927,74.5035019085078,0.00868344024849535,0.00861212524678335,730.5243991
1.04043467339313,0.285261282877867,82.8269804357126,83.5381230329665,0.00911748063907031,0.00903986543026892,730.6862236
0.886220884585187,0.244724821163744,72.6019121886097,73.4478441579364,0.00883580120803051,0.00873403529778248,730.8480138
0.772189318135019,0.216693227943306,65.3368692156934,66.0419389369316,0.00850203104097137,0.00841126258758389,731.0097699
0.850878892443672,0.236891447052643,70.7537350216894,71.4655666401035,0.00867780966196078,0.00859137447944735,731.1714917
0.95231444707279,0.262575231531996,77.1401140325887,78.1006974139934,0.00894138185029655,0.00883140917275872,731.3331794
0.971653432622497,0.266620097586615,78.749454631275,79.5195560360744,0.00895286625586206,0.00886616286836461,731.4948329
0.855900429085593,0.241441486978523,72.1051066107985,72.735570601133,0.00852171185910219,0.00844784659044798,731.6564522
0.804558385143093,0.224290935825793,66.8647234553084,67.5154720399945,0.00867823000427338,0.0085945847934465,731.8180374
1.01073558300574,0.274735434416361,79.3176771744005,79.9715693889529,0.00927914400431945,0.00920327254064184,731.9795883
1.11667505411764,0.303255048757251,87.1920882545316,88.1237258832381,0.0093290575056059,0.00923043138732188,732.1411051
1.13710478555109,0.307642015617201,88.6007371663993,89.4626347016055,0.00936180438742956,0.00927161124530356,732.3025878
1.09923990848092,0.297368301277731,86.2321495604662,86.973405400082,0.0092989866458207,0.00921973336003735,732.4640362
1.03286245196905,0.28114546591335,82.0203950513499,82.7305017955928,0.00916500079748554,0.00908633417833017,732.6254505
1.0498367480313,0.285426104283273,83.3044219478208,83.8925974725619,0.00917611125405595,0.00911177704323714,732.7868307
1.1131160808849,0.302717017650794,87.4839004384067,88.4083285387649,0.00926340800047743,0.00916654659836452,732.9481767
1.08281086786617,0.294899720820872,85.523155374936,86.1507885947941,0.00921284000328419,0.00914572181981061,733.1094885
1.01518313197753,0.277800298427228,81.2992432324342,82.0552241493444,0.00906998397810582,0.00898642153738115,733.2707662
1.03269310308378,0.281233648294861,81.5462552254015,82.4195793357163,0.00921513137190439,0.00911748714135061,733.4320098
1.12215288392523,0.305330440077848,87.7450620627682,88.431927479443,0.00930904172434312,0.00923673685657554,733.5932192
1.23426233242009,0.329179684020066,93.7638113790577,94.5717337498899,0.00965279285353555,0.00957032944741881,733.7543944
