"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1072.76424091978,341.611503063032,77772.116720704,76912.9226493747,0.0094012194689579,0.00950624046871651,526.6287411
1105.75396536847,353.584647043425,81067.6238999537,80474.7568318666,0.00927829486224122,0.0093466491597673,527.3451769
1146.38729025522,365.634880163182,84687.3552570634,84115.3311718388,0.00921923240750765,0.00928192755369455,528.0614279
1143.33811393649,367.065476016699,84712.8027681661,83937.7162629758,0.00916358109463362,0.00924819821744662,528.777494
1152.51970720721,369.357852170352,84512.1107266436,84279.1234140715,0.00926685948680196,0.00929247746430756,529.4933753
1152.09061403316,372.49635507103,86219.1464821223,85619.3771626298,0.00904200854184726,0.00910534840123082,530.2090717
1143.27449965683,370.823010830828,85995.3863898501,84546.7128027682,0.00898247593567621,0.00913638701279838,530.9245831
1117.58853069264,362.190521016808,82371.3235294118,81992.1875,0.0091706430989434,0.00921304861729459,531.6399097
1100.54885072292,362.139615245758,81592.3713235294,81233.9154411765,0.00904997885830804,0.00908991314116653,532.3550513
1108.61735958616,364.522891255005,82198.9889705882,81835.9375,0.00905235548088548,0.00909251474428517,533.070008
1118.58296546608,367.022641397822,83743.1066176471,83416.8198529412,0.00897459330592686,0.00900969762924564,533.7847797
1130.75442163518,374.690297277579,85017.1663996338,84234.3785763333,0.00889307602659478,0.00897571914384643,534.4993664
1138.65332942589,374.892143442729,85328.4504463264,84900.4348821241,0.00895083857714708,0.00899596317785143,535.2137681
1104.58218153355,368.869081235324,84387.7317463951,83634.6990157931,0.00871824713228719,0.00879674475972349,535.9279848
1095.33245266402,368.19971347238,83948.9284085727,82927.4965800274,0.00866160834898032,0.00876829482595005,536.6420164
1101.50490351351,370.706925785835,83891.9288645691,83730.0501595987,0.0087111833953352,0.00872802507982134,537.3558629
1073.02076569617,370.607596259339,83029.7524415172,83254.5991369521,0.00845977675209363,0.00843692933145208,538.0695244
1064.19533272053,363.048067797117,82023.6202589144,82080.3997274586,0.00854811410067225,0.0085422009060813,538.7830008
1033.25657468099,358.167033312382,80249.8296615944,79779.6956620486,0.00841234858959075,0.00846192174294985,539.4962921
1033.07107210592,358.589632659482,80368.778280543,79864.2533936652,0.0083923316227606,0.00844534833527832,540.2093982
1042.35023905503,365.026342926784,81880.0904977376,81323.5294117647,0.00827214396089317,0.00832875676975058,540.9223192
1048.61126752104,365.025113178225,81861.6182105026,81676.8086544963,0.00835050869120388,0.00836940333007471,541.635055
1036.84839421187,363.452585380884,82226.7297723687,81237.322515213,0.00818950006518775,0.00828924179160244,542.3476056
1047.47662227437,369.545145118039,83102.8289178267,82487.6515491693,0.00815774247380537,0.00821858138065955,543.0599711
1036.98500110415,372.658884907251,82556.4750615075,81800.4920599419,0.00804692927722452,0.00812129731090242,543.7721513
1032.86132959648,373.714891661393,82475.9561619325,82420.0402594498,0.00799198298036007,0.00799740494981757,544.4841462
1026.55730124745,369.77925876783,82889.9286987522,82201.4260249554,0.00792349628947752,0.00798986190677798,545.1959559
1019.98001056046,370.835784868371,82673.7967914438,82083.3333333333,0.0078518738812691,0.00790835604904066,545.9075804
999.724235689499,367.249010455775,81780.2441731409,80910.0998890122,0.00773383879723665,0.00781701204301214,546.6190195
989.483464939431,366.780532363022,81242.8129146395,80645.7319770013,0.00766471408653308,0.00772146172290919,547.3302733
988.256232908347,367.965726712249,82244.5820433437,81603.2728881026,0.00754202271791228,0.00760129446090555,548.0413418
981.940012964047,372.474748428267,82203.1284423882,81537.783652787,0.00741413710261553,0.00747463614084816,548.752225
968.181772410651,368.080068876453,81547.4100087796,81150.1316944688,0.00735893026485561,0.00739495661933843,549.4629228
961.004731390682,368.8872358181,81762.5109745391,81222.5636523266,0.00724191916949527,0.00729006163985591,550.1734352
958.093102107238,368.662332121322,81379.8381806254,80905.3137983818,0.00724295824572241,0.00728543951334017,550.8837622
941.957516154809,366.910357324877,80644.8801742919,80320.2614379085,0.00713060962564672,0.0071594283750492,551.5939038
936.747063745195,366.018079906392,80842.1966572607,79787.2802257434,0.0070597906469374,0.00715313245700355,552.30386
937.93946872555,366.430312681605,80740.1779900152,80123.7247666594,0.00707837374491076,0.00713283309916413,553.0136307
933.851675242823,370.740466884969,80923.4429065744,79976.2110726644,0.00695856711148539,0.00704098382262978,553.7232159
924.374673163177,367.451954987027,80028.0112044818,80892.0491273432,0.00695909731847692,0.00688476462376941,554.4326157
911.832356984351,364.331219795381,79637.1833404895,78941.6058394161,0.00687494351536924,0.00693552064677659,555.1418299
894.617770995435,359.170858531623,78546.5865178188,78177.3293258909,0.00681693420683968,0.00684913282508976,555.8508586
888.863572740408,357.529064403026,77895.1871657754,77422.4598930481,0.00682114682138966,0.00686279548688289,556.5597018
879.572648607551,353.488367716414,76935.2088661552,76928.8150042626,0.00683801719192536,0.00683858552691845,557.2683594
849.744406662353,348.61896844861,75793.162030155,75054.1516245487,0.00661174998892862,0.00667685167798012,557.9768315
839.322452682198,346.054511009705,75644.5105117859,74956.4663410491,0.00652086897430103,0.00658072566318885,558.685118
845.170890251888,348.769545114801,75622.0905628438,75114.2615319509,0.00656423726774076,0.00660861645995062,559.3932188
854.852409348429,351.544644968083,76982.9222011385,77004.0059034366,0.00653791451388816,0.00653612443242884,560.101134
841.295982463113,348.723164138365,75628.1512605042,75336.1344537815,0.00651308818363232,0.00653833411942498,560.8088636
836.237711406262,350.667273449146,76091.6893447771,75499.2673225874,0.00638138595868151,0.00643145894227566,561.5164075
839.15609683092,346.934373480002,76179.6106342893,76215.1978229014,0.00646133157222208,0.00645831458044204,562.2237657
816.353797224724,347.845666854774,75404.6725073008,75319.1489361702,0.0062132506486861,0.00622030568570272,562.9309382
816.484947344322,343.571017976589,75720.2244855539,74549.9896071503,0.00624554315020496,0.00634358142582994,563.637925
798.934195222332,342.454556977126,74233.6371168186,74063.7945318973,0.00614922905537906,0.00616333042521353,564.3447261
794.52537579406,335.071423518944,72596.4912280702,72809.0815273478,0.00632887271137787,0.00631039346516878,565.0513414
774.865079217552,335.486551294682,73048.128342246,72842.4516659811,0.00601491835443461,0.00603190197300936,565.757771
777.143286707056,337.518932644334,73794.7346770876,73257.9185520362,0.00595739460256127,0.00600104893439541,566.4640147
759.91984797433,331.593081744687,73189.1781102685,71885.6323017012,0.00585232376273327,0.00595844750216527,567.1700727
742.252171896242,328.66273862484,72146.6503267974,70994.6895424837,0.00573262142314296,0.00582563901520983,567.8759448
725.076491585926,325.531376331212,71150.0101770812,70508.8540606554,0.00561553138587483,0.00566659493446034,568.5816311
723.072718172349,320.980000073787,70578.093306288,70267.7484787018,0.00569713205985317,0.00572229403679323,569.2871315
707.896394355614,317.382528334273,68797.1602434077,68941.1764705882,0.00567630792665983,0.00566445027505359,569.9924461
696.083911283699,315.671586905839,69731.1501920356,69569.4360218314,0.00545541445007327,0.00546809556223058,570.6975747
695.331629937187,320.095485633102,70547.9452054795,70185.3344077357,0.00531888126877636,0.00534636113755879,571.4025175
696.711974513267,322.1756195167,70742.8227263602,70305.1596065047,0.00529433715764084,0.00532729542316429,572.1072743
692.308090932147,319.486897167272,70454.1816726691,69895.9583833533,0.00529168297627822,0.00533394494314092,572.8118452
681.111244975521,317.997583138926,69575.2741774676,69463.6091724826,0.00521900439674001,0.00522739411560031,573.5162301
660.72146381569,310.624856546402,68936.8044515103,67976.9475357711,0.00507851517131959,0.00515022548026385,574.220429
640.086564664798,307.045980813761,67857.0013864131,67292.5331748861,0.00490797673116338,0.00494914618514212,574.9244419
630.270321562143,307.513834594101,67461.5080931702,66865.3770232925,0.00478430583737155,0.00482695980096859,575.6282688
624.329366801697,305.68287037037,67578.2018493016,67469.9980326579,0.00471522603016138,0.00472278799055383,576.3319097
612.331842608288,302.496844231255,66694.1176470588,66700,0.00464561207656515,0.00464520237446826,577.0353645
589.831100596595,296.09576678867,65933.1639632597,65278.4834864178,0.00445504684064008,0.00449972668052316,577.7386332
590.216316351467,298.294228936298,66556.2913907285,65609.6610829762,0.00438609305469556,0.00444937654907218,578.4417158
582.484298508031,298.384989397477,65669.5046439628,65410.2167182663,0.00432619844859256,0.00434334762005486,579.1446124
574.983644909656,297.56309153873,65178.3992285439,65762.7772420444,0.00425632658448958,0.00421850422085827,579.8473228
560.726958200435,297.920582831533,65652.4238359839,65039.2795554704,0.0040029957770555,0.00404073318716208,580.5498471
547.582970676157,294.999735715418,65433.5370511841,64835.7524828113,0.00386014949433592,0.00389574000899738,581.2521852
543.752396382748,295.5702572663,64908.9184060721,64884.2504743833,0.00382354451762411,0.00382499816676516,581.9543371
526.95270198751,294.087544883852,64377.8280542986,64922.6998491704,0.00361716392338137,0.00358680642740759,582.6563028
522.285331398397,289.853907657697,64271.7534298064,63632.7757940237,0.00361638529116133,0.00365269974223771,583.3580824
501.961217739494,285.278087665915,62926.2371615313,62922.502334267,0.00344344648349709,0.00344365087266364,584.0596756
483.818597875235,276.799727876197,61469.6604193728,60736.685841529,0.00336782192363948,0.0034084650344469,584.7610827
469.393399737029,272.272469356085,60464.6874423751,60466.5314401623,0.00326010004713589,0.00326000062656174,585.4623035
461.068071005971,269.204124594869,60558.8235294118,60534.9264705882,0.00316822446720614,0.00316947517074001,586.163338
441.718784547838,264.531412868379,59369.7478991597,58958.7139203507,0.00298447236091375,0.00300527877726145,586.8641861
414.652529812033,247.731759078353,56463.3260711692,55811.5468409586,0.0029562688270132,0.0029907927692694,587.564848
377.294442133884,227.137025906597,52182.8054298643,52246.1538461538,0.00287752670616962,0.00287403770753053,588.2653235
358.061389031803,226.308606669651,51912.2144270552,51145.8895484799,0.00253799195076305,0.0025760189826646,588.9656127
364.7809996227,230.392003462281,53195.8393113343,52968.0774748924,0.00252630652886015,0.00253716960416623,589.6657155
370.147121294588,235.937188864846,53499.0166279278,53127.1231897014,0.00250864297867637,0.0025262036483797,590.3656319
360.996467468051,235.623080385512,53771.8360071301,53679.1443850267,0.00233158092399736,0.00233560703172293,591.0653619
361.015821551912,234.129913694623,53916.8295717078,53468.9888039808,0.00235336366891778,0.00237307476156801,591.7649055
360.790621873583,236.226851470535,54091.070163005,53687.1013465627,0.00230285276345377,0.00232018058861028,592.4642626
356.163415091299,231.232551486474,53428.7228404875,53303.3033033033,0.00233827156935436,0.00234377338481166,593.1634333
336.406470384194,227.709279155957,52345.8964424093,52065.8682634731,0.00207651790523495,0.00208768613399835,593.8624175
336.87835751674,232.088272986801,52902.5460930641,52514.4863915716,0.00198081363315854,0.0019954510027686,594.5612152
336.779269180121,233.573899695283,52907.9131652661,52526.2605042017,0.00195066037026372,0.00196483375161617,595.2598264
329.630144150623,230.584937730853,53384.5348228312,52941.1764705882,0.00185531646474908,0.00187085389904009,595.958251
326.874734745846,231.266690607554,52778.8444754757,52647.9315761913,0.0018114842241898,0.00181598861106117,596.6564891
319.347528368332,231.37912482066,52540.8980160111,52937.6957883745,0.00167428435503452,0.00166173465311632,597.3545407
315.265913041024,232.042605577611,52226.2710393892,51547.8049626931,0.00159351425646769,0.0016144879015439,598.0524056
313.490075660484,233.606949314632,53480.9688581315,52198.9619377163,0.00149367388159623,0.0015303585240099,598.7500839
313.331806437221,233.09758490517,52459.5803233574,52058.8235294118,0.00152944840651588,0.00154122233451397,599.4475757
304.271192929634,231.036837802061,51469.7307494426,51329.1030697994,0.00142286260412128,0.0014267608578312,600.1448807
298.593965668073,228.993403189538,51636.4569083447,51043.0916552667,0.00134789578227794,0.00136356478852419,600.8419992
297.29549736684,229.327565510837,50845.694799659,50833.7595907928,0.00133674900350577,0.00133706285750136,601.5389309
299.986323262085,233.326548809801,51773.2063923835,51460.3876232574,0.00128753421117242,0.00129536090828351,602.235676
304.157836277872,234.711089032899,52254.9019607843,51859.3644354293,0.00132899966585126,0.00133913610398063,602.9322343
298.025437229214,232.726171920288,52140.5696949267,51533.7940333727,0.00125236961719044,0.00126711542462097,603.628606
291.988158388255,231.672882173284,51820.1680672269,51189.9159663866,0.00116393439976349,0.00117826480228208,604.3247908
300.717335866365,230.505173033477,51513.3232780292,50873.1355790179,0.00136299035598882,0.00138014223093901,605.020789
290.665086558942,230.67501561424,51009.8316947175,50578.2369605066,0.00117604918408139,0.00118608465913005,605.7166003
286.945287944169,227.89659581269,51030.2426055168,50229.3120638086,0.00115713132285003,0.00117558233838574,606.4122248
288.987304493344,226.594699591418,49741.5078707539,50173.9850869925,0.00125433682195651,0.00124352500192578,607.1076625
277.456895728715,222.991649641355,49750.4957038995,49182.0885657634,0.00109476790767115,0.00110742035720042,607.8029134
279.996052872461,221.762112020114,48723.0186192124,48461.0314714121,0.00119520387904259,0.00120166531921013,608.4979775
273.477865280139,218.210676976957,48835.0312191916,48005.2579691094,0.00113171194782534,0.00115127364462339,609.1928546
268.167774602222,216.11343575816,48443.3884974603,47901.0322792069,0.00107453959061497,0.00108670599290318,609.8875449
271.603072185011,215.82225665152,48217.3202614379,47532.6797385621,0.00115686262179324,0.00117352557946018,610.5820483
268.529623222622,212.496350273298,47624.3093922652,47274.9431264218,0.00117656872434197,0.00118526367762054,611.2763647
264.939911745376,212.298062779708,47293.793550478,46833.5764057689,0.0011130815486282,0.00112401941097934,611.9704943
260.514140153878,205.865720524017,46691.9844861021,46194.2469295411,0.00117040259117979,0.00118301354091159,612.6644368
250.734849968347,204.07464853087,46049.9597099114,45529.4117647059,0.00101325173206253,0.00102483646568103,613.3581924
256.734058873204,204.909008132901,45739.3121182899,45430.7296689167,0.00113305269231583,0.00114074880852642,614.051761
247.391413907659,199.64222901046,44971.9506331143,44774.8036544318,0.00106175480994236,0.0010664297997982,614.7451426
241.682138422004,195.292692823155,43980.179028133,43745.2046035806,0.00105478073586683,0.00106044641965287,615.4383371
238.996161261711,194.94492977283,44030.2066772655,43569.1573926868,0.00100047750881048,0.00101106457239578,616.1313446
238.479041295191,193.976984008369,43946.4087521801,43965.435230696,0.00101264377568995,0.00101220554404408,616.8241651
239.475605705235,194.281751674019,44353.2574320051,43825.1106894371,0.00101895230808018,0.00103123194260657,617.5167984
238.090734856509,193.835073384778,43972.5595331967,43870.0520422646,0.0010064381500995,0.00100878981016695,618.2092447
238.402217225394,194.38067794771,44061.0254797106,43364.2654922932,0.000999103829255061,0.00101515703720399,618.9015038
232.320965564585,193.037613668091,43727.0588235294,43505.8823529412,0.000898376267542521,0.000902943458951336,619.5935758
232.660182330833,190.441684332645,43617.0212765957,42681.4768460576,0.000967936295568213,0.000989152698498709,620.2854607
229.416990505685,186.127480904665,43028.3224400871,42581.6993464052,0.00100607012186675,0.0010166224050585,620.9771584
224.362776352664,184.92430420664,42155.8280304206,42250.5044234052,0.000935540208522632,0.000933443817635854,621.6686689
221.858978902355,181.773306636426,41608.3591331269,41637.7708978328,0.000963404303872558,0.000962723781834727,622.3599921
215.16443660246,178.55712395236,41565.5396016674,41165.66311564,0.000880713037793258,0.00088926813949931,623.0511282
214.278219450179,174.037129763839,40683.7080381891,40525.100092393,0.000989120501222892,0.000992991740787659,623.742077
207.948839058107,172.265680806337,40143.9950980392,39610.9068627451,0.000888879100463831,0.000900841739761589,624.4328386
202.478511151558,170.840917205884,39795.2635599694,39576.7761650115,0.000795009031614995,0.000799397955350506,625.1234129
200.776153826145,171.046326455704,39446.8149954282,39708.930204206,0.000753668638998782,0.00074869373759387,625.8137999
199.076658360716,165.769173222229,39019.1024863554,38721.9526986052,0.000853619971144497,0.000860170596192237,626.5039996
192.606718742988,161.427716175455,38366.8531680024,38093.1498563436,0.000812654674361868,0.000818493684169319,627.1940119
189.392859247599,161.280732971752,38395.173453997,38037.7073906486,0.000732178650254821,0.000739059428244051,627.8838369
189.154160078649,158.956060644769,37629.0516206483,37484.993997599,0.000802520875049355,0.000805605022527527,628.5734746
187.230795024164,154.997216704295,37350.6960035923,37296.8118545128,0.000862998063456938,0.000864244870194415,629.2629249
181.624893234213,155.863797327363,37163.0677587491,37149.6649292628,0.000693190779461035,0.000693440868333606,629.9521877
183.382468635998,151.961912441171,37002.3767082591,36550.8021390374,0.000849149676048096,0.00085964067424035,630.6412632
179.020129677108,152.466140898451,36517.8835353237,35805.4980786284,0.000727150267429149,0.000741617634262339,631.3301512
179.285847692382,151.227268692652,36595.9015185021,36438.154209052,0.000766713698405386,0.000770032939614699,632.0188517
179.200027609056,149.874792932082,35987.9712483497,35839.8122341206,0.00081486212364135,0.000818230700691439,632.7073648
176.105364595356,149.750200608972,36057.9455662862,35655.5458004097,0.000730911414182899,0.000739160301567488,633.3956904
178.907483034134,147.876428866453,35974.0827023879,35180.5474665114,0.000862594730334046,0.000882051485901965,634.0838285
170.452121842467,148.220854218682,35368.0092726746,34726.1663286004,0.00062856994444867,0.000640187788465308,634.771779
167.100071006943,144.970296332031,35153.9239774534,34773.8112443995,0.000629510796265765,0.000636391982442735,635.4595421
168.36112542457,144.19657430214,35035.2365885229,34905.796059255,0.000689721362702198,0.000692279043898869,636.1471175
170.703573999076,144.471016983747,35097.5609756098,34664.2754662841,0.000747418233237321,0.000756760574466479,636.8345054
163.809113869001,143.5396938279,34724.4431753284,34460.3083952027,0.000583721960313602,0.000588196130128734,637.5217057
163.854251227659,140.544960941139,34277.1684945164,34277.1684945164,0.00068002379748051,0.00068002379748051,638.2087184
165.170854675263,138.909527885168,33469.8795180723,33379.1637136782,0.000784625674434065,0.000786758081040026,638.8955434
159.800230749884,136.643987400212,33250.1057977148,32687.2619551418,0.000696426155469969,0.000708417957473789,639.5821808
153.438555847694,134.1744655479,32853.926259499,32564.0303968477,0.000586355802580039,0.000591575737555471,640.2686305
154.844035769517,132.638333150267,32544.8179271709,32518.2072829132,0.000682311471796916,0.000682869828156815,640.9548926
152.73911605634,132.219832356411,32364.1190442923,32081.877881794,0.000634013355093863,0.000639591104221904,641.6409669
150.950526471358,131.081774834643,32092.8938951467,31825.8934779586,0.000619101278358695,0.000624295171806431,642.3268536
152.243817303547,130.093253573817,31965.871254162,31539.9556048835,0.000692944157648942,0.000702301677504586,643.0125524
148.06390576355,128.635093411212,31677.7133388567,31368.4065175366,0.000613327488146245,0.000619375177424968,643.6980636
141.812244215298,126.737330657301,31034.5777655324,31115.856178537,0.000485745727616751,0.000484476900506936,644.3833869
141.030232888155,122.632094157955,30532.0170026052,30063.0741807212,0.000602585106926613,0.000611984610076848,645.0685225
136.314730854695,119.848651777237,29712.7222982216,29597.8112175103,0.000554176049982583,0.000556327593160552,645.7534703
129.452578855475,116.920895099804,29204.7930283224,28989.651416122,0.000429096817892802,0.000432281284648418,646.4382302
129.858577924797,113.949328721361,29074.8539600598,28705.3389485124,0.000547182428681868,0.000554226140021265,647.1228023
124.750968132278,112.654621212501,28734.2799188641,28235.2941176471,0.00042097268328744,0.000428412286742089,647.8071865
125.849189446956,109.180733479973,27903.3998920669,27912.8440366972,0.000597362903139362,0.000597160788956851,648.4913829
122.819907786129,110.584164841203,28272.898200376,28001.6116035455,0.000432772857533346,0.000436965668910888,649.1753914
126.418487134152,112.691724817623,28342.2459893048,28216.577540107,0.000484321613809621,0.000486478641749454,649.8592119
124.925707352321,111.022809384179,28028.5447512338,27719.087635054,0.000496026393504797,0.000501564054026096,650.5428445
122.802751764062,109.118349923985,27963.0859115655,27863.4975434869,0.00048937380814671,0.000491122904391992,651.2262892
122.044236373035,109.887264757823,27835.1881293058,27605.9883412825,0.000436748318665472,0.000440374438506578,651.9095459
123.342476053138,110.162181780979,27895.0145080454,27966.2358216829,0.000472496412158442,0.000471293110599464,652.5926146
118.837529917847,106.970575392975,27536.7647058824,27169.1176470588,0.00043094948341325,0.000436781005516271,653.2754953
115.949310826284,104.918666389677,27014.2800995677,26718.1973011922,0.000408326425725617,0.000412851372877425,653.958188
110.775085833778,99.1666386033108,25647.5805399765,24990.2178166167,0.000452613735333576,0.00046451964987471,654.6406926
99.9527332855876,90.074349264292,23172.826652785,22998.4383133785,0.000426291715262469,0.000429524121885668,655.3230092
99.9782154822727,91.3129862757538,23176.9888572169,22955.4288675823,0.000373872087521871,0.000377480606287251,656.0051378
104.456631546279,96.1080973236934,24365.3250773994,24160.2167182663,0.000342639968728726,0.000345548813569768,656.6870782
110.30345102714,97.9844699048232,25243.9181361823,25076.5864332604,0.000487997982558031,0.00049125430828088,657.3688305
109.30845801613,100.482871033391,25600.41009868,25513.2641291811,0.000344743968894241,0.000345921515101032,658.0503947
107.128083744447,100.349300109552,25616.368286445,25289.0025575448,0.000264627036865409,0.000268052629575641,658.7317708
109.39780439215,100.036448087176,25630.2521008403,25611.15355233,0.000365246360751441,0.000365518729402262,659.4129586
107.870126888236,100.560594989319,25689.6551724138,25292.8498985801,0.000284532114186054,0.000288995978239998,660.0939584
108.793908700036,99.7581327430552,25749.5256166983,25493.991144845,0.000350910385359533,0.000354427673001206,660.7747699
105.766145137124,99.7027581732845,25491.875551077,25344.5018264265,0.000237855663138253,0.000239238751085531,661.4553932
106.761323742684,98.2325671238169,25177.2247360483,25179.7385620915,0.000338748877538334,0.000338715058452072,662.1358282
104.262578695581,97.8489365503277,24744.6808510638,24603.2540675845,0.000259192760814195,0.000260682677487916,662.816075
103.728937678799,97.00131404246,24685.8998376421,24592.2317971775,0.000272529001599536,0.000273567022782816,663.4961336
103.620163792757,95.036456877728,24875.0155453302,24385.0267379679,0.000345073429175839,0.000352007279190898,664.1760038
103.010450964197,95.4263925504351,24657.5851393189,24376.4705882353,0.000307575067506027,0.000311122087437132,664.8556858
102.678370216794,94.2367151935818,24286.9500741473,24144.83440435,0.000347579873036329,0.00034962571628534,665.5351794
102.198205799697,92.6568765834644,23981.0484863401,23841.9886783165,0.000397869560276615,0.000400190158000949,666.2144847
98.428092424933,91.5282109948252,23700.9803921569,23854.1666666667,0.000291122194776006,0.000289252671305829,666.8936017
97.3658844029215,90.9042375709042,23572.2147486853,23611.3489054666,0.000274121328899635,0.000273666991999817,667.5725302
98.1457533866397,90.008148750119,23715.7471684326,23293.1433442942,0.000343130856418998,0.000349356225402444,668.2512704
95.692127752113,89.7625586274994,23240.7519708914,23106.1249241965,0.000255136715543465,0.000256623260891496,668.9298222
92.6330113159426,88.0627626810799,23451.9486807068,23064.6332607117,0.000194877137805717,0.000198149633822605,669.6081855
95.1186811907413,86.3963413303063,22620.5400192864,22716.9720347155,0.000385593794533564,0.000383956974860281,670.2863604
92.5016798739515,85.5992805505352,22590.6362545018,22080.4321728692,0.000305542493166424,0.000312602546425584,670.9643468
91.2520182163614,83.6205126431664,22403.156384505,21947.6327116212,0.000340644212905344,0.000347714292173032,671.6421447
90.2978489444,84.1092272887581,22233.8652060014,21986.1871874256,0.00027834214151714,0.000281477711568893,672.3197542
89.9694554033199,82.9763972922782,21707.779886148,21540.559772296,0.000322145246898511,0.000324646071641819,672.9971751
88.5515328239292,81.3485728880659,21592.2513583747,21423.3404205056,0.000333590037292226,0.000336220206302138,673.6744075
86.8551807858166,79.6642952423299,21374.1176470588,21227.0588235294,0.000336429585643091,0.000338760334310463,674.3514513
85.1057443810463,79.3966430555819,20979.6109678931,21112.0224982423,0.000272126176896297,0.000270419441147322,675.0283066
83.5884198741922,79.0763038745917,20888.1886087768,20692.1101774043,0.000216012794795649,0.000218059731990396,675.7049733
82.5174074606678,78.4033904168829,20662.6365961404,20651.0113926994,0.000199104166820287,0.000199216249778416,676.3814514
82.0378309499821,76.6732867028488,20664.5094186987,20325.8985323009,0.000259601819643443,0.000263926548615215,677.0577408
80.5075775072311,77.3278976541621,20280.8794750777,20139.2885921492,0.000156782148277953,0.000157884417739982,677.7338417
80.1870441324877,75.6007810769344,20137.5988992088,19993.1200550396,0.000227746270968455,0.000229392063016059,678.4097538
78.102684947158,74.1288203370466,19822.9583095374,19756.7104511708,0.000200467788311871,0.00020113999341808,679.0854773
77.6227352425482,73.2512054354179,19626.8062350666,19565.3657981568,0.000222732611448514,0.000223432050912239,679.7610121
75.8409918647658,71.692432839406,19457.1007593789,19289.3573614417,0.000213215682884309,0.000215069841240668,680.4363582
76.2918927817831,70.5309514201334,19210.0518368267,19100.7437457742,0.00029989202583023,0.000301608222084244,681.1115155
73.1983106354087,70.3228962818004,18968.3430624158,18941.4009878761,0.00015159017021923,0.000151805790683004,681.7864841
71.8312330145616,69.1359397809313,18993.513755312,18639.0069335719,0.000141905982660868,0.000144604980471122,682.461264
69.9817738735589,66.9229386468286,18316.4683642833,18223.0623818526,0.000166999181605058,0.000167855169599617,683.135855
70.3389103473387,66.0833919456811,18240.8330563864,18012.6287803257,0.000233296274819407,0.000236251934881695,683.8102573
68.5515911785012,65.5943960295439,17970.4226906522,17888.7540006622,0.000164559020111168,0.000165310292088972,684.4844707
67.5699748019459,62.3557589537302,17340.8691834943,17135.6453028973,0.000300689417182088,0.000304290603361994,685.1584953
58.8249504759144,54.2297917572595,15473.431008091,15497.4852394489,0.000296970899101311,0.000296509959367981,685.8323311
50.4726530716844,48.497088162371,14243.7751440687,13929.5422420354,0.00013869672115233,0.000141825544227268,686.505978
52.1640681793131,49.7034532453855,14141.4797963384,14087.3144838046,0.000173999819634488,0.000174668843856398,687.179436
53.5953681564239,49.789213990565,14281.4048696402,14423.6156000862,0.000266511187141688,0.000263883499906649,687.852705
51.876124146751,50.1432607894463,14299.7964213008,14319.0828243866,0.000121180980921056,0.000121017762000331,688.5257852
52.481495819333,50.9445964535115,14608.7327853101,14404.8254510516,0.000105204153461342,0.000106693369596458,689.1986764
52.5883920953146,51.644961790699,14576.3431726481,14291.7816946273,6.47233873023748e-05,6.60120847612929e-05,689.8713787
52.2437409676377,51.5857020258497,14822.0509029465,14742.8450733974,4.4395943995653e-05,4.46344608867471e-05,690.543892
54.4568518607431,52.0202318650027,14582.7633378933,14672.2087761759,0.000167089044736044,0.000166070428311848,691.2162163
51.7828284775267,49.382920019165,14418.0447979904,14330.1235084781,0.000166451727122961,0.000167472977950389,691.8883516
50.068704755683,48.6381312306454,14118.6881832379,13855.2837064029,0.00010132481902504,0.000103251117433015,692.5602978
47.465637297228,46.677798416764,13763.4631317316,13504.5567522784,5.72413260328086e-05,5.83387440932535e-05,693.232055
47.1458822072718,46.5460813995633,13423.302771196,13379.0048418667,4.46835490439488e-05,4.48314964227807e-05,693.9036231
44.8125044812505,45.7651287015129,13490.4693584751,13132.8141012503,-7.06146090954171e-05,-7.25377069162755e-05,694.5750022
46.886471036857,46.9615784859479,13453.9708431033,13523.2949332246,-5.58254882270542e-06,-5.55393115817892e-06,695.2461922
46.8134523963469,48.8985313160407,13914.8073022312,13759.6348884381,-0.000149846050642723,-0.000151535919128633,695.917193
48.7403884027446,48.1891248875137,13973.3629300777,13870.4469781051,3.94510267849924e-05,3.97437455405077e-05,696.5880047
46.8876656879892,47.1788178486954,13658.9038345714,13485.2439269223,-2.13159243400833e-05,-2.15904259710818e-05,697.2586272
46.4342553316171,45.1992383114046,13345.6506541496,13236.7921701788,9.25407874233898e-05,9.33018366031959e-05,697.9290606
43.6245811319144,43.9124024179411,12950.1192368839,12868.6406995231,-2.22253772928159e-05,-2.23660985450752e-05,698.5993048
41.8687695112768,42.8047372505295,12665.3484923381,12561.5422639644,-7.3899880435109e-05,-7.45105751813459e-05,699.2693598
41.7906306867336,41.6261627240548,12538.8550068857,12209.3252016526,1.31166651650777e-05,1.34706840846959e-05,699.9392255
39.9240433114735,41.253242831747,12241.5477819035,11954.2700801251,-0.000108581001680072,-0.000111190353853845,700.608902
40.9334936981803,40.9761787154573,12049.5867768595,11910.5493437044,-3.54244656414074e-06,-3.583799205665e-06,701.2783893
39.9874731617818,40.8637630644437,12023.0263157895,11857.5851393189,-7.28843038055287e-05,-7.39012111122149e-05,701.9476872
40.5165880662285,41.392875604978,12105.5165110234,12005.3913545778,-7.23874555828809e-05,-7.29911681234278e-05,702.6167959
