"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.92290529565769,0.103326210392554,103.173244464457,104.569797697751,0.00794371728367501,0.00783762714769758,692.5599965
0.901524377902985,0.102122689057797,101.790683740036,103.031041958632,0.00785338755447193,0.00775884309862806,692.7297307
0.875499232132031,0.0990752656084007,99.9307770901573,101.114516350945,0.00776961802091404,0.00767865974682452,692.89943
0.846097566731963,0.0965227297758687,98.0071236196393,99.5113561161688,0.00764816688086017,0.00753255574249281,693.0690944
0.870961534450646,0.0990038691037193,99.9689730096155,101.365898542438,0.00772197254914959,0.00761555588661542,693.238724
0.894644886016927,0.101803058839091,102.70615114159,103.870136749875,0.00771951648820748,0.00763301033373088,693.4083186
0.894792559358774,0.102860234741266,102.663198660452,103.80401205818,0.00771388710804487,0.00762911094586256,693.5778784
0.867938592655104,0.0994281671485046,99.6461939309957,101.008646528491,0.00771239116306627,0.00760836276813025,693.7474033
0.813179077935918,0.0923168617849778,94.1599212573434,95.4143594881696,0.00765572237662339,0.0075550705367395,693.9168934
0.789536872061908,0.0902051790464602,92.534713822232,93.8960512370325,0.00755750641169032,0.00744793507077358,694.0863486
0.820329094062431,0.0949844256789138,96.8196733332811,98.2694390547874,0.00749170745378031,0.00738118254627586,694.2557689
0.888373699008533,0.102024318058501,102.52715676721,103.864809618356,0.00766966924417353,0.00757089320087735,694.4251544
0.884182199570523,0.102704454549008,101.959670527506,103.29083746533,0.00766457699380945,0.00756579929254444,694.594505
0.869871972385318,0.100224795933645,101.119046750319,102.399718693878,0.00761129778400768,0.00751610635525783,694.7638208
0.859352054875202,0.099813405180541,100.862632507141,102.032553481686,0.00753042658926128,0.00744408155805872,694.9331017
0.892373646655636,0.10352290801471,104.188597089618,105.26934037818,0.00757137307418002,0.00749364188857818,695.1023478
0.901433149068483,0.105077031020226,104.805395949684,106.300032460418,0.0075984266919862,0.00749158866291779,695.271559
0.861315950537468,0.101551349167206,102.188943045408,103.604604350668,0.00743490028106716,0.0073333092301449,695.4407354
0.866256017704132,0.102075684213406,103.232491045924,104.463198954672,0.00740251761580349,0.00731530664518819,695.609877
0.861596940071102,0.100916004713687,101.851761506906,103.298317194437,0.00746851035370497,0.0073639237890545,695.7789837
0.874510129386598,0.102807853575495,103.536147125138,105.012258820345,0.007453457533806,0.00734868751972411,695.9480556
0.899471067692923,0.105397084732102,106.575490722222,107.92628391833,0.00745081235450743,0.0073575588274837,696.1170927
0.922286132038361,0.109125939240287,109.063471867994,110.36870637264,0.00745584363738474,0.00736766987240554,696.2860949
0.958173554807965,0.113738425386862,112.967992619345,114.552051380199,0.00747499455236402,0.0073716281746751,696.4550623
0.978874712403263,0.116276232308443,114.948460614055,116.563230367199,0.00750421950400047,0.00740026230722544,696.623995
0.997805426147646,0.119005043452881,116.763798186046,118.258517823323,0.00752630863629947,0.00743118042463278,696.7928928
0.967970289108174,0.115892719402941,115.015894048763,116.351461124466,0.00740834627033354,0.00732330785939791,696.9617557
0.963129713315411,0.114561419062361,114.303662399395,115.89857550117,0.00742380669560719,0.00732164559041095,697.1305839
0.957660323428418,0.115479947182311,114.989954397315,116.722997697778,0.00732394738879707,0.00721520516827969,697.2993773
0.958053609408482,0.115426362851756,114.03567257358,115.7378371277,0.00738915488057505,0.00728048205728094,697.4681359
0.920294013826622,0.110919591636791,110.284245586863,111.703555064147,0.00733898498269497,0.00724573556969638,697.6368596
0.899867242549664,0.108369526258142,108.565916472655,110.007875215774,0.00729048067761564,0.00719491867958582,697.8055486
0.909126973632012,0.109703976235872,109.904137542255,111.268024343175,0.00727382076119552,0.00718466066163399,697.9742028
0.93398627507269,0.113264028437767,113.59025733185,114.668186084844,0.00722528732580657,0.00715736661280802,698.1428222
0.93615718856402,0.113829142638465,113.728321466208,115.007634181737,0.00723063556486144,0.00715020399972837,698.3114068
0.905179488805352,0.10990862523081,110.672933686992,112.115494250564,0.00718577557385211,0.00709331809033648,698.4799566
0.855276496909522,0.104080354436377,106.056852810039,107.583002638056,0.00708295713638264,0.00698247979748636,698.6484717
0.829717773452405,0.100494004905005,103.146891028642,104.391208692529,0.00706976004099732,0.00698549023122472,698.8169519
0.834974082854502,0.102072668461446,104.94201714435,106.424881559452,0.00698387008689698,0.00688656077088174,698.9853974
0.844060882526503,0.103330980400985,105.872260960249,106.881090375925,0.00699644926260364,0.00693041116553177,699.1538081
0.843925126528446,0.102700982669072,105.865978093512,107.316357978131,0.00700153304402146,0.00690690737017393,699.3221841
0.867756591208289,0.106837412972876,108.885543262722,110.46111804573,0.00698824798439447,0.00688857031050871,699.4905252
0.886711107890733,0.108728131616872,109.558168951444,111.12101156967,0.00710109509605495,0.00700122294860575,699.6588317
0.839663449920253,0.103917086884374,106.118625097023,107.477320041899,0.00693324439855109,0.00684559647327508,699.8271033
0.845386292470813,0.104460770287861,106.630640494795,107.987518024091,0.00694852360207964,0.00686121447867393,699.9953402
0.876247836599336,0.108622220241849,109.876697492261,111.327567340249,0.0069862457998572,0.00689519797025116,700.1635424
0.809935423058859,0.100724684902941,102.951974047125,104.338302537304,0.00688875317564367,0.00679722327188864,700.3317097
0.767083584350728,0.0952067925710696,99.6843828082197,100.849781107836,0.00674004064480456,0.00666215419011411,700.4998424
0.801577982274166,0.0998861627941746,103.694075975985,105.040936087955,0.00676694220837165,0.00668017485004549,700.6679403
0.857170123451099,0.10672965992617,109.145218420937,110.65177110572,0.00687561465707759,0.00678200137264801,700.8360035
0.832124013490425,0.105301221810977,108.066652417527,109.271845014108,0.00672568989063614,0.00665151019995692,701.0040319
0.856653283125479,0.106415959488126,109.311043512476,110.842326028443,0.00686332596899715,0.00676850938192003,701.1720256
0.84524258725696,0.10799321657867,109.969786956994,111.161572315617,0.00670410838357451,0.00663223230222979,701.3399845
0.782693976085399,0.0997405520045848,102.773262360492,104.068388929353,0.00664524418506103,0.00656254441052642,701.5079087
0.77827471006984,0.0984287678744435,102.533993649362,103.845000473102,0.00663044438238,0.00654673734024869,701.6757982
0.827837096118456,0.105387835536499,108.059342858409,109.679277311042,0.00668567142341955,0.00658692579212705,701.843653
0.854878006652889,0.109238047049787,112.230249249887,113.371528272393,0.00664384125123781,0.00657695958558116,702.011473
0.822452359777464,0.105410587737266,107.992050216038,109.404569086498,0.00663976441419307,0.0065540386295319,702.1792584
0.807361525851234,0.103512302370878,106.437536880638,107.704556201544,0.00661279135263786,0.00653499952372737,702.347009
0.795696683436888,0.101460029116514,104.672504106137,105.804103025564,0.00663246437303558,0.00656152865974051,702.5147249
0.768833466801466,0.0989697937041602,103.159572663655,104.507354322712,0.00649347080257255,0.00640972759705324,702.6824061
0.809992639764994,0.103390262400936,107.279961440845,108.882965276417,0.00658652713772349,0.00648955854178139,702.8500526
0.878916284600066,0.114193213567483,115.260535810431,116.854832829156,0.00663473465272037,0.0065442143257406,703.0176643
0.917203818537859,0.118584417836162,119.211209804915,120.315046694085,0.00669919718127691,0.00663773503518876,703.1852414
0.919498427944426,0.118821115463533,118.667241620546,120.273320550368,0.00674724803194772,0.00665714814238945,703.3527838
0.886865488426339,0.115984640188044,116.381951837752,117.732173416286,0.00662371472608553,0.00654775008283043,703.5202915
0.823748300923374,0.108046003661467,110.283697749082,111.667061110739,0.00648964726310024,0.00640925166421414,703.6877645
0.783036304763493,0.102198244396432,106.195448256949,107.531695008449,0.00641117930704258,0.00633151054034409,703.8552028
0.817304487885902,0.107210210100923,110.864232225065,111.98473967948,0.00640508001122871,0.00634099145845581,704.0226065
0.866203028172154,0.114032407242644,116.725922294889,118.032300448359,0.00644390385735635,0.00637258291223934,704.1899754
0.884631816381249,0.116475840456493,118.749688982414,120.231771701667,0.00646869884466403,0.00638895996501488,704.3573097
0.883101476127298,0.116456717281853,118.647765925031,119.958526985702,0.00646151870512134,0.00639091507798208,704.5246093
0.870603574798197,0.115327332202013,118.08570289718,119.432927415114,0.00639600073561675,0.00632385271752626,704.6918742
0.860035253457448,0.114301532169497,117.048855344352,118.631049026653,0.00637113211482537,0.00628615971456515,704.8591044
0.81728907528935,0.109783343611766,113.070136844007,114.568530868521,0.00625722893263736,0.00617539324554594,705.0263
0.791116540074357,0.105166851807066,109.885385175849,111.214524840444,0.0062424105550485,0.00616780667139838,705.193461
0.814749967709331,0.109451017617379,113.057546012305,114.613145820126,0.00623840667844663,0.00615373520240733,705.3605872
0.843838675354783,0.112542791819082,115.379174744612,116.829239669151,0.00633819651730394,0.00625952788537065,705.5276788
0.830895015491576,0.111375014309859,114.863364531699,116.47380018714,0.00626413830132194,0.00617752661994075,705.6947358
0.822361332475741,0.11188670253834,115.08002499373,116.572847917636,0.00617374414001137,0.00609468364742522,705.8617581
0.830458039182837,0.112095359577039,115.432191583363,116.770521929596,0.00622324387809106,0.00615191803320804,706.0287457
0.832304377150847,0.112161820508966,115.578801740107,117.012849387796,0.00623074946097133,0.0061543886881622,706.1956987
0.823990798752292,0.112430878667381,116.118392633647,117.385793384253,0.00612788296450054,0.00606172092525435,706.3626171
0.823386647241922,0.111480098132232,115.408409136783,116.676325546751,0.00616858471955826,0.00610155098537483,706.5295008
0.818469760724308,0.11181144085222,115.514133486722,117.111689820818,0.00611750526573717,0.00603405450773772,706.6963499
0.832784451892684,0.114484309258934,117.697666008012,119.136461854337,0.00610292597123253,0.00602922171309723,706.8631643
0.847726890156244,0.116357538050477,118.876694926208,120.327309899891,0.00615233585152886,0.0060781659019407,707.0299441
0.839311307707542,0.115790529554587,118.720894708159,120.318047575761,0.00609430024876009,0.00601340191875516,707.1966893
0.833558155483567,0.115630631280003,119.142945013445,120.585969223923,0.00602576614269982,0.00595365720260871,707.3633999
0.834072602327121,0.115938409450227,119.522629923235,121.280846705238,0.00600835334143938,0.00592124982951557,707.5300758
0.819324812877383,0.11348029931375,117.36005799854,119.127876964451,0.0060143504153041,0.00592509941039461,707.6967172
0.796317210718832,0.110477081114469,115.938460655463,117.40266071071,0.00591555317991059,0.0058417767148764,707.8633239
0.818881651647477,0.114317157266938,118.209415719188,119.683919681153,0.0059603077309363,0.00588687683573158,708.029896
0.836223907462014,0.117988810321392,120.157107509292,121.856583140875,0.00597746660209078,0.00589410172703012,708.1964334
0.830702963160506,0.116472161697792,118.770371749111,120.182705740155,0.00601354353736842,0.00594287503400813,708.3629363
0.824191028935693,0.115173158590792,118.161001937324,119.652870787673,0.0060004388818655,0.00592562356153638,708.5294046
0.810085267130808,0.113825245153849,117.312036933645,118.675016397459,0.0059351115211714,0.0058669469203618,708.6958383
0.796233655603616,0.113125553083622,117.116667599141,118.61403273213,0.00583271464705681,0.00575908336294983,708.8622374
0.810552682096583,0.11469542875185,117.966616861256,119.356744293801,0.0058987641746406,0.00583006228480774,709.0286018
0.817782117748201,0.116640069853646,119.566641352635,121.206594881464,0.00586402729024306,0.00578468563183586,709.1949317
0.818510352601827,0.116876388359332,120.05059409595,121.684890336061,0.00584448556482543,0.00576599084984806,709.361227
0.809905420134678,0.11619058066828,119.793459760942,121.359920089946,0.00579092415271054,0.00571617745753501,709.5274878
0.815482102559612,0.116365062459765,119.762328772764,121.373079291207,0.00583753712259843,0.00576006676424907,709.6937139
0.800572175475453,0.116127199392936,119.836231392463,121.378174907546,0.00571150284124808,0.00563894601812773,709.8599055
0.800344284151625,0.11553015977378,120.506914109428,121.859544386213,0.00568277869729526,0.00561970035114726,710.0260624
0.809420464927123,0.11710258869007,121.128299404501,122.6713402141,0.00571557497001667,0.00564368070837689,710.1921848
0.817209982505445,0.117833889095754,122.032382077864,123.444123852693,0.0057310697496952,0.00566552762158416,710.3582727
0.803214773740881,0.116461355577634,120.832882109211,122.613071495288,0.00568349778781695,0.00560098046471039,710.5243259
0.794790256568913,0.116081797502225,120.382634984344,121.872925613884,0.00563792659260996,0.00556898470803076,710.6903447
0.797258829204166,0.116865377390006,120.807404114989,122.563631534628,0.00563205092269455,0.00555134866105795,710.8563288
0.791886218388094,0.115396634785659,120.062480847292,121.446892355453,0.00563447947125852,0.00557025025903891,711.0222784
0.786798211630901,0.116134166860822,119.944999684183,121.619867572196,0.00559142979312143,0.00551442834265512,711.1881934
0.803370236112472,0.118406954759875,121.644741351881,123.121771573974,0.00563084991377643,0.00556329942784376,711.3540739
0.804619462324877,0.118554912619869,122.039943087392,123.515167223755,0.00562163937763982,0.00555449638393122,711.5199198
0.792420956035705,0.117500156419454,121.521652387319,123.255405408914,0.00555391394337787,0.00547579067528214,711.6857312
0.786174674515131,0.116273012585471,120.624578510893,122.173346143457,0.0055536083126638,0.00548320630543307,711.851508
0.790590460577113,0.117252119579598,120.956757109797,122.682403273142,0.00556676912548422,0.0054884671561119,712.0172503
0.780533384659127,0.115740847050945,119.649587070831,121.043127627203,0.00555616240626583,0.00549219563836501,712.1829581
0.788885640297385,0.117319511736697,121.593952182917,123.039380941952,0.0055230224571567,0.00545813969006818,712.3486313
0.795503644169287,0.11966479785119,123.645457413743,125.05259788292,0.00546594157565048,0.0054044366751249,712.51427
0.7834471087499,0.117786245611923,121.85986662592,123.429565437167,0.00546251101013754,0.00539304226487647,712.6798742
0.750484463497197,0.11451763413668,119.267594098473,120.76483688962,0.00533226845202755,0.00526615897259724,712.8454438
0.734657460466389,0.112139414173972,117.249775874103,118.793328769197,0.00530933250534183,0.00524034516704136,713.0109789
0.74613898199343,0.113824244911119,118.627298860316,120.359708485477,0.0053302632965357,0.00525354161321027,713.1764795
0.764331903955171,0.116408387835707,121.197391966692,122.713805703935,0.00534601863625522,0.00527995617447213,713.3419456
0.775932491672741,0.119355706734612,123.030600236075,124.669899613091,0.00533669496595372,0.00526652212744051,713.5073772
0.763418959544456,0.117254264431889,122.449074471196,123.71387407764,0.00527700758787334,0.00522305763949362,713.6727743
0.758954212279787,0.117314697070705,122.448994920089,123.957347128954,0.00524005538492023,0.00517629273351244,713.8381368
0.766010136517697,0.117734918519607,122.775543383042,124.222400089998,0.00528016574095349,0.00521866601779085,714.0034649
0.746282444757883,0.115498099703922,121.470812978625,122.834085118424,0.00519288814807685,0.00513525496156724,714.1687584
0.742058836255151,0.115059604148472,121.065403892046,122.61206989524,0.0051790124341862,0.00511368279356501,714.3340175
0.724570688977743,0.114910429321528,120.60704661467,122.165701475112,0.0050549306758504,0.00499043718731821,714.499242
0.701475547245508,0.110029986371933,116.119900611676,118.044431488921,0.00509340395365536,0.00501036392325785,714.6644321
0.677400514420726,0.106619203778978,113.396176393406,114.763902397372,0.00503351461041801,0.00497352650718869,714.8295876
0.665074833273888,0.1062854250927,113.854718871399,115.224629683832,0.00490791610326096,0.00484956566763952,714.9947087
0.689337461925517,0.109655878195312,116.744851134997,118.406603462872,0.00496537173241068,0.0048956862774294,715.1597953
0.719712527395577,0.114744385800422,120.776725680501,122.663452750914,0.0050089794882792,0.00493193472079765,715.3248475
0.714539178004232,0.113831615843533,119.942567630053,121.712992022705,0.00500829333596978,0.00493544322736424,715.4898651
0.697898850772173,0.111491130895087,119.028393252193,120.395688223994,0.0049266204798264,0.0048706704411713,715.6548483
0.677789276082725,0.109670242934334,116.943085992209,118.419145464144,0.004858081419078,0.00479752687727689,715.819797
0.692128046743238,0.11021752054054,117.629663917996,119.357245066404,0.00494697091550282,0.00487536827679755,715.9847112
0.681842033501404,0.109976083371231,116.858896741631,118.382957768599,0.00489364495195037,0.00483064421525933,716.149591
0.626140545572912,0.100828550490962,109.397827071408,110.829800248914,0.00480185035795144,0.00473980819149857,716.3144363
0.558605841306587,0.0911786678162888,100.644586355765,102.041857722859,0.00464433498527188,0.00458073955062449,716.4792471
0.497786233414687,0.0827440365884487,92.7535324578308,93.8483255579883,0.00447467806161379,0.00442247844443198,716.6440235
0.484432908417373,0.0787895447787443,89.8209742005253,90.9211515206115,0.00451613186395674,0.00446148510939911,716.8087655
0.469187618854878,0.0776837700798992,87.807901844718,89.0129229924302,0.00445864028806115,0.00439828100924484,716.9734729
0.452039430267554,0.0748809604839115,85.3855699562853,86.3402739772341,0.00441712188577925,0.00436827974258097,717.138146
0.384750430438222,0.0650804083980929,75.2142707833122,76.0615840458469,0.00425012459352401,0.00420277891987425,717.3027846
0.43982056675473,0.0736246506093356,83.3617621041339,84.6578989622246,0.00439285239301863,0.00432559655548262,717.4673887
0.419244009544234,0.0696146259081149,78.6050265566837,79.6348945774037,0.00444792653792941,0.00439040430067106,717.6319585
0.404672542665986,0.0680306042219882,78.3886435833783,79.5102577673761,0.00429452434759797,0.0042339434922839,717.7964937
0.500972257269664,0.0854179964078434,94.693255120101,96.1430535526164,0.00438842513476558,0.00432224945543673,717.9609946
0.465072069197292,0.0785097134714745,88.1674504349783,89.4503624787081,0.00438441118370435,0.00432152922597526,718.125461
0.468807778409412,0.0792277715911614,88.946630136678,89.9661064533708,0.00437992992224225,0.00433029751065384,718.289893
0.387897018385448,0.0659806138563229,75.8060218372591,76.7127727128488,0.00424658090118774,0.00419638598821245,718.4542906
0.29107145740541,0.0504757212410777,59.3294274517013,60.0772184871051,0.00405525127240096,0.00400477489176656,718.6186537
0.376306285473323,0.0638205258128471,73.2624028019135,74.1942006900138,0.00426529499046562,0.00421172755760323,718.7829825
0.515064548378222,0.0875105298541831,96.6738643244495,97.9348636296199,0.00442264330190748,0.00436569779829383,718.9472768
0.408142951696633,0.0713408995394089,80.8275175084637,81.9179532394028,0.00416692312889551,0.00411145589994088,719.1115367
0.332206193778649,0.0579428554287151,67.7415923346314,68.7513311068267,0.00404866978908795,0.00398920768419422,719.2757622
0.373371593369925,0.0646380285298885,75.1450027095531,75.915610677786,0.00410850427450697,0.00406679946434754,719.4399533
0.425628022182468,0.0735193381361856,84.396560379462,85.4074013942047,0.00417207386726591,0.00412269520320723,719.60411
0.393597844144197,0.0683810512607694,79.6198179590314,80.7339705208065,0.0040846211561394,0.00402825218164656,719.7682323
0.39765894536673,0.0689316861548659,79.0726659350397,80.2810919959285,0.00415728058899547,0.00409470338580517,719.9323202
0.32034414357213,0.056854800048579,67.4787953860769,68.1854833675108,0.00390477248468958,0.00386430264200634,720.0963737
0.396773125063145,0.0694722246023636,79.4498649787198,80.6471701006215,0.00411959039261359,0.00405843007327369,720.2603928
0.386495990037466,0.0684312740826984,79.7715597445741,80.6635357302051,0.0039871943957621,0.00394310406896366,720.4243776
0.379211487579997,0.0676847703973112,78.7089800750616,79.6052965739537,0.00395795647314443,0.00391339182931472,720.5883279
0.452504720349948,0.0793956351223918,89.9456149942071,91.0561771019517,0.00414816314560289,0.0040975702813638,720.7522439
0.511033235312332,0.0893164583453457,99.7879140839991,101.003761325487,0.00422613079788396,0.0041752581431893,720.9161255
0.532867498031125,0.0934963457767367,104.4931998869,105.993838088198,0.00420478225118907,0.00414525183896807,721.0799727
0.591585063198599,0.104277047782117,114.042457179083,115.331035132661,0.00427304029981795,0.00422529820230914,721.2437855
0.607990487718293,0.10837286091282,117.435585472004,118.922363222258,0.00425439720675278,0.00420120836206157,721.407564
0.552389501775477,0.0986764045818805,109.106713685086,110.68344814193,0.00415843426925262,0.00409919554197297,721.5713081
0.527864346246481,0.0939604956724326,105.233842834298,106.634013012066,0.0041232348728087,0.00406909426286857,721.7350179
0.562502301389054,0.100937907024739,111.422208239175,112.814675208545,0.00414248112345377,0.00409135064663426,721.8986933
0.621031820813903,0.109605102997057,118.187300301438,119.765153010259,0.00432725611391788,0.00427024643614856,722.0623343
0.583842879323286,0.103763478405418,113.005481124756,114.58399459847,0.00424828420833739,0.00418975968328023,722.225941
0.520280883106085,0.0938087539187136,104.620472383245,105.647261015097,0.00407637357653214,0.00403675518976708,722.3895133
0.576301356414255,0.102816524168645,112.051783565772,113.698786389811,0.00422558942997713,0.00416437894615945,722.5530513
0.518193491498324,0.093861267389986,104.521895292172,106.032567200877,0.00405974483070934,0.00400190465354336,722.7165549
0.535355104226377,0.0977000539752932,108.05817056761,109.661547962115,0.00405018008311782,0.00399096181281593,722.8800242
0.555441567461254,0.100724166601565,111.340548942533,112.678658891628,0.00408402334260438,0.00403552372146198,723.0434592
0.427613412567604,0.0785226734953118,90.0164013917548,91.1388853617781,0.00387807925750149,0.00383031609050921,723.2068598
0.327491123690895,0.0612909465943501,72.7445407232529,73.730191810271,0.00365938356954192,0.00361046364536192,723.3702261
0.323775177737851,0.061161539420407,72.5014660348969,73.533888108245,0.0036221838354419,0.00357132806483543,723.533558
0.462395754000728,0.0845134943013836,95.2951116727889,96.5879505446268,0.00396538975678904,0.00391231263908795,723.6968557
0.50250694173759,0.0925201110333832,104.205440808379,105.292239387498,0.00393440906274867,0.00389379913552193,723.860119
0.387372683511353,0.0721894282551357,83.7502983724703,84.8130919790001,0.00376336874472344,0.00371620993766218,724.0233479
0.426498817170873,0.0795586070949079,90.3846339259488,91.725291923783,0.00383848664320762,0.00378238327509763,724.1865426
0.400922498654977,0.0756152970401732,87.178794938302,88.2167961602815,0.00373149458930958,0.00368758803055771,724.349703
0.400628768485048,0.074986631344402,86.8016541665908,88.0202294466834,0.00375156603024718,0.00369962836029526,724.512829
0.424779539203639,0.0801124836047167,92.6788350431118,93.846772539414,0.00371894031079039,0.00367265752750493,724.6759207
0.471235045401104,0.0885039666953662,100.4814589058,101.567996784129,0.00380897215141496,0.00376822513807364,724.8389782
0.452788986101965,0.085423924766307,97.8079608491214,99.071894054248,0.00375598323639889,0.0037080653887015,725.0020013
0.382994525507306,0.0725757912955868,83.4007503977028,84.6923788752181,0.00372201368370745,0.00366524991190856,725.1649901
0.302385611103634,0.0574207521076407,68.6515604156749,69.4365254523776,0.00356823439282032,0.00352789626785114,725.3279447
0.455906595125175,0.0858987022355062,96.5262807951719,97.7702019171053,0.00383323474023435,0.00378446485365123,725.4908649
0.470968451801783,0.0898730995678654,101.682408010626,103.157345513896,0.00374789857645871,0.00369431134870159,725.6537508
0.416780491004748,0.0799681788149063,93.3184702818074,94.710512380388,0.0036092781115327,0.00355622943773227,725.8166025
0.452156256569215,0.0845695688263837,98.0712104985963,99.3986592055745,0.00374816101355344,0.00369810509196704,725.9794199
0.412012412400138,0.0785277092109871,91.588061853859,92.9975962659277,0.00364113724473469,0.00358594970815748,726.142203
0.401233154901912,0.07743011675928,90.4767786717745,91.6132519263719,0.00357885241822438,0.00353445632955882,726.3049518
0.336131258824526,0.0662098651500148,78.8660521839707,79.7726639854468,0.00342252954471292,0.00338363269056369,726.4676663
0.415455776056262,0.0798859868333475,91.1117026529699,92.2630193911609,0.00368305914006511,0.00363709958158018,726.6303466
0.51776148900854,0.0991481364261529,110.73783249911,112.166513935442,0.0037802198502102,0.00373207063226839,726.7929926
0.469085553505814,0.0908360168602627,103.784618328819,105.102626889021,0.00364456258293641,0.00359885901848057,726.9556043
0.472618625219596,0.0912868986525663,103.882408529966,105.313403798038,0.00367080174558169,0.00362092300518859,727.1181818
0.417712390518232,0.0817231566763426,94.5704759695176,95.9599657183413,0.00355279203575318,0.0035013479978523,727.280725
0.391341003833518,0.0782650072509047,90.9996429042418,92.2072701838396,0.00344040906745162,0.00339535045293515,727.4432339
0.293041594146272,0.0588794851824482,71.760209856132,72.703214220119,0.00326311906602952,0.00322079445146491,727.6057086
0.266495762717373,0.0548103243491762,66.9210949111409,67.6846090446405,0.00316320942819714,0.00312752694233016,727.7681491
0.400969957163404,0.079224673653803,91.9525836090439,93.0219648454229,0.00349903472943806,0.0034588097987852,727.9305553
0.448273663971026,0.08925074444867,102.582405202589,104.114832759334,0.00349984891476589,0.00344833593837925,728.0929272
0.467853863015339,0.0909633603403078,103.636220879204,104.990046943007,0.00363666775455202,0.00358977363711081,728.2552649
0.516205690717498,0.101907281299337,112.660035731503,114.358482833231,0.00367742124994117,0.0036228043530652,728.4175684
0.525419858330917,0.10264458434416,114.015538444933,115.285461767594,0.0037080496198415,0.00366720371766422,728.5798376
0.40782449735305,0.0816574091808721,94.3268700405372,95.7300409765846,0.0034578385568397,0.00340715500426828,728.7420727
0.366497242254894,0.0737229732724228,85.5994999879111,86.8265201116374,0.00342028013041921,0.00337194521450401,728.9042734
0.309161705590252,0.0630796917815365,76.039109003826,76.9259210002618,0.00323625588243458,0.00319894790480153,729.06644
0.322441352853465,0.0664532494826371,79.5313834500687,80.2928817396444,0.0032187055256186,0.00318817929839519,729.2285723
0.368464806825691,0.0749342462154053,88.7407646619382,89.9108842491729,0.00330773080137976,0.00326468328124563,729.3906704
0.414193870148318,0.0831251846845533,96.9903510704979,98.2167947964878,0.00341341877629792,0.00337079504732121,729.5527343
0.49162335621263,0.0991180492489711,111.651474929869,112.896559059163,0.00351545115915578,0.00347668086817393,729.7147639
0.479712076942072,0.0968671077782167,109.394593302402,110.637361573312,0.00349966993437737,0.00346035881296906,729.8767594
0.428790872907997,0.0861403506479023,99.4040532800978,100.929248809559,0.00344704779084395,0.00339495761933821,730.0387206
0.381966142939444,0.0780069974105615,92.0819682493707,93.3116488529483,0.00330096273252673,0.00325746194891377,730.2006477
0.318974295488546,0.0662728763526167,79.7851370210677,80.9311598420215,0.00316727436426163,0.00312242428786645,730.3625405
0.394373173380748,0.0820721312676231,95.7913346723411,96.7631806034038,0.00326022226521184,0.00322747805689781,730.5243991
0.483748155280868,0.0988400401738833,111.060530673785,112.559435199268,0.00346575072865052,0.00341959884949287,730.6862236
0.421137573061153,0.0864729455639885,99.6245615653129,100.975221301087,0.00335925822145538,0.00331432427861945,730.8480138
0.336796696949285,0.0728207246887684,86.9320291174335,87.9023255995007,0.00303657897946821,0.00300306016320023,731.0097699
0.37885928121242,0.0789869784985086,93.2965148533337,94.2777366754231,0.00321418547290136,0.00318073294171564,731.1714917
0.418110559255606,0.0878494256435324,101.967470134814,103.42888879228,0.00323888719780365,0.0031931227094139,731.3331794
0.446373417884535,0.0920882549003944,105.867273466227,107.184633052464,0.00334650313911373,0.00330537272829705,731.4948329
0.392032964393669,0.0834877374796178,97.5832044420668,98.8738434557891,0.00316186815833895,0.00312059505456582,731.6564522
0.354826957150795,0.0748251857462877,88.8107878764079,89.4670685784457,0.00315279008440019,0.0031296629682127,731.8180374
0.435716517676674,0.092057624274261,104.257429640235,105.265861436985,0.00329625327027811,0.00326467563853204,731.9795883
0.502809832511859,0.104699435585032,116.465685088639,117.753441751222,0.00341826347068526,0.00338088119554003,732.1411051
0.520106785928159,0.107827289989935,119.850250255218,121.45264739678,0.00343995523630768,0.00339456985726566,732.3025878
0.500221445364264,0.103227566184155,116.043223849208,117.572083616042,0.00342108626433872,0.00337659984385903,732.4640362
0.470348660037199,0.0989410204453349,110.913454596672,112.532322987896,0.00334862565540365,0.00330045296969309,732.6254505
0.461130963383727,0.0973545362321253,110.628472856793,111.997612206008,0.00328827125384352,0.00324807306143698,732.7868307
0.502386610268493,0.105115853463488,118.21092989286,119.409124195132,0.00336069394907113,0.00332697153155405,732.9481767
0.485352629671012,0.102582220642248,114.894243807684,116.573498357157,0.00333150205217822,0.00328351138486071,733.1094885
0.453932982347367,0.0967807919151916,109.683616219148,111.149947793972,0.00325620364046517,0.00321324658734157,733.2707662
0.453516529449407,0.0960513140356348,108.809038008085,110.300791744461,0.0032852529712395,0.00324082184506825,733.4320098
0.497735293446653,0.104634202947892,116.464818424934,118.219615922686,0.00337527758008853,0.00332517651517195,733.5932192
0.542526865228208,0.114764673898018,125.702173730997,127.102046290835,0.00340298165603406,0.00336550200263011,733.7543944
0.553547488755655,0.116577605953204,127.202972138651,128.735791050193,0.00343521755392755,0.00339431543658344,733.9155356
0.535163361497746,0.113092423096751,124.980190561671,126.62416935496,0.00337710269526854,0.00333325731217885,734.0766426
0.531052982747586,0.112173741736064,124.439690678091,126.057929265629,0.00336612248655542,0.00332291069234415,734.2377154
0.482020672842859,0.102490798985516,115.864358904546,117.415682271251,0.00327563952751007,0.00323236101443895,734.3987542
0.500983285465749,0.106894162967808,119.21465716909,120.471264768753,0.00330571031999009,0.00327122922843388,734.5597588
