"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
868.883104517551,83.1960035597412,26456.6929133858,26746.9507488035,0.0296971017326315,0.0293748288669114,525.9121204
898.163656466397,85.1936639563063,27490.350470897,27667.1298440636,0.029572922082996,0.0293839656333028,526.6287411
936.259828984843,88.2291454582473,28578.8173537131,28750.1929905821,0.0296734001631601,0.0294965214252437,527.3451769
957.368928293766,89.536775954645,29183.2638567238,29422.5721784777,0.0297373233028277,0.0294954549546124,528.0614279
942.031881376431,89.1031871832609,29011.9184928874,29171.0880430604,0.0293992517041669,0.0292388371984663,528.777494
956.469962617504,90.8902719564484,29420.9919261822,29700.8842752787,0.0294204795281141,0.0291432296304226,529.4933753
963.703725856662,90.8872142830361,29690.1191849289,29768.5505574779,0.0293975415233995,0.0293200876505011,530.2090717
947.820076998874,88.5240543184385,28964.2445213379,29097.2702806613,0.0296674757750851,0.029531843172641,530.9245831
911.995975137334,86.1184936708505,28023.8970588235,28278.1862745098,0.0294704722806013,0.029205461533116,531.6399097
916.071463297413,86.1639255733239,28354.0134803922,28680.300245098,0.0292694908358565,0.0289365010349198,532.3550513
921.361631944812,87.3173535436208,28533.2414215686,28732.3835784314,0.0292306179336052,0.0290280225489989,533.070008
933.380964046771,88.2705802320337,29272.3651960784,29289.2156862745,0.0288705876055398,0.0288539779578588,533.7847797
950.21339579287,89.5234483057603,29589.5323109789,29623.1021591516,0.0290876495931556,0.0290546865369808,534.4993664
934.24093205531,88.5087678527124,29256.122682536,29488.8227664607,0.0289078690768358,0.0286797533730135,535.2137681
919.36889899392,87.6318013012059,28760.2044708934,28979.171435111,0.0289197212952526,0.0287012035369992,535.9279848
914.911911209989,87.0170592284768,28905.60875513,29024.9278005776,0.028641322139067,0.0285235800643417,536.6420164
923.297602273071,87.2401967177898,29066.7274661803,29392.0048639611,0.028763382686546,0.0284450621665625,537.3558629
906.009110010306,85.8147893188935,28546.4456052691,28719.0551896434,0.0287319245286362,0.0285592375959216,538.0695244
888.915868736318,84.2582734119722,28033.1592096298,28388.220152926,0.0287037785968816,0.0283447708588172,538.7830008
878.373471777971,82.4171041766801,27780.3013097131,27697.0247558483,0.0286518262968945,0.028737973649434,539.4962921
869.861402451639,83.1567347303902,27737.556561086,27888.3861236802,0.0283624358183354,0.0282090424391124,540.2093982
878.824995735277,83.3820634281649,28169.6832579186,28455.5052790347,0.028237553295297,0.0279539204982304,540.9223192
875.22893798253,83.613380711189,28175.1934490271,28390.8045977011,0.0280961888940881,0.0278828151751444,541.635055
875.108283600749,83.0272221088818,28471.9405003381,28541.056269251,0.0278197076691159,0.0277523387368541,542.3476056
884.512322410845,84.4151175233884,28308.6364316719,28780.1227361173,0.0282633607880987,0.0278003402634341,543.0599711
870.938663802126,83.8566982442218,28306.8664728249,28555.8786252143,0.0278053371366102,0.0275628698345469,543.7721513
859.923336213536,83.569711900672,28461.194363677,28446.2834563483,0.027277619287252,0.0272919176068889,544.4841462
858.207424186322,83.6957770201353,28292.4836601307,28556.8924539513,0.027375173437234,0.0271217062015801,545.1959559
843.816505230147,82.5765744179545,28275.4010695187,28523.4699940582,0.0269223389242326,0.0266881950537844,545.9075804
827.493967227218,81.808833351053,27923.0484646689,28036.9959304477,0.026705004463237,0.0265964704537538,546.6190195
829.195143919392,81.9750306626961,28022.9986731535,28186.6430782839,0.0266645308723704,0.0265097234594915,547.3302733
824.280003671444,82.2986084013816,28438.00678166,28461.5951643815,0.0260911884917537,0.0260695646531653,548.0413418
818.79004774702,81.7384075989601,28347.6536682089,28408.6068884483,0.0260004460607138,0.0259446597660431,548.752225
804.004322854163,81.5002485576327,28067.0178519169,28088.9669300556,0.0257421033509332,0.0257219881420217,549.4629228
802.224922957747,80.7096264176014,28017.2666081358,28138.7181738367,0.0257525227793145,0.0256413704449056,550.1734352
795.442426241145,80.9151407694462,28030.4686930534,28042.8602667833,0.0254910930422214,0.0254798290429045,550.8837622
786.112872366202,80.0499439823497,27761.801016703,27785.7661583152,0.0254328934912777,0.0254109576954226,551.5939038
772.289646052991,79.6703741983328,27511.0339338687,27724.4772447724,0.0251760538524136,0.0249822301693805,552.30386
779.962583076717,80.1327357409579,27906.8084798495,27829.3900586065,0.0250773873996047,0.02514715004037,553.0136307
772.497290600728,79.3452798886535,27781.862745098,28096.8858131488,0.0249498032969146,0.0246700654058854,553.7232159
770.034561448455,79.1085052406288,27546.5057817999,27881.2037635567,0.0250821669245732,0.0247810697869125,554.4326157
756.285767997135,77.0504659111622,27231.286675254,27371.5471590096,0.0249431953100922,0.0248153784709388,555.1418299
737.286426449409,75.790802388892,26726.0626878489,27009.4461142121,0.0247509568388938,0.0244912695085755,555.8508586
731.815389280903,75.9555159949198,26804.991087344,26927.6292335116,0.0244678265756129,0.0243563912588993,556.5597018
721.3699698698,73.95113282946,26462.7735152032,26304.347826087,0.0244652676586749,0.0246126169453352,557.2683594
703.553043071173,72.800954710759,25805.1957244992,25972.2517165711,0.0244428329509465,0.0242856143257681,557.9768315
703.030344857674,71.8968497644963,25982.1618177957,26031.0044595456,0.0242910308818453,0.0242454529971755,558.685118
709.847031766801,73.3002977598306,26092.5377345183,26426.153195091,0.0243957387542597,0.0240877561447429,559.3932188
701.739426645083,72.9514833752872,26107.2457656898,26153.6299107457,0.0240848057628565,0.0240420907314073,560.101134
692.459055730723,71.7173253218142,25817.2268907563,25909.6638655462,0.0240437027971878,0.0239579229445099,560.8088636
684.119307607279,71.917934983059,26005.1636312888,26196.3575465774,0.023541531262954,0.0233697135770009,561.5164075
687.062324768899,71.5465634003068,25823.0409601563,26060.288884237,0.0238359131412254,0.0236189155117501,562.2237657
673.040522669834,70.7292832035814,25820.4700319844,25884.4388819358,0.0233268890426919,0.0232692407285133,562.9309382
667.752040368754,69.467541928979,25515.8317744059,25741.7030416407,0.023447579672472,0.0232418382525806,563.637925
644.314461147037,68.4758682483461,25003.4520850594,25265.1201325601,0.0230303636049831,0.0227918406830208,564.3447261
636.277399735578,67.0800636744465,24777.4337805298,25019.6078431373,0.0229724087289625,0.0227500502657662,565.0513414
640.507408390437,67.3827755538522,24866.9957493487,25161.7989853284,0.0230476024773357,0.0227775698061481,565.757771
626.310861970251,66.8516147995192,24762.1006444536,24958.1790758261,0.022593367792326,0.0224158679794316,566.4640147
608.148053667972,65.8409290567465,24189.3830703013,24601.3527362164,0.0224192209877832,0.0220437928932614,567.1700727
592.076100268938,64.4170049493849,23997.1405228758,24298.7472766885,0.0219884154454382,0.0217154855479227,567.8759448
584.333442494526,62.6571837967389,23835.40267318,23853.0429472827,0.0218866140358848,0.021870428014184,568.5816311
575.960812165831,62.3364346236556,23655.8485463151,23787.0182555781,0.0217123632887895,0.021592633932659,569.2871315
557.727632911902,61.2825536194787,23342.799188641,23501.6903313049,0.0212675898584606,0.0211238031092234,569.9924461
547.195605941518,61.470650965856,23476.180850347,23629.1355029985,0.0206901181274757,0.0205561881395968,570.6975747
554.518516458951,62.0019569188483,23690.5721192587,23953.1291968842,0.0207895595370499,0.0205616792483284,571.4025175
550.305028790685,60.789746096992,23637.1545205113,23836.5790002008,0.0207095690079326,0.0205363060986885,572.1072743
534.662642025011,61.0392344781761,23642.7904495131,23604.7752434307,0.0200324664957891,0.0200647285416813,572.8118452
519.707125419002,60.2522456470623,23222.333000997,23302.0937188435,0.0197850439812492,0.0197173217701205,573.5162301
507.100814962762,58.7042124512686,22752.3847376789,22998.1452040276,0.0197076749396265,0.0194970767656936,574.220429
490.117410666426,58.4422145152623,22669.1754142735,22774.806892454,0.019042386335736,0.0189540661393793,574.9244419
484.328204618471,57.2272875236301,22829.9776286353,22820.7658902487,0.0187078990633409,0.0187154506184799,575.6282688
473.517190346084,57.1377889263344,22515.5747917896,22745.7538199226,0.0184929501143175,0.0183058079638165,576.3319097
460.343146616277,55.659964061363,22010.4575163399,22332.6797385621,0.0183859505080478,0.0181206728118768,577.0353645
445.003098518263,56.0233556487161,22000.521138688,22149.0456647775,0.0176804785858242,0.0175619188635347,577.7386332
442.0523446837,55.9802263471373,22251.6556291391,22598.3638488508,0.017350264841911,0.0170840739143244,578.4417158
430.198973023581,55.6643491890298,22157.5077399381,22424.5356037152,0.0169032829969169,0.0167020013459052,579.1446124
419.339620387046,55.9288666507996,22198.649951784,22492.4461587914,0.0163708493320802,0.0161570133888796,579.8473228
416.215384613599,55.1837997122575,22172.1913521109,22275.6594494475,0.0162830808722463,0.0162074476726791,580.5498471
404.71645441582,55.1007442461101,22225.6175197352,22505.7295645531,0.0157303035499135,0.0155345201837118,581.2521852
396.251133706544,54.6041079432559,22127.1347248577,22201.1385199241,0.0154401837387233,0.0153887164595943,581.9543371
377.81120972066,54.2906016555478,21735.7968828557,21957.6420311714,0.0148842303693173,0.0147338501832682,582.6563028
366.471588890248,53.394233052984,21645.0541878093,21745.912422477,0.0144641520931646,0.0143970668949104,583.3580824
349.094813653126,51.7274691910467,21345.1602863368,21495.7983193277,0.0139313708809405,0.0138337427642641,584.0596756
335.930277907391,50.5821032114004,20833.1786973464,21067.6068534669,0.0136968140503847,0.0135444038177043,584.7610827
323.157378147478,49.5550042244589,20852.5416436167,20936.1362099699,0.0131208165699443,0.0130684272961851,585.4623035
309.982420763113,48.3241432717366,20392.1568627451,20523.8970588235,0.012831319376981,0.0127489568253747,586.163338
290.271188298787,46.1298989414775,19614.5414687614,19668.7370600414,0.0124469536922968,0.0124126571325874,586.8641861
265.538869677488,41.8405289084575,17970.8303074316,18172.3553618978,0.0124478578308384,0.0123098154484729,587.564848
238.576638250076,39.2912343573543,17014.1779788839,17140.8748114631,0.0117129022712736,0.0116263263155885,588.2653235
231.640637879003,39.2425276238262,16994.6633087486,17085.2071715536,0.0113210898480191,0.0112610931973663,588.9656127
237.104039800952,40.4002479212605,17529.8900047824,17776.781444285,0.0112210511204593,0.0110652084291067,589.6657155
230.165205353826,40.855876925768,17555.8734131951,17745.9920138268,0.0107832475190766,0.0106677230712466,590.3656319
226.550319291898,40.5268874521849,17749.8514557338,17873.440285205,0.0104802810493167,0.010407813429947,591.0653619
222.158378112315,40.802198361367,18011.3737337835,18006.6346780404,0.0100689809912046,0.0100716309845569,591.7649055
218.441330774076,40.6529621261114,17872.07654146,17974.2499409402,0.00994782941061875,0.0098912816519266,592.4642626
205.868808147898,39.210592641609,17346.7585232291,17440.9703821469,0.00960745578392162,0.00955555865612191,593.1634333
201.023884521936,39.0963511449704,17320.652812023,17277.7973464835,0.00934881237643448,0.00937200096341691,593.8624175
198.806740451191,39.3951201567553,17386.5964296166,17573.3099209833,0.0091686501690976,0.00907123478793779,594.5612152
199.143984024698,39.5142041970407,17640.639589169,17692.5770308123,0.00904897914958065,0.0090224154203006,595.2598264
186.879780170434,39.4247242256495,17516.1459242451,17620.8762436725,0.00841823632792897,0.0083682022338551,595.958251
187.316931149254,39.2040839057702,17677.8960842497,17694.1874672718,0.00837842051664993,0.0083707063416979,596.6564891
179.340028694405,38.9053736794053,17746.2582666203,17908.6901032602,0.00791347972654885,0.00784170445773884,597.3545407
176.535074313178,38.8304568364544,17449.823587252,17695.6446295332,0.00789146186998266,0.00778183673777561,598.0524056
172.345886676394,39.5586828929851,17728.9504036909,17669.5501730104,0.00748985138769211,0.00751503023468229,598.7500839
166.749624294083,39.4128386928852,17500.2866643734,17591.4459350992,0.00727626855738468,0.00723856276914285,599.4475757
162.888746959233,39.2375228831118,17505.8594866518,17380.0948951009,0.00706341920374746,0.00711453100932008,600.1448807
160.35758626298,38.8411707146748,17409.3707250342,17476.0601915185,0.00697994301273439,0.00695330722237268,600.8419992
160.740826117146,39.1289779789795,17399.8294970162,17500.4262574595,0.00698925516247278,0.00694907920236113,601.5389309
157.775921964315,38.8779804392874,17541.65249915,17746.7981412218,0.00677803539494293,0.00669968411083994,602.235676
157.187398419792,39.4266542166802,17592.9682217715,17710.7279693487,0.00669362569855505,0.0066491193590075,602.9322343
156.323614907307,38.8471030762458,17501.5450306197,17707.7363896848,0.0067123509167637,0.0066341913639224,603.628606
154.974820873772,38.3425683406299,17547.8991596639,17668.9075630252,0.00664650802195381,0.00660098832466658,604.3247908
151.931422953513,38.3353607154507,17430.869783811,17512.4294732138,0.00651694744134717,0.00648659641495281,605.020789
150.773571070587,38.2364245603755,17301.5608509693,17303.2272399045,0.0065044505220988,0.00650382411037634,605.7166003
148.71213093794,37.5760794968459,17149.108230863,17362.3573723275,0.00648057321377703,0.0064009770711335,606.4122248
147.03342547672,36.9323218805037,17036.7301850318,17135.5979011323,0.00646257247725562,0.00642528520052055,607.1076625
149.307317341904,36.5799920105518,16844.0185062789,16928.8389513109,0.00669242469006616,0.00665889289014846,607.8029134
144.289690606994,36.2974045130962,16732.5753830944,16806.1734497721,0.00645401461648314,0.00642575101445011,608.4979775
140.72983603858,36.0749332649358,16456.895607405,16538.5036696243,0.00635933442553732,0.00632795474513578,609.1928546
138.978373059991,35.4770036419298,16349.3363919384,16584.1935660058,0.00633061593063167,0.00624096486851299,609.8875449
138.169754849738,34.8404918919189,16362.2004357298,16431.3725490196,0.00631512022870595,0.00628853509647823,610.5820483
135.515323911218,34.3737309062274,16025.8910193912,16219.261185137,0.00631113695223626,0.00623589396893582,611.2763647
136.368323762411,34.118171726488,16104.3590990115,16101.6582941717,0.00634922205890202,0.00635028704297711,611.9704943
133.94455068877,33.4356537374775,15705.6668821375,15813.9409609998,0.00639953067294483,0.00635571469497494,612.6644368
128.509678557141,32.7995192034311,15782.9707225356,15739.4574268063,0.00606414096790099,0.00608090588883344,613.3581924
131.143073081775,32.5740536361222,15552.8768884603,15739.847851709,0.00633767116865611,0.00626238705572687,614.051761
124.939995923011,31.8438233388329,15365.1760431693,15203.2911257146,0.00605890699349093,0.00612342234417365,614.7451426
123.91177844191,30.923425117548,14890.2387041773,15193.4143222506,0.0062449202576098,0.006120306558624,615.4383371
124.538421006424,30.9012968687719,15142.0243773185,15007.4191838898,0.00618392374786511,0.00623938886428722,616.1313446
125.378767631967,30.9788390023473,15110.7235346969,15368.6380212462,0.00624721433178637,0.00614237439252052,616.8241651
121.799810220406,30.7787074507516,15152.3297491039,15322.0535526038,0.00600706982205407,0.00594052895437024,617.5167984
123.552334248628,30.7730100664869,15146.4017242286,15114.8609577879,0.00612550266864563,0.00613828499258117,618.2092447
119.702183931139,30.4185426936278,15137.8840306176,15216.5251127189,0.00589802650469036,0.00586754469736871,618.9015038
120.552684968397,30.4181399906651,14889.9346405229,15010.1960784314,0.00605338755030065,0.00600488791130775,619.5935758
118.497542334013,29.7416332034672,14846.1618690029,14953.0663329161,0.00597837406824035,0.00593563267589923,620.2854607
118.112456043445,29.2707119028246,14595.3937130408,14738.5620915033,0.00608697140257625,0.00602784339401992,620.9771584
110.381849247223,28.3251940476076,14299.7568420508,14545.5015779399,0.00573832521111927,0.0056413768036755,621.6686689
111.979448067679,27.9475432174429,14236.3261093911,14347.2652218782,0.00590263978252113,0.0058569980794734,622.3599921
109.313721945423,27.7406869232033,14129.9984560753,14163.4501569657,0.00577303920278534,0.00575940424954305,623.0511282
107.215865355883,26.5337171017219,13888.7177907812,13991.8899496972,0.00580918623803517,0.00576635097504515,623.742077
102.523840616676,26.2765124184684,13671.364379085,13752.0424836601,0.00557715573105888,0.00554443663832506,624.4328386
104.433654791021,26.319132772114,13626.6870384517,13673.5421441304,0.00573246613784285,0.00571282270501055,625.1234129
104.424980104056,25.689104604764,13457.2792847709,13574.6215584679,0.00585080192163321,0.00580022619121756,625.8137999
98.6789566936172,24.6981575142674,12993.7335759046,13030.1192642005,0.0056935751950878,0.00567767628824455,626.5039996
96.5237231174622,24.020089469634,12851.4542063612,12790.4632289934,0.00564166766527794,0.00566856980468675,627.1940119
92.6064349925733,23.8564551695402,12602.8154851684,12812.9713423831,0.00545512864993867,0.00536565469366344,627.8838369
90.929646745768,23.6254413881165,12627.5510204082,12644.5578231293,0.00532994919195947,0.00532278046406175,628.5734746
93.5254061372029,23.336342960539,12648.3061417951,12692.2117447488,0.00554928560313153,0.00553008920653278,629.2629249
90.9519774020417,23.3204274061866,12489.9478778853,12679.5730950608,0.00541487848124678,0.00533389803338097,629.9521877
88.398106518066,22.883982879472,12366.8053079818,12503.4660328778,0.00529757863951411,0.00523967701966199,630.6412632
89.8158181828149,22.4606493472431,12305.645876441,12581.0424672382,0.00547351756355368,0.00535370332076766,631.3301512
89.5574267047832,22.5401189667359,12446.8032827166,12413.8778318345,0.00538429878064405,0.00539857960952268,632.0188517
88.9599985516561,21.9956475135609,12176.9106645152,12288.8856290646,0.00549928901369347,0.00544918010138503,632.7073648
87.4201010460138,22.1765459176317,12134.4259096673,12373.4269827334,0.00537673192074158,0.00527287672359702,633.3956904
85.1987105220004,22.1781923961449,12175.7911085226,12241.7977091827,0.00517588693532558,0.0051479790487457,634.0838285
84.8052890648534,21.6833917618583,12067.9996136386,12180.0444315657,0.00523051867118544,0.00518240287690649,634.771779
83.8825612153872,21.6736180349347,11981.5002167943,12178.5421785422,0.00519208296580882,0.00510807798408424,635.4595421
84.5613263992456,21.1042894937341,12012.5605254327,12157.3421544657,0.00528255710105784,0.00521964719749227,636.1471175
82.9454766450368,21.1751025110062,11957.4366331899,12127.2118603539,0.00516585419006751,0.00509353467600986,636.8345054
81.7616584761836,21.2320751933666,11931.7532838378,11933.6569579288,0.0050729831436263,0.00507217389407198,637.5217057
81.9857569927328,20.6444027113793,11694.9152542373,11837.8198737122,0.00524513029362297,0.00518181176396947,638.2087184
80.2324630275822,20.1977872924642,11550.2008032129,11610.6780061422,0.00519771705773449,0.00517064341146648,638.8955434
77.8901954970385,19.8998497497951,11333.0512060939,11485.8701274275,0.00511692259151367,0.00504884219513909,639.5821808
76.5165399522049,19.546053120513,11264.6589736373,11361.7600150108,0.00505745331172653,0.00501423078435246,640.2686305
76.2492682685487,19.425545485341,11298.7861811391,11306.2558356676,0.00502918825723622,0.00502586564545507,640.9548926
74.9601859388266,19.3624700217952,11214.1958921336,11369.7545526524,0.00495779781732112,0.0048899662397779,641.6409669
75.5742206217225,18.984334356174,11172.2987067167,11193.1581143096,0.00506519631734577,0.00505575689073872,642.3268536
71.8663509343959,18.9295080799565,11015.0758416574,10998.8901220866,0.00480585368774674,0.00481292587405145,643.0125524
73.9641260923564,18.6288598976234,10988.2168829973,10925.6190739206,0.00503587313428044,0.00506472592723077,643.6980636
69.6440552975897,18.2956524305658,10583.1840933095,10758.1393213023,0.00485188601221495,0.00477298177068115,644.3833869
66.5513333105157,17.164341703919,10378.902143608,10418.2092417387,0.00475840227831923,0.00474044919435259,645.0685225
64.6289313054803,16.9955405180609,10128.1349749202,10110.8071135431,0.00470307622334927,0.00471113633684259,645.7534703
62.7016772719391,16.2378999975018,9754.44807552651,9851.12563543936,0.0047633425197078,0.00471659574691487,646.4382302
62.7299573968669,15.983563406255,9683.01408323144,9759.54354027985,0.00482766973060226,0.00478981356020175,647.1228023
60.8469050769375,15.7728826416923,9553.75253549696,9547.89272030651,0.00471793907867854,0.00472083461300121,647.8071865
61.169103860145,15.6808796836772,9454.0384961324,9600.19787731606,0.00481151247639586,0.00473825901900941,648.4913829
61.6923111977842,16.1163535235891,9801.68323036977,9788.70086847524,0.00464980928306084,0.00465597613887392,649.1753914
60.8714650403749,15.8880075651352,9751.7825311943,9764.70588235294,0.00461284460880308,0.00460673962095828,649.8592119
58.1970022904028,15.0500547847076,9438.44204348406,9463.78551420568,0.00457140567340583,0.00455916371318106,650.5428445
59.4284792143458,15.1813818314629,9474.61603151419,9589.69592351613,0.0046700676033424,0.00461402506771658,651.2262892
58.4228461958627,15.2918385687388,9502.29641406112,9648.47200141318,0.00453900886140537,0.00447024229544395,651.9095459
59.0005321828037,15.3253157096925,9498.37334036754,9575.30994460565,0.00459817854152921,0.00456123266252243,652.5926146
55.3950746501322,15.095575392975,9306.72268907563,9448.09173669468,0.00433014935584804,0.00426535859094607,653.2754953
52.2722302905378,14.2003092550001,8959.77990305254,9028.34184898904,0.00424920270893784,0.00421693392566884,653.958188
50.1788575593177,13.0224701167709,8281.81383418112,8378.76614060258,0.00448650358321182,0.00443458939168752,654.6406926
46.2955164147056,12.3392120370061,7794.98525073746,7945.94829082075,0.00435617301193571,0.00427341119459916,655.3230092
48.3093903053865,12.8560456807026,8245.65949727909,8286.2572341712,0.00429963723779558,0.00427857157010284,656.0051378
50.228348194435,13.2897756136381,8538.87168902649,8645.08083935329,0.00432593133215334,0.00427278509793092,656.6870782
50.0575564964084,13.8121039632338,8818.80979963101,8814.51924314584,0.0041100163578413,0.0041120169499158,657.3688305
51.6465419560675,13.7805642815655,8990.98637276261,8956.38429663805,0.0042115487783647,0.00422781966699617,658.0503947
50.3400723781792,13.8866905936253,8937.34015345269,9024.29667519182,0.00407877300837333,0.00403947067528995,658.7317708
49.8116197696937,13.706136884832,8956.37042695866,9046.34581105169,0.00403126279549406,0.00399116766471082,659.4129586
49.7653038514187,13.7453092108523,8901.70723461798,8930.02028397566,0.0040464142092303,0.00403358486264605,660.0939584
50.3846579856358,13.724138119095,8959.73012861058,9016.23445076956,0.00409169911819943,0.00406605663003935,660.7747699
48.76601543504,13.5350788812924,8825.62875257169,8916.32027543351,0.00399188970456996,0.00395128656950746,661.4553932
48.0831794143827,13.4500922254163,8762.77861571979,8844.47796212502,0.00395229512324288,0.00391578647572832,662.1358282
48.3056815066176,12.9726282058364,8615.76971214018,8657.07133917397,0.00410097466405058,0.004081409510962,662.816075
48.9736623794984,13.0689654894768,8663.6692893718,8721.11902085675,0.00414428294649565,0.004116982786745,663.4961336
48.3673027497771,13.0361422497876,8532.10628860424,8760.93354889525,0.00414096581839105,0.00403280772566124,664.1760038
47.744109380382,12.8086819299064,8550.67079463364,8636.53250773994,0.0040856943612425,0.00404507566192415,664.8556858
47.1402911319359,12.7394751563581,8470.09391992091,8591.2011863569,0.00406144445395937,0.00400419164088572,665.5351794
45.9296422627167,12.4108035884358,8416.19492985479,8493.72384937238,0.00398265949798519,0.00394630662224293,666.2144847
44.8519749300719,12.5197609185154,8390.52287581699,8449.34640522876,0.00385342063779409,0.00382659349740333,666.8936017
46.7863127243819,12.2911146440558,8378.37837837838,8365.33365945131,0.0041171688031357,0.00412358902640456,667.5725302
44.9037949805253,12.1012065386425,8232.04644176511,8305.52510859416,0.00398474287942054,0.00394949000972138,668.2512704
43.8279038280657,11.6860216068654,8114.00848999394,8164.13988275723,0.0039612827939282,0.00393695878350693,668.9298222
42.2174048191707,11.7095825335372,8073.10578552409,8167.51391914791,0.00377894494338686,0.00373526419270752,669.6081855
42.9080261628021,11.4657985266188,7982.5618772099,7983.76727740277,0.003938864254338,0.00393826955918133,670.2863604
41.0056851720594,11.2983236357243,7893.95758303321,7971.98879551821,0.00376330392250729,0.00372646804935756,670.9643468
41.4033983951922,11.2886617402629,7814.84138370795,7784.55284552845,0.00385353139958941,0.00386852491755228,671.6421447
40.7886530127268,10.9139182239952,7740.33500039692,7841.15265539414,0.00385961780558588,0.00380999275255531,672.3197542
41.9477740392662,10.8827317544163,7611.08475648324,7759.32953826692,0.00408155253538443,0.0040035730061013,672.9971751
40.0912363488293,10.978376408989,7567.13127017875,7673.83258524293,0.00384727830143122,0.00379378356465914,673.6744075
39.6915065729621,10.5565436490292,7522.74509803922,7514.11764705882,0.00387291640807115,0.003877363157248,674.3514513
39.4663282299538,10.5027635884537,7429.88828997735,7562.69041481134,0.00389825035196975,0.00382979641541001,675.0283066
37.3351829418812,10.2089460412011,7400.79365079365,7389.90040460629,0.00366531458389887,0.00367071752195358,675.7049733
36.7280243332898,10.2616577608091,7252.96442687747,7418.81732930326,0.00364904127675075,0.00356746438114097,676.3814514
36.261911460171,9.96986960813174,7151.27701375246,7309.98882853731,0.00367655200623296,0.00359672804825615,677.0577408
36.1880553793198,9.91554755624907,7159.35689344231,7187.3680979241,0.00366967427579079,0.00365537251816265,677.7338417
34.8022552668422,9.75797184474407,7010.28169552421,7108.89423995719,0.00357250742692521,0.00352295062730444,678.4097538
35.2191110335153,9.44583060302099,7012.75461640967,7103.75023795926,0.00367520066511176,0.00362812311344696,679.0854773
34.4490913291155,9.31648899088176,6858.57321652065,6975.7651609967,0.00366440680077532,0.0036028452446703,679.7610121
35.3568679367542,9.13285884297827,6845.36627753221,6873.32351052174,0.00383091393952842,0.00381533170287009,680.4363582
33.3077633715119,9.20253241844473,6692.58508000902,6747.05131094583,0.00360178177264721,0.00357270603737086,681.1115155
33.9634105222083,8.85662484171751,6692.11195928753,6730.27989821883,0.00375169839256003,0.00373042222020147,681.7864841
33.1128037965441,8.73158387576721,6565.64526951465,6642.43644225751,0.0037134537307373,0.00367052362980393,682.461264
32.6908366856148,8.57617760526686,6369.76907965455,6446.1247637051,0.00378579800598608,0.00374095444384284,683.135855
31.7727343496013,8.4008270986206,6428.12303829253,6445.10911709316,0.00363588361824339,0.00362630125050882,683.8102573
30.7509182031982,8.28187893235375,6251.33355405952,6261.63410955376,0.00359427937679848,0.0035883666911425,684.4844707
27.3335544229227,7.53789710369077,5742.97629499561,5786.87445127305,0.00344693348925743,0.00342078569112159,685.1584953
24.1264078028256,6.06635232727676,4757.27093811502,4821.05109701873,0.0037963058464576,0.0037460825683256,685.8323311
22.1975827478307,5.80581191710958,4532.27501721576,4532.27501721576,0.00361667612147483,0.00361667612147483,686.505978
22.5915914347349,6.04634721475638,4703.71574043982,4756.07554255588,0.00351748386445468,0.00347875976147495,687.179436
21.9825170595861,5.93726597811171,4723.12001723766,4793.50714644832,0.00339717200132859,0.00334728844482122,687.852705
23.9966005074142,5.99236112925434,4794.45694489089,4826.95810564663,0.00375521974336337,0.00372993487494709,688.5257852
23.2131482722209,6.00973177376157,4856.05494466389,4864.59556599409,0.00354267336232746,0.00353645359929192,689.1986764
21.257168551275,6.32387836769954,4909.39336023218,4970.62362851278,0.00304177911359484,0.00300430917720549,689.8713787
23.2651180177925,6.22953001448675,5002.2881684092,5073.7494279579,0.00340555910211052,0.00335759348095404,690.543892
22.7500861112707,6.18496407836996,4901.61001788909,4972.46483566593,0.00337952672131077,0.00333137037271422,691.2162163
21.2462950268352,5.92351644288602,4749.8429976973,4731.00272137325,0.00322595475079441,0.00323880147325333,691.8883516
20.5966186783899,5.59247909150211,4591.01162588929,4610.09890681936,0.00326815543273242,0.00325462422610789,692.5602978
19.388699290671,5.42588787595666,4475.97348798674,4502.89975144988,0.00311950270755394,0.00310084882751797,693.232055
18.3570564539789,5.57294159862898,4455.5475430102,4534.18495243982,0.00286925787054062,0.00281949567330086,693.9036231
18.1894690320617,5.58511423498201,4483.15911730546,4495.45671927307,0.00281148950266466,0.00280379849794612,694.5750022
19.3234846561308,5.53285252546767,4646.07333401298,4705.20270499881,0.00296823384807653,0.00293093262826104,695.2461922
20.1244878165392,5.99938125356694,4785.66599053414,4801.89317106153,0.00295154458980447,0.00294157034731569,695.917193
20.4107161514039,5.84493606863241,4815.5248377224,4754.64971580399,0.00302475442939687,0.00306348121384342,696.5880047
20.0189891951703,5.5080600569946,4655.69162818711,4622.23114501773,0.00311681492183068,0.00313937764748458,697.2586272
18.4760903554152,5.20517582103553,4408.26924997503,4441.89220679783,0.00301045915796882,0.0029876714509348,697.9290606
16.6247421498237,5.12650967348471,4330.28616852146,4358.77053524112,0.00265530545300311,0.0026379531529303,698.5993048
17.2627578761968,4.98303302696932,4210.90789256879,4206.29428241885,0.00291617037525283,0.00291936893254314,699.2693598
16.5614126489535,5.07669206044228,4073.05397075218,4149.78031346318,0.00281968288929653,0.00276754905585031,699.9392255
16.007614493138,4.87636836867488,4060.64751481988,4100.0586281024,0.00274124904558648,0.0027148992573345,700.608902
14.8778689190143,4.73686273979102,4060.28196402528,4055.09641873278,0.00249761131593178,0.00250080519229486,701.2783893
