"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
863.619850904852,388.065719438062,26114.3138357705,25685.461192351,0.0182104777654695,0.0185145257040745,527.3451769
890.763952686202,397.68103008669,27134.4206974128,26705.5680539932,0.0181718610505116,0.0184636747513701,528.0614279
900.842075852074,400.477330452807,27284.3137254902,26644.9579831933,0.0183389162884388,0.0187789654506072,528.777494
905.744823530058,401.552262489763,27334.7338935574,26819.3277310924,0.0184451241780382,0.0187995972939982,529.4933753
918.589464733004,404.92285205618,27694.6778711485,27236.6946778711,0.0185474846490974,0.0188593593588344,530.2090717
913.41754007508,405.298517596885,27644.2577030812,27233.1932773109,0.0183806354265595,0.0186580771966073,530.9245831
888.786860722331,397.677137992785,26755.0223214286,26104.9107142857,0.0183557956644352,0.0188129248211061,531.6399097
873.497426929612,396.013203362731,26419.5033482143,25862.8627232143,0.0180731718258873,0.0184621566713995,532.3550513
882.610215743247,398.91900869148,26663.6439732143,26245.1171875,0.0181404765056746,0.0184297598519445,533.070008
887.615765100125,402.348989566619,27027.0647321429,26484.375,0.0179548456461269,0.0183227573062799,533.7847797
905.883803040689,408.924623264461,27495.1361867704,27019.8721511951,0.0180744396536339,0.0183923586682939,534.4993664
919.407642453723,410.25555419537,27655.6420233463,27164.3968871595,0.018410423733014,0.0187433606707104,535.2137681
903.685300471373,405.098757542431,27206.7815453029,26647.4430239022,0.018325818586764,0.0187104834967363,535.9279848
884.981499825868,404.60304761196,26867.3864894795,26350.3599114064,0.0178796122355262,0.01823043229121,536.6420164
902.349362191639,406.861875570627,27099.9446290144,26618.2170542636,0.0182837084504786,0.018614600880702,537.3558629
893.204955323974,408.257144349825,27084.2526199669,26618.1742967457,0.0179051575754628,0.0182186729100139,538.0695244
883.119780433577,401.918937904955,26583.7010479868,26209.3215664644,0.0181013487046065,0.0183599121903381,538.7830008
859.314910352838,397.865598156296,26077.6337562052,25397.8212906784,0.0176952140869276,0.0181688542066364,539.4962921
852.9128338318,396.582238653347,25843.4065934066,25244.5054945055,0.0176575248905025,0.0180764323261462,540.2093982
862.221377729597,400.929970938408,26357.8296703297,25703.2967032967,0.0175011149461389,0.0179467798281309,540.9223192
869.605614694045,403.900425685263,26505.1997810618,25831.2807881773,0.0175703330989994,0.018028730082247,541.635055
873.894697719009,403.857686628014,26353.995621237,25888.7520525452,0.0178355122254108,0.0181560320148682,542.3476056
876.185909627098,405.86847044045,26686.2050163577,26065.9760087241,0.0176239910807235,0.0180433465844224,543.0599711
878.942407344232,408.348703625632,26493.7533948941,25957.3601303639,0.0177624399496861,0.018129490108207,543.7721513
877.733746984133,409.182412681192,26539.2449755568,26104.6985334058,0.0176550363333428,0.0179489272286881,544.4841462
882.616820235787,409.961815083984,26283.1439393939,25961.1742424242,0.0179831988989481,0.0182062259872443,545.1959559
875.085367082251,408.16700610998,26370.4004329004,25957.7922077922,0.017706153615693,0.0179875991468992,545.9075804
865.044783458847,406.640039845899,26203.5040431267,25622.641509434,0.0174940245723812,0.0178906122323168,546.6190195
857.786275561453,406.388243020851,25929.1084854995,25452.470461869,0.0174089299210978,0.0177349398447139,547.3302733
863.127521187406,410.107750565369,26231.8743286788,25826.3963480129,0.0172698208654789,0.0175409594322629,548.0413418
864.638651164718,410.385523061529,26359.6843231675,25930.9791332263,0.0172328743597262,0.0175177777040103,548.752225
867.646238154447,410.609201652431,26046.1087420043,25573.0277185501,0.0175472290709191,0.0178718390928146,549.4629228
855.135946290681,407.576266770382,26211.3539445629,25533.0490405117,0.0170750309376192,0.0175286421457219,550.1734352
858.891330785142,409.670038399239,26183.6165693043,25674.4556558683,0.0171565792371301,0.0174968185657804,550.8837622
850.616064486893,410.012080714272,26089.9470899471,25394.8412698413,0.0168878833772106,0.0173501373405267,551.5939038
852.634108176211,407.410119463265,25542.3036373221,25146.2836056932,0.0174308470776454,0.0177053593960161,552.30386
848.227245073295,409.023653008702,25815.7617290459,25123.2208750659,0.0170130014629952,0.0174819778980047,553.0136307
850.762719082414,410.021654167107,25871.1922268908,25217.9621848739,0.0170359781277183,0.0174772672622877,553.7232159
846.74697302194,409.408186508176,25877.15855573,25433.6734693878,0.0169005722004561,0.0171952662300297,554.4326157
842.790736365636,406.233743223987,25537.669447341,25013.6861313869,0.0170946293295023,0.0174527253139977,555.1418299
827.63807423429,401.155824337309,25286.1053180396,24842.9353493222,0.0168662688275968,0.0171671440552462,555.8508586
821.122795632073,399.160361690349,24835.0649350649,24437.6623376623,0.0169905911277063,0.0172668902659897,556.5597018
808.805629416517,397.806972971549,24762.5517598344,24206.7805383023,0.0165975889896622,0.0169786583471787,557.2683594
791.049205658858,392.494696297188,24274.7550283651,23841.5420319752,0.0164184770925992,0.016716809207523,557.9768315
792.993643588586,389.043106623866,24098.1175863847,23760.9592573491,0.0167627423808799,0.0170005988642811,558.685118
788.122935683194,390.795626551684,24030.0616649537,23501.4131551901,0.0165345938213295,0.0169065284077933,559.3932188
800.752954100381,393.985604329209,24482.8469022017,24069.3804403482,0.0166143811377831,0.0168997848024911,560.101134
790.027555343826,393.302188861477,24167.7295918367,23713.6479591837,0.0164155000565859,0.0167298328441579,560.8088636
788.404959457589,391.668539452098,24168.7849517031,23600.6609049314,0.0164152406005638,0.0168103944886812,561.5164075
785.546526487178,392.126501290829,24203.7366548043,23758.896797153,0.0162545160198749,0.0165588507141246,562.2237657
780.933082976579,391.008195771684,24014.0577507599,23451.7477203647,0.0162373594355396,0.016626687778425,562.9309382
771.813082598755,390.796143394649,23979.6819787986,23390.3331650681,0.0158891573099668,0.0162895045793161,563.637925
769.647400312122,384.550117801437,23543.1338028169,23087.2736418511,0.0163570952676066,0.0166800674901954,564.3447261
757.944089836326,380.640261495333,23111.5288220551,22808.2706766917,0.0163253513536904,0.0165424127804028,565.0513414
748.20169733274,379.989776381583,23106.2687312687,22742.8821178821,0.0159355854999155,0.0161902048756451,565.757771
752.796221264437,381.202668389166,23435.3146853147,22862.1378621379,0.0158561366836744,0.0162536660007929,566.4640147
746.522053808348,379.043958202825,23099.8008959681,22511.8218018915,0.0159082797839034,0.0163237830700422,567.1700727
728.509612258217,373.547155007143,22811.8799603175,22136.6567460317,0.0155604210555443,0.0160350526876514,567.8759448
720.895314879822,370.472215447605,22448.7147800297,22017.4246169056,0.0156099403848256,0.0159157170072994,568.5816311
715.633420878049,368.614947002594,22302.3399014778,21835.5911330049,0.0155597338848047,0.015892332465913,569.2871315
697.342260520631,360.762051044049,21891.6256157635,21393.4729064039,0.0153748385516981,0.0157328457585692,569.9924461
689.507739649104,361.42135339673,21718.8267059401,21394.207167403,0.0151060824184689,0.0153352907020671,570.6975747
702.68540392572,365.552300502575,22000.9784735812,21726.3943248532,0.0153235504424485,0.0155172136886741,571.4025175
703.129546281729,365.927864142425,22194.6611409069,21615.675280351,0.0151929186933073,0.0155998680478803,572.1072743
700.463584535241,365.184215146904,22049.3197278912,21616.2536443149,0.0152058826996022,0.0155105216151327,572.8118452
688.589050578964,362.300070461358,21918.8861985472,21529.0556900726,0.0148862025726122,0.015155749737229,573.5162301
679.579134805511,358.075481184353,21572.7557915058,21041.2644787645,0.0149032259359163,0.0152796736120888,574.220429
665.278370655713,353.615868088246,21323.3525733526,20661.9769119769,0.014616017884399,0.0150838665581321,574.9244419
660.583097591016,352.372188658171,21131.9511025887,20711.2895493768,0.0145850663498407,0.014881299795363,575.6282688
658.421109868258,353.720522280093,21140.707118968,20640.8265647396,0.0144129799383475,0.0147620341962797,576.3319097
648.993070742714,349.496339308255,20909.5238095238,20483.9285714286,0.0143234601688081,0.0146210591581638,577.0353645
639.931030299094,345.477359833749,20472.8286663503,20102.6340768866,0.0143826568992548,0.0146475168049693,577.7386332
634.36648890425,342.899219584208,20614.9479659413,20379.6121097446,0.0141386371579295,0.0143019046560104,578.4417158
634.095719271694,342.868107467461,20505.7565789474,20060.5028195489,0.0142022368539783,0.0145174632173444,579.1446124
629.219984364591,343.09477419309,20581.9672131148,20331.9672131148,0.0139017425889778,0.014072677138046,579.8473228
631.409380767631,341.89314047217,20527.5709632387,20068.0549092601,0.014103774909069,0.0144267215534609,580.5498471
632.769419802519,343.484327924309,20547.3098330241,20030.1484230056,0.0140789764805738,0.0144424836885358,581.2521852
619.968419998207,340.574675962294,20446.4285714286,20177.4193548387,0.0136646721973897,0.0138468522224034,581.9543371
614.739648309155,339.544199907179,20285.0274725275,19866.6437728938,0.0135664321270789,0.0138521358488068,582.6563028
607.351129595976,335.445272655943,20173.4367868553,19806.5951620265,0.0134784102388148,0.0137280463762563,583.3580824
600.253327998469,333.350487512563,19922.335600907,19499.433106576,0.0133971661672919,0.013687723075185,584.0596756
587.194131674456,322.719760586028,19326.8364127986,18938.7111311402,0.0136843074282601,0.0139647502544966,584.7610827
573.931787869783,317.854994291652,18999.6641289745,18739.9238692342,0.0134779642334631,0.0136647723525995,585.4623035
557.197554676037,315.497668692461,18970.9821428571,18704.7991071429,0.0127405046382683,0.0129218113810844,586.163338
545.027750625319,311.096370700275,18601.9299023957,18172.1384205856,0.0125756510831124,0.0128730793542737,586.8641861
517.112669656047,292.974971366974,17814.7045855379,17314.8148148148,0.0125816118483957,0.0129448510241817,587.564848
471.501338959355,272.455961468801,16391.7582417582,16056.5934065934,0.0121430156884258,0.0123964886230985,588.2653235
451.282337360442,261.872673940787,15763.4338138925,15535.7142857143,0.0120157616453292,0.0121918863810353,588.9656127
463.417478799784,269.925760703109,16165.0696864112,15843.3144599303,0.0119697422807481,0.0122128307549559,589.6657155
469.640069276421,274.819624580175,16594.1163699522,16157.1862787668,0.0117403325584131,0.0120578200520143,590.3656319
470.174495222688,276.020705359034,16574.1341991342,16143.3982683983,0.0117142643791189,0.0120268227690152,591.0653619
470.231640435906,274.437727401792,16627.6435045317,16293.1592576608,0.011775205126376,0.0120169397437182,591.7649055
470.549777305314,277.87690797255,16710.9509466437,16418.8898450947,0.0115297369938999,0.0117348292820375,592.4642626
469.056474165557,273.036805882101,16471.4714714715,16113.2561132561,0.0119005559778288,0.0121651183910739,593.1634333
457.17399320432,269.804089564684,16124.8930710009,15790.7399486741,0.011619916040039,0.0118658089645362,593.8624175
452.268205340588,270.046935584843,16141.2579957356,15884.8614072495,0.0112891615885135,0.011471379263818,594.5612152
462.768711791569,270.629138314203,16369.5790816327,16068.2397959184,0.0117376001251587,0.0119577238028383,595.2598264
460.670368731541,273.87016637793,16354.917337855,16036.9860110216,0.0114216537139716,0.0116480866308189,595.958251
463.801750167999,272.874538865855,16504.3450614667,16218.2068673167,0.0115682997774876,0.0117723995546576,596.6564891
457.3334862301,270.80376940133,16476.6483516484,16034.9746407439,0.0113208531764355,0.0116326792531875,597.3545407
452.303035121015,271.371996000638,16277.3914875685,15953.4344711336,0.0111154812033954,0.0113411967465536,598.0524056
462.991323016917,274.298693018808,16276.2605042017,16020.4831932773,0.0115931193132107,0.0117782109142183,598.7500839
461.491976567563,275.210516740629,16192.5647451963,16004.0726817043,0.0115041355559314,0.0116396284578168,599.4475757
458.777884872162,271.910445921042,16113.5985006247,15786.651395252,0.0115968781860784,0.0118370536139996,600.1448807
455.133908311197,271.74063777808,16010.6935215947,15732.9734219269,0.0114544239002366,0.0116566185942654,600.8419992
448.388534082621,272.204606708491,15995.3416149068,15561.0766045549,0.0110147023812193,0.0113220911284865,601.5389309
455.120322625018,272.467595823318,16219.0338563171,15821.6350123865,0.0112616280611905,0.0115444912399195,602.235676
459.15532090744,275.656513198004,16327.9967159278,15872.8448275862,0.0112382927864283,0.0115605494605809,602.9322343
455.487773933512,275.040738641487,16243.8600081867,15801.2689316414,0.0111086302886803,0.0114197812892537,603.628606
456.49666802959,274.686706317312,16181.1224489796,15944.387755102,0.0112359301578453,0.0114027559104049,604.3247908
452.199988697154,272.607472016841,16057.6923076923,15755.4945054945,0.0111842046315883,0.0113987229418716,605.020789
451.912815628793,271.911823583108,16031.9708619992,15545.8316471064,0.0112276271953777,0.011578730307374,605.7166003
449.12919007222,270.694262426083,15753.1275221953,15481.2348668281,0.0113269525302028,0.0115258846714142,606.4122248
444.055066167608,266.745182969033,15759.0543259557,15366.1971830986,0.0112513022375042,0.0115389566517863,607.1076625
439.712882096676,266.637230379521,15512.6404494382,15244.7833065811,0.011157072342473,0.0113531067143762,607.8029134
434.669101887473,261.359155801484,15362.6450580232,15065.5262104842,0.011281256934038,0.0115037432921116,608.4979775
429.503338788089,258.886133989443,15177.0750199521,14926.1771747805,0.011241771195988,0.0114307369395912,609.1928546
421.880608317714,256.400656866306,15056.7051333068,14719.4588141663,0.0109904491046551,0.0112422578534033,609.8875449
423.046683857786,256.91288862857,15107.6388888889,14573.4126984127,0.0109966750232163,0.0113997866297515,610.5820483
416.738368858042,252.45575589372,14800.2170481452,14510.6550907656,0.0111000137653326,0.0113215159437474,611.2763647
415.291166955157,252.28413607486,14727.4695001968,14477.0759543487,0.0110682307560113,0.0112596653767871,611.9704943
407.436559806068,247.269650655022,14548.6656200942,14178.2770800628,0.0110090446322327,0.0112966412101136,612.6644368
400.613904719519,241.846506755854,14344.4227005871,14034.7358121331,0.0110682319726375,0.0113124607466006,613.3581924
404.364879212049,243.637227999975,14470.6284153005,14065.1834504293,0.0111071645680659,0.0114273412628093,614.051761
395.531856777708,238.906939430405,14199.591280654,13822.4990268587,0.0110302412408654,0.0113311577771112,614.7451426
384.995641722255,232.277206723144,13807.2593167702,13569.0023291925,0.0110607349000552,0.0112549494276783,615.4383371
383.511456957806,231.08168520713,13699.3243243243,13368.2432432432,0.0111268094792109,0.0114023786803639,616.1313446
382.694385872336,231.011806904798,13796.2071621101,13447.7281478629,0.0109945129980448,0.0112794203823672,616.8241651
384.947494703225,233.218491377739,13874.3279569892,13520.0652841782,0.01093595335182,0.0112225052273266,617.5167984
379.3281685235,231.661976093206,13757.6599004213,13430.199157411,0.0107333800587534,0.010995085828553,618.2092447
380.170110193701,230.610128825739,13738.5408708938,13508.4033613445,0.0108861619857184,0.0110716253703189,618.9015038
379.255469308948,229.637162748389,13598.5714285714,13445.2380952381,0.0110025017956079,0.0111279774668736,619.5935758
374.03223748918,226.73233726121,13674.4870820669,13372.9103343465,0.0107718775369017,0.0110147975680095,620.2854607
370.74983459553,223.350058812144,13416.9501133787,13095.7105064248,0.0109860865947774,0.0112555768326638,620.9771584
364.16618293952,220.612980234575,13230.305314738,13050.7915567282,0.0108503318169863,0.0109995782310182,621.6686689
356.246817879904,216.814031233019,13004.6992481203,12718.515037594,0.0107217232776097,0.0109629769068749,622.3599921
355.001090443667,214.876635788855,12885.2643419573,12711.3798275216,0.0108747830805874,0.0110235439862656,623.0511282
344.605682957466,210.323860558411,12710.359012715,12563.1077038145,0.0105647544860632,0.0106885832363185,623.742077
339.031028344352,206.988830350192,12417.224702381,12274.9255952381,0.0106337930704307,0.0107570670770814,624.4328386
334.18622614637,204.218229742714,12534.3228200371,12083.4879406308,0.0103689683335657,0.0107558344943298,625.1234129
334.793616707745,203.56892032104,12329.7557364915,12203.4603997039,0.010642927499231,0.0107530726604308,625.8137999
325.507468963531,198.930057374361,12080.265095729,11794.9189985272,0.0104780326082349,0.0107315202084029,626.5039996
313.574499954793,192.419142774482,11834.3738523687,11474.0176276166,0.0102375806858646,0.0105591050242684,627.1940119
309.923417108347,194.228531832258,11711.9963369963,11423.5347985348,0.00987832321212625,0.0101277658199919,627.8838369
308.249959625542,191.065796906447,11563.8666180758,11309.6756559767,0.0101336487689958,0.0103614079027252,628.5734746
307.942327207668,186.835717737082,11495.3653217012,11204.5619774627,0.0105352553904449,0.0108086875430012,629.2629249
302.281385365802,186.515586632877,11421.7902350814,11229.2043399638,0.0101355213456256,0.0103093500864459,629.9521877
302.746896322886,183.892159909513,11340.1875901876,11053.3910533911,0.0104808439426713,0.0107527849000611,630.6412632
297.303989963185,182.350351131423,11187.1859296482,11012.6525484566,0.0102754740606493,0.0104383243116003,631.3301512
299.03074794882,182.800624660209,11253.1328320802,11044.1281775868,0.0103286902432418,0.0105241555892561,632.0188517
298.529864104151,181.856018774158,11225.0623441397,10862.1303883149,0.0103940487591952,0.01074134089345,632.7073648
291.940738814976,179.865866795643,11098.9694385217,10767.5906183369,0.0100977728283808,0.0104085376192212,633.3956904
288.512748175165,180.298533591183,11101.0431400283,10715.6117397454,0.00974811224665737,0.010098743516677,634.0838285
289.373260386761,176.897787264861,10904.2927515834,10707.248416608,0.0103147884676489,0.0105046104046152,634.771779
283.460271416848,175.607082265067,10853.8083538084,10610.3018603019,0.00993689824216743,0.0101649501184608,635.4595421
283.832890506827,175.473535688175,10810.7754104087,10495.5466294097,0.0100232731423061,0.0103243174123983,636.1471175
284.277274955388,175.382563997894,10895.0348432056,10572.2996515679,0.00999489331834523,0.0103000023217602,636.8345054
279.392349720344,174.253284425647,10722.5208044383,10511.0090152566,0.00980544288160094,0.010002756647063,637.5217057
279.627916597857,171.147545346872,10583.2756831546,10460.9131788309,0.0102501696543399,0.0103700670674249,638.2087184
275.899290036826,167.721066173451,10431.1531841652,10269.3631669535,0.0103706869176835,0.0105340732531,638.8955434
270.861515614127,165.651991536826,10281.7745803357,10131.466255567,0.0102326230997632,0.0103844321664193,639.5821808
259.665474362018,163.248817363028,10185.4066985646,10055.1093643199,0.00946615681164484,0.00958882230969266,640.2686305
262.384103156602,161.080512796372,10179.4217687075,9880.10204081633,0.00995180204357454,0.0102532939378286,640.9548926
262.983494972005,161.662270297295,10116.2198846284,9837.12249745504,0.0100157198865029,0.0102998844124308,641.6409669
260.116903998399,159.127621013221,10002.5329280648,9690.56062141169,0.010096370960382,0.0104214076904941,642.3268536
255.335433670583,157.652756944319,9972.62466307278,9740.56603773585,0.00979508203973311,0.0100284394508319,643.0125524
256.082560382523,155.951863725291,9867.95774647887,9681.84104627767,0.0101470536487615,0.0103421132591026,643.6980636
250.208011288379,155.444054189664,9753.68016058882,9503.17832050853,0.00971571299637476,0.00997181720711356,644.3833869
243.989347823026,150.46242833508,9487.17948717949,9353.14685314685,0.0098582428649457,0.00999951363497296,645.0685225
234.261965939366,146.007625797739,9281.97674418605,8977.15946843854,0.00950814062283744,0.00983098723509459,645.7534703
227.58419529391,143.057465569195,9047.20568783069,8759.92063492063,0.00934285487047246,0.00964925748159828,646.4382302
218.697327275025,138.941084065283,8858.05014846585,8662.15770372814,0.00900381482075443,0.00920743375237976,647.1228023
220.164541404411,137.241963708201,8733.57963875205,8495.07389162562,0.00949468386688446,0.00976125443452048,647.8071865
216.91112161884,134.272299883404,8652.52293577982,8366.23525557012,0.00955083532846922,0.00987765933075052,648.4913829
219.057268098044,134.403042411253,8593.85192433138,8436.88845401174,0.00985055670404492,0.0100338206612817,649.1753914
220.620254192425,137.389868114126,8785.30844155844,8569.80519480519,0.00947381490723554,0.00971205111275467,649.8592119
216.540858188016,135.148745594847,8613.54065435698,8424.44120505345,0.00944932123261051,0.00966142567940835,650.5428445
213.363599843492,133.055307903339,8493.22799097066,8323.92776523702,0.00945556766232223,0.00964788429274234,651.2262892
213.834511787049,133.732028158128,8567.0045045045,8330.11583011583,0.00935011573611329,0.00961601078094579,651.9095459
215.911703475332,133.550533826033,8635.89045483664,8411.27482383088,0.00953707901692648,0.00979175825000415,652.5926146
215.909934526965,132.401271104211,8502.86989795918,8307.95599489796,0.00982123264555618,0.0100516497046972,653.2754953
205.570086867628,129.005927908516,8226.61469933185,8126.78969137766,0.00930688524470835,0.00942120589638799,653.958188
195.873075538557,121.378504110881,7936.7279062401,7738.35920177384,0.00938605585421502,0.00962666238220119,654.6406926
182.394388850272,112.896627216525,7201.72250316056,7080.04108723135,0.009650158223015,0.00981601106229231,655.3230092
177.286680422085,111.51450896584,7028.00503461296,6910.79295154185,0.00935858342905525,0.00951731182187588,656.0051378
185.675291534756,117.330320073724,7438.12656641604,7212.17105263158,0.00918846578513693,0.00947633811820008,656.6870782
194.837742734429,120.161214024863,7695.3735542357,7574.24195060956,0.00970408105379909,0.00985927426091206,657.3688305
195.946520179504,122.596951081631,7880.09648303766,7703.85932150638,0.00930820698144517,0.00952114596551721,658.0503947
196.014007145207,122.993987534044,7923.5248447205,7824.14596273292,0.00921559798727909,0.00933265048466154,658.7317708
199.348017670329,121.605304598534,7943.33642547928,7720.70191713049,0.00978716107534174,0.0100693840930838,659.4129586
196.990162736396,122.927031895039,7897.55233990148,7692.42610837438,0.00937798543824281,0.00962805879418555,660.0939584
197.436944275943,123.114721800503,7983.10291858679,7814.90015360983,0.00930994166471256,0.00951032271872456,660.7747699
196.733145177921,121.937485715077,7912.20556745182,7786.78494952585,0.0094531997210143,0.00960546104042565,661.4553932
193.27009544453,121.399137209452,7823.18376068376,7659.49328449328,0.00918691934558317,0.00938325233349068,662.1358282
191.366739129519,119.750892125021,7793.31306990882,7485.94224924012,0.00918939690502333,0.00956671112601323,662.816075
187.022611960095,117.033161321525,7685.39581437671,7476.872914771,0.00910681145499938,0.00936079179576555,663.4961336
188.376152881346,116.880590944516,7604.19812745394,7495.46964663244,0.00940211719085869,0.00953850329698175,664.1760038
189.205232470856,117.614193095801,7572.18045112782,7451.87969924812,0.00945448141880873,0.00960711152949478,664.8556858
185.065140327957,115.476968495065,7487.24489795918,7319.92797118848,0.00929422942367757,0.00950667439717902,665.5351794
182.00978533403,114.527704035492,7463.01554094441,7284.07053197848,0.00904220029133128,0.00926433660990486,666.2144847
180.862972957199,112.51619909017,7395.83333333333,7258.92857142857,0.00924125393131665,0.0094155457233792,666.8936017
179.836809217868,112.147925703481,7337.76358776359,7244.20849420849,0.0092247294021934,0.0093438618682085,667.5725302
178.008697340289,112.2457113881,7356.55131617864,7081.8544809228,0.00893937704309383,0.00928612500148687,668.2512704
178.482971073747,110.082387064922,7251.10456553755,7149.48453608247,0.00943312613831467,0.00956720497311614,668.9298222
175.427428428819,109.527590836105,7172.98647854203,7062.02233980012,0.00918722456676214,0.00933158158128671,669.6081855
173.49540497962,106.505926782947,7059.06030444965,6941.59836065574,0.00948985775832611,0.00965043995866468,670.2863604
170.616450370746,105.785681391631,6992.34693877551,6801.02040816327,0.00927167509661194,0.00953250616647161,670.9643468
167.589039818956,103.499646609505,6883.34785133566,6723.64982578397,0.00931078809231108,0.00953193501596112,671.6421447
166.813909745679,103.497974245826,6913.31694621168,6749.2047426258,0.00915854661264281,0.00938124385232681,672.3197542
162.140749542856,102.606631522195,6852.3185483871,6624.42396313364,0.00868817139779262,0.00898706338120581,672.9971751
162.874848206555,100.366409126705,6684.95410212278,6499.56970740103,0.00935061604387092,0.00961731959096798,673.6744075
157.834432575481,100.045946346524,6686.78571428571,6531.78571428571,0.00864219203338557,0.00884727220958379,674.3514513
159.255267746823,98.691069702197,6564.45645987479,6429.2828685259,0.00922607963276545,0.00942005497084506,675.0283066
154.423625909202,97.0166921927805,6419.71371882086,6406.95861678005,0.00894228874227212,0.00896009123050537,675.7049733
153.552148081674,95.3503687818216,6397.86843591192,6330.11010728402,0.00909705785338755,0.00919443395350744,676.3814514
152.628792335046,94.7191390912446,6359.80914959304,6227.8978388998,0.00910556462964098,0.00929842697195424,677.0577408
150.366770363688,93.6866937213369,6328.6273413475,6194.78613363153,0.00895614065818619,0.0091496422022763,677.7338417
151.289329237353,93.0034336207675,6284.11306042885,6130.25619604567,0.00927511886818399,0.00950790533912473,678.4097538
146.102620180017,91.3938874607255,6195.21497919556,6074.20249653259,0.0088308045649766,0.00900673508176943,679.0854773
144.029552167381,89.9419199298656,6108.04089527494,5968.84498480243,0.00885515227629808,0.00906165805532407,679.7610121
142.094383427219,89.3225303128476,6053.88109000826,5893.54527938343,0.00871702835416927,0.00895417793750997,680.4363582
139.86397864269,88.2977271038995,5918.51395730706,5812.12370005473,0.00871270253154102,0.00887218755139442,681.1115155
140.170595615806,86.8199608610568,5906.48854961832,5810.38713195202,0.0090325468857798,0.00918194150289357,681.7864841
137.801865630385,85.3737375743553,5792.02878870179,5681.35524171646,0.00905177269807396,0.00922810242018762,682.461264
133.834968981376,82.908364330259,5695.71968674048,5614.02916554145,0.00894120628332066,0.00907131102269674,683.135855
132.344224307914,82.4056865110394,5612.0527306968,5517.21818670971,0.00889844415105388,0.00905139802467312,683.8102573
130.141910284961,81.3443276407832,5527.00348432056,5447.93621013133,0.00882894009070397,0.00895707672814362,684.4844707
125.101224132172,77.7102159000369,5398.1210021322,5292.84381663113,0.00877916745723491,0.00895378928114668,685.1584953
109.668002981984,69.7416050635358,4818.44131704727,4695.9638874137,0.00828616461036719,0.00850227959066303,685.8323311
95.2101957594377,59.223990466855,4180.41985740692,4048.3892263005,0.00860827536947561,0.00888901814548786,686.505978
95.7730046891956,59.9307324886418,4158.77400684031,4124.90134175217,0.00861847076604809,0.00868924350693169,687.179436
98.4657080766143,61.0118108589958,4301.41287284144,4162.74201988488,0.00870734763781862,0.00899741012983898,687.852705
98.9514457394781,61.0479961444326,4225.86520947177,4169.59406713505,0.00896939389124138,0.00909044117598939,688.5257852
98.3633419512351,61.6307607886765,4320.06740990407,4282.47342494166,0.00850277962754619,0.00857742185827083,689.1986764
99.3651240703486,62.869341006334,4414.32439401754,4281.84631253223,0.00826758067745885,0.00852337529191501,689.8713787
101.579597650544,63.5093490754948,4447.93536804309,4350.1538856117,0.00855908313069728,0.00875147168953454,690.543892
100.326226931505,64.2719963362523,4506.13340148224,4321.49246102734,0.00800114585675461,0.00834300439498673,691.2162163
98.956829676483,61.4722906030917,4388.02745297407,4261.56583629893,0.00854245773872389,0.00879595447150141,691.8883516
95.2461981953975,59.3904711157178,4258.21744627054,4179.5195954488,0.0084203607570776,0.00857891110708609,692.5602978
90.8691104483845,57.5750622192876,4101.48390342052,3980.13078470825,0.0081175615979696,0.00836506387101986,693.232055
89.9658249674334,58.1958551894881,4017.70077558169,3989.24193144859,0.00790750022277246,0.00796391152100641,693.9036231
91.3573581290244,56.8539829353983,4025.63464410154,3953.45943255351,0.00857091570497618,0.00872738819817373,694.5750022
91.4992146925327,58.1813662249909,4049.26962119336,3966.9472641743,0.00822811311283408,0.00839886347076932,695.2461922
94.1348999720389,60.3387131345446,4190.88669950739,4147.78325123153,0.00806420914253463,0.00814801179098733,695.917193
94.8123811070528,59.9462531280433,4292.45283018868,4142.67336437148,0.00812265838631871,0.00841633527732868,696.5880047
92.0620201678452,58.4941848352268,4199.78059483179,4129.08337396392,0.00799275928221743,0.0081296094780458,697.2586272
89.798845329602,57.0758189980035,4035.28983749697,3888.85520252244,0.00810921337732114,0.00841456537398803,697.9290606
85.5757050387563,54.3891376090903,3847.12837837838,3762.06563706564,0.00810645353166291,0.00828974569778934,698.5993048
85.2695579860074,53.6344959659727,3830.13205282113,3762.30492196879,0.0082595225396298,0.00840842586556761,699.2693598
84.0144711568056,51.5852567359725,3723.72193024367,3638.31820353559,0.0087088174220117,0.0089132430443603,699.9392255
80.3311754319956,51.4352666989887,3660.12102515425,3572.61509254865,0.00789479597379957,0.00808816734645574,700.608902
80.8000322609768,50.5332807805776,3621.01534828808,3545.45454545455,0.00835863661685625,0.00853677605857413,701.2783893
78.9395608036314,50.7757499701408,3615.19031954887,3533.83458646617,0.00779040889803141,0.00796975923586009,701.9476872
80.5482752906511,52.2298657128661,3696.8085106383,3580.19639934534,0.00766023165557349,0.0079097363437836,702.6167959
81.5607548228994,51.4314688549248,3653.86856210674,3623.28128641342,0.00824585927376731,0.00831546975967706,703.2857153
82.0205009048077,51.3284294662287,3697.82003710575,3589.69155844156,0.00830004465620275,0.00855005811471552,703.9544453
80.9201150658628,50.2319242304033,3613.25871220863,3563.35102700208,0.00849321714267758,0.00861217168976981,704.622986
79.7021554735321,50.1395012992286,3591.52503445108,3514.01010564998,0.00823122598081004,0.00841279714215144,705.2913373
