"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.11757190482198,0.255106935174738,34.1272791096244,34.244187670732,0.025272010900043,0.0251857330633769,692.7297307
1.09105663822449,0.250109597130777,33.4989953309938,33.6418248630356,0.02510364961052,0.0249970697046734,692.89943
1.05339343733528,0.24283069001597,32.7471646515407,32.7787935520837,0.0247521504821694,0.0247282666468909,693.0690944
1.068607724749,0.248125509364435,33.1276972614997,33.2165661312216,0.0247672577090987,0.0247009944418476,693.238724
1.09591538017585,0.255396214500609,34.2182105676062,34.38784435354,0.0245635043952575,0.0244423336640093,693.4083186
1.10490340021173,0.256348517763523,34.1723966021412,34.3299418941271,0.0248315882648697,0.0247176323532714,693.5778784
1.09270435166996,0.251291221173447,33.5615937168433,33.6923911850434,0.0250707143884602,0.0249733871922405,693.7474033
1.01132558535493,0.234813907815663,31.6819995363535,31.6365499823082,0.0245095539708048,0.0245447647728185,693.9168934
0.98007055167435,0.228851599398651,30.9786389990845,30.9783338419286,0.0242495789533523,0.0242498178278052,694.0863486
1.01508206446432,0.237903178092372,32.0127628553531,32.0405427022037,0.0242771575163182,0.0242561086931431,694.2557689
1.09505253292557,0.254312731218862,34.0937130488317,34.2476253530211,0.0246596726059884,0.0245488495345427,694.4251544
1.11277853515942,0.256346410701941,34.2083686170141,34.3272028319813,0.0250357488264295,0.0249490798492785,694.594505
1.09603078446097,0.253702634542766,34.095048454445,34.2667903697402,0.0247052926480998,0.0245814720558725,694.7638208
1.0743877116609,0.249935420127891,33.6949331194264,33.844113665794,0.0244681385361671,0.0243602860950759,694.9331017
1.10854483366685,0.258953848143796,34.6542132213167,34.8566601997803,0.0245162393414389,0.0243738493778131,695.1023478
1.13003239973795,0.262841686607251,35.188822399256,35.3506614290784,0.0246439253718544,0.0245311029008746,695.271559
1.11375867307628,0.25650493100163,34.534083243451,34.6482470198051,0.0248234110062039,0.0247416194413713,695.4407354
1.11235598245921,0.257199836343028,34.6766380004091,34.7648293069511,0.0246608724325031,0.0245983128110799,695.609877
1.08696514728288,0.253756665820213,34.3502820011912,34.4320880833969,0.0242562340953642,0.0241986044948707,695.7789837
1.11882496971131,0.260039245242859,34.7628782286013,34.8738604395631,0.0247041030038153,0.0246254849232061,695.9480556
1.13653479988284,0.265367065270223,35.8035175213402,35.8817487470732,0.0243319035369463,0.0242788538750825,696.1170927
1.17267065823487,0.272002366223267,36.6201853114005,36.7583399340542,0.0245948589378439,0.0245024202297338,696.2860949
1.22568191742988,0.284280231331041,38.2208755582538,38.3446929942067,0.0246305630718484,0.0245510294277509,696.4550623
1.25008715052639,0.289389946315276,39.0823703332005,39.135562869273,0.0245813443765206,0.0245479337404751,696.623995
1.2893719467752,0.29520352638991,39.7109702797741,39.8522050470352,0.025035107764457,0.0249463842518108,696.7928928
1.26385814621369,0.290652008745352,39.14394596299,39.3647276471632,0.0248622389369864,0.0247227961588215,696.9617557
1.24886385237509,0.287964103325937,38.9897797191765,39.1188890313166,0.0246449135124646,0.0245635746015155,697.1305839
1.24580767582983,0.289414641242559,38.951488473687,39.0711238448095,0.0245534399855694,0.0244782576100464,697.2993773
1.24540970139763,0.288756977933772,38.9892434104165,39.1237624862087,0.0245363243752576,0.0244519612294722,697.4681359
1.21975476435751,0.279950077201442,37.7416446966282,37.9083494378346,0.0249009998030114,0.0247914958338463,697.6368596
1.18390411027479,0.273217285700841,37.002784923359,37.134679585548,0.0246113049723198,0.02452389073335,697.8055486
1.17981139046437,0.275456456875224,37.1769925616964,37.3618066535546,0.0243256614178338,0.0242053319844776,697.9742028
1.21865262205771,0.284218498661667,38.3042197845148,38.4656296034266,0.0243950700119418,0.0242927032010105,698.1428222
1.23139519211329,0.28533574698424,38.5393090185955,38.6881154118874,0.0245479088551529,0.0244534900461542,698.3114068
1.19433126077798,0.278786854811297,37.685076395277,37.8042408942847,0.0242946145674107,0.0242180343873826,698.4799566
1.13350985560371,0.266188875483546,36.1016732913762,36.1753729263462,0.0240243983463046,0.0239754537399255,698.6484717
1.09882628523414,0.257238968760117,34.7014139311251,34.827193080288,0.0242522485724758,0.0241646610605077,698.8169519
1.10097641338852,0.260482932856511,35.2900739131836,35.3399733704263,0.0238167106875346,0.0237830818863989,698.9853974
1.11529797288714,0.262879942966849,35.295434504091,35.4948051996373,0.0241509430864633,0.0240152897058019,699.1538081
1.11206288116883,0.262654302369304,35.4742451595293,35.6842418715453,0.0239443735865188,0.0238034643374852,699.3221841
1.14235674120233,0.269847455090302,36.5966655661115,36.8188453107662,0.0238412235818548,0.0236973560345985,699.4905252
1.17312352567044,0.274633581302482,36.8722589489264,37.0221941322261,0.0243676403339568,0.02426895448603,699.6588317
1.13599748674905,0.265915644987192,36.0475876975057,36.1410613137235,0.0241370337749968,0.0240746068359499,699.8271033
1.12254726143604,0.264365723520095,36.0618325334712,36.1165098009002,0.023797502168516,0.0237614748115709,699.9953402
1.16900252107753,0.274132855382412,36.8289765995721,36.9430386120114,0.0242979780683212,0.0242229578106271,700.1635424
1.10076165604911,0.259219938070052,34.9186469094283,35.1095611335952,0.0241000666538379,0.0239690184328112,700.3317097
1.03812180306131,0.246784335949298,33.5046799911402,33.6253817036113,0.0236187143802378,0.0235339326133812,700.4998424
1.06351770603433,0.254223512873332,34.3386806606035,34.432679079438,0.023568004873568,0.023503666133382,700.6679403
1.13831060149303,0.270774623397115,36.3759464435647,36.4821449481901,0.0238491658063618,0.0237797415510502,700.8360035
1.14018694614433,0.269478227386663,36.4296834781135,36.4306183476244,0.0239010783412591,0.0239004650003269,701.0040319
1.15644649566945,0.271769988846599,36.8876740281738,37.1190463717574,0.0239829842929961,0.0238334923252762,701.1720256
1.16664147083153,0.273951208163937,37.0755783766513,37.236585256263,0.0240775815713175,0.0239734727694304,701.3399845
1.09662331278191,0.257953130025556,34.9489426329015,34.9658035540324,0.0239970116282379,0.023985439987397,701.5079087
1.07375527796076,0.252966880605962,34.697208675677,34.773134596974,0.0236557472108752,0.023604095715496,701.6757982
1.12077344130449,0.266370217116093,35.9165357639549,36.003456832121,0.0237885755409034,0.0237311441557503,701.843653
1.18864009981366,0.279183811979672,37.76170565318,37.8859176733994,0.0240840892142647,0.0240051275958017,702.011473
1.15326323477325,0.271244025783322,36.5738810054264,36.7742549533066,0.0241160955507855,0.0239846928268118,702.1792584
1.12290082951641,0.265229247136649,36.1240184763294,36.1697581686078,0.0237424189931074,0.0237123947133312,702.347009
1.09838304011907,0.260663180311504,35.2432159959674,35.3695481259585,0.0237696769756602,0.0236847769958573,702.5147249
1.06822027374137,0.255766149168764,34.6196456106585,34.7250364790416,0.0234680081278035,0.0233967824645186,702.6824061
1.10413713674632,0.264230653707871,35.9294422768882,36.0647053211415,0.023376552203782,0.0232888769105258,702.8500526
1.21337746875372,0.287801963096526,38.7716922906883,38.847364897707,0.0238724556750774,0.0238259533972105,703.0176643
1.27682359660574,0.299613250652741,40.631149333139,40.7926184127527,0.024050767994298,0.023955568040896,703.1852414
1.29123661160901,0.300797823816305,40.8959424939406,41.0587405589694,0.024218509891035,0.0241224834057005,703.3527838
1.25633322212208,0.294254965609588,40.0317560132055,40.1751296965886,0.0240328767040629,0.0239471101594026,703.5202915
1.17602454269457,0.277127977290899,37.8120466586897,37.9488747384539,0.0237727561673019,0.0236870413575877,703.6877645
1.11523662145227,0.264157752130946,36.0961708630128,36.2390350187108,0.0235780928827942,0.0234851416126809,703.8552028
1.14770199943652,0.273998901673619,37.3745628825761,37.394396082219,0.023376944915929,0.0233645462769848,704.0226065
1.22147921705882,0.289631089550462,39.2093069546419,39.2641085853368,0.0237659933287354,0.0237328226994654,704.1899754
1.26387665775112,0.297889405779499,40.4137446875016,40.6084732774397,0.0239024435731234,0.0237878249047172,704.3573097
1.2617635993943,0.297395142317601,40.5323783644055,40.681802419787,0.0237925455152562,0.0237051556154171,704.5246093
1.24437752253905,0.29552942402571,40.186394171634,40.3686883022676,0.0236111778145822,0.0235045560908166,704.6918742
1.24069148554858,0.292997410267744,39.9379027016111,40.0527574608263,0.0237291898465817,0.0236611443346374,704.8591044
1.19622518578011,0.28303326114527,38.5076520948557,38.6484455893123,0.0237145573660368,0.0236281669472206,705.0263
1.13994564660455,0.272633413811337,37.1875560586269,37.3612588462092,0.0233226467323069,0.0232142133208987,705.193461
1.1791732358531,0.279866101357848,38.191877255177,38.2879296289977,0.0235470785708327,0.0234880063562944,705.3605872
1.21094797876591,0.28726097902924,39.0724076586458,39.2506862461231,0.0236403911375621,0.0235330152941696,705.5276788
1.20828547993522,0.287336780419272,39.1317244458724,39.2616944547394,0.0235345800001689,0.0234566722681215,705.6947358
1.20183378162664,0.286653108410907,39.1484507277518,39.2373475467009,0.023377187505583,0.0233242237418436,705.8617581
1.2137621576388,0.287593470156685,39.1880960247924,39.3428583364666,0.0236339292140188,0.0235409608412629,706.0287457
1.21420937142895,0.288549812569778,39.4249254687805,39.5138943417063,0.0234790439766886,0.0234261789246662,706.1956987
1.2138480586033,0.289738987739477,39.6853853434066,39.713575485599,0.0232858787401785,0.0232693495754098,706.3626171
1.20352983348105,0.286163137436098,39.1561951019187,39.3339603174804,0.023428392203511,0.023322510335611,706.5295008
1.20133389700585,0.287588899736478,39.2654306976956,39.3877934010365,0.0232709785944865,0.0231986846271344,706.6963499
1.22762939579981,0.293406202572838,40.0583270858149,40.2387757147225,0.023321572846156,0.0232169885050743,706.8631643
1.24931422506094,0.29736739592375,40.5708865016466,40.7606109253349,0.0234637916797445,0.0233545770665942,707.0299441
1.24548280883753,0.297080948559707,40.6512012919411,40.7486428016434,0.0233302296152769,0.023274440449329,707.1966893
1.24369554069555,0.29703857742154,40.6167917329255,40.7206255175812,0.0233070344279954,0.0232476036711492,707.3633999
1.25085137829545,0.298642543491885,40.8440028666694,40.8970540397674,0.0233133083922244,0.023283066645281,707.5300758
1.22924483622366,0.293676885745459,40.0680242705919,40.2698342679096,0.0233494904605232,0.023232475809411,707.6967172
1.19648593719268,0.286501943941742,39.3539332630446,39.5119556494434,0.0231230760892066,0.023030598670551,707.8633239
1.22703346844898,0.293210572926356,40.0953779363452,40.1424561599947,0.0232900384928444,0.023262724428239,708.029896
1.2652709381966,0.300553892598562,41.0984973853181,41.198107347078,0.0234732923822822,0.0234165379848804,708.1964334
1.26045164481044,0.298532135789024,40.9250799480895,40.9820720150485,0.0235044014633947,0.0234717148676184,708.3629363
1.24599262668091,0.295971262972077,40.6879403074077,40.8137651770276,0.0233489667093291,0.0232769841152406,708.5294046
1.22520101809772,0.293059064214625,40.1487559899495,40.3941542937054,0.0232172063840893,0.0230761596617547,708.6958383
1.22309015573181,0.291982665222102,40.0379950742875,40.1527838183583,0.0232555973090587,0.0231891142273426,708.8622374
1.22663984066614,0.294438667180344,40.1869057508578,40.3425861059111,0.0231966397031176,0.0231071248392082,709.0286018
1.25944036743979,0.299048550520279,40.9026145551528,41.0832676896443,0.0234799615468229,0.0233767144369967,709.1949317
1.25729406693964,0.300657864744791,41.2267894937852,41.3832612286033,0.0232042371948235,0.0231165010633247,709.361227
1.25254864616911,0.300205996555906,41.1134354984639,41.2191830538105,0.0231637818165009,0.0231043552796752,709.5274878
1.26270539585799,0.299842205925263,41.1312500079905,41.2469524239336,0.0234095290015662,0.0233438625970829,709.6937139
1.24592289669649,0.299855346679941,41.0492287621825,41.1585833780984,0.0230471455504698,0.0229859113790583,709.8599055
1.24659622500989,0.300291866432378,41.09996545415,41.297644484819,0.0230244563011418,0.022914245361509,710.0260624
1.25176365504591,0.301679822954607,41.4038581653236,41.5584074828748,0.022946746370777,0.0228614109547584,710.1921848
1.26903130922094,0.305316701371482,41.8595152953769,41.9993905663252,0.0230225935739847,0.0229459188539311,710.3582727
1.25305250749938,0.301328015057442,41.5702923886733,41.6958030762926,0.0228943420350166,0.0228254265951066,710.5243259
1.24553574588697,0.300254374521408,41.347187365082,41.500601485843,0.0228620477378314,0.0227775342409923,710.6903447
1.25607836962652,0.30159819362976,41.4194377662383,41.5165138226052,0.0230442571766335,0.0229903739045897,710.8563288
1.24491346960749,0.300320660792695,41.2463944618935,41.3130568553298,0.0229012213343272,0.0228642681204291,711.0222784
1.25589707916663,0.299691605526822,41.1712691452894,41.2738646841789,0.0232250667392704,0.0231673355755887,711.1881934
1.27634560345528,0.304684050787007,41.7216733316142,41.833931831507,0.0232891318846507,0.0232266370892844,711.3540739
1.28334614941944,0.305533807361716,42.1404377497205,42.1231105309702,0.0232036588671699,0.0232132036246185,711.5199198
1.27346291816134,0.305179517393843,41.9129401945363,41.9569195210427,0.0231022542506746,0.023078038421812,711.6857312
1.25034839105916,0.301789008950521,41.4701669417984,41.5848230057232,0.0228732954810599,0.0228102301163598,711.851508
1.26930618357141,0.303732761851657,41.7043681446503,41.8232563280646,0.0231528126351344,0.023086997677697,712.0172503
1.24876991362153,0.299379069931533,41.2111863940365,41.304414917078,0.0230372121445982,0.0229852146700534,712.1829581
1.26169492941275,0.302691452259627,41.757154546437,41.8928863660925,0.0229662075294579,0.0228917976377327,712.3486313
1.28408808852645,0.309974184522581,42.5374094931617,42.7034593724859,0.0229001698883535,0.0228111239304301,712.51427
1.26860739140959,0.306094698019601,42.047228275148,42.1290071656338,0.0228912280993057,0.0228467927004733,712.6798742
1.23703932049211,0.297889316037509,40.9860726531022,41.1252301574928,0.0229138813177679,0.022836346468045,712.8454438
1.21435049040635,0.292727728119407,40.2448802798926,40.3222271781531,0.0229003728145617,0.0228564448638959,713.0109789
1.22357162745808,0.29501003854214,40.7157753276182,40.8599002539436,0.0228059414672642,0.0227254981814676,713.1764795
1.24892545281795,0.302284103991032,41.5540370539061,41.6040349249645,0.0227809718607818,0.0227535947062406,713.3419456
1.27491838300908,0.308748044189067,42.4333405187158,42.5940435330913,0.0227691321731757,0.0226832265424483,713.5073772
1.26894027551855,0.3056711901494,42.1042471291752,42.4025314134672,0.0228781928439157,0.0227172542124033,713.6727743
1.25800121919344,0.304656398059527,42.1774950881676,42.2850322482306,0.0226031635861981,0.0225456803612538,713.8381368
1.26349699367255,0.306577141418063,42.1772957634368,42.3068374765145,0.0226880323864678,0.0226185626090745,714.0034649
1.25017268738523,0.302444686498387,41.7526266261298,41.9581549502596,0.0226986438331939,0.0225874565268744,714.1687584
1.24541122829746,0.300710574369922,41.5728106880732,41.6956531858879,0.0227240024980693,0.0226570537153085,714.3340175
1.23398685120089,0.299541851127355,41.3557857482874,41.5773045718898,0.0225952664945373,0.022474881661889,714.499242
1.19087953578818,0.290264433686968,40.1306058751292,40.2930059279254,0.0224421007971714,0.0223516484154147,714.6644321
1.14024881749249,0.279803940696549,38.9526875707136,38.9847271522184,0.0220894867711994,0.0220713325358487,714.8295876
1.13772485312624,0.281313615853618,38.564594416788,38.8090347746357,0.022207189009093,0.0220673160836338,714.9947087
1.17589148982717,0.287201820002356,39.7192992457123,39.836225503787,0.022374253491412,0.0223085811616448,715.1597953
1.22911876298239,0.299319508175749,41.2604937455527,41.3308084833921,0.022534855267137,0.0224965174630024,715.3248475
1.22776562441464,0.298874058839302,41.3110003176847,41.5259237167809,0.0224853321980123,0.0223689561227018,715.4898651
1.20190182173705,0.293687099629219,40.7655296947117,40.8359039951847,0.0222789873922735,0.0222405930382962,715.6548483
1.17889214463604,0.289870793589421,39.8721174847609,40.12388537553,0.0222968181056951,0.022156910845648,715.819797
1.18360110504547,0.290426134316869,40.1973449316758,40.3099743581421,0.02221975039015,0.0221576665564955,715.9847112
1.17528450651749,0.289509115883432,39.9807897379014,40.1110012845807,0.0221550248617113,0.0220831034446044,716.149591
1.10417882405324,0.271324407422274,37.7109762895721,37.7743227773179,0.0220851990209882,0.022048162757032,716.3144363
0.98865957376803,0.246531202201605,34.2691955203411,34.2951947013669,0.0216558445653012,0.0216394272733738,716.4792471
0.902408998388261,0.226262676245658,31.204523139147,31.2968586421479,0.021668215185585,0.021604287186575,716.6440235
0.852217666082687,0.215310845681147,29.7313613039541,29.8123510309439,0.021422053766399,0.0213638575414753,716.8087655
0.834968061019318,0.21216242679638,28.9707796433685,29.0999609527528,0.0214977174204389,0.0214022841898013,716.9734729
0.808111639893785,0.205926525466614,28.4802256282317,28.5114760758292,0.0211439727440306,0.0211207975632548,717.138146
0.715669643423708,0.181223428107299,25.0033216619252,25.1088332760184,0.021375008590569,0.0212851871467426,717.3027846
0.774130761744669,0.198233775425671,27.1530846404543,27.2374605648431,0.0212092656854534,0.0211435638409823,717.4673887
0.766796128595555,0.192223749013575,26.4636755061417,26.5959873658469,0.0217117376400958,0.0216037243392518,717.6319585
0.721713717752822,0.185275334154193,25.7173258779777,25.7747015162816,0.0208590265622443,0.020812593436233,717.7964937
0.890193242758963,0.226646157728332,30.8504935113722,30.9903880393766,0.0215084755381962,0.0214113835614941,717.9609946
0.858855719028576,0.21510834991072,29.8079193788497,29.9494813092587,0.0215965214121798,0.0214944413384163,718.125461
0.848991039052951,0.215169397009395,29.8036342091732,29.8515935553079,0.0212665890875977,0.0212324223452003,718.289893
0.741814555280794,0.186070950431582,25.8305171911935,25.9427712927104,0.0215150010638843,0.0214219058780882,718.4542906
0.566951959187108,0.143411013294105,20.0184207984,19.9861093341619,0.02115756033697,0.0211917656814302,718.6186537
0.643365787137955,0.16840891198705,23.0166688863993,23.1289612434681,0.0206353437804182,0.0205351580709245,718.7829825
0.908086970535969,0.232162448275613,31.2679155593572,31.4363789512174,0.021617191621783,0.0215013479545226,718.9472768
0.805651642015031,0.200912355820684,28.1076410884009,28.1471506732303,0.0215151205429296,0.0214849202043563,719.1115367
0.63718062783673,0.162145130812438,22.6802763564732,22.7677970773304,0.0209448725208638,0.0208643592267992,719.2757622
0.675771726843087,0.17591867075031,23.9597663532477,24.1139282676773,0.0208621840765582,0.0207288107745924,719.4399533
0.774623842321581,0.200870456668321,27.3884359936915,27.5847583307963,0.0209487458789328,0.0207996524302592,719.60411
0.73864805049295,0.189894617557466,26.2914755426615,26.3875276068007,0.0208719146266651,0.0207959396997109,719.7682323
0.741217530731773,0.191106113809266,26.304421702022,26.3632383118326,0.020913267858697,0.020866610179509,719.9323202
0.627052088149504,0.160878490813676,22.413648853924,22.4911040867603,0.0207986481975341,0.0207270214720249,720.0963737
0.719157950020441,0.186932949071937,25.3415218380465,25.4725998023044,0.0210020931004013,0.020894019655597,720.2603928
0.744631170874942,0.189955102493406,26.203199114888,26.2558376457695,0.0211682575837232,0.0211258187937077,720.4243776
0.724928627171212,0.186817179315085,25.7548049692008,25.7927397971664,0.0208936331880452,0.0208629037507386,720.5883279
0.827528679621108,0.212685649666577,29.2121129650177,29.2605250486738,0.0210475370504976,0.0210127135084474,720.7522439
0.949244768476104,0.240907484405264,32.9766404556734,33.1160281445339,0.0214799711032715,0.0213895603959304,720.9161255
0.995868247122323,0.252145945442402,34.8762538916135,34.9616795536133,0.0213246039552075,0.0212724992384715,721.0799727
1.09691734482515,0.276102956108343,38.2313189770669,38.3593362223977,0.0214696853438192,0.0213980342088804,721.2437855
1.16059246459626,0.289791565976484,40.1432862961599,40.3361994086181,0.0216923171709307,0.0215885708467051,721.407564
1.08178060252816,0.269685454613137,37.5616312322577,37.7791917756872,0.0216203375964566,0.0214958316931926,721.5713081
1.0106788466041,0.25496484613926,35.4919555631893,35.6148739807605,0.0212925432953216,0.0212190558605677,721.7350179
1.07009238953118,0.27016605538919,37.3561258419303,37.473520596549,0.0214135249872223,0.0213464420051225,721.8986933
1.17128742894539,0.290724643484905,40.382054024263,40.516228930603,0.0218057948446955,0.0217335820411306,722.0623343
1.1393022761625,0.281425174285293,39.3628584856369,39.5518978767201,0.0217940753004571,0.0216899099140865,722.225941
1.01988338679712,0.254643635451957,35.7333287805083,35.724135576125,0.0214152942773858,0.0214208052624397,722.3895133
1.09644092916456,0.274890763187194,37.8024458435375,37.9338297894704,0.0217327251622215,0.0216574537961735,722.5530513
1.02662997746668,0.257639735329967,35.9603017195491,36.1416804343626,0.0213844213025239,0.0212771025833535,722.7165549
1.04239248705108,0.261935061458037,36.2002477096065,36.3800475434149,0.0215594498649226,0.0214528973515404,722.8800242
1.08555774660704,0.273759613989573,37.896972056429,37.9650356824381,0.0214211871969268,0.02138278334328,723.0434592
0.885287521976517,0.223657972397409,31.5727812254553,31.6566525412022,0.0209556942372145,0.0209001741014144,723.2068598
0.681404948735663,0.175128268251857,24.7652962123665,24.8570853303224,0.0204429890982285,0.020367499799593,723.3702261
0.653353163174953,0.169896967925518,23.3904023039946,23.4486471402773,0.020668998718627,0.0206176583389756,723.533558
0.863833964983923,0.224213884214641,30.5234950045222,30.5001270427219,0.0209550079594266,0.0209710628376517,723.6968557
1.0058743405672,0.254515947711743,35.1910444341743,35.3049377010414,0.0213508409578717,0.0212819634244331,723.860119
0.799709384404548,0.204283190521937,28.8512058782863,28.9453585372759,0.0206378269384828,0.0205706967877361,724.0233479
0.838249946822207,0.216693424210665,29.7131471375292,29.8244274004931,0.0209185691348893,0.0208405182190109,724.1865426
0.828336250242836,0.211089626154577,29.5051567844213,29.6180910876067,0.0209199574365308,0.0208401892702173,724.349703
0.801472986697703,0.206983899872755,28.6692806979648,28.7489660658873,0.0207361005352028,0.0206786249447194,724.512829
0.860334815068963,0.220785199913622,30.4790099714162,30.5764848452916,0.0209832804856563,0.0209163878186548,724.6759207
0.941823382139717,0.241291151688966,33.312189428311,33.3978189502084,0.0210293061630885,0.020975388587355,724.8389782
0.925845669677066,0.236644503723866,33.0681277677276,33.1741924263246,0.0208418562669828,0.0207752206020937,725.0020013
0.807825164724306,0.20580796318077,29.0044436713265,29.1797130326607,0.0207560333983818,0.020631361277258,725.1649901
0.621378705841348,0.16034638681547,22.8007565871855,22.8465604281176,0.020220044771891,0.020179506691015,725.3279447
0.871582965509,0.226591617703715,30.8527875816261,30.8702565231665,0.0209054480441631,0.02089361801452,725.4908649
0.987243076245974,0.249575847926595,34.8408001139403,34.9555316421642,0.0211725111336989,0.0211030184255469,725.6537508
0.86193614875406,0.222966180253732,31.1163978519446,31.307010728405,0.0205348309126468,0.0204098045017306,725.8166025
0.914888005535515,0.235299418088926,32.4634068780423,32.5989858298553,0.0209339885366822,0.0208469242262192,725.9794199
0.854896071838903,0.219832099275022,30.7305374362819,30.8687968069015,0.0206655667471046,0.0205730069926761,726.142203
0.841661044795587,0.216127111008991,30.0668070583109,30.1331520124636,0.0208048008747137,0.0207589943968644,726.3049518
0.735125111683715,0.189219432361577,26.5220601150848,26.6775711487742,0.0205830797816361,0.0204630952449815,726.4676663
0.813299252633417,0.212989589510244,29.2378115236504,29.2790948062328,0.0205319629561735,0.0205030130574727,726.6303466
1.05951943951184,0.267532333610482,36.9399006029629,37.0845958377986,0.0214398818885244,0.0213562285905816,726.7929926
1.00002378949326,0.251745608135142,35.4010343902371,35.6835553628759,0.021137184103425,0.0209698325670936,726.9556043
0.986776630637023,0.250667929434978,35.0191427536481,35.1305223803644,0.021020180487581,0.0209535370192355,727.1181818
0.904141715746069,0.229288283015944,32.3905978114273,32.4801796131653,0.0208348557398974,0.020777392267147,727.280725
0.847093597509621,0.219043356902562,30.670816455805,30.7805782462711,0.0204771282013977,0.0204041079274767,727.4432339
0.675533430999426,0.173812813346583,24.8546132918566,24.8509761442797,0.020186217011762,0.0201891714329431,727.6057086
0.572099236955466,0.152503337696931,21.2606382556568,21.295360569737,0.0197358091611805,0.0197036297124185,727.7681491
0.811368126833083,0.213526147142536,29.1374744016468,29.1867528852718,0.0205179752867242,0.0204833330394979,727.9305553
0.958557614711442,0.245916969526931,34.2005300294917,34.2862000484251,0.0208371228331839,0.0207850576668745,728.0929272
0.981148330713901,0.249149534076549,34.8310815281398,34.8985695192473,0.0210156780818297,0.020975037278638,728.2552649
1.09620477070399,0.274101587283678,38.161935014228,38.2820461915161,0.021542492096216,0.0214749018197075,728.4175684
1.13169858765058,0.281757402982379,39.5507095001132,39.7065890379949,0.0214899099260348,0.0214055451566213,728.5798376
0.925205682094073,0.232110174721743,33.1685246266315,33.2509510486362,0.0208961814001167,0.0208443814541887,728.7420727
0.803165562902398,0.207032163120167,29.0991205763933,29.1530912269549,0.0204863029526,0.0204483769882711,728.9042734
0.706779519563796,0.181358440234098,25.5206601497763,25.6173669519738,0.0205880677163558,0.0205103467625979,729.06644
0.701848069461216,0.185533743715872,25.6343069001248,25.6833341725389,0.020141536408883,0.020103087950995,729.2285723
0.794678967967923,0.209841468778154,28.9380874626913,28.9954089774107,0.0202099568585442,0.0201700034528016,729.3906704
0.88115475553749,0.229653147721096,31.8396929868167,31.86918799255,0.0204619312154219,0.0204429936516956,729.5527343
1.04571999258157,0.268680816828343,37.3609509035705,37.4557495724116,0.0207981637769013,0.0207455246423786,729.7147639
1.06568810919405,0.270107023916794,37.9234621958836,38.1638114282911,0.0209785984509509,0.0208464787845454,729.8767594
0.954841143709528,0.240647033120038,33.9290166682582,34.0208591951279,0.0210496554489787,0.0209928299133541,730.0387206
0.877018668186687,0.224414587315325,31.4572501061121,31.4250848896435,0.020745744738335,0.0207669790921213,730.2006477
0.720443822164257,0.188165628628918,26.4966856757786,26.569312952594,0.0200884820104844,0.0200335700996503,730.3625405
0.845100943399928,0.2242188620688,30.6854799659854,30.8373784314792,0.0202337418876736,0.020134074714254,730.5243991
1.05896908547286,0.26879907258163,37.4964676663779,37.5525206600058,0.0210731853443292,0.021041730328712,730.6862236
0.983163220797348,0.245611805373811,34.9738165713838,35.0925607751409,0.021088673977521,0.021017315326444,730.8480138
0.793457244270093,0.206151698554741,29.1759266016094,29.1261717272902,0.0201297992600158,0.0201641860528161,731.0097699
0.837352099794567,0.219920231194704,30.3796754547746,30.4964374328287,0.020323846761267,0.0202460326705313,731.1714917
0.938784773443433,0.242478101568569,33.6374577218005,33.8746402455287,0.0207003358468314,0.0205553968050413,731.3331794
1.00046579993827,0.256004813848097,35.9468841477817,36.0238482586206,0.0207100282469438,0.0206657817550634,731.4948329
0.918127883751254,0.23636760224735,33.3694074119293,33.4274665513004,0.0204306978870767,0.0203952124357861,731.6564522
0.814168964468815,0.210877788815383,29.6805031680262,29.7170011652815,0.0203261774990169,0.0203012131775349,731.8180374
0.967579107458532,0.249238971062217,34.475240717094,34.4802183244975,0.0208364066923001,0.020833398722593,731.9795883
1.13427339825556,0.282848621011242,39.6881185555719,39.764452710659,0.0214528883764579,0.0214117061647899,732.1411051
1.1752707376724,0.295226270510645,41.6065304301528,41.7734956204002,0.0211515946670711,0.0210670535010716,732.3025878
1.13567336021021,0.28388250835453,40.2389290158255,40.426173297903,0.0211683281013935,0.0210702815123949,732.4640362
1.09328424865058,0.273301304672969,38.8102669677248,38.8331783769425,0.0211279902985342,0.0211155248745872,732.6254505
1.05377897426778,0.266771873004248,37.4804223849686,37.670718795706,0.020997818359143,0.0208917463330494,732.7868307
1.14532315969409,0.288403655043344,40.4620879055177,40.6191996534905,0.0211783313469073,0.0210964152903271,732.9481767
1.12708326849545,0.281937331759398,39.938101888703,39.9959071235982,0.021161394677475,0.021130810563299,733.1094885
1.06571756927822,0.269743289443279,38.1300122540224,38.2057692256574,0.0208752694473884,0.0208338765575853,733.2707662
1.02940357313129,0.26338756452413,37.0714384461188,37.2558767699433,0.0206632394294741,0.0205609443400661,733.4320098
1.13015964382422,0.283193284500141,39.7139043369704,39.9422464073516,0.0213266958629304,0.0212047752819479,733.5932192
1.24446556770143,0.309732372429937,43.501241961821,43.6232441000165,0.0214875059450455,0.0214274113389733,733.7543944
1.27302753163473,0.315338686779916,44.6960790311555,44.7951605652834,0.0214266858662761,0.0213792926014654,733.9155356
1.24311587807189,0.308256127099048,43.7413205067494,43.834766391938,0.0213724629284704,0.0213269016336034,734.0766426
1.22847181927156,0.306638898027725,43.4597648849437,43.5901478383038,0.0212111805870168,0.0211477355998732,734.2377154
