"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.579295418076688,0.205988376774761,79.885618784319,66.8665691504769,0.00467301933668196,0.00558286519025426,692.5599965
0.568856380564329,0.200237593330763,78.0385273776988,65.0115582063861,0.00472354873445379,0.00567005002500242,692.7297307
0.536681913937452,0.194246858346642,76.4646482674844,63.6411619111277,0.00447834474295785,0.00538071658825159,692.89943
0.528663472658186,0.191551709895919,75.2586822333106,62.8297684102633,0.00447937371155638,0.00536547835989157,693.0690944
0.553881558675831,0.19699058342322,77.1317545790162,64.2891602624433,0.00462703042606143,0.00555133981834106,693.238724
0.572612095362649,0.202144864364355,79.0861269908506,65.9037177091275,0.00468435166942937,0.00562134040196923,693.4083186
0.579626298079347,0.203684540725664,79.088841175444,65.9857893685311,0.0047534108701849,0.00569731393609684,693.5778784
0.541131936909571,0.194884323445216,76.005392462746,63.2360606494365,0.00455556641766001,0.00547547728160769,693.7474033
0.487040371045346,0.181242028815291,71.6117410816461,59.6263996844868,0.00427022632896759,0.00512857297854957,693.9168934
0.488803164613608,0.178855138022085,70.7690528245425,58.8891525009698,0.00437971138825294,0.00526324481552726,694.0863486
0.527262852019692,0.190795096997826,74.9958660964971,62.3677955120568,0.00448648402285178,0.00539489575123463,694.2557689
0.575839786908696,0.203512060375869,79.20275552336,65.9971569043688,0.00470094410317597,0.00564157221306271,694.4251544
0.578301351561029,0.202523966095097,78.3328239670025,65.4273029245605,0.00479718930628911,0.00574343383677627,694.594505
0.549793059748986,0.196544352607068,77.3836764529011,64.2108242240444,0.00456489951542842,0.00550138876755985,694.7638208
0.556958162520313,0.198619621292167,77.5722481518468,64.8275699021199,0.00461941673427722,0.00552756399428799,694.9331017
0.578302425270629,0.205970102318392,80.3415615038902,66.9520517983174,0.00463436751766655,0.0055611786786435,695.1023478
0.591686112447081,0.20763011849556,80.8796653242216,67.3985412021372,0.00474848643861172,0.0056982834806422,695.271559
0.558166804326684,0.200280816531879,78.0881911598275,65.1870278495582,0.00458309998578786,0.00549014120755363,695.4407354
0.564553120920222,0.201339406243942,78.9866276095031,65.9277284952035,0.00459842033605928,0.00550927087837867,695.609877
0.563321324276282,0.200993574228669,78.5296703826847,65.5834060045218,0.00461389622905515,0.00552468638214111,695.7789837
0.578274662694623,0.202879450431587,79.5930878527539,66.2569519279235,0.00471642981055732,0.00566574829266827,695.9480556
0.596434863510507,0.209908111474401,82.066734717818,68.5434069474723,0.00470990777645969,0.00563915289959714,696.1170927
0.625762439775461,0.217360219208769,84.4890472057554,70.7131325687473,0.00483378892381298,0.00577547911867211,696.2860949
0.648767491046232,0.223853645060191,87.2317528790789,72.8851947443261,0.00487109145422148,0.00582990616237764,696.4550623
0.667722433043496,0.230524646168863,89.271063873541,74.568271784874,0.00489741880408141,0.0058630537681754,696.623995
0.685604967137214,0.233316214806675,90.0679125239523,75.4298701087806,0.00502164133325793,0.00599614916051524,696.7928928
0.65432517018041,0.227909068454045,88.3091348391403,73.8515650040751,0.00482867488740665,0.00577396161750716,696.9617557
0.651537732880312,0.225174974721215,88.0686673630254,73.4643448050887,0.00484125365950638,0.00580366923968761,697.1305839
0.662119453663028,0.229158274025335,89.1161710448736,74.2259627857981,0.00485839073381733,0.00583301534110291,697.2993773
0.653600129900151,0.226945572716489,87.7429454058317,73.3529933199018,0.00486255111690501,0.00581645735059464,697.4681359
0.627436808078577,0.218054351575926,84.7470801121954,70.8473770152084,0.00483063789290056,0.00577837139143162,697.6368596
0.617332155936941,0.213844619718987,83.6402473217888,69.7911773302625,0.00482408349016017,0.00578135448709498,697.8055486
0.628224270153867,0.2177684183615,84.9707696487341,70.9016204448731,0.00483055353610631,0.00578908985742437,697.9742028
0.644408431255884,0.225027594593424,87.6506684414461,73.0447172203857,0.00478468497867328,0.00574142597331346,698.1428222
0.643927724453088,0.22502440928331,87.5324372067831,73.0675682172222,0.00478569235059887,0.00573309507063958,698.3114068
0.604590068670034,0.216017041694441,84.5417725224845,70.5667258215442,0.00459622521957709,0.00550646246445177,698.4799566
0.575738292016549,0.205386806599711,80.7312189338932,67.2512615918529,0.00458746306952334,0.00550698197551292,698.6484717
0.557898093828097,0.200491062785827,78.9698977225,65.6898527790198,0.00452586417546337,0.0054408255753683,698.8169519
0.579921244022984,0.204275776509824,80.6854718603252,67.1558500667752,0.00465567665221615,0.00559363729503302,698.9853974
0.577547076066176,0.206181844018272,81.086223142794,67.4113943367972,0.00457988074489453,0.0055089385956402,699.1538081
0.569755026451835,0.205419207792182,81.1440674688818,67.7215246445438,0.00448998713059797,0.00537991163920151,699.3221841
0.607238500188297,0.214175091090804,84.2676188307206,70.2608770439767,0.00466446559842982,0.00559434247954907,699.4905252
0.610161099437239,0.215619389496735,84.0449554692026,70.1269279951147,0.00469441274301203,0.00562610856086536,699.6588317
0.574442976591323,0.205320369012905,80.9100097340159,67.4413401066687,0.00456213772303173,0.00547323951443721,699.8271033
0.587770662647446,0.209585527986105,82.2046180703212,68.62344583761,0.00460053393031796,0.00551101930317338,699.9953402
0.619684244313865,0.216639323406019,84.4605003405945,70.7174113873402,0.00477199305335076,0.00569937322366411,700.1635424
0.55270098180838,0.199047102753357,78.1568870682803,65.1748912223375,0.00452492278442539,0.00542622891150779,700.3317097
0.518556174866389,0.189115175798316,75.8037500486537,63.0778453112635,0.00434597231478159,0.00522276874618046,700.4998424
0.567822285868064,0.203056572919251,80.2148425809347,66.8627262300807,0.00454735933166949,0.00545544182110704,700.6679403
0.594226440104442,0.213493994855564,83.9423958348989,70.0414244953304,0.0045356394877949,0.00543581813180085,700.8360035
0.584560796346222,0.209660550057748,82.3575158624931,68.8282562659753,0.00455210726504209,0.005446894438815,701.0040319
0.600295156086865,0.212821996742267,83.9661748444497,69.9913821529803,0.00461463392922693,0.00553601239789346,701.1720256
0.605409309381484,0.21537823744528,84.3459822844202,70.3094329084033,0.00462418080117904,0.00554735055884069,701.3399845
0.544002225896899,0.197183163572191,77.8219182792393,65.0114313348276,0.0044565730322948,0.00533473967891108,701.5079087
0.54803933625648,0.197190661677591,78.4383256475223,65.4140207687721,0.00447292406719,0.00536350877771422,701.6757982
0.597854142272227,0.213213591921496,83.900517652937,69.8918845215595,0.00458448363741731,0.00550336498985203,701.843653
0.614894425512632,0.218289400691299,85.8744146869063,71.6970504269868,0.00461843060319345,0.0055316783948486,702.011473
0.585476284296467,0.210051536959118,82.3162223176263,68.7064031598962,0.00456076259049802,0.00546418863557223,702.1792584
0.580014542069262,0.20565640312862,81.0741109174549,67.6670969405754,0.00461748065694847,0.00553235111104885,702.347009
0.564254593626773,0.203211803505869,79.8930260965059,66.4381568315698,0.00451907766874152,0.00543426860916985,702.5147249
0.541034729684263,0.197495496978026,78.7555199359919,65.497301494587,0.00436209719630378,0.00524508987190302,702.6824061
0.58268527129761,0.209843366781784,83.0497816038285,69.294418075236,0.00448937850666953,0.0053805474506044,702.8500526
0.658320733698356,0.229642669866729,89.5657587635084,74.7049568116561,0.00478618246246893,0.00573828139560266,703.0176643
0.684358681462141,0.236771530270888,91.9493550855902,76.5733568336646,0.00486775737333471,0.00584520738934716,703.1852414
0.688475850997785,0.235772213371799,91.5287960729366,76.504295272897,0.00494602416998078,0.00591736236522611,703.3527838
0.655424937918395,0.228882759792273,88.9108708464109,74.4792163602156,0.00479741311794091,0.00572699605300852,703.5202915
0.607214339614316,0.213864873819941,84.0222985415482,70.0928030612079,0.00468148899306614,0.00561183814336668,703.6877645
0.569982579664722,0.20461679758486,81.0977035187626,67.6568851865316,0.00450525435649768,0.00540027494722141,703.8552028
0.605081333808211,0.215898110805021,85.3077739178972,71.1618876262474,0.00456210735703586,0.00546898397421999,704.0226065
0.650112473446326,0.23031730029367,90.2033382011471,75.3170874926865,0.00465387624808898,0.0055737042831538,704.1899754
0.664675946690063,0.233257470724385,91.2882619031277,76.2779315894744,0.00472589210235469,0.00565587538854042,704.3573097
0.660202528971746,0.231860344496566,90.9757166304874,75.920639771171,0.00470831338669154,0.00564197279904684,704.5246093
0.648243395534123,0.230835255267848,90.5796278105993,75.5327834527093,0.00460819005725073,0.00552618507071983,704.6918742
0.644565597197092,0.228377251319956,89.7722891075829,74.8086921025236,0.00463604470838854,0.00556336883027923,704.8591044
0.604003056894711,0.218379528230177,86.1877543022298,71.7823979692152,0.00447422643490965,0.00537211822917805,705.0263
0.583602162658479,0.211541334814456,83.9332713900168,69.9373060360123,0.00443281694710968,0.00531991935251896,705.193461
0.624593803881851,0.220896163458443,87.1007133599435,72.6346648749859,0.00463483736068989,0.00555791977726098,705.3605872
0.640595480002592,0.225879483142915,88.5669400871682,73.7462693161491,0.00468251467705118,0.00562355222447655,705.5276788
0.634249861825236,0.222898307477111,88.0318039281511,73.440441455563,0.00467276070684474,0.00560115851968324,705.6947358
0.637345425007091,0.223670327717251,88.1844732383081,73.4027627112673,0.00469101965571572,0.00563568838569534,705.8617581
0.627000952203804,0.224351678141154,88.4846247910992,73.8899846396678,0.00455049987512806,0.00544930785987047,706.0287457
0.638733278948583,0.22596904669777,88.8880336368909,73.965127836175,0.00464364229202057,0.00558052482738951,706.1956987
0.638359160135487,0.224816453763854,88.8866449917784,74.1376147374811,0.00465247289297379,0.0055780416976723,706.3626171
0.627405826436836,0.2230886063513,88.2422185167964,73.8524802587619,0.00458190225587514,0.00547466000693414,706.5295008
0.634645626548317,0.224398685349011,88.6424682819088,73.8193754997907,0.00462810827756513,0.00555744258769122,706.6963499
0.658657728778653,0.230064752925185,90.5724733715615,75.6191622966644,0.0047320445152825,0.00566778264710257,706.8631643
0.661389543624752,0.232427698845923,91.5125251533556,76.2666668742732,0.00468746594042707,0.0056244996976986,707.0299441
0.663090930126562,0.230900160862854,90.9803296846344,75.8862710694175,0.00475037594128107,0.00569524319976611,707.1966893
0.653666111304469,0.232091268182277,91.4606960321138,76.1778354966279,0.00460935529043173,0.00553408797157086,707.3633999
0.661221691285389,0.232964553820088,91.7822221583483,76.7179675829563,0.00466601404274616,0.00558222735765543,707.5300758
0.636932042308528,0.226735905160706,89.9043541384004,74.8261384454111,0.00456258365992329,0.00548198992584761,707.6967172
0.614684728481087,0.222350784070934,88.8942544708696,73.8882531085681,0.00441349046398402,0.00530982839496387,707.8633239
0.657188359897919,0.231120348894525,91.2805099872459,76.1499569348695,0.00466767781055261,0.00559511821349822,708.029896
0.678181096429223,0.235714766150283,92.4633608291976,77.223405532333,0.00478531524607117,0.00572969201796832,708.1964334
0.674759097172741,0.232514471508199,91.0926533465043,76.1402821070567,0.0048548879565765,0.00580828719603016,708.3629363
0.660013662861056,0.23121909025501,90.6571663159959,75.6031460384463,0.00472984751267687,0.00567164985949119,708.5294046
0.649431958829774,0.228027638154613,89.8974607303553,74.9668446389451,0.00468761094308493,0.00562120925196634,708.6958383
0.644264884669142,0.227436462580533,89.8697342001807,74.8753466922628,0.00463814014582643,0.0055669648355923,708.8622374
0.651649182453909,0.229991556182526,90.8005477372039,75.57920831941,0.00464377844384541,0.00557901618245841,709.0286018
0.666007388716822,0.233617491654461,91.9768992788669,76.7728630174465,0.00470107059981865,0.00563206685367591,709.1949317
0.667759395255541,0.233674085755019,92.2035911316711,76.7778825057709,0.00470790024740607,0.00565378068961325,709.361227
0.660698673293838,0.233534480756374,91.8171413236668,76.8405778121229,0.00465233600588432,0.00555909656980835,709.5274878
0.665335442373359,0.234334266103463,91.9974932874519,76.7836998972441,0.00468492304375301,0.00561318583041302,709.6937139
0.653956363313152,0.233478048954729,92.0316651577478,76.6394666940382,0.00456884392603022,0.00548644624625411,709.8599055
0.665066047365254,0.233964801475551,92.182224563657,76.8045017752426,0.00467662011771047,0.00561296845790705,710.0260624
0.671363647893573,0.235313114524367,92.9150063350258,77.6195545369254,0.00469300439798635,0.00561779226859344,710.1921848
0.676691885729976,0.237757347817133,93.8828320392536,78.2464668499405,0.00467534402593777,0.00560964035289444,710.3582727
0.66585974053218,0.234345272260568,92.5204907630345,77.3116798733465,0.00466398810374683,0.00558149129573341,710.5243259
0.665187916106792,0.233635180133721,92.4091510245247,76.9274481777865,0.0046700216503292,0.00560986677961438,710.6903447
0.669589115959089,0.234202747418906,92.5689536638201,77.2325681539784,0.00470337355352814,0.00563734158978314,710.8563288
0.660217686417224,0.232804339728146,91.7065195061111,76.4977233127376,0.00466066479232806,0.00558726885167195,711.0222784
0.670513374631817,0.23365963594927,91.9468926375007,76.6859220322007,0.0047511528247598,0.00569666148760799,711.1881934
0.679863005988798,0.238054922675094,93.4631369373429,78.1414439430231,0.00472708382995843,0.00565395340833283,711.3540739
0.687335594079802,0.238195352598051,93.5681998519132,78.1772411323949,0.00480013767703758,0.00574515338448849,711.5199198
0.677817635772086,0.236195983148411,92.9979380511134,77.6379588121813,0.00474872520701429,0.00568821822959088,711.6857312
0.67080925193138,0.234240363545027,92.4815303553195,76.9462169198292,0.00472060623033625,0.00567368879020026,711.851508
0.678841432824957,0.23611729620358,92.9402232607523,77.5340036721165,0.00476353640101847,0.00571006417382511,712.0172503
0.665405232308362,0.232573637135269,91.7808630970694,76.3947834271649,0.00471592421957637,0.00566572186942262,712.1829581
0.676739620750146,0.237089842118453,93.6221101915488,78.106498746606,0.004696003729591,0.00562885016851172,712.3486313
0.69020257085049,0.242185887316151,95.0335534411246,79.1885351920402,0.00471430002679943,0.0056575952875988,712.51427
0.67496016919782,0.236409815998625,93.2879045572889,77.8263897153923,0.00470104195480001,0.00563498261711681,712.6798742
0.638701282296347,0.229657813801218,91.2233307738308,76.0536631733957,0.00448397866012223,0.00537835327619323,712.8454438
0.642799122344844,0.226637013930244,89.6102440583055,74.8204012428568,0.00464413541987255,0.00556214750925747,713.0109789
0.659047563219787,0.230210516288817,90.8778310443505,75.7651006718467,0.00471883012614691,0.0056600868094711,713.1764795
0.678137719664255,0.235693179285579,93.1918055756329,77.6497724820712,0.00474767644693391,0.00569795024809421,713.3419456
0.687808355886546,0.240208109180879,94.5619113005549,78.9002517245731,0.00473340947268945,0.00567298882984759,713.5073772
0.673259620735306,0.235944316334314,93.3575256006248,78.0315491271982,0.00468430693280998,0.00560433964585439,713.6727743
0.673472221814333,0.237838954447224,93.9420001644369,78.4936725772476,0.00463725773993072,0.00554991572012879,713.8381368
0.671885329331892,0.23746739210275,94.1601801544199,78.5066856130294,0.00461360562943602,0.0055335151883809,714.0034649
0.66167087485004,0.233292941631454,92.598388155118,77.3820713960016,0.00462619211579559,0.0055358809281076,714.1687584
0.657519158476295,0.232908282536014,92.8229322163785,77.3510834109011,0.00457441782759539,0.00548939791424356,714.3340175
0.65134671185472,0.232791104705035,92.1798592007732,76.6929625608795,0.00454064055617667,0.00545754907847553,714.499242
0.619820640847042,0.222269068995348,88.3665103360676,73.629911481908,0.00449889409845156,0.00539932160517914,714.6644321
0.607600088974518,0.216565911574635,86.5273431707966,72.1049846194082,0.0045191977826942,0.00542312267957451,714.8295876
0.595991170750419,0.217573790184189,87.036798559175,72.417264467786,0.00434778607245014,0.0052255133267919,714.9947087
0.617290443094425,0.224287681116739,89.725903034973,74.8870776843587,0.00438003685317608,0.00524793828428119,715.1597953
0.658167164359996,0.233419521389591,93.0135878046492,77.4814440502669,0.00456651176452279,0.00548192729468032,715.3248475
0.644558536859488,0.230648826829799,91.6951613645865,76.4367297219467,0.00451397547994877,0.00541506304018192,715.4898651
0.632635308166027,0.226510282586929,90.5701727033911,75.591123079452,0.00448409242752711,0.0053726550027869,715.6548483
0.608188730566074,0.222683839153455,89.1609834687565,74.3973961191743,0.00432369492141937,0.00518169870885123,715.819797
0.631457562049264,0.225709792005568,90.4045613709693,75.1437857979663,0.00448813382743748,0.00539961842133693,715.9847112
0.611982464932182,0.221939950695793,88.9930767009967,74.0011666129796,0.00438284110062711,0.00527076169320792,716.149591
0.549190613204524,0.20395558492068,82.1823557657006,68.4839297040376,0.00420084122762431,0.00504111007904807,716.3144363
0.485735039656058,0.184832517377208,75.5885780366614,62.7157604046118,0.00398079352852635,0.00479787728535176,716.4792471
0.427095945922563,0.167801597473888,69.1211015904603,57.3249424476587,0.00375130520900815,0.00452323783291064,716.6440235
0.414760709778134,0.163944014376964,67.9250027965377,56.34700950222,0.00369255333198094,0.00445128672518616,716.8087655
0.411621825906677,0.160175709812633,66.0896779783737,54.7211773013617,0.00380462008267499,0.00459504214811158,716.9734729
0.38513717182487,0.154389221486004,63.6929455473368,52.7930357067072,0.00362281801157042,0.0043708028388591,717.138146
0.327640690900938,0.133780569574469,56.0808113023532,46.4049497446777,0.00345679951527973,0.00417757421122309,717.3027846
0.395478695371132,0.156757034483372,64.1503672983321,53.1975312604505,0.00372128283814155,0.00448745750472893,717.4673887
0.352529251773871,0.140222931069465,58.1613827532172,48.3241928345978,0.00365029699526293,0.0043933754140722,717.6319585
0.36461854394178,0.145617424972926,60.5265088078361,50.2451357872932,0.00361826781822414,0.00435865314198709,717.7964937
0.465241537544822,0.179132835577194,72.8957465637077,60.4998407413029,0.00392490255542663,0.00472908190272811,717.9609946
0.418819463775299,0.160081116037179,65.8266043885096,54.8217668333104,0.00393060450469301,0.00471962803615639,718.125461
0.414677833426663,0.164139930365541,67.2527309596054,55.8020113550574,0.0037253193957522,0.00448976474104129,718.289893
0.329282412815022,0.132008055685574,55.1467404593537,45.7682112169945,0.00357726232749603,0.00431029205389168,718.4542906
0.246667125582249,0.103816955995945,43.7447742519061,36.1620629239502,0.0032655367876331,0.00395027711463038,718.6186537
0.360578149282967,0.141268525193924,58.329171164615,48.387096782146,0.00375986182745703,0.00453239889709533,718.7829825
0.486254952380183,0.183358248495629,74.3636523169192,61.692813973859,0.00407318218574963,0.00490975665355288,718.9472768
0.361033173791055,0.140745991308831,58.4902568808118,48.5082201109329,0.00376622012331238,0.00454123408318119,719.1115367
0.296570883206812,0.121598423451311,50.8203610533134,42.0185974059319,0.00344295979266942,0.00416416707262104,719.2757622
0.340811973087452,0.1393751787587,57.877466530611,47.8350018977769,0.00348040103348708,0.00421107528665352,719.4399533
0.385396116109707,0.155070156780971,63.9237530699605,52.9583861420249,0.00360313574011618,0.00434918765672056,719.60411
0.347285952826175,0.142458784546009,59.5146458215651,49.4514376995317,0.00344162626615089,0.00414198611422991,719.7682323
0.35250431418422,0.142742521903191,58.8915801655695,48.8061719414965,0.0035618299201906,0.00429785381513773,719.9323202
0.292432548754738,0.119049769995675,50.4598055889662,41.7291145177177,0.00343605720900708,0.00415495945128303,720.0963737
0.376950454834366,0.148730667034985,61.2654076688996,50.6936092795212,0.00372510028877574,0.00450194395394086,720.2603928
0.347686461658532,0.142293269958653,59.8588732643812,49.4595194277317,0.00343129064245346,0.00415275348560535,720.4243776
0.349770595717246,0.143241139251578,59.3150401217095,49.1244382970414,0.00348190705159917,0.00420421003527497,720.5883279
0.445887906042944,0.170743104532432,69.7926155788896,58.0125656292228,0.00394231967419968,0.00474284835580367,720.7522439
0.487969470408976,0.186418218665847,76.0870872306295,63.2553930009081,0.00396323821450925,0.00476720224849129,720.9161255
0.515240565959125,0.196043426778152,80.1651654744415,66.5900561589437,0.00398174365750846,0.0047934655351406,721.0799727
0.596822220939653,0.218365910592098,87.7357239774985,73.068563451672,0.00431359420302518,0.00517946833042459,721.2437855
0.608952836362237,0.22098182016484,89.4846809718399,74.5559835118448,0.00433561378309533,0.00520375425180675,721.407564
0.533776842343073,0.200998269664489,82.2077330938003,68.2148834649205,0.00404802030362373,0.00487838658919231,721.5713081
0.521657954176281,0.195518578299628,80.0044143243646,66.6127682946858,0.00407651726008986,0.0048960489741825,721.7350179
0.564643128416225,0.211033629823604,85.7397135602456,71.2656915480237,0.00412422066635614,0.0049618475722548,721.8986933
0.630775595933569,0.22587607245771,90.6638372975254,75.4639422157132,0.004465942933202,0.00536547007203065,722.0623343
0.570668659151435,0.209324488111926,84.6130871768302,70.1980355904809,0.00427054706424251,0.00514749690643063,722.225941
0.528209380912891,0.194704942025538,79.6715310887532,66.2762153199168,0.00418599259145444,0.00503203807395337,722.3895133
0.586912075083589,0.21366825620234,85.713406739417,71.3951330513753,0.00435455587497499,0.00522786082088629,722.5530513
0.514548016904709,0.191767939380475,78.5336483039715,65.2329594745577,0.00411008637055654,0.00494811334828562,722.7165549
0.551551982755366,0.206145878741801,83.6204870618102,69.4230518484381,0.00413063970505517,0.00497538058061238,722.8800242
0.54760786683825,0.205562903972137,83.5912624208564,69.5295752290652,0.00409187459263411,0.00491941683433626,723.0434592
0.401095583568308,0.156629757856793,65.274149891472,54.0859562096956,0.00374521653852216,0.00451995014683112,723.2068598
0.303431428149156,0.128008106398848,53.5319128374025,44.2883353970505,0.00327698586604103,0.0039609373478957,723.3702261
0.325279609363582,0.132448655897802,55.9383724838356,46.1693882065838,0.00344720350098678,0.00417659754560669,723.533558
0.480027212651303,0.183044965810021,74.8377401122331,62.06279406952,0.00396834867535953,0.00478518976294581,723.6968557
0.491751228087385,0.189643828844759,77.6836374653383,64.4789979193555,0.00388894507388925,0.00468536126477143,723.860119
0.36552916830224,0.147078413700253,61.7507904640138,51.1251890230008,0.00353761875695005,0.00427285959771627,724.0233479
0.436187079045022,0.171085554672369,69.7704377252013,57.8793078109289,0.00379962535732949,0.0045802469725216,724.1865426
0.392738209130996,0.155631372707807,64.9406709714549,53.7967637287691,0.00365113006804952,0.00440745539301635,724.349703
0.406876810585648,0.159247619388235,66.0536818516457,54.7025452453524,0.00374890822518539,0.00452683124865113,724.512829
0.434585459565772,0.171167997182791,70.8962173010973,58.7737538796404,0.00371553620786625,0.00448188936378675,724.6759207
0.481151244892618,0.185959998051251,76.1974726828396,63.315679542341,0.0038740293666964,0.00466221398830544,724.8389782
0.453112406806324,0.177453663515687,73.4135239924629,60.9545811217129,0.0037548768714459,0.00452236301550834,725.0020013
0.367359895383838,0.144631165058133,60.3052600418523,49.9232160320268,0.00369335494401532,0.00446142592622277,725.1649901
0.315542189047516,0.124590851994106,52.4550749404738,43.5078349212232,0.00364028337143931,0.00438889541157709,725.3279447
0.496999666509772,0.188043296781711,76.2260443030001,63.241927273683,0.00405316020991399,0.00488530920936414,725.4908649
0.473341632273528,0.182692988114681,75.4267602514179,62.6279166807937,0.00385338894564789,0.00464087997115162,725.6537508
0.431129909928805,0.169817065407888,70.9127304008211,58.8019901657611,0.0036849920041704,0.00444394558388728,725.8166025
0.457228176392307,0.178612134967456,74.0102825700415,61.1687688574779,0.00376455854172933,0.00455487410698131,725.9794199
0.406507399816327,0.164232767475608,68.5097502493832,56.9041520486695,0.00353635258424986,0.00425759146948545,726.142203
0.406092006347172,0.162634989690597,67.6263993595521,55.9922950474425,0.00360002926316063,0.00434804496672788,726.3049518
0.342071881972131,0.138312990479449,58.253020111877,48.1511716993869,0.00349782536770378,0.00423164970449258,726.4676663
0.464294790562746,0.176701121222756,72.1657320144459,59.897488095017,0.00398518329007486,0.00480143122001666,726.6303466
0.558079868006491,0.207083193353975,84.4175960982171,70.2217465567731,0.00415786152266339,0.00499840422466196,726.7929926
0.486278869090744,0.187153403303279,77.5548016431968,64.4044768472301,0.00385695610651729,0.00464448250231116,726.9556043
0.503448633960174,0.192382553893019,78.7461073937899,65.4782990996376,0.00395024072125356,0.00475067441189652,727.1181818
0.432646149557485,0.168693203018611,70.59022511709,58.5753115150225,0.00373922800360883,0.00450621498566302,727.280725
0.413100213175299,0.162961701193444,67.7676768188835,56.0278356392455,0.00369111829892557,0.00446453997603009,727.4432339
0.287843517088245,0.119356187834247,51.3092025396042,42.5414604124205,0.00328376433299557,0.00396054408148165,727.6057086
0.294445318319439,0.122373716757904,51.8689870223823,42.9019500631341,0.00331742745404462,0.00401081072791135,727.7681491
0.443125987794908,0.173288541015542,71.6369968562553,59.6125009919649,0.00376673309352727,0.00452652450894045,727.9305553
0.488385213105072,0.188836121122135,78.0023195626025,64.6965777212294,0.00384025877259365,0.00463006085536181,728.0929272
0.514921219656196,0.193235032689038,79.2135042767142,65.6447241385766,0.00406100184437518,0.00490041189430661,728.2552649
0.583796305538221,0.214733864395217,86.7373950692923,72.1115532813462,0.00425494033857218,0.00511793775545358,728.4175684
0.568182804867248,0.210657926383479,85.2504301123919,71.0413288762443,0.00419381905771523,0.00503263218944829,728.5798376
0.428888914947962,0.166235714741748,69.2142012187368,57.6327723263831,0.003794787710923,0.00455735841959448,728.7420727
0.393218736503473,0.153641422747943,63.9731180741828,52.9587141271961,0.0037449685269009,0.00452385065808271,728.9042734
0.325679308138484,0.133531504718818,56.561549333499,46.5791158632293,0.00339714533431043,0.00412519215658517,729.06644
0.3475539464169,0.143608268761716,60.514926450291,50.0576728710623,0.0033701714538596,0.00407421412059054,729.2285723
0.399568978830457,0.16118203684039,67.3737208905654,55.9264824731831,0.00353827781572695,0.00426250555100392,729.3906704
0.467722471176154,0.180252504855653,74.8127042566034,61.9967323774762,0.00384252874130167,0.00463685673900033,729.5527343
0.563239067611326,0.210654186667549,85.6996214916837,71.28595817841,0.00411419414469634,0.00494606357203406,729.7147639
0.53229966958007,0.198735752899721,81.5977926582448,67.6428356820008,0.00408790367746112,0.00493125270869015,729.8767594
0.465167848155971,0.181062310055554,74.8076711348984,62.0895579484428,0.00379781289525906,0.00457573781305269,730.0387206
0.400922819742486,0.160135219936672,67.4290748893455,55.7377039768315,0.00357097587651853,0.00432001289299434,730.2006477
0.347962051757748,0.141642186906078,60.1548385751286,49.7320741153088,0.00342981329081272,0.00414862779246441,730.3625405
0.457049949139159,0.180832689851769,74.8631950670863,61.984473361386,0.00368962691266205,0.00445623305818813,730.5243991
0.565735672245307,0.206777969081984,84.4290890909122,69.9713794503784,0.00425158801342511,0.00513006469192,730.6862236
0.462466195585798,0.175179381488267,72.8412603546093,60.4790463201184,0.00394401212580545,0.00475018757036791,730.8480138
0.38914851512793,0.154836228243457,65.2107131215657,53.8842819855067,0.00359315633380161,0.0043484347986208,731.0097699
0.426530316596764,0.170471186186265,70.8923292159838,58.7860717024927,0.00361194410230728,0.00435577889446968,731.1714917
0.496779064794043,0.18931079406091,78.1987960905137,64.8045333167845,0.00393187985115838,0.00474454879923499,731.3331794
0.503125050476212,0.192350545666947,79.5297088181057,66.1507684201424,0.0039076529944306,0.00469797271039162,731.4948329
0.444216689534347,0.172576273392064,71.9701039317543,59.9029676150356,0.00377435075541735,0.00453467377255781,731.6564522
0.40648382102655,0.160179143382854,67.0606784484695,55.5521178687372,0.00367286289584678,0.00443375855130642,731.8180374
0.533282929483411,0.200076971486134,80.9167082699777,67.0786408570407,0.00411788819789282,0.0049673928055193,731.9795883
0.617253722650971,0.220951801523907,89.4997649553183,74.4951667132187,0.00442796605471436,0.00531983400550928,732.1411051
0.618200937941943,0.223555752254197,90.7313640924363,75.528235896425,0.0043496004897015,0.00522513442825461,732.3025878
0.597814955702174,0.216214975746043,88.127293192299,73.2764502768656,0.00433009986047634,0.00520767556990417,732.4640362
0.547408342761469,0.203470838164158,83.4669583576045,69.3749981438117,0.00412064260355278,0.00495765785657163,732.6254505
0.565271439797387,0.206988723918888,84.7958781139358,70.5618127065279,0.0042252374036046,0.00507757244514997,732.7868307
0.60174654387371,0.220060233810246,89.4831139573554,74.4962418561118,0.00426545627642509,0.00512356463297416,732.9481767
0.585075116236969,0.214024400667856,87.278019056203,72.4899910045614,0.00425136500096517,0.00511864755985091,733.1094885
0.532968403808959,0.200240844278077,82.4012953200823,68.5594042775369,0.00403789234426989,0.00485312792660742,733.2707662
0.544746160131686,0.20321378304278,83.1934480097852,68.8669381186529,0.00410527974569266,0.00495930828956662,733.4320098
0.616410830579593,0.222126659044524,89.7886896978302,74.8326481712438,0.0043912454103292,0.0052688790410411,733.5932192
0.682190505154499,0.240533811327478,96.3968349474939,80.2697381001809,0.00458165140035547,0.00550215690595389,733.7543944
