"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.33328549706199,0.094558829987539,68.4981169593462,69.4491551181232,0.00348515663892098,0.00343743083221691,691.880711
0.331471340477946,0.0937043981735733,67.5256323320433,68.5615245005406,0.00352113610925113,0.0034679354643361,692.0505847
0.326124452387596,0.0921115165100995,66.74036450977,67.4371182713501,0.00350631791714652,0.00347009098069534,692.2204235
0.32352472333532,0.090342659404636,65.680673481411,66.5717781471578,0.0035502386253192,0.00350271647266552,692.3902275
0.316309635806919,0.090353292625203,65.6844184862751,66.4086093674273,0.00344002958980187,0.00340251580832748,692.5599965
0.319797498918289,0.0895914412560978,64.5246175698413,65.2432396465178,0.00356772447993227,0.00352842775603154,692.7297307
0.299205081689671,0.0869837532820163,63.1936291516719,63.8959732736925,0.00335827094054528,0.00332135684824182,692.89943
0.295799800177795,0.0838788617214604,61.426109704755,62.0146496169163,0.00345001400015293,0.00341727220528432,693.0690944
0.30183101634413,0.0858676284070602,62.6441669697576,63.403747160599,0.00344746204449217,0.00340616126977548,693.238724
0.311993871141217,0.0890713467978209,65.0194874754171,65.9073645341258,0.00342854939340577,0.00338236137826403,693.4083186
0.307683400967888,0.0894940247391239,64.9915942697475,65.6534220902971,0.0033571937829863,0.00332335115645115,693.5778784
0.304448273932924,0.0875410921448996,63.1982219065742,64.0430823467989,0.00343217222327359,0.00338689478769077,693.7474033
0.282686389748958,0.0807126790905479,58.7923815430342,59.6222747872086,0.0034353721580503,0.00338755459061655,693.9168934
0.267121713269384,0.0778117172397397,57.510219637888,58.2856544430441,0.00329176270272713,0.00324796895288592,694.0863486
0.287741350700105,0.0820254151147238,60.3285791396167,61.1017465699883,0.00340992508889193,0.00336677668206662,694.2557689
0.307206629507226,0.0886389286242786,64.8569010714439,65.6503328965907,0.00336999914075731,0.00332927026017104,694.4251544
0.305979551090491,0.0895130345314703,64.9750510687902,65.69543510616,0.00333153284219576,0.00329500088109964,694.594505
0.305956331794927,0.0887244228209846,64.6838259335803,65.3234168634541,0.00335836518385606,0.00332548294936903,694.7638208
0.297452815682424,0.0871775403952782,63.6239195160608,64.4874394030436,0.00330497204332193,0.00326071677265606,694.9331017
0.309818997669781,0.0902606178026169,66.0049682268696,66.9257815725335,0.00332639172118843,0.00328062481615115,695.1023478
0.317960775931171,0.0919020942066419,67.0856358903138,67.8368569888873,0.00336970319688314,0.00333238731507801,695.271559
0.307704801462563,0.0894073092517435,65.3178250689481,66.2234902329005,0.00334208146061798,0.00329637552238779,695.4407354
0.306262138982353,0.0893417207531551,65.8084397967021,66.827622065933,0.00329624010080344,0.00324596942885656,695.609877
0.302243365921788,0.0881717896933723,64.7851160006164,65.7750378801156,0.00330433268385872,0.0032546020972058,695.7789837
0.309935364280277,0.0906394159157865,66.0640344523458,66.919242300897,0.00331944529549851,0.00327702378007276,695.9480556
0.315257008482232,0.0925200331769998,68.098065605505,68.9559145238403,0.00327082676027182,0.00323013590412501,696.1170927
0.327448866070331,0.0957145067504384,69.8692422650573,70.8204611422951,0.00331668631013316,0.00327213852581789,696.2860949
0.345233076612882,0.100706100663556,73.3041641578782,74.1838986977989,0.00333578560997815,0.00329622708217925,696.4550623
0.345016483899563,0.10280868716447,74.9082167219195,75.824739813933,0.00323339424344109,0.00319431095087762,696.623995
0.359349506619607,0.105360577574836,76.3844065860194,77.3816635169854,0.00332514109092075,0.00328228830321048,696.7928928
0.343672848188979,0.10284113196359,74.8981455549388,75.8098169397548,0.00321545632993991,0.00317678799325917,696.9617557
0.339945752445213,0.101969349173108,74.6245377503791,75.338759513424,0.00318898328145284,0.00315875128299268,697.1305839
0.342699521059935,0.102425543283649,74.7981315344499,75.6789436664311,0.00321229919581109,0.00317491188612962,697.2993773
0.348746711502482,0.102507036924758,74.7384067725459,75.4965204269651,0.00329468723259133,0.00326160296110515,697.4681359
0.332478474445082,0.0989204004709728,72.1385277822087,72.9447590569734,0.00323763294254129,0.00320184859054355,697.6368596
0.320980683090145,0.0961368683258345,70.8624328536103,71.6530478450267,0.00317296211419666,0.00313795186006057,697.8055486
0.325081766329022,0.0968748672624529,71.3291740940143,72.0605638408168,0.00319934868116915,0.00316687640094911,697.9742028
0.331576153460019,0.100432742964732,73.5662081021264,74.4692430375599,0.00314197804207073,0.00310387753476567,698.1428222
0.334549585543607,0.100711359121731,73.7784916200875,74.6238225724374,0.00316946336645095,0.0031335600128885,698.3114068
0.323364386213661,0.0976157118772151,71.6317136998982,72.4281007204436,0.00315151854780722,0.0031168658585676,698.4799566
0.307943702912617,0.0918781353948565,68.0632924974392,68.9380110789064,0.0031744800991796,0.00313420077162442,698.6484717
0.290998681769947,0.088055568497756,65.4314932246699,66.2878841855242,0.00310161213309548,0.00306154157378444,698.8169519
0.29684172459517,0.0890582432595331,66.7388806699394,67.5248946430351,0.0031133797757748,0.00307713891941732,698.9853974
0.299375802958263,0.0899738852648014,66.9378247774489,67.6013484049805,0.00312830478716136,0.00309759971707952,699.1538081
0.29548438728462,0.0904268186013404,67.2883926201452,68.0615112460392,0.00304744341034962,0.00301282714605038,699.3221841
0.30879943607389,0.0934584007931016,69.7455531747079,70.4835545102458,0.00308752351194883,0.0030551954534229,699.4905252
0.314993277459765,0.0954977095057524,70.1174882714718,70.8245089701327,0.00313039690047365,0.00309914704875082,699.6588317
0.30106652059738,0.0916440950685505,68.1850605483338,68.974182783408,0.00307138284903888,0.00303624366506024,699.8271033
0.302348261673806,0.0914056423565634,68.2010551917381,69.0415886935431,0.00309295242902336,0.00305529787637941,699.9953402
0.318259827444098,0.0952429581610812,70.4031321846965,71.2001979867802,0.00316771232134888,0.00313225069015152,700.1635424
0.296273550569668,0.0891854000590731,65.7676221371495,66.4131804411255,0.00314878573652459,0.00311817848708776,700.3317097
0.269221202719225,0.0837189613290543,62.9248619457115,63.7252852369158,0.00294799600117061,0.00291096761200074,700.4998424
0.285072850154719,0.0865437533285437,65.0528027074706,65.9367163166337,0.0030518146576854,0.00301090360449286,700.6679403
0.306514897311444,0.0930652318696236,69.2625857034864,70.0325358852974,0.00308174555243432,0.00304786429255422,700.8360035
0.303510278476751,0.0925063413414183,69.0413698268934,69.7955773471042,0.00305619569345712,0.00302317059555188,701.0040319
0.304450587679744,0.0936510054665434,70.0836007468189,70.9058047403463,0.00300783036212318,0.00297295239769352,701.1720256
0.303464582694149,0.094233098897233,70.5415969241704,71.3098790014983,0.00296607240153398,0.0029341163766737,701.3399845
0.278845502556658,0.0883651257765594,65.6435914413291,66.5161561253024,0.00290173606589375,0.00286367084143098,701.5079087
0.276099802620604,0.0864958987865408,65.4445308326539,66.1640357471722,0.00289716957890482,0.00286566412844861,701.6757982
0.297810156128472,0.0917852322716142,68.5255893808443,69.3180050644488,0.00300653997606404,0.00297217041467516,701.843653
0.309377647998342,0.0961122558253423,71.7935026046484,72.7828524119641,0.00297053889886675,0.00293015985366826,702.011473
0.300617012096658,0.092804954965396,69.3424918866999,70.1165256132012,0.00299689341235112,0.00296380996225711,702.1792584
0.294279563347313,0.0915673290889805,68.2923144700451,69.146244455873,0.00296830230211699,0.00293164489052904,702.347009
0.285485955108784,0.0888326952561089,66.2941450208169,67.184380682525,0.00296637447833326,0.00292706813480868,702.5147249
0.279529518724506,0.0869294542850602,64.9785080285678,65.9134884644428,0.00296405796751704,0.00292201291308295,702.6824061
0.286197399383631,0.0902327725263538,67.9765498258399,68.6929186084386,0.00288282690662222,0.00285276314978418,702.8500526
0.314277302878915,0.0998300884176327,74.3097607470064,75.0259651175175,0.00288585526726946,0.00285830664257875,703.0176643
0.333204144908616,0.104866136994125,77.8969048811186,78.8480759682009,0.00293128473156881,0.00289592364950768,703.1852414
0.332043933473661,0.10595599468893,78.1457323021026,78.998158310231,0.00289315784911582,0.00286193936188827,703.3527838
0.324649735604439,0.102920704199988,76.371093756849,77.1494752057942,0.0029033109321492,0.00287401866069723,703.5202915
0.302024020561738,0.0957917646006194,71.3321636508402,72.2095944023311,0.00289115379943602,0.00285602291036357,703.6877645
0.282947609016066,0.0899711064406192,67.893035778058,68.6857998775926,0.00284236078655086,0.0028095545646896,703.8552028
0.292777992908721,0.0934601738103543,70.8386020226742,71.7162446786571,0.00281368933614145,0.00277925622000233,704.0226065
0.313448911611293,0.0999236780023702,75.1062528536023,75.7749517638,0.00284297545805045,0.00281788676388086,704.1899754
0.326148517476977,0.102888245640168,77.0775293352788,78.1447599190324,0.00289656756985102,0.00285700886493393,704.3573097
0.318894912459458,0.103273032584183,77.1523521774111,78.1851560250177,0.00279475445388177,0.00275783653621258,704.5246093
0.315726884369431,0.101883345673027,76.698189279973,77.6271937949659,0.00278811717335082,0.00275475034253102,704.6918742
0.309891245172927,0.10109899765646,75.6467491970192,76.6206734878174,0.00276009544009188,0.00272501190621437,704.8591044
0.300567328515787,0.0964610604474294,72.7653826953123,73.5124551065723,0.0028049913366498,0.00277648553258712,705.0263
0.289085461081575,0.0924227021753655,69.9210269425341,70.9265853140381,0.00281264116826889,0.00277276507864372,705.193461
0.291538614515015,0.0954971430445898,72.4436210482303,73.4018924509077,0.0027061246888792,0.00267079587357424,705.3605872
0.303839348046691,0.0989510313105269,74.3457858789132,75.281123169234,0.00275588339425002,0.00272164266565962,705.5276788
0.303840868627907,0.0982561052319305,74.389026891895,75.2631865945902,0.00276364367146166,0.00273154476574812,705.6947358
0.297687824496147,0.0977977873616177,74.163689658673,75.0806870385757,0.00269525475410531,0.00266233628139055,705.8617581
0.30313258216402,0.098670374061295,74.5762863774032,75.4341628001813,0.00274165177745666,0.00271047229150442,706.0287457
0.300060874772952,0.0989407091212755,74.7217306850541,75.7383131060631,0.00269158869592276,0.00265546138280146,706.1956987
0.304283848136677,0.098975718107827,75.1517104417289,76.0490887318447,0.00273191559875463,0.00269967902906482,706.3626171
0.295050307567593,0.0978459683240731,74.2201910846612,75.1184663239377,0.00265701740135072,0.00262524448240336,706.5295008
0.299176862668978,0.0978066737619218,74.601746356008,75.5131588505367,0.00269926910217483,0.00266669004412369,706.6963499
0.303718968314079,0.100862004417656,76.35930176616,77.2332995459982,0.00265661103761327,0.00262654794096434,706.8631643
0.312071326355612,0.102291177672608,77.4177424336371,78.3597312521279,0.00270971668881753,0.0026771422684953,707.0299441
0.304165429761563,0.102043950515012,77.2949176321127,78.1733779349189,0.00261493880113248,0.00258555386227293,707.1966893
0.30757729591469,0.102075554658555,77.2085236160643,78.2243270675189,0.00266164578250499,0.00262708225126382,707.3633999
0.310678395531505,0.102537313340588,77.674822970282,78.6484108311278,0.00267964668899923,0.00264647537046659,707.5300758
0.301102641583161,0.100079479968328,75.9523556214693,76.7364749197547,0.00264670081618918,0.00261965593057342,707.6967172
0.292962267037271,0.0973493409070574,74.6365588289093,75.5560411030563,0.00262087278941438,0.00258897797283216,707.8633239
0.292037884078284,0.0999592982511138,76.1886635284271,77.2970253506957,0.00252109141874504,0.00248494149620522,708.029896
0.3135065944704,0.103572252386529,78.3031755818678,79.1700831854979,0.00268104506009951,0.00265168777948595,708.1964334
0.300947924037276,0.103412249942824,77.7588939053162,78.8362214437199,0.00254036116222259,0.0025056461417988,708.3629363
0.303883011545696,0.101737512814095,77.5614384097762,78.3821179939729,0.00260626289140766,0.00257897469352824,708.5294046
0.297751018986225,0.100435230991563,76.2127348186493,77.1782384110921,0.00258901335143243,0.0025566246659279,708.6958383
0.294840091636135,0.0996307262246409,76.1703687301631,76.9891805264741,0.00256279927044901,0.00253554283961196,708.8622374
0.301875268201382,0.100828667267245,76.6084433761859,77.425523002343,0.00262433998230323,0.00259664504853333,709.0286018
0.308415360016697,0.102440850302908,78.0199372963966,79.0077755576885,0.00264002403553973,0.00260701567991108,709.1949317
0.302330785935713,0.103341542612271,78.2657608048932,79.443809824596,0.00254248142836684,0.0025047797149053,709.361227
0.302664693556923,0.102162761645799,78.1365768917593,78.971998400261,0.00256604448117652,0.00253889905248315,709.5274878
0.295935227955212,0.102522671419339,78.3174920285104,79.1345062509296,0.00246959589136822,0.00244409886026932,709.6937139
0.290531899738044,0.102013246925533,78.0344207129781,78.9859356397283,0.00241583971650036,0.00238673697140697,709.8599055
0.300895371530976,0.101758689808458,78.2029610598237,79.1253012726461,0.00254640846105792,0.00251672573146158,710.0260624
0.298672616970925,0.102671389013755,78.7505255789723,79.6801614761128,0.00248888787111164,0.00245984978351142,710.1921848
0.3038144786685,0.104154852814834,79.5241858823823,80.5357785676616,0.00251067802377714,0.00247914193423887,710.3582727
0.294480866651988,0.102743073664337,78.8374291603119,79.704778453206,0.00243206551798844,0.0024055997232364,710.5243259
0.292620224127729,0.102406512470764,78.5319113335352,79.5468216531855,0.00242211998188995,0.00239121699275773,710.6903447
0.296368681807087,0.102562724775755,78.5614741167225,79.5159472550076,0.0024669338147014,0.00243732186714441,710.8563288
0.291566630527266,0.102214937628283,78.3214581783889,79.1934179296778,0.00241762216004337,0.0023910029122259,711.0222784
0.295505195098031,0.102185404710828,78.271921521661,79.258822743135,0.00246984853097933,0.0024390949006866,711.1881934
0.298606088020528,0.104183820448628,79.3581745715356,80.2458776015219,0.00244993371661596,0.00242283184361626,711.3540739
0.298995674779444,0.104297468586689,79.8495597534559,80.8011883944414,0.00243831283220479,0.00240959582478305,711.5199198
0.29396429465254,0.104079523650622,79.3866501878111,80.2713522029215,0.00239189801500244,0.00236553597006689,711.6857312
0.291542817469788,0.102930417334938,78.7005060287239,79.5484231244991,0.00239658433792041,0.00237103883052035,711.851508
0.290902230973867,0.103409482661476,79.056424486321,80.0649210671888,0.0023716320277656,0.00234175898524962,712.0172503
0.2869331739005,0.102392035261154,78.3728777282432,79.2000363815908,0.00235465564093792,0.00233006381146361,712.1829581
0.293417425444825,0.103678838442904,79.4147856507608,80.4744916098687,0.00238920983601627,0.00235774819083981,712.3486313
0.294905684502941,0.105700705517191,80.9256874372317,81.948121555129,0.00233800891876888,0.00230883851142904,712.51427
0.29076172045654,0.103894848354489,79.8770213895295,80.6881394026248,0.00233943215271852,0.00231591499674575,712.6798742
0.27626862931024,0.100396354508909,77.6799639416621,78.6969325253998,0.0022640622610666,0.00223480470149923,712.8454438
0.270867012980274,0.0985362719073767,76.2444091348701,77.1152792615569,0.00226024102000788,0.0022347159048519,713.0109789
0.282837756642291,0.0999087738323783,77.2817463822011,78.1708758317796,0.00236703997222355,0.00234011683844464,713.1764795
0.283194500999559,0.10240099503488,79.0693759076859,80.0043681512279,0.0022865174271232,0.00225979543545592,713.3419456
0.288996868606809,0.105418209275647,80.6816512074971,81.4870324403071,0.00227534583865958,0.00225285734224819,713.5073772
0.281905188439308,0.10348200608303,80.0250458501167,80.8198943728499,0.00222959175419227,0.00220766413691598,713.6727743
0.28612867483406,0.103456283356331,79.9583886955923,80.7388882835944,0.00228459320476275,0.00226250813407405,713.8381368
0.28132509260328,0.103613206854217,79.9997371387326,80.9849181831599,0.00222140587088283,0.00219438248177445,714.0034649
0.279974016059822,0.101954264822036,79.025452793369,80.0261594585058,0.0022526887850078,0.00222451948765691,714.1687584
0.270316932425808,0.101451288972791,78.7831782108575,79.5715417178366,0.00214342258446416,0.00212218639739091,714.3340175
0.271359444632378,0.100903428394935,78.5051828197903,79.3947830261098,0.00217127086537366,0.00214694227681669,714.499242
0.265036903393733,0.0971950856567324,75.7013080626869,76.3968565896436,0.00221715875236943,0.00219697282361424,714.6644321
0.248296091722805,0.0937109606430722,73.2533400767336,73.9073344074968,0.0021102809908436,0.00209160744761013,714.8295876
0.244579298370761,0.0931340302967086,72.8534605694033,73.6674778585079,0.00207876560550997,0.00205579548094386,714.9947087
0.254846608215674,0.0950940187301214,74.9296863879477,75.8261266660649,0.0021320333393421,0.00210682777176654,715.1597953
0.265960132912735,0.100121996586284,78.1159537578728,79.0557338106013,0.00212297396816636,0.00209773698039107,715.3248475
0.265610734209526,0.100424798276856,78.0738909464356,78.9781587082755,0.00211576410411004,0.0020915394665356,715.4898651
0.258106784629467,0.0979876828747622,76.7048540852314,77.5534409963787,0.00208747026070589,0.00206462923756254,715.6548483
0.252183519685898,0.095780880214197,75.1767369578766,75.9527148372931,0.00208046592337917,0.00205921065240063,715.819797
0.252056371306737,0.0964654913445548,75.7680410559177,76.6533026424455,0.00205351593882907,0.00202980008164744,715.9847112
0.254887324840039,0.095547869715171,75.265821264216,76.0124789649711,0.00211702273951834,0.00209622758387208,716.149591
0.224525145129681,0.0881171595397677,69.9356672469971,70.7431603917094,0.00195047807448738,0.0019282144709766,716.3144363
0.203004765813702,0.0794486833479989,63.2710157494357,63.8584797260049,0.00195280700020697,0.0019348422166616,716.4792471
0.186432444774004,0.0712668881206977,56.6934025776754,57.3929775452342,0.00203137492930537,0.00200661407682741,716.6440235
0.168163352170162,0.0673166449416084,53.866700622539,54.4459183272629,0.00187215303820478,0.00185223631682334,716.8087655
0.16963424490791,0.0658289664310096,51.8664945801597,52.7698123157953,0.00200139375751467,0.00196713374411279,716.9734729
0.161812571367694,0.0639225185180801,50.6789443100541,51.343321082492,0.00193157245444423,0.00190657812517301,717.138146
0.140659173304793,0.0552342662667575,43.8250662715218,44.4230211798048,0.00194922482281665,0.00192298733335296,717.3027846
0.160752512247458,0.0616745162714561,49.157390481769,49.8129827444037,0.00201552594645451,0.00198899946394261,717.4673887
0.149949360321959,0.0600021412260351,47.2374297587645,47.8746572766135,0.00190415142304044,0.00187880653800237,717.6319585
0.148348143422985,0.0571659570680473,46.41519568756,46.9092770468181,0.0019644899693782,0.00194379858516968,717.7964937
0.184803099348365,0.0716115720880524,57.2045248137584,58.1333225195024,0.00197871632757779,0.00194710232194865,717.9609946
0.172386430758577,0.068414976254167,54.461347156508,55.0033328188014,0.0019090870852978,0.00189027553742834,718.125461
0.17332196109182,0.0677055759787012,54.2525604630014,54.9343041524563,0.00194675392666759,0.00192259439238562,718.289893
0.142289078739803,0.0571483378511886,45.6816868892119,46.3159189490835,0.00186378276912364,0.00183826085761598,718.4542906
0.11111706001681,0.0427510671911902,34.0864839974755,34.4808957046379,0.00200566279674615,0.00198272090757851,718.6186537
0.131563733808521,0.0518593845112715,42.0532869013308,42.5830895022166,0.00189531794468906,0.00187173711980435,718.7829825
0.183701040164617,0.0736256334390323,58.6359389501169,59.2874676483487,0.00187726859493507,0.00185663869771726,718.9472768
0.159620263287297,0.062331446957155,49.7851293082692,50.3660526374205,0.00195417422193945,0.00193163472687671,719.1115367
0.124138529663684,0.0491522625550113,39.7147924359237,40.1631507755263,0.00188811932555498,0.00186704144621954,719.2757622
0.131834540947659,0.0536238857374392,43.4045722100013,43.7987206782499,0.00180189899883863,0.0017856835542016,719.4399533
0.154541607454099,0.062079693658515,49.7880108611291,50.3340835273298,0.00185711202750162,0.00183696428574845,719.60411
0.14521705691444,0.0580832029857649,46.836484397348,47.3519302883437,0.00186038416524723,0.0018401330927395,719.7682323
0.145368093311619,0.0583984632089863,46.651330555765,47.2776406964217,0.0018642475802201,0.00183955097635013,719.9323202
0.117292617915835,0.0487323128911086,39.2707174458194,39.7314804066464,0.00174583785283059,0.0017255915038408,720.0963737
0.139931000055845,0.0571846202509252,46.2304793826082,46.7176646397346,0.00178986635894691,0.00177120111724381,720.2603928
0.142443763500705,0.0581915292873334,47.1309539439788,47.5694043934158,0.00178761996444027,0.00177114334912785,720.4243776
0.139737566450013,0.0572650947506037,46.0854607381654,46.7627764433081,0.00178955510867032,0.00176363505275169,720.5883279
0.165527080486502,0.066899941387832,54.3793017483213,54.9574194765034,0.00181368895752169,0.0017946100824628,720.7522439
0.187179536461036,0.0764325160645529,61.5328501430713,62.2681953257782,0.00179980319681248,0.00177854874092738,720.9161255
0.199451407141963,0.0802029148322194,64.7148187593115,65.6657317272274,0.00184267675620409,0.00181599274344641,721.0799727
0.216861082787707,0.0900267415687104,71.9899933244573,72.7818590719196,0.00176183293485467,0.00174266421380725,721.2437855
0.234171503359666,0.094247293661758,75.5800376900921,76.348547615982,0.00185133818365707,0.00183270296642313,721.407564
0.207734394354759,0.0867546218228511,69.7488020516928,70.5071563946764,0.0017345068155041,0.00171585096773301,721.5713081
0.191970127136872,0.0810881174985586,65.870075183309,66.8526440608544,0.00168334420948725,0.00165860320404649,721.7350179
0.20990809001407,0.0862229859741577,70.0109070840004,71.149640363013,0.00176665478553952,0.00173837989073251,721.8986933
0.233743528420129,0.0946075592849825,76.1751986363395,77.0319473123364,0.00182652584602217,0.00180621124078561,722.0623343
0.21410785466286,0.091487782892279,73.2375189893846,74.0918722487527,0.00167427943303697,0.00165497331959573,722.225941
0.194033912542241,0.0814976182364021,66.1176208847753,66.8979323605326,0.0017020620645434,0.00168220885661081,722.3895133
0.211249762598567,0.0888678234565048,71.0008718483454,71.9259323181105,0.00172366811781501,0.00170149951759815,722.5530513
0.196212309009297,0.0825052387614307,66.3114393474419,67.0520997242216,0.0017147429066061,0.00169580178272615,722.7165549
0.201871029083158,0.0835642014230942,67.8069850372075,68.5451508534733,0.00174475870878414,0.00172596932367928,722.8800242
0.206895545221271,0.0877626113995153,70.4214367487093,71.1797127752658,0.00169171404790941,0.00167369225270537,723.0434592
0.168769340837628,0.0689904265269331,56.084873107884,56.6650652575394,0.00177906998414282,0.00176085413221014,723.2068598
0.121802208680051,0.052217433913172,42.8515915583602,43.4424271205406,0.00162385508300456,0.00160176996036157,723.3702261
0.117130748003404,0.0508437712232319,41.7063077335075,42.2282372133078,0.00158937533391182,0.00156973108882894,723.533558
0.160403270162541,0.0700503765176493,57.0580097953019,57.6932766291154,0.00158352690479455,0.00156609052083712,723.6968557
0.190376131608633,0.0802534885081653,65.0486294889491,65.6558067522888,0.00169292795198977,0.00167727195122203,723.860119
0.142789875283212,0.0628174303934329,51.5236469934434,52.0386127195947,0.0015521503145916,0.00153679048518652,724.0233479
0.156842195007057,0.0673529041964384,54.6537464612653,55.594794832684,0.00163738621055086,0.00160967031320005,724.1865426
0.150440164013162,0.0653098765852215,53.4323999979158,53.9778372120554,0.00159323345818756,0.00157713409474894,724.349703
0.145859465589878,0.0633870873222055,51.7677861717866,52.5426173473268,0.00159312159870996,0.0015696282833133,724.512829
0.1534464900624,0.0674032565138251,55.5605567340097,56.1911981254536,0.00154863879353294,0.00153125821158811,724.6759207
0.170731086897381,0.075551200571518,61.2775388562291,62.0226754975912,0.001553258960827,0.00153459820238744,724.8389782
0.170766131901313,0.0735065186521032,60.2771502794768,60.9389168634548,0.00161354033490738,0.00159601808261768,725.0020013
0.143946422171243,0.0628648529633123,51.1760369681364,51.9468570171216,0.00158436592615434,0.00156085611072111,725.1649901
0.110860345297623,0.0482764451530304,39.6653347601655,40.0851176470693,0.00157779836028117,0.00156127520182465,725.3279447
0.1589794940181,0.0711854412748732,58.0213111588584,58.5938789688679,0.00151313458778711,0.00149834853551637,725.4908649
0.183058511843249,0.0783449439390049,63.6003123151977,64.395475307071,0.0016464316619279,0.0016261013278482,725.6537508
0.154391116393423,0.0682768009383873,56.5569722401594,57.1082615761469,0.00152261183801295,0.00150791344506632,725.8166025
0.168560399226996,0.0724368351738287,59.3970767371305,60.1284669158194,0.00161832146182168,0.00159863653579829,725.9794199
0.156299180810951,0.0672010378783725,55.4322822017953,56.2048749309813,0.00160733311697733,0.00158523870112672,726.142203
0.151812114045234,0.0661502391418707,54.3183334321636,54.9172045813984,0.0015770342993005,0.00155983676802767,726.3049518
0.128641493978152,0.0568023483391314,46.8016887222029,47.223959597892,0.00153496909193664,0.00152124358589846,726.4676663
0.148678061860447,0.0659932321227597,54.2340542235287,54.7207466427916,0.00152459245250036,0.00151103255731214,726.6303466
0.18764800520226,0.0852924498484764,69.2612885989007,69.9876408229295,0.00147781765867128,0.00146248043440621,726.7929926
0.175501579838621,0.0786148675682164,64.6686631665991,65.4850354366861,0.00149820187284227,0.00147952446882431,726.9556043
0.179571278980208,0.0781785198134189,64.3943582469397,65.2452945914356,0.00157455966527328,0.00155402408406167,727.1181818
0.154856588298339,0.0710437875129534,58.6359302744785,59.3444260351327,0.00142937615883389,0.00141231125456951,727.280725
0.144953140839026,0.066796713125285,55.2012735900318,55.8998834094933,0.0014158446468861,0.00139815010241092,727.4432339
0.110675724027158,0.0510234039087807,42.1411217145257,42.4807591213775,0.00141553707379877,0.00140421973034749,727.6057086
0.101073392933052,0.0443371492059943,36.6635120902134,37.2501771261574,0.00154748523784231,0.00152311339446537,727.7681491
0.142290149663662,0.0652961694147919,53.8019792281332,54.3903793971504,0.00143106222769979,0.00141558086378975,727.9305553
0.175731949044023,0.0762866375637503,63.0299654580843,63.821080823465,0.00157774656478917,0.00155818908418908,728.0929272
0.166037149809106,0.0779864346238754,64.3467935001003,65.2363114200323,0.00136837766725848,0.00134971940118295,728.2552649
0.195394377675959,0.087458078629909,71.4967268469123,72.4519417775996,0.00150966769817536,0.00148976406149851,728.4175684
0.197860029278509,0.0896787287118672,73.2354130845857,74.325253883657,0.001477171985658,0.00145551202201045,728.5798376
0.158526029322538,0.0717933984549576,59.2976195872029,59.8898901699042,0.00146266631732209,0.0014482015348755,728.7420727
0.131869487877132,0.0631416960458272,52.0938219533169,52.8123842570073,0.0013193079189485,0.00130135749025922,728.9042734
0.115840554713254,0.0537720227456081,44.8772770569108,45.4753887584645,0.001383072593485,0.0013648818330573,729.06644
0.121649316872228,0.0549471157044811,45.7329167096372,46.4523758754197,0.00145851622784624,0.0014359265787962,729.2285723
0.131594573866318,0.0630105271308859,52.3035093276818,52.9408212296236,0.00131127045999443,0.00129548513117993,729.3906704
0.154601914757226,0.069762781259071,58.1632925204652,59.0499229897109,0.0014586370513379,0.00143673571789311,729.5527343
0.18502539419116,0.0843507371847058,69.463297036019,70.3990431966356,0.00144932160295028,0.00143005717741439,729.7147639
0.176707376504081,0.0845539897106877,69.6495298979159,70.4218370478924,0.00132310134653402,0.00130859106573324,729.8767594
0.161735952824073,0.0741433549068401,61.6177165981039,62.4975324476555,0.00142154891081972,0.00140153690052636,730.0387206
0.143809272298935,0.0675304374503749,55.9263092126475,56.695472671556,0.00136391683846911,0.00134541315653991,730.2006477
0.117585672986724,0.0556892939715929,46.5192906548213,47.0720050180385,0.00133055294145411,0.00131492973353083,730.3625405
0.142685042552626,0.0680142209789088,56.7684831233727,57.5233032202064,0.00131535699855565,0.00129809689975326,730.5243991
0.176294966664224,0.0844479601680221,69.8219660524477,70.6074457741938,0.00131544572129651,0.00130081191139436,730.6862236
0.165641629590858,0.0759787468376516,63.0707980984384,63.8462883913173,0.00142162277086242,0.00140435544512247,730.8480138
0.122263308704711,0.0617153771250475,51.7146832759448,52.3098216254295,0.00117080735574818,0.00115748686763308,731.0097699
0.133849795003639,0.0662999924075422,55.3218653053114,55.9732544224953,0.00122103262829808,0.00120682285304013,731.1714917
0.15941010622976,0.0740316463430602,61.9151336854297,62.7842449995159,0.00137895946927095,0.00135987077470404,731.3331794
0.162833530436119,0.0792295900393027,65.7420205391111,66.559397107234,0.00127169715368086,0.00125608019348675,731.4948329
0.147817497574221,0.0721069364616203,60.0348680923553,60.7053003292002,0.00126110981032107,0.00124718205333024,731.6564522
0.126903331551008,0.0633920364992329,52.86534995744,53.5280533088853,0.00120137850412237,0.00118650485354438,731.8180374
0.164650148480127,0.0778947069402168,63.8940753794105,64.7417709026234,0.00135780103279915,0.00134002268288888,731.9795883
0.185493105602744,0.0899971667759003,74.2930744274194,75.1564875034442,0.00128539489801487,0.00127062801893806,732.1411051
0.192142056954536,0.0939165112689075,77.3870978812258,78.3414555575385,0.00126927547840579,0.00125381313107575,732.3025878
0.187528337129123,0.0897739397318498,74.6081777805994,75.5264734247838,0.00131023703171976,0.00129430639303748,732.4640362
0.178528895629665,0.0862509107053413,71.1698854860146,72.1791779216474,0.00129658751442641,0.00127845713378025,732.6254505
