"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1784.36707673201,198.530565898731,59883.6015063334,60082.1636425882,0.026481982895861,0.0263944640919886,526.6287411
1859.37694674297,207.261664327681,62581.3077713112,62341.6638137624,0.0263995007655091,0.0265009815482431,527.3451769
1920.17257632577,212.692822539521,64857.9253680246,64955.4946935981,0.0263264627121121,0.0262869178633865,528.0614279
1935.71671029142,216.038216543077,64954.8167092924,64612.10571185,0.0264749957104001,0.0266154225249611,528.777494
1936.17730931164,216.090646754709,64975.2770673487,65181.5856777494,0.0264729407890637,0.0263891503201663,529.4933753
1964.59293089906,218.741986651135,65938.6189258312,66281.3299232737,0.0264769109922015,0.0263400107733037,530.2090717
1951.18920980699,217.068005564058,65393.0093776641,65589.0878090367,0.0265184493074461,0.0264391724625267,530.9245831
1878.31530966929,211.537940018165,63520.7201086957,63522.4184782609,0.0262399004104324,0.0262391988463339,531.6399097
1869.31437725279,209.887855227191,63067.2554347826,62759.8505434783,0.0263120142233175,0.0264408934638236,532.3550513
1881.95594520983,211.115891015113,63778.8722826087,64040.4211956522,0.026197390991661,0.0260903976426087,533.070008
1906.90599384418,212.50723256605,65129.0760869565,65039.0625,0.0260160110211891,0.0260520169902222,533.7847797
1919.39269274312,217.259353114804,65765.5219083065,65474.5389950939,0.0258818494894864,0.0259968739872434,534.4993664
1955.78856997605,218.277721824677,65795.9736085265,66300.1184232786,0.0264075558557616,0.0262067533131482,535.2137681
1904.82285241746,213.782399013168,64679.4112671291,65261.3770935544,0.0261449574180602,0.0259118107633575,535.9279848
1889.4494354284,214.301495897445,64079.8786653185,64091.6750926862,0.0261415591668026,0.026136747668218,536.6420164
1894.80961660237,215.719968697013,65123.0198854061,64959.5551061678,0.0257833505089287,0.025848231952345,537.3558629
1877.99462389367,214.647223238075,64322.6456269934,64420.010072184,0.0258594369749861,0.0258203530050955,538.0695244
1855.31229891302,211.158952739311,63308.7124391472,63291.9254658385,0.0259704120148405,0.0259773001701637,538.7830008
1808.88231912182,206.03770558349,62259.5266073527,62331.7105925802,0.0257445679541842,0.0257147541484146,539.4962921
1797.87871667497,206.074326804583,61603.6789297659,61729.0969899666,0.0258394371492844,0.0257869378865062,540.2093982
1827.4242362762,210.41588544108,63511.7056856187,62832.7759197324,0.0254600051026698,0.0257351092191249,540.9223192
1826.38240137854,211.028706539937,63358.3208395802,63323.3383308346,0.0254955256615559,0.0255096104756693,541.635055
1824.934493881,210.414466935457,63143.4282858571,63185.0741296019,0.0255690904148638,0.0255522376001954,542.3476056
1841.98999586234,211.592354082749,63909.7245270495,63391.9681380684,0.0255109477289256,0.0257193093962404,543.0599711
1816.17583606899,212.357879690135,63754.3395602579,64076.7068937014,0.0251562163052916,0.025029656393539,543.7721513
1817.76903386512,212.696683919477,63855.1826748223,63965.9447842619,0.0251361327727986,0.0250926075642137,544.4841462
1811.21097566958,214.465505412985,63913.0434782609,63539.1963109354,0.0249830923917699,0.0251300860407923,545.1959559
1802.93373593675,211.893952251641,63664.3610013175,63545.7839262187,0.024991058712616,0.0250376922807722,545.9075804
1777.72451374876,209.706848702556,62961.4438063987,62459.3929450369,0.0249044108624276,0.0251045934184155,546.6190195
1759.84330307456,209.70215942204,62482.8375286041,62806.4727034979,0.0248090708579436,0.0246812323145507,547.3302733
1766.84149879325,210.90089609659,62963.3867276888,63430.8597580909,0.0247118314874955,0.0245297101226535,548.0413418
1759.24801389995,212.872283686069,63419.6384953591,63541.7684416219,0.0243832315494363,0.0243363659548537,548.752225
1740.00288788741,210.205581484922,62649.2537313433,62892.6022063595,0.0244184441998729,0.0243239626400416,549.4629228
1724.52768236363,210.051278759341,62491.8883841661,62642.7644386762,0.0242347677876865,0.0241763979794806,550.1734352
1718.97442209115,210.658242998841,62952.965896234,62707.2894779376,0.0239594141057385,0.0240532829859115,550.8837622
1706.85166387328,209.641094248447,62090.1771336554,62400.9661835749,0.0241134852361902,0.02399338762192,551.5939038
1689.62874306821,207.890732632533,61647.6816942082,61912.401732713,0.0240355836539898,0.0239328142499238,552.30386
1699.42144311312,206.893660518193,62063.2119364672,61978.1806513717,0.024048510156432,0.0240815036341647,553.0136307
1699.03399149058,208.999022921728,62159.5268542199,62085.9974424552,0.0239711439899369,0.0239995333883442,553.7232159
1686.39920532497,210.375945626923,61856.983596114,62447.8420130594,0.0238618693296706,0.0236360971351,554.4326157
1673.68484897452,205.108326673553,61186.9247857823,61225.0079339892,0.0240014762539955,0.0239865468679781,555.1418299
1629.73073366002,201.829937451723,60710.8854331958,60702.951443986,0.0235196832663479,0.02352275733291,555.8508586
1618.38483372406,200.279110536999,60023.7154150198,59606.3241106719,0.0236257571425211,0.0237911957220183,556.5597018
1606.7852380019,199.74956056654,59420.2898550725,59527.4102079395,0.0236793809129366,0.0236367695574248,557.2683594
1576.4017281751,196.379823172291,58122.7436823105,58527.7036571967,0.0237432340177501,0.0235789518257157,557.9768315
1541.07711915916,194.59062239229,58317.3756082248,58323.6540574478,0.0230889418929368,0.0230864564048166,558.685118
1557.94159762367,193.762136469316,58168.5955583359,58359.3994369722,0.0234521643175354,0.0233754883414738,559.3932188
1560.31703276173,196.528489242651,58926.2895434003,58957.4567554932,0.023143974516071,0.0231317397080906,560.101134
1542.43144229959,196.032196472626,58201.8633540373,58591.6149068323,0.023133267016503,0.0229793844728106,560.8088636
1548.15065513389,194.619510865901,58171.1279591521,57946.7739439889,0.0232680917794552,0.0233581794488905,561.5164075
1526.04359502298,194.833758932914,58367.6311310537,58418.6910103667,0.0228073301981552,0.022787395832848,562.2237657
1523.0655603166,193.57441969975,58086.6481652791,58276.2873882208,0.0228880677851119,0.0228135867983515,562.9309382
1513.6297430668,193.778251724498,58153.3261637732,57769.242587187,0.0226960619178564,0.0228469585584464,563.637925
1486.03853773986,190.761207912081,57481.6289038579,57229.0263319045,0.0225337617344529,0.0226332232583464,564.3447261
1445.64565161935,186.525767937783,56280.701754386,56338.6727688787,0.0223721425716487,0.0223491222245671,565.0513414
1451.11570611356,187.363723813596,56070.2341137124,56245.0592885375,0.0225387320434052,0.0224686754407513,565.757771
1440.53210426839,186.796174306546,57003.6485253877,56886.5916692004,0.0219939593761875,0.0220392168553956,566.4640147
1413.70551340724,183.633756704562,55732.4647780639,56021.8148765339,0.0220710094484612,0.0219570136992818,567.1700727
1384.68777381514,181.742215778293,54654.2874396135,55170.5917874396,0.0220100858393948,0.0218041082950776,567.8759448
1373.52834082475,178.515125564449,54326.7639536633,54764.5554385437,0.0219967678597526,0.0218209242399738,568.5816311
1351.67601052333,177.721512741145,53788.6056971514,54161.9190404798,0.0218253379608305,0.0216749058855316,569.2871315
1314.19105891584,174.201677035335,53011.9940029985,53092.9535232384,0.0215043671403121,0.0214715759103802,569.9924461
1309.5610138527,172.935558840618,53291.4985806066,53546.989391902,0.0213284573578441,0.0212266920684055,570.6975747
1320.28543282333,176.528536474337,53691.1852293031,54076.83144729,0.021302507878421,0.0211505901092566,571.4025175
1308.40553056088,177.903423374891,54119.3055349458,54147.4996290251,0.0208890726887839,0.0208781959449887,572.1072743
1293.11813285207,176.512500182898,54093.4634723455,53877.5510204082,0.0206421545412787,0.0207248772730263,572.8118452
1270.71290644899,174.542229353544,53526.8975681651,53431.0980103169,0.0204788756101454,0.0205155933139123,573.5162301
1224.62675963629,170.542418545681,52369.2714453584,52519.0951821387,0.0201279168489183,0.0200704969770518,574.220429
1200.19113210615,166.521412758594,51955.7897818767,51935.2949787732,0.0198951786449048,0.0199030297174597,574.9244419
1200.27369877525,167.458083718333,52154.9460169244,51912.7516778523,0.0198028316379,0.0198952199926931,575.6282688
1175.2219803759,167.7407723886,51865.6390868111,51666.4243129271,0.0194248297278475,0.0194997277513401,576.3319097
1150.12631149443,163.949286796264,51381.1594202898,51069.5652173913,0.0191933587296345,0.0193104644713586,577.0353645
1122.7273785888,163.517068211725,50628.3403148924,50170.4463382926,0.0189461140620271,0.0191190308316025,577.7386332
1114.84914239617,161.974012118302,50257.7022746905,50695.3642384106,0.0189597830213128,0.01879609989183,578.4417158
1099.41435964948,163.969181285297,50234.5537757437,50504.8627002288,0.0186215484771733,0.0185218834058912,579.1446124
1081.22960986688,162.985697295721,50651.4611546686,50574.4832501782,0.018128675691452,0.0181562688051376,579.8473228
1058.84062974388,162.739660439743,50379.5496388613,50247.8402492565,0.0177869984096267,0.0178336216016249,580.5498471
1042.46461545016,161.518182779217,50235.7425183512,50208.9215132693,0.0175362478687187,0.0175456155224947,581.2521852
1043.64344253371,160.437788442655,50005.6100981767,50126.2272089762,0.0176621313560028,0.0176196315435625,581.9543371
1011.95855855227,160.133827157478,49574.97212932,49470.4570791527,0.0171825559311006,0.0172188571056029,582.6563028
998.36883518126,158.155679652267,49367.9677733018,49035.9772190582,0.0170193992871503,0.01713462651668,583.3580824
964.864587747854,154.451941242907,48643.2022084196,48853.0020703934,0.0166603473807626,0.0165887992991138,584.0596756
918.053730194563,151.765497656712,47230.8325332602,47170.4841585516,0.0162243219405084,0.0162450788073781,584.7610827
897.601861281586,149.689352222154,46858.3889873245,46700.2862205261,0.0159611229754772,0.0160151589976916,585.4623035
878.951442805697,146.724330110427,46251.3586956522,46528.5326086957,0.015831472487404,0.0157371632338653,586.163338
843.493407325436,142.58238178717,45703.4836618958,45441.5338914394,0.015336052514584,0.0154244578805979,586.8641861
785.334259779724,135.231359058142,43293.07568438,42832.7965646806,0.0150163251384825,0.0151776898279308,587.564848
715.211257396156,123.933730060239,40267.5585284281,40132.4414715719,0.0146837193250365,0.0147331561613253,588.2653235
676.445119836895,122.371699250984,39256.7477729025,39357.7981651376,0.0141140938060174,0.0140778561407609,588.9656127
688.38178108724,123.889635628204,40339.34252386,40351.2725344645,0.0139935881484719,0.0139894508897308,589.6657155
699.914781784106,125.578192827464,40997.7534029338,41320.206158319,0.0140089771093541,0.0138996544875905,590.3656319
688.31467529963,124.727261669932,41239.7891963109,41104.0843214756,0.0136661080139593,0.0137112265832727,591.0653619
681.373801756345,125.729357199929,41454.0916852752,41389.7280966767,0.0134038504274787,0.0134246942443922,591.7649055
682.961125502626,126.367764694642,41325.3012048193,41164.2221058146,0.0134685856988521,0.0135212894191766,592.4642626
657.364457353101,124.883060021242,40596.6836401619,40626.7136701919,0.0131163767477075,0.0131066815212903,593.1634333
637.820126982942,120.347004060677,40175.7354855506,39942.7232491539,0.0128802401914553,0.0129553791236111,593.8624175
634.391587012642,122.073798176985,40385.4639844257,40022.0635950681,0.0126856977310754,0.0128008838829287,594.5612152
639.018901545023,123.420567278393,40447.7225672878,40568.0641821946,0.0127472772641004,0.012709463580787,595.2598264
628.765433122688,124.37495914098,40688.9433621468,40837.3113146691,0.0123962539280621,0.0123512165160718,595.958251
611.077354567634,123.435816656329,40550.8966584957,40710.8760159979,0.0120254193641644,0.0119781637152607,596.6564891
613.698171461721,123.276909156124,40427.0645742218,40463.0820684332,0.0121310134057647,0.0121202151995286,597.3545407
607.321997271766,123.682315363346,40220.5976657689,40279.5947159164,0.0120246766576529,0.0120070642547282,598.0524056
599.489006989281,124.043672298374,40172.6342710997,40500,0.0118350549650896,0.0117393909800224,598.7500839
590.005458811189,124.459393497372,39908.466819222,40124.5868293923,0.0116653457879666,0.011602513623213,599.4475757
581.294219328256,124.237446303891,39856.7625808087,39705.9196349347,0.0114674836446561,0.0115110486604176,600.1448807
573.204662354744,121.965560340079,39507.0778564206,39457.7856420627,0.0114217281180499,0.0114359965890644,600.8419992
563.315476417847,122.754257921319,39398.8657844991,39177.063642092,0.0111820787153183,0.0112453863955028,601.5389309
570.77757679772,123.903774456592,39974.8680573008,39934.6569489822,0.0111788687257346,0.0111901249812168,602.235676
573.213979391932,125.736672161131,40157.4212893553,39883.808095952,0.0111430787352229,0.0112195231246291,602.9322343
566.365893035435,125.038242795862,40078.4851127445,40117.1047713965,0.0110115851185013,0.0110009845614342,603.628606
564.721801697188,123.853781546375,39718.0124223603,39792.5465838509,0.0110999517161794,0.0110791607473981,604.3247908
561.444931841103,122.277498588006,39672.9840208101,39341.0132540567,0.0110696849277265,0.0111630941078471,605.020789
555.061439913798,122.160610476755,39474.0731617194,39389.0873260254,0.0109667129526642,0.0109903747160705,605.7166003
555.604588532485,121.432995045549,38951.1176615082,38785.3107344633,0.0111465760048264,0.0111942275378278,606.4122248
552.936176788382,119.78527093706,38311.0838946724,38742.1922841396,0.0113061511661265,0.011180340613524,607.1076625
539.233832935641,118.031356805988,38430.6301905227,38038.5930630191,0.0109600720581867,0.0110730298418725,607.8029134
531.916935100874,118.762936631143,37951.5284374619,37593.4721714773,0.0108863599301552,0.0109900462661493,608.4979775
525.411170750974,115.493123042676,37554.0442069468,37316.0068010687,0.0109154168709337,0.0109850459051947,609.1928546
523.428553652134,114.702910107214,37295.6279520407,36928.6665859271,0.0109590765992869,0.0110679773014246,609.8875449
524.382518082314,114.241369320347,37153.3816425121,36957.729468599,0.0110391337377664,0.0110975743006735,610.5820483
508.138486387404,112.527647660878,36539.7549843863,36604.6120586116,0.0108268607410086,0.0108076774066905,611.2763647
506.013730054077,112.305084812068,36203.1381003713,36466.642711702,0.0108749866972988,0.0107964050421255,611.9704943
499.297027029543,109.289028384279,35678.4519827998,35820.5924510272,0.0109311917129499,0.0108878154145125,612.6644368
489.995340822564,108.727360041775,35554.4967242406,35191.1852293032,0.010723481300773,0.0108341898204472,613.3581924
490.677315897548,108.211760497513,35362.3188405797,35286.2912805892,0.010815624312542,0.0108389275698811,614.051761
486.41362289727,105.820624672159,34704.4189077124,34915.2943963985,0.0109667013655293,0.0109004665377923,614.7451426
473.741264047764,102.891655703237,34150.5198487713,34156.427221172,0.0108592668570423,0.0108573887410172,615.4383371
461.35788387958,102.949805256244,33787.3090481786,33717.9788484136,0.010607772229279,0.0106295837076901,616.1313446
465.844595645024,103.188985204005,33998.5936950662,34211.8832766905,0.0106667826820627,0.0106002819987436,616.8241651
466.015469337479,103.664138168848,34124.5909303413,34039.270687237,0.0106184813147885,0.0106450967912334,617.5167984
466.618338177474,103.468849296414,34213.7778295839,34155.4959785523,0.0106141300937265,0.0106322417074282,618.2092447
462.383080468242,102.172257705732,33943.2690072076,33993.2573820042,0.0106121429461029,0.0105965373872409,618.9015038
455.248144068473,101.506561902389,33923.4782608696,33851.5942028986,0.0104276330229416,0.0104497761625594,619.5935758
459.479803350142,100.240658460085,33429.6947271045,33803.1914893617,0.0107461090453449,0.010627373601783,620.2854607
451.830154351599,99.6043208314102,33096.3883137796,33027.3752012882,0.0106424250942675,0.0106646632187244,620.9771584
437.352980947194,97.2638120727747,32962.0282207181,32846.1626706436,0.0103176044446397,0.0103540000177365,621.6686689
425.921635708339,95.0542059441964,32056.0640732265,32401.6018306636,0.0103215238467309,0.0102114528625255,622.3599921
422.852653363092,94.0589619173651,31865.7993837727,32112.2903115371,0.0103180744812309,0.0102388739095199,623.0511282
418.166557295658,91.6539472335691,31495.5611199636,31437.5142271796,0.0103669405608757,0.0103860822997195,623.742077
402.004172261965,90.4107309983294,30601.222826087,30773.3242753623,0.0101823852933749,0.0101254397632011,624.4328386
401.295879802222,89.9508971467222,30762.2811970638,30507.0581592321,0.0101209978759708,0.0102056704724012,625.1234129
398.454546783943,88.7281575775793,30735.5260193737,30830.1419238567,0.0100771461991941,0.0100462200262106,625.8137999
391.190773721153,87.1583506453896,29895.7866427611,30059.3904078888,0.0101697415327715,0.0101143908426025,626.5039996
382.729281325304,83.3692885767238,29505.9796579859,29328.2664580306,0.0101457398201506,0.0102072174356766,627.1940119
374.025981101048,83.7842404229473,29519.5094760312,29143.8127090301,0.00983220066423415,0.00995894887109847,627.8838369
368.091500225799,81.9304227307178,28827.6397515528,28966.2821650399,0.00992662181022529,0.00987910964426273,628.5734746
361.940203615193,80.9505484646663,28611.5720765571,28562.8941254564,0.00982083942814017,0.00983757646953913,629.2629249
360.152831750442,81.3111412852397,28537.1491469455,28577.8756191525,0.00977118243414474,0.00975725747362156,629.9521877
360.287944532204,79.5683932616042,28202.6789635485,28092.8853754941,0.00995364843295295,0.0099925496266566,630.6412632
355.706696702642,78.9564116319251,28095.9143543806,27839.1959798995,0.00985019677879134,0.00994103009550049,631.3301512
354.342854843381,79.9400199991124,28191.1299989103,27964.4764084123,0.00973365859597949,0.00981255042421328,632.0188517
348.162555527168,78.0379451960243,27656.9445950342,27726.3363330803,0.00976697224825207,0.00974252808182441,632.7073648
349.2097294408,78.6218850647995,27600.0432619511,27696.3011031798,0.00980389203769937,0.00976981884216066,633.3956904
344.855333657027,78.1023908125836,27698.0198019802,27860.5251829531,0.00963075861565284,0.00957458415061252,634.0838285
342.450152615245,77.3373325201548,27125.7228528593,27281.0023559649,0.00977348406651383,0.00971785481471228,634.771779
338.449980798111,75.2266225899647,27009.9348360218,27025.9587650892,0.00974542736982462,0.00973964922007374,635.4595421
331.631113296036,74.602526108199,26988.4128840225,26774.7422132455,0.00952366440710565,0.00959966617570962,636.1471175
340.991280531887,75.5928130606194,26924.7083775186,26997.8791092259,0.00985706005614043,0.00983034505775582,636.8345054
337.143492404355,74.7616218138264,26923.8075137189,26760.236386661,0.00974534788427803,0.00980491602537997,637.5217057
325.985419640681,73.7269273252332,26628.0661122223,26617.538688283,0.00947340641458227,0.00947715321351226,638.2087184
321.49586024149,72.2722960780313,25997.9046621268,26115.2435830278,0.00958629425726461,0.00954322188767286,638.8955434
321.105747229808,70.7708367409393,25634.4489625691,25774.1632780732,0.00976556628365225,0.00971262996156449,639.5821808
313.548211212943,70.5783429686618,25541.9180361972,25444.1439567298,0.00951259290316226,0.00954914689436892,640.2686305
309.964558415848,69.7278711418663,24963.768115942,25275.3623188406,0.00962341446844978,0.00950477719145914,640.9548926
301.710734454406,69.295792114658,25004.6473200454,25159.5579882268,0.00929486984419205,0.0092376401226327,641.6409669
304.559173428725,68.5940096867619,24850.4471168671,24880.254908007,0.00949540918246913,0.0094840332068312,642.3268536
296.749546272988,68.4599380116748,24848.2362592289,24691.3453650533,0.00918735663488084,0.00924573387501278,643.0125524
298.868914114344,66.9574225086701,24694.8356807512,24544.8050622576,0.00939109272091419,0.00944849596553868,643.6980636
290.997168126823,65.0950200702459,23872.314428266,24305.0605844619,0.0094629345108281,0.00929444908279702,644.3833869
283.952563371017,64.2163413863163,23902.9086855174,23718.4554575859,0.00919286539038815,0.00926435628903578,645.0685225
273.25383712874,62.2527295735747,23138.5237613751,22995.9555106168,0.00911903930134848,0.00917557469867909,645.7534703
265.322526848436,59.9685648269865,22525.1610305958,22361.1111111111,0.0091166479006529,0.00918353122083502,646.4382302
256.178945615104,59.1950572342766,22342.6046791847,22261.2712119691,0.00881651406401805,0.00884872595572691,647.1228023
254.781827204413,58.3243027943381,21914.0429785107,22081.9590204898,0.00896491462587365,0.00889674345594893,647.8071865
249.744339976053,56.9446126248037,21653.3705624252,21659.3538093339,0.00890391298645266,0.00890145334198127,648.4913829
253.839818984005,57.4836019105825,21556.4820329561,21585.269009331,0.00910891752992105,0.00909676951390046,649.1753914
255.757519400427,58.5185527964461,22015.8102766798,22099.8023715415,0.00895896921917546,0.00892491992860403,649.8592119
250.479453746457,57.3051405579902,21724.3419106773,21598.1465049788,0.0088920674321335,0.00894402272639164,650.5428445
247.328407806604,56.3072107319781,21410.344489155,21392.6783786436,0.00892191142330214,0.00892927915306401,651.2262892
248.613840934893,56.4283119799234,21558.9502546024,21417.9396788092,0.00891441961159226,0.00897311001137597,651.9095459
247.879418478811,56.9677055345933,21599.7270423084,21478.8457789043,0.00883861692188375,0.00888835996633133,652.5926146
245.328760814596,56.4412569134485,21123.8354037267,21249.0295031056,0.00894191326011863,0.00888922968804486,653.2754953
237.090381838819,54.0335866503694,20642.0063910138,20693.3281688777,0.00886816871000197,0.00884617465564399,653.958188
220.868782617368,50.7450369955211,19542.0804010412,19521.8355345609,0.00870550842748469,0.00871453636215023,654.6406926
204.992441842153,47.3067853284757,17910.7348980377,17929.9730665641,0.00880397467838987,0.00879452835362765,655.3230092
203.771510193951,46.2671553077103,17753.3039647577,17851.9440720169,0.00887183338937386,0.0088228124763807,656.0051378
212.415411376192,48.8585379119679,18758.5812356979,18888.2532418002,0.0087190428428016,0.00865918469910543,656.6870782
218.730751623253,50.8241197799391,19485.3011131196,19408.2389877271,0.00861709197453775,0.00865130689855429,657.3688305
223.171847103519,51.3862373511344,19966.8466420385,19855.0724637681,0.0086035423035055,0.00865197596563105,658.0503947
221.562211766487,51.3672319432487,19559.5463137996,19828.9224952741,0.00870137666246188,0.00858316834229401,658.7317708
219.48360188283,51.5287022845474,19779.7854319593,19864.4833427442,0.0084912397142038,0.0084550348831313,659.4129586
221.455217802388,50.9915422063567,19888.4932533733,19863.1934032983,0.00857096982784849,0.00858188671554318,660.0939584
218.604037307638,51.9390232595872,19915.8485273492,19981.2996727443,0.00836846162086341,0.00834104972037392,660.7747699
220.874668511401,51.2527155782421,19648.0774601992,19784.0052136673,0.00863300510071578,0.00857369127743557,661.4553932
218.80031120097,50.8071558495911,19542.9208472687,19504.8309178744,0.00859611296920631,0.00861289985330907,662.1358282
220.121204430484,49.5992595018759,19423.6817761332,19069.3802035153,0.00877907427098276,0.00894218601279834,662.816075
211.311865328081,49.9294072892855,19175.6669435983,19202.4369980615,0.00841600234888689,0.00840426962760443,663.4961336
213.447801584295,49.2453289980437,19010.0193032448,19237.9814321169,0.00863768047611737,0.008535327532447,664.1760038
209.10146994179,49.3778357339247,19111.2128146453,19102.9748283753,0.00835758754595973,0.00836119168050279,664.8556858
207.765876077762,48.7595495109749,18778.7723785166,18884.7278041651,0.00846734405006658,0.00841983682347371,665.5351794
207.759709601295,47.5847188530164,18742.0411133345,18681.0987811534,0.00854629385239786,0.00857417396185889,666.2144847
205.961051751316,47.5876901438032,18443.8405797101,18379.5289855072,0.00858678868552667,0.00861683461705653,666.8936017
201.428625972573,46.7532810588366,18333.1826810088,18391.0331736419,0.0084369063247247,0.00841036734876961,667.5725302
201.901015886989,46.5983812109308,18265.3704203799,18314.8798271672,0.00850257241445139,0.00847958797118024,668.2512704
198.75847338755,45.7776629227351,17989.242492156,18122.8148812192,0.00850401624924008,0.00844133825056889,668.9298222
194.344547476448,45.4058504944327,17937.0191447486,18106.1012703525,0.00830342521129659,0.00822588445508654,669.6081855
190.863882252168,44.2404194590583,17483.9629365645,17463.4711332858,0.00838616870357654,0.00839600911376899,670.2863604
188.629181355837,43.3478077644933,17395.7409050577,17413.487133984,0.00835154848443992,0.00834303735222648,670.9643468
186.397396733568,43.2142135386384,17263.1671968894,17271.1205372923,0.00829414333777232,0.00829032388985787,671.6421447
186.931462272648,43.3842970719035,17136.9477204717,17151.909875022,0.00837647214324305,0.00836916508113123,672.3197542
185.719356593554,42.5791312226682,16913.5694249649,16930.2244039271,0.00846304063763188,0.0084547151860364,672.9971751
180.312917247617,42.0496509375732,16921.5994412432,16700.7159071067,0.00817081545926756,0.00827888259875184,673.6744075
176.213514148119,41.7009411590336,16512.1739130435,16657.3913043478,0.00814626673007782,0.00807524843064563,674.3514513
176.044942261817,41.1116034475133,16542.525549974,16484.496795427,0.00815675565418824,0.00818546907975597,675.0283066
171.146972094851,40.6866961107421,16105.9351276743,16239.6480331263,0.00810013668563355,0.00803344233310908,675.7049733
170.025383427303,39.7154914416358,16102.423096752,16083.5195050696,0.00809256415650584,0.00810207566475689,676.3814514
170.209168843968,39.435622048452,15852.9085162723,15900.7431451268,0.00824918321210791,0.00822436697467154,677.0577408
166.260157196793,38.6866834108681,15761.9331234578,15720.2416404322,0.00809377078221852,0.00811523618427138,677.7338417
167.459348401287,38.0573095714743,15505.5513179083,15465.7174336808,0.00834552968654254,0.00836702463915474,678.4097538
164.040855826145,37.2737253641817,15357.5348248206,15319.5441114394,0.00825439316322335,0.00827486311210162,679.0854773
161.439539105563,37.6871063056043,15310.739214532,15391.4725422589,0.00808272096245365,0.00804032443680642,679.7610121
159.521879035779,36.7283394594857,15146.1841333668,15170.4783446427,0.00810722611682642,0.00809424309416432,680.4363582
154.831190103485,36.4115606309741,14934.1995668832,14823.4216225221,0.00792942594225861,0.00798868388743591,681.1115155
154.177393713568,36.0292318982388,14743.611018918,14876.3690673747,0.0080135159333578,0.00794200260024736,681.7864841
150.114876120396,35.6190230290271,14697.4706563068,14594.9743759299,0.00779017395365492,0.00784488209038558,682.461264
147.062244448761,34.1831849168268,14256.5957097066,14217.1447357607,0.00791767276216447,0.00793964341152184,683.135855
143.860007381256,33.9977607791054,14138.2133791861,13962.9902562843,0.00777058908757782,0.00786810307718327,683.8102573
142.639415373793,32.9599632654656,13932.6209315605,13874.7042988825,0.00787213350934421,0.00790499384676342,684.4844707
139.134096903113,31.8218144542257,13496.9175859831,13574.7890979883,0.00795087335795353,0.00790526332853234,685.1584953
121.266403163195,27.7884476011016,11847.4220139001,11982.3824147406,0.00789015158339256,0.00780128294412457,685.8323311
105.911083457188,24.1949802033481,10594.7118862011,10655.7904042433,0.00771291415298133,0.00766870407110286,686.505978
104.011954471063,24.7487045790336,10811.9144847466,10811.9144847466,0.00733110218397068,0.00733110218397068,687.179436
106.438381680434,25.2246491334775,10944.4179009396,10956.3624781016,0.00742056208763591,0.0074124722241782,687.852705
106.346862563041,24.9668662174805,11023.2042448721,10945.5927773818,0.00738260804551617,0.00743495560274506,688.5257852
107.929678765599,25.3946036885585,11072.3585575633,11040.7953917778,0.00745415483502943,0.00747546459727937,689.1986764
107.866712661539,25.6290755030736,11214.0951185057,11223.5127923403,0.00733341712277389,0.00732726363662095,689.8713787
111.314690539338,26.0317790549502,11429.2404964484,11330.8875185388,0.00746181791440031,0.00752658706962313,690.543892
109.641222938972,25.7629768504327,11303.5700396671,11329.2369915221,0.00742050925452663,0.00740369772044731,691.2162163
105.622859647276,25.0175312027874,10933.7768838001,11025.8393934705,0.00737213949956452,0.00731058430727936,691.8883516
102.871246244702,24.6510245494045,10744.9018853405,10763.3705271258,0.00727975206567641,0.00726726089175947,692.5602978
97.0881882391062,23.7099928166653,10521.2798530312,10454.6846295162,0.00697426515095502,0.00701869047443818,693.232055
94.2502731225969,23.3978439267689,10483.5148100206,10303.0533769893,0.00675846130613603,0.00687683802105394,693.9036231
96.2064275310905,23.220719509572,10309.8015452204,10262.0815028026,0.0070792544067305,0.00711217388027818,694.5750022
96.3028534048763,23.8638773262817,10284.8315876724,10248.6624971743,0.00704328266934595,0.00706813948635416,695.2461922
100.78584137657,24.7080368419841,10753.3733133433,10633.4332833583,0.0070747850295669,0.00715458521319261,695.917193
102.534451352239,24.4877251266626,10721.9031993437,10683.123275412,0.00727918586602737,0.00730560943775745,696.5880047
98.434782436005,23.9427460568403,10531.9780382846,10375.4266211604,0.00707293882577233,0.00717966008522871,697.2586272
93.4990468630784,22.7430123426276,10238.4291725105,10187.4953864324,0.00691082912507965,0.00694538076696288,697.9290606
92.2880247002325,22.3017511555827,9939.77673325499,9948.58989424207,0.00704103074171679,0.00703479330122509,698.5993048
88.8309591532445,21.4360930587889,9666.78845451224,9649.98173182316,0.00697179486357718,0.00698393716873107,699.2693598
85.1585674229999,21.0441398878721,9544.13261596626,9554.31147302603,0.00671767986834881,0.00671052306763677,699.9392255
84.9055394136008,20.7792684171579,9220.71356348404,9235.8803986711,0.00695458876961501,0.00694316819062206,700.608902
83.7474332939196,20.3881044976588,9245.41861300755,9272.00862378728,0.00685305138126676,0.00683339838939675,701.2783893
85.8427956038345,20.5606755408718,9200.51487414188,9254.86270022883,0.0070954855196679,0.00705381831989238,701.9476872
88.1416232635757,21.0699327811506,9300.50523019996,9294.81249555255,0.00721161795217689,0.00721603480592191,702.6167959
84.9293975957829,20.6773500647227,9274.41662529258,9165.18902049791,0.00692788022438374,0.00701044434406762,703.2857153
