"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.341281550097062,0.105716608615682,150.520440871691,150.289179311405,0.00156500299970676,0.00156741119061726,693.238724
0.350377975161745,0.107561264966848,152.904414132867,152.834989265184,0.0015880294337605,0.00158875079170245,693.4083186
0.358783460200635,0.108857058070147,153.144036155942,152.835298026042,0.00163196953929043,0.00163526623337956,693.5778784
0.336853153300097,0.105955681944435,149.662987786736,149.846121155741,0.00154278271983106,0.00154089721892555,693.7474033
0.323281298280352,0.0990230027305003,143.147557733352,143.048222522311,0.00156662327391983,0.00156771116477784,693.9168934
0.311773424011462,0.0969694203793956,141.36960604257,141.52750415837,0.00151944968685408,0.0015177544810774,694.0863486
0.331227963331615,0.101625797796915,146.255926056759,145.926754675062,0.00156986572595764,0.0015734069194231,694.2557689
0.357125240467617,0.108059586642332,152.031786812015,152.326820369782,0.00163824723137175,0.00163507419915065,694.4251544
0.349507609810139,0.107768218713393,151.362180236432,151.311333031661,0.00159709242242112,0.00159762911510509,694.594505
0.346743925413811,0.105550342161494,151.012413048749,150.727129292678,0.00159717720141626,0.00160020020539218,694.7638208
0.340143718132526,0.105926752293549,150.782237918546,150.620741617827,0.0015533458653499,0.00155501137043436,694.9331017
0.349869011731786,0.109468406768907,155.110510116243,154.715472112951,0.00154986663884168,0.00155382394326647,695.1023478
0.361404529629828,0.110529815873694,155.741763685213,155.69748395796,0.00161083776001924,0.0016112958756859,695.271559
0.348606662744842,0.107508115998867,152.388475189569,152.368540505789,0.00158213110568927,0.00158233809909608,695.4407354
0.347196204807503,0.107876873898101,153.361013981596,153.20034995666,0.00156049653491547,0.00156213305633509,695.609877
0.348070879888268,0.106911423946166,151.864123262866,151.935076409183,0.00158799491782975,0.00158725332978821,695.7789837
0.348950290020875,0.108701142492039,154.328266848833,153.806880073441,0.00155674104578757,0.00156201821020048,695.9480556
0.363842157283937,0.111129685188107,157.356047119041,157.388239663478,0.00160599148696618,0.00160566299385628,696.1170927
0.37040602068387,0.114217654754144,161.094306222321,160.679945014294,0.00159030056329966,0.00159440162807459,696.2860949
0.378373063500196,0.118678273822675,165.570184721574,165.682468103634,0.00156848764839049,0.00156742468077602,696.4550623
0.390135556418761,0.120675939482674,167.930340306879,168.202916567638,0.00160459162080938,0.00160199134732442,696.623995
0.400318340800094,0.123288629124993,169.914044235678,169.789344851926,0.00163041091112427,0.0016316083433663,696.7928928
0.39006120070215,0.120182145611941,168.115325177207,167.836776406326,0.00160532095932203,0.00160798521556946,696.9617557
0.390463388491404,0.119998903787265,167.773112554338,167.495486485874,0.00161208480063539,0.00161475685332541,697.1305839
0.387260450037407,0.120830955418289,168.311415661117,168.192036367505,0.00158295558012271,0.00158407912986416,697.2993773
0.39273998932963,0.119967968894353,166.126187489145,166.531435938872,0.00164195678332232,0.00163796113867295,697.4681359
0.37450103215406,0.115645728627127,161.42449795683,161.45912642155,0.00160356889321817,0.00160322497256113,697.6368596
0.362229604310713,0.113331761469102,159.126049972558,159.140579786353,0.00156415522715818,0.00156401241704509,697.8055486
0.368860112056536,0.114831201918954,161.238340561627,161.179071627142,0.00157548700422459,0.001576066343931,697.9742028
0.382294875845379,0.118435834601636,166.010135379855,165.964262008843,0.00158941525250851,0.00158985457501498,698.1428222
0.376468568384503,0.118942105271603,166.890158999159,167.116282257666,0.00154308956655855,0.00154100162852974,698.3114068
0.366807383182484,0.114957544252662,163.296144404075,163.222226873601,0.00154228894900679,0.0015429873967156,698.4799566
0.341367840158348,0.109935550635059,157.536715029885,157.605064565201,0.00146906890548903,0.00146843180554992,698.6484717
0.337188948717557,0.106727983911328,154.063754498169,154.141102493311,0.00149588049153358,0.00149512985880084,698.8169519
0.339132880620404,0.108683248282236,156.914829727937,156.788103723897,0.00146862876337264,0.00146981580148446,698.9853974
0.355150751142834,0.109973826977468,157.701429671026,158.044741785818,0.00155469056099756,0.00155131339008816,699.1538081
0.338716196244262,0.109777778448038,158.043908144941,157.950750334997,0.00144857476940057,0.00144942912465226,699.3221841
0.356980194992259,0.112517763511534,161.469997638062,161.568805491534,0.00151398052304857,0.00151305464403853,699.4905252
0.36843143411508,0.114606127575296,162.101957289301,162.383891317958,0.0015658373950833,0.00156311875814565,699.6588317
0.347485137987144,0.10967737550547,157.463652155239,157.411963202607,0.00151023908836578,0.00151073500160587,699.8271033
0.351110860357619,0.110142922773746,158.116038060955,158.13289981479,0.00152399428001717,0.00152383177609531,699.9953402
0.36170930024372,0.11436959754699,161.700714759336,161.666977206964,0.00152961415826055,0.00152993336654083,700.1635424
0.339549462450631,0.107422363619343,153.941565298169,153.875184987755,0.00150789098695783,0.00150854147697538,700.3317097
0.314242821171709,0.101901638463887,149.805640786226,149.700956377065,0.00141744450738564,0.00141843571241442,700.4998424
0.330429940771115,0.106645227949181,155.305120502576,155.410987064773,0.00144093583069093,0.00143995425966032,700.6679403
0.357567015762064,0.112676422979236,161.976858522212,162.128988619336,0.00151188629670359,0.00151046765213473,700.8360035
0.34842979969131,0.111083952561748,160.456789010461,160.438747741722,0.00147918856281044,0.00147935489693329,701.0040319
0.357099176171087,0.112344494294108,161.970963163169,161.656167243038,0.00151110221917008,0.00151404481530858,701.1720256
0.358584693874656,0.113442153672438,162.545532663618,162.364885117818,0.0015081468938893,0.00150982486160313,701.3399845
0.32792231100663,0.105658059162295,153.303733310699,153.043877325281,0.00144982934886441,0.00145229104050947,701.5079087
0.325515680561153,0.104372828288855,152.775222573992,152.74130518572,0.00144750469707347,0.00144782612668792,701.6757982
0.347462105104545,0.111276160687922,160.487886726463,160.414348869939,0.0014716745869997,0.00147234923858412,701.843653
0.360584982839447,0.115055413651632,165.751796581931,165.592168394333,0.00148130864491988,0.00148273660263403,702.011473
0.349110185843734,0.111415760749117,160.1793554342,160.006026900387,0.00148392671733693,0.00148553419954985,702.1792584
0.338935190139387,0.10877078215907,157.460811914084,157.127535127939,0.00146172501705314,0.00146482542218274,702.347009
0.337087159828981,0.10783603478023,155.92363170839,156.014375330577,0.00147027825440533,0.00146942308721869,702.5147249
0.327594339430505,0.105092253906081,154.644153324347,154.960807529899,0.00143880050258191,0.00143586038993436,702.6824061
0.343355370567048,0.109570862842877,159.798235340354,159.765303406323,0.00146299805643182,0.00146329961975285,702.8500526
0.374013436348601,0.118656246890867,169.05473640928,169.277423517961,0.00151050005981209,0.0015085129732651,703.0176643
0.386749347258486,0.122445026925587,173.24354638231,172.975286576875,0.0015256228924663,0.00152798891427437,703.1852414
0.395615958843695,0.122571150667945,172.117486250873,172.289203442742,0.00158638621864236,0.00158480509933109,703.3527838
0.381310302667477,0.119979108074876,169.428569538918,169.243126918287,0.00154242696673759,0.00154411703063591,703.5202915
0.356872481515967,0.113033281269853,162.498520750051,162.455270669234,0.00150056258432763,0.00150096207554004,703.6877645
0.336492046402999,0.107811111574345,158.110946505086,158.143966938967,0.00144633208442211,0.00144603009052448,703.8552028
0.356363157569763,0.112752802143004,164.012816854092,163.620959476101,0.00148531291699891,0.00148887010690303,704.0226065
0.379820312471237,0.11948447522823,171.270671376574,171.187478824919,0.00152002578813162,0.0015207644801479,704.1899754
0.381188637427609,0.121428632811605,173.342489891451,173.290043401574,0.00149853624912547,0.00149898978335443,704.3573097
0.383574496758038,0.121045181145819,173.241341831168,172.810169058384,0.00151539645697311,0.00151917747111007,704.5246093
0.379199863717371,0.120451597962968,172.718510961734,172.783559427024,0.0014980922676651,0.00149752827533158,704.6918742
0.370620097911706,0.119981984115053,172.011372590344,172.041057676349,0.00145710199286395,0.00145685057498405,704.8591044
0.348715469075576,0.115109245057645,167.640405405182,167.328568344665,0.00139349593824539,0.00139609288676126,705.0263
0.35036625006661,0.111363179878586,163.233108521014,162.971412612675,0.00146418255679579,0.00146653370892752,705.193461
0.357452583971117,0.11482813163112,166.663646151749,166.821418524406,0.00145577309714613,0.00145439629087257,705.3605872
0.361879534004986,0.117391608414555,169.307203215709,169.275177749304,0.00144404916593499,0.00144432236811777,705.5276788
0.364875749395498,0.116695460769241,168.811474929764,168.901870212921,0.00147016243255688,0.0014693756103079,705.6947358
0.362438261330711,0.11720901399964,169.005675321177,169.059476911126,0.00145101190752937,0.00145055013662432,705.8617581
0.3645187264695,0.117087603160545,169.877125195248,169.403020734371,0.00145652996555346,0.00146060632352557,706.0287457
0.367528360989868,0.117626378821823,169.911386448889,169.919405946466,0.00147077831210104,0.00147070889740974,706.1956987
0.369105964333249,0.117592968885795,170.634484825693,170.420163089939,0.0014739869007392,0.00147584059824375,706.3626171
0.369455191816614,0.116588805312427,169.605493973932,169.764867460739,0.00149090917150981,0.00148950952153082,706.5295008
0.356956036833915,0.117080860412095,169.429491808566,169.184024939383,0.00141578171463117,0.00141783585363787,706.6963499
0.374891852185851,0.119385415976708,171.753278923612,171.327550564107,0.00148763643879416,0.00149133303644319,706.8631643
0.374835424303823,0.120902636215584,173.557093611715,173.126596068311,0.0014631080920054,0.0014667462646123,707.0299441
0.371380328453374,0.120057491898186,173.651141924036,173.640805614902,0.00144728582703551,0.00144737197955974,707.1966893
0.36812481851189,0.120350815229144,174.400844121188,174.299734855809,0.00142071561941852,0.00142153976015925,707.3633999
0.377840966448793,0.121147423079284,175.135984221669,175.170468181204,0.0014656813361931,0.00146539280299219,707.5300758
0.367155616687475,0.118552312513628,172.941605560092,172.9255059878,0.001437498532344,0.00143763236518381,707.6967172
0.357079976431072,0.116164589953848,171.41596715361,171.075424677168,0.00140544308956548,0.00140824076241137,707.8633239
0.377009358824226,0.119299331818971,173.738998106906,173.623898006137,0.00148331710101539,0.00148430043308984,708.029896
0.37395900130148,0.121436248088425,175.241201002543,175.068471291538,0.00144100104181203,0.00144242279235154,708.1964334
0.375565670634996,0.120396456575568,172.749384943926,172.43371786506,0.00147710635347417,0.00147981042929848,708.3629363
0.369037676950159,0.119719167903676,171.859334860113,171.960765558809,0.00145071263803865,0.00144985693821663,708.5294046
0.366558159390398,0.118477578997003,171.613215280613,171.396416900907,0.00144557970076923,0.00144740820653691,708.6958383
0.363691249079917,0.117968291250734,171.793186795956,171.826645734009,0.00143034169405703,0.00143006317081675,708.8622374
0.369326493310121,0.118852162225576,172.238118739922,172.332774096378,0.00145423285459103,0.0014534341038604,709.0286018
0.369601488841762,0.120442254581506,174.083514454368,174.021149561374,0.00143126266172417,0.00143177559100299,709.1949317
0.371127099116423,0.121120623559836,175.166334028304,175.200998008177,0.00142725185717588,0.00142696947162891,709.361227
0.375557218247062,0.120600630255935,174.341730621164,174.526691413262,0.0014623956472311,0.00146084582207209,709.5274878
0.378220163357906,0.120722428528322,174.90667774944,174.862730185669,0.00147220070807393,0.00147257071050059,709.6937139
0.367370214893924,0.120693627777757,175.516038738055,175.466288310136,0.00140543615779931,0.00140583464488726,709.8599055
0.370404695962682,0.12114820676333,176.033713269908,176.066120917724,0.00141595882157626,0.00141569819281604,710.0260624
0.374042490727946,0.121921478521977,177.06620552238,176.797593592364,0.00142387990673976,0.00142604323443042,710.1921848
0.377557876606181,0.122614416678281,178.333408014868,178.021857025071,0.00142958889624677,0.00143209077912268,710.3582727
0.371378873880192,0.121710555068338,177.073962287676,176.886278392604,0.00140996629649164,0.00141146233094298,710.5243259
0.369652940546982,0.120363931699879,176.037400722439,175.922669302613,0.00141611389297983,0.00141703743943476,710.6903447
0.372074947328433,0.120853077360765,176.231979559884,176.031424810386,0.00142551806201724,0.0014271421721336,710.8563288
0.373651126724295,0.120008314701125,174.922503495196,174.768267208816,0.00145002962429095,0.00145130930273579,711.0222784
0.369798285403002,0.120147244111882,174.344638363642,174.351598970427,0.00143193988432502,0.00143188271725265,711.1881934
0.375732965903666,0.122183618251138,176.644579152263,176.205886519124,0.00143536444123754,0.00143893800974129,711.3540739
0.382501788969937,0.122220163817937,177.4276407025,177.106028721591,0.00146697337642236,0.00146963729597912,711.5199198
0.369567030950196,0.121636460332026,176.93962346275,176.943108172524,0.00140121565631321,0.00140118806083383,711.6857312
0.370817429733487,0.120556136439118,175.780323778718,175.381721034727,0.00142371619254389,0.00142695197548447,711.851508
0.371870714200453,0.121679718313151,176.195953682876,176.014578059962,0.00141995880528337,0.00142142201313615,712.0172503
0.369391234061066,0.119620185649625,173.482819720311,173.679406750664,0.00143974515063867,0.00143811550882376,712.1829581
0.367241667362793,0.121458785815721,176.280630707981,176.768272136587,0.00139427049109114,0.0013904241896824,712.3486313
0.380462806574464,0.123749601987015,179.167885383252,179.297134978869,0.00143280813990924,0.00143177527414314,712.51427
0.374164974563053,0.121852520053361,177.367315400121,176.867531638821,0.00142254199394348,0.00142656174466739,712.6798742
0.361177837107332,0.118737109381045,174.314077418883,174.086790287338,0.0013908270136077,0.00139264287270807,712.8454438
0.353518592839067,0.116448229352066,171.516373787539,171.406757051618,0.00138220251659859,0.00138308645216133,713.0109789
0.354855660628189,0.117999399152952,172.968517798704,172.590515938658,0.00136936053155571,0.00137235965827589,713.1764795
0.368969758513849,0.120529265805688,176.486680502735,176.646583915444,0.00140770109109911,0.00140642681676246,713.3419456
0.372300897084841,0.122675136503343,179.31690902059,178.862693852303,0.00139209270305253,0.00139562787077124,713.5073772
0.366298523022292,0.121630976148871,178.28301335254,178.293526149145,0.00137235478732688,0.00137227386859102,713.6727743
0.375701214536511,0.121737157668227,178.921941253884,178.868189886998,0.00141941259461251,0.00141983913980864,713.8381368
0.37314137608999,0.121843146307936,179.535861678289,178.888283240807,0.00139971049478881,0.00140477746909659,714.0034649
0.366475174377517,0.120194461742343,177.491655024396,177.265977023594,0.00138756220736869,0.00138932871818033,714.1687584
0.360422576567744,0.119760377796793,177.14259172513,176.768280913243,0.00135857896413971,0.00136145578566251,714.3340175
0.361392369158103,0.119062081746113,175.758372860505,175.832091611064,0.00137876952015436,0.00137819146204561,714.499242
0.342908570885707,0.114744269864316,170.776575891715,170.611524605476,0.00133603979251852,0.00133733229070545,714.6644321
0.331446899746826,0.111728931309233,166.347525296303,166.445892036123,0.00132083701303175,0.00132005642043667,714.8295876
0.335639346689368,0.112272465544392,168.412891682419,168.029810284652,0.00132630512375612,0.00132932888971653,714.9947087
0.338042508792892,0.114606034279656,172.539690404675,172.175202945663,0.00129498594780822,0.00129772737705877,715.1597953
0.357909957345381,0.119561809639877,177.063815376238,177.477699421264,0.00134611437802267,0.00134297519340589,715.3248475
0.356427716627442,0.118596192547998,175.964518281722,175.756902295855,0.00135158795876491,0.0013531845462268,715.4898651
0.349581008056469,0.116404054592322,174.323548935088,174.431508104831,0.00133761017882314,0.00133678230497216,715.6548483
0.339473765122061,0.114912290677149,172.719927745085,172.41234833255,0.00130014803373667,0.00130246746602962,715.819797
0.344220736076229,0.115626462780132,174.188295324161,173.673880044637,0.00131234003335693,0.00131622713350645,715.9847112
0.338655585794083,0.114899075577727,172.44628889466,172.526186063285,0.0012975432040352,0.00129694230958237,716.149591
0.310962055461295,0.106833016960187,163.451445905041,163.070599122688,0.00124886652039591,0.00125178321291092,716.3144363
0.286737640648029,0.0973407852076702,151.668690199423,151.585198100086,0.00124875381458974,0.00124944161972403,716.4792471
0.259021874318155,0.0898603856271241,142.695615691477,142.500327574038,0.00118547082102912,0.00118709543739919,716.6440235
0.243219311613342,0.0866571194641743,139.474755329635,139.474755329635,0.00112251275708746,0.00112251275708746,716.8087655
0.243783211237519,0.0855688577721426,137.642383112847,137.695366417296,0.0011494595624348,0.00114901726602692,716.9734729
0.239918051603308,0.0825611917860514,133.998389643022,134.033726149846,0.00117431903649337,0.00117400944029069,717.138146
0.206123856218828,0.07261011603853,120.12642107731,120.270179215241,0.00111144358570686,0.00111011508464916,717.3027846
0.229752273923127,0.0812733588533679,130.827914253799,130.976441687199,0.00113491769640017,0.00113363069844545,717.4673887
0.213910810628783,0.0762227226652694,123.485390075239,123.356856499496,0.00111501520851674,0.00111617701577923,717.6319585
0.217118104195497,0.0757487872539275,123.657921506816,123.722799125868,0.0011432289595275,0.00114262947444108,717.7964937
0.264534557013294,0.0924264127417655,145.485711054393,145.581286384244,0.00118299002028579,0.00118221337746164,717.9609946
0.249297299866249,0.0851087190828915,135.130390993127,134.747989914618,0.00121503815371709,0.00121848630831076,718.125461
0.242947929540218,0.0860589175794107,136.299272852811,136.139902681794,0.00115106272159083,0.00115241019620465,718.289893
0.206743907691341,0.072614576687867,119.054711524375,118.65207283283,0.00112661926005349,0.00113044237492968,718.4542906
0.159133227442812,0.0570890453451088,97.1619292819977,96.8147241574865,0.00105024861951367,0.00105401510964086,718.6186537
0.201702719522273,0.0706863354802948,115.99355584136,115.936860112305,0.00112951433458221,0.00113006669246576,718.7829825
0.271830763715813,0.0942276838317996,147.071522544515,147.306608274067,0.00120759666325109,0.00120566946700435,718.9472768
0.218215043481368,0.0772264846704995,125.649189193187,125.319550145683,0.0011220809279883,0.00112503243625572,719.1115367
0.18413350029806,0.0650159858939485,108.750760718423,108.942190039055,0.00109532580385833,0.00109340113652396,719.2757622
0.204508464650042,0.0723883353989894,119.442126078058,119.75767282635,0.00110614348211375,0.00110322892999623,719.4399533
0.229258004446371,0.0816473007158299,132.939227717911,132.888402289206,0.00111036227804604,0.00111078695497666,719.60411
0.214099341242624,0.0761826885937325,126.722958455797,126.615381781113,0.00108833201441551,0.00108925669779455,719.7682323
0.216720930321718,0.0765348101737644,125.31928883128,125.152577950033,0.00111863162850125,0.00112012171418413,719.9323202
0.181425366313049,0.0643247737775893,109.029991941071,108.495479024908,0.00107402183977736,0.00107931310675698,720.0963737
0.220713709912912,0.0767466117088463,125.543440134619,125.687738860832,0.0011467512603581,0.00114543470595389,720.2603928
0.207161850660082,0.0758132941826223,126.320242309911,126.169997680699,0.00103980608393081,0.00104104429652021,720.4243776
0.209819689471126,0.0754074043416355,123.713577080553,124.127734575872,0.00108647965972217,0.00108285457386908,720.5883279
0.244822129359147,0.0861572722844701,137.624501655843,137.264683565081,0.00115288233683453,0.00115590443917389,720.7522439
0.277726169044584,0.0957675855868554,150.706949693079,150.775618604575,0.0012073669052973,0.00120681702480647,720.9161255
0.283633361522181,0.100215037888289,158.235586533292,157.970301214952,0.00115914711508527,0.00116109371333231,721.0799727
0.320642310676748,0.110119097242262,169.378010268691,169.348392722078,0.00124291939136919,0.001243136767055,721.2437855
0.333614196567195,0.113575638464861,173.336240866083,173.049440850429,0.00126943192608136,0.00127153579359161,721.407564
0.300155875674281,0.104727711768207,163.224178779829,163.177941314985,0.00119729910952522,0.00119763837152986,721.5713081
0.289025258303618,0.100669337983419,158.885647123261,158.957996181012,0.00118548102821443,0.00118494146155258,721.7350179
0.310634001642443,0.106930349477167,166.234496583302,166.117028951883,0.00122539939875354,0.00122626592499604,721.8986933
0.335250108787643,0.113868004611911,173.623588872427,173.096543123864,0.00127506927839394,0.00127895161960176,722.0623343
0.320786905810538,0.108605004318574,166.439258974316,166.50457351353,0.00127483084699811,0.00127433077070837,722.225941
0.291318723468996,0.0992030788285537,156.668657433123,156.705486263744,0.00122625449013279,0.00122596629652839,722.3895133
0.315963622597958,0.108141818792933,166.169120850791,166.362846562799,0.00125066439986546,0.00124920802991055,722.5530513
0.282417061164202,0.0997927762133212,156.94057345967,157.208087827419,0.00116365246363657,0.00116167232535366,722.7165549
0.297765131102469,0.103852132581855,162.541366075696,162.140546234136,0.00119300706769197,0.00119595624305223,722.8800242
0.303368104948409,0.106597617782372,165.775059696463,165.858343418876,0.00118697280234028,0.00118637677858082,723.0434592
0.234366075730625,0.0851984027463453,138.904815386303,138.522786977453,0.00107388410235768,0.00107684573952847,723.2068598
0.189255283680996,0.0690486946755894,116.532512409291,116.694411068899,0.00103152833934629,0.00103009722491709,723.3702261
0.190525519458748,0.0689465969756626,116.632411619298,116.450234871493,0.00104241111707382,0.00104404188293181,723.533558
0.261891666297553,0.0913591768947045,146.843078278868,146.796632693174,0.00116132466985602,0.00116169210610768,723.6968557
0.273410240988218,0.0990684583964694,157.208868341098,157.044499917737,0.00110898185599477,0.00111014255630138,723.860119
0.21370059707043,0.0784479719748776,129.909657235101,129.629725735805,0.00104112833467632,0.00104337662004475,724.0233479
0.24435949393687,0.0865212379617964,138.888151131376,139.333694923282,0.00113644147963186,0.0011328075097842,724.1865426
0.227329410330555,0.0817046238220546,134.015584014904,133.822580986933,0.00108662576504763,0.00108819293003114,724.349703
0.231177557722214,0.0822023658965488,135.129778490639,134.928421240144,0.00110246012011323,0.00110410535049929,724.512829
0.242885104354389,0.0877712845583263,143.688633517949,143.440787664533,0.00107951350081346,0.00108137875092285,724.6759207
0.269893081812526,0.0956603369697043,153.747382032105,153.679455040857,0.00113324040084429,0.0011337412980577,724.8389782
0.256257004753422,0.0924972433775298,149.582009927797,149.541486040835,0.00109478246384668,0.00109507913630853,725.0020013
0.216512670951202,0.0787970262717855,129.793175513667,129.926690417114,0.0010610391812543,0.00105994883912841,725.1649901
0.178260847059311,0.0645544212140976,110.891111648659,111.302473055067,0.00102538809607639,0.00102159837714438,725.3279447
0.262628947038042,0.0927611912288187,147.448027898787,147.128401333845,0.0011520517312434,0.00115455448621222,725.4908649
0.27766211519418,0.0958301061674646,154.341003373082,153.843544775743,0.0011781186143204,0.00118192810294232,725.6537508
0.245666367594567,0.0876681525328127,145.083550595939,145.066844699535,0.00108901535985829,0.00108914077085638,725.8166025
0.252193119714142,0.0926360256522597,151.313417509119,151.309836634983,0.00105448080341102,0.00105450575858327,725.9794199
0.23520436117891,0.0859166234541169,142.0313635176,142.200909010215,0.00105108994258366,0.0010498367328585,726.142203
0.232684996989672,0.0852948156702926,140.403420103845,140.569433828204,0.00104976204433173,0.00104852226622405,726.3049518
0.206301640216852,0.073558578000598,124.924651813369,124.720358683096,0.00106258500855832,0.00106432553287906,726.4676663
0.245383632619967,0.08654381421466,140.798132050572,140.816057614197,0.00112813867692687,0.00112799506744104,726.6303466
0.298442478319954,0.105125255043473,165.705108058317,165.479185668089,0.00116663406180844,0.00116822682258196,726.7929926
0.266658592656832,0.0975731472850781,157.746110284707,157.367091101174,0.00107188345288883,0.00107446508789469,726.9556043
0.271628603324881,0.0981299706628127,157.85580584497,157.652503620742,0.00109909566983213,0.00110051301867966,727.1181818
0.242511260920041,0.0880385135152684,144.370586877359,144.492589179424,0.00106997381354413,0.00106907038127025,727.280725
0.235454130937179,0.0852059243940006,140.833680046771,140.468816655924,0.00106684854427776,0.00106961965025454,727.4432339
0.17781755269334,0.0669663935654737,116.777091686547,116.57011010915,0.000949254323145959,0.00095093981659682,727.6057086
0.164989043340878,0.0629876818291922,111.067663384365,111.049714892082,0.000918371363937811,0.000918519796388586,727.7681491
0.244374933352291,0.0868978298205475,143.626574908028,143.937719148693,0.00109643430286202,0.0010940641859766,727.9305553
0.263977357138923,0.096762011457593,157.102160970221,157.153626317291,0.0010643733010969,0.00106402473553951,728.0929272
0.272643628099342,0.0974704223959063,156.767368221134,156.453740114492,0.00111740860161879,0.00111964856560952,728.2552649
0.307683761848429,0.107063913598581,167.064252487252,167.424632458146,0.00120085443332742,0.00119826960528045,728.4175684
0.301294262905727,0.107784657957208,168.06701969452,168.143661464875,0.00115138356888962,0.00115085875532063,728.5798376
0.243109438118604,0.0874380174083296,143.643817001255,143.562366574264,0.0010837321366148,0.00108434699444542,728.7420727
0.220941135372393,0.080277723224411,132.850782753592,132.267315668468,0.00105880755259742,0.00106347824053948,728.9042734
0.189735092429026,0.0707020763495751,120.837804342335,120.882144093023,0.000985064373912566,0.000984703050831485,729.06644
0.202314011348718,0.0738097174213563,126.016755799754,126.194156399556,0.00101973974105127,0.0010183062163393,729.2285723
0.223928287265082,0.0829357944636314,138.705037913361,138.751795653556,0.00101649150544566,0.00101614895963933,729.3906704
0.250126532038608,0.0904980966883204,150.080419289193,149.889753421533,0.0010636193322641,0.00106497229934969,729.5527343
0.291795930486177,0.105048439648199,167.407010109248,167.41780444859,0.00111552969446207,0.00111545777017595,729.7147639
0.291137107068339,0.102122056346898,164.391342297785,163.949904107103,0.0011497871364725,0.00115288295989465,729.8767594
0.257143828025345,0.0930967936854799,152.274989603426,152.403360089048,0.00107730780193843,0.00107640037755082,730.0387206
0.229767996423071,0.085656888071936,142.771841206367,143.051409565062,0.00100938047120113,0.0010074078178558,730.2006477
0.194523101280169,0.0737433262774665,127.267182683416,127.095585942729,0.000949025290385731,0.000950306606691496,730.3625405
0.246564985679174,0.0895123550640437,147.843374676454,148.175793056802,0.00106229062316002,0.00105990747459624,730.5243991
0.286411179608483,0.104078137592498,165.58958175988,165.371157513052,0.00110111421309334,0.00110256857820926,730.6862236
0.260621128849341,0.0922142981767426,150.434286163276,150.375477294636,0.00111947106585673,0.00111990886880202,730.8480138
0.219659503774566,0.0802038034468437,136.60931299451,136.344063845223,0.00102083596843304,0.00102282194321295,731.0097699
0.235518913946909,0.0872186863477136,144.863246616832,144.680806761283,0.00102372569345663,0.00102501659286351,731.1714917
0.261319099534754,0.0949040047833943,156.324979094259,155.783638572199,0.00106454576687336,0.00106824501132854,731.3331794
0.273826627254841,0.0989387226429846,160.708857795695,160.563612192901,0.00108822815998223,0.00108921256954375,731.4948329
0.243778782927057,0.0901691102041672,149.955021096583,149.654904574222,0.00102437165224333,0.00102642591741259,731.6564522
0.223118335936927,0.0820735829637629,138.132357072479,138.177979385208,0.00102108409616985,0.00102074696417411,731.8180374
0.274125562399893,0.0980964716576675,157.119618564336,157.35015945193,0.00112035080246931,0.00111870932546467,731.9795883
0.31032111184808,0.109174388441145,172.064374546062,172.394623242662,0.00116902016432859,0.00116678072449975,732.1411051
0.319872234827558,0.112293635931374,175.951176883979,176.126535923831,0.00117975112512637,0.00117857651493217,732.3025878
0.304925014923492,0.108301826968019,171.721587785883,171.571426898895,0.00114501147171222,0.00114601359625773,732.4640362
0.29630761524801,0.10297439429338,164.793928433512,164.733853946996,0.00117318169906139,0.00117360953029628,732.6254505
0.286468439850826,0.10272839287701,165.424980345752,165.45502265658,0.00111071524137276,0.00111051356449413,732.7868307
0.313635600784713,0.109793931660523,173.921956093279,173.796959490256,0.00117202953383795,0.00117287246981798,732.9481767
0.297194926996565,0.106676595811831,170.065012819965,169.939995952439,0.00112026764368295,0.00112109177193375,733.1094885
0.278871168097489,0.101923849316612,164.464496201054,164.047305533468,0.00107589980128333,0.00107863593495461,733.2707662
0.286518058861533,0.100972889448548,163.445015873016,163.464255449941,0.00113521460670994,0.00113508099310315,733.4320098
0.316431538473688,0.109409357774498,172.948784994999,173.179697672803,0.00119701436876343,0.00119541830526998,733.5932192
0.340327267125966,0.118073539214873,183.453327449122,183.484602071703,0.00121150011832155,0.00121129362029103,733.7543944
0.346241539854102,0.119430339933469,185.079123860348,185.21386860399,0.00122548235149295,0.00122459080213687,733.9155356
0.329660630682612,0.11712942105314,182.999131736993,182.667023003813,0.00116137824049855,0.00116348975384043,734.0766426
0.333829832000137,0.116066757620654,181.752675701223,181.769524934161,0.00119812857521534,0.00119801751398293,734.2377154
0.304942886921553,0.107332481338726,171.695743071192,171.612684289471,0.00115093363439355,0.00115149067448595,734.3987542
0.313732678219941,0.111546417491492,175.972149107731,175.556771182334,0.00114896738917856,0.00115168591542651,734.5597588
0.317587277688906,0.113198593074069,179.188613770626,178.865875083081,0.00114063433113261,0.00114269244773437,734.7207293
0.288018179786688,0.105011439347484,169.257020220224,169.135364365555,0.00108123574550167,0.0010820134578341,734.8816656
0.303426897661302,0.105350357951325,168.39505930103,168.876976320443,0.00117626099323904,0.00117290434744715,735.0425679
0.317421463502255,0.112300169761049,176.662529828886,176.769782077585,0.0011610911150196,0.00116038664148591,735.203436
0.315241988691368,0.111219531746179,176.426696448891,176.881121726182,0.0011564148796738,0.00115344393428838,735.36427
0.30898141220698,0.110271665710532,174.292383198582,174.414153850153,0.001140094264877,0.00113929828577541,735.52507
