"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1237.12793845944,200.875419392038,15048.4251968504,15094.094488189,0.0688611934811814,0.0686528443212185,527.3451769
1233.43078224128,201.934787173411,14916.1417322835,14971.6535433071,0.0691530030742047,0.0688965979665613,528.0614279
1249.84292077241,203.924387902477,15090.1960784314,15014.9019607843,0.0693111293871708,0.0696586987781637,528.777494
1262.23414266893,205.761158886159,15227.8431372549,15181.1764705882,0.0693777164802878,0.0695909823477489,529.4933753
1239.35548545485,201.086410782525,14974.5098039216,14834.9019607843,0.0693357637924425,0.069988266684671,530.2090717
1210.66298750736,195.740986741643,14456.4705882353,14479.2156862745,0.0702053792847378,0.0700950951181565,530.9245831
1214.90170711356,198.972644741131,14674.609375,14543.359375,0.0692303990117237,0.0698551851863614,531.6399097
1225.77026289799,200.312942754078,14750,14625,0.0695225301792485,0.0701167398389002,532.3550513
1250.00702025766,202.090753077079,14980.078125,14846.484375,0.0699539921244954,0.0705834620986207,533.070008
1270.31146469519,206.629831370432,15316.796875,15307.03125,0.0694454357530128,0.0694897407571935,533.7847797
1266.03944904596,205.285331707873,15085.9922178988,14954.4747081712,0.0703138449242704,0.0709322218291283,534.4993664
1242.32818876627,202.251529499922,14759.9221789883,14743.579766537,0.0704662698524905,0.0705443776705424,535.2137681
1247.04538317293,203.884297231659,14905.0583657588,14941.6342412451,0.0699870513984512,0.0698157289288821,535.9279848
1256.77388667194,202.714460670308,14868.992248062,14889.5348837209,0.0708897690184088,0.0707919645733229,536.6420164
1235.17178972235,202.864069848626,14818.992248062,14710.4651162791,0.0696611282733294,0.0701750564454511,537.3558629
1214.78365357314,198.761820176584,14410.8108108108,14362.9343629344,0.0705041407270678,0.0707391545294914,538.0695244
1185.87118170892,194.822855942117,14126.2548262548,14131.2741312741,0.0701564808193079,0.0701315618507109,538.7830008
1196.88517059599,196.743169297889,14284.1698841699,14254.8262548263,0.0700175095513591,0.0701616409361344,539.4962921
1217.15613971059,200.397771001738,14398.4615384615,14404.6153846154,0.0706157644685069,0.0705855964606169,540.2093982
1222.42919039215,200.573070326846,14471.1538461538,14421.9230769231,0.07061331328026,0.0708543593399414,540.9223192
1216.86380846154,201.774660178268,14505.3639846743,14397.3180076628,0.0699802603613236,0.0705054335635987,541.635055
1230.12318385862,203.111271826104,14491.1877394636,14543.2950191571,0.0708714793084677,0.0706175533591039,542.3476056
1231.2847514006,204.159484823163,14574.8091603053,14538.1679389313,0.0704726391460978,0.0706502546188735,543.0599711
1226.29565426875,203.989094583871,14498.4790874525,14484.4106463878,0.0705112966345289,0.0705797829571907,543.7721513
1221.81473226862,203.426165240529,14588.5931558935,14513.3079847909,0.0698071812782495,0.0701692934577908,544.4841462
1206.3673540028,203.012441972054,14538.6363636364,14399.6212121212,0.0690130000458855,0.0696792573395022,545.1959559
1194.54529354467,200.21775399456,14338.6363636364,14314.7727272727,0.0693460322399826,0.0694616364852028,545.9075804
1196.09881612335,202.183755915458,14313.2075471698,14318.4905660377,0.0694404141721833,0.0694147931043356,546.6190195
1193.87485156158,203.345075895169,14399.2481203008,14387.5939849624,0.0687903817887489,0.0688461028787505,547.3302733
1205.80436777017,203.081766551398,14427.4436090226,14406.3909774436,0.0695010584267121,0.0696026230850429,548.0413418
1191.29137830692,199.980342921619,14318.7265917603,14316.4794007491,0.0692317874101842,0.0692426544010138,548.752225
1183.79761565849,200.017370158068,14347.0149253731,14157.8358208955,0.0685703786200555,0.0694866262009101,549.4629228
1186.82894050111,202.304656602679,14378.7313432836,14309.328358209,0.0684708727351185,0.068802969591066,550.1734352
1175.8299684135,200.22552251194,14130.1115241636,14098.8847583643,0.0690443556820627,0.0691972778430418,550.8837622
1166.9379082473,200.513874500477,14094.4444444444,14079.2592592593,0.0685677280545639,0.0686416817781983,551.5939038
1172.62560710133,202.194989003962,14069.741697417,14087.0848708487,0.0689728808792224,0.0688879656078131,552.30386
1174.87351012001,202.549364412517,14146.8634686347,14159.4095940959,0.0687307223868566,0.0686698226536878,553.0136307
1166.26109525931,200.2171630245,14150,14153.6764705882,0.0682716559883257,0.068253922169429,553.7232159
1150.93564965541,198.430251543084,13952.0146520147,13893.4065934066,0.0682700973206609,0.0685580884507014,554.4326157
1123.66180202193,194.917441633046,13630.2919708029,13637.5912408759,0.0681382586945548,0.0681017889438686,555.1418299
1128.32635849599,194.812283134019,13640.8759124088,13576.6423357664,0.068435053683963,0.0687588324325754,555.8508586
1117.17079459976,193.035398326151,13408,13433.8181818182,0.0689241793163493,0.0687917153385603,556.5597018
1081.28205745029,187.760911887254,13071.3768115942,13079.347826087,0.0683570796284053,0.0683154204203435,557.2683594
1087.59433983864,187.381347074135,13091.6967509025,13054.8736462094,0.0687621329681691,0.068956086221937,557.9768315
1085.82069184624,191.302392449022,13344.7653429603,13229.963898917,0.0670313996843043,0.067613056712154,558.685118
1097.39566126989,190.895270154576,13359.7122302158,13264.3884892086,0.0678532872186473,0.0683409108420492,559.3932188
1083.67283770834,189.521880152487,13149.1039426523,13144.0860215054,0.068000904202716,0.0680268644082907,560.101134
1081.73190563023,189.185684246929,13120.7142857143,13108.9285714286,0.0680257341138124,0.0680868933353287,560.8088636
1085.69442720939,189.006573256536,13201.7793594306,13146.975088968,0.0679217421788156,0.0682048796688823,561.5164075
1065.979525671,187.988682957749,13027.7580071174,13013.5231316726,0.0673938556606267,0.0674675746014062,562.2237657
1055.46213353296,187.223622710912,12965.2482269504,12997.1631205674,0.0669665937453686,0.066802155421755,562.9309382
1035.47799081826,183.197207603777,12727.5618374558,12678.445229682,0.0669633975539846,0.0672228153984664,563.637925
1026.17564797274,180.018117562852,12486.9718309859,12577.8169014085,0.0677632288967114,0.0672737993439175,564.3447261
1009.71073681205,182.469576924955,12692.6315789474,12651.9298245614,0.065174913077852,0.0653845833290315,565.0513414
1013.34242817807,182.418109909912,12608.3916083916,12592.3076923077,0.0659024833679127,0.065986659361552,565.757771
991.566983792494,177.669983264154,12394.0559440559,12316.4335664336,0.0656683336110546,0.0660821979137276,566.4640147
968.876779496003,174.268786019406,12044.9477351916,12132.0557491289,0.0659702317474568,0.065496566279268,567.1700727
962.014089071588,174.443830990282,12072.9166666667,12032.9861111111,0.0652344648626449,0.0654509405071177,567.8759448
935.282752167583,171.268117028866,11894.8096885813,11826.2975778547,0.0642309255163746,0.0646030281336208,568.5816311
922.303567770737,170.430917385419,11701.0344827586,11601.3793103448,0.0642569382641506,0.0648089016204203,569.2871315
927.823213933107,171.991401729924,11870.3448275862,11838.275862069,0.0636739558270169,0.0638464436045914,569.9924461
932.085862282547,171.888877784858,11880.0687285223,11997.5945017182,0.0639892749671191,0.0633624502302373,570.6975747
925.088397991997,171.646854536923,12045.2054794521,11862.3287671233,0.0625511573663374,0.0635154831944344,571.4025175
906.07195357883,170.781688079264,11861.7747440273,11836.1774744027,0.0619882168871738,0.0621222744496461,572.1072743
891.58935105782,168.064152970096,11640.1360544218,11642.1768707483,0.0621577956395859,0.0621468996838234,572.8118452
879.632032663339,164.427623343347,11571.5254237288,11458.3050847458,0.0618072711358676,0.0624179932398667,573.5162301
855.05868271858,164.511460536036,11436.1486486486,11349.3243243243,0.060382847704952,0.0608447870947291,574.220429
849.451861259884,164.542429608297,11478.4511784512,11407.4074074074,0.0596691505677514,0.0600407618655612,574.9244419
833.339377280079,162.724093546643,11387.2483221477,11377.1812080537,0.0588917765522967,0.0589438870199869,575.6282688
817.953653381642,161.4651416122,11138.127090301,11125.7525083612,0.058940655502226,0.0590062120540682,576.3319097
800.789059792605,161.431308196088,11032.3333333333,11044.6666666667,0.0579530850164532,0.0578883700968658,577.0353645
793.549308888021,160.230320636815,11102.3255813953,11071.7607973422,0.0570438133531668,0.0572012889226469,577.7386332
786.335822134869,160.91507155603,11261.5894039735,11250.6622516556,0.0555357443912994,0.0555896832194747,578.4417158
773.141392120141,161.418638181599,11060.5263157895,11145.7236842105,0.0553068395185929,0.0548840767338538,579.1446124
770.327846906461,161.847840772529,11168.1967213115,11157.7049180328,0.0544832815285938,0.0545345131999792,579.8473228
752.950273729439,161.564329430756,11177.8501628664,11183.7133550489,0.0529069486244596,0.0528792115394931,580.5498471
742.325597072493,161.503582351594,11106.8181818182,11116.2337662338,0.0522941858967046,0.0522498920889178,581.2521852
728.185242470225,160.132965204935,11056.7741935484,11023.8709677419,0.0513759499218812,0.0515292930158131,581.9543371
715.592764208042,157.161372084436,10913.141025641,10874.0384615385,0.0511705466658537,0.0513545537013486,582.6563028
684.634265736694,154.94659693434,10715.0159744409,10639.9361022364,0.0494341464413909,0.0497829746074338,583.3580824
656.654172197225,150.398910855223,10466.9841269841,10427.619047619,0.0483668700745293,0.0485494588007217,584.0596756
640.512744823284,148.938668662996,10368.4542586751,10376.3406940063,0.0474105458630922,0.0473745119456454,584.7610827
626.922536188785,146.036890524786,10260.1880877743,10226.9592476489,0.0468690867604081,0.0470213710663364,585.4623035
594.297482619623,140.617644958276,9803.4375,9785.9375,0.0462776283993596,0.0463603857741118,586.163338
539.718769441206,129.488548001405,9106.52173913044,9117.39130434783,0.0450479593846523,0.044994254139797,586.8641861
487.508384863016,121.145043613349,8555.24691358025,8457.0987654321,0.0428232340866885,0.0433202155267661,587.564848
490.885472111604,123.328603480782,8572.61538461539,8596,0.0428756980384828,0.0427590587053073,588.2653235
493.717915235069,126.463926209118,8836.08562691132,8803.05810397553,0.0415629730779697,0.041718910029697,588.9656127
492.101309355975,126.624706744007,8901.21951219512,8823.78048780488,0.0410591607263754,0.0414195030256118,589.6657155
482.145856408439,126.05917727178,8903.03951367781,8858.96656534954,0.039996079832017,0.0401950584766215,590.3656319
479.385585220523,127.292537566817,8918.18181818182,8884.84848484848,0.03948036212223,0.0396284808068632,591.0653619
478.625774705671,126.608150903703,8926.88821752266,8849.54682779456,0.0394334078375699,0.0397780395597609,591.7649055
451.299904442911,124.180982416061,8698.79518072289,8691.56626506024,0.0376050838341115,0.0376363605880628,592.4642626
441.86102036927,122.366051800699,8663.06306306306,8547.74774774775,0.0368801388426699,0.0373776786584226,593.1634333
439.536787941769,124.674024893926,8712.87425149701,8731.4371257485,0.0361376457365656,0.0360608177683981,593.8624175
438.118660557364,125.426693707713,8864.77611940298,8828.35820895522,0.0352735323078538,0.0354190393557509,594.5612152
430.557577470409,124.316205277905,8800.89285714286,8822.91666666667,0.034796625429198,0.0347097659155613,595.2598264
419.277498831077,124.680867018791,8742.43323442137,8751.63204747774,0.03369732703847,0.0336619078834775,595.958251
417.593429787669,124.733209532058,8812.16617210682,8707.71513353116,0.0332336243479614,0.033632269288172,596.6564891
404.075059118413,124.634414871988,8821.59763313609,8818.04733727811,0.0316768748550463,0.0316896285037046,597.3545407
400.700808694038,125.15582395069,8800.88495575221,8785.54572271386,0.031308781574659,0.0313634455320133,598.0524056
394.128074370106,124.678880159013,8683.82352941177,8734.41176470588,0.0310288657177889,0.0308491517768703,598.7500839
387.840087506261,124.713683091279,8695.61403508772,8588.01169590643,0.0302596692255704,0.0306388036872847,599.4475757
383.835841831985,123.615848472958,8567.63848396501,8694.46064139942,0.0303724292109253,0.0299294003494555,600.1448807
379.230668885701,124.494403994223,8713.95348837209,8721.8023255814,0.029233144890135,0.0292068376904538,600.8419992
379.425974023416,126.043663677506,8814.49275362319,8752.46376811594,0.0287461022917918,0.0289498268212144,601.5389309
375.438395402593,126.770152505447,8803.75722543353,8747.1098265896,0.0282456951651005,0.0284286178894475,602.235676
376.17421205303,126.582757654284,8733.62068965517,8724.42528735632,0.0285782338468606,0.0286083548403424,602.9322343
374.719891210535,124.774852939282,8763.89684813754,8755.87392550143,0.0285198516826872,0.0285459841470866,603.628606
372.455148410363,125.056402885861,8692.28571428572,8688,0.0284618745467494,0.028475914540113,604.3247908
363.881521962371,124.870881809286,8625.35612535613,8607.12250712251,0.0277102344157664,0.0277689367097192,605.020789
365.077298322157,123.588100583026,8631.72804532578,8571.95467422096,0.0279769237945235,0.0281720105759983,605.7166003
358.777299858941,121.361016837612,8507.34463276836,8442.93785310735,0.0279072135043001,0.028120103114812,606.4122248
357.119628835219,121.252198215686,8389.29577464789,8387.60563380282,0.028115283684754,0.0281209490428312,607.1076625
352.432952370358,120.022365962405,8285.11235955056,8274.7191011236,0.0280515913752268,0.0280868248900914,607.8029134
343.522940384111,118.433807679588,8175.35014005602,8221.8487394958,0.0275326596229408,0.0273769488878151,608.4979775
343.006320848999,117.315409164036,8141.06145251397,8156.70391061452,0.0277225412191514,0.0276693765224536,609.1928546
343.564145040584,117.026323880044,8106.6852367688,8123.39832869081,0.0279445685312971,0.0278870753340307,609.8875449
336.835729396126,115.363462797001,8028.05555555556,7993.61111111111,0.0275872862446576,0.0277061597719307,610.5820483
332.546580340876,114.573070160259,7940.60773480663,7941.4364640884,0.0274504820613614,0.0274476174639569,611.2763647
330.049978296928,112.495926922079,7804.40771349862,7853.4435261708,0.0278757926752807,0.0277017400901748,611.9704943
330.006238303182,112.080015412278,7758.24175824176,7805.49450549451,0.028089640627581,0.0279195921203325,612.6644368
321.207289654025,112.115045974252,7792.60273972603,7733.69863013699,0.0268321446201586,0.0270365130165499,613.3581924
319.832898352333,109.626107338558,7566.12021857923,7565.02732240437,0.0277826395749825,0.0277866532472701,614.051761
310.166124010105,106.924274847401,7439.23705722071,7462.12534059945,0.0273202544292405,0.0272364560880422,614.7451426
306.744366686215,106.425666502969,7463.04347826087,7447.01086956522,0.0268414221043674,0.0268992087821327,615.4383371
309.662275080481,107.27306327497,7546.75675675676,7488.10810810811,0.0268180383082187,0.027028083580466,616.1313446
312.939403829085,107.352281818422,7491.91374663073,7473.58490566038,0.0274412024702127,0.0275085015565897,616.8241651
311.396855438627,106.467750248592,7471.50537634409,7461.02150537634,0.0274280877637954,0.0274666284023394,617.5167984
308.117389330755,107.094959636147,7482.8418230563,7469.70509383378,0.0268644499573962,0.0269116955983378,618.2092447
307.262137876644,105.110671554118,7437.9679144385,7420.32085561497,0.0271783192194351,0.0272429548878007,618.9015038
301.178753127272,103.890246420006,7282.13333333333,7266.93333333333,0.0270921305167807,0.0271487982148268,619.5935758
295.283024632095,102.234170929044,7297.34042553192,7250.53191489362,0.0264546865632872,0.0266254746505566,620.2854607
289.78170563632,100.929345726945,7116.93121693122,7123.54497354497,0.026535644950466,0.0265110082986384,620.9771584
286.163171287238,99.4790217506021,7038.25857519789,7082.32189973615,0.0265241959416626,0.0263591731891755,621.6686689
278.062825557949,98.7665709135734,6944.47368421053,6903.42105263158,0.0258185519590976,0.0259720873574744,622.3599921
275.151352422598,96.0614788482663,6829.65879265092,6885.30183727034,0.0262223749401715,0.0260104608057867,623.0511282
270.821676173816,94.4579228449846,6742.93193717278,6701.57068062827,0.0261553512584881,0.0263167788170366,623.742077
269.172930233961,94.0172647898344,6725.26041666667,6701.30208333333,0.0260444435742671,0.0261375570398107,624.4328386
264.468425910535,93.4745483273473,6701.81818181818,6675.58441558442,0.0255145503718809,0.0256148176606074,625.1234129
257.526272542816,89.1610819893924,6450.51813471503,6404.40414507772,0.0261010335971813,0.0262889703303352,625.8137999
245.700676027145,87.6585546833612,6279.89690721649,6277.0618556701,0.0251663560212543,0.0251777224723417,626.5039996
245.722920443686,87.175771991108,6313.3676092545,6286.6323907455,0.0251129283554106,0.0252197263332868,627.1940119
238.293432201551,86.125707319217,6187.4358974359,6191.02564102564,0.0245930184012724,0.0245787586266765,627.8838369
240.099831372263,86.5570716692239,6191.83673469388,6152.04081632653,0.0247976111583682,0.02495802031995,628.5734746
237.455481704269,85.3514374155724,6167.43002544529,6183.71501272265,0.0246624677801212,0.0245975184780914,629.2629249
235.80293761886,83.7881513099039,6109.87341772152,6109.87341772152,0.0248801858755439,0.0248801858755439,629.9521877
235.956572986405,84.4748418521777,6152.77777777778,6121.9696969697,0.0246200556245245,0.0247439531118896,630.6412632
234.426873064415,84.8865953693929,6117.8391959799,6071.85929648241,0.0244433161619035,0.0246284161725643,631.3301512
229.164284814954,83.2887077541798,6102.00501253133,6054.88721804511,0.0239061712930746,0.0240922038359405,632.0188517
231.17182435839,83.3192581284308,6007.4812967581,6023.44139650873,0.0246114068319691,0.0245461948572549,632.7073648
232.152014525093,82.2070834203555,6069.65174129353,6053.73134328358,0.0247040419279117,0.0247690098225282,633.3956904
230.576175230282,81.7865193108456,5942.82178217822,5948.76237623762,0.0250368699202183,0.0250118674287239,634.0838285
229.037932957514,81.0360851729817,5912.31527093596,5967.48768472906,0.0250328071156975,0.0248013662706457,634.771779
225.58196588603,81.0583159270137,6001.2285012285,5906.63390663391,0.0240823441282783,0.0244680222684358,635.4595421
223.051457957275,80.3074980643107,5956.96821515892,5887.28606356968,0.0239625183041465,0.0242461396221697,636.1471175
219.658886516737,80.5513130065914,5869.0243902439,5869.0243902439,0.0237019927436976,0.0237019927436976,636.8345054
219.670775138634,78.8289676764519,5778.88349514563,5725.4854368932,0.0243718025429119,0.0245991032576281,637.5217057
213.181938900265,77.0693681302552,5773.60774818402,5690.07263922518,0.0235749598356108,0.0239210603097932,638.2087184
210.209770825727,76.5637053179456,5660,5683.85542168675,0.0236123790649791,0.0235132767448403,638.8955434
208.230053719546,75.5122116699809,5597.60191846523,5622.0623501199,0.0237097678582249,0.0236066115571867,639.5821808
206.224159883223,74.5539878393539,5603.58851674641,5568.42105263158,0.0234974733869859,0.0236458721061768,640.2686305
206.331110833668,74.0650745697391,5553.09523809524,5518.33333333333,0.023818434691442,0.0239684753120983,640.9548926
201.094414631504,74.7854060653814,5468.17102137767,5434.20427553444,0.0230989499180476,0.0232433309757573,641.6409669
197.865706317555,73.5159519975133,5487.23404255319,5434.04255319149,0.0226616458047381,0.022883470841981,642.3268536
197.135064684031,72.1721215188043,5335.37735849057,5387.7358490566,0.0234215754142234,0.0231939624855788,643.0125524
191.784132305343,70.8289408637363,5266.19718309859,5273.00469483568,0.0229682230338435,0.0229385707849016,643.6980636
187.546385730714,68.2240783920191,5098.12646370023,5097.65807962529,0.0234051289602751,0.0234072794751793,644.3833869
182.989593312002,66.4420204870238,5004.8951048951,4948.01864801865,0.023286716381126,0.0235543923973786,645.0685225
175.203950245345,64.916342902265,4841.16279069767,4879.3023255814,0.0227812226341569,0.0226031510211737,645.7534703
173.879630451929,63.7165432031206,4737.73148148148,4838.42592592593,0.0232522859683809,0.0227683732138002,646.4382302
170.486243710611,63.633121911771,4678.75288683603,4721.24711316397,0.0228379494244028,0.0226323933566001,647.1228023
165.355125474783,62.3472369407954,4697.70114942529,4687.12643678161,0.0219272970454047,0.0219767676258201,647.8071865
168.972186457323,63.28123703461,4802.06422018349,4816.05504587156,0.0220094827092243,0.021945544312936,648.4913829
170.656452216031,64.207409101872,4759.36073059361,4792.69406392694,0.0223662481454484,0.022210690207699,649.1753914
167.460112215717,62.0531616223206,4623.18181818182,4640,0.022799655029542,0.022717015214094,649.8592119
164.331101328255,62.5957172908893,4696.8253968254,4633.10657596372,0.0216604568920381,0.0219583517817534,650.5428445
164.918756369058,61.9006774233209,4739.72911963883,4707.44920993228,0.0217350140367488,0.02188405532414,651.2262892
162.625800500299,61.2801571412991,4708.33333333333,4677.7027027027,0.0215247384125309,0.0216656871546034,651.9095459
159.053246616941,60.9361654080501,4641.25560538117,4602.466367713,0.0211402020382442,0.0213183700585402,652.5926146
154.764215020376,58.4700089040079,4410.04464285714,4460.49107142857,0.0218351998482225,0.0215882521844233,653.2754953
142.899123469422,53.7620435952357,4110.46770601336,4096.88195991091,0.0216853862502761,0.0217572975610272,653.958188
131.901258542154,50.8696197240773,3888.0266075388,3860.53215077605,0.0208413282617352,0.0209897588346176,654.6406926
137.46782393746,52.7087504806397,3998.67256637168,3989.82300884956,0.0211968027013847,0.0212438179008998,655.3230092
141.077394079437,55.5972414009849,4208.37004405286,4208.14977973568,0.0203119383000195,0.0203130014739687,656.0051378
143.004017908961,56.7019016200683,4335.30701754386,4270.17543859649,0.0199068061246067,0.0202104380791572,656.6870782
146.664779967866,57.1197991391679,4385.12035010941,4389.49671772429,0.0204201877438697,0.0203998286334571,657.3688305
146.366761595459,57.3084089669636,4394.11764705882,4378.43137254902,0.0202676304509294,0.0203402417557245,658.0503947
147.932630272561,57.2608347131421,4438.47826086957,4359.78260869565,0.020428577145189,0.02079732034771,658.7317708
145.487598812613,56.9054694395433,4385.71428571429,4398.05194805195,0.020197879661612,0.0201412194351879,659.4129586
147.11229889172,57.5770327026748,4397.19827586207,4410.12931034483,0.0203618896788301,0.0203021861465656,660.0939584
142.940570925844,57.1112545751899,4358.9247311828,4371.61290322581,0.0196904791075307,0.0196333294485704,660.7747699
142.154115658765,55.8405184033262,4298.50107066381,4309.85010706638,0.0200799292210271,0.0200270531715058,661.4553932
139.15267041553,55.1723876724729,4320.94017094017,4249.1452991453,0.0194356504419696,0.0197640411966966,662.1358282
138.661034715648,55.2706581879198,4260,4250.21276595745,0.0195752057576827,0.0196202828234043,662.816075
137.05796129407,54.4918324585128,4235.66878980892,4250.95541401274,0.0194930559807255,0.0194229580868781,663.4961336
137.614130570619,54.3090728994542,4187.94926004228,4163.0021141649,0.0198916110245145,0.0200108132032201,664.1760038
136.169341925252,53.4197861265098,4212.42105263158,4146.73684210526,0.0196441796213715,0.0199553429478613,664.8556858
133.685805044474,53.7347651910631,4130.25210084034,4137.81512605042,0.0193574236878044,0.0193220425315919,665.5351794
128.730956106881,52.5797641018344,4111.92468619247,4063.59832635983,0.0185195979539111,0.0187398423488531,666.2144847
132.060228945846,52.8676529732986,4059.375,4063.95833333333,0.0195085637499731,0.0194865619863755,666.8936017
130.797464130797,51.3764745137294,4024.32432432432,4062.57796257796,0.0197352358350001,0.0195494068910546,667.5725302
128.373622503567,50.9099546178704,4020.28985507246,4049.06832298137,0.0192681798273722,0.0191312325964061,668.2512704
127.776900420263,50.806718021694,4000.20618556701,3961.64948453608,0.0192415537669738,0.0194288219336452,668.9298222
123.927673696165,49.348429629729,3928.60082304527,3920.57613168724,0.0189836655404012,0.0190225215788223,669.6081855
121.088793069902,48.3674541221671,3885.86065573771,3855.12295081967,0.018714345518375,0.0188635589254742,670.2863604
121.967160101306,49.2536785150596,3856.32653061225,3842.44897959184,0.0188556339845792,0.018923733788645,670.9643468
122.129048755108,48.2914246576422,3778.86178861789,3753.86178861789,0.0195396466522983,0.0196697769537891,671.6421447
119.099310761125,47.4615202846125,3744.93927125506,3776.92307692308,0.0191292262137282,0.018967235767712,672.3197542
118.09911767978,46.4909560541403,3690.12096774194,3714.51612903226,0.019405369702408,0.0192779245366464,672.9971751
118.081563266639,46.4901572658947,3659.43775100402,3676.50602409639,0.0195634987864195,0.0194726747437713,673.6744075
115.919934969948,45.9703223219034,3664.8,3645,0.0190868840449804,0.0191905658842371,674.3514513
115.45923939944,45.3986509332121,3618.32669322709,3628.68525896414,0.0193627039253723,0.0193074305061739,675.0283066
113.466938771123,45.002700916315,3564.68253968254,3556.94444444444,0.0192062651000908,0.0192480481278648,675.7049733
110.656746704333,44.0652073785542,3549.8023715415,3530.4347826087,0.0187592244175726,0.0188621355233117,676.3814514
111.711983899918,43.5961454365773,3502.75049115914,3507.85854616896,0.0194463861000844,0.0194180687638423,677.0577408
106.655075906568,43.0708918725364,3454.99021526419,3439.53033268102,0.0184035786130786,0.0184862983849512,677.7338417
104.519337682717,42.6767160019903,3442.49512670565,3416.95906432749,0.0179644761733934,0.0180987306305053,678.4097538
105.169596619245,41.8439269452425,3395.14563106796,3368.73786407767,0.0186518272131032,0.018798040164915,679.0854773
103.267575251922,41.5242538667522,3356.09284332689,3317.79497098646,0.0183973817970911,0.0186097459080818,679.7610121
101.890449600166,41.0084125209316,3331.79190751445,3289.7880539499,0.0182730610942184,0.0185063706478403,680.4363582
99.9999912709505,40.5281784578385,3273.5632183908,3263.40996168582,0.0181673023691739,0.0182238252353651,681.1115155
97.6389875272835,39.3346379647749,3219.08396946565,3190.45801526718,0.0181120934140114,0.018274601729127,681.7864841
95.264535678218,38.9364810562404,3136.69201520913,3140.87452471483,0.0179577894000607,0.0179338761159495,682.461264
94.8867075214292,38.8397646700932,3123.06238185255,3107.93950850662,0.0179461490033029,0.0180334728838615,683.135855
91.2285461296118,37.4625356730196,3067.41996233522,3063.46516007533,0.0175280891161901,0.0175507171282046,683.8102573
86.0933791184052,34.6481599400478,2818.7617260788,2823.82739212007,0.0182509996153251,0.0182182591336552,684.4844707
69.924811394804,28.3675867595333,2359.14179104478,2357.83582089552,0.017615399291819,0.0176251561991653,685.1584953
65.3066712041863,27.1008301856762,2242.19330855019,2200.74349442379,0.0170394947094076,0.0173604243817216,685.8323311
68.9414849745167,28.2340843850658,2305.91497227357,2308.50277264325,0.0176534699149443,0.0176336806140547,686.505978
67.445906778887,28.0197921952173,2315.8379373849,2326.8876611418,0.0170245568341413,0.0169437120846321,687.179436
68.2098138501787,28.7645813315576,2344.13919413919,2332.60073260073,0.0168271716190071,0.0169104090414315,687.852705
70.8004452144988,28.6897908065618,2398.54280510018,2389.07103825137,0.0175567658489956,0.0176263718130203,688.5257852
71.5579233527869,29.9565764531666,2439.20145190563,2407.80399274047,0.0170553140935199,0.0172777132295853,689.1986764
70.8701907337469,29.6146537313006,2460.46931407942,2423.82671480144,0.0167673446550915,0.0170208277475091,689.8713787
70.4901829821127,29.3031523586472,2434.11131059246,2417.23518850987,0.0169207671170308,0.0170389008149661,690.543892
70.108356431141,28.5721920591136,2352.41502683363,2360.10733452594,0.0176568181627098,0.0175992692215291,691.2162163
65.3678810965426,27.170394760357,2289.14590747331,2259.25266903915,0.0166863484811009,0.0169071334338318,691.8883516
63.9165669821582,26.9748685829001,2205.8407079646,2229.55752212389,0.0167472194460249,0.0165690716802261,692.5602978
62.6215165006907,26.7176940940867,2222.88732394366,2212.85211267606,0.0161518858917718,0.0162251341609922,693.232055
64.5228106951694,26.9096806965741,2230.12259194396,2231.17338003503,0.0168659472508229,0.016858004104551,693.9036231
66.369267506492,28.2329849556514,2296.51567944251,2285.54006968641,0.0166061494342152,0.0166858954068012,694.5750022
66.1475476133735,28.233084550936,2335.52859618718,2361.00519930676,0.0162337824183931,0.0160586105755168,695.2461922
66.5745682530653,27.9239285751128,2317.06896551724,2333.44827586207,0.0166808326610703,0.0165637439140036,695.917193
63.841446574594,27.1714657189659,2284.90566037736,2280.78902229846,0.0160487942638174,0.0160777610279245,696.5880047
61.002729898805,25.7665182327205,2222.69624573379,2192.32081911263,0.0158529136555282,0.016072561715829,697.2586272
58.9989298308533,25.0952187535612,2120.37351443124,2144.31239388795,0.0159894994191089,0.0158109943187055,697.9290606
56.5066080001168,24.3942549824149,2084.45945945946,2067.73648648649,0.0154056020960125,0.0155301960513679,698.5993048
54.5366283032533,24.4328561406961,2076.13445378151,2051.42857142857,0.0144999145444196,0.0146745407477647,699.2693598
55.2821819918887,24.0692898951129,2028.42809364549,2026.92307692308,0.0153877242158878,0.0153991498010659,699.9392255
55.0287514131628,23.7247947228089,2010.79734219269,1987.87375415282,0.0155679321995812,0.0157474571133894,700.608902
54.3081099718633,24.2060268365337,2031.23966942149,2037.35537190083,0.014819562451684,0.0147750773137063,701.2783893
54.4450101374941,24.5951099812394,2058.88157894737,2037.33552631579,0.0144981141516239,0.0146514404577403,701.9476872
55.5562546355977,24.2908862100589,2062.19312602291,2068.08510638298,0.0151612223079399,0.0151180279423902,702.6167959
54.5010061779864,23.8155499194417,2024.30668841762,2007.99347471452,0.0151585016411378,0.015281651382312,703.2857153
52.7392955598622,23.5797872935881,1985.87662337662,1976.62337662338,0.0146834440382775,0.0147521822372083,703.9544453
53.7175077423775,23.3923176563153,2000.32310177706,2000.64620355412,0.0151601459079895,0.0151576975640121,704.622986
