"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1119.21668634756,192.950821561967,14409.8386216574,14523.2712247603,0.0642800998057984,0.0637780463127637,526.6287411
1153.50953943777,198.95243953141,14828.8765884462,14977.0016371716,0.0643715047605217,0.0637348598224914,527.3451769
1150.1802717392,197.871734109248,14797.3025649022,14779.3716379512,0.0643569010941721,0.0644349814700216,528.0614279
1168.02022366833,201.457772698312,14852.6499708794,14926.0337798486,0.0650767676384412,0.0647568178677825,528.777494
1171.67945036797,201.519366960543,15053.3876917103,15086.3909920404,0.0644479570496734,0.0643069693685713,529.4933753
1161.45891322205,198.198588400787,14703.1644340905,14811.8811881188,0.0655138102507962,0.0650329497372641,530.2090717
1130.3685511698,191.1021485702,14311.7841195884,14349.4467093768,0.0656288827969416,0.0654566285113854,530.9245831
1134.94640900907,195.321332957542,14385.0556930693,14390.8570544554,0.0653195299413567,0.0652931977919004,531.6399097
1146.04806825087,195.417808156838,14449.6441831683,14490.640470297,0.0657891812451255,0.0656030533669398,532.3550513
1155.08261458938,199.223878069616,14678.6045792079,14645.3434405941,0.0651191829142756,0.0652670755313466,533.070008
1185.90900214423,203.02260094656,14957.0699257426,15104.4245049505,0.0657138333963411,0.0650727474506247,533.7847797
1179.00894764549,201.010110692377,14869.9772701005,14878.0675732943,0.0657700290450077,0.0657342650270387,534.4993664
1156.99924184334,197.915773362774,14589.1281735177,14548.676657549,0.065739601234123,0.0659223853176306,535.2137681
1169.7376454703,199.879006383637,14829.5257541318,14807.9516122818,0.06540051618417,0.0654958001268896,535.9279848
1166.69874368893,200.467440590391,14598.9715250595,14642.3363266559,0.0661848885340987,0.0659888751045521,536.6420164
1157.18418514947,199.169089834969,14554.4554455446,14618.1594903676,0.0658228058685473,0.0655359586099582,537.3558629
1133.49019546428,195.271468390919,14264.6890171643,14314.3851064643,0.0657721122377381,0.0655437673428014,538.0695244
1111.39751675687,189.911626890781,13953.515042624,14002.446576704,0.0660396958795844,0.0658089202353521,538.7830008
1116.31292531026,192.49978432605,14013.914905004,14056.3477197141,0.0659211324777159,0.0657221320506007,539.4962921
1128.86714828963,194.799826640323,14290.1751713633,14257.0449352628,0.065364301728164,0.0655161939862465,540.2093982
1135.5382849204,196.784696066483,14250.9520182788,14272.2772277228,0.0658730439657532,0.0657746184351339,540.9223192
1130.8284031898,196.710953126042,14233.1474526763,14242.251811388,0.0656297177535469,0.0655877639599691,541.635055
1143.86536249774,198.45412266007,14404.233526801,14398.1639543265,0.065634262182615,0.0656619304264543,542.3476056
1152.89947837449,198.647081168272,14410.4753986849,14394.9814828811,0.0662193557676314,0.0662906304076207,543.0599711
1139.15000730616,199.285785140363,14358.3179610737,14274.3666001581,0.0654578220592293,0.0658427969865497,543.7721513
1141.64471932349,199.805091551131,14306.3659978165,14280.0135526861,0.0658336035801202,0.0659550934106223,544.4841462
1128.89993726583,197.927624051641,14245.4245424542,14248.0498049805,0.0653523740510296,0.065340332603888,545.1959559
1109.43553483035,195.461665091472,14080.7830783078,14176.0426042604,0.0649093068656741,0.0644731322593649,545.9075804
1121.47005238867,196.147608280542,14126.2843265459,14219.6898935177,0.0655035975999209,0.0650733209399987,546.6190195
1119.5882494314,199.515458350689,14190.4265614531,14238.0704235837,0.0648375710974045,0.0646206096548533,547.3302733
1116.65864440908,200.007573053875,14204.1986153503,14177.3989429018,0.064533811176408,0.0646558000552103,548.0413418
1107.68009899142,198.478408865009,14128.0083064486,14202.5438498906,0.0643545551789785,0.0640168197849582,548.752225
1100.39889459929,196.632410582558,14089.3305748485,14061.9920200975,0.0641454524198677,0.0642701604954023,549.4629228
1106.38265735744,199.055809797251,14101.1526525787,14168.0212797399,0.064344161779872,0.0640404774700374,550.1734352
1095.45872380482,196.710311958001,13966.6531708933,13926.5339173323,0.064349590474533,0.0645349673638669,550.8837622
1093.88639734472,195.655273265091,13964.063072974,13873.4873487349,0.0643244820211435,0.0647444367447769,551.5939038
1089.78168786838,198.593883738409,13889.88345329,14015.5639180154,0.0641609274208046,0.0635855830948374,552.30386
1091.53313746012,198.606493367542,13907.0549121333,13930.0719739871,0.0642067389346062,0.0641006482780577,553.0136307
1091.05733734513,197.243210160371,13957.4839836925,13904.3389633081,0.0640383415971723,0.0642831082832079,553.7232159
1064.52772779743,195.17471276811,13731.1863054437,13772.1684256338,0.0633123020612334,0.0631239023632053,554.4326157
1055.07982652518,191.022135159695,13498.2293849823,13493.5318349353,0.0640126691228706,0.0640349540754333,555.1418299
1043.32576959984,191.890777675452,13324.0586832406,13529.6668352967,0.0639020745979868,0.0629309651367867,555.8508586
1035.32105880509,188.177762339481,13227.00270027,13252.9252925293,0.0640465051427193,0.0639212308050319,556.5597018
1007.17834387005,183.155578375025,12941.2397761515,13043.4782608696,0.0636741749436986,0.0631750786879518,557.2683594
1007.12389464568,185.24006280363,12871.6445651785,12903.456410623,0.0638522783689571,0.0636948586245017,557.9768315
1013.66019571468,187.282842831387,13105.0505772599,13138.292168567,0.0630579293083564,0.0628983845297924,558.685118
1013.03363751948,188.302437556491,13052.2116959897,13110.9765652824,0.0631870842407791,0.0629038726334739,559.3932188
1006.94516859803,184.378472012968,12958.2313070017,13021.398914085,0.0634783156047388,0.0631703783911655,560.101134
1001.28743541464,185.008815347041,12899.2220650637,12959.3352192362,0.0632812285849714,0.0629876923668087,560.8088636
996.81307182126,184.904071523659,12908.9884077376,12910.0454529439,0.0628948585786124,0.06288970889041,561.5164075
990.648003155157,183.540108152364,12880.8005355696,12849.0891793806,0.0626597619281512,0.0628144052652378,562.2237657
981.362986857713,182.020722347322,12704.1640334246,12839.3371252019,0.0629197058859854,0.0622572845245562,562.9309382
961.226384983513,180.249268394649,12550.8169191477,12543.819753,0.0622252018828664,0.0622599122091245,563.637925
949.848953085254,177.772390606059,12415.2837818993,12375.1917445266,0.0621875887851096,0.0623890585631271,564.3447261
942.225182084093,176.707210327366,12501.3027618551,12480.458572173,0.0612350557649504,0.0613373272568334,565.0513414
940.390057706308,178.496176804086,12350.6196773523,12456.2071591775,0.0616887169070007,0.0611658004050515,565.757771
926.762372979057,173.068935788856,12182.0258948972,12251.9559648273,0.0618693018462479,0.0615161725486032,566.4640147
893.445327046382,171.250520306054,12012.626349743,12021.2509055784,0.0601196429251942,0.0600765105406126,567.1700727
887.522590022445,171.344859401676,11849.903740374,11878.4378437844,0.0604374302367255,0.0602922488663375,567.8759448
876.227563649396,167.737309765491,11637.6032066875,11606.0844838809,0.0608793959805037,0.0610447265714712,568.5816311
853.750165340005,165.156459593994,11508.3646295664,11553.7726186412,0.0598341925990882,0.0595990356115383,569.2871315
856.714086044938,166.953752339748,11644.5885967907,11694.0935472858,0.0592344098696016,0.058983651098403,569.9924461
861.726075700235,168.571296311919,11709.7070531795,11715.8313769521,0.0591948864510751,0.0591639429662601,570.6975747
860.695307481841,167.377242860712,11794.0458429405,11891.3603689136,0.0587854307040978,0.0583043523290743,571.4025175
843.030056387041,167.507175257359,11706.4846416382,11693.3058493563,0.0577050157932936,0.0577700515006089,572.1072743
819.983957722073,165.017067637075,11497.2721761972,11522.1930356301,0.0569671553432453,0.0568439435148885,572.8118452
806.05925780424,161.938926474722,11291.1562342675,11320.020137607,0.0570464457284436,0.0569009881165885,573.5162301
783.511223259996,160.683781015713,11227.5889751137,11162.3628579074,0.0554729464736194,0.0557970969204851,574.220429
780.332231013619,162.614525440701,11215.4548788212,11158.7825449212,0.0550773653184045,0.0553570878441455,574.9244419
765.995939181171,160.027355614023,11188.783307861,11228.9853146388,0.0541585771119017,0.0539646786052135,575.6282688
751.63294057377,157.779841537309,10992.7481042419,11050.6970429484,0.0540222602578609,0.0537389720058794,576.3319097
734.710263476389,156.072441599715,10938.2838283828,10912.5412541254,0.0529002383696806,0.0530250294960327,577.0353645
729.009380665317,158.333858542159,10905.562317029,10918.7197789546,0.0523288488510169,0.0522657906491117,577.7386332
726.239341372258,158.34856885832,11063.2089699036,10965.1826109763,0.051331469382783,0.0517903616074273,578.4417158
710.551058490791,156.551641154673,10959.1584158416,11005.080771235,0.0505512737670901,0.0503403317842207,579.1446124
707.098284067752,158.307131028534,10968.0246713196,10947.5734458692,0.0500355505649306,0.0501290222671483,579.8473228
696.313481913869,159.248104675117,10981.7138065598,11038.797690844,0.0489054246631287,0.0486525246933562,580.5498471
680.236741218026,155.907174963648,10935.4506879259,10994.2779992285,0.047947686951147,0.0476911322681828,581.2521852
666.598751589029,154.907062982302,10813.4781220057,10857.2341105078,0.0473198061561172,0.0471291015187286,581.9543371
649.020679822204,152.861574537727,10759.0759075908,10732.736735212,0.0461154015034346,0.0462285731519602,582.6563028
624.009085353732,151.699362969913,10585.8349413216,10621.2634042957,0.0446171440421924,0.0444683183539913,583.3580824
600.23584778798,147.467090286177,10260.5689140343,10300.1728744303,0.0441270616956251,0.0439573940186752,584.0596756
585.850238181552,145.427879512053,10189.2744479495,10248.6179217291,0.0432241138384616,0.0429738294502829,584.7610827
572.964139337258,143.386600523021,10175.9831155529,10083.4911077315,0.042214843906106,0.0426020645255353,585.4623035
536.949765174378,136.789747408175,9742.26485148515,9737.93316831683,0.0410746396106447,0.0410929106669326,586.163338
492.800808498466,126.654812403498,9036.65211241621,9093.8441670254,0.0405178811289956,0.0402630603043129,586.8641861
447.056237802662,119.072072000666,8388.95000611172,8413.39689524508,0.0390971653857808,0.0389835603723105,587.564848
445.839749078299,120.205993233522,8424.67631378522,8438.08073115004,0.0386523759152557,0.0385909742060972,588.2653235
446.385392843791,123.189903905677,8687.13476852272,8712.26572198504,0.0372039225302677,0.0370966060094499,588.9656127
438.897614933652,123.923520403567,8680.57232552524,8716.79546003381,0.036284945590961,0.0361341614558045,589.6657155
440.662588526962,123.457257692335,8696.31947997231,8733.63628156129,0.0364758138848456,0.0363199611946654,590.3656319
437.908664113257,124.292312508566,8820.28202820282,8815.78157815782,0.0355562725320918,0.0355744239832024,591.0653619
431.543123081858,125.380516247466,8826.83736651611,8870.50940743621,0.0346854251553104,0.0345146589414282,591.7649055
412.470377827079,121.79270398235,8545.86663485626,8626.98318024574,0.0340138322144104,0.0336940118893855,592.4642626
403.301253772846,120.830611624741,8491.06532274849,8478.87491451848,0.0332668082756749,0.0333146372597652,593.1634333
402.047769043872,120.700049220913,8597.26092369716,8564.65287247288,0.032725274051816,0.0328498684082364,593.8624175
397.506017799436,122.994021419855,8601.15265257869,8642.234372691,0.0319157219349293,0.0317640073783493,594.5612152
388.200653218022,121.858654796031,8618.87081565299,8593.23432343234,0.030902191727747,0.0309943833017239,595.2598264
381.047201947515,122.71646147427,8629.43267620531,8625.90710109587,0.0299360050847332,0.0299482405091547,595.958251
372.118463508789,122.484238382108,8619.14974880277,8603.87225666187,0.0289627437046625,0.029014171489284,596.6564891
362.929694432387,121.556383737791,8681.23498740406,8629.09367859863,0.0278040291553925,0.0279720350345988,597.3545407
361.719379546886,122.513306460188,8658.83933526096,8667.0171441923,0.0276256509475342,0.0275995846214506,598.0524056
352.50386258487,122.264621500497,8615.31741409435,8634.24577751893,0.0267244060802345,0.0266658196925376,598.7500839
350.00911237966,121.206886205917,8527.3000984309,8564.06693300909,0.0268317314428567,0.0267165387617248,599.4475757
339.739386514971,120.333391097763,8450.48061657478,8409.20243627861,0.0259637298009849,0.0260911777400739,600.1448807
342.864597326113,122.397783935207,8497.87013585079,8524.9251669353,0.0259437729532722,0.0258614367954813,600.8419992
340.629462241977,122.649050560817,8640.83799684316,8562.77801693213,0.025226767561294,0.0254567397695144,601.5389309
337.187112180534,124.358320904542,8629.31379843187,8697.41887483546,0.0246634664409431,0.0244703393430638,602.235676
333.491111231091,123.500589072082,8591.10048935928,8641.17446227382,0.0244427966381138,0.0243011552510367,602.9322343
333.157775032949,123.080803641453,8579.25047519079,8650.1744730347,0.0244866345841038,0.0242858652211434,603.628606
333.455429916122,122.336677477614,8562.94200848656,8538.89674681754,0.0246549319415305,0.0247243594457554,604.3247908
325.721400698295,121.466994068114,8393.27522495839,8488.61809257849,0.0243354830093986,0.0240621505647378,605.020789
326.435414015615,120.809283949315,8399.01270580316,8438.84105124393,0.0244821787118177,0.0243666314862027,605.7166003
320.925808995564,119.845443691301,8259.49544106953,8323.82390781451,0.024345357018349,0.0241572103796533,606.4122248
317.700957751263,117.634582020533,8190.21057035281,8252.68442337191,0.0244275008575404,0.0242425816215793,607.1076625
314.082705820033,117.266025039844,8130.21470686395,8106.85282011347,0.024208054507346,0.0242778159598355,607.8029134
308.537937155477,115.51025042442,8013.97786837507,8038.3836702998,0.0240863763166588,0.0240132462753993,608.4979775
310.270095906527,115.67252795273,8002.37845013552,8050.50058078434,0.0243174662591097,0.0241721078088337,609.1928546
304.308018940819,113.476347890216,7917.48255605505,7951.95675556414,0.0241025691814957,0.0239980770666382,609.8875449
300.57664771627,113.416534176234,7908.41584158416,7917.21672167217,0.0236659423693818,0.0236396350030074,610.5820483
296.558790875974,112.342419990881,7765.98654340572,7802.08960122532,0.023720923266538,0.023611158074391,611.2763647
292.848153512356,109.676988812613,7621.58033985217,7710.22556801135,0.0240332262512497,0.0237569138651008,611.9704943
289.237393002874,109.472771641408,7719.23620933522,7653.68295071265,0.0232878767389018,0.0234873357727377,612.6644368
289.681809118694,109.319785118893,7583.61589583616,7627.01749627017,0.0237831169823396,0.0236477789762517,613.3581924
281.604744424338,107.666665087769,7490.66709949683,7496.88903316561,0.0232206393671202,0.0232013677362812,614.051761
278.181177157327,104.798685187303,7334.55634391777,7342.91957806135,0.0236391246914072,0.0236122008591847,614.7451426
276.622085301695,104.463188553384,7311.66594920362,7319.46835987947,0.0235457825814734,0.0235206832359537,615.4383371
277.262381470771,104.88127421351,7339.04201230934,7394.9692266524,0.0234882300671037,0.0233105915621634,616.1313446
275.408276018694,104.420336360519,7327.80016546129,7414.53390622081,0.0233341433714454,0.0230611852101338,616.8241651
273.931284486704,103.796861629919,7321.67571595869,7363.99446396253,0.0232370879914759,0.0231035511622636,617.5167984
273.472090963887,104.670102266962,7368.40708199506,7374.77769224644,0.0229088847587422,0.0228890952027472,618.2092447
270.509641251196,102.838783252973,7314.02552019908,7375.97289140679,0.0229245656219229,0.0227320328405171,618.9015038
265.048575177506,100.935180690168,7207.92079207921,7200.26402640264,0.0227684791802487,0.0227926911965381,619.5935758
264.395343681351,100.316606922155,7166.89488097746,7168.47482620602,0.0228939784221891,0.0228889325466231,620.2854607
253.139963138369,98.6934332716455,7021.84504164702,7016.08256063702,0.0219951492735444,0.0220132144301194,620.9771584
254.138347033631,97.0172621472189,6938.79150448026,6918.15355678048,0.0226438688617407,0.0227114191087039,621.6686689
247.366619066929,96.4384956619263,6861.12558624283,6841.32360604482,0.0219975748159496,0.0220612460535629,622.3599921
243.286305533661,93.8957938711435,6756.58116992802,6773.73249135937,0.0221103703049435,0.0220543860940893,623.0511282
243.809885893229,91.9343184192463,6617.85288476492,6677.46617593697,0.0229493719667928,0.02274449072034,623.742077
237.214834955974,92.3154997735268,6577.71245874588,6580.80651815182,0.0220288338979893,0.0220184767296793,624.4328386
234.113176005662,90.8012172446291,6512.27979940851,6606.14632891861,0.0220064191305247,0.0216937305995904,625.1234129
224.674798390851,87.3866906539032,6289.693736213,6300.46683424819,0.0218274710176283,0.0217901484681539,625.8137999
219.57482954531,85.4234460701661,6153.66949066041,6189.39471266714,0.0218002256505243,0.0216743946222384,626.5039996
218.217339492506,84.9671704844904,6235.07852070554,6228.96994069587,0.0213710490678693,0.021392007069652,627.1940119
211.718598728604,84.921583053123,6097.4866717441,6112.46509266311,0.0207949639747572,0.0207440065101848,627.8838369
217.737879797057,83.6811088474325,6100.97999595878,6146.94887856133,0.0219729897554855,0.021808668592832,628.5734746
211.25439063334,83.7958169616982,6102.58735797244,6088.98294409594,0.0208859892034368,0.0209326540806342,629.2629249
206.803355461677,81.3235554706963,5987.71775911768,5988.21907507206,0.0209561981774956,0.0209544437866897,629.9521877
206.285197167938,82.2919564183782,6062.85628562856,6016.60166016602,0.0204512914224066,0.0206085175241829,630.6412632
208.641323316844,82.0872976322398,6033.63351410518,6010.24926613264,0.0209747617896831,0.0210563688926727,631.3301512
207.512219734592,81.1100494519946,5917.02027345592,5972.10848904439,0.0213624703720628,0.021165417626702,632.0188517
202.338170198514,79.9490856530354,5974.42038468186,5952.19871114294,0.0204855160275093,0.0205619957405584,632.7073648
205.068951281348,80.3694341113491,5895.02980148761,5982.95650460568,0.0211533310889337,0.0208424575833043,633.3956904
200.59812185272,79.232045675456,5846.97578668758,5897.70610724439,0.0207570683726092,0.020578522220391,634.0838285
197.395468889113,79.5175414502457,5809.63761400771,5861.33736526362,0.0202900654516987,0.0201110975350871,634.771779
203.419653879582,79.6639238494372,5813.12185272581,5848.63891794585,0.0212890307764862,0.0211597487494766,635.4595421
198.533365170614,79.1488616845884,5743.54256941587,5847.63610835411,0.0207858655251801,0.0204158571555896,636.1471175
196.004916148463,78.8909001063498,5740.88384448201,5813.33011349915,0.0203999974942325,0.0201457707984211,636.8345054
193.173149147027,76.9332810790222,5713.25579159858,5716.62020570989,0.0203456439389494,0.0203336698757601,637.5217057
190.674698274743,74.6067693675823,5589.14487090355,5633.73528636157,0.0207666703204272,0.0206023043340613,638.2087184
187.028083143073,74.5550011931893,5542.1686746988,5598.23452224741,0.0202940560909572,0.0200908128273146,638.8955434
181.188769591806,73.2538030434279,5469.52536980317,5440.55844433364,0.0197338816900419,0.0198389499263247,639.5821808
186.404108864994,72.6915576785536,5454.30858875361,5436.54365436544,0.0208482063924487,0.0209163318490291,640.2686305
181.480546854522,73.0323622175886,5451.20226308345,5452.61669024045,0.019894360803921,0.0198892001396398,640.9548926
178.692106116132,72.1659654073306,5388.39632181745,5370.0524446744,0.0197695444704912,0.0198370764170927,641.6409669
176.672805407306,71.7372799861879,5327.34124476277,5336.00168527491,0.0196975415314869,0.0196655720163461,642.3268536
172.386129184802,70.9926317770164,5294.46104987857,5302.6340369886,0.0191508628456359,0.0191213454861328,643.0125524
170.855024033284,68.5540562223002,5188.025844838,5186.63133919026,0.0197186696578952,0.0197239713256649,643.6980636
164.237427181149,67.3644520527729,5003.82590952304,5048.80933058177,0.0193597812713693,0.0191872912572862,644.3833869
160.391847564056,64.4764976249526,4880.79577188488,4857.48574857486,0.019651580279513,0.0197458839621391,645.0685225
153.623760408358,63.2334350046635,4785.63205157725,4772.04697213907,0.0188878552361551,0.0189416252462363,645.7534703
150.455016084451,61.9787199366166,4685.32269893656,4719.24275760909,0.0188837144916222,0.0187479857875884,646.4382302
147.105877066534,60.8140937046072,4628.31271579814,4626.02611300391,0.0186443286486199,0.0186535443713467,647.1228023
146.188747962625,61.0754342401023,4584.95504722886,4596.56310458632,0.0185636092057141,0.0185167290834318,647.8071865
148.860509025993,62.7523041953487,4748.61476973385,4692.07012444364,0.0181333312989444,0.0183518580385358,648.4913829
149.79798060909,62.3619567250742,4697.09299697093,4734.84334734843,0.018614922876852,0.0184665082812044,649.1753914
147.114497703447,60.1545946805749,4609.81098109811,4562.10621062106,0.0188640929919771,0.0190613499572676,649.8592119
145.603684438267,60.6658129933108,4568.59971711457,4591.27545407602,0.0185916641212335,0.0184998422104147,650.5428445
145.128694666741,60.8741908923989,4671.56873700914,4601.16666294169,0.0180355911509682,0.0183115522532442,651.2262892
143.009664349722,60.3495334939623,4598.6085094996,4632.94978146463,0.0179750310740746,0.0178417929731213,651.9095459
144.117035971397,58.9597245090564,4536.25183146117,4579.31891843893,0.0187726155042213,0.0185960648251531,652.5926146
134.80926278819,56.9108086665677,4390.02828854314,4340.08132956153,0.0177444082364838,0.0179486162139482,653.2754953
124.562348771884,52.6654274110423,4058.52389247833,4027.43169639904,0.017715042036364,0.0178518040231756,653.958188
116.840829035959,49.1778946030912,3755.35114487058,3802.33145265746,0.0180177383745562,0.0177951173576881,654.6406926
120.666770095327,51.6455312031469,3952.2912468238,3967.84368702357,0.0174636013850568,0.0173951507005951,655.3230092
126.589762131679,53.9953918589508,4103.02263706547,4108.47472412439,0.0176929002577105,0.0176694211714298,656.0051378
126.680566550848,55.5449295254361,4247.00364773319,4264.80805975334,0.0167496058223025,0.0166796807801771,656.6870782
129.253961720199,55.4767996055354,4296.8563814806,4311.1554043807,0.0171700321268923,0.017113083429954,657.3688305
129.589379293131,56.3613028123739,4252.24875428719,4334.86485903492,0.0172210236776311,0.0168928164688068,658.0503947
127.830710912962,56.0369803017259,4289.71157985364,4343.951786483,0.0167362605328552,0.016527285324537,658.7317708
132.56287275887,56.215195993679,4338.00522909434,4331.79032188933,0.0175997198558311,0.0176249705299427,659.4129586
128.294915180008,56.5373728624005,4305.43700921816,4322.93444861728,0.016666726783825,0.0165992668106638,660.0939584
126.930580694583,55.3875950231751,4283.61545832003,4307.67592888321,0.0167015425094823,0.0166082562505939,660.7747699
125.42535906226,54.6560326408532,4219.2634681027,4202.72648249836,0.016772910001098,0.0168389084362534,661.4553932
123.855183038773,54.2046836119033,4180.20648218668,4159.26208005416,0.01666197584346,0.0167458789771579,662.1358282
122.012679405949,53.2835024169495,4181.1670528755,4200.96903307352,0.0164377974187214,0.0163603150720481,662.816075
119.320710058641,53.9263325681505,4195.83359609846,4181.7493851296,0.0155855507595195,0.015638043189062,663.4961336
120.778574637006,52.887900898347,4158.83448809997,4134.76231344065,0.016324447133667,0.0164194864401203,664.1760038
116.448142459222,52.2522474553687,4092.54820218864,4101.9280875456,0.0156860449363852,0.0156501756329584,664.8556858
117.758368325271,51.6626720999844,4069.39013229054,4024.46126965638,0.0162421626033883,0.0164234892067753,665.5351794
117.11414989456,51.5286862734978,3969.30278801939,4022.32901114379,0.0165231697161074,0.0163053453457833,666.2144847
117.303756401434,51.5280900766674,3998.3498349835,4035.89108910891,0.0164507031749106,0.0162976811991448,666.8936017
115.470661918749,50.5109030599227,3953.60326053395,3963.27782466396,0.0164305203577897,0.0163904126161871,667.5725302
113.275903182481,50.5014750722622,3943.58690527438,3941.74200028698,0.0159181044105458,0.0159255547688429,668.2512704
112.406107839334,49.1962768815253,3925.89568235174,3861.99857099112,0.0161007413523388,0.0163671295563393,668.9298222
111.333122078494,48.3146732883503,3820.6413233916,3801.89870838936,0.0164942069815133,0.0165755201870808,669.6081855
108.003688873509,47.1530767778744,3758.52134393767,3808.63496185684,0.0161900403183245,0.0159770134720308,670.2863604
108.363265287518,47.0466078131517,3767.83188522934,3770.66073954334,0.0162737243438965,0.0162615153443351,670.9643468
106.103959344804,46.5096601666294,3708.0415358609,3705.626660227,0.016071637440366,0.0160821109740515,671.6421447
103.699069003402,46.0420755745203,3706.25726540265,3701.64749268449,0.0155566625034643,0.0155760356821734,672.3197542
104.220577389364,45.6060307067774,3653.18588310444,3691.51229639093,0.0160447753161623,0.0158781935359913,672.9971751
103.92667316361,44.9196267485987,3592.98580460456,3612.07205057855,0.0164228442927305,0.016336065723152,673.6744075
101.580405759312,44.7894053130367,3613.66336633663,3590.89108910891,0.0157156311169758,0.0158152945987477,674.3514513
100.444049712105,44.1267844755352,3550.55027415092,3571.25951638989,0.0158615597268334,0.0157695807258218,675.0283066
99.1769464072511,43.8794450963425,3489.70611346849,3531.54958352978,0.0158458906030764,0.0156581409953301,675.7049733
97.8161243406594,43.6417056240469,3458.88936719759,3494.30595233436,0.0156623739488103,0.0155036277462829,676.3814514
96.330260575309,42.6639910111242,3427.80447003443,3461.06712832383,0.0156561641812801,0.0155057002867711,677.0577408
95.566214439362,42.0307475162687,3410.51326267656,3418.06979132355,0.0156971877250754,0.0156624850256095,677.7338417
93.6634609138057,41.6007082008735,3374.63570918495,3370.58267230232,0.0154276660355457,0.0154462173975902,678.4097538
92.6132179029478,41.0323941058857,3290.01249639527,3298.08709026242,0.0156780023946952,0.0156396184774362,679.0854773
91.5371074766405,40.6936518032111,3287.81814351648,3284.94551582818,0.0154641934115766,0.0154777165796039,679.7610121
89.9060460310352,40.065891015875,3251.11123829146,3271.14214311605,0.0153301906216388,0.0152363158904746,680.4363582
87.8113761612585,39.2579656825839,3186.71522324646,3188.04294222526,0.0152361937221397,0.0152298483297042,681.1115155
87.3555286539883,38.7360423621503,3160.38092358854,3163.9709772504,0.0153840589053523,0.0153666031203896,681.7864841
83.8727458996044,37.911761493046,3061.212965403,3104.69449986824,0.0150139780949568,0.0148037059390252,682.461264
84.4877592003656,37.7380283271095,3050.21617473657,3042.91676804732,0.0153266943046401,0.0153634602708033,683.135855
81.7266228201859,36.264844448646,3011.50454028454,3007.96181313047,0.0150960351423693,0.0151138150002731,683.8102573
75.9003132109148,33.3837724389846,2769.49083276057,2786.02344286962,0.0153517535674782,0.0152606543497488,684.4844707
63.7623650087177,27.7570493013856,2338.00059110389,2357.95034727353,0.0154000455963667,0.0152697514385596,685.1584953
58.4863411740198,26.6774667542042,2173.801023225,2169.56825794104,0.0146328362531658,0.0146613844959194,685.8323311
59.4088605692475,27.7659630997645,2259.84151095331,2269.35817426475,0.0140022640154683,0.0139435448437905,686.505978
59.8003498657304,27.3366513709532,2302.39046004048,2290.35610743395,0.014099996963246,0.0141740834053743,687.179436
61.2425758761396,27.9044652913605,2298.6254669423,2312.76973851231,0.0145034983142019,0.0144147988576778,687.852705
62.1525895647165,28.0633166885034,2361.44925968007,2357.84234161121,0.0144357422614414,0.0144578253917175,688.5257852
61.9222667911931,28.859712384499,2374.26101956838,2397.98026989632,0.0139254084256939,0.013787667405672,689.1986764
62.2553243234385,28.8337617889405,2385.35225363692,2392.32226471745,0.0140111643819233,0.0139703429706806,689.8713787
61.6342917120575,28.6445943940731,2367.34984090869,2387.79174147217,0.0139352860941421,0.0138159860196371,690.543892
60.5003953338317,27.7312072704884,2296.88800722648,2294.0540923502,0.0142667765952213,0.0142844007787855,691.2162163
57.9759027892323,27.0090126687911,2218.73788802368,2258.20090905888,0.0139569844133435,0.0137130801764431,691.8883516
55.5974085893793,26.2595361996937,2198.54551826864,2218.52273722948,0.0133442187782354,0.0132240575664882,692.5602978
55.534349578724,26.4431972369557,2160.78650118533,2205.06205550132,0.0134632238427119,0.0131928950793879,693.232055
55.0859496006276,26.4627019346416,2165.55981342442,2195.21076450903,0.0132174819132443,0.0130389519442739,693.9036231
56.904534378978,26.9929965963585,2244.45441059785,2253.76893090006,0.0133268635982907,0.0132717854845369,694.5750022
57.3862216280709,27.3496771391184,2325.96049899617,2288.55294541586,0.0129136090238486,0.0131246884845369,695.2461922
57.3823779588478,26.6551232631882,2293.27415500171,2316.31956299078,0.0133988579728431,0.0132655507411875,695.917193
54.4766921891076,26.6740243514227,2229.50596946487,2241.05429410866,0.0124703267084582,0.0124060661585814,696.5880047
52.0063203177758,25.0499405615403,2121.95451627074,2140.87791031663,0.0127035615276102,0.0125912737136182,697.2586272
50.8199489158216,24.5383276536721,2122.40918489132,2109.63371379583,0.0123829191134485,0.0124579073088766,697.9290606
49.7323771137218,24.2720467732197,2061.31255017394,2039.23601819641,0.0123515137664852,0.0124852298180866,698.5993048
48.9816651176726,23.8501177673008,2012.14743323072,2002.828854314,0.0124899134801571,0.0125480254072831,699.2693598
48.1416846942061,23.3024850234288,1981.19143017981,1992.61564952482,0.0125375061149557,0.0124656251077325,699.9392255
47.6463577726938,22.8054190876892,1942.53478503997,1959.63948554324,0.0127878990257019,0.0126762799322338,700.608902
47.2264879200024,23.4307708657393,2016.03796743311,2010.96473283692,0.011803208788057,0.0118329857633524,701.2783893
47.9567011933773,23.445964379356,2027.42313705055,2014.06982803543,0.0120896010142604,0.0121697552253834,701.9476872
47.404622297604,23.5675843874268,2022.9780752216,1997.21281457115,0.0117831419935513,0.0119351516955371,702.6167959
46.7915711128506,23.0074709501654,1982.13622341027,2013.14748114289,0.0119992258260457,0.011814385376864,703.2857153
