"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.959829363668681,0.190109063483864,93.5119128637863,94.2209368413993,0.00823125392917613,0.00816931274500566,692.5599965
0.945539517539051,0.188370699042946,92.3900479380238,92.7625313455674,0.0081953504235004,0.00816244239471464,692.7297307
0.924351047375055,0.183354623681787,90.5945632259771,90.9815074780648,0.00817925929887142,0.00814447291799291,692.89943
0.898314885180902,0.177835715072416,88.5223916731367,88.6642374315362,0.00813894831003674,0.00812592755523125,693.0690944
0.909625025136188,0.1829721658284,90.5897361605233,90.7813673392829,0.00802135970481438,0.00800442734677065,693.238724
0.933324252376074,0.188142392428056,93.1829653552926,93.4393546946618,0.00799697516715369,0.007975032173361,693.4083186
0.942840399253919,0.188386128194788,93.1075220177932,93.2645737611734,0.00810304317748842,0.00808939815659369,693.5778784
0.908026087799297,0.184232770650674,90.5432615191396,90.8696165656065,0.00799389490730487,0.00796518511361886,693.7474033
0.852394547827896,0.171397664965096,84.962787838486,85.4144905367231,0.00801523702538308,0.00797284955495944,693.9168934
0.822064608364084,0.167657070524469,83.4132306272252,83.7533936146055,0.00784536856945597,0.00781350473809928,694.0863486
0.871211389114266,0.17519306675481,87.1389997781772,87.4166440153097,0.00798744906564516,0.00796208010727978,694.2557689
0.932373107088246,0.187651654910472,92.8701140780921,93.1905866892844,0.00801895700861912,0.00799138066016067,694.4251544
0.926821930561198,0.188413620393478,92.641262029391,92.8920289029249,0.00797062015339834,0.00794910304886741,694.594505
0.912042196296368,0.185939232608585,91.8547354439157,92.1989448379775,0.00790490506753595,0.00787539342195048,694.7638208
0.896311308385244,0.183594103595799,91.226113724115,91.6239113364157,0.00781264460026036,0.00777872494629224,694.9331017
0.938554773981454,0.191007021509132,94.0811995860948,94.6360405384677,0.00794577190513214,0.00789918669693771,695.1023478
0.953882327793513,0.193485366679136,95.4074520661455,95.7812995680162,0.00796999547359463,0.00793888749206628,695.271559
0.919945252908192,0.188131923853213,93.1520099752846,93.4996134084685,0.0078561195754031,0.00782691288634458,695.4407354
0.923345659145503,0.188930833917115,93.952698993705,94.1255151162032,0.00781685713230649,0.00780250524336267,695.609877
0.908118810309802,0.187014793756348,92.6572886020158,93.0502705708088,0.00778248562453365,0.00774961762206497,695.7789837
0.927721325816524,0.190635613697833,94.2435912545893,94.6468274492197,0.00782106987123963,0.00778774874957278,695.9480556
0.946963299036921,0.195132364226864,96.8782520205716,97.2109334118246,0.00776057493946536,0.0077340162101417,696.1170927
0.972900001710331,0.201398056506955,99.2749563470152,99.7918791689,0.00777136524247459,0.00773110950138129,696.2860949
1.01509869744924,0.20951443052366,103.362094264002,103.894449065634,0.00779380751388408,0.00775387207084239,696.4550623
1.032559436659,0.213753050268424,105.078572473412,105.556117607823,0.00779232499183174,0.00775707183010199,696.623995
1.04804458047116,0.218321222773169,107.051462411763,107.477699248145,0.00775069615122628,0.00771995831230367,696.7928928
1.02922286640514,0.214371101632591,105.012910787202,105.700841972003,0.00775953888587817,0.00770903759677125,696.9617557
1.02333156022421,0.212230679100794,104.883470620622,105.367798024384,0.00773335279929173,0.00769780612607768,697.1305839
1.02580057805316,0.2137661698223,105.26926422847,105.738089563868,0.00771387939473455,0.00767967731949965,697.2993773
1.02184386225785,0.212772038432528,104.745337953179,105.100772744695,0.00772417980251274,0.00769805780391996,697.4681359
0.978825433492699,0.205275641964607,101.090299598931,101.46034321184,0.00765206745451445,0.00762415902647789,697.6368596
0.952529700224466,0.200476264850112,99.2860322566358,99.7909875910761,0.0075746146590936,0.00753628612692082,697.8055486
0.962322171758579,0.20339058779592,100.339314509373,100.886344675388,0.00756365127341752,0.00752263932650745,697.9742028
0.996933622222899,0.209534277837562,103.936362718764,103.98539746834,0.00757578314065037,0.00757221074838965,698.1428222
0.995926838739077,0.209712548096517,103.990489041413,104.219191786861,0.00756044420879164,0.00754385326889169,698.3114068
0.966481269747501,0.204198539913981,101.066129413947,101.472507385779,0.00754241538934731,0.00751220945921306,698.4799566
0.915600540407072,0.194716627554738,96.7651683909283,96.9839781107165,0.00744982853685517,0.00743302065862235,698.6484717
0.887756848008316,0.187567980023312,93.7885430326358,94.1830102017725,0.00746561195370481,0.00743434369410107,698.8169519
0.898762406075461,0.190559930887612,95.2384252358741,95.8115890114177,0.00743610022355856,0.00739161600903471,698.9853974
0.897624931864117,0.192780430409748,95.6778582296261,96.1370136103381,0.00736685074787887,0.00733166628527947,699.1538081
0.898417313635715,0.192573579533458,95.9294771764335,96.3179259133316,0.00735794413644169,0.00732826965914305,699.3221841
0.928510617067777,0.198430293003389,99.0441806967996,99.3828477085635,0.00737125915857042,0.00734614011268143,699.4905252
0.943369643101547,0.202041317456867,99.873784645891,100.082998224722,0.00742265178267858,0.00740713546550768,699.6588317
0.898366386879541,0.19468048686182,96.6530981006231,97.005059000931,0.00728053123848272,0.00725411547877073,699.8271033
0.90241032316304,0.19435824793162,97.0861368981242,97.586756422452,0.00729302965236329,0.0072556164503129,699.9953402
0.939859477751451,0.201874466710647,99.8039342318048,100.384488848835,0.0073943478954122,0.00735158408937167,700.1635424
0.876009367772217,0.189203245067958,93.6454060137625,94.2864056491841,0.00733411442098209,0.00728425394918213,700.3317097
0.826136604069793,0.179492107690096,90.1834546828175,90.5686773456275,0.00717032296726708,0.00713982488572706,700.4998424
0.862491847845851,0.186702159684436,93.574179738871,93.8601661704785,0.00722196753471183,0.0071999626224183,700.6679403
0.911861600840773,0.199240091744195,98.9045208150683,99.381681874067,0.00720514596525914,0.00717055191317437,700.8360035
0.906585201810054,0.197041654964659,98.1722048519037,98.5878869984378,0.00722754009564894,0.00719706617565136,701.0040319
0.918515374602807,0.199322797405802,99.6057594482956,100.023889119278,0.00722039148318859,0.00719020809458203,701.1720256
0.927416135358781,0.201709969728521,100.109701938128,100.448065264856,0.00724910924296603,0.00722469032844741,701.3399845
0.859351139697338,0.187576530415656,93.6456797454677,93.8728637407447,0.00717357822707453,0.00715621727634697,701.5079087
0.849506632686401,0.184310621105836,93.2104574332632,93.874986890113,0.00713649551668419,0.00708597714489401,701.6757982
0.897390439776146,0.196496420388938,98.0040922495225,98.3460627966214,0.00715168115227987,0.0071268132089502,701.843653
0.931689008914547,0.205158630975967,102.142323728872,102.575729974282,0.00711292196432784,0.00708286821961429,702.011473
0.902359350480194,0.19797394096805,98.5047380387643,98.9858900408956,0.00715077694267813,0.00711601834585849,702.1792584
0.881211150113297,0.194396776738548,97.0688845047131,97.1792041690306,0.0070755358617663,0.00706750358008823,702.347009
0.863684069537661,0.191008373033353,94.9503752298365,95.2464486341164,0.00708449750594489,0.00706247535893283,702.5147249
0.84317100730015,0.186957081373741,93.2520516507353,93.5680487195129,0.00703699183353286,0.00701322657581038,702.6824061
0.872652447746815,0.194431804936656,97.2875410453703,97.4141555884786,0.00697130008141401,0.00696223909875346,702.8500526
0.952516094096847,0.212397429185158,105.212826441334,105.515244211597,0.00703449085007117,0.00701432926058985,703.0176643
0.993187010443864,0.221031739556136,109.257225359676,109.616927767188,0.00706731539580826,0.0070441243575781,703.1852414
0.984396996379966,0.220989574596006,109.332232398025,109.757324537345,0.00698245526538564,0.00695541208754783,703.3527838
0.963842186742612,0.216479149115503,106.915926548974,107.135162306874,0.00699019371341996,0.00697588934888054,703.5202915
0.904948536414271,0.202879350136641,100.751936579548,101.252941833851,0.00696829470591185,0.00693381519155931,703.6877645
0.86263767255819,0.193173257946035,96.856239771888,97.0220882409447,0.00691193893329795,0.00690012374243694,703.8552028
0.896325922424463,0.200980949393978,100.798764722023,101.212094058278,0.00689834815880997,0.00687017672641083,704.0226065
0.946278231366817,0.213174354908845,106.419507548163,106.683185783594,0.00688881102110142,0.00687178463103894,704.1899754
0.961462913189659,0.218577053303389,108.731752894377,109.071971324824,0.0068322807285919,0.00681096940729074,704.3573097
0.962825204242162,0.218448490284349,108.546822054903,108.997470890812,0.00685765552474035,0.00682930262394336,704.5246093
0.951992314445959,0.217544269331822,108.111325872295,108.628379719729,0.0067934422151264,0.00676110650834594,704.6918742
0.945547213047466,0.214670401064404,106.931489009098,107.509123171679,0.00683500079121575,0.00679827711752369,704.8591044
0.903033742626676,0.207270932660215,103.040743878956,103.712138982214,0.00675230771609903,0.0067085957033996,705.0263
0.873609909861903,0.198746971827233,100.0190368767,100.240726923901,0.00674734489661818,0.00673242262645402,705.193461
0.892042553976673,0.205736770564031,102.78255791074,103.50834017454,0.00667725922922309,0.00663043946270768,705.3605872
0.916132546557253,0.211742544809895,105.242860013778,105.615857752567,0.00669299562607045,0.00666935834008542,705.5276788
0.907829739148203,0.210317223407359,104.933548604272,105.468205207558,0.00664718314608152,0.00661348616266072,705.6947358
0.906711346862446,0.210159651386111,105.004739155035,105.489447918709,0.00663352626825638,0.00660304617399369,705.8617581
0.917301982464504,0.21112537637508,105.364037850187,105.733806150128,0.00670225458797912,0.00667881571468964,706.0287457
0.915586159984818,0.211633386814409,105.696779979009,106.249810612426,0.00666011559964468,0.00662544967480705,706.1956987
0.913159731967227,0.212040846767914,106.310480761033,106.803165029589,0.00659501189516114,0.00656458902697382,706.3626171
0.900977375982268,0.210277811805794,105.344318545562,105.594825174351,0.00655659055668716,0.00654103610698761,706.5295008
0.90503571205327,0.210663434459911,105.391160335339,105.754137122616,0.00658852483817401,0.00656591123984371,706.6963499
0.925658894286052,0.215633576486783,107.824281596713,108.039495295114,0.00658502247624445,0.00657190517097295,706.8631643
0.942696172789356,0.218724341316515,109.002650315422,109.428077761571,0.00664178191427341,0.00661596042151334,707.0299441
0.936891283143739,0.217874829595307,108.990259226846,109.418827279794,0.00659707077172751,0.00657123158256708,707.1966893
0.933440973373506,0.217865123185376,109.038994112858,109.418131396292,0.00656256833630998,0.00653982882961549,707.3633999
0.93007799511073,0.218755858698192,109.476516031591,110.039541077328,0.00649748605634544,0.00646424121228085,707.5300758
0.91557048955044,0.21441563417245,107.344074687004,108.15266643267,0.00653184498000875,0.00648301034551462,707.6967172
0.89239069167546,0.210079200833571,105.570047531939,106.151365693909,0.00646311626065588,0.00642772220952252,707.8633239
0.91241214630108,0.215708957024645,107.91586725263,108.460357385459,0.00645598471303078,0.00642357453055787,708.029896
0.932473217314229,0.221245131827511,110.231392735791,110.640319594502,0.00645213734341024,0.00642829022993949,708.1964334
0.917395780784413,0.219302847322389,109.115703337873,109.579766394319,0.00639773114324711,0.00637063717538836,708.3629363
0.912578340482793,0.217500109451577,108.697008501061,108.811408419797,0.00639463993182874,0.00638791686575351,708.5294046
0.89965852648579,0.214933773643931,107.392824188651,107.825377277489,0.00637588924599879,0.00635031168107781,708.6958383
0.893721105257499,0.213673157559568,107.131705553156,107.696088887518,0.0063477748644682,0.00631450923355445,708.8622374
0.90283257902449,0.2162236438476,108.065399546123,108.418780552094,0.0063536426836033,0.00633293357184534,709.0286018
0.915617805971021,0.220131023210145,109.701373281309,110.097356064844,0.00633981838110109,0.00631701620837523,709.1949317
0.924191436102316,0.221073377898977,110.164944414232,110.54473622444,0.00638241195456459,0.00636048429095523,709.361227
0.90882358308545,0.219572710863661,109.781973007329,110.293068510468,0.00627836113107361,0.00624926735224861,709.5274878
0.912190248581441,0.220517297268804,109.941454650216,110.406562905821,0.00629128433413243,0.00626478112449389,709.6937139
0.905861434351212,0.219399712084756,110.114566144785,110.326336397678,0.0062340682645369,0.00622210203547469,709.8599055
0.909959138076065,0.220045689133521,110.199434784837,110.661921666849,0.00626058972343728,0.00623442498151756,710.0260624
0.910572033431373,0.221574693935937,111.18910479213,111.312227882258,0.00619662637615014,0.00618977225237313,710.1921848
0.919660260317315,0.223109974392631,111.892900747539,112.272092443311,0.00622515174127351,0.00620412669583393,710.3582727
0.912786629777822,0.221195504910859,110.876408436872,111.431186215561,0.00623749573617118,0.00620644137745333,710.5243259
0.89701475322257,0.219949693472248,110.409752290539,111.083460688867,0.0061322939840373,0.00609510232712958,710.6903447
0.8933755872182,0.221081352057669,110.629064950835,111.089306486942,0.00607701272228329,0.0060518357384791,710.8563288
0.889908440369572,0.219842124846769,110.208633600542,110.617461471767,0.00607998024865731,0.00605750942579551,711.0222784
0.883181253050393,0.220397589944654,109.974334641722,110.647991741637,0.00602671218939379,0.00599001981575356,711.1881934
0.903635177360551,0.223739861463451,111.518510021204,111.814707922986,0.0060967037289848,0.00608055352043119,711.3540739
0.905222958197319,0.224402769692431,112.248185830713,112.618590027786,0.00606531128736164,0.00604536238943243,711.5199198
0.907754233753233,0.223976130391257,111.682687563133,111.958929731936,0.00612250759971589,0.00610740121399113,711.6857312
0.888605818255858,0.221526436831486,110.593657087511,110.962899290558,0.0060318050690423,0.00601173352254988,711.851508
0.890027270519042,0.222860063506002,111.595327209565,111.58783391908,0.00597845110270758,0.0059788525646698,712.0172503
0.877186756442271,0.219631427083903,110.031690141387,110.443274396045,0.00597605406690955,0.00595378336031945,712.1829581
0.889441149444491,0.222850534625345,111.628445513956,111.975730344076,0.00597151211548324,0.00595299189182216,712.3486313
0.898506479776762,0.227384870826505,113.410961058544,113.976053424875,0.00591760798679605,0.00588826853346533,712.51427
0.889321164401401,0.2247999367055,112.015208355697,112.341069687884,0.00593241969059913,0.00591521185922594,712.6798742
0.863104188617231,0.217903744328755,109.373198564166,109.786361329953,0.00589907264995966,0.00587687246824208,712.8454438
0.843673848077608,0.21396176642538,107.419107704722,107.817437810885,0.00586219803075636,0.00584054021722128,713.0109789
0.849246010229055,0.216348901622287,108.898703402229,109.146834454178,0.00581179654884497,0.00579858418956226,713.1764795
0.871158231994946,0.22201165915112,111.297411034649,111.455381068221,0.00583253974022573,0.00582427305547935,713.3419456
0.884384906106405,0.226835402556501,113.02717310266,113.53062316595,0.00581762319183781,0.00579182501789629,713.5073772
0.876747151698749,0.224493975469112,112.383213871372,112.612825480479,0.00580383096158981,0.00579199725649989,713.6727743
0.876321509618245,0.22372870974008,112.379891501582,112.983120828586,0.00580702464790132,0.00577602030367223,713.8381368
0.874825549061375,0.224682525524927,112.515384255226,112.993765991005,0.00577825892734533,0.00575379551105682,714.0034649
0.859132863679633,0.221027360820266,111.453792023055,111.709267880409,0.00572529199120807,0.00571219841439202,714.1687584
0.856633728747985,0.220110445575561,110.870467054497,111.469799476511,0.00574114369753264,0.00571027566355813,714.3340175
0.84832656423014,0.219504787398332,110.47038236249,110.925132646238,0.00569222051543586,0.0056688846055947,714.499242
0.814131994683288,0.211730804476328,106.532085295863,107.08432691245,0.00565464562656367,0.00562548421021008,714.6644321
0.785780391883136,0.205012364346447,103.645272927387,104.073200530077,0.00560342031173547,0.00558038019950049,714.8295876
0.777690666702558,0.204960816840179,103.765405513976,103.962467142836,0.00551946814090407,0.005509005948036,714.9947087
0.801772882553893,0.210333961597361,106.530388962268,106.910323203978,0.00555183292502586,0.00553210301149408,715.1597953
0.837542966027801,0.21933326067123,110.498336448547,111.010668968855,0.00559474219455276,0.00556892153789306,715.3248475
0.83745254470658,0.218972004376053,110.018133202972,110.40519092361,0.00562162365716108,0.00560191540956127,715.4898651
0.820004833712704,0.214582580697318,108.587005867785,108.928850207811,0.0055754576542293,0.00555796055737648,715.6548483
0.799300667196515,0.211283933161575,106.632600394407,106.920870228161,0.00551441802844548,0.00549955058147356,715.819797
0.800092016901786,0.213188710065444,107.284037071297,107.969819253444,0.00547055575888058,0.00543580892229401,715.9847112
0.795535056859156,0.21124205887423,106.556030947829,107.091408478708,0.00548343432828311,0.00545602122789423,716.149591
0.740511335462914,0.196373170489005,99.7016900520153,100.190323559986,0.00545766239960453,0.00543104509137671,716.3144363
0.661637351020866,0.178393944404746,91.3179780822942,91.796205687655,0.00529187589086379,0.00526430698301845,716.4792471
0.609097059241837,0.162732523567298,83.3485901934815,83.6374658574438,0.00535539395013605,0.00533689694084404,716.6440235
0.57827924870568,0.154842766737901,79.9850195257224,80.3263528601929,0.00529394734762309,0.00527145160822583,716.8087655
0.565517899898473,0.152867705991532,77.7626729380074,78.0828994081405,0.00530653304877916,0.0052847703791071,716.9734729
0.54821803245214,0.148050311766638,75.7034977500486,76.0914171603178,0.00528598720770791,0.00525903887218166,717.138146
0.474222355713301,0.129323894715022,66.2622607277817,66.5508461937487,0.00520505121935378,0.00518248047506683,717.3027846
0.531784973037179,0.143912390198309,73.4946921619544,73.8715139950551,0.00527755911929186,0.0052506380587358,717.4673887
0.509361880754677,0.137773758184206,70.1152323256489,70.4815478969919,0.00529967754859082,0.00527213339743252,717.6319585
0.493469502800601,0.133532614339332,69.4303981481291,69.5892882158304,0.00518413977251502,0.00517230306113966,717.7964937
0.610390959809832,0.165900488355178,84.6549260161836,84.8906700609646,0.00525061555626048,0.00523603443270552,717.9609946
0.563411897697724,0.155350832377163,79.4208341674651,79.7463979738407,0.00513795995217239,0.00511698428629236,718.125461
0.564331210731909,0.15592799316307,79.5226641758593,80.0263381491124,0.00513568328980631,0.00510336005638375,718.289893
0.480809663084946,0.131851962442479,67.8179735622565,68.3232714195394,0.00514550468427261,0.00510745011754034,718.4542906
0.368088540113046,0.101458958499584,52.0618380914797,52.3023541780414,0.00512140161369174,0.00509785048500558,718.6186537
0.451865101901319,0.123295569511561,63.9632775780304,64.1931751052675,0.00513684640360914,0.00511844961479086,718.7829825
0.610210631102372,0.169851012928386,86.2737834020033,86.7656235297683,0.00510421127727848,0.00507527751498154,718.9472768
0.505021072852347,0.141884548503292,72.9008365320336,73.25035118121,0.00498123947026984,0.00495747144543665,719.1115367
0.413156854510494,0.114991796432384,59.8482355737451,59.9449553792788,0.00498201918936625,0.00497398081609344,719.2757622
0.461261287335031,0.127091476785204,65.5986482477881,66.0388974081525,0.00509415696017937,0.00506019669717524,719.4399533
0.522056876420357,0.14583134657254,74.4428843520276,74.8839562707339,0.00505388168557133,0.00502411395690178,719.60411
0.484624665010653,0.135802222033899,70.2169808412535,70.4851677886187,0.00496777900156903,0.00494887724496669,719.7682323
0.484986298125359,0.13671011876946,70.0984515538935,70.3979231485134,0.00496838620020209,0.00494725076791209,719.9323202
0.406955313749763,0.114281201860489,59.3086562383558,59.6760104791084,0.00493476214859842,0.00490438468556363,720.0963737
0.477982128903627,0.135406475576126,69.5285820594744,69.8678016518049,0.00492711979994737,0.00490319782830396,720.2603928
0.478295451395331,0.136076282047181,70.4240374887514,70.793827541066,0.00485940854218719,0.00483402552503091,720.4243776
0.479694531546342,0.134480980543837,69.2021029759265,69.4774135761437,0.00498848353094985,0.00496871620910541,720.5883279
0.551650212143604,0.1554287546259,79.981943712238,80.1085734622235,0.004953886328935,0.0049460555892254,720.7522439
0.622080992254419,0.174826594656467,89.619690750569,89.8379217557172,0.00499058180018449,0.00497845886077044,720.9161255
0.640552028507343,0.183098101034583,94.0756922295728,94.2596425251244,0.00486261558784426,0.00485312605923397,721.0799727
0.713642902796215,0.202670148842161,103.151664866459,103.41584698643,0.0049536064649617,0.00494095217361711,721.2437855
0.73790755465071,0.210963984636639,107.152566756944,107.775067198229,0.00491769433026598,0.0048892901086749,721.407564
0.681501455424392,0.194076874134351,99.3209570596695,99.8214396297667,0.00490757032271859,0.00488296485302033,721.5713081
0.645785795580278,0.184331931116753,95.2619563573429,95.599821636705,0.00484405193960681,0.00482693227417438,721.7350179
0.691487129776078,0.196856323960222,100.960353975135,101.387066574593,0.00489925784073295,0.00487863809978116,721.8986933
0.749628237503127,0.212995551270674,108.15586337718,108.481770005735,0.00496166060235693,0.0049467545210968,722.0623343
0.716013510966092,0.203653736080312,103.823300479608,104.238125281566,0.00493492089462531,0.00491528194220498,722.225941
0.640386910692972,0.184900658065318,94.8541200878589,95.3671223598322,0.00480196592626402,0.00477613501756975,722.3895133
0.699450000364409,0.2007147658761,101.716894869778,102.179547302521,0.00490317006950331,0.00488096930995115,722.5530513
0.646535641161783,0.186198940839523,95.1357093071393,95.4215286892902,0.00483873724887143,0.00482424361300268,722.7165549
0.660639568609548,0.191053444979525,97.6240839234726,97.8985069741699,0.00481014627495128,0.00479666276988188,722.8800242
0.682175820006027,0.198737711821119,101.033157145182,101.395085273389,0.00478494507986345,0.00476786529525991,723.0434592
0.541521981669846,0.157723967221816,81.5545796032212,81.6680991354266,0.00470602652009588,0.00469948509284628,723.2068598
0.421581718755908,0.12452396173821,64.5105572595362,64.7192423870244,0.00460479291509741,0.00458994490759451,723.3702261
0.415867885113004,0.121820222569913,63.5012856815121,63.8159182103574,0.00463057809597548,0.00460774789095438,723.533558
0.56506674797206,0.164694111393836,84.6245516157558,84.8079924378152,0.00473116405267524,0.00472093048154387,723.6968557
0.627488334352975,0.18393345913216,93.9437737657934,94.3314319268632,0.00472149305313857,0.00470208992019447,723.860119
0.493146946814591,0.145056382094085,75.3738609957205,75.4905542485684,0.00461818673107737,0.00461104794083702,724.0233479
0.542219722889875,0.157426666316454,80.7290423021666,80.9317363387231,0.00476647617264121,0.00475453850344875,724.1865426
0.519379320712585,0.15123850914982,78.3858730372914,78.5471181844485,0.00469651988678654,0.00468687865413823,724.349703
0.504690986919185,0.14892547680102,77.0392977215516,77.4808342742886,0.004617974470692,0.0045916582268426,724.512829
0.539217862550738,0.159174225127552,82.3917398955857,82.7319445874285,0.00461264245547929,0.00459367465999263,724.6759207
0.596049817261689,0.175294101542745,89.805012992613,90.1644573132621,0.00468521412889895,0.00466653632990985,724.8389782
0.577952798688723,0.170198097337558,87.8373047920155,88.2797636680798,0.00464215861719189,0.00461889208136385,725.0020013
0.486722209498868,0.14579087722567,75.2048966369539,75.4668864183627,0.00453336614394962,0.00451762817380845,725.1649901
0.381972123583835,0.11504230379013,60.0668740630519,60.4756961317725,0.00444387732768497,0.00441383624939319,725.3279447
0.566782388782303,0.167617020340315,85.6694304782843,85.7140119413657,0.00465936759721041,0.00465694417285058,725.4908649
0.601385505908141,0.178987698295409,92.2299499405118,92.3767994510832,0.00457983342596605,0.00457255295834758,725.6537508
0.533409978650654,0.159859701523455,83.1691815171055,83.5414063641084,0.00449145068297167,0.00447143869590979,725.8166025
0.571184502630276,0.169720789734607,87.6582424305671,87.8467167293305,0.00457987408558485,0.00457004800910934,725.9794199
0.521141191267453,0.157478548800965,81.8893013463813,82.2271177036462,0.00444090542338664,0.00442266070637621,726.142203
0.515686100056924,0.155275557342653,80.6840063119367,80.9487989370457,0.0044669391021669,0.00445232724199607,726.3049518
0.445978781390253,0.134264185776031,69.9744417345132,70.2708816168599,0.00445469214026578,0.00443589988402013,726.4676663
0.525127456861752,0.156526448271272,80.5229531660882,80.958882648838,0.00457758929718085,0.00455294090692062,726.6303466
0.655362820012271,0.194869426821818,100.009348438154,100.443083084926,0.00460450348274413,0.00458462025504632,726.7929926
0.604253128859034,0.180874599092971,93.8240376511924,94.0143719835088,0.00451247399243303,0.00450333838150116,726.9556043
0.59745311675162,0.181728351925091,93.5732275180456,93.9007947033179,0.00444277466806793,0.00442727632007826,727.1181818
0.547462949127392,0.164050805946839,85.5243779043942,85.717097605109,0.00448307433009523,0.00447299493208343,727.280725
0.518865126244551,0.157113507727442,81.4419783445963,81.6694203713461,0.00444183240473935,0.00442946229901284,727.4432339
0.393754337145545,0.121810384111904,63.6278530985144,63.8229383153051,0.0042739765651466,0.00426091245893684,727.6057086
0.358360968727264,0.109878098771563,57.4566608370162,57.7975217737313,0.00432470084992508,0.00429919592276767,727.7681491
0.516384282671249,0.156375736592648,80.7427564728994,81.0327541463081,0.0044587101283746,0.00444275342571461,727.9305553
0.583026787142969,0.177954345685233,92.0248554968725,92.3758304277281,0.00440177210027244,0.00438504790248843,728.0929272
0.585739154878499,0.181363430702753,93.3282679213981,93.6422655327596,0.00433283219738221,0.0043183035125766,728.2552649
0.653339779214118,0.200008223705623,102.407652729351,102.818934641002,0.00442673514553238,0.00440902793917604,728.4175684
0.668795118164658,0.203938337133519,104.128708014873,104.706013125386,0.00446425188493401,0.00443963786945521,728.5798376
0.527913393538479,0.165469577986337,85.6242739508224,85.868217751252,0.00423295636655919,0.00422093092233601,728.7420727
0.480117904791533,0.148473203337971,76.6890955413958,77.0481485773686,0.00432453530860257,0.00430438248779642,728.9042734
0.416960795905025,0.12858214638421,67.2964941617868,67.588439518806,0.00428519573140805,0.00426668601278442,729.06644
0.425609540263424,0.133495122938647,69.4467596370727,69.8028929043225,0.00420630737634643,0.00418484686193696,729.2285723
0.483528492074091,0.151158119254701,78.349557064986,78.6794971117991,0.00424214743860914,0.00422435812403721,729.3906704
0.529954909769492,0.166250369369107,86.1802790094713,86.5527917391149,0.00422027573570995,0.00420211218023624,729.5527343
0.633984071272653,0.196420183092423,100.625040081689,101.219466561196,0.00434845926843865,0.00432292229000915,729.7147639
0.618094748252415,0.193707540690603,99.6644831042336,100.086600234839,0.0042581589182374,0.00424020005241508,729.8767594
0.555674633877725,0.172998493078355,89.7105971291865,89.9943666330471,0.00426567376703894,0.00425222327926075,730.0387206
0.499846167657207,0.15893408567372,82.6337358250576,82.8533542062206,0.00412557992906464,0.004114644304381,730.2006477
0.42152120770403,0.134286543752768,70.4237088347069,70.6650024560162,0.00407866425532114,0.00406473719618201,730.3625405
0.521252768133427,0.163658217764626,84.700353082052,85.1589997087016,0.0042218779185299,0.00419913986298575,730.5243991
0.627662413782276,0.195601936649816,100.63561617467,101.055614480561,0.00429331576191224,0.0042754722669622,730.6862236
0.554719532408619,0.175457231963709,90.7147363514282,91.0597210663573,0.00418082348799042,0.00416498421040114,730.8480138
0.461459463987184,0.147087068490139,77.0618785933367,77.3759338085872,0.00407948003909975,0.00406292215192829,731.0097699
0.504309374329115,0.159243457395839,82.5837902080091,82.7779539366497,0.0041783734563906,0.00416857267573146,731.1714917
0.554607508532423,0.175509053970305,91.0015527173588,91.6250682653691,0.00416584600198591,0.00413749710356728,731.3331794
0.585196642224175,0.185620402299227,95.5840995220905,96.013466713514,0.00418036307213003,0.0041616687075492,731.4948329
0.5347194262323,0.168874504036269,87.8070869814339,88.1281691914532,0.00416646235255915,0.00415128245091822,731.6564522
0.470699964702963,0.150827667459976,78.585640163966,79.0847218865173,0.00407036573826447,0.00404467879019652,731.8180374
0.57064878932429,0.18318104742405,93.2769960822173,93.4936781711136,0.00415394747016417,0.00414432023084053,731.9795883
0.645345489380438,0.207103817550861,105.697057584816,106.54688161771,0.00414620503014393,0.00411313466124693,732.1411051
0.665771680557323,0.215065140203555,109.563679245384,110.221658921221,0.0041136491897497,0.00408909233235099,732.3025878
0.642563549567875,0.206463173986034,105.702872718727,106.340056770698,0.00412571923889234,0.00410099814524462,732.4640362
0.611332852294102,0.197621909731587,101.35026122621,102.051823958637,0.00408199187211889,0.00405392992025502,732.6254505
0.598889869091807,0.194126882303522,100.069327410599,100.535565840891,0.0040448256949653,0.00402606762495244,732.7868307
0.649071231103537,0.210105562534973,107.380316716891,107.882264022446,0.00408795282030971,0.00406893266975964,732.9481767
0.634936359519947,0.204957708898884,104.6396664543,105.202124514093,0.00410913628828174,0.0040871669902775,733.1094885
0.598191809869496,0.19422762990639,99.6361750325504,100.249864319298,0.00405439269252492,0.00402957333365031,733.2707662
0.591128532461739,0.191726525146702,98.365856762515,98.8827723389973,0.0040603723737121,0.00403914653551356,733.4320098
0.649534686600062,0.206914418485481,105.995873527054,106.379554266188,0.00417582546740944,0.00416076445485976,733.5932192
0.701719278058568,0.227236527231228,115.000865692487,115.581521531047,0.00412590590488345,0.00410517827194277,733.7543944
0.704774380013643,0.230998856909072,116.771546468208,117.502725540715,0.00405728567818155,0.0040320385839936,733.9155356
0.688741524110125,0.225655007021343,114.837290482875,115.363864272797,0.00403254478699008,0.0040141383960036,734.0766426
0.690061402726599,0.2238901146398,114.320373490778,114.714407820821,0.00407776211581746,0.00406375534636363,734.2377154
0.629329178376649,0.206499501721565,105.977813086515,106.434764485152,0.00398979431958939,0.00397266512215632,734.3987542
