"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1635.65326933065,101.320197187357,42189.9606299213,42908.4645669291,0.0363672553667931,0.035758284236669,526.6287411
1701.16771537251,104.657406506601,44045.2755905512,44566.9291338583,0.0362470273476595,0.0358227578137757,527.3451769
1777.11404126498,108.589917178076,45819.3897637795,46268.4547244094,0.0364152410734611,0.0360618078564586,528.0614279
1778.9905669252,109.074953917955,45299.0196078431,45797.7941176471,0.0368642771402963,0.0364627957564398,528.777494
1780.18928018928,108.877686463893,45911.7647058824,46246.3235294118,0.0364026868588489,0.0361393396528584,529.4933753
1802.11312263975,109.902913896811,46530.637254902,46855.3921568627,0.036367655991315,0.036115591628766,530.2090717
1795.70763328925,107.988278572972,46167.8921568627,46750,0.0365561275568307,0.0361009487639846,530.9245831
1724.99663948428,104.144527098831,44298.095703125,44934.08203125,0.0365896566581102,0.036071775345454,531.6399097
1717.1923697531,104.178782494874,44343.26171875,44659.423828125,0.0363756188592727,0.0361181011529845,532.3550513
1724.40483147058,104.891383541866,44605.712890625,45086.669921875,0.0363073100501684,0.0359200058628185,533.070008
1748.39646025842,106.275773337165,45356.4453125,46009.521484375,0.0362047924083834,0.0356908881888487,533.7847797
1785.27854007546,107.705606786188,46087.0622568093,46529.6692607004,0.0364000839094796,0.0360538331766345,534.4993664
1783.28611839635,107.858731862465,46585.6031128405,46451.8482490272,0.0359644884810364,0.0360680457223566,535.2137681
1749.01209431052,105.52183576642,45612.8404669261,45928.9883268482,0.0360313070118007,0.035783288907833,535.9279848
1717.92534156945,104.685875009543,45035.1259689922,45261.6279069767,0.0358218042438843,0.0356425418430706,536.6420164
1737.55385376619,105.250446382391,45557.1705426357,45890.261627907,0.0358297802067443,0.035569712385147,537.3558629
1717.51737108824,104.951638385916,45300.4343629344,45534.5077220077,0.0355971362169047,0.035414146619245,538.0695244
1692.63405516404,102.340112237564,44349.6621621622,44907.0945945946,0.0358580847157675,0.0354129777774111,538.7830008
1653.54307796168,99.6201694878519,43692.0849420849,44076.9787644788,0.0355653183072769,0.03525475093874,539.4962921
1623.70768246643,99.3484811908527,43551.6826923077,43603.3653846154,0.0350011551113918,0.0349596685446078,540.2093982
1663.02094726206,100.194476681224,44225.9615384615,44728.3653846154,0.0353373090423758,0.0349403886581195,540.9223192
1666.59993176356,101.10885794518,44322.3180076628,44560.5842911877,0.0353206047018508,0.0351317447632295,541.635055
1652.27734545101,100.681813558503,44412.1168582375,44748.5632183908,0.034936311116292,0.034673639113732,542.3476056
1679.80716954529,102.115067549437,44756.679389313,44942.7480916031,0.0352504279478021,0.0351044866855978,543.0599711
1653.66569969753,102.331166046403,44682.747148289,44985.7414448669,0.0347188709884533,0.0344850275626199,543.7721513
1658.05072543839,102.43372177486,44641.1596958175,45224.572243346,0.0348471458685981,0.0343976056930514,544.4841462
1629.93719194904,101.081362194268,44682.7651515152,44816.5246212121,0.0342157837495187,0.0341136632676589,545.1959559
1622.62284914469,101.262052838708,44797.5852272727,44996.4488636364,0.0339607768719591,0.0338106858369319,545.9075804
1593.68922127345,99.5414937189753,44107.3113207547,44095.5188679245,0.033875284682143,0.0338843439404753,546.6190195
1579.12638379324,99.5111562784881,43683.0357142857,44573.5432330827,0.0338716209466842,0.033194920578281,547.3302733
1580.80096852178,100.213454591233,44503.0545112782,44871.9454887218,0.0332693458952426,0.0329958395564258,548.0413418
1575.61416647263,99.6688243753593,44632.4906367041,44771.7696629214,0.0330688545730294,0.0329659817605914,548.752225
1558.33184386326,99.0261122695557,44362.1735074627,44732.9757462687,0.0328952712686229,0.0326225945680671,549.4629228
1543.3031123463,98.6095281721327,44081.1567164179,44203.5914179104,0.0327734953387939,0.0326827196124341,550.1734352
1541.28704783984,98.2568336596741,44206.5520446097,44494.656133829,0.0326429035389138,0.0324315398649196,550.8837622
1514.28397648455,97.5705136842078,43738.4259259259,44285.8796296296,0.0323905909462688,0.0319901845610511,551.5939038
1496.38380902653,97.5520996366708,43382.1494464945,43899.9077490775,0.0322444076016823,0.0318641150087441,552.30386
1501.11195807767,97.2642994573023,43330.258302583,43859.5479704797,0.0323987835202146,0.0320078004352723,553.0136307
1508.3200457395,97.0635747405689,44134.8805147059,43889.0165441176,0.0319759893884543,0.0321551172052426,553.7232159
1486.53138974369,97.1254788116109,43342.4908424908,43973.2142857143,0.0320564389338228,0.0315966420354098,554.4326157
1464.26169000941,95.5898429548316,43056.5693430657,43343.9781021898,0.0317877589398562,0.0315769780943441,555.1418299
1446.42890785433,93.8527542875259,42125.9124087591,42535.3558394161,0.0321079372819844,0.0317988677154411,555.8508586
1421.67957790239,92.1406799829463,42001.1363636364,42423.8636363636,0.0316548315838076,0.0313394109814136,556.5597018
1401.52403846355,91.1403750931075,41689.3115942029,42223.731884058,0.0314321252441275,0.0310342929177511,557.2683594
1378.32536733053,89.2170624360871,40588.8989169675,41213.8989169675,0.031760120113915,0.0312784846561489,557.9768315
1360.96890085042,88.9450975502333,40742.3285198556,41283.844765343,0.0312211856688621,0.0308116603608593,558.685118
1359.1906641677,88.9337288064689,41044.2895683453,40974.595323741,0.0309484449291307,0.0310010855586225,559.3932188
1372.52780290057,90.1455057009284,41528.8978494624,41484.0949820789,0.0308792759646098,0.0309126256160012,560.101134
1339.08522903851,88.5106040229584,40854.9107142857,41202.0089285714,0.0306101421628677,0.0303522730453161,560.8088636
1342.8391760077,88.4407420983308,41005.3380782918,41199.9555160142,0.0305911008833616,0.0304465968032853,561.5164075
1331.10296287982,88.3138321960358,40786.2544483986,41467.9715302491,0.0304707835394917,0.0299698558869035,562.2237657
1319.09070410885,87.7767959284166,40415.5585106383,41154.6985815603,0.0304663340939931,0.0299191574867258,562.9309382
1304.83100082285,86.9632791777188,40909.8939929329,40753.0918727915,0.0297695154589136,0.0298840570292589,563.637925
1285.70907849784,84.5306299163204,39985.6954225352,40235.4753521127,0.0300402040251764,0.0298537158581985,564.3447261
1243.70160510052,83.6904840916697,39188.5964912281,39594.298245614,0.0296007314594311,0.0292974284785397,565.0513414
1237.16109737635,83.7211150730748,39513.7674825175,39320.3671328671,0.0291908379228482,0.0293344153783126,565.757771
1240.88221997835,83.6717271487207,39502.8409090909,40061.1888111888,0.0292943612711996,0.0288860747064608,566.4640147
1221.83342661957,81.8870132653918,38864.3292682927,39507.8397212544,0.0293314315418842,0.0288536761664776,567.1700727
1180.37615770726,79.6788284688422,38362.6302083333,38811.8489583333,0.0286919151075131,0.0283598271862821,567.8759448
1155.79073741502,78.5331454619452,37970.3719723183,38475.3460207612,0.0283710044436339,0.0279986459737565,568.5816311
1136.47124218935,77.793668808224,37686.4224137931,37946.1206896552,0.0280917504388439,0.0278994941812259,569.2871315
1110.38057737948,76.0307797083259,36869.6120689655,37169.1810344828,0.0280542631079595,0.0278281567923589,569.9924461
1093.79507256965,76.0021110288578,37121.9931271478,37554.7680412371,0.0274175192602055,0.0271015643186292,570.6975747
1100.72186306506,76.3454658534013,37520.3339041096,37977.3116438356,0.0273018998133026,0.0269733783901982,571.4025175
1089.2797082577,76.7723918554806,37690.9129692833,38184.7269624573,0.0268634330303268,0.0265160287095335,572.1072743
1072.6476029758,76.0009833620589,37714.7108843537,37967.6870748299,0.0264259382146611,0.0262498639342834,572.8118452
1051.84974247327,74.6656232796168,37302.9661016949,37378.1779661017,0.0261958825614474,0.0261431715606861,573.5162301
1018.95065034322,73.2578498876429,36381.9679054054,36882.3902027027,0.025993448263008,0.0256407677283961,574.220429
990.018729019721,72.2712958388868,36223.6952861953,36427.8198653199,0.0253355552471916,0.0251935865658145,574.9244419
972.471031363248,72.0939474416724,35909.1862416107,36523.6996644295,0.0250737256440036,0.0246518587162312,575.6282688
955.162519290124,71.178435304917,36003.3444816054,36274.0384615385,0.024552832430244,0.0243696076168221,576.3319097
932.604801577283,70.4637456580975,35646.875,35856.25,0.0241855998855211,0.0240443731823374,577.0353645
897.748727032454,69.5523095664878,35242.9401993355,35378.9451827243,0.0234996402905561,0.0234093021481709,577.7386332
874.792673439666,69.9941359466962,35286.630794702,35584.6440397351,0.022807463318765,0.0226164560363257,578.4417158
869.164943211252,69.0104484031465,34946.5460526316,35593.1332236842,0.0228965258427263,0.0224805860664065,579.1446124
844.963619800247,69.0471087902848,35168.0327868852,35477.4590163934,0.0220631195299418,0.0218706900810294,579.8473228
827.385089446877,68.6669335121418,34663.0700325733,35309.4462540717,0.0218883715499452,0.0214876820915096,580.5498471
814.241219389483,68.2953279953923,35258.7256493506,35036.525974026,0.0211563486103426,0.0212905209822199,581.2521852
789.783460516964,68.5663955630198,35042.3387096774,35423.3870967742,0.0205813051157676,0.0203599125906179,581.9543371
762.943085667139,67.1032006408189,34650.4407051282,34931.891025641,0.0200817037493938,0.0199199031199185,582.6563028
743.683392527117,66.4482999250695,34380.9904153355,34737.4201277955,0.0196979518164192,0.0194958373451617,583.3580824
717.875537411269,65.0491359450641,33815.4761904762,33994.0476190476,0.0193055510379022,0.0192041385827915,584.0596756
675.441972118763,63.3089486647119,32776.0252365931,33048.1072555205,0.0186762433527367,0.0185224835637689,584.7610827
647.648715184965,62.6356513492469,32625.3918495298,32954.5454545454,0.0179312195401003,0.0177521205577735,585.4623035
628.78608387568,60.9570164329652,32184.5703125,32657.2265625,0.0176428972619274,0.0173875471744667,586.163338
598.030124586554,59.1125419475423,31809.0062111801,31985.6366459627,0.0169422954952172,0.016848737094218,586.8641861
550.764670214916,55.0620633899179,29890.0462962963,30172.6466049383,0.0165842033803213,0.0164288739173403,587.564848
500.636894726407,50.1969514793162,27784.6153846154,27764.4230769231,0.0162118473483172,0.0162236377827524,588.2653235
473.563940319251,49.2853253988789,27130.1605504587,27367.1636085627,0.0156386326623931,0.0155032001485029,588.9656127
474.491569937339,50.4849030308735,28281.25,28343.1783536585,0.0149925009292894,0.0149597431034665,589.6657155
475.414514994225,51.2252917203202,28365.311550152,28555.2811550152,0.0149545060530679,0.0148550182703911,590.3656319
466.756837063711,51.1855730813898,28387.3106060606,28498.1060606061,0.014639331980029,0.0145824169191643,591.0653619
458.701376645235,51.0531610428781,28352.5302114804,28785.8761329305,0.0143778425615536,0.0141613968503121,591.7649055
452.684184304557,50.9714972414725,28539.156626506,28747.1762048193,0.014075842966221,0.0139739877127737,592.4642626
431.77135683441,50.0436492768416,28030.2177177177,28487.2372372372,0.0136184353400966,0.0133999553687358,593.1634333
415.350402547944,49.2704466631599,27749.8128742515,28072.6047904192,0.0131921594406304,0.0130404698323443,593.8624175
404.968733281838,49.6099005060087,27941.2313432836,28079.2910447761,0.0127180806174904,0.0126555486108664,594.5612152
401.353063048025,49.542844908565,28164.0625,28391.9270833333,0.0124914585081417,0.0123912060321534,595.2598264
394.60733573766,49.3315464321904,28110.1632047478,28439.3545994065,0.0122829521404967,0.0121407744363044,595.958251
384.187769108274,49.7364626099996,27918.2121661721,28444.9183976261,0.0119796820981081,0.0117578578297552,596.6564891
365.4732402939,49.6241167925233,27951.1834319527,28302.5147928994,0.0113000268582657,0.0111597547360215,597.3545407
359.606012938217,49.4984457720496,28067.8466076696,28032.8171091445,0.0110484987145907,0.0110623047965097,598.0524056
346.966966576238,49.4982027634573,27899.8161764706,28212.3161764706,0.0106620331091519,0.0105439327261217,598.7500839
341.115088982307,49.6553785391671,27843.567251462,27918.4941520468,0.010467757518672,0.0104396644337557,599.4475757
324.988536178092,49.4371166481545,27520.9548104956,28010.2040816327,0.0100124222225332,0.00983753701782653,600.1448807
326.933447960295,48.3655676973038,27552.6889534884,27633.539244186,0.0101103700162711,0.0100807890658306,600.8419992
316.584934277956,49.0078777792269,27339.6739130435,27658.5144927536,0.00978713416077252,0.00967431047567045,601.5389309
314.861121880196,49.4486488437568,27745.6647398844,28016.6184971098,0.009565907882355,0.00947339426647149,602.235676
313.700569983452,49.3855517654048,27724.4971264368,28203.125,0.00953362713893948,0.00937183444097231,602.9322343
308.044602460993,49.3729347502111,27921.7406876791,27931.5902578797,0.00926416696595586,0.00926090012500486,603.628606
306.354819696726,48.8699011690104,27797.3214285714,27904.4642857143,0.00926293992712047,0.00922737365216272,604.3247908
303.346996873645,49.033270833776,27670.9401709402,27781.339031339,0.00919064276344855,0.00915412053223884,605.020789
298.005113997299,48.3574261105439,27327.3725212465,27776.2039660057,0.00913544423975116,0.00898782598919169,605.7166003
293.981851437501,47.8893156905645,27145.1271186441,27435.5579096045,0.00906580892663837,0.00896983894250554,606.4122248
291.800318034438,46.6359119888581,26916.3732394366,27219.1901408451,0.00910837444051996,0.0090070426334135,607.1076625
287.865672940043,46.6857319435675,26656.4255617978,26701.1938202247,0.00904772248767363,0.00903255272480719,607.8029134
282.983294726264,45.900054001609,26388.3053221289,26645.6582633053,0.00898440569905943,0.00889763121563225,608.4979775
280.459670629429,44.9672638672826,26174.9301675978,26258.7290502793,0.00899686857822702,0.00896815707688037,609.1928546
275.492605867935,44.7179269944065,25981.0236768802,26267.4094707521,0.00888243210674138,0.00878558957747581,609.8875449
269.809879598927,44.0266272539526,25856.7708333333,26118.9236111111,0.00873207461984792,0.00864443174254412,610.5820483
271.396642704925,43.5520520585,25572.341160221,25632.7693370166,0.00890980568493462,0.00888880119236245,611.2763647
266.580776626782,43.2897132318265,25270.3168044077,25800.6198347107,0.00883610067587313,0.00865448445911178,611.9704943
255.987038192278,42.0068513778046,24816.2774725275,25220.6387362637,0.00862257391550194,0.00848432861086902,612.6644368
251.511920784365,41.9261323985046,24558.2191780822,24934.0753424658,0.00853424211527977,0.00840559697952425,613.3581924
261.83131714186,41.055324960427,24900.956284153,24849.7267759563,0.00886616520514657,0.00888444344567395,614.051761
251.387646092821,40.9210510915976,24283.038147139,24543.5967302452,0.00866722663473723,0.00857521402891466,614.7451426
244.457149726973,39.3635162229781,23642.1535326087,23928.3288043478,0.00867491335851099,0.0085711641285508,615.4383371
243.046943655977,38.7590649976819,23639.3581081081,23880.0675675676,0.00864185388300481,0.00855474458270573,616.1313446
237.441162884722,39.1390390591582,23806.435309973,24013.6455525606,0.00832976971325443,0.00825789334616121,616.8241651
242.587596528681,38.8112275664275,23878.5282258065,24055.7795698925,0.00853387474450893,0.00847099418957488,617.5167984
236.1678519191,39.1849672077261,23840.4825737265,23972.855227882,0.00826253764378325,0.00821691379015503,618.2092447
237.701003451563,38.6195546632681,23952.2058823529,24034.9264705882,0.00831161229016364,0.00828300635876346,618.9015038
233.165314207773,38.7239380306844,23415.8333333333,23857.5,0.00830384182399753,0.00815011531707383,619.5935758
231.72580408854,37.7997111649977,23568.8164893617,23704.2885638298,0.00822807937815101,0.00818105518760234,620.2854607
221.600186610683,36.9161591947948,23106.8121693122,23166.335978836,0.00799262252458887,0.00797208620235026,620.9771584
221.79880685834,36.8416531640172,22995.5474934037,23159.6306068602,0.008043172433593,0.00798618755342051,621.6686689
218.987814449931,35.8847637808426,22375.8223684211,22630.7565789474,0.0081830758062998,0.00809089391379088,622.3599921
215.736247937395,35.1943172657165,22283.4645669291,22447.5065616798,0.00810205837289864,0.00804285011235422,623.0511282
209.692716391008,34.0894690793137,22166.2303664921,22072.1531413613,0.00792210693511274,0.00795587300373651,623.742077
204.820647087465,33.4548600830422,21460.7747395833,21874.1861979167,0.00798506992799039,0.00783415599802949,624.4328386
202.317237944747,32.9660341609352,21366.8831168831,21569.8051948052,0.00792587308394075,0.00785130891328578,625.1234129
202.672824645015,33.0531733563856,21362.5323834197,21550.3562176166,0.00794005355939348,0.00787085139455711,625.8137999
199.536235108914,31.6814598840845,20736.9523195876,21028.5115979381,0.00809447659607521,0.00798224707645442,626.5039996
186.828019874427,30.559699454375,20288.3997429306,20356.6838046272,0.0077023482581224,0.00767651165188955,627.1940119
186.145219252137,31.0291925743118,20396.6346153846,20668.2692307692,0.00760498139045081,0.00750503222818971,627.8838369
185.142605539959,29.8715298690338,20091.6772959184,20306.1224489796,0.00772812908469659,0.00764651528429681,628.5734746
184.375679929471,29.5489248625136,19893.4478371501,20192.4300254453,0.00778280146982995,0.00766756427393107,629.2629249
185.131014472643,29.4156614218676,20074.3670886076,20233.3860759494,0.00775692465737293,0.00769596114393668,629.9521877
173.972257141106,29.296495806725,19651.9886363636,19784.5643939394,0.00736188912030389,0.00731255732770643,630.6412632
176.184991144304,28.8264100031135,19537.5314070352,19645.1005025126,0.00754233367927584,0.00750103472987293,631.3301512
179.642204198673,28.8962735787517,19519.8934837093,19798.7155388471,0.00772268202927079,0.00761392476820744,632.0188517
167.840051536904,28.5706601420438,19423.3167082294,19526.1845386534,0.00717021678052819,0.00713244264997943,632.7073648
171.830591982725,28.6815868444484,19237.4067164179,19387.4378109453,0.00744117994948394,0.00738359583840734,633.3956904
170.160135161626,27.8484115720179,19128.2487623762,19337.8712871287,0.00743987206343343,0.00735922385026581,634.0838285
165.290343776688,27.8486278597346,18948.5837438424,19284.9445812808,0.00725340309201828,0.00712689193052508,634.771779
167.843490819386,27.6932219676306,18921.9901719902,19028.7162162162,0.0074067403892439,0.0073651983275845,635.4595421
163.967792768691,27.3503611968704,18783.6185819071,19030.4095354523,0.00727322219497227,0.0071789012904484,636.1471175
164.978019840034,27.6961035805186,18827.743902439,18965.7012195122,0.00729146927910629,0.00723843082154417,636.8345054
165.201574884548,26.9797868591998,18659.7390776699,18957.8276699029,0.00740748771727245,0.00729101405667838,637.5217057
159.621580778575,26.6367528211727,18427.6634382567,18849.8789346247,0.00721658654136908,0.00705494334571703,638.2087184
154.902880420718,25.9881857304991,18041.4156626506,18282.3795180723,0.0071454866458788,0.00705130831371185,638.8955434
149.311766192211,25.7089654954084,17741.3069544365,18108.5131894484,0.00696695012460137,0.00682567361570157,639.5821808
145.996457561216,25.3902957876305,17784.0909090909,17758.6722488038,0.0067816883297607,0.00679139521715701,640.2686305
146.19921275447,24.8184977949915,17579.6130952381,17770.8333333333,0.00690462948768525,0.00683033331542201,640.9548926
146.943474465615,24.6895416752381,17615.7957244656,17691.5083135392,0.00694001762410228,0.00691031712071811,641.6409669
147.142327467518,24.4414067763166,17341.1643026005,17675.8274231679,0.00707570256241686,0.0069417356117868,642.3268536
141.316112346058,23.9773982851164,17261.2028301887,17522.8478773585,0.00679782951485423,0.00669632669770288,643.0125524
139.717625430222,23.7541854710533,17112.676056338,17359.8884976526,0.00677646439267569,0.00667996456168766,643.6980636
138.950043974773,23.253802100455,16792.3009367681,16924.7658079625,0.00688983852242617,0.00683591390197477,644.3833869
134.08184069477,22.4302707279418,16349.796037296,16531.9055944056,0.0068289273891941,0.00675370236838341,645.0685225
128.760788123206,22.0554289296764,16052.3255813953,16144.6220930233,0.00664734580995551,0.00660934387802374,645.7534703
125.836192736106,21.006643825538,15509.9826388889,15765.3356481481,0.00675884372995517,0.00664936993732077,646.4382302
121.047495093066,20.5237463890837,15328.3775981524,15573.0369515012,0.0065580162062356,0.00645498684791167,647.1228023
123.157958072393,20.1401569333014,15176.0057471264,15348.4195402299,0.00678820256499956,0.00671194847580696,647.8071865
115.749698801113,20.0676846250145,14901.0894495413,15123.2798165138,0.00642114219232771,0.00632680313642148,648.4913829
117.000941256687,20.2163222271942,15174.0867579909,15348.8869863014,0.00637828296180821,0.00630564412363394,649.1753914
118.585579443259,20.3009328004866,15372.1590909091,15472.3011363636,0.0063936787318898,0.00635229664783213,649.8592119
117.31319423722,19.5783502656932,15092.8287981859,15109.835600907,0.00647558156780216,0.00646829300814229,650.5428445
114.035999763127,19.5106894713917,14931.5744920993,15031.7437923251,0.00633056549674324,0.0062883795518121,651.2262892
114.349589319871,19.9493327786862,14923.9864864865,15109.7972972973,0.00632540485256154,0.00624761899076369,651.9095459
112.930723463039,19.5871866296668,15124.019058296,15042.7410313901,0.00617187379052996,0.00620522128504304,652.5926146
110.507363563836,19.4115245889572,14797.7120535714,14823.5212053571,0.00615607592883876,0.00614535761867138,653.2754953
103.066054067808,18.6690051998934,14410.495545657,14600.5011135857,0.00585663751815597,0.00578042138494706,653.958188
100.493540884568,17.3141228464969,13588.5532150776,13618.3481152993,0.00612128581472356,0.00610789336076848,654.6406926
93.8813823704204,15.9418612805078,12455.7522123894,12452.9867256637,0.00625731146228073,0.0062587010495475,655.3230092
92.2264254150587,16.0720721550601,12603.2488986784,12555.7544052863,0.00604243825320185,0.00606529490796151,656.0051378
95.9292229706549,16.9195070325407,13140.076754386,13320.9978070175,0.00601288085411997,0.00593121604572982,656.6870782
97.2372020073963,17.3924277430624,13652.215536105,13884.0262582057,0.00584848474250749,0.00575083716923572,657.3688305
95.6581911677261,17.8300839781361,13844.6350762527,14036.628540305,0.00562153547283353,0.00554464392685987,658.0503947
99.178189451976,17.6702286956742,13822.0108695652,13958.5597826087,0.00589696835905221,0.00583928156097125,658.7317708
97.2857597531084,17.7687647627241,13927.2186147186,13998.9177489177,0.00570946699338437,0.00568022445853228,659.4129586
96.8326292605711,17.7961084383504,13990.4364224138,13945.3125,0.00564932489851409,0.00566760485447857,660.0939584
95.7721196575254,17.6138332261662,14018.8172043011,14219.0860215054,0.00557524114141239,0.0054967166182939,660.7747699
94.4632601406598,17.5109767515694,13830.2997858672,14056.47751606,0.0055640358184951,0.00547450691691216,661.4553932
91.5667385147779,17.3815328186786,13787.3931623932,13922.9433760684,0.00538065498113514,0.00532827030120754,662.1358282
91.7128953102549,16.8250332389726,13503.3244680851,13650.2659574468,0.00554588333030718,0.0054861833684953,662.816075
89.5419558244476,16.7022002501904,13487.9246284501,13541.6666666667,0.00540036792766592,0.00537893579625284,663.4961336
89.6873779500583,16.5890722525556,13465.2484143763,13700.4492600423,0.00542866373110937,0.00533546778722767,664.1760038
90.8629179977094,16.4929737980039,13349.3421052632,13572.3684210526,0.00557105688155105,0.00547951115770976,664.8556858
84.0394525322636,16.3828849761355,13189.9947478992,13350.1838235294,0.00512938548113556,0.00506783790024561,665.5351794
85.4924301642477,16.0293550828603,13109.9633891213,13066.1610878661,0.00529849497055254,0.00531625736237817,666.2144847
87.3881952450891,15.9694906990641,13102.8645833333,13238.9322916667,0.00545061761814044,0.00539459700923012,666.8936017
82.8915335088174,15.6261625610285,13000.2598752599,13184.7713097713,0.00517415587020674,0.0051017472633703,667.5725302
83.4373455348072,15.8058034952427,12809.9120082816,12961.9565217391,0.00527962580818986,0.00521769548649052,668.2512704
85.6514950257236,15.5479915559377,12538.0154639175,12858.2474226804,0.00559127588185969,0.00545202632717518,668.9298222
82.3810763355727,15.2258584533423,12737.9115226337,12756.5586419753,0.0052720744497953,0.00526436790415065,669.6081855
81.073345606516,14.964157773544,12389.856557377,12533.9395491803,0.00533575086417041,0.00527441412762321,670.2863604
79.7095362775538,14.6997709698605,12322.0663265306,12454.7193877551,0.00527588178678448,0.00521968928273148,670.9643468
78.8314170034263,14.2539011023861,12072.5355691057,12108.7398373984,0.00534912616586509,0.00533313266022859,671.6421447
78.7315405002691,14.301744382125,11998.3552631579,12122.975708502,0.00536988568058007,0.00531468491460876,672.3197542
77.1400235247357,14.1128740727581,11869.3296370968,12103.0745967742,0.00531008501566849,0.00520753209839556,672.9971751
74.1402918786227,14.0184233915862,11795.9337349398,11845.5070281124,0.00509682996174813,0.00507549979450873,673.6744075
75.2833122775319,13.3157520839402,11675.625,11835,0.0053074298115597,0.00523595776878679,674.3514513
75.3570155626279,13.5307080282264,11608.5657370518,11681.3994023904,0.00532592130111875,0.00529271411794631,675.0283066
73.8255252291821,13.2630190585752,11417.4107142857,11545.7589285714,0.00530439936743537,0.00524543311057166,675.7049733
69.4121698116921,13.0609225370246,11291.9960474308,11330.2865612648,0.00499037079343369,0.00497350591884562,676.3814514
69.361809163291,13.0111161421035,11298.5019646365,11200.2701375246,0.00498744817654242,0.00503119052748507,677.0577408
68.4500570054366,12.7975672413224,11062.2553816047,11225.5381604697,0.00503084478203767,0.00495766786131398,677.7338417
68.7704146143797,12.7434959530154,11047.149122807,11040.4483430799,0.005071617848056,0.00507469596526681,678.4097538
65.145786011253,12.3740507638212,10945.9951456311,10979.3689320388,0.00482109982192847,0.00480644521320701,679.0854773
66.348554379433,12.0594625490683,10745.8897485493,10961.0735009671,0.00505207973473705,0.00495289916864207,679.7610121
65.2368498546567,11.908010896846,10594.894026975,10715.9200385356,0.00503344713236713,0.00497659918756712,680.4363582
64.2179199840813,11.9459465708906,10477.7298850575,10613.6254789272,0.00498886438060758,0.00492498755651158,681.1115155
63.4842978287205,11.6623928740131,10351.2643129771,10432.3711832061,0.00500633578544987,0.00496741383570876,681.7864841
61.6799681338555,11.4434585009405,10328.5408745247,10368.9401140684,0.00486385349520405,0.0048449030547254,682.461264
62.4437978383691,11.0277692083589,9963.37429111531,10173.6767485822,0.0051605035731579,0.00505382959382657,683.135855
59.1035126805686,10.9911870785551,9858.16854990584,9934.67514124294,0.0048804527289679,0.00484286853047458,683.8102573
56.6378348335439,10.7811344044653,9760.78799249531,9855.18292682927,0.00469805311459854,0.00465305421213853,684.4844707
55.8427313222393,10.3315260692979,9423.39085820896,9493.35354477612,0.00482959965661357,0.00479400720075202,685.1584953
45.8466873889399,8.63400159610005,8192.37918215613,8105.83178438662,0.00454235393228538,0.00459085344757815,685.8323311
40.4688838062534,7.60570530625825,7256.81608133087,7298.40573012939,0.00452859465248679,0.00450278865209272,686.505978
43.3771437175561,7.68305460392404,7591.50552486188,7543.16298342541,0.00470184589825237,0.00473197903744923,687.179436
40.6535485584991,7.8553360824672,7598.44322344322,7664.26282051282,0.00431643844818642,0.00427936948981577,687.852705
42.6821393359226,7.85900979826376,7599.61293260474,7682.71857923497,0.00458222410094817,0.00453265718098534,688.5257852
45.3103949980665,7.87463416518121,7651.99637023594,7665.60798548094,0.00489228679962521,0.00488359969669601,689.1986764
41.9357718361847,8.13873252458429,7678.81317689531,7917.98285198556,0.00440133631760856,0.00426839006138101,689.8713787
41.872390908877,8.2592990816375,7839.99102333932,7906.19389587074,0.00428738907062199,0.00425148842413225,690.543892
42.5241777393675,8.05946814782193,7873.99373881932,7939.40071556351,0.00437703035266998,0.00434097116725509,691.2162163
39.6466264315874,7.77142805778644,7622.88701067616,7682.38434163701,0.00418151263808036,0.00414912831177212,691.8883516
38.549481110298,7.4816983959074,7455.19911504425,7448.56194690266,0.00416726397712132,0.00417097728875164,692.5602978
36.8337376478489,7.27935015216109,7172.64524647887,7166.59330985915,0.00412043067516777,0.00412391023431308,693.232055
36.6147568589808,7.35185075911464,7099.38704028021,7133.86602451839,0.00412189192304004,0.00410197023595515,693.9036231
36.7462536746254,7.26283986421502,7111.82491289199,7271.34146341463,0.00414568892956914,0.00405474202507949,694.5750022
37.8408098259986,7.42014407161454,7275.23830155979,7294.73570190641,0.00418139784477739,0.00417022178698454,695.2461922
37.8886961978054,7.60244409476215,7500.53879310345,7509.15948275862,0.0040378768697111,0.00403324129319425,695.917193
35.1473783137594,7.55342487531397,7491.95969125214,7618.46054888508,0.00368314227192987,0.00362198547349355,696.5880047
36.1581531845144,7.39990863423393,7292.55546075085,7395.47781569966,0.00394350714301177,0.00388862562595082,697.2586272
32.7572125338233,7.05109941091336,7059.63497453311,7120.6494057725,0.00364128077664668,0.0036100798758707,697.9290606
35.3082697976762,6.87883435079432,6865.49831081081,6928.8429054054,0.00414091361760518,0.00410305672029354,698.5993048
32.3813828126598,6.65621470289183,6639.18067226891,6700.63025210084,0.00387475042172283,0.00383921618443316,699.2693598
31.7216727600792,6.48532085676804,6575.5643812709,6630.95735785953,0.00383789899087469,0.00380583836410878,699.9392255
30.7153462375591,6.30061860544376,6467.50415282392,6397.42524916944,0.00377498445384918,0.0038163365230856,700.608902
29.3447746471673,6.36959115713749,6407.54132231405,6517.56198347107,0.00358564733871001,0.00352511929281167,701.2783893
29.0414426760706,6.45639924189291,6431.9490131579,6499.79440789474,0.00351138409026179,0.00347473197102136,701.9476872
