"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.12193481390574,0.109342474805881,109.192454890438,109.355409602975,0.0092734643626785,0.0092596456158517,693.0690944
1.15380513679399,0.112552274416732,111.461056587678,111.297983245038,0.00934185350699759,0.00935554115194332,693.238724
1.18744670514788,0.115460713574273,114.020928404417,114.190945673914,0.00940165991081401,0.00938766191353552,693.4083186
1.2008021626254,0.116708892316126,114.132210907807,114.189486882691,0.00949857416838244,0.00949380980600236,693.5778784
1.16371930007036,0.113209548664052,110.920353207018,111.101679468391,0.00947084751385232,0.00945539038143149,693.7474033
1.05694559178706,0.105065288830804,104.854316563538,104.977538676283,0.00907812223810021,0.00906746638337131,693.9168934
1.03270634314514,0.102477893953271,103.399720111977,103.591478503376,0.00899643101726462,0.00897977770595829,694.0863486
1.10294277161778,0.108303408758776,107.778311971126,107.865663684416,0.00922856690430881,0.00922109343126119,694.2557689
1.18423518966113,0.116084052680906,113.801485914249,114.02079951724,0.00938609130099656,0.00936803759930411,694.4251544
1.18956953217503,0.116009531164313,113.569753374942,113.457487957184,0.00945286899995676,0.00946222254996389,694.594505
1.16160696403226,0.113878615726353,112.43486852442,112.54031398757,0.00931853580705123,0.00930980473736395,694.7638208
1.15216025848551,0.113182871619365,112.124433477684,112.087557492831,0.00926628884214546,0.00926933738325587,694.9331017
1.19873153199907,0.117487804029051,115.809488252797,115.551260684022,0.00933640018864263,0.00935726465959304,695.1023478
1.20801344282347,0.118809611460442,116.814630182885,116.771718020506,0.00932420733308638,0.00932763386397852,695.271559
1.18417325751138,0.115541865481404,113.637837193766,113.709961488806,0.00940383430747488,0.0093978696152771,695.4407354
1.17519423362905,0.115887809339627,114.936831248002,114.632729195162,0.0092164227322722,0.00924087240814055,695.609877
1.14975479304215,0.11487048271648,113.605637044136,113.573834720131,0.00910944507026196,0.00911199584724628,695.7789837
1.17958103727683,0.116739656676595,115.336321587835,115.295038816859,0.00921514893112673,0.00921844852568638,695.9480556
1.22049073186125,0.11948394623482,118.224729921911,118.549192119661,0.00931282978065299,0.00928734111081157,696.1170927
1.25938047032516,0.123441212139533,121.159872143067,121.296812934175,0.00937554025184423,0.00936495552279737,696.2860949
1.31783695604145,0.12850189146724,125.554609787314,125.405500167052,0.00947265151465893,0.00948391468468213,696.4550623
1.34610213045687,0.131605661298194,127.854115905354,127.67556677468,0.00949907995185485,0.00951236403204695,696.623995
1.37808791373538,0.134244253597682,129.723512703644,129.682079074801,0.00958842105192826,0.00959148456758046,696.7928928
1.332991755443,0.131319989050354,127.625230672544,127.515524665563,0.00941562855604819,0.00942372914626896,696.9617557
1.30776781535385,0.129736477646845,127.161819061326,127.236159444718,0.00926403338991931,0.00925862068493852,697.1305839
1.33542909576883,0.130898977776286,127.629153952414,127.883460772218,0.00943773488024253,0.00941896716525381,697.2993773
1.31989831953677,0.130484212012405,126.703505481183,126.605701027848,0.00938738121733348,0.00939463308419858,697.4681359
1.26968156506413,0.125392160511763,122.764363192752,122.47683854738,0.00932102260617536,0.0093429044880979,697.6368596
1.24367499854828,0.122883389700184,120.604107275247,120.638768358951,0.0092931462631715,0.009290476221651,697.8055486
1.25825176736287,0.124430330519498,121.99923138301,122.137950617073,0.00929367688624043,0.00928312151231462,697.9742028
1.29212460527603,0.128548606578278,126.056327068654,125.910596207944,0.00923060369721888,0.00924128733991602,698.1428222
1.29256882735958,0.128870736699047,126.203531955807,126.406615705034,0.00922080446265188,0.00920599039986945,698.3114068
1.23887789046425,0.124580970723233,122.81558818013,122.837295638237,0.00907292743740893,0.00907132409543341,698.4799566
1.16412355488283,0.118456447245068,117.852554336176,117.84994822802,0.00887267241280985,0.0088728686211603,698.6484717
1.11850735549877,0.114811983522526,114.809572628831,114.6896380246,0.00874226206921873,0.00875140413086805,698.8169519
1.13372443444369,0.116361956041307,116.839748990155,116.975385730784,0.00870733194135933,0.00869723550853526,698.9853974
1.14444163950611,0.117663081928676,117.32494755405,117.749423391675,0.00875157908853453,0.00872003045112176,699.1538081
1.13981167017548,0.117174791230578,117.941786000861,117.776452741257,0.0086706918185675,0.0086828636382141,699.3221841
1.18933046649436,0.121384531944547,121.162938071743,121.161197049829,0.00881413038958708,0.0088142570439495,699.4905252
1.20925214758995,0.123558729641169,121.593887176415,121.822918547826,0.00892884867126257,0.00891206212173085,699.6588317
1.14133411738171,0.118064947801711,117.727090131011,117.805495871242,0.00869187515329958,0.00868609025421363,699.8271033
1.15478699610302,0.118925328744544,118.549264098502,118.535319792079,0.00873781609051393,0.00873884399329643,699.9953402
1.21013334451662,0.123824243152524,121.946663161872,122.288440948893,0.00890806745504895,0.00888317074725061,700.1635424
1.1021739235697,0.115046842896133,114.746716714027,114.515564216256,0.00860266079014436,0.00862002547365026,700.3317097
1.03600195107139,0.108809176173025,110.943613120467,111.012556346033,0.00835733350320568,0.00835214326574241,700.4998424
1.08796406667836,0.114686312785729,115.583493747715,115.55293296658,0.00842056008461735,0.00842278710635685,700.6679403
1.16742547300546,0.121459105938908,121.451319987573,121.466172357062,0.00861222724605692,0.00861117417935777,700.8360035
1.14382906948605,0.119969974739851,120.063109123898,120.044750850332,0.0085276743390814,0.00852897846422884,701.0040319
1.16353380565867,0.120862732170151,121.571044750259,121.543927101261,0.00857663990328006,0.00857855343623915,701.1720256
1.17393677966425,0.123011927019352,122.320225061192,122.342108599381,0.00859158697688101,0.00859005018530642,701.3399845
1.08577368777334,0.113741840980595,114.192612721627,114.068230393227,0.00851221303747835,0.00852149492844646,701.5079087
1.06837736927319,0.112226147757331,114.175872097082,114.05929365729,0.0083743719575258,0.0083829312882541,701.6757982
1.14219790190562,0.120099941554884,120.241992476719,120.332336678352,0.00850034118112801,0.00849395921798478,701.843653
1.18620165529742,0.124405019538037,124.870569691385,124.851259854717,0.00850317763732153,0.00850449276198687,702.011473
1.13252401581223,0.120218034255497,120.048132076715,119.874228196531,0.00843250089813842,0.00844473409161041,702.1792584
1.12066296211453,0.117917047951802,118.07666735702,118.168948397522,0.00849232906557903,0.00848569719677522,702.347009
1.0960421570647,0.115773002331112,116.654662517108,116.457674598405,0.00840317166568317,0.00841738561339106,702.5147249
1.04877031451501,0.113320401316813,115.173608576436,114.88763239195,0.0081220856475759,0.00814230299399693,702.6824061
1.10729559861207,0.117616127473076,119.343901017545,119.372954528914,0.00829266902372749,0.00829065071769906,702.8500526
1.23549818712048,0.129425468877678,128.220786287765,128.113321970165,0.00862631364434512,0.00863354958901454,703.0176643
1.30140339425587,0.13472401272846,132.357079988012,132.392330793327,0.00881463524001199,0.00881228825368046,703.1852414
1.3020530396816,0.134508762735324,131.864061358694,131.888747903615,0.0088541507436992,0.00885249345000624,703.3527838
1.26194823327247,0.131234653153615,129.054539189151,128.847260208948,0.00876151731836108,0.00877561213397329,703.5202915
1.15906952496943,0.122920252584823,122.760414205168,122.476279261421,0.00844041851026103,0.00845999959039406,703.6877645
1.08366175284051,0.116688554488209,118.408431228113,118.177144070822,0.00816642183603832,0.00818240452462458,703.8552028
1.13655926157792,0.122280149692972,123.27288590205,123.167790916111,0.00822791731095573,0.0082349379195716,704.0226065
1.22587670586772,0.129749696982341,129.595240816177,129.567851024558,0.00845808072875277,0.00845986871139527,704.1899754
1.25784065946657,0.132261612851479,131.918703749146,131.690646568601,0.00853236891074578,0.00854714496392688,704.3573097
1.25122246461147,0.132496281947314,131.787847891742,131.449141219287,0.00848884172980153,0.00851071503615124,704.5246093
1.24632266222875,0.131379853430653,130.986717712251,130.926553731863,0.00851187683966078,0.00851578825699092,704.6918742
1.21416741664581,0.130299130051504,130.13172863447,130.288405068831,0.0083290085974252,0.00831899266877738,704.8591044
1.16477523013787,0.124814834544549,125.690274061161,125.680532619914,0.00827399258503704,0.00827463389846053,705.0263
1.10182448690149,0.119856768965277,122.181024626227,122.00648536811,0.00803699036687749,0.00804848787319362,705.193461
1.15682604247607,0.124939416553735,125.840379732044,125.569149093623,0.00819996433672213,0.00821767634304007,705.3605872
1.19300269158799,0.128141912151359,127.931031885303,128.218339999526,0.00832370976567542,0.00830505822677604,705.5276788
1.16345818095129,0.127228286046175,127.595872970956,127.745796857546,0.00812118660876271,0.00811165549392326,705.6947358
1.17187002955739,0.127194947454661,127.647461380685,127.807209298703,0.00818406469508378,0.00817383532458787,705.8617581
1.18471152412968,0.127258199156361,128.055360929606,128.124613157993,0.00825778255042849,0.0082533191625668,706.0287457
1.18073235391492,0.12809005194483,128.442837962364,128.55386393409,0.00819541454135833,0.00818833654435922,706.1956987
1.17583825988265,0.127454046153347,129.017227222569,128.960358950207,0.00812592423739445,0.0081295075654535,706.3626171
1.16036677908244,0.126750827086338,127.946114301779,128.328353462707,0.00807852553894818,0.00805446282217347,706.5295008
1.1691543925332,0.12793959259308,128.237736369202,128.064324359715,0.00811941031883485,0.00813040481918673,706.6963499
1.20201949972457,0.130351799748303,130.6759467418,130.705305525611,0.00820095608026278,0.0081991139966868,706.8631643
1.22060736714693,0.1327582084122,132.02622512848,131.993294002278,0.0082396444924188,0.00824170020876935,707.0299441
1.20513328312974,0.130977082292858,131.792660402838,131.929783037873,0.00815034917387365,0.00814187802104189,707.1966893
1.20436024540282,0.131882595470469,132.308551025353,132.390503403285,0.00810588311655565,0.00810086541226743,707.3633999
1.20892627651119,0.132097960936106,132.868333515886,132.969927074452,0.00810447671827186,0.00809828462169605,707.5300758
1.1770001273658,0.129107856161558,130.658472018701,130.800230442795,0.00802008668105547,0.00801139468682003,707.6967172
1.13319289287147,0.126165715621672,128.908631018913,128.819435090916,0.00781194532352183,0.00781735439640047,707.8633239
1.17970105715239,0.129534011895182,131.415500400242,131.363743394102,0.00799119618354609,0.0079943446960599,708.029896
1.21822947486046,0.133787881788929,133.553542364855,133.146437699438,0.00811990138089299,0.00814472855458237,708.1964334
1.21380265246996,0.132616892879878,131.766167229397,131.650052442281,0.00820533663780172,0.00821257370986698,708.3629363
1.2015924584972,0.13179632341826,131.034868174845,131.032187319078,0.00816420964877431,0.00816437668459175,708.5294046
1.17602354237342,0.129642673981851,130.047271297762,130.20909502767,0.0080461578159201,0.00803615805922937,708.6958383
1.15713364154392,0.128651695847427,130.086913179886,129.917852968162,0.00790611384770347,0.00791640195861717,708.8622374
1.17749976102403,0.130926966048033,130.730120169584,130.748019087979,0.00800559804900642,0.00800450211235532,709.0286018
1.20456955817196,0.132384006215103,132.651915903634,132.483582726517,0.00808269933120118,0.00809296918071839,709.1949317
1.20590404986489,0.132563812724831,133.125694214559,133.380108186693,0.00806260762411619,0.00804722871897586,709.361227
1.18836589683313,0.132718105217404,132.754904541488,132.885755828674,0.0079518553025347,0.0079440251894021,709.5274878
1.19702271728307,0.13279289182675,132.926435740904,133.020582626252,0.00800615633394913,0.00800048988243037,709.6937139
1.17168047056615,0.132144042351618,133.165452500595,133.198641605397,0.0078063522384673,0.00780440712972263,709.8599055
1.17480109319777,0.132305388437638,133.523546746193,133.466117263721,0.00780757948814639,0.00781093903181599,710.0260624
1.190116296235,0.133146027934882,134.62014350823,134.492678462466,0.00785150157142346,0.00785894280925553,710.1921848
1.19549593215191,0.13454280133383,135.589170629701,135.689738748736,0.00782476303889773,0.00781896361951663,710.3582727
1.17948431925805,0.133047704235488,134.352318315789,134.390043097302,0.00778874996829576,0.0077865635794529,710.5243259
1.16704565375168,0.132154465586571,133.399516827683,133.666367973684,0.00775783310746105,0.00774234539213977,710.6903447
1.1688131007037,0.132800869403672,133.993377465863,134.072469905139,0.00773181668298476,0.00772725550616805,710.8563288
1.1544955220199,0.131582176580835,133.187636971571,133.02670089876,0.00768024246617879,0.00768953404487982,711.0222784
1.16805826412163,0.132293695486273,133.207319048697,133.052619250742,0.0077755830237579,0.00778462366594543,711.1881934
1.19671731331648,0.134016653152092,134.768320846779,134.887990940734,0.00788538918855115,0.00787839341925778,711.3540739
1.19556568980846,0.134891460816971,135.433908162328,135.358295037656,0.00783167408652335,0.00783604897429014,711.5199198
1.1829481938767,0.134369838158005,134.80965706274,134.601628586485,0.00777821395414344,0.00779023527969395,711.6857312
1.15980843915799,0.132953173321005,133.829578225995,133.869221023119,0.00767285737165631,0.00767058520240173,711.851508
1.1752950967323,0.134182827669852,134.236271018712,134.171369887807,0.00775581935613597,0.00775957098696254,712.0172503
1.16015359327176,0.131907741329692,132.624042755149,132.799903220661,0.0077530878306916,0.0077428207928249,712.1829581
1.17648901511987,0.13348775164982,134.560328663787,134.856283788857,0.00775117951796997,0.00773416880672069,712.3486313
1.20093366951676,0.136572201435939,136.939461257543,137.225635753018,0.00777249638859809,0.00775628738930736,712.51427
1.15677596046477,0.134537862359965,135.276957590756,135.4268909897,0.00755663134587421,0.00754826527164792,712.6798742
1.12347848346299,0.130314406666586,132.64121356911,132.743327296497,0.00748759793485254,0.00748183804808554,712.8454438
1.08838529781143,0.127500942646499,130.316371596576,130.1165664202,0.00737347382675423,0.00738479642985537,713.0109789
1.12130201671067,0.129678546829433,131.859772461745,131.592036883142,0.0075202880406071,0.00753558872838046,713.1764795
1.14681205101523,0.132974009363851,134.356559404319,134.314028905841,0.0075458767785236,0.0075482661782271,713.3419456
1.17191478553247,0.135624250001781,136.567018160674,136.590555145602,0.00758814646089342,0.00758683888813565,713.5073772
1.14890255117381,0.134244844248694,135.901267919773,135.695694453313,0.00746613863473372,0.00747744953156355,713.6727743
1.1394801771984,0.133853312065274,136.089584501696,136.118574427832,0.00738944768488576,0.00738787391331589,713.8381368
1.13904657971227,0.134270663910429,136.22842025744,136.435045278686,0.00737567031830105,0.00736450018211567,714.0034649
1.12052592704257,0.132259431250685,134.587243133569,134.715068332997,0.00734294330415178,0.00733597590841904,714.1687584
1.11728898371335,0.131863519144194,134.254809579582,134.733640035051,0.00733996396594662,0.0073138784368388,714.3340175
1.1118068147675,0.130865849891897,133.77928666745,133.805595456805,0.00733253248175882,0.00733109076288423,714.499242
1.04669609746296,0.125995727462195,129.393266364025,129.24170736754,0.00711551996384833,0.00712386418249998,714.6644321
1.01242153233799,0.122326980093003,125.823917347444,125.807575281968,0.00707412844083629,0.007075047351084,714.8295876
1.00565623801288,0.122268040825185,126.585596482766,126.371247827584,0.00697858383365098,0.00699042078300084,714.9947087
1.03095602712754,0.125238175874661,130.152334640973,129.912456001311,0.00695890591399162,0.00697175528144695,715.1597953
1.093298141309,0.130900411817383,134.480086237999,134.588258619302,0.00715643301855406,0.00715068119139475,715.3248475
1.07991178861258,0.130092538611424,133.556604263687,133.418376092888,0.0071117355464196,0.00711910366335055,715.4898651
1.05726939021956,0.1275064884593,131.934710771763,132.072087796178,0.00704714397235977,0.00703981376591194,715.6548483
1.02726614532594,0.125512474818502,130.336925404319,130.153071528078,0.00691863543435677,0.00692840868002799,715.819797
1.04066734162581,0.126751438922728,131.017640758483,131.038583475996,0.00697551793340399,0.00697440309914901,715.9847112
1.0241855301551,0.125816398095436,129.751009028926,129.991496166282,0.0069237930308456,0.00691098386090184,716.149591
0.915493373451304,0.116026952715215,121.696713409564,121.765062382566,0.00656933452299179,0.00656564703448591,716.3144363
0.808117153470337,0.105311490512665,112.12920737652,111.998834118303,0.00626781977150446,0.00627511588393242,716.4792471
0.719669329826532,0.0957799058954012,103.568567202145,103.433579285191,0.00602392637829416,0.00603178801548498,716.6440235
0.665580624879393,0.0919357913685013,100.333086029196,100.209904055788,0.00571740445962129,0.00572443251908051,716.8087655
0.659735674778831,0.0905348844480254,98.115087766171,98.3250396677212,0.00580135841785446,0.00578897086901117,716.9734729
0.629177163521803,0.0871367038261328,95.5795845267841,95.4663472295155,0.00567109035239397,0.00567781710965145,717.138146
0.54021583251194,0.0762195044566748,84.2560021377076,84.1856578586969,0.00550698248531792,0.00551158403767622,717.3027846
0.625019313583598,0.0857692436313855,93.2531516129765,93.537376413067,0.0057826471344393,0.00576507585129232,717.4673887
0.58677217905648,0.0808694055439752,87.9379699608542,87.9425411116194,0.00575295033235027,0.00575265130069868,717.6319585
0.580782981500987,0.0797234048865878,87.9868718751424,87.919196700849,0.00569470838019366,0.00569909184133344,717.7964937
0.728927887561681,0.0987594442547759,106.107671579521,105.961303552512,0.00593895270649339,0.00594715638803564,717.9609946
0.68615103639783,0.0911593236765814,98.320927666645,98.4481180709787,0.00605152663671518,0.00604370834485911,718.125461
0.679383878107006,0.0918655216874278,99.4068999947705,99.3620528498901,0.00591023718122671,0.00591290477167539,718.289893
0.540592313331595,0.0767874693866109,84.6088974481918,84.7214957104166,0.00548175024061723,0.00547446477491731,718.4542906
0.404313126600362,0.0594600560726854,66.4659153328214,66.4448566074257,0.00518841979081848,0.00519006418457884,718.6186537
0.52753018951979,0.0744173575710997,82.3804202473436,82.254047437271,0.00550024909545544,0.00550869952380454,718.7829825
0.754683844981836,0.101207898124166,107.885184720253,107.968529812613,0.00605714258683563,0.00605246684373513,718.9472768
0.591264932629827,0.0825909909940567,90.0858534679687,90.263559277791,0.00564654628949746,0.00563542968730381,719.1115367
0.459110449038953,0.0678697360263842,76.0803290667298,75.9071797838878,0.00514246872761832,0.0051541990379099,719.2757622
0.525210084033613,0.0755009712556011,84.2948425703313,84.1409111846443,0.00533495406202103,0.00534471408077744,719.4399533
0.599114812919508,0.0859029423359709,94.7047400440342,94.3500989897405,0.00541907269208397,0.00543944178203081,719.60411
0.550845346389525,0.0797665901970395,89.038131351379,89.1710268206213,0.0052907529509287,0.00528286791112229,719.7682323
0.553676715844036,0.0807355753317694,88.6313475932261,88.5451811557434,0.005336048174319,0.0053412408709222,719.9323202
0.449035771585144,0.0668695761485834,75.6442663126852,75.801959766644,0.00505215020338525,0.0050416400395591,720.0963737
0.565265822007768,0.0810391789748397,89.1275647233771,89.1642446203774,0.0054329616716872,0.00543072668976847,720.2603928
0.543333397305083,0.0798882946624104,89.5556320537305,89.3318369858685,0.00517494089444448,0.00518790521139721,720.4243776
0.540816383130966,0.0792151463575003,88.0483154411593,87.7996976398094,0.00524259021266504,0.00525743538055387,720.5883279
0.66861841344161,0.0924090412150691,100.481246414228,100.246329208755,0.00573449666270216,0.00574793487975635,720.7522439
0.755017970516821,0.10323896409527,111.225272739128,111.046281312126,0.00585999018361822,0.00586943568681554,720.9161255
0.79641683998036,0.108121998881277,116.576561938529,116.716126204106,0.00590423005837159,0.00589717002683447,721.0799727
0.911265446943317,0.120119449948804,126.870131223853,126.801244459728,0.00623587277291134,0.00623926050856527,721.2437855
0.955826058690436,0.124835224526631,130.747729003831,130.595205300285,0.00635568082516719,0.00636310370088291,721.407564
0.842276323969811,0.113512459143073,121.519513450291,121.830192205765,0.00599709334027942,0.00598180017311218,721.5713081
0.80351375957122,0.108848934704903,117.407210372124,117.485370888423,0.00591671348518177,0.00591277722165125,721.7350179
0.874313757896441,0.116408111850505,124.066395191876,124.181384769749,0.00610887134162147,0.00610321464405641,721.8986933
0.972771395188674,0.125686079550322,131.142243905343,131.278448735538,0.0064592864237535,0.00645258474484882,722.0623343
0.913948135987085,0.119634236520738,125.48981615625,125.683160700585,0.00632970804959448,0.00631997075056573,722.225941
0.792956922542862,0.108387868541221,116.435887701035,116.434966633054,0.00587936475186557,0.00587941126104383,722.3895133
0.902875697681547,0.118697876184274,124.881280912635,124.505335081025,0.00627938643619351,0.0062983471430116,722.5530513
0.803398268528232,0.108808249323014,116.419710990576,116.372699911537,0.00596625788962353,0.00596866807879532,722.7165549
0.829044199672544,0.113320709779396,120.410608385321,120.69646382064,0.00594402353323214,0.00592994580981875,722.8800242
0.854517233712127,0.116719724786,123.870524690395,123.843774582672,0.00595619911008041,0.00595748564199008,723.0434592
0.633636545562139,0.0910166506199804,100.178359307622,100.323221725292,0.00541653804965914,0.0054087168016591,723.2068598
0.465834373055891,0.0722802125330391,81.4736850557266,81.5918203762193,0.00483044507258592,0.00482345115856193,723.3702261
0.469490126630159,0.0721059033896994,81.5399192663865,81.4143724015943,0.00487349296903554,0.00488100824852244,723.533558
0.690852154198717,0.0983023163006276,106.671297531573,106.74239203275,0.00555491356728555,0.00555121378314521,723.6968557
0.769786425945191,0.107490397298853,115.729070674236,115.555465525329,0.00572281471533307,0.0057314124055964,723.860119
0.566640153158551,0.0834173716849507,93.3214283511621,93.3943869439214,0.00517804742181256,0.00517400239228243,724.0233479
0.653096497671803,0.0931278252048099,101.269120138939,101.379952220517,0.00552951059216005,0.00552346553931073,724.1865426
0.597668511290658,0.0877807588214795,97.2711768361543,97.3284440753893,0.00524192025894829,0.00523883595708389,724.349703
0.589147280141094,0.0875415871836713,97.316096295644,97.1341210797444,0.00515439595350759,0.00516405241928959,724.512829
0.637061551438841,0.0937642105027226,103.683157191619,103.537194837642,0.00523997682605325,0.00524736392354527,724.6759207
0.723666993326398,0.103241864297241,112.068363957954,111.861406543289,0.0055361308679578,0.00554637339366066,724.8389782
0.691796886622931,0.0995943334105231,109.204771194908,109.152100083399,0.00542286336698101,0.00542548015805402,725.0020013
0.5676988110349,0.0847831487584378,93.1053866999338,93.0018736284283,0.00518676393915676,0.00519253691819008,725.1649901
0.441931609951032,0.0674263835543638,77.0394142741673,76.9821001595377,0.00486121591038947,0.00486483514506026,725.3279447
0.709367796578727,0.0999856983168882,108.204357418925,107.964875192598,0.00563177040923175,0.00564426251755273,725.4908649
0.72349642836339,0.104271401233622,113.383136256855,113.231455606029,0.00546135031692007,0.0054686661388887,725.6537508
0.627274598680199,0.0934226471376469,104.355729248395,104.283568371787,0.00511569374664463,0.00511923364224831,725.8166025
0.663234451759999,0.0991796115729556,109.654370507526,109.561829707219,0.00514393395882319,0.00514827875451113,725.9794199
0.608034036953099,0.0918510270194653,102.548340007271,102.406710160807,0.0050335579288464,0.00504051940661978,726.142203
0.595371263759187,0.0905776288977706,100.995944901183,100.895014699807,0.00499815745429504,0.00500315735483393,726.3049518
0.490371438002361,0.0778614253520737,88.0214262348274,88.3298638492501,0.00468647271801498,0.00467010810018122,726.4676663
0.63933727618333,0.0929660365713456,102.078436914689,101.869047149743,0.00535246479203643,0.00536346667510146,726.6303466
0.816960612510761,0.115148912095557,123.312520446927,123.162386834677,0.00569132556752222,0.00569826323159243,726.7929926
0.725903946676932,0.105229579423386,115.477739735628,115.682600907464,0.00537483993603014,0.00536532168523795,726.9556043
0.735917717411058,0.106555271174266,116.009174328687,116.212224225412,0.00542510926294181,0.00541563033004208,727.1181818
0.641610560461813,0.0950193424644252,105.348153113587,105.347225785737,0.00518842715171331,0.00518847282328142,727.280725
0.600813989287974,0.0912583404889738,101.490259215609,101.639580520337,0.00502073452898059,0.00501335843959967,727.4432339
0.418120323355047,0.0695081449535769,80.5073883957409,80.4025719371703,0.004330188636698,0.00433583366803103,727.6057086
0.388802151379126,0.065129560273325,75.5370343881435,75.5277575033553,0.00428495232474477,0.00428547863467842,727.7681491
0.607415299973211,0.0927230563360622,103.086811465445,103.136912607739,0.00499280399035017,0.00499037862025869,727.9305553
0.703144615360598,0.104103292225861,114.782208738957,114.755298974423,0.00521893880346128,0.00522016262855326,728.0929272
0.730628529238372,0.105813490935955,115.491389542209,115.399510950688,0.00541005732790204,0.00541436469838604,728.2552649
0.850904000062492,0.117488816628289,125.547976512413,125.178537570482,0.00584171249754622,0.00585895312142668,728.4175684
0.85167726261572,0.118830630946654,126.502836661499,126.393281457791,0.0057931240991065,0.00579814546482677,728.5798376
0.638881614064256,0.0954505309753347,105.019577285205,105.13751524836,0.00517456932447088,0.005168764753525,728.7420727
0.56191174694267,0.0861565062710785,95.8394171815268,95.7892584425605,0.00496408737305316,0.00496668674971396,728.9042734
0.458580807589056,0.0744480404037945,85.1174918222345,85.1007682335602,0.00451297094124334,0.00451385780832206,729.06644
0.482248766438965,0.0780286331400135,89.1232490655607,89.0414701231108,0.00453551836964112,0.00453968395557786,729.2285723
0.554872327161947,0.0879477532564763,99.2224701040659,99.5347856722314,0.00470583501313516,0.00469106926540291,729.3906704
0.637229707764302,0.0973778818950169,108.452836292976,108.432382966057,0.00497775663894046,0.00497869558062076,729.5527343
0.80246601845378,0.115055973446897,124.358959127209,124.236217199987,0.00552762784307095,0.00553308898564047,729.7147639
0.772373462057889,0.112295850174791,121.791295866287,121.60343388285,0.0054197437278916,0.00542811654906887,729.8767594
0.664914472721189,0.100314737075065,110.992301537571,111.060201528455,0.00508683690512542,0.00508372691455513,730.0387206
0.574692357103699,0.0916492134504377,102.873981616867,102.869330389716,0.00469548408704795,0.00469569639292169,730.2006477
0.470996551110863,0.0774331625162593,89.4524524787849,89.362210173552,0.00439969366617359,0.00440413669078078,730.3625405
0.618919535228272,0.0961807824939296,107.425163676311,107.265134504969,0.00486607359807649,0.00487333330766603,730.5243991
0.784223682879262,0.114332628153467,123.544751958255,123.517768792191,0.00542225423668461,0.00542343875926739,730.6862236
0.667909796737329,0.100613931780511,110.686561261257,110.725641884795,0.00512524608672062,0.00512343713073314,730.8480138
0.517519535953484,0.0852968718916108,97.2303624287248,97.3038737564295,0.00444534663108672,0.00444198825160661,731.0097699
0.573470556099536,0.0925398974930926,104.232284306981,104.028492980565,0.00461402781109569,0.00462306666978531,731.1714917
0.668300411127502,0.102733812400164,114.116669998938,114.005929517727,0.00495603840116088,0.00496085248477709,731.3331794
0.71212385127056,0.107091367509166,118.307979752048,117.946890303523,0.00511404628013621,0.00512970271793017,731.4948329
0.620418640113957,0.0972837825209412,108.74439825277,108.417718316218,0.00481068327195134,0.00482517863055563,731.6564522
0.550096455268869,0.0876710901542236,98.905578450406,98.9214021515264,0.00467542248232761,0.00467467459070494,731.8180374
0.736719277505971,0.107644596044463,116.3193369104,116.43384002314,0.00540816942539899,0.00540285093523058,731.9795883
0.854120876358188,0.1213191587598,129.689005475025,129.515829830748,0.00565045367503807,0.00565800889787773,732.1411051
0.882519294037057,0.124929081318193,132.917878956587,133.113429959332,0.00569968629251378,0.00569131313760239,732.3025878
0.838954077658176,0.120160532571725,128.914477769369,128.957319804505,0.00557573949430559,0.005573887129293,732.4640362
0.789971207700364,0.114465755289972,123.394695850607,123.583791505842,0.0054743475621369,0.00546597125868615,732.6254505
0.764572877308283,0.113140743170969,123.250609391669,123.33539071054,0.00528542728796718,0.00528179406076707,732.7868307
0.853158944782168,0.122244651543508,131.086990545034,130.904354542882,0.00557579581466979,0.00558357509030937,732.9481767
0.828573319698018,0.11880131598615,127.829581096972,127.66275893166,0.00555248634643835,0.00555974200817502,733.1094885
0.765689901399749,0.112290534209293,122.09151776238,122.044911898351,0.00535171795031766,0.00535376163600053,733.2707662
0.76053932501477,0.111898679407235,121.210746367708,121.307702285952,0.00535134602372466,0.00534706892789488,733.4320098
0.840600107751245,0.120891764400322,129.739840927626,129.814434599418,0.00554731945256821,0.00554413186462509,733.5932192
0.962724619287669,0.132841131457606,139.223320573414,139.577699407875,0.00596080803425787,0.00594567392463585,733.7543944
0.971780930398756,0.13398170308257,140.964560475738,141.132453156779,0.00594333231337519,0.00593626206146581,733.9155356
0.929702258158854,0.130711592725203,138.918641290484,138.925171614095,0.00575150072021604,0.0057512303648836,734.0766426
0.927915158026697,0.130148336846599,138.045030105773,138.061825494239,0.0057790332659483,0.00577833023954466,734.2377154
0.817941187326328,0.119246949252934,128.727133205518,128.739265564937,0.00542771535941766,0.00542720385274351,734.3987542
0.868781279862296,0.124232426354688,132.544838196967,132.598978135806,0.00561733571548955,0.00561504216680351,734.5597588
0.8782294086039,0.126460307856289,135.560557117372,135.236582370861,0.00554563301253408,0.00555891821257377,734.7207293
0.777946011382602,0.115548956712154,126.088417311959,125.999701568775,0.00525343301781315,0.00525713193303784,734.8816656
0.80048372276419,0.116708843518854,125.877582204847,126.280164797475,0.00543206238369429,0.0054147449074204,735.0425679
0.887437330172913,0.126066014419123,133.903422983866,133.79224243576,0.00568597350827638,0.00569069851803522,735.203436
