"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1071.31410866243,112.265470934141,69545.2755905512,69104.3307086614,0.0137902773349365,0.0138782711284994,526.6287411
1092.06004784196,114.663971938884,70822.8346456693,70751.968503937,0.0138005783133793,0.0138144011618375,527.3451769
1130.15168886208,119.266073039658,74035.4330708661,73568.8976377953,0.013654078512039,0.0137406655296013,528.0614279
1157.78959478852,122.28638311299,75558.8235294118,75866.6666666667,0.0137045968069164,0.0136489878516107,528.777494
1154.63070560158,121.230332167832,75596.0784313725,76162.7450980392,0.0136700262087257,0.0135683183701365,529.4933753
1169.57105105902,122.760066456904,75758.8235294118,76729.4117647059,0.013817677411473,0.0136428907836829,530.2090717
1168.62754572287,122.423256340522,76933.3333333333,77203.9215686275,0.0135988425829595,0.0135511806670645,530.9245831
1162.19678111405,121.022621040088,75992.1875,76011.71875,0.0137010684167232,0.0136975479201878,531.6399097
1121.14415790757,117.299856778427,73173.828125,73767.578125,0.0137186249079974,0.0136082046699177,532.3550513
1116.1528093817,116.747316826666,73564.453125,73947.265625,0.0135854403873139,0.0135151108578268,533.070008
1127.05898518244,117.942622377364,74675.78125,74517.578125,0.0135133017146047,0.0135419908724398,533.7847797
1152.31867277972,120.244850680342,75177.0428015564,74935.7976653697,0.0137285770181693,0.0137727742181135,534.4993664
1161.35623329308,121.817557412447,76614.7859922179,76922.1789883269,0.0135683819045872,0.013514160539295,535.2137681
1149.02218583534,120.375795399203,77019.4552529183,76982.4902723735,0.0133556695130891,0.0133620825566523,535.9279848
1120.09864266978,117.438254156583,74451.5503875969,74344.9612403101,0.0134672868905123,0.0134865950803611,536.6420164
1124.0420651071,117.851230548505,75186.0465116279,75455.4263565891,0.0133826804472687,0.013334903573449,537.3558629
1124.00413284552,118.306253591766,75362.9343629344,75426.6409266409,0.0133447282507671,0.0133334570769482,538.0695244
1111.29790148153,117.919620268082,74666.0231660232,74911.1969111969,0.0133042880696168,0.0132607450177448,538.7830008
1096.63174124678,114.079699108769,73222.0077220077,73438.2239382239,0.0134188077151385,0.0133793001715909,539.4962921
1059.7413599768,111.860058450163,72230.7692307692,72505.7692307692,0.0131229573161303,0.0130731845421811,540.2093982
1073.44946441297,112.366680848916,72407.6923076923,73288.4615384615,0.0132732138386622,0.0131136984375049,540.9223192
1082.52678655187,113.762163157983,73507.662835249,73586.2068965517,0.0131790970631886,0.0131650300273771,541.635055
1072.28745256597,113.378879632153,73557.4712643678,73823.754789272,0.0130361818650273,0.012989160137831,542.3476056
1076.92292524735,113.482925511156,73406.4885496183,73520.9923664122,0.0131247253311261,0.0131042844870024,543.0599711
1082.83359022156,115.280739233364,74750.9505703422,74235.7414448669,0.012943686248882,0.0130335177120414,543.7721513
1077.02973419832,114.444679156844,74285.1711026616,73998.0988593156,0.0129579704906541,0.0130082403450869,544.4841462
1067.20433963982,115.049855831572,74477.2727272727,74725.3787878788,0.0127844971887589,0.0127420496122356,545.1959559
1063.33272548447,113.760001972833,74524.6212121212,74384.4696969697,0.0127417316326754,0.0127657389691698,545.9075804
1059.304221468,112.765737287002,73518.8679245283,74018.8679245283,0.012874769578235,0.0127878000666818,546.6190195
1036.16989682936,112.430156243286,72868.4210526316,72881.5789473684,0.0126768183973531,0.0126745297498721,547.3302733
1030.10393812148,111.541743252085,73127.8195488722,73197.3684210526,0.0125610499606857,0.0125491150116977,548.0413418
1034.0198999157,111.567579813846,73174.1573033708,73571.1610486891,0.0126062581940983,0.0125382324670856,548.752225
1034.10732088738,112.487531537875,73369.4029850746,73054.1044776119,0.0125613641634373,0.0126155784940454,549.4629228
1017.26054462886,111.364574434805,73361.9402985075,73227.6119402985,0.0123483098526019,0.0123709615292742,550.1734352
1009.25799558913,110.732690354475,72882.8996282528,72782.5278810409,0.0123283418993713,0.0123453434690157,550.8837622
1007.06828077618,111.639013156653,72507.4074074074,73177.7777777778,0.0123494867577909,0.012236355008466,551.5939038
996.104375116007,109.36296421038,72114.3911439114,72433.5793357934,0.0122963169603144,0.0122421316057681,552.30386
987.221226142978,108.654230772134,72173.4317343173,71750.9225092251,0.0121729973794928,0.0122446787392578,553.0136307
986.527842463792,108.771562756458,72474.2647058823,72444.8529411765,0.0121112823050979,0.0121161993443489,553.7232159
989.041422503206,109.032328996654,72326.0073260073,72047.619047619,0.0121672566486345,0.0122142702998266,554.4326157
974.592235132445,108.129127445005,72041.9708029197,72175.1824817518,0.0120271988402117,0.0120050005818345,555.1418299
966.172971337649,106.524672222971,71127.7372262774,71357.6642335767,0.012085978447197,0.0120470352883297,555.8508586
950.650524669509,104.83767939018,70012.7272727273,70061.8181818182,0.0120808441297331,0.0120723793248464,556.5597018
940.020900153694,103.011425704259,69474.6376811594,69585.1449275362,0.0120476983023752,0.0120285655123816,557.2683594
930.658696297772,101.822341291106,69113.7184115524,68951.2635379061,0.0119923565690849,0.0120206115519698,557.9768315
908.987598457538,99.8172181302035,67799.6389891697,67608.3032490975,0.0119347299246917,0.0119685059591868,558.685118
894.467201270873,99.5527798636237,67262.5899280576,67705.035971223,0.0118180763223282,0.0117408463049206,559.3932188
909.630574342843,101.052597545623,67632.6164874552,67847.670250896,0.0119554442633045,0.0119175496197166,560.101134
907.120539502297,100.412152804416,67933.9285714286,68550,0.0118748967366089,0.0117681748606547,560.8088636
895.26416565809,99.3266327951812,67900.3558718861,67980.4270462634,0.011722140814176,0.0117083338167505,561.5164075
892.991742105816,98.9375480283551,67717.0818505338,67813.1672597865,0.0117260545253576,0.0117094397174446,562.2237657
894.615907857174,98.4225676519857,67741.134751773,68056.7375886525,0.0117534691900677,0.0116989642527023,562.9309382
880.622648773767,98.147671726267,67401.0600706714,68024.7349823322,0.0116092384337436,0.0115028008157728,563.637925
878.624706944132,97.5264995882111,67052.8169014085,66713.0281690141,0.0116489991539716,0.0117083308731999,564.3447261
856.769215961107,95.5852473011243,66035.0877192982,66600,0.0115269623309296,0.0114291887186184,565.0513414
843.191349862329,93.7490795168733,65241.2587412587,65162.5874125874,0.011487244188799,0.0115011128333539,565.757771
831.335187889105,93.8718628351335,65538.4615384615,65713.2867132867,0.0112523746780536,0.0112224385955856,566.4640147
837.254887918507,93.4033041860189,65714.2857142857,65524.3902439024,0.0113194806220161,0.0113522854766544,567.1700727
823.572217905136,91.2405673188666,64576.3888888889,64880.2083333333,0.0113405481970559,0.0112874429567764,567.8759448
803.410991612366,89.2486400074587,64216.2629757785,64114.1868512111,0.0111212069732909,0.0111389130343687,568.5816311
792.06245462422,88.3308080256256,63544.8275862069,63803.4482758621,0.0110745700843061,0.0110296804579578,569.2871315
784.770958990112,87.2505194250666,62810.3448275862,63332.7586206897,0.0111051840501709,0.0110135805664587,569.9924461
760.703092873754,85.5061985282844,62042.9553264605,61689.0034364261,0.0108827326292355,0.0109451742893091,570.6975747
768.509953579675,86.1646787593108,62212.3287671233,62455.4794520548,0.0109680072799486,0.0109253068074544,571.4025175
767.486768493955,86.7599641649203,63158.7030716724,63378.8395904437,0.0107780364577238,0.0107406006283472,572.1072743
771.759710158433,86.324892624641,63226.1904761905,63035.7142857143,0.0108409950428994,0.0108737534792896,572.8118452
752.748051431013,86.0158637750831,62706.779661017,62808.4745762712,0.0106325375224207,0.0106153220907521,573.5162301
739.33539117729,83.4890128907158,62405.4054054054,62143.5810810811,0.0105094482445228,0.0105537268190397,574.220429
720.074224501447,82.381231074582,61010.101010101,61102.6936026936,0.0104522527068311,0.010436413778635,574.9244419
711.472286415196,81.3932031820543,60526.8456375839,60674.4966442953,0.010409911116232,0.0103845786628768,575.6282688
707.928802588997,81.3612891737892,60655.5183946488,60881.27090301,0.0103299341922776,0.0102916299893508,576.3319097
689.734621295495,81.047909424582,60153.3333333333,60538.3333333333,0.0101189190713329,0.0100545667241843,577.0353645
677.503984424355,79.0818316129857,59521.5946843854,59820.5980066445,0.0100538662645804,0.0100036136841176,577.7386332
669.04510717976,78.1953112209094,58951.9867549669,59013.2450331126,0.0100225595180483,0.0100121556716178,578.4417158
662.644702034474,77.8007165009971,58574.0131578947,58794.4078947368,0.00998470062068217,0.00994727230828752,579.1446124
655.964081487702,78.2537057407461,58644.262295082,58875.4098360656,0.00985109801262524,0.00981242215307799,579.8473228
645.455114422385,76.9136141344381,58739.4136807818,58628.664495114,0.0096790462257195,0.00969732988434912,580.5498471
639.17525420499,77.2779636805219,58560.0649350649,58582.7922077922,0.00959522997707627,0.00959150749475081,581.2521852
626.339432118915,77.188387515862,58235.4838709677,58301.6129032258,0.00942983569639098,0.00941913983605535,581.9543371
619.744155058477,76.4505164343949,57589.7435897436,58322.1153846154,0.00943386104467462,0.00931539665598953,582.6563028
607.35859480836,75.2669729129351,57635.7827476038,57674.1214057508,0.00923196661049157,0.00922582969495169,583.3580824
594.734846207424,74.595439893111,57042.8571428571,57180.9523809524,0.00911839680490906,0.0090963753602603,584.0596756
577.499175048833,72.6114766680798,55791.7981072555,56036.2776025237,0.00904949679897653,0.0090100149400005,584.7610827
557.493957965507,69.4441157740241,54463.9498432602,54576.802507837,0.00896097039594123,0.00894244110620809,585.4623035
546.486103598986,69.3268704285875,54453.125,54604.6875,0.00876275205822253,0.00873842988608622,586.163338
536.785918985248,68.1942429786645,53962.7329192547,54366.4596273292,0.00868361646374998,0.00861913170764993,586.8641861
518.108957901767,65.2562202333138,52461.4197530864,52989.1975308642,0.00863210983995169,0.00854613315109525,587.564848
482.200082815455,60.0881235029376,50018.4615384615,49950.7692307692,0.00843912320229872,0.00845055973737637,588.2653235
440.050134642302,56.5052176196881,46665.1376146789,46674.3119266055,0.00821908895221959,0.00821747340647959,588.9656127
436.696042617862,56.4637996998674,46638.7195121951,46903.9634146342,0.0081527161743489,0.00810661221860329,589.6657155
449.613456156792,57.9052198713949,48053.1914893617,48279.6352583587,0.00815155506106427,0.0081133221945288,590.3656319
447.256680027064,58.5449322177505,48234.8484848485,48362.1212121212,0.00805873263873556,0.00803752478317449,591.0653619
443.384009851895,57.4665884765991,48341.3897280967,48444.1087613293,0.00798316770671977,0.00796624050359981,591.7649055
441.953260044217,57.7996982673307,48701.8072289157,48740.9638554217,0.0078878707718428,0.00788153395809704,592.4642626
438.747897845902,57.8846729297719,48648.6486486486,48612.6126126126,0.00782885517883156,0.00783465862966836,593.1634333
424.645136546326,56.4186272482265,47899.7005988024,47845.8083832335,0.00768744907994908,0.00769610801323897,593.8624175
418.358554761009,56.0383048427913,47091.0447761194,47005.9701492537,0.00769403719201312,0.0077079623879217,594.5612152
409.412457216096,55.9871944675024,47376.4880952381,47273.8095238095,0.00745992953378318,0.00747613247818733,595.2598264
413.826501969643,56.6807640762467,47330.8605341246,47629.0801186944,0.00754572669634648,0.00749848069715746,595.958251
414.897909440687,56.2812811555915,47988.1305637982,47626.1127596439,0.00747302768563425,0.0075298320082291,596.6564891
408.034180025098,56.1949438653169,47534.023668639,47176.0355029586,0.00740183996651455,0.0074580077026124,597.3545407
405.203976330017,55.3970087961405,47182.8908554572,46980.8259587021,0.00741385195335943,0.00744573898810059,598.0524056
397.727728494643,56.2578161398691,46666.1764705882,47142.6470588235,0.00731728926988455,0.00724333344983144,598.7500839
399.181929372176,56.3215998072762,46697.3684210526,46779.2397660819,0.00734217668270848,0.00732932666882494,599.4475757
390.943836890583,55.297321458877,46542.2740524781,46877.5510204082,0.00721164838342992,0.00716006933223927,600.1448807
389.187532333991,55.3872996693619,45965.1162790698,46081.3953488372,0.00726203390062183,0.00724370931343883,600.8419992
385.527402460358,54.4309211500569,45885.5072463768,46317.3913043478,0.00721570929863579,0.00714842680009098,601.5389309
380.75511401889,54.977690597893,45872.8323699422,45697.9768786127,0.0071017507877813,0.00712892442232962,602.235676
383.609282624335,55.6431736349094,46311.7816091954,45843.3908045977,0.00708169924787144,0.00715405434094838,602.9322343
384.85892633208,55.385415541575,46472.7793696275,46648.9971346705,0.00708960202638178,0.00706282087564179,603.628606
386.414321675877,55.4418038158594,46438.5714285714,46652.8571428571,0.00712710377770979,0.00709436759353316,604.3247908
380.883267830758,54.6939798687142,46168.0911680912,45968.660968661,0.00706525393857929,0.00709590579948419,605.020789
376.389869502734,54.6826090009473,45338.5269121813,45521.2464589235,0.00709567077741452,0.00706718918147556,605.7166003
373.453576654341,53.5625945095339,45437.8531073446,45217.5141242938,0.00704018698658762,0.00707449288931479,606.4122248
369.957838060161,52.813448356997,45226.7605633803,45457.7464788732,0.00701231717135083,0.0069766852576064,607.1076625
368.065587786192,52.4953648557414,44726.1235955056,44615.1685393258,0.00705561308608826,0.00707315994228044,607.8029134
359.873977533027,51.5222855602288,44264.7058823529,44180.6722689076,0.0069660847355981,0.00697933454013561,608.4979775
360.679391836502,51.2329697401942,43674.5810055866,44060.0558659218,0.00708527511819119,0.00702328710244894,609.1928546
351.183096730339,50.6067632451236,43335.6545961003,43066.852367688,0.00693600538140398,0.0069792965345833,609.8875449
347.217795503607,49.6318430954199,42870.8333333333,42988.8888888889,0.00694145481368112,0.00692239227623078,610.5820483
344.923748716404,49.408605409541,42696.1325966851,42910.2209944751,0.00692135622910743,0.00688682408195735,611.2763647
340.761415659347,48.4616227199083,42152.8925619835,42564.738292011,0.00693427604071602,0.00686718172526155,611.9704943
342.410165405883,47.4210614712798,42142.8571428571,41800.8241758242,0.00699974144929568,0.00705701645244624,612.6644368
330.594593765937,46.2804847869858,41590.4109589041,41335.6164383562,0.00683604952256625,0.00687818722633419,613.3581924
329.792672625025,46.5862802732472,40741.8032786885,41389.3442622951,0.00695124833858101,0.00684249527020832,614.051761
330.634514504691,45.6979542719615,40724.795640327,40618.5286103542,0.00699663572898512,0.00701494047128273,614.7451426
322.30751168693,44.6875209849967,40035.3260869565,40278.5326086957,0.0069343756586107,0.00689250508202472,615.4383371
313.692390423713,44.2469095499106,39131.0810810811,39168.9189189189,0.00688571522763456,0.00687906351031961,616.1313446
311.494311860382,43.6780750261545,39326.1455525607,39010.781671159,0.00681013186192587,0.00686518509400252,616.8241651
315.613326362703,43.4755326339052,39338.7096774193,39732.5268817204,0.006917811894705,0.00684924456324975,617.5167984
310.756000569979,43.4781824318819,39261.3941018767,39714.4772117962,0.00680764970914064,0.00672998455230095,618.2092447
310.664628578723,43.1040599050582,39135.0267379679,39430.4812834225,0.0068368566722885,0.00678562776727135,618.9015038
308.403123834216,43.1637954386583,39228,39410.6666666667,0.00676147976943911,0.00673014061494919,619.5935758
305.735818184843,42.6711855690139,39219.414893617,39413.5638297872,0.00670751038304354,0.0066744695747867,620.2854607
302.495493863719,41.8744180346551,38760.582010582,38858.4656084656,0.00672386900067474,0.00670693172641086,620.9771584
299.607438245555,40.9333286188612,38420.8443271768,38325.8575197889,0.00673265031408281,0.00674933651499204,621.6686689
292.624620929834,40.4705647967927,37846.0526315789,37814.4736842105,0.00666262499256376,0.00666818896486,622.3599921
284.395641417667,40.1752004795675,37233.5958005249,37068.2414698163,0.00655914197077512,0.00658840104775302,623.0511282
282.416368550234,38.8837645129647,36841.6230366492,37069.3717277487,0.00661025720270272,0.00656964476835117,623.742077
273.018711420184,38.0843051427308,36208.3333333333,36138.0208333333,0.00648840707785833,0.00650103134759258,624.4328386
271.493266231404,37.8256878296068,35841.5584415584,35618.1818181818,0.00651945921332646,0.006560345488565,625.1234129
269.739385398824,36.8778947504154,35585.4922279793,35773.3160621762,0.00654371981583328,0.00650936273963761,625.8137999
269.130006107245,36.4107071951016,35106.9587628866,35381.4432989691,0.00662886524816737,0.00657743939233041,626.5039996
264.394665396134,35.5514980260399,35064.2673521851,34753.2133676093,0.00652639238320868,0.00658480598468573,627.1940119
252.268492302073,34.1473076857271,34155.1282051282,34367.9487179487,0.00638619135921137,0.00634664542846086,627.8838369
252.914824752515,34.3667959122667,34014.0306122449,34127.5510204082,0.00642523173250664,0.0064038591198518,628.5734746
250.497985111185,34.0234805389921,33648.8549618321,33482.1882951654,0.00643333940538959,0.00646536309585986,629.2629249
243.804616924317,33.3239612391243,32967.0886075949,33322.7848101266,0.00638456911347343,0.00631641853718147,629.9521877
244.772716233182,32.6531168235701,33026.5151515152,33156.5656565657,0.00642270607227178,0.00639751419392281,630.6412632
239.498794930374,32.2470696174854,32402.0100502513,32673.3668341709,0.0063962613736453,0.00634313954741078,631.3301512
237.577487370583,32.3533064146518,32671.679197995,32220.5513784461,0.00628140903662294,0.00636935658069514,632.0188517
237.491489441547,32.2913392515822,32331.6708229426,32346.6334164589,0.00634672273244702,0.00634378692669614,632.7073648
239.45544922696,31.7165109850852,32293.5323383085,32305.9701492537,0.00643283416832798,0.00643035752469653,633.3956904
232.290344287645,31.4225425874637,31830.4455445545,31782.1782178218,0.00631055576708841,0.00632013955505244,634.0838285
232.116452938105,31.0183155768168,31865.763546798,32089.9014778325,0.00631078985651656,0.00626671096202042,634.771779
227.471661819814,30.6255490738034,31417.6904176904,31226.0442260442,0.00626545459354238,0.00630390808778239,635.4595421
226.11962149676,30.2748336324114,30885.0855745721,31289.7310513447,0.00634107965773579,0.00625907546290436,636.1471175
231.717908125714,30.2869792927695,31326.8292682927,31384.1463414634,0.00642998137819271,0.00641823826085154,636.8345054
228.158117157195,29.9945871398505,31075.2427184466,30898.0582524272,0.00637689403789313,0.00641346224408058,637.5217057
218.767349606168,29.6726037227481,30853.5108958838,31039.9515738499,0.00612879184224858,0.00609197941026191,638.2087184
216.717607567273,29.2240305860277,30202.4096385542,30163.8554216867,0.00620790126433833,0.00621583595200644,638.8955434
215.534011318212,28.4864527116291,29763.7889688249,29912.4700239808,0.0062844001078794,0.00625316326122942,639.5821808
209.466802941644,28.1169881686801,29665.0717703349,29459.3301435407,0.00611324375605637,0.00615593816591676,640.2686305
208.330572096317,27.6328833912509,28889.2857142857,28945.2380952381,0.00625483407558643,0.00624274321429036,640.9548926
206.11813119797,27.513797535723,28941.8052256532,29128.2660332542,0.00617115388171907,0.00613165004255125,641.6409669
204.656280280728,27.2444664811673,29026.0047281324,28820.3309692671,0.00611216788053544,0.0061557868293999,642.3268536
205.012681634807,26.9289156978239,28850.2358490566,28707.5471698113,0.00617269705761542,0.00620337797874471,643.0125524
197.654616690441,26.6888542727341,28492.9577464789,28671.3615023474,0.00600028133052753,0.00596294537333741,643.6980636
200.573216879248,26.0165386545216,28316.1592505855,28338.4074941452,0.00616456054933075,0.00615972080508723,644.3833869
194.037643946418,25.6957848270875,27481.351981352,27806.5268065268,0.00612567603055199,0.00605404120732607,645.0685225
188.542631509964,24.2008065552335,26867.4418604651,26865.1162790698,0.00611676488622299,0.0061172943845684,645.7534703
184.688283483286,23.8306827356719,26493.0555555556,26589.1203703704,0.00607168925495582,0.00604975262464366,646.4382302
180.327792323193,23.2121199445928,25937.6443418014,26102.7713625866,0.00605743799661063,0.00601911843750798,647.1228023
175.711316845694,23.0829688815589,25925.2873563218,26068.9655172414,0.00588723842734637,0.00585479112560835,647.8071865
174.453750933808,22.6937375321138,25392.2018348624,25483.9449541284,0.00597663859119668,0.00595512247710723,648.4913829
169.63332671328,22.2186126300194,24946.3470319635,25118.7214611872,0.00590927055950838,0.00586871884825198,649.1753914
171.487361600227,22.5220111386209,25019.3181818182,25151.1363636364,0.00595401319009008,0.00592280795220771,649.8592119
174.689330851513,22.7274322507016,25521.5419501134,25560.0907029478,0.0059542600873352,0.00594528009962364,650.5428445
167.870169401746,21.6901777258102,25082.3927765237,25019.1873589165,0.00582799228838948,0.00584271541592815,651.2262892
168.653918976112,21.3799394224701,24775.9009009009,25083.3333333333,0.00594424316365773,0.00587138788918172,651.9095459
168.218539650704,21.8197022926066,25022.4215246637,24952.9147982063,0.00585070622416768,0.00586700345598988,652.5926146
167.001407418433,21.619314365045,24583.7053571429,24823.6607142857,0.00591375835909727,0.0058565936235876,653.2754953
163.534495224854,21.137243476086,24474.3875278396,24448.7750556793,0.00581821512741803,0.00582431027421514,653.958188
159.202133182475,20.1573688142967,23781.5964523282,23763.8580931264,0.00584673802900082,0.00585110228411927,654.6406926
149.297579307188,18.9933608568591,22361.7256637168,22379.4247787611,0.0058271092495225,0.00582250078983231,655.3230092
137.390203043407,17.34442386678,20551.7621145374,20550.6607929515,0.00584114289118362,0.00584145592134928,656.0051378
138.21925087472,17.6452726330644,21017.5438596491,20854.1666666667,0.00573682534204871,0.00578176918641305,656.6870782
143.658971971253,18.7150128013484,21912.4726477024,22107.2210065646,0.00570195619539108,0.00565172615467151,657.3688305
150.612769401559,19.1682587217561,22633.9869281046,22559.9128540305,0.00580739536067279,0.00582646358300624,658.0503947
149.953505075496,19.2802580746214,22707.6086956522,22806.5217391304,0.00575460184963881,0.00572964384905177,658.7317708
149.167675673179,19.4579407405863,22943.7229437229,22970.7792207792,0.00565338656026962,0.00564672768328461,659.4129586
148.820531205476,19.415325041986,22743.5344827586,22946.1206896552,0.00568975795128015,0.00563952434111575,660.0939584
147.23949574017,19.3600783075443,22886.0215053763,22759.1397849462,0.0055876648286197,0.00561881594124264,660.7747699
148.405175581747,19.1812215267193,22875.8029978587,22925.0535331906,0.00564893630475504,0.00563680053649337,661.4553932
149.492969677843,19.1855742609075,22625,22840.811965812,0.00575944289135625,0.00570502465551482,662.1358282
142.429571412186,18.8030742591231,22388.2978723404,22521.2765957447,0.00552192479562266,0.00548932013811426,662.816075
144.454303602015,18.6121795310511,22388.5350318471,22211.2526539278,0.00562082887031049,0.00566569234215209,663.4961336
144.558187229302,18.4732208821696,21982.0295983087,22047.5687103594,0.00573582006080248,0.00571876962959138,664.1760038
144.871448559596,18.6689533862569,22046.3157894737,21864.2105263158,0.00572442563095263,0.00577210391481739,664.8556858
142.193823812685,18.1691635087768,21913.8655462185,21804.6218487395,0.00565964320819291,0.00568799868047598,665.5351794
136.669754390747,17.5447901312481,21470.7112970711,21505.230125523,0.00554825420598661,0.00553934850100108,666.2144847
138.812156673652,17.3784011214411,21497.9166666667,21657.2916666667,0.00564862900136266,0.00560706100380561,666.8936017
134.481838904708,17.259396148285,21291.0602910603,21216.2162162162,0.00550571184121078,0.00552513424457027,667.5725302
135.848332635316,17.3019563302622,21175.983436853,21116.9772256729,0.0055981521074835,0.00561379476987511,668.2512704
134.446521141164,16.9183060213053,20780.412371134,20860.824742268,0.00565572102328042,0.00563391987478445,668.9298222
133.701831881212,16.8359294059046,20562.7572016461,20817.9012345679,0.00568337705538596,0.00561372163113414,669.6081855
128.117445018118,16.1168782755152,20407.7868852459,20470.2868852459,0.00548812898588111,0.00547137259826718,670.2863604
126.074905618866,16.0213104487269,20068.3673469388,19986.7346938776,0.0054839336587551,0.0055063319174318,670.9643468
122.151128162512,16.079849459473,19850.6097560976,20022.3577235772,0.0053434771025337,0.00529764177463155,671.6421447
124.143366923447,15.7087757536778,19790.4858299595,19887.6518218623,0.00547912729891739,0.00545235768108971,672.3197542
122.822583868113,15.5900792133045,19702.6209677419,19752.0161290323,0.00544255024904423,0.00542893970692914,672.9971751
122.498346334318,15.1425474680695,19438.7550200803,19372.4899598394,0.00552277132745122,0.00554166238252309,673.6744075
119.31125910586,14.7065362383281,19284,19257,0.00542443076475483,0.00543203629160992,674.3514513
119.851872818943,14.9133171994431,19093.625498008,19003.984063745,0.00549599947010839,0.00552192399591078,675.0283066
116.413968887019,14.5821182038233,18685.5158730159,18801.5873015873,0.00544977464765922,0.00541613051333165,675.7049733
115.799173437114,14.5070722392985,18695.652173913,18696.6403162055,0.00541794959895294,0.00541766325311504,676.3814514
112.449506910824,14.229144254809,18631.6306483301,18500,0.00527169975134832,0.00530920879221704,677.0577408
114.436193933873,13.7651103886381,18251.4677103718,18199.6086105675,0.00551578016314962,0.00553149717114139,677.7338417
111.697920710049,13.693972908445,18005.8479532164,18038.0116959064,0.00544289544464901,0.00543319016828475,678.4097538
110.667806028078,13.6845516665568,17815.5339805825,17784.4660194175,0.00544374670258127,0.00545325646863011,679.0854773
108.107354089945,13.3840093887215,17753.3849129594,17718.5686653772,0.00533550898409682,0.00534599303646446,679.7610121
105.099262167121,13.0822969492212,17479.7687861272,17509.633911368,0.00526419807628858,0.00525521925150921,680.4363582
105.99778051797,12.9989261993309,17225.0957854406,17045.9770114943,0.00539903263686035,0.00545576556016294,681.1115155
103.120685129257,12.7182748758091,17083.9694656489,17320.6106870229,0.00529165135978625,0.00521935466866532,681.7864841
102.776736244717,12.3708355518006,16885.9315589354,16901.1406844106,0.00535391846031009,0.00534910053593636,682.461264
100.878372538038,12.4695925211696,16718.3364839319,16703.213610586,0.00528813259033507,0.00529292039711672,683.135855
98.9196622418079,11.8558145312881,16225.0470809793,16293.7853107345,0.00536601510467019,0.00534337761607559,683.8102573
97.2239664570676,11.8188930339659,16068.4803001876,16271.1069418386,0.00531506849606086,0.00524887911611568,684.4844707
94.2969584419833,11.6298337586159,15955.223880597,15927.2388059701,0.00518119490531863,0.00519029856276033,685.1584953
91.7350715900386,10.932353629846,15159.8513011152,15273.2342007435,0.0053300468688798,0.00529047855209731,685.8323311
79.4366547259771,9.26206834354214,13245.8410351201,13348.4288354898,0.0052978581123217,0.00525714203875889,686.505978
71.3139603692939,8.43808172278381,12446.5930018416,12340.6998158379,0.00505165378487164,0.00509500106029771,687.179436
76.5625599154162,8.80112368520088,12705.1282051282,12645.6043956044,0.00533339255898768,0.00535849723827903,687.852705
75.3241207927327,8.77828524656659,12803.2786885246,12851.5482695811,0.00519756205930363,0.00517804035360289,688.5257852
75.5342184970675,8.7212672506359,12823.0490018149,12896.5517241379,0.00521037946879681,0.0051806833854185,689.1986764
75.571461560411,8.75562144550018,12950.3610108303,13046.9314079422,0.00515938050368117,0.00512119195125354,689.8713787
76.4122478463451,8.77994914871101,13075.4039497307,13252.2441651706,0.00517248254491036,0.00510346005210081,690.543892
77.4336755200185,8.95460458599168,13203.9355992844,13075.1341681574,0.00518626211246728,0.0052373513000576,691.2162163
76.7084804522321,8.75635214855728,13066.7259786477,13043.5943060498,0.0052003943768864,0.0052096168210443,691.8883516
71.8769436959748,8.65620965639761,12851.3274336283,12877.8761061947,0.0049193932973917,0.00490925161247404,692.5602978
72.171485366659,8.20474122413623,12496.4788732394,12595.0704225352,0.00511878144166708,0.00507871270239767,693.232055
69.9917485715722,8.01323374366058,12221.5411558669,12074.4308231173,0.0050712519834832,0.00513303821404562,693.9036231
67.8539630960759,7.80526967475774,12001.7421602787,12124.5644599303,0.00500333140134078,0.00495264746373111,694.5750022
67.1243253918798,8.05467252083051,12077.9896013865,12152.5129982669,0.00489068585257504,0.00486069448183049,695.2461922
70.2892403098663,8.05399750120831,12149.1379310345,12191.3793103448,0.00512260566650417,0.00510485657318932,695.917193
69.655026896774,8.26400827633554,12295.8833619211,12458.833619211,0.00499281074921052,0.00492750930759491,696.5880047
68.857743522396,8.19600268109405,12300.3412969283,12328.4982935154,0.0049317120051336,0.00492044849235282,697.2586272
68.982021226961,7.83680465689402,12022.9202037351,12003.3955857385,0.00508572090090651,0.00509399328992496,697.9290606
64.7364561731587,7.70842188596369,11722.1283783784,11680.7432432432,0.00486498973960941,0.00488222650730578,698.5993048
62.1934149051004,7.4112685403316,11468.0672268908,11471.4285714286,0.00477692930124386,0.00477552957102593,699.2693598
61.1913039981491,7.01921382541593,11254.1806020067,11224.0802675585,0.004813508160965,0.00482641685388773,699.9392255
60.2341932520031,7.24401994018468,10924.4186046512,11101.3289036545,0.00485061724834102,0.00477331802090599,700.608902
60.7666557790338,7.02803105696101,10875.2066115702,10869.4214876033,0.00494138885277818,0.00494401884988656,701.2783893
57.8973344214221,6.6861923505886,10637.3355263158,10639.8026315789,0.00481428285721945,0.0048131665449168,701.9476872
59.2839021125648,6.98830110966309,10749.5908346972,10835.5155482815,0.0048648922370239,0.004826314056759,702.6167959
59.6391174328145,6.98469079412666,10693.3115823817,10807.5040783034,0.00492405240724876,0.00487202468370047,703.2857153
