"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
72.5646402958513,41.8276748649441,6521.27086698977,6922.21079943212,0.00471333978573037,0.00444033941200242,704.622986
72.3673030036122,42.0684014821194,6501.99746662769,6771.89905485725,0.00465993745414477,0.0044742104505767,705.2913373
72.4047603118162,41.9008745026053,6409.69696969697,6810.18181818182,0.00475902151902402,0.00447915879834099,705.9594992
71.6646656204359,41.3672970038728,6414.3022582513,6793.09013703918,0.00472340831422294,0.00446002746987964,706.6274718
72.1056523470306,41.1526060391107,6362.67588724007,6787.20645440138,0.00486478438576357,0.0045604987141429,707.2952549
70.0475454713588,40.4736851391734,6270.9110027722,6680.04970844088,0.00471603891669195,0.00442719165619622,707.9628485
70.5565308230105,40.6081668808006,6308.45345131059,6570.572284858,0.00474733849957917,0.00455795365210827,708.6302527
68.4844013928448,40.255466743744,6157.67045454545,6443.18181818182,0.00458435293955409,0.00438121031590983,709.2974675
67.8194997655166,39.4689183038762,6118.10170130543,6455.53513360667,0.00463388528758702,0.00439167022948275,709.9644927
68.036199055819,39.2524599032236,6074.20958814148,6424.61769396754,0.00473868060278807,0.00448022598755131,710.6313285
69.0912131566677,38.2630386339167,6013.91418032404,6321.61367138255,0.00512614141113166,0.00487663057651051,711.2979747
65.0512718023128,38.9381840152983,5956.65692143487,6314.91020464987,0.00438384955377357,0.00413514791830082,711.9644314
66.3260942818779,38.2501065354666,5797.30229120473,6229.21286031042,0.00484294010146861,0.00450714855568639,712.6306985
64.8515260823877,37.2804569271526,5837.12696004046,6047.27088793857,0.00472339720276428,0.00455925816226065,713.296776
61.9416404074547,35.9243159140046,5561.65888492172,5951.66163141994,0.00467797918422972,0.00437143878544771,713.962664
59.34650395507,35.4894095875602,5514.60551460551,5792.61079261079,0.00432616518159347,0.00411853915646162,714.6283623
57.7067376844634,32.6939643711779,5229.42428772025,5441.86257190742,0.00478308355510961,0.00459636254733981,715.293871
48.9642150176285,28.7804752675232,4679.83405483406,4931.45743145743,0.00431291783289975,0.00409285490762927,715.95919
41.4558323232643,25.4353699742148,4164.87358795051,4319.52662721893,0.00384656629084702,0.00370884676299914,716.6243194
39.0337348629888,23.2594936708861,3794.34997991699,3963.9398402285,0.00415729736992996,0.00397943506407842,717.2892591
34.5545793867362,21.1664012798151,3531.21256488753,3717.11256045077,0.00379138266555968,0.00360176827825132,717.9540091
33.5164409538748,20.8436467118232,3401.8022793533,3631.5045498719,0.00372531769966971,0.00348968149922837,718.6185693
33.8789122873987,20.5487624123778,3368.46728151076,3544.13702239789,0.00395733393291038,0.00376118355209698,719.2829399
35.8703683926982,22.1185524120352,3647.29546547728,3850.62748699112,0.00377041457453283,0.00357131818830097,719.9471206
42.0838013979591,25.4429488845602,4065.91017781836,4265.46671883831,0.00409277425856168,0.00390129699990509,720.6111116
43.7385107594955,27.096170526845,4330.73593073593,4617.31601731602,0.00384284345635972,0.00360433207738821,721.2749128
43.6432965724028,26.6636210919542,4291.06404958678,4398.67424242424,0.00395698486068594,0.00386018025992545,721.9385242
40.7522482335468,23.9262148994291,3900.3900390039,4094.9809266641,0.00431393608481649,0.00410894058738016,722.6019458
36.4844147276051,22.3619877767759,3609.93905297703,3879.2993223373,0.00391209567352191,0.00364045818004071,723.2651775
35.845240993413,22.1455324845481,3515.15151515152,3742.74210637847,0.00389733086890121,0.00366033996451892,723.9282194
35.2113777506282,21.4028830498604,3488.64691483076,3677.72431839284,0.00395812331768683,0.00375463017489091,724.5910713
35.1414472514241,21.4131429385151,3492.82296650718,3678.33459246202,0.00393043233068217,0.0037322065102621,725.2537334
35.69314755886,21.4673200184614,3482.34410217881,3703.56457133317,0.00408512976402815,0.00384111773033775,725.9162056
34.3547803551018,20.5727749071104,3418.84599418846,3577.41801577418,0.00403118639196347,0.00385250071063021,726.5784878
34.1547254392413,21.2682235177465,3371.3671503576,3633.46975898135,0.00382233715486251,0.00354661047876935,727.2405801
33.9674205252948,21.0344594137161,3412.6886230007,3585.37889067061,0.00378966924330972,0.00360713930269159,727.9024824
34.0127788979792,20.3333475366618,3312.47699668752,3485.05295873717,0.00412966833429995,0.00392517173290654,728.5641947
33.8611065138836,20.5220518360008,3341.06162294082,3538.74313605857,0.00399245993737216,0.00376943286500862,729.2257171
34.2849274041041,20.0102143934541,3332.52417364567,3525.91333899745,0.00428345370261306,0.00404851499121328,729.8870494
33.3093999126554,20.0982129570758,3302.34617087207,3548.63374783694,0.00400054575504748,0.00372289390631885,730.5481916
35.1460816612163,21.333613181946,3481.44589888315,3643.1688082943,0.00396745170841269,0.00379133364554061,731.2091438
36.9343509205641,22.5962503378496,3684.54585274559,3805.20049376817,0.00389141597248146,0.00376802762592831,731.8699059
39.3401855049166,23.4259155769159,3720.62663185379,3971.04201281747,0.00427730904029773,0.00400758034708111,732.530478
41.5670036381738,23.9466372044405,3865.40731995277,4042.10940574577,0.00455847598331464,0.0043592007699461,733.1908599
40.4773884073405,23.9477101652165,3867.35572782084,3976.19606921933,0.00427415510893228,0.00415715874025533,733.8510517
39.3489074037759,23.9766173684596,3774.06931964057,3974.01485976582,0.0040731339923508,0.00386820144809979,734.5110533
39.9131013724289,22.8919236428496,3697.1245017222,3863.92662254731,0.00460389627713388,0.00440515035411258,735.1708648
38.0777186252352,22.7600495215376,3616.34130376189,3849.6784875438,0.00423568126375778,0.0039789476324478,735.8304861
37.9002655785565,22.5534274206516,3652.4334251607,3795.14845423936,0.00420181188031638,0.00404380443688882,736.4899172
38.3274138637835,22.9754587493364,3666.78073077069,3819.24641648606,0.00418676660581783,0.00401962938242978,737.1491581
37.4531682392237,22.3795664634371,3587.18268830628,3790.71615026671,0.00420207251359805,0.00397645225288789,737.8082088
37.948743896577,22.0628304703114,3559.2901721934,3770.20828633732,0.00446322515381654,0.0042135373485422,738.4670692
37.5128369616392,22.4120319819661,3549.56977179199,3750.84175084175,0.0042542634602304,0.00402597762923061,739.1257393
38.9931662351848,22.7233832812504,3495.07343372374,3777.65383900353,0.00465506183559644,0.00430684854868174,739.7842192
38.5785923623495,22.3450763188309,3507.97350797351,3698.5236985237,0.00462760508499289,0.00438918805630428,740.4425087
36.8486338657877,22.2037530327756,3462.78317152104,3659.89997057958,0.00422922259570162,0.00400144292213892,741.1006079
37.3186692824171,22.1626975582447,3440.07018313412,3633.80487626567,0.00440571584803087,0.004170827064261,741.7585168
37.7358952308408,22.4300060324332,3460.65699006875,3687.65688093419,0.00442282758514693,0.00415057303122252,742.4162353
37.630190644556,22.4011652456008,3475.80820134519,3663.84609821364,0.00438143433606645,0.00415656798640651,743.0737635
37.1697186247734,21.6154322735534,3446.20583054747,3648.94496567094,0.00451345250865326,0.00426268044532153,743.7311012
36.8028148318477,21.7008524176702,3401.58662092624,3609.56260720412,0.0044396818594216,0.0041838760142396,744.3882485
36.4032965109568,21.5520428638262,3361.3982734733,3545.41902021386,0.00441817732945549,0.00418885710333746,745.0452054
36.8356320024738,21.341808716177,3330.15469379106,3466.48301193756,0.00465258365179986,0.00446960888974232,745.7019719
36.0876883960897,20.9869592216932,3213.59598300502,3480.81042171425,0.00469901296063852,0.0043382796949222,746.3585479
36.2097160253021,20.7548989172052,3242.91300097752,3468.78927524089,0.00476572054305443,0.00445539232331246,747.0149334
34.0431339630515,20.5316302399987,3259.48269884197,3349.28229665072,0.00414529082417073,0.00403414896874006,747.6711284
34.3425467454896,20.0124093553526,3132.00262005723,3326.78319026442,0.00457539125234677,0.00430750565052543,748.3271329
34.1219312568591,19.8053189118276,3091.59390515323,3263.13987330936,0.00463081917750187,0.00438737317457129,748.9829469
33.4989949218815,19.4154338769467,3109.54664490018,3193.89177975037,0.00452913644760163,0.00440952982008537,749.6385703
33.1483573939913,18.9943057340676,3019.49258470998,3133.67791628661,0.00468755966866636,0.00451675380751832,750.2940031
32.2310981927302,18.68976512862,2987.34856874392,3127.95731400383,0.00453289355175711,0.00432912974978455,750.9492454
31.0132056778807,18.8472147167432,2925.29252925293,3052.63859719305,0.00415889721779192,0.00398540166933757,751.604297
31.7483382556798,18.5945047583152,2904.59176922059,3037.58105068149,0.0045286341567009,0.00433036461509844,752.259158
31.4949274301324,18.4679179882571,2822.25727995793,3004.99572733846,0.00461581214951086,0.00433511745902327,752.9138284
30.1584479257192,17.9325660435656,2850.2462732818,2990.18168770591,0.00428941246121749,0.00408867525756719,753.5683081
30.7390835774487,17.3594709494568,2819.64025279533,2962.24274833901,0.00474514882341023,0.0045167171513861,754.2225971
29.9121199782218,17.4670659138876,2694.46052885543,2829.56958116194,0.00461875538018019,0.00439821453665181,754.8766955
29.2059243646508,16.9677640425633,2665.00622665006,2817.00035124693,0.00459216950403564,0.00434439431882582,755.5306031
28.0816086992591,16.8262872698544,2629.3267402054,2806.8340306834,0.00428068571976926,0.00400997041733326,756.18432
28.2176962887716,16.9100779854262,2604.23550143176,2757.4813556122,0.00434201065807167,0.0041007052614631,756.8378461
28.2100269560039,15.9100507762511,2576.69478288035,2669.16588566073,0.00477354798149718,0.00460817225554644,757.4911815
24.4423718282676,14.1194122407795,2292.73285568066,2398.18864179151,0.00450246942722138,0.00430448189420854,758.1443261
16.1572820131584,9.44302156651554,1603.22739591032,1729.49002217295,0.00418796514067202,0.00388221982235373,758.7972799
8.16342955236973,5.08302442492256,964.437513377978,1021.31302938568,0.00319399140402361,0.00301612242164385,759.4500429
6.05748012787341,3.59247886958723,661.322645290581,723.871986397036,0.00372738069056001,0.00340529997652672,760.102615
8.09662200255101,5.14408758154576,846.256303207574,879.720660049769,0.0034889364011993,0.00335621812137301,760.7549963
9.54190930025686,5.66194694036142,1000.2116580791,1016.67727950812,0.00387914130829758,0.00381631658157309,761.4071867
9.36037168715064,5.44667104510327,918.030408568125,996.812163189418,0.00426314924377251,0.00392621678042634,762.0591863
8.35066828275216,5.3763376331632,928.490304287972,987.535792636969,0.00320340517919556,0.00301187123724067,762.7109949
9.61286842653365,5.92727218555872,1003.27956904129,1062.5029684996,0.00367354858476466,0.00346878677071321,763.3626126
10.9315038666171,6.81821991986454,1178.60322706688,1228.97337486396,0.00348996494519116,0.00334692681784738,764.0140393
13.4693816012903,7.77812813361745,1314.14137558941,1368.21055869947,0.00433077717008969,0.00415963276374845,764.6652751
14.7790675268897,8.8102929535938,1461.81576986523,1549.10549566351,0.00408312367149125,0.00385304589648971,765.3163199
16.9265135505304,9.98876928558944,1612.20002571992,1717.70303412395,0.00430327760467748,0.00403896606521356,765.9671737
18.8355729390463,11.1035991975358,1764.07593851388,1834.86550265971,0.00438301638421767,0.00421391852988828,766.6178365
19.2260501407841,11.3602534690577,1824.55891731028,1925.50153578992,0.00431106751176986,0.00408506382650039,767.2683083
20.4041317090895,11.8722497581348,1854.71207989082,1972.81281898367,0.00460011127519964,0.00432472957842502,767.918589
20.253394955395,11.833414568407,1910.0703399343,2005.43524515018,0.0044082043529756,0.00419858003760048,768.5686787
19.5666583437985,11.4904083783305,1884.08202541708,1987.57579335818,0.00428657025358553,0.00406336703860863,769.2185773
19.6480090198077,11.8115041477829,1920.58380500773,1994.64160397715,0.00408027228574557,0.00392877841131934,769.8682847
20.2643797157515,11.8116966173216,1844.02034960694,1981.84031982915,0.00458383395835714,0.00426506768171848,770.5178011
19.2164388942997,11.3611815910064,1816.82983392947,1868.26987221594,0.00432360651316684,0.00420456242436551,771.1671263
19.0622932138852,11.3756599367621,1813.62103180173,1913.60544599599,0.00423827974110273,0.00401683288120158,771.8162603
19.1206017521671,11.4151936784506,1781.84439867992,1909.21376746121,0.00432440008758626,0.00403590640557911,772.4652032
19.3613740537055,11.0763748973624,1744.51402484984,1883.83285322327,0.0047491731441117,0.00439794812059218,773.1139549
18.6761757631636,10.9455518520424,1732.88618074238,1835.86614382119,0.00446112618187616,0.00421088647292695,773.7625154
18.332098955391,10.7814720441222,1681.3257416885,1809.46133508469,0.0044908768860494,0.00417285894142377,774.4108846
18.149640745137,10.6989798549543,1668.29995832468,1808.5905735518,0.00446601994623602,0.00411959511408421,775.0590626
18.0280874655342,10.7458191948207,1679.20127959583,1776.02423486234,0.00433674530814211,0.00410032032658488,775.7070494
17.7801408753,10.4595829024474,1638.49504914344,1724.4513818051,0.00446785480168496,0.00424515184950569,776.3548448
17.8049717521095,10.0049301603415,1618.90005406401,1707.24487977553,0.00481811188540464,0.00456878897934876,777.002449
16.8065080446777,9.97931941135153,1576.48422278878,1655.69574579148,0.00433064190217458,0.00412345604600353,777.6498619
17.0449589892547,9.81176003312686,1588.4973142932,1644.57360186431,0.00455348516553596,0.00439822148910097,778.2970834
16.5247123863902,9.52561775041648,1520.5362342306,1624.78045255791,0.0046030436357969,0.00430771715954298,778.9441136
16.1969220362458,9.46887195129593,1520.207447474,1599.04571419757,0.00442574472064935,0.00420754080087457,779.5909524
16.2859200983434,9.32638266677527,1507.18247638792,1589.18449358888,0.00461758117586879,0.0043793137043839,780.2375998
16.2317347332497,9.45218238638902,1525.324376377,1586.04704385846,0.00444466269067548,0.00427449637960783,780.8840558
15.6404967564733,9.21126971681579,1488.05656539989,1534.49817554255,0.00432055285339893,0.0041897912569263,781.5303204
15.3934098158009,9.0002813844113,1452.79644758104,1515.77410799208,0.00440056722470266,0.00421773165122765,782.1763935
15.8873757200394,8.87880722642375,1413.80127532981,1488.18677244666,0.00495725150055525,0.00470946834320613,782.8222752
15.1619131634177,8.86946855233915,1405.96370856177,1475.07442464141,0.00447553843158255,0.00426584889952805,783.4679654
15.8262355401766,8.67018384304214,1429.35249550887,1496.09821561708,0.00500649890045972,0.00478314299317771,784.1134642
15.1152561998444,8.66137837704159,1389.70302973667,1452.00250330612,0.00464406976505311,0.00444481177415858,784.7587714
14.1902777163298,8.37350655151153,1378.11659125274,1440.96153230559,0.00422081208639302,0.00403672897187702,785.4038871
14.4913647542185,8.39742435267599,1363.09502420997,1427.2102794838,0.00447066440219341,0.0042698265904773,786.0488112
14.2997943674357,8.37153013778263,1317.87977476492,1432.27417712801,0.00449833463049433,0.00413905684003913,786.6935438
14.0045036782631,8.20684952680271,1326.51819398807,1395.79296205802,0.00437058019839912,0.00415366340786825,787.3380848
14.1738991976557,8.1044179095839,1290.04756349278,1356.8869843549,0.00470485078212062,0.00447309271741402,787.9824342
13.4117449626819,7.88057700643794,1293.25978487215,1353.47653717264,0.00427691947197657,0.00408663748822593,788.626592
13.021968241915,7.91837303982513,1255.25441104792,1324.25261080097,0.00406578551500904,0.00385394384761903,789.2705582
12.9418747935076,7.63383431325625,1300.65016212149,1309.26373935408,0.00408106701927706,0.00405421789415024,789.9143327
13.1769040833703,7.60758305199864,1245.59751717404,1335.10013832223,0.0044712043453708,0.00417146315209764,790.5579155
13.1227489293673,7.71680316231763,1267.54891413464,1333.00373812036,0.00426488138387961,0.00405546182088918,791.2013067
12.5628270887472,7.77321509447779,1245.60614517567,1310.48146523691,0.00384520581631678,0.00365484909273674,791.8445061
13.373281460285,7.60955972804934,1242.64391338027,1324.73148116033,0.00463827301624731,0.00435086039261879,792.4875138
12.6890363766425,7.70271811713711,1249.96625921642,1312.71834901097,0.00398916228557339,0.00379846770882893,793.1303298
13.6365438988739,7.60532408230195,1234.32244810047,1303.58625437904,0.00488625952307158,0.00462663655459064,793.772954
13.2888191812287,7.67576977769239,1233.04675436121,1304.86358244365,0.0045521788883376,0.00430163695198281,794.4153865
12.5907555874531,7.37391331638578,1199.54259576901,1234.76272155517,0.00434902627840648,0.00422497551958547,795.0576271
12.5197876054162,7.1442472121574,1173.78354118941,1266.07287028701,0.00457966925299673,0.00424583807094783,795.699676
12.2757365368503,7.35224991050166,1195.87958316481,1248.08157673625,0.00411704213004368,0.00394484360487364,796.341533
13.1107338279427,7.35441644569526,1178.92949947358,1260.50771479081,0.0048826646417939,0.00456666572897791,796.9831981
11.729415403173,7.23479286383239,1192.04094503207,1256.36617338663,0.00377052697566501,0.00357747815449778,797.6246714
12.1299225370272,7.13055145578962,1177.50759103027,1229.19977148028,0.00424572301641244,0.00406717540731154,798.2659529
11.6943615182837,6.98366484690607,1146.8910860767,1178.49569198062,0.00410736183109771,0.00399721161768583,798.9070424
10.9306540434412,6.69849352853809,1111.99923521008,1169.9781008071,0.00380590236116809,0.0036172989152392,799.54794
12.0051445667323,6.77415784230528,1135.1813848729,1178.072369188,0.00460806245956251,0.00444029319525805,800.1886457
10.9658178662613,6.56795191320921,1079.42552444694,1149.3619828035,0.00407426529524153,0.00382635411545881,800.8291594
10.8969819508558,6.48430762419711,1047.89648944907,1127.568752061,0.0042109830227398,0.00391344148070177,801.4694811
10.8048253501212,6.31488469818129,1040.36042258552,1081.96621652647,0.00431575495805718,0.00414979745518707,802.1096109
10.683167794184,6.18908781602599,1052.25245584424,1105.75319083734,0.00427091422139027,0.00406427041350415,802.7495486
10.1696959043003,6.2591935866992,1000.52967969033,1063.81939409231,0.00390843210049639,0.00367590809052475,803.3892944
10.5181094240194,6.07757303552176,1001.51101103727,1058.61378486246,0.004433836812137,0.00419467085352053,804.028848
10.676205929728,6.26508427175138,1018.87904494981,1067.57623827767,0.00432938696682481,0.00413190318388233,804.6682097
10.6485150331414,6.25867206837117,993.983663103372,1067.35109778615,0.00441641359684372,0.0041128387593131,805.3073792
10.6320474290927,5.97185389956439,981.136091897624,1033.53184130786,0.00474979319180376,0.00450899850712981,805.9463567
10.2649497287732,5.83540297121699,983.305196710938,1015.48461284191,0.00450475271804992,0.00436200283247995,806.585142
9.86936828520352,5.71528468284081,937.552541796779,980.342883855103,0.00443077418829412,0.0042373782385477,807.2237352
9.00053451415522,5.70851891093713,913.188859095919,967.388197863986,0.00360496689203728,0.00340299334898537,807.8621363
9.37480621238183,5.34156735028556,873.811512318067,897.984982726866,0.00461568519668137,0.00449143241777689,808.5003452
8.89042778111333,5.15658327800771,839.504486255445,896.03413134349,0.00444767665240264,0.00416707843205391,809.1383619
8.53917836025818,4.98883889144764,824.166209768674,856.44070630597,0.00430779547466165,0.00414545857368689,809.7761864
7.96885757996674,4.71667583573347,795.522427724159,845.399045681205,0.00408810818010141,0.00384691910979474,810.4138187
7.79693853301101,4.60925312267697,749.965477174118,783.343899988327,0.00425044286351059,0.00406933073760011,811.0512588
7.21146656212996,4.39373555374735,732.795043517144,769.255327971593,0.00384518295164573,0.00366293336675682,811.6885066
6.6361324576402,3.8528694164036,657.329703331556,700.927147361232,0.00423419636619209,0.0039708307086046,812.3255622
5.82468264877119,3.77387794124106,623.482531739413,670.002780094523,0.00328927372160489,0.00306088984771199,812.9624254
5.3548915077561,3.39476857563075,589.140933747072,613.374839404477,0.00332708664403696,0.00319563634861257,813.5990963
5.28828711024528,3.24586455358426,539.222479375877,569.047938606111,0.00378771775061199,0.00358919243546327,814.235575
5.05894790076971,3.01447808966743,514.16030631992,556.676715672233,0.00397632758883212,0.00367263396068831,814.8718612
4.96653199955669,2.74948658620167,476.856147384242,519.509073740842,0.00464929607286486,0.00426757784496561,815.5079552
4.75496059112752,2.81977824079788,488.470556787487,517.464104132093,0.00396171749441095,0.00373974220603261,816.1438567
4.87080654531822,3.00960316169339,471.09598466854,506.121708435718,0.00395079441174683,0.00367738303377127,816.7795658
4.62371555181263,2.73795146738654,479.15552048919,499.799802508818,0.00393559920274077,0.00377303887468588,817.4150826
4.62066701136396,2.76953572810227,475.154979572632,500.588229835471,0.00389584738210394,0.0036979121220451,818.0504069
5.04304850158532,2.81179039966801,491.262473062271,495.177593256461,0.00454188590471571,0.00450597549708132,818.6855387
5.0627993688333,3.0906549128775,492.845977285921,536.68448364731,0.00400154317341962,0.00367468133707369,819.3204781
5.34231421233658,3.13151746046362,537.430497694376,560.477548248082,0.00411364215718585,0.00394448762271277,819.955225
5.34725216976323,3.168540632887,526.512980455501,539.249863740161,0.00413800156454143,0.00404026349077772,820.5897794
4.78657029520357,2.93880011684349,479.861464372047,492.640294765021,0.00385063255866586,0.00375074917337289,821.2241413
3.71811527342497,2.22607944993358,389.900363663623,418.132849422037,0.00382671052027695,0.00356832960039795,821.8583106
3.62651280400264,2.18395561031107,403.329087933133,414.577309508957,0.00357662573032849,0.00347958549733508,822.4922874
4.34005726946681,2.55990629790429,415.648431444345,445.564934166985,0.00428282855627926,0.00399526721035766,823.1260716
4.60881777925497,2.98760472587867,446.420692489417,483.451706515189,0.00363158133270164,0.00335341261914725,823.7596632
4.74014470709689,2.78598262940114,460.148689348611,504.61880683398,0.00424680570200487,0.00387255102511204,824.3930622
4.5107215764978,2.68617506320333,470.756984028252,498.103221695794,0.00387577152373158,0.003662988781889,825.0262686
4.64532610189235,2.82443577539143,474.816157883715,486.59478035699,0.00383493757798122,0.00374210821818727,825.6592824
3.93495575622971,2.63199229248223,433.748544579779,453.1339543934,0.00300396042829333,0.00287544875221661,826.2921035
4.04264109053186,2.44800485690662,406.631329324596,418.626353788449,0.00392157740593645,0.00380921129115317,826.9247319
3.84163392432497,2.50492887962179,393.36078249405,420.821818253068,0.00339816551164045,0.0031764157339849,827.5571676
3.86127444838316,2.18353815141872,396.4753371914,417.19550863098,0.00423162840051891,0.00402146298858754,828.1894106
3.95230968958962,2.35727472839594,388.718606280861,402.248108670127,0.00410331518847137,0.0039653013322226,828.8214608
3.56735389968517,2.36291939795362,386.408390894934,397.209967233778,0.00311699882847276,0.00303223635126628,829.4533183
3.97900107112263,2.32197617624375,382.682068051537,416.901030917546,0.00433003015614447,0.00397462412417639,830.0849831
3.40881974237679,2.28159999683647,370.952080698169,396.359757458318,0.00303872064396778,0.00284393085909805,830.716455
3.74962797310129,2.22732293891458,382.623899991224,406.660171283587,0.00397859369010046,0.00374343282594332,831.3477342
3.81839350128312,2.22374253059432,356.683661024341,376.053603826283,0.0044707710078707,0.00424048846883394,831.9788205
3.68555867684353,2.14441754880355,362.739924789,382.602949371479,0.0042486118089605,0.00402804298966252,832.609714
3.78873986512086,2.21824276893543,368.25068716392,385.747681139665,0.00426474994053806,0.00407130664154741,833.2404147
3.91185190114529,2.22664753693684,370.815217311013,381.559591590217,0.00454459333257357,0.0044166216794212,833.8709224
4.02780584701083,2.19319605331682,354.428406725282,377.569323336989,0.00517624930418182,0.00485900119607064,834.5012373
3.57089826358185,2.2705565382691,361.391626434849,389.839363792694,0.00359815123039983,0.00333558343791119,835.1313593
3.87818816196802,2.25596031434402,360.121494375074,380.990541495687,0.00450466821048571,0.00425792157793599,835.7612883
3.74444630532079,2.2033601807979,355.633890605052,373.589978797606,0.00433335001313005,0.0041250735083496,836.3910244
3.68538005291762,2.11602992480774,347.638590979975,361.713027861755,0.0045143150640611,0.0043386607814128,837.0205675
3.73716972074835,2.14772477467575,334.335961001066,369.695981137267,0.00475403525637354,0.00429932979304539,837.6499177
3.65782156473569,2.20707667831781,348.391504670894,361.824978905051,0.00416412245123004,0.00400952109721144,838.2790749
3.75434337615336,2.03746468817621,342.149241992047,354.21339192779,0.00501792340085632,0.00484701800412771,838.908039
3.28857383783737,2.08694626577495,344.141190299728,354.984163714113,0.00349167029676357,0.00338501740328381,839.5368101
3.44359160836839,1.98592050602349,325.325801888428,354.257214664247,0.00448065014789332,0.00411472523919218,840.1653882
3.59988035277305,2.07063700615776,321.592953062668,343.967791842884,0.00475521410544492,0.0044458911063214,840.7937731
3.25160928566479,2.08504427527691,312.754450010515,338.877235490321,0.00372997094157627,0.00344244135697102,841.421965
3.19979483106576,1.96274101588949,320.317724789612,332.071414468697,0.00386195867240496,0.00372526438975638,842.0499638
3.12116446471473,1.8998610959492,312.892291651375,323.831758991066,0.00390327087420329,0.003771413194835,842.6777695
2.94594922591956,1.95583838233038,304.053526473168,317.339115594648,0.00325637020255564,0.00312004034464476,843.305382
3.14207448369025,1.84455560147122,307.810252182728,309.080286981681,0.00421532055224974,0.00419799947414935,843.9328014
3.31163052486705,1.83892689139835,293.265831865574,316.713373024874,0.00502173616374018,0.00464995721337299,844.5600276
3.11579957206228,1.78176559951942,293.110764031106,310.445880728732,0.00455129642526975,0.00429715469057403,845.1870606
2.75664413630028,1.72150006212848,290.438643153257,310.414716754988,0.00356407144357021,0.00333471326679671,845.8139004
3.01444673598219,1.71857395223324,284.985308918406,300.65727793459,0.00454715644349222,0.00431013276196453,846.440547
2.99623158080576,1.63830262603639,277.933714185076,291.692808946714,0.00488580148957792,0.00465533915516387,847.0670003
2.81217381271606,1.69610716565623,268.681571354468,282.41539609713,0.0041538637779791,0.00395186191150849,847.6932604
2.61999695685709,1.60471232579578,255.679423548129,271.113006311904,0.00397092819192074,0.00374487614914819,848.3193272
2.54674697162441,1.52505475904484,236.692334160421,258.598396689941,0.00431654120190943,0.0039508837860452,848.9452007
2.95930487479971,1.53333221665065,237.615231749965,258.351022232153,0.00600118371051888,0.00551951622187772,849.5708808
2.67372082751624,1.51170075061419,247.596538298754,259.222264081818,0.00469320001356375,0.00448271710386452,850.1963676
2.19160070195594,1.52967129490385,236.293671041469,248.735637046286,0.00280129977300967,0.00266117639962027,850.8216611
2.34728238012726,1.46810164282621,232.881539042144,255.358866962033,0.00377522727184465,0.00344292229896122,851.4467612
2.409788726853,1.36600312920255,229.808545708127,236.310644260435,0.00454197903926573,0.00441700627120339,852.071668
2.22001457924126,1.33067776976373,218.016093771055,222.943579285253,0.00407922550163403,0.00398906670615362,852.6963813
2.0537467359987,1.15693582049624,200.16092500425,206.232439885035,0.00448044949574159,0.00434854437062565,853.3209012
2.21757022268577,1.21842488842584,208.451054983005,215.543907515508,0.00479318914620696,0.0046354608013592,853.9452276
2.28115861986291,1.32555451554345,202.794330377508,212.544057799504,0.00471218353363513,0.00449602832567021,854.5693606
2.32010851372901,1.28081126478707,202.725866865359,214.497668749021,0.00512661390976903,0.00484526127954329,855.1933001
2.43361403073272,1.34163433714975,210.365429483035,221.633300876134,0.00519087045940232,0.00492696580011345,855.8170462
2.19333246845309,1.31922667366676,208.748538807478,223.112403858966,0.0041873624590613,0.00391778215674139,856.4405987
2.28609096791254,1.2351259392682,200.404249879318,213.496454724444,0.00524422525608722,0.0049226345702124,857.0639577
2.15969334910293,1.17650445324935,198.40801627612,215.805734121228,0.00495538897221419,0.00455589792299624,857.6871231
2.12721668719948,1.2092805855093,189.74421527397,202.198468786161,0.00483775539804877,0.0045397777104878,858.310095
1.93206294590821,1.1533888860814,193.017549373074,201.626313312248,0.00403421379224822,0.00386196646179268,858.9328733
2.02931901691135,1.20737085213331,192.432644539244,201.489353345611,0.00427135513699402,0.00407936276100986,859.555458
2.01683291240747,1.10351859564285,185.622919284198,191.301631920044,0.00492026695995604,0.00477421079787942,860.177849
1.89453839968494,1.13614278022381,175.945092488382,184.724787722334,0.00431041075789711,0.00410554332643812,860.8000465
1.84379692217579,1.11230797376457,183.036630694366,192.071186741928,0.0039964074165715,0.00380842624455728,861.4220502
1.93152047788727,1.01723031858044,169.580695614341,184.53611428484,0.00539147546243183,0.0049545324114476,862.0438604
1.83047321251087,1.07556232582098,172.794757924068,181.128363375131,0.00436882979414005,0.00416782260173361,862.6654768
1.8956393576276,1.04718174650127,164.807430215537,178.940992377972,0.00514817572251876,0.00474154971340586,863.2868995
1.66527737311182,0.943576437375576,162.538740272331,162.87164091805,0.00444017798173557,0.00443110250297883,863.9081285
1.64374336771179,0.903188533384687,151.481809051746,159.467534855018,0.00488873772344594,0.00464392225665489,864.5291637
1.62521852905418,0.820401744651811,138.519110995584,143.812316295238,0.00581014979534508,0.00559629943481426,865.1500052
1.56718184082752,0.852196144247241,140.310078830584,145.867711114918,0.00509575436447142,0.00490160359078366,865.770653
1.36432006193374,0.85268154895005,141.717970722931,148.170559609136,0.00361025853230698,0.00345303759622264,866.3911069
1.5535234002264,0.883267380624224,141.334939225976,143.225707643715,0.00474232361278005,0.00467971868059814,867.011367
1.57667939332607,0.843894571920805,138.047709350676,137.580279183574,0.00530819978724755,0.00532623444111136,867.6314333
