"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2489.48094845665,101.320197187357,42460.6299212598,43292.3228346457,0.0562441196868243,0.0551636085776878,526.6287411
2597.37880716764,105.062852979141,44291.3385826772,45374.0157480315,0.0562709557656782,0.0549282648471913,527.3451769
2677.48569635362,108.060630572016,45735.7283464567,46977.1161417323,0.0561798217428119,0.0546952490235783,528.0614279
2683.86093076631,107.434775408547,45367.6470588235,46268.3823529412,0.0567899444292797,0.0556843793609306,528.777494
2695.22144522145,108.000437741817,45764.7058823529,46746.3235294118,0.0565331068472412,0.0553459782960644,529.4933753
2730.80839931401,108.45454253773,46466.9117647059,47806.3725490196,0.056434864233179,0.0548536464273122,530.2090717
2704.60152811151,107.132483790586,45903.1862745098,47147.0588235294,0.0565858114682402,0.0550929179706247,530.9245831
2616.44080889601,103.647476498192,44136.962890625,45129.39453125,0.056931722706538,0.05567974838789,531.6399097
2618.24281242508,103.730608005606,44279.78515625,45386.962890625,0.0567869106759782,0.0554016405653542,532.3550513
2656.2032014967,105.27801091796,44737.548828125,46107.177734375,0.0570197799700429,0.0553259886188373,533.070008
2677.38254838869,105.850982589954,45454.1015625,46854.248046875,0.0565742469304524,0.0548836375140642,533.7847797
2731.16706896802,108.481547713535,46286.4785992218,47517.0233463035,0.0566620231355984,0.0551946510230741,534.4993664
2744.81704976825,106.956148332235,46167.3151750973,46918.7743190661,0.057136978648888,0.0562218629902291,535.2137681
2681.22126216678,105.069828021815,45131.3229571984,46313.2295719844,0.0570812301821537,0.0556245258202273,535.9279848
2671.20454665806,104.371503012518,44855.8624031008,46254.8449612403,0.0572240261613631,0.0554932795860941,536.6420164
2685.6214087204,104.872651713794,45469.9612403101,46709.0600775194,0.0567572235957554,0.0552515668849586,537.3558629
2658.552982465,103.677968758163,45044.6428571429,46186.0521235521,0.0567187317215394,0.0553170252974276,538.0695244
2610.67130849884,101.380446790751,44229.0057915058,45563.4652509653,0.0567340553286866,0.0550724324387275,538.7830008
2575.8732154081,99.7718849563276,43286.6795366795,44607.8667953668,0.0572023855133914,0.0555081762105009,539.4962921
2552.47649647083,99.3231654447299,43359.375,44579.3269230769,0.0565772299768182,0.0550289450367678,540.2093982
2599.17358351782,101.01815783774,44177.8846153846,45257.2115384615,0.0565476470281268,0.0551990575812883,540.9223192
2619.16848439067,101.248397175767,44307.9501915709,45393.9176245211,0.0568277267697641,0.0554682261187954,541.635055
2584.32587999606,100.948469894072,44321.1206896552,45428.6398467433,0.0560314669723959,0.054665458144462,542.3476056
2631.97408037133,102.445516458055,44842.5572519084,45777.6717557252,0.0564091059683182,0.0552568199058075,543.0599711
2623.54240405463,101.873237337908,44440.3517110266,45670.1520912547,0.0567427814953823,0.0552148186780308,543.7721513
2615.37708140637,101.835419985514,44607.8897338403,45828.1844106464,0.0563474684953331,0.0548470705035597,544.4841462
2616.96722053014,100.941241217092,44460.2272727273,45654.5928030303,0.0565904884803957,0.0551100300065769,545.1959559
2592.53456809465,100.917927549011,44551.3731060606,45522.0170454545,0.0559268203611594,0.0547343198359975,545.9075804
2523.60262887731,98.6106631237681,43805.4245283019,45090.8018867925,0.0553582573817266,0.0537801916196093,546.6190195
2527.35389864917,99.9448394565268,43824.0131578947,44897.7913533835,0.055389930868423,0.0540652220526149,547.3302733
2531.2031430104,99.8817381369382,44004.9342105263,45421.757518797,0.0552511087334354,0.053527682275775,548.0413418
2535.68622553085,100.294067288481,44084.7378277154,45450.6086142322,0.0552434306802495,0.0535832683542934,548.752225
2507.70764455428,98.770898552808,44040.3451492537,45218.0503731343,0.0546984075133274,0.053273786156705,549.4629228
2492.99179638609,98.099110375635,43866.6044776119,44982.5093283582,0.0545948954684361,0.0532405310812807,550.1734352
2485.52368156369,98.9203216771144,44043.9126394052,44950.0464684015,0.054186906132207,0.0530945693585497,550.8837622
2471.02879188501,97.6598172401426,43483.7962962963,44785.8796296296,0.054580537505807,0.0529936889544687,551.5939038
2451.68989200544,97.3862814756775,43174.5848708487,43918.3579335793,0.0545298493910796,0.0536063669340811,552.30386
2436.66570487905,97.3663171433174,43454.7970479705,44565.2675276753,0.0538329378262506,0.0524915369639151,553.0136307
2460.17978008049,97.7264945746204,43666.1305147059,44711.6268382353,0.0541026479254955,0.052837560441563,553.7232159
2434.81345933376,96.3098605542459,43415.7509157509,44495.1923076923,0.0538630231990557,0.0525563207505283,554.4326157
2404.98793410123,94.4433380918051,42728.102189781,44005.4744525548,0.0540755258856786,0.0525058444376182,555.1418299
2358.67581993168,93.8018217478047,42103.102189781,42977.8740875912,0.0537935183012142,0.0526986047185103,555.8508586
2342.76571502733,92.3952122480926,42078.4090909091,43092.0454545455,0.0534804083946564,0.0522224108658984,556.5597018
2305.37896666328,91.8272190335203,41408.5144927536,42613.2246376812,0.0534564394483923,0.0519451828968701,557.2683594
2261.45200510637,89.0645274762676,40647.5631768953,41705.7761732852,0.0534444701685074,0.0520884078167962,557.9768315
2239.19717657454,88.4624078852101,40579.8736462094,41775.7220216607,0.0530000361124889,0.051482886820584,558.685118
2254.95274848685,89.3145061803147,40994.8291366906,42103.1924460432,0.0528271074160491,0.0514364378682658,559.3932188
2277.14466425161,89.9045512313589,40933.0197132616,42335.3494623656,0.0534346141169648,0.0516646287510775,560.101134
2234.53125531757,88.2698708910203,40796.875,41760.0446428571,0.0526084751448866,0.0513950931514067,560.8088636
2240.49964762822,88.5293442228702,40662.8113879004,41609.2081850534,0.0529223196811642,0.05171860742542,561.5164075
2233.91211998239,87.6942856442471,40817.3932384342,42064.0569395018,0.0525809627724397,0.0510226067215751,562.2237657
2206.76952514891,87.0316671978275,40486.4804964539,41575.7978723404,0.0523566838104572,0.0509848990621849,562.9309382
2167.03629773237,86.8245264387037,40075.0883392226,41344.964664311,0.0519078524215679,0.0503135457529924,563.637925
2145.25938110084,84.9085611976154,39598.3714788732,40710.8274647887,0.0520312008538653,0.0506094065930064,564.3447261
2104.64624445541,83.489191634912,39245.6140350877,39848.6842105263,0.0515002020611392,0.0507207977594049,565.0513414
2102.49070222675,83.3316561043976,39456.9493006993,40496.0664335664,0.0511737243225381,0.0498606216343202,565.757771
2097.93973993457,82.9190297269398,39682.0367132867,40712.4125874126,0.0507791655142778,0.049494013794472,566.4640147
2055.59992552308,81.5863840530519,38777.2212543554,39895.4703832753,0.0509065239234571,0.0494796407337903,567.1700727
1984.54273026617,79.103507492573,38162.9774305556,39098.3072916667,0.0499289979729934,0.0487345707464866,567.8759448
1977.5249471722,78.7704057201384,38074.178200692,38994.3771626298,0.049869875889207,0.0486930342170392,568.5816311
1926.04968182258,77.5193852690148,37294.1810344828,38480.6034482759,0.0495661855356037,0.0480379757827418,569.2871315
1879.15281509544,76.0432269362076,36822.1982758621,38087.2844827586,0.0489680049694703,0.0473415107599879,569.9924461
1888.15663298818,76.4991817353905,37461.3402061856,38443.9432989691,0.0483607217809481,0.0471246520463307,570.6975747
1880.73911352802,76.2710308850685,37567.4229452055,38679.3664383562,0.048032788548602,0.0466519555204907,571.4025175
1883.15993687704,76.6857028619752,37503.1996587031,38820.3924914676,0.0481685362970316,0.0465341568716007,572.1072743
1845.09191060607,75.2469379043944,37489.3707482993,38307.8231292517,0.0472092472446198,0.0462006146037109,572.8118452
1799.8678393189,74.5422498108798,37239.406779661,38132.4152542373,0.0463306410791252,0.0452456414838895,573.5162301
1749.67848177821,72.7161339269596,36538.2179054054,37807.2212837838,0.0458961176539253,0.0443556096139371,574.220429
1712.49778746153,72.983782161694,35878.5774410774,36979.1666666667,0.0456961820181519,0.044336153382756,574.9244419
1687.65589895711,71.4444524196753,35758.1795302013,37052.2231543624,0.0451983704923341,0.0436198238309258,575.6282688
1658.6260238604,71.9362378272669,35944.8160535117,37014.0050167224,0.0441423815793353,0.0428672818657772,576.3319097
1601.74337149848,70.0981117620942,35126.0416666667,36297.9166666667,0.043604265868359,0.0421965060364729,577.0353645
1560.26066019091,68.7990135243667,35122.5083056478,36022.6328903655,0.0424645538891284,0.0414034601858724,577.7386332
1540.90361090454,68.9770081170063,35191.4321192053,36503.5182119205,0.0418262774246192,0.0403228695448557,578.4417158
1522.55088854142,68.9380661480257,35131.5789473684,36177.0148026316,0.041376245131797,0.0401805629990139,579.1446124
1477.35968672618,69.275393484593,35274.5901639344,36067.6229508197,0.0399178073139243,0.039040119033117,579.8473228
1454.1378800467,68.7626365553643,35188.3143322476,36099.348534202,0.0393703213632412,0.0383767380782169,580.5498471
1422.32540615119,68.497763909419,35055.8035714286,35815.7467532467,0.0386192157735952,0.0377997882207787,581.2521852
1395.40962768575,67.9738501232494,34993.9516129032,35786.2903225806,0.0379332917941464,0.0370934166575211,581.9543371
1346.54910052453,67.1149927857342,34414.0625,35637.0192307692,0.0371776539819672,0.0359018272390784,582.6563028
1303.7187263068,65.5449198157373,34265.1757188498,35252.5958466454,0.0361350490845409,0.0351229115687628,583.3580824
1256.20931251416,64.8390458814547,33692.4603174603,34621.0317460317,0.0353601445370052,0.0344117493485521,584.0596756
1194.77044443716,62.9954518075001,32795.7413249211,33773.6593059937,0.0345098158147027,0.033510582385392,584.7610827
1162.04713817462,62.011893825437,32178.6833855799,33311.1285266458,0.0341852160689128,0.0330230554473488,585.4623035
1121.24604287262,60.6237295784109,32321.2890625,33012.6953125,0.0328149756416977,0.0321277103627649,586.163338
1055.56932407117,58.975303639756,31541.149068323,32199.1459627329,0.0315966301123856,0.0309509457668494,586.8641861
963.676221373452,54.6977909010866,29392.3611111111,30191.9367283951,0.0309256689871283,0.0301066618762978,587.564848
874.307648963189,49.7662466176252,27311.5384615385,28179.8076923077,0.0301902217448031,0.0292600081359193,588.2653235
850.757522413175,49.0482410251814,27390.0993883792,27898.5091743119,0.0292700391488223,0.0287366352222929,588.9656127
861.857032374377,50.5299035015417,28250.762195122,28888.1478658537,0.028718769542187,0.0280851210205774,589.6657155
852.542232687993,50.5075208018527,28475.4939209726,29364.5516717325,0.0281657875404026,0.0273130242495141,590.3656319
816.599929936617,50.6487201352723,28519.8863636364,29210.2272727273,0.0268567412939609,0.0262220215765487,591.0653619
804.27153456558,50.9415877247491,28314.7658610272,29178.6253776435,0.0266055509884235,0.0258178696594127,591.7649055
791.522391600144,51.1050980642536,28629.5180722892,29394.7665662651,0.0258620243507539,0.0251887454818447,592.4642626
758.710755784174,49.7436207367118,28109.0465465465,28866.3663663664,0.0252220271460814,0.0245603179163386,593.1634333
728.629048651108,49.037489468535,27581.3997005988,28663.9221556886,0.0246394877185228,0.0237089521626301,593.8624175
717.799796131747,49.2997694021534,27773.3208955224,28698.6940298507,0.0240698629178828,0.0232937438210345,594.5612152
715.090119860207,49.752994833946,28171.5029761905,28957.4032738095,0.0236173812092518,0.0229764084415685,595.2598264
680.14553354337,49.3425924569177,28032.2700296736,29177.4851632047,0.0225027420333321,0.0216195103024831,595.958251
666.808135548954,49.7695595739723,27984.9777448071,28878.8946587537,0.022048921446417,0.0213664194307363,596.6564891
646.25116633725,49.2715084351655,27866.124260355,28931.2130177515,0.0214231319836395,0.0206344496352708,597.3545407
623.428432996287,49.3333592380684,27983.0383480826,28667.0353982301,0.0205158234290722,0.0200263147473444,598.0524056
608.776896403838,49.5201873083222,27940.2573529412,28741.7279411765,0.0200161616992638,0.0194580058039692,598.7500839
598.013485666419,49.1393929562927,27887.4269005848,28536.1842105263,0.0196817761160538,0.0192343197906488,599.4475757
569.03150837275,48.7134861982148,27714.1034985423,28352.7696793003,0.0187744850632424,0.0183515765147419,600.1448807
561.095267932493,48.8035376351366,27331.0319767442,28505.6322674419,0.0187439585425557,0.0179715968230769,600.8419992
549.102110717403,48.3627855177568,27346.9202898551,28162.1376811594,0.0183106294929088,0.0177805865047895,601.5389309
547.794358855071,49.1647906177949,27662.5722543353,28536.8497109827,0.0180254230753661,0.0174731819835521,602.235676
538.07370853005,49.3419490268414,27878.9511494253,28594.6479885057,0.0175304930549112,0.0170917214892684,602.9322343
537.009365056873,48.9485021816856,27717.5859598854,28339.899713467,0.0176083466858023,0.0172216863083415,603.628606
530.523165951554,48.6852097179187,27593.75,28583.0357142857,0.0174618511885349,0.0168574801168797,604.3247908
520.240888193753,47.7644678507943,27532.0512820513,28276.3532763533,0.0171609596213042,0.0167092416665369,605.020789
515.115939583054,47.6322406034303,27454.8512747875,28052.4079320113,0.0170273622792823,0.0166646549598391,605.7166003
508.599599218107,47.2844207590946,27018.0084745763,28138.2415254237,0.0170743590850934,0.0163945987186939,606.4122248
502.907528069956,46.8299251432579,26631.161971831,27546.6549295775,0.01712571172858,0.0165565512071303,607.1076625
500.906466289393,45.8684291787622,26582.6896067416,27382.3735955056,0.0171178328394291,0.0166179179289745,607.8029134
483.887392334139,45.6640364281521,26157.2128851541,26985.2941176471,0.0167534422658122,0.0162393396194044,608.4979775
480.402337109567,44.5071312368363,25975.907821229,26705.656424581,0.0167807496420391,0.0163222052640322,609.1928546
475.948709041507,44.3337386114225,25813.8927576602,26671.3091922006,0.016720258911822,0.016182744061034,609.8875449
467.811311623013,43.888287498245,25676.2152777778,26476.5625,0.0165103392201133,0.0160112561487077,610.5820483
469.000447023598,43.0640144471258,25296.0980662983,26447.6864640884,0.0168380289900893,0.0161048654730093,611.2763647
459.629407615512,42.6763122992067,25067.1487603306,26072.6584022039,0.0166334471982767,0.0159919670976498,611.9704943
452.816833821201,41.9119861466647,24689.217032967,25776.9574175824,0.0166430894558488,0.0159407815677369,612.6644368
440.061180578585,41.3274127325358,24780.8219178082,25447.7739726027,0.0160904173868223,0.0156687091089118,613.3581924
441.630029936739,41.4111674302898,24559.4262295082,25505.4644808743,0.0162959369965079,0.0156914947699368,614.051761
434.2336055749,40.0034685980161,24129.7683923706,24863.7602179837,0.0163379163266869,0.0158556120844401,614.7451426
420.763962648361,38.6987147878889,23608.1861413043,24247.6222826087,0.0161835918089454,0.0157568129116934,615.4383371
415.43214718181,38.6659376974138,23460.3040540541,24383.4459459459,0.0160597325855753,0.0154517212341366,616.1313446
422.144416208938,38.4793778570287,23466.1388140162,24481.974393531,0.0163497301960367,0.0156713274911883,616.8241651
407.87123117868,38.8728286154054,23710.5174731183,24543.0107526882,0.0155626465336164,0.0150347651427752,617.5167984
411.269015445139,38.7656852463464,23626.0053619303,24569.3699731903,0.0157666657774922,0.0151612894675468,618.2092447
414.448737965916,38.3037940950071,23674.7994652406,24265.5414438503,0.0158879885940814,0.0155011972323509,618.9015038
407.134812428165,37.7905866293685,23679.1666666667,24384.1666666667,0.0155978557437465,0.0151468873571838,619.5935758
403.421399872258,37.0722107095367,23209.7739361702,24013.4640957447,0.0157842635680221,0.0152559908767032,620.2854607
390.210269161477,36.7752770280435,22924.9338624339,23652.4470899471,0.0154170561299892,0.0149428509781406,620.9771584
388.772864714799,36.0900383425819,22672.3284960422,23433.3773087071,0.0155556508646116,0.0150504479881853,621.6686689
376.816670937445,35.1462606814107,22398.8486842105,22992.5986842105,0.0152539273367602,0.0148600171276275,622.3599921
369.968217343603,34.9756881594492,22066.9291338583,22683.7270341207,0.0151807497614229,0.0147679668636578,623.0511282
363.323884209376,33.3671087766171,21806.2827225131,22497.5458115183,0.0151312710942754,0.0146663453070436,623.742077
353.34785599376,33.5533871337948,21369.62890625,22043.45703125,0.0149649051119664,0.0145074553599559,624.4328386
353.821010112649,33.1622313587387,21418.8311688312,22027.5974025974,0.0149708812878891,0.0145571381614274,625.1234129
348.209309310578,32.4183336524142,21313.957253886,21964.8639896373,0.0148161588153973,0.014377096794551,625.8137999
342.902661902955,31.3703092000391,20572.6481958763,21395.7796391753,0.0151430360222347,0.0145604580883095,626.5039996
323.246015778019,30.0563404516422,20433.001285347,20838.6889460154,0.0143488306603607,0.0140694875808124,627.1940119
322.667961725569,30.1908261910929,20245.9935897436,20956.7307692308,0.0144461734731874,0.0139562386306885,627.8838369
320.985017860523,29.7660106562659,20031.0905612245,20605.8673469388,0.0145383500870387,0.0141328196625279,628.5734746
313.976622054961,29.3961432183707,19836.1959287532,20446.8829516539,0.0143465249011824,0.01391803726316,629.2629249
312.589452293949,29.6152668471392,19751.582278481,20382.1202531646,0.0143266590725293,0.0138834518652629,629.9521877
308.508968081113,28.9842773789446,19566.7613636364,20191.7613636364,0.0142856901818023,0.013843502093164,630.6412632
303.756548879724,28.5627251027256,19575.2198492462,20069.0954773869,0.0140582749974884,0.0137123182301402,631.3301512
300.370750642028,28.2494994722124,19598.2142857143,20118.2644110276,0.0138850023375943,0.0135260798650532,632.0188517
297.169009896785,28.3094213522725,19311.0972568579,20068.578553616,0.0139225433422243,0.0133970419392792,632.7073648
291.823694096896,28.1801117952011,19352.4564676617,19754.3532338308,0.0136232618707733,0.0133461004357351,633.3956904
293.048208455485,27.7190023073898,19282.9517326733,19758.6633663366,0.0137597816883251,0.01342849975369,634.0838285
289.391182108787,27.2045693976279,18973.2142857143,19460.4371921182,0.0138187767640705,0.0134728017732998,634.771779
285.977025105103,27.0704392991564,18860.5651105651,19409.5515970516,0.0137274034096102,0.0133391327724065,635.4595421
285.13932293315,26.8580546953267,18765.2811735941,19213.7836185819,0.0137637835451817,0.0134424990603119,636.1471175
278.424617632258,27.0154423964311,18849.0853658537,19301.0670731707,0.0133380039591348,0.0130256619638038,636.8345054
280.977210460311,26.3473598754764,18602.0934466019,19267.2936893204,0.0136882362899509,0.0132156521144416,637.5217057
273.836858748294,26.0791034290023,18427.6634382567,18889.2251815981,0.0134448817208662,0.0131163535262769,638.2087184
269.311384294147,25.5404609354177,18077.5602409639,18547.4397590361,0.0134847247144746,0.0131431036588199,638.8955434
262.140445992879,24.9957562228874,17678.3573141487,18327.3381294964,0.0134144075468027,0.012939396222975,639.5821808
256.701878904197,25.0086203047191,17655.5023923445,18186.3038277512,0.0131230057038729,0.0127399861342869,640.2686305
263.183729502046,24.3147483516319,17579.6130952381,18020.8333333333,0.013587840634281,0.0132551573355143,640.9548926
251.533487955737,24.4167533683923,17467.3396674584,18056.7102137767,0.0130023654953285,0.0125779686276441,641.6409669
245.420039239284,24.1873107746987,17364.804964539,17986.1111111111,0.0127402944586115,0.0123001980304634,642.3268536
243.133332790499,23.5586171998128,17237.6179245283,17788.1780660377,0.01273811245568,0.0123438563958336,643.0125524
239.532409006854,23.4066797861883,17086.2676056338,17491.9307511737,0.0126490895618071,0.0123557389001305,643.6980636
233.745897139202,23.0375278993719,16754.2447306792,17182.3770491803,0.0125764170588959,0.0122630511853354,644.3833869
228.792409445366,22.1115304429936,16297.3484848485,16814.5396270396,0.0126818714832368,0.0122917952906666,645.0685225
223.196937808312,21.4120383541316,15997.0930232558,16371.3662790698,0.0126138479760563,0.0123254770563746,645.7534703
211.376283230996,20.8699596851523,15530.2372685185,15996.8171296296,0.012266800580827,0.0119090142746575,646.4382302
212.918364252488,20.4386738651911,15377.4538106236,15752.0207852194,0.0125170065706406,0.0122193649317621,647.1228023
212.760254051075,20.0977967336309,15150.1436781609,15535.2011494253,0.0127168732792395,0.0124016712409656,647.8071865
199.063661384742,19.5108348519428,14869.5527522936,15481.6513761468,0.0120752002110557,0.0115977825730815,648.4913829
203.697034228561,20.2331271500763,15179.7945205479,15520.1198630137,0.0120860599812561,0.0118210367379766,649.1753914
203.81565769027,20.1670437135914,15215.9090909091,15742.1875,0.0120695130918205,0.0116660161732083,649.8592119
199.615546811909,19.1366550165364,15075.8219954649,15481.1507936508,0.0119714130247534,0.0116579764773941,650.5428445
195.114679822053,19.3280944832515,14911.8227990971,15271.585778781,0.0117884035846674,0.0115106962620114,651.2262892
193.702841965951,19.5525778694767,14991.5540540541,15425.1126126126,0.0116165584614212,0.0112900481487621,651.9095459
191.030253608354,19.1097515279561,14933.4360986547,15474.3553811659,0.0115124543972761,0.0111100267407355,652.5926146
188.836973234412,18.8868887892557,14769.8102678571,15085.7979910714,0.011506585485056,0.0112655680889895,653.2754953
180.055900946585,18.5139063372796,14235.1057906459,14731.3474387528,0.0113481414880286,0.0109658668550813,653.958188
168.010068762006,17.0458758728188,13336.3359201774,13812.3614190687,0.0113197653233063,0.0109296439840311,654.6406926
155.416347220203,15.7637851453613,12311.9469026549,12596.7920353982,0.0113428496060788,0.011086359263724,655.3230092
153.751481096457,16.0640119383324,12757.4339207048,13007.2962555066,0.010792724462767,0.010585402719634,656.0051378
158.768903365462,16.7188487423066,13323.7390350877,13754.1118421053,0.0106614257641245,0.0103278245992082,656.6870782
163.746639555075,17.3204921503751,13641.2746170678,14176.6958424508,0.0107340517301435,0.010328651262041,657.3688305
167.419450226415,17.4639304678708,13890.931372549,14221.8137254902,0.0107952098917487,0.010544050333733,658.0503947
163.308673422894,17.2976397550296,13968.75,14349.8641304348,0.0104526914482587,0.010175081264929,658.7317708
159.325588174716,17.3897819995111,13927.2186147186,14521.1038961039,0.010191252833872,0.00977445015136126,659.4129586
160.568925956781,17.5051424585807,13882.6778017241,14271.2823275862,0.0103052008799364,0.0100245920593737,660.0939584
160.600001248071,17.1986989689181,13916.6666666667,14420.6989247312,0.0103042851937116,0.0099441298253043,660.7747699
158.676966195857,17.1364938448751,13725.9100642398,14278.6402569593,0.0103119189684725,0.00991274167594466,661.4553932
158.978392028421,16.9541340011856,13571.047008547,14077.8579059829,0.0104652395602041,0.0100884849794426,662.1358282
154.824698798789,16.6857115146246,13476.7287234043,13777.9255319149,0.0102501868308937,0.0100261092981075,662.816075
146.794406755807,16.7176188518523,13315.4193205945,13748.6730360934,0.00976888408634412,0.00946104308121032,663.4961336
153.720660458764,16.4278269309617,13330.4704016913,13790.3012684989,0.0102991739519097,0.00995575302197487,664.1760038
150.702422118224,16.4623852294669,13254.6052631579,13675,0.0101278034482013,0.00981645607961661,664.8556858
146.872215538552,15.8954917682458,13155.856092437,13557.6418067227,0.00995577352397475,0.00966073050442739,665.5351794
147.374286496994,15.8321873798896,12942.5993723849,13275.3661087866,0.0101634992579443,0.00990873607847546,666.2144847
144.889474939793,15.5542084350223,12957.03125,13330.078125,0.00998185957950595,0.00970251376563259,666.8936017
139.241805908473,15.5058890307932,12826.1434511435,13231.5488565489,0.00964716458606646,0.00935158220849082,667.5725302
144.996311430104,15.1772379875611,12755.5641821946,13174.1718426501,0.0101774466098298,0.00985405951835744,668.2512704
139.447999544272,15.2128252708995,12697.8092783505,13105.6701030928,0.00978398490243438,0.00947949805665065,668.9298222
137.858000522409,14.862632034543,12516.7181069959,12849.1512345679,0.00982648705806687,0.00957225627144721,669.6081855
134.924779645249,14.5658020822591,12251.5368852459,12669.6977459016,0.0098239901402031,0.00949975129453453,670.2863604
134.930193885081,14.3767797475515,12299.1071428571,12526.1479591837,0.00980180209321471,0.00962414099932008,670.9643468
131.596601798326,14.1516440614261,12044.5884146341,12454.2682926829,0.00975084857148001,0.00943009697373396,671.6421447
130.352301909165,13.8366470038445,11967.9908906883,12277.3279352227,0.00973560691761354,0.00949031055617944,672.3197542
129.685207262635,13.8164458775824,11829.0070564516,12072.8326612903,0.00979530748710282,0.00959747928558373,672.9971751
125.413611142492,13.6875627060999,11718.1224899598,12048.8202811245,0.00953446668031671,0.00927277906297767,673.6744075
121.014305096119,13.5160965537685,11505.625,11842.5,0.00934310031331203,0.00907732392166779,674.3514513
127.671274335919,13.1961771090646,11621.015936255,11898.0328685259,0.00985069617448141,0.00962134652776744,675.0283066
125.266791269989,13.0718531626288,11343.005952381,11674.7271825397,0.00989111163111128,0.00961006937062774,675.7049733
117.591438766122,13.0609225370246,11158.5968379447,11639.081027668,0.00936771152746039,0.0089809939445057,676.3814514
118.045971989178,12.5977868367412,11131.5078585462,11497.4214145383,0.00947294710585675,0.00917146387442136,677.0577408
116.984165657827,12.3376492244821,11035.3473581213,11362.5244618395,0.00948284752960962,0.00920979460020482,677.7338417
116.67873162093,12.22363617794,10876.5838206628,11103.8011695906,0.00960366758214578,0.00940714750269985,678.4097538
111.075014673986,12.2361591269489,10732.4029126214,11156.5533980583,0.00920938734333226,0.00885926432837581,679.0854773
110.75581830988,11.9703109919811,10712.0406189555,11009.4294003868,0.00922191306323961,0.00897280900992272,679.7610121
107.252305400532,11.6078805921281,10469.6531791908,10870.0626204239,0.00913539571668951,0.00879888443592739,680.4363582
109.45724495767,11.3963957134479,10357.9980842912,10673.4913793103,0.0094671623267569,0.00918732641076605,681.1115155
102.954775166125,11.3047439098455,10305.9398854962,10716.2452290076,0.0088929328401441,0.00855243877848129,681.7864841
102.361416773675,11.1212966193891,10216.8488593156,10430.7271863118,0.00893035821618272,0.00874724441782162,682.461264
99.5285083837193,10.8675594862036,9975.18903591682,10178.4026465028,0.0088881472399452,0.00871069380694803,683.135855
98.913059576643,10.7521760638598,9959.39265536723,10120.6450094162,0.00885203411126403,0.00871099454933542,683.8102573
94.8048590590308,10.431172607842,9744.37148217636,9986.51500938086,0.00865870996456965,0.00844876179247036,684.4844707
88.6815044688303,9.99660928586602,9239.15578358209,9619.28638059701,0.00851645940669025,0.00817990982591796,685.1584953
76.1165683618213,8.02661721755444,7878.71747211896,8098.86152416357,0.00864226333603435,0.00840734848239044,685.8323311
69.192181283515,7.50178448226155,7261.43715341959,7557.18576709797,0.00849561808466549,0.008163144152131,686.505978
71.9698735138662,7.49574179727099,7552.37108655617,7734.23112338858,0.00853693905896181,0.00833620442523669,687.179436
69.8867396198454,7.8232210535119,7603.02197802198,7868.0173992674,0.00816300659734251,0.00788807591758914,687.852705
69.4205672423606,7.76320715952019,7560.90619307832,7835.26867030965,0.00815475797587398,0.00786920815063815,688.5257852
70.8326274163322,7.79842802809881,7760.88929219601,7944.64609800363,0.00812203305768292,0.00793417335532075,689.1986764
71.000168158293,7.82934703683826,7753.27166064982,8033.05505415162,0.00814763417127064,0.00786386010000105,689.8713787
71.2658210122647,7.98309983437013,7976.88509874327,8117.14542190305,0.00793326221884086,0.00779617930795406,690.543892
68.965164566082,7.94714106562232,7804.67352415027,8171.95885509839,0.00781813913312959,0.007466756084117,691.2162163
65.4860676008263,7.6473581626312,7662.92259786477,7835.85409252669,0.00754786554340397,0.00738128974266606,691.8883516
62.921456195507,7.4816983959074,7386.61504424779,7629.9778761062,0.0075054348260334,0.00726604437127046,692.5602978
60.3494996503218,7.21805036140605,7177.04665492958,7371.2588028169,0.00740296835780247,0.0072079207514206,693.232055
60.5455423847232,7.16904468967955,7014.01050788091,7389.99562171629,0.00760998256775778,0.00722280504986919,693.9036231
59.1525059152506,7.21438054902426,7151.02351916376,7367.16027874564,0.00726303377789757,0.00704995186762375,694.5750022
59.6596718985332,7.26358189197406,7270.90554592721,7500.54159445407,0.00720626745535276,0.00698564088295984,695.2461922
62.2722107738555,7.60244409476215,7319.50431034483,7647.09051724138,0.00746905314364353,0.00714909370509387,695.917193
58.8254338824475,7.43440301397359,7309.71269296741,7659.19811320755,0.00703051310319168,0.0067097142688939,696.5880047
57.2028679679696,7.31707935509799,7286.15614334471,7549.0614334471,0.00684665379542245,0.00660821070972428,697.2586272
57.0048023282328,6.80993563544104,6949.27843803056,7239.49490662139,0.00722303288613329,0.00693347634610289,697.9290606
53.6806988168681,6.63906201635644,6766.25844594595,7066.08952702703,0.00695238545443043,0.00665737910913561,698.5993048
50.924159334448,6.53410899530439,6660.18907563025,6847.68907563025,0.00666498350648447,0.00648248625906807,699.2693598
51.1604506225651,6.28875218359656,6558.84197324415,6762.64632107023,0.00684140563563144,0.00663522773609537,699.9392255
50.5112960138605,6.25462868861571,6502.80315614618,6679.81727574751,0.00680578302349737,0.00662543083115881,700.608902
47.5277996964467,6.16379776996499,6407.54132231405,6560.95041322314,0.00645551855942511,0.00630457469136109,701.2783893
49.3986690633378,6.22901119903513,6306.53782894737,6629.31743421053,0.00684522301065911,0.00651193102347553,701.9476872
47.6788752469682,6.35724105395178,6490.38461538462,6721.56301145663,0.00636659252751661,0.00614762282561145,702.6167959
