"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.965778621925277,0.255106935174738,40.5375067878985,41.970140800345,0.017531213512191,0.0169327925329404,692.7297307
0.943223378414614,0.250109597130777,39.8529742574295,41.0738894155798,0.0173917704813368,0.0168748027310248,692.89943
0.909722058326056,0.24283069001597,38.7952205010584,40.0784552170555,0.0171900393836373,0.0166396475287872,693.0690944
0.928415678370128,0.248125509364435,39.2672960459133,40.5818687531449,0.0173245992851217,0.0167634017335136,693.238724
0.9519257797091,0.255396214500609,40.6595072790453,42.0031877399112,0.017130792078424,0.0165827786576935,693.4083186
0.96410747592882,0.256348517763523,40.6415891454642,41.9364809733099,0.0174146477302374,0.0168769277187503,693.5778784
0.945749701165945,0.251291221173447,39.8900952507996,41.1894325683566,0.0174092961078747,0.0168601128175291,693.7474033
0.876534724017682,0.234813907815663,37.4441079519896,38.7245705967113,0.0171380986569322,0.0165714120599317,693.9168934
0.845425437162919,0.228851599398651,36.6151848112322,37.7827247797637,0.0168392933408089,0.0163189352106893,694.0863486
0.879297335227154,0.237903178092372,37.9049111669889,39.186391691164,0.0169211360055467,0.0163677779314243,694.2557689
0.950032062348937,0.254312731218862,40.5350944955832,41.8714404850911,0.0171633824908409,0.0166156053641812,694.4251544
0.960775790424143,0.256346410701941,40.5584513887185,41.9374148250928,0.0173682513903413,0.0167971579235426,694.594505
0.947398028053174,0.253702634542766,40.5055619949023,41.9155239048739,0.0171259293624345,0.0165498442792873,694.7638208
0.936432850965664,0.249935420127891,39.9089989274838,41.2558591648718,0.0172015698034713,0.0166399984083305,694.9331017
0.965848116897783,0.258953848143796,41.2812287897584,42.6317377394233,0.017123866936087,0.0165814087400029,695.1023478
0.985450795743106,0.262841686607251,41.7823871970464,43.1674665584687,0.017294586489949,0.0167396691709278,695.271559
0.958272178613377,0.25650493100163,40.9775081305044,42.3830582832292,0.0171256691689688,0.0165577302827492,695.4407354
0.96249567367561,0.257199836343028,41.156002090489,42.5338608884456,0.0171371319250558,0.0165819848610117,695.609877
0.945713242762824,0.253756665820213,40.686598080416,42.0699550370202,0.0170069902520475,0.0164477612665312,695.7789837
0.968523194720814,0.260039245242859,41.2995430236159,42.6774469062701,0.0171547648619945,0.0166008981519901,695.9480556
0.987301888839564,0.265367065270223,42.5096191177865,43.8777171896154,0.0169828579637232,0.0164533359939747,696.1170927
1.01943691920833,0.272002366223267,43.4749076714099,45.0327548408018,0.017192320651588,0.016597575600857,696.2860949
1.06674930764298,0.284280231331041,45.4084000042715,46.983863215714,0.0172318134142214,0.0166539961330858,696.4550623
1.07977012181154,0.289389946315276,46.3271230766044,47.9487417976844,0.0170608516783856,0.0164838564238286,696.623995
1.10346713960584,0.29520352638991,47.2667921990203,48.8563482291251,0.0171000310283946,0.016543676359628,696.7928928
1.08319297115702,0.290652008745352,46.4293005986348,47.9718064939653,0.0170698449512068,0.0165209738872637,696.9617557
1.07404887072118,0.287964103325937,46.3125120890886,47.937957911055,0.0169734858235091,0.0163979610657124,697.1305839
1.07146054339555,0.289414641242559,46.2745686120807,47.8947278815035,0.0169001230180853,0.0163284339789518,697.2993773
1.08063487899049,0.288756977933772,46.3503212522341,47.9829252872925,0.0170846259456843,0.0165033268879593,697.4681359
1.03935792733539,0.279950077201442,44.8112525323514,46.3259131190008,0.0169468115086874,0.0163927227550422,697.6368596
1.02331364998889,0.273217285700841,43.8952427792754,45.4893338446667,0.0170883293221514,0.0164894998649445,697.8055486
1.01942436183795,0.275456456875224,44.2932654073606,45.779680680804,0.0167964113307187,0.0162510505512258,697.9742028
1.05106032200174,0.284218498661667,45.5486978606476,47.0228286192083,0.0168356475455382,0.0163078624969581,698.1428222
1.06121214455109,0.28533574698424,45.8779768773514,47.4656342387315,0.0169117395834837,0.0163460661594562,698.3114068
1.03300022353579,0.278786854811297,44.7280168223359,46.219216356918,0.0168622134918323,0.016318177333433,698.4799566
0.981746205406881,0.266188875483546,42.7973945715807,44.2832291814722,0.0167196470038972,0.0161586529065211,698.6484717
0.941578550364662,0.257238968760117,41.1453052028136,42.5041806107665,0.0166322640756046,0.0161005240371861,698.8169519
0.949089886286013,0.260482932856511,41.7376117688162,43.2780583525534,0.0164984752180762,0.0159112256797647,698.9853974
0.951892449016673,0.262879942966849,42.0184003685957,43.3714016101067,0.0163978756926879,0.0158863324788025,699.1538081
0.95280896165238,0.262654302369304,42.1495534208816,43.5532500559787,0.0163739495028947,0.0158462263641869,699.3221841
0.987755850894331,0.269847455090302,43.5732583686098,44.967270272265,0.0164758942223428,0.0159651317826784,699.4905252
1.00757594055181,0.274633581302482,43.8542082910483,45.2567424217224,0.016713159074381,0.0161952080514202,699.6588317
0.975697185481142,0.265915644987192,42.7650328299492,44.1914507549352,0.0165972406315301,0.0160615125407415,699.8271033
0.969307772597032,0.264365723520095,42.7931304681642,44.1174077861833,0.0164732526310823,0.0159787731068304,699.9953402
0.994196521461419,0.274132855382412,43.7824081504314,45.3572228078484,0.0164464152726581,0.015875391426179,700.1635424
0.943697332509107,0.259219938070052,41.5290877270795,42.8823712328907,0.0164818788926282,0.0159617431303347,700.3317097
0.889126491770129,0.246784335949298,39.6164671015685,41.0376913990991,0.0162140191394149,0.0156524924751233,700.4998424
0.916738524150984,0.254223512873332,40.7384136214911,42.0449970951839,0.0162626610214431,0.0157572852193999,700.6679403
0.982424726936877,0.270774623397115,43.228402620085,44.7086186665298,0.0164625584200771,0.0159175148945616,700.8360035
0.968400128526486,0.269478227386663,43.2192356565599,44.5973370177741,0.0161715470096181,0.0156718303799456,701.0040319
0.97865626222561,0.271769988846599,43.7854448141868,45.3937232562737,0.0161443209353893,0.0155723351748045,701.1720256
0.995100389528962,0.273951208163937,44.0194329771311,45.5670752721783,0.0163825186421569,0.0158261020058343,701.3399845
0.93337194583056,0.257953130025556,41.3900504548986,42.8435515119573,0.0163183859014858,0.0157647718727636,701.5079087
0.91231654735827,0.252966880605962,41.0495229794896,42.5046594806988,0.0160622979000694,0.0155124091054468,701.6757982
0.953642341070102,0.266370217116093,42.6457438461703,44.0387600040015,0.0161158432699194,0.0156060734655463,701.843653
1.00301351101466,0.279183811979672,44.8759688012293,46.3392035308613,0.0161295615085452,0.0156202447146707,702.011473
0.983181306725322,0.271244025783322,43.4328428683241,45.0076461687613,0.0163916804410061,0.0158181407281889,702.1792584
0.95475561063874,0.265229247136649,42.7441616876754,44.2089862565659,0.0161314747155494,0.0155969729660943,702.347009
0.940017212614876,0.260663180311504,41.896312829348,43.2335494056182,0.0162151269747893,0.015713584511178,702.5147249
0.914759077122856,0.255766149168764,40.9653681657023,42.4251751156271,0.0160865862425185,0.0155330632379961,702.6824061
0.934497168795538,0.264230653707871,42.5247275952783,44.0483622624021,0.0157618062005432,0.0152166046740807,702.8500526
1.03406712955034,0.287801963096526,46.0083412111754,47.5932188436028,0.0162202145699735,0.0156800734345399,703.0176643
1.08814050261097,0.299613250652741,48.3112366184397,49.9667437189022,0.0163218188386686,0.0157810414141502,703.1852414
1.09929603420767,0.300797823816305,48.432104400402,50.1731510319364,0.0164869608759915,0.0159148507512135,703.3527838
1.071139945271,0.294254965609588,47.5868779704202,49.2205134265421,0.0163256135471698,0.0157837642392912,703.5202915
0.998916104529523,0.277127977290899,44.7945629793226,46.2591320633317,0.0161132976690007,0.0156031489360944,703.6877645
0.953581468883325,0.264157752130946,42.7799829873972,44.206922262213,0.0161155678101948,0.0155953792182832,703.8552028
0.974733995246038,0.273998901673619,44.2909064033343,45.6331828057866,0.0158211956014444,0.0153558233392294,704.0226065
1.03872776353537,0.289631089550462,46.5567172048801,48.1590789290399,0.016089980543267,0.0155546304174269,704.1899754
1.0719523733136,0.297889405779499,47.8950354801371,49.6295515728618,0.0161616534944446,0.0155968156673286,704.3573097
1.06925996321451,0.297395142317601,48.0529087671643,49.7619299195966,0.0160628116111952,0.0155111512383876,704.5246093
1.06204627057344,0.29552942402571,47.7229158364832,49.3466591069263,0.0160618192143603,0.0155333078352236,704.6918742
1.05553505089139,0.292997410267744,47.3071488233042,48.9579725581395,0.0161188670125056,0.0155753516900257,704.8591044
1.01531110869801,0.28303326114527,45.6773677920289,47.2564517187306,0.0160315246466661,0.0154958279963812,705.0263
0.966863284404347,0.272633413811337,44.0092648986656,45.6202881429385,0.0157746300055573,0.015217568736476,705.193461
0.996705326627808,0.279866101357848,45.3181444341999,46.7727037025181,0.0158179297546214,0.0153260164267854,705.3605872
1.02288136914132,0.28726097902924,46.4720319521519,47.9893917154405,0.0158293140887295,0.01532881255245,705.5276788
1.02425762094857,0.287336780419272,46.4432297997166,47.9521039102751,0.0158671316294586,0.0153678520948356,705.6947358
1.01733095210438,0.286653108410907,46.3613281078752,47.9991933474376,0.0157605028482641,0.015222710898588,705.8617581
1.02252070807172,0.287593470156685,46.5369480016816,48.0783468957453,0.015792338549758,0.0152860338461445,706.0287457
1.03275572128391,0.288549812569778,46.6790063601376,48.3504808426987,0.0159430537782325,0.0153919029499478,706.1956987
1.0223608563998,0.289738987739477,46.9979851117879,48.4992013527522,0.0155883676059247,0.0151058542867892,706.3626171
1.0115570105844,0.286163137436098,46.5354257260002,48.0059239014272,0.0155879926277974,0.01511050749982,706.5295008
1.01298612641837,0.287588899736478,46.5505673597579,48.1565023518163,0.0155829943183245,0.0150633287563612,706.6963499
1.04033774618927,0.293406202572838,47.5238484384865,49.1634352538838,0.0157169835389749,0.0151928265337688,706.8631643
1.06277109460175,0.29736739592375,48.3007028171684,49.9079706791225,0.015846636881771,0.0153363017622791,707.0299441
1.04908766840266,0.297080948559707,48.1128974200731,49.7986434284932,0.0156300443367022,0.015100947898767,707.1966893
1.0527854949554,0.29703857742154,48.2011244619602,49.7960230256707,0.0156790308518692,0.0151768529214524,707.3633999
1.05276299812068,0.298642543491885,48.3868405266243,50.0635652586943,0.0155852385983717,0.015063259093355,707.5300758
1.04221496131831,0.293676885745459,47.5200718863548,49.1346886114442,0.015752040050844,0.0152344117104774,707.6967172
1.00928696571496,0.286501943941742,46.7006477128542,48.2534392556181,0.0154769806666787,0.0149789327542921,707.8633239
1.03027913129454,0.293210572926356,47.5286281636307,49.1876092293919,0.0155078862329167,0.0149848421160456,708.029896
1.06214672480001,0.300553892598562,48.7645303875665,50.4187041217452,0.0156177620526339,0.0151053630883183,708.1964334
1.0560010832474,0.298532135789024,48.4771227907035,50.1537115488636,0.0156252868126826,0.0151029489955173,708.3629363
1.05280026697924,0.295971262972077,48.140461330311,49.8152288124138,0.0157212661261025,0.0151927236319061,708.5294046
1.03117727984091,0.293059064214625,47.65253154981,49.1613768521834,0.0154895908280287,0.0150141892454647,708.6958383
1.02232596991225,0.291982665222102,47.5560450666538,49.1868157620902,0.0153575282315111,0.0148483550596713,708.8622374
1.03142440848793,0.294438667180344,47.7414808037808,49.2262047489754,0.0154370105178895,0.0149714109601944,709.0286018
1.04813598684426,0.299048550520279,48.5879016294729,50.2935995535612,0.0154171596467873,0.0148942895909891,709.1949317
1.0678969878819,0.300657864744791,48.8643892144811,50.5436185326923,0.0157013959546176,0.0151797426739609,709.361227
1.05056480819416,0.300205996555906,48.7371451134607,50.4036675775936,0.0153960354036209,0.0148869883423288,709.5274878
1.04915886741064,0.299842205925263,48.7895840675014,50.48811295913,0.0153581276784136,0.0148414471757332,709.6937139
1.05496929997803,0.299855346679941,48.5987340838028,50.3463640432329,0.0155377288633894,0.01499838106779,709.8599055
1.04440617217865,0.300291866432378,48.8134355158012,50.5389833456237,0.0152440470104874,0.0147235709245961,710.0260624
1.05361885589987,0.301679822954607,49.1388342013707,50.8274018409985,0.0153023376554645,0.0147939695067933,710.1921848
1.0683951814046,0.305316701371482,49.627339040504,51.3431507119808,0.015376171577733,0.0148623228113473,710.3582727
1.04764429874636,0.301328015057442,49.3450201129159,50.9317742546346,0.0151244498833141,0.0146532551557638,710.5243259
1.04171134217225,0.300254374521408,48.9909475094574,50.6906751798422,0.0151345708818493,0.0146270880200406,710.6903447
1.05166103920231,0.30159819362976,49.0360724373388,50.6967518703435,0.0152961444155427,0.0147950868231327,710.8563288
1.04657732651213,0.300320660792695,48.8554116570195,50.5354714167346,0.0152748004859398,0.014766987321945,711.0222784
1.03833190026512,0.299691605526822,48.8646035502519,50.4983985766503,0.0151160603191774,0.0146270043319717,711.1881934
1.06018189436119,0.304684050787007,49.4971197433926,51.1569995297741,0.0152634708340789,0.0147682203905347,711.3540739
1.06326948642802,0.305533807361716,49.8564798459065,51.5464739992854,0.0151983389402594,0.0147000487186923,711.5199198
1.05447568198882,0.305179517393843,49.5318194475483,51.3518333714082,0.0151275719921503,0.0145914199241068,711.6857312
1.04329562087042,0.301789008950521,49.136310417484,50.7950917141417,0.015090807706556,0.0145979973044021,711.851508
1.05352934940572,0.303732761851657,49.5093209862961,51.1255466643729,0.0151445540479458,0.0146657911058887,712.0172503
1.04878302340932,0.299379069931533,48.9460277177926,50.6309219245491,0.0153108227249536,0.0148013096540995,712.1829581
1.0565115696266,0.302691452259627,49.5175468901849,51.2599327767721,0.0152232928468512,0.0147058350749254,712.3486313
1.08100744712591,0.309974184522581,50.4321267914507,52.0706654972201,0.0152885335530611,0.0148074401439038,712.51427
1.05769540295477,0.306094698019601,49.904104069694,51.6203959392811,0.0150608996784216,0.0145601499418805,712.6798742
1.02989013250437,0.297889316037509,48.6798174505411,50.1879575806398,0.0150370493318012,0.0145851883948598,712.8454438
1.00531522894069,0.292727728119407,47.6965399877223,49.2946892263665,0.0149400250207817,0.0144556647380209,713.0109789
1.0164154763126,0.29501003854214,48.3165468194127,50.0107340711215,0.0149308153264093,0.0144250119733202,713.1764795
1.04825952681383,0.302284103991032,49.2178428791332,50.9901689166359,0.0151566053931849,0.0146297892058839,713.3419456
1.06608199463585,0.308748044189067,50.3709473359857,52.0283324298375,0.0150351341497549,0.014556183430789,713.5073772
1.04763054967423,0.3056711901494,50.0780863044457,51.7350989194083,0.0148160485808932,0.014341508473399,713.6727743
1.05494215963379,0.304656398059527,49.9876465264235,51.6206428301143,0.0150094236018425,0.0145346070959148,713.8381368
1.05111281335586,0.306577141418063,50.02764583899,51.7220941275752,0.0148824846632605,0.0143949251184873,714.0034649
1.03056052330681,0.302444686498387,49.5120092288749,51.2110339259744,0.0147058430499685,0.0142179483792676,714.1687584
1.02550304783917,0.300710574369922,49.3260793782933,50.9880716449863,0.0146938999126738,0.0142149418498456,714.3340175
1.02545084748612,0.299541851127355,49.0406141321526,50.7461632093546,0.014802200364021,0.0143047070054145,714.499242
0.994046022680938,0.290264433686968,47.6472934010677,49.207549851646,0.0147706519879301,0.0143023091195512,714.6644321
0.953343461403098,0.279803940696549,46.0266683777604,47.6025314841681,0.0146336796567269,0.0141492374398315,714.8295876
0.950662698439403,0.281313615853618,45.8414157384552,47.3592263773177,0.0146014051224924,0.0141334462951947,714.9947087
0.966902546152163,0.287201820002356,47.0761851055438,48.629980084652,0.0144383136531971,0.013976989605314,715.1597953
1.00608257557139,0.299319508175749,48.8852744457297,50.6289364452037,0.0144575861628896,0.0139596664875744,715.3248475
1.01624519027789,0.298874058839302,49.0995756328577,50.6867283959238,0.0146105362865604,0.0141530367838118,715.4898651
0.998321674317238,0.293687099629219,48.259022676233,49.889266429617,0.014601094999693,0.0141239714494922,715.6548483
0.976302962224488,0.289870793589421,47.4100710941975,48.898997329834,0.0144786150451286,0.0140377554984397,715.819797
0.986316699087457,0.290426134316869,47.6688142272341,49.3619478242001,0.0145984450431958,0.014097712822212,715.9847112
0.976031951216737,0.289509115883432,47.4163211331076,48.9663659079933,0.0144786187314299,0.0140202937792701,716.149591
0.913595977858658,0.271324407422274,44.6303079026592,46.1789978874523,0.0143909285106706,0.0139083046367037,716.3144363
0.820666538993366,0.246531202201605,40.521437336042,41.9024201839569,0.0141686814322623,0.0137017225800141,716.4792471
0.7453077475289,0.226262676245658,36.9370764205353,38.1435116800101,0.0140521427677118,0.013607689707166,716.6440235
0.697460933953711,0.215310845681147,35.0882381004923,36.2533014637725,0.0137410743421112,0.0132994808418861,716.8087655
0.691528892535544,0.21216242679638,34.2142703564913,35.386180161348,0.0140107171874328,0.0135467141000647,716.9734729
0.658981961121861,0.205926525466614,33.5079992626077,34.6264076903907,0.0135208143018202,0.0130841015824167,717.138146
0.584740277595638,0.181223428107299,29.4294308553375,30.4124465575414,0.0137113371805203,0.0132681482472931,717.3027846
0.635496271261345,0.198233775425671,31.9987934848545,33.1019571997235,0.0136649682133371,0.0132095662258704,717.4673887
0.627754101686846,0.192223749013575,31.3100129360226,32.347448484226,0.0139102578323175,0.0134641331258524,717.6319585
0.596995314317927,0.185275334154193,30.1928428423709,31.2155096050155,0.0136363436299529,0.0131895966259536,717.7964937
0.731048405052769,0.226646157728332,36.4907282998775,37.7057985220389,0.0138227508965923,0.0133773124319225,717.9609946
0.710126010767946,0.21510834991072,35.232122350125,36.4753916561682,0.014050180001588,0.0135712774662837,718.125461
0.699549936041755,0.215169397009395,35.1645675379133,36.3731762946271,0.0137746764128442,0.0133169711412834,718.289893
0.602817238810344,0.186070950431582,30.4249920326703,31.446652853597,0.0136974986856615,0.0132524847817339,718.4542906
0.451479450355107,0.143411013294105,23.4603850671957,24.2422298363954,0.0131314313971671,0.0127079249367767,718.6186537
0.534650359281641,0.16840891198705,27.0781956144414,28.0363290491817,0.0135253268906613,0.0130631027568597,718.7829825
0.748836879004374,0.232162448275613,37.2473018656313,38.5354249728397,0.0138714592695238,0.0134077781961123,718.9472768
0.667087216256638,0.200912355820684,33.0637998132933,34.2128829589288,0.0140992524473406,0.0136257111391513,719.1115367
0.513042098173047,0.162145130812438,26.6558258486617,27.577033431773,0.0131639878408879,0.0127242463635092,719.2757622
0.555109604619806,0.17591867075031,28.3130700309296,29.2344027799134,0.0133927876226514,0.0129707090897042,719.4399533
0.646158470285012,0.200870456668321,32.3577583231556,33.5005844759051,0.0137613987090706,0.0132919476057786,719.60411
0.607377793032903,0.189894617557466,30.9533924951188,31.9564151164631,0.0134874771978959,0.0130641429570228,719.7682323
0.610865482223772,0.191106113809266,30.9555551609878,31.9674847412402,0.0135600659148738,0.013130822515823,719.9323202
0.508161478163971,0.160878490813676,26.3466844867805,27.1548195641693,0.0131812785599093,0.0127889999979427,720.0963737
0.591802622475327,0.186932949071937,30.0605535218883,30.9617574300803,0.0134684703363359,0.0130764435551726,720.2603928
0.603040364041906,0.189955102493406,30.9764387880237,31.9313730823096,0.0133354664935922,0.0129366582665797,720.4243776
0.597351429099292,0.186817179315085,30.2966644953064,31.3542102294542,0.0135504768139677,0.0130934329641813,720.5883279
0.671179760915289,0.212685649666577,34.5515807149803,35.7225923427301,0.0132698447295618,0.0128348499137415,720.7522439
0.783207016509812,0.240907484405264,39.0836208609576,40.4076155011837,0.0138753656943355,0.0134207259047162,720.9161255
0.820453565533088,0.252145945442402,41.3247260935669,42.6359800966174,0.0137522416677108,0.0133292964956556,721.0799727
0.909875996930384,0.276102956108343,45.2438108354692,46.7692809251244,0.0140079500183303,0.0135510537747348,721.2437855
0.955932986317541,0.289791565976484,47.7307668086316,49.25408197667,0.0139562270811998,0.0135245931627877,721.407564
0.890626450771227,0.269685454613137,44.5533780095151,46.1451003500908,0.0139370127227048,0.0134562714447942,721.5713081
0.82320300338013,0.25496484613926,42.0214625287542,43.4750765331149,0.013522569730933,0.0130704348917717,721.7350179
0.872494054923346,0.27016605538919,44.254652020818,45.7608772040662,0.0136105013152247,0.0131625099066203,721.8986933
0.951891877075103,0.290724643484905,47.8913827642701,49.5583862885201,0.0138055573973418,0.0133411776110102,722.0623343
0.935155417239335,0.281425174285293,46.6922654316195,48.2886486433403,0.0140008251240545,0.0135379693016984,722.225941
0.826170899841644,0.254643635451957,42.1117838364631,43.6253044561245,0.0135716707373204,0.0131008200748374,722.3895133
0.885619882471822,0.274890763187194,44.8551113056406,46.3746488586006,0.0136155970079563,0.01316946077903,722.5530513
0.84928836047139,0.257639735329967,42.5588134543871,44.0224145786464,0.0139019060241313,0.0134397131734889,722.7165549
0.847279096029684,0.261935061458037,42.9118261092519,44.342434712353,0.0136406228222818,0.0132005389051987,722.8800242
0.893578425859711,0.273759613989573,44.9208451653467,46.3478605252868,0.01379802204497,0.0133731914449853,723.0434592
0.726287907612313,0.223657972397409,37.1790972582973,38.560805541216,0.0135191538332129,0.0130347363899767,723.2068598
0.55605823133741,0.175128268251857,29.0055148153204,29.9633751333228,0.0131330185142706,0.0127131860610026,723.3702261
0.522145233530772,0.169896967925518,27.4947430526999,28.3331854630881,0.0128114769041518,0.0124323566110897,723.533558
0.707193506118761,0.224213884214641,36.0849484120792,37.2269136299634,0.0133845174555507,0.012973936725052,723.6968557
0.828297508202307,0.254515947711743,41.6550627840397,43.0348297428593,0.0137745935821854,0.0133329576047822,723.860119
0.660362821863659,0.204283190521937,33.9766064598245,35.0069608752337,0.0134233426719944,0.0130282555223005,724.0233479
0.684744819794023,0.216693424210665,35.1253963296619,36.3084155278142,0.0133251562826669,0.0128909892866244,724.1865426
0.679619094550512,0.211089626154577,34.7755286486074,36.030857617318,0.0134729646565617,0.0130035613743132,724.349703
0.655721245971629,0.206983899872755,33.7915495849482,34.9255647569294,0.0132795728994551,0.0128483919793979,724.512829
0.689323874248015,0.220785199913622,35.9345165764787,37.1710532895913,0.0130386803266773,0.0126049340244441,724.6759207
0.765164132502844,0.241291151688966,39.431877506189,40.7536903181491,0.0132855195832776,0.0128546145569688,724.8389782
0.758205937917886,0.236644503723866,39.0503388129654,40.3713307107492,0.0133561308313374,0.0129191043498388,725.0020013
0.657193590362339,0.20580796318077,34.2584338985064,35.3194247352133,0.0131758978976926,0.0127800956715906,725.1649901
0.501136210698498,0.16034638681547,26.6688987195392,27.6198200920008,0.0127785488057422,0.0123385968028708,725.3279447
0.7126034714909,0.226591617703715,36.4766388743837,37.7926995211167,0.013323920974761,0.0128599401457317,725.4908649
0.806881360393344,0.249575847926595,41.2267942863721,42.5560994167977,0.0135180414124746,0.0130957846255705,725.6537508
0.702150513968134,0.222966180253732,36.8223212447623,38.0555397293148,0.0130134200538094,0.0125917103560426,725.8166025
0.743198123864483,0.235299418088926,38.4681532425863,39.6894992719698,0.01320309562491,0.0127968030610619,725.9794199
0.696546003986924,0.219832099275022,36.3020071113346,37.5461482810805,0.0131318883622569,0.0126967459123395,726.142203
0.67494845298489,0.216127111008991,35.5916320186212,36.6695791545433,0.0128912701091045,0.0125123154547862,726.3049518
0.596870609339437,0.189219432361577,31.2329905631148,32.3095563938931,0.0130519418610936,0.0126170465483367,726.4676663
0.665161445358219,0.212989589510244,34.4698008909842,35.7048375201389,0.0131179131924212,0.0126641622607282,726.6303466
0.860954125251152,0.267532333610482,43.7474811491505,45.2577513156661,0.0135647076369377,0.0131120476468581,726.7929926
0.810897318059037,0.251745608135142,41.8842612511905,43.3173041765849,0.0133499241295082,0.0129082758161609,726.9556043
0.791952610490424,0.250667929434978,41.3933861037964,42.8321763500837,0.0130765982685771,0.0126373377955703,727.1181818
0.732078839859025,0.229288283015944,38.2092218469081,39.488933745358,0.0131588797818914,0.0127324419566579,727.280725
0.693696584388709,0.219043356902562,36.2194667633656,37.3509101293319,0.0131049203619485,0.0127079427473816,727.4432339
0.548397129621849,0.173812813346583,29.0589368560827,29.9974423752821,0.0128905031223418,0.0124872084622762,727.6057086
0.463442631262163,0.152503337696931,24.8127023422232,25.5588952547055,0.0125314562386909,0.0121655999004099,727.7681491
0.652497327589421,0.213526147142536,34.3023929992905,35.5098639368773,0.0127971007869907,0.0123619505055611,727.9305553
0.769057647451139,0.245916969526931,40.4923025858658,41.7684071203095,0.0129195092527738,0.0125247935938126,728.0929272
0.79027610101826,0.249149534076549,41.2055464283718,42.5489685349294,0.0131323720674924,0.0127177364240331,728.2552649
0.878027039717677,0.274101587283678,45.2179551581951,46.6100160723514,0.0133558771138846,0.0129569887188312,728.4175684
0.909201023184897,0.281757402982379,46.7701397474019,48.4685729439308,0.0134154745654223,0.0129453702077912,728.5798376
0.746592450425871,0.232110174721743,39.0564959687759,40.3226845148608,0.0131727709550656,0.012759127570351,728.7420727
0.659564687306378,0.207032163120167,34.3769507119881,35.5124939153183,0.0131638355006397,0.0127429102913837,728.9042734
0.568987940411445,0.181358440234098,30.0066760861167,31.0336852217169,0.0129181085923973,0.0124906048833056,729.06644
0.568457799754136,0.185533743715872,30.1979432209744,31.1214788458381,0.0126804681112288,0.0123041728812149,729.2285723
0.638723084559411,0.209841468778154,34.1135002438632,35.2228740426688,0.0125721961310144,0.012176224326888,729.3906704
0.707839590014435,0.229653147721096,37.4958756137351,38.7082055109669,0.0127530410869556,0.0123536194969787,729.5527343
0.84360695904452,0.268680816828343,44.0599668790982,45.5787228267003,0.0130487193463806,0.0126139151463758,729.7147639
0.862196989855712,0.270107023916794,44.9689619637886,46.4032844086286,0.013166636277166,0.0127596564226997,729.8767594
0.756837128737026,0.240647033120038,40.041536312193,41.353466711738,0.012891365895464,0.0124823899097792,730.0387206
0.698019702741876,0.224414587315325,36.99447181781,38.2467910039325,0.0128020510134313,0.0123828719480768,730.2006477
0.572126768471086,0.188165628628918,31.1708958295598,32.1582958168853,0.0123179372816758,0.0119397228643118,730.3625405
0.683231357310815,0.2242188620688,36.2707736893984,37.4375702777737,0.0126551614027517,0.0122607448035837,730.5243991
0.848112891577614,0.26879907258163,44.3328844414001,45.7784811355943,0.0130673613119338,0.0126547190869019,730.6862236
0.786007153450231,0.245611805373811,41.2301816898635,42.6942823611541,0.0131067903639454,0.0126573236084677,730.8480138
0.636292723446285,0.206151698554741,34.2432370690174,35.4508372589514,0.0125613423761484,0.0121334517926776,731.0097699
0.674266978742864,0.219920231194704,35.9200378495405,37.1266532253032,0.012648838218136,0.0122377512670198,731.1714917
0.755370407548685,0.242478101568569,39.8274613100289,41.1062119120587,0.0128778558589916,0.0124772457038216,731.3331794
0.803035601172227,0.256004813848097,42.4685827363891,43.8656160488788,0.012880834538785,0.0124706053760782,731.4948329
0.740179197602081,0.23636760224735,39.3832764675425,40.7021684551249,0.012792526182273,0.0123780037889184,731.6564522
0.653956238663885,0.210877788815383,34.9603139375075,36.0367203661655,0.012673754893635,0.0122951934955908,731.8180374
0.781623863455096,0.249238971062217,40.6753603130351,42.0529870369075,0.0130886337157354,0.0126598591421255,731.9795883
0.901231971534842,0.282848621011242,46.9580746028401,48.6195964954054,0.0131688395606876,0.0127188087746067,732.1411051
0.948352827495583,0.295226270510645,49.2773011529084,50.9322417674371,0.0132541056775466,0.0128234402084085,732.3025878
0.90908573699293,0.28388250835453,47.4975392223163,49.1086452490919,0.0131628551473389,0.0127310217064064,732.4640362
0.867687649084216,0.273301304672969,45.790213512142,47.4289491592681,0.0129806414694624,0.0125321423929355,732.6254505
0.836737518692723,0.266771873004248,44.1975761340793,45.8201707679242,0.0128958575456583,0.0124391864136716,732.7868307
0.923926879852698,0.288403655043344,47.9206095596999,49.4654756231881,0.0132620021040762,0.0128478138904509,732.9481767
0.901228274196072,0.281937331759398,47.1722430610561,48.6742495963316,0.0131282911782489,0.0127231739076127,733.1094885
0.853056379769914,0.269743289443279,45.0120064891523,46.3979073412336,0.0129590555014963,0.0125719698096868,733.2707662
0.828742246029647,0.26338756452413,43.8488001435643,45.3085101968925,0.0128932759768683,0.0124778916598386,733.4320098
0.908602726071414,0.283193284500141,47.0031615139552,48.5873685132458,0.0133056888393686,0.0128718525145229,733.5932192
0.989274973460617,0.309732372429937,51.4442728172092,53.052708763298,0.0132092954923324,0.0128088200748157,733.7543944
1.01688561276961,0.315338686779916,52.7430833063373,54.5908101970389,0.0133012118748355,0.0128510077695777,733.9155356
0.985249470654825,0.308256127099048,51.6777624199412,53.3740972152621,0.0131002836007958,0.0126839305745146,734.0766426
