"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1149.61752130537,152.707560465479,13111.2722751761,12987.9817654372,0.0760345708575792,0.0767563412733459,527.3451769
1153.14101163158,151.473042510778,13003.8679375604,12947.5756319934,0.0770284636794547,0.0773633611102981,528.0614279
1162.09407448496,155.001353564253,13123.1510147919,12927.4165806674,0.0767416849646516,0.0779036333080494,528.777494
1180.45196170196,155.312337130519,13293.0856553148,13209.1503267974,0.077118259157653,0.0776082941907129,529.4933753
1173.94797703389,153.116738965806,13110.079119367,13026.8317853457,0.077866138623073,0.0783637383892876,530.2090717
1131.68271165871,149.239362942691,12684.5545235638,12620.9150326797,0.0774519394347633,0.0778424817988351,530.9245831
1132.71851217201,148.145507897704,12633.6348684211,12443.8048245614,0.0779326784831609,0.0791215402487648,531.6399097
1136.72087020377,149.966710271522,12796.0526315789,12715.8717105263,0.0771139497736257,0.0776001977996842,532.3550513
1154.61977081065,152.355137803829,12986.5679824561,12776.5213815789,0.0771770212392378,0.0784458150284847,533.070008
1172.61539447447,154.167806623829,13216.1458333333,13043.4484649123,0.077060861819635,0.0780811601004393,533.7847797
1182.30210196642,155.594075389866,13175.6433886272,13001.5700730425,0.0779246975872749,0.078968003157198,534.4993664
1161.72239100892,151.695572864764,12876.6468700935,12715.2024028944,0.0784386516407454,0.0794345843770639,535.2137681
1160.99560086794,152.416212476998,12996.1089494163,12841.4908867499,0.0776062583282848,0.0785406770355307,535.9279848
1159.10345383618,152.751781494781,12915.8166734666,12723.0382156943,0.0779162245627707,0.0790968049675458,536.6420164
1154.63923928773,151.442427404342,12884.1969264246,12750.237998096,0.0778625798419694,0.0786806341993928,537.3558629
1132.85244090845,148.896823097492,12589.5820632663,12433.7871706293,0.0781563369511628,0.0791356329578509,538.0695244
1110.89521788194,147.061985663633,12432.7711169816,12185.1927115085,0.0775236046050769,0.0790987270400736,538.7830008
1112.71986271986,146.72494905053,12400.5960848066,12172.6613831877,0.0778990709045739,0.0793577413566698,539.4962921
1121.14957942064,147.778222721194,12412.2807017544,12268.5560053981,0.0784200244973405,0.0793387058975129,540.2093982
1135.46451673385,148.582288621662,12536.4372469636,12419.028340081,0.0787211078132442,0.0794653334453825,540.9223192
1128.74789472235,149.299192515256,12526.3830073267,12279.3573973247,0.0781908633668804,0.0797638402821053,541.635055
1133.99666580243,151.183320176222,12641.3255360624,12492.4379915306,0.0777460672792976,0.0786726615167129,542.3476056
1145.44273820583,150.212137281832,12635.2618186688,12439.4000267845,0.078766124137889,0.0800063185347417,543.0599711
1137.74667750743,150.627467231335,12592.8890667734,12487.1589620439,0.0783870329550212,0.0790507443107396,543.7721513
1133.45563491346,149.922913704443,12556.2003868988,12437.1289440331,0.0783304416067809,0.0790803669910395,544.4841462
1122.27089050391,149.661362882466,12652.1796916534,12433.2137161085,0.0768728828806524,0.0782267199639083,545.1959559
1115.07128309572,148.82506325989,12397.3285486443,12223.5513024987,0.0779398735819979,0.0790479129938546,545.9075804
1104.62944445912,148.564127508249,12326.7130089374,12206.2231049321,0.0775604426141566,0.0783260562036224,546.6190195
1116.57582574648,149.723754157156,12418.8761377127,12341.7095370004,0.0778534273848872,0.0783402063296585,547.3302733
1113.27778427989,149.531195460157,12471.6396253792,12356.8790397045,0.077275051057325,0.0779927185273137,548.0413418
1101.47198570179,149.808027983118,12408.173993035,12272.8168736448,0.0766965355460732,0.0775424230245233,548.752225
1091.26759357858,148.616892581707,12270.8824299555,12225.7135375753,0.0768201232778247,0.0771039414672748,549.4629228
1100.40391148435,149.820963737219,12427.9916208432,12261.7177271537,0.0764872536728218,0.0775244520302452,550.1734352
1095.90747935616,148.854029688958,12269.6145568382,12104.6109698037,0.0771868949330103,0.0782390654296726,550.8837622
1077.41724396122,148.148510417042,12215.0747238467,12018.5185185185,0.0760755668346446,0.0773197405414259,551.5939038
1083.41039626072,146.468602075638,12216.6116398006,12058.9758529164,0.0766940803072277,0.0776966307597742,552.30386
1079.9767042267,148.446746424844,12257.0725707257,12065.7732893118,0.0759993834112301,0.0772043312488746,553.0136307
1089.56173575377,146.735190182164,12251.0319917441,12121.0655314757,0.0769589489446257,0.0777841307039628,553.7232159
1059.10843942959,146.520490611784,12066.3839084892,11891.5879442195,0.0756306077892789,0.0767423117163606,554.4326157
1049.32384377411,143.943106510113,11911.576386221,11703.1630170316,0.07600847343021,0.0773620546809777,555.1418299
1038.73471617777,142.618635344572,11758.2276860033,11590.4725316942,0.0762118326641959,0.0773148875839848,555.8508586
1027.37533470668,140.184368132329,11736.2041467305,11541.9457735247,0.0755943706740575,0.0768666725682787,556.5597018
1005.11386376496,136.461668433981,11344.7114162217,11176.2649377066,0.0765689106986805,0.0777229423400938,557.2683594
1001.65380236623,136.550856047042,11315.1561213503,11200.8360250808,0.076455237297773,0.077235569236266,557.9768315
1004.08588246792,136.555850872979,11425.9927797834,11304.7058078409,0.0759260090842964,0.0767406110642193,558.685118
1013.35997566133,139.357739836438,11501.009718541,11312.9496402878,0.0759935220657975,0.077256795408369,559.3932188
1000.30397532171,137.584569789629,11362.3215745457,11169.9050493618,0.0759280926764804,0.0772360554292602,560.101134
995.323330108906,135.808905282949,11284.1478696742,11185.1503759398,0.076170078126668,0.0768442440143533,560.8088636
997.351881400244,136.465107283365,11342.0116126615,11237.1230567522,0.0759024768724303,0.0766109590300862,561.5164075
986.175028996895,135.263880243676,11248.3611163139,11116.9382531061,0.0756475667836722,0.0765418615611609,562.2237657
973.520394752414,134.492722060973,11263.8422296877,11032.1015304218,0.0744885852964139,0.0760532950478893,562.9309382
971.58559284918,133.45146701125,11075.5687806088,10944.4547765173,0.0756741384970987,0.0765807107756756,563.637925
938.590408875369,130.851691514772,10799.6664195701,10744.0696812454,0.0747929321128749,0.0751799589284654,564.3447261
940.183190684849,131.757921872922,10841.1819021237,10713.1425053863,0.0745698463608992,0.0754610767480665,565.0513414
944.879206399366,131.271513957351,10937.0015948963,10716.1697951172,0.0743903788787667,0.075923367023611,565.757771
925.070038409757,129.584416645068,10785.7931542142,10590.1116427432,0.073753094500415,0.0751158862720572,566.4640147
893.94158428442,125.923356794737,10585.6103673819,10334.6781588117,0.0725530414246332,0.0743146729571687,567.1700727
884.858040272298,126.150351902034,10455.6530214425,10298.1846978558,0.0725643522039516,0.0736739251266526,567.8759448
867.181783916813,122.726416102134,10307.472834335,10045.5290475323,0.0722248197768556,0.0741081295262944,568.5816311
844.213819539496,120.451417898208,10127.0417422868,9973.38173018754,0.0714682944989874,0.0725694073706811,569.2871315
844.318964532894,122.052848897385,10195.0998185118,9982.45614035088,0.0708444378665181,0.072353547611993,569.9924461
848.600293694396,122.609832856286,10247.7844094773,10112.7388919033,0.0708436508643472,0.0717896969948833,570.6975747
846.466737886247,122.775264178253,10260.1538091805,10080.2090843547,0.0705341739673001,0.0717932998861323,571.4025175
837.107969245879,122.430049300143,10239.5066163703,10063.1698700677,0.0697961285364232,0.071019164852966,572.1072743
826.578290218112,121.761204016047,10079.3650793651,9923.32020527509,0.0699267345365829,0.0710263371152122,572.8118452
806.776459821814,118.613215603457,10034.7903657449,9853.70205173952,0.068577739956332,0.0698380406272659,573.5162301
785.882830137582,116.512722119162,9765.29160739687,9733.87861545756,0.0685458391750837,0.0687670490317651,574.220429
779.160744427036,116.876094464583,9799.16120266997,9652.66702108807,0.0675858511014188,0.0686115711352694,574.9244419
771.177385001825,116.190398168618,9782.76227481455,9619.98116095608,0.0669531742092366,0.0680860987016851,575.6282688
755.298755787037,115.149871106902,9593.96819808719,9456.37505134073,0.066724099086316,0.0676949551180687,576.3319097
735.774996693957,114.359895343233,9509.3567251462,9431.57894736842,0.0653477537242321,0.0658866457905343,577.0353645
733.609219536866,114.601235375754,9596.66608381419,9352.15946843854,0.0645023989325976,0.0661887755710461,577.7386332
721.144084295416,113.87277183441,9589.86871151388,9442.0239340072,0.0633242571644279,0.0643157988907236,578.4417158
713.974625341815,112.968959628629,9580.73638042475,9424.63065558633,0.0627306338311483,0.063769678375348,579.1446124
699.594915226115,113.589657894175,9583.54903652574,9419.32700603969,0.061146998371741,0.062213070738089,579.8473228
698.154107208811,114.173322738971,9576.54723127036,9377.96445511172,0.0609803064055242,0.0622715928669921,580.5498471
683.498658021624,113.657346230421,9559.40988835726,9401.34426976532,0.0596105113648525,0.0606127480751673,581.2521852
676.013728350728,112.171275798043,9489.24731182796,9404.92359932088,0.0594190913171667,0.0599518376303874,581.9543371
659.197947236248,111.028270442277,9408.17588843905,9184.66036887089,0.0582652453880644,0.0596831733323374,582.6563028
640.282324840212,109.230600740372,9202.6792220167,9098.14472282944,0.057706208299572,0.0583692324400273,583.3580824
611.275937061432,106.259150770792,9033.41687552214,8933.44472291841,0.0559054002765094,0.0565310249242421,584.0596756
592.665255654357,104.918531531003,8866.01361447784,8757.81725607394,0.0550130808875461,0.0556927268361395,584.7610827
584.70686893132,103.402510927276,8815.65198262113,8707.30902491338,0.0545965697095202,0.0552759017311703,585.4623035
551.992182496092,99.520212240037,8589.63815789474,8403.50877192982,0.0526764878727968,0.0538432198425785,586.163338
509.333838718848,93.0454933108207,7982.45614035088,7890.10569903019,0.0521504081060605,0.052760807178945,586.8641861
456.219542320735,85.9892633809632,7352.44747671648,7204.62421485813,0.0503546989097448,0.0513878681106287,587.564848
440.553013939386,85.0126904636745,7235.08771929825,7131.71390013495,0.0491411213339368,0.0498534193118688,588.2653235
451.987687894358,87.5838170969566,7415.90214067278,7360.64166532539,0.0491381714436084,0.0495070793235378,588.9656127
447.766162860377,87.8511461240005,7580.76593923834,7381.52545999144,0.0474773947146214,0.0487588939016941,589.6657155
444.798815861089,88.5207043285273,7534.79443289074,7483.3359995734,0.0472843837619967,0.0476095302352951,590.3656319
440.987299654028,88.1380612014019,7669.59064327485,7501.59489633174,0.0460062674612269,0.0470365626681826,591.0653619
439.560923320061,88.1965525873304,7670.00583028569,7522.92362325754,0.0458101830047296,0.0467058271928307,591.7649055
423.02382968349,86.5434754025301,7543.85964912281,7351.51130839146,0.0446032097535226,0.0457702287551242,592.4642626
408.789830839162,84.5950420288898,7372.10895105632,7250.93514567199,0.0439758542586134,0.0447107555504452,593.1634333
405.794151793384,85.6716470914397,7393.63378506146,7332.70301502259,0.0432970463520575,0.0436568212357852,593.8624175
400.662298685563,87.4304137941515,7510.08117308196,7340.1413982718,0.0417081889892368,0.0426738216467003,594.5612152
399.007404643531,86.8152971046641,7473.89306599833,7400.79365079365,0.041771016093226,0.04218359844493,595.2598264
393.145490798549,86.1918799012252,7497.5272007913,7399.65641105732,0.0409406465194187,0.0414821437436801,595.958251
380.82334889491,86.0304177882775,7521.47430891769,7359.05044510386,0.0391935036934338,0.0400585555576352,596.6564891
376.777096647972,86.2062321401046,7522.83816048998,7345.5828921416,0.0386251649057065,0.0395572235416095,597.3545407
371.954747722133,86.5813836642597,7471.66589038969,7321.06815711846,0.038194074553699,0.0389797442030912,598.0524056
364.613489641952,86.5875039846988,7490.19607843137,7405.05675954592,0.0371186525353924,0.0375454226328309,598.7500839
356.113323847085,85.7584007343278,7415.10208269211,7260.43910946958,0.0364600406168114,0.0372367179224933,599.4475757
354.837732845364,85.7151979603442,7362.53900056263,7278.65582323155,0.036552952027073,0.0369742080709534,600.1448807
351.549084028331,85.3068388741711,7360.77111383109,7198.84740922073,0.0361704284832175,0.0369840100809945,600.8419992
350.593660787759,86.8184597772621,7485.88863463005,7287.05822527333,0.035236324487952,0.0361977622321801,601.5389309
350.883711112834,85.6576934734646,7428.75976067336,7396.81573876889,0.0357025972280639,0.0358567831086074,602.235676
350.178005584784,86.6240246984032,7467.73543053035,7364.38798144787,0.0352923564764886,0.0357876284560669,602.9322343
347.083564131961,86.0271143984383,7393.30417734882,7295.78243603277,0.0353098484076081,0.0357818303961758,603.628606
348.684563039168,86.1730063859947,7419.79949874687,7253.63408521303,0.0353798720164217,0.0361903500465124,604.3247908
344.654959950709,85.0837394275472,7264.20752736542,7204.97825760984,0.0357329026663012,0.0360266486923822,605.020789
339.643087829434,84.8812662602839,7260.57353014264,7173.10272849262,0.0350883880607356,0.0355162655843751,605.7166003
335.570827340046,84.0290874220873,7218.25750817722,7097.82931906036,0.0348479864611367,0.0354392489042352,606.4122248
333.521517294319,82.7937663265534,7145.04571287373,7027.92191746973,0.0350911332192055,0.0356759443135696,607.1076625
328.917359877969,81.5776432339356,7090.47900650503,7033.06721860832,0.0348833578686456,0.0351681149853956,607.8029134
320.452787381044,80.5149082227911,6961.27573836552,6924.91031500319,0.0344675154635649,0.0346485179220898,608.4979775
322.196573158413,79.9431805587581,6980.78996373616,6825.68852298344,0.0347028622631699,0.0354914221157236,609.1928546
317.195896690931,79.9280404110582,6927.86981381029,6798.61212920882,0.0342483133569995,0.0348994547373133,609.8875449
314.508485037426,78.957052791049,6881.09161793372,6737.81676413255,0.0342316953944452,0.0349596079104272,610.5820483
314.138125542226,78.0063259075368,6789.27982940777,6671.51303673549,0.0347800953220229,0.0353940400527545,611.2763647
300.83247269427,76.5705596003221,6669.32482721956,6596.58788845392,0.0336258795161192,0.0339966535557687,611.9704943
302.687668954045,76.0788011115522,6641.84499710816,6514.84480431849,0.0341183613801824,0.0347834637123328,612.6644368
300.57099163561,75.6406383735654,6594.80894015862,6463.10982936794,0.0341071826800542,0.0348021864397191,613.3581924
292.285822240667,74.9400435729357,6475.88917649314,6395.35998466111,0.0335623066955308,0.0339849170631555,614.051761
287.214456889547,71.8920670184208,6345.18858454037,6242.88923944739,0.0339347502445782,0.0344908233371422,614.7451426
284.101388154578,71.9993410764765,6332.95194508009,6233.31426392067,0.0334918137572287,0.0340271704742659,615.4383371
282.802023783643,72.2264533615706,6312.94452347084,6287.10289236605,0.0333561572795666,0.0334932597775293,616.1313446
285.513996362257,72.8896346517031,6427.86210810044,6259.7531564761,0.0330785505561178,0.0339668923670866,616.8241651
280.496919318969,71.6500700983365,6337.24768911526,6211.79966044143,0.0329554499785994,0.0336209891878244,617.5167984
285.544963938064,71.5935569952819,6342.12878039603,6222.42603828606,0.0337349515203982,0.0343839212593862,618.2092447
282.126559080798,71.3297104804975,6329.62754479782,6196.40679238202,0.0333031994550058,0.0340192075283789,618.9015038
275.545361661418,70.6334654906692,6212.16374269006,6122.57309941521,0.0329855916003295,0.033468264542292,619.5935758
269.973020139713,69.0397472951959,6166.71332586786,6008.77192982456,0.0325835274361873,0.0334399899332481,620.2854607
267.855813468725,68.2279068697186,6108.0943098487,5946.11528822055,0.032682518715719,0.0335728281277149,620.9771584
260.944133884927,66.0146714097575,5954.95995926492,5884.83081053557,0.0327339669466445,0.0331240555168023,621.6686689
258.601680566384,66.2131763091257,5906.50969529086,5761.7728531856,0.032572282817151,0.0333905048254184,622.3599921
252.070773905798,64.3718169787865,5836.4414974444,5715.56844868076,0.032159828383305,0.0328399455998704,623.0511282
245.506410350263,63.4323203041084,5741.93992835492,5643.6575732525,0.0317095079917215,0.032261718164666,623.742077
241.897314638529,62.6362213022485,5625.91374269006,5575.42945906433,0.0318634628142319,0.0321519794398698,624.4328386
244.377290281128,62.5222502045897,5705.85554796081,5532.23969013443,0.0318716515950935,0.0328718656931727,625.1234129
235.837468677836,60.93118227982,5522.90700845378,5392.00981728934,0.0316692434129873,0.0324380504347718,625.8137999
221.819712917192,58.6230650474684,5330.52993308012,5204.15084102008,0.0306154641130444,0.0313589388269412,626.5039996
226.532952547911,58.4885341210838,5317.27777026113,5228.43097460876,0.0316034681066839,0.0321405062518592,627.1940119
223.802001053186,57.793294728039,5266.53171390014,5195.23166891588,0.0315214481452745,0.0319540526591741,627.8838369
219.072274689807,57.2907191082738,5228.92051557465,5181.48048693161,0.0309397618685649,0.0312230367343017,628.5734746
219.602502046264,56.635764848889,5243.29271014687,5141.28833534217,0.0310809916985943,0.0316976459143735,629.2629249
218.10222701008,56.0249656146193,5161.89207195203,5084.83233399956,0.0313988086415315,0.0318746520532715,629.9521877
213.129624807868,55.6199281894105,5177.4322169059,5084.83962431331,0.0304223580376659,0.0309763351955725,630.6412632
214.30163861331,55.7221628276973,5173.67539451644,5050.03085603456,0.03065122252426,0.0314016845255741,631.3301512
213.467178525595,55.3519122590953,5129.71024051356,5054.74211845403,0.0308234303407106,0.0312805802078897,632.0188517
208.632431437511,55.0607399226946,5069.12543203395,4983.81239882749,0.0302955003923028,0.0308140995738416,632.7073648
209.952403460367,54.2263163995711,5098.62965872392,5018.76582002269,0.0305427335351458,0.0310287613818355,633.3956904
210.141498466849,54.0906566948248,5001.9541427827,4956.5746048289,0.0311979752947535,0.0314836059604536,634.0838285
204.58792447967,53.3587798163071,4990.49347506698,4887.00198772794,0.0303034450238076,0.0309451776453384,634.771779
203.580339929933,53.7354037860843,5000.86210612526,4933.18677529204,0.0299638208300749,0.0303748759107094,635.4595421
205.844027960256,53.4181562133724,4971.47514262429,4860.3783296873,0.0306600892841681,0.031360906787001,636.1471175
205.381409189056,52.165254365568,4986.7351305092,4896.02053915276,0.0307247429056539,0.0312940179883316,636.8345054
198.754315515179,52.6065290400732,4904.19008686765,4804.97359904616,0.029800595793882,0.0304159395390056,637.5217057
196.026243296115,51.2009223625742,4784.63106919842,4738.5412684253,0.0302688585261819,0.0305632710004168,638.2087184
191.006402799602,50.2097918774964,4774.46628619742,4652.50475586557,0.0294894973557854,0.0302625399242415,638.8955434
185.901393117252,49.7039999577897,4707.60233918129,4586.43611426648,0.0289313717146186,0.0296956917672545,639.5821808
185.964903064481,49.2236299594521,4672.83639721313,4568.53857130865,0.0292630131854351,0.0299310755443309,640.2686305
183.045046647174,48.7860647619156,4609.85797827903,4571.42857142857,0.029124320644555,0.0293691522874003,640.9548926
184.122379646676,48.7411106973692,4655.16522898696,4575.98866524982,0.0290819471038986,0.0295851407975277,641.6409669
182.102134492841,48.5236739453307,4583.17780266269,4511.84106839202,0.0291453804104884,0.0296061981179484,642.3268536
177.625854888971,47.6470559242142,4517.95762992387,4475.54617676266,0.0287693709440447,0.0290419970728077,643.0125524
174.902329774444,46.6321037662935,4419.94069681245,4339.01655547319,0.0290208024964351,0.0295620503789854,643.6980636
172.542674872257,45.0582721342882,4303.99769916595,4259.00817617815,0.029619997883055,0.0299328851846365,644.3833869
164.95571581646,43.631100657768,4190.28340080972,4152.25125751442,0.0289537970475332,0.0292189965477469,645.0685225
157.982294474935,42.4165960104182,4118.31905344757,4031.00775193798,0.0280613757614951,0.0286691828883129,645.7534703
154.921768088391,41.9046587071189,4013.76705653021,3916.30116959064,0.02815736633181,0.0288581251765898,646.4382302
151.466709631185,40.9959658972188,3963.98038977351,3892.67047526437,0.0278686403239946,0.0283791665479887,647.1228023
151.738125441864,40.1282985136946,3910.86912684009,3793.50675539423,0.0285383691727748,0.0294212806579202,647.8071865
152.631478203409,41.1668068978776,3963.06132303235,3930.6695638178,0.0281259012212923,0.0283576804144452,648.4913829
154.490971312253,41.6788822581239,4059.92149323079,3968.1967475767,0.0277867661338338,0.0284290563775653,649.1753914
148.926704206844,40.2618177495974,3891.74641148325,3799.44178628389,0.0279218826120357,0.0286002240775291,649.8592119
146.694583439172,39.9956752767296,3880.53467000835,3805.34670008354,0.0274959296168878,0.028039208138407,650.5428445
151.395325799794,40.6635077333358,3924.79505762148,3918.26066294404,0.0282134013217913,0.0282604521729951,651.2262892
150.183203940964,39.7040452515291,3906.66982772246,3834.1631104789,0.0282796252464065,0.0288144128212729,651.9095459
146.985866134668,39.5430197593027,3893.28140980253,3792.5812288569,0.0275969895484165,0.0283297416434634,652.5926146
139.764861892749,37.9658583702345,3785.83176691729,3706.53195488722,0.0268894683625645,0.0274647580977382,653.2754953
129.939722462441,35.9103031064314,3550.97096862423,3477.31801664518,0.0264799177990577,0.0270407880170612,653.958188
118.848311949056,32.5497935047254,3240.16804761349,3184.15217644999,0.026633963787123,0.0271025107036639,654.6406926
121.959301123303,33.5886911772743,3266.9616519174,3240.56823474616,0.0270497848954435,0.0272700969535212,655.3230092
126.672200252192,35.0141310254176,3431.0997758714,3373.32869618981,0.0267139037667581,0.0271714017463825,656.0051378
131.919175605106,36.4116357625103,3620.15235457064,3555.51708217913,0.0263821879546071,0.0268617862423714,656.6870782
130.954858811583,36.7417397594175,3633.53679603824,3596.87511996622,0.0259287642703629,0.0261930469949288,657.3688305
131.808088992739,36.8052117523315,3669.68619806597,3588.8468447808,0.0258885561633244,0.0264717000611404,658.0503947
131.1146090646,36.4854296920235,3656.941266209,3582.37986270023,0.0258765926177082,0.0264151717571484,658.7317708
132.396897862803,36.7755039967579,3690.28632186527,3632.37639553429,0.0259116462859479,0.0263247481686103,659.4129586
130.258632325085,36.6778881568676,3692.33968542045,3622.95825771325,0.0253445652732682,0.0258299261298372,660.0939584
129.181298071166,36.4883786349361,3665.53480475382,3586.87040181098,0.0252876931671789,0.025842282840615,660.7747699
126.284488709428,35.9017755594915,3612.83293887825,3558.92407678726,0.0250171305119908,0.02539607791564,661.4553932
125.344548997244,35.3193905444244,3572.87449392713,3478.40755735493,0.0251968432156899,0.0258811415765428,662.1358282
125.115094434697,35.222801170538,3527.0623366928,3478.16349384099,0.0254864486881874,0.0258447578508997,662.816075
127.03170887876,35.4180173140026,3535.40432823034,3460.72186836518,0.0259132147441293,0.0264724225319022,663.4961336
125.991515738147,35.053144892412,3506.36104002077,3459.6268684396,0.0259352558985757,0.0262856008187816,664.1760038
121.406184587185,34.0992150719355,3490.48938134811,3445.98337950139,0.0250128162491443,0.0253358649477533,664.8556858
121.542645092472,33.9381271588195,3481.68214654283,3440.21819254017,0.0251615495747192,0.025464814447995,665.5351794
120.262884080119,33.4100155635721,3439.95448873229,3331.86522792336,0.0252482609293341,0.02606734143646,666.2144847
118.886426130659,33.6562250412137,3407.34649122807,3317.06871345029,0.0250136583728316,0.0256944333844662,666.8936017
117.321024728432,33.041223041223,3392.05602363497,3320.202793887,0.0248462292780453,0.0253839319219841,667.5725302
114.979307046233,32.7948441440823,3339.87141767462,3275.58025498529,0.0246070739332149,0.0250900471075528,668.2512704
113.857101715038,32.3478630416732,3307.65056972328,3246.15662868511,0.0246426389230662,0.0251094595846353,668.9298222
113.225233762397,31.6837553114523,3244.89206555483,3209.51555844343,0.0251291805100465,0.0254061639416048,669.6081855
112.787152451847,31.0201052194984,3232.13258556227,3126.97727926373,0.0252981723576555,0.0261489099311912,670.2863604
109.372827749201,30.5701348691278,3185.82169709989,3132.11600429646,0.0247354373133337,0.0251595703262509,670.9643468
108.6108403345,30.6630851452006,3183.56867779204,3083.36899158465,0.0244843956824452,0.0252800606745543,671.6421447
107.344900059927,30.5367974863601,3131.61446125435,3104.44633851836,0.0245266789778463,0.0247413207374763,672.3197542
107.294759993496,29.5513770061485,3081.49405772496,3052.84380305603,0.0252291198785387,0.0254658895124353,672.9971751
104.860623346033,29.6618893100599,3094.48319594166,2992.84858733178,0.0243009023718708,0.0251261404784313,673.6744075
104.949642521897,29.1843512941779,3063.50877192982,3009.12280701754,0.024731540487802,0.0251785307834654,674.3514513
102.64468020425,28.5787758348561,3020.37464178374,2961.66212343608,0.0245220918440943,0.0250082221679845,675.0283066
102.6457066194,28.3210343875895,2984.19660261766,2913.88192703982,0.024906091028525,0.0255070981229894,675.7049733
99.4463930796704,28.0368537413323,2952.29179668539,2903.75147354552,0.0241878324556236,0.0245921663712997,676.3814514
100.302531507364,27.5076543775727,2905.42170751043,2861.82056319581,0.0250548403839687,0.0254365623288768,677.0577408
96.9699594179947,27.5318106083102,2883.407148007,2810.1074604319,0.0240819784530533,0.0247101400168562,677.7338417
94.933939379022,27.2531761085333,2838.30922335077,2796.24499846106,0.0238454509162282,0.0242041606896882,678.4097538
95.4319174113519,26.599218405131,2839.20967467212,2734.2871742463,0.0242436124461889,0.0251739099150017,679.0854773
94.0097571270862,26.4008620689655,2763.41239947063,2735.07753910889,0.024465727616722,0.0247191876981111,679.7610121
92.413730924319,25.7247017067532,2745.83375587331,2692.76273535476,0.0242873513645605,0.0247660249980322,680.4363582
89.5927819838703,25.3945230816741,2715.26517443033,2657.28977616455,0.0236434582915701,0.0241592992522095,681.1115155
88.9112983745357,25.1489948407757,2673.09495111825,2645.80822284719,0.023853362749829,0.0240993670603777,681.7864841
86.9753754588758,24.5710212884664,2638.08284970983,2580.8818624508,0.0236551911844897,0.0241794694589974,682.461264
86.2909635154826,23.8067702565276,2578.0187709349,2538.05591483435,0.0242372918162639,0.0246189191080265,683.135855
83.2033383497644,23.7673367823232,2599.3656457528,2488.6840453299,0.0228655794018652,0.0238825019507699,683.8102573
78.370263264163,22.3693419402513,2455.15289160989,2392.61380468056,0.0228095453913629,0.0234057503197381,684.4844707
67.5780718630366,18.8257112016804,2108.37261063106,2038.49175176748,0.023123218550427,0.0239158979275169,685.1584953
58.8330031727626,16.8737673883347,1847.32276788626,1805.58273005935,0.0227135379446649,0.0232386116049352,685.8323311
60.991626464728,17.4208352334974,1902.58455751208,1850.0502642929,0.0229008435179386,0.0235511391620939,686.505978
60.6855266452467,17.6819032371232,1934.18629446545,1903.16952602501,0.0222334443849466,0.0225957923453838,687.179436
61.3287818253929,17.8901148117648,1933.3590386222,1892.55189255189,0.0224679773109213,0.0229524311510719,687.852705
61.1409833586906,17.8967312726207,1966.25443389895,1931.58214297127,0.0219932127503557,0.0223879953764478,688.5257852
63.2048689673489,18.3913697421624,2018.33986054064,1946.85898048206,0.0222031482909833,0.0230183591489972,689.1986764
63.1216407266929,18.3292964019221,2000.60168471721,1995.21818987903,0.0223894364715095,0.0224498476166592,689.8713787
62.0578244560769,18.6136322263543,2019.59116822577,1991.08633342782,0.0215113795867352,0.0218193412813646,690.543892
60.4469132063579,17.8770962381785,1979.09801336974,1934.84605969306,0.0215097062806391,0.0220016557673495,691.2162163
57.9784106144243,17.4442977530856,1891.11568957982,1863.80096147843,0.0214339678342708,0.0217480909706076,691.8883516
56.1134458765285,16.5237716132155,1857.32029188014,1810.58841794752,0.021315480392042,0.0218656398499399,692.5602978
56.3843398467072,16.4618498307068,1846.89276006919,1792.53150481838,0.0216160303831094,0.0222715695142246,693.232055
54.7117632244387,16.9001441403812,1831.50520785326,1819.67616062924,0.0206451059608928,0.020779312221677,693.9036231
55.8961305896131,16.821921625374,1894.37007152026,1823.76673390794,0.0206264919150044,0.0214250036683756,694.5750022
58.3872063711549,17.3694379341782,1936.36170148074,1898.05102009791,0.0211829062750055,0.0216104667380653,695.2461922
58.545416540453,17.2119579194452,1936.02540834846,1889.29219600726,0.0213496467777599,0.0218777480309081,695.917193
57.7620380137608,17.1973740685911,1911.31774547862,1855.94775962204,0.0212234015203012,0.0218565763690625,696.5880047
55.6013672304712,16.0948987652175,1822.19627567212,1787.01874139273,0.0216806877462648,0.0221074729381204,697.2586272
52.754825971446,15.7824579647933,1787.29931790427,1737.25910702052,0.0206861646710666,0.0212820113345452,697.9290606
51.3544242680156,15.3907522233394,1732.90066382172,1707.56282598388,0.02075345274862,0.0210614048850322,698.5993048
48.4358573318811,14.7486911838293,1693.49845201238,1651.77650007371,0.0198920560618295,0.0203945062461831,699.2693598
48.7444490636903,14.897106687937,1683.38907469342,1643.48999589274,0.0201066662987091,0.0205947967193846,699.9392255
48.5538742447569,14.4188188243918,1631.2583785044,1611.73282042315,0.0209255969932007,0.0211791030050521,700.608902
48.7325312835503,14.59034839832,1656.37233579817,1619.54472959258,0.0206126256442081,0.0210813460482931,701.2783893
49.1625130160802,14.7883622441076,1671.57202216066,1646.90096952909,0.0205639663240719,0.0208720204845113,701.9476872
49.9234070933898,15.0124581022834,1695.8107215666,1673.12717144744,0.0205865834831233,0.0208656876696973,702.6167959
48.001251193792,14.9936033624926,1676.54045390802,1643.48473140437,0.0196879519097547,0.0200839394492544,703.2857153
