"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.923789116434549,0.190109063483864,93.7233047396643,94.8292848255497,0.00782814962605759,0.00773685106136127,692.5599965
0.913608891686994,0.188370699042946,92.2757888979398,93.3783475713578,0.00785946347688436,0.00776666338082109,692.7297307
0.880119021501089,0.183354623681787,90.5512019466125,91.6666810788736,0.0076947007089989,0.00760106496295834,692.89943
0.85740640217759,0.177835715072416,88.5246447489211,89.5436232412148,0.00767662710234662,0.00758926948125083,693.0690944
0.874404847870478,0.1829721658284,90.4009781438315,91.3680768968647,0.00764850885730442,0.00756755209833911,693.238724
0.897006984725882,0.188142392428056,93.0914281923485,94.3736910309913,0.00761471390075945,0.00751125217795119,693.4083186
0.908281399657206,0.188386128194788,93.0584005292306,94.2702245361223,0.0077359514817396,0.0076365074444749,693.5778784
0.885963191208881,0.184232770650674,90.6052354684409,91.5605270113788,0.00774492132745055,0.00766411513196073,693.7474033
0.823426336400154,0.171397664965096,85.0625050909096,86.1251449720222,0.00766528884539915,0.00757071203359796,693.9168934
0.788649751980939,0.167657070524469,83.3923145816497,84.5217043413738,0.00744664163084782,0.00734713865859057,694.0863486
0.831669140440262,0.17519306675481,87.3640835293947,88.3491085069763,0.00751425582647556,0.00743047762200809,694.2557689
0.885512750949539,0.187651654910472,92.8557290463862,93.9260133895751,0.00751554161715158,0.00742990222681507,694.4251544
0.895039538480186,0.188413620393478,92.8383626295595,93.7455616247172,0.00761135696572184,0.00753769998109859,694.594505
0.876488845926396,0.185939232608585,92.1645809593084,93.0999357862118,0.0074925704227169,0.00741729419560011,694.7638208
0.863502559280073,0.183594103595799,91.1369606497386,92.2326383954101,0.00746029328646724,0.00737166872283802,694.9331017
0.901075871933306,0.191007021509132,94.4061165187226,95.3428609312142,0.00752142844773573,0.00744753034982303,695.1023478
0.91410012053415,0.193485366679136,95.3675486958781,96.287513581436,0.00755618408682199,0.00748398963740557,695.271559
0.882707723024084,0.188131923853213,93.0411892833604,94.0380796008065,0.00746525065426146,0.00738611211670165,695.4407354
0.885979695910439,0.188930833917115,94.0185597921791,94.8578195720691,0.00741394958116885,0.007348354254166,695.609877
0.867250984002031,0.187014793756348,92.5860244313427,93.8001547118267,0.00734707202759433,0.00725197300937838,695.7789837
0.891684638682078,0.190635613697833,94.4166065010726,95.4316385662286,0.00742506060071415,0.00734608601001568,695.9480556
0.903644025258713,0.195132364226864,97.0247597288662,97.9731015616723,0.00730237995962856,0.00723169573830277,696.1170927
0.932229917828532,0.201398056506955,99.3643280219549,100.497706871758,0.00735507274965013,0.0072721247486191,696.2860949
0.969021178143452,0.20951443052366,103.462076423658,104.566868344671,0.00734091924184621,0.00726335941434455,696.4550623
0.996603619485862,0.213753050268424,105.206188326856,106.489979117466,0.00744110761607739,0.00735140128400157,696.623995
1.01345532144287,0.218321222773169,107.169854404493,108.439506524214,0.00741938209292149,0.00733251306793939,696.7928928
0.983433073279231,0.214371101632591,105.405055868696,106.739661367733,0.0072962531570086,0.00720502540285485,696.9617557
0.974511157009612,0.212230679100794,104.870882540895,106.185530366132,0.00726875238807646,0.00717876037611191,697.1305839
0.980040700313965,0.2137661698223,105.214768669623,106.55621302381,0.00728295599734468,0.00719127030462731,697.2993773
0.971351577478961,0.212772038432528,104.621919325143,105.765233737982,0.00725067503960549,0.00717229577467495,697.4681359
0.937403198036706,0.205275641964607,101.21648646995,102.254445222767,0.00723328364386031,0.0071598604293155,697.6368596
0.918689565825069,0.200476264850112,99.5126584377212,100.595949467246,0.00721730594127823,0.00713958469280918,697.8055486
0.919745977401157,0.20339058779592,100.500096619962,101.647517914638,0.0071279074717123,0.00704744596131526,697.9742028
0.94681630761286,0.209534277837562,103.57298442888,104.878501964441,0.0071184781807805,0.0070298680469833,698.1428222
0.958821518999528,0.209712548096517,104.03461446276,105.212119322651,0.00720057429703994,0.0071199874665174,698.3114068
0.918924732649991,0.204198539913981,100.971522631811,102.206004719854,0.00707849276812665,0.00699299610326295,698.4799566
0.877057391150734,0.194716627554738,96.7244279587632,97.8531268226273,0.00705448228535298,0.00697311149630236,698.6484717
0.854319111283198,0.187567980023312,93.7398392435611,94.4955371645992,0.00711278296016156,0.00705590074691559,698.8169519
0.853156266323784,0.190559930887612,95.2966741814688,96.5610590649063,0.00695298488774563,0.00686194146846285,698.9853974
0.862853522725628,0.192780430409748,95.84991188293,96.9148706559764,0.00699085767688864,0.00691403793639134,699.1538081
0.855386582857281,0.192573579533458,95.9737265825786,97.2427659129524,0.00690619221452778,0.0068160648980012,699.3221841
0.881436305640227,0.198430293003389,99.1124569701178,100.369660651043,0.00689122269305424,0.0068049050699838,699.4905252
0.89486269110934,0.202041317456867,99.7695274363285,100.770450324352,0.0069442182543625,0.00687524340143833,699.6588317
0.859197531858678,0.19468048686182,96.6992966493205,97.8711147049264,0.00687199460619373,0.00678971570928076,699.8271033
0.861405410633471,0.19435824793162,97.0881046009398,98.2139299985807,0.00687053440216603,0.00679177752800942,699.9953402
0.901248925356427,0.201874466710647,100.053563210895,101.171143401207,0.00699000051773891,0.0069127859499652,700.1635424
0.832128198382429,0.189203245067958,93.7437994837594,94.8538899678233,0.00685831977000094,0.0067780557395439,700.3317097
0.786566033591376,0.179492107690096,90.2315789236247,91.2215532308099,0.00672795415023304,0.00665493958829285,700.4998424
0.821478532054634,0.186702159684436,93.6243566619952,94.715219065719,0.0067800345444496,0.00670194693769069,700.6679403
0.874153798500018,0.199240091744195,98.9648142443673,100.052667522913,0.0068197339823152,0.00674558433538277,700.8360035
0.864903123565914,0.197041654964659,98.18733300057,99.38142750437,0.00680191067617019,0.00672018389524428,701.0040319
0.869005451963833,0.199322797405802,99.639546496725,100.839505059756,0.00672105281591223,0.00664107439005366,701.1720256
0.882124426355681,0.201709969728521,100.217983301952,101.350204540161,0.00678934492801657,0.00671349860332582,701.3399845
0.8269036630362,0.187576530415656,93.6598377454883,94.6957929849598,0.00682605424064319,0.00675137841363328,701.5079087
0.800801044572513,0.184310621105836,93.4667754265715,94.2252909165637,0.00659582424506554,0.00654272772702371,701.6757982
0.852815377198444,0.196496420388938,98.0446212094131,99.0805301930426,0.00669408427217723,0.00662409613201275,701.843653
0.885968174234989,0.205158630975967,102.170196282836,103.472169791753,0.00666348473457316,0.00657963918828814,702.011473
0.857221050388576,0.19797394096805,98.6806273096539,99.6681797334707,0.00668061328138752,0.00661441907721665,702.1792584
0.835131425883663,0.194396776738548,97.0297433931506,98.054530205897,0.00660348700036184,0.00653447268371677,702.347009
0.826942383336495,0.191008373033353,94.9876136922458,96.1338871175066,0.00669491511139053,0.00661508682703973,702.5147249
0.79317137389624,0.186957081373741,93.1540413003624,94.5728837332345,0.00650765424731112,0.00641002228749281,702.6824061
0.830981128292238,0.194431804936656,96.9529136858562,98.2772086972891,0.00656555124705287,0.00647707980103775,702.8500526
0.903687411619065,0.212397429185158,105.220293699501,106.447684049305,0.00656993017343369,0.00649417588186991,703.0176643
0.94086569843342,0.221031739556136,109.374358484175,110.534799927294,0.00658137765426468,0.00651228354645565,703.1852414
0.944396620866237,0.220989574596006,109.400268740419,110.622175059196,0.00661247960904655,0.00653943972700883,703.3527838
0.920657646440512,0.216479149115503,106.851457266075,108.072415278686,0.00659025637405681,0.00651580234890789,703.5202915
0.858986138966594,0.202879350136641,100.776257025729,102.033737049146,0.00651052944606234,0.00643029264442143,703.6877645
0.820231295620065,0.193173257946035,96.8796591563816,97.8362139058405,0.00647254586911627,0.00640926312088817,703.8552028
0.84153227570691,0.200980949393978,100.717112246278,101.824128108354,0.00635990560121133,0.00629076171053783,704.0226065
0.905882694633877,0.213174354908845,106.429426938356,107.579613584819,0.0065086166453405,0.00643902981840404,704.1899754
0.920950111144212,0.218577053303389,108.501580776137,109.990949523704,0.0064733900908778,0.00638573501622019,704.3573097
0.90663993243849,0.218448490284349,108.724883667657,109.940941867094,0.00632965903424425,0.00625964659267777,704.5246093
0.909813495911521,0.217544269331822,108.016624157638,109.256093954974,0.00640891373877239,0.00633620699331419,704.6918742
0.895776180280102,0.214670401064404,107.261993861495,108.518261904247,0.00634992651819612,0.0062764162203103,704.8591044
0.852119645056005,0.207270932660215,103.465655269691,104.366248137212,0.00623249048889645,0.00617870934239198,705.0263
0.824421316696658,0.198746971827233,99.839083389565,100.95481824215,0.00626682781559691,0.00619756793943886,705.193461
0.851243549554389,0.205736770564031,103.145904555943,104.15508341284,0.00625819107185448,0.00619755424160871,705.3605872
0.879113982721662,0.211742544809895,105.450714359592,106.322952529482,0.00632875217550446,0.00627683319579294,705.5276788
0.86464371426895,0.210317223407359,105.121603821992,106.250593030421,0.0062244721072711,0.00615833260031076,705.6947358
0.869256656775892,0.210159651386111,105.246884806018,106.340858114393,0.00626238968122023,0.00619796583436237,705.8617581
0.873880010823671,0.21112537637508,105.194262128867,106.557847632225,0.00630029263037836,0.00621966987111106,706.0287457
0.867629818944788,0.211633386814409,105.990586629915,107.06103422268,0.00618919521995769,0.00612731267629965,706.1956987
0.864363368744768,0.212040846767914,106.122972620979,107.372209543795,0.00614685497273662,0.00607533853264689,706.3626171
0.861205704429269,0.210277811805794,105.452433165564,106.351242800077,0.00617271572673432,0.00612054805835334,706.5295008
0.854658852016226,0.210663434459911,105.441553760977,106.688107438508,0.00610760553677134,0.0060362437109262,706.6963499
0.875159059053335,0.215633576486783,107.634740902951,109.003330786248,0.0061274406110311,0.00605050761118354,706.8631643
0.886414268563665,0.218724341316515,109.22661279595,110.242919107876,0.00611288687029491,0.00605653345040509,707.0299441
0.881307752831981,0.217874829595307,108.773693167233,110.102643479869,0.00609920380488219,0.00602558578312402,707.1966893
0.880822293021177,0.217865123185376,109.189589399981,110.242371365019,0.00607161519224392,0.0060136330670964,707.3633999
0.880633157625609,0.218755858698192,109.43716742657,110.910511367521,0.00604801197336839,0.00596766970746507,707.5300758
0.867447651213911,0.21441563417245,107.460934033554,108.87626157348,0.00607692481844197,0.00599792836017547,707.6967172
0.837859713750507,0.210079200833571,105.7904527472,107.09943344101,0.00593418873456472,0.00586166044718357,707.8633239
0.863223562012471,0.215708957024645,108.085023404987,109.123316266626,0.00599078933037408,0.00593378782042991,708.029896
0.879345248853467,0.221245131827511,110.239141919727,111.350783385637,0.005969749995924,0.00591015255588082,708.1964334
0.880241716088453,0.219302847322389,109.303485130285,110.221482943179,0.00604682337418843,0.00599646140768027,708.3629363
0.869417246760027,0.217500109451577,108.589246210005,109.613371137421,0.00600351471312066,0.00594742348076449,708.5294046
0.841389416593968,0.214933773643931,107.531124351964,108.576597899577,0.00582580761361298,0.00576971147621929,708.6958383
0.839136403860627,0.213673157559568,107.133881403178,108.55982992271,0.00583814604781512,0.00576146118455015,708.8622374
0.848623312219307,0.2162236438476,107.837445193386,109.120993589249,0.00586437917958477,0.00579539873649039,709.0286018
0.860436407216775,0.220131023210145,109.66798953812,110.849260034787,0.00583858048919611,0.00577636137404695,709.1949317
0.857260083218673,0.221073377898977,110.059209812505,111.242545903364,0.00578040407889073,0.00571891536779774,709.361227
0.856461243158679,0.219572710863661,109.781356209687,111.103339644996,0.0058014270754547,0.00573239773286783,709.5274878
0.861760893467054,0.220517297268804,110.014982198803,111.221049361799,0.00582869335959615,0.0057654877370587,709.6937139
0.854151324962526,0.219399712084756,109.967975722053,111.262692231737,0.0057721496527509,0.00570498160835185,709.8599055
0.853437355578534,0.220045689133521,110.271854316555,111.509503529331,0.00574391054154897,0.00568015860888851,710.0260624
0.861815521994073,0.221574693935937,110.977028137243,112.048377858817,0.0057691293306788,0.00571396784400442,710.1921848
0.864326709255473,0.223109974392631,112.005859762418,113.17028933402,0.00572484989823712,0.00566594588240649,710.3582727
0.855451309097523,0.221195504910859,110.852734631981,112.215025035917,0.00572160719618083,0.0056521468848192,710.5243259
0.847880371938939,0.219949693472248,110.495117913189,111.949877381024,0.00568288165419244,0.00560903408879594,710.6903447
0.845473410959851,0.221081352057669,110.770952457028,112.099670901987,0.00563678514134294,0.00556997227447806,710.8563288
0.839074386887148,0.219842124846769,110.090598723006,111.41078431752,0.00562475151578022,0.00555809983596895,711.0222784
0.845044828013059,0.220397589944654,110.091698555122,111.212361989966,0.00567388137585731,0.00561670687405021,711.1881934
0.849333686310396,0.223739861463451,111.560101731403,112.870060807253,0.00560768424497454,0.00554260200067813,711.3540739
0.852888289878183,0.224402769692431,112.222125458725,113.462165512897,0.00560037085037126,0.00553916380270665,711.5199198
0.858117126887461,0.223976130391257,111.662189622526,112.927532426366,0.00567910228735363,0.00561546845902875,711.6857312
0.832800663570228,0.221526436831486,110.703790004514,111.669557243752,0.00552171002197684,0.0054739558553497,711.851508
0.83723081109552,0.222860063506002,111.395009747529,112.391270449631,0.00551524479401686,0.0054663564628434,712.0172503
0.823014942235519,0.219631427083903,109.890523430453,111.158433229159,0.00549076932492256,0.0054281397967144,712.1829581
0.82950463620416,0.222850534625345,111.729134647393,112.690314977473,0.00542968585135257,0.00538337391017219,712.3486313
0.856615874220375,0.227384870826505,113.662371373837,114.907500249433,0.00553596582394294,0.00547597852209802,712.51427
0.836436394253662,0.2247999367055,112.136834336455,113.183991438366,0.0054543759966775,0.00540391313095922,712.6798742
0.815630321203586,0.217903744328755,109.583807700288,110.573530892933,0.00545451549292403,0.00540569313512835,712.8454438
0.792304321861573,0.21396176642538,107.493453111645,108.726872207544,0.00538025841290553,0.00531922369965928,713.0109789
0.80025708716888,0.216348901622287,108.926849492619,110.064407710572,0.00536055332791169,0.00530514993622691,713.1764795
0.81177536140813,0.22201165915112,111.048190030051,112.289495082103,0.00531088081757491,0.00525217164638411,713.3419456
0.833354639604768,0.226835402556501,113.270406042044,114.341057553591,0.00535461342676868,0.00530447461327701,713.5073772
0.821708020448977,0.224493975469112,112.232254236907,113.471510362442,0.00532123362433073,0.00526311884870739,713.6727743
0.81391441228457,0.22372870974008,112.31707475392,113.522067286179,0.00525463918854326,0.00519886324001379,713.8381368
0.816272993420707,0.224682525524927,112.503301453748,113.963079549914,0.00525842762169066,0.00519107126827576,714.0034649
0.806854251007046,0.221027360820266,111.282549677494,112.425705809557,0.00526431944527288,0.00521079130407365,714.1687584
0.799608828084732,0.220110445575561,110.897380398052,112.167826202016,0.00522553716263752,0.00516635119116499,714.3340175
0.79527332399036,0.219504787398332,110.418639155766,111.657048237554,0.00521441435064058,0.00515658031159,714.499242
0.757383411085899,0.211730804476328,106.581559761088,108.070625203657,0.0051195779817137,0.00504903719749285,714.6644321
0.739001492299457,0.205012364346447,103.684631199142,104.758385939935,0.0051501280544404,0.00509734016195305,714.8295876
0.734579096482432,0.204960816840179,103.506124499983,105.010741110841,0.00511678204744627,0.00504346768758854,714.9947087
0.746028473823267,0.210333961597361,106.389722675822,107.744359852628,0.00503520921713661,0.00497190305792922,715.1597953
0.781783919175052,0.21933326067123,110.512746067462,111.903533936982,0.00508946414344347,0.00502620997492862,715.3248475
0.769471350451686,0.218972004376053,110.108040699616,111.238864888183,0.00499962893334413,0.00494880405898599,715.4898651
0.761688700480761,0.214582580697318,108.671095240672,109.851652130711,0.00503451371840668,0.00498040866178732,715.6548483
0.743072692452352,0.211283933161575,106.528692202453,107.884103947144,0.00499197679325807,0.00492925963913383,715.819797
0.754905145489086,0.213188710065444,107.483079737463,108.754884860832,0.00504001594247981,0.00498107681431366,715.9847112
0.740427131728383,0.21124205887423,106.683120106423,107.818894400402,0.0049603449198548,0.00490809218362918,716.149591
0.689176243595236,0.196373170489005,99.8991347239213,100.895727568959,0.00493300642160844,0.00488428088066875,716.3144363
0.620930940836924,0.178393944404746,91.2199611502017,92.3923780951694,0.00485131752800795,0.00478975653139201,716.4792471
0.563517649993184,0.162732523567298,83.4266562936534,84.3625492891714,0.00480404158852014,0.00475074698195886,716.6440235
0.538270516456784,0.154842766737901,79.9251467055581,80.8637080323879,0.00479733557614126,0.00474165431005601,716.8087655
0.530344672280581,0.152867705991532,78.0481932094735,78.7544944991235,0.00483646002253939,0.0047930847463347,716.9734729
0.508266920775466,0.148050311766638,75.7767352062537,76.6757515670904,0.00475365701660765,0.00469792081129642,717.138146
0.443552310406241,0.129323894715022,66.4772063789157,67.2571159171721,0.00472685951783438,0.00467204713443547,717.3027846
0.491887871577474,0.143912390198309,73.4517592079043,74.461836976033,0.00473746966895953,0.00467320570524157,717.4673887
0.470497886942418,0.137773758184206,70.3513147698081,71.0465129513047,0.00472946568016385,0.00468318732245538,717.6319585
0.456276503985267,0.133532614339332,69.2135207390033,70.0018730078424,0.00466301795082738,0.00461050363052112,717.7964937
0.572751774343011,0.165900488355178,84.5988638292655,85.6815500830381,0.0048091814425419,0.00474841182954246,717.9609946
0.521720902443495,0.155350832377163,79.5231363195594,80.3706108280394,0.00460708778630277,0.00455850797065878,718.125461
0.52697093497911,0.15592799316307,79.7112886269856,80.6397595697948,0.004654835572316,0.00460124067575993,718.289893
0.443219861686521,0.131851962442479,68.0536104953985,68.7459111365787,0.00457533254999152,0.0045292570001064,718.4542906
0.337919089783434,0.101458958499584,52.0759627149011,52.8225305003114,0.00454067709853762,0.00447650139143667,718.6186537
0.412757303806379,0.123295569511561,63.839973848717,64.7781015856161,0.00453417689331706,0.00446851215471701,718.7829825
0.56800616759233,0.169851012928386,86.3319303885274,87.3091002831835,0.00461191071336052,0.00456029386825135,718.9472768
0.474500742696815,0.141884548503292,72.9921468177965,73.8275503837129,0.00455687644074646,0.00450531261656084,719.1115367
0.380287269535277,0.114991796432384,59.9458690696902,60.5883397207178,0.00442558390127722,0.00437865560148658,719.2757622
0.43146817073669,0.127091476785204,65.9354500734996,66.7168982150172,0.00461628294964532,0.00456221290400121,719.4399533
0.486508049361356,0.14583134657254,74.8034933515427,75.713273819209,0.0045542886772385,0.00449956375684265,719.60411
0.450236754905547,0.135802222033899,70.4214526688423,71.1802239169625,0.00446503900381437,0.00441744231148334,719.7682323
0.458894589069427,0.13671011876946,70.1782620009602,71.1066428385708,0.00459094399196662,0.00453100381959255,719.9323202
0.369029635295597,0.114281201860489,59.491532647286,60.1917564396279,0.00428209565461127,0.0042322811046496,720.0963737
0.441747140313386,0.135406475576126,69.6615094552335,70.7590161879072,0.00439755996005403,0.00432935166769057,720.2603928
0.441618314685568,0.136076282047181,70.609858914445,71.4761344468254,0.00432718656198704,0.00427474198210446,720.4243776
0.437346582019125,0.134480980543837,69.5865563165835,70.2520798153015,0.00435235794824223,0.00431112647869709,720.5883279
0.507573691034046,0.1554287546259,80.1531991610421,80.9725161396795,0.0043933983932522,0.00434894397749339,720.7522439
0.574351812107195,0.174826594656467,89.6419507574791,90.7588915280789,0.00445690007942397,0.00440205042970499,720.9161255
0.600811308926834,0.183098101034583,94.2440786495341,95.1212337101978,0.00443224883597836,0.00439137710476802,721.0799727
0.661698848466582,0.202670148842161,103.24560024973,104.527726654882,0.00444598799865686,0.00439145396455423,721.2437855
0.687223859403002,0.210963984636639,107.514304342996,108.402011154282,0.00442973497970074,0.00439345976790535,721.407564
0.623951968213856,0.194076874134351,99.6463461291903,100.711235017389,0.00431400759564407,0.00426839263767625,721.5713081
0.597418740136652,0.184331931116753,95.2143230511303,96.3738388695984,0.00433849441746355,0.00428629609305944,721.7350179
0.639572074367193,0.196856323960222,101.049173360152,101.982380523501,0.00438119121300554,0.00434110037571588,721.8986933
0.687953353229194,0.212995551270674,108.014648127127,109.310035940941,0.00439716103504333,0.00434505210679039,722.0623343
0.651963237285057,0.203653736080312,103.898335378716,104.807787049361,0.00431488627388139,0.00427744458523491,722.225941
0.589494526122257,0.184900658065318,95.0262601468582,96.1531871608949,0.00425770589552467,0.00420780506609651,722.3895133
0.645324617253157,0.2007147658761,101.788569865129,103.000365962759,0.0043679742427482,0.00431658516182176,722.5530513
0.595177337328202,0.186198940839523,95.0980206638574,96.3194898962354,0.00430059841028967,0.00424606065635594,722.7165549
0.612263461215019,0.191053444979525,97.7016679027146,98.8644355635437,0.00431118552300365,0.00426048066561576,722.8800242
0.634958994333122,0.198737711821119,101.301605951103,102.359503927674,0.00430616354416494,0.00426165881792698,723.0434592
0.499437006092015,0.157723967221816,81.5552637209548,82.6334556002705,0.00418995688665033,0.00413528680832609,723.2068598
0.392796011589899,0.12452396173821,64.543954093518,65.3972017061684,0.0041564241549718,0.00410219463299124,723.3702261
0.387606062429614,0.121820222569913,63.6326850882532,64.316973647357,0.00417687607384598,0.00413243697250085,723.533558
0.517655325625089,0.164694111393836,84.7740360264744,85.563801309171,0.00416355326200378,0.00412512311083381,723.6968557
0.579732965746064,0.18393345913216,94.2579728736033,95.1401392061562,0.00419910904666555,0.00416017371759629,723.860119
0.454517281986654,0.145056382094085,75.4133542516562,76.3194559754758,0.0041035291821113,0.00405481008659194,724.0233479
0.496792539435532,0.157426666316454,80.8241510449902,81.9172528983907,0.00419881766441533,0.00414278874244018,724.1865426
0.474796480410903,0.15123850914982,78.3703342080319,79.4150463355498,0.00412857715270432,0.00407426534631691,724.349703
0.46494051217571,0.14892547680102,77.1211889823515,78.0167213890061,0.0040976421596276,0.00405060645651822,724.512829
0.491804621239322,0.159174225127552,82.3238181525901,83.422556514759,0.00404051225485226,0.00398729564291069,724.6759207
0.543343061268747,0.175294101542745,89.7189191913016,90.7893100980114,0.00410224468867303,0.00405387990423846,724.8389782
0.530841182753828,0.170198097337558,88.1891762034511,88.95187593045,0.00408942572027515,0.00405436177308111,725.0020013
0.447258246566527,0.14579087722567,75.3586832029188,76.3293598206115,0.00400043308253004,0.00394955977685864,725.1649901
0.356521694118621,0.11504230379013,60.1547645945995,60.9239263740696,0.00401430197517839,0.00396362159664204,725.3279447
0.523855768280808,0.167617020340315,85.5575152356802,86.5078376908395,0.00416373414958561,0.00411799390031703,725.4908649
0.547449586095751,0.178987698295409,92.3045970296885,93.3306572935985,0.00399180430506437,0.00394791913488018,725.6537508
0.493058981074735,0.159859701523455,83.3035305739094,84.355303912978,0.00399982182334583,0.00394995055550997,725.8166025
0.517875387893953,0.169720789734607,87.8219770347044,88.6736597587274,0.00396432202866222,0.00392624595744263,725.9794199
0.475481969248784,0.157478548800965,81.9934334889923,82.9101340918979,0.00387840107330682,0.00383551931173266,726.142203
0.470552768854287,0.155275557342653,80.5351725436022,81.6256742766635,0.00391477663179949,0.00386247604452281,726.3049518
0.408282827235446,0.134264185776031,69.9979047944803,70.7732078089228,0.00391466919279879,0.00387178495850046,726.4676663
0.473479118511975,0.156526448271272,80.5503468094864,81.5697174866462,0.00393483929982752,0.00388566590650006,726.6303466
0.598722523511128,0.194869426821818,100.067788159903,101.296608217682,0.00403579517560609,0.0039868373067482,726.7929926
0.551699975561702,0.180874599092971,93.8590392595251,94.8912802358349,0.00395087547661104,0.00390789728568434,726.9556043
0.547151523543309,0.181728351925091,93.6386080648231,94.6401772238964,0.00390248401989538,0.00386118435465007,727.1181818
0.496709811522975,0.164050805946839,85.523375569452,86.3737357802509,0.00388968516924346,0.00385139073320246,727.280725
0.471990809602805,0.157113507727442,81.6293532469744,82.4157215268296,0.00385740287470712,0.00382059752729165,727.4432339
0.363540514245763,0.121810384111904,63.5895789197679,64.5112453959103,0.0038014110840214,0.00374710065896796,727.6057086
0.320011578482569,0.109878098771563,57.5070143954228,58.2402620530417,0.0036540495436976,0.00360804488687961,727.7681491
0.460681969703144,0.156375736592648,80.7224831959374,81.676050466943,0.00376978285432392,0.00372577066803271,727.9305553
0.529364038977151,0.177954345685233,92.1312357870341,93.1529411281167,0.00381422967237972,0.00377239504234881,728.0929272
0.537370396671535,0.181363430702753,93.6226416453932,94.5888514856087,0.00380257339156485,0.00376373071855036,728.2552649
0.59236718606926,0.200008223705623,102.528447810119,103.587610016606,0.00382683021877281,0.00378770165950095,728.4175684
0.610403074417078,0.203938337133519,104.362582573786,105.373251468911,0.00389473628631395,0.00385738061241738,728.5798376
0.492190747204839,0.165469577986337,85.5079848256043,86.72230123366,0.0038209433877416,0.00376744118376427,728.7420727
0.440361535299746,0.148473203337971,76.7382348834603,77.7965652459954,0.00380368837522853,0.00375194368850108,728.9042734
0.375340784220995,0.12858214638421,67.2665213111791,68.1525438459355,0.00366837221587934,0.00362068125284661,729.06644
0.387886293655146,0.133495122938647,69.5864966042662,70.6190129990173,0.00365575482500871,0.00360230425084019,729.2285723
0.438721083451841,0.151158119254701,78.6015392541956,79.3540330605098,0.00365849023983065,0.00362379772150793,729.3906704
0.486435721941983,0.166250369369107,86.3047768262884,87.4693624490947,0.00370993778498883,0.00366054288733632,729.5527343
0.572381498853713,0.196420183092423,100.659428186878,101.797890478544,0.00373498362282868,0.00369321322862315,729.7147639
0.566704802651721,0.193707540690603,99.598637381568,100.903040804653,0.00374500366437891,0.00369659089544423,729.8767594
0.499802213811227,0.172998493078355,89.7899209034659,90.7892737986677,0.00363964816367554,0.00359958513885225,730.0387206
0.46095229628545,0.15893408567372,82.5166703338056,83.6718711776101,0.00366008722104239,0.00360955487622162,730.2006477
0.382616587447996,0.134286543752768,70.4413443779697,71.3579985090144,0.00352534503547739,0.00348005898265011,730.3625405
0.470130319732219,0.163658217764626,84.820441139569,85.7782337654941,0.00361318684329057,0.00357284229942815,730.5243991
0.565844698198717,0.195601936649816,100.718746345731,101.950926873786,0.0036760064534361,0.0036315781808169,730.6862236
0.505212422576987,0.175457231963709,90.8044696327989,91.6554055258833,0.00363148633483311,0.00359777133406666,730.8480138
0.412052435581088,0.147087068490139,77.13945718301,78.2399769020968,0.00343488762777174,0.0033865726650521,731.0097699
0.450965812995146,0.159243457395839,82.5951945653801,83.4965656139921,0.00353195312553429,0.00349382460768447,731.1714917
0.497761057234884,0.175509053970305,91.2677664631556,92.3117877399349,0.00353084134467858,0.00349090848692523,731.3331794
0.534993274931538,0.185620402299227,95.7311856225867,96.6419441533992,0.00364951995904123,0.00361512669982873,731.4948329
0.482099017199232,0.168874504036269,87.7896939923649,88.9726053143049,0.00356789617230245,0.00352046016924496,731.6564522
0.4262510353215,0.150827667459976,78.7188277013586,79.6157912984678,0.00349882456210371,0.00345940627317265,731.8180374
0.522903523972056,0.18318104742405,93.3684880619362,94.5369316312951,0.00363851320289829,0.00359354244617292,731.9795883
0.585992067846973,0.207103817550861,105.868890536464,107.153042763004,0.00357884406246434,0.00353595418782571,732.1411051
0.603765678113828,0.215065140203555,109.792536609273,110.959774994988,0.00354031840336808,0.00350307611860091,732.3025878
0.58326345696345,0.206463173986034,106.07638951085,107.209689243026,0.00355215976632458,0.00351461034574286,732.4640362
0.556602963995615,0.197621909731587,101.5455781867,102.654242453533,0.00353517169998296,0.00349699189905884,732.6254505
0.548735990861044,0.194126882303522,100.115538663648,101.364063335677,0.00354199870760201,0.00349837108821495,732.7868307
0.594845026986026,0.210105562534973,107.458331584218,108.513039210358,0.00358035955685319,0.00354555975254935,732.9481767
0.57543162303059,0.204957708898884,105.011264471019,106.221386444544,0.00352794451145714,0.00348775257537353,733.1094885
0.546670800040164,0.19422762990639,99.9337984164507,100.962451060105,0.00352676647659334,0.00349083413123516,733.2707662
0.534987221272645,0.191726525146702,98.3520348051899,99.4810185783156,0.00349012297311239,0.00345051449041722,733.4320098
0.581751431564797,0.206914418485481,105.823425341221,107.004625566839,0.00354209865982581,0.00350299822174678,733.5932192
0.630625767711171,0.227236527231228,115.340344165633,116.173768562854,0.00349738197330729,0.00347229194223562,733.7543944
0.648146603606443,0.230998856909072,117.092678856923,118.210577327493,0.00356254336965924,0.00352885296839128,733.9155356
0.626937016925872,0.225655007021343,114.965932224371,116.140750688053,0.003490442795883,0.00345513532095508,734.0766426
0.619012750981833,0.2238901146398,114.338433148038,115.682110045636,0.00345572897461743,0.00341558981061253,734.2377154
0.568582270427219,0.206499501721565,106.050617740853,107.214223935392,0.00341424478630048,0.00337718966210908,734.3987542
