"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.640971201609181,0.109972316649406,109.882810153327,109.224689931591,0.00483241085861235,0.00486152796856047,692.89943
0.627001172185378,0.106998251555702,107.491669038961,106.675876625784,0.0048376113728516,0.00487460649096732,693.0690944
0.635438896534138,0.110168468536183,109.822682533605,109.100334609964,0.00478289562665915,0.00481456294222937,693.238724
0.665226048909616,0.112810684874773,112.713339726084,111.746511595888,0.00490106464219164,0.00494346853557772,693.4083186
0.66075625724656,0.113756313171094,112.545271687782,111.682859005305,0.00486026588120848,0.00489779675186757,693.5778784
0.637558614418576,0.110463407504064,109.440319977944,108.685835128965,0.00481627984111102,0.00484971391432074,693.7474033
0.592271832966534,0.103001303766577,103.241364211826,102.48652954862,0.00473909399527201,0.00477399841086282,693.9168934
0.580767946340669,0.100430026530805,101.794775375832,101.073838567563,0.00471868932404862,0.00475234666672702,694.0863486
0.610883367918831,0.105901981372347,106.290915050454,105.523794063047,0.00475093648696865,0.00478547412960506,694.2557689
0.649533862773147,0.112574557292951,112.414405032725,111.459964372864,0.00477660585690847,0.00481750831790972,694.4251544
0.656671597872593,0.113064132524284,111.928424745269,110.902654339006,0.00485674185610558,0.00490166325223035,694.594505
0.634824822717169,0.111292060107284,110.999804279625,110.225200487282,0.00471651969125125,0.00474966487060543,694.7638208
0.634038958610775,0.110386469276583,110.585703019634,109.847606812898,0.00473526391780698,0.00476708145518474,694.9331017
0.655633563533562,0.114478712972526,114.004962534795,113.328471991647,0.00474676574184982,0.00477510056432178,695.1023478
0.669469234103446,0.116220205402859,115.062101125275,114.213848040532,0.0048082646091977,0.00484397503623425,695.271559
0.645417505996629,0.113069382629485,112.23481670549,111.439751041983,0.00474316383269955,0.00477700388227347,695.4407354
0.64989024119977,0.113503226555881,113.464845912709,112.426564994602,0.00472734096917159,0.00477099887085979,695.609877
0.640295676739462,0.111750045629126,112.056683086709,111.468555780953,0.0047167702679665,0.00474165676057544,695.7789837
0.645880679054286,0.114346344132691,113.799758225553,113.079649846738,0.0046707861528852,0.00470053042826016,695.9480556
0.668070635056579,0.117495184208257,116.805654551045,116.21676077415,0.00471360271867419,0.00473748749475374,696.1170927
0.692684118143312,0.12090266306516,119.861631066043,118.850051955281,0.0047703460230998,0.00481094829721483,696.2860949
0.71604265962228,0.125797897432039,124.150759853744,123.217396559924,0.00475425815263296,0.00479027133074662,696.4550623
0.736944851146901,0.128499267935578,126.588510374852,125.549349079061,0.00480648347476088,0.00484626633012785,696.623995
0.745712526774279,0.131108493048655,128.362465921235,127.399093258926,0.00478803542230759,0.00482424182153715,696.7928928
0.731838610831451,0.128382159817751,126.383466612464,125.443812585606,0.00477480533798071,0.00481057167010041,696.9617557
0.722322325680211,0.127349169913373,126.064583460628,124.899315990196,0.00471959006593359,0.0047636222108177,697.1305839
0.72756207357389,0.128348314198111,126.520645331517,125.368104584176,0.00473609471249284,0.00477963483107019,697.2993773
0.719890000807877,0.12790475615326,125.362407998948,124.376192564244,0.00472219107868112,0.00475963472148289,697.4681359
0.693272148489309,0.122882013064613,121.143266813867,120.531265863138,0.00470839321430123,0.00473230021555043,697.6368596
0.678204350359526,0.120624260372802,119.43966564229,118.608563614951,0.0046682991532865,0.00470101039075763,697.8055486
0.684324667424823,0.121978392531274,120.688136134843,119.991796671099,0.00465949920931125,0.00468653933430929,697.9742028
0.712367509867097,0.125687659673764,124.651174186588,123.965464633621,0.00470657299477292,0.0047326071977164,698.1428222
0.711820431111667,0.125939566866594,125.088240995752,124.215237244432,0.00468374053053452,0.00471665857782141,698.3114068
0.681443037903563,0.121815618289161,121.41880901996,120.722269286206,0.00460906694878227,0.004635660205224,698.4799566
0.643188803215141,0.116189126415507,116.477072137512,115.964796558541,0.00452449282187883,0.00454447981145377,698.6484717
0.626480598882919,0.112339549070531,113.328776897938,112.597716408015,0.00453672106843094,0.00456617652838818,698.8169519
0.630449632338169,0.11391067625668,115.435353471735,114.759063830222,0.00447470329103265,0.00450107328206922,698.9853974
0.63593490470624,0.114836548248245,115.922492533718,115.232356578226,0.00449523077936256,0.00452215308210107,699.1538081
0.624850448102727,0.114669708979548,116.507394975708,115.736406994717,0.00437895585279845,0.00440812664200355,699.3221841
0.657229809546187,0.118964530109856,119.836909032699,118.917984605986,0.00449164855620115,0.00452635723031954,699.4905252
0.668228550266084,0.120831773462471,120.103135825977,119.358719454121,0.00455772260265347,0.00458614820355895,699.6588317
0.639992911343461,0.116074132847868,116.547857203784,115.952605749172,0.00449531026194264,0.00451838727651307,699.8271033
0.636634010502094,0.116099062629715,117.411114536851,116.495373253555,0.00443343843490219,0.00446828859665886,699.9953402
0.665653988157549,0.120825826285983,120.793916926587,120.007819098019,0.00451039403087396,0.00453993886370492,700.1635424
0.620489822796742,0.112343056727962,112.953886855423,112.145330432915,0.00449870987369554,0.00453114511417623,700.3317097
0.568019387964409,0.106620428993438,109.475459563636,108.725202332926,0.00421463367964003,0.00424371671949735,700.4998424
0.603481646642201,0.111864879509747,113.700849129777,113.078705181921,0.00432377392864787,0.00434756275588355,700.6679403
0.642650132654633,0.118667768179306,119.656786800463,118.898031697417,0.00437904425220033,0.00440698939246369,700.8360035
0.639496156750514,0.117419426114672,118.399894827261,117.384193791398,0.00440943576341453,0.00444758969477284,701.0040319
0.646868907444591,0.118558293327156,120.146835252146,119.421235712014,0.00439720790821244,0.00442392520030075,701.1720256
0.657489708548359,0.119707810722402,120.791135840136,119.749369565064,0.00445216359698527,0.00449089544086294,701.3399845
0.606565016834157,0.111265033828522,112.81545291665,112.086322348214,0.00439035584399568,0.00441891546291353,701.5079087
0.592889065311352,0.109682955032972,112.971039347701,111.956053151546,0.00427725648155875,0.00431603380680365,701.6757982
0.641312289842287,0.117010250030563,118.884064150229,117.883773938831,0.00441019613149484,0.00444761838116738,701.843653
0.652588713659557,0.121694231249886,122.933897674872,122.078372060198,0.00431853616008945,0.00434880047505777,702.011473
0.635392737776162,0.117453313374885,118.606612340896,117.920881479328,0.00436686803694071,0.00439226214987268,702.1792584
0.611039521958972,0.115013669300976,116.949012950542,116.208016054833,0.00424138554181528,0.00426843060829768,702.347009
0.609545591852587,0.112823133461274,114.840659557443,114.059774616432,0.00432531875300536,0.00435493108820987,702.5147249
0.587979395670419,0.110728210546725,113.191880386328,112.419113693939,0.00421630229566659,0.0042452850715672,702.6824061
0.620586813686614,0.11565910374671,117.680298882828,116.901101232477,0.00429067324550773,0.00431927248431794,702.8500526
0.682989921923039,0.126888008409543,126.809060707598,125.684318876222,0.00438534841603929,0.00442459264994835,703.0176643
0.711488250652741,0.131797945904047,130.877703068004,129.868394370322,0.00442925182181327,0.00446367499620959,703.1852414
0.709904623594426,0.131503734524855,130.613683545024,129.690721889318,0.00442833303043775,0.00445984786454651,703.3527838
0.689421278156218,0.128198157214595,127.861476629047,127.051606461994,0.00438930579982153,0.00441728472838718,703.5202915
0.642145761674551,0.119862323213299,121.145947687979,120.232527953473,0.00431119198313126,0.00434394458264542,703.6877645
0.601455264235668,0.113869603354252,116.769541346813,115.917692540684,0.00417562367084458,0.00420630923713641,703.8552028
0.637589504808551,0.119136926460792,121.960916888952,120.88661406373,0.0042509731114913,0.00428875092882026,704.0226065
0.671690848764428,0.127306789681814,128.224961870094,127.327591241455,0.00424553886499991,0.00427546028142701,704.1899754
0.692298311721049,0.129860410889841,130.188119869163,129.43595094588,0.00432019374268905,0.00434529894299903,704.3573097
0.695817236781724,0.12963789462222,130.288880962365,129.321728520472,0.00434556915354157,0.00437806816098872,704.5246093
0.678444248610966,0.128558121183431,129.814150946383,128.76375742589,0.00423594903497581,0.00427050389348898,704.6918742
0.664945094153276,0.126753865652621,128.747100319115,127.700530247295,0.00418022019266207,0.00421447919956507,704.8591044
0.631047969889997,0.121908428383226,124.166779658514,123.411486273914,0.0041004489518615,0.00412554420077826,705.0263
0.611783127492734,0.117228099803656,120.495711711959,119.62090230922,0.00410433716405856,0.00413435292780735,705.193461
0.635767400570366,0.121541361784659,124.290373191368,123.253619325973,0.00413729579839591,0.00417209686496684,705.3605872
0.652388097290938,0.125109517524034,126.551855421923,125.777415043426,0.0041665021663172,0.00419215627531266,705.5276788
0.650047125082731,0.124549213809188,126.433472010291,125.322343342595,0.00415631954828204,0.00419317016628859,705.6947358
0.647504368345636,0.12457275999404,126.365228292726,125.256237796684,0.00413825555824757,0.00417489474017588,705.8617581
0.650508355290685,0.124836269397714,126.536869720845,125.818588785062,0.00415429974720146,0.00417801607035177,706.0287457
0.648180780823707,0.125159015833192,127.384479215713,126.159445314952,0.00410585157792127,0.00414572023271673,706.1956987
0.651303037537655,0.125312193995438,127.84909233532,126.717968028238,0.00411415391329224,0.00415087814085691,706.3626171
0.638093820859348,0.124290892677737,126.384820890864,125.919536903489,0.00406538478719126,0.00408040674875903,706.5295008
0.65078678374386,0.124551748755589,126.738232174235,125.909566118833,0.00415214119654771,0.00417946825812753,706.6963499
0.661537556449765,0.127025598788169,128.989771465683,128.355874612988,0.00414383211620622,0.00416429679804861,706.8631643
0.671472956082006,0.129337410736077,130.643179605908,129.341024707682,0.00414974242804953,0.00419152041335056,707.0299441
0.659385361439111,0.128621678729665,130.534380818525,129.529362248621,0.0040660834286052,0.00409763217771958,707.1966893
0.657270130506684,0.128668531145934,130.948680739079,129.947574571392,0.00403670809340958,0.00406780658357222,707.3633999
0.669874537845285,0.129263793152467,131.614169626253,130.489284466298,0.00410754211516891,0.0041429512538437,707.5300758
0.641981333697157,0.126194415030318,129.125669669152,128.010719375821,0.00399445687281543,0.00402924787222361,707.6967172
0.628085535910659,0.123822017485374,127.321751756523,126.594059784545,0.00396054493021418,0.00398331105964615,707.8633239
0.646670046276455,0.12742694618707,130.004311975626,129.007523821048,0.0039940452143367,0.00402490556139695,708.029896
0.668999758190373,0.13049714573858,132.072638122464,131.202439614677,0.00407732154144196,0.00410436432457582,708.1964334
0.667121872763016,0.129332318752152,130.492407214543,129.559118400076,0.00412123253368055,0.00415092014095203,708.3629363
0.656915976708704,0.128262224915144,129.86594617214,129.155191946162,0.00407076502636664,0.00409316686249771,708.5294046
0.641786721007089,0.12633946632934,128.914823554693,127.972789888802,0.0039983551965928,0.00402778790026874,708.6958383
0.639716159552736,0.126040365800203,128.82985661904,127.914382647898,0.00398724183378944,0.00401577823477832,708.8622374
0.655994200022263,0.127545818210258,129.601748101,128.554096460925,0.00407747881147543,0.00411070822603177,709.0286018
0.657932062069859,0.129649679906475,131.216821176813,130.348436704214,0.00402602636937477,0.00405284785549183,709.1949317
0.657294895810885,0.129852782106328,131.668199713977,130.743510746338,0.00400584282955431,0.00403417432110932,709.361227
0.649293015091967,0.129362301354909,131.493748585757,130.54940956633,0.00395403370372373,0.00398263550531716,709.5274878
0.654128919014606,0.129726973811185,131.855886877914,130.68564851183,0.00397708405457063,0.00401269727146782,709.6937139
0.650633625360465,0.129004781835256,131.879083033484,130.699623998425,0.00395535691882819,0.00399105083524567,709.8599055
0.653117508785812,0.129309266413759,132.564758371401,131.203810098554,0.00395133856695548,0.00399232493308384,710.0260624
0.654002587317818,0.130525183517846,133.014989601565,131.968557536448,0.00393547678624796,0.00396668277332192,710.1921848
0.656721882339236,0.13163014513616,134.044988526599,133.052484089988,0.00391727988472228,0.00394650081728604,710.3582727
0.646817338200974,0.130001180004603,132.919668201539,131.881329051172,0.00388818423329758,0.00391879701178806,710.5243259
0.647178916187155,0.129445932818311,132.284078036532,131.432830270234,0.00391379666437155,0.00393914505458303,710.6903447
0.647929001477053,0.129785219137877,132.648139856791,131.652945908481,0.00390615189099955,0.00393567936337229,710.8563288
0.640946580076551,0.12886672144522,131.930949093769,131.108056680825,0.00388142329111402,0.00390578482814341,711.0222784
0.647798236221601,0.129498326790401,131.933382433469,130.956766989356,0.00392849709354317,0.00395779402123854,711.1881934
0.652764373219047,0.131435039365975,133.508366726088,132.568197841511,0.00390484391830403,0.00393253693073761,711.3540739
0.653766344679879,0.131558253281446,134.126447355651,133.279761489333,0.0038934013514407,0.00391813494834493,711.5199198
0.644865270709936,0.130964221656795,133.41709884185,132.382190921521,0.00385183798414258,0.00388195002270202,711.6857312
0.644001915942208,0.130037275757156,132.388966996309,131.447546831933,0.00388223166813728,0.00391003599969956,711.851508
0.64973034156179,0.130900473874309,132.994538674422,132.209060025723,0.00390113663958492,0.00392431401892228,712.0172503
0.636492722606493,0.128895308324256,131.733561315283,130.575860125825,0.00385321256947866,0.00388737561286679,712.1829581
0.649277420432712,0.130985767688581,133.555283909209,132.957233169968,0.00388072742293346,0.00389818320062036,712.3486313
0.656773658685793,0.133411341092741,135.820914267715,134.723639949642,0.00385332642189005,0.00388471034325287,712.51427
0.642664924186651,0.131250018290187,133.962167629082,133.080912874068,0.00381760697775871,0.0038428869689255,712.6798742
0.615278052559218,0.12710945006021,131.225881392246,130.153934273082,0.00372006343047397,0.00375070185335127,712.8454438
0.612981780243887,0.125019721294688,128.916696385143,128.193202747584,0.00378509590015708,0.00380645813109149,713.0109789
0.61141944357795,0.127049840995354,130.410481876025,129.552645785317,0.003714192261348,0.00373878587848565,713.1764795
0.631636847458706,0.130274654678658,133.030176393925,131.885311061092,0.00376878544681042,0.00380150138591104,713.3419456
0.647570938357534,0.132751518438587,135.601174951504,134.305844324092,0.00379657049507915,0.00383318702555222,713.5073772
0.635413665723558,0.130728577616917,134.825203893615,133.436700255245,0.00374325477382453,0.00378220599835916,713.6727743
0.631203213032028,0.130815921927987,135.059055812689,133.77425080316,0.00370495179381397,0.00374053517848012,713.8381368
0.63893640017209,0.131684382837176,135.022085327601,134.068084135924,0.00375680775559185,0.00378354043472898,714.0034649
0.620834769770449,0.129250261707995,133.583115548687,132.461778720719,0.00367998984035737,0.00371114228428795,714.1687584
0.620972813299845,0.128711659418308,133.247544156352,131.998530743415,0.00369433565922927,0.00372929267552544,714.3340175
0.613316468356106,0.12787501286935,132.467448492988,131.27369753865,0.00366460938901871,0.0036979338937553,714.499242
0.586086760597483,0.12290350765097,127.971960957828,126.90691380854,0.00361941201400477,0.00364978738388754,714.6644321
0.565341397665218,0.119432154617193,124.577657288595,123.721924815744,0.00357936770327153,0.00360412468292995,714.8295876
0.560450412861633,0.119508952906183,125.042872148506,124.11243171785,0.00352632223156046,0.00355275820360898,714.9947087
0.572800094239604,0.122684503475085,128.491763091426,127.596365537746,0.00350306961267429,0.00352765213074477,715.1597953
0.606826758955955,0.128307405727233,133.172384339444,131.992197543836,0.00359323260300741,0.00362536090869916,715.3248475
0.601728279797967,0.127271950454127,131.787390845165,130.948855821325,0.00360016482837324,0.00362321859452686,715.4898651
0.586319245671343,0.124909473150579,130.512242182638,129.556296939712,0.00353537541616266,0.00356146156859886,715.6548483
0.576389389044095,0.122974002880052,128.283208939181,127.632038647404,0.00353448740418558,0.00355252012714965,715.819797
0.579002872157598,0.124054709609573,129.610221020085,128.628614525421,0.00351012565959227,0.00353691256200317,715.9847112
0.568149010143651,0.122261620817856,128.40572031628,127.557773927529,0.00347248851708099,0.00349557205019213,716.149591
0.516618655530782,0.11250174982038,120.261883172142,119.385154963653,0.00336030748106573,0.00338498455552062,716.3144363
0.463167237118847,0.102332487849242,110.381586120439,109.574694086615,0.00326897594020702,0.00329304820129707,716.4792471
0.421926059225378,0.0929804122488754,101.496453381384,100.788795503963,0.00324095705827723,0.00326371245267605,716.6440235
0.401037397924951,0.0893468885873983,98.3421228890366,97.5656885580324,0.00316945069092362,0.00319467339332267,716.8087655
0.389440511192691,0.0879160105574608,95.9410907192905,95.3636415370035,0.0031428087629048,0.00316183920596438,716.9734729
0.376681910094356,0.0847518444096557,93.2642091361549,92.6322292502373,0.00313014036561997,0.00315149563005851,717.138146
0.317170571985769,0.0742735958407188,82.0702761168803,81.6410736659945,0.00295962177340708,0.00297518106068493,717.3027846
0.369339215104429,0.0832801724740055,91.0652723347686,90.5806788422164,0.00314125281016929,0.00315805805704672,717.4673887
0.344798811587782,0.0787185958809673,85.8399963279298,85.1868107108428,0.00309972305555936,0.00312349075504181,717.6319585
0.342684211307095,0.0773973059977154,86.2843777675436,85.5766026947366,0.00307456473782638,0.00309999342058126,717.7964937
0.423573368844933,0.0961929819353115,104.11921725267,103.169590499216,0.00314428398088275,0.00317322561159249,717.9609946
0.390282879237418,0.0885160827522762,96.8345821993311,95.8383287954142,0.00311631226811062,0.00314870678858896,718.125461
0.396952929873489,0.0895590022768541,97.2643889100979,96.5096683519116,0.00316039540309826,0.00318511018477193,718.289893
0.318451453090052,0.0742613604025209,82.8888306751463,82.1214654307238,0.00294599514432226,0.00297352332190814,718.4542906
0.244967438239736,0.057778746599563,64.6835036102932,64.3318803756673,0.00289391701426614,0.00290973449784276,718.6186537
0.313712554283324,0.0727744581019455,80.492806299,79.7733793606109,0.00299328731671232,0.00302028193004376,718.7829825
0.431293472192042,0.0986137587826744,105.818680395526,105.022373288656,0.00314386564041328,0.00316770325209649,718.9472768
0.343805670358315,0.0801888176913274,88.3695217460606,87.7364932952603,0.00298311960343657,0.00300464313954099,719.1115367
0.279657407442865,0.0660297838862019,74.1074304324559,73.569863579578,0.0028826748183014,0.00290373820423889,719.2757622
0.313040532258284,0.0741167085756507,82.4410938767383,81.6748230659243,0.00289811564169515,0.00292530567822332,719.4399533
0.353572465538924,0.0834256999713055,92.3073337136686,91.5132671617836,0.00292660132948479,0.00295199563894965,719.60411
0.331955119838141,0.0776825018556696,87.2878584956349,86.3659263300463,0.00291303535640282,0.00294413119603177,719.7682323
0.326945088986572,0.0781733695024769,86.6832573135306,85.8835880257191,0.00286989353185352,0.00289661535111455,719.9323202
0.27698529208099,0.065162601019732,73.9888754679835,73.4955865102164,0.00286289918209283,0.00288211443869236,720.0963737
0.334534203484612,0.0788145638223906,87.1527325435392,86.3822683158168,0.00293415515726338,0.00296032559283233,720.2603928
0.322950718296134,0.0777045123540111,87.5128190727349,86.7010665804422,0.00280240321978761,0.00282864116457645,720.4243776
0.328329946208504,0.0774354124434276,85.8031262619431,85.2370906727669,0.0029240721719059,0.00294349011427764,720.5883279
0.389644984433411,0.0900584179325059,98.6390124414504,97.9601313166494,0.00303720160092571,0.00305824994795599,720.7522439
0.435221785861485,0.100507829934631,109.103507983213,108.449486380558,0.00306785695633503,0.00308635814790598,720.9161255
0.463000749091198,0.105742843786068,114.546121832518,113.864155844531,0.003118900051697,0.00313758006332498,721.0799727
0.51922678175588,0.117516582551501,125.021970338769,124.15624905871,0.00321311684750989,0.00323552138736425,721.2437855
0.537845964337498,0.12139028370038,128.965894737661,127.975378775523,0.00322919234952977,0.00325418595843821,721.407564
0.483394298707083,0.11105157674898,120.119435115734,118.917102939044,0.00309977083724506,0.00313111161267494,721.5713081
0.455955803640028,0.105889074224597,115.598214946933,114.819344244945,0.00302830566697014,0.00304884801178301,721.7350179
0.499240862736165,0.113502367326527,122.513612748415,121.596334283013,0.00314853579742003,0.00317228720490734,721.8986933
0.538156195070806,0.122488247508163,129.705431629784,129.028172539638,0.00320470733060029,0.00322152859628347,722.0623343
0.505868633102895,0.116487900710508,123.956214288902,123.017525979258,0.0031412764146287,0.00316524600289915,722.225941
0.448174409809052,0.106017515551641,115.21988396542,114.085990811754,0.00296959936498548,0.00299911401761836,722.3895133
0.50684937966952,0.115567821355797,123.349129545494,122.434826879265,0.00317214689520292,0.00319583543577493,722.5530513
0.452789388495225,0.105937062811098,114.785874354185,113.94489953973,0.00302173353329063,0.00304403555652955,722.7165549
0.479148717807899,0.110154005498787,118.944165382455,118.23141896121,0.00310225147339208,0.00312095308972121,722.8800242
0.490089188291257,0.113144123350952,121.886446808348,121.12671319112,0.0030925921200493,0.00311198954392117,723.0434592
0.36716993999026,0.0884784005304425,98.7001736953851,97.7324632129373,0.00282361751783674,0.00285157592777142,723.2068598
0.286245931333629,0.0700328865963436,79.4558029348553,78.9061505686446,0.00272117374377999,0.0027401291683744,723.3702261
0.288313575131315,0.0700470887098854,79.7516193658955,78.9660974529914,0.00273682826953064,0.00276405309951355,723.533558
0.397997926368448,0.0954787027030746,104.838841528705,103.936183359946,0.00288556435052312,0.00291062471110477,723.6968557
0.440231359702901,0.105031802494121,114.124037420394,113.291462005239,0.00293715123286445,0.00295873626552088,723.860119
0.336153406469296,0.0816036066979319,91.7610349039342,91.0516978084311,0.00277405109955283,0.00279566230941598,724.0233479
0.381394575779001,0.0906961791217526,99.6491623397395,98.7111057031746,0.002917218668293,0.00294494114503571,724.1865426
0.355262778152771,0.0855170489519586,95.4669796589013,94.6774085507999,0.00282553957572137,0.00284910342741456,724.349703
0.349998082497424,0.0850686013477673,95.0831329373985,94.4033503025766,0.00278629314122498,0.00280635676912439,724.512829
0.373487032694016,0.0910502334671105,101.493617359911,100.596766543771,0.00278280355527524,0.00280761309662985,724.6759207
0.415941454758202,0.100500789631277,109.762301543895,108.885161321684,0.0028738525039107,0.00289700323990893,724.8389782
0.401796321714768,0.0970190960520681,107.121611859293,106.298382366727,0.00284515160267596,0.00286718592397038,725.0020013
0.333718484359547,0.0818165046487686,91.1141456842458,90.5538146781791,0.00276468574466735,0.0027817931315872,725.1649901
0.262808036469171,0.0658252711549146,75.2787948149883,74.7850215696071,0.00261670986893957,0.00263398687571297,725.3279447
0.403165094056755,0.0977501705200679,105.952253380622,105.533166975195,0.00288257128840401,0.00289401836683697,725.4908649
0.425446535480127,0.101721041265294,111.392356538546,110.581912327221,0.00290617331632455,0.00292747238135023,725.6537508
0.367043031425875,0.0910119447584054,102.479842578163,101.824273129575,0.00269351591223352,0.00271085742312357,725.8166025
0.392480263757097,0.0966388495245561,107.800769953554,106.984452790358,0.00274433489074339,0.00276527482747666,725.9794199
0.36419436191723,0.0890107643504884,100.387469417704,99.5916600699919,0.00274121460739015,0.00276311889342286,726.142203
0.365169679730427,0.088199437064269,98.9385403366699,98.1145112972761,0.00279941711009358,0.00282292842316636,726.3049518
0.300055474619066,0.0755221159678766,86.2046719591123,85.5067936609221,0.00260465417416921,0.0026259125040003,726.4676663
0.375152783996708,0.090901183546525,100.420200424507,99.4521033826982,0.00283062172001812,0.0028581758533187,726.6303466
0.465336787094314,0.112010726202104,121.698432811736,120.7436271091,0.00290329179044396,0.002926250182736,726.7929926
0.423020443825437,0.102744550584032,113.806425931071,112.81615272021,0.00281421625027911,0.00283891876756077,726.9556043
0.425670471558506,0.103494175832735,114.107791285646,113.08477585975,0.00282343819029208,0.00284898027410286,727.1181818
0.373343975981321,0.0923468488902702,103.824086228565,102.666216951946,0.00270647339454976,0.00273699699310606,727.280725
0.357024240841754,0.0886962747800588,99.4880541974123,98.8688076855341,0.00269708728576857,0.00271397999372208,727.4432339
0.255138948931492,0.0677517363743239,78.2411076384567,77.7094825570888,0.00239499692953049,0.00241138155075869,727.6057086
0.248512715314493,0.0634548077352237,73.4072588171603,72.870145765777,0.00252097558962396,0.00253955725811352,727.7681491
0.366074733864319,0.0901290516388618,100.978424164106,100.098502914673,0.00273271923690353,0.00275674135167317,727.9305553
0.413040546488418,0.101545530511012,112.955200406114,111.970244299856,0.00275768636466025,0.00278194459541611,728.0929272
0.426100562769417,0.103238830612609,113.912567378314,113.135516607401,0.00283429422747147,0.00285376106317871,728.2552649
0.484200503924378,0.114758991179154,123.951253821836,123.017534395683,0.00298053873078404,0.00300316141564767,728.4175684
0.482331305602684,0.115897624637709,124.946553249536,123.947480359985,0.00293272340400743,0.00295636248434199,728.5798376
0.364609867441837,0.0923407606035455,103.255613133543,102.441871209818,0.00263684557745213,0.00265779122953191,728.7420727
0.329782343653189,0.0835990094363807,93.8677824057501,93.1751682200945,0.00262266059671745,0.00264215604779252,728.9042734
0.281016580195568,0.0723314509062078,83.3971594497419,82.4761692209423,0.00250230500254774,0.00253024760073812,729.06644
0.293741245923824,0.0762281362802835,86.8805269797598,86.2283455751262,0.00250358874658085,0.00252252444590895,729.2285723
0.335076762051344,0.0859946613930232,97.1375181899387,96.3284541248022,0.00256422137707159,0.00258575830912445,729.3906704
0.380248903642861,0.0950775120254396,106.659250943396,105.800184581221,0.00267366767622211,0.00269537707090198,729.5527343
0.450373577154719,0.111930785700541,122.464245891059,121.850646707617,0.00276360491171642,0.00277752150356885,729.7147639
0.443456034812769,0.109113538681169,120.1856102686,119.317189621629,0.00278188458156003,0.0028021318402809,729.8767594
0.392413897660024,0.0979879176163889,109.381551759053,108.488533818576,0.00269173343501471,0.00271389030416799,730.0387206
0.353857966990107,0.0889079581436576,100.874749617795,99.9906946715706,0.00262652457478527,0.00264974665609339,730.2006477
0.293582764621163,0.0757030511684027,87.6221771946188,86.6763760126097,0.00248658182698228,0.00251371507988593,730.3625405
0.36843043837118,0.0939001108779414,105.374432141628,104.571847069591,0.00260528405148848,0.00262527951056027,730.5243991
0.45016816163054,0.110873507216646,121.944406051145,121.12998621585,0.00278237161835525,0.00280107894843876,730.6862236
0.393439762714822,0.0981827401203873,109.075835187107,107.899504931108,0.00270689673920861,0.00273640757464968,730.8480138
0.30898479354188,0.0833889753178628,95.1191508358431,94.2094361496193,0.00237171816865092,0.00239462019352006,731.0097699
0.347114953302021,0.0903617020719556,101.973963752066,101.407980906475,0.00251783143248527,0.00253188406804845,731.1714917
0.393997189319414,0.100140806804989,111.950388060577,111.162151964414,0.00262488042788575,0.00264349310733474,731.3331794
0.412431576084513,0.104163474387333,116.339636488139,115.401684283288,0.00264972550200988,0.0026712617204134,731.4948329
0.368997889070064,0.0946224671242532,106.633314624116,105.522021743028,0.00257307411771818,0.00260017214808471,731.6564522
0.334186053826234,0.0854208494528959,96.9644135549652,96.0371842623039,0.00256553095360416,0.00259030089526461,731.8180374
0.419874267159342,0.104847346259153,114.504117135964,113.496017778334,0.00275122789275884,0.00277566497104295,731.9795883
0.484009117035328,0.118228736500103,128.070399851509,127.044914623501,0.00285608837763706,0.00287914224366415,732.1411051
0.492220488532936,0.121606784397146,131.736150532607,130.832132302412,0.00281330297444859,0.00283274221411552,732.3025878
0.471337267416722,0.116812539059286,127.817090993924,126.783108745171,0.00277368797553286,0.00279630884481635,732.4640362
0.445501290749686,0.111151094335063,122.159415218761,121.063517860506,0.00273699899279867,0.00276177499484092,732.6254505
0.441310325916984,0.11029418206252,121.534362312382,120.550885035594,0.00272364241319379,0.00274586241118617,732.7868307
0.488802672267339,0.118731396030072,129.355380655617,128.61242871437,0.00286088815449052,0.00287741456977804,732.9481767
0.46803817595956,0.115396943713999,126.077946127877,125.104139769763,0.00279700965217095,0.00281878147992984,733.1094885
0.43770934520962,0.109059673606729,120.318950755731,119.388598074512,0.00273148718085241,0.00275277268435448,733.2707662
0.426432732840606,0.108288091331387,119.291646712435,118.294808426938,0.002666948191906,0.00268942184141338,733.4320098
0.469218066409163,0.118137384154249,128.308704784053,127.298979678051,0.00273621873781512,0.00275792220128412,733.5932192
0.524972912056011,0.129078002746316,138.498044637216,137.19454646173,0.00285848735515875,0.00288564610999409,733.7543944
0.525782319315691,0.130790190137636,139.953904044115,138.891105703034,0.00282230161334799,0.00284389793845111,733.9155356
0.521880332422622,0.127373874894504,137.713749637323,136.359781455439,0.00286468459806717,0.00289312914201933,734.0766426
0.510518055581788,0.126839138824453,136.693494793586,135.674873693047,0.00280685571275144,0.00282792905063157,734.2377154
0.464444713942481,0.115820900539406,127.201371470699,126.325369062656,0.0027407236995348,0.00275972922929013,734.3987542
0.48691751215151,0.120775542785006,131.010235912879,130.007587988161,0.00279475849207681,0.00281631230170847,734.5597588
0.496882829752113,0.12293210997556,133.997405131249,133.03822672664,0.00279073105490566,0.0028108516550279,734.7207293
0.438900555757416,0.112003220876842,124.229970802323,123.414399009627,0.00263138864775827,0.00264877791816718,734.8816656
0.444358680077593,0.113269491932673,124.535536049026,123.593223077496,0.00265859206656147,0.00267886199502475,735.0425679
