"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
692.734328741645,97.6553653862904,56902.8871391076,55459.3175853018,0.010457799125387,0.010730008757141,526.6287411
713.759714006944,101.676555849646,59020.6692913386,57915.0262467192,0.0103706576951191,0.0105686416431862,527.3451769
740.30168369791,105.184429712732,61745.406824147,60700.4593175853,0.0102860647722998,0.0104631375301831,528.0614279
745.123851129164,106.535863038761,62045.7516339869,60699.3464052288,0.0102922113323324,0.0105205084718242,528.777494
743.826027916937,105.355924105924,62084.9673202614,60753.2679738562,0.0102838115468033,0.0105092306159689,529.4933753
753.768202720881,107.44511848156,63230.3921568627,61849.6732026144,0.010221715573674,0.0104499029788245,530.2090717
751.728424843673,106.612702152831,63735.2941176471,62468.954248366,0.0101217972180381,0.0103269813054013,530.9245831
728.356263769154,104.048430649374,61157.2265625,60330.4036458333,0.010208243051731,0.0103481461318367,531.6399097
712.932691116197,101.371052314886,60229.4921875,58953.4505208333,0.0101538567998791,0.0103736360365403,532.3550513
706.032478836081,102.148511745493,60779.6223958333,59612.6302083333,0.00993563209652297,0.010130134586918,533.070008
719.349380793195,103.074433656958,61720.3776041667,60188.8020833333,0.00998495101712782,0.0102390299491753,533.7847797
717.799923035149,105.149799210173,62488.6511024643,60742.542153048,0.00980418224775562,0.0100860138892661,534.4993664
733.263840200417,105.557039394693,63253.8910505837,61987.6783398184,0.00992360770823968,0.0101263157068832,535.2137681
713.457209793743,103.509459620129,62167.6394293126,60702.0103761349,0.00981133843544361,0.0100482298097563,535.9279848
694.330508087555,102.147530714893,61264.5348837209,60038.7596899225,0.0096659997255609,0.00986334461989328,536.6420164
710.18933677079,103.832876831442,62093.023255814,60515.180878553,0.00976529130239399,0.0100199065942848,537.3558629
698.450844733693,103.138550754924,61938.5456885457,60400.5791505792,0.00961133793764325,0.00985606930182988,538.0695244
689.546744243294,100.96722242566,61111.6473616474,59636.4221364221,0.00963121675209522,0.00986946400760294,538.7830008
670.398199467967,98.4596515119771,60016.0875160875,58619.6911196911,0.00952975396476286,0.00975676495442788,539.4962921
651.240523811907,97.226810701207,58923.0769230769,57509.6153846154,0.00940232150187873,0.00963341015942365,540.2093982
663.587217444909,98.7472266491672,59987.1794871795,58891.0256410256,0.00941601181493223,0.00959127447089755,540.9223192
662.296516369806,98.8084691597158,60395.9131545338,59035.7598978289,0.00932990359411083,0.00954485972883723,541.635055
660.389056517279,98.4059228976206,60356.0025542784,59106.0025542784,0.00931113907211241,0.00950805517770511,542.3476056
662.362719364378,98.963093344165,60734.7328244275,59667.62086514,0.00927639918411914,0.00944230083001972,543.0599711
663.831232707708,99.0984225688589,60793.7262357414,59372.6235741445,0.00928932712479196,0.00951167012913976,543.7721513
650.832984030706,99.3730474439723,60909.3789607098,59996.8314321927,0.00905377703723524,0.00919148434046861,544.4841462
646.181668316103,98.9587416945609,60582.3863636364,59378.1565656566,0.00903270669030635,0.00921589618593932,545.1959559
640.570676212224,98.6043222448518,60743.3712121212,59935.2904040404,0.00892223041218404,0.00904252486830091,545.9075804
637.971170495008,97.8997890733187,60018.8679245283,58988.9937106918,0.00899836001740005,0.0091554601536422,546.6190195
618.454867092253,97.5442755122069,59584.8997493734,58850.2506265664,0.00874232555179425,0.00885145918724252,547.3302733
619.512551736162,97.5451572023111,60075.1879699248,58948.9348370927,0.00868856864493144,0.00885456872081446,548.0413418
617.651585235175,98.4866048671815,60282.4594257179,59096.4419475656,0.00861220635843046,0.00878504632865432,548.752225
615.250312216576,96.3944334936926,59950.2487562189,59112.2512437811,0.00865477440857258,0.00877746774662841,549.4629228
601.622030894726,96.010225543468,60052.8606965174,58875.9328358209,0.00841944579303912,0.0085877502231886,550.1734352
596.223096591231,95.416381913216,59925.6505576208,58584.2627013631,0.00835713438265422,0.00854848540521724,550.8837622
589.90722674963,95.9429563772958,59484.5679012346,58300.9259259259,0.00830407428011396,0.00847266595731154,551.5939038
581.103083603697,94.6240272771309,59022.1402214022,57813.6531365314,0.00824231473988743,0.00841460502725383,552.30386
584.509843070285,94.5214051929952,59251.2300123001,58061.1931119311,0.00826967537679086,0.00843917273509492,553.0136307
579.908014945514,94.7924368860251,59185.0490196078,58161.7647058823,0.00819658995126913,0.00834079881366504,553.7232159
578.906865676008,94.6117178543414,59502.442002442,58257.0207570208,0.00813908020450306,0.00831307783213927,554.4326157
576.505116150916,93.8381321451279,58932.4817518248,57644.4647201946,0.00819016898080731,0.00837317141114323,555.1418299
555.604082422598,91.7828770951475,57611.0097323601,56443.1265206813,0.00805091262038621,0.00821749668947737,555.8508586
551.667596193471,90.5333087285477,57556.0606060606,55942.4242424242,0.00801191538491719,0.00824301580972995,556.5597018
540.459529179169,89.5409190652018,56585.1449275362,55634.0579710145,0.00796885137771442,0.00810508214858058,557.2683594
531.310654048117,87.0142033913606,55693.4416365824,54813.4777376655,0.00797753626999626,0.0081056059384361,557.9768315
525.044610851902,86.0477951771301,55583.6341756919,54315.5836341757,0.0078979509379895,0.00808233634441796,558.685118
516.616228578609,86.0152817789263,55025.479616307,53654.0767386091,0.00782548284544298,0.008025502869008,559.3932188
520.527886750599,87.3827724801009,56020.0119474313,54838.7096774194,0.00773197111555346,0.00789852855434438,560.101134
517.834220789446,86.5125190278726,55596.7261904762,54388.3928571429,0.00775804136890816,0.00793039983539297,560.8088636
515.015993587583,86.0341396298876,55296.5599051008,54544.7805456702,0.00775783981307169,0.00786476450480004,561.5164075
507.091342201905,85.7580973048478,55898.5765124555,54440.9845788849,0.00753745929117128,0.00773926570498638,562.2237657
505.830040879765,85.2263086887139,55555.5555555555,53962.7659574468,0.00757086717943892,0.00779433234617226,562.9309382
497.492769911248,84.3480002787068,54842.4617196702,54140.1648998822,0.00753330096202373,0.00763102163424405,563.637925
494.002384044435,83.3386766474804,54831.279342723,53456.5727699531,0.00748958828463768,0.0076821929674433,564.3447261
480.223761089257,82.028772925206,53790.9356725146,52513.1578947368,0.00740264104324766,0.00758276599861385,565.0513414
475.102531908674,80.6723423239214,53205.1282051282,52403.8461538462,0.0074133866958098,0.00752674123244298,565.757771
473.653588630424,81.1706808822365,54168.1235431235,52856.9347319347,0.00724564341675468,0.00742538154621857,566.4640147
464.88669120527,80.2169553597574,53504.6457607433,52238.6759581882,0.00718946421149372,0.0073636961272411,567.1700727
449.761013467091,78.5522624484629,52841.4351851852,51607.349537037,0.00702495588391402,0.00719294353127403,567.8759448
446.900775038593,76.9565094216448,52388.985005767,51215.3979238754,0.00706148946340962,0.00722330159704741,568.5816311
433.86109938161,75.9598132208822,51896.5517241379,50857.7586206897,0.00689643674329642,0.00703729963465454,569.2871315
421.103305729315,74.7718463349921,50672.4137931034,50034.4827586207,0.00683471406766613,0.00692185549444202,569.9924461
421.636883808408,74.0813469736974,50631.4432989691,49882.5887743413,0.0068644208853076,0.00696747192506349,570.6975747
417.533410738182,74.8769259573343,51596.7465753425,49938.6415525114,0.00664104827385763,0.00686154997669566,571.4025175
416.748011791878,74.5515024028184,51656.7121729238,50645.6200227531,0.00662443456028594,0.00675668516320511,572.1072743
412.712738410678,74.3458947871552,51485.2607709751,50579.6485260771,0.00657211090235515,0.00668978242205604,572.8118452
403.114416345088,73.4677697094047,51146.8926553672,50083.3333333333,0.00644509626140682,0.00658196299438968,573.5162301
395.4599606726,72.5773192120344,50440.5968468468,49781.8130630631,0.00640124545791828,0.00648595584599422,574.220429
384.938691256918,70.726142310661,49833.0527497194,48338.9450056117,0.00630530404236627,0.00650019459278187,574.9244419
374.944478107396,69.8744309624139,49415.548098434,48456.3758389262,0.0061735639668975,0.00629576690091446,575.6282688
374.157153128507,69.8366970486111,49555.4626532887,48575.8082497213,0.00614100726309534,0.00626485625345497,576.3319097
363.774069908884,68.8689724816965,48901.3888888889,47498.6111111111,0.00603060780333367,0.00620870990811355,577.0353645
354.445459143195,68.3261785086805,48417.7740863787,47310.3543743079,0.00590938526261181,0.00604770952191161,577.7386332
346.672304197333,67.2162064673943,48017.3841059603,47134.3818984547,0.00581989425149152,0.00592892250782014,578.4417158
337.75867787477,67.4739339763865,47893.3662280702,46813.3223684211,0.00564346934001834,0.00577367147264707,579.1446124
333.404657903872,67.0852621673576,48096.9945355191,47053.2786885246,0.00553713175445589,0.00565995405972559,579.8473228
331.234735605972,66.962023673401,48106.67752443,46988.3279044517,0.00549347253919928,0.00562422039085868,580.5498471
322.213626299466,66.3008380757733,47633.9285714286,46766.7748917749,0.00537248964968202,0.00547210682831801,581.2521852
319.765662460085,66.0431395653312,47658.6021505376,46764.7849462366,0.00532375083292055,0.00542550389543002,581.9543371
310.407977913291,65.3765358215882,47626.8696581197,46358.1730769231,0.00514481518207293,0.0052856147218122,582.6563028
302.254939679993,64.5083791318476,47225.7720979766,45762.7795527156,0.00503425460265437,0.00519519493509517,583.3580824
292.426947949155,63.9131906427982,46357.1428571429,45338.6243386243,0.00492941849351154,0.00504015639291648,584.0596756
282.73346568862,62.1919709734611,45055.2050473186,44162.7234490011,0.0048949171240823,0.00499383818504399,584.7610827
273.505580218187,60.9776884495398,44396.5517241379,43757.8369905956,0.00478703600876953,0.00485691035903634,585.4623035
265.810179223615,59.5944669847629,44013.0208333333,43175.78125,0.00468533421097681,0.00477618948096861,586.163338
258.487051342164,58.653937269023,43676.2422360248,42833.850931677,0.0045753275429065,0.00466530815526926,586.8641861
241.619863663925,55.0340789148645,42375.2572016461,40902.7777777778,0.00440317763408908,0.00456168981389893,587.564848
222.332126285867,51.3011994043227,39344.8717948718,38573.0769230769,0.00434696871737772,0.00443394565651626,588.2653235
208.195017533331,49.0175705863618,37529.3068297655,36766.0550458716,0.00424141718548132,0.00432946767740977,588.9656127
208.347204651885,49.2561089286903,38470.5284552846,37648.6280487805,0.00413540188063991,0.00422568109300196,589.6657155
209.057681113596,50.3823781898959,39021.0233029382,38641.0840932118,0.00406640547819134,0.00410638848902211,590.3656319
205.375682797045,50.1740340146861,39497.4747474747,38594.696969697,0.00392940687410102,0.00402132056909831,591.0653619
203.777418530553,49.8124657452836,39514.0986908359,38339.6273917422,0.00389645614821976,0.00401581766072228,591.7649055
204.563350094749,50.5504690930136,39490.4618473896,38663.4036144578,0.00390000202066303,0.00398342790866306,592.4642626
198.667802224422,49.4335912452443,39142.8928928929,38524.7747747748,0.00381254935314895,0.00387372053053229,593.1634333
190.146842304056,48.397504286635,38440.6187624751,37588.5728542914,0.00368748845832301,0.00377107528308935,593.8624175
189.928415684646,48.3845134420849,38721.3930348259,37694.0298507463,0.00365544447523509,0.00375507481696756,594.5612152
185.396277911227,48.7601286075408,38692.9563492064,38152.2817460318,0.00353129257094074,0.00358133624125635,595.2598264
182.850305427366,48.9311280358252,39003.4619188922,37977.2502472799,0.00343352027750833,0.00352629999590695,595.958251
181.955693528936,48.6011448097243,38726.5084075173,37995.7962413452,0.00344349527501752,0.00350971849286058,596.6564891
175.338226401224,48.5824529368288,38918.8856015779,37904.3392504931,0.00325692196744852,0.00334409663829573,597.3545407
174.708073935884,47.8511573071399,38257.1288102262,37458.2104228122,0.00331590269771723,0.00338662512695717,598.0524056
171.364224827497,48.3290829879928,38408.0882352941,37716.9117647059,0.00320336542359962,0.0032620682893406,598.7500839
172.329570927425,48.8412374572523,38177.38791423,37474.4152046784,0.00323459357008929,0.00329527046107865,599.4475757
166.451547950237,47.7176720222182,38273.8095238095,37018.9504373178,0.00310222257479117,0.00320738093666553,600.1448807
164.213334181646,47.6874442435593,37638.0813953488,36746.6085271318,0.00309595722252959,0.00317106515699402,600.8419992
160.377977287361,47.0915528578655,37463.768115942,36619.5652173913,0.00302389295382405,0.00309360375408535,601.5389309
164.571198532585,47.3544665856831,37636.0789980732,36824.4219653179,0.00311447778481129,0.00318312483105096,602.235676
163.142868677224,48.2161808205568,38123.8026819923,36993.5344827586,0.00301456517376617,0.00310666956979281,602.9322343
160.900311778205,48.2347662170924,38062.3209169054,37029.6084049666,0.00296002826015458,0.00304257998974685,603.628606
160.745860794085,47.7843862187215,37959.5238095238,37054.7619047619,0.00297584013809524,0.00304850088810978,604.3247908
161.353406212464,46.6650193400424,37591.4055080722,36660.7312440646,0.00305092042509008,0.00312837150216389,605.020789
155.608581693171,46.5022500520475,37131.7280453258,36550.9915014164,0.00293835857862419,0.00298504437661822,605.7166003
154.227265462682,46.1024452613073,37039.7834274953,36107.5800376648,0.00291915368276996,0.0029945186049186,606.4122248
153.147142363245,46.1806098223522,36638.4976525822,35779.3427230047,0.00291951197222067,0.00298961703598085,607.1076625
151.328070771295,44.9008394910864,36354.1666666667,35632.0224719101,0.00292751123292265,0.00298684228110007,607.8029134
146.514141885526,43.9370851150963,35589.4024276377,34822.5957049486,0.00288223599648786,0.00294570392280817,608.4979775
144.581843974816,44.0476228173227,35542.364990689,34743.947858473,0.00282857432767432,0.00289357506426767,609.1928546
143.426336759775,42.8069455190454,35176.4159702878,34430.129990715,0.00286042191807486,0.00292242263586762,609.8875449
142.612487090206,43.189139655938,35186.3425925926,34684.0277777778,0.00282562324210413,0.00286654560627383,610.5820483
137.47422833908,42.5541389208949,34682.320441989,33937.6151012891,0.00273684367737022,0.00279689922626825,611.2763647
139.219630347224,41.4991289289477,34600.5509641873,33605.3719008264,0.00282424697570337,0.00290788334991981,611.9704943
134.194408211875,40.9759825327511,34259.3864468864,33058.6080586081,0.00272096016149163,0.00281979282109706,612.6644368
133.255871146777,40.4600570059151,33531.9634703196,32771.6894977169,0.00276738384923384,0.00283158468675612,613.3581924
130.663435204357,39.8461582932263,33475.6375227687,32937.1584699454,0.00271293644069842,0.00275728936951255,614.051761
129.359876652295,39.2117930204573,33341.280653951,32476.1580381471,0.00270379787049828,0.00277582352955508,614.7451426
128.566467815954,38.5283594201473,32376.5851449275,31689.3115942029,0.00278096371166906,0.00284127688063373,615.4383371
126.006299015917,37.9122101681145,31998.8738738739,31275.9009009009,0.00275303715983982,0.00281667630061025,616.1313446
124.522302501251,37.4109500323818,31855.3459119497,31260.1078167116,0.00273459132133271,0.00278666193282607,616.8241651
121.802074115319,37.65646456913,32379.0322580645,31661.0663082437,0.00259876851400435,0.00265769979845183,617.5167984
122.560145256468,37.3746406415494,32668.6773905273,31640.9740840036,0.00260755902654387,0.0026922529119603,618.2092447
120.932259849448,37.4553148906157,32095.5882352941,31364.7504456328,0.00260088534121449,0.00266148921234143,618.9015038
122.450453735335,36.8300124788475,32372.2222222222,31452.2222222222,0.00264487376457314,0.00272223821425225,619.5935758
122.658380170034,36.8889041711641,32123.2269503546,31227.8368794326,0.00267001432114599,0.00274657115476863,620.2854607
119.383914032753,35.7148032895096,31520.0617283951,30725.3086419753,0.00265447166519569,0.00272313328787654,620.9771584
116.128440886377,35.0953178827914,31190.6332453826,30238.5664028144,0.00259799544196757,0.00267979380781901,621.6686689
114.302175486526,33.9698951024169,30507.6754385965,30112.9385964912,0.00263318260828478,0.00266769980374713,622.3599921
113.352314499205,33.980346027545,30285.4330708661,29564.7419072616,0.00262079687901223,0.00268468328662002,623.0511282
105.704118090467,33.598824809788,29888.7434554974,29132.8534031414,0.00241245649513635,0.00247505083978158,623.742077
107.678276129774,32.4301787552153,29455.2951388889,28734.8090277778,0.00255465433361796,0.00261870880373057,624.4328386
105.252759245287,32.2535930864112,29180.7359307359,28524.8917748918,0.00250162183476621,0.00255913911032369,625.1234129
104.571426619629,32.0127687492233,29183.9378238342,28513.6010362694,0.00248625316804053,0.00254470341287691,625.8137999
101.906148513465,31.1024279079939,28799.3986254296,28169.029209622,0.0024585138574023,0.00251353073187506,626.5039996
97.3707594676191,29.7773150044543,27941.3024850043,27240.7883461868,0.00241912289162044,0.00248133217013254,627.1940119
98.5309491306377,29.9669406090608,27997.8632478632,27095.0854700855,0.00244890147203678,0.00253049611514514,627.8838369
94.4278899944973,29.3904581853691,27604.1666666667,27048.2568027211,0.00235607300138729,0.00240449624105112,628.5734746
94.895784178259,28.6678044741832,27248.727735369,26794.9533502969,0.00243049805287282,0.00247165870521443,629.2629249
92.5424231258636,28.6051208199612,27242.6160337553,26560.1265822785,0.0023469589787809,0.00240726647547541,629.9521877
91.8821251597438,28.2490660559517,26718.2239057239,26319.4444444444,0.00238163507156476,0.00241772045143696,630.6412632
89.6618058863071,27.831391892394,26660.3852596315,25576.8425460637,0.00231918681563597,0.0024174373315454,631.3301512
91.8926979074102,27.7223941979459,26615.4970760234,26085.0041771094,0.00241101278425013,0.00246004575171876,632.0188517
90.6288171611198,27.3161697036628,26459.8919368246,25622.4023275145,0.00239277800561777,0.00247098795219014,632.7073648
86.7723323836676,27.1644700442256,26252.0729684909,25483.0016583748,0.00227059639865341,0.0023391224918691,633.3956904
89.0431834365836,27.3088211561133,26195.3382838284,25304.2491749175,0.0023566926913321,0.002439683622056,634.0838285
86.301216492377,26.6757513960624,25875.4105090312,25400.2463054187,0.0023043292424483,0.00234743649251915,634.771779
83.17404815299,26.0109455486958,25709.4594594595,25029.6887796888,0.00222342685556782,0.00228381196056586,635.4595421
85.3493646254843,26.3813986782457,25755.9087204564,24756.5199674002,0.00228949273688036,0.00238191660317721,636.1471175
86.0409897729022,26.0228115029703,25711.3821138211,24993.9024390244,0.00233430385049854,0.00240131281685017,636.8345054
82.7577557749358,25.8512058489601,25464.1990291262,24768.4061488673,0.00223476693144306,0.00229754589713792,637.5217057
84.0417805404564,25.3206552839253,25173.5270379338,24517.7562550444,0.00233265386960058,0.00239504482570462,638.2087184
81.5817152892887,24.9661046441275,24882.5301204819,24200.8032128514,0.00227531566810235,0.00233941039672173,638.8955434
78.4249018009907,24.4857373004022,24379.4964028777,23742.0063948841,0.00221248066855973,0.00227188737141488,639.5821808
77.763957496147,23.6859224393272,24232.4561403509,23485.8452950558,0.00223163655981085,0.00230257988918134,640.2686305
78.2392805647525,23.6494897665636,23744.0476190476,23206.3492063492,0.00229909372125739,0.00235236444615999,640.9548926
78.7109117469585,23.4688873322935,23796.5162311956,23324.4259699129,0.00232143326686814,0.00236841946232348,641.6409669
73.9541934207992,23.2370793479585,23732.2695035461,23196.414499606,0.00213705284550483,0.00218642040879646,642.3268536
77.198869059061,22.99682528208,23461.0849056604,22562.893081761,0.00231029570861422,0.00240226479736306,643.0125524
73.0350247933459,22.6789449644668,23298.1220657277,22779.7339593114,0.00216137934580378,0.00221056487836179,643.6980636
71.4855115973315,22.3866867369125,22934.231069477,22419.0085870414,0.00214085332582893,0.00219005335003079,644.3833869
70.9532634677367,21.6534489659093,22657.3426573427,21876.4568764569,0.00217588687461769,0.00225355571883686,645.0685225
68.8292632718743,21.0528119494524,22072.6744186046,21359.496124031,0.00216450668443476,0.00223677801409696,645.7534703
65.8801496061593,20.4963563680978,21694.637345679,20925.9259259259,0.00209193601694848,0.00216878303969497,646.4382302
63.5084541767622,19.7923353649173,21301.9630484988,20710.1616628176,0.00205221080856798,0.00211085357630654,647.1228023
61.8591208947157,19.741123852406,21074.7126436782,20454.9808429119,0.00199850872248756,0.00205905824922367,647.8071865
61.9824221860529,19.4334242963681,20697.629969419,20236.0474006116,0.00205574251508755,0.00210263383196062,648.4913829
61.1815590643531,19.1505400139075,20496.5753424658,20034.2465753425,0.00205063618424898,0.00209795855773164,649.1753914
63.4261512493657,19.3977393351394,20848.4848484848,20461.1742424242,0.00211182789704865,0.00215180279453062,649.8592119
62.4943811105773,18.9881731859236,20528.1557067271,20203.1368102797,0.00211934323502801,0.00215343826719607,650.5428445
60.5640843927304,18.5715010835296,20377.1632806622,19996.2377727615,0.00206076688549929,0.00210002420387311,651.2262892
60.9456812952608,18.836903649566,20421.3588588589,19996.2462462462,0.00206199685029422,0.00210583412142165,651.9095459
61.6539376474777,18.8109430074027,20435.3512705531,19841.1808669656,0.00209651373606731,0.00215929661280423,652.5926146
58.218513487289,18.3702454880652,20353.4226190476,19930.2455357143,0.00195781656702456,0.0019993867073949,653.2754953
57.9929554937647,17.9835770684471,19754.0831477357,19463.6228656273,0.00202537258378927,0.00205559770149338,653.958188
53.4661597477009,16.9393222138299,18956.0236511456,18410.9386548411,0.00192692508756516,0.00198397475645634,654.6406926
50.1192664339478,15.8701586548787,17498.1563421829,17093.4734513274,0.00195729807811264,0.00200363652692305,655.3230092
49.0585315442563,15.2246747030866,16790.5653450808,16246.328928047,0.00201505167609394,0.00208255397210138,656.0051378
51.7132524979984,15.8686595665846,17787.8289473684,17129.0204678363,0.00201511904783167,0.00209262362659443,656.6870782
52.0887984463454,16.4302225838395,18266.776075857,17948.5776805252,0.00195210012508093,0.00198670760977327,657.3688305
52.1771951823961,16.9548974900128,18533.0428467683,18275.2360203341,0.00190051347658353,0.00192732381968654,658.0503947
52.8176285481913,16.5869461693109,18739.1304347826,18046.1956521739,0.00193342388564791,0.0020076631705207,658.7317708
52.2330542236805,16.6193153055487,18912.3376623377,18571.4285714286,0.00188309555137933,0.00191766286482248,659.4129586
52.3065440616788,16.5909588059257,18820.0431034483,18257.9022988506,0.00189774194774342,0.00195617134275067,660.0939584
52.8012401179854,16.6026941099664,18846.7741935484,18296.5949820789,0.00192067595421239,0.00197843074317789,660.7747699
51.315535132882,16.6444649146906,18604.568165596,18327.0877944325,0.00186357833783565,0.00189179375398223,661.4553932
49.8583896304584,16.3570708046273,18521.1894586895,18153.49002849,0.00180881033048952,0.00184544783252445,662.1358282
51.4654143392708,15.9275046304991,18176.4184397163,17851.0638297872,0.00195516569045966,0.00199080066306588,662.816075
50.7940181756517,15.9461105711978,17937.898089172,17787.508846426,0.00194269737910315,0.00195912243278831,663.4961336
49.7810563044403,15.620448570695,17953.6645525018,17736.0817477097,0.0019027094793851,0.00192605154958516,664.1760038
48.8929987351594,15.8119957909505,18022.8070175439,17598.2456140351,0.00183550780475022,0.00187978981937983,664.8556858
47.4615902569209,15.2773020237076,17870.2731092437,17183.1232492997,0.00180099587938393,0.00187301736513616,665.5351794
48.0262715435654,15.3429334195052,17540.9693165969,17135.6345885635,0.00186325724275316,0.00190733164594169,666.2144847
47.6662883155032,14.9809930675342,17580.7291666667,17091.1458333333,0.00185915469933641,0.00191241099729089,666.8936017
48.4996781293078,14.8237126014904,17308.5585585586,17123.1808731809,0.001945625074086,0.00196668865307393,667.5725302
47.222355865124,14.7346231092353,17433.5748792271,16895.2726017943,0.00186351525610501,0.00192288893595232,668.2512704
45.5501874904492,14.4213362955649,17108.2474226804,16646.0481099656,0.00181952308882421,0.00187004452884214,668.9298222
45.8158877334267,14.4191622283252,16917.0096021948,16591.2208504801,0.00185592644583166,0.00189236981341207,669.6081855
45.2802380371199,14.0981029928617,16806.693989071,16345.6284153005,0.00185534020340557,0.00190767428770556,670.2863604
43.3133644241666,13.8194975439084,16382.6530612245,15991.4965986395,0.00180031077811604,0.00184434688137741,670.9643468
42.9662060964462,13.7187559213622,16362.635501355,15909.5528455285,0.0017874535048258,0.00183835777529752,671.6421447
42.1136085377008,13.3034201267924,16247.4696356275,15977.5641025641,0.00177321078648045,0.00180316525259848,672.3197542
41.6711725344086,13.2685357135726,16208.8373655914,15715.7258064516,0.00175229328175814,0.00180727490226231,672.9971751
42.9878247386708,13.0001277057659,15817.4364123159,15574.7991967871,0.00189586328980312,0.00192539862980005,673.6744075
40.4861676537977,12.723185613359,15474.1666666667,15388.3333333333,0.00179415038227834,0.00180415782782012,674.3514513
40.4496120379577,12.5292505744802,15552.7888446215,15083.0013280212,0.00179519967398856,0.00185111443381013,675.0283066
39.474844571966,12.3657783858417,15700.2314814815,15153.7698412698,0.00172666665571776,0.00178893215814162,675.7049733
39.3295280159811,12.1455897973489,15103.7549407115,14885.5401844532,0.00179981324679463,0.00182619763084068,676.3814514
37.5510213312417,12.0949028485504,14954.9770792403,14805.1735428946,0.00170218371768874,0.00171940696331171,677.0577408
38.7579896760338,12.0510134503503,14805.9360730594,14575.1793868232,0.00180380194091741,0.001832360035982,677.7338417
37.8063761595509,11.9485148325307,14882.228719948,14407.0825211176,0.00173749925589845,0.00179480205580265,678.4097538
36.9715022671321,11.5733599923831,14519.4174757282,14323.6245954693,0.00174925353012313,0.00177316447421993,679.0854773
36.7435803584255,11.3243622421369,14399.5809155384,14253.7072856222,0.00176527485524659,0.00178334082543768,679.7610121
36.1954034314894,11.1302868761737,14352.9222864483,13971.5799614644,0.00174634238624574,0.00179400730801019,680.4363582
36.0926358794201,10.9591296299642,14236.9093231162,13726.0536398467,0.00176537657710912,0.001831080287818,681.1115155
34.1890892631737,10.7860404435747,14097.4872773537,13749.2048346056,0.00166008653593139,0.00170213834917169,681.7864841
33.3727848400288,10.6548889926083,13821.2927756654,13516.3181242079,0.00164368820023978,0.00168077546256717,682.461264
33.0426359547337,10.2633240688247,13659.4202898551,13321.5185885318,0.00166766315132915,0.00170996360020991,683.135855
32.9229337822759,10.2654124279134,13316.8549905838,13031.2303829253,0.00170141684131752,0.00173870929210572,683.8102573
31.3078417928158,10.0675094767283,13216.8542839275,12844.7467166979,0.00160706412129527,0.0016536201752017,684.4844707
31.2252119516155,9.80146006205588,12875.4664179104,12520.9888059701,0.0016639204510493,0.00171102715780279,685.1584953
27.9648199636604,8.7344703741283,11765.7992565056,11437.4225526642,0.00163442781661426,0.00168135342565031,685.8323311
23.5154403983326,7.53269010231474,10267.2520024646,10134.011090573,0.00155667264153849,0.0015771396096937,686.505978
23.2113813439109,7.34734484096569,10135.8195211786,9939.37998772253,0.0015651459134407,0.00159607908365924,687.179436
23.1394046753866,7.53761139600273,10490.6898656899,10158.7301587302,0.00148720374723973,0.00153580152593934,687.852705
23.6248003704369,7.44115062227724,10379.4778384942,10239.0710382514,0.00155919690758812,0.00158057793404307,688.5257852
23.960220396443,7.54308454794424,10420.4476709014,10288.112522686,0.00157547318186174,0.00159573836428186,689.1986764
23.7516511502424,7.63245579616724,10647.5631768953,10431.7087845969,0.00151388586160756,0.00154521140178647,689.8713787
23.9089874488933,7.69727546181919,10700.1795332136,10509.4254937163,0.00151508784845642,0.00154258784143503,690.543892
24.1882783127645,7.67922017326474,10850.4770423375,10492.6952892069,0.00152150528267863,0.00157338583504673,691.2162163
23.1691129967932,7.53186976855753,10495.9964412811,10327.6986951364,0.00148982931879948,0.00151410722657891,691.8883516
21.9808768030747,7.39027768400192,10283.9233038348,10152.6548672566,0.00141877751204466,0.00143712155193308,692.5602978
20.8881785442347,6.98781856396191,10116.6373239437,9870.15845070423,0.00137400991408222,0.00140832186734358,693.232055
20.4224828395136,7.03315884473279,9809.54465849387,9525.685931115,0.00136492818585491,0.00140560208384002,693.9036231
20.7359679826877,6.83483305848331,9852.64227642276,9692.94425087108,0.00141090425636071,0.00143414988928211,694.5750022
20.032972869415,6.88467130913264,9931.39803581745,9661.32293471982,0.00132391245551364,0.00136092144410487,695.2461922
22.1561643763554,7.26801637027865,10112.0689655172,9852.01149425287,0.00147231472182856,0.00151117850550232,695.917193
22.0129718040247,7.21535319666506,10078.6163522013,9932.10405946255,0.00146821925651805,0.00148987752431586,696.5880047
20.9959123889783,7.03600214060157,10000,9687.14448236632,0.00139599102483767,0.00144107587884006,697.2586272
20.0037670904301,6.84307114605472,9755.23486134692,9451.75438596491,0.00134909062994699,0.00139240773796639,697.9290606
19.6916967273134,6.42765299465083,9452.42117117117,9367.96171171171,0.001403242988486,0.00141589431520413,698.5993048
18.7575215836635,6.30927943847671,9261.20448179272,9014.0056022409,0.00134412777189616,0.00138098895147038,699.2693598
17.9507729408416,6.22583093674313,9131.13154960981,8812.70903010034,0.00128406232463045,0.00133045831469656,699.9392255
19.1251358670788,6.10726933011247,8862.81838316722,8703.62679955703,0.00146881792835681,0.00149568298788142,700.608902
17.4543633755478,5.84643769002445,8767.21763085399,8525.48209366391,0.00132401477575647,0.00136155651469261,701.2783893
17.5102503782291,6.00214425377558,8806.1951754386,8570.44956140351,0.00130681933515973,0.00134276574898469,701.9476872
