"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1197.28672158999,187.537465992407,15795.7781873011,15850.6449991623,0.0639252617771861,0.0637039852732144,526.6287411
1236.74337971353,194.320520739054,16292.092477802,16213.7711509466,0.0639833625051408,0.0642924369210444,527.3451769
1225.65520255826,193.677445480997,16217.9594571955,16096.9174066008,0.0636317879447775,0.0641102722347377,528.0614279
1240.95598975977,195.030898968059,16221.9440967877,16263.2457238214,0.0644759397857146,0.0643121987181009,528.777494
1260.61952570573,196.787529508118,16443.8881935753,16429.2866082603,0.0646946746216177,0.0647521722375177,529.4933753
1242.44013562597,193.911729581825,16216.9378389654,16088.0267000417,0.0646563744928949,0.0651744571036437,530.2090717
1200.54263615927,189.134477190751,15735.502711723,15682.1026282854,0.064275554298943,0.0644944229062924,530.9245831
1212.48012907085,188.898415857818,15673.204787234,15777.0944148936,0.065307748294513,0.0648777072821959,531.6399097
1226.09640782049,191.903080278994,15875.1662234043,15903.8397606383,0.065145354258831,0.0650279016329822,532.3550513
1239.77196875165,194.229452036207,16090.4255319149,16107.8789893617,0.0649791712867779,0.0649087640530427,533.070008
1259.2330155732,198.791964378532,16437.4168882979,16456.1170212766,0.0645138502236087,0.0644405390301727,533.7847797
1256.2427423152,196.073057709438,16331.6499710241,16329.9942048183,0.064915038375592,0.0649216203820179,534.4993664
1235.36004013529,193.793864630665,16026.1611060518,15904.0483483732,0.0649916201772929,0.0654906318623689,535.2137681
1249.29918300369,195.948680872343,16167.7291166487,16120.1258382316,0.065151419505579,0.0653438138574045,535.9279848
1247.47941023813,196.166461821672,16000.3298697015,16061.355764473,0.0657057046309556,0.0654560526417027,536.6420164
1235.35001583782,194.652406417112,15910.4403760515,15945.9013689593,0.0654097300152154,0.0652642698171055,537.3558629
1213.76932347786,190.081654102527,15670.3359894849,15595.5803828144,0.0653264658819212,0.0656396007232526,538.0695244
1188.822938375,185.592760992568,15417.3170130617,15298.6116815904,0.0650716448609367,0.0655765502296961,538.7830008
1191.79208994766,187.900537336242,15441.5509734659,15439.9079930995,0.0650123523431337,0.065019270390736,539.4962921
1209.31123475356,192.095323144596,15636.2520458265,15557.2831423895,0.0650549702465604,0.0653851898367342,540.2093982
1213.99223515644,192.337004174502,15645.6628477905,15601.0638297872,0.0652995811632373,0.0654862541509053,540.9223192
1202.55504356653,193.232359499353,15692.5083557512,15683.1336104997,0.0643187603400107,0.0643572075029345,541.635055
1212.78100142281,194.977506654728,15768.729110622,15750.3872177386,0.0645456896131523,0.0646208553921646,542.3476056
1217.78463575984,194.744494509941,15814.1140165665,15712.1974987819,0.0646915875387127,0.0651112068397313,543.0599711
1216.01618637802,194.924238666799,15732.545910525,15684.0061483699,0.0649031602080446,0.0651040262323126,543.7721513
1212.28854201414,194.327335400302,15783.512660788,15641.9383545021,0.0644952253969945,0.0650789680628582,544.4841462
1204.74144430152,192.853671126784,15731.3829787234,15532.3178594455,0.0643228745078109,0.065147248616174,545.1959559
1189.54722683917,192.281879939122,15406.9954867827,15548.8394584139,0.0647280871702454,0.0641376065118738,545.9075804
1186.56829927206,192.362780574325,15615.4154957848,15612.6053793657,0.0636682078018419,0.0636796674571506,546.6190195
1194.64617335769,194.858991563651,15663.0939049752,15572.3084306511,0.0638307596097901,0.0642028884957192,547.3302733
1194.66092732975,194.490347909648,15591.1054231323,15567.9091345385,0.0641500748199781,0.06424565885994,548.0413418
1178.2547754197,193.901863424396,15535.1023985975,15484.899195155,0.0633631428193334,0.0635685708760243,548.752225
1176.13157985885,193.639279125113,15477.5325500159,15295.3318513814,0.0634786131160632,0.0642347815843564,549.4629228
1179.52735051627,195.088625004692,15582.7246744998,15539.4569704668,0.0631750060451592,0.0633509090686073,550.1734352
1168.16726147534,192.672717173137,15427.5092936803,15354.3462785731,0.0632308511848899,0.0635321443585977,550.8837622
1159.41661085194,192.978417937196,15249.4089834515,15285.657998424,0.0633754523839917,0.0632251613253675,551.5939038
1168.79677058068,192.800564844429,15401.5859307529,15254.7695689723,0.0633698510091383,0.0639797409802504,552.30386
1157.26312573341,194.255739111017,15414.932872733,15343.0949203109,0.0624723697840964,0.0627648718608647,553.0136307
1154.58104142937,193.856057263932,15298.4198998748,15275.3441802253,0.0627989681583583,0.0628938355057913,553.7232159
1154.18045970076,189.565837950458,15109.8901098901,15077.5465669083,0.0638399495122018,0.0639768955426347,554.4326157
1121.54693403541,186.610714160586,14834.6016462184,14831.4955738469,0.0630240192606157,0.0630372180081049,555.1418299
1105.0217275356,186.243257829894,14828.3895014754,14713.8530827768,0.0619607725852015,0.062443091183313,555.8508586
1101.24163695933,184.416486653713,14575.2417794971,14621.66344294,0.0629029119499967,0.0627032043162162,556.5597018
1066.70420167566,179.770739609854,14220.6290471785,14271.1224175146,0.0623694956899094,0.0621488230650511,557.2683594
1065.37757331406,180.258188766682,14186.9575236193,14242.2613103925,0.0623896549400234,0.0621473911520997,557.9768315
1074.06227422528,182.412795518376,14456.1794300638,14479.9907827022,0.0616794695320803,0.06157804187086,558.685118
1092.82458713177,182.970621044773,14401.5000765345,14400.3520587785,0.06317772185201,0.0631827584751546,559.3932188
1067.31054048986,180.284297500228,14224.4337680165,14337.680164722,0.0623593358762797,0.0618667896618429,560.101134
1070.82285997684,179.648590316395,14264.4376899696,14235.9422492401,0.0624752471166174,0.0626003009887182,560.8088636
1059.93197526683,181.163237706706,14213.6745665178,14160.6723707125,0.0618255844713222,0.062056992390956,561.5164075
1050.8229441234,178.724862938777,14230.3323994851,14108.0487620201,0.0612844490699444,0.0618156412623392,562.2237657
1050.42274006077,179.370797938537,14081.4093858458,14121.020069413,0.061858292607968,0.0616847747429371,562.9309382
1022.75441949355,175.25175831202,13910.2323133599,13826.7799413578,0.0609265641356368,0.0612942901222094,563.637925
1010.93404045047,172.781289307349,13658.9751273599,13639.8711417441,0.0613627847864109,0.0614487294222307,564.3447261
1011.46892014941,174.46450153985,13734.6024636058,13652.4822695035,0.0609412919542063,0.0613078561163368,565.0513414
1003.74139565531,172.38289036454,13725.6360660616,13663.5173337301,0.0605697616700194,0.0608451312341414,565.757771
979.082692260427,170.13175548195,13460.0505877102,13468.6058622229,0.0601001408952428,0.0600619652140423,566.4640147
956.242472286703,166.63497769307,13250.7969456594,13159.2408629253,0.0595894343435913,0.0600040308417989,567.1700727
942.139147529502,165.221590238648,13127.2163120567,13065.5289598109,0.0591837247762339,0.0594631537445308,567.8759448
920.339167489177,164.648519097682,12829.2718839726,12974.3061179415,0.0589036272070566,0.0582451686835481,568.5816311
903.411865867207,161.078325394374,12751.2839325018,12682.6852531181,0.0582163760451364,0.0585312594026825,569.2871315
908.266597775071,163.996986575441,12811.8121790169,12821.7168011739,0.0580924541196905,0.0580475783969499,569.9924461
910.894750096434,163.950000713831,12944.3591430869,13047.8175038386,0.0577042664782302,0.0572467195500595,570.6975747
897.745215432901,163.46740019811,12965.9720198193,12995.8466919266,0.056631142972729,0.0565009600868059,571.4025175
898.29258066057,163.287278894935,12919.1779827173,12757.6065645196,0.0568925749570826,0.0576131030572591,572.1072743
871.38416408675,160.072143688331,12688.5222173976,12696.1210015921,0.0560594849590221,0.0560259326694522,572.8118452
851.276934285122,158.53472589544,12543.8153624234,12443.9235485034,0.0552257976042027,0.0556691147843796,573.5162301
835.124501076711,156.714335587229,12379.2409430707,12360.5520414031,0.0548022426099737,0.0548851024790048,574.220429
831.254934851499,156.102610005044,12409.1983666452,12349.0221362562,0.0544074085124793,0.0546725333712244,574.9244419
813.369343584867,156.567587181088,12285.0921033843,12303.2985863201,0.0534633156085859,0.0533842003260872,575.6282688
796.216475095785,152.780969158497,12065.3952892621,12110.5813705259,0.0533290033613678,0.0531300262350122,576.3319097
780.050069458004,153.546341535857,12027.6595744681,12052.1276595745,0.052088581659899,0.0519828320457956,577.0353645
774.868377757881,152.354303194525,12085.6011875309,12106.807096911,0.0515087387796333,0.0514185176636859,577.7386332
764.884576007694,153.225891441562,12197.7596167395,12139.9887276314,0.0501451663079774,0.0503837934522919,578.4417158
744.38009645551,154.431976487556,12143.7569988802,12112.2620380739,0.048580362734725,0.0487066840292507,579.1446124
744.929002479255,154.013187807887,12188.3501918382,12096.9654691315,0.0484820181050485,0.0488482682850704,579.8473228
732.909529984532,154.472804297854,12159.539815649,12073.9482985654,0.0475706099454722,0.0479078352319438,580.5498471
716.879522076268,152.027270023184,12088.2840563692,12034.0563691628,0.0467272484183121,0.0469378100555118,581.2521852
708.363887717234,151.642137609168,12007.5497597804,11935.4838709677,0.046364309225919,0.046644254738784,581.9543371
690.773019620565,149.894462780349,11885.9110747409,11878.0687397709,0.0455058559195899,0.0455359005483117,582.6563028
663.408544376423,146.610862289138,11629.392971246,11670.1787777853,0.0444389215640989,0.0442836131243362,583.3580824
633.634728411549,143.081803492748,11450.861195542,11366.7679837893,0.0428398280742219,0.0431567641407306,584.0596756
621.188217067783,142.501396594976,11257.802537083,11236.3245855427,0.0425204491636818,0.0426017259316908,584.7610827
596.913083891615,141.194446153531,11112.8526645768,11224.2379777229,0.0410082497710716,0.0406012986041959,585.4623035
568.974136728997,134.348911326292,10773.2712765957,10688.4973404255,0.0403429203854637,0.040662893160752,586.163338
512.01792126909,123.445521485388,9999.6696180785,9885.68785516057,0.038858523793746,0.0393065617159719,586.8641861
469.860400932054,115.062061340065,9260.24428684003,9257.61754662464,0.0383141447030941,0.0383250158915184,587.564848
459.185278498575,117.354073657852,9322.42225859247,9310.63829787234,0.0366676380192559,0.0367140462237523,588.2653235
466.018252040734,119.174411845279,9622.94228642072,9535.42845988678,0.0360434293246151,0.0363742270894845,588.9656127
465.731911991937,120.608209992833,9614.03736377789,9524.19564089258,0.035897894811539,0.036236519598285,589.6657155
456.531829798571,120.190509396819,9619.73743775464,9630.40807087887,0.0349636694949398,0.0349249292372985,590.3656319
449.659993134126,120.805564467897,9771.43778207608,9743.06898774984,0.0336546612689334,0.0337526532019535,591.0653619
444.642442808997,120.255855298755,9653.21077328534,9601.46557819631,0.0336040096014439,0.0337851117486566,591.7649055
427.52831320668,116.204227408836,9432.19687259677,9478.01845680595,0.0330065296561324,0.0328469592264077,592.4642626
415.232242613555,116.148466890645,9415.37281962814,9475.11341128362,0.0317654734923946,0.0315651921766699,593.1634333
409.429627287732,118.320394740526,9533.69856032616,9454.38909415212,0.0305347636811842,0.0307909088200386,593.8624175
409.957378447312,118.884458525805,9563.03588440775,9616.06859320419,0.030437292449785,0.0302694304954534,594.5612152
401.508248948884,119.594500801214,9622.9103343465,9569.08561296859,0.0292961004885862,0.0294608868130099,595.2598264
388.132511719494,119.079720274342,9578.57187953785,9513.22684512911,0.0280890298500462,0.028281969496282,595.958251
383.682746462621,118.597940955626,9624.9763242629,9548.26693604394,0.0275413462409007,0.0277626094120098,596.6564891
374.618269970271,118.595834707954,9630.4922573335,9557.47198791389,0.0265845637399645,0.0267876730987102,597.3545407
366.082196697573,119.462442572396,9602.39753969748,9560.34645076257,0.025683143517608,0.0257961105693513,598.0524056
358.342472996585,119.344071705826,9483.7296620776,9514.08010012516,0.0252008871832817,0.0251204949690948,598.7500839
355.678294751667,118.224470163227,9451.28779395297,9399.34054995645,0.0251239650897485,0.0252628174632464,599.4475757
345.844562210291,117.813099751282,9390.54649215309,9359.84120091806,0.0242830875337826,0.0243627490642301,600.1448807
345.934801024224,118.764887708228,9432.52102919347,9423.24344383968,0.0240836900986396,0.0241074015194318,600.8419992
344.859941232117,120.042472631931,9509.71322849214,9441.87480727721,0.0236408252487161,0.0238106809493927,601.5389309
344.072264867799,120.507771225106,9499.75402779486,9489.6076743328,0.0235337139244423,0.0235588763324097,602.235676
342.843216676357,120.41842048988,9569.57691367082,9511.49425287356,0.0232429080400334,0.0233848426202097,602.9322343
343.532744828297,119.841224436289,9488.50819971956,9463.8175943425,0.0235749936326786,0.0236364995586698,603.628606
333.713949969237,118.824664088429,9453.49544072948,9392.09726443769,0.0227311989758812,0.0228797977523578,604.3247908
328.54317603983,118.169477818854,9412.92356185973,9385.94896041705,0.0223494535824544,0.022413684445566,605.020789
331.55755290204,117.416542710481,9276.71629196552,9326.44204689289,0.0230837080117481,0.0229606326951766,605.7166003
324.794850457143,116.220045313954,9186.80129823296,9198.52145690588,0.0227037462085206,0.0226748185695212,606.4122248
317.471071527833,115.032840258835,9120.46748576566,9116.27210068924,0.0221960367256332,0.0222062515283734,607.1076625
319.108007526033,113.743779068919,8997.72890270141,9041.95553430552,0.0228240071108896,0.0227123687655789,607.8029134
314.507647746618,112.897807243356,9013.94600393349,8933.78628046963,0.0223664353453287,0.0225671215063658,608.4979775
315.071833211421,113.007409543277,8845.53666944015,8901.40259122786,0.0228436590361151,0.0227002903865144,609.1928546
312.8064427782,111.041428461296,8810.52569193386,8857.34605582884,0.0229004512751858,0.0227793983711551,609.8875449
302.848962848174,110.502948687812,8757.38770685579,8679.0780141844,0.0219638573281143,0.0221620330922256,610.5820483
297.715934179013,109.351629398671,8701.95133419537,8603.79687316328,0.0216462144576862,0.021893160375262,611.2763647
296.070629599293,106.528798731961,8520.0164116992,8520.0164116992,0.0222466509110316,0.0222466509110316,611.9704943
292.474240110138,106.281145646031,8536.06499883096,8496.90203413608,0.0218125206977228,0.0219130565135483,612.6644368
291.401556006602,105.24336303816,8457.00961818712,8495.77382687263,0.022012295287935,0.0219118583853554,613.3581924
288.027353307359,103.252340746015,8332.75200558075,8239.15823741425,0.0221745483890069,0.0224264429978145,614.051761
277.408042253057,101.619194377742,8170.3287147081,8090.03420488144,0.0215155171858462,0.0217290611415766,614.7451426
273.149441681269,101.340057730682,8089.73172987974,8099.27150786309,0.0212379581532973,0.0212129428904547,615.4383371
278.642795246538,102.070260132052,8221.10408280621,8155.83668775158,0.0214779588405617,0.0216498370277156,616.1313446
278.084218499731,102.08181314672,8140.73521821414,8116.36175947697,0.0216199643687246,0.0216848891866487,616.8241651
272.673690862469,101.231057153621,8150.3088538092,8129.14664836422,0.0210351088264246,0.0210898684849469,617.5167984
277.416897543058,101.194182620847,8218.86943129314,8153.27134789801,0.0214412354880888,0.0216137434169467,618.2092447
271.535380046634,100.731965229923,8093.63977699397,8109.28433268859,0.0211034120028689,0.0210626989768014,618.9015038
268.30229529288,99.2088684995309,7987.23404255319,7980.14184397163,0.0211704609997001,0.0211892758423944,619.5935758
263.765311817356,97.851783075099,7925.81484834767,7915.91217745586,0.0209333086776366,0.0209594958891498,620.2854607
262.100386758514,96.7235986901051,7795.78971068333,7769.3346842283,0.0212136030095549,0.021285836534256,620.9771584
256.725035267097,94.5512286556354,7662.94279458822,7636.27687643856,0.0211633847411719,0.0212372873895972,621.6686689
252.803908485902,93.1485465403115,7612.54199328107,7582.02687569989,0.0209726740537529,0.0210570820392736,622.3599921
245.704232136248,90.8061963206103,7465.23705813369,7486.17858937846,0.0207492454170453,0.0206912023225588,623.0511282
240.441776739776,89.7483199367506,7353.5145371505,7346.27381084995,0.0204927121639199,0.0205129104472612,623.742077
236.263846192437,89.0548339645028,7241.79964539007,7242.35372340426,0.0203276836472055,0.0203261284728771,624.4328386
230.882059558062,87.6258521557665,7314.72782536612,7169.93644653219,0.0195846258155374,0.0199801223442619,625.1234129
226.130500519781,85.5581512260165,6968.3607099548,7026.23746003748,0.0201729438450204,0.0200067746205968,625.8137999
218.281729878741,83.5283725335609,6864.99232287782,6845.25115156833,0.019629061622707,0.0196856703079924,626.5039996
219.330585865035,83.4686240416826,6858.83060766833,6869.2227752557,0.0198083273366535,0.0197783601243439,627.1940119
217.82678048626,82.4064839034661,6787.23404255319,6763.50245499182,0.0199522067065559,0.0200222144493859,627.8838369
215.957108691347,81.5660693326868,6763.1893182805,6729.26617455493,0.019870956295044,0.0199711284815612,628.5734746
214.703031166384,80.6234914811538,6764.11672351253,6743.00254452926,0.019822180066639,0.0198842487155831,629.2629249
208.770980513642,79.2035166155884,6636.95125235659,6643.68435227579,0.0195221358379041,0.0195023509588727,629.9521877
212.079725178273,80.1252106181002,6731.67848699764,6658.07006232538,0.0196020227072706,0.0198187332552771,630.6412632
212.562317659585,79.8783826316169,6705.60248048755,6665.24109911259,0.0197870266563014,0.0199068470374813,631.3301512
205.428732227103,79.0753025238987,6619.20759345171,6625.07332160188,0.0190889057216159,0.0190720047265308,632.0188517
208.138959233801,78.7116315327898,6532.60465856635,6577.43938027272,0.0198125149868499,0.0196774641647317,632.7073648
201.603962069837,78.246632323359,6583.57150418122,6601.83126918598,0.0187371443703671,0.0186853199842062,633.3956904
200.103319904135,77.8404882783997,6504.63450600379,6454.0762586897,0.0187962646499026,0.0189435058907341,634.0838285
198.85070302361,77.7243257363171,6496.43643223981,6463.68305209098,0.0186450492590338,0.0187395291989308,634.771779
197.30640888598,77.3789956550893,6446.75623399028,6455.90464739401,0.0186027529005328,0.0185763916571011,635.4595421
199.73205948871,76.5049934355576,6477.65697341726,6422.77480101961,0.0190234009857031,0.0191859546490078,636.1471175
197.646412535871,75.7016688014569,6423.71562013492,6391.54125583809,0.0189835215233038,0.0190790826270626,636.8345054
193.669239949988,75.2803348385804,6305.25717826895,6307.3228671762,0.0187762214552382,0.0187700721216466,637.5217057
186.265543352514,73.5404104018143,6232.54855494307,6264.23162124569,0.0180865230261698,0.0179950454846501,638.2087184
185.554515839087,72.7105067212172,6114.07331453473,6099.46167649321,0.0184564370285862,0.0185006505660591,638.8955434
182.532449657341,71.577105729775,6052.85983978774,6091.38221337823,0.0183310611619015,0.0182151341092798,639.5821808
183.637171714025,71.6392089291583,6086.73521327497,6039.1428280566,0.0184003343106831,0.0185453409488093,640.2686305
183.675560107878,70.9028641191762,6007.85207700101,6010.89159067883,0.0187708842600191,0.0187613924302977,640.9548926
180.347371395533,69.0474049677315,5997.87739424875,5961.99524940618,0.0185565591144836,0.0186682413809181,641.6409669
178.680809019496,69.5475703251864,5959.96177254665,5927.77023288567,0.0183110635368518,0.0184105041873701,642.3268536
173.490569724781,68.1536706635015,5883.68125250903,5881.92492974709,0.0179032300596432,0.0179085759031964,643.0125524
169.342534314635,67.3388084008164,5736.4399160923,5775.64678853261,0.0177817125962864,0.0176610048447464,643.6980636
165.69252058489,65.5418966382338,5596.19313368877,5526.93208430913,0.0178962057874227,0.0181204730615349,644.3833869
160.490919813612,63.5837461193763,5480.08728859793,5424.04404106532,0.0176835091469919,0.0178662217637898,645.0685225
153.888521334394,61.2212625184007,5266.94705591291,5247.89708065314,0.017594112458746,0.0176579794519255,645.7534703
149.716206066684,61.0278355077748,5171.14854215918,5225.07880220646,0.0171506136085346,0.016973594832954,646.4382302
146.55478414453,60.0159132598504,5157.24043044568,5111.78811851997,0.0167800729967521,0.0169292757990399,647.1228023
145.969790088785,58.9292671826827,5083.39447297628,5100.75813157251,0.0171225198769871,0.017064232543657,647.8071865
150.103212639216,60.1832018332226,5246.68163185633,5195.44212375561,0.0171384538105047,0.0173074800303988,648.4913829
151.737307503252,60.5702553883772,5191.87797532303,5187.50607208783,0.0175595521597756,0.0175743509208429,649.1753914
146.120982110608,58.9198124214696,5087.76595744681,5055.36750483559,0.0171393830648803,0.0172492246321811,649.8592119
142.930167504887,58.9491577893874,5145.46244029527,5052.34718000675,0.016321372605468,0.0166221771235023,650.5428445
144.949592858063,59.0512923978306,5114.06752797656,5108.06397387253,0.0167964736465298,0.0168162146949603,651.2262892
142.815741925776,58.4988614680084,5130.82231167338,5122.91546866015,0.0164334048883226,0.0164587686393779,651.9095459
142.457764338739,57.548482517235,5020.75183665681,5039.11840473237,0.0169116667351644,0.0168500271281111,652.5926146
134.630312439356,55.3935600050228,4885.54331306991,4885.06838905775,0.0162186163046303,0.0162201930707497,653.2754953
122.696361240744,51.2833428868366,4539.16504762356,4531.3462540871,0.0157326331174706,0.0157597796216733,653.958188
113.615118180459,48.3458986419505,4186.20559513139,4214.74736991084,0.015591498806083,0.0154859150051239,654.6406926
117.533553021137,50.8722808195158,4356.05347392205,4346.63905102617,0.0153031345002295,0.0153362796908299,655.3230092
122.671563769227,52.7716613075257,4549.16112100478,4592.97966069922,0.0153654488382382,0.0152188573922533,656.0051378
124.899548002869,53.8471243214787,4723.31093691676,4704.413960433,0.0150429274359335,0.0151033527829362,656.6870782
126.131966089464,54.2292107480469,4754.41128544159,4754.17849993016,0.0151233772226625,0.0151241177297977,657.3688305
125.814504747325,54.4331440460408,4834.05182403931,4748.99179529968,0.0147663623187304,0.0150308452358106,658.0503947
125.281615680251,54.045681273206,4792.09065679926,4777.05827937095,0.0148653144334763,0.0149120923884616,658.7317708
126.972116246517,54.1679459688718,4790.45776918117,4783.54978354978,0.0151977480619957,0.0152196953250101,659.4129586
128.069967929547,55.0684341203355,4761.78466617755,4762.01393983859,0.0153307087419835,0.0153299706240855,660.0939584
126.742231118844,53.6438929182298,4765.95744680851,4762.29695721803,0.0153375977474504,0.015349386831038,660.7747699
122.041304413763,53.255278410513,4658.29878354367,4704.9979497927,0.0147663405031576,0.01461977810347,661.4553932
121.757121384119,52.4780609558871,4732.22404073468,4691.08019639935,0.0146398521777249,0.0147682532652942,662.1358282
119.379130585052,52.4120586901452,4638.07152557718,4611.36260751471,0.014438559544761,0.0145221873868207,662.816075
120.910156909445,51.9043416810994,4651.48845823734,4607.44454984867,0.0148352115345235,0.0149770256552761,663.4961336
119.562857508418,51.4077862796823,4580.31577526877,4596.28446763528,0.0148799939944614,0.0148282970100414,664.1760038
119.759708066447,51.0325282849588,4553.41545352744,4550.5039193729,0.0150935447210834,0.0151032019748177,664.8556858
113.203133863726,50.3473152004751,4500.49168603612,4469.20257464688,0.0139664336806301,0.0140642133833499,665.5351794
114.505066118889,49.7531732650154,4475.20697943559,4486.55746461319,0.014469027500051,0.0144324224897577,666.2144847
115.146445938878,49.6765307844487,4445.70035460993,4482.71276595745,0.0147265694788767,0.0146049766229995,666.8936017
114.309712010861,49.0907247116397,4423.18750829389,4423.8510195957,0.01474479369842,0.014742582200515,667.5725302
112.854691490932,48.6026834344741,4378.22122373464,4417.64679970045,0.0146753680942715,0.0145443968179653,668.2512704
110.639074703929,48.2878229050198,4320.24566790963,4277.2537837245,0.0144323394065407,0.0145774029205757,668.9298222
109.168373371948,46.8288461310171,4300.84931266964,4276.33307065931,0.0144947015598265,0.0145777997669672,669.6081855
106.777692382388,46.6685842622757,4242.67527031741,4214.33554237879,0.0141677371682551,0.0142630095576547,670.2863604
104.15568057067,46.1356041617259,4206.68693009119,4169.34433347807,0.0137923447532822,0.0139158754394707,670.9643468
106.11403940727,45.3571201986666,4127.09738799516,4126.66493686213,0.0147214648690705,0.0147230075952816,671.6421447
102.704060733175,44.7404013862261,4154.5352743561,4132.35420794211,0.0139518996756942,0.0140267887093383,672.3197542
103.248197896584,44.5515203625331,4059.92621825669,4066.36067261496,0.0144575724726484,0.0144346953602385,672.9971751
98.8802259364539,44.0822149688686,4023.96821327865,3994.48859266855,0.0136179035377958,0.0137184046709161,673.6744075
98.5659745875014,43.2026434406577,4033.1914893617,3990.42553191489,0.0137269284865038,0.0138740419296276,674.3514513
98.0133468104409,42.3540636848829,3956.09053149106,3976.01085021616,0.0140692642603858,0.0139987754617249,675.0283066
99.8094048563507,42.596155517073,3871.7916244512,3907.04154002026,0.0147769443422429,0.0146436245310514,675.7049733
94.5751044548252,42.2150153163097,3848.07837860567,3880.24556387184,0.0136068146193758,0.0134940143031228,676.3814514
93.3600956076005,41.3703279783639,3847.5525644777,3798.22764703424,0.0135124255635203,0.0136879019533839,677.0577408
91.887609347855,40.7706869246758,3783.36178540201,3780.4471832452,0.0135109792091289,0.0135213957358609,677.7338417
89.5431939109497,40.4596669612275,3724.23375222927,3728.38123677989,0.0131794968348433,0.013164835844983,678.4097538
89.3129760251469,39.4887175092831,3683.74302829994,3668.04379260483,0.0135254435863454,0.0135833325153628,679.0854773
90.183727783488,39.3073652605402,3664.75986666118,3624.22321906251,0.0138825910493555,0.0140378667228196,679.7610121
88.1006338582203,38.6870169621812,3620.50588283524,3606.36248103964,0.0136482631143643,0.0137017887569067,680.4363582
87.9745215539482,38.3696847668592,3567.90576343034,3562.60699437515,0.0139030680954412,0.0139237465332011,681.1115155
84.6438177133327,37.7662023713595,3532.15851875914,3487.08786746792,0.0132716623823671,0.0134431987731965,681.7864841
83.6223761424882,36.9557382134176,3470.18849607637,3439.64889572041,0.0134478683166159,0.0135672678647908,682.461264
82.4378470401765,36.4341646447154,3402.24429875719,3386.15613562322,0.0135215693982545,0.0135858125121552,683.135855
79.5179077376835,35.6051232777735,3402.85290700004,3338.14160355812,0.0129046966354545,0.0131548597019082,683.8102573
74.722301204316,32.3559295929087,3113.44856492755,3141.59115404575,0.0136075386273141,0.0134856413626094,684.4844707
62.3529545785027,26.9420658136746,2619.08542394411,2630.79549063195,0.0135203260042975,0.0134601449983184,685.1584953
58.3959361093479,25.4937203175226,2400.53784702998,2402.91070157399,0.0137061849837248,0.0136926502388429,685.8323311
60.4106065516512,26.5804251701257,2525.85833956031,2510.52031305305,0.0133935386841269,0.0134753665228801,686.505978
58.4281502807616,26.9289705564731,2537.51812233063,2525.95901414521,0.0124133811881341,0.0124701863917408,687.179436
58.3313791228979,26.9813471208306,2537.40939911153,2542.47525524121,0.0123551335519781,0.0123305160738302,687.852705
60.1536296328641,27.4613567750647,2574.89439212495,2590.00891369221,0.0126965490148976,0.0126224557317043,688.5257852
61.6906824000371,27.8197227490216,2672.89647449512,2647.02475190176,0.0126720058087597,0.0127958605701291,689.1986764
59.6607583616872,28.2090482350523,2682.04163146171,2668.21568476842,0.0117267792407435,0.0117875441277772,689.8713787
60.3545317109659,27.6112473439692,2662.05737423125,2636.65533442836,0.0122999919851285,0.0124184924511932,690.543892
57.7554782058079,26.813043498097,2575.45769421079,2553.00117991855,0.0120143440046655,0.0121200236612104,691.2162163
56.9075692574296,25.7735137054916,2515.14348451579,2473.12031498448,0.0123786399239692,0.0125889773187737,691.8883516
55.2954197521721,25.5573533088255,2431.18056863114,2417.05893428733,0.0122319447708034,0.0123034097437574,692.5602978
55.9829721691444,25.049798905043,2458.42073718909,2411.40994905604,0.012582538373586,0.0128278367915876,693.232055
55.1838049740288,25.8701952037079,2411.5959309908,2412.3411707717,0.0121552741873625,0.012151519082578,693.9036231
55.6293159077592,26.1663376901632,2525.20572318185,2535.76988657425,0.01166755561621,0.0116189479075326,694.5750022
56.0225931268466,26.7949794619307,2588.22227958258,2581.40049411851,0.0112925438805935,0.0113223863292458,695.2461922
56.5479882751572,26.3079250289393,2578.13646368305,2568.23184152605,0.0117294269221955,0.0117746625352364,695.917193
53.833102080739,25.6766036501754,2484.21590452903,2492.06233349148,0.0113341591522825,0.0112984727758054,696.5880047
51.3909794930522,24.2627143875676,2400.51557621088,2385.62922082637,0.0113010160710165,0.0113715345488967,697.2586272
49.817305535597,23.9889621091869,2329.04670736553,2297.25824513239,0.0110896631418893,0.0112431170858292,697.9290606
49.201664943763,23.2594644684594,2272.67826336975,2272.13916043703,0.0114148143595295,0.0114175227147239,698.5993048
47.9107671899234,23.2921767714968,2244.77024852494,2234.75773288039,0.0109670869143975,0.0110162233946924,699.2693598
46.0892184619516,22.6195109094208,2207.00206361631,2216.07485946061,0.0106342028126943,0.0105906654968521,699.9392255
46.0779077403552,21.9179151412536,2157.5245635117,2182.44150703329,0.0111980150806615,0.0110701672971495,700.608902
46.3735098645497,22.7993516945577,2229.99824160366,2199.57798487779,0.0105713797124069,0.0107175823417335,701.2783893
46.2317015708279,22.9538197439502,2231.59294512878,2267.63717805151,0.0104310608606689,0.010265258504396,701.9476872
46.8279818290701,22.955188844265,2234.04255319149,2247.62335898597,0.0106859168598651,0.0106213493863916,702.6167959
45.3821666100394,22.6741683485945,2223.28277394051,2204.53993266461,0.0102137247351571,0.0103005610943948,703.2857153
