"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.642636866410202,0.103485530590892,131.502634630059,131.012224523782,0.00409992801540473,0.00411527502703718,693.0690944
0.649113769830042,0.105829893627194,133.654868905436,133.451284147395,0.00406482667374605,0.00407102771377454,693.238724
0.662371846302961,0.107783105403931,136.104269175246,135.654508511353,0.00407473435080092,0.00408824407669882,693.4083186
0.668632952311337,0.108960784298281,136.080679739328,135.646407982784,0.00411279668124196,0.00412596379318861,693.5778784
0.645438220343724,0.105625083228338,133.039444424723,132.260105014666,0.00405754202785194,0.00408145099427772,693.7474033
0.615032570516903,0.0997785902452405,126.874364575261,126.185349628533,0.00406113545472,0.00408331063620678,693.9168934
0.604818757424702,0.0974693125450213,125.399512612198,124.873908351383,0.00404586456766124,0.0040628939349928,694.0863486
0.630112142211676,0.101799744247441,130.021529256956,129.289547142187,0.0040632686062333,0.00408627309509576,694.2557689
0.661766882059883,0.107728456567849,135.36120781419,134.785874572068,0.00409303695230439,0.00411050807253395,694.4251544
0.665061359757332,0.107345029253619,134.715667334814,134.241816939686,0.00413995151074447,0.00415456482352507,694.594505
0.655070480566736,0.106017325542673,133.907401526592,133.361300205459,0.00410024501084081,0.0041170351082224,694.7638208
0.654396194501333,0.105815380425352,134.215193231063,133.682730462307,0.00408732276033424,0.00410360270304817,694.9331017
0.669576901762557,0.109228551684691,137.851253795025,137.191111008808,0.00406487670334187,0.004084436272565,695.1023478
0.687183202012465,0.109918832421905,138.650038302284,138.175493805656,0.00416346347003535,0.00417776230568414,695.271559
0.664630486841089,0.107047103494584,135.729266603142,134.966692624238,0.0041080556706817,0.00413126655551144,695.4407354
0.665352019090142,0.107789455384643,136.523425264001,135.886149700303,0.00408400655511915,0.00410315962984604,695.609877
0.65844813357034,0.106595491842306,135.437823770811,134.992275301271,0.00407458290722306,0.00408803126324399,695.7789837
0.67367757271171,0.108253612504155,137.32828853746,136.455460235835,0.0041173160040753,0.00414365214283355,695.9480556
0.680887576151508,0.110487049722975,140.421620969602,139.694926192909,0.00406205627374158,0.00408318714196426,696.1170927
0.710384056849817,0.113942361044543,143.713479815836,143.179723173785,0.00415021399919892,0.00416568549361798,696.2860949
0.721715269990378,0.117695668235492,147.915211759535,147.241064700972,0.00408355296639023,0.00410224962025081,696.4550623
0.741327277616757,0.120122010736945,150.215816308772,149.496448053032,0.00413541850748201,0.00415531790199757,696.623995
0.747606463147587,0.121874606260596,151.643560534011,150.979338153012,0.00412633319003776,0.00414448668633609,696.7928928
0.742812199598007,0.119624886822396,149.959468869218,149.233070507709,0.00415570498798647,0.00417593305998096,696.9617557
0.735800351107554,0.118895752365344,149.650733081873,149.165801336962,0.0041222958687727,0.00413569727922177,697.1305839
0.734655853747434,0.119812648269997,150.284807013661,149.958982513449,0.004091186712051,0.00410007586856157,697.2993773
0.725489145258604,0.118699062783207,148.766907814135,148.015151921527,0.00407879743816081,0.00409951329034948,697.4681359
0.703477626790061,0.114339177270359,144.032438936635,143.492730053193,0.004090317805275,0.00410570242340018,697.6368596
0.695524892522532,0.112088136529925,142.146359747556,141.390739939902,0.00410447905263811,0.00412641419261684,697.8055486
0.705963392086478,0.113817537865765,144.009853805764,143.322737196877,0.00411184261751548,0.00413155557730734,697.9742028
0.726300123328688,0.11742897775112,148.569229872821,147.902740251781,0.00409823182161458,0.00411669955905524,698.1428222
0.727264266895155,0.118114105075847,149.212354428431,148.237613416132,0.00408243783936459,0.00410928203565518,698.3114068
0.704819985464154,0.114463467951108,145.563593787912,144.986468526007,0.00405566049965214,0.00407180424156031,698.4799566
0.680326733488175,0.109306012530538,140.487877198765,139.77238890743,0.00406455512278648,0.00408536138947886,698.6484717
0.6642361214314,0.106678781235666,137.52731043334,136.641309867478,0.00405415723203564,0.00408044493086668,698.8169519
0.670329891107807,0.108501125085386,139.845167118799,138.931742119248,0.00401750577154479,0.00404391939129499,698.9853974
0.682062294285912,0.109336133403225,140.704853568125,139.900264725415,0.00407040799488407,0.00409381756358209,699.1538081
0.671701664324106,0.109107785948255,140.749039574578,140.190714502164,0.00399714186381891,0.0040130609247103,699.3221841
0.693239646065553,0.112266398758848,144.149601529841,143.33435286517,0.00403034931169363,0.00405327289441358,699.4905252
0.706470545612637,0.113666733086974,144.520363880041,143.77001000176,0.0041018704673185,0.00412327864843583,699.6588317
0.682685956404762,0.109563896586167,140.359823452882,139.602157782119,0.0040832344022646,0.00410539542456844,699.8271033
0.67894866225251,0.109557922713296,141.029692575266,140.470505095629,0.00403738198064452,0.00405345406248512,699.9953402
0.707389676647209,0.113329784119631,144.694026497705,143.937754445946,0.0041056283172616,0.00412719994704842,700.1635424
0.664370992186529,0.106542520954015,137.033114016635,136.216214628199,0.00407075673084971,0.00409516938020265,700.3317097
0.623640266366469,0.101847228929479,133.154207413341,132.318814398705,0.00391871235294298,0.00394345308948064,700.4998424
0.660354791446279,0.106761550198278,138.676889011303,137.794781930469,0.0039919646683369,0.00401751962949759,700.6679403
0.703205021668339,0.112334626518876,144.66043695579,143.993191445134,0.00408453346045153,0.00410346065129478,700.8360035
0.687956631213968,0.110922839188923,142.884980211223,142.469081185736,0.00403844960591402,0.00405023874108354,701.0040319
0.693645153373438,0.111632574005691,144.450618696296,144.010269622894,0.00402914563205447,0.00404146579887536,701.1720256
0.699539058070253,0.11275203772161,144.807330506022,144.058141052805,0.00405219140701057,0.00407326525290615,701.3399845
0.645299192098391,0.105094132157761,136.119540270479,135.348656317693,0.00396860773161005,0.00399121110351217,701.5079087
0.653669580478475,0.103925345698059,136.220505283014,135.718684902873,0.00403569369852401,0.00405061569211227,701.6757982
0.702336464350713,0.110905497211977,143.130615876094,142.294014248627,0.00413210663224372,0.00415640088770947,701.843653
0.713346622855947,0.114171731519131,147.712272909415,147.214826465174,0.00405636498264609,0.00407007164783474,702.011473
0.692628915595039,0.110464298247861,142.864924789808,141.913888160587,0.00407493034559528,0.00410223851162763,702.1792584
0.673801530457172,0.108207551622515,139.961100755027,139.680668308198,0.00404107981277322,0.00404919296052266,702.347009
0.662062794289711,0.107559250803432,138.930263921602,138.313336357868,0.003991236522801,0.00400903888292862,702.5147249
0.65254104043229,0.105187059728279,137.577579457155,136.993738848835,0.0039785114904894,0.00399546713085907,702.6824061
0.685386224867813,0.109149004412066,142.685355049108,142.030202379719,0.00403851691897479,0.0040571456690259,702.8500526
0.732226359578088,0.11827412932037,151.235240821665,150.38595236522,0.00405958443893169,0.00408251050448317,703.0176643
0.745961161879895,0.121410533616188,154.732668794734,154.133724583341,0.00403632040427239,0.00405200503622429,703.1852414
0.752558085239168,0.121193637736191,154.272394869375,153.642715770363,0.00409253028085526,0.0041093028350698,703.3527838
0.731380725116415,0.118658457452304,151.6243138688,150.749499593915,0.00404105550112693,0.00406450614638619,703.5202915
0.689742377698146,0.111844642602526,145.309308009481,144.78074419454,0.00397701801083462,0.00399153726077764,703.6877645
0.666955234397928,0.107555753656349,140.771638721102,140.213364106972,0.00397380811805328,0.00398963026316665,703.8552028
0.696370002686524,0.111771014488013,146.321048517171,145.509221995978,0.00399531710661511,0.00401760782017426,704.0226065
0.736323707537132,0.118209152340057,153.094932095847,152.539226224165,0.00403745928578547,0.00405216789475988,704.1899754
0.741302433387132,0.120363381419438,154.952423003434,154.259002840956,0.00400728843042315,0.00402530186590077,704.3573097
0.740847327116179,0.119553303550704,154.728705129623,153.894382182293,0.00401537661059717,0.00403714557188665,704.5246093
0.743145737236608,0.119563692882509,154.283182549609,153.754225615402,0.00404180179621062,0.00405570670892594,704.6918742
0.735198033409267,0.118132826392493,153.540522567288,152.864487459955,0.00401890782119977,0.00403668122838812,704.8591044
0.698967580934975,0.114491821987104,149.376725651494,148.709560140727,0.00391276322598938,0.00393031731379454,705.0263
0.688230399370386,0.110489467492489,145.341502307534,144.596470064596,0.00397505820915097,0.00399553966718413,705.193461
0.708754564260482,0.114461453141626,148.950292374041,148.381573261529,0.0039898754251954,0.00400516787937939,705.3605872
0.727655758940034,0.116044994064724,151.002762072896,150.442993195444,0.00405032832829943,0.00406539880578387,705.5276788
0.710363948429526,0.11578316881612,151.094407205042,150.33819939926,0.00393516074229361,0.00395495477522882,705.6947358
0.718514356126171,0.115791071786993,150.953105041139,150.507372337657,0.00399278493923607,0.00400460970766929,705.8617581
0.720722607305649,0.11638340759209,151.252745807048,150.886605547402,0.00399555853673236,0.00400525412790004,706.0287457
0.724274247013563,0.116572212185963,151.759946053472,150.840132996408,0.00400436380369745,0.00402878214673858,706.1956987
0.718385195820319,0.116629009571484,152.148822760133,151.444610133766,0.0039550499000411,0.00397344075644108,706.3626171
0.717534394788205,0.115616917204218,151.429428849835,150.923582080079,0.00397490423199627,0.00398822681842135,706.5295008
0.719772239019078,0.115965012962275,150.935199666877,150.657587076204,0.00400044010535279,0.00400781160627107,706.6963499
0.733018993286299,0.1184354328237,153.485891095713,152.845375885956,0.00400416973882862,0.00402094964862505,706.8631643
0.737529596873401,0.119397686906339,154.957449353794,154.156728384994,0.00398904287947954,0.00400976276833877,707.0299441
0.735967114313088,0.11938920287865,155.261946031723,154.53371012805,0.00397121076473214,0.00398992498739289,707.1966893
0.743766591359827,0.119553606181614,155.858711735704,155.082963428878,0.00400499258736795,0.00402502616262219,707.3633999
0.740951491730145,0.11981488470906,156.785283176247,155.998934065979,0.00396170223657311,0.00398167212321065,707.5300758
0.729261941986321,0.117613144315343,154.269047554475,153.729864339091,0.00396481865524575,0.00397872463038039,707.6967172
0.710861292571788,0.115321060667723,152.779041624072,151.993024926409,0.00389804927150577,0.0039182076427021,707.8633239
0.733291452570861,0.118359489560677,155.183524044777,154.908036952028,0.00396261115215266,0.00396965822503204,708.029896
0.75369502441617,0.119732748781255,156.858327133849,155.972865605167,0.00404162333756083,0.00406456772577188,708.1964334
0.74070756200807,0.118790833349158,154.317229757849,153.379909801658,0.00403011853980795,0.00405474699693812,708.3629363
0.738901403540944,0.11819371235795,153.570742403721,152.854290992318,0.00404183558318172,0.00406078028397769,708.5294046
0.722371660219183,0.117014549094205,153.448818959605,152.547669152968,0.00394500990772915,0.00396831439304361,708.6958383
0.721593211648044,0.116694286387733,153.212936621143,152.618397103947,0.00394809301747197,0.00396347319024926,708.8622374
0.732032007468465,0.117247764488461,154.076163391935,153.389575199965,0.00399013208432593,0.00400799234353798,709.0286018
0.751108907996354,0.119351567835022,156.05855785372,155.037448218316,0.0040482069605789,0.00407486931332697,709.1949317
0.737799015300963,0.119059427995955,156.484128231437,156.112635408403,0.00395400859050642,0.00396341773160345,709.361227
0.749662807268432,0.119526061721616,156.209197821687,155.258352044297,0.00403392856716489,0.00405863347929282,709.5274878
0.749591895774352,0.119214891726307,156.570397594759,155.779225909759,0.00402615701136308,0.00404660506153251,709.6937139
0.748031381598594,0.119492873350105,156.940130195724,156.338759712965,0.00400495722454558,0.00402036263689487,709.8599055
0.743926401989567,0.119862699862685,157.461444894317,156.905332578842,0.00396327940814803,0.00397732627610537,710.0260624
0.749436441261191,0.119955208463715,158.029994591858,157.508849554043,0.00398330224855875,0.00399648168709081,710.1921848
0.760108254060047,0.121274034211112,159.364407903915,158.404530894888,0.00400863799044831,0.00403292895878619,710.3582727
0.746087566747262,0.120038153482179,157.925111345903,157.363284378859,0.00396421701355555,0.00397837027700719,710.5243259
0.742845222118633,0.118810733530509,157.417448454251,156.529423399031,0.00396420152096089,0.0039866912880482,710.6903447
0.741025839683496,0.119424342886277,157.285866488204,157.016681427172,0.00395204928882684,0.00395882457295172,710.8563288
0.73386456308131,0.118602096863039,156.27896503021,155.407957975037,0.00393694996699866,0.00395901518966681,711.0222784
0.740013362336467,0.118597665300563,156.148322479268,155.480061161405,0.00397965016318641,0.00399675490473861,711.1881934
0.740209576656821,0.119936516241461,158.088519864077,157.212697544555,0.00392358066827789,0.00394543869613058,711.3540739
0.756663391753558,0.120585487325419,158.84502748223,158.13785136928,0.0040043929263023,0.00402230015723929,711.5199198
0.7497705848002,0.119681999249187,158.114746217459,157.480909597514,0.00398500836022237,0.00400104741051713,711.6857312
0.741634859466974,0.119043243049285,157.112652472718,156.331147225647,0.00396270832819019,0.00398251805520907,711.851508
0.749375833161519,0.119381559386209,157.534783569877,156.893081335134,0.00399908045384699,0.00401543693586844,712.0172503
0.734502999177089,0.117973320746824,155.194932300686,154.526942412078,0.00397261475803704,0.00398978759824395,712.1829581
0.752861080945619,0.119752422521093,158.044008236194,157.580441581541,0.00400590104927202,0.0040176855202993,712.3486313
0.763223850860251,0.122344490789917,160.72894026923,159.722304566715,0.00398733021568379,0.00401246001182409,712.51427
0.744776427021317,0.120249568038034,158.418952405267,157.967402935643,0.00394224838317085,0.0039535172913979,712.6798742
0.741073344406386,0.117120540541219,155.602649963337,155.317428924609,0.00400991116804364,0.00401727486854055,712.8454438
0.720742700819276,0.115153790526999,152.992603502622,152.673918814959,0.00395828880892205,0.00396655116337357,713.0109789
0.7275064428808,0.115978501399534,154.364419257703,154.001826664274,0.00396158612471668,0.00397091355815151,713.1764795
0.747784296278422,0.118840886164189,158.057796350379,157.362525923054,0.00397919890468423,0.00399678008741273,713.3419456
0.758328621503798,0.12126059218581,160.066280189907,159.285219811381,0.00398002645255548,0.00399954264477506,713.5073772
0.758701319723047,0.120128407865752,159.256606839416,158.599392455294,0.00400971064579562,0.00402632634319387,713.6727743
0.748990053881973,0.119953783086775,159.856453841965,159.428589301254,0.0039350070371076,0.00394556756446349,713.8381368
0.751109665368997,0.120028122015971,160.037291834916,159.657299569793,0.00394334055592498,0.00395272590137449,714.0034649
0.748486964569377,0.118172917075203,158.256450635302,157.773986927115,0.00398286480559783,0.00399504417534529,714.1687584
0.735967778725742,0.118507352746584,157.993718327778,157.362746323877,0.00390813275688694,0.0039238030626914,714.3340175
0.732134715308959,0.117808607021518,157.048987407932,156.328962705545,0.00391168461781764,0.00392970117408482,714.499242
0.711564184329488,0.113631997625807,152.421104286925,151.630767214374,0.00392289630429459,0.00394334341036691,714.6644321
0.68917408015864,0.110000792613265,149.06796292678,148.337975848969,0.00388529685503153,0.00390441681727587,714.8295876
0.696409584311931,0.110904514391273,150.317390899373,149.515965987045,0.00389512528402394,0.00391600365924393,714.9947087
0.711740403547448,0.113652594534103,154.199694411373,153.544474189808,0.00387865755049923,0.00389520894300632,715.1597953
0.742962997875686,0.117718867935644,158.509257518905,157.68727156891,0.00394452752934933,0.00396508940588021,715.3248475
0.72600968910916,0.116219060664061,156.880264577992,156.336581720876,0.00388698113230137,0.00390049866597329,715.4898651
0.722530574917073,0.114753518547057,155.476463865568,155.020582622728,0.00390912580116003,0.00392062167544008,715.6548483
0.712221013426061,0.113343803950952,154.228738826663,153.840813214735,0.00388304549483598,0.00389283699793748,715.819797
0.718460722391664,0.114114229882994,154.822657839266,154.639101851557,0.00390347576345117,0.00390810917337584,715.9847112
0.712820484722144,0.113838063623417,153.969646202669,153.28757990426,0.00389026302177959,0.00390757308239087,716.149591
0.665775031285945,0.105453926596932,145.120833363179,144.425882613132,0.00386106592488175,0.00387964466306861,716.3144363
0.614814433607212,0.0966586891945362,134.429488419174,133.774154902717,0.00385447977602189,0.00387336212132671,716.4792471
0.577022660140933,0.0898138566468495,126.125402385072,125.695686115544,0.00386289196530442,0.00387609804720126,716.6440235
0.556216385803255,0.0866364289324572,123.702438352844,123.122238285117,0.00379604446867398,0.00381393291261794,716.8087655
0.544709714190591,0.0861045365224853,121.576671742548,120.790135239665,0.00377214782322098,0.00379671052406861,716.9734729
0.528453858157066,0.0830402352084708,118.309121434493,117.880979735827,0.00376482909811159,0.00377850289289056,717.138146
0.476126013697877,0.0729780508234378,105.489384090038,105.276807842932,0.00382169226175728,0.00382940907057059,717.3027846
0.525329473862001,0.0821263842812616,115.965061192353,115.424998403969,0.00382186742303004,0.0038397495837912,717.4673887
0.488712074778136,0.0760618659715342,108.515284774818,108.461575285163,0.00380269203239802,0.00380457510156641,717.6319585
0.485204391952749,0.07594868637719,109.755973935581,109.130211603981,0.00372877840631948,0.0037501595530731,717.7964937
0.586323086285977,0.0924861583220769,129.584855688536,128.475221278472,0.00381091544486388,0.00384383014132742,717.9609946
0.542301190177135,0.0844745491856147,119.473353665944,118.967405421103,0.00383203975567337,0.0038483367723367,718.125461
0.549365873001384,0.0861499301829847,120.99352691925,120.204910843062,0.00382843574043051,0.00385355256760824,718.289893
0.464032294099208,0.0727940839174265,104.707855559704,104.294486514138,0.00373647428925426,0.0037512837280113,718.4542906
0.377649281414684,0.0579947662377506,84.5533079791141,84.3972121605716,0.00378050868519411,0.00378750087821347,718.6186537
0.456966119044137,0.0713528683869564,102.89012886303,102.455521498807,0.00374781580039149,0.00376371370733465,718.7829825
0.598835624564401,0.0944021891891088,130.913138137026,130.285396530938,0.00385319183814312,0.00387175730209724,718.9472768
0.490877505219296,0.0777762228124474,110.759791056486,110.233257867922,0.00372970442131089,0.00374751949091273,719.1115367
0.428687467476131,0.0656961948296249,95.8990462712378,95.2584669829351,0.00378513954789324,0.0038105932642348,719.2757622
0.477966713427672,0.0737934532605587,105.60861909629,105.410191964397,0.00382708592940321,0.00383429014438782,719.4399533
0.529720096624692,0.0818533029756284,117.365848051707,116.915102729868,0.00381598907249194,0.00383070093761847,719.60411
0.495164612689927,0.0771347439687013,111.604974903885,111.150995723025,0.00374562038189817,0.00376091879341238,719.7682323
0.489565659306604,0.0773279981290647,110.372257052075,110.147343721878,0.00373497536598388,0.00374260192981537,719.9323202
0.412068888372797,0.0647841432312252,95.6447921900258,95.4409623158755,0.00363098436610736,0.00363873893048336,720.0963737
0.500682283520455,0.0778902518928519,111.33559530812,110.743002623415,0.00379745606477005,0.0038177764880127,720.2603928
0.497486976417881,0.076657028256322,111.285370875448,110.780344697925,0.00378153880290841,0.00379877810733551,720.4243776
0.487161424410083,0.0759300868420974,109.337492208734,108.666431263145,0.00376111916654272,0.00378434566027252,720.5883279
0.551223320897991,0.0860552986381742,122.459493422687,121.804115422686,0.00379854602741351,0.0038189844460147,720.7522439
0.607239032432352,0.0956524803157173,134.275219436275,133.815267782577,0.00380998485248743,0.00382308058410689,720.9161255
0.638949580137161,0.100199333894261,140.895149991355,140.154771156319,0.00382376715079232,0.00384396650786875,721.0799727
0.689701610265684,0.108644837338156,151.141286611617,150.473666841003,0.00384446094084572,0.00386151799930215,721.2437855
0.705080773129515,0.112019520707604,154.465637264869,154.021104421794,0.00383943809719285,0.00385051941192283,721.407564
0.655507913803277,0.103781621731713,145.213327513066,144.672272948554,0.00379941911338627,0.00381362842255033,721.5713081
0.635299133116837,0.100050624898076,141.578891744749,140.613925371764,0.00378056715674647,0.00380651138785604,721.7350179
0.669222528693505,0.106125237952924,148.098429243871,147.749795296468,0.00380218273492515,0.00381115445615811,721.8986933
0.713544147224802,0.112299256817645,154.874374074829,154.140769219911,0.00388214573262236,0.00390062209660681,722.0623343
0.675633990601961,0.106820593683915,148.435837314185,147.626625017221,0.00383204896614067,0.0038530542634277,722.225941
0.6307441430901,0.0985363350197462,139.360744551329,138.709288136656,0.00381892196244927,0.00383685775638921,722.3895133
0.67458447782617,0.106941789383022,148.129666268284,147.552249596602,0.00383206620755538,0.00384706224401895,722.5530513
0.632382622151276,0.0990756363068683,139.466177204597,139.160369910563,0.00382391628231156,0.00383231940377249,722.7165549
0.660854096801985,0.102800944438914,144.590044239692,144.160911712453,0.00385955447553474,0.00387104344537011,722.8800242
0.674234808415584,0.105869351901851,147.757258589898,147.231292137037,0.00384661614554746,0.003860357728741,723.0434592
0.547641480669684,0.084777552990567,122.187882997376,121.853077994382,0.00378813280273509,0.003798541122617,723.2068598
0.449722969791334,0.0695565798111658,102.202867415237,101.837143344264,0.0037197233267008,0.00373308183532803,723.3702261
0.455842782596735,0.0695021083534641,102.693628165077,102.552197392742,0.00376207055049453,0.00376725886002922,723.533558
0.591621444842132,0.0912748899216432,130.641788738617,130.142969221566,0.00382991200404919,0.00384459151280509,723.6968557
0.632435962632069,0.0986494695712256,139.68220808817,139.062055421163,0.0038214351016266,0.00383847694070263,723.860119
0.50304647094877,0.078234432783092,114.657048157929,114.114491818816,0.00370506693649169,0.00372268264437586,724.0233479
0.556752115701099,0.0862838755458798,123.579792498743,123.036128653305,0.00380699975815223,0.00382382187496258,724.1865426
0.522609961314156,0.0818655635680229,118.544015075265,117.912001639299,0.00371798101714624,0.00373790955643684,724.349703
0.534746223920349,0.0825401910694364,120.029535542868,119.464512906981,0.0037674563248594,0.00378527498959473,724.512829
0.563247755306296,0.087647201950667,127.459330804787,127.009188896439,0.00373139063537094,0.00374461531081364,724.6759207
0.612433103378104,0.0953672162684306,136.376522223311,135.790100729893,0.00379145822668069,0.00380783197251025,724.8389782
0.589488137144178,0.0921195418982898,132.99486280242,132.384936224814,0.00373975794828098,0.00375698783735684,725.0020013
0.506669841035707,0.0788472188257336,114.320964804885,113.996249827557,0.00374229366363512,0.0037529534774797,725.1649901
0.428343668795875,0.065251935526729,97.3639482061156,97.1669478843704,0.00372922154410271,0.00373678232335989,725.3279447
0.59590346299186,0.0924308827482011,131.730934747075,131.164290526359,0.00382197682883168,0.0038384881908272,725.4908649
0.612819920908367,0.0953358913342236,136.68516302613,136.13967954299,0.00378595612074748,0.00380112566234396,725.6537508
0.569984813351821,0.088035573180526,128.403334422648,127.912049504907,0.00375340128306114,0.00376781735604048,725.8166025
0.59568079624393,0.0926836153680466,134.295098981625,133.664025012764,0.00374546193189602,0.00376314554965595,725.9794199
0.557409509466679,0.0859880267055716,125.75783612436,125.179889210954,0.00374864499334201,0.00376595222868957,726.142203
0.547538570642517,0.0851360931897474,124.461485729298,123.90043039662,0.0037152254349469,0.00373204900073846,726.3049518
0.473845704519021,0.0738576073675824,109.618472194647,109.461628976273,0.00364891143931643,0.00365413981951741,726.4676663
0.557758833810774,0.086731768784868,125.07813649971,124.617077965064,0.00376586250968808,0.00377979545594833,726.6303466
0.665415391719535,0.103785236425677,147.677395215355,146.919434709887,0.00380308817388636,0.0038227083871026,726.7929926
0.62004070166029,0.0964339549600012,139.747081053622,139.332772010131,0.00374681705515821,0.00375795829757995,726.9556043
0.623415229375265,0.0971573109309148,140.088321037466,139.781796064053,0.00375661521636485,0.00376485302995535,727.1181818
0.565859608813428,0.087073446391268,127.55126255939,127.04172407522,0.00375367638716418,0.00376873161874502,727.280725
0.550583774688042,0.0855401068777721,124.417960389821,123.892322925784,0.00373775350723655,0.00375361165912473,727.4432339
0.442702896108633,0.0674651923765002,102.243056645331,101.553871255979,0.00367005561105033,0.00369496208358516,727.6057086
0.425743230682632,0.0644262172898118,97.7262381453706,97.2111583554737,0.00369723648684144,0.00371682654034001,727.7681491
0.56731830425687,0.0875695628690549,127.585064419901,127.260162139029,0.00376022650902847,0.0037698265767075,727.9305553
0.615007616857952,0.0964645355364475,139.61762239868,138.536964172056,0.00371402314702652,0.00374299440167823,728.0929272
0.620876997163378,0.0967051982750356,139.301413953859,138.780778901477,0.00376286057700724,0.00377697692027268,728.2552649
0.674712734462404,0.105474394982628,149.212570715349,148.693977719463,0.00381494894666553,0.00382825416476344,728.4175684
0.670314613726862,0.105989753824353,149.990481329303,149.138098616055,0.0037624044866123,0.0037839081035579,728.5798376
0.560704394124374,0.0872065802634659,127.164456849717,126.382482355861,0.00372350753969318,0.00374654623832803,728.7420727
0.515312067948198,0.0801366750118835,117.170973876588,116.642400716014,0.00371402044839764,0.00373085079066423,728.9042734
0.463362218853018,0.0710109120498519,106.336105549548,105.878041667031,0.00368972800701589,0.00370569100661159,729.06644
0.483227179175202,0.0749843019112097,111.437326431564,110.899938580877,0.00366343029159716,0.00368118217636585,729.2285723
0.542365404852338,0.0831196462215826,122.931495265176,122.31475522047,0.00373578599723461,0.00375462271745527,729.3906704
0.595777681358599,0.0908739392741957,133.289636770882,132.287233588996,0.00378801949136006,0.00381672311368376,729.5527343
0.672404050184111,0.104179146810902,149.091316715444,148.632870824545,0.00381125417557164,0.00382300967626451,729.7147639
0.650757849269806,0.101247120747645,145.795942900846,144.875692519106,0.00376903991694663,0.00379298085805314,729.8767594
0.60022009159156,0.0923576549354189,135.309214235573,134.585985060454,0.00375334702463024,0.00377351651011817,730.0387206
0.554973055371799,0.0853259088528116,126.360205720368,125.740834969805,0.00371673300024777,0.00373504078155492,730.2006477
0.491484138248494,0.0742105631383845,111.81766660058,111.432934694872,0.00373173209382592,0.00374461622367477,730.3625405
0.589052689040786,0.0897046365117617,131.364089777268,131.022199538799,0.00380125233140719,0.00381117134567074,730.5243991
0.660043121945093,0.103039065743522,147.456151566066,146.86986823971,0.0037774216286393,0.00379250055084456,730.6862236
0.580018319811568,0.0909960307074937,133.305983977011,132.39597601364,0.00366841963514861,0.00369363408034162,730.8480138
0.523300049210709,0.0801904428265794,120.359940080521,119.848645884235,0.00368153727966039,0.00369724332815693,731.0097699
0.566379898662506,0.0865825998320932,128.408775789545,127.620906397555,0.00373648370900111,0.00375955094172254,731.1714917
0.614945488508506,0.0947944035159694,138.724315564525,138.098282025466,0.00374953073565966,0.00376652828234764,731.3331794
0.633653805437068,0.0969814461451017,142.35319231757,141.99727717577,0.00377000579020894,0.00377945528228442,731.4948329
0.583737193153146,0.0896903409016474,132.567872825092,131.852773301641,0.00372674647124598,0.00374695836788555,731.6564522
0.53043845210262,0.0821270964168266,122.320086067016,121.729292092358,0.00366506736628828,0.003682855194341,731.8180374
0.630084542989312,0.0974353035265942,140.330167519478,139.44011510517,0.00379568590901015,0.00381991393983702,731.9795883
0.693221729954393,0.107471174786754,153.65130356944,152.726804576833,0.00381220687075343,0.00383528324835058,732.1411051
0.711264620621687,0.110171652736641,157.086058901391,156.675226360903,0.00382652013863545,0.00383655400950513,732.3025878
0.685889816489189,0.105862536258396,153.226076208021,152.630646426227,0.0037854345329795,0.00380020195034125,732.4640362
0.648877555666864,0.101295609699712,146.455366856296,146.161357342503,0.00373889982812611,0.00374642077716884,732.6254505
0.660870426032009,0.101542549323821,147.385863210467,146.732279262842,0.00379498999784985,0.00381189387582715,732.7868307
0.693766769042819,0.10820773302917,155.27591246587,154.351727752521,0.00377108739349612,0.00379366687072336,732.9481767
0.675373279896692,0.105038845743998,151.564025999644,150.961759241941,0.00376299343060492,0.00377800601302374,733.1094885
0.653220633134016,0.100452102342211,146.123104613547,145.765551880877,0.00378289615631776,0.00379217533675954,733.2707662
0.650997977596985,0.100183073306956,145.442319430655,144.819453915826,0.00378717079352307,0.00380345933779159,733.4320098
0.692529890441201,0.107283782384602,154.471204201552,153.925570710835,0.0037887068407454,0.00380213700266893,733.5932192
0.743958477879167,0.115885548664166,164.307023881146,163.261768703039,0.00382255678655178,0.00384703004386422,733.7543944
0.748781624857223,0.116773882654956,165.416324184191,164.519161827049,0.00382070962656942,0.00384154487041859,733.9155356
0.739129212915759,0.114152101441066,163.557670901918,162.575452270895,0.00382114215755419,0.00384422803532054,734.0766426
0.731790131726616,0.113532396208572,162.137104595774,161.646978643189,0.00381317858771087,0.00382474043565488,734.2377154
0.685682096600985,0.105211722197909,152.711421369877,152.019091464686,0.0038010933903702,0.00381840444387815,734.3987542
0.711420440909247,0.109222982506574,156.981006329249,156.147676786701,0.003836116690064,0.00385658929287356,734.5597588
0.712785015069181,0.110645362851984,159.488940245117,158.799550177433,0.00377543202238207,0.0037918221527983,734.7207293
0.66214488755084,0.103133492632277,150.254434040857,149.858566204871,0.00372043193591583,0.00373025986485378,734.8816656
0.668793368703067,0.103822056737089,150.590527846345,150.103110217256,0.00375170550263591,0.00376388811096753,735.0425679
0.712327223226974,0.109919123564559,157.919207127864,157.207815716855,0.00381466010765023,0.00383192207661866,735.203436
0.694567399463902,0.108691815115584,157.622504328617,156.810827338385,0.00371695391368014,0.003736193439526,735.36427
