"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1670.24459693376,445.439159710305,47665.3543307087,47364.8293963255,0.025695926410734,0.0258589644010936,527.3451769
1734.60314969749,446.531106578276,49367.4540682415,49064.3044619423,0.0260915225917603,0.0262527321490582,528.0614279
1733.89267045297,447.228892359793,49240.522875817,49069.2810457516,0.0261301810571367,0.0262213700847483,528.777494
1740.47049047049,448.392710892711,49603.9215686274,49278.431372549,0.0260478957856221,0.0262199453917184,529.4933753
1768.26724181495,448.711636664689,50194.7712418301,49800,0.0262887064230826,0.0264971005050253,530.2090717
1752.48448224962,449.827132491384,49801.3071895425,49377.7777777778,0.0261570915156978,0.0263814494775521,530.9245831
1698.51794421107,450.497152039537,48049.4791666667,47570.3125,0.0259736591075751,0.0262352868119488,531.6399097
1685.2764028998,451.395120944866,47782.5520833333,47498.6979166667,0.0258228417729348,0.0259771601343619,532.3550513
1697.36766773175,452.78274990312,48261.71875,47954.4270833333,0.0257882427328312,0.0259534936298131,533.070008
1730.12791599146,453.155524663744,49145.8333333333,48817.7083333333,0.0259833297090845,0.0261579749423794,533.7847797
1760.66787057947,454.110667106145,49693.9040207523,49316.4721141375,0.0262921022048842,0.0264933225647091,534.4993664
1754.6873384482,454.180345808711,49848.2490272374,49849.5460440986,0.0260893214509679,0.0260886426425833,535.2137681
1730.41483083691,455.183099010195,49027.2373540856,48644.6173800259,0.0260106789745608,0.0262152690371523,535.9279848
1717.82992777653,456.094665748786,48516.7958656331,48425.0645994832,0.0260061539414538,0.0260554172196439,536.6420164
1738.09929907491,456.702752054258,49161.4987080103,48961.2403100775,0.0260650423745495,0.026171652084494,537.3558629
1724.86117577806,457.618462985215,48622.9086229086,48325.6113256113,0.0260626677564859,0.0262230042834706,538.0695244
1688.03913824876,458.055578390416,48132.5611325611,47806.9498069498,0.0255540850292771,0.025728132935173,538.7830008
1652.06415206415,458.536297925833,46840.4118404118,46747.7477477477,0.0254807292942842,0.0255312375812976,539.4962921
1646.61806288488,459.260861585254,46943.5897435897,46417.9487179487,0.025293276628078,0.0255796999672349,540.2093982
1675.42841209289,459.985375457017,47584.6153846154,47537.1794871795,0.0255427731591761,0.0255682615112593,540.9223192
1690.91164946927,460.010735977537,47970.625798212,47518.5185185185,0.0256594716664634,0.0259036045707536,541.635055
1673.1686698733,460.244390920261,47832.6947637292,47346.1047254151,0.0253576405206587,0.0256182485547106,542.3476056
1699.97028812992,460.906324867331,48432.5699745547,48039.4402035623,0.025583279266691,0.0257926395064592,543.0599711
1690.97344476771,461.505322512648,48299.1128010139,47798.4790874525,0.0254552941235238,0.0257219088499787,543.7721513
1708.23297687957,461.696124521592,48250.9505703422,47950.5703422053,0.0258344517076556,0.025996288333213,544.4841462
1701.34402553509,461.919310334429,48045.4545454545,47537.8787878788,0.0257969193324642,0.0260723605428666,545.1959559
1696.4429048611,462.380440521988,48523.9898989899,47656.5656565657,0.0254320072794509,0.0258949097010538,545.9075804
1669.1468765078,462.264499794356,47510.6918238994,46762.2641509434,0.0254023321989672,0.0258088952412091,546.6190195
1664.62647212425,462.743458698836,47164.1604010025,46979.9498746867,0.0254829727319785,0.0255828926303941,547.3302733
1674.69040807383,462.674282952834,47809.5238095238,47501.2531328321,0.0253509348879889,0.0255154558076968,548.0413418
1682.17947023618,462.718673891291,47948.8139825219,47104.8689138577,0.0254325539061176,0.0258882112287578,548.752225
1675.82327674767,463.102196947384,47542.2885572139,46937.8109452736,0.0255082604688005,0.025836762630755,549.4629228
1656.13681229536,462.566128076065,47217.6616915423,47104.4776119403,0.0252780557414407,0.0253387946269623,550.1734352
1665.77743234631,462.416697816492,47318.4634448575,47153.6555142503,0.0254311033563495,0.0255199882470649,550.8837622
1666.61584635422,462.760820733526,47219.7530864198,46630.8641975309,0.025494733600522,0.0258166998690203,551.5939038
1639.87973828123,462.599505539094,46649.4464944649,46177.1217712177,0.0252367460111628,0.0254948811789292,552.30386
1663.53456755648,462.258394402977,46888.0688806888,46617.4661746617,0.0256200820769623,0.0257688002314987,553.0136307
1669.38093419555,462.566018802155,47051.4705882353,46637.2549019608,0.0256488245809505,0.025876628414994,553.7232159
1641.48475973432,461.888123755506,46894.9938949939,46609.2796092796,0.0251539991373096,0.0253081928291371,554.4326157
1639.95891620913,461.777445207597,46068.1265206813,45954.9878345499,0.0255747641587425,0.0256377278401923,555.1418299
1600.42046663875,461.90847604514,45416.0583941606,45249.3917274939,0.0250684896675223,0.0251608242040044,555.8508586
1592.79292224221,461.496586085994,44978.1818181818,44900.6060606061,0.0251521135453926,0.0251955694012062,556.5597018
1573.78607260609,461.564533673588,44577.2946859903,44367.1497584541,0.0249504046121949,0.025068582160173,557.2683594
1527.69595730341,460.865632005778,43690.734055355,43523.4657039711,0.0244177706867086,0.0245116124840282,557.9768315
1532.07340150559,460.534209398657,43752.1058965102,43903.7304452467,0.0244911455151785,0.0244065636619027,558.685118
1533.5421843762,460.133599756613,43766.1870503597,43822.5419664269,0.0245259790025679,0.0244944390821039,559.3932188
1566.01657901997,459.862873354874,44703.7037037037,44135.0059737157,0.0247441176909342,0.0250629558388155,560.101134
1529.5842680232,459.743583014015,43733.3333333333,43865.4761904762,0.0244628205413684,0.024389127348433,560.8088636
1535.20385221399,458.887490542434,43827.9952550415,43607.3546856465,0.0245577365655972,0.0246819915913365,561.5164075
1540.21718170332,458.503011935496,44093.7129300119,43937.1293001186,0.0245321633831286,0.0246195913797423,562.2237657
1521.53662358202,457.702268879612,43615.8392434988,43082.7423167849,0.0243910096229771,0.0246928189222518,562.9309382
1523.84283080353,457.353940217391,43671.3780918728,43239.1048292108,0.0244207748228723,0.0246649160476065,563.637925
1489.38907662179,457.196698577436,43011.7370892019,42719.4835680751,0.0239979235412811,0.0241620986920292,564.3447261
1465.14555376507,455.943769568406,42164.9122807017,41838.5964912281,0.0239346349751227,0.0241213106756164,565.0513414
1465.38530649169,455.707195568526,42287.8787878788,42228.4382284382,0.0238763007240877,0.0239099088974407,565.757771
1479.15448276282,454.845643264433,42516.317016317,42177.1561771562,0.0240921347704054,0.0242858678094843,566.4640147
1450.47498992765,454.320573506463,41918.6991869919,41441.3472706156,0.0237639629984109,0.0240376938017052,567.1700727
1421.86535296671,453.776915845652,41422.4537037037,41016.2037037037,0.0233711031230991,0.0236025850689258,567.8759448
1398.6504962715,452.821504851858,41038.062283737,40686.2745098039,0.0230476035851835,0.0232468812348923,568.5816311
1379.24653975139,452.278906921576,40540.2298850575,40219.5402298851,0.0228653768234176,0.0230476934229355,569.2871315
1356.46938855885,451.329325834006,39812.6436781609,39332.183908046,0.0227349901715107,0.0230127079859322,569.9924461
1357.11552652179,450.866741683766,40043.5280641466,39634.5933562428,0.0226315918863663,0.0228650960713157,570.6975747
1378.73802782007,449.594342081594,40552.5114155251,40033.105022831,0.022912112056832,0.0232093834642249,571.4025175
1384.31506755349,449.032886973475,40368.6006825939,40361.7747440273,0.0231685558767284,0.0231724741171946,572.1072743
1367.75085014872,448.351720707012,40580.4988662132,40141.7233560091,0.022656181050726,0.0229038280516194,572.8118452
1350.95400858848,447.66710841922,39781.9209039548,39564.9717514124,0.0227059649118015,0.0228304699885704,573.5162301
1332.92155086172,446.612491301703,39388.5135135135,38764.6396396396,0.0225017138373587,0.0228638539607035,574.220429
1304.31414942471,445.820504338533,38869.8092031425,38413.0190796857,0.0220863869076253,0.0223490281590541,574.9244419
1299.91346927936,444.238970401584,38753.9149888143,38256.1521252796,0.0220796917969386,0.0223669776321375,575.6282688
1287.94033416429,443.202944155093,38822.7424749164,38451.5050167224,0.0217588283608503,0.0219689031584544,576.3319097
1270.49168957778,441.692754354961,38213.3333333333,37825.5555555556,0.0216887369650074,0.0219110842669722,577.0353645
1256.173698234,440.734681844003,37652.2702104097,37355.4817275747,0.021657100935299,0.0218291661271246,577.7386332
1253.42262241095,439.211235407515,37910.5960264901,37705.298013245,0.0214771455039774,0.0215940843835108,578.4417158
1241.90393965706,437.370681345985,37651.3157894737,37474.7807017544,0.0213679984734027,0.021468658208143,579.1446124
1249.05848831924,435.64769713217,37679.781420765,37311.4754098361,0.021587460450044,0.0218005528393722,579.8473228
1234.70103079496,433.827876367781,37724.2128121607,37059.7176981542,0.0212296849881253,0.0216103414750799,580.5498471
1228.99106989175,431.759782934264,37320.3463203463,37504.329004329,0.0213618405390534,0.0212570470695654,581.2521852
1228.6744415574,429.973487824038,37480.6451612903,37196.7741935484,0.0213096906495689,0.02147231772243,581.9543371
1210.01074859254,427.439605266372,37133.547008547,36919.8717948718,0.0210745055716343,0.0211964751035476,582.6563028
1185.16647122347,425.63281800602,36917.9978700745,36719.9148029819,0.0205735331555757,0.0206845156720182,583.3580824
1177.32399940523,423.377289478501,36456.0846560847,35774.6031746032,0.0206809567467056,0.0210749146886963,584.0596756
1140.80909080978,421.167933370899,35062.039957939,35038.9064143007,0.0205247942875592,0.0205383452591193,584.7610827
1119.36380625238,419.287208515351,34831.7659352142,34671.8913270637,0.0200987971450872,0.0201914741579319,585.4623035
1098.00665335438,417.0168445897,34600,34260.4166666667,0.019681786380482,0.0198768688481025,586.163338
1070.47316371679,414.6735525443,33598.3436853002,33273.2919254658,0.0195188077518063,0.0197094899008346,586.8641861
994.209478006554,412.743212288621,31844.6502057613,31626.5432098765,0.0182594646812209,0.0183853879274529,587.564848
908.213542542802,410.902638957833,29470.7692307692,29403.0769230769,0.0168747174425887,0.0169135667292921,588.2653235
887.164102187187,409.432859156906,29214.0672782875,28925.5861365953,0.0163527809558152,0.0165158707856184,588.9656127
924.512711249511,407.890172448232,30037.6016260163,29757.1138211382,0.0171991940379761,0.0173613120515166,589.6657155
926.874282421283,406.793864248829,30335.3596757852,30193.515704154,0.0171443630051171,0.0172249042896618,590.3656319
921.321604505782,405.500688413472,30390.9090909091,30070.7070707071,0.0169728689112037,0.0171536011733754,591.0653619
930.813980952981,404.615059528919,30651.5609264854,30348.4390735146,0.0171671166335083,0.0173385827241204,591.7649055
925.691973334868,403.755324861875,30627.5100401606,30474.8995983936,0.0170414326136404,0.0171267717154515,592.4642626
908.749738938915,403.210855318323,30164.1641641642,29800.8008008008,0.0167595853433653,0.0169639362042582,593.1634333
891.205957040136,402.192831280016,29591.8163672655,29479.0419161677,0.016525282520375,0.0165885013207272,593.8624175
898.909567898978,401.830225598904,29934.328358209,29470.6467661691,0.0166056621131357,0.0168669302117487,594.5612152
909.47764327378,401.024125369441,30149.8015873016,29781.746031746,0.0168642409281555,0.017072656430632,595.2598264
906.441644518982,400.666655770928,30008.9020771513,29585.5588526212,0.0168541650556802,0.0170953332761955,595.958251
902.261744219238,399.873657405896,30005.9347181009,29714.1444114738,0.0167429574026994,0.0169073717841713,596.6564891
903.22159906091,399.503065084127,29710.0591715976,29787.9684418146,0.0169544776423176,0.0169101338669908,597.3545407
901.969125282017,398.80751932102,29688.2989183874,29521.1406096362,0.0169481453735082,0.0170441112900887,598.0524056
905.492036691089,398.445967484858,29866.6666666667,29807.8431372549,0.0169769889243158,0.0170104917310339,598.7500839
908.807233405855,397.991481868921,29495.126705653,29389.8635477583,0.017318649166509,0.0173806778893976,599.4475757
900.924959053025,397.790348327147,29345.9669582119,29237.1234207969,0.0171449320938149,0.017208758997405,600.1448807
894.263107758704,397.299228212057,29168.6046511628,28900.1937984496,0.0170376295160501,0.0171958666786971,600.8419992
895.777909797342,396.61857631418,29361.3526570048,28889.8550724638,0.0170005564564504,0.0172780144528635,601.5389309
903.443390068187,395.732211625443,29574.1811175337,29396.9171483622,0.0171673790873532,0.0172708987095618,602.235676
902.786031604873,395.339490143835,29705.938697318,29544.061302682,0.017082326420705,0.0171759236572858,602.9322343
914.441503654298,394.622982390601,29717.2874880611,29381.0888252149,0.0174921254664489,0.0176922824186688,603.628606
903.597822099671,394.000642983443,29623.8095238095,29251.4285714286,0.0172022838152078,0.0174212749258331,604.3247908
888.256289134293,393.080586362703,29386.5147198481,29105.4131054131,0.0168504399889634,0.0170131824268626,605.020789
886.428936010154,392.530467786621,28879.1312559018,28809.25401322,0.0171022619706609,0.0171437437427881,605.7166003
884.424828807121,391.702413297107,28881.3559322034,28717.5141242938,0.0170602244806871,0.0171575580454992,606.4122248
871.690025276843,390.947554086941,28386.8544600939,28260.0938967136,0.0169353907057835,0.0170113543481824,607.1076625
857.58940512344,389.746147824261,28187.265917603,28009.3632958802,0.0165976813312358,0.0167031021861176,607.8029134
855.970708064537,389.08703892418,27985.9943977591,27765.639589169,0.016682761473637,0.0168151598900132,608.4979775
845.956302082154,388.305926833671,27696.4618249534,27512.104283054,0.0165237848119704,0.0166345100520127,609.1928546
841.40751744295,386.956940518861,27425.2553389044,27332.4048282266,0.016570513977291,0.0166268054267501,609.8875449
828.677021132596,386.117697813635,27352.7777777778,27237.962962963,0.0161796848171856,0.0162478862285236,610.5820483
824.413590451196,384.617932480841,26996.3167587477,26851.7495395948,0.0162909504248518,0.0163786593242963,611.2763647
820.957383721443,383.544268143836,27052.3415977961,26770.4315886134,0.0161691406267486,0.0163394121656095,611.9704943
807.300414287314,382.050218340611,26467.9487179487,26266.4835164835,0.016066609485998,0.0161898411593557,612.6644368
793.967125042809,380.977928080542,26020.0913242009,26052.9680365297,0.0158719349527475,0.015851905870502,613.3581924
792.373016625539,379.61091530757,25914.3897996357,25937.1584699454,0.015927911268965,0.0159139291143344,614.051761
779.065011222745,378.094819340307,25634.8773841962,25452.3160762943,0.0156415880549378,0.0157537801542506,614.7451426
765.824303282345,376.457316398421,25085.1449275362,24961.9565217391,0.015521815321725,0.0155984161956547,615.4383371
753.293406309638,375.47116659471,24935.1351351351,25024.3243243243,0.0151522034136704,0.0150981994485931,616.1313446
749.814198583334,373.897773128083,24973.0458221024,24840.0718778077,0.0150528865454828,0.0151334677010777,616.8241651
761.211619245088,372.403751503883,25149.6415770609,25108.4229390681,0.015459777689072,0.0154851568608966,617.5167984
754.216278501344,371.129217733394,25026.8096514745,24971.4030384272,0.0153070673450933,0.0153410307053408,618.2092447
754.972959779962,369.228763646667,25113.1907308378,24769.1622103387,0.0153602224531198,0.0155735665525371,618.9015038
750.262705488961,367.951977952368,24934.2222222222,24670.2222222222,0.0153327713264649,0.015496849768634,619.5935758
741.522573083329,366.598594097122,24584.219858156,24494.6808510638,0.0152505949405518,0.0153063426817387,620.2854607
730.141023159501,365.054122061254,24228.3950617284,24013.2275132275,0.0150685548988321,0.0152035748171353,620.9771584
717.01798989354,363.716433623464,24131.0466138962,23915.5672823219,0.0146409545314385,0.014772869574841,621.6686689
694.872279499113,361.904192359487,23517.5438596491,23446.4912280702,0.0141582849436469,0.0142011904425596,622.3599921
686.437514845102,359.347742978974,23530.1837270341,23360.4549431321,0.0139008592393748,0.0140018579544955,623.0511282
682.011263115493,355.987320829856,23171.9022687609,22772.2513089005,0.0140697961912762,0.0143167198474667,623.742077
674.736289912552,352.681765568556,22651.0416666667,22518.2291666667,0.0142180889110249,0.0143019471895565,624.4328386
665.065893627121,349.675889236271,22459.7402597403,22451.0822510823,0.0140424600081505,0.0140478753257272,625.1234129
660.402715599088,348.047693503776,22525.0431778929,22409.3264248705,0.0138670110253938,0.0139386171709584,625.8137999
641.870401496576,343.473162955844,21962.1993127148,21743.1271477663,0.0135868559560872,0.0137237498779648,626.5039996
619.499777341446,339.852994674924,21305.0556983719,21221.9365895458,0.0131258414258871,0.0131772508831394,627.1940119
617.039412871534,337.812747731563,21396.5811965812,21182.905982906,0.0130500598471585,0.0131816977975212,627.8838369
607.251248074909,334.693752998317,21224.4897959184,20983.843537415,0.0128416512103394,0.0129889214333214,628.5734746
602.123622380929,332.355459356819,21050.042408821,20960.1357082273,0.012815563873214,0.0128705351329486,629.2629249
599.684211991506,331.615423776963,20956.1181434599,20838.8185654008,0.0127919105236674,0.0128639148794943,629.9521877
590.205114852558,327.526828435202,20565.6565656566,20496.632996633,0.0127726671686239,0.0128156798465634,630.6412632
591.114102707013,325.346672611749,20542.7135678392,20405.3601340033,0.0129373088524847,0.0130243930197728,631.3301512
591.06875586588,324.887522329106,20734.335839599,20457.8111946533,0.0128377024273145,0.0130112273988696,632.0188517
581.206020190007,322.741165102153,20338.3208645054,20064.0066500416,0.0127082691245632,0.0128820160198321,632.7073648
577.622777341375,321.173177756038,20176.6169154229,19963.5157545605,0.0127102378292819,0.0128459136525967,633.3956904
569.36884012245,318.913418693772,20019.801980198,19838.2838283828,0.0125103845520754,0.0126248532179154,634.0838285
572.045436632145,316.980502773066,20006.5681444992,19715.1067323481,0.012749059809601,0.012937537560503,634.771779
561.842961660837,314.222934700714,19783.7837837838,19640.4586404586,0.0125163128381483,0.0126076499277891,635.4595421
567.234946155223,313.27194882766,19465.3626731866,19647.9217603912,0.0130469183436995,0.0129256926215745,636.1471175
559.0872368902,313.66205996412,19756.0975609756,19726.8292682927,0.0124227558690978,0.0124411872576277,636.8345054
561.063245870672,310.260321143841,19588.1877022654,19382.6860841424,0.0128037840222363,0.0129395339551013,637.5217057
550.881276963547,308.529869715077,19365.617433414,19260.6941081517,0.0125145200292096,0.0125826933280613,638.2087184
540.898878679459,304.390850771224,18777.5100401606,18648.1927710843,0.0125952816642036,0.0126826245744822,638.8955434
530.33510007978,301.100239016077,18776.9784172662,18441.2470023981,0.0122082933669942,0.0124305509835584,639.5821808
529.601265843672,298.440048645057,18432.2169059011,18355.6618819777,0.0125411510931497,0.0125934558331333,640.2686305
519.561127761476,296.044710152887,18448.4126984127,18296.0317460317,0.0121157533313324,0.0122166610066725,640.9548926
523.030746008698,295.10063042114,18375.296912114,18243.8638163104,0.0124041595995814,0.0124935220895359,641.6409669
515.272386326444,293.214081066996,18133.963750985,17898.3451536643,0.0122454367014705,0.0124066389016968,642.3268536
505.994045111751,290.940306869318,17977.9874213836,17825.4716981132,0.0119620585553775,0.0120644065910018,643.0125524
502.828542388519,289.228981513141,17895.1486697966,17918.6228482003,0.0119361713510596,0.0119205344453595,643.6980636
492.632114021262,286.126442548921,17560.4996096799,17302.1077283372,0.011759669489045,0.0119352898915389,644.3833869
473.108909239501,281.145083703607,17132.0901320901,16971.250971251,0.0112049273647192,0.0113111181881098,645.0685225
467.580986510938,276.292501637363,16776.7441860465,16489.1472868217,0.0114020028410919,0.0116008718671859,645.7534703
447.448783546019,270.990403866766,16362.6543209877,16248.4567901235,0.0107842148478879,0.0108600085508743,646.4382302
437.617113975972,266.564332233207,16076.9822940724,15921.4780600462,0.010639607521732,0.0107435240056016,647.1228023
438.248517861833,265.639117725219,16022.2222222222,15777.0114942529,0.0107731248351562,0.0109405637562913,647.8071865
423.03028603646,262.238065158828,15373.8532110092,15498.4709480122,0.0104588107269354,0.0103747151197683,648.4913829
434.01175602846,263.548874760369,15898.7823439878,15491.6286149163,0.0107217570238989,0.0110035481423792,649.1753914
434.806736405908,265.788665639842,15944.696969697,15906.0606060606,0.0106002686088852,0.0106260170228237,649.8592119
422.185221601238,260.533526021539,15675.7369614512,15455.0264550265,0.0103122230219365,0.0104594900597614,650.5428445
423.889908781486,259.29899277183,15590.6696764485,15283.6719337848,0.0105570138695383,0.0107690688940938,651.2262892
423.468217242708,259.385961050206,15581.0810810811,15554.8048048048,0.0105308646645664,0.0105486541458763,651.9095459
423.814218034817,258.566915208987,15502.9895366218,15526.158445441,0.010659060462853,0.010643154480647,652.5926146
417.35707852533,255.7333106928,15433.0357142857,15363.0952380952,0.0104725843200713,0.0105202607500445,653.2754953
403.654732187442,249.335707073391,14829.992576095,14826.280623608,0.0104058733894987,0.0104084786354527,653.958188
382.30925522074,238.018791223065,13913.5254988914,13869.1796008869,0.0103705178108289,0.0104036769405198,654.6406926
349.740521337857,220.711204367061,12747.7876106195,12852.5073746313,0.0101217027543908,0.0100392330624512,655.3230092
355.083969469384,224.110094500284,13009.5447870778,13024.9632892805,0.0100675217398224,0.0100556041548993,656.0051378
372.500957972708,232.734521219491,13704.6783625731,13660.8187134503,0.0101984470598677,0.0102311903616439,656.6870782
388.5040640703,239.209824216163,14268.4172137126,14040.1167031364,0.0104632656599541,0.0106334044802339,657.3688305
391.460738327023,241.68519635185,14369.6441539579,14267.9738562091,0.0104230515641488,0.0104973238306007,658.0503947
387.579903204573,240.792341202165,14395.652173913,14256.5217391304,0.0101966593961202,0.0102961693383818,658.7317708
394.225242708675,238.69992476741,14482.683982684,14315.2958152958,0.0107387082482237,0.0108642755237434,659.4129586
391.099600588526,240.078585690283,14362.7873563218,14215.5172413793,0.0105147427968966,0.0106236735768321,660.0939584
389.42788719696,239.165111778136,14477.4193548387,14314.6953405018,0.0103791132753644,0.010497099089051,660.7747699
392.237857867468,237.777531519177,14196.2883654532,14199.8572448251,0.0108803317016419,0.0108775971254627,661.4553932
382.697915052561,235.609426308673,14118.9458689459,14119.6581196581,0.0104178095241093,0.010417284009101,662.1358282
380.095002608161,233.329057851845,14009.219858156,13876.5957446809,0.0104763824283099,0.0105765093583975,662.816075
376.886376859001,232.104498314102,13958.2448690729,13794.762915782,0.0103724988279644,0.0104954234754742,663.4961336
376.305380293029,231.200452615148,13889.3587033122,13639.1825229035,0.0104472013991026,0.010638828788618,664.1760038
372.484049971293,229.096525271269,13831.5789473684,13623.1578947368,0.0103666779653746,0.0105252780455125,664.8556858
365.223109397626,225.151101996665,13476.1904761905,13430.6722689076,0.010394035884877,0.0104292625563675,665.5351794
359.020736202242,224.838483823698,13350.7670850767,13370.990237099,0.0100505275482284,0.0100353264791297,666.2144847
358.413821756956,222.503329192325,13314.5833333333,13307.6388888889,0.0102076414381197,0.0102129681831169,666.8936017
353.744057447761,221.974196418641,13356.8953568954,13182.9521829522,0.009865306084104,0.00999547439757244,667.5725302
353.952816624677,220.357482124787,13204.9689440994,13198.0676328502,0.0101170502608101,0.0101223404983445,668.2512704
350.442571499101,217.691619353246,13090.0343642612,13002.0618556701,0.0101413753739483,0.0102099923550174,668.9298222
342.9857556857,215.57265572217,12861.4540466392,12877.2290809328,0.00990658595066271,0.00989445005309333,669.6081855
338.333470469077,210.241437272152,12755.4644808743,12633.8797814208,0.0100421300524954,0.0101387725238051,670.2863604
336.141886520727,209.394658869734,12516.3265306122,12479.5918367347,0.0101265516955791,0.0101563600243641,670.9643468
332.192053560399,207.417634077651,12418.0216802168,12363.8211382114,0.0100478500276358,0.0100918978111971,671.6421447
329.161618547699,206.574453992585,12354.9257759784,12307.0175438596,0.00992212877502341,0.00996075321402921,672.3197542
325.392473298781,203.855658060265,12314.5161290323,12196.9086021505,0.0098693942957276,0.0099645589880937,672.9971751
323.357548311255,200.633739863355,12180.7228915663,12013.3868808568,0.0100752483691154,0.0102155877992625,673.6744075
315.185530836931,197.902771602194,11914,11848,0.00984411274422846,0.00989894996917099,674.3514513
315.829785243847,197.562750512346,11892.4302788845,11853.2536520584,0.00994473223370412,0.00997760093583781,675.0283066
308.096943468804,194.402971784391,11739.417989418,11636.9047619048,0.00968480479925822,0.00977012135190869,675.7049733
303.664326647802,193.018884046826,11698.2872200264,11442.0289855072,0.00945826004439024,0.00967008934701375,676.3814514
303.041804034809,189.494147694527,11485.2652259332,11358.218729535,0.00988637650995612,0.00999695982654581,677.0577408
300.351888370299,188.92944339965,11311.8069145466,11258.3170254403,0.00985010138631014,0.0098969006396665,677.7338417
295.102259691251,185.810880106331,11200.7797270955,11078.6224821313,0.0097574795905088,0.00986506939479125,678.4097538
294.342903597402,183.547557840617,11227.1844660194,10846.6019417476,0.00986848894236327,0.0102147517122708,679.0854773
290.743779566106,181.28591954023,11073.500967118,10972.920696325,0.00988466613683455,0.00997527122040856,679.7610121
287.53296303663,179.742923638067,10754.6563904945,10721.2588310854,0.0100226390769521,0.0100538603812115,680.4363582
276.570981086457,178.056343570501,10659.0038314176,10644.9553001277,0.00924238691289169,0.00925458442411446,681.1115155
276.568553057231,174.843444227006,10638.0407124682,10549.6183206107,0.00956239138199566,0.0096425392595944,681.7864841
270.646641514277,171.482239148353,10515.8428390368,10375.1584283904,0.00943000041782738,0.00955786873524478,682.461264
264.117764359748,167.931663878096,10134.2155009452,10149.9684940139,0.00949122312158067,0.00947649251703389,683.135855
258.47869044449,166.544202878619,10212.8060263653,10033.2705586943,0.00900188325603487,0.00916296306653515,683.8102573
258.274038023149,164.335456641526,9898.68667917448,9894.93433395872,0.00949000452547484,0.00949360331369079,684.4844707
241.242592434804,156.496434054296,9552.23880597015,9558.45771144278,0.00887186345545944,0.0088660912606283,685.1584953
214.276068747731,134.042711504083,8368.64931846344,8397.14993804213,0.00958737236923438,0.00955483203654164,685.8323311
183.92109725789,122.549443579542,7512.63093037585,7512.01478743068,0.00816912932994003,0.00816979937007536,686.505978
190.204343961399,126.23946604382,7807.24370779619,7721.9152854512,0.00819301667933143,0.00828355084885421,687.179436
196.282317865361,127.434682946671,7887.05738705739,7822.95482295482,0.00872919157804895,0.00880071999350823,687.852705
191.324537153815,126.856106065904,7867.03096539162,7902.24650880389,0.00819476005261941,0.00815824095288434,688.5257852
196.933978401734,128.924590139289,8045.3720508167,7967.93708408953,0.00845323097960921,0.00853538218797531,689.1986764
198.747771663076,130.545206554437,8033.69434416366,7973.52587244284,0.00848956435070091,0.00855362686466636,689.8713787
203.902409191983,132.047564559332,8095.75104727708,8117.8934769599,0.00887562428896809,0.00885141506680135,690.543892
200.953078213836,130.037006806741,8006.55933214073,8053.0709600477,0.00885724672299829,0.00880609046647153,691.2162163
192.469024560488,126.704519378863,7857.6512455516,7848.75444839858,0.00836948639313251,0.00837897345546886,691.8883516
184.37776399955,123.895568771362,7613.56932153392,7700.29498525074,0.00794400007065318,0.00785452964386908,692.5602978
180.629889704836,119.474364927913,7399.06103286385,7406.69014084507,0.00826530886896233,0.00825679535851969,693.232055
181.636627154169,117.694965315657,7389.37536485698,7349.67892586106,0.00865318902902286,0.0086999258720708,693.9036231
180.445018044502,117.634079013408,7318.23461091754,7376.30662020906,0.00858279931848466,0.00851522886250541,694.5750022
181.594766196224,120.418445605457,7437.89716926632,7400.92432120162,0.00822494842272766,0.00826603785361164,695.2461922
184.954370730226,123.060074151623,7637.93103448276,7657.47126436782,0.00810354221570875,0.00808286370810337,695.917193
187.076394223742,122.904056902652,7658.09033733562,7607.20411663808,0.00837967880951076,0.00843573227918731,696.5880047
184.189419087761,119.883696704536,7448.80546075085,7470.42093287827,0.00863302481479267,0.00860804537803319,697.2586272
175.533284444658,115.396866563507,7227.50424448217,7148.83984153933,0.00832049568522389,0.00841205275459106,697.9290606
168.241677672375,112.628083212338,7119.36936936937,7032.09459459459,0.00781158998426327,0.00790853901521537,698.5993048
164.805888840226,109.128051329964,6845.93837535014,6847.05882352941,0.00813297380980497,0.00813164293534747,699.2693598
162.792224874889,106.326741498449,6783.16610925307,6690.07803790413,0.00832435509715941,0.0084401830675998,699.9392255
162.220647560922,106.083935117848,6549.28017718715,6614.61794019933,0.00857143242071285,0.00848676566818948,700.608902
157.840440881013,104.709533250332,6596.69421487603,6550.96418732782,0.00805417166538762,0.00811039506725702,701.2783893
158.407869142203,105.326709921828,6655.70175438596,6577.30263157895,0.00797529113821785,0.00807035378994454,701.9476872
163.669589298072,106.086919426047,6632.84233497,6610.47463175123,0.00868144710276547,0.00871082230547352,702.6167959
162.201268309823,105.90798068636,6612.28928765633,6649.80967917346,0.00851343387660761,0.00846539831053631,703.2857153
162.769180699462,105.494923752865,6563.31168831169,6601.7316017316,0.00872642648506153,0.00867564154404191,703.9544453
157.300432514991,103.964274780009,6445.34194938072,6476.0366182014,0.00827514787483175,0.00823592590336448,704.622986
154.833511362483,102.930591554277,6487.1382636656,6446.94533762058,0.00800089618852647,0.00805077708745743,705.2913373
157.910051077073,103.211830298608,6423.46666666667,6409.6,0.00851537395878631,0.00853379630218192,705.9594992
