"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1560.7475342663,445.786553619732,40436.4454443195,40925.75928009,0.027573169906387,0.0272435014098563,527.3451769
1612.18677095345,446.200917899031,42250.8436445444,42664.7919010124,0.0275967472475541,0.0273289942620523,528.0614279
1619.4059555403,447.166306600882,42132.2128851541,42101.9607843137,0.027822883458193,0.0278428754172459,528.777494
1622.26191189606,448.052313677314,42448.1792717087,42624.0896358543,0.0276621899540776,0.0275480276118561,529.4933753
1643.14416513838,449.205258954803,43012.8851540616,43110.3641456583,0.0277577033465014,0.027694939020918,530.2090717
1627.60967409941,449.971005237408,42572.5490196078,42761.9047619048,0.0276619252542197,0.0275394343497794,530.9245831
1578.17431514463,450.208862691166,41395.0892857143,41141.7410714286,0.0272487744782504,0.0274165706914333,531.6399097
1559.48908133011,451.340966527412,41331.4732142857,41098.2142857143,0.0268112416186432,0.0269634127434068,532.3550513
1582.568611204,452.204056024063,41408.4821428571,41372.7678571429,0.0272978988044102,0.0273214632166503,533.070008
1605.06269027967,453.273279157639,42128.3482142857,41957.5892857143,0.0273400088050795,0.0274512771284071,533.7847797
1630.38515099817,453.983638067233,43061.7009449694,42753.7520844914,0.0273189745670826,0.0275157490413027,534.4993664
1646.51857409211,454.916515500555,42951.6397998888,42952.751528627,0.0277428769691499,0.0277421589114584,535.2137681
1609.43855968298,455.17399607645,42048.9160644803,41922.1789883268,0.0274505188632334,0.0275335059260144,535.9279848
1597.18500454024,456.32258544663,41446.2901439646,42042.0819490587,0.0275262855886692,0.0271362017817283,536.6420164
1602.68747594219,456.84883265945,42006.6445182724,42304.5404208195,0.0272775570727701,0.0270854766860636,537.3558629
1600.17344238165,457.426466746774,41894.0981798125,41727.5234418092,0.027277039613793,0.0273859285521339,538.0695244
1580.8609558695,458.119661313345,41013.7892995036,41140.6508549366,0.027374727225454,0.0272903143539217,538.7830008
1544.28291836119,458.132987638802,40200.7722007722,40413.6789851076,0.0270181360024106,0.0268757994322328,539.4962921
1542.58770846746,459.003906762107,40193.4065934066,40280.2197802198,0.0269592426605389,0.0269011392593608,540.2093982
1563.83832517429,459.856754476423,40904.3956043956,40541.7582417582,0.0269893138472197,0.0272307274912601,540.9223192
1566.03724869655,460.14868953505,41095.785440613,41206.3492063492,0.0269100236752891,0.0268378194249516,541.635055
1569.83022573424,460.631042606836,40760.8100711549,40813.3552271483,0.0272123930115988,0.0271773584150117,542.3476056
1592.41496960886,460.804966019399,41362.0501635769,41465.6488549618,0.027358653623653,0.0272903001602023,543.0599711
1580.39349906869,461.090324620573,41268.8756110809,41201.5209125475,0.0271222115425791,0.0271665499150845,543.7721513
1585.90241991381,461.686895398246,41405.7577403585,41134.1662140141,0.0271511882855795,0.0273304561144247,544.4841462
1580.15108844433,462.057839027774,41037.8787878788,41035.7142857143,0.0272453957768111,0.0272468328839544,545.1959559
1570.96021062044,462.324998114204,41268.3982683983,41122.2943722944,0.0268640232968572,0.0269594688095312,545.9075804
1553.48941054924,462.53259175688,40568.1940700809,40529.3800539084,0.0268919246665936,0.0269176784185022,546.6190195
1557.23346220825,462.891421194873,40495.1664876477,40555.3168635875,0.0270240163439552,0.0269839351691992,547.3302733
1566.5702337751,462.794530167515,41046.186895811,41059.0762620838,0.0268910655795954,0.0268826238701057,548.0413418
1569.68420742413,463.199728132611,40821.8298555377,40848.582129481,0.0271052151068976,0.0270874635448597,548.752225
1554.56467676125,462.815400533188,40610.8742004264,40734.5415778252,0.026883175940512,0.0268015603941983,549.4629228
1553.84458533307,463.195218010248,40485.0746268657,40444.5628997868,0.0269395419762687,0.0269665262553392,550.1734352
1551.27509840168,462.832972750511,40823.1545406267,40713.7546468401,0.0266623718303778,0.0267340149561873,550.8837622
1542.08660269965,462.64982917115,40095.2380952381,40246.5608465608,0.026921819767338,0.026820596613058,551.5939038
1535.16716249315,463.089625757261,39953.6109646811,39887.1903004744,0.0268330574095944,0.0268777401631905,552.30386
1531.99499526826,462.489528222854,40224.5651027939,40294.1486557723,0.0265883661964345,0.0265424510189321,553.0136307
1544.88597655748,462.381166156121,40344.537815126,40244.7478991597,0.026831508526924,0.0268980392948111,553.7232159
1537.35947243018,462.183785373801,40191.5227629513,40251.1773940345,0.0267513050798732,0.026711658059864,554.4326157
1517.4829817012,461.795916674834,39695.5161626694,39839.4160583942,0.0265946174046519,0.0264985576967044,555.1418299
1503.69513642573,461.696151020178,38993.7434827946,38970.802919708,0.0267222095735774,0.0267379398764864,555.8508586
1490.84609201388,461.708802362059,38840.5194805195,38677.4025974026,0.026496486231807,0.0266082316944657,556.5597018
1468.00657265953,461.426210935589,38257.7639751553,38350.9316770186,0.0263104859546318,0.0262465686675123,557.2683594
1435.51354265329,460.976219851647,37434.7601856627,37373.9040742651,0.0260329522072079,0.0260753417910304,557.9768315
1426.80882375322,460.911787037942,37582.2588963383,37610.1083032491,0.0257008776236541,0.0256818467239519,558.685118
1434.27565666905,460.115195516877,37723.5354573484,37574.5118191161,0.0258236787549669,0.0259260976121734,559.3932188
1454.98094364887,460.129508498174,38131.0803891449,38321.5565796211,0.0260903028447604,0.0259606217478062,560.101134
1431.559922504,459.302661277623,37465.306122449,37468.3673469388,0.025950869266855,0.0259487490400569,560.8088636
1440.62877354845,458.951727082725,37508.896797153,37936.9598373157,0.0261718453564392,0.0258765344053775,561.5164075
1433.37284759086,458.411344333446,37896.2887646162,37583.1215048297,0.0257270971654549,0.0259414722412593,562.2237657
1427.89989697062,457.912862465758,37440.7294832827,37442.7558257346,0.0259072685786734,0.0259058665184624,562.9309382
1417.59916912356,457.674017558528,37445.7344775366,37232.7107521454,0.0256351000977396,0.0257817690996275,563.637925
1396.68715735202,456.950098416391,36689.1348088531,36820.9255533199,0.0256134973972969,0.0255218206716399,564.3447261
1370.11191078446,456.700817917494,36178.4461152882,36034.0852130326,0.0252473832059077,0.0253485300783106,565.0513414
1367.65265267761,455.625220737216,36158.8411588412,36044.955044955,0.0252228058950777,0.0253024988046988,565.757771
1376.35163325974,455.364063613685,36322.6773226773,36402.5974025974,0.0253557181774994,0.025300050967801,566.4640147
1351.10590520389,454.311491999007,35738.1781981085,36023.8924838228,0.0250934563097664,0.0248944339817693,567.1700727
1324.43229137799,453.695307815866,35314.4841269841,35287.6984126984,0.0246566530727484,0.0246753691152832,567.8759448
1305.41313838299,453.129318818408,35116.1641127039,34935.2446861097,0.0242704133865307,0.0243961027673422,568.5816311
1305.89230305052,452.495840266223,34685.7142857143,34750.7389162562,0.0246036871478174,0.0245576494025306,569.2871315
1275.47685855103,451.536883358933,33951.724137931,34038.4236453202,0.0242679862691152,0.0242061731112327,569.9924461
1274.81533183048,450.785657024763,34202.2582228768,34135.4933726068,0.0240928440875448,0.024139966744028,570.6975747
1288.82906468025,450.071036024626,34546.9667318982,34549.9021526419,0.0242787748969341,0.0242767121293133,571.4025175
1277.86129111319,449.041865476374,34852.2671867382,34516.8210628961,0.0237809328499637,0.0240120439865116,572.1072743
1282.91990589928,448.647467224628,34496.5986394558,34477.1622934888,0.0241841941402433,0.0241978278714722,572.8118452
1258.29577190003,447.622385536802,34268.2808716707,34321.5496368039,0.0236566692504673,0.0236199529141867,573.5162301
1235.28931397213,446.469675275704,33774.1312741313,33501.9305019305,0.0233557343723777,0.0235454980318513,574.220429
1216.66171785985,445.811598259498,33123.6171236171,33009.139009139,0.0232719185445099,0.0233526272644352,574.9244419
1211.38382381583,444.372239427324,32914.6692233941,32982.7420901246,0.0233030318239793,0.0232549368482663,575.6282688
1210.55816677958,443.761212384259,33163.8795986622,33257.525083612,0.0231214491089353,0.0230563444654266,576.3319097
1192.99054280982,442.214087351679,32652.380952381,32625.7142857143,0.0229930079694049,0.0230118013320211,577.0353645
1165.25689407124,440.937282029525,32205.0308495491,32235.4057902231,0.0224908839685789,0.0224696911450514,577.7386332
1175.41290862848,439.167341498198,32384.1059602649,32294.2289498581,0.022734781316293,0.0227980537412248,578.4417158
1162.60319327763,437.738021290723,32060.1503759398,31956.7669172932,0.0226095374939632,0.0226826816950201,579.1446124
1157.95080257013,435.74351662886,32327.868852459,32281.9672131148,0.0223400833886497,0.0223718486910508,579.8473228
1163.54940590856,433.914607250702,32091.2052117264,32122.8478362029,0.0227362853418558,0.022713888954626,580.5498471
1151.85104491248,431.966982046267,32088.1261595547,32267.1614100186,0.022434593384689,0.0223101144138045,581.2521852
1144.01972349877,429.646995286724,31981.5668202765,31925.3456221198,0.0223370147005785,0.0223763506484042,581.9543371
1142.21949832218,427.815774689172,31574.1758241758,31509.1575091575,0.0226262033761782,0.0226728919497573,582.6563028
1119.18209694774,425.751899929523,31472.3870378822,31363.7608397992,0.0220329711941951,0.0221092808531523,583.3580824
1098.15950455114,423.385751439397,31028.5714285714,31083.9002267574,0.0217468520800284,0.0217081430640704,584.0596756
1064.12541427815,421.395218592378,30288.4182063993,30054.9797205949,0.0212203288830045,0.0213851482070823,584.7610827
1041.08359732462,418.633995775139,29832.5123152709,29679.355127631,0.0208648066569592,0.0209724772951685,585.4623035
1031.0906534438,416.591903850143,29556.25,29525,0.0207908225703077,0.020812828098007,586.163338
994.936459767868,414.996920307022,29008.8731144632,29034.6051464064,0.019991798274015,0.0199740804648974,586.8641861
927.595006597509,412.875261065822,27273.3686067019,27291.0052910053,0.018872613535726,0.018860417197652,587.564848
854.052840674643,410.820465003958,25123.5164835165,25369.6703296703,0.0176421312661979,0.0174709552749811,588.2653235
831.787448320886,410.005813060008,24778.505897772,24886.8501529052,0.0170220769969348,0.016947971827268,588.9656127
856.882095686927,407.930954124775,25671.6027874564,25858.0139372822,0.0174882396428133,0.0173621664313071,589.6657155
869.438097399732,406.631244275113,25869.7351280938,25780.2865827182,0.017889895309443,0.0179519669666846,590.3656319
867.620543394589,405.597993009956,26032.9004329004,25735.0649350649,0.0177476402053429,0.017953036122132,591.0653619
866.806388598226,405.059958134959,26000.8631851532,26038.8433318947,0.0177588885097834,0.0177329854701219,591.7649055
868.442754977646,403.981332920413,26288.2960413081,25986.230636833,0.0176679926811309,0.0178733664204035,592.4642626
864.09967414604,403.17863003068,25827.5418275418,25727.1557271557,0.0178461058041476,0.0179157404340988,593.1634333
840.366478569013,402.482363793335,25332.7630453379,25169.375534645,0.0172852883829529,0.0173974961823324,593.8624175
848.465100372458,401.709772893389,25368.8699360341,25343.2835820895,0.0176103755746918,0.0176281548534144,594.5612152
857.129924755057,401.152427429147,25673.4693877551,25755.9523809524,0.0177606497368597,0.0177037715624573,595.2598264
856.763822108198,400.418396365182,25760.0678253497,25621.8736752861,0.017715226094783,0.017810774946689,595.958251
851.878895205001,400.30557278574,25732.0898685884,25868.5883849089,0.017549034094215,0.0174564346418956,596.6564891
850.731834564987,399.463121168645,25345.731191885,25599.3237531699,0.0178045253451132,0.0176281497803419,597.3545407
850.066911541647,399.094769890148,25474.0834386852,25464.812473662,0.0177031743943591,0.0177096195826274,598.0524056
849.778165929441,398.940070130698,25402.5210084034,25562.1848739496,0.0177477698236959,0.0176369155462213,598.7500839
854.253606113416,398.540677162182,25581.4536340852,25359.231411863,0.0178141920889137,0.0179702973465533,599.4475757
846.531763913429,397.559828172451,25411.0787172012,25136.1932528113,0.01766835405681,0.0178615724037992,600.1448807
847.835078790143,397.045205648114,25041.5282392027,25159.4684385382,0.0180016917831842,0.0179173051387496,600.8419992
840.796624913164,396.79296990012,24841.4078674948,24927.5362318841,0.0178735302516419,0.0178117745325,601.5389309
849.011019768258,395.969669949084,25119.7357555739,25208.9182493807,0.018035275300165,0.017971471260188,602.235676
857.134832198813,395.43432610021,25438.4236453202,25447.4548440066,0.0181497294225439,0.0181432881570608,602.9322343
856.67790104842,394.725553594662,25384.3634875154,25385.1821530905,0.0181983033642328,0.0181977164736444,603.628606
849.169414375385,393.929754058833,25182.0408163265,25293.8775510204,0.0180779494258226,0.0179980178759973,604.3247908
844.613633289752,393.40293823167,24883.1908831909,25060.6430606431,0.0181331525034792,0.0180047532685502,605.020789
837.212318121932,392.577550726262,24764.8725212465,24679.8866855524,0.0179542522181047,0.0180160781554949,605.7166003
838.31961861252,391.68675083906,24383.3736884584,24811.1380145278,0.0183171071189738,0.0180013052005893,606.4122248
817.771722975472,390.853781062314,24330.7847082495,24445.0704225352,0.0175464107316033,0.0174643776652652,607.1076625
821.227781521509,390.276319223009,24036.9181380417,24232.7447833066,0.0179287319540545,0.0177838485137422,607.8029134
804.188843610357,389.08703892418,24084.8339335734,23919.1676670668,0.0172349872052694,0.0173543582479131,608.4979775
793.182430955091,388.158523880545,23527.5339185954,23649.6408619314,0.0172148899445185,0.0171260066670403,609.1928546
794.278300111955,387.150368697794,23450.8555511341,23365.6983684839,0.0173608988604457,0.0174241713212948,609.8875449
781.3412664088,385.994256185465,23360.3174603175,23357.1428571429,0.0169238714711355,0.0169261716915189,610.5820483
777.038588207223,385.056370617581,23262.8255722178,23060.773480663,0.0168501550412593,0.0169977914191963,611.2763647
770.949405109486,383.613275748756,22861.86540732,22829.5946477765,0.0169424551522691,0.0169664041493814,611.9704943
757.116991007714,382.470524017467,22582.4175824176,22424.6467817896,0.0165901841830231,0.0167069060501094,612.6644368
743.562006195188,381.244463370436,22374.168297456,22428.9628180039,0.0161935647398321,0.0161540034536914,613.3581924
739.179560920316,379.853725463476,22276.3466042155,22611.2412177986,0.0161303754983253,0.0158914688493082,614.051761
728.794846959855,378.094819340307,22060.7240171273,21898.7933047879,0.0158970316362815,0.0160145822985997,614.7451426
712.98526856978,376.630528334829,21579.9689440994,21500,0.01558643300675,0.0156444065225558,615.4383371
708.855023072236,375.096070524185,21315.0579150579,21352.1235521236,0.0156583647991061,0.015631183087401,616.1313446
704.459583644635,373.636227768644,21457.8359645745,21537.9283788987,0.0154173681084224,0.0153600360283539,616.8241651
706.554424179263,372.708933367361,21460.8294930876,21354.8387096774,0.0155560385454548,0.0156332480591676,617.5167984
707.165764349427,370.966106824028,21570.2795863654,21459.2110302566,0.0155862447762574,0.0156669160413853,618.2092447
713.550235156927,369.236148369634,21221.5431627196,21405.6531703591,0.0162247431370664,0.0160851941329253,618.9015038
699.715610563011,368.121147893857,21286.0952380952,21459.0476190476,0.0155779845462547,0.0154524314664749,619.5935758
698.677912217233,366.474060164989,21099.5440729483,21041.0334346505,0.0157445985990836,0.0157883809787199,620.2854607
677.819487573552,364.813364501288,20701.4361300076,20790.6273620559,0.0151200197467725,0.0150551552688361,620.9771584
668.87733126082,363.680105573761,20466.6415378816,20631.7376554844,0.0149119348732507,0.0147926088816824,621.6686689
660.868026923943,361.911427693907,20303.7593984962,20281.2030075188,0.0147241992658846,0.0147405752567639,622.3599921
654.817620077392,360.464490516101,19990.2512185977,20236.9703787027,0.0147248339374266,0.0145453160257164,623.0511282
644.77861803259,358.957409115533,19773.373223635,19679.880329095,0.0144548532860047,0.0145235237276568,623.742077
625.715432244633,357.439144214145,19313.244047619,19425.5952380952,0.0138907936630957,0.0138104539264967,624.4328386
619.631328033172,355.771000432535,19248.9795918367,19279.4063079777,0.0137077566289559,0.0136861230779421,625.1234129
616.592042839859,353.393776318566,19153.2198371577,19230.9400444115,0.0137417243032257,0.0136861882941483,625.8137999
606.734879981518,349.585086119088,18779.086892489,18712.0765832106,0.0136934130681978,0.0137424509096525,626.5039996
580.302563580544,344.541009386914,18265.1487330151,18297.4660301138,0.0129077270401571,0.0128849291921414,627.1940119
583.879690320506,343.297061155121,18298.9010989011,18431.5018315018,0.0131473812479282,0.0130527957713244,627.8838369
576.486855248107,341.377196045203,17993.4402332362,18035.7142857143,0.0130664095445532,0.0130357830845175,628.5734746
568.340919367679,338.23301695126,17944.0203562341,17861.1414031261,0.0128236536655775,0.0128831577569922,629.2629249
568.579051113734,336.053317732168,17803.2549728752,17798.191681736,0.0130608550928377,0.0130645706900762,629.9521877
553.459284414361,333.97461202709,17646.4646464646,17774.1702741703,0.01243788355257,0.0123485186088394,630.6412632
550.282617974993,331.914780960874,17460.8758076095,17490.3086862886,0.0125061216527841,0.0124850762173973,631.3301512
551.00561823446,330.514457055998,17571.0705334765,17370.5692803437,0.0125485331561547,0.0126933756528041,632.0188517
547.130678374702,327.881971286582,17249.0203063769,17323.833273958,0.0127107918707165,0.0126559003207278,632.7073648
543.815868176379,326.054433733086,17098.0810234542,17145.7000710732,0.0127360160561048,0.0127006440997229,633.3956904
550.100950245936,324.562826358705,17268.7411598303,17055.8698727016,0.0130604843630332,0.0132234899521725,634.0838285
543.144672849135,322.837294402409,17033.0752990852,17137.9310344828,0.0129340929091389,0.0128549576960866,634.771779
531.891054645468,320.796497352146,16958.230958231,16711.1267111267,0.012447911448621,0.0126319763438075,635.4595421
525.253317518378,320.185664298876,16794.271742927,16870.4156479218,0.0122105713399491,0.0121554594444603,636.1471175
525.755708738215,318.353403731913,16814.6341463415,16800.6968641115,0.0123346308460377,0.0123448632329854,636.8345054
524.956444362833,317.124864318599,16834.2579750347,16699.0291262136,0.0123457523552538,0.0124457283398582,637.5217057
517.906833247697,312.898872815831,16439.2943618125,16510.5499827049,0.0124706058496092,0.0124167856701694,638.2087184
511.314418976134,309.298809974906,16229.9483648881,16154.2168674699,0.0124470888298245,0.0125054411896643,638.8955434
501.054808202242,307.499063457977,15911.6135662898,15938.3350462487,0.0121644322203959,0.0121440378924536,639.5821808
496.239540835562,304.038695408926,15863.978127136,15876.2816131237,0.0121155515902955,0.0121061625203069,640.2686305
488.986201352858,302.285458739349,15748.9795918367,15539.4557823129,0.0118547834496072,0.0120146255588958,640.9548926
486.720102248376,300.536157425611,15450.9670851714,15601.6287750254,0.0120499865022332,0.0119336222844118,641.6409669
485.141233551979,299.280623105624,15451.536643026,15484.63356974,0.0120286166185448,0.0120029065982914,642.3268536
477.186871933005,296.924077855891,15328.8409703504,15261.4555256065,0.0117597145423966,0.0118116383967873,643.0125524
477.9868046046,294.14184313292,15206.5727699531,15338.6988598256,0.0120898353792738,0.0119856946897366,643.6980636
465.760325399725,291.790015052684,14970.8932753429,14857.1428571429,0.0116205698048473,0.0117095401195124,644.3833869
444.62110739692,286.322675048499,14716.6167166167,14600.7326007326,0.0107564418776827,0.0108418143580328,645.0685225
439.756978003669,282.356457811873,14227.9069767442,14276.4119601329,0.0110628021710481,0.0110252156235992,645.7534703
420.288636219021,276.632682468097,13955.6878306878,13867.7248677249,0.010293720774911,0.0103590138340041,646.4382302
411.603440853718,273.977977327825,13684.5925437149,13736.7205542725,0.010056964654684,0.0100188005559367,647.1228023
411.397873474119,272.5306986096,13486.3711001642,13557.3070607553,0.010296852565686,0.0102429762962662,647.8071865
402.181529561301,266.318044386299,13241.1533420708,13239.8427260813,0.0102606987220159,0.0102617144316498,648.4913829
404.077256563466,269.585833244236,13485.9752120026,13395.3033268102,0.00997268801143367,0.0100401924493976,649.1753914
412.147130727586,270.921220105291,13464.2857142857,13585.0649350649,0.0104889270488707,0.0103956743156797,649.8592119
400.778796870834,266.859560384817,13369.6145124717,13343.0515063168,0.0100166864468001,0.0100366274103504,650.5428445
400.756297220279,265.418622300488,13229.9258303773,13285.3918090938,0.0102296624074068,0.0101869539765588,651.2262892
401.110976283892,265.168870495115,13273.4877734878,13362.9343629344,0.0102416266250913,0.0101730729266955,651.9095459
400.852990448268,265.012289082082,13242.7930813581,13307.4951953876,0.0102577077608657,0.0102078339591111,652.5926146
397.027779224037,262.140015524937,13198.9795918367,13248.7244897959,0.01021955998648,0.010181188672388,653.2754953
382.25565479722,255.828023015938,12820.2354438435,12743.8752783964,0.00986156863772693,0.0099206582785382,653.958188
362.603980600262,245.102543502211,12111.4982578397,11892.3028191321,0.00970164339676084,0.00988046124330245,654.6406926
331.073422761131,228.269726867055,10969.6586599241,11041.0872313527,0.00937164036558882,0.00931101201719977,655.3230092
334.708624027885,230.164123284469,11122.0893643801,11006.2932662052,0.0093997177435233,0.0094986112231281,656.0051378
348.421297280037,239.042415231291,11669.1729323308,11634.7117794486,0.00937331914464126,0.00940108222035645,656.6870782
362.774245445722,245.41606747526,12106.9084088778,12082.5257893092,0.00969348854447482,0.00971305007056581,657.3688305
366.648772766464,248.010100248737,12313.1030189854,12268.2850918145,0.00963515633181984,0.00967035503575668,658.0503947
369.016864577076,245.827048355428,12195.0310559006,12169.5652173913,0.0101016402219035,0.0101227787534759,658.7317708
362.201441671151,246.816867053266,12337.6623376623,12365.4916512059,0.00935222341639698,0.00933117565176893,659.4129586
366.828196698013,246.241756298258,12182.881773399,12239.5320197044,0.00989802270453383,0.00985221005228162,660.0939584
363.082136274096,246.144262751052,12235.9447004608,12232.2580645161,0.00955691418895022,0.00955979451269614,660.7747699
365.052098052892,245.187221949029,12256.3475068828,12267.971856837,0.00977982029609964,0.00977055356033135,661.4553932
358.589329153315,242.341929045136,12067.1550671551,12047.0085470085,0.00963337252743086,0.009649482662403,662.1358282
355.157320028392,239.653296625271,11839.5136778116,11911.8541033435,0.00975580809704945,0.00969656129105053,662.816075
353.215681574394,238.554484854292,11914.4676979072,11814.3767060965,0.00962369445512388,0.00970522606249169,663.4961336
354.374517753889,238.019786007557,11936.5750528541,11758.9852008457,0.00974774851505755,0.00989496370298722,664.1760038
347.884064034291,236.015659474321,11746.1654135338,11784.6616541353,0.00952382336035174,0.00949271246329873,664.8556858
343.779646837799,232.417068553658,11513.8055222089,11627.2509003601,0.00967209130546238,0.00957772213212428,665.5351794
340.385499851372,231.172117112973,11462.6419605499,11459.6533173939,0.00952776708146958,0.00953025189449939,666.2144847
341.229951548235,229.154452180286,11441.6666666667,11398.2142857143,0.00979538231912157,0.00983272436880019,666.8936017
331.442553664776,228.007229451674,11487.9714879715,11434.5114345114,0.0090037936045893,0.00904588926300037,667.5725302
333.311316009642,226.211185488139,11312.0378586217,11378.2904466134,0.00946780163398009,0.00941267328550045,668.2512704
332.460819671144,224.020303628734,11298.9690721649,11224.1531664212,0.00959738143806006,0.00966135390657596,668.9298222
327.565540394061,222.494713474717,11084.0681951793,10958.8477366255,0.0094794460904744,0.00958776227615495,669.6081855
320.977505219179,217.675565936825,10873.5362997658,10980.6791569087,0.00950030757561173,0.00940760929321573,670.2863604
316.168454764625,216.382463853747,10602.915451895,10746.3556851312,0.00941118425055857,0.0092855656219293,670.9643468
309.872355047295,214.513542312838,10599.3031358885,10719.5121951219,0.00899670586942444,0.00889581643256595,671.6421447
312.370643254315,212.575481923047,10524.5806824754,10531.5211104685,0.00948210331053264,0.0094758544643727,672.3197542
305.553810345508,209.852183549991,10541.4746543779,10488.4792626728,0.00907858055284246,0.00912445211538977,672.9971751
303.846279635135,207.485792733542,10335.0545037292,10399.3115318417,0.00932365541631382,0.00926604483446305,673.6744075
295.88579567432,203.832073514154,10345.7142857143,10176.5714285714,0.00889776381001319,0.0090456518490813,674.3514513
292.717654301067,203.120412319889,10147.9795105293,10177.5754126352,0.0088290720224862,0.00880339750368689,675.0283066
295.265194186945,201.194140237885,9975.0566893424,9994.89795918367,0.0094306285045545,0.0094119073884715,675.7049733
290.706791625347,200.228625972494,9874.08243929983,9957.65104460757,0.00916319731064232,0.00908629608002281,676.3814514
287.475551558163,198.047262082948,9772.1021611002,9790.62587706989,0.00915138708140011,0.00913407279555639,677.0577408
280.847112143298,195.426482233,9727.70478054235,9625.38440033548,0.00878117005371697,0.00887451621228974,677.7338417
274.203389376017,193.891580450104,9604.01002506266,9581.7321080479,0.00836232039703532,0.00838176313220629,678.4097538
272.445801946084,189.39588688946,9439.66712898752,9550.0693481276,0.00879797072521685,0.0086962630352948,679.0854773
271.166048159605,189.564155951685,9330.75435203095,9429.67670627245,0.00874547642443916,0.00865373169725317,679.7610121
268.189936272951,186.626821445368,9295.3481970823,9369.11643270025,0.00877461641008612,0.00870552900195688,680.4363582
263.27558507141,183.983520951159,9111.11111111111,9144.49917898194,0.00870278752539339,0.00867101221929122,681.1115155
258.012135215405,181.316046966732,9092.69356597601,9046.346782988,0.00843491399904457,0.00847812825315335,681.7864841
256.959947527757,180.625428256487,8946.22487778381,9068.44106463878,0.00853259562710425,0.00841760107687373,682.461264
248.632257593907,174.179676157027,8721.57709964893,8777.2076694572,0.00853659614381875,0.0084824905870645,683.135855
243.809477077549,171.795640027191,8647.83427495292,8688.72746838848,0.00832738403173778,0.00828819148861095,683.8102573
242.934988261915,170.802981749971,8549.98659876709,8558.02733851514,0.00843650521304278,0.00842857865004901,684.4844707
235.328243797217,162.861987213121,8274.52025586354,8139.65884861407,0.00875775928311302,0.00890286164713578,685.1584953
200.288247265717,140.174518046094,7223.57939458311,7210.30270844397,0.00832187561539112,0.00833719909556972,685.8323311
174.925897330241,126.344826923447,6362.82017428043,6428.30736730922,0.00763514747802671,0.00755736582445496,686.505978
179.154583366763,130.674096741331,6665.08813470139,6497.23756906077,0.00727379528156893,0.00746170755034286,687.179436
182.790304427679,131.537217320566,6552.59026687598,6623.75719518577,0.00782180557911623,0.00773776658727235,687.852705
180.608717758774,132.171875147655,6740.56726515743,6674.47306791569,0.00718587037347631,0.00725702869998169,688.5257852
181.185559497158,133.206422466606,6742.02748249935,6740.99040705211,0.00711642560863088,0.0071175204433399,689.1986764
187.321046992724,136.216905513724,6812.79009798865,6837.54512635379,0.00750120592943081,0.00747404814661193,689.8713787
190.965739341869,135.729331911684,6923.82662221082,6908.95101308028,0.00797772827716292,0.0079949050623762,690.543892
191.893651867037,135.660693379032,6938.92154357271,6860.20955788398,0.00810399110796861,0.00819697386989881,691.2162163
185.565240588054,131.13459007275,6739.70513472293,6632.43518047789,0.00807611748989998,0.00820673689740948,691.8883516
176.963760305435,127.744951158492,6512.26295828066,6559.79772439949,0.00755786574686136,0.00750309860376816,692.5602978
170.690472604666,123.616391789231,6270.12072434608,6337.52515090543,0.00750768332620015,0.00742783337257598,693.232055
168.862064080679,123.48230079719,6290.7180385289,6237.67825869402,0.00721376526583311,0.00727510483892618,693.9036231
170.659132919572,124.252258550226,6226.97859631658,6278.7456445993,0.00745255080799489,0.00739110596226543,694.5750022
173.084174408698,125.735839172054,6344.63976231741,6316.91012626888,0.00746273027475233,0.00749548977113754,695.2461922
177.163558927071,127.699510556775,6526.60098522168,6445.81280788177,0.0075788375116387,0.00767382638071847,695.917193
179.282232799998,128.150540550536,6539.57363391326,6520.95074736584,0.00781881130358424,0.00784114069104374,696.5880047
175.674286720335,124.923710430531,6302.77913213067,6339.34666016577,0.0080520949926811,0.00800564774422309,697.2586272
168.541474766773,119.891629954414,6147.95052146495,6174.1450400194,0.00791318092793739,0.00787960835014759,697.9290606
158.135369363322,117.198670236239,6033.78378378378,5995.65637065637,0.00678458171423108,0.00682772603970997,698.5993048
158.801961741401,113.470072146199,5844.89795918367,5913.08523409364,0.00775580513325737,0.00766636836787468,699.2693598
155.91519465239,111.2308408225,5710.94123268036,5778.78643096034,0.0078243413842518,0.00773248057593732,699.9392255
153.394628947438,109.368190053331,5623.16089226388,5631.2292358804,0.00782948233878143,0.00781826436998587,700.608902
148.490553706793,108.708927653125,5531.0507674144,5567.41440377804,0.0071924174495084,0.00714544008555792,701.2783893
149.306169430212,109.472846648286,5535.71428571429,5557.33082706767,0.00719569701867058,0.00716770766784537,701.9476872
149.626388986421,110.833225986158,5679.68202010755,5706.33621697452,0.00683016458719425,0.0067982610076261,702.6167959
151.833860034301,109.813136203758,5720.81099976695,5650.43113493358,0.00734523895864664,0.0074367287782256,703.2857153
150.308659478033,109.674987795494,5627.55102040816,5707.79220779221,0.00722048925637135,0.00711898229705457,703.9544453
147.800559855593,108.368036923523,5561.04315716594,5597.9690745442,0.00709085001098369,0.00704407659402469,704.622986
147.680008172319,107.250956615423,5540.65227377125,5491.04271933854,0.00729680361792094,0.00736272755892274,705.2913373
148.757092678191,107.134550263947,5555.2,5513.14285714286,0.00749253715694203,0.00754969415681257,705.9594992
