"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
2.65119190859027,0.11667238923047,186.575356493614,186.718298992624,0.0135844281205838,0.0135740285394305,693.7474033
2.50801650912164,0.109507081249724,179.312572512029,179.264902920765,0.0133761363984168,0.0133796933409327,693.9168934
2.47131940778229,0.107906674573207,176.992983077024,177.276394218689,0.0133531436790383,0.0133317960556755,694.0863486
2.57507800965817,0.11326813036754,182.860065014441,183.083608659849,0.0134628076343307,0.013446369652154,694.2557689
2.6752823953041,0.119661224288463,189.97192019502,189.965102417363,0.0134526258848787,0.0134531086946739,694.4251544
2.6774197751228,0.11991496532166,188.962299531822,189.06460131165,0.0135344712471095,0.0135271478217406,694.594505
2.65455140165133,0.117827407840778,187.78096468475,187.977451088722,0.0135089517623326,0.0134948313168332,694.7638208
2.66314150492546,0.117698274536497,187.999741137504,188.025675525167,0.013539610294076,0.0135377427751789,694.9331017
2.73042206979264,0.12154838101032,193.351074169766,192.522231641369,0.0134929361007411,0.0135510255960576,695.1023478
2.74398269375024,0.122553097371406,194.223707111981,193.917718235801,0.0134969599507614,0.0135182572290337,695.271559
2.67783396419255,0.118972769065912,189.535924083006,189.639787621068,0.0135006659423889,0.0134932717823945,695.4407354
2.6834113756661,0.119420974258519,190.825637974597,190.738130875127,0.0134362993810554,0.0134424637047858,695.609877
2.68755554850178,0.118467248206577,189.462286458042,189.957523281623,0.0135598928331531,0.0135245409390097,695.7789837
2.72002531899914,0.120477991412348,192.067625231332,191.947161170235,0.0135345419325918,0.013543036071689,695.9480556
2.7634914698786,0.123337324800364,195.662527837292,196.080329168821,0.0134934071140782,0.0134646558187135,696.1170927
2.84461880099422,0.127453678862654,199.877673653283,200.123051846413,0.0135941402182061,0.0135774719456951,696.2860949
2.91582124868286,0.131669148682501,205.001107717821,204.892731528268,0.0135811563702996,0.0135883400022721,696.4550623
2.9663051164829,0.134326500732064,208.104874308754,207.973077209272,0.0136084203945612,0.013617044348972,696.623995
3.00767064167362,0.136168692314685,210.472347594409,210.569895355906,0.0136431316616113,0.0136368113993955,696.7928928
2.97035095931113,0.133908309480742,208.026461112892,208.048459654734,0.0136350089053868,0.0136335671724635,696.9617557
2.94070547379552,0.132735288385816,207.553662144197,207.749033960817,0.0135288876929518,0.0135161648257739,697.1305839
2.96819748444564,0.134164414641243,208.711146477578,208.757956281136,0.0135787336595789,0.0135756888996737,697.2993773
2.93655129496213,0.132811356424738,206.020731523096,206.077213679396,0.0136090184604702,0.0136052884667749,697.4681359
2.84502721060665,0.128299421129262,199.877634211818,200.220862887708,0.0135919548987575,0.0135686548858849,697.6368596
2.7959159563242,0.125787634134083,197.061059015626,197.632050605999,0.0135497512066978,0.0135106037406519,697.8055486
2.83757812982113,0.127206248301961,199.895681239534,200.011597192675,0.0135589316623171,0.0135510736355363,697.9742028
2.91813076048414,0.131208182112689,205.936398348754,206.110362602473,0.0135329286163963,0.0135215063579632,698.1428222
2.93442908351064,0.131968980754975,206.96762739029,207.25356868917,0.0135405722049029,0.0135218906988216,698.3114068
2.87235464254139,0.127279954698887,202.932539820983,202.631258170711,0.0135270306588784,0.0135471432819602,698.4799566
2.75673852688886,0.12198530341689,196.094346791558,196.081902765405,0.0134361508456571,0.0134370035496046,698.6484717
2.69329421754089,0.118209428276958,192.106903294981,192.58413769403,0.013404436514756,0.0133712195619928,698.8169519
2.73998473098405,0.120368666372001,195.313211982294,195.545704646096,0.0134123853579835,0.0133964387985566,698.9853974
2.7754820161468,0.121799472680526,197.140165571999,197.174777069168,0.0134608923339729,0.0134585294473815,699.1538081
2.7679417034137,0.120995226403978,196.656611940989,196.520880666241,0.0134597380219486,0.013469034272776,699.3221841
2.83411495466382,0.125450726473305,201.321459504734,201.645677655498,0.0134544237601597,0.0134327909215993,699.4905252
2.85979679411315,0.126968657665709,201.887237759201,202.350186510431,0.0135364085753008,0.0135054391773766,699.6588317
2.76266291827101,0.121595128965217,195.330962269311,195.712278480172,0.0135209889851689,0.0134946453529402,699.8271033
2.77241568301893,0.122321784791711,197.126832476387,196.907662406009,0.013443598037546,0.0134585615706661,699.9953402
2.85093060504248,0.126674468081675,201.79260148261,201.759295961501,0.0135002775966272,0.0135025061619993,700.1635424
2.70388704442267,0.11852914153503,191.509429893811,192.114751855777,0.0134998986959608,0.0134573627371858,700.3317097
2.60136122762446,0.11267719943729,186.975985111167,187.319075605283,0.0133101800571207,0.0132858013533619,700.4998424
2.71001040081526,0.118480398059484,193.974680274656,193.857939406844,0.0133601457627683,0.0133681912161307,700.6679403
2.85052788901411,0.125018247341347,201.524739012697,201.683264428075,0.013524441986753,0.0135138116164554,700.8360035
2.81222507027275,0.123462416929237,199.103161654671,199.56372329296,0.0135043694484719,0.0134732034909791,701.0040319
2.83067160969414,0.124665428344866,201.158916345076,201.118539204099,0.0134520817198443,0.0134547823987682,701.1720256
2.84689294823289,0.12594616102611,201.97327570983,202.109812859799,0.013471815900614,0.0134627148910096,701.3399845
2.68158114931396,0.116688173259791,190.201837788737,190.543410877871,0.0134851114262265,0.0134609376636914,701.5079087
2.6429884450051,0.115440564367885,190.199093660474,190.225601078299,0.0132889585959287,0.013287106815853,701.6757982
2.8154381210809,0.124095146537218,200.197862426201,199.505406779315,0.0134434151390392,0.0134900753718456,701.843653
2.91079153941034,0.127830221268519,205.736588139142,206.000625235852,0.0135268176813532,0.0135094799588864,702.011473
2.81290906584458,0.123426106772819,199.446772229863,199.18116193258,0.0134847153904909,0.0135026974086139,702.1792584
2.75206829808557,0.12019489180318,195.133647778473,195.484758531415,0.0134875426982754,0.0134633176829458,702.347009
2.7328282996884,0.119206619773012,194.281475608545,194.232485675862,0.0134527580240411,0.0134561511212756,702.5147249
2.68613101818398,0.116723431355697,192.868971033582,193.014626594776,0.0133220370962673,0.0133119838229806,702.6824061
2.79371046318945,0.121867162429709,199.322676474915,199.539878370666,0.0134046128017752,0.0133900216967984,702.8500526
2.97498177334358,0.132305086908938,210.039598990536,210.014362777512,0.0135340035883553,0.0135356298914001,703.0176643
3.05809399477807,0.136160808991514,214.478441093295,214.141799697791,0.0136234353946817,0.0136448521022526,703.1852414
3.02594677419421,0.135883775643608,213.371263718446,213.208481300877,0.013544762064887,0.0135551033472828,703.3527838
2.97605800081918,0.132757903587604,209.915995382561,210.240295126638,0.0135449425473738,0.0135240492100666,703.5202915
2.83955691431751,0.125009754242125,202.107686650057,202.07819254004,0.0134311920791788,0.0134331524146898,703.6877645
2.75406426803937,0.119785395121162,196.928760066354,196.885202947415,0.0133768113506153,0.0133797707165519,703.8552028
2.85642551601099,0.124882387890768,203.910183180385,203.849739525719,0.0133958151844914,0.0133997871887179,704.0226065
3.00481432984111,0.132548391807662,212.335419482307,212.463391686909,0.0135270222228411,0.0135188745469435,704.1899754
3.04643994775076,0.134477335747187,215.078191710827,215.289230617857,0.0135390882210815,0.0135258164267973,704.3573097
3.02469163598821,0.134567359079356,214.307841472168,214.727299458275,0.0134858540735393,0.0134595101982851,704.5246093
3.02305420510536,0.133572025860939,213.892461078136,213.917809292924,0.0135090417150741,0.0135074409596621,704.6918742
3.00438845328425,0.132529660872882,213.21886552822,213.263950065461,0.0134690651565786,0.0134662177622137,704.8591044
2.91818708933222,0.127399979921201,207.770592340468,207.800192704362,0.0134320602255291,0.0134301468785521,705.0263
2.83920658799224,0.122819356941125,202.907780605846,203.395702406758,0.0133872995059158,0.013355184986253,705.193461
2.91149076281837,0.12730524625992,206.945587770867,207.553641302055,0.0134537080328629,0.0134142937656613,705.3605872
2.94200165219695,0.130624104273809,210.222381179257,210.163102380165,0.01337335031671,0.0133771224162728,705.5276788
2.94331736783948,0.129414770892496,209.928895546086,210.399087925602,0.0134040746969454,0.0133741197487605,705.6947358
2.96312775599819,0.129374656494315,209.653614375034,209.83159817379,0.0135163570060604,0.0135048921333424,705.8617581
2.95823730199889,0.12955689469053,210.186777864765,210.497669513314,0.0134579369646569,0.0134380604490704,706.0287457
2.96754249116659,0.130080137407753,211.346116757966,210.876763454799,0.0134256659042773,0.0134555477202544,706.1956987
2.96630523799681,0.130733521314046,211.656406806819,211.741263975315,0.0133970511900016,0.0133916822042459,706.3626171
2.95851907149282,0.128717263906314,210.575261326313,210.849744469592,0.0134384342669834,0.0134209401804355,706.5295008
2.93337259301419,0.129395483848151,209.571616265279,210.069851512409,0.0133795652251721,0.0133478321090754,706.6963499
2.997592052663,0.132077896458676,212.456350927894,213.041169825454,0.0134875429408879,0.0134505183132071,706.8631643
3.03335798624787,0.134006030703785,214.746207187367,214.982782027564,0.013501295289534,0.0134864379751693,707.0299441
3.02271472432422,0.132903772145405,215.114770716309,215.347193930401,0.0134338099729556,0.0134193109250022,707.1966893
3.04107140282843,0.13315409344501,215.837504163656,215.745345893577,0.0134727155998734,0.0134784706355513,707.3633999
3.0459049991615,0.134099292238355,216.991740396936,217.086775346645,0.0134189702409717,0.0134130957644636,707.5300758
3.021537185661,0.131544139256571,214.443210524902,214.575182563646,0.0134767290572197,0.0134684403474629,707.6967172
2.95982602865629,0.128506888221185,212.31685802506,212.458826609917,0.0133353477758272,0.0133264368706767,707.8633239
3.02009657874319,0.132436911773623,215.956476953942,215.923809430282,0.0133714890504786,0.01337351204848,708.029896
3.0517117728277,0.13500611126379,217.263827407947,216.917107891622,0.01342471821638,0.0134461762371512,708.1964334
3.00555742243263,0.13330212735918,213.522667654596,214.051519888158,0.0134517581979621,0.0134185232441901,708.3629363
3.01580398172448,0.132454065444609,213.188309904699,212.804281645582,0.0135248969212655,0.0135493040552726,708.5294046
2.99879287893621,0.131487914118771,212.718649822626,212.737149076376,0.0134793304075986,0.0134781582683898,708.6958383
3.00350251833963,0.13073366800923,212.791714155634,212.740459970866,0.0135003792874627,0.0135036318466352,708.8622374
2.99330329339917,0.131626513876538,213.314092924009,213.987852821661,0.013415319823909,0.0133730804893284,709.0286018
3.03684046840208,0.134014963373217,215.708543252087,215.890961830013,0.0134571652159204,0.0134457944900652,709.1949317
3.04993534804304,0.13435847437959,217.256191155223,216.943932878629,0.0134199944229914,0.0134393104936223,709.361227
3.06076022237301,0.13370884216394,216.642850520833,216.554407400188,0.0135109530417095,0.0135164710584714,709.5274878
3.06207874367402,0.134170775379351,217.005279899602,217.135148833428,0.0134923351618416,0.0134842653712448,709.6937139
3.06065699666854,0.133754376149719,217.466451565319,217.927602997557,0.0134590995505331,0.0134306190691761,709.8599055
3.07680063437389,0.134273104941001,218.408372688442,218.843986853076,0.0134725949065624,0.0134457773857337,710.0260624
3.08725398753413,0.13496202605864,219.40283297629,219.427121376385,0.0134560339145418,0.01345454446541,710.1921848
3.0956625568677,0.1354295942969,220.739601557658,220.605257833458,0.013410520548564,0.013418687259057,710.3582727
3.07394320910472,0.133713095720225,219.265724719238,219.8590225556,0.0134094378733811,0.0133732520012498,710.5243259
3.06267506725789,0.133993309396284,218.5617424684,218.484518234644,0.013399791403498,0.0134045276137887,710.6903447
3.05595057495108,0.133726995500528,218.478978424639,218.242939587251,0.0133753077779907,0.0133897737309494,710.8563288
3.03368881059148,0.1330368846892,216.200873464651,217.003679178233,0.013416467192842,0.0133668329352143,711.0222784
3.02736528151559,0.132794053718593,216.001849674971,216.299613448498,0.013400677967122,0.013382230239104,711.1881934
3.07308918160045,0.135433859533195,218.611162964357,218.770128945497,0.0134378102299662,0.0134280458498935,711.3540739
3.08555613195509,0.135185191749221,219.746785937054,219.454508499051,0.0134262302296016,0.0134441117677864,711.5199198
3.07781346458664,0.134960008759489,218.492749641245,219.043163369652,0.0134688837989323,0.0134350390605931,711.6857312
3.06698871630203,0.133436174757962,217.653072800698,217.962823709761,0.0134781122260116,0.0134589582370725,711.851508
3.06981152707394,0.134719661234544,218.027144809394,217.972625469396,0.013462047895024,0.0134654150241058,712.0172503
3.02370575290054,0.132513808071872,214.680888858565,215.219173637963,0.0134673932095252,0.0134337099058477,712.1829581
3.08453763261215,0.134303838442904,218.923553345699,219.190676903619,0.0134760913071358,0.0134596682479634,712.3486313
3.1268568716054,0.136971468005606,222.089096382811,222.603497514414,0.0134625492754772,0.0134314394741538,712.51427
3.09313196150658,0.135211307056501,219.657818537162,219.791515170716,0.0134660385601055,0.0134578473247823,712.6798742
3.03749097055407,0.131485202165478,216.36086305022,217.069950551026,0.0134312912576711,0.0133874161808752,712.8454438
2.98142034333675,0.128961992409446,212.523468880235,212.697588238168,0.0134218510828787,0.0134108636329871,713.0109789
3.0106205472942,0.130294048683266,213.973166114142,214.551911650134,0.0134611575410089,0.0134248465858828,713.1764795
3.06057429833954,0.133517985783301,219.111264530963,218.684938794414,0.0133587669206419,0.0133848098030563,713.3419456
3.11640894461026,0.135950288347202,221.628812553023,221.955889973119,0.0134479746650721,0.0134281575344724,713.5073772
3.10053772707049,0.134868987997066,221.177613925438,221.073832191249,0.0134085393473554,0.0134148339026748,713.6727743
3.11196399645402,0.134927448340559,221.46900328223,222.040007796136,0.0134422266953523,0.0134076582759212,713.8381368
3.09877333445262,0.135003357852653,222.281625731543,222.332110844654,0.0133334006661415,0.0133303730412149,714.0034649
3.05714409287369,0.133010437666468,219.010462586346,219.167741713132,0.0133515706084332,0.0133419892560403,714.1687584
3.0627517549597,0.132578798330966,218.70529465894,219.239362948014,0.0133978144479684,0.0133651772985836,714.3340175
3.04788238779502,0.132129620096778,218.012310575545,218.107610822577,0.013374257444457,0.0133684136775498,714.499242
2.94871945770213,0.127192964941145,211.813228639138,211.638446180087,0.0133208228347624,0.013331823889692,714.6644321
2.87600879485361,0.123248997459853,206.554872376691,206.923359101583,0.0133270145880345,0.0133032819945783,714.8295876
2.91760180218982,0.124135770742343,209.200892022389,209.725654302241,0.0133530311675177,0.0133196200566944,714.9947087
2.97864463254969,0.127101248674756,214.053828490078,214.512280770895,0.0133216182302813,0.0132931474768126,715.1597953
3.05864673424523,0.13242631599767,220.091348193577,220.21432850252,0.0132954813638284,0.0132880564046225,715.3248475
3.03547608093256,0.130641702484828,218.029147816971,218.241921314651,0.0133231469623789,0.0133101576495914,715.4898651
3.00043873942836,0.129038392226312,216.291295280437,216.64896430997,0.0132756167717201,0.0132536998565744,715.6548483
2.9771343781207,0.126995829863836,214.286861643949,214.559211089522,0.0133005753427503,0.0132836923373459,715.819797
2.99476253614423,0.128173350742392,215.807998960293,216.347131275183,0.013283053451273,0.0132499523728636,715.9847112
2.96929508639616,0.126639908590388,214.849097565654,215.063681333291,0.01323093841219,0.013217736998561,716.149591
2.80698595758604,0.117674629965695,202.740840061156,203.592283996078,0.0132647735247083,0.0132092988733902,716.3144363
2.60057014283943,0.107794423348353,189.632231663963,189.482767550118,0.0131453165826176,0.0131556856157473,716.4792471
2.43828737901938,0.0994892996006315,179.62320375613,179.814829713003,0.0130205788033603,0.0130067029685573,716.6440235
2.38785626245391,0.0955488754696012,176.541874102698,176.424236644325,0.012984496729942,0.0129931546287806,716.8087655
2.36410564727823,0.0944140267029229,174.37264271235,174.472893615122,0.0130163286239772,0.0130088495327081,716.9734729
2.2972946121804,0.0915309561928662,169.751357573899,169.966475573359,0.0129940855113767,0.0129776395524275,717.138146
2.05965218053446,0.0798910790356492,152.860551664719,152.995780164851,0.0129514193160913,0.0129399719349491,717.3027846
2.2646102762234,0.0901925305006462,165.998038945317,166.415514165504,0.0130990568294548,0.0130661961213559,717.4673887
2.11602268217047,0.0841228618979099,155.999015762028,155.857867836269,0.0130250810259737,0.0130368767934584,717.6319585
2.12053074727198,0.0837421560919165,157.626499655612,157.444548465214,0.0129216127721552,0.0129365456666166,717.7964937
2.52140132277881,0.102780581573127,183.351902494224,183.379567264106,0.0131911406879559,0.013189150663238,717.9609946
2.29565683791729,0.0935114702218088,168.689900316192,168.55736605391,0.0130543996028677,0.0130646640918153,718.125461
2.33066561152191,0.0946973138386282,171.853160705051,171.85461745813,0.0130109233284388,0.0130108130392717,718.289893
2.00478940791603,0.0793994296544032,149.982673040789,150.515952538078,0.0128374160776425,0.0127919329864689,718.4542906
1.64168551195008,0.0626404897819046,124.04171973277,123.882873116338,0.0127299510646095,0.012746273818539,718.6186537
2.01638956807987,0.0792419102118962,148.650576674895,148.102539995419,0.0130315515835811,0.0130797733646425,718.7829825
2.55916385409885,0.104836046821653,185.459072524895,185.48822771386,0.0132337974835269,0.0132317173845842,718.9472768
2.12217320064044,0.0850218236312004,157.508341310138,157.709540490951,0.0129336094841989,0.0129171093306566,719.1115367
1.86165244870962,0.0717841951121544,138.764637756616,138.739848983111,0.0128985906102156,0.0129008952129921,719.2757622
2.06072603271454,0.080620918343026,152.500838026191,152.607298398916,0.0129842244803367,0.0129751665558977,719.4399533
2.29311221253345,0.0901742296973624,168.328409975669,168.287570204431,0.013087143062508,0.013090319030455,719.60411
2.15281092952118,0.0840208431191602,160.563389372018,160.557554257429,0.012884569106901,0.0128850373685005,719.7682323
2.15560115510658,0.0842344735161698,158.439454851782,158.72396130422,0.0130735534499797,0.0130501196200636,719.9323202
1.85590798974728,0.0705810725296641,138.275025201639,138.670484448235,0.0129114199372893,0.0128745992654556,720.0963737
2.17441903590205,0.0852638589239743,159.539155670622,159.539155670622,0.0130949369024571,0.0130949369024571,720.2603928
2.14220067085042,0.0836890162637513,159.354187248601,159.722069173761,0.0129178384963006,0.0128880853174223,720.4243776
2.12070424320054,0.0831195846359506,156.916681867691,156.872876088437,0.0129851372990581,0.0129887633182419,720.5883279
2.35932119169253,0.0959415129111123,173.19281423289,173.227867889453,0.0130685541938125,0.0130659096966189,720.7522439
2.60172081312584,0.10597009825591,188.997005273433,189.276052821861,0.0132052394759334,0.0131857711404138,720.9161255
2.70909921462937,0.110809999192366,198.216606858307,198.431436995798,0.0131083326297395,0.01309414100293,721.0799727
2.92960191188322,0.121879134949798,211.302087425223,211.211448773655,0.0132877190715261,0.0132934213236817,721.2437855
2.97804134249774,0.125372268533766,214.732209849041,215.061257653444,0.0132847749108969,0.0132644489532413,721.407564
2.78013229108146,0.115139943665684,203.395449777925,203.990887700484,0.0131025170441399,0.0130642715341713,721.5713081
2.72738829457334,0.111423410339678,198.791874998739,199.128497819478,0.0131593149078666,0.0131370693440634,721.7350179
2.85671958505634,0.1184326919701,207.734050090236,207.483674606082,0.0131816950177247,0.0131976016825662,721.8986933
2.98523571798131,0.125958905253672,215.553953681066,215.291754669752,0.0132647848202229,0.0132809397048839,722.0623343
2.84659552444964,0.119484660923421,206.678829377177,206.485394944771,0.0131949211815468,0.0132072821143386,722.225941
2.68068939359849,0.109910354403852,195.522643913115,195.412692662508,0.0131482420027883,0.0131556400158436,722.3895133
2.85867766008573,0.119916286788648,207.106231420059,207.203027166076,0.0132239448060944,0.0132177671859105,722.5530513
2.6707390191872,0.110066527766937,196.078503602527,195.896575850298,0.0130594248955053,0.0130715530902241,722.7165549
2.79723310118522,0.114844932586661,203.351752402327,203.504391336524,0.0131908780569125,0.0131809842086545,722.8800242
2.85168164870853,0.11758733395774,207.102241550188,207.359170363556,0.0132016645222462,0.0131853069722318,723.0434592
2.34451963435886,0.093018317270901,173.888025436199,173.69270173613,0.0129479951908135,0.0129625556778338,723.2068598
1.96945793505944,0.0758564607156728,148.038315802663,147.926673030564,0.0127912930113848,0.0128009468174311,723.3702261
1.99294206648728,0.0763604360272689,148.80315931691,148.723816439142,0.0128799794255592,0.0128868507838775,723.533558
2.53237200313582,0.101573704442569,185.703168141532,185.850125897351,0.0130896975157723,0.0130793470650422,723.6968557
2.67290239921251,0.109089933254343,196.879809171651,196.607900094544,0.0130222214088133,0.0130402311642884,723.860119
2.18349069272566,0.0862961963445792,162.957883021929,163.332715110496,0.0128695492202661,0.0128400149043155,724.0233479
2.3905247937692,0.0955251856055681,175.013605759079,174.922462792862,0.0131132639557344,0.0131200965932049,724.1865426
2.26812507834303,0.0903584331134631,168.146988075486,168.182271686393,0.0129515649977144,0.0129488478386736,724.349703
2.30854383130803,0.0905714567030073,170.399840450242,170.818863682121,0.0130162819914887,0.0129843527043505,724.512829
2.46010067986278,0.097280764404897,181.891007668859,181.627808794355,0.0129903063694028,0.013009130766606,724.6759207
2.63350545843668,0.10548120082589,192.939279559566,192.798106628988,0.0131026935696125,0.0131122877802716,724.8389782
2.54607559161193,0.1016888597954,187.514389188706,187.889435616328,0.0130357288440228,0.0130097082031158,725.0020013
2.1977976952183,0.0863998773382398,163.026505329172,163.466346203833,0.0129512548503501,0.0129164067522943,725.1649901
1.88958654698926,0.071659027224195,142.056269386919,142.012128772078,0.0127972354026387,0.0128012130758404,725.3279447
2.56675305199643,0.102939977367533,186.413506302308,186.507695418507,0.0132169236205091,0.0132102488806176,725.4908649
2.62204080575949,0.10580161721462,193.167293049842,193.207039406436,0.0130262175796791,0.0130235378393829,725.6537508
2.46551068610937,0.0970677771606449,182.767801846509,183.085861201484,0.0129587535934682,0.0129362414629182,725.8166025
2.58214675589217,0.102307313449393,190.382851847844,190.506577502985,0.0130255399494944,0.013017080433372,725.9794199
2.41659258286987,0.0947547592452909,178.994788407982,178.910806558572,0.0129715386926933,0.0129776276139276,726.142203
2.40297197587246,0.0935933560281287,177.449821946324,177.261174106511,0.0130142628181553,0.0130281130737444,726.3049518
2.10902922872998,0.0807749769719845,157.813745610487,157.990655280755,0.0128522027274107,0.0128378115031785,726.4676663
2.43265834645792,0.0965318789103627,178.207720519598,178.713531619165,0.0131090081885125,0.0130719058953286,726.6303466
2.84574253050685,0.116375055613421,207.073566489178,207.312526461335,0.0131806657951007,0.0131654730251067,726.7929926
2.6716682274016,0.107054936427986,196.906120741621,197.350221075383,0.0130245483548929,0.0129952390070746,726.9556043
2.69064844703296,0.10843168286414,197.480247708232,197.310539157978,0.0130758229956442,0.0130870696273418,727.1181818
2.42219078677968,0.0964351277507335,180.863660334678,180.879896116751,0.0128591650457879,0.0128580108069487,727.280725
2.39123967736614,0.0938469286172358,176.534961743619,177.177105674101,0.0130138116895246,0.0129666456623053,727.4432339
1.93498418485055,0.0731748468516547,148.21382586024,148.413137210884,0.012561644146171,0.0125447744922567,727.6057086
1.89840314872327,0.0697875487113088,142.80346118537,143.021991204348,0.0128051210022023,0.0127855554562882,727.7681491
2.47810270552853,0.096511843135351,182.281642297271,182.129539108925,0.013065445496202,0.0130763569382825,727.9305553
2.68411309462119,0.106456539244923,197.082658817223,197.295336351636,0.013079063225785,0.0130649644489424,728.0929272
2.67351261730508,0.107737179350922,195.771914579749,195.922584490543,0.0131059424098801,0.0130958635760443,728.2552649
2.8629995738428,0.118076247421141,208.01619182932,208.322019776908,0.0131957195364576,0.0131763475093089,728.4175684
2.86728812588022,0.118306784851584,208.423500744359,208.658461512204,0.0131894020166199,0.0131745500331309,728.5798376
2.40058354951506,0.0962512502926217,179.488830530259,179.55830016014,0.0128383047146433,0.0128333376801145,728.7420727
2.25210057014544,0.0883680357920295,166.697152199519,167.097806091176,0.0129800209889828,0.0129488985221792,728.9042734
2.03133910811901,0.0773234072684406,153.197393533211,153.071697051167,0.0127548886817514,0.0127653624967482,729.06644
2.16261828466418,0.0823540871343943,160.671863403166,160.844921492557,0.0129472836965231,0.0129333533084292,729.2285723
2.36707099190117,0.09144093665755,175.728113017005,175.674852658957,0.0129497211127704,0.0129536471543902,729.3906704
2.55457632547478,0.100749802966877,188.740700373718,189.285248568824,0.0130010459728568,0.0129636437126568,729.5527343
2.87670952580386,0.116765227154588,209.447338152704,209.798101800479,0.0131772708261255,0.0131552396087645,729.7147639
2.78060978961043,0.112992064172977,204.395734189047,204.494910868054,0.013051239723869,0.0130449100865825,729.8767594
2.56936893136209,0.102494796132104,190.920460411165,190.93970627608,0.0129209521594351,0.0129196497854832,730.0387206
2.4093500430992,0.0939607296098062,179.56859208256,179.811414410428,0.0128941775765823,0.0128767649210767,730.2006477
2.15631854623569,0.0815368371175796,161.364710805287,161.558690810752,0.0128577165277585,0.0128422785472339,730.3625405
2.53094270666877,0.0995644018586335,187.127606431878,187.103912457353,0.012993156654816,0.0129948020481096,730.5243991
2.80512875528994,0.114671862407502,206.291236394506,206.181645656128,0.0130420319345863,0.0130489641030881,730.6862236
2.5143941376603,0.101161617813836,187.369115240809,187.937824950821,0.0128795640452534,0.012840589809305,730.8480138
2.3062066570572,0.0884633388942598,172.628605095976,172.44347185098,0.0128469051634284,0.0128606974468679,731.0097699
2.46765787512414,0.0960918259773762,183.422773666416,183.689374382334,0.0129295070712421,0.0129107416099668,731.1714917
2.66992833637387,0.105305432382183,196.461705089165,196.5505756499,0.0130540600919031,0.0130481576841568,731.3331794
2.72287784909566,0.108289263507871,200.982820055491,200.772481618772,0.013009015322135,0.0130226441617253,731.4948329
2.52283201731364,0.0992015344198611,188.180971742681,188.203192242839,0.012879253733517,0.0128777331245612,731.6564522
2.34017606581325,0.0906544651625237,175.156685297473,175.215945941415,0.0128429103167276,0.0128385666530766,731.8180374
2.70006577265387,0.109467492794507,197.123489482212,197.139788149402,0.0131420070061875,0.0131409204817451,731.9795883
2.93947000345846,0.121072781941869,214.077837803223,214.172679882535,0.0131652918883981,0.013159461902715,732.1411051
3.00308083439301,0.123442085518854,218.80325170923,219.001857897319,0.0131608590200521,0.0131489238334421,732.3025878
2.90909624033037,0.119385856730976,213.446384074429,213.742860033113,0.0130698413828674,0.0130517126193933,732.4640362
2.78137292332912,0.113543228292813,204.791212306319,204.982471556049,0.0130270711569687,0.0130149162256873,732.6254505
2.81310693858099,0.114219270565499,206.59928699333,206.762403790767,0.0130633929443455,0.0130530871112653,732.7868307
2.96316079833242,0.121399215724767,215.919165659276,216.174263036003,0.0131612289901675,0.0131456980248124,732.9481767
2.89140418466237,0.118014658986355,211.591594901854,211.790365775412,0.0131072764348813,0.013094974908429,733.1094885
2.79046558769249,0.111825913357885,205.234259592875,205.032489546938,0.0130516205220719,0.013064464467332,733.2707662
2.78502570877309,0.111879874261007,204.303044485305,203.961760393126,0.0130842192843796,0.0131061127799629,733.4320098
2.97182410223382,0.12082727159456,215.833672270918,215.507173234258,0.0132092309816266,0.0132292433140506,733.5932192
3.13689143187157,0.130959567101961,227.390941524714,227.533437512719,0.01321922432184,0.0132109455982775,733.7543944
3.1678631662214,0.131760818758631,228.948991450232,229.296385472936,0.0132610426813028,0.0132409516233788,733.9155356
3.11141233947295,0.128818157307949,226.342305079026,226.790731126587,0.0131773606402199,0.0131513054671543,734.0766426
3.10286043848548,0.128049821027678,224.912699051198,224.597851272173,0.0132265124646458,0.0132450537732565,734.2377154
2.90772270058124,0.118081608252967,213.123543209004,213.485985583343,0.0130893145371206,0.0130670923653638,734.3987542
3.01238315518152,0.123255129831483,218.5107946762,218.797538651155,0.0132219006828989,0.0132045727898081,734.5597588
3.04989319217757,0.12472044844335,222.31225583017,221.922914776117,0.0131579463885645,0.0131810306596109,734.7207293
2.86093659685021,0.114923872583133,210.673841851421,210.520746663746,0.0130344265815578,0.0130439054952296,734.8816656
2.87089372533419,0.116223668530208,210.298952695871,209.940656671045,0.0130988291738557,0.0131211843407743,735.0425679
3.00801962465903,0.124388765569501,219.311902979234,219.20334745362,0.0131485378582601,0.0131550493757841,735.203436
2.9959550367808,0.12261718677741,218.899234090486,219.134246552426,0.0131263038079688,0.0131122263872889,735.36427
2.9606037133287,0.1210208591644,216.424971685131,216.822204567786,0.0131204030295335,0.0130963655674691,735.52507
2.92636225270388,0.119333837148976,214.193798699968,214.195286776936,0.0131050872275105,0.0131049961826572,735.6858358
3.0248140577131,0.123069421246365,220.391123978487,220.109826807861,0.0131663407495031,0.0131831671422818,735.8465675
2.93770374379148,0.118555951336577,215.566034646533,215.802714291799,0.0130778849139082,0.0130635418637181,736.0072651
2.89215673299117,0.115686103883385,211.485177617667,211.650421347275,0.0131284407748292,0.013118190889647,736.1679287
2.90914826915992,0.117460570467948,212.405743693112,212.023140619511,0.0131431836547954,0.0131669009832367,736.3285581
