"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2521.79464846044,100.227973269847,42447.0964566929,43318.1594488189,0.0570490534649696,0.0559018828593518,526.6287411
2628.4223397091,104.981251757269,44258.1200787402,45132.874015748,0.0570164544599351,0.0559113759755546,527.3451769
2691.28500260576,107.222080571137,45819.3897637795,46297.9822834646,0.0563967118583787,0.0558137265294502,528.0614279
2691.22974068526,106.824949639448,45167.8921568627,46218.137254902,0.0572177417992073,0.0559175454603963,528.777494
2737.26836226836,108.670318045318,45582.1078431373,46987.7450980392,0.0576673209863155,0.055942204477753,529.4933753
2752.43563537297,108.797344391449,46175.2450980392,47241.4215686275,0.057252284971494,0.055960176540012,530.2090717
2722.17625032503,106.609704803955,45399.5098039216,46546.568627451,0.0576122199736866,0.0561924675147489,530.9245831
2640.83735157356,103.306686180129,43957.51953125,45158.69140625,0.0577268847845125,0.0561914126909849,531.6399097
2652.88633693399,103.549263328004,44136.962890625,45262.451171875,0.0577596850042323,0.0563234426683035,532.3550513
2692.25801048428,103.094917360201,44664.306640625,45684.814453125,0.0579694008004386,0.0566744797832264,533.070008
2725.44560712175,104.89509929335,45463.8671875,46235.3515625,0.0576402904095432,0.0566785029045577,533.7847797
2768.34421536422,107.42422390689,46237.8404669261,46944.3093385214,0.0575485352383765,0.0566824824766106,534.4993664
2741.0361135057,106.187176414872,45983.7062256809,46748.5408560311,0.0572996209605072,0.0563621642267986,535.2137681
2698.51254918728,104.595743047093,44892.9961089494,46046.9357976654,0.0577799886611509,0.0563320177815546,535.9279848
2683.51292594506,103.57886641735,45140.503875969,46280.2810077519,0.0571534173968573,0.0557458598640655,536.6420164
2704.89911809854,104.654580235642,45459.0600775194,46279.0697674419,0.0571996986613629,0.0561861885065853,537.3558629
2684.60315610412,103.351879908747,44763.5135135135,45720.3185328185,0.0576641794531193,0.0564574210991668,538.0695244
2638.40847854868,101.168625897721,43859.7972972973,45123.0694980695,0.0578488732050593,0.0562293275008586,538.7830008
2588.89575750041,99.3945980864585,43188.9478764479,44139.7200772201,0.0576420885856204,0.0564004745625641,539.4962921
2605.06032157098,98.7593626821189,43427.8846153846,44185.0961538462,0.0577117900419443,0.0567227680157644,540.2093982
2638.33101369428,100.685728570982,43908.6538461539,45186.2980769231,0.0577937391115347,0.0561596190244072,540.9223192
2642.62997376356,100.635587388104,43933.1896551724,45132.9022988506,0.0578604559861766,0.0563224223769937,541.635055
2632.88496151259,99.9648043006389,43990.6609195402,45177.2030651341,0.0575785883700341,0.0560663340216109,542.3476056
2656.70986315471,100.867411093184,44699.427480916,45494.9904580153,0.0571784158343575,0.0561785468318795,543.0599711
2636.9341029965,100.816821247892,44353.6121673004,45281.6064638783,0.0571794980797157,0.0560076702175241,543.7721513
2645.51299437386,100.815867060443,44470.0570342205,45628.5646387833,0.0572227088747654,0.055769826367724,544.4841462
2617.83710243497,100.260911412,44573.8636363636,45253.3143939394,0.0564809954901266,0.0556329679878684,545.1959559
2597.75677290952,99.9441804329788,44482.7178030303,45307.7651515152,0.0561524276357589,0.0551299006720708,545.9075804
2569.89794422677,99.1015806294596,43758.2547169811,44764.1509433962,0.0564646917382305,0.0551958724006986,546.6190195
2563.72026958442,98.3056658563959,44004.9342105263,44772.0864661654,0.0560258672796351,0.0550658858749223,547.3302733
2575.92738177627,99.4752791610507,44393.7969924812,44913.0639097744,0.0557837416573005,0.0551387923030623,548.0413418
2562.77130462944,99.2729435308777,44268.4925093633,45279.7284644195,0.0556490230738602,0.054406208796821,548.752225
2541.91058958035,99.0773676910025,43922.5746268657,44675.8395522388,0.0556168039474435,0.054679066949217,549.4629228
2535.32712647531,97.589117927301,43926.072761194,44818.0970149254,0.0554963796058181,0.0543918231899983,550.1734352
2510.86468138449,97.9572007697468,44100.8364312268,44768.8197026022,0.0547134176100619,0.0538970537227384,550.8837622
2505.15100166836,96.6798170275151,43509.2592592593,44498.8425925926,0.0553553709174741,0.0541243556982258,551.5939038
2472.01418054646,96.1375431709665,43129.6125461255,44042.8966789668,0.0550868996292185,0.0539446043863442,552.30386
2470.33794739815,96.0561337569843,43431.7343173432,44035.9778597786,0.0546669814355783,0.0539168636427574,553.0136307
2467.21694910139,97.2078447941974,43770.6801470588,44535.8455882353,0.0541460424271348,0.0532157652561392,553.7232159
2470.63980338734,95.8036037530924,43295.5586080586,44154.0750915751,0.0548517278904498,0.0537852099655324,554.4326157
2421.08159864894,95.1434491632551,42760.0364963504,43735.1733576642,0.0543951394822643,0.0531823237663716,555.1418299
2392.51507549705,92.5060130497309,42367.700729927,43005.246350365,0.054286851134753,0.0534820576008117,555.8508586
2351.52899719372,92.1479977855693,41835.2272727273,42626.1363636364,0.0540066624875506,0.0530045927722315,556.5597018
2314.64391196102,90.8073405775555,41120.9239130435,42395.8333333333,0.0540804135647853,0.0524541304306664,557.2683594
2295.88411828907,88.4794923491266,40468.1859205776,41240.9747292419,0.0545466661211887,0.0535245502908732,557.9768315
2265.43692138833,88.0768912711718,40512.1841155235,41385.3790613718,0.0537458070369214,0.0526118179777518,558.685118
2281.53344009911,88.165510454735,40859.9370503597,41776.0791366906,0.0536801592949362,0.0525029628191701,559.3932188
2290.71241365354,88.6240050437387,41228.7186379928,41855.958781362,0.0534115170530803,0.0526111089728608,560.101134
2260.92080194227,87.3913005441534,40825.8928571429,41422.9910714286,0.0532389948948254,0.0524715730365812,560.8088636
2273.99369476363,87.1475729949335,40950.8451957295,41446.8416370107,0.0534017335006495,0.0527626722663451,561.5164075
2277.2275802919,87.1850563100984,40830.7384341637,41453.5142348754,0.0536371030250424,0.0528312873927413,562.2237657
2230.27102766393,86.6180576058481,40202.7925531915,41161.3475177305,0.0533209967248384,0.0520792709503664,562.9309382
2210.8235096843,86.1190948996656,40270.538869258,41110.8657243816,0.052760764430858,0.051682307763335,563.637925
2174.43731747659,84.4498995953993,39724.911971831,40216.7693661972,0.0526115053285256,0.051968058370145,564.3447261
2116.96039739776,82.7371755972436,39099.7807017544,39793.8596491228,0.0520264611537641,0.0511190228778263,565.0513414
2118.00486444054,82.9372765519763,39207.8234265734,40021.8531468531,0.0519046305056883,0.0508489094800593,565.757771
2122.49792112141,82.3136310089491,39365.1660839161,40533.2167832168,0.0518271480364982,0.0503336387295375,566.4640147
2053.96040690856,80.9888834935262,38466.8989547038,39548.1271777003,0.0512901111612423,0.0498878623139332,567.1700727
2022.62078358513,78.6399155174924,38065.3211805556,38895.3993055556,0.0510696037174292,0.0499797123252562,567.8759448
2001.04660728123,77.7471688259219,37975.7785467128,38930.5795847751,0.050645424848618,0.0494033086321547,568.5816311
1953.64880239682,76.0110335939239,37118.5344827586,37964.4396551724,0.0505849111493088,0.0494578027716809,569.2871315
1904.65302292214,75.5178501927013,36841.5948275862,37598.0603448276,0.0496486425544156,0.0486497217131328,569.9924461
1902.15869341258,76.1775355657049,37141.323024055,37784.5790378007,0.0491630617645004,0.0483260950458153,570.6975747
1912.50835531059,75.7853427166966,37388.698630137,38472.8167808219,0.0491250853837799,0.0477407989921203,571.4025175
1908.17852815698,75.6947651052622,37465.8703071672,38385.2389078498,0.048910748583389,0.0477392824739453,572.1072743
1860.2865368858,75.3436658667915,37219.387755102,38215.3486394558,0.0479573410170974,0.0467074862474531,572.8118452
1825.63439794856,74.1415944711565,37134.5338983051,37948.093220339,0.0471661448147959,0.0461549620769525,573.5162301
1760.88853091465,72.8034445865318,36601.5625,37156.8834459459,0.0461205743970116,0.0454312883582894,574.220429
1727.73738895014,71.3762860802226,36006.9444444444,36837.1212121212,0.0460011569553073,0.0449644556460318,574.9244419
1701.88241975824,71.6809666446667,36126.2583892617,36926.3842281879,0.0451251119213092,0.0441473349526908,575.6282688
1671.49383457977,71.0064019097222,35564.381270903,36850.9615384615,0.0450025383677766,0.0434313615127685,576.3319097
1643.28854684825,69.8438946394008,35337.5,36090.625,0.044526201689674,0.0435970463855601,577.0353645
1589.43862698168,68.8958080158006,34867.1096345515,35423.5880398671,0.0436096606487594,0.0429245850887437,577.7386332
1560.40435868587,69.1680223016891,35346.6473509934,35890.9354304636,0.0421889046951512,0.0415491075531691,578.4417158
1559.69129934045,68.6255155491774,35071.9572368421,35757.6069078947,0.0425144731365306,0.0416992610168795,579.1446124
1505.46145148965,68.2409033698597,35082.9918032787,35827.868852459,0.0409663051594556,0.0401145977741054,579.8473228
1481.70931457005,68.0345955921831,34865.6351791531,35561.8892508143,0.0405463635385922,0.0397525201489541,580.5498471
1462.91680727962,68.0073529843602,34829.5454545454,35655.4383116883,0.0400496026029307,0.0391219269863242,581.2521852
1422.18347245841,67.1314480230427,34932.4596774194,35855.8467741935,0.0387906273119178,0.0377916615097385,581.9543371
1383.65872140512,67.2174861786235,34472.155448718,35309.4951923077,0.0381885384911567,0.0372829242688605,582.6563028
1332.82823440685,66.0139148789912,34347.0447284345,35267.571884984,0.0368827749095722,0.0359200889604548,583.3580824
1289.88446301618,64.4011637210984,33776.7857142857,34395.8333333333,0.0362818211792359,0.0356288300219043,584.0596756
1215.38588402705,62.5904216086457,32724.7634069401,33539.0378548896,0.0352270067802516,0.0343717511338908,584.7610827
1189.19531489519,61.3768740130027,32505.8777429467,33347.3746081505,0.0346958310063448,0.0338203068197918,585.4623035
1137.66185929592,60.4665675875133,32367.1875,33048.828125,0.0332804724447684,0.0325940540957806,586.163338
1079.06402325051,57.2664960990556,31354.8136645963,31927.4068322981,0.0325882187686288,0.0320037744536707,586.8641861
994.317445674988,53.6695748837836,29221.6435185185,29858.2175925926,0.0321901083419586,0.0315038186011668,587.564848
900.236949950515,49.3947636744167,27355.7692307692,28126.9230769231,0.0311028426617625,0.0302500982403645,588.2653235
870.224334774691,49.2876774263958,27399.6559633028,27912.8440366972,0.0299615680739861,0.0294107134432093,588.9656127
875.109476714111,50.0499922320616,28091.6539634146,28484.1844512195,0.0293702708126966,0.0289655294816322,589.6657155
864.157945096229,50.4230331833247,28219.0349544073,29096.6945288754,0.0288363834279816,0.0279665757601902,590.3656319
843.777495804344,50.1037584727812,28453.5984848485,29066.2878787879,0.027893615556366,0.0273056449671639,591.0653619
835.700792449054,50.8047244545108,28414.8413897281,29222.0543806647,0.0276227502814174,0.02685971553437,591.7649055
830.740542596741,51.1746818261188,28366.9051204819,29372.1762048193,0.0274815267107777,0.0265409636430927,592.4642626
782.108237001055,48.7246349170857,28057.4324324324,28689.0015015015,0.0261386569797538,0.0255632320297235,593.1634333
753.249160327935,48.2446954601608,27386.7889221557,28321.4820359281,0.0257425018636424,0.0248929227634845,593.8624175
740.743168610844,48.737841378263,27929.1044776119,28222.0149253731,0.0247772114493429,0.0245200539033955,594.5612152
734.287592490905,49.1557266249685,27945.4985119048,28813.244047619,0.0245167165500401,0.0237783661129456,595.2598264
713.964230128058,49.4329857592696,27973.850148368,28489.4287833828,0.0237554444899162,0.023325537672991,595.958251
696.692390564612,48.8464300871666,28052.6706231454,28739.7997032641,0.023093913915737,0.022541770199041,596.6564891
671.584513047928,48.5877787922264,27871.6715976331,28606.6937869822,0.022352327598055,0.0217780054869256,597.3545407
651.236572864717,48.5187489076119,27877.0280235988,28457.7802359882,0.0216205910991259,0.0211793688389967,598.0524056
640.366737411229,49.0622675592392,27937.5,28727.9411764706,0.0211652606658431,0.020582904504702,598.7500839
621.754096254931,48.9553215036786,27786.9152046784,28324.1959064327,0.0206139749782233,0.0202229491931018,599.4475757
611.396902471993,48.2846986096331,27697.7040816327,28284.4387755102,0.0203306455366378,0.0199089049753366,600.1448807
593.683033077267,48.0314331322321,27280.1598837209,28118.6409883721,0.0200017742663834,0.0194053332865795,600.8419992
573.119494823569,47.8763239945946,27185.6884057971,27892.2101449275,0.019320576436717,0.0188311778844279,601.5389309
575.566172216556,48.6947869013466,27808.887283237,28159.3208092486,0.0189461512770705,0.0187103726288088,602.235676
581.496765478521,48.909010168522,27716.4152298851,28308.1896551724,0.0192156074619541,0.0188139108080578,602.9322343
574.23028864114,48.9501346146414,27702.3638968481,28558.3810888252,0.0189615642904129,0.0183932048666456,603.628606
569.473124528582,47.8552751433317,27629.4642857143,28166.0714285714,0.0188790431834377,0.0185193682657541,604.3247908
553.812779436624,47.79718200178,27514.245014245,28251.4245014245,0.0183910406108859,0.0179111533795165,605.020789
558.232184675501,47.4046730618324,26996.2818696884,27830.2053824363,0.0189221432076996,0.0183551470279861,605.7166003
546.219003946349,46.6584625219754,26952.6836158192,27692.4435028249,0.0185347236121293,0.0180395977470682,606.4122248
538.360699337725,45.9930637730991,26704.2253521127,27426.9366197183,0.0184378175765234,0.0179519733607669,607.1076625
534.871412995637,45.6467178805025,26471.2078651685,27066.3623595506,0.0184813891986723,0.018075007221741,607.8029134
525.218677296316,44.9741320287706,26390.931372549,26853.1162464986,0.0181973322005255,0.017884127147819,608.4979775
524.794947548517,44.1226173022462,26112.0810055866,26606.1452513966,0.0184080437764969,0.0180662146171302,609.1928546
510.990485884298,44.1170990510177,25651.9846796657,26411.0376044568,0.0182002832398138,0.0176772073034532,609.8875449
502.268869721847,43.8166345991349,25618.9236111111,26243.9236111111,0.0178950623407097,0.0174688907770107,610.5820483
501.482712793255,42.5259352980636,25139.8480662983,25677.658839779,0.0182561476220874,0.0178737781492832,611.2763647
492.369802763193,42.2863267924765,25106.7493112948,25665.4614325069,0.0179267921302834,0.017536543309549,611.9704943
480.109410240415,41.0727802037846,24817.135989011,25301.3392857143,0.0176908661108613,0.0173523079185188,612.6644368
474.37184583967,40.7367460211384,24702.0547945206,25078.7671232877,0.0175546165460989,0.0172909257335807,613.3581924
465.98966341538,40.8730429109139,24656.762295082,25026.468579235,0.0172413804950077,0.0169866802884525,614.051761
459.63015971347,39.6981291205118,24240.4632152589,24689.2029972752,0.0173235976088369,0.0170087317374847,614.7451426
448.369578067971,38.7618189866103,23795.8559782609,23928.3288043478,0.0172134072191211,0.0171181097698279,615.4383371
444.992308469587,38.4523485096693,23633.4459459459,24115.7094594595,0.0172018909510593,0.0168578892793241,616.1313446
442.908501708169,38.636476859463,23947.9447439353,24318.564690027,0.01688128268089,0.0166240084479368,616.8241651
441.173996079388,38.6141897667108,23880.2083333333,24187.6680107527,0.0168574662621666,0.016643183879228,617.5167984
441.821758208504,38.3854340041358,23797.754691689,24271.9504021448,0.0169527053888517,0.0166215041445008,618.2092447
432.243949512145,37.9993228158803,23707.3863636364,24290.6082887701,0.0166296115754446,0.0162303315754563,618.9015038
435.366367061939,37.4159779283512,23502.5,24098.3333333333,0.0169322578080454,0.0165136062992014,619.5935758
428.031485269254,37.2039017642058,23343.5837765957,23927.8590425532,0.016742398564221,0.0163335793148063,620.2854607
423.138197656906,36.1890227258064,22886.078042328,23392.0304232804,0.0169076228008763,0.0165419233785707,620.9771584
409.873929691252,35.4634421197788,22655.8377308707,23136.5435356201,0.0165260049978776,0.016182645735092,621.6686689
396.921132355961,34.9539005835519,22432.5657894737,22859.375,0.0161357927206998,0.0158345200501943,622.3599921
399.205999117777,34.5711414987992,22180.93832021,22825.6233595801,0.0164391087678533,0.0159748039242897,623.0511282
389.171011123838,33.5342576731429,21736.747382199,22271.7604712042,0.0163610841676312,0.0159680575727504,623.742077
389.288188537714,32.6182833162771,21235.3515625,21895.3450520833,0.016796044283594,0.0162897595070099,624.4328386
373.471530081038,32.5025182811244,21461.8506493507,21843.3441558442,0.0158872138927232,0.015609744065159,625.1234129
371.664110352727,32.2204752780098,21230.5699481865,21572.2150259067,0.0159884372347579,0.0157352239752417,625.8137999
356.348740141203,31.403206902571,20637.8865979381,21228.2538659794,0.0157450973333236,0.0153072191094998,626.5039996
346.657664841696,30.0673917630804,20201.6388174807,20653.9203084833,0.0156715143726194,0.0153283380757783,627.1940119
343.835506461475,29.878446379721,20322.1153846154,20804.4871794872,0.015449034420867,0.0150908338846876,627.8838369
350.135698053979,29.3904581853691,19811.862244898,20488.6798469388,0.0161895553231605,0.0156547538574835,628.5734746
328.702766841547,29.3831726933731,19912.5318066158,20257.6335877863,0.0150317195751435,0.0147756445910168,629.2629249
334.387955369647,28.901439826287,19731.8037974684,20264.2405063291,0.0154819355938738,0.0150751524809404,629.9521877
323.8536549752,28.5508772028061,19416.0353535354,20001.5782828283,0.0152092212645577,0.0147639738023032,630.6412632
324.603637361412,28.3047690707093,19494.3467336683,19943.4673366834,0.0151992201810472,0.014856938529726,631.3301512
323.521328830386,28.3272217229379,19403.9786967419,19871.5538847118,0.0152130710778926,0.0148551094101683,632.0188517
314.530858429257,27.9587704767164,19185.6296758105,19760.7543640898,0.0149368091011292,0.0145020823938439,632.7073648
319.357222641714,27.5751688229841,19291.8221393035,19409.2039800995,0.0151246497978166,0.0150331798314808,633.3956904
317.92916386734,27.5567785506596,19108.9108910891,19492.5742574257,0.0151956533248625,0.0148965642752938,634.0838285
310.596796140641,26.97592864358,18836.2068965517,19304.9568965517,0.0150572176794778,0.0146916084307716,634.771779
307.397939506087,26.8210209461449,18848.2800982801,19205.3132678133,0.0148860753923932,0.0146093382933862,635.4595421
304.854196061715,26.7383208918649,18798.8997555012,19022.0048899755,0.0147942634296171,0.0146207445944047,636.1471175
305.435575714556,26.4987449286883,18582.3170731707,19198.1707317073,0.0150108745689524,0.0145293442111743,636.8345054
296.81270557866,26.2900650023081,18576.3046116505,19023.8167475728,0.0145627801778556,0.0142202084979013,637.5217057
297.279341235531,25.9966552661814,18527.5423728814,18955.8111380145,0.0146421301060644,0.0143113203647251,638.2087184
287.095617618397,25.1760129522215,18164.156626506,18401.3554216867,0.0144195852332593,0.0142337126077948,638.8955434
284.311023677974,24.59561610395,17768.2853717026,18086.03117506,0.014616796282867,0.0143599999944799,639.5821808
275.340799273274,24.4259734483444,17585.2272727273,18177.3325358852,0.0142685005961834,0.0138037209436303,640.2686305
279.227224573927,24.1855704972967,17548.3630952381,17902.5297619048,0.014533643547975,0.0142461237304763,640.9548926
271.964637286006,24.3003783568428,17470.3087885986,17890.4394299287,0.0141762954465232,0.0138433860106783,641.6409669
269.503314117905,23.8447922851614,17177.8959810875,17881.9444444444,0.0143008504710477,0.0137377969490932,642.3268536
268.454549805642,23.72213085621,17140.3301886792,17584.0212264151,0.0142781624540157,0.0139178869155248,643.0125524
260.840658394254,23.3885805317682,17096.5375586854,17329.8122065728,0.0138888986759693,0.013701941777097,643.6980636
249.991926215853,22.5915704967386,16703.0152224824,17268.7353629977,0.013614329669833,0.013168327091651,644.3833869
244.528934714696,21.7429690414342,16335.2272727273,16700.1748251748,0.0136383756377371,0.0133403373321231,645.0685225
240.722681612595,21.1274452562156,15844.476744186,16246.3662790698,0.0138594186417016,0.0135165754965949,645.7534703
230.530435851284,20.6986773717313,15528.0671296296,15834.7800925926,0.0135130635853039,0.0132513212847023,646.4382302
224.585787123077,20.3022033581135,15378.1755196305,15575.9237875289,0.0132839935078249,0.0131153430481296,647.1228023
219.606380512723,19.5793784899978,15086.9252873563,15448.9942528736,0.0132583013578226,0.0129475743694784,647.8071865
217.020682455145,19.272345656203,14997.8497706422,15197.8211009174,0.0131851125209981,0.0130116241983533,648.4913829
220.480522260069,19.6460051568821,15190.4965753425,15465.1826484018,0.0132210633212074,0.012986236352271,649.1753914
217.530356151671,19.7132154961362,15056.1079545455,15593.75,0.0131386638069245,0.0126856683386315,649.8592119
216.688865142222,19.2399255881553,14900.0850340136,15393.2823129252,0.0132515310552479,0.0128269550015513,650.5428445
211.315196689389,19.2354136938167,14926.6365688488,15290.6320541761,0.0128682561613669,0.0125619256493137,651.2262892
211.106934128992,19.2244284966515,14914.1328828829,15407.5168918919,0.0128658170836446,0.0124538241287483,651.9095459
207.191469276545,19.1590727690668,14940.4428251121,15287.2757847534,0.0125854634101896,0.0122999283296119,652.5926146
201.152428010569,18.5267481725855,14663.7834821429,14983.2589285714,0.0124541991540164,0.0121886487251272,653.2754953
193.713391885258,17.9638495815357,14270.6013363029,14489.8385300668,0.0123154966046619,0.0121291580951048,653.958188
180.083479540333,16.7546653324545,13185.2827050998,13606.5687361419,0.0123872060888544,0.012003673914794,654.6406926
168.452158205182,15.4006852076741,12293.9712389381,12621.6814159292,0.0124493111316834,0.0121260763882337,655.3230092
167.695529501387,15.9648712725816,12609.4438325991,12893.7224669604,0.0120330967997602,0.0117677930960286,656.0051378
174.161630763092,16.4816037571531,13171.600877193,13368.9692982456,0.0119712120399098,0.0117944789525869,656.6870782
182.850414169834,17.0753782789961,13724.0153172867,14018.7363238512,0.0120791934472726,0.0118252481579806,657.3688305
179.332684915145,17.2107406220949,13828.2952069717,14144.1993464052,0.0117239285006958,0.0114620799892964,658.0503947
176.256073774377,17.3092005820887,13851.902173913,14148.097826087,0.011474732581611,0.0112345048179703,658.7317708
182.105642659934,17.2203582815817,14056.4123376623,14348.6201298701,0.0117302538099685,0.0114913687090443,659.4129586
175.650232547482,16.9995563022916,13882.6778017241,14202.5862068966,0.0114279592533285,0.0111705483729543,660.0939584
175.487706054304,17.0304912675142,13857.5268817204,14019.4892473118,0.0114347398449439,0.0113026382053949,660.7747699
173.683349680524,16.9838400488823,13675.7226980728,14126.0706638116,0.0114582251403594,0.0110929297581016,661.4553932
177.109446473943,16.6181078702809,13655.8493589744,14022.4358974359,0.0117525709595054,0.0114453251758497,662.1358282
170.725613810557,16.7972978956996,13436.835106383,13759.3085106383,0.0114556973198053,0.011187213063494,662.816075
163.992077840169,16.3466729935378,13369.8248407643,13773.8853503185,0.0110431816875015,0.0107192270801947,663.4961336
166.829301202831,16.0954824070098,13444.1067653277,13796.2473572939,0.0112118879615389,0.0109257115280795,664.1760038
165.498501679355,16.0762682778727,13222.3684210526,13511.1842105263,0.0113007162289906,0.0110591515201954,664.8556858
162.473867233411,15.6821937771368,13101.3655462185,13489.3644957983,0.0112043033177289,0.0108820303211465,665.5351794
162.910082438112,15.6050021580371,12984.440376569,13429.6548117155,0.0113447384722019,0.0109686423326065,666.2144847
158.295618528528,15.2474029320726,12813.1510416667,13173.828125,0.0111641714931231,0.0108585154018362,666.8936017
158.106824773491,15.3469024580136,12935.2910602911,13237.3960498961,0.0110364677261669,0.0107845925118029,667.5725302
157.388066680078,15.2192670701184,12643.6335403727,13071.9461697723,0.0112442992875424,0.010875870950166,668.2512704
156.063080341036,14.8569283304534,12617.2680412371,12831.1855670103,0.0111914997405998,0.011004918545768,668.9298222
149.163368986303,14.4603649530428,12463.9917695473,12913.4516460905,0.0108073726719215,0.0104312160470312,669.6081855
148.316504818502,14.0927546988583,12216.9569672131,12492.3155737705,0.0109866761812997,0.0107445052382016,670.2863604
143.285004651959,14.2168746234765,12137.1173469388,12503.1887755102,0.0106341667744554,0.0103228170305871,670.9643468
146.144552091887,13.711695316153,11987.4237804878,12353.2774390244,0.0110476495367835,0.0107204632478645,671.6421447
144.040947826657,13.8583878838969,11987.6012145749,12253.9220647773,0.0108597673222963,0.0106237463609269,672.3197542
140.670597598651,13.5987639529543,11859.8790322581,12200.7308467742,0.0107144291522764,0.0104151001478157,672.9971751
140.72193051824,13.3112686148891,11710.5923694779,11995.4819277108,0.0108799502094727,0.0106215542377683,673.6744075
140.681165581121,13.2644138135468,11556.875,11890,0.0110251907862268,0.0107162953547161,674.3514513
134.80012721762,13.0108801956849,11497.7589641434,11804.656374502,0.0105924334821893,0.0103170514378546,675.0283066
133.848916242812,12.6789010431835,11248.7599206349,11551.9593253968,0.0107718553915754,0.0104891310457818,675.7049733
131.017864119445,12.8076742187571,11152.4209486166,11492.7124505929,0.0105995093303353,0.0102856649732492,676.3814514
128.13230461777,12.3759434242586,11155.4518664047,11350.6876227898,0.0103766626919093,0.010198180501514,677.0577408
128.048091833601,12.2682550287593,11035.3473581213,11312.9892367906,0.0104917256383085,0.0102342391017502,677.7338417
124.252198987806,12.2651094355516,10907.6510721248,11075.7797270955,0.0102668382781739,0.0101109892316016,678.4097538
124.807354884476,11.7116538131962,10785.1941747573,11013.3495145631,0.0104861998067665,0.0102689650339101,679.0854773
122.814855610005,11.7055422971189,10657.0357833656,10893.9796905222,0.0104259116297906,0.0101991481964622,679.7610121
124.176664848463,11.7286716712049,10520.8333333333,10783.3574181118,0.010688126084175,0.0104279204349092,680.4363582
119.881744477448,11.4329758991234,10419.061302682,10621.408045977,0.0104086889814544,0.0102103947149833,681.1115155
117.624198557942,11.2051532941944,10233.1822519084,10484.2557251908,0.0103994087708055,0.0101503671842009,681.7864841
113.552422413484,10.9208962684171,10236.4543726236,10306.5589353612,0.0100260815326393,0.00995788475947521,682.461264
110.810938532561,10.706960365418,9916.70604914934,10137.0510396975,0.0100944787181354,0.00987505910497315,683.135855
108.887485752439,10.5349637389308,9805.20244821092,10086.511299435,0.0100306467442142,0.00975089593356398,683.8102573
103.935885912516,10.3882527648599,9765.47842401501,9865.15009380863,0.00957942141550451,0.0094826365800929,684.4844707
99.6685935180659,9.81891732576744,9207.08955223881,9478.77798507463,0.00975874902514123,0.00947903583497542,685.1584953
86.5231304425391,7.97371599748756,7866.51951672862,7997.79275092937,0.00998528183626971,0.00982138658643334,685.8323311
80.1328253326178,7.40868874409784,7218.69223659889,7322.0887245841,0.0100744198817353,0.00993215724692693,686.505978
77.8509663444171,7.62675311088982,7512.66114180479,7706.60681399632,0.00934744851498215,0.00911220916395915,687.179436
75.5522441392366,7.66023728156373,7581.84523809524,7752.97619047619,0.00895454928525146,0.00875689608605685,687.852705
81.4146966611978,7.74830452682675,7600.75136612022,7756.71675774135,0.0096919881451107,0.00949710998030844,688.5257852
77.699055584242,7.82393591565,7640.08620689655,7916.8557168784,0.00914585487340668,0.00882612013752141,689.1986764
81.8154771743083,7.83234618187254,7791.06498194946,7946.75090252708,0.00949589448475167,0.00930985907321054,689.8713787
80.6607638324279,7.83683977843081,7823.15978456014,8039.16068222621,0.0093087609175161,0.00905864765397756,690.543892
79.1217233023845,7.95670966892081,7816.97227191413,7936.60554561717,0.00910391020435813,0.00896668143886313,691.2162163
73.0760969993048,7.70277604913387,7544.48398576512,7843.08274021352,0.00866504867311228,0.0083351563556744,691.8883516
71.9052223896228,7.25615286215071,7438.60619469027,7573.00884955752,0.00869101923605247,0.00853677459141613,692.5602978
67.3612045229892,6.9315249227852,7150.08802816901,7375.11003521127,0.00845159938760625,0.00819373261031934,693.232055
66.059139887112,7.06408353814556,7124.56217162872,7330.3415061296,0.00828051674303515,0.00804806383162846,693.9036231
68.9423145865392,7.10272221027222,7074.25958188153,7272.43031358885,0.00874149324894006,0.00850329115711387,694.5750022
66.5131666599959,7.14952232969111,7291.48613518198,7384.6403812825,0.00814150136607553,0.00803879962533735,695.2461922
71.9468868459425,7.44161548740314,7425.64655172414,7564.65517241379,0.00868682220588079,0.00852719256705478,695.917193
69.6964553425889,7.37211490653879,7464.62264150943,7515.54459691252,0.00834929552760987,0.0082927244502885,696.5880047
65.7883484457991,7.11178107038249,7252.02645051195,7406.67662116041,0.00809105810297678,0.00792211816130615,697.2586272
62.3270357810742,6.75209554294971,6922.21986417657,7149.83022071307,0.00802848527330552,0.0077729034847742,697.9290606
60.2701460367936,6.51103723534661,6765.2027027027,6970.54476351351,0.00794641508375946,0.00771232530961463,698.5993048
58.600835725346,6.26009797292066,6586.13445378151,6788.86554621849,0.0079471104211019,0.0077097914807843,699.2693598
55.2072258165043,6.15597197201307,6561.97742474916,6681.64715719064,0.00747507202013367,0.00734119187836841,699.9392255
53.0630324705193,6.04891962313688,6426.4950166113,6587.4169435216,0.00731566938523404,0.00713695720955063,700.608902
53.0255397024012,6.19733447009681,6250.51652892562,6560.95041322314,0.00749189367240238,0.00713741185086925,701.2783893
57.3568043544846,6.15051495174027,6437.08881578947,6583.57319078947,0.00795488315729634,0.00777788716230614,701.9476872
54.1454433472655,6.2286734621611,6443.33060556465,6657.63093289689,0.00743664617235721,0.00719727037561313,702.6167959
