"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.91023741058934,0.653473139629568,81.9575806156962,81.8174895718884,0.015334326141871,0.0153605821632491,692.7297307
1.8378898217587,0.634821161125385,80.5662554966798,80.3859113982717,0.0149326619838115,0.0149661630963256,692.89943
1.81098707449277,0.623623999621193,79.3123194800907,79.0984613410769,0.014970726901634,0.0150112031857561,693.0690944
1.86273417974568,0.640406287213343,81.1724754213139,80.8737220160843,0.015058403555984,0.0151140303928295,693.238724
1.91133153866323,0.655623845656363,83.0161493219082,82.7314319805817,0.0151260652687908,0.0151781210955178,693.4083186
1.93274405151989,0.659729108321715,83.0920595176405,82.7873549831224,0.0153205366504113,0.0153769249356704,693.5778784
1.83634216085585,0.636549144818959,80.3651122523232,79.9623448349471,0.0149292769264092,0.0150044751503151,693.7474033
1.70607000296382,0.596560817222213,75.8843272346139,75.6245767843875,0.0146210584737914,0.0146712779485024,693.9168934
1.67636124633669,0.587619538762917,75.0295733999622,74.8410366265256,0.0145108343048945,0.0145473894623727,694.0863486
1.79724943723787,0.62010733468219,78.8128622238181,78.6292172299328,0.0149359136229916,0.0149707976757979,694.2557689
1.93844029004094,0.65822843764498,82.8601602361439,82.7006550328161,0.0154502700543599,0.0154800690742772,694.4251544
1.92352564246822,0.655956414327219,82.3490878615996,82.0020294008671,0.0153926322811414,0.015457778757456,694.594505
1.86447694898529,0.641943576433274,81.2996197329627,81.0151707452566,0.0150373811903125,0.0150901783123575,694.7638208
1.87167984352994,0.644441586826653,81.5437372217529,81.3828242469686,0.015050061458011,0.0150798189674401,694.9331017
1.94979290681618,0.668530694848465,84.1433075441937,83.8959442191141,0.0152271434218909,0.0152720399525082,695.1023478
1.96753692719064,0.674384443545281,84.7173955256903,84.5731459622902,0.0152643087717825,0.0152903438666212,695.271559
1.90931473041415,0.654099966808244,82.2654328374131,82.0054200516796,0.0152581068416266,0.0153064853861473,695.4407354
1.92509046131205,0.657647350714485,83.0577349692689,82.7129550355591,0.015259784185862,0.0153233929322521,695.609877
1.90452006094464,0.65344860769179,82.1996980942371,82.2395503799343,0.0152199032631309,0.0152125278831546,695.7789837
1.94498835905803,0.663205488962139,83.5537662387146,83.3867808298944,0.0153408149961047,0.0153715355999973,695.9480556
2.00232413865188,0.680823890386543,86.0821376226223,85.7011769956038,0.0153516197989727,0.0154198611336823,696.1170927
2.0756658458403,0.70376895058767,88.2612631281068,88.0572305167259,0.0155435900941208,0.0155796052998969,696.2860949
2.15200923859238,0.725317216400895,91.0676763348391,90.8859705820249,0.0156662833577284,0.0156976045153624,696.4550623
2.2189022021693,0.743413543043791,92.9436277074222,92.6374316447565,0.0158750921985767,0.015927564408129,696.623995
2.2539836459591,0.755340113904177,93.9561037334788,93.696580670665,0.0159504648714048,0.0159946448560649,696.7928928
2.19112639698773,0.738436699950521,92.3233132061352,92.0986472527371,0.0157348089728291,0.0157731925535316,696.9617557
2.173755908367,0.733002763156494,92.1878921085941,91.7081904255661,0.015628442220084,0.0157101905350523,697.1305839
2.20346799925825,0.741117036442753,92.7965879593034,92.4719819440085,0.0157586716815151,0.0158139896222939,697.2993773
2.1755675732748,0.733941729078951,91.7474642657373,91.3348709314459,0.015712977527317,0.0157839588482903,697.4681359
2.10322901333436,0.708122475382261,88.5805968324318,88.1075278585278,0.0157495725682592,0.0158341355371154,697.6368596
2.06184534858342,0.696196436344798,87.3989351686057,87.2237882599847,0.0156254639670847,0.0156568401749312,697.8055486
2.08503137214359,0.706703463974372,88.530889103059,88.1263889463898,0.0155688926445176,0.0156403538673041,697.9742028
2.15023326602912,0.728302813197976,91.439387432682,91.2766235131673,0.0155505247000695,0.01557825430107,698.1428222
2.17306803631427,0.731553954444928,91.7013903656382,91.2744716279231,0.0157196534984,0.015793179145924,698.3114068
2.07462884831712,0.705952483105452,88.6790500219845,88.5343685474819,0.0154340440597002,0.0154592661320856,698.4799566
1.96489762979707,0.673514613537865,85.0084865304705,84.668641387206,0.0151912246525683,0.0152521995759145,698.6484717
1.91308036062147,0.657813554611302,82.9454586751745,82.773571215077,0.0151336411427413,0.0151650676367281,698.8169519
1.94308273395749,0.670175603786411,84.6403898926245,84.3764634543411,0.0150390036220993,0.0150860450658718,698.9853974
1.97584010136368,0.675045335234736,85.0259243957876,84.7858342944388,0.0152988018110085,0.0153421237987897,699.1538081
1.9619198140429,0.674609870461976,85.3637514268391,85.0226998832166,0.0150802878512692,0.0151407794077242,699.3221841
2.05105188957091,0.698106983134311,88.2415787439272,87.5617349614646,0.0153322835526637,0.0154513259362896,699.4905252
2.07251487412345,0.704963453800396,88.3104369903361,87.8953097370042,0.0154857281532047,0.0155588668430087,699.6588317
1.95693238388297,0.67301548992272,85.0465492590629,84.8098740633541,0.015096637137496,0.0151387666606031,699.8271033
2.00188602447802,0.683826512641308,86.1118371382539,85.8801194822647,0.0153063685044896,0.0153476674203848,699.9953402
2.07115874400982,0.705508533687523,88.501845227647,88.0653776974941,0.0154307540911665,0.0155072316275452,700.1635424
1.89496038387852,0.654868778304414,82.3575165738247,82.1376049993413,0.0150574186445083,0.0150977327082285,700.3317097
1.80187419142788,0.625642635166619,79.983172132257,79.6967682923741,0.0147059878334944,0.0147588362924098,700.4998424
1.93277776116593,0.665725855943806,84.1559789811549,83.8630964126343,0.0150559938885133,0.015108575278306,700.6679403
2.04683612330633,0.700046676495496,87.9439309199248,87.7141734840766,0.0153141829427334,0.0153542967266896,700.8360035
1.99578242117029,0.688738333517864,86.5303341488907,86.3232359020695,0.015105039180866,0.0151412777103863,701.0040319
2.03901908389836,0.696797091636359,87.955198913745,87.6395997736183,0.0152602917034873,0.0153152455708275,701.1720256
2.06011415537143,0.705278961357719,88.4414342666376,88.1085042417568,0.0153190097520252,0.01537689472399,701.3399845
1.88824034494912,0.64909743731615,82.2200083601347,81.8659126508826,0.0150710627783612,0.0151362498445147,701.5079087
1.87648425206278,0.647119246037394,82.4970995389176,82.2234088673867,0.0149019179207075,0.0149515207768649,701.6757982
2.04060371896144,0.69721397579815,87.4781462525738,87.3167427691057,0.0153568611214571,0.0153852480126939,701.843653
2.09269340421079,0.715249912808402,90.1410655866636,89.6736971429938,0.0152809763500974,0.015360618947225,702.011473
2.00326622366068,0.689468611045741,86.6522646060873,86.2412164283873,0.0151617227615151,0.0152339874948991,702.1792584
1.96911987116394,0.675674412286403,85.2238071070573,84.9105474892982,0.0151770438658381,0.0152330363791443,702.347009
1.94893780904745,0.668941305442627,83.9373063545907,83.7181439064053,0.015249435074763,0.0152893559732503,702.5147249
1.88613688372142,0.653351526551759,82.951334317433,82.5031899329937,0.0148615494532266,0.0149422750583449,702.6824061
2.01031003461674,0.686800487599199,86.9966340347655,86.6974946071994,0.0152133420068717,0.015265833839997,702.8500526
2.20728071334322,0.747384102247659,93.5931592683298,93.0411623040638,0.0155983260155805,0.0156908681592405,703.0176643
2.29418244125326,0.76832370127358,95.6617785744388,95.5174894433425,0.0159505579210232,0.0159746529025427,703.1852414
2.29134804122651,0.767311545683918,95.4890977416377,95.2853423590936,0.0159603193619667,0.0159944484409689,703.3527838
2.22374859777858,0.746275057046187,93.0856193057815,92.8031795692953,0.0158721997205494,0.0159205056075603,703.5202915
2.07014638104339,0.703104968616616,88.1784643343914,87.9029385968891,0.0155031211163155,0.0155517145871066,703.6877645
1.9573353018067,0.674524044282049,85.1819847989677,84.8417505831076,0.0150596544627614,0.0151200470135049,703.8552028
2.06835793663483,0.707670892272922,89.157551958626,89.0315093483939,0.0152616016755747,0.015283207645479,704.0226065
2.20702804616095,0.750170353817325,94.2857170882468,93.9048616797777,0.0154515205201237,0.0155141881504668,704.1899754
2.25224580058207,0.761295340972246,95.3210924749385,94.9586353816176,0.0156413488441902,0.015701051869775,704.3573097
2.24526170874456,0.760811151588083,94.9327455863535,94.5336020027511,0.0156368653196296,0.0157028879224688,704.5246093
2.23435124882063,0.756457417490744,94.7104104658595,94.1822438010617,0.0156043440637672,0.0156918520061127,704.6918742
2.20313627144916,0.749518940557,93.9318794069875,93.5092770111738,0.0154752288580743,0.0155451670396133,704.8591044
2.098541828441,0.718884174673287,90.4362506151003,90.0243602001252,0.0152555821850641,0.0153253813823361,705.0263
2.01990908308363,0.69658687431053,87.9501325962583,87.6747729348599,0.0150462787230568,0.0150935344851854,705.193461
2.11642272689064,0.725596730467877,90.9650479760011,90.6593867155246,0.0152896747417723,0.0153412244094146,705.3605872
2.1786604078974,0.740551650174799,92.6703603682931,92.3067506854571,0.0155185406855788,0.015579670468773,705.5276788
2.1557109568587,0.733452546578834,91.9481003047332,91.8317737596276,0.0154680564967219,0.0154876504291714,705.6947358
2.15933984518181,0.737735597514775,92.1820159561865,91.974985279993,0.0154217092447046,0.0154564226712224,705.8617581
2.16904553373713,0.737768102578612,92.5031331749929,92.0863307058494,0.0154727454306969,0.0155427783927066,706.0287457
2.18463211838459,0.739719074728668,92.8899106690166,92.563026107687,0.0155551128561681,0.0156100454405512,706.1956987
2.17590688297872,0.741061378027343,93.0999740622282,92.698284286499,0.0154118786756302,0.0154786630194444,706.3626171
2.15044503164469,0.735716724741651,92.5086694326485,92.2201594366456,0.0152929267665344,0.0153407705597705,706.5295008
2.17741126270319,0.737160838473103,92.4634484232645,92.3068934168412,0.0155764299167942,0.0156028479663613,706.6963499
2.23598048464208,0.752903253612893,94.2947564149793,94.0021417410373,0.0157280986495405,0.0157770578793286,706.8631643
2.2568323350755,0.762885163736026,95.2489694398645,95.0168436004497,0.0156846544390454,0.01572297199875,707.0299441
2.23734002751179,0.759406409185567,95.0860423949241,94.663523770938,0.0155431184335958,0.0156124931700456,707.1966893
2.2534387491788,0.76290128387041,95.4028282518545,95.195673503802,0.0156236192639228,0.0156576177303778,707.3633999
2.250873216432,0.766186829187791,95.816568616133,95.4175750213296,0.0154950903448887,0.0155598838779158,707.5300758
2.19118636913906,0.749482830334377,94.0067854059455,93.783948574459,0.0153361646457651,0.0153726043818688,707.6967172
2.13969661396645,0.737201044278409,92.9397665779893,92.6735357323892,0.0150903711223672,0.0151337224656884,707.8633239
2.23637909322237,0.759464410272339,95.3394715741235,94.8597809987814,0.015491114630332,0.0155694506923751,708.029896
2.29946100386483,0.773855939210855,96.5223871031098,96.2158128310766,0.0158057121300186,0.0158560741708064,708.1964334
2.27444799380435,0.761258018757062,95.3393371097034,94.8579070085773,0.0158716225738608,0.0159521754460644,708.3629363
2.24365408014829,0.758391546983442,94.7958851784185,94.3789637769358,0.0156680063735824,0.0157372201783785,708.5294046
2.21877199297299,0.751485121731476,93.8950979583533,93.7027284616222,0.0156268740663365,0.0156589556710985,708.6958383
2.20313365808474,0.749164439360898,93.8005323182765,93.5523364739557,0.0155006499727565,0.0155417734449488,708.8622374
2.23851167009647,0.757101247702242,94.5625887681712,94.3687305985333,0.0156659249888562,0.0156981069152715,709.0286018
2.27558563718261,0.766549871234337,95.7705617663497,95.4306554105818,0.0157567809785835,0.0158129037200445,709.1949317
2.28240057689439,0.769639314671909,96.3388358952666,96.0759944969105,0.0157025071785905,0.0157454655571754,709.361227
2.27957632334668,0.768007433268648,95.9928972401183,95.5760506063596,0.015746674322132,0.015815352072912,709.5274878
2.27948986245445,0.770141252313557,95.9995104445298,95.8026876410038,0.0157224615328953,0.0157547627034932,709.6937139
2.26185002573045,0.768995089887233,96.2726226684612,95.6786641197294,0.015506536484253,0.0156027986968454,709.8599055
2.2673131207006,0.772942108557718,96.1913288890022,95.9449461573869,0.0155354025087571,0.015575296792512,710.0260624
2.30444688492673,0.7749834151294,96.9706310762651,96.6344220009446,0.0157724400967799,0.0158273153409287,710.1921848
2.32650539502123,0.783307695538034,97.8416106831069,97.5560338637654,0.0157724069412692,0.0158185776764791,710.3582727
2.2779083575543,0.773127255185423,96.8640965647437,96.62072761256,0.0155349727683991,0.0155741023644834,710.5243259
2.28297905917653,0.76913678620608,96.5310372272746,96.1515498760214,0.0156824407615784,0.015744335633928,710.6903447
2.28899507898861,0.774014392383175,96.7359398385578,96.2078725337299,0.0156609910353254,0.0157469513326395,710.8563288
2.26128203482883,0.768619309380653,95.758678475625,95.5274481191386,0.0155877540209384,0.0156254851860648,711.0222784
2.28307980599188,0.768736952998983,95.9916023096185,95.6716693975913,0.0157757847202969,0.0158285400738604,711.1881934
2.32078944570789,0.781685095659356,97.3465241126699,97.0981678625063,0.0158105732493043,0.0158510132984996,711.3540739
2.32920549718352,0.782668871915822,97.5312241948075,97.3636268438262,0.0158568359828916,0.0158841312243676,711.5199198
2.31135813798281,0.77782821295362,97.1178624464272,96.9482333755269,0.0157904003074113,0.0158180285667414,711.6857312
2.28895012041396,0.771785759213542,96.6262404908632,96.1190760925993,0.0157013700780781,0.0157842170657031,711.851508
2.30645402283979,0.779529375739645,96.924635121543,96.4714294190572,0.0157537311869721,0.0158277394280893,712.0172503
2.2662397496281,0.766883270063856,95.5630824639135,95.2566586053309,0.0156897040248826,0.0157401750336048,712.1829581
2.3284395622755,0.780747051910735,97.5977019177236,97.2551712701529,0.0158578786175672,0.0159137297292462,712.3486313
2.3597678027761,0.796558328295011,98.8439216244643,98.8203770800304,0.0158149277041047,0.0158186957049872,712.51427
2.3084306684844,0.780661293140654,97.3324288032301,97.0183434654404,0.015696406574137,0.0157472218219018,712.6798742
2.23346769622915,0.760509425460433,95.3826626171173,95.1914992530977,0.0154426206016227,0.0154736324390939,712.8454438
2.20564633744694,0.750892532075723,93.6541751671446,93.3528825980517,0.0155332509498367,0.0155833838750854,713.0109789
2.24637241211827,0.760151743650073,94.9665838322161,94.6048662818077,0.0156499329395064,0.0157097697706275,713.1764795
2.30116478400973,0.779869975208733,97.1377000044284,96.9554516825261,0.0156612191634314,0.0156906577443667,713.3419456
2.34100037764493,0.792141675524101,98.6629385970348,98.5206227236539,0.015698485410482,0.0157211623242101,713.5073772
2.30608718114521,0.782725362244118,97.7534150587749,97.5021361119071,0.0155837196888227,0.0156238814824802,713.6727743
2.31199940592639,0.784723219827565,98.0333246280219,97.6290337244819,0.0155791532307399,0.0156436679523935,713.8381368
2.32279457287065,0.784039029312881,98.3595631550776,98.033260520557,0.0156441884672841,0.0156962599773482,714.0034649
2.28545718171668,0.772418609293163,97.0410930798096,96.511079461892,0.0155917305174948,0.015677356225416,714.1687584
2.28194119062952,0.774638023830897,96.8901057950168,96.459772181663,0.0155568327068144,0.0156262360226179,714.3340175
2.2689977875223,0.770237924904127,96.2208012832442,96.0505780806297,0.0155762563045623,0.01560386093002,714.499242
2.16117522533391,0.73888127504794,92.7853002148448,92.3881833640851,0.0153288715668608,0.015394760439016,714.6644321
2.10652217698276,0.719608766476637,90.5812108657351,90.3437687407794,0.0153112703755075,0.0153515115634101,714.8295876
2.10310857554325,0.724776470828003,91.3545343403425,90.8814334364717,0.0150877251432343,0.0151662672186914,714.9947087
2.16056913989533,0.744141393148764,93.9660059622601,93.4347824212291,0.0150738315653796,0.0151595338485504,715.1597953
2.2712869103849,0.776026589939351,97.1182875819178,96.6961601401992,0.0153962797087451,0.0154634922242784,715.3248475
2.24758877228489,0.765104659846347,96.1289409511444,95.5979291876832,0.0154218292407069,0.0155074918989934,715.4898651
2.21264462190514,0.754078761366942,94.9451046786133,94.5727114862702,0.0153622018267862,0.0154226926310551,715.6548483
2.17299010261289,0.743019590398338,93.5703614153974,93.2142947574385,0.0152823019018418,0.0153406783362532,715.819797
2.19972639296694,0.750983570268497,94.563836288453,94.240602013512,0.0153202627934771,0.0153728095082704,715.9847112
2.16849158545184,0.74200716958949,93.4144211157277,93.07059269184,0.0152704946283951,0.0153269080447945,716.149591
1.96949662516571,0.685509891414531,86.8641213488797,86.632385099509,0.014781554384165,0.0148210941240547,716.3144363
1.77473620980717,0.625115101479346,79.9177432605542,79.6845890222592,0.0143850547003027,0.0144271448523965,716.4792471
1.58451751874137,0.574170240214385,73.8494658337765,73.7259021310223,0.0136811724650943,0.013704101941424,716.6440235
1.54492822285645,0.558641533761182,72.3954137899417,72.2050334912529,0.0136236073179583,0.013659528171464,716.8087655
1.52132131345493,0.548864211365485,70.8717618851586,70.5377980176608,0.0137213620237807,0.0137863263302601,716.9734729
1.45610176076598,0.528080090763108,68.5068565782534,68.1780501299735,0.0135464056644143,0.013611736742745,717.138146
1.26286555521243,0.46050348440981,60.7583998534139,60.3520289953717,0.0132057801511956,0.0132946991867357,717.3027846
1.47449950832378,0.530876384250489,68.4555784681284,68.0874558522039,0.0137844591367032,0.0138589863912906,717.4673887
1.3490147606931,0.482850943361348,62.8726005771481,62.5964107213571,0.0137764910212188,0.0138372760889984,717.6319585
1.37465747473313,0.494312969915967,64.4104013950347,64.0685294269649,0.0136677382185206,0.013740669759257,717.7964937
1.70765273557359,0.60545309403892,77.1215826870061,76.7815977090188,0.0142917144997904,0.0143549974788452,717.9609946
1.53132192492311,0.545939967657034,70.1731794312863,70.0863380004226,0.0140421449512768,0.01405954406207,718.125461
1.56722111297111,0.558269431287146,71.4404054629057,71.2103225740347,0.0141229836973398,0.0141686155210853,718.289893
1.25575421281859,0.458300926454908,60.00807498083,59.834980503746,0.0132890996189835,0.013327543180427,718.4542906
0.974983151849217,0.360963059677837,48.0227406620221,47.6419973660747,0.0127860276966026,0.0128882105310013,718.6186537
1.32169479594231,0.474013291992737,61.6326827915342,61.3149030576546,0.013753766111671,0.0138250484250541,718.7829825
1.75642857962951,0.620207982740587,78.4806174524609,78.1840235008613,0.0144777224462738,0.0145326442156869,718.9472768
1.35469855697327,0.489790238088326,63.410379266154,63.3785257586265,0.0136398540569303,0.0136467093314681,719.1115367
1.13362837243006,0.419058256235098,55.0768869443506,54.680655122484,0.0129740469340062,0.0130680606257246,719.2757622
1.29770303583346,0.473670035225027,61.6718726274422,61.6366914885817,0.0133615693103141,0.0133691958589485,719.4399533
1.47144471284637,0.529712012521834,68.3677482649207,68.1486655513384,0.0137745168478473,0.0138187988378892,719.60411
1.34123495821709,0.490787808381322,64.1668510825878,63.9563678222769,0.0132536837243451,0.0132973021888768,719.7682323
1.34952709043578,0.493293037374113,63.4929034206873,63.247854509369,0.0134855079376113,0.0135377564931445,719.9323202
1.12860853242539,0.411203836722398,54.5543778641189,54.256150364746,0.0131502681139516,0.0132225506395149,720.0963737
1.40090860299625,0.507375797814658,65.1010750920384,64.870552381115,0.0137253156559755,0.013774089666018,720.2603928
1.34895096991835,0.491367428091593,64.267086149085,64.0777115737432,0.0133440551488107,0.0133834920249893,720.4243776
1.34734748231306,0.490974024218149,63.7252595119092,63.4188657046378,0.0134385244509655,0.0135034496214947,720.5883279
1.62624220016333,0.575469728094373,73.3500393323278,73.004343350556,0.0143254520601988,0.0143932870818836,720.7522439
1.78925698372937,0.631499172692163,80.3345288619225,80.054568953881,0.0144117084825024,0.0144621078617534,720.9161255
1.88255634528959,0.662119657809402,84.5039487010118,84.1813307619862,0.0144423628273075,0.0144977119799976,721.0799727
2.11677365431766,0.730066186201958,91.7456799579253,91.3311282628486,0.0151146895281789,0.0151832950549433,721.2437855
2.16539137650073,0.744895996692576,93.7666674338241,93.4218611744217,0.0151492573926728,0.0152051710590098,721.407564
1.95593378000863,0.681937919921588,86.6366463658891,86.2697338024967,0.0147050458844705,0.0147675877035125,721.5713081
1.88567312174245,0.66306730756625,84.3463610001928,84.0612405355673,0.0144950629722295,0.0145442275939159,721.7350179
2.04406164554241,0.709867904803219,89.7522053340636,89.3943241383942,0.0148653031507498,0.0149248148984681,721.8986933
2.22040290831343,0.755840189457913,94.6656552904288,94.4463026740402,0.0154708982297997,0.0155068295675917,722.0623343
2.05646363658175,0.709182939126357,89.3852711013903,88.9250380063977,0.0150727371618883,0.0151507463776227,722.225941
1.88612534312181,0.658813955059219,83.6414891766001,83.4172832493474,0.0146734760481279,0.014712914881128,722.3895133
2.08195161769516,0.718606390556359,89.8844096546687,89.6127184075785,0.0151677608205551,0.0152137470145477,722.5530513
1.87077178557061,0.653284030545009,83.2806234216132,82.9340354162903,0.0146190999179004,0.0146801943124361,722.7165549
1.99125068219965,0.692222846558069,87.5022331152553,87.3532607370664,0.0148456535266996,0.0148709713258634,722.8800242
2.00617853626123,0.700112453964301,88.4211233331542,88.2721019713893,0.0147709736436612,0.0147959100681692,723.0434592
1.51226777038094,0.545505087767718,70.4992795386807,70.2552934480769,0.0137130859909397,0.0137607094805991,723.2068598
1.20910711032745,0.444466480343679,58.216285271769,58.1066299358871,0.0131344799211119,0.0131592665213497,723.3702261
1.25179457201069,0.456183282327083,59.7447668964083,59.5889412232395,0.0133168364530257,0.0133516601126204,723.533558
1.7420741217921,0.617432106245836,78.6312410875901,78.2686971059863,0.0143027376903982,0.014368988588418,723.6968557
1.84213107687066,0.649941317192019,82.6472631683251,82.3997361538174,0.0144250361594012,0.0144683686541562,723.860119
1.40809970456377,0.511211698736147,66.3373629116433,66.0857961092754,0.0135201033996816,0.0135715699685993,724.0233479
1.63516330964805,0.578091505257861,73.5664509327247,73.5169364677235,0.0143689384357669,0.0143786160737842,724.1865426
1.48964838138445,0.538308448171102,69.365239356907,69.1109581398934,0.0137149376551328,0.0137653992770243,724.349703
1.51913602935632,0.546973125963503,70.3573483801988,70.1097408384603,0.0138175034417076,0.0138663029097879,724.512829
1.62993792744653,0.583142693473865,75.115935342982,74.7779551285391,0.0139357278744246,0.013998714356033,724.6759207
1.7914907798746,0.633282335356467,80.7877615550518,80.5026211918078,0.0143364344081855,0.014387214072925,724.8389782
1.70766131901313,0.610013587395027,78.2538970959155,77.7759146286676,0.0140267484732769,0.0141129517648066,725.0020013
1.40140198423943,0.506791809804557,65.3730625009499,65.3543146569387,0.0136846912200553,0.0136886168745079,725.1649901
1.16209249117431,0.427481490098771,56.4819033882412,56.2917060802394,0.0130061304065131,0.0130500752638125,725.3279447
1.80000595364184,0.631059943207712,79.7317853604271,79.4290047328087,0.0146609787445485,0.0147168658900655,725.4908649
1.78689702338446,0.629622709420221,80.5351090725657,80.1612252608738,0.0143698112201162,0.0144368341451624,725.6537508
1.62008176363637,0.583607252227208,75.3592273254323,75.0019951782538,0.0137537836864123,0.0138192925260964,725.8166025
1.72272612884748,0.612939975846707,78.7157910436969,78.4979033312893,0.014098647022231,0.0141377808311272,725.9794199
1.57540507177889,0.56576160253645,73.3482244642417,72.9626153187768,0.0137650703424273,0.0138378190643422,726.142203
1.55083740685042,0.561359976684103,72.3098231033915,72.0072799627166,0.0136838590899541,0.0137413526893203,726.3049518
1.31741419147903,0.48019771692755,62.9690626260306,62.7972800169911,0.0132956794914299,0.0133320499602045,726.4676663
1.68559430597599,0.595459834517918,75.5851082386734,75.4475086934423,0.0144226091205133,0.0144489127651319,726.6303466
2.02521487642255,0.70507017459181,88.6861011157839,88.3718875727821,0.0148855873155054,0.0149385142502867,726.7929926
1.80810962198495,0.642963166145782,82.2819684423466,82.0697561245331,0.0141604105722819,0.0141970259308578,726.9556043
1.86115894870752,0.656080690695746,83.378684623352,83.2241938236052,0.0144530735098004,0.0144799030503792,727.1181818
1.63319051753916,0.583018573775658,75.1948632680214,74.9778671559174,0.0139660064281294,0.0140064259440677,727.280725
1.56871991329226,0.563368316424071,72.5926386910709,72.2775122316802,0.013849222386675,0.0139096043268009,727.4432339
1.1427106065896,0.424074175947155,56.7749885335676,56.4799819649092,0.0126576235276131,0.0127237369000743,727.6057086
1.14604011129556,0.421907027065597,55.9200711389532,55.6673706191737,0.0129494306691886,0.0130082142586514,727.7681491
1.64159267867872,0.590036904091976,75.7311296319339,75.3285082662563,0.0138853834572055,0.0139595990786106,727.9305553
1.82052228272441,0.64500840556257,82.4455560082647,82.2714443743534,0.0142580623392728,0.0142882367764566,728.0929272
1.87152390219186,0.655387648674188,83.2039565703102,82.8610581868559,0.0146163271994163,0.0146768129701557,728.2552649
2.10865359495277,0.724058159189142,90.6058322010936,90.2682500749575,0.0152815266095742,0.0153386759421378,728.4175684
2.06727371237946,0.716053553613394,90.0235849362793,89.7498302641753,0.0150096239749005,0.0150554062864386,728.5798376
1.61870277064411,0.57502956484074,74.2474694579515,74.0402565784646,0.01405668386307,0.0140960236232748,728.7420727
1.47989283594567,0.532514335273732,68.2840823044473,68.0929705863108,0.0138740753144783,0.0139130146990884,728.9042734
1.26653064276077,0.464199102894186,61.0378150038621,60.8035797048386,0.0131448273470441,0.0131954655262301,729.06644
1.35499292716304,0.496172051310071,64.5799490510701,64.4338542777198,0.0132985684949025,0.0133287211432568,729.2285723
1.53552379208144,0.555786951799292,71.6728951450206,71.4675093882749,0.0136695586009158,0.0137088426428764,729.3906704
1.72792935269125,0.615722136867721,78.8670792262959,78.6784906257292,0.0141023000564308,0.0141361025990478,729.5527343
2.04931949836786,0.713609448219531,89.940528614604,89.5349905489171,0.0148510362427583,0.0149183022409386,729.7147639
1.9411680934635,0.683210679903435,86.4983450222877,86.2072817497913,0.0145431385217363,0.0145922407948226,729.8767594
1.75012459658588,0.621525962105333,79.6193748438758,79.1995665351337,0.0141749245920807,0.0142500607497629,730.0387206
1.54496915944788,0.562312440854459,72.567247898663,72.5005290002625,0.0135413254195013,0.0135537868777462,730.2006477
1.33093032825474,0.493521727365665,64.4450681530706,64.2617423999343,0.0129941456326813,0.0130312153019045,730.3625405
1.72530088122457,0.61542568964589,78.4935169699248,78.3607307331657,0.0141397052192722,0.0141636656676675,730.5243991
2.01839747548224,0.70276319142886,88.6319999726775,88.4385391936428,0.014843784236607,0.0148762552621172,730.6862236
1.6997077553869,0.607708621152966,78.0911585772914,77.6914136009755,0.0139836462171721,0.0140555961543248,730.8480138
1.47392181430461,0.536281114352502,69.6807168800348,69.5492616365108,0.0134562435912706,0.0134816772729027,731.0097699
1.62550594567989,0.587230860076007,75.3405102961552,75.0512991672936,0.0137810997234096,0.0138342053651798,731.1714917
1.82039576477571,0.645648299473654,82.4231687457749,82.0260769932269,0.0142526365241482,0.0143216341481144,731.3331794
1.86745612553112,0.660772106133567,84.3181553282487,84.0113869458245,0.0143110818150606,0.0143633388670954,731.4948329
1.67293599174842,0.599909012211676,77.1360681471695,76.9283941175425,0.0139108332238233,0.0139483865722872,731.6564522
1.53856638114509,0.553778376437293,71.3405273044885,71.0471918660189,0.013804047179307,0.0138610405118462,731.8180374
1.93920072022149,0.674218169215253,84.5644342420457,84.4416904046114,0.0149588010887121,0.0149805450950228,731.9795883
2.1758548969524,0.745679932668296,93.4577523812746,93.3923246698728,0.0153029034814522,0.015313624212049,732.1411051
2.20225198801961,0.759026704786456,95.0163435914703,94.8753487687176,0.0151892319645387,0.0152118047729276,732.3025878
2.13020812363128,0.733861400166033,92.4106736104899,91.9532083891996,0.0151102320642185,0.0151854051416574,732.4640362
2.00201931395866,0.6942914835812,88.004026644562,87.7401637045509,0.0148598635794158,0.0149045519766865,732.6254505
2.01896736449911,0.704902090065141,89.1419991029287,88.6506317675793,0.0147412587518558,0.0148229657051868,732.7868307
2.18504215621792,0.746847956673562,93.9179282059886,93.6141483571294,0.0153133084067824,0.015363000409487,732.9481767
2.10052815658929,0.726720752371801,91.5747652462558,91.1953164619189,0.0150020303139533,0.0150644513064567,733.1094885
1.975008583181,0.687619815147416,87.3048128457585,86.9158490585027,0.0147459083419377,0.0148118988881653,733.2707662
1.98731469529523,0.692110165824304,87.3081650095507,87.1643061161722,0.0148348614282437,0.0148593453809485,733.4320098
2.17871614566424,0.750528986815439,93.8153898574871,93.8923973490537,0.0152233781794046,0.015210892459582,733.5932192
2.38635022155283,0.808331000491494,100.626335099142,100.175698832786,0.0156819705249783,0.0157525152252282,733.7543944
2.40196151593874,0.813100393720666,101.086338161736,100.72955092587,0.0157178620881085,0.0157735352497239,733.9155356
2.33880111111989,0.797429359151526,99.5566510385674,99.1714143453663,0.0154823583948324,0.0155425004487736,734.0766426
