"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
781.705505757949,150.533119067702,32912.4910522548,33330.3507516106,0.019177290035207,0.018936866023222,527.3451769
809.458578603973,156.255311915689,34432.712956335,34828.2032927702,0.0189704269749708,0.0187550090137403,528.0614279
833.737381716863,160.253603090727,35099.8217468806,35157.7540106952,0.0191876694839908,0.0191560524151019,528.777494
826.480605892371,158.31883019383,34713.9037433155,35193.4046345811,0.0192476703467037,0.0189854258954532,529.4933753
831.987629436459,159.997728787979,35371.6577540107,35593.5828877005,0.0189979758744071,0.0188795239515123,530.2090717
842.568082458831,160.657899727058,35552.5846702317,35868.9839572193,0.019180326523566,0.0190111374089961,530.9245831
820.559468125956,158.082949376538,34746.9815340909,35099.4318181818,0.0190657285755728,0.0188742804208657,531.6399097
795.569831075105,153.729778052848,33671.875,34255.1491477273,0.0190616071431204,0.0187370386348133,532.3550513
796.456686787944,154.034187718748,33982.5994318182,34319.0696022727,0.0189044543328163,0.0187191117508224,533.070008
809.677681733819,156.259782064838,34468.2173295455,34892.578125,0.0189571132565909,0.0187265583336422,533.7847797
816.942026961701,159.395519541362,34769.1899540149,34934.5596038203,0.0189117580331897,0.0188222354847843,534.4993664
832.768347034478,161.360086952973,35455.4297842236,35850.725150336,0.0189366837228485,0.0187278850641383,535.2137681
824.472998782487,160.038244706675,35077.8210116731,35413.8662893527,0.0189417339764264,0.0187619942043882,535.9279848
803.036156692011,156.270427496729,34281.1839323467,34442.3890063425,0.0188664933647467,0.0187781901271768,536.6420164
814.286846863435,157.706186687535,34697.8505990134,34885.4827343199,0.0189228049818904,0.0188210283680542,537.3558629
807.243469283992,158.02901276492,34471.7444717445,35074.5875745876,0.0188332347685861,0.018509539282208,538.0695244
798.194390165858,156.257706765513,34097.0515970516,34574.4120744121,0.0188267505057785,0.0185668141520021,538.7830008
780.583201923831,152.62500872966,33652.1586521587,33849.5963495964,0.0186602648491285,0.0185514233820889,539.4962921
760.400999156141,149.269776344424,33133.7412587413,33553.3216783217,0.0184443772298273,0.0182137324188252,540.2093982
769.559284605689,151.549639073779,33469.4055944056,34042.8321678322,0.0184649124941499,0.0181538845676853,540.9223192
777.780574755335,151.989784554707,33795.7157784744,34028.2131661442,0.0185168674722733,0.0183903511813911,541.635055
772.016474367395,153.178948212221,33549.2859630791,34052.5949146639,0.0184456243520713,0.0181729917413339,542.3476056
772.675777471048,153.411662347789,33821.1311589174,34301.7002081888,0.0183099764526942,0.01805345249258,543.0599711
784.124779760133,154.879848229342,33972.5198755617,34220.5323193916,0.0185221742112642,0.0183879352213998,543.7721513
779.15122693544,155.233854684628,33885.2402350501,34431.3861043899,0.0184126589607426,0.0181205999188997,544.4841462
779.495678934602,154.77393122443,34046.1432506887,34065.9435261708,0.018349266262267,0.0183386010497621,545.1959559
771.96853949646,153.333459053079,34031.5082644628,34066.8044077135,0.0181783033427698,0.0181594690549639,545.9075804
770.514843650447,152.913668476586,33789.0222984563,33982.8473413379,0.0182781605729408,0.0181739090009267,546.6190195
754.540639803096,151.053855328915,33238.2091592618,33746.5823650034,0.0181564169592458,0.0178829007911634,547.3302733
758.785945448398,152.158975501282,33432.1599453178,33632.0915926179,0.0181450127942474,0.0180371467018801,548.0413418
756.075647545253,153.60255756729,33702.7579162411,34080.6945863126,0.0178760768325027,0.017677840703984,548.752225
754.557889494697,152.966898520516,33493.894165536,33891.6214382632,0.0179612137066223,0.0177504340437071,549.4629228
753.408360238924,151.311988581225,33362.4491180461,33813.6024423338,0.0180471274613955,0.0178063361537571,550.1734352
744.461691909438,151.471215673837,33201.25042244,33613.5518756337,0.0178604862374344,0.0176414107747256,550.8837622
750.948648204838,152.37115477786,33238.2154882155,33712.962962963,0.0180087133028908,0.0177551137847058,551.5939038
741.086943140943,149.876384773624,32810.298557531,33226.2663535726,0.018019054515175,0.0177934695423204,552.30386
737.482443448704,151.016234084786,32958.7386782959,33208.6548138209,0.017793951858665,0.0176600411143375,553.0136307
737.14215096975,150.822154149502,33171.7914438503,33242.814171123,0.0176752587454527,0.0176374958450289,553.7232159
737.650497758185,151.227397976629,32967.8654678655,33241.7582417582,0.0177877181752381,0.0176411577124369,554.4326157
734.817979052464,149.201077627912,32922.196416722,33164.399469144,0.0177879049748669,0.0176579980581107,555.1418299
718.696893654753,146.877924100555,32472.6277372263,32921.3669542137,0.017609260765142,0.017369235316063,555.8508586
707.424508832874,145.664724646087,32004.958677686,32289.2561983471,0.017552273378764,0.0173977307106735,556.5597018
700.549839494947,144.127901797756,31611.4953886693,31968.8735177866,0.0176018859865969,0.0174051155536529,557.2683594
693.02405122158,141.245254251739,31282.4089268133,31605.677715786,0.0176386287341475,0.0174582175371055,557.9768315
676.201989327094,138.690713356739,31033.803741385,31301.2799474893,0.0173201867373273,0.0171721819961381,558.685118
676.19685677581,136.791702817852,30817.5277959451,31146.173969915,0.0175031935569125,0.0173185044968601,559.3932188
683.227030271483,141.014527018152,30951.449983708,31588.4652981427,0.0175181616221126,0.0171648890864353,560.101134
684.780412261137,140.381957202597,31054.3831168831,31542.2077922078,0.01753048685622,0.0172593642983047,560.8088636
672.489095370215,138.764036526807,31040.1164671627,30989.9708832093,0.0171946860897908,0.0172225092064409,561.5164075
673.06053387544,137.684738279642,30922.0317049499,31213.1996117761,0.0173137328330886,0.0171522241312874,562.2237657
664.642840210115,138.084862799618,30846.2282398453,31474.8549323017,0.0170704169506962,0.0167294806772916,562.9309382
666.661592173101,136.104724080268,30782.2036620623,30995.0208801799,0.0172358312587841,0.0171174870358647,563.637925
655.061563360644,135.286501048781,30553.7772087068,30841.8693982074,0.0170118103160006,0.016852903940449,564.3447261
646.078439888949,133.697431334517,29976.0765550239,30285.4864433812,0.0170929977315046,0.0169183681270014,565.0513414
635.23721042345,131.758276483819,29756.8340750159,29904.6408137317,0.0169197748883627,0.0168361471744694,565.757771
634.50926818815,131.653648926903,29864.1131595677,30336.1411315957,0.0168381232877878,0.0165761234126615,566.4640147
631.33254047909,132.473246620382,29748.9705416535,30166.2971175166,0.016768959892586,0.0165369747541549,567.1700727
619.187152915206,129.018408995018,29245.5808080808,29526.5151515152,0.0167604380004226,0.0166009683636856,567.8759448
604.377962868529,127.022839081904,28882.5102233407,29189.2104435357,0.0165274804750476,0.0163538210363734,568.5816311
598.83094137338,125.481305486175,28771.9435736677,29205.329153605,0.0164517782636143,0.0162076459880876,569.2871315
588.977022384955,123.60201013416,28300.9404388715,28690.4388714734,0.0164438002778028,0.0162205609449046,569.9924461
576.32802402047,121.648439472723,28042.0181193377,28409.0909090909,0.0162142247613128,0.0160047213760807,570.6975747
583.994799401422,122.252937195833,28243.3063511831,28545.298879203,0.0163487183994748,0.0161757585429241,571.4025175
581.105665805391,123.805004018949,28526.9934843314,28997.8281104561,0.0160304541744863,0.0157701694087064,572.1072743
579.082251340585,123.210645167584,28418.3673469388,28704.390847248,0.0160414425152438,0.0158815983449691,572.8118452
579.983662815166,122.915518170877,28258.8597842835,28757.3189522342,0.0161743307455913,0.015893976257087,573.5162301
570.968832764496,120.879314385921,27949.9385749386,28304.6683046683,0.0161034170852221,0.0159016001718819,574.220429
553.300703132386,117.700195933739,27420.4162840526,27979.03275176,0.0158859917619845,0.0155688193749745,574.9244419
546.135768280675,117.378280956491,27259.7620500305,27593.8071995119,0.0157285851042014,0.015538177976824,575.6282688
544.709589082547,117.12661554784,27439.1912435391,27649.741562785,0.0155829291665215,0.0154642665488855,576.3319097
540.399615202473,116.048135992594,27198.4848484848,27534.8484848485,0.0156020264207297,0.0154114332404402,577.0353645
524.879835275713,114.160800189837,26670.1902748414,27135.3065539112,0.0153999289413888,0.0151359644406404,577.7386332
520.70811244691,112.932758114103,26758.7296809151,26819.686935581,0.0152389653468356,0.0152043293910274,578.4417158
514.52838032803,112.07200196105,26436.9019138756,26904.1566985646,0.0152232806884133,0.0149588921472663,579.1446124
513.890974523101,113.448624868744,26521.609538003,27032.7868852459,0.0150987197470259,0.0148132100235996,579.8473228
512.773063167038,112.436264601174,26467.2786496891,26775.2442996743,0.0151257257636711,0.0149517514792847,580.5498471
503.441975600372,111.60796612459,26371.0153482881,26565.0826446281,0.0148585105389664,0.0147499638799361,581.2521852
504.260358241228,111.964846818539,26383.431085044,26667.8885630499,0.0148690104087739,0.0147104076310804,581.9543371
499.730087366212,111.454440346206,26292.9778554779,26486.013986014,0.0147672754738624,0.0146596481911184,582.6563028
490.813850372028,110.260140190323,26135.6375254139,26296.8341562591,0.0145607203884604,0.0144714648128519,583.3580824
484.556464237193,109.376888830557,25751.8037518038,26245.3102453102,0.0145690600558556,0.0142951091795029,584.0596756
466.587133288833,105.264725150378,25137.6541439633,25516.2030398624,0.0143737520641012,0.014160508425724,584.7610827
450.751933132863,104.398390268691,24645.198062126,24977.9139355942,0.0140535913726917,0.0138663918755284,585.4623035
442.137443239931,102.354773654014,24519.8863636364,24772.7272727273,0.0138574324752917,0.0137159976713581,586.163338
437.368162464455,100.409836065574,24124.788255223,24467.1089779785,0.0139673071047962,0.0137718897112919,586.8641861
419.730873777345,94.6192369017943,23472.923681257,23705.8080808081,0.0138504960562348,0.0137144296354426,587.564848
382.886562194273,87.9809132824414,21716.7832167832,22097.2027972028,0.0135796193187544,0.0133458361955732,588.2653235
357.644466507084,82.8951266066652,20335.6964136781,20565.749235474,0.013510692445016,0.0133595589810315,588.9656127
356.824710486543,83.7150720198859,20603.5199556541,20906.3192904656,0.0132554844538449,0.0130634969586066,589.6657155
366.431801516953,84.6630558394952,21309.0632771484,21680.7129041172,0.013222953163766,0.0129962860042278,590.3656319
368.001821924844,85.5971545576502,21267.9063360882,21707.9889807163,0.0132784423113619,0.0130092505398847,591.0653619
362.923581862832,85.8673569335948,21202.2795935183,21560.0109859929,0.0130672847562078,0.0128504677065905,591.7649055
366.04270156525,86.2174619229135,21498.4939759036,21812.0208105148,0.0130160391679518,0.0128289461152285,592.4642626
364.377435446961,86.5479153856019,21444.8539448539,21581.3540813541,0.0129555333310176,0.012873590740138,593.1634333
352.169510294929,83.5508109864786,20940.391943386,21200.3266194883,0.0128277780107785,0.0126704981545673,593.8624175
346.035756913962,83.4029828569306,20914.5183175034,21196.065128901,0.0125574383339842,0.0123906381896765,594.5612152
350.918198516376,84.1065823538846,21082.2510822511,21313.5822510823,0.012655746064381,0.0125183844282649,595.2598264
354.987438922441,84.5416707525687,21126.922039385,21404.1003506879,0.0128010018527879,0.0126352317424629,595.958251
355.976676198213,84.9243141479764,21204.478014567,21498.5163204748,0.0127827887045382,0.0126079566612739,596.6564891
351.732362872543,84.0039563497239,21139.7256589564,21311.8612157074,0.0126647058170024,0.0125624131939024,597.3545407
346.647956830122,84.7123206176647,20936.5781710914,21448.1094127112,0.0125109095704153,0.0122125279749469,598.0524056
348.433922501101,84.1644276454605,21057.486631016,21252.0053475936,0.0125499068092197,0.0124350380368018,598.7500839
345.871377804719,84.8618538034874,20877.8575225944,21187.5332270069,0.0125017389221457,0.0123190142620535,599.4475757
344.423594962942,84.0584741436741,20877.9485820302,21044.2618605884,0.0124708191418464,0.0123722619754546,600.1448807
340.5688002978,83.8463465895959,20710.88794926,21019.4238900634,0.0123955310046171,0.0122135818303548,600.8419992
338.353204922794,83.7126960040465,20496.7061923584,20811.5942028986,0.0124234843651944,0.0122355119187977,601.5389309
343.090377708552,83.8152498858477,20669.9947451393,20905.8066211245,0.0125435507371706,0.0124020628584939,602.235676
342.811046788711,84.5281911170321,20895.3761755486,21055.381400209,0.0123607660135795,0.0122668333934391,602.9322343
343.408993185873,84.3000038645352,20959.2341755666,21258.7913519146,0.012362521795925,0.0121883217644922,603.628606
342.504252410925,84.1477790280234,21020.1298701299,21124.025974026,0.0122909075718905,0.0122304561498161,604.3247908
336.03030107778,83.9911942904087,20585.3405853406,20999.0934990935,0.0122436209273533,0.0120023803312391,605.020789
338.316387682822,82.9481820753861,20486.737058975,20822.8174092197,0.0124650501869726,0.0122638642307052,605.7166003
334.830218912987,82.093655106281,20454.5454545455,20661.2737544941,0.0123560097861056,0.0122323805787498,606.4122248
334.194868567147,81.6569544605446,20115.2368758003,20526.2483994878,0.012554558301544,0.0123031695413422,607.1076625
326.674669426491,80.361063906975,19887.6404494382,20121.2972420838,0.0123852603905294,0.0122414376447037,607.8029134
322.152668701627,79.9415020883797,19867.5833969952,19887.3185637892,0.0121912746896978,0.0121791766867086,608.4979775
320.711605573238,79.3094385388267,19632.4276282377,19940.3250380904,0.0122960935654844,0.0121062302933016,609.1928546
314.769078695675,77.7691809698252,19348.56925804,19556.8498354014,0.0122489624201732,0.0121185108910965,609.8875449
312.39112851182,77.0408018667397,19293.5606060606,19471.5909090909,0.0121983874024347,0.0120868565770453,610.5820483
312.354430308057,76.6955400601328,19114.1386238071,19369.6634856856,0.0123290353222826,0.0121663905220697,611.2763647
311.364178882832,74.6450515861839,18993.2381667919,19063.9869772101,0.0124633369632848,0.0124170839803674,611.9704943
306.329227469736,74.2066957787482,18853.021978022,19026.5984015984,0.0123122188029901,0.0121998965233579,612.6644368
295.937008547149,72.7151786796634,18505.603985056,18691.1581569116,0.0120623909410223,0.0119426430397489,613.3581924
299.66666233482,72.8105275546168,18482.3646299056,18712.7421758569,0.0122741943102419,0.0121230834395234,614.051761
294.862820522904,71.6940767482284,18283.378746594,18480.3071587813,0.0122060996967669,0.0120760300062779,614.7451426
285.909038052602,70.3319357522552,17902.6679841897,18044.7134387352,0.0120416187403312,0.0119468288056925,615.4383371
281.604738340446,68.7283171506171,17566.3390663391,17880.8353808354,0.0121184283410393,0.0119052838782907,616.1313446
281.625129501808,68.5177672922405,17558.8091154129,17844.2783631463,0.0121367776600809,0.0119426158835147,616.8241651
282.090953621515,68.8130162318066,17826.8572825024,18027.2482893451,0.0119638550985118,0.0118308648090106,617.5167984
283.076058889789,69.0220406516367,17826.5902997806,17976.4806239337,0.0120075692905101,0.0119074485554844,618.2092447
279.648239354779,67.6299962423314,17678.0505590666,17843.3398152649,0.0119933044881869,0.0118822062073305,618.9015038
277.490858665853,67.9761951223417,17549.696969697,17676.3636363636,0.0119383636028177,0.0118528147447985,619.5935758
275.76494383246,67.0913478069769,17534.4535783366,17622.7030947776,0.0119007755270626,0.0118411798067076,620.2854607
270.379183839063,66.7207639126702,17288.961038961,17548.7012987013,0.0117796794999679,0.0116053271669434,620.9771584
266.492920027993,64.9164949116018,17158.1914128088,17358.4792516191,0.0117481161193896,0.011612562494355,621.6686689
261.734386385735,63.0990069380458,16894.7368421053,17098.6842105263,0.0117572342975268,0.0116169979515386,622.3599921
260.572983788428,62.8226241239034,16490.0978286805,16985.2063946552,0.0119920671010566,0.0116425055468711,623.0511282
254.410192943519,61.5061760930782,16465.9685863874,16602.2132317944,0.0117153154907581,0.0116191747544247,623.742077
248.206817697228,59.7376546359441,16058.8304924242,16363.6363636364,0.0117361699004292,0.0115175599648562,624.4328386
244.56607479969,59.3051576139177,16014.7579693034,16095.6316410862,0.0115681371857679,0.0115100122391512,625.1234129
242.69830494464,59.1086923640876,16023.9048516251,16089.2604804522,0.0114572330702484,0.0114106930398452,625.8137999
238.124226524105,58.4337048951398,15923.1490159325,15925.4920337395,0.0112848608933553,0.0112832006225162,626.5039996
234.251145873217,55.676023026633,15385.0198644543,15646.7632624445,0.0116070778211451,0.0114129114022708,627.1940119
227.269567315199,54.93961290666,15287.8787878788,15269.2307692308,0.0112723260564555,0.0112860927320454,627.8838369
228.928210217211,54.408743777458,14939.1233766234,15193.6456400742,0.0116820419806453,0.0114863457114892,628.5734746
221.363473782049,54.1998566437881,14924.8207263474,15077.4924820726,0.0112003768891615,0.0110869640516831,629.2629249
220.770165242305,53.5539998143611,14815.3049482163,14861.334867664,0.011286717756564,0.011251759476316,629.9521877
221.599730098482,53.1043898869935,14772.7272727273,15020.6611570248,0.0114058384143162,0.0112175714803797,630.6412632
216.656721767963,51.7593727938171,14354.7281863865,14694.4952032892,0.0114873194973158,0.0112217089932586,631.3301512
218.024462685546,51.6773180663272,14475.3930280246,14609.8200045568,0.0114917186909653,0.0113859817963079,632.0188517
213.167173734946,52.6900423338855,14323.849467241,14586.8283835865,0.0112034918942757,0.0110015095249653,632.7073648
213.828436778879,51.0888761867074,14198.8919041158,14541.4970601538,0.0114614268276103,0.011191389711731,633.3956904
211.067129555511,50.7498899030874,14272.0522052205,14315.9315931593,0.0112329493577512,0.0111985195381227,634.0838285
212.904159548284,50.3471891339013,14107.7026421854,14323.2198835647,0.0115225685242542,0.0113491918532166,634.771779
209.180510859584,49.7965551695042,13926.7366540094,14183.605092696,0.0114444582137047,0.0112371963720392,635.4595421
204.981782012693,49.0280187085153,13774.1720382307,14103.1340297844,0.0113221878506615,0.0110580926888179,636.1471175
204.404148479173,48.7682934252883,14021.0643015521,14189.0243902439,0.0111001455885668,0.0109687495611677,636.8345054
205.966280662057,48.6862297413632,13888.4598411297,13946.3812886143,0.011324513496804,0.0112774810659376,637.5217057
204.351111288551,47.8075136739284,13717.2573189522,13995.7076821484,0.0114121645438798,0.0111851148344785,638.2087184
198.925494054741,48.0996077413018,13425.5202628697,13652.7929901424,0.0112342675263447,0.0110472550504749,638.8955434
194.757288966123,46.3460790986684,13338.238500109,13344.7787224766,0.0111267473487029,0.0111212941745887,639.5821808
192.704851824046,45.8678405920058,13156.2635928665,13322.0965637234,0.0111609964482361,0.0110220647725887,640.2686305
189.305812934542,45.0954649984919,12933.4415584416,13153.1385281385,0.0111501913303134,0.0109639496024117,640.9548926
190.396160338994,44.7765663530619,12907.0395163032,13038.2206866767,0.0112821839432657,0.0111686707477451,641.6409669
186.411632506142,44.5847734267439,12894.9065119278,13065.2267354395,0.0109986729216073,0.010855292598535,642.3268536
184.605074145514,43.9159272043808,12732.0969125214,12915.9519725557,0.0110499588487087,0.0108926656927863,643.0125524
183.302064108271,43.9998046167017,12585.8941527956,12891.591976099,0.0110681257763977,0.0108056677367571,643.6980636
180.202537613139,43.0046830573675,12459.5486480732,12562.8060464126,0.0110114626485276,0.0109209561979148,644.3833869
178.228732960991,41.5718144746357,12330.4725577453,12419.474464929,0.0110828614107344,0.0110034380981463,645.0685225
173.500619986389,40.4707990840919,12004.7568710359,12163.8477801268,0.0110814256657925,0.0109364917505495,645.7534703
165.573068199648,39.0632899872591,11684.5538720539,11685.07996633,0.0108270952915852,0.0108266078261271,646.4382302
160.837226293502,37.9199634801595,11391.9798446357,11479.1098047449,0.010789806907113,0.0107079089671687,647.1228023
159.679928342792,37.2862546108501,11335.9456635319,11464.4723092999,0.0107969531051729,0.010675909926762,647.8071865
155.25219531157,36.844190225094,11202.5646371977,11478.3152627189,0.0105697229983665,0.0103158000435011,648.4913829
152.079284433652,36.9278177404369,10978.102947281,11055.9360730594,0.0104891953779441,0.0104153520726129,649.1753914
158.594253168349,37.1522292162951,11254.6487603306,11304.7520661157,0.0107903877356086,0.0107425641218667,649.8592119
156.866226715895,36.8335343242308,11261.0801896516,11422.9024943311,0.0106590744733323,0.0105080729220295,650.5428445
152.130938361832,36.3217792317624,11016.8274163759,11060.9480812641,0.0105120244470677,0.0104700933662491,651.2262892
151.922567866447,36.4895450639298,10885.5446355446,11111.7936117936,0.0106042487231731,0.0103883339481757,651.9095459
152.649318234042,36.2225464666961,11064.5128414187,11092.5397472483,0.0105225393504463,0.0104959526330504,652.5926146
152.141845159048,36.1597613040947,10903.5105519481,11091.213474026,0.0106371322614286,0.0104571140143111,653.2754953
149.467882025113,34.9571068070297,10677.7687791051,10883.2759667949,0.0107242231581344,0.0105217193396049,653.958188
143.539741595135,33.9370162077907,10390.0423301754,10531.6468453941,0.0105488237587858,0.010406988289327,654.6406926
132.726286694697,31.2591070263727,9533.38696701529,9801.38777152051,0.0106433505761795,0.0103523278574033,655.3230092
125.041946966563,29.1821106176467,8989.78774529435,9066.3796555867,0.0106631923984071,0.0105731107664179,656.0051378
130.027214435182,30.6167285786219,9292.26475279107,9503.09011164274,0.0106981977484768,0.0104608590141397,656.6870782
135.312755035094,31.6258743464083,9784.66282076785,9880.1472050925,0.0105968782561021,0.0104944671912623,657.3688305
138.44920144385,32.8776287027964,10080.2139037433,10217.3697761933,0.0104731480650276,0.0103325586773846,658.0503947
138.759003561936,32.7190280589564,10000,10281.6205533597,0.010603997550298,0.0103135468725627,658.7317708
140.032243760311,32.9169840298189,10083.1365604093,10306.9657615112,0.0106232082734129,0.0103925114538061,659.4129586
137.876036165409,32.9321437270297,10169.4749216301,10333.5619122257,0.0103194996051534,0.0101556359104231,660.0939584
141.343173726895,32.7121505363883,10173.9980449658,10360.7038123167,0.010677319054947,0.0104849077010933,660.7747699
140.044489815177,32.4561140238886,10090.0330932451,10322.1724742067,0.0106628367614884,0.0104230360478991,661.4553932
138.303556135823,32.0836820981693,10174.3395493395,10207.3620823621,0.0104399773098342,0.0104062022274293,662.1358282
134.911201572874,32.0634389835348,9950.67698259188,10095.2611218569,0.0103357553229057,0.010187726830232,662.816075
134.985775126552,31.2145919548359,9819.05037637522,9893.36035514379,0.0105683522534308,0.0104889723457574,663.4961336
133.374564949203,31.8659695666301,9756.39054391697,9951.47030559293,0.0104043185772081,0.0102003615812955,664.1760038
132.581064468874,31.2005219824774,9806.6985645933,9903.82775119617,0.0103378870899965,0.0102365009805579,664.8556858
133.41734885087,30.6587190697255,9785.14132925898,9862.01298701299,0.0105014967411744,0.0104196404848041,665.5351794
129.788769620798,30.3643679270052,9481.26664130848,9675.25675161658,0.0104864049768008,0.0102761512429301,666.2144847
131.053085583127,30.18355989716,9504.26136363636,9563.44696969697,0.0106130841552713,0.0105474026264364,666.8936017
126.837076728144,29.7668038408779,9379.13437913438,9637.59213759214,0.0103495982639099,0.0100720461606418,667.5725302
126.882801032702,29.6133993795435,9395.35102578581,9547.80726519857,0.0103529289524361,0.0101876167952931,668.2512704
126.480280254947,29.1208960750432,9276.00749765698,9440.01874414246,0.0104958285344741,0.0103134736083353,668.9298222
125.277731468889,28.3275130371709,9254.11522633745,9387.86008230453,0.0104764438372017,0.0103271903907539,669.6081855
121.048222821186,28.2109774643993,9109.07228017884,9154.24739195231,0.0101917344051379,0.0101414394195203,670.2863604
117.329938602254,27.4083744612818,8889.14656771799,9069.573283859,0.0101158827178678,0.00991464111117603,670.9643468
118.665633767086,27.4960140001715,8744.45676274945,8935.69844789357,0.0104259901147077,0.0102028532294984,671.6421447
118.304628472867,27.474918209996,8774.84357747516,8880.1987486198,0.0103511486513593,0.0102283420488745,672.3197542
115.727514672476,26.6953213922003,8696.84750733138,8812.31671554252,0.0102372949744401,0.0101031540461145,672.9971751
115.435996248956,26.5847930811854,8596.20299379336,8747.26177437021,0.0103360987673189,0.010157601939856,673.6744075
111.887055103648,25.7966503631244,8554.54545454545,8770.45454545454,0.0100637029983609,0.00981595700591616,674.3514513
111.534990882063,25.713124266761,8408.18544005795,8464.32452010141,0.0102069426545272,0.010139245773421,675.0283066
111.523119472552,25.3822456974007,8290.04329004329,8409.99278499278,0.0103908834684386,0.0102426810554303,675.7049733
111.247449512258,25.116900746039,8242.00503054258,8275.24254401725,0.0104501936661096,0.0104082204609808,676.3814514
108.572495656084,25.083234170996,8189.40882300411,8256.83157706733,0.010194784909329,0.0101115374227776,677.0577408
108.657516037968,24.3849461656054,8112.43550969578,8220.51236434798,0.0103880727029068,0.0102514984635081,677.7338417
106.337916803209,24.4038681905324,7960.30480241007,8083.90926811979,0.0102928280570199,0.0101354488150673,678.4097538
104.638637326777,23.8550890221841,7879.96469549868,7922.33009708738,0.0102517652586361,0.0101969429845258,679.0854773
102.236924815167,23.9717270601987,7824.86372428345,7865.30684016177,0.0100021163962361,0.00995068588492075,679.7610121
102.389482387723,23.0475875205467,7716.32510071817,7849.01033455947,0.0102823421553081,0.0101085221556953,680.4363582
99.5967434148149,22.7881876057797,7641.93660745385,7695.92476489028,0.0100509281553209,0.00998041926805793,681.1115155
97.3644513252137,22.5305190569378,7532.52949340736,7686.93615544761,0.00993476790681965,0.00973520928949596,681.7864841
98.3712087800393,21.9038917963436,7488.76598686485,7567.40407881092,0.0102109369044003,0.0101048280476799,682.461264
94.0433419734685,21.6471466696166,7362.08970613508,7425.6745145214,0.0098336475367207,0.00974944365825306,683.135855
93.4818472249284,21.4082418784242,7238.48656052046,7307.39599383667,0.00995699926274671,0.00986310382074459,683.8102573
90.546463873238,20.8882071723527,7176.78662800614,7212.1780658366,0.00970605095448376,0.00965842163976092,684.4844707
89.4550608028957,20.390990885948,7061.5671641791,7097.60854816825,0.00978027515864834,0.00973061129650095,685.1584953
84.70805500213,18.6378058011628,6503.04156809733,6604.00473132815,0.0101598995653196,0.0100045732686324,685.8323311
69.0916842881867,15.6134079071287,5658.29272391195,5645.68980003361,0.00945130960705846,0.00947240785009825,686.505978
65.8980295514748,15.0876005930298,5333.16591327641,5484.68106479156,0.00952725450223801,0.00926406264251501,687.179436
68.2507550131074,15.5976578487536,5500.74925074925,5604.3956043956,0.00957198642660943,0.00939496439599254,687.852705
68.4841271914782,15.8141263706322,5605.23265441298,5599.85096870343,0.00939657710360677,0.00940560759834669,688.5257852
68.7086878880954,15.7197838130389,5569.62547434417,5594.37386569873,0.00951390794931252,0.00947182032290548,689.1986764
69.2416500614932,15.7667083948357,5622.74368231047,5718.7397440105,0.00951047116639751,0.00935082624150963,689.8713787
70.489971836306,16.0238906370548,5714.05255426799,5755.26358740003,0.00953195314218259,0.00946369881624424,690.543892
70.3898402259253,15.9793446372754,5798.50382175964,5812.73377785006,0.00938354052375847,0.00936056899698141,691.2162163
68.4498592902459,15.7563597268192,5669.28178582983,5738.43416370107,0.00929456350099447,0.0091825571332235,691.8883516
66.4332628794864,15.2263607282522,5417.53821399839,5538.61625100563,0.00945206108909775,0.00924543240235082,692.5602978
62.6591465257525,14.6617423335438,5284.09090909091,5382.92253521127,0.00908337971809541,0.00891660689490582,693.232055
62.5105561696416,14.0591650392885,5167.56885846203,5249.96019742079,0.00937605138072088,0.00922890637421526,693.9036231
62.35088858803,14.43590019359,5170.2565726956,5211.03896103896,0.00926742952128945,0.0091949011996807,694.5750022
61.4583783177916,14.304865560933,5136.67874586419,5168.18969591933,0.00917976675002781,0.00912379682852776,695.2461922
63.6900589103521,14.7993247348628,5323.66771159875,5391.065830721,0.00918365623552546,0.00906884384473389,695.917193
65.7454091213537,14.8502442852858,5445.579292063,5433.10463121784,0.00934614337729841,0.00936760255704108,696.5880047
63.7026587375108,14.7962956154434,5344.01179025752,5373.09959664908,0.0091516196149168,0.00910207641648178,697.2586272
62.2749664111652,14.434254171214,5234.60410557185,5278.59237536657,0.00913931813659573,0.0090631571521241,697.9290606
60.7393292959664,13.7795990980311,5062.57678132678,5163.54422604423,0.00927585540453338,0.00909447622450421,698.5993048
57.6243822121359,13.3773586312468,4901.83346065699,4971.73414820474,0.0090266272683525,0.00889971632873138,699.2693598
56.6363595610668,12.8640293624357,4819.09394952873,4811.872909699,0.00908310372386735,0.00909673447742184,699.9392255
56.2160327880901,12.8012112242381,4740.25974025974,4719.11809121111,0.00915874317922357,0.00919977434866649,700.608902
55.1929977068371,12.6583349121715,4685.19909842224,4717.12997746056,0.00907851766832904,0.00901706397701679,701.2783893
52.6431981574089,12.59580872404,4613.48684210526,4643.76495215311,0.00868050366327568,0.00862390535395222,701.9476872
55.130578831605,12.6669666811097,4668.57610474632,4725.11531022169,0.00909562384713501,0.00898678854643718,702.6167959
55.6999600400092,12.8327781715489,4672.62346136734,4749.36971674329,0.00917411433274705,0.00902586752034435,703.2857153
55.5618017966569,12.8272807257061,4681.59681227863,4776.78571428571,0.00912819338881748,0.00894629226158222,703.9544453
54.7382366528911,12.4650357899634,4666.25055074167,4667.35203407255,0.00905935084351796,0.00905721285952405,704.622986
