"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1232.61504132658,433.28037288037,26465.9985683608,26630.637079456,0.0302023241776256,0.0300156044356464,527.3451769
1269.98024826434,441.3016318205,27476.0200429492,27534.7172512527,0.0301600674023561,0.0300957735967358,528.0614279
1287.48535453994,445.074154088693,27495.1871657754,27628.5204991087,0.0306384966711497,0.0304906374005233,528.777494
1282.82763895971,444.478142915643,27634.9376114082,27620.6773618538,0.0303365800144953,0.0303522424544842,529.4933753
1306.0160300845,448.253914177492,28078.431372549,28085.5614973262,0.0305487904408224,0.0305410349723175,530.2090717
1310.54664926288,448.244532285118,28089.8395721925,28067.7361853832,0.0306980078957589,0.0307221826257162,530.9245831
1279.58231902111,443.551180552236,27076.7045454545,27161.9318181818,0.0308763991964163,0.0307795168644539,531.6399097
1254.94921051048,441.105781628759,26698.1534090909,26750.7102272727,0.0304831355341826,0.0304232456621653,532.3550513
1263.49045636277,445.178350648632,27020.5965909091,27014.9147727273,0.0302847534458011,0.0302911229814523,533.070008
1278.79824774226,446.733375727416,27339.4886363636,27397.7272727273,0.0304345440795162,0.0303698501606412,533.7847797
1302.15421097526,451.751556383487,27697.9129819597,27760.1697912982,0.0307027701020527,0.0306339140208839,534.4993664
1319.25197989286,454.407558676564,27903.7849310223,28006.3671736823,0.0309938032906352,0.0308802786113935,535.2137681
1292.42731253074,451.341660969593,27721.2592854616,27576.2292182526,0.030340816876319,0.0305003865794834,535.9279848
1286.53077960297,450.04111857406,27079.6335447498,27193.0937279774,0.0308899919065222,0.0307611068235422,536.6420164
1301.58409847644,453.388548323986,27530.6553911205,27491.1909795631,0.0308091303349801,0.0308533577458686,537.3558629
1297.22525882897,452.471135259391,27321.1653211653,27366.0933660934,0.0309194030942435,0.0308686414340831,538.0695244
1264.63219102471,449.340300872126,26752.5447525448,27053.7030537031,0.0304753023569854,0.0301360552577289,538.7830008
1250.54142715398,446.262832600042,26459.1084591085,26505.4405054405,0.0303970406182399,0.0303439059761655,539.4962921
1233.81850005467,444.192296599282,26285.3146853147,26137.0629370629,0.0300405839880068,0.0302109768552333,540.2093982
1254.58343577707,449.952938970657,26473.4265734266,26511.8881118881,0.0303938930827367,0.0303497998109613,540.9223192
1262.59997073423,450.841422854869,26736.3288052943,26721.6997561825,0.0303616309400943,0.0303782527042107,541.635055
1262.14618520614,450.845072539464,26822.0132358063,26769.0700104493,0.0302475845319328,0.0303074074799752,542.3476056
1273.34558566552,454.262713107448,26863.2893823734,27009.0215128383,0.0304907884101314,0.0303262697676307,543.0599711
1279.10187588351,456.562236509275,26801.2443829934,26949.1876944348,0.0306903525679641,0.0305218713343295,543.7721513
1277.29361306284,456.472440707591,26905.6342896647,26977.5319737297,0.0305074083561208,0.0304261032163561,544.4841462
1273.51805058568,455.879459304605,26907.0247933884,26937.3278236915,0.0303875511157214,0.0303533667716647,545.1959559
1272.20080242407,457.178094591537,26982.0936639118,26884.2975206612,0.0302060588027167,0.0303159384100019,545.9075804
1258.39084449912,455.636157134718,26567.409948542,26642.8816466552,0.0302157676988175,0.0301301750317679,546.6190195
1257.31800456308,453.366335512509,26359.5352016405,26431.989063568,0.030499463017866,0.030415859628161,547.3302733
1275.38054658576,456.430677575121,26790.8407382092,26714.2857142857,0.0305682780549194,0.0306558774495961,548.0413418
1271.67111170323,457.676855400532,26675.519237317,26633.9802519578,0.0305146546187555,0.0305622459956154,548.752225
1259.08709345957,456.681657868304,26381.2754409769,26564.4504748982,0.0304157180492087,0.0302059866192034,549.4629228
1254.75292485354,455.683144090293,26652.6458616011,26605.1560379919,0.0299808801314725,0.0300343955743836,550.1734352
1258.31757319603,456.551846523868,26456.9111186212,26387.2930043934,0.0303045855609296,0.0303845387451708,550.8837622
1257.79040459352,457.035505974291,26257.2390572391,26371.0437710438,0.0304965383783739,0.0303649300183743,551.5939038
1248.36601074454,455.312435125597,26081.8517276082,26191.2110030191,0.0304063370922194,0.0302793778999956,552.30386
1254.40604962914,455.176454161918,26287.8228782288,26162.3616236162,0.0304030348640675,0.0305488322103832,553.0136307
1249.26792088392,456.863314672019,26384.3582887701,26310.1604278075,0.0300331202881358,0.030117817349924,553.7232159
1251.28932145829,457.490157183371,26102.5641025641,26186.4801864802,0.0304107734840098,0.030313320408932,554.4326157
1243.00100671986,454.961473796904,25890.5109489051,25954.2136695421,0.030437388218338,0.0303626818734153,555.1418299
1222.10148134482,451.006047589442,25671.5328467153,25615.7929661579,0.0300369844823677,0.0301023448610046,555.8508586
1212.20256200054,448.911238235837,25344.7933884298,25334.2148760331,0.0301162969477257,0.0301288722583151,556.5597018
1205.08203882354,448.562196301608,25099.4729907773,25213.4387351779,0.0301408656189679,0.0300046277093665,557.2683594
1174.68536189379,444.692159547417,24618.9694781753,24592.7141450607,0.0296516555249608,0.029683311815056,557.9768315
1164.89246039046,441.388260323713,24517.8864456843,24615.6875615359,0.0295092401895884,0.0293919963949042,558.685118
1160.55845989467,442.180263894262,24346.6317854807,24465.0098103335,0.0295062660958636,0.0293634951128029,559.3932188
1178.69210174683,446.650642288596,24649.0713587488,24798.9573150863,0.029698541125705,0.0295190418757205,560.101134
1172.19759530419,444.338879848827,24498.0519480519,24612.3376623377,0.0297108813794169,0.0295729209244984,560.8088636
1177.9113650938,443.131184873887,24452.9278550631,24304.1087026852,0.0300487608099563,0.0302327556714198,561.5164075
1170.28854292635,443.570359561492,24568.7479780007,24667.0980265286,0.0295789669060699,0.0294610327726145,562.2237657
1171.62536391394,442.393030791137,24393.9393939394,24450.6769825919,0.0298939962646614,0.0298246274997618,562.9309382
1158.43382929622,440.252665133779,24320.5910697077,24296.1773209123,0.0295297578132039,0.0295594304682771,563.637925
1145.16670858789,439.167486803257,23971.1907810499,24072.9833546735,0.0294519879397375,0.0293274502533799,564.3447261
1128.63075086274,435.147742629621,23644.019138756,23557.2567783094,0.0293301660840057,0.0294381903104972,565.0513414
1114.84788553475,434.821830213581,23401.7800381437,23364.9078194533,0.0290587320371684,0.0291045896939082,565.757771
1121.49476413974,434.972863209789,23703.7507946599,23890.6547997457,0.0289625851569707,0.0287360018670252,566.4640147
1111.74156736398,433.315046760497,23496.990814064,23476.084890719,0.0288729108323698,0.0288986227372048,567.1700727
1089.81792397664,427.843697491432,23024.6212121212,23223.4848484849,0.0287507108319641,0.0285045173368282,567.8759448
1072.73679796781,425.045821046641,22889.5879207298,22908.4617804341,0.0282963144275128,0.0282730016152527,568.5816311
1055.08237223058,423.932949887659,22655.1724137931,22651.4106583072,0.0278589547152888,0.0278635812958278,569.2871315
1041.24512136786,419.924969888505,22189.34169279,22238.8714733542,0.0280008375228746,0.0279384748557858,569.9924461
1029.85461308675,418.468915708728,22321.1496407373,22223.0552952202,0.027390421515844,0.0275113250296201,570.6975747
1037.33168036303,421.136613105137,22413.4495641345,22340.597758406,0.027492201300594,0.0275818522817297,571.4025175
1059.16601773906,421.666410138012,22513.8070121005,22619.2987899473,0.0283159399589065,0.0281838802131379,572.1072743
1047.14441261631,420.712864333372,22353.7414965986,22244.2795299938,0.0280235659152744,0.0281614671960163,572.8118452
1038.32170676158,418.293119247633,22270.5701078582,22248.3821263482,0.0278407146521665,0.0278684797839599,573.5162301
1015.47446287089,414.666331486197,21834.7665847666,21895.5773955774,0.0275161233829657,0.0274397025723583,574.220429
1001.27373734124,411.683503397033,21735.5371900826,21583.7159473523,0.0271256343373573,0.0273164377895984,574.9244419
996.840680788337,409.802254150378,21474.6796827334,21512.5076266016,0.0273363065391827,0.0272882379324318,575.6282688
993.077393431167,410.043583622685,21425.3572514442,21546.3666768015,0.0272123261687588,0.0270594953921499,576.3319097
980.993255671367,406.401161322898,21200,21200.6060606061,0.0271034006768146,0.0271026258733305,577.0353645
959.629748169438,402.452055484047,20903.0504379342,20980.3684687406,0.0266553292946298,0.0265570975798424,577.7386332
958.364438233005,401.225446284605,20987.3570138471,20928.3564118001,0.0265464103736745,0.0266212492269229,578.4417158
948.306485866738,401.957361435375,20828.3492822967,20808.014354067,0.0262310333395331,0.026256667990263,579.1446124
962.555429869869,400.238037673595,21075.4098360656,20956.780923994,0.0266812079371287,0.026832240802425,579.8473228
950.867038317016,399.968139675662,20817.8856973645,20833.2839798638,0.0264627689213942,0.0264432097778641,580.5498471
952.222334141479,398.633824902655,21017.7095631641,21046.0448642267,0.0263391454513697,0.0263036837947539,581.2521852
950.204908921134,398.381038884525,20832.2580645161,20814.0762463343,0.0264889129314569,0.0265120519164906,581.9543371
941.937873645287,395.525049463837,20551.2820512821,20551.8648018648,0.0265877731042752,0.0265870192047912,582.6563028
934.955879947551,392.162291650031,20500.7261109498,20543.1309904153,0.0264767982050941,0.0264221451224143,583.3580824
921.692290518244,389.097885891321,20293.7950937951,20421.9336219336,0.0262441993804188,0.0260795287305657,584.0596756
887.241843481878,382.655715287036,19737.8835675366,19907.0834528248,0.0255643481971263,0.0253470644954393,584.7610827
872.923831123711,377.113114160121,19529.7805642633,19413.5081219721,0.0253874187337697,0.0255394704475094,585.4623035
858.948370247173,373.922854295829,19254.5454545455,19349.4318181818,0.0251901826037053,0.0250666541792502,586.163338
836.235937047832,368.539751729366,18901.7504234896,18816.4878599661,0.024743538288245,0.0248556579101849,586.8641861
789.426182725101,356.721518560938,17968.0134680135,17896.7452300786,0.024081942332382,0.0241778411996908,587.564848
717.701048054898,334.349383527644,16633.8461538462,16659.5804195804,0.0230464837164923,0.023010883520013,588.2653235
684.147113407872,324.07909770618,15874.3397275507,15933.8337503475,0.0226823932132922,0.0225977013029798,588.9656127
708.944770586188,329.7932618683,16412.4168514412,16468.4035476718,0.023101503705994,0.023022966835877,589.6657155
723.524253482272,336.680262581476,16741.0886985355,16864.3271621995,0.0231074572189942,0.0229385961965851,590.3656319
716.358412632437,336.51172950646,16723.4159779614,16774.1046831956,0.022713462586026,0.0226448260756659,591.0653619
725.399491444777,335.8175569041,16675.089261192,16831.0903597913,0.0233631093926048,0.0231465654460136,591.7649055
730.308508645812,337.736756619631,16949.0690032859,17081.0514786418,0.0231618475298009,0.0229828797435013,592.4642626
722.866434992865,336.488397252301,16705.4327054327,16694.5126945127,0.0231288853484718,0.0231440141327134,593.1634333
701.471886278992,330.187703731424,16357.1039738704,16354.3821448013,0.022698650270896,0.0227024279645802,593.8624175
701.040621086369,331.590237922773,16404.34192673,16475.4409769335,0.022521499784249,0.0224243092297709,594.5612152
714.720777825679,334.844319197196,16545.9956709957,16687.2294372294,0.0229588153038374,0.0227645014444983,595.2598264
721.678223344963,335.406465531331,16691.12489884,16729.9703264095,0.0231423442191411,0.0230886098586722,595.958251
716.625098632967,335.230322222585,16741.8397626113,16642.5681143782,0.0227809357763734,0.0229168223190794,596.6564891
712.868923664517,333.627559671319,16522.3238300161,16657.8805809575,0.0229532702478709,0.0227664835361306,597.3545407
715.176859793198,334.375620829249,16547.5998927326,16415.1246983105,0.0230124756117163,0.0231981934930498,598.0524056
722.247746934406,334.228562320689,16578.6096256685,16733.1550802139,0.0234048085680811,0.0231886445056934,598.7500839
720.663090955074,334.014209879992,16516.7464114833,16405.6353003721,0.0234095064150325,0.0235680529279053,599.4475757
717.733606081694,334.452948581514,16495.6268221574,16442.6186058839,0.023235289063726,0.0233101956985747,600.1448807
715.080364469071,332.67430030392,16244.7145877378,16198.7315010571,0.0235403375109961,0.0236071611002501,600.8419992
711.352700725845,332.291124045931,16246.1133069829,16137.022397892,0.0233324469377538,0.023490180984655,601.5389309
722.768153873238,334.238421079838,16488.7020493957,16411.9810825013,0.0235633909588196,0.0236735425687065,602.235676
722.833548898185,336.383137263757,16608.1504702194,16585.684430512,0.0232687205193247,0.0233002390256196,602.9322343
728.97528812054,335.920693297608,16476.6866371451,16528.2625683772,0.0238551963437133,0.0237807569426533,603.628606
723.326044165683,337.478540427584,16452.4675324675,16558.4415584416,0.0234522574183272,0.0233021629708499,604.3247908
714.837225884204,333.587010936537,16391.0903910904,16284.3822843823,0.0232596005421885,0.0234120157762022,605.020789
712.831234161026,332.648815719937,16271.954674221,16106.6185938707,0.0233642746709096,0.0236041113300942,605.7166003
710.328959866836,332.216397634649,16164.8690292758,16253.7236774525,0.0233910068524153,0.0232631346352167,606.4122248
705.674808606922,328.979213646208,15885.7874519846,15903.7131882202,0.0237127429848404,0.0236860153665076,607.1076625
696.743857287836,324.176420420191,15823.2890704801,15887.6404494382,0.0235455116321364,0.0234501427731403,607.8029134
689.224892887569,322.586405584815,15578.8133435192,15669.4677871148,0.0235344296910313,0.0233982731439191,608.4979775
678.418633946276,320.112665887695,15546.470289487,15563.2300660234,0.0230474159977572,0.0230225966292699,609.1928546
674.294951680941,317.214476322812,15338.5667257534,15410.4836667511,0.0232799114638653,0.0231712698368156,609.8875449
674.039059863902,317.36842602477,15333.8383838384,15276.7676767677,0.0232603621422707,0.0233472578352777,610.5820483
659.246231992238,312.514088729958,15091.4113510799,15196.3837267705,0.0229754616845342,0.0228167536103649,611.2763647
660.28583255241,310.097173974275,15121.4625594791,15072.8775356875,0.023158385453834,0.0232330328266124,611.9704943
643.457432408574,307.518558951965,14795.2047952048,14803.6963036963,0.0227059292592887,0.0226929049721676,612.6644368
635.966485199616,302.82978108361,14619.1780821918,14805.9775840598,0.0227876493632575,0.0225001491610161,613.3581924
641.210011734967,302.427636998817,14580.7252856433,14636.8604073522,0.0232349466915564,0.0231458362864469,614.051761
625.845254957713,298.960628220556,14461.7290066881,14367.1042853604,0.0226034263666525,0.0227522972092742,614.7451426
611.813871245456,293.308055968819,14070.1581027668,14129.9407114625,0.0226369748619957,0.0225411996964898,615.4383371
605.064481571012,289.596672208903,13946.4373464373,13982.800982801,0.0226199567334446,0.0225611313319941,616.1313446
605.961133660368,290.195785383351,14029.4045577064,13958.833619211,0.0225073948775371,0.0226211843260631,616.8241651
609.664379916496,290.830872434285,14058.1622678397,13988.7585532747,0.0226796007477872,0.0227921231371582,617.5167984
610.402624208841,289.10667271902,13992.200828662,13978.5522788204,0.0229625028559961,0.0229849232653823,618.2092447
599.678177355966,290.574079320967,13963.052989791,13938.7457462324,0.0221372860405958,0.0221758904038083,618.9015038
601.983410011283,288.59656496456,14037.8181818182,14001.9393939394,0.022324469585496,0.0223816741545367,619.5935758
598.876512063761,284.369571262412,13971.4700193424,13896.5183752418,0.0225106549536978,0.0226320674221306,620.2854607
589.35751630994,278.622158033441,13491.5824915825,13651.2746512747,0.0230317947112853,0.02276236953796,620.9771584
579.598156096188,279.144733915571,13488.1266490765,13581.674262413,0.0222754004316225,0.0221219723264984,621.6686689
568.184097665481,272.381399579465,13325.3588516746,13284.6889952153,0.0221984789586992,0.0222664375652719,622.3599921
558.047789864421,271.391265990296,13201.6225244572,13192.55547602,0.0217137343037243,0.0217286578324554,623.0511282
544.28883468929,266.511617692274,12905.2831984769,12926.7015706806,0.0215243023128543,0.0214886384959215,623.742077
539.825423989604,261.248662470152,12601.3257575758,12750,0.0221069407202632,0.0218491577662316,624.4328386
532.849718195154,258.896426798575,12673.4356552538,12624.321133412,0.0216163397873102,0.0217004374731504,625.1234129
531.026930721598,257.610382628952,12570.8902496467,12574.1874705605,0.0217499749550618,0.0217442716464015,625.8137999
515.751428658602,252.760098060091,12318.6504217432,12305.5295220244,0.0213490375645627,0.0213718011994373,626.5039996
494.069463956115,244.155736272676,11913.0637999533,12035.9897172237,0.0209781238378342,0.0207638701556723,627.1940119
489.02015511984,242.350762229028,11908.1585081585,11909.0909090909,0.0207143189034488,0.020712697112969,627.8838369
482.462193961478,241.083822289593,11792.6716141002,11847.4025974026,0.0204685061681253,0.0203739486091917,628.5734746
481.272106621365,234.936153739647,11658.1077955124,11608.1424936387,0.0211300115938661,0.0212209621838042,629.2629249
479.779347670973,237.868359543103,11658.918296893,11600.920598389,0.0207490079240316,0.0208527406145219,629.9521877
480.603110946367,234.788494219953,11583.1037649219,11548.2093663912,0.0212218263528671,0.02128595082817,630.6412632
473.117782035616,229.242002006465,11385.1073549566,11386.4778437643,0.0214205955574918,0.0214180173514066,631.3301512
469.950094591882,231.513025774168,11479.6081111871,11487.3547505126,0.0207704885487644,0.0207564817136924,632.0188517
464.014460894117,229.070265046935,11284.0625708456,11279.0750396735,0.0208208873685442,0.0208300942249943,632.7073648
465.4345919347,228.180201818122,11253.7313432836,11296.2460425147,0.0210822866549214,0.0210029410853521,633.3956904
462.218656777926,227.316616838126,11313.6813681368,11288.4788478848,0.0207626529593952,0.0208090074052639,634.0838285
455.563570099844,225.53984257371,11167.039856695,11159.8746081505,0.0205984513781624,0.0206116767081002,634.771779
458.584379474688,222.936733355376,11006.4775519321,11149.8771498771,0.0214099056675899,0.0211345508969942,635.4595421
454.76162758647,221.926300823646,11067.792842854,10958.435207824,0.0210371959494305,0.0212471326742514,636.1471175
456.755018579298,222.256523327139,11087.8048780488,11003.9911308204,0.0211492263645811,0.0213103130004683,636.8345054
446.907472926522,220.34004566381,10958.0759046778,10928.0670785525,0.0206758402874354,0.0207326168144937,637.5217057
444.184534694729,216.011338381486,10842.6150121065,10924.0589918556,0.0210441112276395,0.0208872175153354,638.2087184
439.616786951746,214.489502818062,10676.8893756846,10734.7207009858,0.0210854750117002,0.0209718809091149,638.8955434
427.130858340391,210.922058598511,10454.7634619577,10490.0806627425,0.0206804104682626,0.0206107852449396,639.5821808
424.472176406375,207.754841522706,10414.0930839495,10484.9934754241,0.0208100055508126,0.0206692865752978,640.2686305
420.04217741575,206.675140046133,10253.6796536797,10286.5800865801,0.020808826155696,0.0207422715395932,640.9548926
417.716095241825,204.610589304454,10277.6938026344,10288.9224789462,0.020734759181359,0.0207121305825211,641.6409669
419.742721194018,203.213277293929,10316.7848699764,10298.3021706426,0.0209880739619014,0.0210257419438857,642.3268536
412.401406178704,201.525310393436,10090.4802744425,10162.9502572899,0.0208985192032317,0.0207494960072256,643.0125524
410.508652865627,198.076502844627,10072.9833546735,10055.9112249253,0.0210892982288549,0.0211251019693224,643.6980636
395.95167607226,195.760160561967,9953.16159250585,9900.78773685331,0.0201133593230341,0.0202197563296027,644.3833869
392.122797709224,190.509130028016,9602.03432930706,9643.56855265946,0.0209969742626152,0.0209065416583374,645.0685225
372.112796972978,187.727644278367,9400,9351.79704016913,0.0196154417760224,0.0197165477290209,645.7534703
365.981720088328,182.126064270835,9196.54882154882,9203.7037037037,0.0199918099044603,0.0199762684389227,646.4382302
349.308372746898,178.957497853872,9029.1832878438,8996.01091748898,0.0188666980680715,0.0189362681365637,647.1228023
347.129358227186,175.10266296963,9071.26436781609,8933.7513061651,0.0189639159749206,0.0192558186770704,647.8071865
343.343098563471,172.710964749119,8734.7789824854,8740.20016680567,0.0195347969486687,0.0195226803228596,648.4913829
344.043911891168,172.440145108794,8796.59609796596,8733.08426733084,0.0195079738652607,0.0196498466669236,649.1753914
354.316143911551,176.460377283735,8933.47107438017,8945.45454545455,0.0199089206364454,0.0198822503344103,649.8592119
344.306550693282,173.189540581665,8735.51844980416,8792.00164914451,0.0195886496142027,0.0194628045967516,650.5428445
338.657550902552,169.761050405617,8660.78391134824,8705.10978863123,0.0195012948280154,0.0194019954484102,651.2262892
340.268195764466,171.725443578567,8696.5601965602,8773.13677313677,0.0193803927502927,0.0192112304349312,651.9095459
341.737456562391,170.599497718786,8734.20301671423,8787.60701182226,0.0195939982750695,0.0194749217407387,652.5926146
340.569150046318,169.177420919853,8621.75324675325,8588.87987012987,0.0198789879762574,0.0199550735041162,653.2754953
329.25228828973,164.870499113471,8468.51589390565,8511.0346223932,0.019410932356466,0.0193139608131493,653.958188
314.271764085543,156.05470911129,8127.79681515824,7985.48679701673,0.0194661675940497,0.0198130757705793,654.6406926
287.025978359299,144.374821851594,7403.45937248592,7390.58728881738,0.0192681757717009,0.0193017348869621,655.3230092
279.89700042402,141.013290145924,7163.79655586704,7198.23788546256,0.0193868864358454,0.0192941262136644,656.0051378
294.875740796874,146.728364859344,7476.07655502392,7555.42264752791,0.019816193005404,0.0196080858542047,656.6870782
306.274872839921,153.794300743628,7887.80584841854,7832.90232743187,0.0193311771393136,0.0194666760444957,657.3688305
313.121754786667,157.291588151051,8108.93246187364,8119.62764903941,0.0192171000767726,0.0191917872803011,658.0503947
315.099088903754,157.133440148634,8094.46640316206,8102.37154150198,0.0195152639948461,0.0194962237841091,658.7317708
317.510096622698,157.438914407742,8128.68949232586,8123.96694214876,0.0196921265557106,0.0197035738026548,659.4129586
316.681262910387,157.614108656294,8113.24451410658,8079.93730407524,0.019605862238901,0.0196866817486152,660.0939584
315.489488676556,156.255751156026,8123.55816226784,8082.11143695015,0.0196014768824006,0.0197019972766693,660.7747699
318.880204062422,156.802624501038,8140.159626241,8082.53844656414,0.0199108601063428,0.0200528065078716,661.4553932
315.580472825326,155.405318395467,8049.33954933955,7985.23698523699,0.0198991673103169,0.02005891055281,662.1358282
306.940100417923,152.74692050811,7868.47195357834,7858.80077369439,0.0195963308784102,0.0196204464714184,662.816075
304.642803676254,150.859260577357,7764.91024898668,7921.63674966223,0.0198049350433851,0.0194131021099212,663.4961336
306.977984056008,150.971691103795,7843.93619065924,7866.99980780319,0.0198887763949418,0.019830468636528,664.1760038
301.396633315493,150.302666862787,7823.15789473684,7783.34928229665,0.0193136797806877,0.0194124612647632,664.8556858
299.767584451544,148.162775499166,7673.79679144385,7714.28571428571,0.0197561667415294,0.0196524752345675,665.5351794
295.728924058616,146.503755433429,7606.31418790415,7593.0011411183,0.0196185912044615,0.0196529890950615,666.2144847
292.511092108301,144.813833352698,7545.45454545455,7459.09090909091,0.0195743354977305,0.0198009731421284,666.8936017
290.311275636223,143.800912023134,7502.9295029295,7548.28954828955,0.0195270878602664,0.0194097434492677,667.5725302
288.239474318715,143.277391868522,7487.29531338227,7453.03971390928,0.0193610745112589,0.0194500617217505,668.2512704
285.735244899765,141.142619106393,7393.43955014058,7411.43392689784,0.0195568821267528,0.0195093995601325,668.9298222
280.447000069698,139.172055558968,7331.83688739244,7341.56378600823,0.0192686971465038,0.0192431678901947,669.6081855
277.073344325104,136.713091313934,7217.2131147541,7195.97615499255,0.019447985085023,0.0195053805054354,670.2863604
272.453531866673,133.545308807174,7113.54359925789,7089.42486085343,0.0195272891943744,0.0195937224508192,670.9643468
271.54239382982,133.027097594135,7057.28011825573,7051.36733185514,0.0196272918057162,0.0196437498880438,671.6421447
271.488226150869,132.623244131334,6978.65292602135,6970.55576002944,0.0198985367937913,0.0199216514149151,672.3197542
263.680419976868,130.890942311148,6900.65982404692,6985.33724340176,0.0192430116904161,0.0190097447036147,672.9971751
260.993639208722,129.505885107379,6920.40890836072,6943.41000365097,0.0189999978097377,0.0189370574447144,673.6744075
258.775288767654,127.643397065362,6772,6844,0.0193638351598187,0.019160124445104,674.3514513
254.14115965704,126.928326351108,6733.06772908366,6735.96522998913,0.0188937403312361,0.0188856131174147,675.0283066
250.668901721938,126.008770367639,6700.93795093795,6605.69985569986,0.0186033854166416,0.0188716009018687,675.7049733
249.581026714293,123.12727818383,6545.81386992454,6550.1257635645,0.019318262181494,0.0193055451292049,676.3814514
245.836022796372,122.775792227608,6468.29791034113,6498.30326844079,0.019025133392824,0.0189372864708255,677.0577408
243.03525884646,121.392573163087,6388.18715531044,6471.09055328233,0.0190418162032483,0.018797864854738,677.7338417
239.055425718354,119.677785253071,6337.40917951444,6343.7887648414,0.0188369785007996,0.0188180352294988,678.4097538
235.396740707892,116.726649528706,6268.31421006178,6238.30538393645,0.0189317394122807,0.0190228089001156,679.0854773
232.935212651642,116.670928307033,6224.72305257605,6251.8023562511,0.0186778244369433,0.0185969225703942,679.7610121
230.50907257431,115.216272352382,6187.77369066386,6069.36416184971,0.0186323556719411,0.0189958613698987,680.4363582
228.572632097954,113.698510501177,6058.16788575409,6094.74050853361,0.0189618583973061,0.0188480742430189,681.1115155
227.626035460154,112.455968688845,6001.38792505205,6013.18528799445,0.0191905719492895,0.0191529216638725,681.7864841
222.407634783805,110.131878171581,5930.52194953336,5986.51918423782,0.0189318507827221,0.0187547643558614,682.461264
219.136172995737,107.610033324576,5839.14761986596,5772.46949647706,0.0190997294351194,0.0193203514958764,683.135855
214.648339629017,106.742319162898,5741.48262283855,5721.6230097586,0.0187941038150824,0.0188593376882886,683.8102573
213.830087662962,105.088905389034,5676.61606685997,5705.27033941668,0.0191559867697867,0.0190597773295079,684.4844707
204.302601044906,101.344176917546,5471.84531886024,5454.20624151967,0.0188160333722309,0.0188768850256519,685.1584953
179.316845664443,89.6853650287481,4933.08550185874,4917.87766137208,0.0181694561348922,0.0182256426058976,685.8323311
152.400493628916,76.4209383228584,4155.60410015124,4193.24483280121,0.0182836366205559,0.0181195132494329,686.505978
151.069185034579,76.6577661227587,4214.29767286121,4237.40164071656,0.0176568967567259,0.0175606244630701,687.179436
153.758275422797,79.3777536179546,4309.02430902431,4297.0362970363,0.017261569318388,0.017309726207373,687.852705
153.998038339218,78.9030532691999,4309.32273555224,4377.87713197549,0.0174261687226344,0.0171532874967031,688.5257852
154.433947372116,79.7157472206144,4362.97640653358,4426.33228840125,0.0171255109332269,0.0168803865781367,689.1986764
158.569392440915,79.6052016965303,4438.13587134887,4510.66622907778,0.0177921976778924,0.0175061036960229,689.8713787
160.2404251264,81.8044105791486,4453.07654643382,4540.23176105761,0.0176138931656285,0.0172757732810054,690.543892
161.999725023803,81.5728631523742,4560.7415839974,4497.64189299073,0.0176346018273931,0.0178820065681014,691.2162163
155.93297431342,80.2719814664897,4448.39857651246,4443.86929796183,0.0170085911919898,0.0170259266809741,691.8883516
148.757872624354,78.185829484468,4340.7884151247,4339.17940466613,0.0162578859854101,0.0162639145696527,692.5602978
144.980968338703,74.5698162082151,4103.07298335467,4156.2099871959,0.0171605897375288,0.0169411921792702,693.232055
141.839536649802,74.1353257370986,4056.3604521573,4078.33147587964,0.016690876393072,0.0166009583363011,693.9036231
143.298552065704,73.4718935971894,4079.82261640798,4073.48748812163,0.0171151211789675,0.0171417387857777,694.5750022
143.07381526274,74.6486967120222,4082.55868914448,4151.25256026469,0.0167603514758184,0.0164830054441098,695.2461922
151.573353130451,76.6396702325343,4257.05329153605,4314.73354231975,0.0176022421534871,0.0173669317381833,695.917193
154.672277355071,77.4287792310253,4300.63932636831,4331.51411196008,0.0179609337733687,0.0178329092616282,696.5880047
149.492177500976,75.9090407735579,4264.97052435619,4287.30995966491,0.0172529062761872,0.0171630083711441,697.2586272
143.369992547256,72.7179367568706,4056.79888871739,4126.25405155117,0.0174157156241786,0.017122565626764,697.9290606
139.881644586275,70.5515473819194,3969.90171990172,3955.77395577396,0.0174639328870015,0.0175263040758837,698.5993048
134.404269147081,68.7767666183169,3880.21390374332,3863.7127578304,0.0169133723441,0.0169856059811279,699.2693598
129.910236529596,67.5131006944266,3773.18333840073,3789.60170264518,0.0165370007866135,0.0164653546022042,699.9392255
129.608953609913,67.2397016169503,3745.99818785865,3733.01117487164,0.0166495681164797,0.0167074913712539,700.608902
128.195487569905,66.0501021733835,3643.57625845229,3695.26671675432,0.0170561506026827,0.0168175642409666,701.2783893
126.197299257185,65.2831071044668,3694.07894736842,3702.15311004785,0.0164896833610207,0.0164537204005403,701.9476872
131.215547435715,66.9032486879945,3712.84035113822,3746.46629965779,0.01732159012116,0.0171661223146714,702.6167959
131.850008184118,66.7748982573133,3758.26783330862,3737.80216520836,0.0173151868927648,0.0174099931057152,703.2857153
131.966345381514,66.8648071688028,3733.1759149941,3715.17119244392,0.0174386473327533,0.0175231597254838,703.9544453
126.728018286848,65.3305372938771,3698.92788955794,3706.85856954031,0.0165987234209935,0.0165632110967172,704.622986
126.553962328409,65.2547617917075,3666.1794796843,3697.16457176264,0.0167201853800076,0.0165800573241663,705.2913373
128.091273760463,64.2799320464729,3627.05454545455,3654.4,0.0175931574544305,0.0174615098823308,705.9594992
