"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.956294080561246,0.190109063483864,92.0626385360665,92.0897035360884,0.00832243165371825,0.00831998570586261,692.5599965
0.935223469186848,0.188370699042946,90.7737527216726,90.6772174080762,0.00822762910809556,0.00823638827361484,692.7297307
0.912064373521176,0.183354623681787,89.0887489121009,88.9233308464187,0.00817959348108444,0.00819480942631308,692.89943
0.886317685838585,0.177835715072416,86.8855785942808,86.9899130707138,0.0081541952327265,0.00814441520582101,693.0690944
0.910608828970426,0.1829721658284,88.8713748761717,88.6611618744125,0.00818752567017077,0.00820693805222984,693.238724
0.930765312108039,0.188142392428056,91.3338571040517,91.4209239873395,0.00813086125152859,0.00812311763314518,693.4083186
0.92492091798155,0.188386128194788,91.3553175420107,91.2702898202541,0.00806230890115465,0.00806981977637278,693.5778784
0.906647156762396,0.184232770650674,88.947176715197,88.8865104689367,0.00812183604685785,0.00812737930986935,693.7474033
0.845694417293589,0.171397664965096,83.3263990691291,83.3975579903123,0.00809223439223725,0.0080853296976252,693.9168934
0.82620450207527,0.167657070524469,81.8806795998488,81.9490763489179,0.00804276948810298,0.00803605679149911,694.0863486
0.849122950952229,0.17519306675481,85.617772699516,85.7057447724532,0.00787137837096793,0.00786329884871414,694.2557689
0.921718541903024,0.187651654910472,91.4403633385862,91.2510863053772,0.00802782119614335,0.00804447285740745,694.4251544
0.916359403975523,0.188413620393478,91.2949951154486,90.9708080326619,0.00797355630132309,0.00800197117432095,694.594505
0.906412915821122,0.185939232608585,90.3825918772235,90.3825918772235,0.00797137665836398,0.00797137665836398,694.7638208
0.901845314258406,0.183594103595799,89.6270537426314,89.74451306169,0.00801377687506164,0.00800328829205283,694.9331017
0.929654770856564,0.191007021509132,92.6377117960252,92.7573129158307,0.00797351030187174,0.00796322927139655,695.1023478
0.940522631325816,0.193485366679136,93.7083557878297,93.6103974391125,0.00797193866401935,0.00798028087780078,695.271559
0.911923338225711,0.188131923853213,91.2899302544761,91.194028646918,0.00792849126245235,0.00793682903487957,695.4407354
0.911055528001874,0.188930833917115,92.227135629657,92.0555483065607,0.00782985060909286,0.00784444509178264,695.609877
0.901274441340782,0.187014793756348,91.0996846395483,91.143130844647,0.00784041844283574,0.00783668106378621,695.7789837
0.922459770945654,0.190635613697833,92.5559960386275,92.6078834909522,0.00790682601419362,0.0079023958831682,695.9480556
0.936431548989926,0.195132364226864,94.9336910762078,95.2592606122676,0.00780859962737555,0.00778191201567647,696.1170927
0.960370831614716,0.201398056506955,97.5917068546523,97.5952176760548,0.00777702122003187,0.00777674145496554,696.2860949
0.999573658547071,0.20951443052366,101.558102669472,101.705667166045,0.0077793815289629,0.00776809444387756,696.4550623
1.02259937650023,0.213753050268424,103.572864997286,103.392841006633,0.00780944242734817,0.00782303995476745,696.623995
1.04026947325443,0.218321222773169,105.448310226862,105.248446906202,0.00779479774225791,0.00780959980543736,696.7928928
1.01625407968102,0.214371101632591,103.521909589563,103.701494520651,0.00774602189263788,0.00773260772908866,696.9617557
1.01873904785637,0.212230679100794,103.033094266096,103.112025227504,0.00782766328139839,0.00782167130338212,697.1305839
1.01301179126142,0.2137661698223,103.296618019796,103.355855010428,0.00773738421219124,0.00773294963655892,697.2993773
1.01024563446705,0.212772038432528,102.931711530456,103.058726736293,0.00774759871547037,0.00773805015149376,697.4681359
0.964217592003387,0.205275641964607,99.5385620619427,99.4898441004007,0.0076246023080632,0.00762833590605379,697.6368596
0.947623881923962,0.200476264850112,97.8335709986065,97.7226573931851,0.00763692472274667,0.00764559250643089,697.8055486
0.949499223810932,0.20339058779592,98.712009688601,98.649807968247,0.00755843831331874,0.00756320413979079,697.9742028
0.990017432806714,0.209534277837562,101.805684153961,102.005823146116,0.00766640056943013,0.00765135882341903,698.1428222
0.981586134082981,0.209712548096517,102.281115973484,101.999507698727,0.00754658940352756,0.00756742462195333,698.3114068
0.958053528996043,0.204198539913981,99.2560920094951,99.2192812031126,0.00759505007521298,0.00759786787347148,698.4799566
0.911083765103595,0.194716627554738,94.8907552472947,94.7944359925114,0.00754938809035646,0.00755705891435915,698.6484717
0.872895631686041,0.187567980023312,91.9466807584554,91.8772431874493,0.00745353335225977,0.00745916646916053,698.8169519
0.881886125286294,0.190559930887612,93.6805062785986,93.8322006773003,0.00737961633493665,0.00736768603324388,698.9853974
0.899132362896133,0.192780430409748,93.9974146701549,93.985359173743,0.00751458893805788,0.00751555283393247,699.1538081
0.891580655474655,0.192573579533458,94.3535027628588,94.4315400812139,0.00740838501457683,0.00740226279630757,699.3221841
0.924487171646619,0.198430293003389,97.3650045327502,97.4501690154344,0.00745706203299163,0.00745054509375181,699.4905252
0.933708507435049,0.202041317456867,97.8294034929739,97.9877276239453,0.00747901105244631,0.00746692680522356,699.6588317
0.890009021926503,0.19468048686182,95.1558256650137,95.0045434139639,0.00730726185396695,0.00731889770823827,699.8271033
0.893141399446283,0.19435824793162,95.3255859885376,95.5430069371855,0.00733048891615193,0.00731380740375982,699.9953402
0.927862987581717,0.201874466710647,98.2526443744765,98.2235006771493,0.00738899726814542,0.00739118964266323,700.1635424
0.868544525163379,0.189203245067958,92.0842307636922,92.0067163905206,0.00737738996635326,0.00738360531433348,700.3317097
0.823209189417053,0.179492107690096,88.5147893581745,88.5674394643775,0.00727242403664499,0.00726810084631457,700.4998424
0.853602262157115,0.186702159684436,91.8402178508608,91.7313020568619,0.00726152570277715,0.00727014756706804,700.6679403
0.912872533879399,0.199240091744195,96.9988012568755,97.0664677163625,0.0073571264065969,0.00735199764578336,700.8360035
0.895152981320763,0.197041654964659,96.3418892026153,96.5984664065046,0.00724618680549139,0.00722694005739511,701.0040319
0.907175678620056,0.199322797405802,97.7585584506635,97.9083242541203,0.00724082773347657,0.00722975177653974,701.1720256
0.914446697433956,0.201709969728521,98.2870933140986,98.3755849538104,0.00725158007702725,0.00724505707427388,701.3399845
0.856917578947753,0.187576530415656,91.7698766297335,91.8712821755903,0.00729369018586247,0.00728563956746363,701.5079087
0.834083196450337,0.184310621105836,91.66456646428,91.7553220457083,0.00708859050348211,0.00708157914830067,701.6757982
0.885205912420054,0.196496420388938,96.0213293477772,96.2794800354939,0.00717246362562527,0.00715323235830957,701.843653
0.921122416010827,0.205158630975967,100.329498420337,100.177795198208,0.00713612443306833,0.00714693095029974,702.011473
0.884263365308329,0.19797394096805,96.8415880373555,96.7757108673767,0.00708672212268505,0.00709154619675988,702.1792584
0.866868454492153,0.194396776738548,95.3189092682018,95.3833957550669,0.00705496614382619,0.00705019644593521,702.347009
0.853099207030954,0.191008373033353,93.1617119273505,93.2520488190147,0.00710689853481775,0.00710001380540817,702.5147249
0.836653743475608,0.186957081373741,91.6008736551954,91.6761986014221,0.00709269067178834,0.00708686302457341,702.6824061
0.867558154414959,0.194431804936656,95.3785247476812,95.2299455330247,0.00705742043357269,0.00706843152866102,702.8500526
0.947623031969637,0.212397429185158,103.177657202004,103.470657216888,0.00712582183703819,0.00710564349894244,703.0176643
0.983599869451697,0.221031739556136,107.590297207033,107.374036025186,0.00708770353546075,0.00710197882211203,703.1852414
0.981539826700414,0.220989574596006,107.273029317999,107.515263376429,0.0070898552687446,0.00707388168172543,703.3527838
0.950672433317149,0.216479149115503,105.036335590264,105.029144571438,0.00698989811550221,0.00699037669208349,703.5202915
0.895143224958767,0.202879350136641,99.1386679382452,99.0300381962243,0.00698278370305869,0.00699044337891127,703.6877645
0.851601796150196,0.193173257946035,94.8899483543073,94.9007438977847,0.00693886496539834,0.00693807562681846,703.8552028
0.883956461131881,0.200980949393978,99.0163883978838,99.1647102978842,0.006897600718312,0.00688728389047162,704.0226065
0.939733131744265,0.213174354908845,104.268861617767,104.525298245489,0.00696812802559279,0.00695103280288204,704.1899754
0.959723727243263,0.218577053303389,106.876657450938,106.974666455445,0.00693459817715667,0.00692824477511752,704.3573097
0.950851293857773,0.218448490284349,106.706215784363,106.68314417014,0.00686373139736767,0.00686521576834461,704.5246093
0.942368991770626,0.217544269331822,106.176799900977,106.233784535122,0.00682658286099025,0.00682292102847159,704.6918742
0.933974935881392,0.214670401064404,105.256470769241,105.452040991166,0.0068338272180335,0.00682115327551833,704.8591044
0.901497099842853,0.207270932660215,101.53473041429,101.462531019836,0.0068373271327949,0.00684219248430652,705.0263
0.862132571456679,0.198746971827233,98.1106228482406,98.2572539042029,0.00676160827819413,0.00675151780932349,705.193461
0.885789440233559,0.205736770564031,101.364327045708,101.098396537739,0.00670899407602119,0.00672664149936021,705.3605872
0.915209646073817,0.211742544809895,103.43334130513,103.286583251249,0.00680116384511529,0.0068108274968561,705.5276788
0.903623974254974,0.210317223407359,102.984708110491,103.32608109653,0.00673213298914026,0.00670989108935533,705.6947358
0.903735494773378,0.210159651386111,103.416329633977,103.396793910895,0.00670663758655956,0.00670790473430899,705.8617581
0.907344698187528,0.21112537637508,103.38669480879,103.460526420069,0.00673412882673229,0.0067293232105322,706.0287457
0.904290233829779,0.211633386814409,103.849907820392,103.932458840812,0.00666978778848143,0.00666449013850695,706.1956987
0.9072014391948,0.212040846767914,104.218595660464,104.161366130789,0.00667021646205697,0.00667388128871137,706.3626171
0.896661070542408,0.210277811805794,103.395683737189,103.444964640631,0.00663841307419817,0.00663525055203137,706.5295008
0.895782819393405,0.210663434459911,103.722962414037,103.711362158215,0.00660528169450717,0.0066060205041789,706.6963499
0.915270944472397,0.215633576486783,105.803993579343,105.614686152168,0.00661257996335416,0.00662443258106723,706.8631643
0.926336350537281,0.218724341316515,107.059816262394,106.96838842882,0.00660950143503397,0.00661515069652222,707.0299441
0.915378398263818,0.217874829595307,106.893834504516,106.958441785035,0.0065251992493453,0.00652125776168611,707.1966893
0.913567381772724,0.217865123185376,107.08179512229,106.996099474845,0.00649692375620746,0.00650212729250851,707.3633999
0.922249229175586,0.218755858698192,107.729639837575,107.601767379379,0.00653017471828608,0.00653793508797155,707.5300758
0.898567773649953,0.21441563417245,105.665340034304,105.668247501132,0.00647470721482931,0.0064745290629541,707.6967172
0.871774064860733,0.210079200833571,104.037656047477,103.967118592304,0.0063601477500147,0.00636446285120131,707.8633239
0.898593969582687,0.215708957024645,106.261385525994,106.128249598627,0.00642646441299218,0.00643452629380669,708.029896
0.924736134528682,0.221245131827511,108.247171852821,108.351254972051,0.00649893194122129,0.00649268901299422,708.1964334
0.91120343666842,0.219302847322389,107.389708291673,107.254264174457,0.006442894764802,0.00645103105850042,708.3629363
0.900807133103857,0.217500109451577,106.582933929685,106.882365122917,0.00641103597413701,0.00639307544201946,708.5294046
0.890566892318272,0.214933773643931,105.685811883514,105.602717530957,0.00639284598976271,0.00639787625234439,708.6958383
0.880488450373409,0.213673157559568,105.259987077212,105.222065536606,0.00633493610753254,0.00633721918889589,708.8622374
0.895177071880246,0.2162236438476,106.070720674774,106.221023463104,0.00640095045751976,0.00639189311020414,709.0286018
0.898431854389023,0.220131023210145,107.697114986905,107.895671345662,0.00629822657052003,0.0062866361802952,709.1949317
0.905334615320856,0.221073377898977,108.392089219523,108.167874552409,0.0063128337349054,0.00632591922743518,709.361227
0.898869554109272,0.219572710863661,108.068538580479,107.882214773757,0.00628579651551162,0.00629665273993663,709.5274878
0.894239058386402,0.220517297268804,108.042373574109,108.124246008752,0.00623571788392334,0.00623099615476682,709.6937139
0.90212335415444,0.219399712084756,107.95043282086,108.070366370406,0.00632441782982602,0.00631739916314971,709.8599055
0.899361303857778,0.220045689133521,108.280190712994,108.344569179197,0.00627368321251706,0.00626995538281847,710.0260624
0.901319731687408,0.221574693935937,108.992527616511,108.96837747241,0.00623662055203589,0.00623800274463641,710.1921848
0.910299321227906,0.223109974392631,109.92066399579,109.925788399884,0.00625168482298828,0.00625139338855993,710.3582727
0.890726578989758,0.221195504910859,109.241626854756,108.919421210422,0.00612890061559671,0.00614703114135567,710.5243259
0.892226233012725,0.219949693472248,108.667648876239,108.568759550404,0.00618653800365306,0.00619217298166116,710.6903447
0.89118874873684,0.221081352057669,108.875532206319,108.863808219946,0.00615480248959258,0.00615546532531089,710.8563288
0.886158387243819,0.219842124846769,108.322594964597,108.076307294357,0.00615122138289634,0.00616523897862525,711.0222784
0.880680503867617,0.220397589944654,108.347343491866,108.111963601227,0.00609413108474165,0.00610739914371018,711.1881934
0.894776008955056,0.223739861463451,109.619151832499,109.637490890517,0.00612152289334408,0.00612049894649355,711.3540739
0.891878660299213,0.224402769692431,110.412664227187,110.252679907926,0.00604528380216756,0.00605405593010713,711.5199198
0.891486610494703,0.223976130391257,109.729722716531,109.404472526418,0.00608322397594907,0.0061013088833481,711.6857312
0.875671539412834,0.221526436831486,108.483275112441,108.86523519788,0.00602991661067884,0.00600876029333271,711.851508
0.879071483484516,0.222860063506002,109.168758767567,109.214321995304,0.00601098178074613,0.00600847405349208,712.0172503
0.869462836882927,0.219631427083903,108.060090265451,108.035091673432,0.00601361157669503,0.00601500308588003,712.1829581
0.878372734107426,0.222850534625345,109.643808569869,109.476822246275,0.00597865221969518,0.00598777153037418,712.3486313
0.893805539003601,0.227384870826505,111.500253436786,111.362622427435,0.00597685339392451,0.00598424007670388,712.51427
0.880541874495452,0.2247999367055,110.11827814404,109.960695966855,0.00595488731609304,0.00596342112992454,712.6798742
0.850765165809279,0.217903744328755,107.435950408018,107.169253929649,0.00589059266546303,0.00590525172355838,712.8454438
0.833107000526041,0.21396176642538,105.5770859598,105.731873778864,0.00586439025544248,0.00585580499023018,713.0109789
0.844221505299806,0.216348901622287,107.032701811341,107.067360749948,0.00586617541229806,0.00586427646371049,713.1764795
0.856391063118859,0.22201165915112,109.057732887268,109.263563441268,0.00581691354819826,0.00580595565427201,713.3419456
0.872753777601925,0.226835402556501,111.137908431526,111.289944883609,0.00581186369404624,0.00580392393689247,713.5073772
0.8700376195083,0.224493975469112,110.425989186833,110.434849018546,0.00584593942778246,0.00584547042691913,713.6727743
0.868245297022122,0.22372870974008,110.374797612074,110.372581858747,0.00583934558636545,0.00583946281248437,713.8381368
0.861499071343876,0.224682525524927,110.748597586866,110.690967975393,0.00575010934399833,0.00575310305318241,714.0034649
0.852309349977388,0.221027360820266,109.324007934709,109.29592231651,0.00577441315117298,0.00577589699393353,714.1687584
0.840670957291605,0.220110445575561,109.123822506335,109.164486830344,0.00568675562735186,0.00568463728209043,714.3340175
0.839817034607522,0.219504787398332,108.245658607383,108.300390140084,0.00573059700675036,0.00572770094740037,714.499242
0.805934977052554,0.211730804476328,104.873018216003,104.651790537021,0.00566593946359361,0.00567791692360984,714.6644321
0.774006826145221,0.205012364346447,101.944279332924,101.888025637411,0.00558142610376973,0.0055845076812427,714.8295876
0.778216417558901,0.204960816840179,101.855622850711,101.841553780861,0.00562811933867352,0.00562889684452611,714.9947087
0.795041482254346,0.210333961597361,104.736265144759,104.645148905436,0.00558266537238888,0.005587526290257,715.1597953
0.822182926706101,0.21933326067123,108.671589821047,108.699751338353,0.00554744498564529,0.00554600777474054,715.3248475
0.820299395072605,0.218972004376053,108.387601348082,108.195577237672,0.00554793521784299,0.00555778162147631,715.4898651
0.810425829878576,0.214582580697318,106.492496358796,106.642323865426,0.00559516650988946,0.00558730556109377,715.6548483
0.789824042239634,0.211283933161575,104.813199194659,104.891854914722,0.00551972569793997,0.00551558659677072,715.819797
0.795562796690256,0.213188710065444,105.608819043389,105.629604819966,0.00551444559176017,0.00551336046004721,715.9847112
0.786051857505868,0.21124205887423,104.770238148928,104.837820351684,0.00548638438536867,0.00548284766607516,716.149591
0.73039189230214,0.196373170489005,97.9953299718329,97.9648680281132,0.00544943031434895,0.00545112480180023,716.3144363
0.651829848049087,0.178393944404746,89.6617547676374,89.4729603176214,0.00528024356506598,0.0052913852628066,716.4792471
0.594114938609178,0.162732523567298,81.5864517346313,81.587938923755,0.00528742708954911,0.00528733071005768,716.6440235
0.564133681103168,0.154842766737901,78.3084557530082,78.4111143914601,0.00522665030780593,0.00521980739008402,716.8087655
0.565201023973987,0.152867705991532,76.311949715057,76.2635761207729,0.00540326016465412,0.00540668742479993,716.9734729
0.541136750752835,0.148050311766638,74.3259735427692,74.2336542391461,0.00528868200777759,0.00529525917880664,717.138146
0.466925000105759,0.129323894715022,65.08530475588,65.1046696189433,0.00518705576715052,0.0051855129189152,717.3027846
0.519508941818808,0.143912390198309,72.0882622613153,72.3199830481029,0.0052102317331355,0.00519353760592941,717.4673887
0.501207854804966,0.137773758184206,68.8342953377306,68.7150398018025,0.00527984044635884,0.00528900365435321,717.6319585
0.493363539841013,0.133532614339332,68.0553145538226,68.0374203685482,0.00528733028215017,0.00528872087672538,717.7964937
0.604135433211121,0.165900488355178,83.0379420013031,83.0498749903907,0.00527752656549539,0.00527676826613705,717.9609946
0.559274623359518,0.155350832377163,77.9636402823492,78.0546530671547,0.00518092523026791,0.0051748842011358,718.125461
0.560722547733059,0.15592799316307,78.1321731644589,78.1359040484798,0.00518089460685991,0.00518064722613093,718.289893
0.468067357526158,0.131851962442479,66.5313890115727,66.5448229114236,0.00505348528083783,0.00505246509606326,718.4542906
0.366070161393812,0.101458958499584,51.0930334682476,51.152750368586,0.00517900748756038,0.00517296139479396,718.6186537
0.449633406901336,0.123295569511561,62.6964727446471,62.5979239056381,0.00520504301284856,0.00521323738917774,718.7829825
0.612868342910309,0.169851012928386,84.6592246787233,84.9459545164942,0.0052329481124254,0.00521528461836168,718.9472768
0.503851304100741,0.141884548503292,71.412521794676,71.5678556982921,0.0050686734833167,0.00505767221982156,719.1115367
0.402200326185422,0.114991796432384,58.6091698878946,58.6285892636699,0.00490040262133723,0.00489877947534056,719.2757622
0.450620888549909,0.127091476785204,64.5938846100317,64.4945335368032,0.00500866937664344,0.00501638501781064,719.4399533
0.513116452848632,0.14583134657254,73.1736083319538,73.1168284269761,0.00501936578841233,0.00502326364775122,719.60411
0.474404109685296,0.135802222033899,69.0246717904546,69.039616077237,0.00490551970575574,0.00490445785898623,719.7682323
0.480087446629143,0.13671011876946,68.7642165689305,68.6827574315694,0.00499354671648844,0.0049994691637388,719.9323202
0.408659838624107,0.114281201860489,58.4387037889089,58.3534932926125,0.00503739162023455,0.00504474745474898,720.0963737
0.479900451828993,0.135406475576126,68.4550329157749,68.495403487575,0.00503241268873134,0.00502944663017217,720.2603928
0.474137287640445,0.136076282047181,69.0917638945862,69.2413164041526,0.00489292770277288,0.00488235959611232,720.4243776
0.473187667765082,0.134480980543837,68.0766247232948,67.9681736242399,0.00497537427271045,0.00498331305904694,720.5883279
0.540337594134856,0.1554287546259,78.5762413675269,78.5133983295866,0.00489853972155031,0.00490246056976378,720.7522439
0.616101497649845,0.174826594656467,88.1847275881394,87.9011056282285,0.00500398328670154,0.00502012915354806,720.9161255
0.640445198615997,0.183098101034583,92.3505988137772,92.5137875446691,0.00495229163054637,0.00494355608736254,721.0799727
0.705626845029296,0.202670148842161,101.423201952563,101.59018885516,0.00495899051207608,0.00495083926760105,721.2437855
0.735341291600193,0.210963984636639,105.374072823273,105.270698812825,0.00497634088646275,0.00498122756737764,721.407564
0.673478757393184,0.194076874134351,97.8013835458537,97.6013010286196,0.00490179040293502,0.00491183906573395,721.5713081
0.630269815404779,0.184331931116753,93.5411226110102,93.4204253556056,0.00476729241472175,0.00477345165782066,721.7350179
0.683780152478264,0.196856323960222,99.150019019597,99.2077677201901,0.00491098068697094,0.00490812201209268,721.8986933
0.734637814242101,0.212995551270674,106.358500257065,106.263212404554,0.00490456580067073,0.00490896380005422,722.0623343
0.695341767119203,0.203653736080312,101.765757988026,101.915880439456,0.00483156653829224,0.00482444962373632,722.225941
0.635565526891536,0.184900658065318,93.0219392361117,93.0106754091823,0.0048447159081722,0.00484530261546437,722.3895133
0.689696713506737,0.2007147658761,99.9380301476529,100.110811142992,0.00489285156919937,0.00488440700907123,722.5530513
0.630238225331502,0.186198940839523,93.2890811203162,93.2079183572097,0.00475982054019051,0.0047639652544352,722.7165549
0.649055046217954,0.191053444979525,95.9497742563563,95.9602991040782,0.00477334735582337,0.00477282381895956,722.8800242
0.67584447292716,0.198737711821119,99.0443092020987,99.1616246384979,0.00481710423293993,0.00481140524719491,723.0434592
0.529927141459627,0.157723967221816,79.8921418913952,79.9553304410763,0.00465882082300136,0.00465513896552662,723.2068598
0.418466847458093,0.12452396173821,63.2750744840467,63.2389572855256,0.00464547672391905,0.00464812986072372,723.3702261
0.413611237674407,0.121820222569913,62.2626732123874,62.2792306325263,0.00468645177037533,0.00468520584055033,723.533558
0.559476285473097,0.164694111393836,83.0015098961297,82.9397847447989,0.00475632521111125,0.00475986494652698,723.6968557
0.613290792334704,0.18393345913216,92.22774535175,92.327874245524,0.00465540311719652,0.00465035436709796,723.860119
0.494222982046567,0.145056382094085,73.8537733206441,74.0179112217736,0.0047278098904512,0.00471732576870892,724.0233479
0.525964972412136,0.157426666316454,79.3700623839463,79.2134411635733,0.00464329112295399,0.00465247186187331,724.1865426
0.514856423870385,0.15123850914982,76.8288240078029,76.9109052802052,0.00473283197310992,0.00472778097456812,724.349703
0.505337336102006,0.14892547680102,75.5963034625516,75.7619840869901,0.00471467311199341,0.00470436279614527,724.512829
0.531998118987408,0.159174225127552,80.9058696445017,80.8938190969946,0.00460811923162107,0.00460880569148091,724.6759207
0.589259376305543,0.175294101542745,88.0173786726832,87.9880021353131,0.00470322203416488,0.00470479229800193,724.8389782
0.570190701784118,0.170198097337558,86.2239338545143,86.3173500847394,0.00463899739394248,0.00463397687781054,725.0020013
0.480791832555483,0.14579087722567,73.7128787699064,73.7580884514515,0.00454467334501361,0.00454188770836049,725.1649901
0.377766332273905,0.11504230379013,58.9155182280989,58.9923910980062,0.00445933493220931,0.00445352398154709,725.3279447
0.556859652384973,0.167617020340315,84.2305560442915,84.0926041598844,0.00462115709933079,0.00462873799584794,725.4908649
0.598365094398647,0.178987698295409,90.4083500076807,90.3050477228512,0.00463870202329331,0.00464400835477458,725.6537508
0.528986473568802,0.159859701523455,81.6858249135925,81.7521981347002,0.00451885957491168,0.00451519078957547,725.8166025
0.549925604648382,0.169720789734607,85.8681216098192,85.8809474314876,0.00442777608017803,0.00442711481748717,725.9794199
0.521465015537088,0.157478548800965,80.5001072619052,80.4736932467537,0.00452156499061426,0.00452304911146608,726.142203
0.51536217662724,0.155275557342653,78.9036452642636,79.0274512135875,0.00456362463456013,0.00455647517103115,726.3049518
0.438093954303431,0.134264185776031,68.5075982993691,68.6140727086658,0.00443497912742034,0.00442809698554779,726.4676663
0.510648633977086,0.156526448271272,79.1942438923031,79.1209746383872,0.00447156470345734,0.0044757055549971,726.6303466
0.645310248305007,0.194869426821818,98.0181186025772,98.2115406203238,0.00459548528277246,0.00458643473707992,726.7929926
0.587167947334387,0.180874599092971,91.9111628675414,91.917964496131,0.00442050057430945,0.00442017347173215,726.9556043
0.597885818628681,0.181728351925091,91.8511135921766,91.793665544371,0.00453078302949434,0.00453361856981764,727.1181818
0.527875917344025,0.164050805946839,83.7925518183873,83.591449089203,0.00434197435812365,0.00435242019801495,727.280725
0.508472668051462,0.157113507727442,79.9264173996945,79.9422962194686,0.00439603289819621,0.00439515972069929,727.4432339
0.389855779352025,0.121810384111904,62.3141313810612,62.2014530691987,0.00430151860098922,0.00430931082818792,727.6057086
0.354352699125417,0.109878098771563,56.3329310402123,56.3283931243624,0.00433981679702305,0.00434016642040721,727.7681491
0.502079408523798,0.156375736592648,79.2883416480307,79.2074058468025,0.00436008200885023,0.0043645372327909,727.9305553
0.576413802015464,0.177954345685233,90.5936379434531,90.4915090343546,0.00439831610006591,0.00440328004894866,728.0929272
0.587799707358168,0.181363430702753,91.7062873629799,91.5685811461879,0.0044319346943652,0.00443859969836756,728.2552649
0.655401130227912,0.200008223705623,100.323188998842,100.49421851361,0.0045392586805384,0.00453153338826766,728.4175684
0.658484255421126,0.203938337133519,102.300205236044,102.509117103018,0.00444325519424718,0.00443419991444084,728.5798376
0.526501860400676,0.165469577986337,84.1576599135799,83.934315577819,0.00428995153602271,0.00430136684774191,728.7420727
0.473274595288849,0.148473203337971,75.2530792596168,75.3772730043823,0.00431612095008551,0.00430900958611217,728.9042734
0.407289304939285,0.12858214638421,66.1694779247294,66.1694779247294,0.00421201991153861,0.00421201991153861,729.06644
0.423544002264699,0.133495122938647,68.3109297273742,68.2897158587987,0.00424600983303293,0.00424732883536637,729.2285723
0.482114666073875,0.151158119254701,76.9073408435095,76.8656615767424,0.00430331543373216,0.00430564884280282,729.3906704
0.522447849869247,0.166250369369107,84.572032649476,84.6432805641288,0.00421176444908761,0.0042082192245641,729.5527343
0.626474217037835,0.196420183092423,98.8112542981819,98.7225575100945,0.00435227785539126,0.00435618813766487,729.7147639
0.608404694950589,0.193707540690603,97.7926459406445,97.7987116353174,0.00424057607063509,0.00424031306062963,729.8767594
0.546852672814593,0.172998493078355,88.2337893413521,88.0229776578241,0.00423708629683692,0.00424723395735986,730.0387206
0.495488310920876,0.15893408567372,81.0961313174783,81.0104316743578,0.00415006511136271,0.00415445539902838,730.2006477
0.418469864938851,0.134286543752768,68.9567864832493,69.0667654090599,0.00412117988205723,0.00411461749371001,730.3625405
0.517655666220335,0.163658217764626,83.3595995135456,83.3360850308991,0.00424663086820836,0.00424782911657604,730.5243991
0.610327287190061,0.195601936649816,98.9036320864726,98.9248721574831,0.00419322669745481,0.00419232637349306,730.6862236
0.541524906220012,0.175457231963709,89.0343355868554,88.8757873178707,0.00411153373407492,0.00411886842641444,730.8480138
0.451534431790816,0.147087068490139,75.6741337656457,75.4950970084334,0.00402313641598484,0.00403267729117122,731.0097699
0.496782368742113,0.159243457395839,81.2140703875778,81.0979960973461,0.0041561629621005,0.00416211161298127,731.1714917
0.541077834903066,0.175509053970305,89.4468856408657,89.5197195638792,0.00408699283729722,0.00408366762891723,731.3331794
0.57602907080552,0.185620402299227,93.6884890700266,93.881964703629,0.00416709322971881,0.00415850552061573,731.4948329
0.521400567514387,0.168874504036269,85.881490253044,85.9672328857591,0.00410479676632791,0.00410070269385761,731.6564522
0.466222308426207,0.150827667459976,77.356762093794,77.1070968587604,0.00407714377424198,0.00409034516685214,731.8180374
0.566169256419389,0.18318104742405,91.8053003012859,91.6755192413624,0.00417174398143083,0.004177649738607,731.9795883
0.641191842937949,0.207103817550861,104.270742901752,104.128798424707,0.0041630855722981,0.00416876053458894,732.1411051
0.664678100267315,0.215065140203555,107.719047663635,107.680329571106,0.00417394109784304,0.00417544190154861,732.3025878
0.640047124973961,0.206463173986034,104.086055366594,104.107315858933,0.00416562957891748,0.00416477888619701,732.4640362
0.607939599219596,0.197621909731587,99.631321332301,99.5394301355724,0.00411836041117505,0.00412216233234565,732.6254505
0.593524061158822,0.194126882303522,98.336370829807,98.3576384958421,0.00406154076548692,0.00406066254703933,732.7868307
0.649180778990643,0.210105562534973,105.436631153491,105.446507053808,0.00416435172152344,0.00416396169701115,732.9481767
0.628142080215453,0.204957708898884,103.021579817016,102.977510964607,0.00410772550826939,0.0041094833945056,733.1094885
0.597643714020248,0.19422762990639,98.0066510156764,97.9033005369674,0.00411621129722442,0.00412055652772944,733.2707662
0.58619423753301,0.191726525146702,96.5769237839717,96.7494558672903,0.00408449241216954,0.00407720858841205,733.4320098
0.63077912574079,0.206914418485481,103.937552102986,103.904864469579,0.00407807090583897,0.00407935383409702,733.5932192
0.697330789765519,0.227236527231228,112.915009288687,113.194801114441,0.00416325752878799,0.00415296690224334,733.7543944
0.702360017453646,0.230998856909072,114.855391245069,114.949685225527,0.00410395328799866,0.00410058678820895,733.9155356
0.68215489812246,0.225655007021343,112.856548044266,112.725729854545,0.00404495706285524,0.0040496512348171,734.0766426
0.679848845366068,0.2238901146398,112.202056127139,112.293341631392,0.0040637288340742,0.00406042534759517,734.2377154
0.6247154891653,0.206499501721565,104.010367696077,103.957107473118,0.0040209067298539,0.00402296675628341,734.3987542
