"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2446.82354603915,103.536940592503,43892.7165354331,43309.5472440945,0.0533866844070814,0.0541055438016884,526.6287411
2557.63247910622,107.455601479967,45770.1771653543,44920.0295275591,0.0535321694031132,0.0545453087051743,527.3451769
2636.8635838198,111.039406354956,47337.5984251968,46503.4448818898,0.0533576746918448,0.0543147756876931,528.0614279
2640.38296604236,110.110856134424,46607.8431372549,46188.7254901961,0.0542885475832162,0.0547811632179591,528.777494
2659.5451123753,111.212897850829,47198.5294117647,46767.1568627451,0.0539917714870429,0.0544897826909483,529.4933753
2690.27344812147,112.610873168598,47917.8921568627,47089.4607843137,0.0537933214281359,0.0547396918975027,530.2090717
2663.12774059195,110.450238925197,47343.137254902,46661.7647058824,0.0539186384696644,0.0547059786048974,530.9245831
2587.61059319044,107.275945882855,45568.84765625,45002.44140625,0.0544304886974116,0.0551155575075781,531.6399097
2587.26187452551,106.733999548269,45587.158203125,44908.447265625,0.0544128647792572,0.0552352180048754,532.3550513
2611.79622181919,107.641426652473,46000.9765625,45745.849609375,0.0544369920443842,0.0547405899453122,533.070008
2637.81785621458,109.239938183512,46922.607421875,46495.361328125,0.053888265315202,0.0543834448384324,533.7847797
2694.58925053007,110.227414800064,47475.6809338521,46973.4922178988,0.0544354874937085,0.0550174516244559,534.4993664
2690.71829922918,109.535406128691,47373.5408560311,46806.906614786,0.0544857497763307,0.0551453424244257,535.2137681
2625.02390527845,107.945099508326,46603.8424124514,46183.1225680934,0.0540101132325868,0.0545021355379098,535.9279848
2638.84846929587,107.128545426433,46460.7558139535,45817.5872093023,0.0544915785272071,0.0552565090846911,536.6420164
2654.56640757797,108.244469131027,46957.3643410853,46265.746124031,0.0542262534147181,0.0550368718062097,537.3558629
2649.58118296748,107.136423168177,46493.7258687259,45979.7297297297,0.0546836097192522,0.0552949044012193,538.0695244
2573.53972788711,105.294871639593,45635.8590733591,45009.6525096525,0.0540856446304614,0.0548381229052633,538.7830008
2516.75388796933,102.967392011097,44639.2374517375,44069.7393822394,0.0540732018231258,0.054771971193708,539.4962921
2539.72400148725,102.617376908965,44675.4807692308,44289.6634615385,0.0545513239615049,0.0550265329221725,540.2093982
2567.53768897552,104.243186365943,45580.5288461539,45100.9615384615,0.0540426924602792,0.0546173389343132,540.9223192
2575.20390070545,104.752734671201,45705.2203065134,44891.0440613027,0.0540518380497159,0.0550321610399756,541.635055
2548.89367507547,104.034064634231,45650.1436781609,45033.5249042146,0.0535564494096184,0.0542897678039062,542.3476056
2606.29941319234,104.968366779613,46081.822519084,45400.7633587786,0.0542802109308252,0.0550944711357826,543.0599711
2576.17225674195,104.118360033727,46082.4619771863,45434.8859315589,0.053644136850415,0.0544087180153158,543.7721513
2572.49819326673,104.327283289013,46219.1064638783,45513.3079847909,0.0534015280435304,0.0542296532434535,544.4841462
2557.70446415515,103.517556456535,45757.5757575758,45126.6571969697,0.0536345483139433,0.0543844162218029,545.1959559
2555.07592286595,103.814315403964,45827.4147727273,45602.509469697,0.0534889785866948,0.0537527788704449,545.9075804
2521.55169191648,102.05346121563,45087.2641509434,44808.9622641509,0.0536625647233958,0.0539958550353786,546.6190195
2478.67092417307,102.323719241945,45225.5639097744,44626.4097744361,0.0525443355371304,0.0532497957362547,547.3302733
2503.81762912997,102.886323713339,45765.977443609,44988.2518796993,0.0524610516267233,0.0533679617478099,548.0413418
2480.86116987758,103.031100040819,45725.6554307116,45396.7696629214,0.0520020992031465,0.0523788385713906,548.752225
2458.75371182039,101.887696068589,45362.6399253731,44798.2742537313,0.051956103516663,0.052610643044034,549.4629228
2462.69707864109,101.477438166204,45260.0279850746,44696.828358209,0.0521700879472178,0.0528274539202562,550.1734352
2452.09142667766,101.85817006203,45302.0446096654,44810.6412639405,0.051879187283176,0.052448105858884,550.8837622
2420.34546141597,100.463311013953,44840.2777777778,44437.5,0.0517365695613893,0.0522055054942789,551.5939038
2415.47321503922,100.131847564432,44407.2878228782,44121.3099630996,0.0521387700304891,0.05247671407334,552.30386
2399.66211208144,100.59900256892,44956.1808118081,44569.8800738007,0.0511400894826158,0.051583336228539,553.0136307
2421.23512032292,99.2722451492116,45150.5055147059,44380.7444852941,0.0514271733772155,0.0523191510665871,553.7232159
2382.82544124394,99.4289631869035,44962.2252747253,44142.6282051282,0.0507847746437187,0.0517276965804172,554.4326157
2375.11630907509,98.3733019834014,44227.8740875912,43911.9525547445,0.0514775592103456,0.051847910981715,555.1418299
2324.69437687576,95.9791878208864,43562.9562043796,42870.6660583942,0.0511607885056895,0.0519869503781244,555.8508586
2309.07907352323,94.5841897283504,43168.1818181818,42731.8181818182,0.0512992391739365,0.0518230905685432,556.5597018
2273.81205251059,93.6460835423911,42932.518115942,42348.2789855072,0.0507812274854346,0.0514818080261138,557.2683594
2220.13155851504,92.3535625473753,42013.7635379061,41264.666064982,0.0506447843942358,0.0515641636992026,557.9768315
2201.34533199754,91.5808371684522,42041.9675090253,41493.6823104693,0.0501823444484652,0.0508454390488446,558.685118
2223.67437209262,91.9767746524532,42248.2014388489,41772.7068345324,0.0504565289134413,0.0510308706085083,559.3932188
2237.79083793031,92.9957434396522,42411.5143369176,42168.458781362,0.0505710566581609,0.0508625441022435,560.101134
2208.14578997134,91.0287992846787,41851.5625,41536.8303571429,0.0505863309329648,0.0509696327929507,560.8088636
2186.98935678372,90.9121085006635,41977.3131672598,41562.5,0.0499335734026419,0.0504319337932764,561.5164075
2199.59887923385,90.7256384154987,42208.6298932384,41632.5622775801,0.0499630821031738,0.0506544186917368,562.2237657
2173.8055862742,89.5164820748343,42067.8191489362,41426.1968085106,0.0495459271805886,0.0503133105323143,562.9309382
2147.06591603638,89.1107931611118,41507.2879858657,41138.4717314488,0.04958057302072,0.0500250747356287,563.637925
2096.48295044349,87.2076431588268,40897.8873239437,40509.463028169,0.0491290733765687,0.0496001466592504,564.3447261
2063.46083319396,85.7757481358945,40481.3596491228,39823.4649122807,0.0488542159206088,0.0496613011804553,565.0513414
2057.13932985672,86.0672912795419,40551.791958042,39958.479020979,0.0486062870074053,0.0493280046405751,565.757771
2042.87645073226,86.1524924013403,40898.1643356643,40386.8006993007,0.0478438088876424,0.048449590570436,566.4640147
2021.15120503596,84.1104168149894,40016.3327526132,39641.7682926829,0.0484062545210236,0.0488636322658318,567.1700727
1963.15966403455,82.5241659058255,39597.4392361111,38899.7395833333,0.0474938666340238,0.048345709207125,567.8759448
1928.56964569008,81.3709030237558,39377.1626297578,38693.7716262976,0.046910407436781,0.04773891675659,568.5816311
1885.81094847917,79.1900213714711,38835.1293103448,38328.6637931034,0.046520275822191,0.0471349832819573,569.2871315
1840.36122535908,78.0223361693961,38042.025862069,37908.4051724138,0.0463261051233048,0.0464893967755771,569.9924461
1844.76011943344,78.5495983998381,38306.4862542955,37919.8883161512,0.0461073487479042,0.0465774188549316,570.6975747
1839.08877172268,79.4934447224785,38840.9674657534,38349.7431506849,0.0453025617487943,0.0458828451623874,571.4025175
1837.74085516835,79.1780114252555,38923.8481228669,38584.6843003413,0.0451795731550493,0.0455767068107782,572.1072743
1810.96903787499,77.9479040109467,38780.824829932,38280.1870748299,0.0446875779838096,0.0452720131820762,572.8118452
1768.18123799138,76.8277433192322,38316.7372881356,37911.0169491525,0.0441413756592438,0.0446137727442301,573.5162301
1720.5151688066,75.5601427205473,37660.472972973,37402.8716216216,0.0436785546285241,0.0439793779131962,574.220429
1686.97666497553,74.9830433519849,37388.468013468,36793.9814814815,0.043114727809732,0.043811339700621,574.9244419
1651.0237921218,74.0117959500221,37235.7382550336,36781.6694630873,0.042352107681351,0.0428749433941386,575.6282688
1599.28317173305,73.6626830898787,37064.1722408027,36577.1321070234,0.041161596129312,0.0417096803592819,576.3319097
1589.7589094752,72.2187883589132,36860.4166666667,36010.4166666667,0.0411699122893697,0.0421416984747363,577.0353645
1538.14823342244,71.3505001186479,36080.7724252492,35944.7674418605,0.0406531688406242,0.0408069891028309,577.7386332
1514.26381344876,71.6166970083444,36410.3890728477,36061.6721854305,0.0396218539042264,0.040004997799943,578.4417158
1486.14491825866,71.8393882074535,36522.4095394737,35719.5723684211,0.0387243215298437,0.0395946937847881,579.1446124
1461.0905155637,70.7322102837964,36141.393442623,36105.5327868852,0.0384699695513178,0.0385081786075991,579.8473228
1422.82731457074,71.1731569565309,36183.835504886,35812.2964169381,0.0373551929681886,0.0377427390267808,580.5498471
1407.85560155326,70.361365117959,35971.9967532467,35554.9918831169,0.0371815400076334,0.0376176217627097,581.2521852
1372.32337390929,70.8328818701411,35875,35589.7177419355,0.0362784806143316,0.0365692839003777,581.9543371
1315.28276670128,69.2582151240997,35735.1762820513,35300.4807692308,0.0348682917286468,0.0352976651995988,582.6563028
1277.35161906938,68.7507459829454,35359.4249201278,35257.5878594249,0.0341804448408452,0.0342791707108618,583.3580824
1219.60414445144,67.3542908096673,34829.3650793651,34319.4444444444,0.0330827119878918,0.0335742571680322,584.0596756
1162.76265561091,64.5339086067801,33779.5741324921,33621.8454258675,0.0325116220440376,0.0326641424078166,584.7610827
1140.50868338321,64.0160036473078,33869.5141065831,33249.4122257053,0.031783528879343,0.0323762920206949,585.4623035
1092.45450496475,62.8676695215739,33458.0078125,32993.1640625,0.0307725086685681,0.0312060653986625,586.163338
1033.54572976911,60.2647719066649,32564.0527950311,32240.8773291925,0.0298882010783054,0.0301877938346666,586.8641861
948.099542507173,55.8389883075036,30679.012345679,30210.262345679,0.0290837444226049,0.0295350150882516,587.564848
855.912765624063,51.6420796336742,28205.7692307692,27847.1153846154,0.0285144035395788,0.028881651649805,588.2653235
815.038667375849,51.0691030676506,28354.3577981651,28006.498470948,0.0269436384257533,0.027278296324715,588.9656127
824.678677448816,52.3833603871877,29170.1600609756,28642.3399390244,0.0264755255181071,0.0269634156533907,589.6657155
821.115023230172,52.8150421530198,29417.7431610942,29056.8009118541,0.02611689064215,0.0264413134607573,590.3656319
800.005894977479,52.3515505737388,29313.446969697,29194.1287878788,0.0255055075978146,0.0256097501602501,591.0653619
793.021213971576,52.0099022458343,29700.7175226586,29304.1918429003,0.0249492730658923,0.0252868707554981,591.7649055
780.25555607288,52.928192625121,29728.9156626506,29455.0075301205,0.0244653175952033,0.0246928255816604,592.4642626
735.337137373225,51.3493290348141,28936.7492492492,28612.0495495495,0.0236373409620694,0.0239055859019781,593.1634333
710.112151886331,50.2660613401876,28516.0928143713,28262.5374251497,0.0231394284918865,0.0233470222655582,593.8624175
693.372216268558,50.7950443671704,28803.171641791,28427.2388059701,0.0223092505191012,0.0226042767040194,594.5612152
687.085442959218,51.414838322814,29115.5133928571,28475.6324404762,0.0218327115190884,0.0223233182253343,595.2598264
675.330217974392,50.982927128924,29106.0830860534,28557.1216617211,0.021450749281501,0.0218631029499855,595.958251
649.052661534775,50.9389856343416,28906.7136498516,28494.9925816024,0.0206911682574994,0.0209901327114787,596.6564891
630.243311816631,51.0510787387055,28981.1390532544,28468.9349112426,0.0199851438555824,0.0203447102915395,597.3545407
609.760706253203,50.9979817890461,28773.0457227139,28408.9233038348,0.0194196585877268,0.0196685639398636,598.0524056
590.969030866026,51.1387994240049,28784.9264705882,28425.5514705882,0.0187539208062111,0.0189910205260426,598.7500839
575.758136713534,50.8437921422767,28996.7105263158,28326.9371345029,0.0181025480147093,0.0185305718750616,599.4475757
540.970777171217,50.9748313542764,28622.4489795918,28350.9475218659,0.0171192879465455,0.0172832299675003,600.1448807
539.321105868696,50.404865220338,28304.8691860465,27947.8561046512,0.0172732202871081,0.0174938728329502,600.8419992
529.523563707014,50.1149217025125,28212.8623188406,27823.3695652174,0.0169925559692095,0.0172304307312879,601.5389309
526.181555556531,51.007139680528,28562.1387283237,28358.9234104046,0.0166365138267743,0.0167557283116631,602.235676
516.296635818911,50.5764515624185,28742.816091954,28501.257183908,0.0162030116592112,0.0163403382963556,602.9322343
513.326934570503,50.4421783363043,28738.3595988539,28477.7936962751,0.0161068607497228,0.0162542351830698,603.628606
513.658848756343,50.6489144111436,28582.1428571429,28411.6071428571,0.0161992729747165,0.0162965062841087,604.3247908
506.307714962198,49.4128272816765,28409.00997151,28127.6709401709,0.0160827458661432,0.016243608959034,605.020789
499.293091148184,49.274731658721,28120.5736543909,27850.566572238,0.0160031713797984,0.0161583197355148,605.7166003
497.736874323399,48.9343797016307,28019.9505649718,27576.8008474576,0.0160172479098812,0.0162746395821742,606.4122248
486.558146647362,48.0101718325235,27684.8591549296,27369.7183098592,0.0158407154018969,0.0160231088186561,607.1076625
483.769842999664,47.2556930821817,27550.0351123596,27103.2303370787,0.0158444135601719,0.016105613408019,607.8029134
475.775720176071,46.1816658790292,27223.3893557423,26617.6470588235,0.0157803295057537,0.0161394451338115,608.4979775
466.558442314969,46.2834572055361,27080.1326815642,26419.343575419,0.0155196796873728,0.0159078511511718,609.1928546
459.162894680628,45.9158477163496,26820.1601671309,26240.4247910863,0.0154080752832613,0.0157484892205196,609.8875449
455.716830989125,45.3807606319369,26522.5694444444,26371.5277777778,0.0154712035429561,0.0155598141228269,610.5820483
453.576098334492,44.5201701462803,26395.0276243094,25743.2665745856,0.0154974616435513,0.0158898221794449,611.2763647
449.303782855597,44.5588186096605,26088.1542699725,25784.2630853994,0.015514511301085,0.0156973640435405,611.9704943
434.915665203216,42.863273603373,25768.3722527473,25395.7760989011,0.0152144802843744,0.0154377007449206,612.6644368
432.989723370414,42.7270512499104,25502.5684931507,25077.0547945206,0.0153028771288397,0.0155625401514765,613.3581924
427.39542748834,42.6749314960527,25523.3948087432,25181.0109289617,0.0150732494198028,0.0152781989999378,614.051761
420.393356841828,41.6170582671267,24991.485013624,24576.8051771117,0.015156214141265,0.0154119421074084,614.7451426
406.213323936219,40.7502504664846,24301.120923913,24273.097826087,0.0150389389285375,0.0150563012635726,615.4383371
404.24292729422,39.8817663398025,24503.3783783784,23939.1891891892,0.0148698336746874,0.0152202799382596,616.1313446
402.324353997781,39.9996907838115,24505.5592991914,24204.8517520216,0.014785406804648,0.0149690924334502,616.8241651
397.653312348336,40.0124480214958,24751.3440860215,24392.6411290323,0.014449351238619,0.0146618343800899,617.5167984
403.737613374558,39.6451547263136,24700.0670241287,24361.5951742627,0.0147405453714994,0.0149453455754366,618.2092447
392.866124441653,39.6432300539204,24525.4010695187,24305.6483957219,0.0144023289725824,0.0145325435732833,618.9015038
390.956433394295,39.368153400071,24450,24041.6666666667,0.01437988875232,0.0146241225647511,619.5935758
388.983425244184,38.7873940750161,24191.3231382979,23886.3031914894,0.0144761007559262,0.0146609556264002,620.2854607
376.555038305851,37.7614521953025,23845.8994708995,23439.1534391534,0.0142076245236208,0.0144541733126171,620.9771584
372.373000803218,37.3176758842595,23493.5686015831,23293.2058047493,0.0142615764595414,0.0143842512588217,621.6686689
363.354761290242,36.4586006486444,23250.8223684211,22800.1644736842,0.0140595526240647,0.0143374474784556,622.3599921
356.051967940342,35.9769100892871,22969.1601049869,22529.5275590551,0.0139349918058851,0.0142069138827729,623.0511282
349.065305544022,34.9652072545007,22549.9018324607,22347.0222513089,0.013929111559917,0.0140555683328737,623.742077
342.39003759414,34.5140258786326,22277.83203125,21984.0494791667,0.013819837194375,0.0140045177758205,624.4328386
347.309458094822,33.9641874047605,22056.8181818182,21822.2402597403,0.014206277084351,0.0143589872973835,625.1234129
331.496478933723,33.5170946785185,22124.3523316062,21879.8575129534,0.0134683890307388,0.0136188905288252,625.8137999
326.172061408514,32.1457550454334,21410.2770618557,21138.0476804124,0.0137329519610428,0.0139098137542542,626.5039996
312.661144121438,31.2397181071054,20966.4203084833,20705.3341902314,0.013422483279154,0.0135917355126345,627.1940119
307.97132444779,31.1833748976625,20978.3653846154,20915.8653846154,0.0131939712401573,0.0132333969673432,627.8838369
299.182261930375,31.238483307164,20841.0395408163,20509.4068877551,0.0128565457638739,0.0130644333153868,628.5734746
298.72245634203,30.6112347319447,20570.1335877863,20412.6908396947,0.0130340048821695,0.0131345359470548,629.2629249
297.245077850243,30.1998255925774,20578.3227848101,20242.0886075949,0.0129770173716385,0.0131925740191389,629.9521877
293.866246009523,29.6583853480159,20470.3282828283,20089.9621212121,0.0129068697390232,0.0131512373725454,630.6412632
291.557913023726,29.7422441660677,20228.4861809045,19808.4170854271,0.0129429195302222,0.0132173947937654,631.3301512
291.092201806342,29.7281750563656,20251.4097744361,19892.7005012531,0.0129059670245724,0.0131386900804902,632.0188517
286.456976756301,29.2097621813058,20010.1309226933,19668.7967581047,0.0128558486483091,0.0130789502651703,632.7073648
290.154511944141,29.0205468314396,19950.2487562189,19591.1069651741,0.0130892586004122,0.0133292092977136,633.3956904
279.158186077691,29.0639343076317,19799.6596534653,19614.0160891089,0.0126312399378182,0.0127507926287941,634.0838285
276.63620038201,28.5524917504655,19741.3793103448,19189.5012315271,0.0125666856774057,0.0129280957143357,634.771779
271.632495960029,27.6955116097941,19587.6842751843,19161.5479115479,0.0124535897619751,0.0127305468992525,635.4595421
272.123982659197,28.2027807875062,19538.5085574572,19131.2652811736,0.0124841259584573,0.0127498729585714,636.1471175
270.029675394839,27.8912264532903,19458.0792682927,19196.6463414634,0.0124441084653262,0.0126135807596011,636.8345054
266.747188536086,27.5467124767519,19161.104368932,19070.8434466019,0.0124836476778017,0.0125427318791165,637.5217057
269.021656569776,27.3720405277845,19288.7409200969,18799.9394673123,0.0125280139871762,0.0128537443677492,638.2087184
256.830596448438,26.7761813698423,18659.6385542169,18442.0180722892,0.012328985602275,0.0124744707535166,638.8955434
254.108266149364,25.9897916464636,18402.278177458,18187.2002398082,0.0123962083554598,0.0125428032624612,639.5821808
250.272561687354,25.5678192680544,18325.3588516746,18004.6351674641,0.01226195591792,0.0124803829863412,640.2686305
248.349166394534,25.2427078525574,18215.0297619048,17930.8035714286,0.0122484816911244,0.0124426358056524,640.9548926
241.923553630998,25.1405223438137,18107.1852731591,18002.5237529691,0.011972210369357,0.0120418133736072,641.6409669
246.268631525721,24.9583607106427,18074.024822695,17806.5898345154,0.0122446590057343,0.0124285600371443,642.3268536
235.915427607308,24.4005416733919,17788.1780660377,17531.6922169811,0.0118907560486901,0.012064715905122,643.0125524
232.151059035199,24.2949911931244,17557.2183098592,17367.9577464789,0.0118387813020104,0.0119677898159451,643.6980636
226.051094116276,23.6603975984913,17343.3840749415,16970.8723653396,0.0116696197030088,0.011925768585187,644.3833869
223.994586805502,22.9083811553641,16959.4988344988,16741.6958041958,0.0118568483427759,0.0120111013843497,645.0685225
208.591997788302,21.9589203433447,16487.6453488372,16324.8546511628,0.0113195713212087,0.0114324495643619,645.7534703
201.473580822768,21.3483541765025,16145.8333333333,15958.4780092593,0.0111561430697042,0.0112871181413262,646.4382302
198.308737587476,21.1809316361538,15982.9676674365,15736.8648960739,0.0110822851948953,0.0112555967863404,647.1228023
196.872983435518,20.8285101779457,15721.9827586207,15551.0057471264,0.0111973455231684,0.0113204558033233,647.8071865
189.13665922101,20.3735301443152,15513.9048165138,15226.4908256881,0.0108781851553618,0.0110835208853232,648.4913829
197.179595238096,20.4915028393889,15559.3607305936,15469.4634703196,0.0113557424021473,0.0114217337102679,649.1753914
202.586510186653,20.6272874497937,15924.0056818182,15548.2954545455,0.0114267243037107,0.0117028405633792,649.8592119
193.010821308972,20.2763120980873,15468.39569161,15164.3990929705,0.0111669311190801,0.0113907915606729,650.5428445
187.911380529536,20.0584744358124,15366.111738149,15070.5417607223,0.0109235770866484,0.0111378150008642,651.2262892
190.786480576469,20.1063815969149,15594.7353603604,15327.2804054054,0.010944725577928,0.0111357066919296,651.9095459
188.437034752983,19.8053250813105,15367.8531390135,15206.6984304933,0.0109730167347563,0.0110893045221126,652.5926146
184.221318228253,19.6594969786599,15270.6473214286,15059.2912946429,0.0107763487549524,0.0109275940035859,653.2754953
172.100863867943,18.7996147684104,14797.4665924276,14695.8518930958,0.0103599658861864,0.0104316000334458,653.958188
162.616178889234,17.7347828734012,13876.1086474501,13623.8913525499,0.0104410681479102,0.0106343622586741,654.6406926
149.907915323224,16.3445561770325,12708.7942477876,12569.828539823,0.0105095225040285,0.0106257105037705,655.3230092
149.230396881751,16.7168894932772,13116.0517621145,12908.8656387665,0.0101031552628693,0.0102653099890143,656.0051378
155.459566082729,17.4833568280986,13625.274122807,13452.576754386,0.0101264905212935,0.0102564892788771,656.6870782
163.423952257,17.9639160627448,14247.1280087527,13945.5689277899,0.010209779550299,0.0104305558953849,657.3688305
154.572062046417,18.2877758659677,14319.1721132898,14128.5403050109,0.00951760933538625,0.00964602734877813,658.0503947
155.181543151645,18.1419104396816,14459.2391304348,14186.8206521739,0.00947765172674357,0.00965964369831969,658.7317708
157.024778086782,17.9582561443306,14417.6136363636,14295.183982684,0.00964559915738778,0.00972820791330182,659.4129586
153.938926553042,17.9651832644329,14339.3049568966,14261.8534482759,0.00948258954651859,0.00953408642023646,660.0939584
159.843925854285,17.809651272038,14531.5860215054,14129.7043010753,0.00977417567305107,0.0100521760084843,660.7747699
152.982347744994,17.8113432496471,14286.670235546,14118.0406852248,0.00946133719521526,0.00957434586775267,661.4553932
150.381785771991,17.6049458369135,14090.5448717949,13827.4572649573,0.00942311607841781,0.00960240464973791,662.1358282
148.791941673905,17.2584786036109,13940.1595744681,13840.4255319149,0.00943557800523332,0.00950357073682368,662.816075
146.994726182184,16.7658019820455,13842.2239915074,13627.2558386412,0.00940809253484393,0.00955650394636783,663.4961336
144.303874636202,17.4029772091726,13929.7040169133,13724.233615222,0.009110092883018,0.00924648333632848,664.1760038
143.802785239635,16.7090055632959,13892.1052631579,13623.0263157895,0.00914863350577926,0.00932933525416694,664.8556858
140.019100084955,16.3905004950087,13518.9075630252,13517.5945378151,0.0091448661079743,0.00914575439025774,665.5351794
138.369550264666,16.3725027197613,13523.1433054393,13182.5313807531,0.00902135286075348,0.00925444772489019,666.2144847
140.385088523549,15.8600071930895,13250,13180.3385416667,0.00939811934569502,0.0094477908087718,666.8936017
138.503283157371,16.0264479038425,13340.6964656965,13168.5291060291,0.00918069274482474,0.00930072252317486,667.5725302
139.377719427052,15.8563132235385,13296.4544513458,13020.8333333333,0.00928980027386263,0.00948644399642986,668.2512704
131.90979432718,15.7230228381243,13012.8865979381,12972.9381443299,0.00892859325366483,0.00895608768009411,668.9298222
129.50393494954,15.2499500015279,12943.0298353909,12756.5586419753,0.00882745279900386,0.00895648961092539,669.6081855
130.813875661741,15.0416158246271,12719.006147541,12634.4774590164,0.00910230394530443,0.00916320126516151,670.2863604
127.46603747354,14.5896603258916,12632.6530612245,12232.7806122449,0.0089352867208962,0.00922736871735113,670.9643468
124.464577002119,14.4912835189003,12520.325203252,12322.1544715447,0.00878358123275058,0.00892484295154533,671.6421447
124.281637528039,14.6923535084152,12437.3734817814,12252.6568825911,0.00881128834638228,0.00894412412505664,672.3197542
124.251122579424,14.4201472019038,12335.5594758065,12105.5947580645,0.00890360713617654,0.00907274508791509,672.9971751
119.312525325298,14.0957440952597,12149.8493975904,11964.733935743,0.00865992472720739,0.00879390898244032,673.6744075
120.408910898604,14.1278627027082,12027.5,11902.5,0.00883650369535616,0.00892930461633238,674.3514513
119.221810628791,13.7442384021595,11931.6484063745,11807.7689243028,0.00884015088562954,0.00893289603673879,675.0283066
117.289801515375,13.2877998228645,11832.2172619048,11718.75,0.00878973056278785,0.00887483747776088,675.7049733
116.866994075134,13.3743283352978,11760.7460474308,11531.6205533597,0.00879983849004587,0.00897468532379731,676.3814514
116.718328086615,12.9673312580609,11519.5235756385,11343.3202357564,0.00900653539595741,0.00914643990227046,677.0577408
114.387842953429,12.9961682031398,11475.6604696673,11248.1653620352,0.00883536725561803,0.00901406331493897,677.7338417
112.58090228504,12.4575730767239,11177.5097465887,11266.4473684211,0.00895757028875535,0.00888685900126368,678.4097538
107.093006156885,12.4826404278581,11084.9514563107,11063.713592233,0.00853502751923786,0.00855141132679412,679.0854773
107.402526750696,12.5035058814836,11052.9497098646,10959.2601547389,0.00858585475916135,0.00865925432276347,679.7610121
102.67698631315,12.025675618582,10957.972061657,10845.9778420039,0.00827263568336385,0.00835805789160821,680.4363582
101.065923506354,11.9137198230776,10793.2231800766,10616.0201149425,0.00826001669712936,0.00839789325170841,681.1115155
100.899201019994,12.0082326742695,10725.1908396947,10589.2175572519,0.00828805469985044,0.00839447937159891,681.7864841
99.4182738132154,11.6599110151078,10640.4467680608,10540.0427756654,0.00824762011511863,0.00832618658822923,682.461264
96.8306450281359,10.9977298854548,10245.7466918715,10104.5604914934,0.00837741920857533,0.00849447288825083,683.135855
95.7122895988469,11.1372493653133,10287.1939736347,10144.1854990584,0.00822139063871969,0.00833729235741836,683.8102573
92.4999465424781,10.8900847751122,10123.7101313321,9940.19699812383,0.0080612602206764,0.00821008494929924,684.4844707
89.7582138115451,10.2707813585774,9599.46361940298,9403.56809701492,0.0082804035313289,0.00845290124268896,685.1584953
74.0240359326527,8.75482537032687,8219.09851301115,8041.93773234201,0.00794116416283393,0.00811610494070785,685.8323311
69.1559170375592,7.77295288237793,7538.70147874307,7396.60351201479,0.00814237893996245,0.00829880418160484,686.505978
68.4842163716081,7.98178623522415,7708.90883977901,7675.52946593002,0.00784837794736699,0.00788250900539708,687.179436
68.1377780299274,7.84891307667614,7847.413003663,7738.66758241758,0.00768264202803009,0.00779060016613569,687.852705
68.3603657511358,8.07456573543678,7849.49908925319,7714.59471766849,0.00768020982360987,0.00781451290987826,688.5257852
69.1770477150725,8.13341750569019,8016.67422867514,7893.03539019964,0.0076145828641799,0.00773385994001458,689.1986764
66.9107840935651,8.28711127891147,8056.18231046931,7934.34115523466,0.00727685528398109,0.00738859996913251,689.8713787
67.7832419497937,8.25772976773257,8201.86265709156,8070.578994614,0.00725756022390764,0.00737561855497433,690.543892
67.1761414874484,8.27476172203785,8153.51073345259,8045.61717352415,0.00722405129409437,0.00732092746834119,691.2162163
63.0382081853451,7.93426979517769,7861.43238434164,7790.25800711744,0.00700940181078491,0.00707344202718608,691.8883516
60.012723523724,7.68211479637473,7686.94690265487,7510.50884955752,0.00680772345510487,0.00696765156337341,692.5602978
60.1349295021485,7.29620759461873,7466.98943661972,7281.5801056338,0.00707630864567684,0.00725649119298271,693.232055
57.1576928691934,7.32442984869937,7477.56129597198,7299.14623467601,0.00666437372400253,0.00682727286429081,693.9036231
57.1232604293072,7.37338767699394,7351.37195121951,7275.6968641115,0.00676742696226386,0.00683781549472081,694.5750022
57.7943575224181,7.52552246175717,7549.8266897747,7437.17504332756,0.0066582766898138,0.00675913028371718,695.2461922
62.7015679101932,7.89576674093801,7758.08189655172,7521.55172413793,0.00706434939718991,0.00728650193195828,695.917193
59.310422143674,7.58913143371609,7786.23499142367,7676.35077186964,0.00664265730059876,0.00673774456731356,696.5880047
57.7752333331583,7.43836508526133,7650.91723549488,7433.87372013652,0.00657919393172484,0.0067712837402049,697.2586272
55.6336656454134,7.23197224251761,7324.38455008489,7189.09168081494,0.00660829494572822,0.00673265769193934,697.9290606
53.1576371116844,7.07620791877673,7104.09628378378,7028.61064189189,0.00648659975204668,0.00655626432317268,698.5993048
51.8787492988009,6.73035031106993,6888.13025210084,6831.40756302521,0.00655452166775751,0.00660894531195816,699.2693598
49.06536452354,6.64864629844729,6720.84030100334,6729.72408026756,0.00631122245513858,0.00630289113181685,699.9392255
47.5040246019492,6.34085978266831,6710.9634551495,6568.7292358804,0.00613371911416017,0.00626653395826321,700.608902
48.2588266415278,6.35101258746219,6686.98347107438,6458.16115702479,0.00626707307343357,0.00648912485072951,701.2783893
48.7840163375989,6.50471920100018,6637.54111842105,6615.95394736842,0.00636972282088945,0.006390506565333,701.9476872
46.7792738272141,6.47030892507586,6756.8535188216,6605.97381342062,0.00596564137284541,0.00610189595669407,702.6167959
