"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.611881986399036,0.120244750826144,192.188549546655,192.712955306469,0.0025580984753389,0.00255113744060977,693.4083186
0.613200710792963,0.120631191082321,192.410866737578,192.453337308545,0.00255998805089548,0.00255942311315155,693.5778784
0.596486168533739,0.11667238923047,187.903122418639,188.110103433544,0.00255351679699217,0.00255070711538245,693.7474033
0.567047812131493,0.109507081249724,180.536843093316,180.527243498174,0.00253433439425589,0.00253446915831514,693.9168934
0.558392806520687,0.107906674573207,178.246544022582,178.472914101504,0.00252732042810552,0.00252411484518751,694.0863486
0.580018719951342,0.11326813036754,183.950931703199,183.894660807133,0.00253736463991873,0.00253814106149241,694.2557689
0.611157697430079,0.119661224288463,191.490652603451,191.231165291536,0.00256668650119144,0.00257016931519671,694.4251544
0.609096712832072,0.11991496532166,190.167876335463,190.073110344064,0.00257236793583096,0.00257365045810484,694.594505
0.601147899172279,0.117827407840778,188.993483541178,189.191323493126,0.00255733945041653,0.00255466520561162,694.7638208
0.599945529570763,0.117698274536497,189.20136930927,189.216487387071,0.0025488571081427,0.00254865345876417,694.9331017
0.622604663047859,0.12154838101032,194.491915271438,194.284308374796,0.00257623192891206,0.00257898481987,695.1023478
0.627213008979695,0.122553097371406,195.602930868201,195.440629896114,0.00258002223876868,0.00258216478260708,695.271559
0.606397328405303,0.118972769065912,190.578768248068,191.174593506565,0.00255760158290525,0.00254963042106665,695.4407354
0.606180984471221,0.119420974258519,192.141567001362,192.003895259162,0.00253334048331796,0.00253515695374661,695.609877
0.607760125698324,0.118467248206577,191.004373824201,191.401088566967,0.00256168415254244,0.00255637458049542,695.7789837
0.614609173689684,0.120477991412348,193.550620720557,193.266682705641,0.00255298164603021,0.0025567323625559,695.9480556
0.627334620723861,0.123337324800364,197.170396451825,197.334530407123,0.00255615094858644,0.00255402485760447,696.1170927
0.647638768513838,0.127453678862654,201.646580298655,201.342920634431,0.00257968713816395,0.00258357774890759,696.2860949
0.657923283219304,0.131669148682501,206.435412271095,206.358059423406,0.00254924350791964,0.0025501990860315,696.4550623
0.675391679365743,0.134326500732064,209.19978489085,209.597899945652,0.0025863562857676,0.00258144370136331,696.623995
0.679723796293786,0.136168692314685,211.703667884202,211.464343717389,0.00256752804243532,0.00257043383496148,696.7928928
0.669588434555711,0.133908309480742,209.363983550928,209.078801212341,0.00255860686250586,0.00256209678823885,696.9617557
0.66391754882839,0.132735288385816,209.437839971551,209.182938180632,0.00253622869923949,0.00253931924401929,697.1305839
0.674108941280285,0.134164414641243,209.873045414095,210.047712043699,0.00257271973908651,0.00257058037617049,697.2993773
0.666998082692964,0.132811356424738,207.306797260484,207.446894726064,0.00257679310725645,0.00257505289232517,697.4681359
0.65004894627436,0.128299421129262,201.207354145616,201.611240053434,0.00259309371350066,0.00258789899316535,697.6368596
0.628845811132003,0.125787634134083,198.714360407643,199.069869595824,0.00253156428134305,0.00252704328394493,697.8055486
0.642750265875811,0.127206248301961,201.0851380862,201.645089652988,0.00256380965038227,0.00255669016518603,697.9742028
0.66475606098756,0.131208182112689,207.309169149839,207.95977328574,0.00257368200867774,0.00256563021994531,698.1428222
0.663884369394088,0.131968980754975,208.807858700598,208.585318735155,0.00254739161614509,0.00255010943178842,698.3114068
0.651143303297133,0.127279954698887,203.449644840288,203.970083181033,0.00257490421774631,0.00256833424014096,698.4799566
0.618195979869234,0.12198530341689,196.984377615279,197.212697505654,0.00251903568424837,0.00251611931041163,698.6484717
0.607201183113481,0.118209428276958,193.438638839074,193.552849853992,0.0025278907966434,0.00252639914734088,698.8169519
0.612669265078153,0.120368666372001,196.856543496963,196.802200188854,0.00250080891374458,0.00250149946613266,698.9853974
0.611012044976918,0.121799472680526,198.310027547392,197.955952283811,0.00246690789339677,0.00247132034501799,699.1538081
0.605144786344379,0.120995226403978,198.457589729555,198.463167945683,0.00243956182577934,0.00243949325686924,699.3221841
0.634799101323231,0.125450726473305,202.821317506588,202.99430895925,0.00251131577839879,0.0025091756387721,699.4905252
0.640553422054763,0.126968657665709,203.001657548337,203.416157412845,0.0025299535510776,0.00252479828014204,699.6588317
0.610289023859773,0.121595128965217,196.807789383907,197.194524703984,0.00248310240374316,0.002478232575819,699.8271033
0.615375935456051,0.122321784791711,198.382832520134,198.395402893086,0.00248536702697951,0.00248520955362077,699.9953402
0.643072359602757,0.126674468081675,202.5664977917,202.889271732625,0.00254927590273144,0.00254522029238495,700.1635424
0.599810191245233,0.11852914153503,192.73223639875,192.891598954686,0.00249714867996688,0.00249508559376536,700.3317097
0.575287451929832,0.11267719943729,188.065417016473,188.255626485816,0.00245983690053989,0.00245735153380606,700.4998424
0.607623385428999,0.118480398059484,194.959689728,195.56840525772,0.00250894422355692,0.0025011350208891,700.6679403
0.625464270997989,0.125018247341347,203.461854912425,202.81078369744,0.00245965526988854,0.00246755135270925,700.8360035
0.621892560598862,0.123462416929237,200.959485339336,200.94407422842,0.00248025189170836,0.00248044211098778,701.0040319
0.623885773622409,0.124665428344866,202.654000854307,202.449322500418,0.00246341223550008,0.00246590277068728,701.1720256
0.633779954842038,0.12594616102611,203.346384596243,203.514724663792,0.0024973829499072,0.00249531720446702,701.3399845
0.58385178317136,0.116688173259791,191.697391849895,191.76898463087,0.00243698469448855,0.00243607489923773,701.5079087
0.583756767539998,0.115440564367885,191.635756271225,191.617494677837,0.00244378299897906,0.00244401589718874,701.6757982
0.62658931928701,0.124095146537218,201.158079990485,201.211496483893,0.00249800640756543,0.00249734325091119,701.843653
0.641717315191306,0.127830221268519,207.082119511338,207.515366302194,0.00248156188054976,0.00247638092098895,702.011473
0.612213610702088,0.123426106772819,200.328060802554,200.26471974441,0.00243993528400909,0.00244070700297631,702.1792584
0.609106818293711,0.12019489180318,196.691966500161,196.920140899888,0.00248567308157006,0.0024827928938924,702.347009
0.604660270695645,0.119206619773012,195.280179889226,195.553594690745,0.00248593406252499,0.00248245833419911,702.5147249
0.592256350055275,0.116723431355697,194.015685874716,194.495147818847,0.00245100243599195,0.00244496031922858,702.6824061
0.614473661688387,0.121867162429709,201.126104372658,200.853789904739,0.00244924198574417,0.00245256263022127,702.8500526
0.660359509584693,0.132305086908938,211.950951111706,211.72226057821,0.00249139916525994,0.00249409023516774,703.0176643
0.671303851174935,0.136160808991514,215.879665823782,215.86413013705,0.00247889508324627,0.0024790734886971,703.1852414
0.678067590022274,0.135883775643608,214.616466241516,214.704069989644,0.00252629177934803,0.00252526099949953,703.3527838
0.661039949068786,0.132757903587604,211.278656211628,211.548647335546,0.00250040422896304,0.00249721306250308,703.5202915
0.630195538338155,0.125009754242125,203.546625468741,203.290663130117,0.00248191677426561,0.002485041744257,703.6877645
0.60043342382752,0.119785395121162,198.424000586532,198.312235531373,0.00242232808171181,0.00242369326037031,703.8552028
0.627571263431088,0.124882387890768,205.208720574468,205.416776978614,0.0024496467505527,0.002447165625584,704.0226065
0.655941702797662,0.132548391807662,213.815139253056,213.635310358835,0.00244787769855038,0.00244993821532066,704.1899754
0.672348825865337,0.134477335747187,216.719891915594,216.855887245981,0.00248187411577168,0.00248031767524964,704.3573097
0.66183998680209,0.134567359079356,216.188080056419,215.898956242474,0.00243895328357202,0.00244221943866444,704.5246093
0.670458938305902,0.133572025860939,215.289346732774,216.06779312688,0.00249379228741573,0.00248480768315938,704.6918742
0.658902931739131,0.132529660872882,215.10474705018,214.630935549212,0.00244705557680444,0.0024524576083095,704.8591044
0.632687055526075,0.127399979921201,209.143685102824,209.271417704575,0.00241598055115292,0.00241450591364645,705.0263
0.618444082817195,0.122819356941125,204.951615229044,204.491569897201,0.00241825235347466,0.00242369270344603,705.193461
0.636997521306716,0.12730524625992,208.551592063828,208.922346661678,0.00244396252266826,0.00243962545506047,705.3605872
0.652593186287257,0.130624104273809,211.546915345011,211.694712113738,0.00246739160040302,0.00246566896641712,705.5276788
0.638763365613092,0.129414770892496,211.089280728049,211.39352794863,0.00241295338618734,0.00240948055346505,705.6947358
0.647709599524192,0.129374656494315,210.995462473911,211.238675891571,0.00245661654024417,0.00245378807096831,705.8617581
0.654922409145427,0.12955689469053,212.105677288431,211.579212181254,0.00247690453726272,0.00248306773164857,706.0287457
0.651774939145765,0.130080137407753,212.548655026432,212.581394457218,0.00245447237326971,0.00245409436263248,706.1956987
0.648221161965711,0.130733521314046,213.215563360975,212.997686951281,0.00242706316787746,0.00242954582304938,706.3626171
0.639224281807882,0.128717263906314,212.384865348977,212.104217532166,0.00240368830925281,0.00240686877347995,706.5295008
0.641533891083995,0.129395483848151,211.298918292347,211.449988610295,0.00242376256052227,0.00242203090480994,706.6963499
0.650738202683094,0.132077896458676,214.092431567573,214.192236241381,0.00242259991362991,0.00242147108282637,706.8631643
0.671061388226608,0.134006030703785,216.16706123706,216.138533746299,0.00248444584688072,0.00248477376159686,707.0299441
0.6626792002724,0.132903772145405,216.737915848166,216.672274879749,0.0024443135667048,0.00244505407265889,707.1966893
0.667773272181708,0.13315409344501,217.619867672001,217.636998710725,0.00245666530568102,0.00245647193217958,707.3633999
0.657410318395911,0.134099292238355,218.820744323606,219.012123569232,0.00239150555755194,0.00238941578954249,707.5300758
0.654965225839347,0.131544139256571,216.017619078907,215.736139626854,0.00242304812364208,0.00242620957011702,707.6967172
0.641177093938011,0.128506888221185,213.589339282286,213.655094705672,0.00240026120891393,0.00239952249406021,707.8633239
0.658322687837488,0.132436911773623,217.283977141507,217.458450733578,0.00242026946939295,0.00241832761288344,708.029896
0.670134530332253,0.13500611126379,218.388505787735,218.770521491957,0.00245035065897006,0.00244607187211069,708.1964334
0.659071825412224,0.13330212735918,215.075166420885,215.102363765076,0.00244458580133866,0.00244427671016793,708.3629363
0.657329001529018,0.132454065444609,214.416316334957,214.393402335656,0.00244792441664961,0.00244818604661472,708.5294046
0.658936849095816,0.131487914118771,214.070824902701,214.378881710399,0.00246389920353126,0.00246035864525858,708.6958383
0.6536724752508,0.13073366800923,214.264753200388,214.418141453184,0.0024406198379838,0.0024388738923742,708.8622374
0.647821428881787,0.131626513876538,215.004437667885,215.223878247466,0.00240085702697267,0.00239840913196316,709.0286018
0.655654405836101,0.134014963373217,217.27773579373,217.29495534523,0.00240079564782512,0.00240060539663299,709.1949317
0.670142400079572,0.13435847437959,218.503012553358,218.385288504728,0.00245206653875833,0.00245338836406273,709.361227
0.661631863510355,0.13370884216394,217.924111119868,218.225740163159,0.00242250854498626,0.00241916018225764,709.5274878
0.662430047428497,0.134170775379351,218.544723350012,218.636688937661,0.00241716781788005,0.00241615107974749,709.6937139
0.659251976925246,0.133754376149719,219.321038136076,219.30235000441,0.0023960200318288,0.00239622421175587,709.8599055
0.662468538978419,0.134273104941001,219.802203565755,219.769127680003,0.00240304885696655,0.00240341052273048,710.0260624
0.668972603622661,0.13496202605864,221.019262492857,220.950211056366,0.00241612686397087,0.00241688195277528,710.1921848
0.667434957074894,0.1354295942969,222.458810705272,222.523567230521,0.00239147804976279,0.0023907821063594,710.3582727
0.663778603665382,0.133713095720225,220.764678149442,221.002192637161,0.00240104310340054,0.00239846266509858,710.5243259
0.662793656001869,0.133993309396284,219.845612986445,219.854252565677,0.00240532589858042,0.00240523137685325,710.6903447
0.656363949905154,0.133726995500528,219.907687169747,219.986908787296,0.00237661975864082,0.00237576389106845,710.8563288
0.663030226261539,0.1330368846892,217.782446309911,218.031719280976,0.0024335907257564,0.0024308084315445,711.0222784
0.662281741905179,0.132794053718593,217.744965933584,217.95541299889,0.00243168739133142,0.00242933947315767,711.1881934
0.672046092689831,0.135433859533195,220.304582027639,220.092609272673,0.0024357742731348,0.00243812018463476,711.3540739
0.67055096937984,0.135185191749221,221.163914783643,221.166799988227,0.00242067417803827,0.00242064259942775,711.5199198
0.663218486693918,0.134960008759489,220.507358941861,220.521791374082,0.00239565010650602,0.0023954933190177,711.6857312
0.663194716806051,0.133436174757962,219.018149216151,219.263614033579,0.00241878832390856,0.00241608049918834,711.851508
0.667468282474831,0.134719661234544,219.523303400286,219.556529267306,0.00242684313231592,0.00242647587397265,712.0172503
0.653714975678004,0.132513808071872,216.458954379894,216.626610848705,0.00240785219118912,0.00240598865284443,712.1829581
0.657526522429204,0.134303838442904,220.524212145219,220.652909833649,0.00237263146253414,0.00237124760503163,712.3486313
0.679860501149537,0.136971468005606,223.893902062676,223.714502216108,0.00242476024644904,0.00242670469623601,712.51427
0.661268657558781,0.135211307056501,220.908991093968,221.579184279891,0.00238133064615062,0.00237412802205184,712.6798742
0.653654504851746,0.131485202165478,217.860010752394,217.858562532849,0.00239681114897095,0.00239682708182532,712.8454438
0.634952453370908,0.128961992409446,213.893312837987,214.148322037498,0.00236562075853547,0.00236280376211802,713.0109789
0.648789198989237,0.130294048683266,215.466020803628,215.969026113227,0.00240638940827946,0.0024007847775085,713.1764795
0.663894209258952,0.133517985783301,220.497401801412,220.513354127499,0.00240536268973059,0.00240518868153895,713.3419456
0.675338947850211,0.135950288347202,223.090274788195,223.615462759095,0.0024178044516513,0.00241212594535156,713.5073772
0.667074270747236,0.134868987997066,222.268753685891,222.4719416394,0.00239442240047055,0.00239223552789776,713.6727743
0.667283955019901,0.134927448340559,223.623307411903,223.10063647752,0.00238059490685722,0.00238617206604421,713.8381368
0.667268281933703,0.135003357852653,223.592110845977,223.795442418035,0.00238051746131466,0.00237835461853068,714.0034649
0.652222932800777,0.133010437666468,221.174416787577,221.095961928864,0.00234752510111953,0.00234835810932342,714.1687584
0.658989413742014,0.132578798330966,220.427002217325,220.278758351026,0.00238814033723529,0.00238974751515616,714.3340175
0.650296152642051,0.132129620096778,219.489429256609,219.678434971787,0.00236078126541337,0.00235875010950356,714.499242
0.629804187961397,0.127192964941145,212.929113070708,212.735673370993,0.00236046267122405,0.0023626090305209,714.6644321
0.617060990013914,0.123248997459853,208.129099688449,208.078174668951,0.00237262349807525,0.00237320417357423,714.8295876
0.619439658943317,0.124135770742343,211.269384075376,210.873465040015,0.00234441866893624,0.00234882036062236,714.9947087
0.629911818656076,0.127101248674756,215.879334700286,216.106499463951,0.00232912784671767,0.00232667953637922,715.1597953
0.651328790689375,0.13242631599767,221.540492476419,221.677431113482,0.00234224664254973,0.00234079974711574,715.3248475
0.645716111374664,0.130641702484828,219.287711177797,219.799262024666,0.00234885213641642,0.00234338552434281,715.4898651
0.639266926205039,0.129038392226312,217.994146523584,218.137033271621,0.00234056070823685,0.00233902756595849,715.6548483
0.626194317984149,0.126995829863836,216.075183140214,216.00516809444,0.00231029996534298,0.00231104881667488,715.819797
0.638304057717854,0.128173350742392,217.741183630373,217.363234212023,0.00234283059580238,0.00234690429052902,715.9847112
0.628525379359585,0.126639908590388,215.993369756466,216.094101357131,0.00232361517085027,0.00232253202478557,716.149591
0.58703311419117,0.117674629965695,204.724591499603,204.428111442001,0.0022926336342275,0.00229595861799388,716.3144363
0.536670780896587,0.107794423348353,190.770535894522,191.0218458234,0.00224812681652979,0.00224516916219484,716.4792471
0.501267993843403,0.0994892996006315,181.041837491912,180.125343885567,0.00221925881778968,0.00223055060201867,716.6440235
0.488022082286667,0.0955488754696012,177.534294170307,178.031482612541,0.00221068953832982,0.0022045157466403,716.8087655
0.482813283607755,0.0944140267029229,175.168625311537,175.347101599864,0.00221728780604441,0.00221503094924914,716.9734729
0.470746696846314,0.0915309561928662,170.231419657576,170.313376375002,0.00222764834726896,0.00222657637776188,717.138146
0.416478063514491,0.0798910790356492,153.279622036117,153.811085484477,0.00219590171222847,0.00218831421297532,717.3027846
0.462361899940186,0.0901925305006462,167.233832040478,167.696657650035,0.00222544305119707,0.00221930105617381,717.4673887
0.426974449730324,0.0841228618979099,156.600409962121,156.738134750314,0.00218934029556719,0.00218741653636864,717.6319585
0.440170134127914,0.0837421560919165,158.59656570612,158.552596600019,0.00224738774417385,0.00224801097982116,717.7964937
0.517194216076491,0.102780581573127,184.488887930385,184.295366580035,0.00224627964942657,0.00224863837975761,717.9609946
0.473134449958924,0.0935114702218088,170.145255487609,169.671591040097,0.00223116994152542,0.00223739859696018,718.125461
0.480801276023236,0.0946973138386282,172.778861401911,172.825798627617,0.00223467129631367,0.00223406438882736,718.289893
0.40053313806458,0.0793994296544032,150.448105986627,150.583077812298,0.00213451479700729,0.00213260157167507,718.4542906
0.326552430680376,0.0626404897819046,124.144931658531,124.44573788736,0.0021258374173855,0.00212069891166018,718.6186537
0.408293913806413,0.0792419102118962,149.680465385564,149.794937018356,0.00219836304454898,0.00219668307984397,718.7829825
0.518572727964699,0.104836046821653,186.168616623449,186.359430832154,0.00222237608382665,0.0022201005835636,718.9472768
0.430155872749578,0.0850218236312004,157.768357846256,157.822674166382,0.00218759993340812,0.00218684704806437,719.1115367
0.373692077727952,0.0717841951121544,139.349097606026,139.23604558344,0.00216655785937966,0.00216831698538059,719.2757622
0.413379492801983,0.080620918343026,153.604242601538,153.742272913418,0.00216633713251111,0.00216439218799863,719.4399533
0.45862244250669,0.0901742296973624,168.869699035579,169.304407877651,0.00218184917077219,0.00217624701818507,719.60411
0.428198682485247,0.0840208431191602,161.503494723806,161.656252817657,0.00213108601739349,0.00212907223424453,719.7682323
0.430779441352015,0.0842344735161698,159.310547739072,158.980009643453,0.00217527949501144,0.00217980215634057,719.9323202
0.365407519937614,0.0705810725296641,139.042435598213,139.087984260951,0.00212040623525829,0.00211971184264782,720.0963737
0.43982881738802,0.0852638589239743,160.485345277463,160.942388447871,0.00220932919358487,0.00220305515460203,720.2603928
0.435860857178803,0.0836890162637513,160.453410145088,160.643027949472,0.00219485419846549,0.00219226346396946,720.4243776
0.427532951398208,0.0831195846359506,157.566859758199,157.405132086524,0.00218582363887172,0.00218806948793091,720.5883279
0.480252651314804,0.0959415129111123,173.837353035188,174.363838766763,0.00221075120906783,0.00220407592033898,720.7522439
0.534737660351893,0.10597009825591,189.866472960422,190.293076383076,0.00225825842451585,0.00225319580851612,720.9161255
0.556583733909816,0.110809999192366,199.717451508632,199.489369481991,0.00223202194575462,0.00223457388168091,721.0799727
0.599921763276195,0.121879134949798,212.531011496788,213.071229811971,0.00224928411604356,0.00224358130728515,721.2437855
0.617400118903521,0.125372268533766,216.692959289819,216.441160242268,0.00227062222963915,0.00227326378133908,721.407564
0.574960025569943,0.115139943665684,204.569739643678,204.851096136819,0.00224774242126513,0.00224465521823299,721.5713081
0.560501407994946,0.111423410339678,200.122989662387,200.320460064558,0.00224401003809145,0.00224179795468991,721.7350179
0.590011928688195,0.1184326919701,208.964579625604,209.312507471405,0.00225674244679653,0.00225299119682334,721.8986933
0.6195327784878,0.125958905253672,216.999031440666,216.571313457686,0.00227454413025381,0.00227903624609343,722.0623343
0.594232304987267,0.119484660923421,207.488779528115,207.828146194009,0.00228806417939105,0.00228432795440838,722.225941
0.546209213771586,0.109910354403852,196.975833107572,197.223820547524,0.00221498674474174,0.0022122016405346,722.3895133
0.587769506895252,0.119916286788648,208.687990909784,208.868148954583,0.00224187897955689,0.00223994525947724,722.5530513
0.547357288247247,0.110066527766937,197.448446111042,197.182538194569,0.00221470854338547,0.00221769515944062,722.7165549
0.574613763442337,0.114844932586661,204.539791996305,204.615159417439,0.00224782095634468,0.00224699299975958,722.8800242
0.583449729962682,0.11758733395774,208.422483448858,208.199263397786,0.00223518302006632,0.00223757946306882,723.0434592
0.468946870724403,0.093018317270901,174.618624291433,174.274083445116,0.00215285485714335,0.00215711106334346,723.2068598
0.392688602234802,0.0758564607156728,148.428018438566,148.620301870524,0.00213458445953899,0.00213182275591896,723.3702261
0.393408870128865,0.0763604360272689,150.008719776858,149.822311055687,0.00211353336374855,0.00211616301916311,723.533558
0.51647272778877,0.101573704442569,187.016466103804,187.467774947695,0.00221851600551532,0.00221317516283512,723.6968557
0.547465824795448,0.109089933254343,197.445798619583,197.72994013973,0.00222023408249734,0.00221704356574081,723.860119
0.432350956207949,0.0862961963445792,163.976857110857,163.654204956348,0.00211038780691728,0.00211454853821613,724.0233479
0.486673688144754,0.0955251856055681,176.278439735604,176.645523049102,0.00221892423784701,0.00221431313846804,724.1865426
0.457889461262681,0.0903584331134631,168.748728057554,169.317154798147,0.00217797806466349,0.00217066621859654,724.349703
0.466017760813745,0.0905714567030073,172.136230689178,171.729124758224,0.00218109983358861,0.00218627041067918,724.512829
0.494714070137977,0.097280764404897,182.73538960343,182.793129645678,0.00217491152970196,0.00217422452640017,724.6759207
0.530516672796028,0.10548120082589,194.055174085857,194.098113853353,0.00219028157312665,0.00218979702343354,724.8389782
0.513915499225731,0.1016888597954,188.700987046467,188.992724758247,0.00218454946040542,0.00218117729112396,725.0020013
0.438416593669118,0.0863998773382398,163.739271023925,163.588191341577,0.00214986126498293,0.00215184674055021,725.1649901
0.370864520893509,0.071659027224195,142.873378777172,142.584488298615,0.00209420044678835,0.00209844350700118,725.3279447
0.522561498315939,0.102939977367533,188.314111245446,188.2103822239,0.00222830630255572,0.00222953439650962,725.4908649
0.526846064727419,0.10580161721462,194.06813030208,193.951034279061,0.00216957027852752,0.00217088013517366,725.6537508
0.499100841674338,0.0970677771606449,184.184005558127,183.934921921447,0.00218277946174221,0.00218573536941173,725.8166025
0.518846606583481,0.102307313449393,191.204940449025,191.630581852235,0.00217849649782003,0.00217365771740587,725.9794199
0.471596078013152,0.0947547592452909,180.098774972562,179.769434543865,0.00209241466981256,0.00209624800636457,726.142203
0.477463135354212,0.0935933560281287,178.329435769082,177.775917203522,0.00215258786453603,0.00215929010725688,726.3049518
0.416383676982181,0.0807749769719845,158.67822641796,158.64853835816,0.00211502679092341,0.00211542257800406,726.4676663
0.494224894585525,0.0965318789103627,179.995130619674,179.831799697587,0.00220946541334765,0.00221147214421443,726.6303466
0.579698301785553,0.116375055613421,208.38865518525,208.712433778277,0.00222336117942819,0.00221991204733081,726.7929926
0.537426279604402,0.107054936427986,198.026352797514,197.932761245993,0.00217330338662794,0.00217433102265242,726.9556043
0.544338961342414,0.10843168286414,198.547921223902,198.3621846674,0.00219547641592632,0.00219753215165065,727.1181818
0.485238953130506,0.0964351277507335,181.825732713908,182.128906878159,0.00213833223480822,0.00213477273895832,727.280725
0.479352134156243,0.0938469286172358,177.242733159652,177.431501144417,0.00217501275604773,0.0021726987770071,727.4432339
0.377726932883295,0.0731748468516547,148.176411383671,148.55994149199,0.0020553344704986,0.00205002831162304,727.6057086
0.367894150483007,0.0697875487113088,143.619200155043,144.283766592961,0.00207567373617093,0.00206611324898862,727.7681491
0.487449423600268,0.096511843135351,183.473400236622,183.602760782363,0.00213075889998622,0.00212925763642695,727.9305553
0.529038810200389,0.106456539244923,197.747324941453,197.945109443933,0.00213698097347501,0.00213484572638639,728.0929272
0.537587296932553,0.107737179350922,197.07294599254,197.044686689034,0.00218117263847013,0.00218148545289119,728.2552649
0.58661710166236,0.118076247421141,209.409000365632,209.788340242262,0.00223744372697992,0.00223339797483574,728.4175684
0.585874074627203,0.118306784851584,209.567648119,209.856304692386,0.00223110434254678,0.00222803546674946,728.5798376
0.478183995298943,0.0962512502926217,180.091287792479,180.396380959852,0.00212077302399229,0.00211718629261927,728.7420727
0.440252911339386,0.0883680357920295,167.582004768994,167.759149618407,0.00209977721672692,0.00209755996228981,728.9042734
0.401203872421515,0.0773234072684406,154.114259712603,154.166373631774,0.00210156065867661,0.00210085025367894,729.06644
0.414194725007316,0.0823540871343943,161.981240844641,161.768268322614,0.00204863622566761,0.00205133331347242,729.2285723
0.460472252685943,0.09144093665755,176.50517509196,176.658608629825,0.00209076768336184,0.00208895178610668,729.3906704
0.509827285399269,0.100749802966877,190.300140332262,190.447644805951,0.00214964361938013,0.0021479786890996,729.5527343
0.576843876007735,0.116765227154588,210.875268804776,211.381940498711,0.00218175726087196,0.00217652770036877,729.7147639
0.560389936455026,0.112992064172977,205.67409885089,205.465436407765,0.00217527571425707,0.00217748483688589,729.8767594
0.507752870077999,0.102494796132104,192.413053234703,192.165605397416,0.00210618805290495,0.00210890014947152,730.0387206
0.475224277096935,0.0939607296098062,180.695276339924,180.526813271351,0.00210998071012048,0.00211194969089744,730.2006477
0.416835217028934,0.0815368371175796,162.491223453864,162.480786705679,0.0020634860934908,0.00206361863891465,730.3625405
0.505338317245204,0.0995644018586335,188.216879861813,188.489746548666,0.00215588482650698,0.00215276386549655,730.5243991
0.568461321080561,0.114671862407502,207.706362891416,207.755571101331,0.0021847643584722,0.00218424688333256,730.6862236
0.502813399633604,0.101161617813836,188.272139910105,188.643452999889,0.00213335750053909,0.00212915834306746,730.8480138
0.448698708306139,0.0884633388942598,173.679114399369,173.677623130699,0.00207414328808432,0.00207416109754559,731.0097699
0.484346446467936,0.0960918259773762,184.525267050275,184.611763502224,0.00210407293644386,0.00210308711170447,731.1714917
0.529621256426595,0.105305432382183,197.804643264332,197.454169086402,0.00214512570100484,0.00214893322337873,731.3331794
0.540122749415786,0.108289263507871,202.000443457239,202.212230865285,0.00213778484104828,0.00213554582756967,731.4948329
0.497492124406001,0.0992015344198611,189.047732996903,189.055190854197,0.002106825528517,0.00210674241837299,731.6564522
0.461198596505943,0.0906544651625237,176.208158850168,176.409541307965,0.00210287726607766,0.00210047670095432,731.8180374
0.544317876395484,0.109467492794507,198.867829343932,198.840975070589,0.0021866301102373,0.00218692542342746,731.9795883
0.593971441275965,0.121072781941869,215.61225361155,215.855468518981,0.00219328285574195,0.00219081157674036,732.1411051
0.606390270809849,0.123442085518854,220.39112180094,220.204578574492,0.00219132323182782,0.00219317958063084,732.3025878
0.584357554612978,0.119385856730976,215.140654041897,215.037665224651,0.00216124516285729,0.00216228025632739,732.4640362
0.557807021538181,0.113543228292813,205.972072254292,205.725753105459,0.0021569127716348,0.00215949528213724,732.6254505
0.563957364385227,0.114219270565499,208.247957581515,208.339036387691,0.00215962787363081,0.00215868375709882,732.7868307
0.594406835437602,0.121399215724767,217.750049765934,217.523061907674,0.00217225034033877,0.00217451710896567,732.9481767
0.57893834783291,0.118014658986355,212.734052865137,213.274730010281,0.00216666623250373,0.00216117347247063,733.1094885
0.557961574534678,0.111825913357885,206.564415345971,206.150626245307,0.00215978952826685,0.00216412469514363,733.2707662
0.557465675947966,0.111879874261007,205.492305837885,206.136248165633,0.00216838192491005,0.00216160818707113,733.4320098
0.596887498223157,0.12082727159456,217.629821144304,217.19348261016,0.00218747699247033,0.00219187160179698,733.5932192
0.634026846138284,0.130959567101961,229.096377423234,228.890128360467,0.00219587618405224,0.00219785485132006,733.7543944
0.64024505341009,0.131760818758631,230.562042053323,230.243646069393,0.00220541174133884,0.00220846152904566,733.9155356
0.635389853610042,0.128818157307949,228.457694214143,227.920959320075,0.00221735449989818,0.00222257618524105,734.0766426
0.628236996339732,0.128049821027678,226.245241541497,226.352907587254,0.00221081854320597,0.00220976695481256,734.2377154
0.580775591914356,0.118081608252967,214.271630884231,214.400256979287,0.00215938051039233,0.00215808502368581,734.3987542
0.608784251256909,0.123255129831483,220.602477728049,220.439418649534,0.0022009232463108,0.00220255126964087,734.5597588
0.612968729800394,0.12472044844335,223.360416247648,223.213781641126,0.00218592125480151,0.00218735724007413,734.7207293
0.561519979377942,0.114923872583133,211.595327221427,211.641721828624,0.00211061422130302,0.00211015154732317,734.8816656
0.578579425235964,0.116223668530208,211.556042802801,211.925788725831,0.00218550011892941,0.00218168708719025,735.0425679
0.608978140623432,0.124388765569501,220.900550286934,220.833171516478,0.00219369926613801,0.0021943685893121,735.203436
0.599873682986578,0.12261718677741,220.657289119026,221.081128917176,0.00216288570440892,0.00215873918568583,735.36427
0.604964675879049,0.1210208591644,217.89639753723,218.416207858805,0.00222098126533718,0.0022156955358711,735.52507
0.586352370335793,0.119333837148976,215.83863975655,216.094853840244,0.00216373923461331,0.00216117378497165,735.6858358
0.606836785266422,0.123069421246365,221.524206268389,222.32895321751,0.00218381265040601,0.00217590807233629,735.8465675
