"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
585.568613812125,101.965855038195,51375.0364537766,51851.8518518519,0.00941318570564987,0.00932662463349724,525.9121204
567.314113172488,100.339065943032,51192.7675707203,50963.8378536016,0.00912189493534125,0.00916287051557783,526.6287411
594.029648158382,103.748223507571,52709.2446777486,52983.3770778653,0.00930162114157149,0.00925349518454222,527.3451769
616.934994293485,107.962158645308,55488.4806065908,55088.9472149315,0.00917258555441005,0.00923910986467761,528.0614279
623.886958806528,108.877639210057,55478.5766158315,55774.8729121278,0.00928303051397153,0.00923371569860604,528.777494
618.735618735619,108.07457143664,55679.012345679,55459.6949891068,0.00917151770093509,0.00920778679722781,529.4933753
625.999760667981,109.803879957729,56296.2962962963,56467.6833696442,0.00916926893366895,0.00914143895954032,530.2090717
624.25601518983,109.600645554278,56785.7661583152,56772.6942628903,0.00906310514858116,0.00906519192575925,530.9245831
605.922433985784,106.542796246913,54683.1597222222,55044.849537037,0.00913223815660258,0.00907223186072772,531.6399097
586.636016003183,103.543868635077,53661.7476851852,53731.1921296296,0.00900254218707596,0.00899090692427999,532.3550513
595.351011545583,105.078461304492,54620.9490740741,54292.5347222222,0.00897590683706738,0.00903020190067529,533.070008
599.826972988561,106.513156401783,55046.2962962963,54940.6828703704,0.00896179851831321,0.00897902593876975,533.7847797
610.183803242018,106.291391870218,55392.7078829802,55881.2509007061,0.00909672826315509,0.00901719992394502,534.4993664
610.05573052492,108.686100098509,56175.2413892492,56856.8958063121,0.00892509970633368,0.00881809714224234,535.2137681
594.47730582885,106.174735841959,55980.6888600663,55657.8757746073,0.00872269670006188,0.00877328793438553,535.9279848
591.040740258371,105.390068282881,54543.4969853575,54751.6508756819,0.00890391520195095,0.00887006444934784,536.6420164
594.65737514518,106.119374120166,55694.8033304622,55871.3752512202,0.00877169810846264,0.00874397665760599,537.3558629
585.255783521287,105.531725543111,54930.6449306449,55321.0353210353,0.00873326826189411,0.00867163919102875,538.0695244
569.983035774338,103.186133091991,54528.8145288145,54494.4944944945,0.00856055475835953,0.00856594610175726,538.7830008
556.503347201022,101.693614223686,53433.4334334334,53590.7335907336,0.00851170706714796,0.00848672340353961,539.4962921
552.440384108755,99.2725339524842,53039.886039886,52850.4273504274,0.00854390693478278,0.00857453520955506,540.2093982
553.582700540608,100.739373446304,53686.6096866097,54022.792022792,0.00843493991775105,0.0083824495206255,540.9223192
557.620166620369,101.654329482931,54342.2733077906,54220.2355612317,0.00839062868339869,0.00840951413098361,541.635055
553.837521120551,101.545272168918,53956.2934582092,54055.6265077338,0.00838256707351382,0.00836716320153876,542.3476056
554.721868061745,101.517717599245,54293.1863160871,54359.6268023749,0.00834734855722064,0.00833714609760163,543.0599711
550.193728418855,101.606112257952,54469.7929869033,54575.411913815,0.00823553003531263,0.00821959194498264,543.7721513
552.742870345257,102.14093579284,54599.3522039149,54465.5682298268,0.00825288059956338,0.00827315218031006,544.4841462
548.033332328136,101.794705350802,54274.6913580247,54461.2794612795,0.00822185471371376,0.00819368607185585,545.1959559
539.916019209977,100.739492213613,54194.7250280584,54455.6677890011,0.00810367663585319,0.00806484512682936,545.9075804
526.82617603888,99.9495290483812,53889.5877009085,54036.3382250175,0.00792131959442144,0.00789980707450798,546.6190195
520.460596178139,99.7662640302756,53447.507658034,53735.7282094124,0.00787116837775739,0.00782895005178647,547.3302733
524.657915236725,99.4096801058264,53841.5483152325,53955.7226399332,0.00789814276218706,0.0078814297042918,548.0413418
521.532274812619,100.153706634515,54266.8886114579,54122.6244971563,0.0077649295723421,0.00778562702923329,548.752225
512.067225029139,99.3578901013277,53829.4637921504,53673.3001658375,0.00766697837677503,0.00768928561598858,549.4629228
510.320574060298,98.992341519506,53623.5489220564,53887.506909895,0.00767066411696607,0.00763309078723149,550.1734352
505.067667488519,98.9585998319667,53380.1459452017,53471.0174858874,0.00760786731593897,0.0075949380945245,550.8837622
504.017466699385,98.756975213056,53419.7530864198,53665.2949245542,0.00758634153233017,0.00755163075235249,551.5939038
492.221362472556,96.786785047471,52573.459067924,52649.9931665983,0.00752156286528894,0.0075106292259873,552.30386
492.682963645009,97.1112729282797,52757.9609129425,53126.9646029794,0.00749785783740721,0.00744578000404987,553.0136307
493.518839879884,96.9488386154446,53303.3769063181,53078.7037037037,0.00743986637021928,0.00747135807004961,553.7232159
495.082362879382,96.896086176727,53578.8902455569,53045.7197123864,0.00743177536671124,0.00750647326234085,554.4326157
482.519960493678,95.2331525530011,52829.1430116248,52922.4114625574,0.00733093110852578,0.00731801135355826,555.1418299
475.065468452684,93.7381560731532,51864.0173019735,51777.5074344417,0.00735244456979272,0.0073647290353316,555.8508586
469.825870927814,92.2297662757475,51350.8417508417,51393.9393939394,0.00735326027339906,0.00734709401740459,556.5597018
462.405699022268,91.3438844087853,50758.1857219538,51222.4906065486,0.00731038372108308,0.00724411894500976,557.2683594
452.43218031085,89.5221323557261,49887.6855194545,50225.9660382404,0.00727454168651703,0.00722554639723237,557.9768315
446.502629950107,87.9924205797927,49630.966706779,49998.6629228506,0.00722351856429479,0.00717039593485742,558.685118
441.726793443083,88.22294437529,49501.7319477751,49268.5851318945,0.00714124203655628,0.00717503553474176,559.3932188
447.756899801978,89.5621422482864,50303.9957520244,50307.9782291252,0.00712060249288003,0.00712003881218028,560.101134
438.772117949064,88.6879863307022,49931.2169312169,50087.3015873016,0.00701132784527608,0.00698947878052822,560.8088636
435.984448389779,88.0736761538102,50007.908264136,49542.6387241334,0.00695711507064731,0.00702245139127992,561.5164075
428.80482907422,87.302327621687,49723.2107552392,49736.3911954659,0.00686807018825809,0.00686625010870641,562.2237657
427.316249154449,87.2842532081967,49701.8649855529,49801.6811137378,0.00684143333545111,0.00682772124036701,562.9309382
424.430641821946,86.1686043997232,49201.6751734066,49450.3337259521,0.00687501058104324,0.00684043993103932,563.637925
418.294513534739,84.9211589069919,48858.894105373,48711.5284298383,0.00682318666298029,0.00684382866589624,564.3447261
409.020794785978,83.3382222923437,47933.7231968811,47925.9259259259,0.00679443512359635,0.00679554053889344,565.0513414
403.269079440613,82.552738167043,47747.9927479928,48109.2981092981,0.00671685494647422,0.00666641073301348,565.757771
402.634236160608,82.8813948558508,48307.4333074333,48190.8831908832,0.00661912296747001,0.00663513138031155,566.4640147
398.869692106008,82.0874327402851,47944.2508710801,48166.2149954833,0.00660730439229378,0.00657685598495602,567.1700727
389.325200905029,79.841419179527,47173.353909465,47292.9526748971,0.0065605634553664,0.00654397249951734,567.8759448
379.846622668608,79.1949767084841,46849.9295142894,46639.753940792,0.00641733400833451,0.00644625283276137,568.5816311
376.534305352129,77.5941898706173,46282.2477650064,46226.0536398467,0.00645906648698981,0.00646691837054908,569.2871315
365.266865813845,76.7527189254638,45475.0957854406,45685.8237547893,0.00634444286274055,0.0063151788273958,569.9924461
358.905338716913,75.5547473929783,45462.6447753596,45896.6526664121,0.00623260245249764,0.00617366572206028,570.6975747
360.821399158826,76.7424523511766,45871.3850837139,45913.2420091324,0.00619294460564498,0.00618729879173299,571.4025175
361.363364287791,76.1036481912961,46162.3056503603,46279.8634812287,0.00617949454815129,0.00616379770031512,572.1072743
356.383393811698,76.1493201734027,46117.4099269337,45844.0413202318,0.00607653539264856,0.00611276985117415,572.8118452
349.848550674372,74.8753581764696,45667.2944130571,45864.406779661,0.00602122801519161,0.00599535046466233,573.5162301
342.588443317461,73.922683112118,45086.3363363363,45135.1351351351,0.00595891753548442,0.0059524749267052,574.220429
332.954067654696,72.3081485797217,44435.7151764559,44190.0486344931,0.00586568524980277,0.0058982944606113,574.9244419
324.704994959348,71.2116145816009,44105.1454138702,44122.5453641561,0.00574747862180335,0.00574521207436229,575.6282688
323.881172839506,71.6062270514049,44324.29084603,44201.6598538338,0.0056915731977401,0.00570736362892989,576.3319097
314.999819670357,71.1462622639703,43803.7037037037,44176.5432098765,0.00556696207827213,0.00551997824383572,577.0353645
305.991596376806,69.6981088004467,43102.0056601452,43004.7988187523,0.00548219239353985,0.00549458418750522,577.7386332
302.730619196747,69.2555074037071,43148.1481481481,43327.201373559,0.00541101117460265,0.00538864972560913,578.4417158
300.250129110411,68.8656838929048,42914.2300194932,42959.3079922027,0.00539178834415539,0.00538613064389919,579.1446124
296.667117024227,68.1219550291412,43215.5434122647,43258.0449301761,0.00528849446169925,0.00528329845613657,579.8473228
290.872961086744,68.2362698176405,42960.5501266739,42644.4685728073,0.00518235196273406,0.00522076364696616,580.5498471
281.692126081364,67.9499961420527,42977.392977393,42637.0851370851,0.00497336192662372,0.00501305680845903,581.2521852
283.030337036621,67.4168574098654,42867.3835125448,43088.4109916368,0.00502977933243018,0.00500397844024941,581.9543371
274.485035226626,66.4428405255591,42095.2041785375,42273.2668566002,0.00494218281537969,0.00492136544371624,582.6563028
268.761767874729,66.4834965527058,42124.0089930186,42048.2783102591,0.00480197104115964,0.00481061958897543,583.3580824
259.223825197762,64.757344190051,41394.4738389183,41805.9964726631,0.00469788507916431,0.00465164085096913,584.0596756
249.584255301604,63.2508936911542,40424.1149667017,40531.6041593644,0.00460946051048828,0.00459723629190233,584.7610827
241.277393803081,61.8732810423681,40082.4335307094,39905.9561128527,0.00447587875679409,0.00449567258214199,585.4623035
235.545383126843,60.9225384824941,39672.4537037037,39708.3333333333,0.00440161442870489,0.00439763722084404,586.163338
228.777192673715,59.6500586530387,39286.8645042558,39129.2845640672,0.00430492827958707,0.0043222649201204,586.8641861
218.509286083227,56.8265082576949,37645.1760402378,37759.4878829447,0.00429491358076567,0.00428191129939983,587.564848
199.364074218174,51.8857679106836,35252.4216524217,35174.9287749288,0.00418349433583832,0.0041927108723133,588.2653235
186.574726775044,49.5224097725764,33678.7858194586,33622.1542643561,0.00406939602090056,0.00407625031771865,588.9656127
189.62647313403,50.6199044428781,34417.3441734417,34415.0858175248,0.00403885227142009,0.00403911730536401,589.6657155
189.45780066995,50.9561276258949,35324.7776652032,35327.0291568164,0.0039208080616028,0.00392055817740143,590.3656319
189.335769257926,51.6105816637328,35327.721661055,35140.2918069585,0.00389850183138246,0.00391929550132308,591.0653619
185.751358632849,51.0420037110652,35197.4935660736,35454.8506210138,0.00382724283105284,0.00379946192304482,591.7649055
185.023506814835,51.27209909273,35502.0080321285,35005.5778670237,0.00376743218583757,0.00382085987068086,592.4642626
179.606654193069,51.2659877736669,35179.624068513,35136.2473584696,0.00364815343590529,0.00365265718646717,593.1634333
175.054465158165,49.8805726490821,34386.7819915724,34383.455311599,0.0036401746618733,0.00364052685731257,593.8624175
171.769381960172,49.7871182796404,34499.7236042012,34246.5450525152,0.00353574611437402,0.00356188524983992,594.5612152
170.851212159893,50.7263208041316,34780.6437389771,34901.8959435626,0.00345378573948426,0.00344178698916549,595.2598264
169.406944943832,49.386776555827,34598.3075063194,34870.8649302121,0.00346896068156177,0.00344184661402018,595.958251
168.957374337545,49.8357535019177,34731.2891526541,34786.2402461809,0.0034298070627915,0.00342438906856872,596.6564891
166.775357593148,48.6324057874545,34624.1507779969,34735.919351304,0.0034121544976858,0.00340117532548505,597.3545407
164.143182358516,49.4544226963213,34385.447394297,34083.9069157653,0.00333538657639268,0.00336489475650886,598.0524056
161.057728797608,49.4432414012949,34369.2810457516,34655.7734204793,0.00324750719247615,0.00322066069748586,598.7500839
157.844239270035,48.9527598731254,34011.262724713,34250.5956248646,0.00320163000939651,0.00317925797815495,599.4475757
156.578503387235,48.6257734164039,33754.4541626174,33959.6155922687,0.0031981773264871,0.00317885606441929,600.1448807
156.9496555791,48.5079079270995,33656.330749354,33850.1291989664,0.00322203119703065,0.0032035844535362,600.8419992
152.694149025089,47.8379646948659,33368.7600644122,33417.0692431562,0.00314234583867719,0.00313780312591888,601.5389309
149.733357456084,47.5380646305521,33668.379362021,33675.8724041961,0.00303534933257914,0.00303467395288022,602.235676
152.812767801365,48.6225038405448,33843.1247339293,34009.1528309919,0.00307862423401952,0.00306359480574516,602.9322343
153.443515524697,48.7852588860988,34015.7062506633,34245.9938448477,0.00307676271271178,0.00305607298514257,603.628606
149.536516101377,48.5765676878648,33962.962962963,33949.2063492064,0.00297264842657015,0.00297385297832956,604.3247908
149.756965838297,47.6668676213341,33770.1804368471,33890.4716682494,0.0030230841794843,0.00301235400959635,605.020789
148.209834035307,46.8204657820346,33227.3633406778,33388.9413492813,0.00305138169447074,0.00303661524313213,605.7166003
146.907463640722,46.8307495604923,33130.3620004185,33445.2814396317,0.00302069485624594,0.0029922521136761,606.4122248
145.550193553051,46.3772277829917,33185.1851851852,33016.1711006781,0.00298847106673171,0.00300376943975865,607.1076625
143.479358532917,45.889937146257,32437.5780274657,32831.8768206409,0.00300852983857267,0.0029723984991716,607.8029134
142.858503414318,45.3529223540498,32203.548085901,32280.3195352215,0.00302779000624956,0.00302058909156332,608.4979775
139.201585808785,44.2931160598845,31858.0591764949,31962.5491413201,0.0029791039442517,0.00296936484412646,609.1928546
136.994520850768,43.6293932426186,31566.0786134324,31345.3007324874,0.00295776769587147,0.00297860047363919,609.8875449
136.10069309955,43.4094191131032,31416.6666666667,31586.4197530864,0.00295038537887894,0.00293452929173429,610.5820483
132.761098047095,42.9685288275091,31220.5852261101,31084.5099242889,0.00287606938080366,0.00288865963910288,611.2763647
132.903535400954,42.5388258832747,30901.9487807367,31072.339557188,0.00292423983221438,0.00290820423584019,611.9704943
129.715117488043,41.3006324348743,30477.207977208,30491.452991453,0.00290100343572445,0.00289964814329945,612.6644368
128.72437090937,40.2140042309094,30108.5743277524,30315.5758498224,0.00293970633464622,0.00291963336328901,613.3581924
128.094745513897,40.7727441755359,30043.513458814,30111.3134992916,0.00290651762344869,0.00289997317255572,614.051761
126.096660392689,40.0034685980161,29732.5663538198,29874.8612372591,0.00289558562722631,0.00288179386377535,614.7451426
123.384687265618,39.1869283417826,28936.191626409,29195.8534621578,0.00290977333890032,0.00288389442127351,615.4383371
119.561234561097,38.2830810185339,28835.8358358358,28820.8208208208,0.00281865086225641,0.00282011931748473,616.1313446
119.136580054231,38.1083184308309,28788.0602974943,28814.0161725067,0.00281464818351977,0.00281211272799638,616.8241651
120.249857207092,38.3594865405899,28971.5252887296,29030.2668259657,0.00282658126730936,0.00282086179770338,617.5167984
118.868210016644,37.9782532700967,29148.0488531427,29080.5282494291,0.00277514138781972,0.00278158484786587,618.2092447
120.446338684495,37.9880335267462,28742.3252129134,28906.7142008318,0.00286888080720418,0.00285256582899261,618.9015038
117.103026045466,37.4355072919113,28892.8395061728,28989.6296296296,0.00275734473022405,0.002748138550626,619.5935758
116.450937418086,37.1934607854469,28840.6225374311,28700.7486209614,0.00274811948076968,0.00276151251938962,620.2854607
115.103057735162,36.2520004086815,28287.2819909857,28364.6874387615,0.00278750914816092,0.0027799022110403,620.9771584
111.5246412914,35.9096507854375,28084.6281637838,27947.8158897684,0.00269239777948961,0.00270557780987978,621.6686689
110.036147140123,35.0364831936573,27602.3391812865,27686.1598440546,0.00271714884212833,0.00270892259413765,622.3599921
107.356761260599,34.6576821866967,27271.3133080587,27439.4867308253,0.00266577110726895,0.00264943290620056,623.0511282
107.836390877635,33.9608295733541,26725.8095792127,26878.0298623231,0.00276420293594178,0.00274854822629086,623.742077
102.143060540416,33.1100154054081,26435.1851851852,26301.1188271605,0.00261140766184967,0.00262471895544302,624.4328386
102.724581810511,32.8679355620334,26241.4622414622,26202.0202020202,0.0026620714046225,0.00266607863477228,625.1234129
103.641318955726,32.3890333583848,26198.4264056803,26168.6816350029,0.00271971623386861,0.00272280761374064,625.8137999
99.5754949521688,31.6911833429609,25936.4261168385,25802.7873234059,0.00261733483647294,0.00263089063822301,626.5039996
96.2275698957996,30.4822596078008,25042.3688469961,25094.7348376654,0.00262536306727569,0.00261988463768582,627.1940119
95.3380365497326,30.1908261910929,25069.3257359924,24823.3618233618,0.00259868219212242,0.00262443140547258,627.8838369
95.0566924320831,29.7660106562659,24743.9531368103,24954.6485260771,0.00263865201388083,0.00261637352686373,628.5734746
93.1721188179988,29.3293012490582,24685.7035152201,24248.4214494393,0.00258622637712465,0.00263286489399156,629.2629249
93.5694884711702,28.9214003688142,24327.2386310361,24564.4631973746,0.00265743634461988,0.00263177288194376,629.9521877
91.5885774653276,28.6152919642951,24103.0677141788,24235.8772914328,0.00261266682929277,0.00259834974173982,630.6412632
90.9411808419723,28.2142843414988,23986.5996649916,23891.680625349,0.00261508081080884,0.00262547024146642,631.3301512
88.2993635049022,28.3994760766273,23814.1650422352,23770.537454748,0.00251530495913002,0.00251992145917215,632.0188517
88.0544818700534,27.5443648965136,23722.176041378,23778.5166712847,0.00255078273038668,0.00254473892589829,632.7073648
88.9458044328171,27.6322038710235,23364.6581905288,23378.477980468,0.00262420276221494,0.00262265150935057,633.3956904
87.9134104877909,27.5433754482517,23449.7616428309,23535.936927026,0.00257444130814845,0.00256501516071863,634.0838285
87.3803942282472,26.6249167817319,23244.8458310527,23287.7212187557,0.00261371823621012,0.00260890607869281,634.771779
85.3528756005326,26.7682065335734,23028.483028483,23146.7831467831,0.00254400904282311,0.00253100695225985,635.4595421
84.5318419758149,26.657485379883,22917.6854115729,22960.2463098796,0.0025253142085067,0.00252063308968202,636.1471175
84.4711333598313,27.0517443262491,23133.69467028,23016.2601626016,0.00248206738491059,0.00249473149103871,636.8345054
83.0753381563727,26.2479784923199,22787.6663070838,22602.4811218986,0.00249377706774596,0.00251420892058594,637.5217057
82.6513004094415,25.8722334931971,22593.4893731504,22692.1352345081,0.00251307206153466,0.00250214738848815,638.2087184
81.1015394453616,25.0300546690249,22159.7501115573,22155.2878179384,0.00253033019298772,0.00253083982646063,638.8955434
77.5615083866679,24.781793441131,21856.2927435829,21890.9316990852,0.00241485212358501,0.0024110310000073,639.5821808
78.4484713492349,24.1565075986843,21531.1004784689,21524.0120503278,0.00252156009419224,0.00252239051082132,640.2686305
75.8594116406102,23.9258891321964,21473.544973545,21477.0723104056,0.0024184885435728,0.00241809133748886,640.9548926
74.5082619628552,24.1527646843481,21459.4879915545,21342.482625143,0.00234653768525721,0.00235940205096781,641.6409669
77.2486415803043,23.7930238756364,21294.1073461168,21358.9002714298,0.00251034790215877,0.00250273267936793,642.3268536
74.286161792713,23.5673418057566,21125.0873515024,21016.7714884696,0.00240088095935609,0.00241325457693548,643.0125524
74.5198755374112,23.3284910070936,20723.3524604417,21052.8603721092,0.0024702269880337,0.00243156433973864,643.6980636
72.037846749337,22.8039517622022,20445.8322491109,20524.7636395177,0.00240801618575716,0.00239875575923035,644.3833869
69.3557528651098,22.0253844200346,20247.7769144436,20266.7702667703,0.00233755876731891,0.0023353680839161,645.0685225
68.5746392300415,21.5492950102479,19655.4694229113,19752.7993109388,0.00239248136017443,0.00238069265421796,645.7534703
66.2156787401999,20.5197065754137,19360.4252400549,19447.8737997257,0.00236027729753816,0.00234966416562364,646.4382302
64.6313904476114,20.2855433221845,19040.2874005645,19055.683859379,0.00232905345347424,0.00232717164351991,647.1228023
63.2607798207305,20.1486289732354,18785.0148999574,18942.5287356322,0.00229502883426474,0.00227594485663354,647.8071865
63.016660466533,19.8398824451215,18464.1522256201,18764.0163098879,0.0023384110731876,0.00230104138199129,648.4913829
62.0616090765103,19.3340637758827,18356.1643835616,18367.1571114493,0.00232769463204912,0.00232630150879436,649.1753914
63.7885863993621,19.4139175998059,18704.5454545455,18819.0235690236,0.00237240027603946,0.00235796871377523,649.8592119
60.3548126427796,19.5533486478164,18538.6747291509,18521.0380448476,0.00220088353623279,0.00220297933064901,650.5428445
61.2212651794435,18.7388106578899,18246.8021068473,18294.4569852019,0.00232821369316061,0.00232214897419021,651.2262892
59.7471508403574,19.0731656875154,18324.991658325,18372.5392058725,0.00221959092321682,0.00221384669245072,651.9095459
61.5306666796581,18.9615820136321,18436.3062614184,18273.5426008969,0.00230898120601903,0.00232954745534326,652.5926146
60.7736593570089,18.8622964861447,18153.1084656085,18225.0330687831,0.00230877058605508,0.00229965908498967,653.2754953
58.0551757678824,18.0486097494379,17704.3636063681,17781.0772910996,0.00225970087984719,0.00224995175283727,653.958188
54.5711999409868,17.1271628345394,17046.0704607046,17194.7113410528,0.00219663747095057,0.00217764848526703,654.6406926
51.7378901000984,16.0713711969781,15626.0242543428,15678.4660766962,0.00228250758622801,0.00227487298366092,655.3230092
48.1167522941323,15.5481580677588,15164.7903410018,15061.1845325502,0.00214764553244869,0.00216241917466627,656.0051378
51.6513549375972,16.3576638198852,15796.783625731,15826.0233918129,0.00223423273711384,0.00223010482443557,656.6870782
53.6276309233224,16.3453652272806,16487.5597698355,16421.1038171651,0.00226123612083887,0.00227038730837755,657.3688305
54.442727569659,16.5326269743699,16795.7718066651,16744.1297506657,0.00225712167512572,0.00226408306432181,658.0503947
53.141785191771,17.0122524813445,16875.2012882448,16892.9146537842,0.00214098380773652,0.00213873884115866,658.7317708
52.6160848212408,16.9318444939621,16931.2169312169,17045.8553791887,0.0021076004443299,0.00209342620440424,659.4129586
53.6315726601539,16.616516628473,16833.4929757344,16873.4035759898,0.00219889336604343,0.00219369233154311,660.0939584
53.4649870007456,16.6190775531376,16949.4225408204,17181.9992035046,0.00217387402779473,0.00214444832706619,660.7747699
54.4231507710588,16.637183302616,16743.5958442382,16834.8005392973,0.00225674149208789,0.00224451530508124,661.4553932
52.6136666758649,16.6277567223728,16803.5770813549,16643.7163659386,0.00214156246490051,0.00216213189183741,662.1358282
52.3593786503832,16.4999492154939,16327.0291568164,16538.219070134,0.00219632298628672,0.00216827635931169,662.816075
52.3944013274262,16.1779677936878,16338.7591413069,16372.5721475191,0.00221659632904299,0.00221201856418304,663.4961336
52.2446333370445,15.8903425256486,16282.2018635972,16250.0978780049,0.00223276256589563,0.00223717365177245,664.1760038
50.9762656377879,15.6823767317753,16316.5692007797,16284.6003898635,0.0021630704636319,0.00216731685525311,664.8556858
50.0443202475924,15.8878762493725,16162.4649859944,16019.2966075319,0.00211331897874602,0.00213220622821606,665.5351794
49.5637922509636,15.2027674050215,15883.310088331,15833.7207500387,0.00216334156135289,0.0021701168909309,666.2144847
48.7089883724048,15.1313755843615,15584.1049382716,15740.7407407407,0.00215460643527772,0.00213316598888746,666.8936017
50.5097690282875,14.9646581447348,15862.7858627859,15829.6758296758,0.00224078615137469,0.00224547307639216,667.5725302
48.169151518775,14.8629552337203,15629.936354574,15542.5197454183,0.0021309233466781,0.00214290841064383,668.2512704
48.7093133970448,14.7808331701836,15461.6265750286,15321.1149293624,0.00219436681271669,0.00221449159433159,668.9298222
47.0010850903901,14.4326905592295,15310.1661332114,15272.8242645938,0.00212723978615176,0.00213244086142353,669.6081855
45.8134136668922,13.9756455025778,14981.7850637523,14886.9156041287,0.00212509844646913,0.00213864100603114,670.2863604
45.4290050512072,14.0244256868507,14822.373393802,14832.955404384,0.00211872812335765,0.00211721659697532,670.9643468
45.1158263465763,13.6768792283976,14686.8413128576,14755.34477567,0.00214062005903581,0.00213068197294978,671.6421447
44.3142685923517,13.6331669008468,14570.400359874,14439.9460188934,0.00210571438901561,0.00212473797695376,672.3197542
43.6881156344405,13.5850872862257,14389.1875746714,14458.6320191159,0.00209205892910894,0.00208201082290602,672.9971751
44.7537761885505,13.2344274194555,14344.7865536219,14283.8018741633,0.00219726857916451,0.00220664981541837,673.6744075
43.207916040286,12.7934254304595,14136.2962962963,14172.5925925926,0.00215151762331093,0.00214600754315924,674.3514513
42.1812064751803,12.8545285107716,13911.7603659436,14102.1100782057,0.00210804939080184,0.00207959502526732,675.0283066
42.0430109779749,12.5903983135787,13847.0017636684,14005.7319223986,0.00212700288243435,0.0021028970729687,675.7049733
40.570515933306,12.5820103059555,13741.7654808959,13611.477089738,0.00203674743731151,0.00205624308389364,676.3814514
40.3421411601786,12.4366584634644,13570.5450047297,13515.2441242815,0.00205632733887905,0.00206474129805612,677.0577408
39.4959692940491,12.2122170380711,13422.4831485105,13306.5159092556,0.00203269037137928,0.00205040541356135,677.7338417
39.9153286348383,11.9394461675654,13170.1682189012,13366.5439318461,0.00212418565976426,0.00209297800612616,678.4097538
38.614817535126,11.7052763249909,13063.6461704423,13094.5702984538,0.00205987982673784,0.00205501521598709,679.0854773
37.367145052709,11.4216860252905,12985.8872412064,13049.6453900709,0.00199797353430648,0.00198821180590544,679.7610121
37.3019093006498,11.3213925739884,12823.806465425,12913.0093484621,0.00202595982688206,0.00201196452550819,680.4363582
36.6468776204425,11.1250125739701,12640.1305520079,12694.7637292465,0.00201911403853484,0.00201042458062252,681.1115155
36.3832421422581,11.1023010999393,12673.8761662426,12603.1947978513,0.00199472842488833,0.00200591528162597,681.7864841
37.2463149253386,10.7118825615842,12538.3748767779,12561.6110406985,0.00211625769882653,0.00211234309658094,682.461264
35.1089978988595,10.6672973335094,12239.7255478541,12063.2920254848,0.00199691573718622,0.00202612193369062,683.135855
34.5649130114173,10.4799690749014,11872.7767315338,12056.2181767455,0.00202858560226665,0.00199771964835307,683.8102573
33.4518738520458,10.2726993414466,11855.3262455701,11874.7828503926,0.00195516968748628,0.00195196617930852,684.4844707
33.1526069297888,10.0163102731267,11584.4389165285,11688.7783305694,0.00199718750501171,0.00197935969032403,685.1584953
31.1800421961315,8.66665667021541,10748.3133691312,10543.1639818257,0.00209459705469453,0.00213535382402518,685.8323311
25.7164273770397,7.58622015175887,9253.09782980763,9164.09940439515,0.00195936620997098,0.00197839486732166,686.505978
25.7268405872448,7.58616866944833,9138.53079598936,9150.12618511698,0.0019850753171131,0.00198255975390841,687.179436
26.3054857581644,7.55345481028735,9282.32261565595,9291.14095780763,0.00202018737382054,0.00201826998783386,687.852705
26.0943795024932,7.70572557627405,9278.82345004385,9280.84733184915,0.00198178724115418,0.00198135507122444,688.5257852
25.6076813021331,7.49360347976921,9453.51885460778,9364.11911003562,0.0019161201348358,0.00193441343595799,689.1986764
25.5725167068378,7.7346371936507,9524.00053483086,9449.79275304185,0.00187293978490982,0.00188764769549524,689.8713787
26.4268191348003,7.74456412082103,9583.74891947603,9590.39829775916,0.00194936816176531,0.00194801659263145,690.543892
26.3578087932408,7.82857358996718,9633.60498244219,9586.56330749354,0.0019233957835145,0.00193283396864336,691.2162163
24.8312812953387,7.6473581626312,9475.4184789772,9545.27481217873,0.00181352656569553,0.00180025441601562,691.8883516
24.4161920594456,7.39536517724455,9396.26352015733,9262.53687315634,0.00181144631008774,0.00183759882581724,692.5602978
24.246777778584,7.00350109376341,9007.5639019301,8930.62076160668,0.00191431078064578,0.00193080382037389,693.232055
22.9846506531452,6.80343255080936,8835.05221508724,8865.5380424207,0.00183147962325608,0.00182518173458963,693.9036231
22.4540522454052,7.08717484664852,8874.69350883985,8874.04826429217,0.00173153894086034,0.00173166484349547,694.5750022
23.628108539619,7.13712782380291,8796.45676872713,8790.67976121702,0.0018747299224438,0.00187596194648922,695.2461922
22.4025527336842,7.05770203757841,9120.05108556833,8996.16858237548,0.00168253999370548,0.00170570955352794,695.917193
22.9287114310721,6.98211994088014,9148.08461978273,9179.21351883616,0.00174316178227161,0.00173725030553749,696.5880047
22.4448027676088,6.85560194276919,8971.68499557578,9041.20844393882,0.00173760010884545,0.00172423862600917,697.2586272
22.3957798460029,6.90404832830829,8879.45670628183,8906.49562975539,0.00174467110208836,0.00173937451515036,697.9290606
21.1590034501636,6.75602413071638,8569.19419419419,8511.01101101101,0.00168078573002879,0.00169227595885066,698.5993048
20.659083257482,6.39455961520445,8344.8490507314,8338.00186741363,0.0017093806677099,0.00171078441443217,699.2693598
20.4729537453815,6.11530923668054,8202.03146290103,8233.61823361823,0.00175049858972654,0.00174378312199101,699.9392255
20.1757295839819,6.12240767773504,8109.38845822567,8087.85529715762,0.00173296938217234,0.00173758325166694,700.608902
19.6790898674678,6.00373624660861,7971.22742577288,7914.90664217937,0.00171558944318205,0.00172779721089593,701.2783893
