"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.299858922209597,0.0840421531654672,78.5682365947982,78.9888871339177,0.00274687047078791,0.00273224217829824,691.880711
0.300089438420863,0.0835266589257975,77.7740374218514,78.1478821472593,0.00278451250152303,0.00277119191902068,692.0505847
0.296200277303897,0.0817922383165228,76.368193591967,77.0050111446259,0.00280755677072774,0.00278433878263697,692.2204235
0.290445890882649,0.0802832097735877,75.4014136850079,76.1247602249045,0.00278725120442733,0.00276076641145605,692.3902275
0.284197480914381,0.0808738237818495,75.514006687791,76.1327385066853,0.00269252905587653,0.00267064683499698,692.5599965
0.281775492134455,0.0797031650422329,74.2734414134971,74.8276736313101,0.00272065388713093,0.00270050259864913,692.7297307
0.279054936569309,0.0777941075864412,72.5959329547406,73.1736072143747,0.00277234303343608,0.00275045657368291,692.89943
0.261381605343277,0.0756198716889697,70.7067031777373,71.2761801877359,0.00262721531772388,0.00260622459235365,693.0690944
0.275465073586559,0.0771808373115081,72.6205529939489,73.0100845532489,0.00273041484952026,0.00271584723519167,693.238724
0.28355026585421,0.0797251127311609,74.9300302147933,75.6110131132117,0.00272020647180799,0.00269570720892026,693.4083186
0.284545609215103,0.0799729218915411,74.7927679984757,75.4499229108072,0.0027351934257565,0.00271137039550586,693.5778784
0.277165138417097,0.0774614509979127,72.6683296892741,73.2530937038527,0.00274815298869682,0.00272621506235007,693.7474033
0.248988674414645,0.072377076252215,67.8311569925524,68.4023314760871,0.00260369431973306,0.00258195290059919,693.9168934
0.249182173854245,0.0704340816552636,66.572043055237,67.2324306966987,0.00268503239491491,0.00265865878039359,694.0863486
0.258553057414556,0.0738644274775438,69.9074524187725,70.5137601292917,0.00264190187951145,0.00261918566813589,694.2557689
0.278794455679968,0.079500221970108,74.7954735047026,75.5286207469469,0.00266452265587075,0.00263865845475427,694.4251544
0.27705954835839,0.0798425508192553,74.4122337949665,75.275770607315,0.0026503302949155,0.00261992665034199,694.594505
0.268329035986706,0.0785112785103304,74.0163994914708,74.7413697755633,0.00256453649164938,0.00253966120832906,694.7638208
0.26790517718108,0.0776721935573894,73.4340658985018,74.0319566576991,0.00259052772437556,0.00256960631883971,694.9331017
0.28450343322565,0.0806930649988984,75.9799563139571,76.6672354768047,0.00268242281404566,0.00265837638411279,695.1023478
0.28787671870021,0.0813286861381769,77.06176978607,77.6439035701575,0.00268029183777414,0.0026601963974596,695.271559
0.277498826423593,0.0794276017248107,74.7877052963531,75.4373176198785,0.0026484463444079,0.00262563981525489,695.4407354
0.272464278337375,0.0797256842728742,75.8594362825797,76.2606433101973,0.00254073327603624,0.00252736648549526,695.609877
0.269410233621127,0.0784823950926866,74.6067667641599,75.1868675865233,0.00255912227280918,0.00253937748249354,695.7789837
0.275487071069112,0.0803900063019529,76.1287796235917,76.7040176726263,0.00256272418567314,0.00254350516031424,695.9480556
0.282270772485982,0.0823571427719805,78.3453887870934,78.8873282123439,0.0025516961854293,0.00253416656697875,696.1170927
0.288469225772861,0.0844737529796554,80.1875433418018,81.055387737343,0.00254397957951734,0.00251674168106191,696.2860949
0.304728648195055,0.0890440596623264,83.9138742900839,84.6968548299265,0.00257030902645638,0.00254654779053873,696.4550623
0.314339498610572,0.0907540263543192,85.6724580851679,86.4449690719381,0.00260977071574138,0.00258644863497132,696.623995
0.312399820733938,0.0927076372286488,87.1253425607419,87.9566890256979,0.00252156464523654,0.00249773139415358,696.7928928
0.31294679964262,0.0906938679985012,85.548553425042,86.4399696199137,0.00259797416491511,0.00257118243587301,696.9617557
0.304004351305631,0.0898958338325195,84.9932722285685,85.9296427423301,0.00251912312420823,0.00249167238033493,697.1305839
0.31032790449334,0.0904016858018889,85.3490035879204,86.1271963250488,0.00257678718492477,0.0025535049098944,697.2993773
0.309952639236725,0.0901682722879944,85.0999779881139,85.9604352033753,0.002582660679177,0.00255680844831391,697.4681359
0.296158978139465,0.0872202698408506,82.2120404919816,82.9315580445974,0.00254146116612923,0.00251941134623632,697.6368596
0.292446841954558,0.0848706565987261,80.7683182186863,81.4590006207273,0.0025700199030244,0.00254822897131166,697.8055486
0.292022603651495,0.0855576639954863,81.5650321805839,82.2367779421596,0.00253129232143129,0.00251061562505797,697.9742028
0.302207407098536,0.0887335575114228,84.397065020077,85.0000768333005,0.00252939897301323,0.00251145478380886,698.1428222
0.302659067497184,0.0888343474116934,84.4509733083101,85.1239897763652,0.00253193908499868,0.00251192079515121,698.3114068
0.289954413948954,0.0857013445457067,82.0099392094857,82.3662417257914,0.00249058920628517,0.00247981533603578,698.4799566
0.276326275788278,0.0815546941340137,78.2108212815039,78.5989497668512,0.00249034057516444,0.00247804305568989,698.6484717
0.267100239305748,0.078620955439647,75.5142034153724,76.1547259383417,0.0024959448069571,0.00247495190277098,698.8169519
0.266805962952546,0.0794426306907221,76.842463638356,77.4662449490004,0.00243827856878213,0.00241864482246653,698.9853974
0.270533622545701,0.0803444660799879,77.0023687132938,77.7144675891484,0.00246991306428316,0.00244728121244017,699.1538081
0.271355005539704,0.0803104244961483,77.5335042866098,78.0978904554145,0.00246402613684713,0.00244621948082735,699.3221841
0.279730042906022,0.083332344236334,80.1391093362437,80.6954881295358,0.00245070977574323,0.00243381263589883,699.4905252
0.281380576286743,0.0846170064166043,80.4646046896003,81.1534364831522,0.00244534314968888,0.00242458703410529,699.6588317
0.272973691417892,0.0816900202993346,78.1411765497015,78.7579521510938,0.00244792412354954,0.00242875374351517,699.8271033
0.269302533640148,0.0812903248556264,78.4585076587365,79.1296411732852,0.00239632659854175,0.00237600229189459,699.9953402
0.284488195453673,0.0846867524876083,80.813177517949,81.5163664379102,0.00247238691884981,0.00245105923751214,700.1635424
0.260361605046072,0.0789238642544599,75.351528909066,75.8666473730328,0.00240788399941521,0.00239153497714867,700.3317097
0.248426464151486,0.0747216028665244,72.4168095789857,73.1878026960161,0.00239868149805053,0.00237341271203947,700.4998424
0.257595948934987,0.077713162163014,75.3118667544791,75.915908034191,0.00238850521868487,0.00236950056226631,700.6679403
0.275074879810171,0.0829252702122919,79.8590395737815,80.57074526851,0.00240610969808061,0.00238485580538596,700.8360035
0.26961829738018,0.0822669668315874,79.1249731348038,79.7291427032862,0.00236779013156069,0.00234984754879185,701.0040319
0.26972276873257,0.0826993397057025,80.587217032843,81.2053520831613,0.00232075800496556,0.0023030923975964,701.1720256
0.271750254018601,0.0837423434720563,80.9571822595302,81.5278732367455,0.00232231292269825,0.00230605685003699,701.3399845
0.252786122863182,0.0782566721137868,75.3323563638684,75.9856056794198,0.00231679266617371,0.00229687516719584,701.5079087
0.248297029405593,0.0772006909699434,75.1672448458104,75.7937272897489,0.00227620872344885,0.00225739443821745,701.6757982
0.264810394539057,0.0818021951644485,78.9427402206036,79.7626369998702,0.00231823976293699,0.00229441009297256,701.843653
0.279811508238894,0.0853960541903653,82.6018246578212,83.1166051055237,0.00235364599818342,0.00233906875529507,702.011473
0.268288229598607,0.0824135896375476,79.3359209299838,80.2268628833735,0.00234288122936266,0.00231686287211887,702.1792584
0.262033928511122,0.080990557420219,78.5968380876792,79.0772951149159,0.00230344343991217,0.00228944820163372,702.347009
0.254545587781486,0.0792100883510331,76.3686690091523,76.9794046927647,0.00229590880272432,0.00227769362636982,702.5147249
0.247146864096312,0.0773715304735037,75.0648276630067,75.7424356216415,0.00226171615799868,0.00224148236361044,702.6824061
0.265514568456299,0.0804975779691783,78.3746891116382,79.1126827725681,0.00236067271952529,0.00233865145262491,702.8500526
0.2821665826691,0.0885913363441976,85.3479957646988,85.9805422250935,0.00226807020587317,0.00225138434017002,703.0176643
0.293019745430809,0.0927345789817232,88.8599360780508,89.5629644879856,0.0022539422746508,0.00223624985611048,703.1852414
0.300717108772858,0.0929533726234981,88.9649355901303,89.7926409302806,0.00233534408552316,0.00231381696759178,703.3527838
0.291674306484868,0.0907146908701552,86.8181253540513,87.4902157512313,0.00231471959104373,0.00229693816490428,703.5202915
0.268420401094436,0.0841130768944781,81.6254993104543,82.3615938467722,0.00225796259449469,0.00223778238851046,703.6877645
0.250759636159417,0.0798919792067739,77.9853446702343,78.6162911685633,0.00219102265528436,0.00217343828375573,703.8552028
0.268141297276388,0.0832039992001763,81.5179363144958,82.0919307331356,0.00226867001837147,0.00225280726649499,704.0226065
0.281848352496158,0.088941870106771,86.2576901748665,86.951200763544,0.00223639749682974,0.00221856030388791,704.1899754
0.292592459217113,0.0909223394138002,88.2715159797226,89.0411071964799,0.00228465680650188,0.00226491028866367,704.3573097
0.288704283712494,0.0907061577829803,88.1106275284464,88.9098209540452,0.00224715373710838,0.00222695450069405,704.5246093
0.285321279746305,0.0900646769184401,87.7415221376133,88.2514771517045,0.0022253614716374,0.00221250237536781,704.6918742
0.274559956480045,0.0893165761298127,86.6569652035956,87.4353980913007,0.00213766290932314,0.00211863140551839,704.8591044
0.271473558475404,0.0857013340108221,83.2601803088279,83.844124632796,0.00223122534416233,0.00221568565809699,705.0263
0.25311630232949,0.0822946683664058,80.398917952725,81.154143369216,0.00212467578311847,0.00210490342046887,705.193461
0.265296038806209,0.085039271604508,83.3128300854517,83.9858318291967,0.0021636135396771,0.00214627590482514,705.3605872
0.271127653133801,0.0875073216771686,85.1492595017711,86.0553573600584,0.00215645247570019,0.00213374666133055,705.5276788
0.268143156851232,0.0868260672077127,85.1973759839291,85.8607679921246,0.00212820039994802,0.00211175713755729,705.6947358
0.273778392194319,0.0872034460777654,85.2413994362272,85.7924568838165,0.00218878323620366,0.00217472436264672,705.8617581
0.271207681028561,0.0870612071184933,85.471384321284,86.0208680452749,0.00215448100405005,0.00214071861973244,706.0287457
0.267918830349977,0.0876845240882545,85.8158361714222,86.5867429879249,0.00210024529623756,0.00208154620490641,706.1956987
0.263603090587007,0.0872571944330643,86.0616154142986,86.7596700063551,0.00204906560613599,0.00203257914813444,706.3626171
0.268330321511315,0.0863696315437246,85.172112041372,85.8710505937592,0.00213638813933843,0.002118999228604,706.5295008
0.268745126809866,0.0873962956352666,85.3978570383452,86.2195212190366,0.00212357590065955,0.0021033384158315,706.6963499
0.273583628755655,0.0891169872394836,87.5467255278415,88.2156170002155,0.00210706500333365,0.00209108826519596,706.8631643
0.282541332730798,0.0905692106910513,88.6343764376835,89.2494841370491,0.00216588788408431,0.00215096057860637,707.0299441
0.271638771282831,0.0899163961944633,88.430268965877,89.1862578641528,0.0020549793324556,0.00203756026365816,707.1966893
0.274008431345494,0.0901451698934652,88.4427575673322,89.2333375836536,0.00207889562140859,0.00206047724349279,707.3633999
0.269886404606281,0.0905747529715317,88.9639412037591,89.7217824071471,0.00201555427073607,0.00199852975302088,707.5300758
0.266685022730055,0.0884105675692052,86.9372368043231,87.5877015951971,0.00205061101219615,0.00203538227301338,707.6967172
0.261006495474444,0.0863405260620965,85.4354356254271,86.3552807902417,0.0020444206567651,0.00202264375512384,707.8633239
0.271413739722473,0.0889237310892064,87.4608981743388,88.1872295556792,0.00208653252416301,0.0020693473369412,708.029896
0.280082396836833,0.091187761874462,89.7046989144989,90.3807514423042,0.00210573846463064,0.00208998743590835,708.1964334
0.271224672280508,0.0903396954852858,88.9304030887399,89.5681908673771,0.00203400603744846,0.00201952250060579,708.3629363
0.275281042738982,0.089566755549608,88.1636313976131,89.1678142002826,0.00210647275123926,0.00208275024856206,708.5294046
0.264793845128971,0.0884905283768499,87.1560339314658,87.8801217237516,0.00202284694242461,0.00200617970587621,708.6958383
0.261344933960782,0.0880051152481536,87.0074081909249,87.9039125494789,0.00199224206670149,0.00197192381641783,708.8622374
0.26732203325304,0.0887589326319509,87.6935961123648,88.3755218490809,0.00203621596715329,0.00202050405909933,709.0286018
0.271041091817292,0.0905320729197855,89.1299655358557,89.8907890885447,0.0020252338011383,0.00200809249454581,709.1949317
0.26606766904829,0.0907052969016793,89.2826603981465,90.1194283838922,0.00196412574809712,0.00194588864234246,709.361227
0.264092831274232,0.0905889218293515,89.188811518993,89.9636668412479,0.00194535510104798,0.00192859979519343,709.5274878
0.267400099032462,0.0903505192978408,89.2680904163774,90.083227405347,0.00198334678056628,0.00196540005097677,709.6937139
0.263846160555529,0.0901837806361631,89.2149131903446,89.9401786247191,0.0019465622249595,0.00193086541048559,709.8599055
0.268270666192327,0.0901178520725208,89.4109283874091,90.1824901631774,0.00199251721610458,0.00197547011395953,710.0260624
0.267173207662819,0.0907820773143125,90.1174726024463,90.8196268786948,0.00195734661941371,0.00194221377482762,710.1921848
0.267618847522783,0.0916250798280084,90.8415404995497,91.8439014915994,0.0019373710169044,0.00191622704215013,710.3582727
0.264824666300109,0.090870552038203,89.9398841488208,90.8510192346615,0.00193411539172176,0.0019147183567924,710.5243259
0.264305495930382,0.0905063110614401,89.6713540804132,90.4208640965985,0.00193817955188997,0.00192211373564479,710.6903447
0.266481889228508,0.0902909161645269,89.7711697621168,90.4948372949984,0.00196266767527779,0.0019469726487228,710.8563288
0.261253701094099,0.0895793940414156,89.3472876737059,90.0790904007252,0.00192142718063959,0.00190581750203043,711.0222784
0.262682862074096,0.0901819128313857,89.3646194470198,90.1537538899247,0.00193030474823404,0.00191340839177179,711.1881934
0.266608856250091,0.0919677567960244,90.5199632125291,91.3270222763315,0.00192931032289565,0.00191226096177371,711.3540739
0.263758388142257,0.0921242370814686,91.3250000398133,91.9902400566011,0.00187937750874311,0.00186578653295374,711.5199198
0.261637607408025,0.0916041857846,90.5201316879998,91.1674334112542,0.00187840448806999,0.00186506754946592,711.6857312
0.259728663863961,0.0908221590899608,89.997700623874,90.6033444566176,0.00187678689125524,0.00186424138961974,711.851508
0.264190978775406,0.0913562909589924,90.3797070759209,91.0805466135618,0.00191231741513865,0.00189760266316494,712.0172503
0.257394400450576,0.0899919608610208,89.4631337923449,90.1837958489922,0.00187118908642433,0.00185623634505096,712.1829581
0.262509397711135,0.0910179809539721,90.6974628597617,91.3648977762978,0.00189080721058677,0.00187699456718105,712.3486313
0.268371485472213,0.0930163137269978,92.3488010713095,93.1280721445443,0.00189883539050832,0.00188294643824523,712.51427
0.263378697178462,0.0914194773981362,90.9450928444146,91.880201345754,0.00189080261949379,0.00187155902209254,712.6798742
0.249917495855971,0.088821619139121,88.8007003191448,89.5825802362411,0.00181412844873835,0.00179829467170982,712.8454438
0.243979093962919,0.08705805991005,87.3069559488862,87.8823594521661,0.00179734858863638,0.00178558057647827,713.0109789
0.247038159021394,0.0881885926989756,88.4075319286703,89.1907584406471,0.00179678770413569,0.0017810092558875,713.1764795
0.256906845766242,0.090618260515481,90.246290071184,91.1202441146296,0.00184260854512243,0.00182493568653712,713.3419456
0.255256117449669,0.0924819319325403,91.9884782908927,92.7552526018324,0.00176950623101289,0.00175487835945921,713.5073772
0.252026802903718,0.091076185899331,91.0660142655808,92.0940626164856,0.0017674059670054,0.00174767636948156,713.6727743
0.249208845823214,0.091152540566711,91.3341151305722,92.0733284416324,0.00173052867518937,0.00171663507697235,713.8381368
0.253622808214147,0.0912062560992246,91.2961359814504,92.1597687420159,0.00177900795437742,0.00176233680196808,714.0034649
0.25110530424263,0.0895935222389859,90.2965629491825,90.992234395674,0.00178868139305081,0.00177500621977608,714.1687584
0.250258449872067,0.0896980683786319,90.1160819315452,90.9968366614276,0.00178170619552014,0.00176446113276259,714.3340175
0.248457253796196,0.0889117677339648,89.7135369839355,90.4390873465107,0.00177838809421592,0.00176412092097905,714.499242
0.235296441989916,0.085606341801343,86.0787784361602,86.9081139469053,0.00173898959660063,0.00172239499156573,714.6644321
0.231266469851893,0.0829944403540648,83.9382949708161,84.4934432348379,0.00176644080689725,0.00175483474008422,714.8295876
0.223864714630847,0.0827211139861505,83.7077935199708,84.236805982314,0.0016861464710693,0.00167555736472642,714.9947087
0.232338488464063,0.0848664448109318,86.1535599526204,86.8495929984765,0.00171173476446281,0.00169801651984389,715.1597953
0.241657604944839,0.0886622499890586,89.530758280954,90.346715552828,0.0017088580270444,0.00169342464769867,715.3248475
0.23940745654781,0.0883818665741729,89.2721576999972,89.958956308919,0.00169174347147702,0.00167882772511294,715.4898651
0.23336979670617,0.0865912472747208,87.7823409671004,88.5148684936195,0.00167207376579829,0.00165823608992911,715.6548483
0.225754265639485,0.0850465491817882,86.0498469479465,86.8668419682972,0.00163518845702089,0.00161980927669788,715.819797
0.224354396524592,0.0855340603679749,87.0885857470519,87.6287681359058,0.00159401298075755,0.00158418678146105,715.9847112
0.223065922565673,0.084741553314336,86.1618430072404,86.8086132243256,0.00160540170014369,0.00159344060587499,716.149591
0.207553995662132,0.078249174000452,80.1121050467767,80.6841103111778,0.0016140484835117,0.00160260578152234,716.3144363
0.183600673912548,0.0707054526341898,72.8719780808992,73.3106990162338,0.00154922679816688,0.00153995559711358,716.4792471
0.168812626846863,0.0642022379489941,65.5203536662848,66.2387272990903,0.00159660903893592,0.00157929346114271,716.6440235
0.162674027428889,0.0610215506666785,62.9388974498955,63.5122337204758,0.00161509783108505,0.00160051805467265,716.8087655
0.161923597412095,0.0602340994829852,60.9237053293898,61.5354744785579,0.00166912858269727,0.0016525345549183,716.9734729
0.152194711149235,0.0580885464601835,59.2023103042733,59.8340497902178,0.0015895691267011,0.00157278614800425,717.138146
0.137486409997166,0.0505780774746496,51.6145473286212,52.045531758365,0.00168379530617958,0.00166985194667644,717.3027846
0.148264825318425,0.0565667348339159,57.7224679509288,58.2115943636864,0.00158860308194833,0.00157525474927917,717.4673887
0.136182823004265,0.0541438442187109,54.9484339779732,55.3791165628838,0.0014930175957051,0.00148140641955524,717.6319585
0.134043143878626,0.0527759646338026,54.6781742985396,55.0676437238772,0.00148628187183261,0.00147577004842112,717.7964937
0.167520881795994,0.0653175050839407,67.0641428699519,67.6716728048088,0.00152396455599592,0.00151028299546912,717.9609946
0.158065096510941,0.0610466497837585,63.0550891758066,63.6874804249107,0.00153862991862055,0.00152335193793025,718.125461
0.158144349067246,0.0610694569981103,63.0917271430567,63.3857573974193,0.0015386310767658,0.00153149376224204,718.289893
0.131458119014833,0.051396301843132,53.0788736007484,53.4742883800488,0.00150835561760248,0.00149720210585489,718.4542906
0.101556318715172,0.0394066667686479,40.0039764086768,40.3852491498318,0.00155358685625673,0.0015389196118599,718.6186537
0.127419157379982,0.0487480297321286,50.460995756511,50.7953587222935,0.00155904826031305,0.00154878574788616,718.7829825
0.167435843900041,0.0670100572067151,68.5786303518161,69.2746530098791,0.00146438892375264,0.00144967578082281,718.9472768
0.13888345359974,0.0558101456808735,57.1993714069371,57.6401655079416,0.0014523465184233,0.00144123992682534,719.1115367
0.115309482566781,0.0448077863259973,46.5110227992444,46.7948264160219,0.00151580618953683,0.00150661305192158,719.2757622
0.128748825299974,0.0495284494470398,51.4811792716148,51.7699685895709,0.00153882208942743,0.00153023805134959,719.4399533
0.140492370412818,0.0566793053035444,58.4987599231415,59.0170446492142,0.00143273233858959,0.00142015015505168,719.60411
0.133718932173414,0.0529499290736046,55.0137178664819,55.4108395016875,0.00146816114656776,0.0014576390436631,719.7682323
0.131204022681256,0.0534175559502089,54.5595838789886,55.1961917531167,0.00142571590911645,0.00140927234761002,719.9323202
0.115481560236844,0.0445614470563921,46.2755800518623,46.7198592816277,0.00153256022076805,0.00151798644668308,720.0963737
0.135774633717552,0.0527432230979722,54.7947898490692,55.1327045656012,0.00151531579641582,0.00150602825081405,720.2603928
0.12975603306913,0.0529488844392983,55.3635914541391,55.723863044491,0.00138732236497799,0.00137835290723666,720.4243776
0.129390586338829,0.0526262875590045,54.3896716767812,54.7395022210179,0.00141137639579823,0.00140235653714713,720.5883279
0.148344707850573,0.0610456082068988,63.8026236424289,64.278268086244,0.00136826817863991,0.0013581433078835,720.7522439
0.167532625617436,0.0690343863650439,71.5935747892063,72.1120994599448,0.00137579719328727,0.0013659044735912,720.9161255
0.179687877243054,0.0721075059108979,75.227081933675,75.6906127283303,0.00143007502839211,0.00142131722091199,721.0799727
0.199439517240937,0.0802987210647035,83.1501395200729,84.0142785925818,0.00143283940188065,0.00141810175808322,721.2437855
0.212679050311587,0.0835850053249958,86.5426796755495,87.3407738639331,0.00149168069986471,0.00147805016231829,721.407564
0.182275699269057,0.0765232215389974,79.905614822452,80.3770856177959,0.00132346741796605,0.00131570430698281,721.5713081
0.17934332947681,0.0725939209031713,76.0364494697686,76.7302851742022,0.0014039241616099,0.00139122913894147,721.7350179
0.194173011364366,0.0776395005707445,81.3831620536923,81.8488082689353,0.00143191180894076,0.00142376551666728,721.8986933
0.207189064357742,0.0843398688723433,87.4254520672845,88.2496813957106,0.00140518799251791,0.00139206389805017,722.0623343
0.195792475399554,0.0800491858974579,83.4199708827528,84.2140976381711,0.00138747698275721,0.00137439327556998,722.225941
0.176569788994816,0.0726304505743875,76.2402547565074,77.0521148777689,0.00136331310476841,0.00134894854716593,722.3895133
0.196887779753205,0.0792623364073693,82.1002741283609,82.6923105246871,0.0014327046358205,0.00142244717313492,722.5530513
0.171337305899922,0.0730720907611665,76.2455519022279,76.8490113973621,0.00128879931598848,0.00127867897520056,722.7165549
0.184172453207111,0.0752230235088574,78.4832881039829,79.1535535195202,0.00138818635572334,0.00137643131424776,722.8800242
0.185004107863834,0.0777667020935941,81.0092529463929,81.5770180851987,0.00132376737063855,0.00131455412673017,723.0434592
0.151591799785453,0.0612520516425594,64.2100799702271,64.5936839781959,0.0014069402839053,0.00139858485503611,723.2068598
0.113531688337578,0.0477043613353818,50.1213958269692,50.4048138981961,0.0013133578168782,0.00130597301946496,723.3702261
0.111220480902315,0.0472026705810545,49.6647110465702,49.9768522041377,0.00128899995534519,0.00128094922945068,723.533558
0.15373771872147,0.0645058740709619,67.4184485697837,67.8590146400197,0.00132355232942131,0.00131495933331581,723.6968557
0.172091418403284,0.0712702626889456,74.8136260170798,75.5278521182916,0.00134763092075395,0.00133488710305746,723.860119
0.131814315917057,0.0561792614438499,59.5461471970321,59.8534330907258,0.00127019224640914,0.00126367111404554,724.0233479
0.146830991070437,0.0612975252303869,64.2597017055627,64.6517876163651,0.0013310591797012,0.00132298686538404,724.1865426
0.138809857847506,0.0586981552180661,61.927715663746,62.5691855592362,0.00129363245149278,0.00128036991233641,724.349703
0.13907279917026,0.0577153193805217,60.6890690045498,61.1529059093984,0.00134056233065033,0.00133039433825556,724.512829
0.14762759226509,0.0617852184478888,65.0706277589411,65.6199232416759,0.00131921846728159,0.00130817546831085,724.6759207
0.156826850653844,0.0678508405272486,71.3697358166415,72.0007800929636,0.001246691039395,0.0012357645293803,724.8389782
0.156859041613895,0.0663407556228846,69.8018925274272,70.552148743346,0.001296788420965,0.00128299828712939,725.0020013
0.133595218779153,0.0561232004540728,58.7951822062091,59.3316232159626,0.00131765929482737,0.00130574580848881,725.1649901
0.105144782748232,0.0442921588520907,46.8537781489615,47.28489429987,0.00129877730890076,0.00128693581316325,725.3279447
0.153586702497812,0.0656415437361864,68.5944041206847,68.8009649002108,0.00128210398339338,0.00127825472926406,725.4908649
0.163857324390039,0.0695283627427925,73.0553714020002,73.8543638094181,0.00129119816704762,0.00127722935764044,725.6537508
0.14651511954037,0.0619037708546686,65.8215821900902,66.5340072529722,0.00128546512967961,0.00127170077647655,725.8166025
0.155394990324504,0.0654570101917531,69.1558955282221,69.9640862766779,0.00130051067151675,0.00128548781123339,725.9794199
0.140539733022001,0.0608884615368009,64.5003250601605,65.2212922642696,0.00123489721037698,0.00122124644759356,726.142203
0.139718972670364,0.059719333305116,63.4193005181644,63.9111313174135,0.00126143995142827,0.00125173248722404,726.3049518
0.118380417632288,0.051530963391936,54.5099737894141,55.0363321683986,0.00122637105823254,0.00121464224824808,726.4676663
0.140142039413517,0.0610508211005288,64.2709393143058,64.7730609129105,0.00123059067063275,0.0012210511159775,726.6303466
0.17564977445488,0.0764684537328766,80.0243954799071,80.753072698757,0.00123938856553945,0.0012282049141584,726.7929926
0.163066162906124,0.0702351807677086,74.6007129372633,75.30016109365,0.00124437124637781,0.00123281253041362,726.9556043
0.15750348325011,0.0703733892672626,74.6720862983602,75.2365181881551,0.00116683620750477,0.00115808248548861,727.1181818
0.140788554420782,0.0636148916847964,67.6996588381843,68.1383891778863,0.00113994167859023,0.00113260180739688,727.280725
0.139648656969637,0.0602668934820667,64.1389772014993,64.5508547706304,0.00123765246892205,0.00122975541950047,727.4432339
0.101903968991738,0.0461229709089618,48.7748749454044,49.3151416224832,0.00114364205229052,0.0011311130060173,727.6057086
0.0945734962814091,0.0420625645385572,44.2200541025641,44.5788133731089,0.00118749134998926,0.00117793471314173,727.7681491
0.140772966041963,0.0605701424331984,63.8454631918666,64.1886106401712,0.00125620239245099,0.00124948682965527,727.9305553
0.157193908768558,0.0688178671149909,73.34003325955,74.0589856550683,0.00120501774713961,0.00119331963396286,728.0929272
0.163434346676893,0.0700658335672241,74.7231211899591,75.4359212764171,0.00124952640658987,0.00123771953109106,728.2552649
0.177167695027674,0.0779555216867146,82.5754619935295,83.3178386329269,0.00120147282189876,0.00119076748711711,728.4175684
0.180711436505056,0.0794491047132148,83.9569731183286,84.5817033304326,0.00120612175535584,0.0011972132010187,728.5798376
0.139850360114677,0.0635866905020324,67.8447318695479,68.4840196763152,0.00112409125235081,0.00111359803313386,728.7420727
0.125352050255527,0.0565656557976084,60.5611768775451,61.002515419653,0.00113581667339466,0.00112759931266306,728.9042734
0.112471833140918,0.0488466258015384,52.4190102808484,52.8911801782296,0.00121378116447622,0.0012029455029171,729.06644
0.113169739824834,0.0509599207355229,54.4395947290091,54.7437861094968,0.00114273112059303,0.00113638137787695,729.2285723
0.122894106172677,0.0577694197701598,61.5900363505157,62.2506219079996,0.00105738996534903,0.00104616924950189,729.3906704
0.141437360439405,0.0638692496465154,68.3871144113325,68.9844585063834,0.00113425038416353,0.00112442878399504,729.5527343
0.173162001269492,0.0759644611929915,80.7562988204288,81.3926594592532,0.00120359082196957,0.00119418066349287,729.7147639
0.157109515893647,0.0749457030384088,79.8043079374505,80.4043639247106,0.00102956613469585,0.00102188250543435,729.8767594
0.14474550929508,0.0662583187825432,71.3925620154509,71.9399681853458,0.00109937489700328,0.00109100952491836,730.0387206
0.133677255386965,0.0605665279125082,64.7609371528362,65.382491469669,0.0011289325122321,0.00111820039021261,730.2006477
0.113335588420939,0.0510596441611249,54.6341190938371,55.2689176779849,0.0011398727625287,0.00112678060067422,730.3625405
0.137343891227126,0.0625689172025622,67.2949047344092,67.6346194203352,0.00111115357573766,0.00110557248145144,730.5243991
0.15928691793224,0.0754275343737026,80.7435652218281,81.413612851218,0.00103858906066569,0.00103004129925777,730.6862236
0.14405042310041,0.0668337259007241,72.0490010995178,72.5388398560342,0.00107172474317902,0.00106448762280918,730.8480138
0.120300115523012,0.0558527369530544,60.465772307929,60.8947100155144,0.00106584892758422,0.00105834116877374,731.0097699
0.134395230191103,0.0606634106367716,64.9513620165467,65.6679566854265,0.00113518511798949,0.00112279752981403,731.1714917
0.148062638024493,0.0673539886350742,72.5385676066481,73.1157609364936,0.00111263086730737,0.00110384749273854,731.3331794
0.148427346778232,0.0706624945485691,76.0988214442769,76.7332033591371,0.00102189299063725,0.00101344462143327,731.4948329
0.137227913183749,0.0642593994024418,69.1540237692518,69.866971276592,0.00105515933569944,0.00104439211329823,731.6564522
0.12548358687789,0.0575162593528411,61.9246372885629,62.4259496211111,0.00109758135858475,0.00108876721840149,731.8180374
0.149791210063872,0.0700864986878246,74.7027743041952,75.2745160734011,0.00106695784886761,0.00105885385298692,731.9795883
0.175546215437836,0.0802331463609466,85.5170698116449,86.2038857692628,0.00111455022122274,0.00110567021690888,732.1411051
0.178253587271425,0.0830145546787958,88.6242170795874,89.2300657145888,0.00107463891621296,0.00106734240112812,732.3025878
0.173086248155351,0.0791724070323345,85.6046686800125,86.1967883814294,0.0010970644775703,0.00108952830942423,732.4640362
