"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
623.329127932359,102.115723804547,50154.5640128317,50160.3966170895,0.0103921430559034,0.010390934667176,526.6287411
644.483158143239,105.567028300515,52194.5173519977,52098.279381744,0.0103251482566319,0.0103442212725276,527.3451769
668.6030531383,108.77103518613,54348.2064741907,54136.7745698454,0.0103008370334728,0.0103410670916476,528.0614279
675.414396553685,111.258959069279,54750.9077705156,54617.2839506173,0.0103040380599537,0.0103292473861295,528.777494
672.07774262989,111.10257985258,54727.6688453159,54705.8823529412,0.0102503025364166,0.0102543846959293,529.4933753
676.666561938307,112.19650013554,55374.0014524328,55639.7966594045,0.0101937740997037,0.010145077726616,530.2090717
678.653525286452,109.693334507805,55753.0864197531,55580.2469135802,0.0102049989931511,0.0102367337745603,530.9245831
662.74606207177,108.443127203998,54298.3217592593,54130.4976851852,0.0102084726913912,0.0102401226401337,531.6399097
642.525743406738,105.968590437877,52964.4097222222,53051.2152777778,0.0101305226619705,0.0101139464979159,532.3550513
644.029700447169,106.95180011441,53470.775462963,53411.4583333333,0.0100443260020564,0.0100554809228561,533.070008
651.584468251322,107.421860557975,54422.7430555556,54467.5925925926,0.00999880890123192,0.00999057571285702,533.7847797
660.89908313203,109.510697474603,54796.0801268194,54921.4584234039,0.0100625516347392,0.0100395801838806,534.4993664
663.631123234593,110.954535168842,55493.5869721862,55820.7234471826,0.00995928751808305,0.00990092126965519,535.2137681
656.546389562437,108.458204529917,54747.0817120623,55058.3657587549,0.0100112767273175,0.00995467586949524,535.9279848
642.090338955714,106.461290862746,53653.4596612116,53873.0979041057,0.00998312227161369,0.00994242152263808,536.6420164
644.166635135819,107.284465892787,54453.0577088717,54761.6996841803,0.00985954126053718,0.00980397197930889,537.3558629
640.891770426771,106.456689828118,54392.9643929644,54678.9646789647,0.00982544501045399,0.00977405266790382,538.0695244
632.312959680839,105.589693672419,53669.3836693837,53690.8336908337,0.00981422237402916,0.00981030149469154,538.7830008
611.757121244923,102.637884978001,52541.1125411125,52935.7929357929,0.00968992112354957,0.00961767469667346,539.4962921
603.585771948768,102.257531660505,52193.7321937322,52116.8091168091,0.0096051425950426,0.00961931953977917,540.2093982
611.737018187507,102.414455798256,52883.1908831909,53162.3931623932,0.00963108605746293,0.0095805047909232,540.9223192
609.480555831528,103.435606657808,53384.4189016603,53140.3434085426,0.00947926304313452,0.00952280163647513,541.635055
604.043126231044,102.791482390251,52860.7918263091,53180.0766283525,0.0094824845887253,0.00942555324513305,542.3476056
609.673637592389,103.386024890273,53483.1778343229,53490.245971162,0.00946629637959182,0.00946504551456109,543.0599711
612.032838565029,103.080865303541,53661.456132939,53626.2498239685,0.00948449799797881,0.00949072469046698,543.7721513
602.764480075077,104.01881234367,53719.1944796508,53713.5614702155,0.00928431024631868,0.00928528390373007,544.4841462
602.10059011223,102.742114230572,53491.8630751964,53796.2962962963,0.00933522310074866,0.00928239507662978,545.1959559
594.638970683852,102.505751678359,53567.620650954,53432.9405162738,0.00918713978752628,0.00921029638740557,545.9075804
583.863906328247,101.894755509941,52997.9035639413,53077.5681341719,0.00909411728403213,0.00908046784660448,546.6190195
574.473144121529,99.9935832591004,52574.4917850181,52528.5435811752,0.00902490056970249,0.00903279490567238,547.3302733
575.253984617075,100.865610051686,52926.761347814,53563.074352548,0.0089631098235521,0.00885663080955737,548.0413418
573.756943928857,102.138123737421,53368.0122069635,53451.241503676,0.00883710673656865,0.00882334641673386,548.752225
573.576611918467,101.231204356134,52797.1254836926,52920.1216141515,0.00894642280682925,0.00892562966892395,549.4629228
562.168134720013,100.660997556896,52788.8336097291,53014.096185738,0.00874251438429321,0.00870536650377289,550.1734352
554.917425224842,100.183500787241,52766.0746248107,53170.8660333196,0.00861792217198178,0.00855231367028406,550.8837622
557.852921704303,99.466277818676,52145.4046639232,52733.8820301783,0.00879054725607991,0.008692450209209,551.5939038
544.872622420061,97.8952384547153,52097.8543118765,51963.9196391964,0.00857957376304941,0.00860168722969448,552.30386
540.11288521358,98.4861206499672,52104.6877135438,52003.553368867,0.00847575878376906,0.00849224208644176,553.0136307
540.717712443066,98.4472377733178,52189.5424836601,52260.348583878,0.00847431216336525,0.00846283055230493,553.7232159
543.028815809882,98.3866831593556,52158.4588251255,52185.5921855922,0.00852483264778399,0.0085204002489654,554.4326157
538.556476227774,96.8465624222502,52032.9818869965,51855.9070018924,0.00848903710275177,0.00851802503019385,555.1418299
523.077246706119,95.1868912375893,51399.0267639903,50939.4430927278,0.00832487271467768,0.00839998102628682,555.8508586
513.382687538961,94.4164711464951,50800,50685.5218855219,0.00824736646441863,0.00826599393291721,556.5597018
505.838303680739,93.2888065852915,50179.8174986581,49994.6323134729,0.00822142282814162,0.00825187581156129,557.2683594
499.032212119682,90.8729292990085,49269.9558764541,49167.000935954,0.00828414143183212,0.00830148829602909,557.9768315
486.807157075259,89.4444590622392,48926.3270490707,49339.4838882203,0.00812165396381552,0.00805364520863763,558.685118
487.215781864849,90.1084723354229,48597.1223021583,48726.3522515321,0.00817141613983571,0.00814974425911268,559.3932188
492.995801235826,90.9974518611921,49524.757732643,49324.3063852383,0.00811711894775542,0.00815010648573343,560.101134
487.712510783937,89.9493464909979,48990.7407407407,49234.126984127,0.0081191498286973,0.0080790132507311,560.8088636
482.328419649899,88.6529803507352,48846.7114801634,49037.8278634506,0.00805940517529076,0.00802799504895244,561.5164075
481.808680865676,89.1729337374191,48896.7971530249,49267.1675233953,0.00802988682263758,0.00796952142503033,562.2237657
474.377526235152,88.58010965068,48993.9584975046,48991.3317572892,0.00787438754523421,0.00787480974176766,562.9309382
473.042811416378,87.5248223244147,48843.0833660516,48496.2701217118,0.00789299042000935,0.00794943586639596,563.637925
462.075841182036,86.2382944141242,48024.2566510172,48158.5811163276,0.00782599404919578,0.00780416569707633,564.3447261
452.20472012744,84.7216586190336,47637.4269005848,47484.0805717999,0.00771416689392801,0.00773907922577846,565.0513414
446.235570186537,83.6631224789486,47070.7070707071,47161.3571613572,0.00770271938262903,0.00768791378219013,565.757771
448.525799958313,83.564422962699,47413.8824138824,47610.7226107226,0.0076973527248795,0.00766552904436321,566.4640147
443.785195958055,83.7152817676691,47322.2351271132,47296.4253452058,0.00760889491426588,0.00761304710794352,567.1700727
428.70809798967,80.9117708017203,46435.1851851852,46547.0679012346,0.0074899308746358,0.00747192772541372,567.8759448
425.74671280691,79.4011300061341,45886.1976163014,45945.1493015507,0.00754792510150665,0.00753824044683399,568.5816311
418.25375357224,78.9579267370347,45665.3895274585,45416.3473818646,0.00743004341682419,0.00747078632243091,569.2871315
408.536969658102,77.3409615788369,44909.3231162197,44648.7867177522,0.00737477176447687,0.00741780532969293,569.9924461
403.353398805673,76.5413439828196,44842.815323915,44538.6279750541,0.00728794685307286,0.0073377216515493,570.6975747
403.439485462294,77.0901478356957,45260.0202942669,45551.7503805175,0.0072105433339352,0.00716436437459443,571.4025175
402.509421301483,77.7987276178749,45462.0149159398,45240.8039438756,0.00714246155354101,0.00717738557622527,572.1072743
397.416641472335,76.9164996195716,45371.6301335349,45267.0697908793,0.0070638886217993,0.00708020517637614,572.8118452
393.641997486649,76.6965488538164,45052.102950408,45337.0998116761,0.00703508666358408,0.00699086289042262,573.5162301
381.760630407498,75.2111272629236,44330.5805805806,44290.5405405405,0.00691507981916351,0.0069213312685579,574.220429
371.764961850381,74.0731316318481,43727.3974311011,43711.1859334082,0.00680790185804196,0.00681042675602651,574.9244419
366.018448557878,72.8473879270955,43467.5615212528,43350.7332836192,0.0067445941380319,0.00676277050984884,575.6282688
362.643965860032,72.8375470196759,43608.3240431067,43574.8792270531,0.00664566743160969,0.00665076814855362,576.3319097
350.879444434242,72.1219389043171,43181.4814814815,43351.8518518518,0.00645548730535034,0.0064301175987253,577.0353645
344.738275733359,71.5958854365162,42171.7731020057,42555.6786021902,0.00647690078470645,0.00641847103062727,577.7386332
336.928482835245,69.7850452555163,42667.4025018396,42736.0804513122,0.00626106633906788,0.00625100464896578,578.4417158
334.056900623887,70.0069969513283,42157.6510721248,42021.1988304094,0.00626339221843297,0.0062837308554242,579.1446124
328.715939564604,69.1891430643751,42330.2975106254,42145.7194899818,0.00613099391600271,0.00615784472636466,579.8473228
325.400981293646,69.5271927868226,41801.1822897816,42389.9143443117,0.00612120936515645,0.00603619498799858,580.5498471
319.303335033618,69.2729531159152,41985.3294853295,42340.0673400673,0.0059551844652087,0.00590529013356324,581.2521852
311.877578755973,68.4284171249018,42200.7168458781,41941.4575866189,0.0057688394848878,0.00580449931021811,581.9543371
306.520470517271,68.1776545592223,41779.4396961064,41601.3770180437,0.00570478727555223,0.00572920496969783,582.6563028
299.211730019944,66.9532039286619,41666.0750207076,41667.2583126257,0.0055742837782501,0.00557412547637925,583.3580824
295.633600631849,66.2903972286215,40933.568489124,40992.3574368019,0.00560281480135707,0.00559477955755063,584.0596756
280.058006535052,63.4594769175795,39834.0927678467,39970.7909802547,0.00543751632250821,0.00541892027416898,584.7610827
268.882246310481,62.7610629148807,39175.6646929061,39350.981075119,0.00526145976108799,0.00523801892009061,585.4623035
265.749008792918,61.8752997031026,39002.3148148148,39008.1018518519,0.00522722074466143,0.00522644526165626,586.163338
260.153394580322,60.6640291860135,38689.9010812054,38654.2443064182,0.00515610947093414,0.00516086574640872,586.8641861
243.695877794949,57.3734251835882,37013.0315500686,36783.2647462277,0.00503396897817779,0.00506541368464225,587.564848
222.189646662081,52.9112219434643,34458.1196581197,34893.4472934473,0.00491258450542667,0.00485129552534655,588.2653235
211.149228559263,50.3439393838156,33033.1860912901,33038.8492468003,0.00486799210742338,0.00486715768985268,588.9656127
212.103523675737,51.2596544377122,33712.7371273713,33799.6838301716,0.00477101187691568,0.00475873887004959,589.6657155
213.684315029685,52.5640025753694,34613.306315434,34860.9703928853,0.00465486628136627,0.00462179654319659,590.3656319
213.261169581676,52.2751568788392,34543.2098765432,34602.6936026936,0.00466042424193344,0.00465241274425829,591.0653619
209.827545213795,52.5500366484195,34591.0260713886,34652.5679758308,0.00454677199342939,0.00453869706496419,591.7649055
207.457360428078,52.1432877912819,34714.4132083891,34898.4828201696,0.00447405150432626,0.00445045343194785,592.4642626
202.361249751285,52.2855292017007,34517.8511845178,34551.2178845512,0.00434777123718805,0.00434357252039695,593.1634333
197.645624536913,50.5331895518811,33934.3535151918,33948.7691284098,0.00433520664889555,0.00433336579681534,593.8624175
194.908071375887,50.1427405530664,33724.7097844113,33939.1929242675,0.00429255972099531,0.00426543233204903,594.5612152
195.035355253396,50.5933970261415,33921.9576719577,34111.5520282187,0.00425806669603447,0.0042344000679818,595.2598264
194.920085772859,50.1953061157781,33988.3503681723,34157.5997362348,0.00425807013548399,0.00423697158976763,595.958251
191.814179187731,51.2842381900689,34282.8882294758,34081.7672271678,0.00409912782309972,0.00412331731688023,596.6564891
188.882158497777,50.2950958653972,33608.3716852948,34034.6263423186,0.00412358753735808,0.00407194312164551,597.3545407
183.520197921289,50.3457917140261,33866.4918605922,33663.279798973,0.00393233544104482,0.00395607341300491,598.0524056
182.756335117246,50.0962020128421,33905.2287581699,33944.4444444444,0.00391267476915159,0.00390815449407411,598.7500839
181.808462851102,49.9989441675817,33510.9378384232,33691.7912064111,0.00393332825595794,0.00391221463637821,599.4475757
179.779904173649,49.4681489604693,33325.7747543462,33385.1635892452,0.00391023933198086,0.00390328341105264,600.1448807
175.203054854299,49.3472851338479,33115.8484065461,33124.4616709733,0.00380046943612574,0.00379948121030863,600.8419992
174.181194056449,48.586732498358,32717.1229200215,32735.3730542136,0.00383879908588273,0.00383665893619395,601.5389309
176.639420749551,49.1538729937195,33154.5707557268,33199.5290087776,0.00384518770262801,0.00383998061304199,602.235676
172.011629901819,49.1989748684716,33313.1119625373,33274.797786292,0.00368661610393705,0.00369086104811558,602.9322343
173.291604783394,49.6174110190779,33311.0474371219,33348.1905974743,0.00371270804371323,0.00370857283554336,603.628606
173.644976494616,49.3409419707443,33153.4391534392,33310.0529100529,0.00374935565352885,0.00373172732146448,604.3247908
172.089260086663,48.178687872253,32941.8592381555,33127.5720164609,0.0037614929782375,0.00374040609293188,605.020789
168.77232526862,48.1310955591499,32724.79278145,32628.2656594271,0.00368653914831986,0.00369744536742222,605.7166003
167.174727495389,47.8068563209206,32769.407825905,32455.5346306759,0.00364266183290946,0.00367788953510709,606.4122248
164.330758485464,47.3358413896269,32413.1455399061,32429.8382889932,0.00360948976555812,0.00360763183748422,607.1076625
164.952538611565,46.3927819041618,31911.1527257595,31980.8572617561,0.00371530786513075,0.00370721008936746,607.8029134
160.796155990267,45.9865490782452,31697.2715011931,31625.6873119618,0.0036220659215952,0.0036302644043596,608.4979775
161.377545302419,45.2987007640888,31406.9935857645,31446.3066418374,0.00369595530439257,0.0036913347522947,609.1928546
158.384911759261,44.3061060144321,31024.4506344785,30971.8353450944,0.00367706126657564,0.00368330789808676,609.8875449
155.596418129498,43.849331935168,31009.2592592593,30937.2427983539,0.00360366835144451,0.00361205705765983,610.5820483
155.706263792953,43.5608617436432,30812.3593206466,30764.2725598527,0.00363962398602055,0.003645312978915,611.2763647
151.756634888781,42.6231496260132,30458.1165187226,30553.004795429,0.00358306742952026,0.00357193951932005,611.9704943
150.771750819973,42.1670305676856,29992.8774928775,30036.63003663,0.00362101703239639,0.00361574251571641,612.6644368
148.110650994079,41.4353585870988,29627.6002029427,29515.9817351598,0.00360053773090895,0.00361415362579344,613.3581924
147.690257751706,41.1530695044071,29752.0744788504,29508.1967213115,0.00358083226509235,0.00361042693504733,614.051761
144.510339190413,40.9974852664383,29386.4163891412,29606.4184075083,0.00352247285117161,0.00349629774527955,614.7451426
141.982097997934,39.4621976859992,28843.5990338164,28675.5233494364,0.00355433800725559,0.00357517102870764,615.4383371
138.260026495956,39.1305579286123,28323.3233233233,28353.3533533534,0.0034999236295733,0.00349621673782088,616.1313446
138.264584298611,38.9836027072614,28156.1345712289,28094.239792353,0.00352608705361136,0.00353385542108076,616.8241651
139.121036867746,39.0382897663057,28733.5722819594,28501.5929908403,0.00348312928581727,0.00351147906482294,617.5167984
139.426901594498,38.7097140263277,28478.800516334,28506.6031178632,0.0035365670513547,0.00353311782367565,618.2092447
137.875283447802,38.2001169498984,28394.7316300257,28386.8092691622,0.00351034015030109,0.00351131983706901,618.9015038
135.703575798431,38.0106995860065,28451.3580246914,28400,0.00343368060419621,0.00343989000747975,619.5935758
133.596598549522,37.9017452690561,28467.2970843184,28380.6146572104,0.00336157145502869,0.00337183864536752,620.2854607
133.143714371656,36.9839048285514,27904.1740152851,27734.665882814,0.00344607260155528,0.00346713423372052,620.9771584
128.68325806797,36.3046959564657,27607.7396657872,27637.0565816476,0.00334611102646641,0.0033425615292494,621.6686689
129.813875347662,35.4867312826328,27032.1637426901,27039.9610136452,0.00348944113253001,0.00348843491369787,622.3599921
126.794778465455,35.100352889281,26710.4111986002,26734.713716341,0.00343290954580959,0.00342978894590248,623.0511282
123.182631769891,34.6664031273334,26466.9381423308,26496.9943765755,0.00334440758377662,0.00334061393471895,623.742077
119.253258881045,34.0322989769172,26062.8858024691,26043.5956790123,0.00326982056208275,0.00327224247198726,624.4328386
118.289444868276,33.1349914799365,25688.3116883117,25690.2356902357,0.00331491047062799,0.00331466220921847,625.1234129
118.656347016125,32.8933297880642,25638.0733064671,25733.0646708885,0.00334514283514541,0.00333279453205136,625.8137999
114.370252394441,32.1759672212279,25504.009163803,25409.5074455899,0.00322279860571366,0.00323478467062841,626.5039996
112.382674552656,31.0721334391283,24783.3952204132,24800.5331809959,0.00328084753482666,0.00327858036438644,627.1940119
111.0019344252,30.5604507787682,24708.4520417854,24475.7834757835,0.00325562619262407,0.00328657441041761,627.8838369
109.13972868459,30.188258804761,24302.7210884354,24364.134542706,0.00324866789988381,0.00324047914533724,628.5734746
109.577479052647,30.0331028519598,24104.231457921,24123.0798228254,0.00330001710859557,0.00329743866806848,629.2629249
107.314380073437,29.8903183706533,23825.5977496484,23766.5260196906,0.00324961675741906,0.00325769368390809,629.9521877
106.424181676453,29.1203660930015,23603.6288814067,23787.8787878788,0.00327508180932068,0.00324971454045081,630.6412632
105.230008350014,28.5416202207112,23344.5002791736,23226.3167690303,0.00328507302414689,0.00330178860866817,631.3301512
103.821877122682,28.7511511278279,23751.0442773601,23609.9508029333,0.00316073369735632,0.00317962229660924,632.0188517
103.203666753615,28.5232606294865,23268.6801514732,23071.0261383578,0.00320948182870616,0.00323697809001939,632.7073648
101.83025382236,28.1044925417432,23161.9679380873,23009.0289294269,0.00318305255743763,0.00320421003019068,633.3956904
101.911908004542,27.9382882870562,22932.7099376604,22918.0418041804,0.00322568156657339,0.00322774608535675,634.0838285
101.023718708809,27.3995120928548,22960.2262360883,22979.3833242109,0.00320659761184033,0.00320392438636004,634.771779
99.0133350261759,27.5368721170368,22714.5327145327,22583.4925834926,0.00314672829978178,0.00316498710927401,635.4595421
97.1878950689176,27.0193892664345,22615.2313682876,22578.1037761478,0.00310271005676632,0.00310781217493611,636.1471175
96.7640506575046,26.9886211045344,22626.9196025294,22639.566395664,0.00308373524892758,0.00308201262928489,636.8345054
96.8045732173074,26.4531945952016,22332.7939590076,22343.5814455232,0.00315013780860727,0.00314861692131283,637.5217057
94.3803752828248,25.9275647764928,22315.4874002332,22363.9135503542,0.00306750237082506,0.00306086009285471,638.2087184
93.8321747828761,25.6550305124448,22057.1173583222,22079.4288264168,0.00309093627979034,0.00308781285994415,638.8955434
91.024148233926,24.8866256522817,21539.2130739853,21555.2002842171,0.00307056355097411,0.0030682861541338,639.5821808
90.562091021315,24.6790923441822,21040.2268297005,21135.0345560872,0.00313128747186945,0.00311724111461921,640.2686305
87.1693377257823,24.6705450684408,21067.0194003527,20984.126984127,0.00296666516841462,0.00297838421892021,640.9548926
87.7681671758972,24.5619471446167,21001.1436614762,20986.1880883259,0.00300965609540703,0.00301180089329518,641.6409669
88.5216131841561,24.1164330107006,20783.6441642588,20990.281061203,0.00309883962910661,0.0030683333865642,642.3268536
87.0357819067356,23.4286049915963,20623.6897274633,20712.7882599581,0.00308418026821056,0.00307091329843334,643.0125524
86.4619988238203,23.669015550968,20601.6344983481,20641.627543036,0.00304796123229383,0.00304205582345357,643.6980636
84.4008241943082,22.8926241846463,20063.3185879088,20247.2027062191,0.00306570419744669,0.00303786161980634,644.3833869
83.1076688000189,22.6290988255748,19877.4065440732,20012.0866787533,0.00304257850944226,0.00302210213983601,645.0685225
80.2212268138306,21.6236678970162,19465.1162790698,19389.3195521102,0.00301038833144925,0.00302215654135407,645.7534703
78.2271555303497,21.0579003781827,18941.1865569273,19190.6721536351,0.0030182509939568,0.00297901265231807,646.4382302
76.0177908812969,20.5716756413839,18565.563253785,18621.1615772817,0.00298650326316435,0.00297758628052284,647.1228023
75.6877643015653,20.58962890909,18596.8497232865,18580.6726266496,0.00296276714671103,0.00296534665346021,647.8071865
72.6799543799644,19.8865125871036,18350.3227998641,18269.622833843,0.00287697619102656,0.00288968427389017,648.4913829
73.1593806854018,19.5959654981215,18110.9419922205,17997.6323355319,0.00295751679897645,0.00297613676002996,649.1753914
73.9689219931253,20.4539488997955,18457.9124579125,18376.2626262626,0.00289929715591371,0.00291217937954633,649.8592119
72.5773145464652,19.8524751474139,18247.2495170908,18274.1244646007,0.00288946777154925,0.00288521835895264,650.5428445
71.105053444737,19.5541891702709,17892.3166959284,17948.3320792576,0.00288117325165594,0.00287218132842784,651.2262892
71.7437599210395,19.1978896080072,18005.5055055055,17917.9179179179,0.0029183224151616,0.00293258795769382,651.9095459
70.4316900701972,19.1315065756942,17938.8805846205,18081.7140009965,0.00285972044088883,0.00283713056691837,652.5926146
70.005083702507,19.2494056860081,17923.2804232804,17940.6415343915,0.00283182971073602,0.00282908935665439,653.2754953
66.7627358477005,18.8369317879867,17509.6923203827,17545.1620885919,0.00273710143975084,0.00273156804238792,653.958188
63.7808013530856,17.8546085642948,16843.229038351,16743.0401576743,0.00272668576103904,0.00274300200897149,654.6406926
60.8663771854714,16.2995312451346,15547.3615208128,15617.0108161259,0.00286652149180916,0.00285373727821958,655.3230092
56.3513799883738,15.5524760410058,14774.8409202154,14734.8670256159,0.00276137686812897,0.0027688681463118,656.0051378
60.1216152740027,16.4119132219235,15519.0058479532,15547.4333983106,0.00281652719770346,0.00281137734649044,656.6870782
62.7874043736368,17.1319466782721,16107.4641380987,16203.9063133155,0.00283442864152506,0.00281755873013457,657.3688305
62.947365597837,17.2591062410492,16531.9131767934,16515.7750342936,0.00276364017087403,0.00276634062052311,658.0503947
62.9211386141314,17.0491999408841,16460.5475040258,16537.037037037,0.00278678085659231,0.00277389102839346,658.7317708
63.7425844239498,17.2912295622024,16759.6600929934,16786.9167869168,0.00277161676334754,0.00276711652600495,659.4129586
62.2317016311559,17.1896016494385,16722.5415070243,16634.7381864623,0.00269349607909764,0.00270771318892013,660.0939584
63.5203633814135,17.2612908085807,16574.2731979291,16642.7718040621,0.00279101665698455,0.00277952934267488,660.7747699
62.7449540699146,16.8556316648544,16445.3961456103,16557.2210325958,0.0027904054118702,0.00277155944918046,661.4553932
62.7790812313909,16.7044942373318,16456.9484013928,16266.2234884457,0.00279970416569816,0.00283253128956374,662.1358282
61.7434235033691,16.5601422819161,16128.4475965327,16154.4523246651,0.00280146498607631,0.00279695531073287,662.816075
60.5600473373271,16.5102248928919,16029.7239915074,15958.9525831564,0.00274800879090451,0.00276019508266018,663.4961336
59.382946781714,16.084083715625,16084.0967817712,16003.4453057709,0.0026920295030282,0.00270559634121256,664.1760038
60.0856456461543,15.9830732849821,15923.5867446394,16169.9805068226,0.00276963808898263,0.0027274350975602,664.8556858
58.7311256439616,15.9189502862036,15884.6872082166,15868.3473389356,0.00269518529364637,0.00269796056535209,665.5351794
57.2303986676179,15.5591859450071,15607.4693940803,15662.4825662483,0.00266995319166964,0.0026605752023252,666.2144847
59.3269830798019,15.409803465935,15454.475308642,15476.0802469136,0.00284171275548312,0.00283774566383664,666.8936017
58.2723145776997,15.2285618952286,15348.4253484253,15383.8453838454,0.00280444095764437,0.00279798396359804,667.5725302
56.8798625439095,15.4925897303605,15361.5520282187,15453.5695115405,0.00269421167454447,0.00267816912996325,668.2512704
55.1145549805276,14.9191557640089,15271.4776632302,15144.7117220313,0.0026320569693985,0.00265408810377326,668.9298222
55.8891619812448,14.6967048056928,14967.2306050907,14997.7137631459,0.00275217628848062,0.00274658243423574,669.6081855
53.7039162476043,14.6848872492305,14899.8178506375,14663.0236794171,0.00261875879218914,0.00266104930684561,670.2863604
53.3067680831483,14.2439915542889,14668.1783824641,14674.2252456538,0.00266309663751835,0.00266199924527048,670.9643468
53.1998524459925,13.8362645652,14291.6290274014,14301.4152363746,0.00275431077908058,0.00275242605226049,671.6421447
52.2052627021064,13.5009956732299,14367.2214724846,14379.2172739541,0.00269392847482729,0.00269168107633951,672.3197542
51.859341819242,13.5723057569041,14243.578255675,14187.5746714456,0.00268802090142505,0.00269863151024647,672.9971751
50.5338766965574,13.2880509971692,14184.8876989439,14156.6265060241,0.00262573990643304,0.00263098173025466,673.6744075
49.6731302788255,13.2169853268119,13950.3703703704,14093.3333333333,0.00261327434212384,0.00258676525203502,674.3514513
48.8314494589136,13.0261154183964,13845.3593035266,13891.1022576361,0.00258608919101124,0.00257757328226667,675.0283066
49.6541644644387,12.677067772356,13655.9376837155,13711.0523221634,0.00270776694713374,0.00269688247285809,675.7049733
49.6476531753804,12.5827648945549,13697.8480456741,13430.683648075,0.00270589133104969,0.00275971717092288,676.3814514
48.3167593325048,12.363850456285,13334.0609764971,13401.7317907298,0.00269632101874974,0.00268270619332115,677.0577408
46.6185002045395,12.2333712758587,13189.8238747554,13149.9601362615,0.00260694375112105,0.00261484662861164,677.7338417
46.421366885642,11.9907513763199,13038.0477943831,12996.8955310086,0.0026407799735291,0.00264914151438518,678.4097538
46.0617111775501,11.9572979148815,12857.2455951097,13019.777058612,0.00265254428021819,0.00261943143182395,679.0854773
44.6955562806445,11.6857730209754,12834.0138978437,12882.0116054159,0.00257205450472632,0.00256247116295029,679.7610121
45.5091615143175,11.5508753232126,12743.8806822236,12621.8511382288,0.00266467389627032,0.00269043627746907,680.4363582
42.9742353754668,11.3203115118443,12601.1068539804,12470.5548460338,0.00251199551201517,0.00253829314368397,681.1115155
43.2699222341981,11.0672351132234,12341.6737348035,12348.7418716426,0.0026092641738019,0.00260777069078788,681.7864841
43.3046623732015,10.936305226467,12240.5295028869,12265.1739191663,0.00264435922801383,0.00263904591651601,682.461264
41.3010915134389,10.6507280244472,12094.0978785969,11835.7487922705,0.00253432408077612,0.00258964295600868,683.135855
39.7753191059347,10.5310671638565,11792.564692753,11792.564692753,0.00247988904059605,0.00247988904059605,683.8102573
40.2181056037547,10.4925456250733,11637.1343200611,11692.7246195539,0.00255437113305789,0.00254222697838714,684.4844707
39.5931384769124,10.0730678792825,11400.6357103372,11574.765063571,0.00258933548511364,0.00255038183803295,685.1584953
35.4990542774493,9.17572595062087,10356.601955115,10461.241911056,0.00254169547510974,0.0025162718299257,685.8323311
30.7874548962607,7.72766149647312,8912.85000342302,9038.13240227288,0.0025872524939757,0.00255138920005072,686.505978
30.0540079787,7.47746034415861,8957.7791419412,9001.43237159812,0.00252032867486494,0.00250810612161864,687.179436
29.6530241688588,7.64360628442616,9116.13078279745,9097.81576448243,0.00241433766241764,0.00241919802007386,687.852705
30.7731142003138,7.83374755483316,9080.4830331242,9168.85920528908,0.00252622757641872,0.00250187794706762,688.5257852
30.5634761318274,7.70039200799802,9168.51515762586,9099.28076897224,0.00249365177793409,0.00251262541560324,689.1986764
31.3849629346797,7.85065675155546,9282.65810937291,9259.25925925926,0.00253529817707723,0.00254170506777742,689.8713787
31.2137655646319,7.85049280940369,9466.05492386462,9408.20533280138,0.00246811083847905,0.00248328686808875,690.543892
29.8748972533516,8.2277358999265,9504.40601603392,9605.11495395216,0.00227759223636978,0.00225371184594912,691.2162163
29.4842700011777,7.80643349249095,9403.58507974166,9396.33583761698,0.00230527360840152,0.0023070521193913,691.8883516
28.5031339621211,7.5413277809915,9183.21861684694,9124.22156669944,0.0022826208386975,0.00229738022338625,692.5602978
28.6229422363652,7.22029437160334,8888.23682837767,8776.08242044862,0.00240797452610952,0.00243874736350389,693.232055
27.8222124999968,7.08112367533219,8761.10786793799,8776.02646429266,0.00236740480054679,0.00236338038736034,693.9036231
27.7892512451828,7.00307413780741,8618.53142340947,8579.81675054846,0.00241180035045372,0.00242268310754383,694.5750022
27.067520169566,6.9648126501258,8686.69362603505,8646.89646318762,0.0023141955253481,0.00232484656258154,695.2461922
28.4622566513735,7.20436336066634,8896.55172413793,8892.72030651341,0.00238945312182367,0.00239048261476715,695.917193
27.8092708827286,7.41022669838883,9022.29845626072,8983.54615335747,0.00226095869951903,0.00227071179199273,696.5880047
27.9585299063415,7.33636040540706,8800.4045000632,8858.55138414865,0.0023433206394986,0.00232793925402244,697.2586272
26.2372124423674,7.03334824451318,8661.25888197195,8663.14531849337,0.00221721397080352,0.00221673116308686,697.9290606
25.4594320671697,6.65054936687393,8439.68968968969,8449.6996996997,0.00222862254322852,0.00222598238621003,698.5993048
25.2817135001701,6.50700900407963,8237.16153127918,8236.53906006847,0.00227926870497765,0.0022794409592631,699.2693598
24.8647883979743,6.3112584707559,7982.7821132169,8120.89681654899,0.00232419345337007,0.0022846651479932,699.9392255
24.0040648274648,6.34106509479701,7865.75612157008,7879.29125138427,0.00224555649319345,0.00224169905250864,700.608902
22.9353570800555,6.19891330825236,7827.36455463728,7695.74533210897,0.00213819653536997,0.00217476580234193,701.2783893
22.7252811456299,6.10704390729691,7688.84015594542,7754.62962962963,0.00216134513155185,0.00214300850357011,701.9476872
