"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.503025438574381,0.120631191082321,192.404540902449,192.723644726478,0.00198744918232433,0.00198415844633268,693.5778784
0.482231882619086,0.11667238923047,188.240953272996,188.301244749993,0.00194197642453747,0.00194135463031043,693.7474033
0.455707407664319,0.109507081249724,180.604601573111,180.601859780797,0.00191689648768139,0.00191692558888813,693.9168934
0.447207089705977,0.107906674573207,178.245204413592,178.966595055228,0.00190355985311938,0.00189588685546632,694.0863486
0.465632165183652,0.11326813036754,184.150694864768,184.311217218027,0.00191345482065583,0.00191178833352986,694.2557689
0.491885759384403,0.119661224288463,191.240473803718,191.77024861991,0.00194636902791811,0.00194099208701393,694.4251544
0.495982982009587,0.11991496532166,190.069116083833,190.373909846938,0.00197858560315531,0.00197541783425201,694.594505
0.485204473243536,0.117827407840778,189.025592708079,189.665603215824,0.00194353082108895,0.00193697254100794,694.7638208
0.480173831030199,0.117698274536497,189.675834976453,189.712930143988,0.0019110265497906,0.00191065288074245,694.9331017
0.496817952216081,0.12154838101032,194.534561663675,194.900153212431,0.00192906375091617,0.00192544523449777,695.1023478
0.503611076474861,0.122553097371406,195.335871818705,195.755233393911,0.00195078341502539,0.00194660430016023,695.271559
0.49220883915962,0.118972769065912,190.833322814056,191.360163697765,0.00195582230917491,0.00195043766101287,695.4407354
0.493191069118508,0.119420974258519,192.383352393399,192.881551633442,0.00194284011693319,0.00193782189999339,695.609877
0.483073577958354,0.118467248206577,191.574451105852,191.355507302297,0.00190320957542673,0.00190538717642333,695.7789837
0.496670924886043,0.120477991412348,193.352743537598,193.932823814017,0.00194563018135061,0.00193981052859039,695.9480556
0.50393430413548,0.123337324800364,197.485469877209,197.941852552133,0.00192721509877037,0.00192277163433578,696.1170927
0.516579671799384,0.127453678862654,201.767209908082,202.201844874375,0.00192858885799136,0.00192444333620442,696.2860949
0.543177322615483,0.131669148682501,206.856926899475,207.358165589686,0.00198933717183646,0.0019845284257928,696.4550623
0.548998515951036,0.134326500732064,209.674607890148,210.04909345847,0.00197769305206583,0.00197416712631973,696.623995
0.552531016696943,0.136168692314685,212.013468358162,212.312174316413,0.00196384846494224,0.00196108548990575,696.7928928
0.541297205884876,0.133908309480742,209.685942807004,209.900447493808,0.00194285268220911,0.00194086721237768,696.9617557
0.541517110503036,0.132735288385816,209.219951902282,209.437374358703,0.00195383766414469,0.0019518093337873,697.1305839
0.54292396426813,0.134164414641243,210.329778267199,210.735806934091,0.0019434221487535,0.00193967772052487,697.2993773
0.540917347829252,0.132811356424738,207.639950674428,208.130815428101,0.00196545024249408,0.00196081483928791,697.4681359
0.520679500756006,0.128299421129262,201.527595945916,201.61500490382,0.00194702902987067,0.00194618490728866,697.6368596
0.513509021699736,0.125787634134083,198.978767758755,199.345259736795,0.00194855658185466,0.00194497420243441,697.8055486
0.515121862084386,0.127206248301961,202.001724252955,202.139232990379,0.0019203579336613,0.00191905157669658,697.9742028
0.531444004124855,0.131208182112689,207.679351836222,207.814152609286,0.00192718158292306,0.00192593149690173,698.1428222
0.53491831213717,0.131968980754975,208.780091156628,209.194428406908,0.00193001798758628,0.00192619533154302,698.3114068
0.520312661155459,0.127279954698887,204.24309021625,204.485135492583,0.0019243378370374,0.0019220600338983,698.4799566
0.493532981493266,0.12198530341689,197.680259375359,197.767937273576,0.00187953860061907,0.00187870533109928,698.6484717
0.485399457445108,0.118209428276958,193.199047811336,193.903569450959,0.00190057887617915,0.00189367338728139,698.8169519
0.492626672559971,0.120368666372001,197.197942408711,197.723079261774,0.00188773778083562,0.00188272409866287,698.9853974
0.493633415283984,0.121799472680526,198.602320602227,198.872662452765,0.00187225376559516,0.00186970867698708,699.1538081
0.494250169408368,0.120995226403978,198.517165985087,198.918658557496,0.00188021494842632,0.0018764199683988,699.3221841
0.516208047534593,0.125450726473305,202.883616986448,202.921271444944,0.00192601712679141,0.00192565973137669,699.4905252
0.521198141841574,0.126968657665709,203.373665922031,203.668040350145,0.00193844902381317,0.00193564725961966,699.6588317
0.491272091636996,0.121595128965217,197.297951292575,197.912047516286,0.00187369894238578,0.00186788508992288,699.8271033
0.502536864121608,0.122321784791711,198.318368748716,198.54874583419,0.00191719547578398,0.0019149709444522,699.9953402
0.518268537500827,0.126674468081675,202.947565960854,203.462987463735,0.00192953321497182,0.00192464523548269,700.1635424
0.479061318234714,0.11852914153503,192.820654507382,193.508191737004,0.00186977986160648,0.00186313650840003,700.3317097
0.467376891109866,0.11267719943729,188.586145221444,188.488277168677,0.00188083642759693,0.00188181300715671,700.4998424
0.482967149748304,0.118480398059484,195.772105960582,195.888211488907,0.00186179103453179,0.00186068752641329,700.6679403
0.502130440285601,0.125018247341347,202.985540920372,203.338257410829,0.00185782785923746,0.00185460521667759,700.8360035
0.499982598744034,0.123462416929237,201.088815801471,200.97257220579,0.00187240737538842,0.00187349038568931,701.0040319
0.504110234804605,0.124665428344866,202.617504439653,203.018310956942,0.00187271483532042,0.00186901765003953,701.1720256
0.49871541770304,0.12594616102611,203.590140510179,203.857989060493,0.00183097892531929,0.00182857320625445,701.3399845
0.473631760888055,0.116688173259791,192.06186429809,192.073090651901,0.0018584823641734,0.00185837373895942,701.5079087
0.466153066240006,0.115440564367885,191.919097426888,192.125522445705,0.00182739762000874,0.00182543421304805,701.6757982
0.503525592990485,0.124095146537218,201.630878486661,201.982181171357,0.00188180723756738,0.00187853425610533,701.843653
0.511971746556205,0.127830221268519,207.121543119361,207.630572547243,0.00185466716548317,0.00185012024277052,702.011473
0.49957118614913,0.123426106772819,200.773730848608,200.834235802994,0.00187347755996994,0.00187291314089141,702.1792584
0.489075748556474,0.12019489180318,197.23637768611,197.144857911765,0.00187024757339818,0.0018711157910007,702.347009
0.481509466531072,0.119206619773012,195.609901621681,195.984660223771,0.00185217028255947,0.00184862859340313,702.5147249
0.477491407394976,0.116723431355697,194.540616281366,194.619559155468,0.00185446094977666,0.00185370873104839,702.6824061
0.488746502258198,0.121867162429709,201.208833080927,201.261020379033,0.00182337591352627,0.00182290310929334,702.8500526
0.528654587327295,0.132305086908938,212.118915302917,212.061056864011,0.00186852501980952,0.00186903482553388,703.0176643
0.542081429503916,0.136160808991514,215.97155629235,216.485468383468,0.00187950963303208,0.0018750478890961,703.1852414
0.538984651692649,0.135883775643608,214.474397191749,215.395330701815,0.00187948249920317,0.00187144667776981,703.3527838
0.537815977095655,0.132757903587604,211.523483337579,212.098605641797,0.00191495557427825,0.00190976301933891,703.5202915
0.504871401297488,0.125009754242125,203.736300800443,204.21694764279,0.00186447700072572,0.00186008875090918,703.6877645
0.479345335462031,0.119785395121162,198.636771225358,198.839010111571,0.00181013786180072,0.00180829677304829,703.8552028
0.505205600892073,0.124882387890768,205.303244566417,205.975303014914,0.00185249489750888,0.0018464505571028,704.0226065
0.523607969804183,0.132548391807662,214.175700355169,215.040562015196,0.00182588210216203,0.0018185386716432,704.1899754
0.543546760776405,0.134477335747187,216.853064524526,217.083893354205,0.0018863898738353,0.00188438404484372,704.3573097
0.53186677151855,0.134567359079356,216.39095541389,216.933583354778,0.00183602596365121,0.00183143341060956,704.5246093
0.537575184767795,0.133572025860939,215.813005170829,216.554328619677,0.00187200562165873,0.00186559724519008,704.6918742
0.53017414945811,0.132529660872882,214.657345831749,215.101213131165,0.00185246159195925,0.00184863898625598,704.8591044
0.51477533258072,0.127399979921201,209.257166309891,210.13395997996,0.00185119276673111,0.00184346857926469,705.0263
0.495575076139843,0.122819356941125,204.372543803854,205.533614337809,0.00182390311467899,0.00181359978706971,705.193461
0.514292977855776,0.12730524625992,208.813126280298,209.280314214566,0.00185327301252311,0.00184913584943825,705.3605872
0.528309254517905,0.130624104273809,211.783404885373,212.078896129603,0.00187779184331909,0.00187517550073001,705.5276788
0.520181311550343,0.129414770892496,211.291948536561,211.83769854657,0.00184941519714477,0.00184465061383747,705.6947358
0.517285185551561,0.129374656494315,211.677425602354,211.998754320213,0.00183255502070379,0.00182977739799041,705.8617581
0.520550397613865,0.12955689469053,212.084904201197,212.29683975484,0.00184357064165404,0.00184173020839526,706.0287457
0.51940722265626,0.130080137407753,212.691390408847,213.10974091684,0.00183047881957103,0.00182688545147465,706.1956987
0.514365032957577,0.130733521314046,213.314025752863,213.412249738348,0.00179843547694323,0.00179760773860862,706.3626171
0.514462500760492,0.128717263906314,212.62324858422,212.852531132492,0.00181421946763919,0.00181226520916525,706.5295008
0.521657526179518,0.129395483848151,211.40530810864,212.23590732034,0.00185549760240545,0.00184823599024317,706.6963499
0.524642891083683,0.132077896458676,214.110986348602,214.253515113404,0.0018334649768315,0.00183224529323229,706.8631643
0.534215076306738,0.134006030703785,216.336080012149,216.937801763028,0.00184994128386018,0.00184481009003734,707.0299441
0.534528283164737,0.132903772145405,216.593013730743,217.147915910984,0.00185428192766462,0.00184954347516727,707.1966893
0.532056206224038,0.13315409344501,217.740069726392,218.352292421394,0.00183201058620162,0.00182687394006926,707.3633999
0.52864772077841,0.134099292238355,219.051976578031,219.745843191363,0.00180116351700442,0.00179547618653458,707.5300758
0.523889743261051,0.131544139256571,216.241385997711,216.464206295845,0.00181438720527176,0.00181251954176782,707.6967172
0.51469408842966,0.128506888221185,214.214191307176,214.62859291002,0.00180280866478494,0.00179932782940239,707.8633239
0.523028300863368,0.132436911773623,217.33601962681,217.807793073613,0.00179717742949574,0.00179328472860352,708.029896
0.534684001033262,0.13500611126379,218.578961375238,218.956554053062,0.00182852863447978,0.0018253753193093,708.1964334
0.52944542191743,0.13330212735918,215.289788067466,215.50013680658,0.00184004684158131,0.00183825077992319,708.3629363
0.527845720360719,0.132454065444609,214.31777763614,215.035023942774,0.00184488500803415,0.00183873141996317,708.5294046
0.520392742065793,0.131487914118771,214.223051053709,214.890515211228,0.00181542007750379,0.00180978126263389,708.6958383
0.520622265595924,0.13073366800923,214.769552399779,214.993106481145,0.00181538115263631,0.00181349348343356,708.8622374
0.523160805789715,0.131626513876538,215.259796980313,215.651212318142,0.00181889185721468,0.00181559049775042,709.0286018
0.537112751851838,0.134014963373217,217.417714476119,217.604195061483,0.00185402458787643,0.00185243574171319,709.1949317
0.530892031231869,0.13435847437959,218.535034482635,219.087571969998,0.00181450794739179,0.00180993176968788,709.361227
0.533162677036553,0.13370884216394,218.206218309692,218.908340021279,0.00183062535049154,0.00182475384370364,709.5274878
0.529715756911416,0.134170775379351,218.634287150562,218.997712803467,0.00180916262809077,0.00180616033139594,709.6937139
0.527588485550036,0.133754376149719,219.643202963972,219.913368572847,0.00179306304081222,0.00179086024626947,709.8599055
0.537060834062021,0.134273104941001,220.255169755555,220.676381963074,0.00182873223619697,0.00182524167533442,710.0260624
0.534346415325637,0.13496202605864,221.496434872708,221.46623532373,0.00180311881541804,0.0018033646920633,710.1921848
0.534613632439606,0.1354295942969,222.414912842269,223.134180793147,0.00179477191093656,0.00178898650454976,710.3582727
0.525591115709961,0.133713095720225,221.54735343979,221.400577112988,0.00176882284489233,0.00176999547652375,710.5243259
0.526008535224979,0.133993309396284,220.389928128318,220.395685854594,0.00177873475960504,0.00177868829105542,710.6903447
0.535150616938376,0.133726995500528,219.860383715544,220.463699545953,0.00182581152026557,0.00182081504694235,710.8563288
0.523340747327254,0.1330368846892,218.463282862006,218.676459929742,0.00178658792234937,0.00178484626449255,711.0222784
0.526095109326502,0.132794053718593,217.95203322972,218.29929481421,0.00180453033532095,0.00180165976231229,711.1881934
0.528423339010149,0.135433859533195,220.490694969751,220.983685409602,0.00178234042724964,0.00177836422063707,711.3540739
0.534397429888225,0.135185191749221,220.980663080353,221.631051562418,0.00180654828605453,0.00180124687098087,711.5199198
0.529844831901226,0.134960008759489,220.370454834869,220.923025699858,0.00179191363668799,0.00178743171695566,711.6857312
0.529366654260885,0.133436174757962,219.651070510271,219.978724809636,0.00180254290854644,0.00179985805375293,711.851508
0.526503822630608,0.134719661234544,220.037973198978,220.082740391793,0.00178052976811315,0.00178016758923761,712.0172503
0.521051438381701,0.132513808071872,216.678788604853,216.670119719532,0.00179315027932147,0.00179322202255101,712.1829581
0.53076184111603,0.134303838442904,220.975519918704,220.971183295628,0.00179412634856106,0.00179416155880707,712.3486313
0.536742970944425,0.136971468005606,224.56414401714,224.536664843719,0.00178021074864163,0.00178042861381711,712.51427
0.535223138194802,0.135211307056501,221.917793655328,222.007507689955,0.0018025225672511,0.00180179416138007,712.6798742
0.521166861651112,0.131485202165478,217.990194035264,218.987671994356,0.00178761095750296,0.00177946847846155,712.8454438
0.511288950341675,0.128961992409446,214.559432635374,214.540603246953,0.00178191633542377,0.00178207272724101,713.0109789
0.515744495550173,0.130294048683266,216.349299335828,216.087015605781,0.00178161171794965,0.00178377421607833,713.1764795
0.528895055491041,0.133517985783301,220.909648514398,220.780624359854,0.00178976822590875,0.00179081416611681,713.3419456
0.526544330946053,0.135950288347202,223.777376715936,224.257423843527,0.00174545813491536,0.00174172179410829,713.5073772
0.523238674414499,0.134868987997066,223.057986911259,223.242243625913,0.00174111535657291,0.00173967829793103,713.6727743
0.527156422183279,0.134927448340559,223.962460922598,223.714278144734,0.00175131569918887,0.00175325856308985,713.8381368
0.534842967922014,0.135003357852653,224.12016249077,224.375690865348,0.00178404122871286,0.00178200948831535,714.0034649
0.518587041370649,0.133010437666468,221.31282709287,221.458063590263,0.00174222438332678,0.0017410817987534,714.1687584
0.525616257494626,0.132578798330966,220.690692335524,221.133817162135,0.00178094261703666,0.00177737382824394,714.3340175
0.522127928696445,0.132129620096778,219.69688311492,220.048602764791,0.00177516541459383,0.00177232803889482,714.499242
0.50033334538365,0.127192964941145,213.236356526844,213.758317580103,0.00174989099663936,0.00174561806374002,714.6644321
0.476619170140219,0.123248997459853,208.435243675609,208.987952550426,0.00169534751632656,0.00169086384343185,714.8295876
0.48558349091839,0.124135770742343,210.886339857967,211.55131186061,0.00171394562786515,0.00170855816017914,714.9947087
0.494442387627686,0.127101248674756,215.910892080943,216.35050757826,0.00170135529251214,0.00169789820724157,715.1597953
0.51477172877453,0.13242631599767,221.669162953297,221.921101101251,0.00172484709953732,0.00172288894962906,715.3248475
0.51164793570789,0.130641702484828,219.612473384857,220.033519065194,0.00173490251874433,0.0017315826917724,715.4898651
0.506108246532822,0.129038392226312,218.227702355173,218.32389890455,0.00172787345619767,0.0017271121310973,715.6548483
0.497312218570563,0.126995829863836,216.52242291081,216.666778969508,0.00171029117321151,0.00170915167737295,715.819797
0.505903364557567,0.128173350742392,217.756275094158,217.71834735574,0.00173464582663275,0.00173494801151501,715.9847112
0.498184072692727,0.126639908590388,215.915704254783,216.328706832015,0.00172078342047743,0.00171749819773505,716.149591
0.465810617994394,0.117674629965695,204.307727390381,204.989541541586,0.00170397856446956,0.00169831097435804,716.3144363
0.420668057574472,0.107794423348353,190.876868399029,191.07258861241,0.00163913855487221,0.00163745954612454,716.4792471
0.392700373202515,0.0994892996006315,180.99964296848,181.01133262008,0.00161995387832309,0.00161984926224092,716.6440235
0.385413935199788,0.0955488754696012,178.013727350384,178.044425421222,0.00162832981503526,0.00162804906160031,716.8087655
0.380884861231583,0.0944140267029229,175.352229544985,175.760243089287,0.00163368800768608,0.00162989552980495,716.9734729
0.360933985121276,0.0915309561928662,170.955217697362,171.181983681197,0.00157586900567918,0.00157378144086784,717.138146
0.322881545939497,0.0798910790356492,153.914460613154,153.952513692431,0.00157873708510454,0.00157834686213243,717.3027846
0.365635240167851,0.0901925305006462,167.52588637612,167.826033262216,0.00164417998689944,0.00164123946871131,717.4673887
0.336221199874449,0.0841228618979099,157.165763830915,157.446976686259,0.00160402833181758,0.0016011634093101,717.6319585
0.335902581893473,0.0837421560919165,158.907964130277,159.208315712858,0.00158683315327625,0.00158383954175072,717.7964937
0.415303350629688,0.102780581573127,184.589186739475,184.844194786197,0.00169307192136692,0.00169073618686291,717.9609946
0.369172171716829,0.0935114702218088,169.996952248686,170.227105757559,0.00162156260949761,0.0016193701952944,718.125461
0.371480014587489,0.0946973138386282,172.826107968662,173.260127057624,0.00160150977188614,0.00159749796707009,718.289893
0.315690620218981,0.0793994296544032,150.64829315856,151.318519012801,0.00156849563715851,0.00156154839543855,718.4542906
0.254315718623559,0.0626404897819046,124.430542097112,124.800185693152,0.00154041946302911,0.00153585692022068,718.6186537
0.318707300235667,0.0792419102118962,149.983699574707,149.678547524865,0.00159660943624405,0.00159986446944904,718.7829825
0.413752574259657,0.104836046821653,186.586930647673,186.900931490354,0.00165561717728946,0.00165283567596317,718.9472768
0.335191918641945,0.0850218236312004,158.610403348973,158.895098471655,0.00157726157760486,0.0015744355704929,719.1115367
0.281891262732443,0.0717841951121544,139.852729598042,140.04353059763,0.00150234513279911,0.001500298276712,719.2757622
0.322936103128448,0.080620918343026,154.036960959844,154.123567025356,0.00157309767263319,0.00157221370788515,719.4399533
0.36357722525014,0.0901742296973624,169.292797610897,169.991614507916,0.00161497121797921,0.00160833224829479,719.60411
0.335255507495287,0.0840208431191602,161.686940839253,162.037869205087,0.00155383398975865,0.00155046882317457,719.7682323
0.340363682215337,0.0842344735161698,159.883955987427,160.25549909185,0.00160196942286886,0.00159825534943027,719.9323202
0.286892842913118,0.0705810725296641,139.351237700039,139.655279968774,0.00155227735292224,0.00154889790369416,720.0963737
0.340076025269002,0.0852638589239743,161.087957113808,161.383242921453,0.00158182008705346,0.00157892580253234,720.2603928
0.340009851649512,0.0836890162637513,161.038540569033,161.14139834393,0.0015916738594379,0.00159065788195958,720.4243776
0.330570014067626,0.0831195846359506,158.226627088743,157.925329821957,0.00156389878230097,0.00156688246091142,720.5883279
0.379719762972905,0.0959415129111123,174.412287343052,174.784228109904,0.00162705423101084,0.00162359186026415,720.7522439
0.426572874022726,0.10597009825591,190.468391584873,190.897788451397,0.00168323349138986,0.00167944730197041,720.9161255
0.434690827884653,0.110809999192366,199.793964988333,199.998432281305,0.00162107413360158,0.00161941683741169,721.0799727
0.477115758287001,0.121879134949798,213.021037895215,213.051938872619,0.00166761286512905,0.00166737099515248,721.2437855
0.487483051971104,0.125372268533766,217.175858234252,217.13905824743,0.00166736204650682,0.00166764462533826,721.407564
0.451410475889332,0.115139943665684,205.068827212279,204.849415642161,0.00163979351125637,0.0016415498729616,721.5713081
0.432842343516525,0.111423410339678,200.491260490673,200.71075980229,0.00160315682783489,0.00160140359935591,721.7350179
0.460598934895737,0.1184326919701,208.995428480338,209.487664436029,0.00163719486791467,0.00163334792932461,721.8986933
0.49318492528773,0.125958905253672,217.801192286775,217.609522991351,0.00168606065090102,0.00168754572403825,722.0623343
0.456706299290863,0.119484660923421,208.279848902195,208.524698342505,0.00161907952279049,0.00161717840163735,722.225941
0.42663889549597,0.109910354403852,196.807326436239,197.797457316611,0.00160933308138166,0.00160127711138944,722.3895133
0.463120357274687,0.119916286788648,208.518343435783,209.154583160115,0.00164591788343905,0.00164091106826622,722.5530513
0.428021605226839,0.110066527766937,197.295941985674,197.3653494697,0.00161156420279029,0.00161099746391255,722.7165549
0.452332693753282,0.114844932586661,204.829465475087,204.808783538767,0.00164765240383674,0.00164781878655483,722.8800242
0.458754385799239,0.11758733395774,208.641476758696,209.129139839081,0.00163518326816712,0.00163137022465648,723.0434592
0.36856561520075,0.093018317270901,175.019395455834,174.975049325228,0.00157438149761741,0.00157478051295008,723.2068598
0.304075884279739,0.0758564607156728,149.10412037676,149.322951913379,0.00153060440574946,0.00152836131779965,723.3702261
0.309053239686047,0.0763604360272689,149.964202308382,150.123925919089,0.00155165566233117,0.00155000478594058,723.533558
0.402943335502146,0.101573704442569,187.420650040106,187.497567871305,0.00160798519797625,0.00160732554817155,723.6968557
0.425711146275124,0.109089933254343,197.847916977687,198.186697657443,0.00160032623975763,0.00159759063934779,723.860119
0.331849265541392,0.0862961963445792,164.254488057244,164.189388140343,0.00149495500610757,0.00149554774506451,724.0233479
0.379995160174957,0.0955251856055681,176.685010070429,177.050486688502,0.00161004023180006,0.00160671670487909,724.1865426
0.349878377150153,0.0903584331134631,169.504201939971,169.544155613997,0.00153105316013698,0.00153069236209794,724.349703
0.357323373236059,0.0905714567030073,172.189131493904,172.306041453063,0.00154917975495158,0.00154812863370038,724.512829
0.385555857755104,0.097280764404897,182.83791229268,183.194592667805,0.00157667023067265,0.00157360044940272,724.6759207
0.409582152910383,0.10548120082589,194.19080245629,194.457232918138,0.00156599050129031,0.00156384490060348,724.8389782
0.402766583827844,0.1016888597954,188.850341597504,189.446938609793,0.00159426624005865,0.00158924565496716,725.0020013
0.343314912504297,0.0863998773382398,164.003910733005,164.069059807364,0.00156651773739902,0.00156589569945549,725.1649901
0.289768237173846,0.071659027224195,143.111245484217,143.240090478755,0.00152405360746934,0.00152268271557676,725.3279447
0.407263615612175,0.102939977367533,188.287457774928,188.598537150043,0.00161627142795895,0.0016136055074623,725.4908649
0.411854683687405,0.10580161721462,194.386216955767,194.833694945862,0.00157445867955972,0.00157084259248805,725.6537508
0.382795025131982,0.0970677771606449,184.665689725348,184.947293971488,0.00154726765105254,0.0015449117520767,725.8166025
0.397120530829287,0.102307313449393,191.881533475069,192.213626435513,0.00153643350686583,0.00153377896690796,725.9794199
0.376067918470548,0.0947547592452909,179.943020785746,180.727528874751,0.00156334576354706,0.00155655954008099,726.142203
0.370784352511616,0.0935933560281287,178.534744089697,178.625234566631,0.00155258853337939,0.00155180200130172,726.3049518
0.318093366721796,0.0807749769719845,158.995770378303,159.304419352047,0.00149260819445167,0.00148971629735746,726.4676663
0.380231177098046,0.0965318789103627,179.972917873326,180.001119815096,0.00157634438303304,0.00157609740694453,726.6303466
0.452257634657981,0.116375055613421,208.417500327421,208.842127080525,0.00161158529642133,0.00160830855220629,726.7929926
0.416316132087917,0.107054936427986,198.173158297282,198.436014993863,0.00156056046296646,0.00155849327890149,726.9556043
0.420802575441572,0.10843168286414,199.226356903998,199.783373745295,0.00156791951342038,0.00156354799061345,727.1181818
0.376157582756833,0.0964351277507335,182.316951345569,182.612592425407,0.00153426465801255,0.00153178075668773,727.280725
0.370664342220184,0.0938469286172358,177.395358536318,178.108565438884,0.00156045465837978,0.00155420607044266,727.4432339
0.292608421058103,0.0731748468516547,149.146040379902,149.067280452237,0.00147126650930532,0.00147204385523595,727.6057086
0.286537110726606,0.0697875487113088,143.91727268248,144.586067774204,0.00150607052214994,0.00149910406550228,727.7681491
0.379187535166149,0.096511843135351,183.710157785085,184.002976273564,0.00153870474795133,0.0015362560853936,727.9305553
0.419111483654652,0.106456539244923,198.610982403206,198.625848272161,0.00157420773326119,0.00157408991392361,728.0929272
0.423172409245677,0.107737179350922,197.040430456083,197.501343743699,0.00160086551356302,0.00159712953803545,728.2552649
0.463370009469196,0.118076247421141,209.794556707344,210.068181737889,0.00164586616291349,0.00164372233429855,728.4175684
0.460407155348017,0.118306784851584,210.113885768885,210.530359328761,0.00162816640720607,0.00162494554983499,728.5798376
0.374816337822877,0.0962512502926217,180.493141555892,181.10014124065,0.00154335552658102,0.00153818260782079,728.7420727
0.34531556998468,0.0883680357920295,167.958535603398,168.333536055006,0.00152982718782082,0.00152641915695686,728.9042734
0.313073769351675,0.0773234072684406,154.406248159911,154.410713521449,0.0015268187971194,0.00152677464346078,729.06644
0.325594016114675,0.0823540871343943,162.007069710723,162.199125290207,0.00150141552103007,0.00149963773568492,729.2285723
0.361178165132267,0.09144093665755,176.875941479947,177.513289330167,0.00152500801532298,0.00151953259101079,729.3906704
0.398200568621708,0.100749802966877,191.066875555884,190.652814413989,0.00155678876722843,0.0015601698121746,729.5527343
0.456359692849139,0.116765227154588,211.064479569798,211.600769827945,0.00160896076112252,0.00160488294050479,729.7147639
0.434963628548247,0.112992064172977,205.713178024135,206.203365072422,0.00156514797674992,0.00156142730387639,729.8767594
0.396770421641817,0.102494796132104,192.273450138709,192.797977224827,0.00153050577340458,0.00152634187217924,730.0387206
0.368021001383184,0.0939607296098062,180.859271627787,181.127527013904,0.00151532331910194,0.00151307907909735,730.2006477
0.322243591308381,0.0815368371175796,162.764380695229,162.932801326323,0.00147886627997262,0.00147733760317981,730.3625405
0.386415947936637,0.0995644018586335,188.803119640974,188.835911934345,0.00151931571164437,0.00151905187493011,730.5243991
0.442427318938419,0.114671862407502,207.829758022669,208.360426519661,0.00157703814722801,0.00157302162414219,730.6862236
0.395293553171072,0.101161617813836,188.721278280898,189.168488633936,0.00155855205113354,0.00155486750188303,730.8480138
0.35206597725139,0.0884633388942598,173.542982550003,173.990208330328,0.00151894726299969,0.00151504294917947,731.0097699
0.372423146000346,0.0960918259773762,184.416686097932,184.576201917375,0.00149840736144791,0.00149711239668194,731.1714917
0.406653980779135,0.105305432382183,197.961311276393,198.012000631079,0.00152225981154576,0.00152187012623745,731.3331794
0.41810673934368,0.108289263507871,201.918611543715,202.692411731201,0.00153436809745859,0.00152851048142183,731.4948329
0.393779699963231,0.0992015344198611,188.871972968535,189.809846742887,0.00155967114079147,0.00155196461405082,731.6564522
0.358212502140538,0.0906544651625237,176.515507985154,176.588577063656,0.00151577637586674,0.00151514917571122,731.8180374
0.425774139765797,0.109467492794507,198.74681048753,199.429866093387,0.00159150552502142,0.00158605455224631,731.9795883
0.465317708044127,0.121072781941869,215.93738744718,216.66827126795,0.00159418862185902,0.00158881096935756,732.1411051
0.478550734907827,0.123442085518854,220.77582843274,220.980209056399,0.00160845800878585,0.00160697037488249,732.3025878
0.460505700686393,0.119385856730976,214.809565472781,215.448173584518,0.00158801049294353,0.00158330348445307,732.4640362
0.438605324824076,0.113543228292813,206.552940246393,206.749927372414,0.00157374712818662,0.00157224769392899,732.6254505
0.436930074543118,0.114219270565499,208.435599862404,208.972928115945,0.00154825185424491,0.00154427086267637,732.7868307
0.469522244136668,0.121399215724767,217.965795848331,217.959824550785,0.0015971452174732,0.00159718897337793,732.9481767
0.453463350999921,0.118014658986355,213.129256880946,213.257660591676,0.0015739213701709,0.00157297370271659,733.1094885
0.434530389283981,0.111825913357885,206.594476421325,206.849831835379,0.00156201889574229,0.0015600905887268,733.2707662
0.437068879686977,0.111879874261007,205.51528665227,206.303880359865,0.00158231054596044,0.00157626218594982,733.4320098
0.473605332107239,0.12082727159456,217.423054300135,217.657579789655,0.00162254210643963,0.0016207938214401,733.5932192
0.498203133468411,0.130959567101961,229.263613036411,230.00166939827,0.00160183974029985,0.00159669956886501,733.7543944
0.501748437468449,0.131760818758631,231.087444966219,231.568609414566,0.00160107191787898,0.00159774513326824,733.9155356
0.491911184178749,0.128818157307949,228.519123242109,228.726867899602,0.00158889558877799,0.00158745245018691,734.0766426
0.490092940860727,0.128049821027678,226.685657977528,227.102719526381,0.00159711524347491,0.00159418222990938,734.2377154
0.454448387317891,0.118081608252967,214.895707850865,215.435451471085,0.00156525592078534,0.00156133438934061,734.3987542
0.473950627377445,0.123255129831483,220.822232499955,220.762415013635,0.00158813491547339,0.00158856523436882,734.5597588
0.470059951331866,0.12472044844335,224.294249546583,224.113263349515,0.00153967167498333,0.00154091506110436,734.7207293
0.443079513692466,0.114923872583133,211.979903643627,212.355420305456,0.00154805071362339,0.00154531323305667,734.8816656
0.446449003157928,0.116223668530208,212.269953296392,212.0065817884,0.00155568571764195,0.00155761831468663,735.0425679
0.474701377283365,0.124388765569501,221.297090311606,221.379413643455,0.00158299691704302,0.00158240825534964,735.203436
0.470495640125119,0.12261718677741,220.949226982192,221.307045556855,0.00157447237131881,0.00157192669791589,735.36427
0.46947550047278,0.1210208591644,218.670071346172,219.152264430689,0.00159351775559971,0.00159001159405581,735.52507
0.462161593908723,0.119333837148976,215.918220921594,216.003596060975,0.00158776667988681,0.00158713911717919,735.6858358
0.4769814295818,0.123069421246365,222.034792502837,222.280477469543,0.00159394842738853,0.00159218664798814,735.8465675
0.451869602209199,0.118555951336577,217.079286673444,217.732539729244,0.00153544659179773,0.00153083986108418,736.0072651
