"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
893.463589715302,83.0028219643532,26785.0393700787,26519.6850393701,0.0302579644014377,0.0305607237245756,525.9121204
928.017584920575,85.5623997704648,27766.9291338583,27369.2913385827,0.0303402360804401,0.0307810375770488,526.6287411
959.715184024184,88.0719536440271,28837.7952755905,28538.5826771654,0.0302257236397663,0.0305426250574661,527.3451769
983.169501124462,91.1404745477997,29733.8582677165,29165.3543307087,0.0300004465799576,0.0305852285030335,528.0614279
974.720368265365,89.7947861157717,29365.4901960784,29042.3529411765,0.0301348820074446,0.0304701751935167,528.777494
995.444543831641,90.5372284048755,29674.5098039216,29317.6470588235,0.0304944318004262,0.030865618704364,529.4933753
987.451376328488,90.7525900220958,29860.3921568627,29601.568627451,0.0300297056246231,0.0302922726018931,530.2090717
967.429374547808,88.8916703422872,29352.9411764706,28784.3137254902,0.0299301422274426,0.0305214052550964,530.9245831
946.364587572693,85.7978777595194,28550.78125,27871.09375,0.0301416168712782,0.0308766752224489,531.6399097
949.21748827605,86.5753929608359,28880.46875,28302.34375,0.0298693938378412,0.030479528583749,532.3550513
949.955384806785,86.4450576229828,29001.5625,28677.34375,0.0297746139430868,0.0301112381506325,533.070008
964.004227640958,88.2705802320337,29625,29142.96875,0.0295606294484025,0.0300495689001802,533.7847797
976.222882979769,89.5394603694887,30002.3346303502,29540.8560311284,0.0295538141792911,0.0300154952069076,534.4993664
967.726379105822,88.8001349420768,29621.7898832685,29143.1906614786,0.0296716115949562,0.0301588887220063,535.2137681
952.00266939487,87.3587132888408,29277.0428015564,28937.7431906615,0.0295331725258831,0.0298794536398077,535.9279848
951.440950642707,86.6202108134079,29391.4728682171,28862.015503876,0.0294242055750968,0.0299639759985979,536.6420164
953.154310862461,87.3556648432165,29560.4651162791,29001.5503875969,0.0292890738563665,0.0298535297061057,537.3558629
938.614169838817,86.1294050037339,29097.2972972973,28739.7683397683,0.0292977301680272,0.0296622002918328,538.0695244
910.799560574243,83.8436192047871,28342.8571428571,28086.4864864865,0.029176872931382,0.0294431965268186,538.7830008
890.908055199128,82.0477625368186,27986.1003861004,27666.4092664093,0.0289022150818854,0.0292361861950902,539.4962921
894.828920116725,82.9354080970074,28253.8461538462,27748.4615384615,0.0287356810679454,0.0292590459796977,540.2093982
904.568506427722,83.5577013218337,28560,28273.8461538462,0.0287468769294779,0.0290378182238996,540.9223192
903.040294184675,83.4591973233808,28508.0459770115,28301.1494252874,0.0287491151628629,0.0289592865839219,541.635055
900.508493209929,82.9730692116023,28645.9770114943,28448.275862069,0.0285392752940592,0.0287376088435775,542.3476056
910.88901821863,84.6156671155526,28881.679389313,28459.5419847328,0.0286089094739006,0.0290332624307985,543.0599711
905.248492395925,84.3530682719968,28638.0228136882,28348.288973384,0.028664528604662,0.0289574945738228,543.7721513
899.034484233571,83.6891476145652,28835.7414448669,28450.1901140684,0.0282755114231386,0.0286586955429807,544.4841462
887.775282079318,83.043877286749,28538.6363636364,28378.7878787879,0.0281979627386104,0.0283567926942389,545.1959559
874.918180778505,82.4569927541055,28719.696969697,28209.0909090909,0.027592950888742,0.028092404345048,545.9075804
862.347974615767,81.890402913687,28236.9811320755,27990.1886792453,0.027639554244541,0.0278832551164898,546.6190195
860.20247191854,82.026708740356,28428.5714285714,27898.4962406015,0.0273730167952125,0.0278931078029102,547.3302733
852.910625635047,82.0592021821055,28638.3458646617,28468.4210526316,0.0269167579404136,0.0270774210493731,548.0413418
845.139730946292,81.7574538641707,28623.9700374532,28261.4232209738,0.0266693360873167,0.0270114590872971,548.752225
830.898953186084,80.9152274091321,28238.0597014925,27980.5970149254,0.0265593221951192,0.0268037070608928,549.4629228
826.833147433924,80.6905795770335,28479.1044776119,28039.552238806,0.0261996499378501,0.0266103595914149,550.1734352
822.410188934194,81.1844951385173,28405.9479553903,28124.907063197,0.0260940312556977,0.0263547784222054,550.8837622
818.431857525512,80.0771477966576,27993.3333333333,27746.6666666667,0.0263760910834313,0.0266105733924383,551.5939038
804.366500121454,79.441905284204,28005.9040590406,27737.2693726937,0.0258847060715841,0.0261353987336226,552.30386
801.223332421985,79.7411678578706,28226.5682656827,27770.479704797,0.02556039252711,0.0259801837142729,553.0136307
805.703196989397,79.6035299088474,28110.2941176471,27886.0294117647,0.0258303831344375,0.0260381159454066,553.7232159
793.775534633674,79.1248101092848,28038.8278388278,27583.8827838828,0.0254878958789693,0.0259082715121585,554.4326157
782.027687987612,77.5883115748467,27707.299270073,27272.9927007299,0.0254243248158668,0.0258291924227997,555.1418299
766.84236339139,76.0867541500294,27209.4890510949,26666.4233576642,0.0253865703962407,0.0259035716930081,555.8508586
756.153737471392,75.7357011821152,27048.7272727273,26714.1818181818,0.0251552699477779,0.0254702929298093,556.5597018
740.392412835427,73.8426444074993,26461.5942028986,26219.5652173913,0.0251893277221716,0.0254218467354984,557.2683594
725.300470356293,72.9202161131669,26064.2599277978,25779.0613718412,0.0250296864768201,0.0253065945587814,557.9768315
722.97457384817,72.2462580533608,26413.7184115523,25988.4476534296,0.0246359980694806,0.0250391375611438,558.685118
726.50706067329,72.7156924976321,26414.3884892086,26055.3956834532,0.0247513346160847,0.0250923599901749,559.3932188
729.038383572791,73.881731745421,26570.6093189964,26151.2544802867,0.0246571933658658,0.0250525898220767,560.101134
718.481340529798,71.9280599752368,26154.2857142857,25887.1428571429,0.024720739370122,0.0249758455045634,560.8088636
710.45021520117,71.8936438543775,26221.3523131673,25853.3807829181,0.0243525415363927,0.0246991516006564,561.5164075
708.08545665432,70.9695967285781,26041.9928825623,25775.8007117438,0.0244649425563876,0.0247175972165033,562.2237657
690.997960550879,70.9474172250363,25885.8156028369,25621.9858156028,0.0239532936817293,0.0241999409330816,562.9309382
689.943821956445,70.2260445357073,26003.5335689046,25693.9929328622,0.0238320601997647,0.0241191697623661,563.637925
670.269254931161,68.2636524234817,25465.4929577465,25140.8450704225,0.0236400529731176,0.023945320884059,564.3447261
659.190556269642,67.4019835960996,24932.6315789474,24684.2105263158,0.023735503843615,0.0239743771445572,565.0513414
660.757555134085,68.108761804999,25109.7902097902,24809.7902097902,0.0236022996758458,0.0238876986994925,565.757771
649.080742878164,66.9479157931883,25361.5384615385,25004.8951048951,0.0229533720112365,0.0232807546139641,566.4640147
633.164612994459,65.1331056814914,24716.3763066202,24359.5818815331,0.0229819897652563,0.023318606619582,567.1700727
619.119070240331,63.5982577224469,24445.8333333333,23982.6388888889,0.02272456025299,0.0231634564941582,567.8759448
610.996955832755,63.8634098075299,24097.5778546713,23657.4394463668,0.0227049186986718,0.0231273357907401,568.5816311
586.040170276252,61.9403185899246,23775.8620689655,23475.1724137931,0.0220433585190769,0.0223257083035687,569.2871315
577.188978283721,61.3462541386379,23444.8275862069,23158.6206896552,0.0220024106489299,0.0222743284696358,569.9924461
575.202269777338,61.8469261808379,23821.3058419244,23475.6013745704,0.0215502603846771,0.0218676120541297,570.6975747
571.479696320847,61.0866622224612,23888.3561643836,23612.3287671233,0.0213657662580968,0.0216155314087035,571.4025175
564.806349237873,61.5951706217349,23977.4744027304,23568.6006825939,0.0209868299790088,0.0213509145236516,572.1072743
557.485755174015,61.028690930311,23861.2244897959,23485.0340136054,0.0208060179164741,0.0211392950913375,572.8118452
537.675627848618,59.8023860651015,23572.8813559322,23183.0508474576,0.0202721608176787,0.0206130437675299,573.5162301
526.892650228016,59.0087466243533,23246.6216216216,22678.3783783784,0.0201269634452382,0.0206312768839656,574.220429
507.247812851091,57.8606999429712,22923.2323232323,22650.505050505,0.0196040028985211,0.0198400482420192,574.9244419
505.322689436203,58.4293218734415,23054.3624161074,22577.8523489933,0.0193843299370765,0.0197934400781342,575.6282688
490.264710274791,57.4687882965686,22875.5852842809,22552.508361204,0.0189195562255458,0.0191905891374256,576.3319097
474.005191166872,56.1927320789462,22483.3333333333,22092.6666666667,0.0185832079653637,0.0189118165494399,577.0353645
459.919876170154,55.2720250374449,22241.196013289,22013.2890365449,0.0181936192141346,0.0183819805600582,577.7386332
452.202624688177,55.869200576512,22454.9668874172,22151.6556291391,0.0176501451148322,0.0178918194985983,578.4417158
450.264642755887,55.9601761753387,22455.2631578947,22103.2894736842,0.0175595566975985,0.0178391757955303,579.1446124
433.88013163898,54.9578615907605,22407.868852459,22053.1147540984,0.0169102324073374,0.0171822563058944,579.8473228
426.089015005528,55.5485796021874,22508.1433224756,22272.3127035831,0.0164625055960674,0.0166368190108847,580.5498471
417.825398259814,54.8798334281649,22451.948051948,22185.0649350649,0.0161654375821593,0.0163599054541414,581.2521852
405.273384472254,54.4802833741509,22461.935483871,22132.2580645161,0.0156172250316538,0.0158498559015321,581.9543371
389.784148901766,54.3685512017162,22157.0512820513,21855.7692307692,0.0151380972779424,0.0153467761376178,582.6563028
375.511793007776,53.2841573253763,22148.8817891374,21691.3738019169,0.014548257503475,0.0148551050120174,583.3580824
361.262780819838,52.0883469351143,21553.0158730159,21127.619047619,0.0143448339529971,0.0146336618995203,584.0596756
336.829682331593,50.6514276798252,20950.7886435331,20658.0441640379,0.0136595456868447,0.0138531146694882,584.7610827
332.555092668858,49.9269315388331,20872.1003134796,20663.9498432602,0.013540954522315,0.013677354197712,585.4623035
317.955439832782,48.8951420740245,20615.625,20295,0.0130512801701989,0.0132574672460585,586.163338
299.563187963673,46.2835352088338,19776.397515528,19524.8447204969,0.0128071683710833,0.0129721724490311,586.8641861
267.911669017436,42.2653181733517,18306.1728395062,17879.012345679,0.0123262438753513,0.0126207391371156,587.564848
242.464556464055,39.296068119347,17072,16889.8461538462,0.0119006846499946,0.0120290313182304,588.2653235
241.645046408566,39.6204846103265,17276.4525993884,16932.7217125382,0.0116936367947081,0.0119310152985415,588.9656127
241.951592498964,40.4602209750003,17726.8292682927,17559.756097561,0.0113664642714399,0.0114746110597715,589.6657155
239.353262826851,41.051977482307,17896.0486322188,17605.4711246201,0.011080730133217,0.0112636170847614,590.3656319
234.053106914199,40.6437483646286,17973.9393939394,17703.0303030303,0.0107605436020768,0.0109252119687365,591.0653619
228.320398993825,40.4714983280008,18080.9667673716,17765.5589123867,0.010389317290534,0.0105737681314856,591.7649055
221.586947264113,40.5223902435527,18216.8674698795,17676.5060240964,0.00993939036554665,0.0102432322753001,592.4642626
212.386708967572,39.3954141442706,17601.2012012012,17231.8318318318,0.00982838005462352,0.0100390542637342,593.1634333
208.582645055609,38.7888411226539,17447.9041916168,17091.6167664671,0.00973147273553556,0.00993433250071945,593.8624175
200.067265315996,39.7257746424835,17758.2089552239,17440,0.00902914765097106,0.00919389281384821,594.5612152
200.33999201174,39.7476950777562,17819.6428571429,17525.5952380952,0.00901209402575717,0.00916330057565779,595.2598264
196.492345392104,39.5990239981849,17716.9139465875,17629.0801186944,0.00885556716406237,0.00889968848842801,595.958251
186.691534298481,39.938057753871,17821.9584569733,17585.7566765579,0.00823441918007552,0.00834501916771288,596.6564891
184.283712769852,39.704251989044,17811.8343195266,17474.5562130177,0.00811704500430419,0.00827371287821904,597.3545407
179.544737999683,39.487565981517,17751.6224188791,17543.9528023599,0.0078898237419253,0.0079832164162757,598.0524056
176.360301130951,39.5938419996625,17858.2352941176,17617.6470588235,0.00765845319421559,0.00776303774701807,598.7500839
171.553118483575,39.3098353130749,17683.0409356725,17475.4385964912,0.00747853741059447,0.00756737992241594,599.4475757
165.965510571974,39.4175436935747,17511.3702623907,17412.2448979592,0.00722661704836359,0.00726775712264601,600.1448807
160.175106666692,38.6940804432739,17565.1162790698,17302.3255813953,0.00691603882908376,0.00702108081667603,600.8419992
162.688372783329,38.4155496728621,17548.4057971015,17342.6086956522,0.00708171582919476,0.00716575143286384,601.5389309
162.370010196587,39.7090845720315,17845.6647398844,17620.8092485549,0.00687342990089982,0.00696114031395093,602.235676
160.713336210114,39.3150825032973,17801.724137931,17661.4942528736,0.00681946606779213,0.00687361170966976,602.9322343
157.15256893936,38.9004772322048,17822.9226361032,17530.0859598854,0.00663483167837,0.00674566525102926,603.628606
156.001265225485,39.0699906389175,17738.8571428571,17553.1428571429,0.006591815563138,0.00666155773574103,604.3247908
156.002590450447,38.094868646781,17641.0256410256,17407.4074074074,0.00668372260224269,0.00677342231638081,605.020789
152.112920531912,38.0517855813914,17503.1161473088,17084.9858356941,0.00651661875465863,0.00667610357113809,605.7166003
152.03617110127,37.8893286577856,17424.8587570621,17240.1129943503,0.00655080445901586,0.00662100315008904,606.4122248
152.301426051677,37.0472398028402,17194.3661971831,16886.7605633803,0.00670302033393465,0.00682512112469759,607.1076625
149.234533348362,36.7749079659741,17017.4157303371,16731.4606741573,0.00660850197024365,0.00672144695388659,607.8029134
145.469895412214,36.3683202211636,16892.4369747899,16754.6218487395,0.00645860483918766,0.00651173008713764,608.4979775
143.771634055787,35.2329566441413,16696.0893854749,16457.5418994413,0.00650084429387827,0.00659507222128538,609.1928546
140.76070374749,35.7022905797458,16582.1727019499,16384.9582172702,0.00633562411006551,0.00641188166455068,609.8875449
140.25841680017,35.0923672729273,16551.6666666667,16323.3333333333,0.00635380422075778,0.00644268222547943,610.5820483
138.013598706992,34.6678328555369,16456.9060773481,16109.3922651934,0.00627978098469577,0.00641524920060131,611.2763647
137.651772815516,34.4248721927979,16219.8347107438,16014.3250688705,0.00636423875234329,0.00644591015723643,611.9704943
132.563942607611,33.4648728487028,15947.8021978022,15696.1538461538,0.00621396406412446,0.00631358934999168,612.6644368
133.255111546761,33.1534063950551,15818.0821917808,15673.4246575342,0.00632830857357154,0.00638671556082587,613.3581924
130.676301812704,32.8039198682762,15771.0382513661,15582.5136612022,0.00620582997672648,0.00628091103094063,614.051761
129.145727142699,32.1284211175908,15462.6702997275,15195.0953678474,0.0062742918360497,0.00638477769809827,614.7451426
125.160584326652,31.1737185806439,15229.8913043478,15115.7608695652,0.00617121054036526,0.00621780580924947,615.4383371
125.270728490401,31.1440060908757,15173.5135135135,14892.972972973,0.00620335707452965,0.00632021038179159,616.1313446
121.78228859003,31.0887320105146,15357.9514824798,15102.4258760108,0.00590531599757806,0.00600523103533827,616.8241651
125.078550799973,30.9056841227869,15300.5376344086,15089.247311828,0.00615487304612134,0.00624105793556499,617.5167984
121.535150015375,30.4393741155109,15321.7158176944,15068.6327077748,0.0059455335801661,0.00604539095659703,618.2092447
120.712752653298,30.7508552271605,15336.8983957219,14997.8609625668,0.00586571646397761,0.00599831520312622,618.9015038
121.707258187991,29.9054382498368,15177.6,14961.0666666667,0.00604850700625619,0.0061360477821203,619.5935758
120.034448777602,29.5951226950758,15046.2765957447,14743.085106383,0.00601074461891148,0.00613435555922895,620.2854607
115.126752296892,29.3586892643096,14724.8677248677,14546.5608465608,0.00582470855665038,0.00589610588628306,620.9771584
114.149954727454,28.6457356626315,14488.1266490765,14496.5699208443,0.00590167529148927,0.00589823796468413,621.6686689
112.531122893417,28.1731154081875,14427.3684210526,14032.6315789474,0.00584708208893684,0.00601156005633249,622.3599921
111.179096053237,27.5690426148404,14191.0761154856,14143.3070866142,0.00589173454909172,0.00591163388635807,623.0511282
108.060572484888,27.0675564994742,13950.2617801047,13957.0680628272,0.00580584201659373,0.0058030107484485,623.742077
106.160626977374,26.4340832533116,13822.9166666667,13633.8541666667,0.00576770775999245,0.00584768934370629,624.4328386
105.535105592696,26.2019915040136,13702.8571428571,13492.4675324675,0.0057895308446703,0.00587980767030043,625.1234129
102.158011663401,25.8015660274358,13589.6373056995,13411.9170984456,0.00561872579218441,0.00569317906422301,625.8137999
100.776865956883,24.5592407451727,13059.2783505155,12855.1546391753,0.00583628154374258,0.00592895436507952,626.5039996
96.0757214364963,24.1666415322227,12934.70437018,12765.5526992288,0.00555939106502155,0.00563305652317098,627.1940119
96.1030589058629,23.8276876956062,12977.4358974359,12690.7692307692,0.00556931059274482,0.00569511350305089,627.8838369
91.2715298481939,23.5968044894642,12773.9795918367,12575.5102040816,0.00529785763881896,0.00538146955952249,628.5734746
94.2045557815391,23.1999207479611,12733.8422391857,12613.7404580153,0.00557605738314207,0.00562914983623743,629.2629249
91.776007746385,23.3143469888201,12662.7848101266,12541.7721518987,0.0054065248509013,0.00545869115850588,629.9521877
91.826705237947,22.6802200062615,12454.0404040404,12279.2929292929,0.00555213272065928,0.00563114550893502,630.6412632
89.153760684068,23.1574616247123,12462.3115577889,12332.6633165829,0.00529567077129508,0.00535134199038863,631.3301512
88.7392944664619,22.7280032606858,12418.5463659148,12272.6817042607,0.00531554090637833,0.00537871777305682,632.0188517
88.7052243458435,22.2682057361874,12295.2618453865,12162.0947630923,0.00540346512706314,0.00546262958016652,632.7073648
88.3592544118904,22.4834808776489,12380.0995024876,12208.4577114428,0.0053211021059245,0.00539591282463936,633.3956904
88.9643054823807,22.057958683368,12320.297029703,12030.198019802,0.00543057903861476,0.00556153329221042,634.0838285
86.9067036555182,21.8697763273104,12152.2167487685,12057.1428571429,0.00535185708688077,0.00539405795376131,634.771779
85.5020816871851,21.4021607537258,12221.1302211302,12043.2432432432,0.0052450076035219,0.00532247996978904,635.4595421
87.2006578515098,21.4542132325765,12234.7188264059,11995.5990220049,0.00537376016169939,0.00548088048777949,636.1471175
84.8563584138523,21.3550773358576,12162.4390243902,11974.1463414634,0.0052210975899366,0.00530319901453901,636.8345054
84.9706662545413,21.1473087194978,12058.7378640777,11853.8834951456,0.00529270627278248,0.0053841728376342,637.5217057
81.9512731209698,21.070179132963,11811.1380145278,11693.9467312349,0.00515454936798828,0.00520620585908705,638.2087184
82.6352891619683,20.3639063598157,11783.1325301205,11568.6746987952,0.00528479015601091,0.00538275856340207,638.8955434
77.8253230410443,20.2021115104196,11568.345323741,11324.2206235012,0.00498111094698808,0.00508849248406897,639.5821808
77.2735518474607,19.7334317647399,11475.5980861244,11343.5406698565,0.00501412820934316,0.00507250088463331,640.2686305
77.5925006373594,19.5480387387895,11433.8095238095,11165.2380952381,0.00507656365778172,0.00519867658920105,640.9548926
77.6151061844372,19.5501090374149,11379.0973871734,11108.7885985748,0.00510277706318548,0.00522694231074589,641.6409669
76.5508115473334,19.1281975335606,11269.9763593381,11123.4042553192,0.00509518495717107,0.00516232375410735,642.3268536
72.2063091657623,19.0374109269971,11133.9622641509,11079.2452830189,0.00477537977741833,0.00479896390779046,643.0125524
72.3150408069961,18.4825114557069,11138.0281690141,10795.7746478873,0.00483321899840861,0.00498644433651863,643.6980636
70.9568744060433,18.0263274401582,10834.6604215457,10598.1264637002,0.0048852981917761,0.00499433056844322,644.3833869
69.0961710976617,17.4270237312799,10544.0559440559,10308.1585081585,0.00490031043466812,0.00501245177065211,645.0685225
64.6920258316078,16.748592076565,10117.2093023256,9946.51162790698,0.00473880022863838,0.004820125441821,645.7534703
64.7687618610216,16.1249597013558,9863.88888888889,9664.81481481481,0.00493150345747105,0.00503308165668127,646.4382302
63.078420180157,15.901931315314,9721.93995381062,9543.64896073903,0.00485257974118135,0.00494323387824921,647.1228023
61.4829435275626,15.9065664482992,9669.42528735632,9482.29885057471,0.00471345252947543,0.0048064691692881,647.8071865
61.3301811579992,15.6700851359371,9642.20183486238,9554.5871559633,0.00473544287954783,0.00477886645197058,648.4913829
61.920443299041,16.1611460570065,9773.51598173516,9624.20091324201,0.00468196883573423,0.00475460743749374,649.1753914
61.4273479026115,15.70957082249,9775,9682.27272727273,0.00467701044297919,0.00472180224291195,649.8592119
59.0085090787187,15.3628201220684,9562.81179138322,9455.32879818594,0.0045641062387088,0.004615988495823,650.5428445
60.7477483323188,15.4592411165573,9553.49887133183,9483.52144469526,0.00474051526312139,0.00477549478639016,651.2262892
58.545727290215,15.2389622251401,9677.47747747748,9577.02702702703,0.00447500551314774,0.00452194245070627,651.9095459
57.5381588590653,15.1129273004756,9582.51121076233,9421.07623318386,0.00442736049303453,0.00450322558787448,652.5926146
57.1621291699793,14.8089062910241,9549.10714285714,9352.23214285714,0.00443530711775875,0.00452867531857653,653.2754953
54.9551421103741,14.3360807825669,9139.86636971047,8912.24944320713,0.00444416358891404,0.00455766656741939,653.958188
50.3394528002548,13.1039363879659,8317.9600886918,8240.35476718404,0.00447652020630758,0.00451867880258913,654.6406926
47.9054537963874,12.5480586807993,7963.71681415929,7864.6017699115,0.00443981069903484,0.00449576420396248,655.3230092
49.8191967098864,12.8354210084875,8224.22907488987,8150.66079295154,0.00449692917896917,0.00453751869215087,656.0051378
51.525191643066,13.5139817444026,8688.15789473684,8546.05263157895,0.00437505974905106,0.00444780901046715,656.6870782
50.2229724491995,13.8121039632338,8843.7636761488,8813.12910284464,0.00411712363867932,0.00413143482423436,657.3688305
50.5096018012191,13.8501545187307,8912.85403050109,8911.11111111111,0.00411309858290447,0.00411390306162589,658.0503947
50.3605413693875,13.9289507597653,9011.73913043478,8930.86956521739,0.00404268144942013,0.00407928817497351,658.7317708
49.9314676474991,13.7886329795816,9083.98268398268,8924.24242424242,0.0039787432368895,0.00404996110030993,659.4129586
50.463983391513,13.978394239559,8996.98275862069,8925.43103448276,0.00405531389031444,0.00408782377131083,660.0939584
49.4972329775689,13.8410530111891,9176.77419354839,8916.98924731183,0.00388548080342299,0.00399867926016945,660.7747699
50.269522839455,13.651531133221,8933.61884368308,8802.99785867238,0.00409889792109571,0.00415971834755809,661.4553932
48.8097686001566,13.4136376203949,8803.84615384615,8796.15384615385,0.00402053038651728,0.00402404637286316,662.1358282
47.8220978063677,13.0171906691389,8865.95744680851,8726.38297872341,0.00392567947072175,0.0039884689019597,662.816075
47.8526047050315,12.937453887067,8819.53290870488,8700.21231422505,0.00395884353280243,0.0040131377898534,663.4961336
47.5871849634904,13.1409291254453,8743.34038054968,8550.10570824524,0.00393971346633991,0.00402875204277616,664.1760038
46.627303854171,12.9391331780786,8686.31578947369,8525.8947368421,0.00387830370119822,0.00395127687074519,664.8556858
45.5621353393516,12.6030677741868,8526.05042016807,8373.10924369748,0.0038656899667402,0.00393629971924389,665.5351794
45.1164525677143,12.7212758084983,8494.97907949791,8309.2050209205,0.0038134498573869,0.00389870952487669,666.2144847
45.8043239281788,12.3394351439688,8427.08333333333,8280,0.00397111164806447,0.00404165323480797,666.8936017
45.3858876797945,12.366451418739,8412.88981288981,8261.95426195426,0.00392486256154987,0.00399656488212574,667.5725302
43.7688169304855,12.0389772328663,8397.10144927536,8245.54865424431,0.00377866575618869,0.00384811745441423,668.2512704
44.3474445065052,11.7749611570128,8245.36082474227,8110.10309278351,0.00395040120642756,0.00401628474716627,668.9298222
43.9069594193554,11.6337105084819,8091.35802469136,8031.68724279835,0.00398860720442593,0.00401824024457768,669.6081855
43.3778684143629,11.5114163284122,7940.98360655738,7865.16393442623,0.00401290994476257,0.00405159413734144,670.2863604
43.392461532942,11.2544952813601,7964.89795918367,7800.81632653061,0.00403495015457494,0.00411982091441898,670.9643468
41.6071378395845,11.1609478519211,7900,7723.9837398374,0.00385394809970423,0.00394177292614347,671.6421447
41.3274107667842,10.9960476668281,7853.44129554656,7719.83805668016,0.0038621748044588,0.00392901546344093,672.3197542
40.977881675064,10.8596065275688,7792.74193548387,7699.59677419355,0.00386491371032744,0.00391166914720022,672.9971751
40.6804657552869,10.7851275367436,7707.63052208835,7518.87550200803,0.00387866778679517,0.00397603846619874,673.6744075
39.4269786401056,10.5275547302069,7643.2,7514,0.00378106341714187,0.00384607717725562,674.3514513
39.2714080301333,10.4299120491119,7539.4422310757,7414.34262948207,0.00382541507674719,0.00388995996305018,675.0283066
38.5578251467174,10.2195143083245,7471.03174603175,7275.79365079365,0.00379309201215012,0.00389487555564495,675.7049733
38.7239568784538,10.3112164767621,7407.90513833992,7228.45849802372,0.00383546223542204,0.00393067766930665,676.3814514
37.8337140890678,9.96240042203036,7343.81139489195,7177.21021611002,0.00379521098355326,0.00388330741720192,677.0577408
37.1343176039481,9.8694840204715,7232.48532289628,7154.20743639922,0.00376977378677325,0.00381102083296585,677.7338417
36.9702779476775,9.71067479854113,7153.99610136452,7026.12085769981,0.00381040229305366,0.003879751530215,678.4097538
36.312863869046,9.54286170337887,7031.06796116505,6906.40776699029,0.00380738777004103,0.00387611086238151,679.0854773
35.6445956901265,9.33842390453162,6927.27272727273,6919.92263056093,0.00379747886668693,0.00380151241423093,679.7610121
35.3563342240134,9.18522114881474,6884.77842003853,6798.84393063584,0.00380130070693723,0.00384934752763933,680.4363582
34.292493402338,9.07232837542319,6810.34482758621,6698.85057471264,0.00370321410521787,0.00376484961795056,681.1115155
32.8036649922894,8.96310579026131,6727.86259541985,6619.46564885496,0.00354355619840663,0.00360158364235217,681.7864841
33.2674604514444,8.8045736770562,6626.23574144487,6518.63117870722,0.00369182258659786,0.00375276436167994,682.461264
31.8290258157932,8.48934825523843,6529.30056710775,6340.26465028355,0.00357460608845787,0.00368118349121452,683.135855
31.4820873102376,8.31022161592567,6433.89830508475,6334.08662900188,0.00360152812424765,0.00365828051485986,683.8102573
30.3179667674744,8.23823081149299,6361.35084427767,6182.7392120075,0.0034709193843385,0.00357118992065853,684.4844707
28.8203135725341,7.4846851233935,5830.22388059701,5747.76119402985,0.0036594869915966,0.00371198936923506,685.1584953
23.7528580579701,6.20004604247845,4818.2156133829,4702.97397769517,0.00364301090360871,0.00373227921284266,685.8323311
23.3585611994303,5.67839428915774,4499.81515711645,4450.27726432532,0.00392908737202493,0.00397282368269541,686.505978
23.4757574500154,5.90861720986444,4760.9576427256,4687.66114180479,0.00368983333993579,0.00374752775610984,687.179436
22.3790376229023,6.04272606584287,4773.62637362637,4683.15018315018,0.00342220154625324,0.00348831682055317,687.852705
22.3597304151167,5.95695172258147,4802.18579234973,4747.90528233151,0.00341569014648833,0.00345474008371129,688.5257852
22.7932773410818,6.05577298158219,4961.16152450091,4830.12704174229,0.00337370679766032,0.00346523066885258,689.1986764
21.8937275751273,6.25252100055283,4975.45126353791,4941.15523465704,0.00314367596949436,0.00316549588745315,689.8713787
22.9797558836864,6.22551441714178,5068.9407540395,4997.84560143627,0.00330527466772874,0.0033522927282367,690.543892
22.1150875709812,6.17165735703096,4968.87298747764,4911.98568872987,0.00320866125057539,0.00324582179677988,691.2162163
21.4513704094734,5.87721830186302,4866.19217081851,4733.09608540925,0.00320048028538723,0.00329047875356278,691.8883516
20.1172516425949,5.68715543633826,4589.73451327434,4521.76991150443,0.00314399365900625,0.00319124955242486,692.5602978
18.7980307972893,5.60235014125518,4468.30985915493,4457.74647887324,0.0029531704541479,0.00296016848839944,693.232055
18.9625694584087,5.60542552028105,4562.17162872154,4456.74255691769,0.00292780391119803,0.00299706428350788,693.9036231
20.2812721894175,5.5076149625262,4639.0243902439,4528.57142857143,0.00318464745690087,0.00326232178511796,694.5750022
19.7878080201524,5.7280239304041,4696.01386481802,4638.82149046794,0.00299398266156803,0.00303089569595186,695.2461922
19.9570413613325,5.79004114174034,4850.34482758621,4805.51724137931,0.00292082330703948,0.00294806979311261,695.917193
19.840078458208,5.85381895019568,4832.93310463122,4723.49914236707,0.00289394849984782,0.00296099545833801,696.5880047
18.3406715786345,5.50427531577358,4667.23549488055,4561.43344709898,0.0027503211005618,0.00281411455669156,697.2586272
17.4341207810059,5.37199229915547,4504.24448217317,4378.94736842105,0.00267794710735391,0.00275457261003797,697.9290606
16.8869346317088,5.14396798908402,4354.39189189189,4309.45945945946,0.00269680978060124,0.00272492797602456,698.5993048
16.387654703762,4.94335722282326,4207.73109243697,4198.65546218487,0.00271982625066246,0.00272570530828538,699.2693598
16.0459465400386,4.9053321293103,4112.04013377926,4070.23411371237,0.00270926694494328,0.00273709425538847,699.9392255
15.0223194625878,4.84449667999073,4150.49833887043,4075.08305647841,0.00245219295410368,0.00249757431726865,700.608902
16.0566749057281,4.82340861074448,4102.14876033058,4008.26446280992,0.00273838589268478,0.00280252623029488,701.2783893
15.7096470853558,4.92993160639235,4143.09210526316,4106.90789473684,0.00260185272378316,0.00262477653632751,701.9476872
