"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.568106631547109,0.120631191082321,195.465922121117,195.599791428279,0.00228927598022697,0.00228770919026702,693.5778784
0.551079939390071,0.11667238923047,190.945885265638,191.209578353525,0.0022750296480873,0.0022718922027872,693.7474033
0.507633419305204,0.109507081249724,183.161831653387,183.089247536407,0.00217363156101698,0.00217449327807365,693.9168934
0.503292792602759,0.107906674573207,181.048247695564,180.935137051887,0.00218387155392082,0.00218523678966882,694.0863486
0.535940452726206,0.11326813036754,186.935332615,187.266411662571,0.00226106170752201,0.00225706424663204,694.2557689
0.570216544172051,0.119661224288463,194.824732131948,194.233608846684,0.00231261870581422,0.00231965684290626,694.4251544
0.569812886595293,0.11991496532166,193.100874477997,193.03656949493,0.00232985957463853,0.00233063570519704,694.594505
0.554434747158399,0.117827407840778,192.232590769474,191.901167323416,0.00227124514927442,0.00227516770954184,694.7638208
0.549843012111962,0.117698274536497,192.15596619219,192.407768538651,0.00224892698436042,0.0022459838334888,694.9331017
0.574643535097063,0.12154838101032,197.137753724097,197.144750826188,0.00229836825025849,0.00229828667609929,695.1023478
0.581889001704104,0.122553097371406,198.54126500448,198.749862341088,0.00231355383135256,0.00231112564769681,695.271559
0.559751380066433,0.118972769065912,194.133084273327,194.368385218863,0.00227049713164775,0.00226774848442659,695.4407354
0.563066411507686,0.119420974258519,195.349708107114,195.296459067194,0.00227103199461096,0.00227165120846623,695.609877
0.562031805485018,0.118467248206577,194.273414162474,194.136011450418,0.00228319741633552,0.00228481338400076,695.7789837
0.560901604158733,0.120477991412348,196.299636207926,196.528315744103,0.00224362928660691,0.00224101860883932,695.9480556
0.585406332800917,0.123337324800364,200.609679247501,200.768319464128,0.00230332359701587,0.00230150358997806,696.1170927
0.605278241047709,0.127453678862654,205.113719466052,205.103885111909,0.00232955924854231,0.00232967094662466,696.2860949
0.624186179451138,0.131669148682501,209.732045090366,209.885294268607,0.00234831558790374,0.00234660094927053,696.4550623
0.64650750490533,0.134326500732064,212.714308208835,212.883150305296,0.00240783522503068,0.00240592552035586,696.623995
0.64643038846828,0.136168692314685,215.747094774087,215.402117954703,0.00236509185297674,0.00236887966097389,696.7928928
0.637964546928453,0.133908309480742,212.747250754374,213.033296057146,0.00236927262589948,0.00236609134241859,696.9617557
0.63186979947893,0.132735288385816,212.65015366594,212.86166307884,0.00234720973621877,0.00234487743764477,697.1305839
0.642736448681796,0.134164414641243,213.619080520227,213.686807858714,0.00238074254791298,0.00237998797930854,697.2993773
0.629803765984558,0.132811356424738,211.235748928475,210.699241328349,0.00235278551135822,0.00235877645513359,697.4681359
0.61442982593056,0.128299421129262,204.795889474786,204.588222984576,0.00237373126017331,0.00237614070697485,697.6368596
0.595806626659218,0.125787634134083,201.726922487473,201.753778890285,0.00232997651840112,0.00232966636417122,697.8055486
0.601476402169322,0.127206248301961,205.105666208703,205.124051569089,0.00231232107154355,0.00231211381717282,697.9742028
0.625063147816409,0.131208182112689,211.265555256484,211.520254027096,0.00233760285771223,0.00233478807017912,698.1428222
0.628383604021655,0.131968980754975,212.355087258771,212.348008755862,0.00233766296665999,0.00233774089135637,698.3114068
0.6015801612588,0.127279954698887,207.149014768503,207.507359958561,0.00228965707169769,0.00228570305484407,698.4799566
0.571422262282116,0.12198530341689,200.581133704007,200.487608812807,0.00224067413801963,0.00224171938368949,698.6484717
0.560107193551678,0.118209428276958,196.546839664648,196.953713171455,0.00224830766054898,0.00224366303208527,698.8169519
0.56153815244907,0.120368666372001,199.968870484424,199.919230357134,0.00220619081864261,0.00220673861783564,698.9853974
0.576140140436295,0.121799472680526,201.411240238738,201.442455568572,0.00225578605850014,0.00225543650405467,699.1538081
0.564526993740436,0.120995226403978,201.569777775693,201.52435551967,0.00220038823394458,0.00220088418689009,699.3221841
0.591647649181309,0.125450726473305,205.947328231426,205.835148749854,0.00226367065167329,0.00226490434476068,699.4905252
0.598889774492992,0.126968657665709,206.733005394774,206.340938292769,0.00228275652417528,0.00228709397530069,699.6588317
0.565984920494273,0.121595128965217,200.009406298352,201.004159820032,0.00222184446098582,0.00221084873032945,699.8271033
0.582128709080724,0.122321784791711,201.611017842582,201.869755962733,0.00228066367210165,0.00227774052678747,699.9953402
0.596396939866736,0.126674468081675,206.273140667805,205.938916597361,0.00227718679351245,0.00228088250412347,700.1635424
0.554819383089267,0.11852914153503,196.381485988937,196.338799929295,0.00222164650276053,0.00222212951139231,700.3317097
0.521887370850541,0.11267719943729,191.400853167409,191.429324421561,0.00213797464661945,0.00213765666597714,700.4998424
0.551356348740063,0.118480398059484,198.684519122509,198.351227529503,0.00217871001018287,0.00218237091886004,700.6679403
0.587655375353372,0.125018247341347,206.758547368452,206.172812955005,0.00223757195966166,0.00224392887394416,700.8360035
0.568980602051082,0.123462416929237,204.179935525344,204.372447791522,0.00218198807818971,0.00217993271566778,701.0040319
0.587740492677391,0.124665428344866,205.790307698617,205.947269914739,0.00225022776588053,0.00224851276020428,701.1720256
0.588994864507877,0.12594616102611,206.824570433476,206.79030147781,0.00223884765002185,0.00223921866824811,701.3399845
0.549781932677164,0.116688173259791,194.944690740769,195.200452413953,0.0022216237732439,0.00221871288750361,701.5079087
0.537587928807042,0.115440564367885,194.994791155894,195.070571149231,0.00216491610845983,0.00216407509319389,701.6757982
0.574906615751588,0.124095146537218,204.687037352053,204.575435922479,0.00220244269029598,0.00220364418231131,701.843653
0.601584582528139,0.127830221268519,210.738250157196,210.456194872623,0.00224807011022552,0.00225108299399956,702.011473
0.574293372111606,0.123426106772819,203.910890487802,203.776216403616,0.00221109948693868,0.00221256078504158,702.1792584
0.561094390398816,0.12019489180318,199.959015741355,199.956148493248,0.00220494933404721,0.00220498095166364,702.347009
0.565170591343699,0.119206619773012,198.9464944624,198.442981349639,0.0022416276937967,0.00224731541794838,702.5147249
0.546635503283479,0.116723431355697,197.748528420127,197.594945691369,0.00217403424117732,0.00217572403192578,702.6824061
0.566994847835496,0.121867162429709,204.048209756841,203.753801053354,0.00218148292472761,0.00218463500118571,702.8500526
0.630593381644167,0.132305086908938,215.094669082088,215.275714315488,0.00231659992719328,0.00231465168432786,703.0176643
0.6504977154047,0.136160808991514,219.363464607176,219.592034103576,0.0023446789889749,0.00234223845374367,703.1852414
0.65051631096945,0.135883775643608,218.62550170143,218.544963411819,0.00235394558878433,0.00235481306588652,703.3527838
0.633373257764131,0.132757903587604,214.795113086297,214.972085106216,0.00233066454344982,0.00232874586451156,703.5202915
0.586480191432364,0.125009754242125,206.920648344067,206.591026219823,0.00223018070397163,0.00223373902358766,703.6877645
0.557005206481248,0.119785395121162,201.500561266735,201.592721230725,0.00216981932264357,0.00216882736981205,703.8552028
0.584431489336298,0.124882387890768,208.798030670111,208.413387175428,0.0022009264166461,0.00220498840153062,704.0226065
0.628534098128224,0.132548391807662,217.683421978194,217.673333232621,0.00227847257183529,0.00227857817471154,704.1899754
0.634086735044638,0.134477335747187,219.930628836003,220.236312338791,0.00227166812527053,0.00226851509631572,704.3573097
0.630523605796764,0.134567359079356,219.719369026665,219.611176232468,0.0022572258827906,0.00225833791897921,704.5246093
0.633091781109131,0.133572025860939,219.280711814275,219.201333397377,0.00227799221881071,0.00227881713813594,704.6918742
0.617529480632104,0.132529660872882,218.154339970018,218.232311538065,0.00222319583385725,0.00222240151488578,704.8591044
0.594475871635008,0.127399979921201,212.927262237792,212.778470145616,0.00219359365637355,0.00219512759629375,705.0263
0.574891682618801,0.122819356941125,207.999917560736,207.735439236422,0.00217342550410228,0.00217619260025814,705.193461
0.600913979707108,0.12730524625992,212.091860788472,211.912572838962,0.0022330358726945,0.0022349251255002,705.3605872
0.616394978436943,0.130624104273809,215.021957842054,214.969884257064,0.00225916868694852,0.00225971594040699,705.5276788
0.604912087204176,0.129414770892496,215.066852861585,214.775987315728,0.00221092795093675,0.00221392215328375,705.6947358
0.60953660031269,0.129374656494315,214.736920975663,215.074232141821,0.00223604744650685,0.00223254054675297,705.8617581
0.613450833393898,0.12955689469053,215.667080024927,215.357149024106,0.00224370793469008,0.00224693696446179,706.0287457
0.610288083085439,0.130080137407753,216.246822416847,216.332305204614,0.00222064740795134,0.00221976992859892,706.1956987
0.620073365075282,0.130733521314046,217.324193541986,217.061843745866,0.00225165839010325,0.00225437983625602,706.3626171
0.606646452654651,0.128717263906314,215.817575141908,216.05828113692,0.00221450541474243,0.00221203828075197,706.5295008
0.60544760971052,0.129395483848151,214.868766308948,215.025434349005,0.00221554828112096,0.00221393402740299,706.6963499
0.621631373007211,0.132077896458676,217.697545466189,217.738179903277,0.0022487781178248,0.00224835844942767,706.8631643
0.635563660698521,0.134006030703785,219.82944097874,220.13432611301,0.00228157624275287,0.00227841626906134,707.0299441
0.623153134272928,0.132903772145405,220.249180238297,220.138794207579,0.00222588507070538,0.00222700121481198,707.1966893
0.632041996091184,0.13315409344501,221.348697982772,221.453318852024,0.00225385514887918,0.00225279036337014,707.3633999
0.629803617466718,0.134099292238355,222.521516329863,223.004143203456,0.00222766918635202,0.00222284805164409,707.5300758
0.611067304787182,0.131544139256571,219.15925152109,219.451572446646,0.0021880124256788,0.00218509787915598,707.6967172
0.601902419855956,0.128506888221185,217.806191247754,217.489005534666,0.00217347141935137,0.00217664120754515,707.8633239
0.61666191623875,0.132436911773623,220.807114799736,220.674651783165,0.00219297736354329,0.00219429372858341,708.029896
0.636710332698686,0.13500611126379,222.315659963703,222.356436596802,0.00225672011371942,0.00225630626715176,708.1964334
0.640597998799511,0.13330212735918,218.8528609224,218.587688924132,0.00231797687863082,0.00232078885108852,708.3629363
0.623357710058228,0.132454065444609,218.049572149386,218.284259761302,0.00225133963701292,0.00224891911652463,708.5294046
0.619057635588293,0.131487914118771,217.683235642955,217.779489837274,0.00223981290993504,0.00223882295726671,708.6958383
0.612630569086864,0.13073366800923,218.026433871857,218.043943339653,0.0022102682345429,0.00221009074453846,708.8622374
0.619061550691251,0.131626513876538,219.037683460575,218.650822628422,0.00222534784478055,0.00222928517238221,709.0286018
0.63111783640879,0.134014963373217,220.94853591118,221.110659774912,0.00224985818976147,0.00224820853748805,709.1949317
0.633879283192149,0.13435847437959,222.531677417276,221.844873803091,0.00224471776157914,0.00225166712328873,709.361227
0.635709913051557,0.13370884216394,221.686659092224,222.014139450692,0.00226446225020145,0.00226112207145757,709.5274878
0.636177728819567,0.134170775379351,222.36948393741,222.05209741044,0.00225753527215774,0.00226076204320786,709.6937139
0.632773908864774,0.133754376149719,222.869909097174,222.966480790236,0.00223906194755738,0.00223809216051863,709.8599055
0.630363335317137,0.134273104941001,223.908433540616,223.620074713615,0.00221559421649094,0.00221845123257143,710.0260624
0.636329651402379,0.13496202605864,224.901284322557,224.626005560536,0.00222927862263636,0.0022320105995413,710.1921848
0.641848390230508,0.1354295942969,226.064774700474,225.536011037996,0.0022401490749923,0.00224540104971659,710.3582727
0.6377643928304,0.133713095720225,224.467760214272,224.870683374929,0.00224553983444668,0.00224151627746764,710.5243259
0.622091234218183,0.133993309396284,223.485316515737,223.549804291022,0.00218402681854729,0.00218339678878216,710.6903447
0.631579780449747,0.133726995500528,223.68035644758,223.615847928863,0.0022257331526825,0.0022263752303799,710.8563288
0.627717225994035,0.1330368846892,222.026041174311,221.590460188838,0.00222802847219378,0.00223240811397418,711.0222784
0.626541868168005,0.132794053718593,221.162020580079,221.125341924921,0.00223251629350454,0.00223288660698626,711.1881934
0.643279851749634,0.135433859533195,224.001973429247,224.05627942865,0.00226714963462966,0.00226660013060764,711.3540739
0.644383635220273,0.135185191749221,224.88388675192,225.10413945843,0.00226427269123454,0.00226205721803302,711.5199198
0.635792942354217,0.134960008759489,224.021602398169,223.8409149373,0.00223564570663397,0.00223745035055372,711.6857312
0.624600497677671,0.133436174757962,223.155216649551,223.222822073493,0.00220099861564539,0.00220033201962656,711.851508
0.632722786451051,0.134719661234544,223.323955455831,223.585684467828,0.00222995837683433,0.00222734799145052,712.0172503
0.626472502637614,0.132513808071872,220.269581696404,219.984185991808,0.00224251887510534,0.0022454281990258,712.1829581
0.641341575474062,0.134303838442904,224.773864948151,224.750315317538,0.00225576820129029,0.00225600456361893,712.3486313
0.65426649027344,0.136971468005606,227.657525937551,227.872525024117,0.0022722509178534,0.00227010703555896,712.51427
0.633676603568656,0.135211307056501,225.131941601496,225.128994925472,0.00221410295210124,0.00221413193212705,712.6798742
0.615068916579422,0.131485202165478,221.778087003817,222.16134491573,0.00218048464998087,0.00217672302351868,712.8454438
0.605867467040852,0.128961992409446,217.616720138633,217.799592571336,0.00219149279672808,0.00218965273993891,713.0109789
0.615397176646938,0.130294048683266,219.23811238834,219.357624381768,0.00221267699616206,0.00221147146961897,713.1764795
0.625248214115151,0.133517985783301,223.957768578465,224.062571420282,0.00219563818416761,0.00219461119817952,713.3419456
0.647047013650125,0.135950288347202,227.367563086731,227.338029270222,0.00224788759823212,0.00224817962460392,713.5073772
0.631010535223576,0.134868987997066,226.456150340247,226.225699712357,0.00219089455720706,0.00219312636830099,713.6727743
0.634035131734565,0.134927448340559,227.150749349853,226.906915963545,0.00219725307894666,0.00219961423949807,713.8381368
0.636732809368409,0.135003357852653,227.615540696784,227.290316506975,0.00220428468978808,0.00220743874717759,714.0034649
0.61947006703,0.133010437666468,224.192005427638,224.863380658266,0.00216983486291417,0.00216335638083652,714.1687584
0.620762776833314,0.132578798330966,224.340705082021,224.429463834329,0.00217608292852544,0.00217522231779121,714.3340175
0.614892307175109,0.132129620096778,223.223607463266,223.590607951528,0.00216268652121741,0.0021591366985459,714.499242
0.589869999503975,0.127192964941145,216.401048600373,216.673441114585,0.00213805357023595,0.00213536570141123,714.6644321
0.573435724110034,0.123248997459853,211.79957788676,211.879550317473,0.00212553174629496,0.00212472947944074,714.8295876
0.572542682557521,0.124135770742343,214.384008989053,214.459568829403,0.0020916061507091,0.00209086922193653,714.9947087
0.592363226360164,0.127101248674756,219.400568981683,219.299781020847,0.00212060515542351,0.00212157976410008,715.1597953
0.612823486636345,0.13242631599767,225.500711648897,225.279774984582,0.0021303576699423,0.00213244695699627,715.3248475
0.608252790701688,0.130641702484828,223.228490769604,223.135035107674,0.00213956151640969,0.00214045762910512,715.4898651
0.602845658879673,0.129038392226312,221.730794137715,221.638782885137,0.00213685820454458,0.00213774530109611,715.6548483
0.592289059805085,0.126995829863836,219.835416184894,219.511755454233,0.00211655263749636,0.00211967340418022,715.819797
0.594381154736279,0.128173350742392,221.416743440505,221.009768323261,0.00210556707116939,0.0021094443360168,715.9847112
0.582479178055287,0.126639908590388,219.63170024162,219.606439334463,0.00207547120458215,0.0020757099420507,716.149591
0.53633048752104,0.117674629965695,208.011550935582,207.831677017115,0.00201265677637775,0.00201439868822724,716.3144363
0.481833129871587,0.107794423348353,193.940634293029,193.97632669858,0.00192862474584924,0.00192826987132535,716.4792471
0.440073416611416,0.0994892996006315,183.255605950316,183.630532172992,0.00185851949927864,0.00185472488142621,716.6440235
0.424894847762023,0.0955488754696012,180.819209948841,180.600412215292,0.00182141030472152,0.00182361694667569,716.8087655
0.421339354257566,0.0944140267029229,177.94231876758,178.369670991696,0.00183725450932028,0.00183285266904968,716.9734729
0.392429835067437,0.0915309561928662,173.256482569308,173.241586218019,0.00173672508186931,0.00173687441591477,717.138146
0.354926455346529,0.0798910790356492,155.829240730888,155.967831115977,0.00176497924921458,0.00176341091841154,717.3027846
0.399394326018371,0.0901925305006462,170.065247186342,170.023505334967,0.00181813627788944,0.0018185826419033,717.4673887
0.370213957405063,0.0841228618979099,159.477600970375,159.565588200894,0.00179392650608218,0.00179293730391895,717.6319585
0.367797432729415,0.0837421560919165,161.160332528518,160.924628586691,0.00176256323240854,0.00176514483290839,717.7964937
0.455063053587598,0.102780581573127,187.207327922178,187.4460861321,0.00188177715009593,0.00187938024892237,717.9609946
0.415636945053602,0.0935114702218088,172.541849667899,172.507519219247,0.00186694112443913,0.00186731266144052,718.125461
0.419241730748738,0.0946973138386282,175.434318324928,175.313387829006,0.00184994828839024,0.00185122437555458,718.289893
0.353598979256376,0.0793994296544032,152.921417698767,153.300708568488,0.00179307485980875,0.00178863850116826,718.4542906
0.269400443788365,0.0626404897819046,126.117354390691,126.223395604326,0.00163942508154708,0.00163804778834024,718.6186537
0.354201877854444,0.0792419102118962,151.791952427351,151.800915107584,0.00181142651666033,0.00181131956581209,718.7829825
0.474454711952942,0.104836046821653,189.778398215312,189.445236109602,0.00194763296880576,0.00195105811432202,718.9472768
0.370923036872813,0.0850218236312004,160.675520507809,160.461848303882,0.00177937007664909,0.00178173949922459,719.1115367
0.316781954874421,0.0717841951121544,141.518036804944,141.550913917552,0.00173121225600345,0.00173081015856224,719.2757622
0.348685868188442,0.080620918343026,155.839257614911,155.685312037362,0.00172013749261962,0.00172183840811576,719.4399533
0.391675699332704,0.0901742296973624,171.789689311087,171.517631294375,0.00175506149900164,0.00175784534429511,719.60411
0.366981814651081,0.0840208431191602,164.018398084427,163.740319712351,0.00172517824120115,0.00172810809230744,719.7682323
0.36879832024772,0.0842344735161698,161.84307200944,162.050915860001,0.00175827017615528,0.00175601504762485,719.9323202
0.30404462446121,0.0705810725296641,140.863183811879,140.882625799686,0.00165737807150046,0.00165714935114495,720.0963737
0.369703457116317,0.0852638589239743,163.098558440629,163.101550086663,0.00174397371081538,0.00174394172244965,720.2603928
0.364852214595368,0.0836890162637513,162.838586161331,163.303886286251,0.00172663743256194,0.00172171774184708,720.4243776
0.363424342668087,0.0831195846359506,159.966246597716,160.409208868685,0.00175227439534197,0.00174743557436033,720.5883279
0.426571077178949,0.0959415129111123,177.164717143589,176.995569715176,0.00186622691921139,0.00186801039596579,720.7522439
0.476224034578563,0.10597009825591,193.50695661037,193.197014875276,0.00191338824612992,0.00191645785294189,720.9161255
0.498788762691925,0.110809999192366,202.967688908794,202.855356775818,0.00191152969019568,0.00191258820898838,721.0799727
0.555886885943255,0.121879134949798,216.10724136461,216.36344348937,0.00200829804801039,0.00200591996500915,721.2437855
0.574415212807363,0.125372268533766,220.61917628576,220.491778970686,0.00203537585369265,0.00203655186769252,721.407564
0.522865973020629,0.115139943665684,207.92124305202,207.906249416413,0.00196096379268441,0.00196110521208199,721.5713081
0.500363608969906,0.111423410339678,203.522499744847,203.290005456897,0.00191104275506559,0.00191322833484155,721.7350179
0.547088346793427,0.1184326919701,212.086662607059,212.538338651695,0.00202113442473991,0.00201683920906995,721.8986933
0.583234539305746,0.125958905253672,220.564509578202,220.728142010916,0.00207320586129903,0.00207166893122971,722.0623343
0.552781709812416,0.119484660923421,211.282368365134,211.431050886481,0.00205079606141191,0.00204935390082149,722.225941
0.49553111292538,0.109910354403852,200.048438608418,200.213709536392,0.00192763693235495,0.00192604572091721,722.3895133
0.550042507182063,0.119916286788648,212.094224543153,211.877783460194,0.00202799591228804,0.00203006758598749,722.5530513
0.497607282028496,0.110066527766937,200.299085851597,200.524630952398,0.00193481039922814,0.0019326341727743,722.7165549
0.523019733161253,0.114844932586661,207.838657853657,207.999604018957,0.00196390221525581,0.00196238258481199,722.8800242
0.52861382560165,0.11758733395774,211.685209433736,211.132997615487,0.00194168734198964,0.00194676576511487,723.0434592
0.406141486252384,0.093018317270901,177.300424646549,177.520170671544,0.00176605989300759,0.00176387374908984,723.2068598
0.323516977552304,0.0758564607156728,150.911712572216,150.846975903814,0.00164109539687397,0.00164179968045597,723.3702261
0.332049551679376,0.0763604360272689,151.865550129348,151.943853850746,0.00168365449197879,0.00168278682666078,723.533558
0.453257497992809,0.101573704442569,189.907217534719,189.917760321459,0.00185187165667331,0.00185176885487157,723.6968557
0.490245428176356,0.109089933254343,200.771185079996,201.117638365175,0.0018984571654052,0.00189518680718564,723.860119
0.380055643933916,0.0862961963445792,166.683743611665,166.356838895105,0.00176237610953669,0.00176583932190828,724.0233479
0.434357074024349,0.0955251856055681,178.698664460346,178.938212964694,0.00189610755873315,0.00189356919802052,724.1865426
0.393492025271363,0.0903584331134631,171.828534523387,171.915923096139,0.0017641632863757,0.00176326652411586,724.349703
0.399228345255603,0.0905714567030073,174.450774625356,174.593921449708,0.00176930649471438,0.00176785586800343,724.512829
0.430921709100799,0.097280764404897,185.730314930858,185.445503332303,0.00179637311668861,0.00179913202909022,724.6759207
0.475654221261453,0.10548120082589,197.063727827019,197.084827372658,0.00187844320473069,0.00187824210199408,724.8389782
0.446428378916247,0.1016888597954,191.900299464661,191.820410720785,0.00179645117846381,0.00179719935863683,725.0020013
0.371025946585203,0.0863998773382398,166.128167689007,166.711613106553,0.00171329205159106,0.00170729599422114,725.1649901
0.310365830512218,0.071659027224195,145.017899355294,145.081232533759,0.00164605062098707,0.00164533206066111,725.3279447
0.469496429756302,0.102939977367533,190.621043222651,190.945326145004,0.0019229590090986,0.00191969324303024,725.4908649
0.47517545354715,0.10580161721462,197.536588694598,197.509432373453,0.00186990085620847,0.001870157955971,725.6537508
0.424009145650702,0.0970677771606449,187.011238780749,186.812036996408,0.00174824449386896,0.00175010868542878,725.8166025
0.448271381811103,0.102307313449393,194.471341937584,194.558895402921,0.00177899769145804,0.00177819712455314,725.9794199
0.410825056744806,0.0947547592452909,182.636889882143,182.698799668547,0.00173059395450436,0.00173000752097403,726.142203
0.409115291690889,0.0935933560281287,180.674146824925,180.858421887732,0.00174635907354528,0.00174457972357307,726.3049518
0.353305060287604,0.0807749769719845,161.181106684949,161.400186920697,0.00169083144371454,0.00168853635497663,726.4676663
0.436525704880962,0.0965318789103627,182.453719914878,182.432561304504,0.0018634524203136,0.00186366854436202,726.6303466
0.528894982404757,0.116375055613421,211.630487790106,211.012189105137,0.00194924621258007,0.00195495780855483,726.7929926
0.475357329002204,0.107054936427986,201.195008335017,201.104282552081,0.00183057420570268,0.00183140004728062,726.9556043
0.490143051240556,0.10843168286414,201.883100425321,202.046441161634,0.00189075443943667,0.00188922589371942,727.1181818
0.424638191811798,0.0964351277507335,184.836685349409,184.730798155694,0.00177563811772885,0.00177665590869396,727.280725
0.407362710214531,0.0938469286172358,180.654462421102,180.494095843624,0.00173544443572335,0.00173698635477205,727.4432339
0.307228012783804,0.0731748468516547,151.010355541908,150.674450820304,0.00154991467368074,0.00155336996191401,727.6057086
0.296828613758375,0.0697875487113088,145.867908275575,145.884554162631,0.00155648399796162,0.0015563063982357,727.7681491
0.431530370114777,0.096511843135351,185.841674540891,186.092906017785,0.00180270936433965,0.00180027564805403,727.9305553
0.472340593451454,0.106456539244923,201.058962558298,201.298118448747,0.00181978485092621,0.00181762282243929,728.0929272
0.486615735593376,0.107737179350922,200.255944136831,200.850898673011,0.00189197158603978,0.0018863672442874,728.2552649
0.544413651958891,0.118076247421141,213.127068630466,213.015020809565,0.00200039069310789,0.00200144291664246,728.4175684
0.548754968750488,0.118306784851584,213.744401967059,213.405158793617,0.0020138454150731,0.00201704675900168,728.5798376
0.427043063921604,0.0962512502926217,182.98460417397,183.369369310731,0.00180775762596118,0.00180396439641146,728.7420727
0.384311571753947,0.0883680357920295,169.711046009045,170.179237400804,0.00174380833140434,0.00173901082459851,728.9042734
0.327635340019195,0.0773234072684406,156.349767724112,155.939054810177,0.00160097412611731,0.00160519077825281,729.06644
0.356250948516792,0.0823540871343943,163.849219244857,164.00080937063,0.00167163971024534,0.00167009457107867,729.2285723
0.40022151390748,0.09144093665755,179.47974207976,179.394832932695,0.0017204202194179,0.00172123450938957,729.3906704
0.446615665079812,0.100749802966877,193.43445649774,193.951596048236,0.00178802612717024,0.00178325865401447,729.5527343
0.531349396730144,0.116765227154588,214.369200519645,214.190216973017,0.00193397264425383,0.00193558872778855,729.7147639
0.50638694277294,0.112992064172977,209.008401843307,209.193481830132,0.00188219648172273,0.00188053124389127,729.8767594
0.454385451301032,0.102494796132104,195.496957808687,195.531854703731,0.00179998020999022,0.00179965896453093,730.0387206
0.41018326530719,0.0939607296098062,183.466803311877,183.680761422036,0.00172359538613552,0.00172158767880328,730.2006477
0.350795441468271,0.0815368371175796,165.488662794287,165.333870009412,0.00162705166507628,0.00162857498185558,730.3625405
0.43524933148406,0.0995644018586335,191.256140529106,191.224269058752,0.0017551589648142,0.00175545149827342,730.5243991
0.527358536644931,0.114671862407502,211.418278087312,211.198200910653,0.00195199146436618,0.00195402551943146,730.6862236
0.448072057925499,0.101161617813836,192.169932560883,191.488425075417,0.00180522746450856,0.00181165227075754,730.8480138
0.383586134446449,0.0884633388942598,176.291880577789,176.260004963313,0.00167405778748821,0.00167436053127093,731.0097699
0.421403225834603,0.0960918259773762,188.022271842497,187.055346130534,0.0017301748174266,0.0017391184298481,731.1714917
0.468955945636899,0.105305432382183,201.280620850231,200.954251023971,0.00180668417912573,0.00180961841514534,731.3331794
0.492211274977812,0.108289263507871,205.452633814227,205.674273754058,0.00186866434536483,0.0018666506241273,731.4948329
0.431116172762628,0.0992015344198611,192.294527652283,191.971152203128,0.00172607427988254,0.00172898185239604,731.6564522
0.394470596869398,0.0906544651625237,178.779372169468,178.644239221232,0.00169939142318321,0.00170067690417171,731.8180374
0.506514988954127,0.109467492794507,202.086391538803,201.775092243151,0.00196474138182324,0.00196777259148099,731.9795883
0.557135155720205,0.121072781941869,219.346821984798,219.398459445833,0.0019880040651264,0.00198753616994286,732.1411051
0.569427257007553,0.123442085518854,223.975528572383,224.052996693706,0.0019912227658593,0.00199053428461119,732.3025878
0.549893478652842,0.119385856730976,218.57659502209,218.58722965239,0.00196959615862969,0.00196950033451855,732.4640362
0.52168529526118,0.113543228292813,209.814103002912,209.754842925442,0.00194525563881043,0.00194580521372487,732.6254505
0.513146448448384,0.114219270565499,211.559214355465,211.686872978996,0.00188565257768731,0.00188451542728617,732.7868307
0.561432921418671,0.121399215724767,221.287082883397,221.188283149996,0.00198851961876949,0.00198940784487893,732.9481767
0.539706864106962,0.118014658986355,217.18333820048,216.946180398426,0.00194164160388467,0.00194376413701389,733.1094885
0.510167616480234,0.111825913357885,209.678171014258,209.558052556874,0.00189977669680866,0.00190086564683186,733.2707662
0.509219236644837,0.111879874261007,209.208812359527,208.859043681224,0.0018992477319789,0.00190242833338966,733.4320098
0.56211841756591,0.12082727159456,221.012383269052,221.096037282773,0.00199668063591776,0.00199592517077525,733.5932192
0.614717497648867,0.130959567101961,232.796094671937,232.761106269734,0.00207803284341446,0.00207834521110372,733.7543944
0.617967071606482,0.131760818758631,234.665184173393,234.88123687387,0.00207191473486154,0.00207000890883822,733.9155356
0.604542488567813,0.128818157307949,232.666319843089,231.916087681285,0.00204466349740991,0.00205127783939524,734.0766426
0.601991822047615,0.128049821027678,230.869495070665,230.295681263965,0.00205285674867905,0.00205797172755796,734.2377154
0.544195627452945,0.118081608252967,218.441749626984,218.00635802901,0.00195069861840797,0.00195459445794363,734.3987542
0.581531815460571,0.123255129831483,224.004048048379,224.389280073586,0.00204584108913117,0.002042328784507,734.5597588
0.580429500241406,0.12472044844335,227.100465629377,227.272562202623,0.00200664076374798,0.002005121284248,734.7207293
0.526878617547928,0.114923872583133,215.477212032679,214.931865932507,0.00191182511170749,0.00191667598090903,734.8816656
0.537543082658856,0.116223668530208,215.188893200937,215.338212483061,0.00195790501945299,0.0019565473738749,735.0425679
0.580251718302319,0.124388765569501,224.637671658652,224.703205013343,0.0020293254883158,0.00202873364759417,735.203436
0.557041292626487,0.12261718677741,224.281786553693,224.882399787762,0.00193695668526823,0.00193178348443041,735.36427
0.560572694018296,0.1210208591644,221.982334702415,222.043324724726,0.00198012078503071,0.00197957689292764,735.52507
0.548775569305065,0.119333837148976,219.584400052427,219.384615658389,0.00195570237254357,0.00195748334889985,735.6858358
0.573105258237989,0.123069421246365,226.079189972471,225.861065463035,0.001990611506731,0.00199253393261477,735.8465675
0.541956831346563,0.118555951336577,220.752784733908,220.241722883871,0.00191798658630896,0.00192243719521408,736.0072651
