"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.817442605868114,0.46027405518271,108.263839769478,170.92719028844,0.0032990567436543,0.00208959469867072,693.238724
0.840316615710948,0.469858078237905,110.27380123104,173.456704306892,0.0033594428897656,0.0021357406676977,693.4083186
0.84979693880123,0.47230445631131,110.344260500263,173.603663890873,0.00342104320404613,0.00217444997432319,693.5778784
0.814849747734416,0.45747316138867,107.471903578392,169.296858758895,0.00332530246926415,0.00211094635166684,693.7474033
0.753863216441017,0.431021587984065,102.529566320251,162.193358895857,0.00314876615637442,0.00199047378175481,693.9168934
0.740646698710758,0.423796969267111,101.383633024061,160.443401509769,0.00312525523097451,0.00197483802052374,694.0863486
0.786111736731061,0.444064850562006,105.011979385828,166.133496789154,0.00325721777810061,0.00205886767436888,694.2557689
0.849109653233365,0.470481193458355,109.696522566726,172.350762704994,0.00345159947567798,0.00219684818234947,694.4251544
0.842035983984833,0.469678929726385,109.092696902896,171.533904983297,0.003413217060624,0.0021707490090353,694.594505
0.826022840262352,0.461571848060461,108.079100714153,170.761189025286,0.00337207646801011,0.00213427298253307,694.7638208
0.823677481300001,0.462830413995715,108.585442626794,170.843182690763,0.00332316246611905,0.00211215374017845,694.9331017
0.854795855683878,0.476617879036752,111.634874920767,175.181976662518,0.00338763291413672,0.00215877217423841,695.1023478
0.867885466827379,0.481710761468558,112.228761657374,176.357475006118,0.00344096022851775,0.00218972689048437,695.271559
0.829129255823811,0.46834495788251,109.331914312604,172.140272141695,0.0032998992125002,0.00209587386758821,695.4407354
0.840981957691025,0.470869648211588,110.117198259102,173.575401190239,0.00336107633803553,0.00213228549057936,695.609877
0.842849320721178,0.467930556188898,109.42838279565,172.233189200452,0.00342615649572757,0.00217680904750556,695.7789837
0.843238624021996,0.474945177700841,110.867624446081,174.103865821379,0.00332192060722171,0.00211536627623768,695.9480556
0.870856501527501,0.485529816239499,113.162561779885,177.766486482189,0.00340507213010527,0.00216760027670688,696.1170927
0.911049654095468,0.500979559023551,116.230872180765,181.582469559968,0.00352806519798085,0.00225831323951947,696.2860949
0.951505749638446,0.517432388584276,119.223879048828,185.73715009122,0.00364082568456271,0.00233703037244292,696.4550623
0.975289090746108,0.528125708549112,121.023900749952,187.885008109747,0.00369483531290965,0.00237998436754358,696.623995
0.989930638069158,0.536585093037871,122.603473448195,189.738663206628,0.00369765661837342,0.00238931558476086,696.7928928
0.959989497277951,0.526234111912401,120.9283828693,187.832415833952,0.00358687824209437,0.00230926798997784,696.9617557
0.951348920719659,0.521628148404776,120.501282165817,187.700206716592,0.00356610954332885,0.00228939956876934,697.1305839
0.96235620607851,0.527103484057738,121.257019869595,188.32796658294,0.00358950535390745,0.00231114225846583,697.2993773
0.965552463583564,0.521943884375149,119.883665731888,186.94461938533,0.00370032544884403,0.00237294114517439,697.4681359
0.915191274676246,0.50523984212289,116.203748184896,182.384640212202,0.0035278675512348,0.00224773002856152,697.6368596
0.90116878618041,0.495998105765447,114.524135846027,179.861675578077,0.00353786280439346,0.00225267933879044,697.8055486
0.913334503427333,0.501845632867158,116.308850952589,181.896663223083,0.00353789816673463,0.00226221230927977,697.9742028
0.945713726691439,0.519091969070916,119.675729306407,186.426820866594,0.00356481435369605,0.00228841405779168,698.1428222
0.945884799414659,0.519902872228259,120.334450952939,187.285385439418,0.00353998313710671,0.00227450703741214,698.3114068
0.901266609170747,0.503975669930791,117.317439909607,183.598949891777,0.00338646103721722,0.00216390638113202,698.4799566
0.849956739329871,0.482277900111108,112.968593407232,178.243603601389,0.00325469963048354,0.00206278840749322,698.6484717
0.833633904780572,0.470095521141869,110.435220078421,174.693466023687,0.00329186996123656,0.00208100733194801,698.8169519
0.84813356370796,0.477771530838915,112.57366405426,177.481991328472,0.00328995272544857,0.00208675838093118,698.9853974
0.854612899750611,0.483450570819168,113.421089670684,178.533403941434,0.00327242781751706,0.00207895172968975,699.1538081
0.844729439253276,0.481312620330904,113.375823629142,178.600660779907,0.00320541723349349,0.00203480108827939,699.3221841
0.881536891775756,0.497210929972429,116.186913925329,182.145559906827,0.00330782485582089,0.00210999357876152,699.4905252
0.90573146873415,0.503470529996399,116.766809343747,182.987835462386,0.003444993838562,0.00219829333311305,699.6588317
0.854565739234103,0.482420131919912,113.160678493791,177.979527595462,0.0032886477199287,0.00209094614612112,699.8271033
0.868457852591873,0.48672317462615,113.784373443287,178.982543188774,0.00335489546071974,0.00213280396604435,699.9953402
0.905281359026925,0.502432174416613,116.539200072775,182.676180173927,0.0034567697766824,0.00220526389497939,700.1635424
0.8322290746339,0.470220074354604,110.291734479641,173.951755937965,0.00328228585747848,0.0020810885082896,700.3317097
0.780206477621631,0.448527527067194,107.286475240607,169.572036006779,0.00309152621344484,0.00195597669500871,700.4998424
0.83511596464531,0.472723702313485,111.558484275033,176.184320240946,0.00324845093304057,0.00205689281450372,700.6679403
0.880623769947225,0.498408175870856,116.267094842164,182.611133439854,0.00328739265907725,0.0020930574542557,700.8360035
0.867938226350682,0.491439540003486,114.933384937116,181.172837731989,0.00327579916447419,0.0020781188342601,701.0040319
0.887533705221363,0.495679567215687,116.378930756971,182.689414895037,0.00336705394573497,0.00214491977124572,701.1720256
0.892966065870965,0.500316954257715,116.804006623018,183.190092936829,0.00336160653187621,0.00214339708724669,701.3399845
0.819501582422878,0.466190735290114,109.709320284038,173.215267278229,0.00322042690828856,0.00203972116710275,701.5079087
0.813484791477171,0.461841803424895,109.361808491095,173.007459250356,0.00321540940940922,0.00203253079130779,701.6757982
0.88337823331664,0.493845708268231,115.382528110663,181.596347778368,0.00337600962144642,0.00214504603101281,701.843653
0.905577332219777,0.510046189992959,119.012323937658,186.146480774286,0.00332344692667297,0.00212483814134753,702.011473
0.875418698398485,0.4912957213636,114.71929706943,181.05565997568,0.00334837282695698,0.0021215739794408,702.1792584
0.85801870613017,0.482070649521799,112.759818571051,177.821032247232,0.00333406049577389,0.00211419342165147,702.347009
0.839359241277055,0.476599817356645,111.496515776211,176.198869273119,0.00325354941717209,0.00205880676429376,702.5147249
0.811806675144541,0.466901531310042,110.780851527173,175.104386962225,0.00311340036729992,0.00196971160927513,702.6824061
0.861037458950184,0.487786554558794,115.159259743945,181.268614014263,0.00324117144571187,0.00205910386870405,702.8500526
0.954249053600234,0.528522587525462,121.979052349584,190.009278905776,0.00349016046504991,0.00224055619034208,703.0176643
0.994614882506527,0.543106805934583,124.687571532199,193.528057003742,0.00362111532868653,0.00233303678837232,703.1852414
0.991948087675925,0.542763322656746,124.178999446905,192.892348459506,0.00361723614314703,0.00232868109391844,703.3527838
0.958737631151347,0.530719042590043,121.895301660016,190.362501346638,0.00351136247855649,0.0022484396114438,703.5202915
0.897083859517668,0.499437174460759,116.629043269685,183.741881753845,0.0034094996744286,0.00216415920671601,703.6877645
0.843018336721756,0.480261241823666,113.084709898451,178.959759301707,0.00320783503997881,0.00202703164283162,703.8552028
0.886614361905494,0.50285886795764,118.022738906402,184.82860851528,0.00325153862301223,0.00207627756888148,704.0226065
0.949959849904503,0.530247335362451,123.146796612055,191.417583385144,0.00340822925231467,0.002192653919873,704.1899754
0.976910976595877,0.539358394502274,124.607684494956,193.889544667868,0.00351144139999901,0.00225671055570908,704.3573097
0.967123531046814,0.53768156379448,124.663280925279,193.370047975621,0.0034448152179609,0.0022208298117942,704.5246093
0.9665296742321,0.536311045604958,124.116101810252,193.002918396934,0.00346625959365739,0.00222907835902432,704.6918742
0.953125518448258,0.53232997229147,123.476269804494,192.230643035059,0.0034079062059702,0.00218901388203775,704.8591044
0.905492371080793,0.511848819396447,119.830270458901,188.019723617671,0.0032850092900304,0.00209362903056277,705.0263
0.873507433626142,0.49619454882957,116.845151981717,184.179453145449,0.00322917021714011,0.00204861551249478,705.193461
0.91510731778324,0.513970246592672,119.658167965223,187.664753887756,0.00335235845585697,0.00213751950156017,705.3605872
0.931514221281183,0.524731378421196,121.605205772496,190.053638739383,0.00334511043565858,0.00214035808815953,705.5276788
0.921575409774854,0.519715119787893,121.396572066978,189.783307664709,0.00331031002889639,0.00211746910163948,705.6947358
0.926721386771701,0.520426421664151,121.027144679864,189.776242817336,0.00335705651969453,0.00214091584423777,705.8617581
0.921818688734472,0.522672618414993,121.681728851273,190.370498326394,0.00328024654225072,0.00209668028307167,706.0287457
0.937972631819351,0.524164496723346,122.052930527329,190.618817722426,0.00339039901220026,0.00217086717901367,706.1956987
0.93267827725621,0.525035452028316,122.225932552904,191.208216913931,0.00333515823290159,0.00213193152369277,706.3626171
0.922147826473011,0.520768958599813,121.676801386212,190.414753799637,0.00329872961238675,0.0021079189498916,706.5295008
0.928887613132034,0.522628154325427,121.362596166894,190.207750006275,0.00334748490587605,0.00213587227015305,706.6963499
0.960113975351144,0.532485505975399,123.055803991989,192.326916052218,0.0034750776111591,0.0022234457773952,706.8631643
0.970579894992577,0.540651419102392,124.545656906461,193.940332118177,0.00345197485459553,0.00221680798003485,707.0299441
0.956448451216394,0.538255040737856,124.509791277927,193.950467540669,0.00335871907089667,0.00215618665828092,707.1966893
0.967627669805939,0.539407580043607,125.096361175869,194.627100376285,0.0034231218697106,0.00220020793062439,707.3633999
0.967058613146476,0.541405962135947,125.884194673536,195.404323313272,0.00338130336468691,0.00217831746909777,707.5300758
0.938343824180789,0.531521042071608,123.815284045496,193.768411671325,0.00328572344880858,0.00209953097411587,707.6967172
0.914347399233144,0.521622891520342,122.760398088856,192.177145251183,0.00319911399626239,0.00204355469636879,707.8633239
0.958507108936318,0.535419081286798,124.814542789666,194.411895005969,0.00338973342523472,0.00217624558228049,708.029896
0.966929025985869,0.545664023522631,125.880742477627,195.628159191593,0.00334654049675717,0.00215339654681646,708.1964334
0.982312188267077,0.538695725406673,123.744719768795,193.533093718249,0.00358493246167801,0.00229219951139847,708.3629363
0.968543203635279,0.534950298050225,123.633641269339,192.938088973528,0.0035070786651059,0.00224731626550185,708.5294046
0.944496813175596,0.529788299455698,123.134406988705,192.476786765716,0.00336793365771389,0.00215458975956766,708.6958383
0.94561792363104,0.528881900222684,123.251105014628,192.261805816611,0.00338119502749201,0.0021675445189871,708.8622374
0.954041714651524,0.533924705744113,123.751335950829,193.169191846039,0.00339484827116807,0.00217486548912134,709.0286018
0.978460412057001,0.542338797462735,125.246315828929,194.76139324296,0.00348211132365725,0.00223926111501069,709.1949317
0.970193790096647,0.544257006934447,126.04891746227,195.823003190777,0.00337913876404131,0.00217511107593032,709.361227
0.965644498491135,0.542155438525667,125.624472054401,195.669054108815,0.00337107136085777,0.00216431291035914,709.5274878
0.967704044849337,0.543885278201748,125.538306837677,195.763748571547,0.00337601149261631,0.00216495020012703,709.6937139
0.962867157351994,0.54363441814717,125.92210157859,196.10905092754,0.00332930227457467,0.00213775313899064,709.8599055
0.962532707825607,0.544675872291146,126.373940045402,196.529208437285,0.00330651110018677,0.00212618184776237,710.0260624
0.983031070684674,0.547994087654991,126.942954185564,197.194549034486,0.00342702740629266,0.00220613087511664,710.1921848
0.985082823508854,0.552671328710047,128.007709560353,198.585393034262,0.00337801134231634,0.00217745871532557,710.3582727
0.967312415687943,0.546655111170147,127.054784280257,197.453778874265,0.00331083403825166,0.00213040898440168,710.5243259
0.966760591061623,0.543611510162791,126.498494603336,196.923608741132,0.00334509183074241,0.00214879812331231,710.6903447
0.968977717573767,0.545807651515913,126.68740503889,196.922828387395,0.00334026942874037,0.00214891320383321,710.8563288
0.973659626844714,0.542044555107676,125.247896952095,195.703913808402,0.0034460863794154,0.00220544936142461,711.0222784
0.977376138934956,0.541964531113119,125.159666710065,195.263092126743,0.00347884921130764,0.00222987151887986,711.1881934
0.988266292010698,0.549898636651447,127.031105407333,197.211873679825,0.0034508686195684,0.00222282587341036,711.3540739
0.992273651516997,0.55127787332184,127.279681763008,197.724954369131,0.003464777504836,0.0022303496268451,711.5199198
0.986902477684158,0.548986797757907,126.559957089609,197.089192062831,0.00346014402972806,0.00222191625701447,711.6857312
0.973200174237253,0.544357879348766,126.134805416602,196.673475567999,0.00339987280649535,0.00218047855029753,711.851508
0.984768743160459,0.54848609677238,126.141507213861,196.862647768207,0.00345867633917203,0.0022161778851099,712.0172503
0.975614542178237,0.540609176901572,124.579240682282,194.927004141039,0.00349179656975172,0.0022316321291324,712.1829581
0.981956394620333,0.549593865697646,127.022734941223,197.547300695792,0.0034038200257832,0.00218865318533759,712.3486313
1.00798616711615,0.56050235387703,128.931587195669,200.081001684082,0.00347070739585332,0.00223651325949312,712.51427
0.980145008785561,0.551826403003014,127.23338608156,198.389048906476,0.00336640106008011,0.00215898310992188,712.6798742
0.954914883747583,0.537795353867797,125.079084661165,195.816627043921,0.00333484635748453,0.00213015378814705,712.8454438
0.934276719163323,0.528622359267202,122.798081597768,192.652847146685,0.00330342587292906,0.00210562348755354,713.0109789
0.955074645301355,0.534075206117043,124.020443444562,194.032205919655,0.00339459711230998,0.00216974000367053,713.1764795
0.984687388460746,0.546420146013892,126.716969206773,197.096705094051,0.0034586310356879,0.00222361526661605,713.3419456
0.998600492321569,0.556913892653954,128.680194101812,199.79449328433,0.00343243653579006,0.00221070457151712,713.5073772
0.987454432841147,0.551827276042922,127.920544250943,199.137919562903,0.00340545108957362,0.0021875650692465,713.6727743
0.982256246268685,0.552928285742702,128.475079091312,199.533661940944,0.00334172170636177,0.00215165679990904,713.8381368
0.988258009003242,0.554035499176972,128.581213774493,199.862706708526,0.0033770291715228,0.00217260396888114,714.0034649
0.972508168270787,0.545812957842677,127.051921661104,198.038770009021,0.00335843177221884,0.00215460442623771,714.1687584
0.977404697003494,0.545894682730166,126.740623172757,197.829501290462,0.00340467013236274,0.00218122176651381,714.3340175
0.961366735513314,0.542671917492259,126.199106443453,196.935627712353,0.00331773203329823,0.00212604912013486,714.499242
0.922269573427202,0.521937509540567,121.740424025222,192.228481938964,0.00328840701099986,0.00208258453611338,714.6644321
0.891532241279047,0.508982990378919,119.189467515788,188.010248656737,0.00320958939471269,0.00203472551966342,714.8295876
0.885259291910335,0.512290228494383,120.642734379719,189.982987302212,0.00309151699299226,0.00196317085393893,714.9947087
0.924305403631591,0.524253034312295,123.282318417453,193.499199952542,0.00324501010732664,0.00206746265316557,715.1597953
0.966630419779354,0.54475419216102,127.067810447782,198.008343193151,0.0033200873307855,0.00213059824053377,715.3248475
0.952052421709026,0.53878136449407,125.888780084258,196.963535923072,0.00328282676929867,0.00209821099767607,715.4898651
0.931479175035137,0.531653965797802,125.005792135792,195.720180550441,0.00319845346688425,0.0020428409993945,715.6548483
0.905228275047878,0.52363976583812,123.460981702756,194.120216908893,0.00309076198768991,0.00196573296324334,715.819797
0.921011663479359,0.529773843111199,124.54626795738,195.257774482268,0.00314130504899628,0.00200369906604507,715.9847112
0.906699227056031,0.524162840429993,123.34999883161,193.895224248474,0.00310122732265489,0.00197290257203975,716.149591
0.825367082800657,0.487360929923016,116.264816881592,184.058869017537,0.00290720926539522,0.00183640242212635,716.3144363
0.745370225855193,0.446251988177173,107.803157209971,171.590619516846,0.00277467047737219,0.00174320856536481,716.4792471
0.666387844477991,0.412320905642675,101.203128289102,161.57254541175,0.00251046527049576,0.00157246355306129,716.6440235
0.641300919292992,0.398844860893314,99.1875502134526,158.845647764396,0.00244442027127305,0.00152636261560842,716.8087655
0.630583089726164,0.393776764318116,98.0699468889314,156.523717923692,0.00241466762163379,0.00151291017456853,716.9734729
0.604656904503315,0.379970397045413,94.7398646995006,152.02319209788,0.00237161524528846,0.00147797519810818,717.138146
0.523188669427676,0.333206431536051,85.0750316860589,136.767989045799,0.00223311392457296,0.00138908409209706,717.3027846
0.606922750322034,0.37721203322854,93.4316818450523,149.742524335862,0.00245859554871813,0.00153403796357987,717.4673887
0.569405162748004,0.34917249889639,87.3431743988091,140.01704093399,0.00252146393083943,0.00157289900131114,717.6319585
0.562239463573113,0.350911604706785,88.4371147500867,141.791392941295,0.00238958337190802,0.00149041387126949,717.7964937
0.713872213374952,0.42900980903189,103.856642269042,165.773462933812,0.00274284242316559,0.00171838362607409,717.9609946
0.639792347018447,0.38994760455033,95.4664061228051,152.545903265848,0.00261709592531141,0.00163783318410526,718.125461
0.651257534145381,0.397782074859745,97.046815198126,155.15522559103,0.0026118884866871,0.00163368947658757,718.289893
0.525513918420362,0.332352737239664,83.7256747618218,134.824268434396,0.00230707225388379,0.00143268851686511,718.4542906
0.415892246621234,0.264086308376062,68.6937191056107,110.543697166117,0.00220989546383103,0.00137326633844216,718.6186537
0.536775783091148,0.334323535141837,83.6042605602213,134.026225949977,0.00242155419583529,0.00151054203395142,718.7829825
0.728850886208687,0.43759266575347,105.281842919872,167.663822737733,0.0027664620259059,0.00173715602864916,718.9472768
0.567550529756365,0.353486747070226,88.4902345992346,141.536592603398,0.00241906673268092,0.00151242713102448,719.1115367
0.468471366442898,0.301584835152653,77.0714113137145,124.130961328827,0.00216534936165815,0.00134443920762167,719.2757622
0.527231759802787,0.33861879912056,85.3764801561417,136.93908173661,0.00220919110669917,0.00137734938989153,719.4399533
0.605713696984353,0.380182881300906,94.1781515972602,150.908620409276,0.00239472544171283,0.00149448596820904,719.60411
0.548183743440213,0.352857279850899,89.6490923012457,143.644792798741,0.0021787890828048,0.00135978798662743,719.7682323
0.562728941434869,0.353962256763407,88.5363465146026,142.097726984166,0.00235797717988091,0.00146917680600707,719.9323202
0.461606642533435,0.297349498338856,76.9245321649322,123.793197593719,0.0021353024785695,0.00132686728663121,720.0963737
0.569102467858499,0.36118569979721,89.5809853162214,143.557593812097,0.00232099219859373,0.00144831605587812,720.2603928
0.557087323571244,0.353377163776068,89.4917338685822,143.137642398605,0.00227630140784089,0.00142317671565312,720.4243776
0.550736683649937,0.350664360959304,88.0631835655967,141.083288955094,0.00227191789565048,0.00141811496012341,720.5883279
0.665096560665301,0.40320485641508,98.2057994079974,156.946178219155,0.00266676414049835,0.0016686720710365,720.7522439
0.745408068473755,0.446621982397836,107.623085280448,171.238015585524,0.00277622672958439,0.00174485837770465,720.9161255
0.773662073123779,0.46774456648737,112.852696903224,179.041943053362,0.0027107682406451,0.00170863598450355,721.0799727
0.874605342755942,0.512649448405984,121.094242283685,191.099719361643,0.00298904297614754,0.00189406816273226,721.2437855
0.910274889543761,0.525569330802176,123.786398063119,194.564775578425,0.00310781769856025,0.0019772621102555,721.407564
0.804837066490838,0.484600895104746,116.207157659858,184.257159257647,0.00275573534225347,0.00173798495904469,721.5713081
0.787569752356396,0.468662705795824,113.188491997334,180.080520395705,0.00281748648588838,0.00177091362163888,721.7350179
0.847018213300016,0.497812164283916,118.768926603717,188.013770456363,0.00294021390107579,0.00185734293912875,721.8986933
0.918591722545254,0.529455224943785,124.0973861315,194.710328381968,0.00313573484286865,0.00199854060560204,722.0623343
0.858359353310735,0.501438064405537,118.505664068179,187.711679682298,0.0030118500386602,0.00190143356827496,722.225941
0.78384986425126,0.463813358868866,111.450957035511,177.380420484449,0.00287154560081904,0.00180423805800174,722.3895133
0.864291266156695,0.503444674451438,118.930586343928,188.08071223013,0.00303409411151599,0.00191857308187846,722.5530513
0.775842769394139,0.462724627745667,111.65210277216,177.869059765683,0.00280440881877012,0.00176038565707246,722.7165549
0.823359202572965,0.486642844138848,116.255030311773,184.405609341961,0.0028963594739179,0.00182595507607208,722.8800242
0.83799134472661,0.494885820618457,118.180177377926,187.450362776262,0.00290324089640635,0.00183038068866091,723.0434592
0.625584573193932,0.392380567795403,97.6503717892586,156.384557018249,0.00238815276506895,0.0014912214469573,723.2068598
0.493008939895443,0.320385977778149,82.1587184677455,132.392431368837,0.002101091221196,0.00130387334330598,723.3702261
0.5089277271047,0.325191562945249,82.9728421949881,133.535227683111,0.00221441328630959,0.00137593777572664,723.533558
0.708806139531923,0.433086574940266,105.26389108147,167.866511520182,0.00261931761935593,0.00164249296714854,723.6968557
0.765699254758113,0.460726822494871,111.637600654302,177.41116052279,0.00273180747772985,0.0017190149219731,723.860119
0.585363166194933,0.365166108523632,91.6770145057999,147.081368077518,0.00240187858274301,0.00149711048074593,724.0233479
0.667736537837184,0.408213776965432,99.2449862806911,158.620435769858,0.00261497099851224,0.00163612437207204,724.1865426
0.616729290839928,0.382834489507009,94.9414511152406,151.838477910939,0.00246356884780511,0.00154041850623733,724.349703
0.619417966869865,0.38652233839007,96.0470902178015,153.71531895296,0.0024248067062903,0.00151511007534041,724.512829
0.669065489324047,0.413132082147,102.267169470967,163.629199935374,0.00250259597973624,0.00156410596200512,724.6759207
0.735415534028301,0.447938258477401,109.179537972255,173.864915742525,0.00263306917111111,0.00165345190157066,724.8389782
0.700637052542065,0.432114878341713,106.171793358128,169.245643947828,0.00252912911901751,0.00158658248411479,725.0020013
0.580206515133675,0.366282265281774,91.1581929055245,146.543848424324,0.00234673640441304,0.00145979686047601,725.1649901
0.47191135313463,0.305070357734117,78.8281832526359,127.137313333162,0.00211651453219219,0.00131228976786152,725.3279447
0.725114747817969,0.440550343544787,106.077043955109,169.05903836678,0.00268262004353748,0.0016832250261344,725.4908649
0.735362330722116,0.447996256724463,109.261118626152,174.39374783856,0.00263008541017142,0.00164780032288585,725.6537508
0.656404997999713,0.413941195501406,103.084943793475,164.506989101356,0.00235207774846412,0.00147388146742458,725.8166025
0.702083199341125,0.435589628128943,107.400993774076,171.153861738891,0.0024812952082433,0.00155704094844638,725.9794199
0.644086472305901,0.402869728943517,100.396840904998,160.996560296075,0.00240263280386121,0.00149827265202922,726.142203
0.635861692469687,0.400064276660933,99.2467185842566,159.069833393916,0.00237587115395227,0.00148235156080684,726.3049518
0.53379199264486,0.345610753444252,87.9715627197365,141.418579754906,0.00213911442951314,0.00133066842791625,726.4676663
0.68569111959767,0.414191981109893,101.201854310171,161.693669508174,0.00268274865454209,0.00167909565855979,726.6303466
0.829607396271512,0.494619732142179,118.126179265657,187.150542411529,0.00283584609450518,0.00178993691288761,726.7929926
0.748936501517121,0.455406059151096,111.516124056307,177.577748165496,0.00263217938078457,0.00165296860332109,726.9556043
0.759499969710869,0.462873939970833,112.070927590911,178.4999568067,0.00264677054180187,0.0016617708768482,727.1181818
0.673425960154134,0.41373556950576,102.303842714885,163.339726994392,0.00253842264138714,0.00158987893164099,727.280725
0.641193019559039,0.401126277137653,99.3626273431888,159.131635781953,0.00241606677319652,0.00150860475506161,727.4432339
0.471292319927781,0.310902008329303,81.6675967532434,131.545617406701,0.00196394063220807,0.00121927521996113,727.6057086
0.456292744945355,0.301121614338178,78.8767689611208,127.534586503509,0.00196726022948103,0.00121669842559067,727.7681491
0.665610128891251,0.415815255185639,102.535948014663,164.164946803919,0.00243616876366023,0.00152160908018915,727.9305553
0.743039345310136,0.454795512316443,111.595594997997,178.104724613044,0.00258293199654401,0.0016183952088859,728.0929272
0.765007220609689,0.460515370138779,111.20256730154,177.19337307523,0.00273817284852103,0.00171841556592319,728.2552649
0.866960839538362,0.505292729530109,119.16807270336,189.164183953792,0.00303494133792479,0.00191192699616223,728.4175684
0.855258930726631,0.504774562061603,119.430966824026,189.233319697309,0.002934618867998,0.00185212820461878,728.5798376
0.666460799987492,0.410468782710363,101.231629540817,161.976255200176,0.00252877503245082,0.00158042928551944,728.7420727
0.607751058214622,0.377887296371249,93.7844642207548,150.110983652368,0.00245097910142459,0.0015312920896961,728.9042734
0.516175079632231,0.332946886072319,85.3060160432003,137.135318632865,0.00214789298643513,0.00133611235520184,729.06644
0.549976670291867,0.353059631400196,89.5682493832063,143.98895513725,0.00219851387347303,0.00136758433106185,729.2285723
0.626433673942143,0.394241300812373,98.3525851039494,157.93619623487,0.00236081616852637,0.00147016566604195,729.3906704
0.696307005240145,0.432518579002927,106.47753499922,170.297508898592,0.00247740921349419,0.00154898581866103,729.5527343
0.835552912473846,0.498992083817305,119.363581448995,189.688832396454,0.0028196274321775,0.00177427856139217,729.7147639
0.803076777014236,0.482048122116225,116.163802949998,184.937073033678,0.00276358596004468,0.00173588047886726,729.8767594
0.716757108104529,0.439753174996823,108.186974670291,172.425540613014,0.00256041851573998,0.00160651335134511,730.0387206
0.639297583219811,0.402768550793567,100.615065820502,161.247839600131,0.00235083116526717,0.00146686636554511,730.2006477
0.544119800947834,0.350942126870142,90.0273880593311,144.699736743005,0.00214576561912895,0.0013350243644243,730.3625405
0.693477647608712,0.431005479938092,105.751979971984,168.655152426275,0.00248195984359021,0.00155626533725588,730.5243991
0.833721465727473,0.492770101975114,117.863639942187,187.122471696959,0.00289276119352498,0.00182207599472351,730.6862236
0.710874116723371,0.432093786854765,106.242022341153,169.471163887103,0.00262401189026142,0.00164500156530655,730.8480138
0.598228588978895,0.38101400361742,96.4245293796399,154.718064703601,0.00225269012728353,0.00140393809719377,731.0097699
0.653104093469264,0.414136486261676,102.660843723498,164.481554927721,0.00232773858601059,0.00145285352702678,731.1714917
0.736821661443922,0.453342811796196,111.070921931777,177.345807351853,0.00255223279610343,0.00159845250294136,731.3331794
0.769857723657093,0.467104978116756,113.913537513503,181.35452276776,0.00265774158321131,0.0016693972718179,731.4948329
0.681881897967935,0.426877344620811,105.663109606258,169.240369813677,0.00241337354444111,0.00150675960840708,731.6564522
0.622066589083081,0.390979674804382,98.1957048764909,157.392044625257,0.00235333016417934,0.00146822487012546,731.8180374
0.7900366447643,0.469768970854339,112.340336657681,178.942309882111,0.00285086980721687,0.00178978171300547,731.9795883
0.894236356473808,0.519505330415539,122.515164185945,194.009476446196,0.00305865015606989,0.001931508877414,732.1411051
0.91543606076632,0.531961604949539,125.467043895755,197.250094209343,0.00305637595267959,0.00194410277649751,732.3025878
0.881623885989773,0.513927949626408,121.930040830748,193.427531851947,0.00301563038819751,0.00190094932630793,732.4640362
0.826092933977365,0.487383996766191,116.885584296076,185.919821732219,0.00289778195703937,0.0018218011078938,732.6254505
0.832138254750164,0.491377585692162,117.744350328038,187.185784906307,0.00289407235343893,0.0018204409551108,732.7868307
0.896320812301965,0.521910552095021,123.679455036359,195.204135165772,0.00302726317881071,0.00191804471708033,732.9481767
0.869667750975198,0.507681394148848,121.182634230142,191.934090709266,0.00298711411190228,0.00188599302754753,733.1094885
0.809427950169756,0.483557573298735,116.539328349778,185.46081163691,0.00279622666000755,0.0017570848202099,733.2707662
0.817886797186443,0.483926037877903,116.284542767366,184.872643527785,0.00287192735475297,0.00180643686884019,733.4320098
0.895660292262092,0.521345385905261,123.458704153054,194.900012997581,0.00303190373594709,0.00192054839094072,733.5932192
0.984337924130937,0.563077953407006,130.915879479489,204.221136819026,0.0032177912442618,0.00206276381223574,733.7543944
0.995156349729635,0.567705068027804,132.066532568774,205.937563936635,0.00323663590909555,0.00207563532136057,733.9155356
0.970319785082785,0.556880010549217,130.25917102807,204.322313496666,0.00317397824099827,0.00202346854564328,734.0766426
0.969973324360924,0.55306236874189,129.129903077253,202.807415809679,0.00322861665411158,0.00205569877193385,734.2377154
0.868911468137423,0.510078119688281,121.826413131409,193.613508484991,0.00294544786492306,0.00185334872167227,734.3987542
0.923286151454972,0.531501106746549,125.482245037073,197.778429577644,0.00312223489938893,0.00198092909092807,734.5597588
0.928247481067885,0.538244135317167,127.487489066562,199.980246537121,0.00305914994958521,0.00195020934569317,734.7207293
0.833922053196815,0.496796049784585,119.662375330058,190.671429961697,0.00281730997301661,0.0017680992033256,734.8816656
0.857362513950156,0.504738559686483,120.133653645965,190.586703643915,0.00293526371305463,0.00185020228337913,735.0425679
0.9229876535818,0.536821217861966,125.943074328982,198.240085631668,0.0030661982628049,0.0019479735114589,735.203436
0.906527171811398,0.530981748949877,125.763591975128,198.12941125073,0.00298612195281279,0.00189545520016851,735.36427
0.898524555925966,0.523938111946966,124.299197703632,196.12414045213,0.0030135869812461,0.00190994562482444,735.52507
0.884652664735153,0.516522409662206,122.528775181258,194.299956310026,0.0030044391982893,0.0018946491911998,735.6858358
