"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.959829363668681,0.205933039773899,93.5119128637863,94.2209368413993,0.00806203510127038,0.00800136730930414,692.5599965
0.945539517539051,0.204074475581226,92.3900479380238,92.7625313455674,0.00802537782484113,0.00799315231271182,692.7297307
0.924351047375055,0.198694781721833,90.5945632259771,90.9815074780648,0.00800993172010953,0.00797586548923884,692.89943
0.898314885180902,0.193153876865466,88.5223916731367,88.6642374315362,0.00796590551822411,0.0079531615986653,693.0690944
0.909625025136188,0.197884811918351,90.5897361605233,90.7813673392829,0.0078567423130215,0.00784015744726345,693.238724
0.933324252376074,0.203184138585906,93.1829653552926,93.4393546946618,0.00783555353713261,0.00781405347004051,693.4083186
0.942840399253919,0.204429922225513,93.1075220177932,93.2645737611734,0.00793072848493695,0.00791737363127061,693.5778784
0.908026087799297,0.199676798263965,90.5432615191396,90.8696165656065,0.00782332420602715,0.00779522701104295,693.7474033
0.852394547827896,0.186019369683249,84.962787838486,85.4144905367231,0.00784314162820815,0.00780166426044707,693.9168934
0.822064608364084,0.181912449527796,83.4132306272252,83.7533936146055,0.00767446787545175,0.00764329815436462,694.0863486
0.871211389114266,0.190215275496073,87.1389997781772,87.4166440153097,0.00781505543271956,0.00779023401423334,694.2557689
0.932373107088246,0.203673999901347,92.8701140780921,93.1905866892844,0.00784643277787033,0.00781944972206822,694.4251544
0.926821930561198,0.204059539277707,92.641262029391,92.8920289029249,0.00780173300158832,0.00778067181672607,694.594505
0.912042196296368,0.201124661107439,91.8547354439157,92.1989448379775,0.00773958502795969,0.00771069057718864,694.7638208
0.896311308385244,0.198990053810301,91.226113724115,91.6239113364157,0.00764387768050466,0.00761069075096114,694.9331017
0.938554773981454,0.206970709891938,94.0811995860948,94.6360405384677,0.00777609200677798,0.007730501613623,695.1023478
0.953882327793513,0.209807353176936,95.4074520661455,95.7812995680162,0.00779891883184044,0.00776847858582451,695.271559
0.919945252908192,0.203786937946033,93.1520099752846,93.4996134084685,0.00768806078529246,0.00765947888825489,695.4407354
0.923345659145503,0.205224673508702,93.952698993705,94.1255151162032,0.00764343114490959,0.00762939766916803,695.609877
0.908118810309802,0.202303477336211,92.6572886020158,93.0502705708088,0.00761748313190157,0.00758531198935616,695.7789837
0.927721325816524,0.206591030657194,94.2435912545893,94.6468274492197,0.00765177011571292,0.00761917028382419,695.9480556
0.946963299036921,0.211577989993645,96.8782520205716,97.2109334118246,0.00759081933979487,0.00756484155879759,696.1170927
0.972900001710331,0.217715908426483,99.2749563470152,99.7918791689,0.0076069949670298,0.00756759066542561,696.2860949
1.01509869744924,0.227142813638627,103.362094264002,103.894449065634,0.00762325772732555,0.00758419618080681,696.4550623
1.032559436659,0.231700829673011,105.078572473412,105.556117607823,0.00762152157318872,0.00758704114110612,696.623995
1.04804458047116,0.236603390584704,107.051462411763,107.477699248145,0.00757991690730326,0.00754985634752933,696.7928928
1.02922286640514,0.2316412358735,105.012910787202,105.700841972003,0.00759508163856022,0.00754565068405883,696.9617557
1.02333156022421,0.229741679166287,104.883470620622,105.367798024384,0.00756639608092728,0.00753161683111451,697.1305839
1.02580057805316,0.231270771787297,105.26926422847,105.738089563868,0.00754759532223447,0.00751413052328651,697.2993773
1.02184386225785,0.230588166128216,104.745337953179,105.100772744695,0.00755408986778312,0.00752854308742053,697.4681359
0.978825433492699,0.222339251710318,101.090299598931,101.46034321184,0.00748327173609824,0.00745597893556213,697.6368596
0.952529700224466,0.217212463982283,99.2860322566358,99.7909875910761,0.00740604916451415,0.00736857359559732,697.8055486
0.962322171758579,0.21951594573649,100.339314509373,100.886344675388,0.00740294300049959,0.00736280245272185,697.9742028
0.996933622222899,0.226734339742469,103.936362718764,103.98539746834,0.0074102966693617,0.00740680231293944,698.1428222
0.995926838739077,0.227872042004024,103.990489041413,104.219191786861,0.0073858177205916,0.00736960998801263,698.3114068
0.966481269747501,0.221727187209419,101.066129413947,101.472507385779,0.00736897798359049,0.0073394666370731,698.4799566
0.915600540407072,0.211077240872601,96.7651683909283,96.9839781107165,0.00728075309793518,0.00726432667806419,698.6484717
0.887756848008316,0.203750740048407,93.7885430326358,94.1830102017725,0.00729306678452072,0.00726252119670556,698.8169519
0.898762406075461,0.206667989311689,95.2384252358741,95.8115890114177,0.00726696619615122,0.00722349377465493,698.9853974
0.897624931864117,0.209399857537718,95.6778582296261,96.1370136103381,0.00719314883360646,0.00715879398039041,699.1538081
0.898417313635715,0.208444026872088,95.9294771764335,96.3179259133316,0.00719250544329172,0.00716349817773771,699.3221841
0.928510617067777,0.214783788089958,99.0441806967996,99.3828477085635,0.00720614602449714,0.00718158963477075,699.4905252
0.943369643101547,0.219214237696141,99.873784645891,100.082998224722,0.00725070555774917,0.00723554867710317,699.6588317
0.898366386879541,0.210806828067858,96.6530981006231,97.005059000931,0.00711368359962846,0.00708787320880949,699.8271033
0.90241032316304,0.210538312894685,97.0861368981242,97.586756422452,0.00712637285171168,0.00708981459813306,699.9953402
0.939859477751451,0.219188224729141,99.8039342318048,100.384488848835,0.00722087018482134,0.00717910965415722,700.1635424
0.876009367772217,0.205440790885952,93.6454060137625,94.2864056491841,0.00716072048198195,0.00711203881693487,700.3317097
0.826136604069793,0.19464763618333,90.1834546828175,90.5686773456275,0.00700227076138811,0.0069724874691123,700.4998424
0.862491847845851,0.202121045043531,93.574179738871,93.8601661704785,0.0070571903985176,0.00703568755251176,700.6679403
0.911861600840773,0.215770161138683,98.9045208150683,99.381681874067,0.00703801437958172,0.0070042227760258,700.8360035
0.906585201810054,0.213735479056577,98.1722048519037,98.5878869984378,0.00705749375598385,0.00702773681278367,701.0040319
0.918515374602807,0.215773861352777,99.6057594482956,100.023889119278,0.00705522970902919,0.00702573674586894,701.1720256
0.927416135358781,0.218255375528049,100.109701938128,100.448065264856,0.00708383649238135,0.00705997430573556,701.3399845
0.859351139697338,0.203778873691302,93.6456797454677,93.8728637407447,0.00700056070699583,0.00698361848016671,701.5079087
0.849506632686401,0.200427452417684,93.2104574332632,93.874986890113,0.00696358754309777,0.00691429316553203,701.6757982
0.897390439776146,0.213066819135719,98.0040922495225,98.3460627966214,0.00698260251110852,0.00695832249081085,701.843653
0.931689008914547,0.221938634511712,102.142323728872,102.575729974282,0.0069486413515205,0.00691928173049106,702.011473
0.902359350480194,0.215020562325623,98.5047380387643,98.9858900408956,0.00697772312113642,0.00694380570675882,702.1792584
0.881211150113297,0.210668158035755,97.0688845047131,97.1792041690306,0.00690790870317444,0.00690006671500643,702.347009
0.863684069537661,0.207044388842252,94.9503752298365,95.2464486341164,0.00691560911798347,0.00689411196020391,702.5147249
0.84317100730015,0.202734766099475,93.2520516507353,93.5680487195129,0.0068677978646449,0.00684460400708471,702.6824061
0.872652447746815,0.210617189938893,97.2875410453703,97.4141555884786,0.0068049336091163,0.00679608886212244,702.8500526
0.952516094096847,0.23056175003629,105.212826441334,105.515244211597,0.00686184725265522,0.00684218047785372,703.0176643
0.993187010443864,0.238972952023499,109.257225359676,109.616927767188,0.00690310463163866,0.00688045244273053,703.1852414
0.984396996379966,0.240339756250773,109.332232398025,109.757324537345,0.00680547011443472,0.00677911240334605,703.3527838
0.963842186742612,0.234630591479149,106.915926548974,107.135162306874,0.00682042066884618,0.00680646371893047,703.5202915
0.904948536414271,0.219883139072409,100.751936579548,101.252941833851,0.00679952585130682,0.00676588141474451,703.6877645
0.86263767255819,0.20913062431179,96.856239771888,97.0220882409447,0.00674718582701035,0.00673565226326071,703.8552028
0.896325922424463,0.217829126830527,100.798764722023,101.212094058278,0.00673120149304465,0.00670371265318607,704.0226065
0.946278231366817,0.230497699602017,106.419507548163,106.683185783594,0.00672602747612653,0.00670940342198588,704.1899754
0.961462913189659,0.236726430552054,108.731752894377,109.071971324824,0.00666536189609322,0.00664457122975515,704.3573097
0.962825204242162,0.23674216916495,108.546822054903,108.997470890812,0.0066891229179419,0.00666146681334069,704.5246093
0.951992314445959,0.234727991665793,108.111325872295,108.628379719729,0.0066344975144179,0.00660291835918725,704.6918742
0.945547213047466,0.232858385231071,106.931489009098,107.509123171679,0.00666491072387254,0.00662910092456355,704.8591044
0.903033742626676,0.223738057724498,103.040743878956,103.712138982214,0.00659249593248431,0.00654981848381967,705.0263
0.873609909861903,0.215884790067183,100.0190368767,100.240726923901,0.00657599933306234,0.00656145600673906,705.193461
0.892042553976673,0.222711975430388,102.78255791074,103.50834017454,0.00651210275509545,0.00646644103670903,705.3605872
0.916132546557253,0.228982223295977,105.242860013778,105.615857752567,0.00652918709327473,0.00650612832091093,705.5276788
0.907829739148203,0.227590453693298,104.933548604272,105.468205207558,0.00648257201345815,0.00644970950360081,705.6947358
0.906711346862446,0.227745654537641,105.004739155035,105.489447918709,0.00646604808305213,0.00643633752683988,705.8617581
0.917301982464504,0.228453617327399,105.364037850187,105.733806150128,0.0065377939113965,0.00651493018381492,706.0287457
0.915586159984818,0.22908626021049,105.696779979009,106.249810612426,0.00649499350794475,0.00646118704416816,706.1956987
0.913159731967227,0.229938274141461,106.310480761033,106.803165029589,0.00642666135017792,0.00639701508505375,706.3626171
0.900977375982268,0.227479727752117,105.344318545562,105.594825174351,0.00639329825783496,0.0063781311926803,706.5295008
0.90503571205327,0.228139167206761,105.391160335339,105.754137122616,0.00642270701539604,0.00640066254865928,706.6963499
0.925658894286052,0.233756332021092,107.824281596713,108.039495295114,0.00641694571963695,0.0064041632217459,706.8631643
0.942696172789356,0.237245049147375,109.002650315422,109.428077761571,0.00647187129487776,0.00644671036970109,707.0299441
0.936891283143739,0.236246473019137,108.990259226846,109.418827279794,0.00642850852080569,0.00640332955070877,707.1966893
0.933440973373506,0.23613281531564,109.038994112858,109.418131396292,0.0063950347646837,0.00637287576710978,707.3633999
0.93007799511073,0.237095927517165,109.476516031591,110.039541077328,0.00632996091502947,0.00629757322512445,707.5300758
0.91557048955044,0.232918762466082,107.344074687004,108.15266643267,0.00635947283606336,0.00631192692331207,707.6967172
0.89239069167546,0.227833724430744,105.570047531939,106.151365693909,0.00629493860030386,0.00626046554277017,707.8633239
0.91241214630108,0.233510377863198,107.91586725263,108.460357385459,0.00629102824006948,0.00625944616819881,708.029896
0.932473217314229,0.239286048822437,110.231392735791,110.640319594502,0.00628847328594734,0.00626523107518429,708.1964334
0.917395780784413,0.237440068429531,109.115703337873,109.579766394319,0.00623151106169771,0.00620512102488047,708.3629363
0.912578340482793,0.235079529994275,108.697008501061,108.811408419797,0.00623291128091995,0.00622635824981431,708.5294046
0.89965852648579,0.232725533482629,107.392824188651,107.825377277489,0.00621021933301239,0.00618530637075173,708.6958383
0.893721105257499,0.231202755286859,107.131705553156,107.696088887518,0.00618414825517658,0.00615174011251794,708.8622374
0.90283257902449,0.23464000081107,108.065399546123,108.418780552094,0.00618322405709732,0.00616307040911938,709.0286018
0.915617805971021,0.237944727909116,109.701373281309,110.097356064844,0.00617743477398534,0.00615521663992348,709.1949317
0.924191436102316,0.23905299388293,110.164944414232,110.54473622444,0.00621920562718383,0.00619783868160257,709.361227
0.90882358308545,0.238345905824932,109.781973007329,110.293068510468,0.00610735678084193,0.00607905543218141,709.5274878
0.912190248581441,0.237875579366881,109.941454650216,110.406562905821,0.0061333977375497,0.00610755965467163,709.6937139
0.905861434351212,0.237589106486691,110.114566144785,110.326336397678,0.00606888217663988,0.00605723302055182,709.8599055
0.909959138076065,0.238452620615821,110.199434784837,110.661921666849,0.0060935568206076,0.0060680901555445,710.0260624
0.910572033431373,0.240674511509655,111.18910479213,111.312227882258,0.00602484859621905,0.00601818447682415,710.1921848
0.919660260317315,0.24246142773043,111.892900747539,112.272092443311,0.00605220552923937,0.00603176459839133,710.3582727
0.912786629777822,0.23978567620091,110.876408436872,111.431186215561,0.00606983003025471,0.00603961042176299,710.5243259
0.89701475322257,0.238315177901854,110.409752290539,111.083460688867,0.00596595465215222,0.00592977182413917,710.6903447
0.8933755872182,0.23974419613067,110.629064950835,111.089306486942,0.00590831524588959,0.00588383717351196,710.8563288
0.889908440369572,0.238130613100352,110.208633600542,110.617461471767,0.00591403600585079,0.00589217849150851,711.0222784
0.883181253050393,0.238413039156314,109.974334641722,110.647991741637,0.00586289715681959,0.00582720213666069,711.1881934
0.903635177360551,0.242079278092423,111.518510021204,111.814707922986,0.00593225195657962,0.0059165373818602,711.3540739
0.905222958197319,0.243605110115478,112.248185830713,112.618590027786,0.00589424090184995,0.00587485465693187,711.5199198
0.907754233753233,0.242603549678819,111.682687563133,111.958929731936,0.00595571881898359,0.00594102396000915,711.6857312
0.888605818255858,0.239916269320057,110.593657087511,110.962899290558,0.00586552218290878,0.00584600396243431,711.851508
0.890027270519042,0.24133736353263,111.595327209565,111.58783391908,0.00581287696543274,0.00581326730884319,712.0172503
0.877186756442271,0.237928505313013,110.031690141387,110.443274396045,0.00580976489871083,0.00578811389489327,712.1829581
0.889441149444491,0.241175392615487,111.628445513956,111.975730344076,0.00580735272129145,0.00578934162641344,712.3486313
0.898506479776762,0.246890066515178,113.410961058544,113.976053424875,0.00574562112144708,0.0057171343776268,712.51427
0.889321164401401,0.243886844568525,112.015208355697,112.341069687884,0.00576202400823415,0.00574531043389633,712.6798742
0.863104188617231,0.236188137054336,109.373198564166,109.786361329953,0.0057318983059191,0.00571032725712402,712.8454438
0.843673848077608,0.231891666586456,107.419107704722,107.817437810885,0.00569528266025856,0.00567424151336481,713.0109789
0.849246010229055,0.233639374532878,108.898703402229,109.146834454178,0.00565302080248252,0.00564016939909163,713.1764795
0.871158231994946,0.240699301900419,111.297411034649,111.455381068221,0.00566463248546056,0.00565660378217741,713.3419456
0.884384906106405,0.245704550893837,113.02717310266,113.53062316595,0.00565067972311815,0.00562562185780481,713.5073772
0.876747151698749,0.242946027684369,112.383213871372,112.612825480479,0.0056396422755786,0.005628143342556,713.6727743
0.876321509618245,0.242577488637713,112.379891501582,112.983120828586,0.00563930087947814,0.00560919203092316,713.8381368
0.874825549061375,0.243218396835224,112.515384255226,112.993765991005,0.00561351815493459,0.00558975220169608,714.0034649
0.859132863679633,0.239931118203833,111.453792023055,111.709267880409,0.0055556812759472,0.00554297559392019,714.1687584
0.856633728747985,0.238983009730149,110.870467054497,111.469799476511,0.0055709219544844,0.0055409691406863,714.3340175
0.84832656423014,0.238291465046844,110.47038236249,110.925132646238,0.0055221597512134,0.00549952102494948,714.499242
0.814131994683288,0.229243942824331,106.532085295863,107.08432691245,0.00549025253973575,0.00546193891041732,714.6644321
0.785780391883136,0.22160610148225,103.645272927387,104.073200530077,0.00544331906768328,0.00542093725884636,714.8295876
0.777690666702558,0.222048613447782,103.765405513976,103.962467142836,0.00535479093925904,0.00534464089325016,714.9947087
0.801772882553893,0.227735525385793,106.530388962268,106.910323203978,0.00538848457008279,0.00536933515833521,715.1597953
0.837542966027801,0.237814228530452,110.498336448547,111.010668968855,0.00542749109871542,0.0054024423334086,715.3248475
0.83745254470658,0.237050582217888,110.018133202972,110.40519092361,0.00545730003781297,0.0054381678747706,715.4898651
0.820004833712704,0.232782319558936,108.587005867785,108.928850207811,0.00540785252766583,0.00539088141510244,715.6548483
0.799300667196515,0.229182224125971,106.632600394407,106.920870228161,0.00534656794415424,0.00533215303854108,715.819797
0.800092016901786,0.230171653232789,107.284037071297,107.969819253444,0.00531225687648433,0.00527851549265994,715.9847112
0.795535056859156,0.229374778988771,106.556030947829,107.091408478708,0.00531326357442481,0.00528670120145957,716.149591
0.740511335462914,0.213250240758419,99.7016900520153,100.190323559986,0.00528838673075069,0.00526259498891439,716.3144363
0.661637351020866,0.193214030508294,91.3179780822942,91.796205687655,0.00512958488952128,0.00510286146364725,716.4792471
0.609097059241837,0.177120318245564,83.3485901934815,83.6374658574438,0.00518277201802097,0.00516487122807568,716.6440235
0.57827924870568,0.168640765076747,79.9850195257224,80.3263528601929,0.00512144006537621,0.00509967736667821,716.8087655
0.565517899898473,0.166448585613749,77.7626729380074,78.0828994081405,0.00513188782236001,0.00511084139177239,716.9734729
0.54821803245214,0.160489904206112,75.7034977500486,76.0914171603178,0.00512166729107016,0.00509555667006594,717.138146
0.474222355713301,0.140424124423086,66.2622607277817,66.5508461937487,0.00503753158470586,0.00501568725840738,717.3027846
0.531784973037179,0.156414787199232,73.4946921619544,73.8715139950551,0.00510744619503642,0.00508139288796862,717.4673887
0.509361880754677,0.149682342446216,70.1152323256489,70.4815478969919,0.00512983450782757,0.0051031730862967,717.6319585
0.493469502800601,0.145228011096441,69.4303981481291,69.5892882158304,0.00501569198784069,0.0050042398856573,717.7964937
0.610390959809832,0.179841989639152,84.6549260161836,84.8906700609646,0.00508592931837625,0.00507180553365264,717.9609946
0.563411897697724,0.168735975700833,79.4208341674651,79.7463979738407,0.00496942554348756,0.0049491379175064,718.125461
0.564331210731909,0.168750368826586,79.5226641758593,80.0263381491124,0.00497444151305748,0.00494313311160434,718.289893
0.480809663084946,0.143309206485664,67.8179735622565,68.3232714195394,0.00497656356967757,0.00493975843935896,718.4542906
0.368088540113046,0.1100945387346,52.0618380914797,52.3023541780414,0.00495553001653756,0.00493274166015958,718.6186537
0.451865101901319,0.134246496876477,63.9632775780304,64.1931751052675,0.00496563992733754,0.00494785628696499,718.7829825
0.610210631102372,0.184522485730214,86.2737834020033,86.7656235297683,0.00493415413797969,0.00490618436259044,718.9472768
0.505021072852347,0.15482032990031,72.9008365320336,73.25035118121,0.0048037959454437,0.00478087459383907,719.1115367
0.413156854510494,0.125494639385549,59.8482355737451,59.9449553792788,0.00480652791794483,0.00479877269579854,719.2757622
0.461261287335031,0.138217716178854,65.5986482477881,66.0388974081525,0.00492454615735272,0.00489171660695077,719.4399533
0.522056876420357,0.158001125641901,74.4428843520276,74.8839562707339,0.00489040361543353,0.00486159878442127,719.60411
0.484624665010653,0.147873762514325,70.2169808412535,70.4851677886187,0.00479586132103365,0.00477761368897108,719.7682323
0.484986298125359,0.148519226288174,70.0984515538935,70.3979231485134,0.00479992160138516,0.00477950281469759,719.9323202
0.406955313749763,0.12441604043133,59.3086562383558,59.6760104791084,0.00476387919130952,0.00473455365146008,720.0963737
0.477982128903627,0.147477362723746,69.5285820594744,69.8678016518049,0.00475350936823607,0.00473043030360386,720.2603928
0.478295451395331,0.14816022577763,70.4240374887514,70.793827541066,0.00468782020159569,0.00466333347248665,720.4243776
0.479694531546342,0.145799670091339,69.2021029759265,69.4774135761437,0.00482492362365283,0.00480580442288732,720.5883279
0.551650212143604,0.168416013629784,79.981943712238,80.1085734622235,0.0047915089422262,0.00478393487676498,720.7522439
0.622080992254419,0.190206228497844,89.619690750569,89.8379217557172,0.00481897181455999,0.00480726574386824,720.9161255
0.640552028507343,0.198796860397689,94.0756922295728,94.2596425251244,0.0046957418823094,0.004686578012344,721.0799727
0.713642902796215,0.219651632817527,103.151664866459,103.41584698643,0.00478898009662,0.00477674635342406,721.2437855
0.73790755465071,0.228521394079631,107.152566756944,107.775067198229,0.00475384002444409,0.00472638221263342,721.407564
0.681501455424392,0.21038840983279,99.3209570596695,99.8214396297667,0.00474333976975846,0.00471955771564646,721.5713081
0.645785795580278,0.200279523058031,95.2619563573429,95.599821636705,0.00467664416686009,0.00466011614765605,721.7350179
0.691487129776078,0.213309971201595,100.960353975135,101.387066574593,0.00473628647035299,0.0047163526348075,721.8986933
0.749628237503127,0.230855141543859,108.15586337718,108.481770005735,0.00479653233546952,0.00478212234121772,722.0623343
0.716013510966092,0.221413870161741,103.823300479608,104.238125281566,0.00476385973591251,0.00474490153644216,722.225941
0.640386910692972,0.200293515131645,94.8541200878589,95.3671223598322,0.00463968665940593,0.00461472868921009,722.3895133
0.699450000364409,0.217835535575489,101.716894869778,102.179547302521,0.00473485221315008,0.00471341356957681,722.5530513
0.646535641161783,0.201450641560641,95.1357093071393,95.4215286892902,0.00467842204407406,0.00466440860584428,722.7165549
0.660639568609548,0.207244370351174,97.6240839234726,97.8985069741699,0.00464429657146683,0.00463127796604703,722.8800242
0.682175820006027,0.21538529144371,101.033157145182,101.395085273389,0.00462017165208004,0.00460368002358027,723.0434592
0.541521981669846,0.171730373156313,81.5545796032212,81.6680991354266,0.00453428379267775,0.00452798108965808,723.2068598
0.421581718755908,0.134981658778524,64.5105572595362,64.7192423870244,0.00444268461089782,0.00442835931643793,723.3702261
0.415867885113004,0.132509209270738,63.5012856815121,63.8159182103574,0.00446225100486059,0.00444025070528997,723.533558
0.56506674797206,0.178664677178743,84.6245516157558,84.8079924378152,0.00456607525139755,0.00455619876955162,723.6968557
0.627488334352975,0.200015778631925,93.9437737657934,94.3314319268632,0.00455030214973864,0.00453160253151332,723.860119
0.493146946814591,0.157518107520884,75.3738609957205,75.4905542485684,0.00445285454214378,0.00444597132230053,724.0233479
0.542219722889875,0.170745335209555,80.7290423021666,80.9317363387231,0.0046014962780049,0.00458997180198372,724.1865426
0.519379320712585,0.164588592995713,78.3858730372914,78.5471181844485,0.00452620751634779,0.00451691590878908,724.349703
0.504690986919185,0.161797143739871,77.0392977215516,77.4808342742886,0.00445089523555444,0.00442553111864337,724.512829
0.539217862550738,0.173060916963466,82.3917398955857,82.7319445874285,0.00444409774634325,0.00442582302897919,724.6759207
0.596049817261689,0.190024076963504,89.805012992613,90.1644573132621,0.00452119237855444,0.00450316845902496,724.8389782
0.577952798688723,0.184785826497298,87.8373047920155,88.2797636680798,0.0044760819235333,0.0044536477654118,725.0020013
0.486722209498868,0.158685080163601,75.2048966369539,75.4668864183627,0.00436191184357107,0.00434676909176749,725.1649901
0.381972123583835,0.125174756020968,60.0668740630519,60.4756961317725,0.00427519113602129,0.00424629039413325,725.3279447
0.566782388782303,0.181920698784983,85.6694304782843,85.7140119413657,0.0044924039747746,0.00449006739132212,725.4908649
0.601385505908141,0.194564715552746,92.2299499405118,92.3767994510832,0.00441094016225525,0.00440392818080714,725.6537508
0.533409978650654,0.173708023634032,83.1691815171055,83.5414063641084,0.00432494282684075,0.00430567272771169,725.8166025
0.571184502630276,0.184502684232631,87.6582424305671,87.8467167293305,0.00441124311503199,0.00440177883470673,725.9794199
0.521141191267453,0.171732753443223,81.8893013463813,82.2271177036462,0.00426683867220061,0.0042493090793177,726.142203
0.515686100056924,0.168777549687695,80.6840063119367,80.9487989370457,0.00429959500310419,0.00428553054430149,726.3049518
0.445978781390253,0.145968671529769,69.9744417345132,70.2708816168599,0.00428742412835158,0.00426933749737535,726.4676663
0.525127456861752,0.169831514044026,80.5229531660882,80.958882648838,0.00441235609037942,0.0043885974113407,726.6303466
0.655362820012271,0.212361171822879,100.009348438154,100.443083084926,0.00442960238325463,0.00441047441579254,726.7929926
0.604253128859034,0.196725268118402,93.8240376511924,94.0143719835088,0.00434353360762078,0.00433474002051641,726.9556043
0.59745311675162,0.196837706506971,93.5732275180456,93.9007947033179,0.0042813037539759,0.00426636868740467,727.1181818
0.547462949127392,0.178479089707307,85.5243779043942,85.717097605109,0.0043143705743474,0.00430467047682787,727.280725
0.518865126244551,0.170751335755642,81.4419783445963,81.6694203713461,0.00427437787692207,0.00426247411706923,727.4432339
0.393754337145545,0.131926979146181,63.6278530985144,63.8229383153051,0.00411498023662655,0.00410240212861802,727.6057086
0.358360968727264,0.119446217471809,57.4566608370162,57.7975217737313,0.00415817326964353,0.00413365043904081,727.7681491
0.516384282671249,0.169797122206106,80.7427564728994,81.0327541463081,0.00429248610779682,0.00427712428284696,727.9305553
0.583026787142969,0.193330132359439,92.0248554968725,92.3758304277281,0.00423468912479601,0.00421859974604955,728.0929272
0.585739154878499,0.196322499454496,93.3282679213981,93.6422655327596,0.0041725477617561,0.00415855653650083,728.2552649
0.653339779214118,0.217144722898008,102.407652729351,102.818934641002,0.00425939902625159,0.00424236117441897,728.4175684
0.668795118164658,0.220818413334051,104.128708014873,104.706013125386,0.00430214408082949,0.00427842385989955,728.5798376
0.527913393538479,0.179148311306902,85.6242739508224,85.868217751252,0.00407320338192751,0.00406163178141067,728.7420727
0.480117904791533,0.161369800279642,76.6890955413958,77.0481485773686,0.00415636802418455,0.00413699888183319,728.9042734
0.416960795905025,0.140064977205708,67.2964941617868,67.588439518806,0.00411456528528269,0.00409679259753101,729.06644
0.425609540263424,0.145230314009609,69.4467596370727,69.8028929043225,0.00403732625854785,0.004016727883157,729.2285723
0.483528492074091,0.164094355267067,78.349557064986,78.6794971117991,0.00407703819617096,0.00405994126211974,729.3906704
0.529954909769492,0.180593695288221,86.1802790094713,86.5527917391149,0.00405384176631496,0.00403639452248179,729.5527343
0.633984071272653,0.212934080458619,100.625040081689,101.219466561196,0.00418434606805841,0.00415977286898141,729.7147639
0.618094748252415,0.21044335151289,99.6644831042336,100.086600234839,0.00409023740496588,0.00407298675130365,729.8767594
0.555674633877725,0.188165513494769,89.7105971291865,89.9943666330471,0.00409660767115093,0.00408369028120925,730.0387206
0.499846167657207,0.173155515347064,82.6337358250576,82.8533542062206,0.00395347794757548,0.00394299851152695,730.2006477
0.42152120770403,0.145932756251765,70.4237088347069,70.6650024560162,0.00391329079385899,0.00389992842105678,730.3625405
0.521252768133427,0.177892386047082,84.700353082052,85.1589997087016,0.00405382468422205,0.00403199172443145,730.5243991
0.627662413782276,0.21236331416221,100.63561617467,101.055614480561,0.00412676063809502,0.00410960936465291,730.6862236
0.554719532408619,0.190445127802495,90.7147363514282,91.0597210663573,0.00401560340973629,0.004000390077416,730.8480138
0.461459463987184,0.160212541837828,77.0618785933367,77.3759338085872,0.00390915622157444,0.003893289648621,731.0097699
0.504309374329115,0.172865864833306,82.5837902080091,82.7779539366497,0.00401342089847148,0.00400400703005372,731.1714917
0.554607508532423,0.191043028726552,91.0015527173588,91.6250682653691,0.00399514589531306,0.00396795862408416,731.3331794
0.585196642224175,0.200778599657831,95.5840995220905,96.013466713514,0.00402177814603464,0.00400379296493246,731.4948329
0.5347194262323,0.183692280214814,87.8070869814339,88.1281691914532,0.00399770859146834,0.00398314351969461,731.6564522
0.470699964702963,0.164497679045093,78.585640163966,79.0847218865173,0.00389641523590049,0.00387182604115692,731.8180374
0.57064878932429,0.198457511084113,93.2769960822173,93.4936781711136,0.00399017221686809,0.0039809245450691,731.9795883
0.645345489380438,0.22436090684158,105.697057584816,106.54688161771,0.00398293568580224,0.00395116756255101,732.1411051
0.665771680557323,0.233461019767995,109.563679245384,110.221658921221,0.00394574793185893,0.00392219337851118,732.3025878
0.642563549567875,0.224018025477596,105.702872718727,106.340056770698,0.00395964190305423,0.00393591593610667,732.4640362
0.611332852294102,0.214390983316579,101.35026122621,102.051823958637,0.00391653523311168,0.00388961072502154,732.6254505
0.598889869091807,0.210736740760079,100.069327410599,100.535565840891,0.00387884218247096,0.00386085386882912,732.7868307
0.649071231103537,0.228431390377401,107.380316716891,107.882264022446,0.00391728999864246,0.00389906389653279,732.9481767
0.634936359519947,0.222111127232304,104.6396664543,105.202124514093,0.00394520783825259,0.00392411497576118,733.1094885
0.598191809869496,0.211058721673858,99.6361750325504,100.249864319298,0.00388546718166534,0.00386168191672169,733.2707662
0.591128532461739,0.207377779707635,98.365856762515,98.8827723389973,0.00390125969909046,0.0038808656318666,733.4320098
0.649534686600062,0.225222313721086,105.995873527054,106.379554266188,0.00400310275069979,0.00398866469977154,733.5932192
0.701719278058568,0.246189256190731,115.000865692487,115.581521531047,0.00396110080671851,0.00394120111790945,733.7543944
0.704774380013643,0.250473269933636,116.771546468208,117.502725540715,0.00389051206240293,0.00386630274310183,733.9155356
0.688741524110125,0.243467823453833,114.837290482875,115.363864272797,0.00387743126630712,0.00385973288484311,734.0766426
0.690061402726599,0.243543522405472,114.320373490778,114.714407820821,0.00390584693424873,0.00389243067896553,734.2377154
0.629329178376649,0.224275661778793,105.977813086515,106.434764485152,0.00382205958776665,0.00380565051801627,734.3987542
