"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1289.76422078808,163.901500304852,15846.6730120273,15946.6124426754,0.0710472614427468,0.0706019992979986,526.6287411
1344.25936220806,168.744364619994,16445.0116812322,16479.1901012373,0.0714815544296406,0.071333299171044,527.3451769
1347.74325767562,169.614354920959,16429.0040667993,16395.2582850221,0.0717103056256154,0.0718579044180684,528.0614279
1349.11058609933,170.908296353604,16442.1460892049,16497.7375565611,0.0716574517312722,0.0714159917810767,528.777494
1368.85307875874,172.800854832105,16636.5007541478,16811.4630467572,0.071893256977639,0.0711450407736729,529.4933753
1359.85882267723,171.677345026412,16433.9581986641,16629.1747468218,0.0723003833457119,0.0714516201640075,530.2090717
1323.35780541156,166.298910310758,15983.6242189183,16134.88472312,0.0723902713961015,0.0717116307278493,530.9245831
1311.2197715762,165.685293933789,15828.8976648352,15973.5576923077,0.0723698201794108,0.0717144232805485,531.6399097
1330.43592255536,166.186368559493,16198.489010989,16188.6160714286,0.0718739601703618,0.0719177938904031,532.3550513
1329.39988990722,169.403591002196,16223.385989011,16279.6188186813,0.0715014917163875,0.0712545122723572,533.070008
1367.07662339782,172.388050044736,16624.7424450549,16702.8674450549,0.0718620801074996,0.0715259566827723,533.7847797
1383.2113016504,172.750419418037,16541.240860307,16687.9035361526,0.0731783602242943,0.0725352276641597,534.4993664
1345.77910408733,168.787351013277,16267.5845555223,16333.8606918373,0.0723519677464655,0.0720583930082272,535.2137681
1350.57812917992,169.382839669471,16307.3502373113,16387.7367768418,0.0724333059829588,0.0720779998846236,535.9279848
1355.12609567326,169.544904831898,16294.4032711475,16353.6076326774,0.0727600250903744,0.0724966146596526,536.6420164
1350.27528980048,169.855223685927,16233.4951869836,16319.1072493398,0.0727150901588367,0.0723336177695815,537.3558629
1329.36721120931,165.96246277624,15847.9358479358,16003.6488607917,0.0734104907791257,0.0726962181283148,538.0695244
1300.72928826818,162.857593919782,15553.0569816284,15705.7999915143,0.0731606458905455,0.0724491394875254,538.7830008
1292.29555513013,163.441493819401,15633.2470618185,15674.40281726,0.0722085473892217,0.0720189518204602,539.4962921
1314.10363100106,165.937754005087,15755.2831783601,15873.6263736264,0.0728749755874257,0.0723316682635052,540.2093982
1317.94230486901,165.934845786069,15773.8799661877,15997.0414201183,0.0730325995603076,0.0720137823506629,540.9223192
1318.27010098958,165.898349812684,15813.649951581,15895.7517578207,0.0728719653404045,0.0724955805006159,541.635055
1324.89014666702,167.802228977458,15938.6973180077,15951.3283651215,0.0725961409896578,0.0725386557911758,542.3476056
1326.31886251011,168.739445704378,15937.0019293683,16051.9251740626,0.0726347039384223,0.0721146780995593,543.0599711
1323.41945337109,168.507588532884,15946.6009275895,16036.4350478419,0.072423701457285,0.0720179928639208,543.7721513
1323.35038571126,167.997732272549,15865.9591359211,15926.1271048343,0.0728195908952612,0.0725444827756023,544.4841462
1311.17737191848,168.520155453696,15850.8158508159,15902.0146520147,0.0720882273328518,0.0718561290169619,545.1959559
1305.11328297902,165.846722486234,15622.2943722944,15835.8308358308,0.0729256876962475,0.0719423295375844,545.9075804
1285.15981610001,166.508220103313,15572.8799502384,15777.73170226,0.0718333153258253,0.0709006603171269,546.6190195
1302.897518167,167.627636525599,15669.6686771875,15798.1492192019,0.0724501522673654,0.0718609418033307,547.3302733
1295.82481696501,168.170354625459,15842.7662563001,15850.2024291498,0.0711778766470865,0.0711444833200177,548.0413418
1292.79497985752,166.703796703608,15717.9898752932,15801.9508581306,0.0716434602699413,0.0712627949082945,548.752225
1276.07963939609,165.809959142367,15517.4676070198,15698.2942430704,0.0715496695963105,0.0707254981377243,549.4629228
1283.8213854242,167.499820637624,15644.1692635722,15816.3851074299,0.0713570369879568,0.0705800697949735,550.1734352
1279.01288288371,167.707920362169,15543.5271048654,15697.1281506597,0.0714963183725323,0.0707967057321141,550.8837622
1259.57117025865,163.943786926402,15418.3964183964,15480.2604802605,0.0710597492502529,0.0707757718114192,551.5939038
1263.25040211002,165.642138637779,15402.051822716,15554.5192814566,0.0712637690163731,0.0705652321110795,552.30386
1265.69128966014,166.254556638163,15593.8526418231,15591.4196504602,0.0705044967574762,0.070515498759571,553.0136307
1265.85269813684,166.348896165628,15512.2818358112,15582.1751777634,0.0708795658568377,0.0705616378604356,553.7232159
1249.72392012924,163.865832227116,15304.5123374794,15362.8788793624,0.0709501919406445,0.0706806384681456,554.4326157
1220.24063122487,160.868008172682,14983.1555306008,15069.7842303682,0.070704239897169,0.0702977963624307,555.1418299
1214.67218496318,159.829970421447,14902.1416539665,14995.5883532526,0.0707846052624901,0.0703435030152004,555.8508586
1201.72160547221,158.959217567817,14837.1628371628,14955.4445554446,0.0702804437309654,0.0697245998966158,556.5597018
1167.69175693064,154.686317905173,14450.1512979774,14505.0963529224,0.0701034486169886,0.0698378979620754,557.2683594
1166.52363536642,154.256221506703,14394.0175348118,14507.4780814853,0.0703255648682907,0.0697755604505508,557.9768315
1173.47401215346,155.433058435261,14551.513468481,14617.3681913754,0.0699611731744131,0.0696459814372651,558.685118
1180.96824443041,155.3547886705,14663.6097715234,14680.2118744565,0.0699427679637004,0.0698636684899949,559.3932188
1170.54927342251,154.239236083747,14396.7860096892,14488.9519083067,0.0705928418089129,0.0701437925786817,560.101134
1169.79236185577,153.753083827621,14355.9654631083,14464.6781789639,0.0707747089973954,0.0702427849038346,560.8088636
1164.30716903676,154.342053022301,14429.6273121896,14513.315865629,0.0699924602460996,0.0695888606962865,561.5164075
1143.88601449598,153.245313727691,14345.9387587501,14361.5814790192,0.069053738303745,0.0689785245598133,562.2237657
1143.38450698833,152.423975154815,14186.735250565,14284.9349232328,0.0698512035596098,0.0693710217903637,562.9309382
1128.74845621974,151.012489548495,14111.7539704112,14085.7375839708,0.0692852191670373,0.0694131891100887,563.637925
1093.92575611529,148.457863618741,13830.6763658876,13866.2745704999,0.0683602065064931,0.0681847087110193,564.3447261
1102.53544518697,148.946982416821,13764.4110275689,13884.7117794486,0.0692792783403657,0.0686790246652146,565.0513414
1097.17137204466,147.568358830418,13859.2177053715,13898.4092830247,0.0685177932406819,0.0683245826106214,565.757771
1084.23184595454,145.589714748159,13682.0871436256,13787.3664796742,0.0686037240775567,0.0680798709884268,566.4640147
1045.96445714091,143.210831829016,13328.8662556955,13519.9295478041,0.0677292132724451,0.0667720657951596,567.1700727
1032.9754679412,142.691640080831,13287.5457875458,13424.9084249084,0.0670013742262941,0.066315821284006,567.8759448
1016.12284502683,139.838074333562,13076.9230769231,13146.1272291722,0.0670100118765443,0.0666572561954772,568.5816311
992.711599286161,137.815946076569,12812.8078817734,12860.1743084502,0.0667219598621866,0.0664762104078058,569.2871315
998.156719882927,136.649557443893,12865.479348238,13000.7578628268,0.0669626944414648,0.0662659186125102,569.9924461
998.250572376584,139.443089969037,13057.2863562554,13107.888674899,0.0657722790919809,0.0655183686486539,570.6975747
993.79782879331,139.154157351219,13049.4505494506,13154.8246274274,0.0654926939799834,0.064968077921783,571.4025175
979.130460516645,139.422682263609,13004.1630724225,13180.8123616997,0.0645722276456052,0.0637068304449143,572.1072743
967.393861022706,136.746916335011,12827.2407864245,12962.5476564252,0.0647564786939058,0.064080531597966,572.8118452
942.400853829915,134.732155569916,12711.4918979326,12755.8204507357,0.0635384661961953,0.0633176596816566,573.5162301
917.484356468966,133.024202215834,12500,12610.6326106326,0.0627568123402505,0.0622062491608642,574.220429
906.863126699725,133.217130206875,12528.5825285825,12649.2026492026,0.061750480928538,0.0611616414052483,574.9244419
896.397128080719,132.460526983805,12504.9782432333,12495.3905155247,0.061090598179193,0.0611374730663896,575.6282688
876.995435883997,129.810655381944,12358.7783454004,12407.6592304017,0.0604578186953351,0.0602196406773707,576.3319097
851.870426687154,127.616132289826,12145.7875457875,12249.8168498169,0.0596300809368691,0.0591236835029217,577.0353645
848.918893580684,129.364622807711,12175.5321090869,12347.8514840641,0.0590983839002773,0.0582736415077242,577.7386332
843.128137222941,129.583599085573,12305.1451859399,12346.2630085147,0.0579874944468496,0.0577943737020075,578.4417158
841.008223775274,128.673934928353,12212.984384037,12281.3042220937,0.0583259804849975,0.0580015180770014,579.1446124
819.297450256174,129.243079307966,12152.0446766348,12219.0596288957,0.0567850422962153,0.0564736069636949,579.8473228
816.679634553397,129.428496582095,12284.7836202885,12313.4194795433,0.0559432839204669,0.0558131832601868,580.5498471
789.163733772677,128.545465757528,12191.3800485229,12316.6119594691,0.0541873246003179,0.0536363628398036,581.2521852
774.429738101943,127.383641005499,12062.0347394541,12216.5898617512,0.0536431962826305,0.0529645428404106,581.9543371
764.499466664261,127.175187474047,11942.448577064,11976.6131304593,0.0533662988019246,0.0532140658004016,582.6563028
741.977527651224,124.942455309561,11804.2341045536,11875.1536003932,0.0522723513339705,0.0519601761042679,583.3580824
704.620347949837,121.653380812417,11561.137275423,11594.6275946276,0.0504247076433136,0.0502790591918225,584.0596756
687.991674992797,118.950141559352,11314.1747842063,11515.2355530904,0.0502945680340542,0.0494164041030604,584.7610827
672.541537566166,117.846277952105,11212.2360398222,11353.8185951979,0.0494723137868274,0.0488553921276027,585.4623035
637.794511136395,113.59665828915,10938.1868131868,11008.2417582418,0.0479236514972741,0.0476186719332161,586.163338
589.790259051794,106.632592627689,10239.5740905058,10321.8210361068,0.0471853284280734,0.0468093434999476,586.8641861
534.398401380995,97.4850097689147,9436.64360331027,9455.63695563695,0.0462996601311526,0.046206658912768,587.564848
514.560199429889,97.1213960851658,9330.51563820795,9271.00591715976,0.0447390926215626,0.0450262686783625,588.2653235
523.030420924293,98.396647802062,9598.74987397923,9593.03693248647,0.0442384454952149,0.0442647908176215,588.9656127
517.677608362741,99.7968406684866,9615.04958456178,9715.89386223533,0.0434611141647378,0.04301001777289,589.6657155
510.120760828537,99.9990873368822,9734.12605631451,9796.25237983901,0.0421323569387731,0.0418651600213667,590.3656319
511.314360165139,100.22373437831,9763.90276390276,9854.14585414585,0.0421031052569097,0.0417175300499408,591.0653619
501.166980864205,100.927271046428,9776.2358487434,9827.03097506723,0.0409400628227706,0.0407284469575043,591.7649055
483.712444995309,98.519334231655,9640.20918840196,9699.12617502979,0.0399569245060653,0.0397142076319541,592.4642626
466.875798070664,96.6033560335274,9398.7393987394,9541.29954129954,0.039395968579233,0.0388073386056492,593.1634333
461.619351767015,98.0469686077163,9492.00500098704,9533.46055142462,0.0383030121793543,0.0381364543544441,593.8624175
459.516790312479,98.5825092838718,9629.65392816139,9675.25012301132,0.0374815422985322,0.0373049044148402,594.5612152
451.05806897125,99.3539074850505,9695.18576661434,9735.0863422292,0.0362761653002362,0.0361274825021905,595.2598264
446.026313825644,98.2786912038702,9529.13555287443,9646.19949783155,0.0364930922319472,0.0360502208875057,595.958251
443.347872392194,98.760650974503,9638.37349594026,9614.89549026641,0.0357515945571971,0.0358388941165852,596.6564891
431.400439521497,98.725381505152,9585.47369789973,9694.71357045322,0.0347061677389233,0.0343150992134772,597.3545407
418.254181911965,98.9458522906767,9540.98998346786,9681.99941651269,0.0334670018703058,0.0329795857120902,598.0524056
413.076857642931,98.8404526617788,9594.69941822883,9642.21073044602,0.0327510421414703,0.0325896636949582,598.7500839
410.1043131781,98.1268720720955,9485.57290662554,9569.75772765247,0.0328896782700487,0.0326003489309374,599.4475757
401.274577838331,97.0648830690165,9477.14093486688,9498.6063499183,0.0320993110538339,0.0320267714612608,600.1448807
399.752971126208,98.4099289125631,9400.71556350626,9553.73115256836,0.0320553302754381,0.0315419219361886,600.8419992
400.103462824045,98.5323760559871,9496.41662685141,9536.55040611562,0.0317563033108043,0.031622659549376,601.5389309
400.975703481332,99.8274792587424,9604.26856380614,9747.50682843168,0.0313556646424354,0.0308948974874474,602.235676
395.606287023803,99.6251721724208,9485.60060629026,9594.54338764684,0.031203202320695,0.0308489005565876,602.9322343
389.461291090156,97.7227421453323,9527.06319468497,9620.26512169779,0.0306220860493065,0.0303254167379264,603.628606
387.731147998411,98.5198521138081,9485.40031397174,9525.58869701727,0.0304901518451047,0.0303615141366709,604.3247908
382.455474953208,98.0303482491271,9407.34479196018,9552.29955229955,0.0302343682509819,0.0297755660976535,605.020789
387.885827346238,97.6382460804253,9395.13744046322,9348.44192634561,0.0308933832107412,0.0310476958141915,605.7166003
379.559798685849,96.0226146715679,9255.60315390824,9334.45085987459,0.0306341120399653,0.0303753470097641,606.4122248
375.856388977872,95.5820625600036,9119.3313728525,9175.66940102151,0.0307340872876078,0.0305453819409259,607.1076625
368.846735205031,94.0352535339456,9103.59303617731,9186.93665884677,0.0301871448535755,0.0299132879518059,607.8029134
363.046284777435,93.2953329714251,8938.9601994644,9042.07836980946,0.0301769943916042,0.0298328482427978,608.4979775
363.376673858322,92.3518291582357,8937.62661919086,8951.43962183068,0.0303240285422242,0.0302772354112867,609.1928546
360.311189220576,91.2903633291753,8854.57161223178,8933.23946248737,0.0303821390432681,0.0301145879970058,609.8875449
351.917964791211,90.8298930277523,8763.43101343101,8916.66666666667,0.029792905468567,0.0292809052445,610.5820483
350.977978664212,89.9721207973201,8690.72916034242,8764.49517333495,0.0300326765512283,0.0297799077647934,611.2763647
344.550870411672,88.3680718555378,8539.33944843036,8686.16232252596,0.0300003062418632,0.0294932087432641,611.9704943
341.164561729776,87.3548034934498,8475.72756913416,8577.76838546069,0.0299454832834196,0.029589252918805,612.6644368
340.239723707633,86.3079345146882,8494.95709769682,8522.05328917658,0.0298920625816688,0.0297970196355672,613.3581924
333.54841401469,84.9076763935259,8368.46213895394,8411.39734582358,0.0297116403817828,0.0295599800364465,614.051761
323.139915129562,82.766592613163,8211.51600443154,8277.98904093182,0.0292727094956249,0.0290376468642124,614.7451426
322.204186340329,82.0233828429504,8112.75680840898,8213.68848542762,0.0296053251896356,0.029241528203011,615.4383371
319.691044473713,82.5773999258994,8134.83813483813,8254.82625482626,0.0291479241034132,0.0287242441243609,616.1313446
323.971527797241,82.9435062023614,8256.56822961405,8308.10698735227,0.0291922763661514,0.0290111841315723,616.8241651
316.48319698359,82.1683558763839,8175.292449486,8223.73862696443,0.0286613405642679,0.0284924961426817,617.5167984
314.83654364974,82.5489484036919,8125.68128922016,8235.86601066494,0.0285868454567877,0.0282043922212005,618.2092447
317.540244038791,82.2325826034012,8115.1201739437,8179.76141505553,0.0289962017064052,0.0287670568242109,618.9015038
314.090614774177,81.0176915433042,8057.72893772894,8106.08058608059,0.0289253864248955,0.0287528504997958,619.5935758
305.065681219423,78.8189907518979,7942.77530979659,8018.17862988076,0.0284845890313016,0.0282167186478471,620.2854607
297.783005523875,78.4869645489332,7809.46566660852,7852.49142392,0.0280807996778321,0.0279269379788088,620.9771584
295.01677636889,76.7430049969603,7760.44535938995,7754.06651396097,0.0281264490971287,0.0281495871848577,621.6686689
290.862115309778,75.8841873981147,7589.35801041064,7598.9010989011,0.0283262336045775,0.0282906600722507,622.3599921
284.447625626642,73.5792530510219,7534.82737734706,7573.47639237403,0.0279858266175522,0.0278430091612816,623.0511282
276.3848038911,73.2370682713284,7366.6647488637,7444.04809849836,0.0275766228741585,0.0272899547305117,623.742077
280.584895043206,72.892898481849,7384.67261904762,7378.663003663,0.0281247398869988,0.0281476463226809,624.4328386
272.600405762171,72.0105027563204,7314.1144569716,7446.8388754103,0.0274250429338926,0.0269362485696052,625.1234129
263.822991459344,69.732746437149,7088.48146671981,7183.85241701304,0.0273810753309355,0.0270175713190522,625.8137999
255.432681246181,67.2170557803086,6859.63521015067,6924.20981080775,0.0274381391575105,0.0271822533702104,626.5039996
255.96597727902,66.6568319378521,6882.9627955592,6901.04240232775,0.0275040198478637,0.027431963796848,627.1940119
254.221612162091,66.5313588949533,6799.09833755988,6898.28120597351,0.0276051682074211,0.0272082635750785,627.8838369
251.166347533565,65.7460237707966,6733.2922179861,6763.28773267549,0.0275378399986072,0.0274157083199265,628.5734746
250.52593652529,65.4146545463793,6755.58538153958,6850.65570561754,0.0274012201051812,0.0270209582751501,629.2629249
241.388901375081,64.6423357869541,6682.70969536792,6721.6580887467,0.0264483381210825,0.0262950842269162,629.9521877
241.358058245103,64.4161018206659,6643.35664335664,6751.02675102675,0.0266344208091522,0.0262096363930904,630.6412632
244.89287284184,64.4623648422695,6670.16400684742,6712.96040642774,0.0270503855398976,0.0268779341863549,631.3301512
241.844132424866,63.5612566432558,6665.28959762042,6667.49290809441,0.02674795643467,0.0267391174222582,632.0188517
240.172738922518,63.19471286582,6560.79581266614,6636.43090077005,0.026975085204607,0.0266676514383902,632.7073648
235.633877685874,63.3721681158146,6599.69383849981,6650.53851621016,0.0261014698235178,0.0259019189423811,633.3956904
232.81245653475,62.2373060311226,6490.58861930149,6586.87846806659,0.0262803823364151,0.0258962042992871,634.0838285
229.425677048478,61.6097124016086,6472.68987170465,6488.11779353651,0.0259267735629474,0.0258651229812826,634.771779
230.340470265804,61.8612085273377,6515.64651564652,6499.4464994465,0.0258576430341769,0.0259220937894964,635.4595421
229.595066177386,61.4071449190518,6423.60084902872,6470.88852467826,0.0261828101108999,0.0259914725183273,636.1471175
225.919930145973,61.4316004039145,6422.40686143125,6473.59957116055,0.0256116333472841,0.0254090985909668,636.8345054
224.349115169108,59.8387730658382,6322.68217219674,6349.62125253387,0.0260190750733422,0.0259086858192715,637.5217057
221.740736341953,59.0891367126679,6225.95322353192,6300.98714844477,0.0261247705836465,0.0258136694770805,638.2087184
215.433723982153,57.9931211196994,6126.04263206673,6150.1390176089,0.0257002133870783,0.025599519362355,638.8955434
214.51117981796,56.9398423443626,6060.2946214457,6121.43252431022,0.0260006067883228,0.0257409253222722,639.5821808
209.361670663016,57.4440463651479,5994.26888900573,6091.27714390872,0.0253438120829889,0.0249401924602602,640.2686305
206.135235965262,56.2019776449236,5989.79591836735,6086.60387231816,0.0250314468746051,0.0246333195761653,640.9548926
207.703457143591,55.6407849407206,5935.89308553679,5985.74821852732,0.0256174883899748,0.0254041210307177,641.6409669
206.153359803216,55.5962051540003,5925.23315927571,5956.66744602915,0.0254094903275704,0.0252754003834108,642.3268536
202.644678679826,54.8153904541594,5861.75616835994,5926.80904001659,0.0252192830919182,0.0249424753231552,643.0125524
198.026890620811,53.7548942230815,5736.72806067172,5760.71815508435,0.0251488295892548,0.025044099106011,643.6980636
190.646083007894,51.7373306573006,5581.74846231052,5669.76349177754,0.0248862436723086,0.024499920067573,644.3833869
184.625986998694,50.1676748827997,5446.60467737391,5502.95857988166,0.0246866295757532,0.0244338223092325,645.0685225
180.308742979119,49.037192264537,5280.09200102223,5300.79223102479,0.0248616029207763,0.0247645153768277,645.7534703
173.069812503649,48.4858156207657,5183.65893365893,5199.17582417582,0.024033988053096,0.0239622588456378,646.4382302
175.627917899328,47.3406263924658,5151.8919879197,5138.18744765627,0.0249010056514526,0.0249674214523604,647.1228023
168.798952760607,46.7822868145147,5047.61904761905,5088.54364026778,0.0241731130647918,0.023978700895974,647.8071865
172.837460194742,47.5345106097187,5134.33813892529,5216.25163826999,0.0244048884577849,0.0240216458626564,648.4913829
172.690480626084,47.9362525827923,5218.77665713282,5274.47438406342,0.0239048796757345,0.0236524474211556,649.1753914
166.400335800223,47.2577222324024,5063.18681318681,5118.38161838162,0.0235311510247893,0.0232773994693839,649.8592119
166.674243473659,46.2096569344326,5050.21056041464,5075.62732052528,0.0238533790023471,0.023733930592595,650.5428445
167.498319340076,47.0946710973899,5002.35655991864,5083.2237739687,0.0240693854587295,0.0236864740952927,651.2262892
163.534565535248,46.0205731421555,5092.07009207009,5137.11513711514,0.023077842658941,0.0228754834681563,651.9095459
163.710418973201,45.9650644172003,5043.36470704184,5085.49746217908,0.0233465873272258,0.0231531635659392,652.5926146
157.629371423131,44.3120512322919,4927.63932496075,4947.75313971743,0.0229962691499833,0.0229027837466667,653.2754953
150.656622223381,41.9810785218395,4593.11290046257,4613.18191830441,0.0236605426551994,0.0235576106960649,653.958188
134.749493475338,38.0294953887897,4221.63202651008,4207.25615847567,0.0229105704806073,0.0229888541232989,654.6406926
135.717054481652,38.9486908637114,4289.60420110863,4317.07672858115,0.0225588094101856,0.0224152521953773,655.3230092
143.04246576859,40.4994657227769,4481.28963547466,4518.32308660502,0.0228824754450293,0.0226949242186357,656.0051378
147.706754052659,41.664687384212,4638.51937536148,4672.98052824369,0.0228611886870007,0.0226925975889531,656.6870782
147.380557708559,42.8265553747469,4696.41955418761,4816.64943371727,0.0222624919105844,0.0217067909493097,657.3688305
146.239036849837,42.5574852076581,4714.98000909766,4752.56769374416,0.0219898178660617,0.0218159021235312,658.0503947
147.612791332212,42.9272006024195,4746.29718107979,4826.08695652174,0.0220562654919928,0.0216916088899571,658.7317708
144.725532414067,42.6397059854301,4752.6283240569,4817.08767423053,0.021479867447639,0.0211924368690142,659.4129586
146.233198769226,42.5920129758309,4774.0621447518,4843.92762410004,0.0217092242729454,0.0213961053583353,660.0939584
144.187530380732,42.4257420005331,4806.80609712868,4793.09937374454,0.0211703543525474,0.0212308947604188,660.7747699
142.723992706854,42.0174697390505,4659.38772148622,4722.68630726875,0.0216136816653843,0.0213239915623455,661.4553932
140.619552131282,41.1893954027429,4622.6636611252,4648.96214896215,0.0215092777708896,0.021387602983762,662.1358282
141.142748041526,40.6277628390419,4616.7874678513,4625.90600888473,0.0217716292773738,0.0217287132530211,662.816075
138.278347836096,40.6254134899234,4603.95231095868,4635.21616387858,0.0212106746009795,0.0210676117129475,663.4961336
138.580592620773,39.8944920462885,4556.60618451316,4573.79829472853,0.0216578077144116,0.0215763997918806,664.1760038
137.227479738773,39.9291702967833,4541.81607865818,4524.002313476,0.0214227762104217,0.0215071307881871,664.8556858
134.661551767098,39.7364447649525,4456.09012835904,4515.42155323668,0.0213023310273803,0.0210224241265143,665.5351794
134.58005370754,38.8732241074815,4434.45675663249,4462.04423191871,0.0215825375807109,0.0214490992526319,666.2144847
130.983924937737,39.1677242624387,4425.13736263736,4435.43956043956,0.0207487797894203,0.0207005865876796,666.8936017
131.452206923905,39.0539428317206,4414.33826049211,4434.21443421443,0.0209313964267623,0.020837572350863,667.5725302
131.167970665837,38.0382216238599,4327.12215320911,4378.08568243351,0.0215223295632893,0.0212717968073689,668.2512704
129.996852795323,37.5509133547272,4272.11963294438,4344.1712926249,0.0216393611095768,0.0212804544787498,668.9298222
124.537341087621,36.6256394282656,4245.69257902591,4271.46927146927,0.0207060921211411,0.0205811387305418,669.6081855
123.729497004997,36.1330742867122,4150.37831021438,4205.54854981084,0.0211056477677477,0.0208287745773912,670.2863604
123.121535874763,36.189698317809,4135.68064588473,4174.47858264185,0.0210199589863054,0.0208245978116717,670.9643468
121.936135398537,35.6595866087697,4148.57500223354,4153.48878763513,0.0207966708431973,0.0207720673392959,671.6421447
119.716934876422,35.2079623751645,4062.15242247631,4121.10157049428,0.0208039885538663,0.0205064037019407,672.3197542
119.084084343503,34.4485712574133,4016.30627437079,4054.41332860688,0.0210729728522382,0.0208749099379986,672.9971751
117.224254939261,34.3697720452078,4020.47751445342,4029.08336643276,0.0206081199549546,0.0205641023922051,673.6744075
117.951993838132,33.6382836816363,3957.8021978022,4016.48351648352,0.0213031642165735,0.0209919223645447,674.3514513
114.015791564667,33.5059406837315,3940.28282474498,3961.29766647695,0.0204325055996829,0.0203241103445121,675.0283066
113.297125427389,32.9035448124721,3892.37746380603,3895.42996685854,0.0206541069982218,0.0206379222059922,675.7049733
110.477059170286,32.7476486120924,3818.35555748599,3849.19428397689,0.0203567764677658,0.0201936833590757,676.3814514
109.931923956914,32.4170145986309,3796.49819728405,3792.8279971502,0.0204174756131152,0.0204372329608738,677.0577408
109.446599397277,31.9850333234353,3716.9093137782,3743.36035784177,0.0208403163850945,0.0206930561498232,677.7338417
107.665888675484,31.2473847870499,3710.1300259195,3765.61060771587,0.0205972576040632,0.0202937881393922,678.4097538
105.99589951581,30.8486860896887,3641.95028272698,3676.09089939187,0.0206337834381016,0.0204421532227489,679.0854773
103.994746044524,30.5872134554192,3632.96278189895,3673.77303547516,0.020205968790777,0.0199815099844921,679.7610121
101.553480713655,30.5646051709974,3576.82779648098,3649.45266679371,0.0198468809743929,0.0194519238976804,680.4363582
100.724996478034,29.773613846577,3545.11388994148,3576.2704728222,0.0200138514118734,0.0198394900974776,681.1115155
98.7892849419057,29.5499021526419,3503.69096552303,3506.20753292509,0.0197618407189996,0.0197476567314029,681.7864841
97.6944741164918,28.6557959860575,3374.42025654953,3432.49905987549,0.0204594190650778,0.020113240215407,682.461264
94.6689139228118,28.4572518978415,3397.66094019402,3400.9846486217,0.0194874247873566,0.019468380150379,683.135855
94.8226323756198,28.0814705084932,3383.20812897084,3403.28221684154,0.0197271818117288,0.0196108220284672,683.8102573
89.0344244320784,26.391906678651,3174.03047234192,3210.93540605736,0.0197359534822636,0.0195091180081834,684.4844707
76.3934797697526,21.908072446025,2759.14384123339,2774.93029358701,0.0197472152446288,0.0196348742343712,685.1584953
65.5276810694468,19.8537952360245,2390.21201846481,2419.42072797091,0.0191087173357775,0.0188780253493684,685.8323311
68.4668963644006,20.4555151934498,2484.00398123134,2502.28514553838,0.0193282223111217,0.0191870144202214,686.505978
67.6367287019226,20.4522170764294,2535.76993908486,2540.2222087305,0.0186075680203551,0.0185749543734106,687.179436
68.6039838796058,20.7082523958139,2517.20806665862,2560.88234110212,0.0190273232150291,0.0187028239115348,687.852705
68.7526265874751,21.1797280312981,2548.48976160452,2552.29288016173,0.0186670942426017,0.0186392787935695,688.5257852
68.7515610043699,21.2572256507784,2603.65768532738,2630.78119702439,0.0182413900341971,0.0180533202104801,689.1986764
69.4137691676658,21.6385157228004,2617.13016225652,2644.5035109295,0.0182548251263411,0.0180658687906499,689.8713787
71.6034970545132,21.5854419681169,2643.67589322706,2660.44547911693,0.0189198892400311,0.0188006315028859,690.543892
68.9879461333754,20.4859636358264,2564.62678645147,2593.5245434351,0.0189119066968252,0.0187011850804807,691.2162163
65.4800728430741,20.1152194704659,2436.94028391537,2468.03019045012,0.0186154965191521,0.0183809961272534,691.8883516
62.9049029706505,19.541986543722,2397.74384907128,2413.49800641836,0.0180848827716623,0.0179668333313767,692.5602978
63.0612450812229,19.1302088246178,2376.1801578703,2410.03714595264,0.0184880915325794,0.0182283647911327,693.232055
62.8054172836494,19.3411868230152,2406.9975558592,2419.12203383307,0.0180574468614777,0.0179669441445108,693.9036231
61.9934495955714,20.074119882412,2463.14660948807,2460.65780908986,0.0170186092665721,0.0170358225179893,694.5750022
64.6362142739085,20.4335472811638,2494.33408878816,2521.75900356143,0.017721229562404,0.0175285056701763,695.2461922
63.9215077975717,20.3045867366732,2505.11557408109,2555.89238347859,0.0174111412312375,0.0170652416130039,695.917193
62.0682737055367,19.769233613984,2500.32985882042,2506.36156296534,0.0169173838973023,0.0168766712339411,696.5880047
59.8398142841716,18.8282044683015,2373.13880658591,2367.70055882684,0.017281589135054,0.0173212823145976,697.2586272
56.8488047415647,18.4950558124881,2275.04244482173,2333.62562734379,0.0168584762083777,0.0164352621430251,697.9290606
56.3901961252327,17.9728371004782,2222.8615978616,2247.920997921,0.0172828389593451,0.0170901731245382,698.5993048
53.891566856076,17.5282743241778,2200.94191522763,2227.35247945332,0.0165216956796142,0.0163257916595326,699.2693598
53.4070036869716,17.3299133805865,2183.1011797567,2192.84060421184,0.0165256153223305,0.016452217382828,699.9392255
52.7679840848679,17.2298349026513,2127.70618086233,2152.53185352853,0.0167025642458836,0.016509929515775,700.608902
53.4932496370375,17.0088234498065,2140.40504949596,2205.97584233948,0.0170455709753734,0.0165389055886208,701.2783893
54.2749954048758,17.4005857446375,2196.71775592828,2212.8036437247,0.0167861390297981,0.0166641128618938,701.9476872
52.9344414360581,17.6285531217953,2194.74469883635,2201.93881405011,0.0160865581919309,0.0160340006220806,702.6167959
