"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
580.866274959607,141.540585499627,39192.9133858268,37999.0736452061,0.0112093144272059,0.0115614841972708,526.6287411
597.245151163976,145.148301387394,40668.1333950903,38910.3751736915,0.0111167347019463,0.0116189280560383,527.3451769
618.647095119021,149.797760882667,42552.1074571561,40697.0819823993,0.0110182400415401,0.0115204656304136,528.0614279
634.739055483312,153.717126303469,43513.2641291811,41634.3713956171,0.0110546045856683,0.0115534812477193,528.777494
632.377703160836,153.805794430794,43365.6286043829,41677.047289504,0.0110357424562196,0.0114828650265386,529.4933753
637.470867270211,155.083069080146,43824.6828143022,42055.3633217993,0.0110072171026104,0.0114703039062801,530.2090717
641.050897194884,155.74224757123,44281.4302191465,42091.1188004614,0.0109596426136619,0.0115299536684764,530.9245831
629.946250995768,154.124235861069,43483.4558823529,41829.0441176471,0.0109425988684539,0.011375397768986,531.6399097
604.992858860565,149.654912110428,42186.3511029412,40065.4871323529,0.0107934897151698,0.0113648423953006,532.3550513
604.755202093087,149.264386404317,42386.2591911765,40309.0533088235,0.0107461904961783,0.0112999631174435,533.070008
608.115734776371,150.416955437142,42952.6654411765,40969.6691176471,0.0106558876995898,0.0111716493981174,533.7847797
614.820726816353,153.564910222824,43436.7132066835,41468.2993820096,0.0106190312880892,0.0111230945919532,534.4993664
618.676001623821,156.169600789942,44277.8667887388,42452.5062943465,0.0104455438885666,0.0108946783407102,535.2137681
619.366566524696,154.331966260711,44074.1588464179,42168.688487068,0.01055118492186,0.0110279597717771,535.9279848
603.541671476873,151.123191653826,42774.7378020976,41084.1313269494,0.010576768042769,0.0110120006243452,536.6420164
604.216788898125,152.289030911699,43139.5348837209,41443.2284541724,0.0104759534196314,0.0109047430628182,537.3558629
604.08665793058,152.287925490736,43441.9713831479,41248.012718601,0.0104000513341139,0.010953224232209,538.0695244
592.703447129574,150.44090341805,42926.4138087668,40828.9802407449,0.0103028066980336,0.0108320742057175,538.7830008
582.085006993945,148.770665485782,42342.7208721326,40250.9652509653,0.0102335025379378,0.0107653155348311,539.4962921
563.74998256897,144.749826591249,41443.4389140272,39407.2398190045,0.0101101686287888,0.0106325679723362,540.2093982
568.084656993023,147.254318757084,41756.7873303167,39859.7285067873,0.0100781301709579,0.0105577823532912,540.9223192
569.430133878156,148.316795969333,42231.2373225152,40052.9637142213,0.00997160785730304,0.0105139120518889,541.635055
567.910368265506,148.383861536407,42121.9292314627,40287.3563218391,0.0099598122494289,0.0104133540899948,542.3476056
573.212073377852,148.503277366291,42103.726986978,40085.3165693758,0.0100872019273476,0.0105951214150078,543.0599711
574.963065947239,150.086712402269,42370.834265265,40704.5403712816,0.0100275663888279,0.0104380580070309,543.7721513
566.455315884277,149.84320763918,42571.013196153,40848.8033996869,0.00978628594826925,0.0101988815723373,544.4841462
569.692297127959,149.228985445663,42269.385026738,40491.3101604278,0.00994723039893594,0.0103840382051459,545.1959559
555.991787925633,149.207279859011,42591.3547237077,40770.944741533,0.00955087037511379,0.0099773137621762,545.9075804
556.51420758064,147.811957268566,42093.2297447281,40528.3018867925,0.00970945334417494,0.0100843665114245,546.6190195
540.556985843514,146.07513351625,41702.786377709,39918.1777974348,0.00945936438765451,0.0098822610172505,547.3302733
547.663734285201,146.983299932283,41953.781512605,39963.5117204777,0.00955052011777612,0.0100261567891093,548.0413418
542.16526270847,148.508676929203,42367.2615113461,40145.4064771976,0.0092915277442193,0.00980576908600643,548.752225
539.666880586214,148.091239329883,42061.0184372256,40434.5917471466,0.00930970422983795,0.00968417447380223,549.4629228
531.262941785911,147.188541953804,41977.6119402985,40201.9315188762,0.00914950570266708,0.00955363051777178,550.1734352
525.828152044991,146.427861639171,41958.2331073693,39816.3131423573,0.00904233239361989,0.0095287649825671,550.8837622
525.347326220904,147.173130020403,41655.7734204793,40184.0958605664,0.00907855418703084,0.00941104156014149,551.5939038
518.472250865807,145.304251300062,41266.5509008031,39581.072281311,0.00904286865318038,0.00942794063065198,552.30386
516.303055526584,144.584710416339,41235.0770566529,39582.1575862817,0.00901461502301889,0.00939105818827505,553.0136307
516.378389866639,145.092522350365,41413.2785467128,39731.8339100346,0.00896538213214574,0.00934479562048361,553.7232159
515.313229021801,144.181236046582,41513.6823960353,39796.3800904977,0.00893999210753377,0.00932577264895094,554.4326157
508.862352915208,144.132019243225,41370.7599828252,39412.8381279519,0.00881613810873665,0.0092540997044644,555.1418299
499.914085778484,142.593458464142,40806.1399742379,38959.8540145985,0.0087565407446019,0.00917150837322058,555.8508586
490.197568654544,139.882400308678,40284.4919786096,38654.5454545455,0.00869603043602677,0.00906271602023641,556.5597018
484.634079502935,139.65566620234,39992.5404944587,38049.8721227621,0.00862606898775023,0.00906648022856882,557.2683594
478.275891885856,137.057717007275,39502.0174134636,37756.4238691867,0.00863799363225135,0.00903735417477002,557.9768315
462.339966470955,133.148442908703,38879.804629433,37441.0702909323,0.00846690271980035,0.00879225729938544,558.685118
463.409434510162,133.510210938538,38533.6436732967,36659.9661447313,0.00856132958431442,0.00899889602377708,559.3932188
465.186687101694,134.592238087391,39236.7699768079,37235.926628716,0.0084256285420464,0.00887837309141518,560.101134
463.110568958347,134.034362309781,39003.1512605042,37385.5042016807,0.00843716971612494,0.00880224069931823,560.8088636
455.493006026398,132.952953586929,38731.4213941804,37025.3297048357,0.00832760691008184,0.00871133505118642,561.5164075
457.256120677569,133.488862131246,38973.2049403391,37189.6587816621,0.00830743222277849,0.00870584106316054,562.2237657
453.039280529586,132.682283128697,38768.2519816437,37049.436795995,0.00826338514185716,0.00864674405618818,562.9309382
444.166477184419,131.585041996047,38598.0045728539,36804.1987112866,0.00809838328814052,0.00849309171598709,563.637925
442.182077149971,131.582358658609,38312.966031483,36837.1996685998,0.0081069087221316,0.00843168648229572,564.3447261
435.420374318438,129.35742354805,37533.5397316821,36055.7275541796,0.00815438546319784,0.00848860837187319,565.0513414
420.120170628048,126.742197520308,37263.4718222954,35323.9407651172,0.00787307136884136,0.0083053579740303,565.757771
422.283395878596,126.616108744249,37443.4389140271,35874.1258741259,0.00789637105216806,0.00824179767255587,566.4640147
424.443800653074,127.05028931088,37517.9340028694,35852.6337364214,0.00792670276885311,0.00829488604738351,567.1700727
411.507091156546,124.13488086338,36628.8807189542,35189.9509803922,0.00784550891680566,0.00816631459513229,567.8759448
402.826301993109,121.870462826164,36282.3122328516,34676.3688174232,0.0077436034771939,0.00810222779225309,568.5816311
393.515060274301,120.020016360557,36039.5537525355,34601.4198782961,0.00758874668070779,0.0079041566755269,569.2871315
386.46469587201,118.156017895788,35683.569979716,33905.6795131846,0.00751910972273064,0.00791338447801606,569.9924461
378.053927423393,117.179617813954,35254.6998180716,33672.9330907621,0.00739970304542815,0.00774729985375133,570.6975747
376.311134470591,117.178403046089,35358.5817888799,33798.3481063658,0.00732870828846415,0.00766702356603325,571.4025175
376.359767441101,118.85905382904,35901.425416583,33935.9566352138,0.00717243704460604,0.00758784307688747,572.1072743
377.431533461483,118.579688447746,35852.3409363745,34130.6522609044,0.00721994263842099,0.00758414585912394,572.8118452
370.605011857117,117.397566345027,35663.0109670987,34027.9162512463,0.00710000189680253,0.00744116811745169,573.5162301
356.886433298362,115.246852797813,35197.7344992051,33841.4149443561,0.00686520265973387,0.00714035098407871,574.220429
353.286877484893,113.427012947357,34629.6296296296,33017.4291938998,0.00692643459092351,0.00726464386821044,574.9244419
348.611935539429,112.139827477189,34375.2467429925,32730.9514409791,0.00687913921986455,0.00722472453905444,575.6282688
343.213130298974,111.939627393729,34336.0220342318,32772.9687192603,0.00673559396818518,0.00705683714180364,576.3319097
340.062598285087,112.367744600767,34231.3725490196,32734.3137254902,0.00665164253517032,0.00695584625948686,577.0353645
327.483649425808,109.051752033193,33614.4225131913,31949.3844049248,0.00649816004742892,0.00683681083254128,577.7386332
328.421849155532,108.110698647709,33513.8293728087,31957.5379820803,0.00657373850230826,0.0068938711934367,578.4417158
315.998287493152,108.719106804762,33302.0510835913,31620.5495356037,0.00622421664563839,0.00655520488203406,579.1446124
317.956150023727,107.943434659475,33486.9816779171,31806.1716489875,0.00627147341567499,0.0066028919695822,579.8473228
312.03498374505,108.654084734946,33323.4336079709,31773.3282237977,0.00610323958217366,0.00640099449379607,580.5498471
309.329712740703,106.629058169837,33277.3109243697,31531.7035905271,0.00609125704392249,0.00642847139511238,581.2521852
304.48778618007,107.195779475827,33240.0379506641,31669.8292220114,0.0059353724865498,0.0062296517395528,581.9543371
301.044007416433,106.427189898941,33105.2036199095,31462.1040723982,0.00587873796977492,0.00618575340891553,582.6563028
294.264404033434,106.040906360831,32952.4525465138,31303.326442398,0.00571197234581912,0.00601289125035827,583.3580824
287.273897424389,104.466753599316,32473.3893557423,31000,0.00562944452217294,0.00589700463951847,584.0596756
276.36280060664,101.390636342396,32077.3798478382,30179.9962887363,0.00545469003684963,0.00579762046987218,584.7610827
270.776907749952,98.8764622786034,31271.4364742762,29615.5264613682,0.00549704346369741,0.00580440282551057,585.4623035
263.220402465798,97.6644104362688,30915.4411764706,29201.2867647059,0.00535512306243691,0.00566947591602808,586.163338
254.187819763303,96.2565578077755,30795.5791012057,29082.9375228352,0.00512837447987279,0.00543037517553113,586.8641861
243.289400950836,92.9030672554556,29596.0421205519,28122.730573711,0.0050812988129568,0.00534750113617917,587.564848
223.669945758321,85.1807735511467,27939.3665158371,26341.1764705882,0.00495677567093989,0.00525751658669486,588.2653235
201.55724962484,79.0862410275692,25574.7436589315,24422.5580140313,0.00478874823656346,0.00501466752691951,588.9656127
200.809897824202,79.0311817152819,25620.5164992826,24566.893830703,0.00475317178372769,0.00495702537521143,589.6657155
201.865487411287,81.7682795108488,26455.3906669051,25421.062041838,0.00453961196084986,0.00472431905884899,590.3656319
203.266199727952,82.3145285330535,26959.8930481283,25362.7450980392,0.00448635574996451,0.00476887145801302,591.0653619
202.495147555137,81.5304271927071,26732.7172560867,25488.7151235116,0.00452496913065909,0.00474581475669788,591.7649055
203.172265908019,82.9478926530609,27112.8632175762,25678.5967399008,0.00443421900115004,0.00468189031015653,592.4642626
202.249930440683,82.526032083592,26959.9010775481,25624.4479773892,0.00444081371117475,0.00467225278229346,593.1634333
192.27417336047,80.396452435884,26410.7079957732,25222.7897146883,0.00423607428254066,0.00443558076604963,593.8624175
188.83856660076,78.5643646518313,26367.8665496049,24811.237928007,0.00418214350946725,0.00444452639843701,594.5612152
187.527798418126,79.6566253642341,26481.9677871148,25239.8459383754,0.00407338208100902,0.00427384435377561,595.2598264
195.000903821214,80.7607503796174,26567.4637807645,25439.8673415954,0.00430000222769888,0.00449059548572444,595.958251
192.57599101312,81.8785039517304,26925.2923721417,25518.415081166,0.00411128263832422,0.00433794523324808,596.6564891
186.568630070039,80.548721201845,26525.4089801601,25199.2690567351,0.0039969189145205,0.00420726127529709,597.3545407
185.461548914115,81.3949150550149,26376.0194343224,25165.7123026202,0.00394550186460968,0.00413525485023784,598.0524056
187.487571698124,80.9147419364187,26468.8581314879,25227.508650519,0.00402634783987618,0.00422446906026579,598.7500839
183.767681327818,80.4618137163116,26394.9088407293,25073.0994152047,0.00391385582101719,0.00412018737296037,599.4475757
180.693964895844,81.2204162606154,26262.2191733836,25209.226547762,0.00378770537167869,0.00394591831077259,600.1448807
181.95217152363,81.2294880608806,26247.4350205198,24928.1805745554,0.00383742957679508,0.0040405148366728,600.8419992
179.336498226535,80.2318590520978,25922.42114237,24699.0622335891,0.00382312433819894,0.00401248590886426,601.5389309
178.857634149843,79.6420826078886,26043.8626317579,24943.896633798,0.00380955593817987,0.00397754821544285,602.235676
177.239316060276,80.6464856298893,26311.6970926302,25112.4070317782,0.00367109845063708,0.00384641863713639,602.9322343
182.401403524673,81.4257558386686,26471.4309792685,25179.5044665431,0.00381451413658315,0.00401023172716425,603.628606
178.892712789754,81.7120164837574,26456.3025210084,25105.0420168067,0.0036732531399211,0.00387096330055686,604.3247908
177.001907816107,81.0025217517131,26390.9837439249,24887.7157700687,0.00363758270611996,0.00385730000098475,605.020789
177.491993179708,80.222908747323,26022.3296117314,24668.3886018997,0.00373790839958209,0.0039430660024909,605.7166003
174.763301247181,79.6863149636044,25833.3333333333,24720.8374875374,0.00368039946904169,0.00384602610374784,606.4122248
176.617007287834,79.3554220902454,25737.3653686827,24579.9502899751,0.0037790031654109,0.00395694800234224,607.1076625
169.237084285052,78.3207748151517,25408.1295439524,24299.4051553206,0.00357823700924653,0.00374150350137249,607.8029134
168.465937962079,76.5446683907812,25039.5452298566,24082.2211237436,0.00367104389187119,0.00381697639511618,608.4979775
167.445695461031,75.5563558293759,24839.796253697,23713.440683536,0.00369927912021336,0.00387498975192804,609.1928546
164.616083826551,75.0430996740071,24524.0045879076,23273.7997706046,0.00365246156399394,0.00384866180148531,609.8875449
161.03638762204,74.3244848702417,24396.2418300654,23408.4967320261,0.00355431395359169,0.00370429181098008,610.5820483
159.58747979293,73.9471020099684,24428.8267793305,23168.6707832304,0.00350570981392456,0.00369638718527387,611.2763647
160.250428057173,72.1059766759701,24117.6470588235,23031.113271755,0.00365476993531816,0.00382719021617169,611.9704943
154.360423603334,71.8896387455339,23936.6515837104,22525.0484809308,0.00344537683432398,0.00366129222441488,612.6644368
152.942516270646,71.4591496697732,23474.6172441579,22345.6889605157,0.00347112652587131,0.00364649157807807,613.3581924
151.010065919793,70.0562483916361,23535.0369656059,22140.7907425265,0.00343971490873215,0.00365632006867155,614.051761
150.932341789634,69.4180067826277,23198.4292354544,22009.9374899824,0.00351378682494705,0.00370352414876719,614.7451426
146.767493181589,68.1654009820699,22792.5191815857,21655.2109974425,0.003448591688058,0.00362970798154782,615.4383371
142.364960526465,66.1703568047438,22557.2337042925,21449.1255961844,0.00337783456608962,0.00355234078797484,616.1313446
142.858208551818,66.9793888669991,22345.8062470271,20947.3600761059,0.00339566265123745,0.00362235715666011,616.8241651
145.373502468073,66.1216092898801,22513.4408602151,21509.3295382669,0.00352020349400453,0.00368453572842415,617.5167984
144.837178947292,66.9024333209535,22508.2794511907,21486.3586185144,0.00346249235954885,0.00362717326886572,618.2092447
141.793217733881,66.1839012491279,22464.6115130544,21299.1506763133,0.00336570772393797,0.00354987471725048,618.9015038
140.32238013378,65.5182478923011,22297.2549019608,21210.1960784314,0.0033548583702517,0.00352680059933755,619.5935758
140.044160652033,65.1705379599485,22366.239048811,21240.6132665832,0.00334761792220335,0.00352502170028579,620.2854607
137.464528393341,64.1257429347598,21983.3488951136,20962.4961095549,0.00333610615054571,0.00349857121381418,620.9771584
134.861296880111,63.2735549321899,21853.173987273,20685.2397951265,0.00327585100405153,0.00346081276586348,621.6686689
132.395767775902,61.2668385964686,21521.6718266254,20335.1393188854,0.00330499088325642,0.00349783338407597,622.3599921
129.375021036949,61.525911964818,21299.9845607534,20084.143893778,0.00318540649072334,0.00337824252957829,623.0511282
126.283673808865,59.2550222211574,20925.4696643055,19928.3954419464,0.00320320894407662,0.00336347458494434,623.742077
126.986517895843,58.4412081913416,20608.1495098039,19350.4901960784,0.00332612637888192,0.00354230352874433,624.4328386
123.54887777223,57.8864225523983,20247.5171886937,19321.6195569137,0.00324298799738753,0.00339839292593544,625.1234129
121.317289876208,57.2362376251671,20350.5028954587,19246.4187747638,0.00314886824076179,0.00332950524463621,625.8137999
119.947364600399,56.1268984625011,20172.8320194057,18996.3614311704,0.00316368401206654,0.00335961528049141,626.5039996
113.94089547708,54.3606822992849,19588.6889460154,18529.4117647059,0.00304156206380081,0.00321544007626194,627.1940119
112.105135171033,53.1536989481794,19193.8159879336,18127.4509803922,0.00307137654439919,0.00325205326918933,627.8838369
109.30485634021,52.5836683577237,19253.4513805522,18051.4705882353,0.00294602701933119,0.00314219208375484,628.5734746
109.180225367459,52.3907572490917,18777.877563239,17939.6796886694,0.00302427513051539,0.00316557871176679,629.2629249
107.781016762159,51.6396949078953,18791.5115413254,17774.3857036485,0.00298758946191214,0.00315855201919805,629.9521877
108.481195462774,51.3421916864748,18648.2471776589,17863.9334521687,0.00306404152797552,0.0031985678814406,630.6412632
105.896778508527,50.427703914634,18411.173514632,17535.4714750222,0.00301279408125779,0.00316324968352887,631.3301512
105.855636372338,50.1067787686135,18481.4978623028,17485.6258292791,0.00301646857949952,0.00318826778909878,632.0188517
101.970554775701,50.399578334421,18403.2565644712,17374.2115299985,0.0028022744920506,0.00296824844984978,632.7073648
103.847176158052,49.7704488744413,18283.5820895522,17211.0038045069,0.00295766590040975,0.0031419856678813,633.3956904
103.744692353321,49.1772011984711,18135.5562026791,17066.8316831683,0.00300886780339214,0.00319728302053071,634.0838285
102.675167033307,49.4595076919878,18067.2268907563,17108.0846131556,0.00294542486586835,0.00311055623961537,634.771779
101.942277944282,48.2966710506022,18041.6245122127,17059.5461771932,0.00297343550506586,0.0031446092607902,635.4595421
98.2918316335033,47.9020856392582,17676.5424996404,16777.6499352797,0.00285065622959185,0.00300338522907708,636.1471175
100.952748030871,48.0140461864941,17821.3773314204,16994.2611190818,0.00297051686072785,0.0031150928818515,636.8345054
97.0682896274246,47.7594279433932,17700.5996573387,16732.5813820674,0.00278571701742251,0.00294687714693422,637.5217057
98.6071697192935,47.7922700112392,17676.2569434553,16916.3936761145,0.00287475452923129,0.00300388491075397,638.2087184
96.5101785355297,46.1463840952271,17401.8426647768,16579.7306874557,0.00289416445203499,0.00303767264919497,638.8955434
95.8950376209233,45.9258143598633,17036.253350261,16122.8664127522,0.00293311106812664,0.00309927664112738,639.5821808
92.1216787183827,44.4118358494391,16857.5851393189,15939.3470306783,0.00283017066054523,0.00299321187857426,640.2686305
90.5723980199541,44.1057945647693,16724.0896358543,15712.8851540616,0.00277842348773151,0.00295722924208949,640.9548926
91.358562372627,43.7504246246555,16527.8748078804,15791.5327651251,0.00288047545745399,0.00301478890339969,641.6409669
89.0304406947461,43.4071044582063,16658.3229036295,15632.735363649,0.00273877127370363,0.0029184487023703,642.3268536
89.7087709266938,43.4119537412328,16383.8790233074,15543.8401775805,0.0028257543356857,0.00297846713917175,643.0125524
88.9879860643513,42.4407113354331,16297.2935653135,15501.9331676333,0.00285613525597818,0.00300267548734534,643.6980636
86.4070472372507,41.9023400082106,15962.9425540708,15387.7944620471,0.00278800146516162,0.00289220832386394,644.3833869
83.5560291165043,40.4941128103587,15757.5757575758,14996.5720553956,0.00273277545789,0.00287145063198975,645.0685225
81.7534747061845,39.1683509547017,15331.7373461012,14701.0943912449,0.00277757978695819,0.0028967315369966,645.7534703
78.0012480199683,38.3039829606355,14999.3191721133,14234.7494553377,0.00264660446276374,0.00278875755304898,646.4382302
75.5235671291226,37.250454686203,14641.3530770276,13864.9639994566,0.00261404203843499,0.00276041917198052,647.1228023
73.3533464983737,36.0688435607333,14403.6511156187,13659.2292089249,0.00258854526802658,0.00272961983193595,647.8071865
71.9079138321498,36.0230413460017,14092.0129519698,13566.5137614679,0.00254646888336361,0.00264510640810829,648.4913829
71.0433589767456,35.7947721864714,14022.9653505238,13248.7241471931,0.00251363288072002,0.00266052688535612,649.1753914
74.2730327402211,36.4672793096353,14317.513368984,13574.8663101604,0.00264052510071228,0.00278498163936165,649.8592119
73.4346962910026,36.4088901423886,14565.8263305322,13830.1987461651,0.00254196399904908,0.00267717093789998,650.5428445
70.8409127043767,35.0044778348848,14012.7473111141,13274.4655424246,0.00255741676302609,0.00269965180556311,651.2262892
70.933435086123,34.899027700507,14062.6656067833,13280.3391626921,0.00256241657116802,0.00271336499348193,651.9095459
71.946898933111,35.58790397354,14018.0691110525,13315.7478237932,0.00259372347728717,0.00273052594872689,652.5926146
70.2889181410291,35.2049997353704,14038.8655462185,13242.5157563025,0.00249905651494105,0.00264933937412619,653.2754953
69.6161524840539,34.6540208717544,13837.9405214202,13055.155246954,0.0025265415441106,0.00267803262013731,653.958188
67.946166349488,33.465934511936,13278.3357245337,12513.3689839572,0.00259672842687993,0.00275547151864198,654.6406926
62.3636660566225,30.838537063252,12546.1998958876,11856.4549713691,0.00251272331502576,0.00265890007337752,655.3230092
57.2296197177262,28.6976689120477,11536.6675304483,10923.8144597046,0.00247315359746437,0.00261190364509817,656.0051378
60.7234318388349,29.8175483038485,12008.5139318885,11298.3746130031,0.00257366429437334,0.00273542740381588,656.6870782
62.6073329629517,30.9126860575327,12414.7251898571,11813.6182262839,0.0025529881991519,0.00268289073663326,657.3688305
64.6902451140206,31.7373143034323,12881.5840061515,12247.8533897219,0.00255814275595702,0.00269050663508444,658.0503947
63.4515560653286,32.1200313664205,13168.1585677749,12372.7621483376,0.00237933987031281,0.00253229831166825,658.7317708
63.6884439577443,32.1623040118809,13095.8747135218,12393.0481283422,0.00240733365548404,0.00254385681548067,659.4129586
64.2752335875539,32.2515592533185,13114.224137931,12464.5030425963,0.00244190384405673,0.00256918982046836,660.0939584
63.9502160134971,32.2990295599148,13044.908285895,12449.08285895,0.00242632495069403,0.00254245126425738,660.7747699
63.7666990520833,31.7264329994361,13120.0403073435,12422.2194231011,0.00244208594654346,0.00257927065698607,661.4553932
63.7639827778788,31.9825890740513,13038.5872297637,12381.8501759678,0.00243748752405313,0.00256677259473811,662.1358282
62.3247091683745,31.5166146182321,12901.12640801,12164.5807259074,0.00238801586588706,0.00253260636303964,662.816075
61.4445682589372,30.8170540146942,12603.3470713126,12055.0768077932,0.00243010956303477,0.00254063202852788,663.4961336
62.4845208800547,30.6832047185005,12624.0517348588,11920.1591841811,0.00251910534188806,0.00266786002352694,664.1760038
61.2626902991062,30.6215033877088,12600.6191950464,11939.3188854489,0.00243172073031483,0.00256640996068389,664.8556858
58.429960885594,30.2489275046403,12556.8462679189,11836.3816114681,0.00224427637160395,0.00238088246104278,665.5351794
59.0079478365956,29.4664891547669,12321.5604233325,11736.4016736402,0.00239754200497918,0.00251707972369236,666.2144847
58.2144287362249,29.3913448312004,12306.3725490196,11664.2156862745,0.00234212671444931,0.00247106918118302,666.8936017
57.6480094552384,28.5475374364263,12261.8319677143,11596.5513024337,0.00237325646733981,0.00250940743156157,667.5725302
58.5064464739781,29.0589099476552,12119.1085129704,11493.727925953,0.00242984345711625,0.00256205268786901,668.2512704
56.6943161438645,28.810927717062,11959.9757428745,11302.6076409945,0.0023313917207077,0.0024669872044102,668.9298222
57.1387674961708,27.6628253775548,11942.6289034132,11331.3967562334,0.00246812844617416,0.00260126291160014,669.6081855
55.3634564891889,27.6385247837364,11667.6711668274,11155.9787849566,0.0023762181251969,0.00248520835687124,670.2863604
55.313880295267,27.3019341721118,11629.6518607443,10983.1932773109,0.00240866592212524,0.0025504373287341,670.9643468
53.3972374527104,26.7179719845927,11358.7996174079,10792.0851267336,0.00234877507894675,0.00247211406830262,671.6421447
52.8811330584654,26.7050293130265,11369.9690402477,10816.2657775661,0.00230221416195419,0.00242006846759725,672.3197542
52.8424985253076,25.7392183985666,11298.0313092979,10721.0626185958,0.00239893830922878,0.00252804046491903,672.9971751
51.1592375504188,26.0400763912672,11258.5636664304,10672.1001653674,0.00223111596677728,0.00235372239483538,673.6744075
49.8340946840146,25.4635056658178,11008.8235294118,10301.7647058824,0.00221373237140981,0.00236567129166531,674.3514513
51.133707895991,25.3418494845523,10880.0093742676,10329.2711506914,0.00237057317914075,0.00249696789203878,675.0283066
50.4607006434206,24.8398197470981,10828.081232493,10307.5396825397,0.00236615152271292,0.00248564465288672,675.7049733
49.39070278149,24.6227633561088,10719.0188328296,10102.8830504534,0.00231065359727921,0.00245157142784799,676.3814514
49.279364844186,24.2732251889047,10539.6972148388,9934.12689240726,0.00237256717584593,0.00251719551462482,677.0577408
47.8629354595458,23.6830063227544,10423.6215033959,9860.13583515598,0.00231972439990399,0.00245229168654844,677.7338417
48.3625962049918,23.440792324681,10357.1838091962,9807.93486985437,0.00240623361904446,0.00254098382697364,678.4097538
45.8437987474442,23.3501467113292,10272.4157624215,9671.04511707596,0.0021897139442507,0.00232587603137104,679.0854773
45.8560327419164,22.7419855332991,10124.0186596882,9583.00147912163,0.00228309014291456,0.00241198410111651,679.7610121
44.5164717146765,22.5664348509346,10016.4343193925,9423.6654199252,0.00219140226589867,0.00232924619939617,680.4363582
45.4751929073406,22.4499389208567,9842.79918864097,9403.87649312598,0.00233929937461856,0.0024484853669989,681.1115155
43.5344958250671,22.1023839174524,9836.10237988325,9273.68657386619,0.00217892322384195,0.00231106709687728,681.7864841
43.2399216225571,21.6514292369068,9720.9796466115,9185.30530082755,0.00222081448274358,0.00235032932260894,682.461264
43.2559520249486,20.9623649763862,9485.71110864005,8997.5536528411,0.00235022833746816,0.00247773871751494,683.135855
40.9146300443999,20.6670591223258,9394.04010191647,8918.79915808131,0.00215536347539579,0.00227021267809667,683.8102573
41.5276330614576,20.5197368187325,9319.61152190707,8776.62509656771,0.00225416007881263,0.00239361896077123,684.4844707
40.0833790475843,20.1241853620446,9095.14925373134,8684.70149253731,0.00219448775701523,0.00229820146411369,685.1584953
36.9182193333415,18.8968976619361,8568.22654712443,8195.9326481522,0.00210327324707043,0.00219881280691934,685.8323311
30.3931519192147,15.6678355951838,7398.60824181798,6983.25540937262,0.00199028193448617,0.00210866071206091,686.505978
27.7031357762003,14.4699143139477,6784.74704799047,6449.46376340592,0.00195043696819501,0.00205183282637194,687.179436
29.1171261417108,15.0431904835793,7084.6800258565,6647.27429433312,0.00198653088167239,0.00211724912121194,687.852705
28.8848764047221,15.0279502865474,7110.25393764063,6751.84828029573,0.00194886515161128,0.00205231597970205,688.5257852
29.1054697090739,15.0219904425628,7104.7293690616,6746.02327319312,0.00198226822373268,0.00208767131333138,689.1986764
29.3995623382152,15.2248225420438,7230.3036738161,6867.70014865152,0.00196046258022383,0.00206397185220071,689.8713787
29.7208837504783,15.2872574075081,7275.31946351251,6873.48188826698,0.00198391650227297,0.00209990025108066,690.543892
29.9802034987242,15.3990218142736,7428.1805745554,7067.24192360307,0.00196295466138736,0.00206320681279532,691.2162163
29.5928207020757,15.3938312528694,7258.73979485032,6949.96859953946,0.00195612321842419,0.00204302929514635,691.8883516
28.0649676408615,14.8614366999687,7078.08433107756,6765.22644456013,0.00186541023295249,0.00195167612630464,692.5602978
26.5320928611011,14.1144857979075,6958.36785418393,6489.22949461475,0.00178455743119806,0.00191357187683047,693.232055
25.8312272772372,13.5044521559011,6642.11393839497,6310.90965282786,0.00185585119973338,0.00195324854885422,693.9036231
25.5053338758346,13.7897038789704,6644.80426316868,6253.3306005329,0.00176312642673351,0.00187350241739431,694.5750022
26.3529259412149,13.8610218176894,6618.41166275869,6244.26547048629,0.00188744743603915,0.00200054020485978,695.2461922
26.4859238199523,14.0930919629245,6750.50709939148,6432.04868154158,0.00183583717112822,0.0019267316636754,695.917193
28.9192101868777,14.6498328535039,6958.93451720311,6643.62829179699,0.00205051179862357,0.00214782897336271,696.5880047
27.9173133685414,14.4161940000022,6959.44589439872,6533.82854848424,0.00193997044784923,0.00206634123750787,697.2586272
26.3712090233616,14.2084766497095,6768.20133826026,6379.20703085988,0.00179704056746907,0.00190662135823685,697.9290606
24.519768552567,13.3806652500182,6545.11128775835,6174.48330683625,0.00170189670011919,0.00180405432309062,698.5993048
23.5913482606864,12.8976796619923,6373.70242214533,6113.69253583786,0.00167777970956709,0.00174913418298497,699.2693598
22.8488799812955,12.5936660963376,6186.30729883927,5882.35294117647,0.00165772784790081,0.00174338636044284,699.9392255
22.9143884220441,12.2269158707955,6014.75473910494,5784.63943717022,0.00177687586856434,0.00184756071097091,700.608902
22.347625269802,12.0302085050576,5997.08313077297,5658.72630043753,0.00172040582725998,0.0018232754540446,701.2783893
22.8618074070675,12.0139051268637,5902.18653250774,5594.04024767802,0.00183794636453056,0.00193918917274623,701.9476872
22.1513776776234,12.0707019166908,6079.23365745644,5617.59892172908,0.00165821488841249,0.00179448121900269,702.6167959
