"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1121.76442839068,213.391162633431,14586.0408225671,14537.8793670209,0.0622768904055062,0.0624832028678056,527.3451769
1123.58399504626,211.159006884243,14466.4016512499,14629.233239049,0.0630720071347654,0.0623699802479416,528.0614279
1123.58999576679,214.602096896622,14684.9419379402,14712.3548448506,0.0618993185476408,0.0617839841722092,528.777494
1135.09537337662,216.460156889844,14761.4696363982,14805.6348753093,0.0622319619329531,0.0620463238640812,529.4933753
1123.92941659157,211.388136397272,14369.6935084713,14691.7951646678,0.0635045750736666,0.062112306220336,530.2090717
1085.46848562924,205.788607076924,13942.8897772701,14045.6881781839,0.0630916468970717,0.0626298880761611,530.9245831
1100.16032417843,208.930948449893,14100.4247572816,14161.104368932,0.0632058530909362,0.0629350192265937,531.6399097
1117.48169985927,210.051446696581,14299.1504854369,14332.9035194175,0.0634604310295827,0.0633109859375912,532.3550513
1125.33100514846,212.771724087026,14341.6262135922,14521.7688106796,0.0636301119183092,0.0628407801390087,533.070008
1143.86613698711,217.658991673999,14793.6893203884,14772.4514563107,0.0626082598636591,0.0626982696847816,533.7847797
1137.05225041386,215.495691012047,14560.0846209059,14618.2614937101,0.0632933518860606,0.0630414608329684,534.4993664
1121.86353502417,212.262261148269,14266.5558535756,14303.9552718069,0.0637575938587817,0.0635908919310398,535.2137681
1128.34579258687,215.910209776179,14513.2409051415,14610.7060556836,0.0628691819266535,0.0624497939615827,535.9279848
1127.56293374514,214.381267791691,14373.4477308648,14444.193572665,0.0635325416039558,0.0632213672130235,536.6420164
1117.09040600719,211.788346158863,14282.3812749304,14340.7089636487,0.0633859328092151,0.0631281244283752,537.3558629
1096.62574540814,207.870213155008,14028.5639314766,14010.5709037748,0.0633532795369729,0.0634346407692549,538.0695244
1078.27574900419,205.677574153097,13640.964126401,13848.2587997151,0.063968951663926,0.0630114000230157,538.7830008
1075.3557492293,207.807916928556,13901.4881733328,13962.2146418263,0.0624068316631706,0.0621354029110716,539.4962921
1096.08462278957,210.490737827421,13954.8170276326,14105.3024645258,0.0634615189298824,0.0627844661388425,540.2093982
1100.38553482704,210.065622949283,13992.9051530993,14039.2083644511,0.0636265237373209,0.0634166748413071,540.9223192
1103.74576754732,211.741466587085,14014.4329129933,13998.0656920731,0.0636489757736268,0.0637233972594773,541.635055
1108.32987325791,214.252215074531,14102.5927165867,14103.336681174,0.063398105309516,0.0633947609984272,542.3476056
1111.78573980676,213.700157397691,14138.8127177055,14129.1780923442,0.0635191653174974,0.063562478761287,543.0599711
1103.95556040713,212.703711266863,13980.2133707409,13973.5686071837,0.0637509475360057,0.0637812626247872,543.7721513
1094.28091002923,213.008166832414,14032.2640186053,14089.1136623722,0.0628033182691218,0.0625499065672551,544.4841462
1093.53443239046,212.612684139501,13946.3812886143,14017.7258017064,0.0631648977624134,0.0628434141680616,545.1959559
1080.50228181338,211.351078675417,13840.4677846425,13840.4677846425,0.0627978198903349,0.0627978198903349,545.9075804
1085.232396678,211.278422275971,13893.0206997619,13905.4771936252,0.062905972235182,0.0628496212127608,546.6190195
1084.2404843507,214.250850218169,14036.4260164976,14040.8058982407,0.061980851329961,0.0619615170551954,547.3302733
1083.280870688,214.346441286513,14030.9511643186,14006.4968245857,0.0619298306454966,0.0620379556918353,548.0413418
1073.92928615931,214.329322974682,13859.4960183266,13952.9471655576,0.0620224546439469,0.0616070535482653,548.752225
1068.93734281895,213.056199069564,13713.9544993479,13748.0075351398,0.0624095073226386,0.0622549225087169,549.4629228
1067.97314850827,215.09324955537,13886.3932763368,13961.3824083466,0.0614183886327243,0.0610884992622951,550.1734352
1058.94656011539,210.623553421006,13697.9824593063,13764.3916699751,0.0619305075922357,0.0616317107965524,550.8837622
1052.93334843423,211.236597957604,13719.5253505933,13714.4911902193,0.061350282095599,0.0613728018635418,551.5939038
1054.35649310208,212.439371921415,13711.1740049439,13756.3142621717,0.0614037223126985,0.0612022308545132,552.30386
1063.51038498404,214.682870248077,13788.9155590585,13890.660265826,0.0615586853875779,0.0611077874263659,553.0136307
1057.80394113386,212.846268617302,13688.6065105654,13681.4677327242,0.061727077322618,0.0617592855549804,553.7232159
1033.92589792132,208.966933227237,13452.1142288133,13476.6527970411,0.0613255991334872,0.0612139362138352,554.4326157
1019.61203321848,205.570113354494,13230.4585075473,13218.0568350932,0.0615278691512936,0.0615855968861289,555.1418299
1016.14456753142,205.257140300307,13258.096520445,13218.7655020906,0.0611616777703085,0.0613436577797575,555.8508586
1003.00200353254,202.395506551024,12971.226831421,12988.5260370697,0.0617217251218028,0.0616395189643967,556.5597018
975.816339396951,198.902333796291,12733.9242999859,12721.2607288589,0.0610113573237999,0.0610720920009278,557.2683594
974.9021542061,199.945129244843,12691.1079177035,12713.1891626652,0.06106299229244,0.0609569333898589,557.9768315
984.498690036762,201.065848675753,12903.858960429,12898.2510252007,0.0607130660497364,0.0607394630349754,558.685118
986.704345278561,201.112329713833,12878.3963120766,12849.7590277293,0.0610007641112931,0.0611367118923749,559.3932188
971.032277675827,199.809710510416,12755.6808295925,12839.8928211017,0.0604611057197524,0.060064564238258,560.101134
970.696841935556,199.563015064826,12759.3619972261,12784.3273231623,0.060436707339942,0.0603186861051041,560.8088636
970.922197002045,199.94196706145,12716.719068514,12674.5672528763,0.0606272911894002,0.0608289194067458,561.5164075
955.348290118607,196.151480712388,12656.255398542,12626.5418235843,0.059985895156136,0.0601270577497446,562.2237657
951.449255728258,195.714691471987,12512.5662741858,12600.7023342285,0.0603980468671242,0.0599755905830263,562.9309382
930.691357725155,193.972584395903,12347.2503344883,12330.4401523208,0.0596666264448734,0.0597479704072516,563.637925
919.828619411888,190.178957531836,12155.7500341857,12177.9707370436,0.0600250630218664,0.05991553745983,564.3447261
919.726721740523,191.701972011362,12198.6033043774,12343.0420711974,0.0596809922876916,0.0589826029539356,565.0513414
914.520094057289,191.792641782999,12188.879082083,12252.6987575531,0.0592940045928147,0.0589851645400788,565.757771
893.906194315752,187.114502591174,11939.7107746622,11988.2544639826,0.0591967179996094,0.0589570144551115,566.4640147
870.330437135581,185.22869645154,11697.1685666926,11736.409458408,0.0585698784092803,0.0583740489893381,567.1700727
863.124042354752,184.298133933396,11680.1510248112,11762.7427184466,0.058117905066414,0.0577098321938816,567.8759448
844.103819775477,180.552129754857,11427.4196257601,11458.3263345315,0.0580666249907214,0.0579100010462173,568.5816311
834.915523277907,178.568908618673,11389.3538667559,11406.0930699699,0.0576280816574701,0.0575435085995636,569.2871315
830.253120729601,180.580686836764,11454.9715433545,11580.515567459,0.0567153249952625,0.0561004758474141,569.9924461
835.926985195155,181.291783421221,11574.4169752777,11597.4376939245,0.0565588057845328,0.0564465375068902,570.6975747
830.015565516507,181.093105834499,11531.1211597287,11529.458704615,0.0562757472316141,0.0562838617412507,571.4025175
819.202498222623,180.894387153045,11469.2335730143,11505.6827595348,0.0556539464477762,0.0554776386947234,572.1072743
802.523356110266,176.753354354442,11329.8329040354,11268.080047553,0.0552320592065343,0.0555347494085043,572.8118452
780.996152006688,175.073313582248,11210.7948000658,11094.2899456969,0.0540481606550218,0.0546157384916245,573.5162301
769.156064762696,173.677676616426,11050.5772763054,11031.2254001574,0.053886631734895,0.0539811640634023,574.220429
769.995283413246,173.807698669177,10974.4696152463,11024.811218986,0.0543249565259913,0.0540768973637721,574.9244419
756.5793648779,172.544518200741,10907.9950478921,11004.7566299603,0.0535419061076692,0.0530711279054672,575.6282688
736.095287181713,170.38811577691,10746.5012825925,10750.3977660162,0.0526410555890552,0.0526219758298711,576.3319097
724.361633065243,169.041119666751,10750.8090614887,10743.0420711974,0.0516538346297815,0.0516911792505525,577.0353645
723.600180129003,170.62459102447,10823.1461471471,10838.6285198207,0.0510919451318963,0.0510189631550987,577.7386332
709.916798646993,171.405715882787,10859.641226773,10824.9212370604,0.0495882940807086,0.0497473442042747,578.4417158
708.089912609506,170.124311906955,10741.8880940215,10807.9969340828,0.050081102688266,0.0497747736221213,579.1446124
696.702404909371,169.899945068229,10868.374980105,10931.7205156772,0.0484711339832747,0.0481902605436768,579.8473228
689.283735658429,170.469550380023,10808.9560734955,10859.5553587806,0.0479985469226381,0.047774901286259,580.5498471
676.458410416336,168.295320401008,10720.2748707603,10783.6338418863,0.0474020578895183,0.0471235482830935,581.2521852
660.475597225339,168.954518116654,10718.4466019417,10753.5233322894,0.0458574919820604,0.045707910228158,581.9543371
649.539995044893,165.984757810401,10500.0622354991,10519.355240229,0.0460526067740498,0.0459681440726745,582.6563028
627.089575297618,162.637200255523,10488.5387263873,10364.1552157325,0.044281895424919,0.0448133364827525,583.3580824
604.290861773005,159.1800618932,10113.7309292649,10141.1619664047,0.0440105439815332,0.0438914989578467,584.0596756
591.969126661261,157.084603187147,9978.86741600564,10060.9475973171,0.0435805493092913,0.0432250063194925,584.7610827
571.395579961306,154.29533949288,9916.91268222905,9907.17350945004,0.0420594850266115,0.0421008312886185,585.4623035
545.098302617662,147.547132032608,9557.64563106796,9519.1140776699,0.0415950942241235,0.0417634632111025,586.163338
489.953559245171,136.747251966266,8756.85943436049,8819.27274920099,0.0403348152298735,0.0400493688451698,586.8641861
454.417696894159,128.288481944351,8198.78940429102,8206.88001917775,0.0397777280117868,0.0397385138064298,587.564848
456.385125843541,130.636043173189,8299.62658700523,8351.00821508589,0.039248643207681,0.0390071562954392,588.2653235
459.835179703734,133.938206169862,8488.16840355096,8533.5946082361,0.0383942634075846,0.0381898822823546,588.9656127
451.407383980292,133.407059391438,8510.53753255979,8577.72910253375,0.0373654805436486,0.0370727870730869,589.6657155
449.305090005177,133.505916546085,8638.41591170655,8581.4619175495,0.0365575328494117,0.0368001602166722,590.3656319
448.694372550837,134.401973893243,8629.89114445425,8723.74227714033,0.036419045547239,0.0360272448076744,591.0653619
445.233930823632,134.940780611335,8629.0440852961,8645.76305986566,0.0359591569060397,0.0358896199287143,591.7649055
425.952915536901,129.80328897733,8440.1684407533,8477.59971926541,0.0350881180439023,0.0349331929280134,592.4642626
414.530645262061,129.137805030433,8291.78693256363,8305.48995597539,0.0344187377886941,0.0343619511605455,593.1634333
410.130027016469,132.596843209281,8499.50584268357,8461.717342015,0.0326528611126364,0.032798682890192,593.8624175
413.313588376232,132.924579398818,8509.20156499058,8497.89885523837,0.0329512712603987,0.03299509840654,594.5612152
409.458881153671,133.018162760327,8477.80859916782,8537.04345815996,0.0326075677646791,0.0323813179291144,595.2598264
399.116015101494,131.987913901873,8388.98331940883,8507.67768142664,0.0318427264697965,0.0313984745546715,595.958251
394.591059710751,132.054128170807,8482.0373944859,8550.603555069,0.0309521072980197,0.0307039064376111,596.6564891
387.899235359332,130.786365266728,8472.16636985121,8538.51898661458,0.0303479486672451,0.0301121155197603,597.3545407
381.479218300662,131.347317529124,8509.89489360483,8518.48669702437,0.0293930658249976,0.0293634197795851,598.0524056
376.66584804148,131.689313037934,8502.2844089092,8489.14905768132,0.0288130252084775,0.0288576079108755,598.7500839
369.642868745411,131.811844977811,8364.27638675978,8414.52336342474,0.028434142150548,0.0282643488520545,599.4475757
365.079806045111,130.735729975082,8339.0415805712,8310.73622236689,0.0281020395216661,0.0281977516551822,600.1448807
365.800389782072,132.210806327235,8343.86994806954,8428.82140438022,0.0279953528648754,0.0277131964539487,600.8419992
363.260990193192,133.683583221978,8501.47741663149,8502.04024201491,0.0270044129649854,0.0270026253035949,601.5389309
360.478292755421,133.070655158822,8486.16645154049,8517.87417924687,0.026797451934886,0.0266976986054407,602.235676
361.582244386453,134.528755616772,8459.15634415802,8446.60194174757,0.0268411505275566,0.0268810452221576,602.9322343
360.765427546407,133.100931191951,8456.61668567613,8420.73051993212,0.0269214633719978,0.0270361930969726,603.628606
353.012980228259,131.78447998714,8337.3092926491,8417.19833564494,0.0265347598938393,0.0262829140314142,604.3247908
355.280016109571,131.815379345091,8289.49188172489,8309.96044588278,0.0269575795420142,0.0268911793527485,605.020789
350.519673942636,131.807708630271,8329.16196815094,8315.68524986936,0.0262585799326122,0.0263011355938226,605.7166003
348.334864951255,130.08650311651,8147.11206187263,8131.20509023093,0.0267884325362502,0.0268408384013035,606.4122248
344.098558957397,127.54596552725,8076.30247504444,8081.77218651716,0.026813333712957,0.0267951865546795,607.1076625
339.263154042477,127.119313227554,8009.43602050835,8076.25177266281,0.0264867389254031,0.0262676111129926,607.8029134
334.651004612742,124.829661076137,7908.13412743738,7883.65831769601,0.0265323450709602,0.0266147180764583,608.4979775
332.957899120015,125.205232092362,7941.91028909259,7934.58805662526,0.0261590296874772,0.0261831698816655,609.1928546
327.890369645197,122.048345202192,7786.73229304703,7816.75095329529,0.0264349687001321,0.0263334505183678,609.8875449
326.63713672105,122.708693502625,7752.9665587918,7812.29773462783,0.0263032790960735,0.0261035165511572,610.5820483
318.737893110886,119.806105325618,7671.78029287132,7725.41972858446,0.0259303291010714,0.0257502886282294,611.2763647
314.084358276218,118.439094138266,7584.85115943192,7577.09486747439,0.0257942127044462,0.0258206169461839,611.9704943
311.232844666251,118.798444323144,7513.86962552011,7552.27781926811,0.0256105588643064,0.0254803126881997,612.6644368
311.799664927064,118.617723120343,7512.96714988695,7458.7046149754,0.0257131354300714,0.0259002000721218,613.3581924
303.972415961051,114.751510595071,7361.39848267813,7431.42872300918,0.0257044780025467,0.0254622512599919,614.051761
299.082623653923,112.55814357123,7243.98825427899,7247.6918600037,0.0257488656159145,0.0257357078205858,614.7451426
296.195100884042,113.204355504051,7236.43942591811,7272.31954411144,0.0252874009729963,0.0251626381747983,615.4383371
297.995647354578,113.499382239737,7329.04749409604,7317.23956966675,0.0251732937006429,0.0252139161712923,616.1313446
292.49902397067,113.837617695412,7230.00026169105,7318.19014471515,0.0247111203054744,0.0244133320865241,616.8241651
292.302968573408,112.452073231495,7232.48773358388,7292.2538887149,0.0248670861212498,0.0246632794313759,617.5167984
297.440043879558,112.555795127856,7185.24688305266,7248.75712538067,0.0257310920224294,0.025505648148198,618.2092447
290.726370393591,111.841629341162,7243.91256944084,7176.67826177249,0.0246944920079615,0.024925840970924,618.9015038
288.88450661519,109.174373380727,7044.40129449838,7101.61812297735,0.025511058459264,0.025305519125706,619.5935758
284.634972058353,108.614649705334,7007.33319562074,7092.28465193142,0.0251194452210469,0.0248185642556075,620.2854607
274.821144082307,106.672014353141,6915.54939127755,6931.47377613397,0.0243146451880236,0.024258784662524,620.9771584
273.665129520618,104.969899615961,6824.80723416246,6851.44862566283,0.0247179479385486,0.0246218338809097,621.6686689
269.340861034328,103.637121400052,6729.17731221257,6770.56719468574,0.0246246653856996,0.0244741296954172,622.3599921
266.229230995442,102.254447875312,6631.24633692633,6678.64332492419,0.0247275964108029,0.0245521096340312,623.0511282
260.839885213979,101.213470520197,6549.83988207187,6566.10583032583,0.0243710407533334,0.0243106673603311,623.742077
255.06912879064,98.9200813159836,6472.49190938511,6494.99393203884,0.0241250278348344,0.0240414462443754,624.4328386
253.279571297111,97.7475898525608,6402.21914008322,6448.11499180431,0.0242934485748528,0.0241205347054502,625.1234129
244.580217976249,93.7910042167508,6244.02635947482,6259.62070526686,0.0241493557327296,0.0240891933967538,625.8137999
236.572126534347,92.9609766589362,6113.50215193674,6070.21319187269,0.0234908152980555,0.0236583370857039,626.5039996
237.573151763233,92.1373849551565,6032.39573714029,6109.26697781217,0.0241091223363641,0.0238057638234301,627.1940119
234.788034458569,91.3688362961315,5968.88225043565,6080.40826487428,0.0240278149484303,0.0235871000621704,627.8838369
233.323149701517,91.5278747647475,5994.15494353081,6052.11016445413,0.023655590533208,0.0234290637618554,628.5734746
231.330549566682,89.8940934791761,6068.33172756244,6003.85385014452,0.0233073046163741,0.0235576114305483,629.2629249
226.708826846755,89.0249107667729,5903.40420302323,5945.18864446356,0.0233228000904075,0.0231588809563175,629.9521877
228.090694529603,89.6044713125425,5959.59595959596,5956.1635775228,0.0232375188109983,0.0232509099883817,630.6412632
224.725852747743,88.5875320477093,5873.05459335512,5912.81650973313,0.0231801558347615,0.0230242762439753,631.3301512
225.198049462437,87.5088588301213,5889.23765724992,5896.78078691875,0.0233797986506478,0.023349891340333,632.0188517
225.682461347322,87.5839487852015,5853.56995859865,5886.73946202455,0.0235921862280401,0.0234592533698826,632.7073648
221.090667011091,87.3534420927088,5808.819977781,5836.11070859296,0.0230231312779417,0.0229154708668344,633.3956904
219.488623774915,86.7683342131969,5771.17177737191,5817.79294434298,0.022997113009545,0.022812824524938,634.0838285
217.135015778024,85.2628456803065,5732.69883782103,5740.82930795351,0.0230035056486312,0.0229709268511116,634.771779
216.857441365068,86.182560342351,5718.61358269125,5814.74678562057,0.0228507975111722,0.0224730131578327,635.4595421
216.943047570744,84.9507916766711,5687.08904028295,5757.11538918034,0.0232091066201252,0.0229268039584777,636.1471175
216.925301324539,84.0847703541772,5692.39876864788,5731.94411555766,0.023336476654097,0.023175475596457,636.8345054
211.10405226207,82.9370110790882,5563.20105570742,5644.02865491564,0.023038362248564,0.0227084320472673,637.5217057
208.373534460961,82.3019110229829,5513.52876184207,5568.53710712523,0.0228658684634952,0.0226399898236582,638.2087184
202.254250941341,80.9513013166855,5460.52169844426,5489.06304830974,0.0222145348601427,0.0220990264744743,638.8955434
200.95256876329,80.6518497364492,5391.72545458779,5392.42392493772,0.022312100280343,0.0223092102366989,639.5821808
195.888612801635,79.877244777617,5335.39276257723,5411.57616017095,0.0217437353136827,0.0214376301081852,640.2686305
194.958012312553,79.2107334703719,5319.92602866389,5341.19278779473,0.0217573098232065,0.0216706798351629,640.9548926
195.74530829703,78.6620281280841,5304.98351128843,5311.90185180915,0.022070432437689,0.0220416874097681,641.6409669
195.474044611998,77.0784339907851,5294.13114829351,5278.98276297367,0.0223635583072731,0.0224277319963288,642.3268536
189.417287797775,76.3468454629245,5181.35189595164,5171.7347499542,0.021822575382922,0.0218631557497901,643.0125524
183.754296504439,75.236066728538,5105.97565978395,5108.02680158622,0.0212531819590562,0.0212446476870877,643.6980636
180.298615306634,72.7703211239338,4995.3388963416,4950.09208521862,0.0215257255641755,0.0217224836086967,644.3833869
170.797676131917,70.430700117519,4780.36526580216,4817.02763256161,0.0209956709233925,0.0208358730051595,645.0685225
167.682984875332,68.7870310667486,4644.84082185595,4669.67712801987,0.0212915700669947,0.0211783279865688,645.7534703
166.746560711469,68.0123730964467,4585.58072635743,4642.21503056454,0.0215314468345326,0.0212687665187743,646.4382302
163.850738998104,66.5154149894141,4565.79743940447,4534.18238077087,0.0213183623015448,0.0214670068018177,647.1228023
161.605647591494,65.8754055124625,4465.34984934717,4531.19071532195,0.0214384640193483,0.0211269505287706,647.8071865
164.665042980658,67.603328972434,4645.94281642469,4656.18598022624,0.0208917151681429,0.020845755393024,648.4913829
165.872921644732,67.2799529316402,4627.3883938467,4645.34290907479,0.0213063958158767,0.0212240453811253,649.1753914
160.318812928084,65.4385527221581,4510.59135039718,4512.57722859665,0.0210349936040142,0.0210257366022814,649.8592119
160.993092325107,65.3750638115273,4541.97212865729,4556.06190696343,0.0210520949501834,0.0209869906217557,650.5428445
158.300422195861,65.9650331444627,4577.13296368538,4593.13156106862,0.0201731935217919,0.0201029271258051,651.2262892
157.708415885176,65.7993219741998,4524.62170908773,4541.0216041284,0.0203131001485442,0.0202397394074096,651.9095459
155.002746469782,63.8345650834172,4471.89690452349,4477.55670686578,0.0203869148446031,0.0203611450071798,652.5926146
147.59302833301,61.5635006307006,4300.88418862691,4318.4379334258,0.0200027538360141,0.0199214459090448,653.2754953
134.764653094156,56.6746039606352,3908.1453932147,3974.96053798084,0.0199813572107885,0.0196454904111294,653.958188
128.483815060881,53.8206053987482,3698.36178503003,3713.86132219663,0.0201881843913567,0.0201039304337762,654.6406926
132.806642809751,56.5055306846408,3911.20371165908,3915.49961336885,0.0195083451924686,0.0194869415551957,655.3230092
140.05397631053,58.8273658463285,4100.97942774047,4055.64347119456,0.0198066369011158,0.0200280451280093,656.0051378
141.28365571886,60.2384966083016,4186.25447112928,4200.09368080395,0.01935982622879,0.0192960360577112,656.6870782
143.79854633011,60.4688593918523,4234.66677997068,4258.46062331372,0.0196779797013533,0.0195680304009516,657.3688305
141.67774718286,60.3058811336399,4264.65300251708,4244.34714554646,0.0190805362127218,0.0191718215449465,658.0503947
142.493302539874,59.945200466359,4264.24651751794,4271.21148163782,0.0193581918246047,0.01932662487643,658.7317708
142.576126269258,61.0487937084994,4229.81549195141,4266.1707224814,0.0192744418086062,0.0191101898785097,659.4129586
139.497890496647,60.9796129823467,4278.74958151992,4288.79310344828,0.018350753185796,0.0183077792797162,660.0939584
137.115092655904,59.6975790095843,4209.62522183944,4209.41643177785,0.0183905952588557,0.018391507445516,660.7747699
137.654710042041,59.2563124929297,4159.16509012287,4187.6468264693,0.0188495517370279,0.0187213489575029,661.4553932
135.367944985605,58.5361534994527,4123.72417226786,4125.1763339142,0.0186316514578855,0.0186250926668266,662.1358282
136.925157696554,58.5286693938131,4085.31295186945,4135.50919231564,0.0191898366725776,0.0189569130805978,662.816075
133.724779966328,58.1665543114737,4104.46684393874,4107.35266835694,0.0184087796363697,0.0183958456348185,663.4961336
132.886114576162,57.4215705654736,4070.07532995341,4084.85395841458,0.0185413138315433,0.0184742330518905,664.1760038
132.27531935597,57.1258245550514,4014.51200817578,4077.05671946857,0.0187194594630362,0.0184322907361255,664.8556858
132.573410105016,56.547964461171,3959.98205107286,4030.55396916048,0.0191984318775506,0.0188622820152141,665.5351794
127.578284012648,55.4295999290877,3942.19441849129,3947.88154527359,0.0183016554802926,0.0182752910025723,666.2144847
129.034132041577,54.9949335949021,3923.94822006472,3941.3430420712,0.0188685462433176,0.0187852713291779,666.8936017
128.826743410077,55.2551162273385,3935.16743031306,3938.80063782976,0.0186959331427698,0.0186786877396454,667.5725302
124.660099689329,54.0816546834277,3855.15286739432,3923.49594966733,0.018307560668432,0.0179886626394722,668.2512704
123.391876344465,53.3442745618366,3857.87208487639,3855.06956260635,0.0181570565953259,0.0181702562418279,668.9298222
120.818215918364,52.6947020681062,3762.63534300212,3787.80614487195,0.0181052660276941,0.0179849525674605,669.6081855
121.138176995787,51.2032297146849,3705.43530160751,3791.97835428935,0.0188736117591265,0.0184428656355578,670.2863604
120.610831494161,51.4672060727443,3713.29502674856,3743.21379037052,0.0186205580012747,0.018471727583204,670.9643468
116.935645105163,50.6013717387029,3634.85673691688,3691.491041124,0.0182494877150855,0.0179695068002285,671.6421447
116.814861767008,50.4212794508529,3660.23348138831,3645.29696159742,0.0181391658903061,0.0182134907020197,672.3197542
115.815894814764,49.5833770143174,3584.20764171625,3635.88318196054,0.0184789845960855,0.0182163492295517,672.9971751
112.058483919716,49.1448369623055,3589.50364565056,3597.30182867392,0.017527116049497,0.0174891210006145,673.6744075
113.261317199178,48.8337409218912,3547.3786407767,3554.56310679612,0.0181620240751015,0.0181253150785551,674.3514513
110.018756173951,48.2134902280439,3485.66897458709,3489.15019533516,0.0177312494090833,0.0177135584557346,675.0283066
107.884714502115,47.1865578297426,3411.15734319618,3445.83140699646,0.0177940067154744,0.017614952533409,675.7049733
106.891629830167,47.3905221300354,3427.22284047738,3432.21152001228,0.017361318615583,0.017336084140851,676.3814514
106.051010211993,45.6130124136044,3406.06939172564,3398.63047666279,0.0177442062528763,0.0177830447332817,677.0577408
106.48781096374,45.2544520604441,3354.73942203561,3374.87887827029,0.0182527914093967,0.0181438685985317,677.7338417
104.752739307369,44.9231409425433,3298.69982399364,3308.3517856129,0.0181373272977568,0.0180844124935587,678.4097538
102.569546456115,45.1620965438446,3263.07851823923,3306.24941087756,0.0175930335697981,0.0173633149766014,679.0854773
100.326116955646,43.9206431829989,3219.84563670166,3236.55893786032,0.0175180676768182,0.0174276059406281,679.7610121
99.3954335438631,43.5621658118312,3192.65952073629,3216.60399947621,0.0174880119127628,0.0173578307249272,680.4363582
99.0194735056325,42.8398427383168,3155.15381467842,3207.23133578842,0.0178056709964366,0.0175165508457173,681.1115155
95.5384600023963,41.5300880626223,3111.79871044245,3144.7787741792,0.017355997918032,0.0171739813252429,681.7864841
95.349134549499,41.3274337381702,3035.36490826535,3049.02358891063,0.0177974320860819,0.0177177051065813,682.461264
93.4753611479299,40.5171013150071,2995.20986657368,3015.03110833777,0.0176809847029195,0.017564747403923,683.135855
90.4357418751498,39.9994891884777,2961.62214542995,2968.57001810104,0.0170299417717753,0.0169900835685647,683.8102573
80.9826732189613,36.0955879479464,2691.67015792637,2738.30124410281,0.0166762948791598,0.0163923108780247,684.4844707
69.5790580850774,30.1911473211683,2296.76858426315,2264.7080133314,0.0171492726928541,0.0173920481280804,685.1584953
63.792457844132,28.8153476349229,2151.98325332948,2178.87176525788,0.0162534304832965,0.0160528539434579,685.8323311
66.5644400238329,29.8221304464818,2242.70050069092,2239.64969581681,0.0163830656683903,0.0164053823443809,686.505978
65.7326988908406,29.6832263292997,2253.75029054694,2247.8499526185,0.0159953268615186,0.0160373126860835,687.179436
66.7615742236651,30.3091607333605,2268.92848252072,2300.40186350866,0.0160659155945748,0.0158461067470646,687.852705
68.9253550807496,30.9314786290056,2313.47374750208,2319.309600863,0.0164228690698423,0.0163815458003566,688.5257852
67.6817500169131,31.2447146572655,2362.69448311102,2350.18413123535,0.0154218142125892,0.0155039066409213,689.1986764
70.168134937688,31.79744866501,2359.88924327924,2395.28933440819,0.016259528442682,0.0160192281247553,689.8713787
69.1649081810448,30.9098932463007,2328.35404646947,2338.81229192449,0.0164300678381584,0.0163565990596304,690.543892
65.2385775647157,30.1147737303378,2266.00899664797,2281.11919690154,0.0155002931966887,0.0153976188013703,691.2162163
63.5907666551016,29.0540676979787,2215.38886777459,2179.97443250527,0.0155894522444792,0.015842708263983,691.8883516
60.5757193926244,28.3673998215319,2169.77403557007,2170.80505198041,0.0148440893121068,0.0148370391628254,692.5602978
60.9098255683179,28.8180852240983,2164.63831532887,2165.15110077943,0.0148254514931951,0.0148219402944519,693.232055
61.7451399545236,28.9725721410887,2164.48744325234,2162.10701715607,0.0151410293072391,0.015157699204243,693.9036231
64.6980533448053,29.659940309744,2215.24982240114,2247.55590135652,0.0158167772685263,0.0155894289498713,694.5750022
65.6521963805872,30.1204369774553,2257.57601251872,2283.99320220087,0.0157388983609416,0.0155568586495324,695.2461922
64.4907434470762,29.7912359902855,2244.89454301975,2252.7619685303,0.0154570768434022,0.0154030953742657,695.917193
60.7833183938631,28.7618187645616,2188.71255141634,2206.86439407817,0.0146302901258459,0.0145099534503466,696.5880047
59.4986422820167,27.6155220167408,2108.41976208622,2115.37824314921,0.0151218086827874,0.0150720658910677,697.2586272
57.0863931712598,26.9621836233471,2075.5929912473,2074.93365421069,0.0145135436836342,0.0145181555500733,697.9290606
55.3509406469187,25.7148518552489,2009.80713723432,1996.03122540016,0.0147457376594113,0.0148475076013545,698.5993048
53.9042484183069,25.5647014441284,1985.80403035,1983.84596557069,0.0142710693205631,0.0142851549293677,699.2693598
53.0625172152449,25.3876210199637,1941.09815891158,1958.46998084229,0.0142573398816674,0.0141308758704481,699.9392255
52.5631129483614,25.2701119361726,1934.16766119408,1914.97597006741,0.0141109799112964,0.0142523986926207,700.608902
53.0743362113298,25.4805976297128,1952.65987322475,1972.39829896494,0.0141313594651007,0.0139899423945444,701.2783893
54.0540568956207,25.6969806058302,1970.33086356668,1986.93791517629,0.014392037811588,0.0142717475333267,701.9476872
55.8998216642771,25.5836375301339,1985.1270398678,2006.41952552715,0.0152716594582089,0.015109593855342,702.6167959
51.5654688815459,25.31676042301,1990.3704524937,1984.98550816453,0.0131878507469046,0.0132236272509654,703.2857153
51.920865154687,24.8127952869921,1946.16063548102,1940.17147900643,0.0139289991655775,0.0139719968884281,703.9544453
51.5024254105997,24.9425538989278,1921.04396380005,1937.82643474442,0.0138257489220254,0.0137060115578281,704.622986
