"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1070.98355537956,329.110051389252,74699.5441359304,74539.9917115624,0.0099314328162475,0.00995269099118011,526.6287411
1112.34567642102,341.140819057037,77581.8483215914,77720.6796518856,0.00994053214828279,0.00992277551892545,527.3451769
1151.61706291837,353.060938296787,80700.3729796933,80499.3783671778,0.00989532136143311,0.00992002846256979,528.0614279
1151.754034036,355.44240650454,80280.701754386,80571.7234262126,0.00991909151426861,0.00988326417345062,528.777494
1150.28755492673,357.255835380835,80996.9040247678,80714.1382868937,0.00979088928267426,0.00982518969262993,529.4933753
1166.9890700093,361.905913210395,82181.6305469556,82082.5593395253,0.00979638821280028,0.00980821216196205,530.2090717
1147.15282820393,358.476930812624,81948.4004127967,81985.5521155831,0.00962405481276668,0.00961969367821581,530.9245831
1115.0514008217,349.848133289698,78752.0559210526,78811.6776315789,0.00971661321831532,0.00970926251702322,531.6399097
1107.3570023724,345.126102429212,78453.9473684211,78180.5098684211,0.00971564752967421,0.00974962815190175,532.3550513
1115.37522778823,352.325109335498,79165.2960526316,79636.1019736842,0.00963869468694256,0.00958171105241797,533.070008
1119.81971893516,354.223633715127,80269.3256578947,80037.0065789474,0.0095378412481373,0.00956552622273374,533.7847797
1136.62182934721,362.994552194862,81439.6887159533,81478.5992217899,0.00949938892633317,0.00949485244642566,534.4993664
1136.70491415015,364.840246168913,82105.2631578947,81810.3624820807,0.00940091582797665,0.00943480317851307,535.2137681
1103.61341079516,356.179591594091,80778.2101167315,80624.616014745,0.00925291385041781,0.00927054113429044,535.9279848
1100.22923360479,357.223100824232,79371.6850265198,79561.4035087719,0.00936109813634805,0.00933877609007538,536.6420164
1112.31636916087,358.783096387114,80558.9555283558,80503.8759689922,0.00935381135258791,0.00936021109174914,537.3558629
1090.35043328946,357.469567943159,79890.2662060557,79733.7939443203,0.00917359398272661,0.00919159655011632,538.0695244
1070.36644314527,352.419457294243,78935.175777281,78368.217841902,0.00909539984907035,0.00916120087481625,538.7830008
1061.17437093222,347.002671275927,76738.4677910994,77100.1828896566,0.00930656710009435,0.0092629053899703,539.4962921
1034.08271603665,341.786622617268,77129.5546558705,76878.5425101215,0.00897575639465583,0.00900506267178831,540.2093982
1042.46742289303,351.282272428987,78528.3400809717,78289.4736842105,0.00880172877398602,0.00882858343449876,540.9223192
1056.68613167273,353.630149327688,78122.6053639847,78792.0951804799,0.00899939241746226,0.00892292533577933,541.635055
1042.62271890206,352.405394335872,78527.9290179472,78308.1266384352,0.00878945024016156,0.00881412126934236,542.3476056
1062.46204350278,358.404886286279,79347.1273603857,79188.4290879871,0.00887312724024345,0.00889090950944637,543.0599711
1054.23454042871,357.931070826307,79247.5485291175,78923.3540124074,0.00878643544849299,0.00882252760688479,543.7721513
1039.18414316609,358.209964439623,79219.5317190314,79235.5413247949,0.00859603893067288,0.00859430209399446,544.4841462
1031.12991071054,356.60979765387,79270.3349282297,79318.1818181818,0.00850911143074354,0.00850397850272017,545.1959559
1027.07847789419,353.824206079807,79192.5837320574,78967.3046251994,0.00850148132674006,0.00852573447972975,545.9075804
1004.70544310494,354.241927998159,78037.7358490566,78047.6663356504,0.00833524330286732,0.00833418275838519,546.6190195
996.365377398534,353.251211631664,77922.4376731302,77902.6513652553,0.00825326035697974,0.00825535658281459,547.3302733
997.334356926988,355.191772598737,78126.2366442422,78638.7020182034,0.00821929497580089,0.0081657322393191,548.0413418
990.501963973289,359.153246360942,78793.6132465996,78905.9727971614,0.00801268899341398,0.0080012791837104,548.752225
981.402252141041,355.174230237669,77458.758837392,78538.8845247447,0.00808466377854057,0.00797347741431279,549.4629228
966.318451271379,356.971532358861,77712.0974076984,78218.7745483111,0.00784108188092932,0.00779028976650817,550.1734352
966.432808455376,357.700425525488,77914.3024848366,77888.8671492859,0.00781284518395525,0.0078153965413717,550.8837622
950.18865413098,354.93251788512,77300.1949317739,77222.2222222222,0.00770057742766678,0.00770835284347156,551.5939038
947.830230289904,351.009304168947,76711.9829093028,76789.667896679,0.00778002214890708,0.00777215141656796,552.30386
947.993927672514,356.094008256666,76818.799766945,76801.3206447854,0.00770514406905041,0.00770689767371906,553.0136307
945.303684934241,358.438523291433,77445.8204334365,76923.3746130031,0.00757775123768247,0.00762921757652068,553.7232159
945.286738273219,355.70864508538,77123.5781762098,77312.5120493542,0.00764458946446686,0.00762590785837445,554.4326157
922.83496954598,351.179535122176,76237.0341913177,76204.3795620438,0.00749839550406995,0.0075016086701208,555.1418299
903.341314045996,345.6559091166,75197.848636189,75176.7191701883,0.007416241488869,0.0074183259270318,555.8508586
890.260468937034,341.575936519653,74995.2153110048,74679.4258373206,0.00731626051264723,0.00734719805710101,556.5597018
882.456191203136,339.130467512035,73954.9961861175,73913.0434782609,0.00734670748036752,0.00735087743817371,557.2683594
866.539029311867,334.399214600605,72601.1780353411,72641.079232377,0.00732963058054272,0.00732560446973758,557.9768315
853.8428313822,330.094948841895,72669.5800874026,73002.0900627019,0.00720725070807307,0.00717442311707042,558.685118
858.761264174953,333.696472771115,72890.9503975767,72107.156380159,0.00720342907507616,0.00728172927296734,559.3932188
868.865696181831,337.403788057898,73208.8285229202,73278.6266742124,0.00725953302145168,0.00725261829055211,560.101134
848.509183434373,334.696341399402,72783.8345864662,72515.037593985,0.00705943627392384,0.00708560402204897,560.8088636
845.881188793221,335.837809290514,72483.6111631392,72875.0702378723,0.00703667175680238,0.00699887324757107,561.5164075
846.242592629022,334.495079881768,72556.6585502903,72543.5474808017,0.00705307442448653,0.00705434915328185,562.2237657
836.256055632353,334.04720884082,72217.2452407615,72161.2541993281,0.00695414017963776,0.00695953600535132,562.9309382
829.155296742701,334.133308946488,72058.7688302027,72040.1710991259,0.00686969810659226,0.00687147157264621,563.637925
817.638516996274,326.699546688139,71389.9184581171,70900.6671608599,0.00687686694300061,0.00692432088395288,564.3447261
798.040366265717,323.396461026995,69772.8531855956,69850.4155124654,0.00680270167505077,0.00679514791367302,565.0513414
799.760995372256,322.397903228805,70073.6105999264,69909.8270150902,0.00681230905695549,0.00682826882178397,565.757771
793.931082878368,322.3210308268,70559.4405594406,70460.0662495399,0.00668386892402124,0.00669329560919406,566.4640147
774.899256027165,318.588363067548,70135.7051164497,69578.213827251,0.00650611400002299,0.00655824385047519,567.1700727
755.356460562243,313.075604935713,68779.2397660819,68775.5847953216,0.00643044117862783,0.00643078291435503,567.8759448
744.992008745466,311.308560406181,68082.3165179384,68275.3596794755,0.00636998666496632,0.0063519760331582,568.5816311
738.09672596708,308.650954986331,67718.6932849365,67664.2468239564,0.00634161337363367,0.00634671619264525,569.2871315
717.534370241887,301.319380752953,66088.9292196007,66426.4972776769,0.00629780198293019,0.006265797634174,569.9924461
716.127455674592,304.734167346969,66845.7225538072,66784.228612769,0.00615436968306347,0.00616003653666466,570.6975747
708.448997027496,308.447963817516,67786.5897620764,67647.8010093727,0.00590088739696067,0.005912993877725,571.4025175
711.328645394963,307.953670925042,68052.8112089097,67655.8289922759,0.00592738150422079,0.00596216143498845,572.1072743
697.200698467788,307.289593819501,67309.3447905478,67708.5571070533,0.00579282276274722,0.00575866805183578,572.8118452
692.494267698885,303.927764330489,66858.1623550401,66936.6636931311,0.00581180352078737,0.00580498760962701,573.5162301
667.806896236743,297.396522138306,65766.3584637269,65951.280227596,0.00563221657320034,0.00561642431837807,574.220429
649.827100645738,296.118221837706,64782.91688818,65151.5151515152,0.00545990973852813,0.00542902000030934,574.9244419
646.764610506014,292.703203533533,64987.6368774285,64539.0321441187,0.00544813481432273,0.00548600428624101,575.6282688
637.021525391371,292.975622106481,64807.2522443232,64596.0218271431,0.00530875621740352,0.00532611596741275,576.3319097
621.300686107813,291.575359757637,64238.5964912281,64275.4385964912,0.00513282270099412,0.00512988061303056,577.0353645
611.846296144875,286.256444735272,63087.9524392376,63070.4668648365,0.00516088791632906,0.00516231871419885,577.7386332
603.340392067454,286.776467131524,63351.3419309864,63224.119902405,0.00499695689604788,0.0050070119667081,578.4417158
594.402277004931,285.353167548425,62716.4127423823,62624.6537396122,0.00492772299853906,0.00493494320529906,579.1446124
581.408433523229,285.716317402527,62857.6358930112,62935.2890422778,0.00470415585823166,0.00469835160242238,579.8473228
573.850790254653,285.99508642998,62527.0015429453,62787.5878621635,0.0046037023481282,0.00458459567608486,580.5498471
566.059429701119,283.128953256867,62686.2611073137,62698.2228298018,0.00451343677939091,0.00451257569472558,581.2521852
560.81502417376,283.438481932443,62162.9881154499,62227.5042444822,0.00446208508712884,0.0044574588939249,581.9543371
555.551938134473,280.938713695987,62147.4358974359,62194.669365722,0.00441873780427064,0.00441538201326683,582.6563028
537.302105625104,277.010071622743,61553.7245670086,61306.5411131663,0.0042286967333553,0.00424574652681654,583.3580824
512.987463158958,273.008244367615,60771.9298245614,60367.5856307435,0.00394884973184369,0.00397529926506002,584.0596756
501.925737094062,264.930388532318,59213.016769052,59153.2458907521,0.00400241976331141,0.00400646397324403,584.7610827
483.9356822591,263.00187315846,58404.5537040092,58397.9541329814,0.00378281820661314,0.00378324570407963,585.4623035
468.901577194316,259.380494556882,58383.2236842105,57916.1184210526,0.00358872068748232,0.00361766444902621,586.163338
455.13305655289,252.8984648915,56827.39457339,56730.957829356,0.00355875178124194,0.00356480129014747,586.8641861
429.443293412633,237.035808125042,54314.489928525,54420.0779727096,0.00354247062875466,0.00353559738345246,587.564848
386.233143188141,219.075761031434,50629.95951417,50835.6275303644,0.00330155077666857,0.00328819354215432,588.2653235
374.105094256092,215.81536518712,49296.6360856269,49565.4273297924,0.00321096410704427,0.00319355118267745,588.9656127
381.235314992762,221.632099340835,50985.2374839538,51381.5789473684,0.00313038094021152,0.00310623415865466,589.6657155
384.019900059026,223.854524817799,51956.4869620861,51868.5010398336,0.00308268292577409,0.00308791216307223,590.3656319
376.518767865449,225.049314234272,51687.4003189793,51725.677830941,0.00293049084876412,0.00292832225662147,591.0653619
378.49951220535,223.953869214667,51785.6574972174,52011.4485609795,0.00298433293038689,0.00297137740375543,591.7649055
378.299082684163,224.70851220147,51875.3963221306,51915.0285351934,0.00296075946155556,0.00295849920179805,592.4642626
365.204106652888,219.421983565103,51234.3922870239,50915.1256519678,0.00284539576991737,0.00286323801072954,593.1634333
352.262188926581,217.543470910517,50532.6189725812,50735.896627797,0.00266597537897574,0.00265529392343989,593.8624175
351.314055471533,218.436966361738,50631.5789473684,50892.3802042419,0.00262439157285458,0.00261094271041226,594.5612152
348.997528808661,222.243224047472,51275.0626566416,51000.9398496241,0.00247204582878791,0.00248533272396398,595.2598264
348.6748703716,223.273297813225,50796.5016398563,51285.3349992191,0.00246870490112612,0.00244517409431534,595.958251
346.357557719809,221.052691717541,50983.9137904107,50818.3663907543,0.00245773336502533,0.00246573974926249,596.6564891
337.165977095572,219.108353984609,50535.6586733105,49945.4998442853,0.0023361251482671,0.0023637289341188,597.3545407
334.98128996705,222.044689935483,50009.3153237075,50279.459711225,0.00225831126262248,0.00224617767733002,598.0524056
333.195597284295,223.605355435129,50547.9876160991,50473.6842105263,0.00216804361592948,0.00217123523997305,598.7500839
324.771037590715,222.129597744092,49759.9261311173,50095.4139735303,0.00206273296258847,0.0020489188870833,599.4475757
324.481238087414,220.623685986451,49518.1832131349,49763.6949516649,0.00209736192569793,0.00208701448318577,600.1448807
321.2359296024,221.269529604645,49242.6560587515,49660.3427172583,0.00203007733535911,0.00201300261995603,600.8419992
314.177301602237,219.585305641746,49362.3188405797,49051.1060259344,0.00191627942491895,0.00192843757509726,601.5389309
319.042468919089,222.20558398594,49761.1804076666,49780.9552783693,0.00194603271344884,0.00194525967594732,602.235676
318.880000590605,221.489376114887,49838.1730187538,49888.0822746521,0.00195413713177388,0.00195218216526237,602.9322343
319.521360720094,222.595292996174,50015.0806816468,49832.6044337204,0.00193793684630579,0.00194503315299999,603.628606
310.720091741143,223.03230991802,49466.1654135338,49803.007518797,0.00177268201588013,0.00176069250014725,604.3247908
311.644466464673,220.803168001643,49209.7765781976,49248.7629329735,0.00184600103434076,0.00184453970116292,605.020789
308.867253945908,218.48838140384,49062.1738482183,48945.8774414791,0.00184212939324028,0.00184650633038762,605.7166003
310.975418871071,217.856960204571,48751.1150758252,48770.4430567945,0.00191007853916095,0.00190932156507294,606.4122248
302.975190724921,216.451584094309,47810.2297998517,48120.0889547813,0.00180972998859923,0.00179807661436202,607.1076625
301.235986145638,212.505171239634,47848.9059727972,47429.0360733294,0.00185439589687691,0.00187081210693,607.8029134
295.928198825261,211.448680463623,46805.2484151555,47209.1994692614,0.00180491550033699,0.00178947152909559,608.4979775
287.111513556903,208.125211763104,46727.4331079094,46787.7094972067,0.00169036252454512,0.00168818483833911,609.1928546
287.574349592153,206.852094550852,46016.713091922,45936.0797537018,0.0017541942832825,0.00175727348685639,609.8875449
292.307074490225,205.46087498701,45967.8362573099,46100.8771929825,0.0018892818669359,0.0018838296533853,610.5820483
278.028177557015,202.843019367883,45290.7822041291,45933.4108752544,0.00166005430973276,0.00163682941798769,611.2763647
279.985971663923,200.221731918756,45277.6569522981,45535.7401768885,0.00176166889177154,0.00175168426900088,611.9704943
275.803744268157,197.971615720524,44424.5228455755,44467.9005205321,0.00175200820542712,0.00175029915144511,612.6644368
271.221747908165,195.332291022345,44175.9192501802,44119.6827685652,0.00171789196860935,0.00172008165344041,613.3581924
266.188232404773,194.043253656089,44059.5340811044,44151.5674431982,0.00163744307000341,0.00163402984144333,614.051761
264.435900298791,190.75210589651,43344.3281227592,43535.0638175821,0.00169996393054229,0.00169251605352011,614.7451426
256.049258807112,186.293203083695,42345.5377574371,42703.0892448513,0.00164730593629469,0.00163351310073726,615.4383371
256.356422362879,184.232185998659,41568.9900426743,42119.4879089616,0.00173504904233127,0.00171237210955916,616.1313446
253.629271044131,185.345987146914,42245.7086111505,42376.2235778125,0.00161633657339563,0.00161135840176587,616.8241651
258.085887224736,186.562883566055,42408.0362195812,42477.3627617431,0.00168654363735089,0.0016837910597194,617.5167984
249.082397792451,183.129066424573,42576.5486101312,42545.5058557923,0.00154905302380909,0.00155018326944864,618.2092447
248.125448746604,184.654997799654,42347.3121305939,42343.0903461863,0.00149880707307268,0.0014989565104491,618.9015038
249.579013376154,183.284598780535,42290.5263157895,42224.5614035088,0.00156759492895852,0.00157004388896055,619.5935758
244.410229546796,180.91117576178,41821.1086226204,41718.9249720045,0.00151834936653664,0.00152206831378389,620.2854607
239.515774133739,177.190268451379,41321.3589529379,40913.3945976051,0.00150831209964184,0.00152335210254121,620.9771584
239.567933911535,176.05299446924,40715.1784474379,40544.3688376614,0.00155998185109986,0.00156655390780918,621.6686689
237.047396570491,172.237135870721,39980.6094182825,40065.0969529086,0.00162104234134394,0.00161762395772925,622.3599921
231.924656319492,170.646228495809,39700.2348390662,39716.8117143252,0.00154352809428177,0.0015428838614853,623.0511282
224.566907218004,167.322147552744,39294.5715073023,39171.9481950951,0.00145681088937747,0.00146137126956651,623.742077
223.118268823459,162.90807416111,38484.100877193,38314.1447368421,0.00156454726211445,0.00157148737302889,624.4328386
217.239997405929,162.533927850883,38177.7170198223,38187.2863978127,0.00143293192535955,0.0014325728459768,625.1234129
217.805222361404,162.358056768622,38388.3283337878,38280.6108535588,0.00144437562143021,0.00144843993751544,625.8137999
210.461843164012,157.063031230758,37605.8057514921,37666.8475311991,0.00141996191455454,0.00141766076624875,626.5039996
205.91801828728,151.897291057367,36942.2270328778,36578.270869977,0.00146230294080093,0.0014768529497181,627.1940119
206.519525987565,154.336264764088,36553.30634278,36487.1794871795,0.00142759346402555,0.00143018073627237,627.8838369
198.587953612593,151.062504080549,36198.9795918367,36114.3931256713,0.00131289472984927,0.00131596976769523,628.5734746
197.360703325381,148.718129851341,35914.02169546,35774.742199009,0.00135441733277643,0.0013596903984227,629.2629249
197.005693244157,147.174070188367,35826.7821452365,35961.3590939374,0.00139090423621581,0.00138569910346329,629.9521877
192.921762865037,145.109427538727,35334.9282296651,35346.8899521531,0.00135311822385901,0.00135266031583063,630.6412632
188.235402275603,144.24576412886,35048.9288548003,35042.3168473949,0.00125509222632686,0.00125532904511745,631.3301512
192.250214555014,145.090647849194,35110.1437805039,34916.2379633294,0.0013431892219139,0.00135064856515611,632.0188517
191.498687858277,142.867062396466,34647.5915474472,34491.4030712692,0.00140360767631464,0.00140996367591438,632.7073648
187.123606743634,141.670880371099,34499.8690756743,34529.9816705944,0.00131747532933636,0.00131632639733611,633.3956904
185.297256306261,141.965660704566,34110.2136529442,34020.3230849401,0.00127034078538982,0.00127369735712114,634.0838285
183.908298920934,140.316186700719,34189.7848068447,34060.1503759398,0.00127500399509646,0.00127985671639926,634.771779
180.409158023726,137.872176660939,33685.5036855037,33487.6503297556,0.00126276815570053,0.0012702289036084,635.4595421
179.753003297771,138.128896670614,33577.4031656158,33147.6000514734,0.00123964639021819,0.00125572006910064,636.1471175
179.187792017682,138.608482205201,33439.0243902439,33277.2785622593,0.00121353151153298,0.00121942994035885,636.8345054
179.787675798749,137.533218549987,33496.4230965764,33437.6596831886,0.00126146177240878,0.00126367866797825,637.5217057
175.39067435821,134.291417696925,33108.1942143494,33099.2736077482,0.00124136207475407,0.00124169663504834,638.2087184
172.236987495595,132.255218118271,32394.4197844008,32381.7374762207,0.00123421779563949,0.00123470117706574,638.8955434
169.847682121727,131.240535649274,32056.0393790231,31658.4627035214,0.00120436420781653,0.00121948898258279,639.5821808
169.918132496013,128.073871143133,31689.7506925208,31602.8708133971,0.00132043517031379,0.00132406519648024,640.2686305
164.328776397955,126.314289151459,31488.7218045113,31225.5639097744,0.0012072413571595,0.00121741555593162,640.9548926
163.540054817059,125.285069617138,31257.6572071509,31236.4045505688,0.00122385964329946,0.00122469233416378,641.6409669
161.930736145734,125.123223596703,31249.2223466468,30963.045912654,0.0011778697127476,0.00118875619190902,642.3268536
162.491885054119,123.420020602534,30958.2919563059,30640.5163853029,0.00126208075389723,0.00127516990772148,643.0125524
158.092969956796,122.311358710882,30444.7739065975,30644.9221645663,0.00117529567983295,0.00116761958323027,643.6980636
154.760048556229,119.116909182137,29935.9053371133,29932.2075681006,0.00119064845284311,0.00119079554332896,644.3833869
147.302811927896,117.204679346482,29505.5821371611,29360.8146239725,0.0010200826555971,0.00102511231268219,645.0685225
145.508515885892,113.430187395602,29068.5434516524,28725.8261933905,0.00110354096494871,0.00111670690598521,645.7534703
140.757812332229,110.70881448824,28280.9454191033,28413.7426900585,0.00106251744411953,0.00105755155777149,646.4382302
136.383623801904,108.052952090366,27926.3400996718,27707.5483165188,0.00101447850346383,0.00102248930103451,647.1228023
136.672024823444,106.432543283911,27770.1149425287,27455.5353901996,0.00108892172762391,0.00110139835591503,647.8071865
135.362220576689,105.351547578328,27181.3133751811,27031.6272332207,0.00110409208650543,0.00111020593541923,648.4913829
134.780572844093,105.192935519082,27140.1105503485,26815.669310262,0.00109018116452113,0.00110337120370471,649.1753914
135.607419380087,107.795777472922,27344.4976076555,27197.3684210526,0.00101708366729615,0.00102258576920394,649.8592119
131.493886741915,105.530578977092,26917.2932330827,26879.1025182003,0.000964558640425001,0.000965929117136377,650.5428445
132.171209115134,104.376690072871,26864.678626589,26804.0869668528,0.00103461200592043,0.00103695078577514,651.2262892
130.922998566353,105.033216415464,26746.0881934566,26966.5718349929,0.000967983877254329,0.000960069463382541,651.9095459
128.122969120983,104.265858274852,26851.5459051215,26760.6797262214,0.000888481837523598,0.000891498687260747,652.5926146
129.766265672484,102.816320589948,26833.8815789474,26522.5563909774,0.00100432525958823,0.00101611415902971,653.2754953
125.586850192644,99.1898041906014,25882.0771304654,25680.4595006447,0.00101989673660971,0.00102790395948249,653.958188
120.668297036048,94.9411391156675,24587.4664488272,24359.9019722255,0.00104635253794553,0.00105612731733134,654.6406926
108.083593436489,86.1131670535032,22275.2678155566,22256.6371681416,0.000986314802807519,0.000987140429931351,655.3230092
108.340640875955,87.3392994289912,22331.3239044748,22039.1838627406,0.000940443188088612,0.000952909217408391,656.0051378
110.505175892996,91.0047550281692,23389.8891966759,23103.647276085,0.000833711553776754,0.000844040797186687,656.6870782
118.139542868,93.615181933433,24167.9143153288,24185.1894506507,0.00101474875384725,0.00101402393330878,657.3688305
115.733635662162,95.2313541117057,24469.6709092994,24616.4430684555,0.000837865029997773,0.00083286937489065,658.0503947
117.462811967818,95.5502356426864,24721.9679633867,24475.9725400458,0.000886360517802813,0.000895268871922466,658.7317708
116.676271664175,95.4399003752284,24720.8931419458,24653.6796536797,0.000859045470849649,0.000861387492141647,659.4129586
116.402275323816,94.7680128082807,24834.3920145191,24705.0816696915,0.000871141218310783,0.000875700910638029,660.0939584
116.250742696484,95.499090245344,24797.9626485569,24954.1595925297,0.000836828926038729,0.000831590916704427,660.7747699
114.600692273864,95.1890688885349,24625.2676659529,24514.8202411811,0.000788280706169456,0.000791832173124431,661.4553932
116.447232856251,93.2127680123624,24146.4237516869,24209.4017094017,0.000962232133537579,0.000959728997964666,662.1358282
113.152286212191,91.547144054714,23801.7917133259,24092.9451287794,0.000907710747900582,0.000896741433726557,662.816075
110.491327982994,91.5741589900124,23917.7561738742,23735.6129176444,0.000790925739666392,0.000796995175924837,663.4961336
108.618827861598,90.443844593044,23702.0140202515,23641.9272282185,0.000766811767684607,0.000768760646841899,664.1760038
108.993897904772,90.6251343614578,23740.7202216066,23591.135734072,0.000773723938105154,0.000778629895159505,664.8556858
109.309854056824,88.3455401811872,23300.5307386112,23276.2052189297,0.000899735465720414,0.000900675762155066,665.5351794
105.44765781157,88.7368413966128,23023.56309183,23035.6749614622,0.000725813652226868,0.000725432028491172,666.2144847
106.742387268384,86.869687815603,22968.201754386,23013.1578947368,0.000865226614834386,0.000863536397033347,666.8936017
107.736602581963,86.963963963964,22910.6029106029,22719.1158770106,0.000906682320803786,0.000914324251456422,667.5725302
104.849869163663,85.7602806004389,22834.2595619483,22579.2742726381,0.000836006462632804,0.000845447392716105,668.2512704
102.862836100397,84.989045914589,22533.9120998372,22423.2230059685,0.000793195167648565,0.000797110664289912,668.9298222
101.447373146234,84.1556695241689,22089.0188434048,21950.4006930908,0.000782818999098619,0.000787762549934113,669.6081855
99.4267321979902,82.3851208277849,21765.5306298533,21654.4434857636,0.000782963285389936,0.000786979881584535,670.2863604
98.5574821454421,81.7993622271653,21468.313641246,21554.2427497315,0.000780597870811812,0.000777485904415991,670.9643468
96.6840921601055,79.9348767239944,21369.2768506632,21353.2306375695,0.000783798888149612,0.000784387885861262,671.6421447
95.5523506720722,78.9933378063362,21366.9294694225,21193.2665672278,0.00077498326979705,0.000781333675637434,672.3197542
96.21028524563,78.3951356856167,20924.2359932088,21183.1494057725,0.000851412188516483,0.000841005707827307,672.9971751
95.7573818650352,77.4062958942596,20674.2760515747,20757.7679137603,0.000887628951311106,0.000884058731507961,673.6744075
91.0020992256854,76.4117385504669,20773.6842105263,20672.6315789474,0.000702348246336845,0.000705781487930019,674.3514513
91.3722511810157,75.4954431238244,20369.0501153282,20496.9595302999,0.000779457459591774,0.000774593326084347,675.0283066
92.6193261671866,74.3486650645626,20238.0952380952,20249.582289056,0.000902785607423775,0.000902273481092917,675.7049733
88.1553595225009,74.3440810465526,19914.7077179114,20069.6900353651,0.00069352152547669,0.000688166008125251,676.3814514
89.3347972841709,73.874732054381,19831.4548650605,19862.4754420432,0.000779572922661752,0.000778355410678835,677.0577408
90.8384192643946,72.3717583885974,19495.3136265321,19641.5696776187,0.000947235896254832,0.000940182540341451,677.7338417
87.4803798234423,71.5252537269348,19175.1308094798,19299.2715707397,0.0008320739115177,0.000826721673822009,678.4097538
84.7012362131754,69.5601256783776,19084.3127235565,19025.0383239653,0.000793379921725373,0.000795851775800366,679.0854773
82.8059527228639,68.7019043444379,18899.5215311005,18933.1161559605,0.000746264838250893,0.000744940677606615,679.7610121
83.9238855098409,67.9933268337582,18658.3510800122,18870.2971301085,0.000853803136609879,0.000844213451767259,680.4363582
82.1079594859831,67.3533940857722,18496.6727162734,18638.8384754991,0.000797687542323749,0.000791603265386194,681.1115155
78.1461332692134,66.0909980430528,18271.3941341904,18172.9610285255,0.000659781904852151,0.000663355586755402,681.7864841
78.9327958395557,65.6032333985442,18203.922353412,18102.8617170302,0.000732235733718845,0.000736323496769121,682.461264
75.899201380335,63.1479970685435,17615.1626703811,17476.867973336,0.000723876614164452,0.000729604659784904,683.135855
74.5152890830666,62.5262773235048,17385.2710873228,17558.7273267916,0.000689607409590757,0.000682795030438718,683.8102573
75.3384286821053,61.3529250849975,17113.6565616668,17130.443369211,0.000817213057111019,0.00081641223730638,684.4844707
71.6614948984508,58.903981810762,16765.5145326002,16799.8821681068,0.000760937760835324,0.000759381105178697,685.1584953
63.1597088875374,51.3698603662367,14914.8894541186,14893.3672471141,0.000790475085824058,0.000791617390861376,685.8323311
55.3418563358698,45.5446001268523,13459.4804942115,13421.5390602199,0.00072790745625219,0.000729965182462238,686.505978
55.8825078548323,47.628963911703,13680.3334302607,13540.7579722788,0.000603314530687718,0.00060953337767548,687.179436
55.6685276793286,47.8147820103929,14017.7366493156,14008.0971659919,0.000560272022896014,0.000560657566539625,687.852705
55.1212868024461,48.3466419708753,13935.3849103633,13828.0126545873,0.000486146947152688,0.000489921798655814,688.5257852
55.0402151981359,48.2281651920952,13978.412455822,13979.3676568918,0.000487326441938225,0.000487293143240449,689.1986764
56.6691521220016,48.3765251022963,14072.7721831655,14146.8744062322,0.000589267481330037,0.000586180860985954,689.8713787
57.4884619967371,48.9688710893818,14171.7849381083,14116.9800623642,0.000601165692575945,0.000603499535291434,690.543892
57.036644749695,49.1608835836771,14233.1230580925,14147.443743527,0.000553340340968948,0.000556691463757992,691.2162163
55.2232414676354,47.5074484665246,13954.8604607604,13973.59056003,0.000552910795690636,0.000552169678076949,691.8883516
52.3179927860618,46.3222426400145,13585.4680950163,13439.2175128086,0.00044133555826809,0.000446138336575991,692.5602978
50.417240063035,44.0912537458551,13332.0978502595,13083.7657524092,0.000474492940888281,0.000483498897556699,693.232055
49.6527643326069,43.8467974459629,13036.2245368237,12980.9199004517,0.000445371807630633,0.000447269294562241,693.9036231
49.764979203302,44.1050942855094,13030.4419585549,13013.0203557675,0.000434358630029176,0.000434940141723832,694.5750022
51.9141629993027,44.6608671480196,13099.5165556873,13006.4763294719,0.000553707140293971,0.000557668016113452,695.2461922
54.7496479212309,46.2337848681798,13362.0689655172,13250.4537205082,0.000637316202679954,0.000642684638026457,695.917193
52.0323110848121,45.7470938474624,13433.2400469441,13470.2536787939,0.000467885425659427,0.000466599767697357,696.5880047
49.3823925021934,44.8882924617327,12972.8758756961,13062.6908568349,0.000346422804281982,0.000344040909313047,697.2586272
48.593375212042,43.1778741299152,12535.0728263783,12728.0850683585,0.000432027891431995,0.000425476499649539,697.9290606
47.7599401646628,42.0892554603554,12408.4281650071,12535.5618776671,0.000457002662134049,0.000452367812440065,698.5993048
45.570202884255,40.7812712390804,12065.4577620522,12081.3799203892,0.000396912553142954,0.00039638945854956,699.2693598
44.6227260510138,39.5681176231072,11812.1809540574,11910.7551487414,0.000427914916607369,0.00042437346455239,699.9392255
43.8618067223612,39.2651849583642,11591.1872705018,11583.3187620213,0.000396561772036489,0.000396831155080366,700.608902
43.7552091195552,39.1401872953149,11464.1148325359,11431.0569812962,0.000402562421229641,0.000403726604791797,701.2783893
42.1939252575108,39.0256149729922,11559.9030470914,11527.8739612188,0.000274077582797363,0.000274839080924832,701.9476872
42.1340178073226,39.2697436549455,11799.4659316048,11715.048669136,0.000242746084354987,0.000244495284080486,702.6167959
44.1856109900867,38.6479952614363,11610.7152056324,11716.321799605,0.000476940104944104,0.000472641143130523,703.2857153
42.8383923780076,39.0598806854382,11466.1654135338,11591.7634996582,0.000329535773843761,0.000325965215963977,703.9544453
