"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2109.99125692563,96.5965409306302,38191.2260967379,37687.2890888639,0.0527187765822205,0.0534237076922025,525.9121204
2177.08726494982,98.9950183394788,39456.6929133858,38952.7559055118,0.0526676741807051,0.0533490429188424,526.6287411
2254.45497997925,102.534648497717,41346.4566929134,40719.9100112486,0.0520460640065045,0.0528468832786488,527.3451769
2325.40491974454,105.10411354751,42544.4319460067,41884.1394825647,0.0521878117685253,0.0530105389206167,528.0614279
2313.42266857404,104.202308313627,42327.1708683473,41499.1596638655,0.0521939055915615,0.053235303513484,528.777494
2344.75546975547,105.433558558559,42822.4089635854,42117.6470588235,0.0522932260326865,0.0531682576680831,529.4933753
2375.18713077541,106.511723605708,43104.7619047619,42398.8795518207,0.0526316654336763,0.0535079094341841,530.2090717
2339.88957522061,103.564398346442,42435.8543417367,41907.0028011204,0.0526989549654168,0.0533639971220843,530.9245831
2266.17245635517,100.603973539156,41060.2678571429,40551.3392857143,0.0527412166513496,0.0534031309683259,531.6399097
2290.32662113275,101.010022865198,41143.9732142857,40922.9910714286,0.0532111127640777,0.0534984501608456,532.3550513
2292.44708530937,101.73257551992,41335.9375,40746.6517857143,0.0529978184186447,0.0537642828007161,533.070008
2331.24320647151,103.566587054523,42370.5357142857,41821.4285714286,0.0525760786797391,0.0532663922661618,533.7847797
2374.29495179933,105.016721169408,43057.2540300167,42351.3062812674,0.0527037378892749,0.05358224881091,534.4993664
2362.70469251762,103.61815625568,42731.5175097276,42452.4735964425,0.0528669859606008,0.0532144853969416,535.2137681
2318.64726689059,101.355098633693,42027.7932184547,41401.8899388549,0.0527577585797026,0.0535553370034928,535.9279848
2325.21505076252,102.13233606837,41869.3244739756,41290.1439645626,0.0530957387687479,0.0538405174029454,536.6420164
2347.22713919271,101.842528585714,42200.4429678848,41714.2857142857,0.0532076076148244,0.0538277132679758,537.3558629
2309.24144382166,100.743169113421,41932.7082184225,41139.5477109763,0.0526676756293545,0.0536830956485942,538.0695244
2257.97331061472,98.7884030460874,40868.1742967457,40606.7291781578,0.0528329181502137,0.0531730811929087,538.7830008
2221.76079734219,96.4125462671974,40444.5670159956,39659.1285162714,0.0525496601369087,0.0535903921893545,539.4962921
2222.25967919353,96.4345333298374,40505.4945054945,39865.9340659341,0.0524823896564286,0.0533243531268525,540.2093982
2261.80431861504,97.5865754195181,41292.3076923077,40372.5274725275,0.052412128654139,0.0536061990339401,540.9223192
2262.25065129094,98.5264307754679,41148.3305966065,40550.6294471812,0.0525835237819811,0.0533585853046699,541.635055
2259.78935186055,97.4116757035695,41183.3607006021,40718.1171319102,0.0525061005068818,0.0531060330995107,542.3476056
2280.66810336722,98.6190875572455,41797.1646673937,40945.4743729553,0.0522056707236941,0.053291579819899,543.0599711
2274.80326025857,98.308389544688,41381.8576860402,40505.1602390005,0.0525953882309181,0.0537337676945724,543.7721513
2272.18505459623,98.2686290168661,41375.3394894079,40913.6338946225,0.0525413556095627,0.0531342786900455,544.4841462
2254.9706985113,98.0075113335947,41445.8874458874,40686.1471861472,0.052042876147697,0.0530146827938555,545.1959559
2236.05139423198,97.5539966307108,41436.1471861472,40757.5757575758,0.0516094652332011,0.0524687093835255,545.9075804
2203.34740768971,95.6749339360529,40645.8221024259,40077.628032345,0.0518545908222105,0.052589750871799,546.6190195
2192.44938323796,95.6300107197319,40684.2105263158,40161.1170784103,0.051538897901483,0.0522101854991836,547.3302733
2201.00854126474,96.5276807703876,41211.6004296455,40865.7357679914,0.0510652544078462,0.0514974420732861,548.0413418
2209.74065613181,96.7813292553225,41171.7495987159,40636.7041198502,0.0513206105514249,0.0519963262927208,548.752225
2178.06677692941,95.4507807760181,40648.1876332623,40215.3518123667,0.0512351501361698,0.0517865914954637,549.4629228
2146.68443927545,94.9370721263315,40655.6503198294,40221.7484008529,0.0504664751641766,0.0510108945712965,550.1734352
2149.65256932567,95.3670456247396,40928.3058948486,40035.0504514073,0.0501922930545602,0.0513121752199194,550.8837622
2134.38536220121,93.4363969269683,40622.2222222222,39871.9576719577,0.0502421791232717,0.0511875785499656,551.5939038
2126.30771069633,93.5852190159851,40225.6193990511,39711.122825514,0.0505330314870999,0.0511877365092872,552.30386
2114.29268648568,93.1592565478482,40480.7590933052,40071.6921454929,0.0499282492524231,0.0504379356529162,553.0136307
2131.21268365802,94.4720256329003,40628.1512605042,40130.2521008403,0.0501312660023764,0.0507532485195245,553.7232159
2112.30867475211,93.1919261248215,40467.8178963893,39795.9183673469,0.0498943815996424,0.050736779837301,554.4326157
2084.19721998135,91.8308993719701,39962.4608967675,39189.7810218978,0.049855946703486,0.0508389245527073,555.1418299
2041.35973423262,89.7119388081916,39424.4004171011,38785.1929092805,0.0495035504605382,0.0503194041084024,555.8508586
2024.43405854684,88.9124684751184,39205.1948051948,38407.2727272727,0.0493690083594548,0.0503946636309148,556.5597018
1995.23492282156,87.5121855745381,38457.5569358178,37921.3250517598,0.0496059263574864,0.050307386006241,557.2683594
1961.68043372503,85.4813329722302,37700.8767405879,37289.3243940175,0.0497653970665601,0.0503146445059703,557.9768315
1955.86094217117,84.7738543616576,38009.2831356369,37235.6884992264,0.0492271080496966,0.0502498319011446,558.685118
1965.05948826198,86.0796966180018,38200.4110996917,37615.6217882837,0.0491874233170004,0.0499521130401527,559.3932188
1971.52389208501,85.8289331967321,38411.6743471582,37784.9462365591,0.0490917147179184,0.0499059849677318,560.101134
1937.96851058937,84.3293440414326,37853.0612244898,37101.0204081633,0.0489693331684542,0.0499619456865419,560.8088636
1930.84177959563,84.2477520332207,38152.5165226233,37450.9405185562,0.0484003204996303,0.0493070134419577,561.5164075
1930.44486848505,84.2150260036667,38274.5297407219,37391.9674631418,0.0482365127667944,0.0493750387513377,562.2237657
1901.01042565941,83.1508936368472,37737.5886524823,37333.3333333333,0.0481710569470364,0.0486926660363185,562.9309382
1886.68328953655,82.7537102842809,37727.4103987885,37171.1256940939,0.0478148264135881,0.0485303994852891,563.637925
1857.42298171841,80.6991415903691,37181.0865191147,36471.8309859155,0.047785689081857,0.0487149614400814,564.3447261
1810.87255701286,79.5265609119575,36474.1854636591,35917.7944862155,0.0474677083008726,0.0482030152704769,565.0513414
1809.58045987694,79.8404495913651,36530.4695304695,35984.015984016,0.0473506098475638,0.0480696765767869,565.757771
1796.43571315435,79.6942439811515,36794.2057942058,36467.5324675325,0.0466579297505464,0.0470758878655044,566.4640147
1762.05956233312,78.0222577245326,35771.0303633649,35409.656545545,0.0470782442524581,0.0475587020292762,567.1700727
1724.81007473642,75.581125660328,35639.880952381,35140.873015873,0.0462748164417176,0.0469319287637261,567.8759448
1687.43394748317,74.1137569070301,35100.3460207612,34790.904597133,0.0459630850824629,0.0463718954496253,568.5816311
1656.76078179629,73.7332334751271,34800,34249.2610837438,0.0454892973655507,0.0462207796089515,569.2871315
1621.47793726741,72.7022872458633,34192.118226601,33701.4778325123,0.0452962767547002,0.0459557191443819,569.9924461
1615.19660118605,73.0422620842496,34562.5920471281,34035.3460972018,0.0446191748870856,0.0453103762981448,570.6975747
1620.55137660596,73.0750828141769,34947.1624266145,34196.6731898239,0.0442804561612499,0.045252246766866,571.4025175
1617.10777379548,72.8934722008448,34847.3915163335,34381.277425646,0.0443136267709115,0.0449143957764279,572.1072743
1590.54440282493,71.3645309024933,34779.397473275,34220.602526725,0.0436804540127468,0.0443937207340523,572.8118452
1549.11546048749,71.0646601608563,34567.5544794189,33637.7723970944,0.0427583270666903,0.0439402105132949,573.5162301
1505.45821963307,69.1021292460747,33807.9150579151,33296.332046332,0.042485793280255,0.0431385681878803,574.220429
1481.13547054996,68.3363444362452,33586.3395863396,33052.429052429,0.0420646948585113,0.0427441845158393,574.9244419
1456.83292355374,68.2929718569664,33697.0278044104,32837.0086289549,0.0412066001712781,0.0422858235165914,575.6282688
1424.03308256173,67.792667341821,33291.9254658385,32977.5441949355,0.0407378184422398,0.0411261798999633,576.3319097
1382.82780923528,66.9102920138012,32746.6666666667,32231.4285714286,0.0401847776024475,0.0408271545986631,577.0353645
1343.2374323168,65.5250107262447,32713.8111058377,31920.2657807309,0.0390572782075687,0.0400282513425017,577.7386332
1324.40166928239,66.4173373178253,32748.3443708609,32246.9252601703,0.0384136772753587,0.0390109854448156,578.4417158
1300.80226948734,65.3136252537585,32723.6842105263,32015.977443609,0.0377551817296954,0.038589752457494,579.1446124
1273.91931962824,65.9180064804083,32903.981264637,32198.5948477752,0.0367129224707562,0.03751720591718,579.8473228
1252.28774828928,65.1204379260581,32725.919032108,32040.9492787343,0.0362760571887521,0.0370515648595701,580.5498471
1216.64875404502,65.3943419607567,32630.7977736549,32038.961038961,0.0352812217485456,0.0359329508433273,581.2521852
1184.86514794449,64.6798900235664,32424.8847926267,31894.0092165899,0.0345470852120235,0.0351221212207542,581.9543371
1164.04313502435,63.7863650797528,32286.63003663,31630.9523809524,0.0340777829304678,0.0347841809090502,582.6563028
1106.74438816309,62.7476678343407,31771.7937015062,31335.4632587859,0.0328592313716069,0.0333167795129384,583.3580824
1076.91404374661,61.3661404132891,31193.6507936508,30917.9138321995,0.0325562374872783,0.032846585602282,584.0596756
1015.0813393622,59.6609676429223,30356.0162235241,30105.4529067147,0.0314738391455624,0.0317357913425107,584.7610827
996.68209401797,58.74169099266,30017.0174652933,29790.4164800716,0.0312469553015981,0.0314846354582772,585.4623035
959.673424227687,57.522533705617,30182.1428571429,29526.7857142857,0.0298902200149307,0.0305536437068255,586.163338
897.510525104574,55.0001579329732,29078.9707187223,28878.4383318545,0.0289731839314779,0.0291743742334663,586.8641861
819.746681937614,50.6654652024523,26995.5908289242,26854.4973544974,0.0284891418605714,0.0286388237539051,587.564848
739.509684228414,46.7651971504085,25323.956043956,25047.9120879121,0.0273553028553507,0.0276567757283178,588.2653235
723.904149099421,46.5920657298954,25376.1467889908,24789.8645696811,0.026690895548546,0.0273221372979142,588.9656127
732.683045919613,48.0489713030162,26209.9303135889,25628.0487804878,0.0261211711143558,0.0267142489262722,589.6657155
717.519149331599,48.0054162407572,26161.5284411637,25782.8918801563,0.0255915373827088,0.0259673637931255,590.3656319
702.36928969851,47.9846805938007,26347.1861471861,25906.4935064935,0.0248369827976714,0.0252594821040017,591.0653619
686.635102802669,48.1083692663933,26490.2891670263,26233.9231765214,0.0241041813288727,0.0243397348250123,591.7649055
676.267067287365,48.0751427375967,26610.1549053356,26045.6110154905,0.023607225391379,0.0241189167793435,592.4642626
646.259510022174,46.576282407514,25954.525954526,25629.3436293436,0.0231051504722277,0.0233983061090987,593.1634333
627.211022806977,46.1107336027321,25689.4781864842,25308.8109495295,0.0226201670966589,0.0229603947164119,593.8624175
612.041774418577,46.7784773685481,25746.6950959488,25652.8784648188,0.0219547905058685,0.0220350826448287,594.5612152
594.924431614239,47.0173589631972,26247.4489795918,25636.0544217687,0.0208746790241236,0.0213725194851275,595.2598264
581.069743623269,46.9984419093693,26111.9118270454,25715.1335311573,0.0204531673226905,0.0207687547516252,595.958251
564.841718085164,46.9694644858694,26119.5421788894,25604.917337855,0.0198270034770309,0.0202254999212069,596.6564891
540.085213686361,46.2230989956958,26071.0059171598,25701.6060862215,0.0189429635457836,0.0192152238670961,597.3545407
529.882852574019,46.7207731230737,26033.7126000843,25344.2899283607,0.018559092468793,0.0190639422456369,598.0524056
520.938372161105,46.4589310381469,26010.0840336134,25606.7226890756,0.018242134108824,0.0185294872320924,598.7500839
496.836834365342,46.2279168588823,25919.7994987469,25445.2798663325,0.0173847377765497,0.0177089393346652,599.4475757
487.699102793712,46.7372989505196,25800.0832986256,25270.3040399833,0.0170914876025491,0.0174498020738291,600.1448807
474.564262740549,45.8722413387162,25513.2890365448,25133.7209302326,0.0168026952851034,0.0170564486886688,600.8419992
455.936230402292,45.688477189168,25408.6956521739,25325.8799171843,0.0161459588020223,0.0161987561559415,601.5389309
458.116874725388,45.8241796111068,25791.9075144509,25197.3575557391,0.0159853510207913,0.0163625369923116,602.235676
456.653408987051,46.2641407184953,25790.6403940887,25530.3776683087,0.0159123333890778,0.0160745474900663,602.9322343
453.868184999592,46.0571006539652,25858.3708555055,25498.158002456,0.0157709504061351,0.0159937468544334,603.628606
442.104699137331,45.6498419332369,25764.0816326531,25441.6326530612,0.015387890119927,0.01558291728406,604.3247908
445.740911891559,45.1659521120011,25686.6096866097,25133.0891330891,0.0155946995211429,0.0159381506052982,605.020789
444.085005525039,45.0714518307363,25342.776203966,25124.2411978956,0.0157446662702983,0.0158816161073841,605.7166003
428.426828618614,44.7894091950349,25220.3389830508,24934.6246973366,0.015211429936822,0.0153857306488578,606.4122248
422.988637728864,44.3051493298206,24927.1629778672,24580.2816901408,0.0151915999720978,0.0154059865209329,607.1076625
420.700233580916,43.5884053912427,24808.9887640449,24345.1043338684,0.0152006126398917,0.0154902531128217,607.8029134
410.321368140014,42.5578127199095,24420.1680672269,24093.637454982,0.0150598290072238,0.0152639283340781,608.4979775
410.279469243817,42.1055242594756,24138.8667198723,23782.9209896249,0.0152523293349659,0.0154806024518584,609.1928546
395.067186685825,41.940387277426,24038.9972144847,23644.2499005173,0.0146897475072555,0.0149349969186662,609.8875449
394.782281927663,41.4403832568646,23988.0952380952,23676.9841269841,0.0147298856021573,0.0149234335241245,610.5820483
393.176293049769,40.7311592997129,23540.6471981058,23119.9684293607,0.0149717690760183,0.0152441875008132,611.2763647
378.733347938117,39.9349565507673,23663.1247540338,23087.7607241244,0.014317567730762,0.0146743720811928,611.9704943
375.337908089,39.3202328966521,23066.7189952904,22658.5557299843,0.0145672072071001,0.0148296157617713,612.6644368
371.129021730008,39.010612715158,22791.3894324853,22641.095890411,0.0145721001345127,0.0146688309886762,613.3581924
367.725244616779,38.4145900823614,22908.6651053864,22590.9445745511,0.0143749386103247,0.0145771086927188,614.051761
365.844878480257,37.258888991741,22579.9922148696,22096.5356169716,0.0145520860397876,0.0148704754077441,614.7451426
354.364674396397,36.7234408364174,21989.1304347826,21569.8757763975,0.0144453749320406,0.014726150342857,615.4383371
345.649753151062,36.4718412573016,22120.4633204633,21656.3706563707,0.0139770088634511,0.0142765339954509,616.1313446
349.082989943848,36.6836048423255,22304.9672699268,21799.7689641895,0.0140058212738434,0.0143303988961856,616.8241651
347.918464236959,36.6888147581027,22220.4301075269,21896.3133640553,0.0140064637800792,0.0142137922628458,617.5167984
345.791092954053,35.9338276088163,22045.9594025278,21698.199923401,0.0140550592372817,0.0142803212450385,618.2092447
347.483869152756,35.9217540877205,22158.1359816654,21756.3025210084,0.0140608449791461,0.014320545265639,618.9015038
337.289137998841,35.7291819900309,22054.8571428571,21331.8095238095,0.0136731765731013,0.0141366326973914,619.5935758
335.877832162744,34.8401988954902,21847.26443769,21408.8145896657,0.0137791911717751,0.0140613872854301,620.2854607
332.971030676613,34.52560685695,21547.2411186697,21051.3983371126,0.0138507487884875,0.014176988105038,620.9771584
323.789188574705,33.5743835352382,21223.5205427818,20927.2521673577,0.013674206616874,0.0138677931874947,621.6686689
310.922500216568,32.8508300454399,20738.3458646617,20509.022556391,0.0134085752058444,0.0135585042830077,622.3599921
309.905406067735,32.0926824486595,20735.6580427447,20311.2110986127,0.0133978252846565,0.0136778019917311,623.0511282
304.290322738076,31.7550743522545,20412.1166791324,19931.9371727749,0.0133516407274136,0.0136732945735991,623.742077
299.285970441684,31.284883896092,19909.2261904762,19756.6964285714,0.0134611503220448,0.0135650758979127,624.4328386
294.839676692377,30.4921509942977,19919.1094619666,19585.1576994434,0.0132710514093425,0.0134973396566315,625.1234129
294.555988759185,30.2283808428299,19822.3538119911,19468.5418208734,0.0133348244322254,0.0135771651697588,625.8137999
283.514894123108,28.8935821665679,19304.8600883652,18890.2798232695,0.0131894927386704,0.0134789592498726,626.5039996
270.073111183041,28.0836410266693,18981.2706573632,18654.4252662505,0.0127488551490888,0.0129722286643791,627.1940119
273.847341275952,28.1923984312473,18829.304029304,18540.6593406593,0.0130464165038916,0.0132495257224206,627.8838369
264.277664705164,27.6656986893985,18583.0903790087,18324.3440233236,0.0127326489399761,0.0129124385415708,628.5734746
262.647041370794,27.8878223513244,18438.3860414395,18271.1741185024,0.0127320915448814,0.012848611561407,629.2629249
264.300989980189,27.550776448616,18460.0361663653,18133.8155515371,0.0128250135264057,0.0130557307621619,629.9521877
255.102278888805,26.9960925068897,18256.8542568543,17929.2929292929,0.0124942765699231,0.0127225422263716,630.6412632
258.657526102627,26.5751216884034,18205.312275664,17820.5312275664,0.0127480595169169,0.0130233157166054,631.3301512
254.126492767774,26.723409409476,18190.4761904762,17964.9122807018,0.012501216624409,0.012658179444749,632.0188517
251.610528253267,26.1279219584024,17777.6986106163,17696.4731029569,0.0126834530854412,0.0127416692005815,632.7073648
250.211601244325,26.3183856748706,17757.6403695807,17569.2963752665,0.0126082751373313,0.0127434366628731,633.3956904
247.455917925601,25.8590522456579,17923.6209335219,17530.4101838755,0.0123633983614046,0.0126407119602808,634.0838285
243.953572585717,25.7307489501738,17649.542575651,17357.4947220267,0.0123642197921095,0.0125722534922403,634.771779
239.128981493025,25.6523875858904,17572.4815724816,17345.7353457353,0.0121483464373887,0.0123071515650457,635.4595421
239.746692242045,25.3282578257151,17629.0604261264,17290.9535452323,0.0121627828842517,0.0124006136420078,636.1471175
236.243451607243,24.7529246205244,17594.425087108,17287.8048780488,0.0120203147269463,0.0122335096027871,636.8345054
231.037131699631,24.9189030704545,17491.6782246879,17068.6546463246,0.0117837880380317,0.0120758333272365,637.5217057
225.880432419964,24.2403594923457,17315.8076790038,16893.8083708059,0.0116448551904463,0.011935738141559,638.2087184
230.44425660308,23.6698667415677,16923.9242685026,16631.3253012048,0.0122178749196098,0.012432826976605,638.8955434
223.187197602452,23.5097549865367,16607.0572113738,16330.2500856458,0.0120236499504055,0.0122274577283683,639.5821808
214.813978186772,22.9673221841946,16556.3909774436,16151.7429938483,0.0115874683234981,0.0118777679954198,640.2686305
220.900653984493,22.6392659194053,16253.7414965986,16237.4149659864,0.0121978922887741,0.0122101571266362,640.9548926
212.26695553374,22.624636854682,16382.7621309807,16044.7913131999,0.0115757231389226,0.0118195565761607,641.6409669
209.024210854739,22.4811437431452,16278.2843633907,15895.3056399865,0.0114596270065857,0.0117357332621729,642.3268536
205.465953753594,21.8413966349195,16078.167115903,15788.409703504,0.0114207394285043,0.0116303389997487,643.0125524
201.896074938064,21.9777074512163,15859.1549295775,15570.757880617,0.0113447638468616,0.0115548882633912,643.6980636
195.667830604394,21.169928081619,15616.5941786551,15387.0859819338,0.0111738770007407,0.0113405424995777,644.3833869
190.851532632978,20.1357714064296,15236.0972360972,15122.2111222111,0.0112046909770364,0.0112890740545082,645.0685225
188.994887364632,19.8835568101623,14789.3687707641,14609.3023255814,0.0114346550671434,0.011575592508504,645.7534703
179.232309341315,18.8819173391038,14548.9417989418,14302.9100529101,0.0110214470727949,0.0112110326785972,646.4382302
177.522340290732,18.8959545381692,14221.0491586935,14071.9234576048,0.0111543377694882,0.0112725446688553,647.1228023
170.770678419634,18.4000705311733,14024.9589490969,13883.0870279146,0.0108642462656386,0.0109752685106771,647.8071865
166.280094574925,18.1142106231176,13950.8519003932,13714.2857142857,0.0106205617412963,0.0108037623714859,648.4913829
169.03666093956,18.6307077327538,14165.0358773646,13912.5896934116,0.0106181131137939,0.0108107804888426,649.1753914
175.484646331578,18.7263413514794,14214.9350649351,13875.3246753247,0.0110277186820772,0.0112976314895803,649.8592119
169.711945928927,17.9428972118576,13962.4230644639,13438.9374797538,0.0108698216646465,0.0112932327385044,650.5428445
161.526552820329,17.9196231429154,13987.7458884231,13629.1518864882,0.0102666241453721,0.0105367473246654,651.2262892
162.250041174005,18.0418784478134,13980.694980695,13759.9742599743,0.0103148064474133,0.0104802639889867,651.9095459
159.104435680641,17.7665537224105,13951.9538757207,13784.7533632287,0.0101303289286376,0.0102532035382842,652.5926146
158.645449252862,17.6630118377644,13715.5612244898,13431.1224489796,0.0102790133854214,0.0104966980943435,653.2754953
151.941909395276,16.8196553406736,13319.7581928094,13046.7706013363,0.0101444975275563,0.0103567586327273,653.958188
139.073973402353,15.5602889082392,12328.7931580615,12062.7177700348,0.0100183110309829,0.0102392915799569,654.6406926
130.023385845695,14.4382646409047,11467.7623261694,11345.1327433628,0.010079134701024,0.0101880801061945,655.3230092
133.410294695231,15.1000100176979,11820.6419131529,11599.7482693518,0.0100087867940478,0.0101993838081923,656.0051378
132.255653622404,15.5505492904668,12568.9223057644,12300.7518796992,0.0092852116906167,0.00948763989984571,656.6870782
136.710249957426,16.0786706780955,12865.2703969991,12669.5842450766,0.00937652886856298,0.00952135263051019,657.3688305
137.991193688601,16.0180884274264,12981.6370992842,12662.9318394024,0.00939581844172029,0.00963229580701355,658.0503947
139.774780797956,16.1980399470459,12977.6397515528,12773.9130434783,0.00952228164879701,0.00967414921569409,658.7317708
137.420191928774,16.2052634776148,12928.2622139765,12831.7872603587,0.00937596456854933,0.00944645714518886,659.4129586
135.630322239339,16.1405513331875,13091.7487684729,12817.7339901478,0.0091271054019844,0.00932222271097187,660.0939584
133.701098272818,15.9856061747424,12915.5145929339,12694.930875576,0.00911427038009602,0.00927263750010253,660.7747699
131.28661653765,15.8299645926306,12870.6026307739,12626.4912817375,0.00897057078500426,0.00914400124063061,661.4553932
130.499369923747,15.5964951816797,12753.9682539683,12434.6764346764,0.00900918619632886,0.00924051987566311,662.1358282
127.195574265877,15.5702347086641,12555.0151975684,12419.452887538,0.00889089641076914,0.00898794339557587,662.816075
127.373907436051,15.1095871868693,12551.4103730664,12428.2681225356,0.00894435899331959,0.00903298183965129,663.4961336
126.105123957929,14.9524322383773,12509.211718514,12253.6997885835,0.00888566715639177,0.0090709494795286,664.1760038
130.30704186043,15.1670230781126,12461.954887218,12278.4962406015,0.0092393223875665,0.00937737134304624,664.8556858
125.486395937561,14.9313036162317,12196.8787515006,11912.9651860744,0.00906421180154206,0.00928023297260718,665.5351794
122.787450920551,14.5567272039095,12227.7346084877,11912.7316198446,0.00885124899926385,0.00908529858394082,666.2144847
122.144863808477,14.5102139918431,12088.6904761905,11901.7857142857,0.00890374768289648,0.0090435714774666,666.8936017
118.785452118785,14.2569235902569,12073.6560736561,11867.5378675379,0.00865757048990346,0.00880793722297301,667.5725302
116.621604964242,14.3223140678871,12033.1262939959,11774.0313516711,0.00850147238522704,0.00868855261556915,668.2512704
116.006042011966,14.057742944129,11823.2695139912,11578.2032400589,0.00862268249465143,0.00880519169978906,668.9298222
116.698400442226,13.7724585925412,11696.6490299824,11587.8894767784,0.00879960932279418,0.00888219913176972,669.6081855
113.114599023482,13.3725177730723,11443.793911007,11229.5081967213,0.00871582291904733,0.00888214154200725,670.2863604
110.567565688864,13.3085841558923,11225.0728862974,11202.915451895,0.00866444098119821,0.00868157775095231,670.9643468
112.393307410826,13.3092408192319,11287.456445993,10985.4819976771,0.00877824575143923,0.00901954658089149,671.6421447
107.4882655358,13.0224237940813,11189.1266628109,11020.8212839792,0.00844264656112019,0.00857157913258627,672.3197542
107.508707670452,12.8369675912059,11149.7695852535,10866.935483871,0.00849091448530541,0.00871190780692136,672.9971751
105.641047471071,12.4908300165308,10920.2524383247,10783.7062535858,0.00853004250411179,0.00863805219319343,673.6744075
101.597182522038,12.2614989377995,10886.2857142857,10697.1428571429,0.00820625931827292,0.008351359309424,674.3514513
104.329681794471,12.2196315322773,10810.4723961298,10685.828116107,0.00852044636783582,0.00861983266634746,675.0283066
102.733005230234,12.015012567508,10772.1088435374,10414.3990929705,0.00842156294374536,0.00871082352931519,675.7049733
100.488444002615,11.88858530472,10634.6696781479,10444.3817052513,0.00833122808505744,0.0084830161514825,676.3814514
97.6420785531559,11.5023474178404,10381.1394891945,10126.2980634297,0.0082977144488788,0.00850653719609559,677.0577408
97.0902482211004,11.4599142718884,10373.4973441431,10238.1884260554,0.00825472173061853,0.00836381695528183,677.7338417
99.0704199929441,11.4208571608291,10271.2336396547,10095.2380952381,0.00853349908171903,0.00868226801638874,678.4097538
95.7889582568246,11.2184613919832,10142.5797503467,10004.9930651872,0.00833816434738412,0.00845282913379597,679.0854773
92.3693638115029,11.0094743706301,10019.8949986184,9774.52334899143,0.00811983453440292,0.00832366822769601,679.7610121
90.1260957940483,10.845106243831,9892.10019267823,9764.38205339939,0.00801457607646334,0.00811940674961773,680.4363582
90.3791238612264,10.3705109080676,9814.99726327313,9632.18390804598,0.00815166941029562,0.00830638344501768,681.1115155
85.6996418919818,10.3962818003914,9705.01635768811,9559.43293347873,0.00775922031619624,0.00787738777138814,681.7864841
86.8926205821309,10.311025928758,9541.55350353069,9349.26670287887,0.0080261138424718,0.00819118729705203,682.461264
82.2085218993362,9.95197204976101,9351.87685660276,9021.87415608966,0.00772642229549457,0.00800903987347273,683.135855
84.0219465586366,9.68780247573318,9233.79069141781,9097.12133440947,0.00805023056803659,0.00817117210493145,683.8102573
83.4342881706984,9.66059634999414,9170.73170731707,8993.83543285982,0.00804447171449168,0.00820269532074882,684.4844707
76.2743154744554,9.04444962656354,8511.72707889126,8372.06823027719,0.00789849876820172,0.00803025775694926,685.1584953
64.5504179349664,7.2981913642879,7200.74349442379,7048.85820499203,0.00795087710248452,0.00812219864631867,685.8323311
57.6601510695958,6.76199811643507,6709.7966728281,6555.05677317138,0.00758564758888704,0.0077647158086376,686.505978
61.2270772767266,7.07105845115245,7045.51433833202,6905.02499342278,0.00768659550246481,0.00784298664771803,687.179436
65.0984745099083,6.98346657137897,7101.51753008896,6908.42490842491,0.0081834632798268,0.00841219361994618,687.852705
58.4635059833744,7.10004000466196,6976.32058287796,6969.03460837887,0.00736254381783633,0.00737024119767725,688.5257852
59.1958386265062,7.17322017845196,7281.82525278714,7105.52242675655,0.0071441728745334,0.00732143469875739,689.1986764
57.3295217453585,7.28913261461233,7310.98504383703,7088.1897885508,0.00684454814648115,0.00705968528263365,689.8713787
58.2653158525002,7.32105860834439,7450.11541420877,7224.92946909464,0.00683804940081808,0.0070511771031226,690.543892
59.7082543891722,7.34743925454552,7371.83746486072,7244.05826731408,0.0071028173619148,0.00722810518668575,691.2162163
56.9687601921151,6.88722327164675,7135.73970513472,6955.2618200305,0.00701840860092342,0.00720052504367818,691.8883516
52.7071011945929,6.68984805877891,6863.71681415929,6685.20859671302,0.00670442187254639,0.00688344312224449,692.5602978
49.914501387085,6.52858096488873,6710.2615694165,6521.62977867203,0.00646560793098397,0.00665261934433677,693.232055
51.3608367759219,6.63408303926324,6635.97698273705,6593.94545909432,0.0067400405174719,0.00678300328902051,693.9036231
48.2780048278005,6.56987165698717,6716.77451468392,6629.168740667,0.00620954791315873,0.00629160831507463,694.5750022
52.0614307063248,6.59653668237122,6858.62837335974,6615.00371379054,0.00662886098342172,0.00687299599381498,695.2461922
52.3159244123463,6.74721901890518,6929.06403940887,6863.05418719212,0.00657645897545041,0.00663971231328492,695.917193
51.0113933271932,6.79684257672695,6924.77333986768,6896.83901004656,0.00638498165649868,0.00641084280582153,696.5880047
46.2785454880752,6.53986461920577,6831.30180399805,6604.09556313993,0.00581714613247101,0.00601727829177197,697.2586272
46.2420635680423,6.31427545300687,6507.39752607325,6397.28353140917,0.00613575364883679,0.0062413660296592,697.9290606
44.3889126360438,5.99659886902012,6357.14285714286,6251.44787644788,0.00603924036784642,0.00614134749673999,698.5993048
43.904853508058,5.71488629761354,6238.65546218487,6053.30132052821,0.00612150605878622,0.00630894865268528,699.2693598
41.8013233854168,5.82064894130877,6049.21165790731,5975.15527950311,0.00594799396663123,0.00602171370634239,699.9392255
42.585646198905,5.73772118593369,5989.55861414333,5950.64072140484,0.00615202678306899,0.0061922617644226,700.608902
40.2039858896979,5.72763011881885,5990.55489964581,5896.57615112161,0.00575511890775217,0.00584684313189463,701.2783893
