"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1169.2352466658,115.284430453544,72898.88106092,72424.3680066307,0.0144577091016183,0.0145524337349517,525.9121204
1123.02088474678,110.100732201921,69664.318276005,69585.5781185247,0.0145400138494393,0.0145564667267628,526.6287411
1145.98179226899,114.269984763499,71723.9950269374,71394.5296311645,0.0143844721298361,0.0144508523669177,527.3451769
1184.16259925694,118.119679912133,74852.8802320762,74591.7944467468,0.0142418423451391,0.014291691562748,528.0614279
1209.96092799657,120.677035026691,76697.6264189887,76544.8916408669,0.0142023155582322,0.0142306543208733,528.777494
1210.34183534184,119.607588357588,76660.4747162023,76181.6305469556,0.0142281175667403,0.0143175492458377,529.4933753
1222.76071926598,122.011003261415,77384.9329205366,77269.3498452012,0.0142243415412,0.0142456189706497,530.2090717
1222.09254100557,122.322960435842,78059.8555211558,77886.4809081527,0.0140887985665265,0.0141201601066894,530.9245831
1206.84393029575,119.421783552742,76912.0065789474,76895.5592105263,0.0141385226457044,0.0141415467669055,531.6399097
1173.77550844981,115.525952463133,73949.4243421053,74220.8059210526,0.0143104502219111,0.0142581253713725,532.3550513
1176.17931636865,116.170014038664,75106.9078947368,74241.3651315789,0.0141133396653154,0.0142778799992607,533.070008
1182.28962552715,117.40262395861,75606.4967105263,75322.7796052632,0.0140845965346822,0.0141376487584393,533.7847797
1195.9123561356,119.6620526172,76280.9748105673,76606.5943067786,0.0141090266110405,0.0140490556101274,534.4993664
1212.14200835154,119.982376556711,77673.5613352447,77833.2992013107,0.0140608929604887,0.0140320356839819,535.2137681
1206.32449543739,120.214743494475,77974.6057751382,77741.1427401188,0.0139290188279376,0.0139708488151978,535.9279848
1173.55387277429,116.740469235492,75173.3986128111,75485.5161158711,0.0140583427520955,0.0140002143181558,536.6420164
1178.14753395815,117.809091912392,75887.3929008568,76240.3100775194,0.0139725243088933,0.0139078453506765,537.3558629
1175.20729623023,117.733078008142,76557.6102418208,76399.1058727901,0.0138127903272042,0.0138414475685469,538.0695244
1157.32264163634,115.553481575333,75405.4054054054,75277.3826458037,0.0138155766746441,0.0138390725533425,538.7830008
1142.2448195704,113.201864655353,74580.3698435277,74555.9845559846,0.0137977722163891,0.0138022851021749,539.4962921
1127.08026654381,110.695290707876,72821.8623481781,72504.048582996,0.0139571406588911,0.0140183202965896,540.2093982
1125.87106652917,111.818981618363,73528.3400809717,73578.9473684211,0.0137913093617251,0.0137818237577291,540.9223192
1136.50582720832,113.012261768427,74581.5688646905,74581.5688646905,0.0137231434122386,0.0137231434122386,541.635055
1132.77546271072,112.847764678066,74529.1389393023,74168.1790683606,0.0136849521213884,0.0137515537100161,542.3476056
1137.95208741558,113.397869135269,74252.711932503,74383.2864604259,0.0137982060400925,0.0137739842783823,543.0599711
1135.55092146471,113.404381242703,75267.1602961777,75081.0486291775,0.0135802458362962,0.0136139086878015,543.7721513
1131.28961616892,113.773792882825,74904.9429657795,75005.0030018011,0.0135840944936164,0.0135659727026698,544.4841462
1127.01416322387,113.401719582549,74976.0765550239,75245.2153110048,0.0135191449088089,0.0134707893312796,545.1959559
1126.60606974931,112.960351860556,75005.980861244,75193.3811802233,0.013514198551232,0.0134805178591352,545.9075804
1119.21948323592,112.790626461241,74522.3435948361,74546.1767626614,0.0135050618140305,0.0135007441089692,546.6190195
1091.85250051586,110.577068252057,74024.5350217649,73292.4416303918,0.0132560837021844,0.0133884942353578,547.3302733
1091.75787458801,110.196966709193,74166.9964384646,73846.4582508904,0.0132344702497586,0.0132919158362883,548.0413418
1091.93774740247,111.144166687241,74441.159077469,74399.7634535778,0.0131754205988994,0.0131827513312889,548.752225
1090.858513769,111.231462875208,74459.9371563236,73949.3322859387,0.0131564313415566,0.0132472737834316,549.4629228
1079.13216300956,109.884362824962,75064.8075412412,74273.3699921445,0.0129121466094759,0.013049735056954,550.1734352
1062.36635466499,110.416036772187,73785.9518685189,73380.9430639796,0.0129015116534527,0.0129727185035331,550.8837622
1070.62184218309,109.984811986624,73493.1773879142,73563.3528265107,0.0130711048880904,0.0130586357647672,551.5939038
1055.00720302464,108.452436083742,73066.6148766751,73012.2353855117,0.0129546820875517,0.012964330730911,552.30386
1047.39784199629,108.579556768788,72639.347446106,72726.7430569042,0.0129243766393145,0.0129088454365808,553.0136307
1045.61207603354,108.789337049346,73380.4179566563,73291.4086687306,0.0127666585319471,0.0127821630938837,553.7232159
1052.5402763531,108.49573158845,73450.9350298824,73173.31791016,0.0128527233095206,0.0129014861116961,554.4326157
1034.55923560796,106.782841659799,73198.2328082981,73011.9093353823,0.0126748468966178,0.0127071925990375,555.1418299
1028.12160490338,105.413338898333,72193.6227429889,71949.6734537073,0.012781021798697,0.0128243565497031,555.8508586
1008.54514162188,104.358595823811,70966.5071770335,70392.3444976077,0.0127410320976131,0.0128449556873163,556.5597018
995.233668193549,101.979325274568,70522.5019069413,70331.8077803204,0.0126662316106948,0.0127005741940978,557.2683594
982.940382869667,101.567138569869,69452.7835835075,69961.9988599658,0.0126902508268811,0.0125978854043883,557.9768315
957.851885820823,99.856180175533,68337.4501235037,68614.8584457534,0.0125552783151064,0.0125045176085821,558.685118
955.455479893681,99.2094700070121,67943.9606209769,68029.1556228701,0.012602238698789,0.0125864565280421,559.3932188
957.209531565273,99.3233590167943,68736.0875306546,68643.6521411055,0.0124808699966503,0.0124976767084739,560.101134
958.89229661735,99.627820869488,68990.6015037594,69107.1428571429,0.0124548048142621,0.0124338011994523,560.8088636
952.561096503385,97.7171898076678,68698.2581007679,68254.3547480802,0.0124434582524904,0.0125243863171934,561.5164075
946.171786333421,98.049077423867,68683.2740213523,68769.4324779921,0.0123483150882686,0.012332844380837,562.2237657
950.629787562708,97.8274118650534,68335.1997013811,68889.5110115715,0.0124796939121321,0.0123792775297013,562.9309382
934.352106227106,97.2296477038848,68359.6801190255,68013.7623209968,0.0122458510201577,0.012308133382952,563.637925
928.43189883988,95.8614215777363,68539.6590066716,68048.5544848036,0.0121472807032947,0.0122349472897043,564.3447261
910.865483534307,94.6450760427582,67181.9021237304,66664.8199445983,0.0121494090177485,0.012243645271522,565.0513414
897.168987118241,93.3917533291104,65633.051159367,65980.8612440191,0.0122465315811303,0.0121819754794727,565.757771
894.350894907737,92.0598402918654,66775.8557232241,65701.1409642989,0.0120146877329622,0.0122112195137041,566.4640147
889.833283292374,92.6628120395982,66699.0647350083,66361.6357968091,0.0119517488651436,0.0120125199097504,567.1700727
878.535422696285,89.9362338513467,65813.2309941521,65771.1988304094,0.0119823806996349,0.0119900382366199,567.8759448
856.958270822094,88.9213265136153,64323.4383536696,64389.0001821162,0.0119402346013529,0.0119280768786001,568.5816311
846.919337443261,88.0596413448165,64375.6805807622,64270.4174228675,0.0117879871599403,0.0118072937212392,569.2871315
833.330263863873,86.4071000511988,63642.4682395644,63707.8039927405,0.0117362381515608,0.0117242020129557,569.9924461
813.911014030159,85.7279685358144,62555.6158437331,62570.0850063303,0.0116405703256664,0.0116378784753237,570.6975747
804.921982743324,85.6665370481602,63174.1167988464,62844.2682047585,0.0113852869203594,0.0114450444923902,571.4025175
817.165920290439,86.1936278282284,63551.2843542303,64086.5816418179,0.0115020852826172,0.0114060115820756,572.1072743
816.183571344961,85.4769480636419,63625.134264232,63354.8156104547,0.0114845592348258,0.0115335608862657,572.8118452
804.555527565724,84.2923126911605,63462.9794826048,63371.9892952721,0.0113493444642319,0.0113656399757093,573.5162301
788.554558515102,83.3379574786021,62830.7254623044,63143.6699857752,0.0112240722329332,0.0111684449319365,574.220429
772.708381044471,81.4563690209381,61920.9640262272,61933.368775474,0.0111634568824017,0.0111612209329274,574.9244419
759.784545386414,80.918218705699,61200.9890498057,61340.5157188273,0.0110924077734798,0.0110671767057275,575.6282688
752.766927083333,80.3013293491809,61057.9123393769,61293.786305228,0.0110135701004057,0.0109711871018286,576.3319097
744.701314001996,79.9977666867341,61147.3684210526,60831.5789473684,0.0108705176441642,0.0109269487791919,577.0353645
723.212552223029,77.7639140182015,60222.0667948942,59538.3808358105,0.0107178094767673,0.0108408832948411,577.7386332
711.917405398174,77.1182222153621,59663.645869641,59515.5106308818,0.0106396311175784,0.0106661133619414,578.4417158
697.434213188063,77.7098906904849,59233.0332409972,59259.0027700831,0.0104624782589835,0.0104578932065736,579.1446124
692.365491233435,76.4512270967199,59295.9447799827,59159.6203623814,0.0103871228702411,0.0104110584274196,579.8473228
692.372048347452,76.4766239166469,59096.5198011315,59108.520486885,0.0104218560839688,0.0104197401551856,580.5498471
677.713762179114,76.7566454019226,59066.985645933,59116.5413533835,0.0101741626088646,0.0101656338990609,581.2521852
669.23371862492,75.8797737023385,58553.480475382,58772.4957555178,0.0101335384353804,0.0100957758777306,581.9543371
662.803776582814,75.5890095395213,58613.3603238866,58353.5762483131,0.0100184456888063,0.010063046771024,582.6563028
644.014484250287,74.7042781095698,58106.6083739701,57840.928199092,0.00979768432665484,0.00984268793510915,583.3580824
633.524562136697,73.3131273574266,57730.9941520468,57567.2514619883,0.00970382448817415,0.00973142577684429,584.0596756
609.529830541087,71.5818940408693,56035.1984061099,56599.7011456085,0.00960017902678758,0.00950443068800472,584.7610827
590.318368574691,69.5310819672476,55228.5101468404,55259.8581092229,0.00942968197445095,0.00942433267885144,585.4623035
583.280336188944,68.7500277957051,54389.8026315789,54547.6973684211,0.00946005102975867,0.0094326677974699,586.163338
570.081628785315,67.6712418634147,54439.3592677346,54731.9385420072,0.00922880786401305,0.0091794736365184,586.8641861
547.873296054257,64.9038785441467,53170.890188434,53089.6686159844,0.00908334270497445,0.00909723925767162,587.564848
512.748701986933,60.2777557041882,50302.8340080972,50178.1376518219,0.00899493945430412,0.00901729253928013,588.2653235
465.880010423418,55.8913384377928,47143.0870754869,46956.3817801384,0.00869668698889276,0.0087312662612144,588.9656127
466.215016534612,55.7673741465938,46882.2207958922,46558.0872913992,0.00875486773920022,0.00881581839518224,589.6657155
480.365020996783,57.1546661465551,48502.6395776676,48585.8262677972,0.00872551181822875,0.00871057234917775,590.3656319
477.448942667514,57.6903982614505,48904.3062200957,48862.8389154705,0.00858326345571542,0.0085905476170187,591.0653619
473.402932313781,56.542568294825,48788.3606296709,48622.9925266338,0.0085442584796637,0.00857331773215348,591.7649055
471.124670130366,56.6355084053558,48998.097653773,48771.4013950539,0.00845929090255393,0.00849861086351818,592.4642626
466.828231544172,56.8559425934578,48710.289236605,48707.1281808124,0.0084165439248229,0.00841709015216008,593.1634333
458.946237335688,55.793781439567,47844.3113772455,48098.0144973211,0.00842634044238451,0.008381893932827,593.8624175
442.916343001233,55.2044014969164,47800.4713275727,47764.3362136685,0.00811104850509442,0.00811718474993414,594.5612152
453.257574021888,55.8175643404869,47958.9598997494,47789.7869674185,0.00828708567725794,0.00831642145532814,595.2598264
441.767724642892,55.8799272835163,48333.5936279869,47815.0866781196,0.00798384246636966,0.00807041927910924,595.958251
445.001251455497,56.1889915445137,48191.4727471498,47954.0840231142,0.00806807175101282,0.008108011399479,596.6564891
439.437415764532,55.9184090658266,47801.3080037372,47991.2799750856,0.0080231906346312,0.00799143108701845,597.3545407
428.894628110388,55.4184912104984,47261.2948299953,47747.2442167365,0.0079023678518189,0.00782194120365543,598.0524056
426.796475683037,55.764326524607,47253.8699690402,47162.5386996904,0.00785188915535431,0.00786709450737998,598.7500839
425.175593052948,55.6787290626557,47623.8842720837,46994.459833795,0.00775864610033257,0.00786256221046244,599.4475757
418.889134027219,55.3217798307281,46862.0530919135,47104.4959337118,0.00775824638932067,0.00771831535376419,600.1448807
408.844564543548,54.8835289596191,46398.4088127295,46702.876376989,0.00762873220529103,0.00757899861941543,600.8419992
410.423494925114,53.9126185345015,46204.4241037376,45804.7292143402,0.00771594675847878,0.00778327658531379,601.5389309
406.532957707649,54.5332173254365,46072.4064496501,46411.6215393976,0.00764014227836988,0.00758430170519704,602.235676
408.993502339179,54.5489125998079,46267.3926194797,46477.6164549304,0.00766078591578427,0.00762613526197236,602.9322343
414.04200320327,54.8391783601886,46893.379580757,46738.0485597949,0.00765999013196487,0.00768544763659807,603.628606
405.293897015485,54.6995907163083,46959.3984962406,46407.5187969925,0.00746590283364137,0.0075546875891563,604.3247908
403.755476826179,53.862396717064,46701.1545958914,46053.3813165392,0.00749217194171677,0.00759755462262784,605.020789
400.738807125432,53.7590590310671,45792.4556433577,46303.8616370956,0.00757722518304595,0.00749353802958817,605.7166003
398.194022694582,53.3246456276662,45550.1040737437,45654.1778174249,0.00757120942047875,0.0075539500118933,606.4122248
400.42251020393,52.7142653501804,45393.6249073388,45248.3320978503,0.00765984751302678,0.00768444335366494,607.1076625
388.90373962835,52.0485575117733,44726.4931992904,44742.755765819,0.00753144630891654,0.00752870886808261,607.8029134
384.844935031127,50.8162959305351,44664.6026831785,44511.2781954887,0.00747859868965975,0.00750435962844236,608.4979775
380.329173540721,50.2691812005272,44173.7724198765,44266.3922375772,0.00747185432122342,0.00745622075024245,609.1928546
373.961145936956,49.5086863524122,43575.7220348922,43297.1705028588,0.00744571620235565,0.00749361807749355,609.8875449
373.94625880545,49.1125573999937,43190.0584795322,43596.4912280702,0.00752102944151825,0.00745091387529619,610.5820483
372.376775284626,48.9589252692949,42960.1628380343,43054.6670543763,0.00752831992827078,0.00751179540203779,611.2763647
366.814800905497,47.647686867009,42609.8303610265,42492.3879947803,0.00749045728026218,0.00751115974177995,611.9704943
359.794135995009,47.1947430298959,42167.4378253326,42181.8970503181,0.00741328876229031,0.00741074761507807,612.6644368
351.210106479424,46.6290309353087,41602.0187454939,41508.2912761355,0.00732130518491018,0.00733783700027248,613.3581924
350.846222299305,46.1747871003769,41278.4009203336,41311.4754098361,0.00738089238938633,0.00737498315362484,614.051761
347.254363499851,45.2618218586005,41109.9956976911,41249.1036856446,0.00734596383473257,0.00732119039343753,614.7451426
340.68600328698,44.1574577013401,40430.4919908467,40543.4782608696,0.00733427992053059,0.00731384080264848,615.4383371
332.559665791953,43.7275457599541,39681.3655761024,39692.7453769559,0.00727878478572179,0.00727669797815708,616.1313446
331.824554661201,42.8215858271156,39184.2814583629,39574.4077174067,0.00737548215963023,0.00730277433076953,616.8241651
330.879523294486,43.0060220747085,39530.2773061686,39876.9100169779,0.00728235471231705,0.00721905235629372,617.5167984
333.862914207898,43.0133733719753,39822.2096796952,39895.5834626781,0.00730370170754797,0.00729026913738483,618.2092447
331.659462794058,42.4394348379929,39425.8373205742,39522.9383619477,0.00733579925276912,0.00731777645951859,618.9015038
325.981120614516,42.6064964675339,39337.5438596491,39475.0877192983,0.00720366846384774,0.0071785685737298,619.5935758
329.175225571366,42.3302668860261,39634.6584546473,39305.7110862262,0.00723722544534017,0.00729779339333358,620.2854607
319.372273424356,41.2739271508237,38858.2567529936,38964.0768588137,0.00715673757681133,0.00713730103965304,620.9771584
315.41149548,40.6203484983456,38557.1448409943,38586.3074572976,0.00712685413079378,0.00712146782341788,621.6686689
310.99633015963,39.6134559501028,38095.567867036,37774.2382271468,0.00712373878128627,0.00718433744653242,622.3599921
305.469783855315,38.7148383156323,37386.3793341622,37380.8537090758,0.00713508369332606,0.00713613839897179,623.0511282
303.704679775308,38.1139255760418,37350.5097823092,36843.4830531827,0.00711076651288604,0.00720862231770793,623.742077
291.073707248853,37.8755035851743,36330.8662280702,36345.9429824561,0.00696923112359075,0.00696634019884682,624.4328386
291.186838558101,36.4141999123319,36027.3410799727,35922.0779220779,0.00707164700498522,0.00709236918862048,625.1234129
285.909578296016,36.6246162472185,36045.8140169075,35715.8440141805,0.00691578117591876,0.00697967439744172,625.8137999
283.706717461487,35.8657260240378,35717.5800325556,35362.1812262615,0.00693890770907627,0.00700864547499664,626.5039996
276.542071155695,34.9549692078974,34970.9105669057,34758.4900554729,0.00690823024140586,0.00695044869792204,627.1940119
272.896812496792,34.2547905553706,34743.5897435897,34238.8663967611,0.00686866336215161,0.00696991597724147,627.8838369
270.853854356797,33.7007520002061,34289.7422126746,34284.3716433942,0.00691615296742976,0.00691723636715052,628.5734746
265.778837722087,33.4243818442611,34178.3848935315,33634.6591670015,0.0067982865955085,0.00690818523607296,629.2629249
262.82431719119,33.1145766103252,33608.2611592272,33463.0246502332,0.00683491893533438,0.00686458390960975,629.9521877
261.378345563497,32.77447445255,33498.139287613,33516.7464114833,0.00682437520329618,0.00682058658989122,630.6412632
256.126221528629,31.5196723630845,32741.3382702989,32822.0047606453,0.00686002958435256,0.00684316972115169,631.3301512
254.403872967265,31.7887310239938,32846.5901596096,32838.6756364596,0.00677742014807414,0.00677905358936309,632.0188517
252.415792379901,31.8256488128106,32667.0166688542,32611.8913243208,0.00675268714628012,0.00676410151663243,632.7073648
251.265027352438,31.3254926017779,32505.8915946583,32534.694946321,0.00676614373459619,0.00676015358722552,633.3956904
249.940506637271,31.3813022723624,32127.410109432,32127.410109432,0.00680288898546303,0.00680288898546303,634.0838285
246.698957842681,30.851550439307,32133.7827326938,32106.5595022038,0.00671714902658393,0.00672284451370624,634.771779
246.085132446921,30.0330601324157,31634.5532135006,31672.0548299496,0.00682962300293533,0.00682153631883092,635.4595421
239.971510970704,30.3561834246893,31311.2855488354,31279.1146570583,0.00669456152539899,0.00670144695091983,636.1471175
240.652314809841,29.707457379497,31302.9525032092,31602.053915276,0.00673881664704689,0.00667503631238274,636.8345054
239.191383406677,29.5839439596224,31402.6571282575,31419.2641798671,0.00667483132369841,0.00667130325672512,637.5217057
233.088910477357,29.379163215981,31084.4908882375,30969.7973747929,0.00655342073942282,0.00657769067056215,638.2087184
238.945697652542,28.8320130875651,30670.8941027267,30243.5003170577,0.00685058883061051,0.00694739968463474,638.8955434
227.957845935759,28.0887013865692,30241.0703016534,30030.2915562287,0.00660919546019713,0.0066555845511841,639.5821808
225.75824037277,27.2927842021158,29760.7655502392,29678.9221858474,0.00666869458837087,0.0066870843532618,640.2686305
221.096797027692,27.4948791577799,29139.0977443609,29246.8671679198,0.00664406014106523,0.006619577979356,640.9548926
219.514672069036,26.8095738763319,29246.1557694712,29239.9049881235,0.00658907446543321,0.00659048304948243,641.6409669
216.370523826686,26.9390626330688,29066.8159761105,29338.061465721,0.00651710394937331,0.00645684996655117,642.3268536
214.953962717503,26.3036802353304,28995.7795431976,28687.9344587885,0.00650612901098671,0.00657594511564357,643.0125524
217.363919388964,26.1026054995652,28789.2265875957,28673.0911786509,0.00664350302386403,0.00667041138668044,643.6980636
209.406391758911,26.002064919526,28169.6043387156,28528.2879329471,0.00651071717707155,0.00642885851651731,644.3833869
206.338038341954,25.0640197144835,27945.0374187216,27769.5988222304,0.0064868053640904,0.00652778672777783,645.0685225
203.82423771639,24.1027307354486,27254.5899632803,27386.7809057528,0.00659417394365784,0.00656234508171751,645.7534703
197.265085175373,23.6877558100281,26730.0194931774,26716.6179337232,0.00649372251335802,0.00649697988704797,646.4382302
192.648032485204,23.2429587345039,26422.7543454479,26168.7127750091,0.00641133288134606,0.00647357304912912,647.1228023
187.734929811454,22.4049613010649,26203.2667876588,26413.7931034483,0.0063095174296457,0.00625922857284765,647.8071865
184.98452463284,22.0208773896522,25713.4234669242,25760.5021728634,0.00633768768490947,0.00632610521913105,648.4913829
180.992306117561,21.7500138188833,24893.0545541937,25030.0408555636,0.00639705713704187,0.00636204683874025,649.1753914
185.142079831482,22.0459968128565,25302.6315789474,25196.1722488038,0.00644581503349742,0.0064730500096644,649.8592119
186.194021568913,22.4787783395743,25660.5800214823,25540.0405776346,0.0063800289429265,0.00641014029447957,650.5428445
178.944076445532,21.5374299953467,25081.3829155281,25125.3415706309,0.00627583602468479,0.00626485598246268,651.2262892
177.863550161353,21.2693058420175,25069.938359412,24970.365101944,0.00624629554625711,0.00627120363198631,651.9095459
180.256109829561,21.4547398831258,24830.0684446542,25073.1649752183,0.00639552687099514,0.00633351912705835,652.5926146
178.15269422343,21.2650117929809,24873.1203007519,24930.6860902256,0.00630751914248999,0.0062929548694594,653.2754953
175.453852979495,20.8231211844965,24776.6967530184,24722.7757589966,0.00624097446630614,0.00625458618815196,653.958188
169.803348038532,20.0236361301582,23795.0752713269,23841.7551639631,0.00629456768682125,0.0062822435210125,654.6406926
157.389376326881,18.1853248275358,22401.0246856078,22469.7251979506,0.00621418231768572,0.00619518264122081,655.3230092
144.302553558906,17.2972250976726,20481.1036401577,20489.2186413169,0.00620109788479427,0.00619864186548944,656.0051378
148.386805628129,17.8220834572669,21188.8273314866,21225.7617728532,0.00616196074130271,0.00615123846051306,656.6870782
154.804253628262,18.3272061766688,22032.7075895428,21925.601750547,0.00619429304804862,0.00622455196460858,657.3688305
158.797831712771,18.9973513663167,22960.6696479761,22625.8456599014,0.00608869351329119,0.00617879580935247,658.0503947
160.887614820584,18.9818362860323,23171.6247139588,22982.8375286041,0.00612411862725647,0.00617442377852333,658.7317708
159.538261924677,19.1254957245387,23193.2102984735,22900.4329004329,0.00605404617960025,0.00613144593425935,659.4129586
161.848823192669,18.6609912025413,23125,22822.1415607985,0.00619190624822173,0.00627407518302666,660.0939584
159.139460946222,19.1001675089661,23084.3237125071,22905.4895302773,0.00606642391526432,0.00611378740681997,660.7747699
158.528974248276,18.828793502751,23056.4634283782,23011.3828468387,0.00605904635719546,0.00607091636671097,661.4553932
157.327434225251,18.895212057275,22764.2825011246,23013.9451192083,0.00608111510481991,0.00601514522829186,662.1358282
156.646770408171,18.2462339057193,22640.5375139978,22512.8779395297,0.00611295276964534,0.00614761634981543,662.816075
153.818251502252,18.2252319316529,22307.52039334,22374.5669907252,0.00607835461672739,0.00606014049911246,663.4961336
151.28827934292,17.9400924631084,22022.9219984422,22251.0292644932,0.00605497249135444,0.00599289971240121,664.1760038
153.80379644192,18.0526966725358,22240.4432132964,22070.9141274238,0.00610379471611545,0.00615067862552685,664.8556858
150.632502516489,17.6149148323169,21795.6656346749,21908.4475895621,0.00610293761675958,0.00607152045531265,665.5351794
148.033119324867,17.6801241758908,21516.1858621449,21563.5322616164,0.00605836908010339,0.00604506690126126,666.2144847
146.685554433412,17.4205101622006,21486.8421052632,21566.8859649123,0.0060160094088255,0.00599368144671028,666.8936017
145.997849701553,17.0875148652926,21321.8076375971,21456.395666922,0.00604593836635834,0.00600801443249828,667.5725302
142.381693655711,16.9034187447484,21365.3699466056,21241.1463441212,0.00587297459508289,0.0059073212376643,668.2512704
143.409622550575,16.7646165239352,21048.2908301682,21098.2094411286,0.00601687837974577,0.00600264237493822,668.9298222
138.286873331052,16.4928030361833,20837.123673381,20717.9987004548,0.0058450519468989,0.00587866000262829,669.6081855
136.654369228754,16.2505856255993,20519.8446937015,20692.4072476273,0.00586767518957454,0.00581874221603488,670.2863604
138.843030260902,15.6303470788908,20408.1632653061,20211.6004296455,0.00603742147591854,0.00609613689974237,670.9643468
133.64717003018,15.3629264690063,19824.5614035088,19833.1193838254,0.00596655033892649,0.00596397577567344,671.6421447
132.881875449809,15.2710699277239,19907.3087577243,19898.7854251012,0.00590792090249019,0.00591045146774264,672.3197542
129.973213750845,15.1425171306259,19642.40237691,19539.4736842105,0.00584606171978254,0.00587685720076543,672.9971751
129.816458435321,15.0904009469874,19575.142675967,19478.9685056014,0.00586080313116623,0.00588973987279371,673.6744075
126.793566099924,14.6646372746862,19229.4736842105,19132.6315789474,0.00583109713071909,0.00586061192693532,674.3514513
127.919704057554,14.5223239217894,19084.7137764731,19043.8247011952,0.00594179097805265,0.00595454862219183,675.0283066
124.714795438403,14.2780772881194,18892.0217209691,18822.0551378446,0.00584568024435972,0.00586741019200575,675.7049733
123.309359215099,14.2066008635556,18613.4803411691,18776.7838568754,0.00586149158307763,0.00581051362060571,676.3814514
121.966219848776,14.010354557316,18462.4134008893,18438.6309585358,0.00584733224997875,0.00585487423302886,677.0577408
121.182377071717,13.8797548709827,18194.4587496138,18252.1371922958,0.00589754406423395,0.00587890727919941,677.7338417
118.983642783106,13.6707791646339,18103.0060531446,18035.2929106392,0.00581742409571691,0.00583926549683855,678.4097538
116.599338964378,13.0481950212027,18113.4389371487,17865.0996423097,0.00571681304154799,0.0057962813539498,679.0854773
114.337105223283,12.9919931114408,17609.6915402626,17793.9529675252,0.00575507594100257,0.00569548049816709,679.7610121
113.237938948401,12.9662719253912,17522.5636345198,17508.3662914512,0.00572243132423115,0.00572707158131422,680.4363582
112.363235070714,12.9705483950827,17419.8427102238,17290.7844323452,0.00570571665479488,0.00574830407865713,681.1115155
109.861948693372,12.720156555773,17171.5548413017,17071.1128967457,0.00565713431517274,0.00569041940763669,681.7864841
109.186784377203,12.533658954676,17036.2217330398,16987.1923153892,0.00567338973025219,0.00568976459605783,682.461264
106.04471327103,11.9279219100843,16682.9171226744,16544.6224256293,0.00564150685811585,0.00568866359954817,683.135855
103.504821929794,11.7891672291135,16433.7397165229,16228.5657646942,0.00558093631046539,0.00565149477966873,683.8102573
102.664556384905,11.7747033731441,16434.2845857608,16302.9525032092,0.00553050256233914,0.0055750547634773,684.4844707
100.921769434566,11.6078595805174,15904.3597800471,15955.4202670856,0.00561568721339526,0.00559771590838594,685.1584953
96.2136219419884,10.6537179301348,15196.6347094502,15348.2684406183,0.00563018758084954,0.00557456395442136,685.8323311
82.9505339970657,8.98315584356062,13463.3719233388,13325.226189318,0.00549397124098475,0.00555092852478557,686.505978
77.2665327443811,8.19853746042943,12397.9839100514,12461.9559949598,0.00557090538147549,0.00554230774943244,687.179436
79.9554986194688,8.64530403509659,12676.8845189898,12790.6304222094,0.00562521449789581,0.00557518998129684,687.852705
81.1590642059075,8.610876276557,12997.7950340332,12900.9682676637,0.00558157654735989,0.00562346844237984,688.5257852
81.0419219291454,8.51408181544313,12848.4095902187,12838.8575795205,0.00564488854472046,0.00564908829812029,689.1986764
79.6883466302946,8.81724355501004,12838.6851605548,13051.4915447463,0.00552012158480425,0.00543011523489915,689.8713787
81.5776340442816,8.75894448567582,13261.8350184258,13256.1655485212,0.00549084568292644,0.00549319403805493,690.543892
81.7449091018771,8.86759910031356,13374.446850579,13170.1346389229,0.00544899619518906,0.00553352809212615,691.2162163
80.343697241941,8.55396313208529,13240.307173628,13180.3708559655,0.00542205956164266,0.00544671579383998,691.8883516
77.3574794509216,8.50316979556738,12827.2007452259,12939.9161620866,0.00536783597785205,0.00532107849794995,692.5602978
75.8996703405675,7.92270324455655,12464.7887323944,12393.4395848777,0.00545351939414325,0.0054849153562628,693.232055
73.8706476273938,7.90278841004354,12214.0289427597,12304.359848834,0.00540099090369808,0.00536134021012086,693.9036231
72.1929447192945,7.6768990849976,12223.5466715569,11986.06271777,0.00527801360503819,0.00538258869100093,694.5750022
72.1524505995529,7.76754535779903,12171.8507707744,12055.0944084648,0.00528965614632305,0.00534088768284918,695.2461922
73.868195756033,7.87372149496365,12198.7295825771,12108.8929219601,0.0054099464878151,0.00545008323109251,695.917193
73.6847542853386,8.14120975977955,12423.9415004062,12415.8165568295,0.00527558380111624,0.00527903615727199,696.5880047
73.95521660752,8.136611357318,12278.6060714927,12326.2080114963,0.00536042974804878,0.00533972858390957,697.2586272
71.2777604684315,7.84992613811109,11996.2469841837,12100.795281923,0.00528730647292824,0.00524162526946253,697.9290606
68.4148802941494,7.38390825040059,11708.7482219061,11723.8620199147,0.00521242500795813,0.00520570541857956,698.5993048
67.7643166816075,7.13725751794787,11668.2883679788,11523.2198142415,0.00519588282802799,0.00526129503220367,699.2693598
65.6959407094135,7.04662003465619,11196.0922372822,11288.5055447985,0.00523837419626281,0.00519549026591761,699.9392255
64.1903481986158,6.97952264208101,11089.3512851897,10940.7239027802,0.00515907775714006,0.00522916271947934,700.608902
63.6046228381195,6.80805639471093,10809.9173553719,11009.1344062636,0.00525411662052938,0.00515904015224798,701.2783893
61.9192529204523,6.88433697928077,10811.9806094183,10664.8199445983,0.00509017893476713,0.00516041679344492,701.9476872
