"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.965311005726515,0.120244750826144,191.256330548554,191.04570330613,0.0044185008280593,0.0044233722102938,693.4083186
0.977793233603872,0.120631191082321,191.150952480416,191.1863044747,0.00448421538788498,0.00448338621783957,693.5778784
0.953136831720772,0.11667238923047,187.124857013598,186.745304446865,0.00447008727669738,0.00447917255519699,693.7474033
0.901561682189949,0.109507081249724,179.483664539204,179.382948007572,0.00441296205408833,0.0044154397602318,693.9168934
0.885641547500155,0.107906674573207,177.598811678582,177.198501555198,0.00437916709901467,0.00438906009983771,694.0863486
0.919727065791596,0.11326813036754,183.357177774711,183.151498237641,0.00439829487567127,0.00440323417053169,694.2557689
0.964731416169289,0.119661224288463,190.47381134592,189.769346978948,0.00443667392335681,0.00445314380501385,694.4251544
0.96699408452695,0.11991496532166,189.454211432618,189.003035860213,0.00447115486533571,0.00448182811111983,694.594505
0.953027308528419,0.117827407840778,188.478447007172,188.044843495957,0.00443127537365511,0.00444149323725327,694.7638208
0.958272409857962,0.117698274536497,188.728733407204,187.756193154973,0.00445387472350504,0.0044769449209468,694.9331017
0.975341453564333,0.12154838101032,193.1897005535,192.809000272711,0.00441945440211275,0.00442818058983967,695.1023478
0.985252874313955,0.122553097371406,194.311518650241,194.25691605694,0.00443977682298598,0.00444102477509566,695.271559
0.960252898288064,0.118972769065912,190.229378136532,189.819677694008,0.00442245113485229,0.00443199640544279,695.4407354
0.966757573991545,0.119420974258519,191.212535090129,191.253525308091,0.00443138625474335,0.00443043650237584,695.609877
0.965551993397664,0.118467248206577,190.048657029939,189.79711078423,0.00445719932163289,0.00446310663893135,695.7789837
0.968026821619789,0.120477991412348,192.688185388129,191.898877761574,0.00439855110213547,0.00441664297412141,695.9480556
1.00250337711494,0.123337324800364,196.423446627126,195.930649531917,0.00447587122317182,0.00448712875915498,696.1170927
1.02291724423489,0.127453678862654,200.767794227512,200.255463748247,0.00446019526596725,0.00447160616050895,696.2860949
1.04863676225712,0.131669148682501,205.693741339097,205.464802795712,0.00445792666128303,0.00446289389276241,696.4550623
1.0727980797004,0.134326500732064,208.432405096041,207.924792954121,0.00450252242944617,0.0045135145531943,696.623995
1.08502618018153,0.136168692314685,210.878204593856,210.109352778546,0.00449955219267117,0.00451601737532805,696.7928928
1.06044771444088,0.133908309480742,208.614419812158,207.817531304221,0.00444139674426352,0.0044584275404744,696.9617557
1.06476400876012,0.132735288385816,208.046215879807,207.768487284347,0.004479911910115,0.00448590030449973,697.1305839
1.07445791529987,0.134164414641243,209.208810342304,208.732785455556,0.00449452152191932,0.00450477148861136,697.2993773
1.0545388664612,0.132811356424738,206.39678142344,205.847498667246,0.0044658036994553,0.00447772023465996,697.4681359
1.01624552059546,0.128299421129262,200.305129054214,200.280334723996,0.00443296736163888,0.00443351615469318,697.6368596
1.00659382027084,0.125787634134083,198.018713528765,197.343375650713,0.00444809568974807,0.00446331772339668,697.8055486
1.01231163289823,0.127206248301961,200.525122471798,199.96111755421,0.00441393763377831,0.00442638746683498,697.9742028
1.05346595310302,0.131208182112689,206.283307917541,205.914927621419,0.00447083082145937,0.00447882910502697,698.1428222
1.05338994201141,0.131968980754975,207.824804874981,207.17602098676,0.00443364285514772,0.00444752706837302,698.3114068
1.02055927290269,0.127279954698887,203.160503430507,202.650893112938,0.004396914277727,0.00440797128738026,698.4799566
0.992887584488791,0.12198530341689,196.45162621106,196.01639040419,0.00443316402042017,0.00444300744073534,698.6484717
0.959150934529514,0.118209428276958,192.50175528871,192.54875413748,0.00436848747166659,0.00436742117610442,698.8169519
0.979929280347169,0.120368666372001,195.986778115577,195.411485286788,0.00438580919712996,0.00439872105118934,698.9853974
0.991186151251208,0.121799472680526,197.508420770188,197.033883688463,0.00440177018873672,0.00441237142716681,699.1538081
0.991415972444246,0.120995226403978,197.037864567249,196.707078345792,0.00441753034601728,0.00442495894586037,699.3221841
1.01250004023445,0.125450726473305,201.749489400759,201.219196395101,0.00439678591700967,0.00440837320520552,699.4905252
1.01894790232592,0.126968657665709,202.56579119743,201.817835511486,0.00440340513266055,0.00441972456200208,699.6588317
0.985464226450355,0.121595128965217,196.092017727376,195.91049979805,0.00440542714332291,0.00440950892563511,699.8271033
0.989054610080559,0.122321784791711,197.378256412403,196.747544236916,0.00439122748899904,0.00440530441510955,699.9953402
1.01960085358556,0.126674468081675,201.830131937348,201.12843243851,0.00442414805427104,0.00443958307971636,700.1635424
0.957719131463545,0.11852914153503,192.007917754038,191.622225962832,0.00437060096138076,0.00437939798325528,700.3317097
0.922135615613093,0.11267719943729,187.128166933594,186.840839075336,0.00432568987042478,0.00433234200928321,700.4998424
0.97270250678235,0.118480398059484,194.298487987662,194.285988799705,0.00439644238907875,0.00439672522964848,700.6679403
1.01629098373085,0.125018247341347,202.078365184846,201.836574839904,0.00441053021967115,0.00441581381915771,700.8360035
0.998447646095684,0.123462416929237,199.978712982015,199.764583657782,0.00437539184105629,0.00438008186008282,701.0040319
1.00751173861029,0.124665428344866,201.516098610901,200.874690939745,0.00438102125016856,0.00439501017343317,701.1720256
1.01718896349468,0.12594616102611,202.617022593877,202.007212615961,0.0043986570874401,0.00441193554887035,701.3399845
0.94726352177611,0.116688173259791,191.328048215976,190.716433760527,0.00434110605455373,0.00435502768240325,701.5079087
0.944685469458958,0.115440564367885,190.71413363637,189.950139475483,0.00434810409317734,0.00436559250433245,701.6757982
1.00177122412666,0.124095146537218,200.135743979085,199.713028091108,0.00438540392705245,0.00439468614530772,701.843653
1.03522129900003,0.127830221268519,206.189970366325,205.378869369799,0.00440075274330469,0.00441813259813839,702.011473
1.00036232635479,0.123426106772819,199.51101179973,199.358742109944,0.00439542765921232,0.00439878487545005,702.1792584
0.972861992344866,0.12019489180318,195.81330597632,195.560291924481,0.0043544900909073,0.00436012388890767,702.347009
0.96770069917088,0.119206619773012,194.864324203901,194.255875860014,0.00435428128193452,0.00436791976377238,702.5147249
0.954677318048177,0.116723431355697,193.363659877631,192.598104315981,0.00433356447236661,0.00435078989831444,702.6824061
0.986255189047188,0.121867162429709,199.933617414599,199.664755801428,0.00432337511717709,0.00432919682368547,702.8500526
1.06454682905109,0.132305086908938,210.811535899647,210.092807670466,0.00442215715645622,0.00443728537154106,703.0176643
1.08130711488251,0.136160808991514,214.674410393996,214.267920331612,0.00440269664258702,0.00441104904751133,703.1852414
1.08174484903328,0.135883775643608,213.886487902077,213.209170406753,0.00442225725742296,0.00443630577233233,703.3527838
1.06001201408204,0.132757903587604,210.837961989882,210.195428509775,0.00439794665886086,0.00441139047156448,703.5202915
1.00923210929,0.125009754242125,202.476977718056,202.161190769041,0.00436702663687095,0.00437384817374792,703.6877645
0.975244485536053,0.119785395121162,197.48301945077,197.058986063585,0.00433181087059562,0.00434113210213544,703.8552028
1.01490918770872,0.124882387890768,204.26880980044,203.663391996672,0.00435713509413142,0.00437008728516364,704.0226065
1.05631771877098,0.132548391807662,213.050933864775,212.70101346286,0.00433590836804142,0.00434304149248738,704.1899754
1.07103162781257,0.134477335747187,215.390077881695,214.806612592394,0.00434817750787849,0.00435998818082262,704.3573097
1.07990343911174,0.134567359079356,214.520613385316,214.605008850582,0.00440673772610561,0.00440500473449143,704.5246093
1.07555987262816,0.133572025860939,214.259083362861,214.050810710992,0.00439648967027412,0.00440076747963864,704.6918742
1.07601695738002,0.132529660872882,213.435555052039,213.690385824637,0.00442047856683064,0.00441520704296636,704.8591044
1.03446792206967,0.127399979921201,208.374393853794,207.977181706116,0.00435306817393751,0.00436138202617926,705.0263
1.00416463422132,0.122819356941125,203.260264029095,202.810732181084,0.00433604315870633,0.00434565403813676,705.193461
1.02684328466839,0.12730524625992,207.372999000289,207.143200173445,0.00433777802676816,0.00434259023542781,705.3605872
1.04738950420145,0.130624104273809,210.316294894378,210.221797340391,0.00435898416900149,0.00436094359160681,705.5276788
1.04703029915093,0.129414770892496,210.313781527955,209.790300531619,0.00436307845159667,0.00437396545947619,705.6947358
1.04052207528126,0.129374656494315,210.453916575328,210.003622463762,0.00432943911718942,0.00433872239010626,705.8617581
1.05198195124175,0.12955689469053,210.727255151088,210.338912825681,0.00437734101310175,0.00438542276443008,706.0287457
1.05134265432084,0.130080137407753,211.193824767522,211.152855759279,0.00436216597680917,0.00436301234762058,706.1956987
1.04794042364694,0.130733521314046,211.950497081467,211.656531639322,0.00432745813273726,0.00433346845112195,706.3626171
1.0424905329034,0.128717263906314,211.254861706657,210.484302331288,0.00432545439009081,0.00434128939249289,706.5295008
1.03858579611066,0.129395483848151,210.495543796782,210.089596793935,0.00431928532007435,0.00432763128749436,706.6963499
1.06049653988705,0.132077896458676,212.995226089287,212.436287493157,0.00435887066801764,0.00437033924092787,706.8631643
1.07552969811909,0.134006030703785,215.56264231583,214.730255738465,0.0043677497051453,0.00438468097649944,707.0299441
1.06771844430345,0.132903772145405,215.604209161175,214.755892229984,0.00433579045508905,0.00435291745642509,707.1966893
1.07832254530252,0.13315409344501,216.47405943769,215.944166394848,0.00436619729085632,0.00437691125274158,707.3633999
1.07604327576993,0.134099292238355,217.592391472358,216.960213930705,0.00432893805320041,0.00434155169035932,707.5300758
1.06416392184439,0.131544139256571,214.963729531727,214.62623122954,0.00433849833466985,0.00434532059406286,707.6967172
1.03722249504892,0.128506888221185,212.779580135295,212.586638115877,0.00427068991418222,0.00427456595993775,707.8633239
1.07070245423193,0.132436911773623,216.205445114228,215.893192044064,0.00433969432158654,0.00434597095709627,708.029896
1.08102520679675,0.13500611126379,217.114468042686,216.934129796907,0.00435723654927946,0.00436085873817375,708.1964334
1.05899404957013,0.13330212735918,214.022326101425,213.527939940806,0.00432521194902005,0.0043352262119307,708.3629363
1.06075099477028,0.132454065444609,213.409932842236,212.83145132622,0.00434983000539116,0.00436165295843805,708.5294046
1.05493950550602,0.131487914118771,213.226608974413,212.69050643361,0.00433084592879334,0.00434176215418199,708.6958383
1.05840563049465,0.13073366800923,213.356858114449,212.645493117369,0.00434798286159519,0.00436252821014833,708.8622374
1.06121881467093,0.131626513876538,214.124060170867,213.543295969296,0.00434137247375468,0.0043531795113252,709.0286018
1.07184431764111,0.134014963373217,215.960466974679,215.564554168076,0.00434259736240453,0.00435057311665751,709.1949317
1.08167697229912,0.13435847437959,217.604115319436,217.105422005036,0.00435340341118503,0.00436340322213399,709.361227
1.07306506119239,0.13370884216394,216.804696775905,216.566637834741,0.00433273002383061,0.00433749273858729,709.5274878
1.07644882707131,0.134170775379351,217.609111321548,216.971630587535,0.00433014061759395,0.00434286293162093,709.6937139
1.07573641218232,0.133754376149719,218.006066214773,217.248481473897,0.00432089827768641,0.0043359660313473,709.8599055
1.0848234026778,0.134273104941001,218.680689871446,218.54795630604,0.00434675004133009,0.0043493900094207,710.0260624
1.0899003537498,0.13496202605864,219.431884460675,219.33622664764,0.00435186677650894,0.00435376473046222,710.1921848
1.0963739882385,0.1354295942969,221.137675855657,220.28361980894,0.00434545759886178,0.00436230526252957,710.3582727
1.07761266962826,0.133713095720225,219.710719739148,219.670718047549,0.00429610159681186,0.00429688391014283,710.5243259
1.07429409925228,0.133993309396284,218.763044900398,218.428640977568,0.00429826157468285,0.0043048420099476,710.6903447
1.08623391424094,0.133726995500528,219.000668962554,218.161531168204,0.00434933337533905,0.00436606267676965,710.8563288
1.07116100811428,0.1330368846892,216.72581999131,216.196711202384,0.00432862186638721,0.00433921551446216,711.0222784
1.07240460788044,0.132794053718593,216.788977653243,215.939228720763,0.00433421737734641,0.0043512730860815,711.1881934
1.07633684851239,0.135433859533195,218.874476490058,218.518126934706,0.00429882462344545,0.00430583495373059,711.3540739
1.08964532524224,0.135185191749221,219.545600165374,219.575666471651,0.00434743457748217,0.00434683928702204,711.5199198
1.08012847251189,0.134960008759489,219.444042801051,218.683457002199,0.00430710468002676,0.00432208488337046,711.6857312
1.07187620476549,0.133436174757962,218.105338351715,217.91187965174,0.0043026917043828,0.00430651156562604,711.851508
1.0881705046006,0.134719661234544,218.667254817044,218.274417067927,0.00436028176310071,0.00436812914758279,712.0172503
1.06579652189815,0.132513808071872,215.386847993028,214.817383045552,0.00433305339914016,0.00434454000227893,712.1829581
1.08230306574221,0.134303838442904,219.294018190228,219.315545321717,0.00432295981040831,0.00432253548606723,712.3486313
1.10357196283708,0.136971468005606,223.175542715806,222.467659743137,0.00433112196376443,0.00434490341628764,712.51427
1.08549648765695,0.135211307056501,220.281137945202,219.883202201405,0.00431396527848355,0.00432177251871209,712.6798742
1.06261991334242,0.131485202165478,217.121984166786,216.778468562492,0.00428853261796682,0.00429532839378148,712.8454438
1.04099141720885,0.128961992409446,213.034629952796,212.498257856349,0.00428113225066504,0.0042919383622239,713.0109789
1.05399458609594,0.130294048683266,215.020234589032,214.017490669237,0.00429587726558917,0.00431600489532066,713.1764795
1.07276674324648,0.133517985783301,219.006706555758,218.282748369869,0.00428867577726007,0.00430289963122359,713.3419456
1.09405957401149,0.135950288347202,221.951589049408,221.863757569713,0.00431674893506173,0.00431845785070704,713.5073772
1.09061349026929,0.134868987997066,221.763040129474,221.155189968492,0.00430975559188863,0.00432160105493517,713.6727743
1.08965938520933,0.134927448340559,222.119332649617,221.580428390735,0.00429828383454949,0.00430873766154652,713.8381368
1.08448147409731,0.135003357852653,222.650588654639,222.121587022977,0.00426443119679971,0.00427458730585444,714.0034649
1.07265635399297,0.133010437666468,219.937035483679,218.992579876348,0.00427234055537788,0.00429076600155616,714.1687584
1.07223616164238,0.132578798330966,219.449268688001,218.588145949689,0.00428188878882693,0.00429875718662115,714.3340175
1.07115017323721,0.132129620096778,218.521892515808,217.748481170361,0.00429714635146914,0.00431240919841718,714.499242
1.02557301356838,0.127192964941145,211.81929901897,211.672064953291,0.00424125682970358,0.00424420694731482,714.6644321
1.00127869333604,0.123248997459853,207.260710799672,206.982012298433,0.00423635378113145,0.00424205797463314,714.8295876
1.01375280120056,0.124135770742343,210.020787368677,209.23636228482,0.00423585227731082,0.00425173244623341,714.9947087
1.0397909900207,0.127101248674756,214.967551366217,214.354782925064,0.00424570934331896,0.00425784640254569,715.1597953
1.07646522150439,0.13242631599767,220.262476164033,220.034037611839,0.00428597245408102,0.00429042213537933,715.3248475
1.05276140452936,0.130641702484828,218.398571699892,218.481017912849,0.00422218742030805,0.00422059413148815,715.4898651
1.04663774860147,0.129038392226312,216.453784550489,216.385773748038,0.00423923914419301,0.00424057155182307,715.6548483
1.03895398277276,0.126995829863836,214.948880767805,214.857678664584,0.00424267458221405,0.00424447549920982,715.819797
1.04424858551399,0.128173350742392,216.092747282594,216.118816055388,0.00423926876904208,0.00423875741821955,715.9847112
1.03535463161564,0.126639908590388,215.465044494365,214.33926890415,0.00421745775588678,0.00423960913775262,716.149591
0.97020161303924,0.117674629965695,203.870012495056,203.164113482719,0.00418171840301536,0.00419624789269714,716.3144363
0.889319059795818,0.107794423348353,190.07507529555,189.339878975993,0.00411166290599788,0.00412762826655528,716.4792471
0.841214421156274,0.0994892996006315,180.195156932735,179.771554042342,0.00411623227938652,0.00412593152185213,716.6440235
0.815270288016424,0.0955488754696012,176.914545167651,176.592357252645,0.00406818677268613,0.00407560906793458,716.8087655
0.807927982129888,0.0944140267029229,174.845766309411,174.215644387416,0.00408081917273486,0.00409557911940603,716.9734729
0.784859670134874,0.0915309561928662,170.24103190482,170.046399346395,0.00407262988355029,0.00407729135463582,717.138146
0.695469717031816,0.0798910790356492,153.667437861787,152.984503761319,0.00400591463332549,0.00402379733150341,717.3027846
0.775189040297977,0.0901925305006462,166.572211998246,166.137586049126,0.0041123096198335,0.00412306766991776,717.4673887
0.718719144424531,0.0841228618979099,156.391403417777,156.155836966943,0.00405774402338081,0.00406386526980072,717.6319585
0.718110977126836,0.0837421560919165,157.756085241981,157.758994421638,0.00402120032366335,0.00402112617008358,717.7964937
0.860505997883724,0.102780581573127,183.772002137947,183.453352643338,0.0041231820271611,0.00413034379253747,717.9609946
0.783111773452193,0.0935114702218088,169.312527064509,169.268865058458,0.00407294318492833,0.00407399377902267,718.125461
0.802927517244102,0.0946973138386282,172.386396728757,171.659986169914,0.00410838799838623,0.00412577339196828,718.289893
0.684792737905216,0.0793994296544032,150.770150633049,149.980983942467,0.00401533928107722,0.0040364671062769,718.4542906
0.557922370180005,0.0626404897819046,124.292683772647,123.8528849408,0.00398480317074862,0.00399895311792567,718.6186537
0.685449178566206,0.0792419102118962,148.810073541736,148.297377336596,0.00407369779428469,0.00408778145130901,718.7829825
0.873749333977421,0.104836046821653,185.79385280116,185.094618442448,0.00413852921161321,0.00415416338749389,718.9472768
0.727915191340138,0.0850218236312004,157.4577370411,157.56118004617,0.00408295825781574,0.00408027768972378,719.1115367
0.626224099511658,0.0717841951121544,139.394542968925,138.96031475316,0.00397748643950218,0.00398991543293763,719.2757622
0.698542180243248,0.080620918343026,152.844324910171,152.603863868302,0.00404281455829901,0.00404918490421378,719.4399533
0.780051956632985,0.0901742296973624,168.509287261704,168.43349510399,0.00409400418307038,0.00409584641409772,719.60411
0.722997825150998,0.0840208431191602,160.726426286424,160.557326505467,0.00397555645823384,0.00397974353422036,719.7682323
0.738022627582067,0.0842344735161698,158.767317216149,159.088073998256,0.00411790137623738,0.00410959877528635,719.9323202
0.615120414029092,0.0705810725296641,138.596673718766,138.313775748337,0.0039289495691966,0.0039369855862385,720.0963737
0.749744543330439,0.0852638589239743,160.267498898781,159.940791464093,0.00414607259096321,0.00415454167960425,720.2603928
0.724160210850888,0.0836890162637513,160.212674672947,159.554744036582,0.00399763124793076,0.00401411564698003,720.4243776
0.718741773084113,0.0831195846359506,157.297038410856,156.60831029529,0.0040409037250144,0.00405867471049063,720.5883279
0.8142950510071,0.0959415129111123,173.296257924009,172.680329573475,0.004145233986593,0.0041600194988644,720.7522439
0.883043221068322,0.10597009825591,189.420851806066,189.264636249714,0.00410236315275364,0.00410574916799115,720.9161255
0.927603946552578,0.110809999192366,198.800651465748,198.258840938124,0.00410860800172449,0.00411983618735636,721.0799727
1.01248153634694,0.121879134949798,211.31184053119,210.969992359209,0.00421463557914395,0.00422146482273534,721.2437855
1.02875070037596,0.125372268533766,215.844442401315,215.563851640963,0.00418532171499027,0.00419076957924668,721.407564
0.954915004327978,0.115139943665684,204.067281561073,203.533663397317,0.00411518717865101,0.00412597624709861,721.5713081
0.928176634774372,0.111423410339678,199.141108212568,198.899787098767,0.0041013793272802,0.00410635544838025,721.7350179
0.98114102655225,0.1184326919701,207.901642527035,207.386610764506,0.00414959845480761,0.00415990372474808,721.8986933
1.02791473789887,0.125958905253672,215.647402217276,215.121907777195,0.00418254902851292,0.0041927660551401,722.0623343
0.979069484478841,0.119484660923421,207.112477517132,206.876711402574,0.00415032852612329,0.00415505842937875,722.225941
0.917991475793439,0.109910354403852,195.91893112453,195.451599413606,0.00412456885483902,0.00413443084535503,722.3895133
0.979830202778336,0.119916286788648,207.603069529944,206.840970625187,0.00414210598107586,0.0041573674373629,722.5530513
0.911475868244828,0.110066527766937,196.215311763558,195.605401056899,0.00408433640206224,0.00409707163579176,722.7165549
0.945103951780927,0.114844932586661,203.420497021824,203.039167005849,0.00408149144923774,0.00408915694167691,722.8800242
0.974276273373402,0.11758733395774,207.698064444978,207.225646602181,0.00412468427043339,0.00413408742335972,723.0434592
0.797359983715691,0.093018317270901,174.256380582697,173.780887755559,0.00404198494247118,0.0040530444719302,723.2068598
0.668945463544406,0.0758564607156728,148.286920003181,148.115169293982,0.00399960429966454,0.00400424214248817,723.3702261
0.667860182423081,0.0763604360272689,149.355241192166,148.961741279272,0.00396035480023606,0.00397081654199297,723.533558
0.862006313782339,0.101573704442569,186.120846354378,185.730212565536,0.00408569284008031,0.00409428600137658,723.6968557
0.911116503308888,0.109089933254343,196.677264440537,196.744826902558,0.00407788145892698,0.00407648110845509,723.860119
0.740419843122671,0.0862961963445792,163.388688416755,163.277052014284,0.00400348183902193,0.00400621911474043,724.0233479
0.810261634741332,0.0955251856055681,175.650486196681,175.126046758927,0.00406908323803587,0.00408126867683851,724.1865426
0.767061766833037,0.0903584331134631,168.602153469794,168.552203370303,0.0040136102641228,0.00401479968928605,724.349703
0.775080395065857,0.0905714567030073,171.10470698138,170.395070341257,0.00400052663914933,0.00401718745144419,724.512829
0.830054995049627,0.097280764404897,181.944318604232,181.812076678672,0.00402746420589626,0.00403039360217972,724.6759207
0.89256573901339,0.10548120082589,193.300818407403,192.880535344726,0.00407181172160706,0.00408068412284725,724.8389782
0.867845556695434,0.1016888597954,188.239888571331,187.556459476445,0.00407010810893945,0.00408493900470676,725.0020013
0.748521395290461,0.0863998773382398,163.641425308494,162.840270288793,0.00404617300725658,0.00406607970361365,725.1649901
0.630545174080938,0.071659027224195,142.366975175781,141.924407921525,0.00392567269316977,0.00393791423928837,725.3279447
0.875789342894825,0.102939977367533,187.018255455581,186.541757089147,0.004132480883455,0.00414303680627364,725.4908649
0.890374164262922,0.10580161721462,193.714544007017,193.001081826012,0.00405014786612968,0.00406511994453785,725.6537508
0.835179337527248,0.0970677771606449,183.477031794752,182.919346374508,0.00402290986041402,0.00403517492816423,725.8166025
0.872909775510354,0.102307313449393,190.854431254885,190.314246655448,0.0040376451151497,0.00404910549579657,725.9794199
0.817332456561133,0.0947547592452909,179.380297368682,179.349378362126,0.00402818875827106,0.00402888319945487,726.142203
0.804409850381927,0.0935933560281287,177.895478820601,176.991192635636,0.00399569735592112,0.00401611223569258,726.3049518
0.708770347174337,0.0807749769719845,158.447166027275,157.93890702438,0.00396343706200621,0.0039761916935731,726.4676663
0.825617057177088,0.0965318789103627,178.569180579571,178.753384939943,0.00408292839727649,0.00407872096246837,726.6303466
0.975964192955763,0.116375055613421,207.65077954712,207.117181326055,0.004139590225556,0.00415025509636079,726.7929926
0.90756916795166,0.107054936427986,197.238510662134,196.948057246372,0.00405861020160986,0.00406459572496453,726.9556043
0.912135556844045,0.10843168286414,198.387464467178,197.57048469111,0.00405118275057582,0.00406793492072689,727.1181818
0.820923884578059,0.0964351277507335,181.486233005248,181.179444190779,0.00399197638757743,0.00399873594967235,727.280725
0.802384376324768,0.0938469286172358,176.946776761253,176.660595948324,0.00400424048788147,0.00401072714548519,727.4432339
0.654091363135064,0.0731748468516547,148.424246689654,148.068688272388,0.00391389230021204,0.0039232907582375,727.6057086
0.636448213806734,0.0697875487113088,143.619721204871,143.219855334973,0.00394556304901257,0.00395657895178067,727.7681491
0.832608697536874,0.096511843135351,182.697004892305,181.901605021243,0.00402905813828438,0.00404667597251579,727.9305553
0.903377132254065,0.106456539244923,197.23239602326,197.146794247022,0.00404051570166577,0.00404227010666282,728.0929272
0.908269843011929,0.107737179350922,196.09532073742,195.901948860296,0.00408236494706039,0.00408639458830445,728.2552649
0.987712612083249,0.118076247421141,208.616050049516,208.322247500632,0.00416859759570607,0.00417447668261869,728.4175684
0.980291708416616,0.118306784851584,209.046857855812,208.507860355637,0.00412340530925165,0.00413406440454958,728.5798376
0.824226773005059,0.0962512502926217,179.717583657128,179.510797805492,0.00405066386882485,0.00405532999469609,728.7420727
0.757434875590806,0.0883680357920295,167.292479147593,166.88915114117,0.00399938385280606,0.00400904933139015,728.9042734
0.678525725731295,0.0773234072684406,153.181694774855,153.289570248461,0.00392476607173263,0.00392200407039036,729.06644
0.722612161974706,0.0823540871343943,161.227406250905,160.609563461224,0.00397114913480609,0.00398642559659836,729.2285723
0.795222747198776,0.09144093665755,176.024881308987,175.90069419771,0.00399819505803748,0.00400101781150553,729.3906704
0.857328000201929,0.100749802966877,189.414381366272,189.359668951088,0.00399430176197683,0.00399545585089967,729.5527343
0.974104281182874,0.116765227154588,209.711770533302,209.071372799666,0.0040881780352531,0.00410070036154493,729.7147639
0.948645330548405,0.112992064172977,204.864943069425,204.819087497891,0.00407904472993333,0.00407995795989489,729.8767594
0.870978057060009,0.102494796132104,191.353330914073,191.292674938013,0.00401604329152227,0.00401731671731249,730.0387206
0.807728746079018,0.0939607296098062,180.586519846917,179.993205567277,0.00395249887463512,0.0039655275554411,730.2006477
0.715212948852521,0.0815368371175796,162.069958874195,161.636399131391,0.0039098924695034,0.0039203800328405,730.3625405
0.846408980459234,0.0995644018586335,187.798589473049,186.62507951322,0.00397683806196947,0.00400184466390379,730.5243991
0.953213910665006,0.114671862407502,206.726851702783,206.047569123524,0.00405628026233911,0.00406965271089806,730.6862236
0.852743609875251,0.101161617813836,188.090324947904,187.597492481088,0.00399585673675446,0.00400635414749579,730.8480138
0.773061848437996,0.0884633388942598,172.984243124839,172.630516329548,0.00395757727511445,0.00396568650838565,731.0097699
0.822843523808028,0.0960918259773762,183.75754519133,183.098910692159,0.00395494888154905,0.00396917543137396,731.1714917
0.897977532012954,0.105305432382183,197.056746726878,196.309276831156,0.00402255752618011,0.00403787387140417,731.3331794
0.91872162145526,0.108289263507871,201.126228050689,200.76801506835,0.00402947127185789,0.00403666070848727,731.4948329
0.846293383452999,0.0992015344198611,188.974351338891,188.268234435089,0.00395340343141786,0.00396823102566842,731.6564522
0.787521449065677,0.0906544651625237,175.518099570388,175.672069308951,0.00397034257782451,0.00396686272692324,731.8180374
0.918632016204983,0.109467492794507,197.779032259371,197.410348156563,0.00409125534778289,0.00409889618739105,731.9795883
1.00736856878898,0.121072781941869,214.85193282777,214.320300723244,0.00412514691016339,0.0041353795410711,732.1411051
1.02370050947719,0.123442085518854,219.504567193599,218.725509932366,0.00410131978331147,0.00411592787799058,732.3025878
0.993768895066407,0.119385856730976,213.947167812304,213.156131533939,0.0040869110223629,0.00410207781518221,732.4640362
0.946936527340425,0.113543228292813,205.142601848858,204.581078776652,0.00406250720979754,0.00407365775970639,732.6254505
0.95927505087662,0.114219270565499,207.534820680936,206.530132362157,0.0040718746740351,0.00409168275178989,732.7868307
1.00915513602123,0.121399215724767,216.53711057225,215.628592275016,0.00409978648902426,0.00411706031621356,732.9481767
0.97980082679804,0.118014658986355,212.340176102318,211.778374703745,0.00405851678015198,0.00406928313156256,733.1094885
0.941299811498876,0.111825913357885,205.539704185204,204.817695530014,0.00403558962697341,0.00404981559818126,733.2707662
0.937844989453767,0.111879874261007,204.686320099477,204.152510513591,0.00403527267865943,0.00404582394365302,733.4320098
1.00468384485927,0.12082727159456,216.223786910197,215.384382372441,0.0040876935229693,0.00410362424391731,733.5932192
1.07517963179706,0.130959567101961,227.777499830911,227.219781515596,0.00414536143998432,0.00415553636394234,733.7543944
1.08273186440589,0.131760818758631,229.597140996175,229.153559592744,0.00414191153043625,0.00414992918869486,733.9155356
1.072192933692,0.128818157307949,226.775787913833,226.559151028897,0.00415994487357926,0.00416392263168272,734.0766426
1.05617609347938,0.128049821027678,225.452664075906,224.459807425936,0.00411672346501623,0.00413493303364769,734.2377154
0.990295434293157,0.118081608252967,213.936121840395,213.003931835082,0.00407698250551114,0.00409482500405439,734.3987542
1.03735078192513,0.123255129831483,219.701356560276,218.645749585541,0.00416062816545632,0.00418071539843049,734.5597588
1.03125173139482,0.12472044844335,222.394118896235,221.981290689605,0.00407623766064802,0.00408381841611627,734.7207293
0.97193763763068,0.114923872583133,210.853029339278,210.659937764206,0.00406450771768875,0.00406823325850791,734.8816656
0.975410759486986,0.116223668530208,210.619616612076,210.300198848042,0.00407933080867415,0.00408552676442122,735.0425679
1.02369522608685,0.124388765569501,219.67243192007,219.133006563319,0.00409385216277194,0.00410392973026403,735.203436
1.0277571506969,0.12261718677741,219.49948308865,219.145724966197,0.00412365419354509,0.00413031084251864,735.36427
1.01440635472873,0.1210208591644,217.361640043587,216.957251826655,0.00411013413123483,0.0041177950404632,735.52507
0.993416015519109,0.119333837148976,215.014783549576,214.875002303916,0.00406521897676211,0.00406786349737343,735.6858358
1.02682736689495,0.123069421246365,220.98484688508,220.507422881674,0.00408968288272985,0.00409853751786647,735.8465675
