"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.991254102401439,0.257432539924148,35.2047844741266,35.1580563529005,0.0208443702592926,0.020872074244137,692.5599965
0.992403851481915,0.255106935174738,34.8806560969181,34.745831678394,0.0211377020620986,0.0212197227895296,692.7297307
0.967600139340711,0.250109597130777,34.2210441993584,34.1812342659595,0.0209663544464077,0.0209907733766206,692.89943
0.931553027621093,0.24283069001597,33.3888663837097,33.3332116837159,0.0206273052127684,0.0206617455329569,693.0690944
0.962356910651329,0.248125509364435,33.7653009672098,33.7738226396489,0.0211528220044743,0.0211474848111632,693.238724
0.981550434350584,0.255396214500609,34.9811057808271,34.95582821488,0.0207584695692489,0.0207734806163416,693.4083186
0.983306920149216,0.256348517763523,34.943058194854,34.9381825185062,0.0208040864177352,0.0208069896595404,693.5778784
0.970668954904227,0.251291221173447,34.2884495774236,34.2360086344622,0.0209801767824591,0.0210123131294765,693.7474033
0.905995592102359,0.234813907815663,32.2786393196598,32.230749521102,0.0207933698084325,0.020824265468827,693.9168934
0.874601830936992,0.228851599398651,31.6008544400366,31.4598718339945,0.0204345813738571,0.0205261558262473,694.0863486
0.909668937699955,0.237903178092372,32.6617733433137,32.5195161055952,0.0205673388442977,0.0206573110567289,694.2557689
0.973807527252997,0.254312731218862,34.8409817161955,34.7521156834195,0.0206508186794198,0.0207036257184598,694.4251544
0.992755588667149,0.256346410701941,34.9012118035062,34.8556943278505,0.0210998168806055,0.0211273707830517,694.594505
0.976038226962318,0.253702634542766,34.7814049344325,34.7410669756799,0.0207678670192089,0.0207919806529032,694.7638208
0.96143469892834,0.249935420127891,34.3411783551255,34.3222250889886,0.0207185458647564,0.0207299869677946,694.9331017
0.998877017383486,0.258953848143796,35.4863253488082,35.3031444725247,0.0208509379871461,0.0209591292870682,695.1023478
1.00801383866633,0.262841686607251,35.9796615147399,35.8422971964218,0.0207109272485456,0.0207903011343109,695.271559
0.986398397993927,0.25650493100163,35.2870132429981,35.1474457308869,0.0206844785067529,0.020766614808395,695.4407354
0.979939730782695,0.257199836343028,35.4014603010508,35.311737895437,0.0204155390284342,0.0204674121840109,695.609877
0.972991524885729,0.253756665820213,34.9609169144339,34.9125073227167,0.0205725399258214,0.0206010657560973,695.7789837
0.995327342176187,0.260039245242859,35.5210522830451,35.430610978532,0.0207000651634494,0.0207529048081855,695.9480556
1.02118233002848,0.265367065270223,36.5042238726113,36.4830554232954,0.0207048715073583,0.0207168850302942,696.1170927
1.03833011220966,0.272002366223267,37.4049035680734,37.2455652366128,0.0204873605566646,0.0205750064770954,696.2860949
1.09083302183736,0.284280231331041,39.0120167433126,38.9180015189911,0.0206744705307904,0.0207244143847607,696.4550623
1.11094511010847,0.289389946315276,39.7677238760079,39.7339020322623,0.0206588429942514,0.0206764279814784,696.623995
1.14323980344529,0.29520352638991,40.5602250894487,40.512223730641,0.0209080762048332,0.0209328493714349,696.7928928
1.12130125214633,0.290652008745352,39.9630244565753,39.8943573497822,0.0207854449130492,0.0208212213100236,696.9617557
1.11298538862239,0.287964103325937,39.7579647195709,39.694796679025,0.0207510945571702,0.0207841166681778,697.1305839
1.1148225236113,0.289414641242559,39.821311623008,39.6862593226171,0.020727792449002,0.0207983291057704,697.2993773
1.1184291040329,0.288756977933772,39.8191890844558,39.7642707461736,0.0208359875018904,0.0208647640339027,697.4681359
1.07987967941191,0.279950077201442,38.6020263887431,38.4022894117792,0.0207224769537937,0.0208302581555229,697.6368596
1.04093454837437,0.273217285700841,37.7691330659609,37.7817974246254,0.0203265788847409,0.0203197654692084,697.8055486
1.04537079557576,0.275456456875224,38.0136008337032,37.9916580234658,0.0202536545293001,0.0202653524156539,697.9742028
1.08483939204891,0.284218498661667,39.096426596875,39.1239466617852,0.0204781092052857,0.0204637047562806,698.1428222
1.09480750161258,0.28533574698424,39.3616112917137,39.3705829869434,0.0205650055489152,0.0205603192336975,698.3114068
1.06831647049428,0.278786854811297,38.3635402441727,38.3848969985403,0.0205802074224083,0.0205687569179359,698.4799566
1.01175766797887,0.266188875483546,36.8343343684313,36.6702133325736,0.0202411365721411,0.0203317277086318,698.6484717
0.965075338333664,0.257238968760117,35.4402889822422,35.34363111392,0.019972646665726,0.0200272679197008,698.8169519
0.983846988387512,0.260482932856511,35.900025042709,35.8330791870294,0.0201494025330188,0.0201870470510064,698.9853974
0.988070793785043,0.262879942966849,36.1226833621279,35.9893561473768,0.0200757746468665,0.0201501479450905,699.1538081
0.98940519063217,0.262654302369304,36.2016340659954,36.1296706432662,0.0200750852002427,0.0201150709464969,699.3221841
1.02195513697418,0.269847455090302,37.4745238030221,37.3171982017094,0.0200698396018903,0.0201544520523361,699.4905252
1.04159118904427,0.274633581302482,37.6653943388448,37.5958591813725,0.0203623942136938,0.0204000553369928,699.6588317
1.01023424787743,0.265915644987192,36.7118404054457,36.7289203020968,0.0202746197049775,0.0202651914831198,699.8271033
1.0029579956557,0.264365723520095,36.7030477605931,36.6896891100281,0.0201234588733147,0.0201307857889079,699.9953402
1.03522653405874,0.274132855382412,37.5577924556215,37.5696026912419,0.0202646010032576,0.0202582307013258,700.1635424
0.975775980476814,0.259219938070052,35.5989731675344,35.5977294266603,0.0201285592995769,0.0201292625666768,700.3317097
0.92657721025863,0.246784335949298,34.2008924460638,34.0966783386467,0.0198764659542553,0.0199372169792512,700.4998424
0.947144947927231,0.254223512873332,35.061410225285,34.9786169159804,0.0197630794255443,0.0198098580260711,700.6679403
1.01366255783042,0.270774623397115,37.1514135301255,37.1246303295455,0.0199962225887021,0.0200106486674451,700.8360035
1.01402784039082,0.269478227386663,37.0694458467487,37.0691342235784,0.0200852641844783,0.0200854330320609,701.0040319
1.02128136944649,0.271769988846599,37.6787678767877,37.6058013964662,0.0198921414588408,0.0199307381512236,701.1720256
1.03492061690753,0.273951208163937,37.7907484698106,37.8556504677936,0.0201363942117075,0.0201018711695629,701.3399845
0.967036202866491,0.257953130025556,35.5965269000385,35.4616395309916,0.0199200072195855,0.0199957780356217,701.5079087
0.950266318097008,0.252966880605962,35.3461722087382,35.3846038479132,0.0197277213887013,0.0197062948758198,701.6757982
0.993546668161302,0.266370217116093,36.6559901747926,36.6009610093349,0.0198378613584764,0.0198676873773818,701.843653
1.04558468819407,0.279183811979672,38.5642341969145,38.4828862743528,0.019873359141557,0.0199153688928258,702.011473
1.01215521556791,0.271244025783322,37.3637926780855,37.3371805131326,0.0198296569132595,0.01984379054878,702.1792584
0.999716401167434,0.265229247136649,36.7333588974353,36.6255886635739,0.0199950991707994,0.0200539344439608,702.347009
0.969939804701144,0.260663180311504,36.0015222551445,35.9162559043813,0.0197012953886495,0.0197480668997883,702.5147249
0.952029679619457,0.255766149168764,35.3316612988421,35.1848668750227,0.0197065041624157,0.0197887214672101,702.6824061
0.985949531447277,0.264230653707871,36.6650723829896,36.5988531200257,0.0196840979938782,0.0197197129476307,702.8500526
1.07800274990092,0.287801963096526,39.4963909504354,39.4467798636763,0.0200069112085716,0.0200320733285515,703.0176643
1.13056870104439,0.299613250652741,41.4827887783388,41.400797669819,0.0200313304592855,0.0200710009748775,703.1852414
1.13266369439387,0.300797823816305,41.5468204720767,41.5895628211962,0.0200223714143577,0.0200017940595807,703.3527838
1.10523837662065,0.294254965609588,40.9404181732432,40.7907561704135,0.0198088697477223,0.0198815488397169,703.5202915
1.04579774992615,0.277127977290899,38.5059380241145,38.3952173710639,0.0199623697559029,0.0200199354311913,703.6877645
0.989039331046046,0.264157752130946,36.8680778540419,36.8274842943832,0.0196614963705147,0.0196831685031947,703.8552028
1.01797599629366,0.273998901673619,37.9613737418511,38.0063919569135,0.0195982658498955,0.0195750518876788,704.0226065
1.07953236899472,0.289631089550462,39.9831437742828,39.9692858906588,0.0197558572158181,0.0197627068345713,704.1899754
1.11614815736318,0.297889405779499,41.1702873160477,41.2096741667633,0.0198749827831475,0.0198559869285166,704.3573097
1.11469941800655,0.297395142317601,41.3327743066282,41.2583775195607,0.0197737579777674,0.0198094138651348,704.5246093
1.10023243395534,0.29552942402571,41.153057684423,40.9773866969439,0.0195539057170525,0.0196377337549846,704.6918742
1.09199284444115,0.292997410267744,40.8182454988925,40.5913757959372,0.0195744678490673,0.0196838717216719,704.8591044
1.05454672111163,0.28303326114527,39.3277899840897,39.288645604465,0.0196175137295657,0.019637059208747,705.0263
1.01092806578155,0.272633413811337,37.985325588505,37.8514165304416,0.0194363123267167,0.0195050732480895,705.193461
1.04068214295233,0.279866101357848,38.9884168420254,38.8484457841223,0.0195138993377747,0.0195842079712088,705.3605872
1.07066710528367,0.28726097902924,39.9423060145632,39.7649757174449,0.0196134425981512,0.0197009079502781,705.5276788
1.06652042914394,0.287336780419272,39.8479825239354,39.8445040078829,0.0195539045987244,0.0195556116991822,705.6947358
1.05878765017278,0.286653108410907,39.9855360762906,39.807426079606,0.019310346128377,0.0193967462306601,705.8617581
1.06789307560186,0.287593470156685,39.9774154630653,39.9046233737298,0.0195185105491896,0.0195541152747445,706.0287457
1.06910806545558,0.288549812569778,40.2490748503676,40.1737204313059,0.0193931973787634,0.0194295734750407,706.1956987
1.0706435736936,0.289738987739477,40.3815868326063,40.3271070072458,0.0193381352048202,0.019364260020284,706.3626171
1.06417482927984,0.286163137436098,40.0428030754333,39.9103505618775,0.0194295012359178,0.0194939829114632,706.5295008
1.06675571376403,0.287588899736478,40.0284540835541,39.9368405569595,0.0194653236520487,0.0195099763316598,706.6963499
1.09320315415183,0.293406202572838,40.9060233688903,40.8194460829645,0.019552058247423,0.0195935277993097,706.8631643
1.10999850600868,0.29736739592375,41.4808022995362,41.3196317188779,0.0195905350194739,0.0196669494930098,707.0299441
1.10034803524572,0.297080948559707,41.4504121109322,41.3685231548958,0.0193789891530212,0.0194173498453969,707.1966893
1.09531292154153,0.29703857742154,41.3922110054921,41.3102871020022,0.0192856173837651,0.01932386337933,707.3633999
1.10828543021335,0.298642543491885,41.6251575651608,41.5298560566015,0.0194508065333815,0.019495441679788,707.5300758
1.08446413416194,0.293676885745459,40.9140372042292,40.8368091265155,0.01932801802152,0.0193645699879871,707.6967172
1.05505587724366,0.286501943941742,40.1971432604883,40.1090704213888,0.0191196157478525,0.0191615992399582,707.8633239
1.08369566517609,0.293210572926356,40.9017515643966,40.7990065222425,0.0193264362042094,0.0193751063967399,708.029896
1.11114824910848,0.300553892598562,41.879146702242,41.7559867814717,0.0193555604719741,0.0194126499932126,708.1964334
1.10615907058694,0.298532135789024,41.6943136563181,41.6446445923762,0.0193701937740265,0.0193932963698715,708.3629363
1.09905904685436,0.295971262972077,41.4237768867041,41.3772694665408,0.019387121219747,0.0194089120484785,708.5294046
1.08686353911696,0.293059064214625,41.0637410939538,40.9917150983059,0.0193310315561876,0.0193649978538015,708.6958383
1.07639377072771,0.291982665222102,40.8399219946713,40.8051665138276,0.0192069687500373,0.0192233281351713,708.8622374
1.08873725927051,0.294438667180344,40.9535038926469,40.9535038926469,0.0193951314684158,0.0193951314684158,709.0286018
1.09617382741081,0.299048550520279,41.7876872441013,41.7347041693211,0.0190756016774546,0.0190998185504448,709.1949317
1.10954776784974,0.300657864744791,42.0362912239155,41.9484754543748,0.0192426562751748,0.0192829392330298,709.361227
1.097846445831,0.300205996555906,41.9836963466935,41.8252347531833,0.0189988142703856,0.0190707943178822,709.5274878
1.10633288936132,0.299842205925263,41.9136796053077,41.8213094445133,0.019241705596612,0.0192842044916377,709.6937139
1.10626406712263,0.299855346679941,41.8658711278234,41.8895326529046,0.0192617207935454,0.0192508407082162,709.8599055
1.10726587514006,0.300291866432378,41.9828038435457,41.9210691300843,0.0192215367919439,0.0192498432280812,710.0260624
1.10050411529907,0.301679822954607,42.2530794671472,42.1260482475451,0.0189057058661384,0.0189627160765313,710.1921848
1.1181121690128,0.305316701371482,42.7349360414722,42.5224024490015,0.0190194614273562,0.0191145236588202,710.3582727
1.10435527836662,0.301328015057442,42.3220757930867,42.3297601209001,0.0189741936864155,0.0189707492084911,710.5243259
1.09729981591263,0.300254374521408,42.1667838891472,42.0822299687279,0.0189022108844388,0.0189401902414278,710.6903447
1.10476997374961,0.30159819362976,42.1608040844991,42.1954054511249,0.0190502007151031,0.0190345790384729,710.8563288
1.10157810568983,0.300320660792695,42.0780719184668,41.9838471892827,0.0190421615907142,0.0190848980867498,711.0222784
1.10481014937392,0.299691605526822,42.0442930590271,41.9913922342872,0.0191492943576615,0.0191734186700695,711.1881934
1.11166929662372,0.304684050787007,42.5132561251445,42.4757297123232,0.0189819674941205,0.0189987376627125,711.3540739
1.12498686420676,0.305533807361716,42.853741588277,42.7969468157064,0.0191220889115831,0.0191474653641484,711.5199198
1.11464503211813,0.305179517393843,42.7019999357966,42.63298128471,0.0189561499681826,0.018986838131693,711.6857312
1.10994888039213,0.301789008950521,42.3068029264595,42.2351830321872,0.0191023621625678,0.0191347548044416,711.851508
1.11258625856325,0.303732761851657,42.5343361926477,42.3984180802579,0.0190164833664763,0.0190774451815744,712.0172503
1.10295483761607,0.299379069931533,42.0807834796485,42.0135946475255,0.0190960267665447,0.019126565446879,712.1829581
1.10496199147941,0.302691452259627,42.6928035117874,42.4300241358193,0.0187917042973829,0.0189080858557068,712.3486313
1.12947936976472,0.309974184522581,43.4014481094127,43.220273531778,0.0188819779279302,0.0189611290784542,712.51427
1.11340208771514,0.306094698019601,42.9294100071605,42.8511727221681,0.01880546202617,0.0188397968692674,712.6798742
1.08269696740281,0.297889316037509,41.8061999822188,41.8042672391022,0.018772518231724,0.0187733861444465,712.8454438
1.06306671258886,0.292727728119407,41.0128705238705,40.9574385801172,0.0187828594933656,0.0188082802825325,713.0109789
1.06980084118587,0.29501003854214,41.5550531424393,41.4212458842177,0.0186449238793645,0.0187051544709556,713.1764795
1.09790234984408,0.302284103991032,42.3649702657822,42.2656196574856,0.0187800968786624,0.0188242418377068,713.3419456
1.13000080893975,0.308748044189067,43.2768699957791,43.2149122071042,0.0189767135384509,0.0190039207025318,713.5073772
1.10927437667398,0.3056711901494,43.0178234544419,42.8938611544764,0.0186807030666169,0.0187346898809251,713.6727743
1.10990235963857,0.304656398059527,42.9373597657305,42.9370368313159,0.0187539701083748,0.0187541111591507,713.8381368
1.11858466510666,0.306577141418063,42.9942807818246,42.9845893818437,0.0188864078878107,0.0188906660588361,714.0034649
1.09816579752598,0.302444686498387,42.5705388719985,42.504937850303,0.0186918261340355,0.01872067461503,714.1687584
1.09586526412716,0.300710574369922,42.3396064902217,42.3796919368771,0.0187803986780292,0.0187626349653883,714.3340175
1.08669844958471,0.299541851127355,42.2276320963636,42.1325568640437,0.0186407941762177,0.0186828585076717,714.499242
1.05562874488107,0.290264433686968,40.9173726647713,40.878228428938,0.0187051186659659,0.0187230303418015,714.6644321
1.01052935213011,0.279803940696549,39.5646759406692,39.4902405492944,0.0184691367756772,0.0185039493624107,714.8295876
1.0086004428084,0.281313615853618,39.4083183539419,39.2988867765213,0.0184551601624492,0.0185065503532098,714.9947087
1.03179745216499,0.287201820002356,40.5073368797726,40.4114638260604,0.01838174734549,0.0184253566108748,715.1597953
1.07751727899218,0.299319508175749,42.0517775695338,41.9879434526934,0.0185057045336468,0.018533838688556,715.3248475
1.07549195864555,0.298874058839302,42.2514117517392,42.0948385967415,0.0183808745698131,0.0184492428453297,715.4898651
1.05432200442445,0.293687099629219,41.5756449139812,41.5639699148244,0.0182952039918794,0.0183003429738298,715.6548483
1.0411651952627,0.289870793589421,40.7503851140288,40.7328651834856,0.0184364981967897,0.0184444280629165,715.819797
1.03719142844022,0.290426134316869,40.9545911908858,40.9438800350547,0.0182339823792341,0.0182387524944874,715.9847112
1.03567073826075,0.289509115883432,40.7971284619711,40.7487456179431,0.018289562292916,0.018311278324326,716.149591
0.960082169878466,0.271324407422274,38.4470949625574,38.283368655768,0.0179144292469159,0.017991043804146,716.3144363
0.866751257258607,0.246531202201605,34.9126752507296,34.8642517760691,0.0177648962906113,0.0177895702176727,716.4792471
0.790887156777553,0.226262676245658,31.8671279106817,31.7799944078498,0.0177180849844531,0.0177666639359895,716.6440235
0.743909066379871,0.215310845681147,30.2986146528305,30.214697586311,0.0174462834936693,0.0174947380885986,716.8087655
0.737053400353296,0.21216242679638,29.6092021345828,29.5177664974619,0.0177272920483006,0.0177822049511113,716.9734729
0.717640339377295,0.205926525466614,29.0511973478787,28.9987877430536,0.0176142073520438,0.017646041567143,717.138146
0.62989927534086,0.181223428107299,25.5520471858359,25.425693771428,0.0175592915890619,0.0176465527850319,717.3027846
0.676028339853035,0.198233775425671,27.6971301760883,27.6397936405964,0.0172506884789044,0.0172864736488335,717.4673887
0.664076580917377,0.192223749013575,27.0756993300979,27.0330075724098,0.0174271706208261,0.0174546924029785,717.6319585
0.627512646679227,0.185275334154193,26.1072194200888,26.0478877941153,0.0169392728275285,0.0169778569387474,717.7964937
0.780774540218795,0.226646157728332,31.5248568771367,31.4540943769574,0.0175775066846487,0.0176170509266484,717.9609946
0.755211692658651,0.21510834991072,30.3999352859747,30.3771027165539,0.0177665951478888,0.0177799491869777,718.125461
0.742853892027954,0.215169397009395,30.3951328115008,30.2884477354054,0.017360822151726,0.0174219722195181,718.289893
0.64752149414576,0.186070950431582,26.4129985028436,26.3431660094581,0.0174705853129284,0.0175168976860451,718.4542906
0.49216571611652,0.143411013294105,20.4019154497103,20.3591598758195,0.0170942137115546,0.0171301126839045,718.6186537
0.56111188571001,0.16840891198705,23.4348273439724,23.3865155159312,0.0167572377623668,0.0167918548385477,718.7829825
0.799652328772133,0.232162448275613,32.0060855767912,32.0410188770413,0.0177306868450051,0.0177113556430364,718.9472768
0.707497409493928,0.200912355820684,28.6653466329344,28.5533483883355,0.0176723854122599,0.0177417039425118,719.1115367
0.554315233999533,0.162145130812438,23.1626200307498,23.1564152035249,0.016931163342768,0.0169357000960752,719.2757622
0.591180556501369,0.17591867075031,24.5509381013784,24.4490344630266,0.0169142981028388,0.0169847969407154,719.4399533
0.6831973679393,0.200870456668321,28.0133355459068,27.9545368426142,0.0172177608225399,0.0172539761251102,719.60411
0.649963440221888,0.189894617557466,26.8723618353132,26.8178016492205,0.017120520536451,0.0171553518324197,719.7682323
0.647926358760361,0.191106113809266,26.7644982943183,26.7060084434511,0.0170681415331469,0.0171055231229479,719.9323202
0.547685148687835,0.160878490813676,22.8525618399964,22.8238020910952,0.016926183619255,0.0169475119145497,720.0963737
0.625586420660935,0.186932949071937,25.9321898714978,25.9315361160651,0.0169154041275598,0.016915830578862,720.2603928
0.647927208677981,0.189955102493406,26.8221105369915,26.7024477897702,0.0170744246823145,0.01715094098452,720.4243776
0.632339155660822,0.186817179315085,26.2185255386419,26.2509009521642,0.0169926404018834,0.016971683263656,720.5883279
0.722726878823078,0.212685649666577,29.7937121862374,29.6537096740428,0.0171190896242901,0.0171999130888829,720.7522439
0.83648858450414,0.240907484405264,33.6336603599736,33.6339875611212,0.0177078882799107,0.0177077160124579,720.9161255
0.873761681314469,0.252145945442402,35.5364207891367,35.4827433616733,0.0174923563507018,0.0175188183601245,721.0799727
0.971011797499418,0.276102956108343,38.9503109738609,38.9791230393062,0.0178409061190146,0.0178277187172819,721.2437855
1.01987570732625,0.289791565976484,41.0547925643622,40.9329527038623,0.0177831647841164,0.0178360976456233,721.407564
0.942827472627624,0.269685454613137,38.4348222687633,38.3676537274936,0.017513857962121,0.0175445186926331,721.5713081
0.89061726207368,0.25496484613926,36.2943669930943,36.1766930946727,0.0175138036173868,0.0175707717195418,721.7350179
0.937575196549329,0.27016605538919,38.1116496258452,38.0047482571142,0.0175119457623146,0.0175612041065213,721.8986933
1.02149027078701,0.290724643484905,41.1526575817023,41.1191958691188,0.0177574346407951,0.0177718851708119,722.0623343
0.999634120844658,0.281425174285293,40.194828722435,40.1154059227091,0.017868192734915,0.0179035692158556,722.225941
0.888634605535806,0.254643635451957,36.3702865127812,36.278682797676,0.0174315638085791,0.0174755785269156,722.3895133
0.964610788121311,0.274890763187194,38.6173547681862,38.4954961583334,0.0178603643122217,0.0179169018135855,722.5530513
0.90643653571836,0.257639735329967,36.7367471961874,36.6532867006029,0.0176607035163888,0.0177009174017053,722.7165549
0.905094443891438,0.261935061458037,36.9651365821334,36.9345673233689,0.0173990803741346,0.017413480894535,722.8800242
0.959360048899462,0.273759613989573,38.6788817310652,38.6607971927536,0.0177254461407876,0.0177337376539767,723.0434592
0.774170303295254,0.223657972397409,32.2062563396847,32.1651429496127,0.017093335067929,0.0171151837179841,723.2068598
0.600310885637393,0.175128268251857,25.2597730736129,25.2091081124473,0.0168324005186608,0.0168662300740262,723.3702261
0.569319910937648,0.169896967925518,23.8994687544424,23.8297065776519,0.0167126285155558,0.0167615552340338,723.533558
0.758690266445743,0.224213884214641,31.0974911366308,31.0491095819175,0.0171871222627836,0.0172139036973341,723.6968557
0.88659347618642,0.254515947711743,35.8237116564821,35.9353007243085,0.0176441105415247,0.0175893206884201,723.860119
0.704803076944266,0.204283190521937,29.4641857770228,29.3387586334038,0.016987399217821,0.0170600226368289,724.0233479
0.734047307998026,0.216693424210665,30.3195916475273,30.2168714047915,0.0170633526269656,0.0171213583582754,724.1865426
0.728509455654289,0.211089626154577,30.0461219743155,30.1109851163783,0.0172208523263675,0.0171837562769831,724.349703
0.702258387134721,0.206983899872755,29.1556248649959,29.149039297399,0.0169872705371714,0.0169911084275824,724.512829
0.741155167590722,0.220785199913622,31.1201707127521,31.0516748554342,0.0167213082627426,0.0167581932407756,724.6759207
0.830266137860179,0.241291151688966,33.9517760880219,33.9712074026063,0.0173473983995495,0.0173374757979908,724.8389782
0.815882630195161,0.236644503723866,33.7124211597018,33.6063565011048,0.0171817421159798,0.0172359692266031,725.0020013
0.714556509160168,0.20580796318077,29.5829643452042,29.5958130389862,0.0171973484483435,0.0171898824103676,725.1649901
0.540929466938598,0.16034638681547,23.230785453491,23.1569720695427,0.01638270392902,0.0164349241766237,725.3279447
0.764913549237696,0.226591617703715,31.4757366290085,31.392017550683,0.0171027587973225,0.0171483699849763,725.4908649
0.871928079687085,0.249575847926595,35.5667737494263,35.4256671572429,0.0174981356516917,0.0175678337686083,725.6537508
0.75674304010026,0.222966180253732,31.8392757502167,31.7818940192407,0.0167647299528443,0.016794998420276,725.8166025
0.796507238600806,0.235299418088926,33.1822062357081,33.130085860072,0.0169129146062612,0.0169395220671082,725.9794199
0.743068757391289,0.219832099275022,31.4185345430643,31.3660685766478,0.0166537575900965,0.0166816143004233,726.142203
0.732066951085835,0.216127111008991,30.6932882671754,30.5473953829193,0.0168095329371604,0.0168898144542082,726.3049518
0.641587299941415,0.189219432361577,27.0932577547508,27.0493448726262,0.0166966952322488,0.0167238012495316,726.4676663
0.707841557592868,0.212989589510244,29.7417978374165,29.752036091497,0.0166382668185606,0.0166325412674547,726.6303466
0.926890348277292,0.267532333610482,37.7443136094127,37.7013675351464,0.0174690688904826,0.0174889681137464,726.7929926
0.873182536781801,0.251745608135142,36.1831713987002,36.1051890015742,0.0171747501566151,0.01721184532837,726.9556043
0.861184910820143,0.250667929434978,35.7155132981325,35.6077692081933,0.0170938879217253,0.0171456116168234,727.1181818
0.794411051501124,0.229288283015944,33.0348595516018,32.9809782464974,0.0171068615443161,0.0171348091697431,727.280725
0.752370671270526,0.219043356902562,31.3201301801284,31.1594547880606,0.0170282598220598,0.017116066952889,727.4432339
0.591172972078529,0.173812813346583,25.3115712874312,25.2629657698122,0.0164889075432149,0.0165206319216356,727.6057086
0.499300394457061,0.152503337696931,21.6088534625753,21.5876893854217,0.0160488411548884,0.0160645750718614,727.7681491
0.708091270298833,0.213526147142536,29.6795377215217,29.5664287188388,0.0166635049304582,0.016727252650611,727.9305553
0.836271594648729,0.245916969526931,34.9695755662491,34.9034211114742,0.0168819499682913,0.0169139472957774,728.0929272
0.850357473320183,0.249149534076549,35.5337506120234,35.4808188542921,0.0169193493196917,0.0169445903070218,728.2552649
0.950391309517713,0.274101587283678,38.8306531665674,38.7869763748263,0.0174163880100866,0.0174360000557549,728.4175684
0.982570951759923,0.281757402982379,40.4353506991743,40.3678359948689,0.0173317044778804,0.0173606915383481,728.5798376
0.804030991187256,0.232110174721743,33.7322683883748,33.7216754345428,0.0169547096531052,0.0169600356179119,728.7420727
0.698995184917085,0.207032163120167,29.714319771138,29.6199539097266,0.0165564288728821,0.0166091758041314,728.9042734
0.610499283657658,0.181358440234098,26.0353258025671,26.0551970632926,0.0164830218249562,0.0164704508809165,729.06644
0.616617448882283,0.185533743715872,26.1437930148062,26.0974158652254,0.0164889503570607,0.0165182525117679,729.2285723
0.695058612875735,0.209841468778154,29.5182607128278,29.5156100069449,0.0164378636267929,0.0164393398606165,729.3906704
0.772356785968718,0.229653147721096,32.3659634261929,32.3503874119292,0.0167677269822417,0.0167758002813747,729.5527343
0.921099947670465,0.268680816828343,38.0397889238031,37.969850045742,0.0171509661146904,0.0171825574780031,729.7147639
0.933946935090579,0.270107023916794,38.761203589392,38.7094870649016,0.0171264008776926,0.0171492820367464,729.8767594
0.824472163554366,0.240647033120038,34.6680671823111,34.5506944223403,0.0168404291870133,0.0168976380994771,730.0387206
0.762733875276397,0.224414587315325,31.9984215831918,32.0024007852292,0.0168233075672658,0.0168212157448367,730.2006477
0.626179126025687,0.188165628628918,27.0037500878823,27.0272959173521,0.0162204692300616,0.0162063381677615,730.3625405
0.740675984832002,0.2242188620688,31.3162897506345,31.2638880965995,0.0164916446640279,0.0165192864421549,730.5243991
0.917126320086244,0.26879907258163,38.136931161617,38.0934817996925,0.0169999847328336,0.0170193748871191,730.6862236
0.849908400942162,0.245611805373811,35.7264160080454,35.5738396568492,0.0169145596757387,0.0169871062948923,730.8480138
0.684936287837277,0.206151698554741,29.7036599685549,29.6452809160204,0.0161187069132016,0.0161504487219684,731.0097699
0.733283066026457,0.219920231194704,31.0855546857378,30.9896904480741,0.016514514217991,0.016565600604883,731.1714917
0.816035718338382,0.242478101568569,34.4276238358153,34.3062129215712,0.0166598083999377,0.0167187680575832,731.3331794
0.871574111302175,0.256004813848097,36.5576209066372,36.6160074734806,0.016838330345023,0.0168114805498636,731.4948329
0.803825874918013,0.23636760224735,34.0591499876583,34.0054038129262,0.0166609640251236,0.0166872969893967,731.6564522
0.715332892994062,0.210877788815383,30.2505355251597,30.1695763312479,0.0166759065722694,0.0167206558898938,731.8180374
0.840076305019044,0.249238971062217,35.0148133596328,35.0718899245262,0.0168739249839321,0.0168464640835807,731.9795883
0.979386108544838,0.282848621011242,40.5198289583906,40.4010131865594,0.0171900401714149,0.0172405945444289,732.1411051
1.02206013904217,0.295226270510645,42.4894874998506,42.4333898514375,0.0171062046473044,0.0171288193348735,732.3025878
0.98337496739589,0.28388250835453,41.0058337881643,40.9603506912767,0.0170583644916216,0.0170773064008539,732.4640362
0.946827067563828,0.273301304672969,39.508234825342,39.4634081551335,0.0170477310836179,0.017067095681224,732.6254505
0.916129574844041,0.266771873004248,38.1904637918735,38.1512753512679,0.0170031373637827,0.0170206027416122,732.7868307
1.00466367264988,0.288403655043344,41.3217183574282,41.259936570699,0.0173337423049779,0.0173596974968496,732.9481767
0.985060914001519,0.281937331759398,40.6440566252108,40.5985433080806,0.0172995424331238,0.0173189362215903,733.1094885
0.925843508550076,0.269743289443279,38.8776139477888,38.7636462229169,0.0168760413123067,0.0169256580078608,733.2707662
0.898151328027102,0.26338756452413,37.866018684433,37.7291023071074,0.0167634144163122,0.016824247720927,733.4320098
0.975947254536871,0.283193284500141,40.5488319654968,40.3966039185759,0.0170844371208078,0.017148817049895,733.5932192
1.08340804734652,0.309732372429937,44.3250057178114,44.236911530831,0.017454609703653,0.0174893691296096,733.7543944
1.11389909018039,0.315338686779916,45.4997034203744,45.4135889326591,0.0175508924975297,0.017584172979251,733.9155356
