"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1267.81609164157,431.445420435706,26473.8725841088,26697.2083035075,0.0315923055287313,0.031328019832545,527.3451769
1306.99508234335,439.713156552779,27723.6936292054,27607.7308518253,0.0312830583612037,0.0314144588863675,528.0614279
1326.44087931721,443.706208215339,27836.7201426025,27788.2352941176,0.0317111594534047,0.0317664890108632,528.777494
1335.93357892423,445.490376740377,27715.5080213904,27910.1604278075,0.0321279769252877,0.0319039084166886,529.4933753
1347.14986171763,448.056465261446,28369.3404634581,28305.1693404635,0.0316924321033929,0.0317642825464708,530.2090717
1336.81874184683,447.938802699816,28230.303030303,28406.4171122995,0.0314867303476293,0.0312915189421107,530.9245831
1312.26501615562,444.578211355806,27247.8693181818,27567.4715909091,0.0318442075109641,0.0314750230879335,531.6399097
1286.36108136962,440.82598380525,26902.6988636364,26953.8352272727,0.0314293782140667,0.0313697509254205,532.3550513
1307.69722944304,444.771456514919,27259.9431818182,27311.7897727273,0.0316554501662965,0.0315953579061966,533.070008
1323.09895399443,447.394612500832,27676.1363636364,27615.7670454545,0.0316411340798343,0.0317103030327645,533.7847797
1344.39441144221,451.252513730617,27973.8238415281,28055.1821719137,0.0319277730056231,0.0318351843961908,534.4993664
1355.84067686362,454.507532338419,28273.0810045985,28302.0870180403,0.0318795515910914,0.0318468791347675,535.2137681
1328.68455784084,451.815013524359,27818.1818181818,27945.5252918288,0.0315214542074551,0.031377815774065,535.9279848
1318.77823565549,450.414906878524,27458.0690627202,27427.7660324172,0.0316250690022462,0.031660009340558,536.6420164
1331.66555886088,454.46589278727,27665.2572233968,27675.8280479211,0.0317076273316467,0.0316955165552672,537.3558629
1331.87003983997,453.403688417533,27673.5696735697,27620.9196209196,0.0317438755384504,0.0318043846287108,538.0695244
1306.66234011048,451.5557390648,27105.6511056511,27139.3471393471,0.0315471706513408,0.0315080018931601,538.7830008
1283.78448308898,447.298606746281,26562.3025623026,26785.5387855388,0.0314914670661815,0.03122901066281,539.4962921
1267.62092326813,445.477070715016,26429.3706293706,26286.013986014,0.0311072050894575,0.0312768551744116,540.2093982
1288.69804594307,448.942345551702,26741.2587412587,26906.2937062937,0.0314029982102422,0.0312103818369805,540.9223192
1298.12639966422,452.285336756834,27042.1455938697,27032.3928944619,0.0312786224736224,0.0312899071203079,541.635055
1296.42428574193,451.268548196189,26939.0456287008,26881.9226750261,0.0313728908289651,0.0314395569008502,542.3476056
1306.15532021561,454.649719617732,27124.9132546842,27035.3920888272,0.0313920119339306,0.0314959589933144,543.0599711
1318.96632271922,456.672902613828,27049.4296577947,27220.186657449,0.0318784325959682,0.0316784536034553,543.7721513
1314.78481972387,455.85408944339,27135.1538195645,27298.9975803664,0.0316537999375994,0.0314638194223743,544.4841462
1300.64959203568,456.682925726003,27216.9421487603,27118.4573002755,0.0310088716688594,0.0311214851554667,545.1959559
1302.25682217612,455.819755600815,27177.6859504132,27071.6253443526,0.0311445598466205,0.0312665773040434,545.9075804
1304.74583798632,455.700868987741,26734.819897084,26900.1715265866,0.0317580208981016,0.0315628087411795,546.6190195
1296.01233594627,454.910694064892,26814.7641831852,26562.5427204375,0.0313671094079135,0.0316649520617701,547.3302733
1305.13188980691,456.430677575121,26857.8263841422,26727.956254272,0.0315997728220067,0.031753314924561,548.0413418
1304.63880790526,457.519587667793,26896.152536602,26860.7422540007,0.031495925637864,0.0315374464423556,548.752225
1299.30335149471,457.523544116425,26775.4409769335,26782.9036635007,0.0314385039672535,0.0314297440618976,549.4629228
1302.91370959896,457.496403312351,26568.5210312076,26738.8059701493,0.031820262230388,0.0316176162552065,550.1734352
1289.7139096328,456.283580455278,26707.6715106455,26584.656978709,0.0312056529842116,0.0313500501377539,550.8837622
1297.61831046765,457.285236989637,26552.861952862,26654.5454545455,0.0316475517768977,0.0315268206284385,551.5939038
1281.95789162886,454.813067356144,26157.6652130158,26297.2156994297,0.0316215081711932,0.0314537034538851,552.30386
1278.65539172117,456.082498735839,26277.7591412278,26338.1415632338,0.0313030075572456,0.0312312427591165,553.0136307
1292.62875482158,456.142389352488,26397.0588235294,26358.9572192513,0.0316886199732022,0.0317344255507254,553.7232159
1299.26448321812,457.924410185241,26310.3563103563,26362.9703629704,0.0319775248616343,0.0319137055289729,554.4326157
1281.97549083265,455.377081809751,26191.7717319177,26242.8666224287,0.0315594690379647,0.0314980227166356,555.1418299
1261.81165686203,452.224608602272,25733.9084273391,25763.1055076311,0.0314599335171204,0.0314242802763026,555.8508586
1243.03911995491,449.040413360399,25584.132231405,25507.4380165289,0.0310348109294036,0.0311281245133282,556.5597018
1245.52902462885,449.207702412273,25305.0065876153,25182.4769433465,0.0314689237269874,0.03162204115219,557.2683594
1219.35597362091,445.392549237922,24850.0164095832,24821.7919264851,0.0311453888651966,0.0311808038144563,557.9768315
1205.15423522168,442.990662987994,24744.995077125,24775.8450935346,0.0308007162603259,0.0307623642849051,558.685118
1202.36586624663,443.146486480396,24606.9326357096,24665.1406147809,0.0308538813433601,0.03078106837596,559.3932188
1225.19555938596,446.862111540179,24877.1586836103,24907.7875529488,0.0312870717168585,0.0312485983024871,560.101134
1217.51753549726,444.715500498662,24714.2857142857,24863.6363636364,0.0312694465028336,0.0310816174953733,560.8088636
1219.58587708353,443.874493411541,24575.2183759301,24621.1582012294,0.0315647809026896,0.0315058851956547,561.5164075
1208.1660570063,443.662027163543,24870.2685215141,24762.8599158848,0.030739677345318,0.0308730103243183,562.2237657
1199.09583891635,443.400217507484,24693.1012250161,24685.364281109,0.0306035120709457,0.0306131038944067,562.9309382
1195.85311072511,440.298390468227,24477.3530356569,24424.6707356248,0.0308675010388683,0.0309340800715428,563.637925
1183.41459444559,439.094420088873,24277.2087067862,24235.595390525,0.0306592155361197,0.0307118584199386,564.3447261
1156.8077464367,435.530827336389,23791.3875598086,23700.7974481659,0.0303167235322915,0.0304326012944401,565.0513414
1155.85085434532,434.876480101121,23859.5041322314,23701.2078830261,0.0302174919582777,0.0304193093365731,565.757771
1155.35273768049,436.173415597529,24032.4221233312,24008.2644628099,0.0299253782407878,0.0299554898354694,566.4640147
1151.13260064408,433.351372790321,23698.4478935698,23685.7776369972,0.0302881113175566,0.0303043133670471,567.1700727
1122.03906933191,427.771157020511,23172.9797979798,23317.5505050505,0.0299602346510448,0.0297744787627251,567.8759448
1108.5391740594,425.942102890421,23029.2544825417,23082.1012897137,0.0296404328540663,0.0295725706512332,568.5816311
1088.08022713386,423.526199866446,22808.1504702194,22868.3385579937,0.029136690769167,0.0290600047564503,569.2871315
1075.3699792186,420.655933345857,22449.5297805643,22563.0094043887,0.0291638200119258,0.0290171419130551,569.9924461
1062.91407957682,418.315755797277,22427.9912527335,22343.6426116838,0.0287407961112426,0.0288492944047752,570.6975747
1075.7731662888,420.668913387446,22678.0821917808,22454.5454545455,0.0288871099134997,0.0291746833275907,571.4025175
1082.52352134863,421.747216664101,22681.3527769159,22629.8479677319,0.0291330200267877,0.029199325847294,572.1072743
1074.89489673461,421.295395352921,22419.2949907236,22747.680890538,0.0291534368789083,0.028732577379066,572.8118452
1065.296841372,419.026574519275,22526.9645608629,22421.5716486903,0.0286887416680863,0.0288235935008811,573.5162301
1051.47379812486,415.612487658437,21990.7862407862,22024.57002457,0.0289148966073389,0.0288705436590624,574.220429
1037.1004184787,410.979923153261,21760.0244872972,21781.45087236,0.0287738874416684,0.0287455826057927,574.9244419
1027.14333094309,408.620602122151,21636.9737644905,21516.168395363,0.0285863788325163,0.0287468808319162,575.6282688
1023.14273970232,409.981553819444,21550.0152021891,21621.1614472484,0.0284529351896043,0.0283593084200806,576.3319097
1022.41851375342,406.348144407978,21498.7878787879,21541.2121212121,0.0286560513466575,0.0285996148164191,577.0353645
996.964483400693,403.02462122574,21089.0969495621,21205.6780428873,0.0281633615510164,0.0280085296482263,577.7386332
998.76852594223,401.796067105725,21111.9807344973,21221.5532811559,0.0282764780028926,0.0281304789959271,578.4417158
995.027066644593,402.359686136755,21107.6555023923,21211.1244019139,0.0280783140714356,0.0279413466857213,579.1446124
992.603126287814,400.91748501376,21109.9850968703,21109.3889716841,0.0280287095684295,0.028029501093932,579.8473228
994.948633249984,401.286449096052,21141.8418714836,21147.7642878294,0.0280799652065638,0.0280721014322817,580.5498471
991.503538861113,398.970523459661,21079.1027154663,21044.2739079103,0.0281099733418298,0.0281564960613218,581.2521852
979.900406617045,397.710869992145,21102.6392961877,21091.495601173,0.0275884702597403,0.0276030466323366,581.9543371
976.117680181374,395.525049463837,20727.8554778555,20892.1911421911,0.0280102604602686,0.02778993485011,582.6563028
968.982470093487,393.591274732066,20878.8846935812,20892.8260238164,0.0275585216263163,0.0275401324217946,583.3580824
944.93779611416,389.64791334952,20397.113997114,20462.9148629149,0.0272239436835627,0.0271364019488249,584.0596756
923.648760690968,382.765148912192,19851.4482363063,19950.1003728133,0.0272465567922422,0.0271118240846476,584.7610827
906.48653473288,377.540214797952,19364.491308065,19592.4764890282,0.0273152705909001,0.0269974201694787,585.4623035
897.23007984105,375.272666056774,19421.0227272727,19452.2727272727,0.0268758973774999,0.0268327213535554,586.163338
872.700920789297,370.521415711172,19153.0208921513,19143.4217955957,0.0262193367775165,0.0262324839540265,586.8641861
824.517803477016,357.480799029846,18163.8608305275,18253.6475869809,0.0257124302374214,0.0255859549288262,587.564848
741.399335135445,333.642687524317,16737.3426573427,16853.7062937063,0.0243620899660703,0.0241938859325795,588.2653235
712.035844268441,324.291909155904,16172.9218793439,16189.6024464832,0.0239748845635472,0.0239501826183981,588.9656127
730.912184130631,331.61212464212,16682.9268292683,16661.8625277162,0.0239346526886388,0.0239649114151731,589.6657155
749.701961600719,335.737066733927,17036.1978447085,16878.1431334623,0.0242991363824394,0.0245266846947205,590.3656319
741.02810666994,336.617142819318,16990.0826446281,16898.0716253443,0.0238027661377202,0.0239323736351118,591.0653619
752.747489766861,336.990471410931,17037.0777258995,16989.8379566053,0.024403071057421,0.0244709231140308,591.7649055
751.040647919737,338.422852511622,17185.1040525739,17083.7897042716,0.0240102005868457,0.0241525915824722,592.4642626
743.492641580216,336.069468512935,16924.9249249249,17036.855036855,0.0240723769750541,0.0239142243205053,593.1634333
721.545677915619,329.206510214064,16430.0489929232,16630.9199782254,0.0238793668765409,0.0235909479580949,593.8624175
728.337206188903,330.273288342472,16515.0610583446,16629.579375848,0.0241030848411728,0.023937100803918,594.5612152
739.70065034743,334.627809471441,16658.5497835498,16886.9047619048,0.0243162127639704,0.0239873941724237,595.2598264
745.696208680075,334.709737521655,16824.9258160237,16807.6611815484,0.0244272382328726,0.0244523296084528,595.958251
743.703236321886,335.894192158271,16825.4653358511,16960.3452926895,0.0242376086499474,0.0240448550501737,596.6564891
743.567833499316,334.250684752837,16708.9833243679,16718.6659494352,0.0244968314828312,0.0244826441286906,597.3545407
737.804246471301,333.051076538272,16663.4486457495,16689.1928130866,0.0242898801165191,0.0242524113937761,598.0524056
745.624309802751,337.025820847944,16705.3475935829,16717.6470588235,0.0244591431974612,0.0244411481781553,598.7500839
746.536520507074,334.085844048679,16617.7565124934,16633.1738437002,0.0248198772288131,0.024796871621384,599.4475757
738.740327513973,334.476795494069,16604.2936655182,16641.3994169096,0.0243469273769489,0.0242926404139501,600.1448807
743.886885588525,333.650699534076,16488.3720930233,16551.7970401691,0.024880332863669,0.0247849937416981,600.8419992
740.688170824373,331.205127624397,16444.2687747036,16413.1752305665,0.0249012618809715,0.0249484354762379,601.5389309
744.334998334516,335.900629345326,16568.0504466632,16561.2191276931,0.0246519269303317,0.0246620955764192,602.235676
757.349130925141,336.991667983833,16632.7063740857,16666.144200627,0.025272944371593,0.0252222384422604,602.9322343
749.039614856333,337.498711821613,16713.2065642094,16682.4693930711,0.0246236951271826,0.0246690638740598,603.628606
753.462420772572,337.58093554091,16629.0909090909,16663.8961038961,0.0250092736581472,0.0249570378162899,604.3247908
746.425507166261,334.522617580612,16526.2885262885,16562.5485625486,0.0249241013147284,0.0248695355083848,605.020789
741.910267023338,332.8371474785,16443.4715426217,16333.2474890549,0.0248775399090463,0.0250454246664029,605.7166003
745.213958497324,331.347131213041,16335.9013867488,16252.1828454032,0.0253348020097623,0.0254653071049679,606.4122248
732.257088801576,330.135747616602,16090.1408450704,16179.257362356,0.0249917850351305,0.0248541284793815,607.1076625
727.438390795286,326.835074052152,15942.2880490296,15868.2328907048,0.0251283451604375,0.0252456161629564,607.8029134
711.533256257981,323.916418251602,15754.0106951872,15816.1446396741,0.0246043274634056,0.0245076690203035,608.4979775
709.248255740846,321.284131462535,15645.5053326562,15662.2651091925,0.0247971616147502,0.0247706268265506,609.1928546
700.163522994526,317.268636212913,15479.8683210939,15383.6414282097,0.0247350222133256,0.0248897433399274,609.8875449
698.170356922121,317.314420312446,15444.9494949495,15479.797979798,0.0246589305283397,0.0246034177646707,610.5820483
688.441665065838,313.906322111536,15183.8272225013,15245.6052235058,0.0246667284516561,0.0245667743237141,611.2763647
688.335759501909,313.003160892561,15248.1843225645,15171.5502128725,0.0246149043498855,0.0247392384656178,611.9704943
667.032025233062,306.930131004367,14935.5644355644,15090.4095904096,0.0241103639425386,0.0238629635644582,612.6644368
666.508889820857,302.761243437637,14706.8493150685,14746.699875467,0.024733213660558,0.0246663761692445,613.3581924
664.914517151709,305.083373079043,14732.737208147,14787.8787878788,0.024423916546457,0.0243328437590122,614.051761
651.197904816448,299.07402264803,14657.4188754025,14439.9306415655,0.0240235941376648,0.0243854275279429,614.7451426
634.909818731968,292.637801084457,14203.0632411067,14099.3083003953,0.0240984646647846,0.024275802071646,615.4383371
629.486039543811,289.896749065322,14151.8427518428,14162.1621621622,0.0239961181333979,0.0239786331063055,616.1313446
628.119342275955,289.58302196981,14073.5113942661,14025.4839500123,0.0240548581531737,0.0241372291688979,616.8241651
633.325871417216,290.942524335557,14112.9032258064,14210.1661779081,0.0242603057360718,0.0240942535643211,617.5167984
631.25474607693,291.182629747314,14254.4479649037,14275.8956860834,0.0238572631621313,0.023821420652515,618.2092447
628.243721605156,288.49897216713,14119.5916383082,14106.9518716578,0.0240619387685587,0.0240834981595568,618.9015038
630.138356880075,288.8981287733,14143.0303030303,14064.4848484848,0.0241278015245191,0.0242625472445609,619.5935758
617.283450384788,285.629561634579,14078.8201160542,14050.7736943907,0.0235569377274749,0.0236039591814514,620.2854607
611.540538633797,279.90619835326,13703.7037037037,13772.4867724868,0.0242003437502013,0.0240794814879068,620.9771584
598.792686497731,277.996767544965,13646.9177260734,13683.3773087071,0.0235068405475811,0.0234442061864825,621.6686689
590.667144477498,273.4015817327,13345.4545454545,13489.95215311,0.023773305110305,0.0235186573787553,622.3599921
583.421624362553,269.064108219379,13198.7592460033,13304.2233357194,0.0238172020781698,0.0236284004117084,623.0511282
568.347338820589,267.142940806138,13036.1732508329,13069.0147548786,0.023105277309444,0.0230472153918116,623.742077
559.113294653633,261.912981109851,12888.2575757576,12828.125,0.0230597745115528,0.0231678685344726,624.4328386
553.344952058043,257.971847503926,12732.9397874852,12719.2443919717,0.023197557632718,0.0232225355100932,625.1234129
545.917065174059,258.559223817272,12700.8949599623,12723.9755063589,0.022625007313472,0.0225839668752252,625.8137999
534.461053775952,251.857761076359,12335.0515463918,12396.9072164948,0.0229105887102888,0.0227962739225451,626.5039996
515.901621407773,244.562779466232,12048.6094881982,12081.7948118719,0.0225203449582561,0.0224584878461034,627.1940119
509.208038787118,242.853782058959,11969.2307692308,11990.2097902098,0.0222532476700903,0.0222143116249426,627.8838369
506.896748498908,239.804162018389,11905.8441558442,11922.0779220779,0.0224337378336515,0.0224031908050109,628.5734746
503.605001074947,238.819910878024,11813.0927596576,11800.1387925052,0.0224145442335964,0.0224391504924586,629.2629249
497.61310005785,236.54526072416,11820.9436133487,11675.9493670886,0.0220851945388591,0.0223594528483971,629.9521877
499.634477934564,234.568995204058,11702.0202020202,11697.4288337925,0.0226512583429607,0.0226601492085819,630.6412632
485.963598177721,230.962545981496,11415.2581087254,11600.7309273641,0.0223386146653408,0.0219814642536637,631.3301512
491.585114295678,231.832429073883,11519.2526771474,11521.5311004785,0.0225494389698654,0.0225449797389348,632.0188517
488.190032872838,230.761319712866,11482.2035819542,11442.7567445024,0.0224198004609982,0.02249708867434,632.7073648
485.586202992754,229.270910050235,11357.7566711895,11284.9389416554,0.0225674224552369,0.0227130420702942,633.3956904
484.919797016239,226.438713630408,11428.8928892889,11357.7857785779,0.0226164586447457,0.0227580523550072,634.0838285
475.886569018909,225.833349215727,11387.8190774743,11261.9793999104,0.0219579550835858,0.0222033099976342,634.771779
476.891892802362,223.295291318182,11144.0696895242,11162.8322537413,0.0227561930739332,0.0227179443101624,635.4595421
469.169372286527,220.915021218392,11177.5950211158,11246.4992220493,0.0222099969268124,0.0220739223972399,636.1471175
476.230013223201,224.829195715928,11072.7272727273,11110.8647450111,0.0227045073282431,0.0226265752735542,636.8345054
466.767507704375,220.189392521615,11107.2374227714,11078.1112091792,0.0221997699155363,0.0222581368363994,637.5217057
465.405461810447,217.935003925848,11038.5208012327,11000.6603565926,0.0224188061372285,0.0224959638660504,638.2087184
457.226671478241,213.983126074825,10741.730558598,10734.282584885,0.0226447260128598,0.022660438038582,638.8955434
446.70971102729,211.309866140444,10589.928057554,10601.7004578156,0.0222286538310268,0.0222039705633551,639.5821808
439.996161693827,207.246458655642,10554.1539799913,10514.1365811222,0.0220529000694357,0.0221368346551708,640.2686305
433.078951082243,208.084754716586,10435.9307359307,10432.4675324675,0.0215595716432848,0.0215667286445357,640.9548926
436.298826050009,206.237419569876,10375.7287842799,10409.8466853811,0.022173035867003,0.0221003645330546,641.6409669
434.841955849087,205.423912508005,10377.8207607995,10401.031592521,0.022106572143515,0.0220572393517244,642.3268536
426.788486372,203.157247935229,10214.4082332762,10269.2967409949,0.0218937047873447,0.0217766848185465,643.0125524
420.655532109186,199.953467925004,10178.4037558685,10073.8369611609,0.0216833670070253,0.0219084411466144,643.6980636
413.64018772934,197.183893627697,9926.33595912284,9953.16159250585,0.021806263156216,0.0217474911956239,644.3833869
405.516424249039,191.50842389434,9765.20449247722,9772.83322737868,0.0219153629111979,0.0218982556414811,645.0685225
388.42154565678,188.200321887867,9491.75475687103,9522.62156448203,0.0210942263993887,0.0210258511706175,645.7534703
377.658208193839,182.342836774729,9189.39393939394,9257.57575757576,0.0212544344825413,0.021097896094372,646.4382302
362.113153172687,177.063996153333,9076.63237455385,9146.33634264119,0.020387424474537,0.0202320524947935,647.1228023
366.565599684686,174.500724532313,8991.01358411703,9004.80668756531,0.0213618713124472,0.0213291502878784,647.8071865
354.811136104278,173.090213193052,8765.63803169308,8867.80650542118,0.020731054859235,0.0204922065902243,648.4913829
356.281673242068,172.427961539705,8793.6903279369,8770.85927770859,0.0209074580575431,0.0209618813711484,649.1753914
371.115752706569,175.793023866242,8997.10743801653,9010.3305785124,0.0217095027691908,0.0216776429164683,649.8592119
361.739824042098,172.609503046923,8891.36260564832,8900.84518655947,0.0212712414714734,0.0212485799978598,650.5428445
351.261777615969,169.580530360524,8757.23373691771,8713.31828442438,0.0207464197843132,0.0208509825218036,651.2262892
359.993469460607,170.173346639467,8841.93284193284,8807.94430794431,0.0214681706154698,0.0215510130610081,651.9095459
354.798114636739,171.476784718179,8799.42927028129,8849.97961679576,0.0208333204674648,0.020714322276025,652.5926146
353.709208500266,170.223413545507,8762.17532467533,8789.36688311688,0.0209406669184124,0.0208758830294373,653.2754953
342.813528990872,165.432732490446,8545.45454545455,8523.1828305325,0.0207573272500498,0.0208115677003897,653.958188
324.328465626241,157.746087567292,8164.88611167103,8110.46160048377,0.0204022904643866,0.0205391981695607,654.6406926
299.879186474956,144.656505919916,7418.34271922767,7521.31938857602,0.0209241722079942,0.0206376930077992,655.3230092
291.792759108069,140.522422947207,7229.87585102123,7299.15899078895,0.0209229507225211,0.0207243514426464,656.0051378
309.123223895514,148.340252904795,7671.85007974482,7714.91228070175,0.0209575225427329,0.0208405442785014,656.6870782
318.156489932612,153.718968192397,7942.70936940521,7965.78476228367,0.0207029508562427,0.020642978268606,657.3688305
326.749703607222,156.841458129193,8080.41196276491,8083.58090711032,0.0210271761218336,0.0210189329989358,658.0503947
330.131936357982,157.012745114138,8170.3557312253,8254.94071146245,0.0211886969109827,0.0209715850537191,658.7317708
332.469791125734,158.097199571969,8201.49547422275,8111.37347500984,0.0212610727033645,0.0214972953829565,659.4129586
328.597575820264,157.887773956186,8139.89028213166,8154.78056426332,0.0209720028092778,0.0209337088250026,660.0939584
329.697383509,157.028057528944,8225.21994134897,8223.65591397849,0.0209926697658297,0.0209966622857548,660.7747699
333.22586130438,157.436124751529,8144.83161378236,8145.99961066771,0.0215829798439769,0.0215798852141661,661.4553932
323.05430914303,156.154626231408,8095.1825951826,8094.40559440559,0.0206171610027602,0.0206191400918894,662.1358282
319.569408210714,152.387780063124,7996.51837524178,8025.91876208898,0.0209068022234783,0.0208302168391343,662.816075
322.817966102259,152.765192475282,7857.17043041884,7954.06292221579,0.0216430043274385,0.0213793598680264,663.4961336
316.340495344155,151.211063622875,7916.20219104363,7889.67903132808,0.0208596783831654,0.0209298034895449,664.1760038
315.350901634776,150.845996311424,7844.59330143541,7789.09090909091,0.0209704823439669,0.0211199108141558,664.8556858
312.783144461542,148.24007301573,7729.56455309397,7804.43086325439,0.021287495604128,0.0210832890096483,665.5351794
308.652545716576,146.701681473719,7698.36439710917,7730.31570939521,0.021037048376623,0.0209500970375669,666.2144847
303.99787907291,145.651382173404,7591.28787878788,7665.15151515152,0.0208589766885233,0.0206579735033947,666.8936017
303.314737374966,144.035257479702,7583.06558306558,7618.21961821962,0.0210046290844385,0.020907703883245,667.5725302
301.459881612584,145.306386361472,7555.43007716921,7532.09109730849,0.0206677176092162,0.020731758715307,668.2512704
295.36213676163,141.563811404591,7479.28772258669,7414.80787253983,0.0205632315618214,0.0207420513114869,668.9298222
296.645677464515,139.268792390913,7400.6734006734,7449.68200523756,0.0212652114953865,0.0211253158138772,669.6081855
287.826556549411,138.082254578795,7290.61102831595,7247.01937406855,0.0205393349595837,0.0206628814194198,670.2863604
280.26095593977,135.445267968859,7217.06864564007,7188.12615955473,0.0200657212895428,0.0201465145096844,670.9643468
279.79146314654,133.673142970771,7107.90835181079,7085.36585365854,0.0205571474677981,0.0206225512124148,671.6421447
278.618073648748,133.492576535659,7027.6039749724,7038.64556496135,0.0206507790749063,0.0206183840021052,672.3197542
275.032737993596,131.582849098425,6997.80058651026,7116.93548387097,0.0204992821847055,0.0201561316974519,672.9971751
273.433560478527,129.797905625439,6967.50638919314,6884.99452354874,0.0206150732887553,0.0208621305887479,673.6744075
266.686296614447,127.456647398844,6868.36363636364,6836.72727272727,0.0202711528665242,0.020364955871651,674.3514513
265.505858047789,127.630129513435,6765.66461427019,6817.09525534227,0.0203787412464321,0.0202249966254039,675.0283066
265.714126884429,124.586885513808,6757.21500721501,6750,0.0208854152516876,0.0209077394623141,675.7049733
259.207732384027,123.837019067448,6609.41430111391,6666.18756737334,0.0204814991388518,0.0203070663626585,676.3814514
256.345088266525,122.313598991654,6610.46615467048,6470.44115020539,0.0202756486666487,0.0207144282999338,677.0577408
252.018693438888,121.534032795539,6556.48461127913,6512.36434798079,0.0199016192944121,0.0200364496933908,677.7338417
251.86940041549,119.421494383958,6374.62342725501,6425.66010987064,0.0207773694466788,0.0206123423534454,678.4097538
244.656399907103,118.626106826621,6376.34598411297,6363.28331862312,0.0197652845994388,0.0198058591406161,679.0854773
245.001647758411,116.621209169427,6262.35273430631,6310.53279409179,0.0205003525090008,0.0203438351052039,679.7610121
241.91835825117,115.211327023497,6263.09336135926,6189.17498686285,0.0202307428481592,0.0204723620670963,680.4363582
238.78274164805,113.575540016102,6163.35771508185,6160.91954022988,0.0203147711718183,0.0203228107126484,681.1115155
233.971453131246,111.971624266145,6095.41984732824,6103.74739764053,0.0200150001018513,0.0199876929560128,681.7864841
230.927870261638,110.93476598576,6005.87625302454,6038.02281368821,0.0199792834918052,0.0198729133655894,682.461264
224.823518245846,107.33901187793,5908.23165492353,5883.4851349029,0.0198848848910677,0.0199685226824076,683.135855
221.712765356212,106.362059277712,5836.6718027735,5756.89094333162,0.0197630961575887,0.020036979545724,683.8102573
219.20926157304,105.677732619485,5789.86866791745,5765.30786286884,0.0196086535749335,0.0196921884579224,684.4844707
210.293541015232,101.467964787501,5562.07598371777,5569.87788331072,0.0195656399780052,0.0195382337831517,685.1584953
188.713069165742,91.1200657100063,4974.99155119973,4958.09395065901,0.0196167174258218,0.0196835728461265,685.8323311
153.670589532832,76.307924426762,4285.6662745757,4299.78154931944,0.018051490748362,0.0179922315165791,686.505978
155.391389001987,77.0277089158985,4278.58697471957,4309.72710530722,0.0183153177787685,0.0181829796113048,687.179436
159.870733498649,79.1402629788302,4370.29637029637,4373.29337329337,0.018472539086484,0.0184598799186032,687.852705
160.860603344724,78.9308360344355,4332.50538168571,4427.55423083292,0.0189104825251045,0.0185045203376032,688.5257852
162.492181863948,79.8953079311148,4426.99224550404,4451.7406368586,0.0186575601113185,0.0185538378514157,689.1986764
164.788142378212,80.8777862894939,4478.50344601247,4482.76993764358,0.018736249084151,0.0187184167949575,689.8713787
167.735501633833,82.200348477362,4578.09694793537,4563.08144279419,0.0186835609051585,0.0187450419697294,690.543892
167.354545566568,81.9212331170294,4553.58594893479,4579.93169621077,0.0187617656518648,0.0186538398640797,691.2162163
164.923865924532,80.6362816961393,4506.63215787771,4552.57198317697,0.0187030095369677,0.01851427820139,691.8883516
153.745981179821,77.4570846190764,4335.96138374899,4333.38696701529,0.0175944594079347,0.0176049120794974,692.5602978
150.966664729501,74.8364702979996,4167.09346991037,4174.1357234315,0.0182693752806892,0.0182385527150316,693.232055
148.434483844951,73.2208383747496,4185.63922942207,4198.05763413469,0.0179694525370229,0.0179162965411989,693.9036231
147.738869914074,73.8495733849574,4114.6658219829,4167.5641431739,0.0179575449686236,0.017729612308461,694.5750022
152.694582258332,75.0416075666969,4203.56073735623,4122.57759571451,0.0184731420677589,0.018836025008324,695.2461922
156.629911035171,77.0693280474174,4295.29780564263,4285.8934169279,0.0185227163721306,0.0185633601324556,695.917193
159.925268799781,78.0975333144315,4347.41930453766,4375.17542491813,0.0188221401602421,0.0187027324708657,696.5880047
157.323383885108,76.74117921002,4241.70027924294,4280.7942910332,0.0189976187307299,0.0188241244957461,697.2586272
151.318733325882,73.1657073034031,4167.61845963883,4115.44991511036,0.0187524426190519,0.0189901536003465,697.9290606
145.981791351198,70.509148615464,4016.27764127764,4017.19901719902,0.0187916895884034,0.0187873795678556,698.5993048
141.011614330196,69.248908687655,3908.3269671505,3895.1871657754,0.0183614897744499,0.0184234293728104,699.2693598
135.251645848162,68.0077021647155,3875.6460930374,3877.77439951353,0.0173503828959642,0.0173408601830685,699.9392255
133.342141196243,66.4894910986927,3799.75838115373,3744.48807006947,0.0175939213475073,0.0178536154599927,700.608902
130.854907345177,65.722690610875,3737.64087152517,3716.0030052592,0.0174260232518605,0.0175274930192793,701.2783893
132.029703255931,66.0208391860135,3668.36124401914,3683.31339712919,0.0179941013654362,0.0179210555695223,701.9476872
137.681644671193,67.7475830156136,3725.93364082726,3758.36929028418,0.0187695403077688,0.0186075545679789,702.6167959
134.038706584326,66.6607601002286,3787.6316179742,3830.04597360225,0.0177889386508329,0.0175919419632259,703.2857153
135.15625441019,66.9377859784704,3803.42384887839,3822.31404958678,0.0179360679067722,0.0178474263356499,703.9544453
134.558296355056,65.0764740932898,3722.71992950507,3732.11925392862,0.0186642625761546,0.0186172567204615,704.622986
132.349034380741,65.2667962347748,3708.56474714996,3722.88804443145,0.0180884635215064,0.0180188706577694,705.2913373
