"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.400431112474727,0.103485530590892,130.907446282886,132.146145031065,0.00226836280376403,0.00224709984399491,693.0690944
0.407098026607565,0.105829893627194,133.4662684439,134.330559078825,0.00225726047856807,0.0022427371332802,693.238724
0.416615159792041,0.107783105403931,135.951078210137,136.778684958423,0.0022716410818806,0.00225789606386395,693.4083186
0.41047427156324,0.108960784298281,136.01215744247,136.618513580653,0.0022168127683181,0.0022069738526833,693.5778784
0.407277131256112,0.105625083228338,132.587583163784,133.371939197249,0.0022751153677426,0.00226173548831475,693.7474033
0.379641219833648,0.0997785902452405,126.665937532362,127.149144154516,0.00220945453087501,0.00220105791076586,693.9168934
0.37584320763696,0.0974693125450213,124.906711322431,125.795905386216,0.00222865442652918,0.00221290108161534,694.0863486
0.394140568453845,0.101799744247441,129.30941121996,130.529200053204,0.00226078536317146,0.0022396584372481,694.2557689
0.41069402653776,0.107728456567849,135.175276585242,136.161483750186,0.00224127945304302,0.00222504603817154,694.4251544
0.412578878567179,0.107345029253619,134.520388035233,135.447918130267,0.00226905269730276,0.00225351451337924,694.594505
0.407382139655931,0.106017325542673,133.73582744406,134.259278446122,0.00225343365254397,0.00224464794985619,694.7638208
0.407342360878057,0.105815380425352,133.867408560384,134.618410962716,0.00225243010001718,0.00223986435656425,694.9331017
0.415333479161533,0.109228551684691,137.332743736015,138.227782015679,0.00222892894403424,0.00221449641318936,695.1023478
0.423156015524957,0.109918832421905,138.665458498361,139.366803982199,0.00225894167513069,0.00224757384221182,695.271559
0.411296440448673,0.107047103494584,135.370228899864,135.936874806548,0.00224753507050023,0.00223816633556618,695.4407354
0.411620279350716,0.107789455384643,135.94169506984,136.976949278802,0.0022350083527352,0.00221811644634936,695.609877
0.409174231843575,0.106595491842306,135.178638751107,136.05860011496,0.00223836208735895,0.00222388544160834,695.7789837
0.413081694673361,0.108253612504155,136.98142427563,137.785925718925,0.00222532422758169,0.00221233105325312,695.9480556
0.422959056132638,0.110487049722975,140.124844106353,141.01978132313,0.00222995435536399,0.00221580265887429,696.1170927
0.436333320472704,0.113942361044543,143.078669790991,144.136366375118,0.00225324263846672,0.00223670796993128,696.2860949
0.443359284032975,0.117695668235492,147.484635361002,148.124672916279,0.00220811893388316,0.00219857778846574,696.4550623
0.453182737223733,0.120122010736945,149.771007343206,150.737233584675,0.00222379973530903,0.00220954517053475,696.623995
0.467104518174612,0.121874606260596,151.41852552953,152.48949981633,0.00227997142824303,0.00226395858291776,696.7928928
0.456102253097246,0.119624886822396,149.401727115427,150.567665566215,0.00225216517085435,0.00223472526461451,696.9617557
0.457753678402732,0.118895752365344,149.565367974324,150.292598224836,0.00226561757328449,0.00225465478699398,697.1305839
0.453802106313185,0.119812648269997,149.858897334835,150.982722413392,0.00222869288365937,0.00221210382687843,697.2993773
0.45213091439628,0.118699062783207,148.223417460509,149.199924369366,0.00224952208851823,0.00223479906590042,697.4681359
0.436034063085064,0.114339177270359,143.708952990089,144.527994325717,0.00223851666247191,0.00222583097008677,697.6368596
0.42510417354983,0.112088136529925,141.527511191034,142.33010775565,0.00221169745998992,0.00219922574327904,697.8055486
0.435479333815797,0.113817537865765,143.617016318966,144.41905138623,0.00223971924911487,0.00222728090831859,697.9742028
0.448449731130631,0.11742897775112,148.179776688794,148.948378076933,0.00223391316127246,0.0022223857530596,698.1428222
0.452885470118384,0.118114105075847,148.757881952156,149.535832453389,0.00225044455224367,0.00223873675994606,698.3114068
0.440048463522531,0.114463467951108,145.298839425212,146.092114203895,0.00224079556904519,0.00222862813195391,698.4799566
0.418956002593633,0.109306012530538,139.785077087103,140.794082065791,0.00221518631684944,0.00219931111819315,698.6484717
0.409386344229149,0.106678781235666,136.538947491605,137.843659861432,0.00221700524688822,0.00219602093631134,698.8169519
0.415779322537871,0.108501125085386,139.2273652736,140.068609191415,0.00220702443696067,0.00219376917659377,698.9853974
0.413639075185032,0.109336133403225,140.204675426551,140.985370647846,0.00217041935909779,0.00215840083537388,699.1538081
0.415025366012559,0.109107785948255,140.351574609532,141.179522060976,0.00217965192706522,0.00216686935611086,699.3221841
0.424272319661129,0.112266398758848,143.539979863597,144.927751808654,0.00217365169758819,0.00215283765192341,699.4905252
0.439481035995781,0.113666733086974,144.206210552763,144.895862444455,0.00225936387663134,0.00224861012186394,699.6588317
0.41696202735577,0.109563896586167,139.756932458547,140.838800337553,0.0021995197330249,0.00218262389364899,699.8271033
0.413273098762397,0.109557922713296,140.680396833137,141.650661653946,0.00215890190023661,0.00214411406556703,699.9953402
0.432982565369782,0.113329784119631,144.135325935918,144.872834164519,0.00221772684228895,0.00220643699761648,700.1635424
0.406228664672814,0.106542520954015,136.709520138197,137.50642669553,0.00219213807067607,0.00217943372481325,700.3317097
0.387226296824502,0.101847228929479,132.754671555549,133.5960384295,0.00214967250908087,0.00213613420914139,700.4998424
0.410840284046507,0.106761550198278,137.99072121406,138.932753691682,0.00220361725174638,0.00218867564176433,700.6679403
0.428938888289069,0.112334626518876,144.121847842281,144.969163337013,0.00219678186555494,0.00218394211901586,700.8360035
0.42815183283787,0.110922839188923,142.442144800822,143.512723449953,0.00222707257106055,0.00221045901731197,701.0040319
0.422403675357464,0.111632574005691,143.873622399751,144.730030937772,0.00216002833714925,0.00214724683839383,701.1720256
0.428396746454379,0.11275203772161,144.497246169182,145.507934215558,0.00218443407816369,0.00216926115015258,701.3399845
0.39738019073438,0.105094132157761,136.184045525287,136.755077319371,0.00214625771652778,0.00213729584528718,701.5079087
0.401922571914816,0.103925345698059,135.862495198276,136.704537038504,0.002193373717904,0.00217986346812194,701.6757982
0.424935391543694,0.110905497211977,142.776742084775,143.93949291931,0.00219944712105322,0.00218167987091463,701.843653
0.440444040746408,0.114171731519131,147.289450593061,148.262589108972,0.00221517771920218,0.00220063814606306,702.011473
0.423222394777946,0.110464298247861,142.274340038224,143.23501970448,0.00219827480096592,0.00218353093520957,702.1792584
0.408309079597688,0.108207551622515,139.647338908057,140.53802670696,0.00214899567955791,0.00213537599044936,702.347009
0.410977642327725,0.107559250803432,138.495218314536,139.411689970183,0.00219082214690764,0.00217642000889014,702.5147249
0.399997067231279,0.105187059728279,137.361602641646,138.251344516828,0.00214623302169902,0.00213242054558909,702.6824061
0.418139596678684,0.109149004412066,142.3145280856,142.82380834288,0.00217118094985191,0.00216343896617585,702.8500526
0.450773348469206,0.11827412932037,150.646335107356,151.661367222515,0.00220715106618349,0.00219237914861335,703.0176643
0.458244941253264,0.121410533616188,154.4304080352,155.34376052705,0.00218114043679986,0.00216831629731547,703.1852414
0.461943112119012,0.121193637736191,153.947639662269,154.416156158562,0.00221341148932429,0.00220669574259394,703.3527838
0.446240249788365,0.118658457452304,151.275891067087,151.786113504853,0.00216545934732446,0.00215818024964179,703.5202915
0.422547640535648,0.111844642602526,144.766211157151,145.59263064704,0.00214623975753457,0.00213405717413239,703.6877645
0.412414788728365,0.107555753656349,140.448704451009,141.446698779996,0.00217060766963754,0.00215529268410985,703.8552028
0.424957442919536,0.111771014488013,145.567477836474,146.845657011828,0.00215148625974923,0.0021327592167489,704.0226065
0.444248636880736,0.118209152340057,152.787136386186,153.508141343945,0.00213394590835565,0.00212392308112289,704.1899754
0.460065835349425,0.120363381419438,154.53652613717,155.516563848143,0.00219820169652616,0.00218434902060784,704.3573097
0.456441370208338,0.119553303550704,154.233506029236,155.145992188997,0.00218427289459253,0.00217142616386275,704.5246093
0.446051243578992,0.119563692882509,153.972422382424,154.665991852615,0.00212042874720501,0.0021109200981144,704.6918742
0.451011580879567,0.118132826392493,152.866841032079,153.970161955343,0.00217757331962672,0.0021619692429993,704.8591044
0.437635864832803,0.114491821987104,148.781165088898,149.756925916927,0.00217194187619527,0.00215779030497028,705.0263
0.423636758635672,0.110489467492489,145.054483812153,146.067293516367,0.00215882531110663,0.00214385632542782,705.193461
0.434335129993009,0.114461453141626,148.521044171511,149.318625536452,0.00215372628596655,0.00214222221576299,705.3605872
0.442787143052856,0.116044994064724,150.944697201881,151.898336387634,0.00216464808002582,0.00215105811398953,705.5276788
0.436989230369644,0.11578316881612,150.223704095112,151.582978093302,0.00213818493884398,0.00211901141931527,705.6947358
0.440836571539279,0.115791071786993,150.65320120718,151.599482014211,0.00215757446338813,0.00214410692855676,705.8617581
0.43842846543262,0.11638340759209,150.887654736406,152.084997882412,0.0021343366917799,0.00211753336834398,706.0287457
0.439000766479935,0.116572212185963,151.169829186753,152.444113095091,0.00213288958536592,0.00211506071141527,706.1956987
0.437215414473227,0.116629009571484,151.80611590929,152.845331995707,0.00211181481708752,0.00209745630249766,706.3626171
0.440571462397169,0.115616917204218,151.196553124105,151.689335843892,0.00214921926775819,0.00214223724683831,706.5295008
0.441568599712461,0.115965012962275,150.754266206784,151.742276644683,0.00215982999979296,0.00214576711217147,706.6963499
0.450693030529053,0.1184354328237,152.890451300229,153.800246080961,0.00217317428838576,0.00216031902530541,706.8631643
0.451489937371719,0.119397686906339,154.5834150958,155.584503776563,0.0021483045271032,0.00213448153514248,707.0299441
0.450123663061697,0.11938920287865,154.70599843504,155.742256683411,0.00213782570507064,0.00212360130915116,707.1966893
0.451429148071644,0.119553606181614,155.114521422415,156.421132097338,0.00213955172505255,0.0021216797081069,707.3633999
0.457673776971644,0.11981488470906,155.843306310311,157.196508779701,0.00216793970983808,0.00214927732737416,707.5300758
0.448253419194644,0.117613144315343,154.082036012704,155.073591780825,0.00214587166314469,0.00213215074908832,707.6967172
0.43841256921517,0.115321060667723,152.420514550099,153.140198751733,0.00211973768426855,0.00210977595158561,707.8633239
0.449090743347785,0.118359489560677,154.946406830469,155.980844061268,0.00213448805010994,0.00212033250478629,708.029896
0.457622656489205,0.119732748781255,156.173633173197,157.32945782329,0.00216355284078734,0.00214765824774825,708.1964334
0.450183417232716,0.118790833349158,153.783202265928,154.761191713113,0.00215493356231781,0.00214131579251388,708.3629363
0.448544954860517,0.11819371235795,153.241495896206,154.362517474367,0.00215575579297608,0.0021401001221519,708.5294046
0.445076818109874,0.117014549094205,152.602955195491,153.873312510992,0.0021497766448586,0.00213202837881478,708.6958383
0.449186605245094,0.116694286387733,152.786660589955,154.048409979255,0.00217618683184454,0.00215836254916318,708.8622374
0.446191923150295,0.117247764488461,153.733092497306,154.434643277537,0.00213970950117717,0.00212998943553541,709.0286018
0.453253590517993,0.119351567835022,155.3312242946,156.189328365986,0.0021496130233912,0.00213780305079848,709.1949317
0.445414684282944,0.119059427995955,156.305238374945,157.12160405165,0.0020879355015865,0.002077087096054,709.361227
0.451767752595928,0.119526061721616,155.57785719674,156.866753061513,0.00213553327485522,0.0021179866631397,709.5274878
0.455213129396745,0.119214891726307,156.192931754366,156.795985320201,0.0021511744090881,0.00214290076996729,709.6937139
0.454176743907864,0.119492873350105,156.406968836642,157.217202275344,0.00213982710007836,0.00212879930258272,709.8599055
0.447498744883947,0.119862699862685,156.695701722156,157.92643643459,0.00209090639641289,0.00207461177759787,710.0260624
0.458560707782371,0.119955208463715,157.41974524696,158.513875167392,0.00215097222262336,0.00213612530108854,710.1921848
0.456293775391547,0.121274034211112,158.721464307661,159.655174540454,0.00211073998492758,0.00209839575913994,710.3582727
0.452751325372014,0.120038153482179,157.831705504472,158.753335450396,0.00210802494230417,0.00209578697005578,710.5243259
0.449808604929178,0.118810733530509,156.892925050884,157.726156396871,0.00210970552873126,0.0020985604351241,710.6903447
0.448718429341791,0.119424342886277,157.027979751069,157.909962373304,0.00209704083933024,0.00208532812943778,710.8563288
0.444797967971213,0.118602096863039,156.201307325145,156.80497490206,0.00208830435989356,0.00208026480863835,711.0222784
0.452635602082457,0.118597665300563,155.598532232585,156.609146924026,0.00214679362323664,0.00213294014649056,711.1881934
0.461197884639036,0.119936516241461,157.493464767242,158.215324444057,0.00216682875636726,0.0021569425692278,711.3540739
0.454852904136232,0.120585487325419,158.076742194509,159.480780550144,0.00211458948464099,0.00209597304237993,711.5199198
0.455076332693752,0.119681999249187,157.772810581523,158.507700051948,0.00212580565820156,0.0021159497824689,711.6857312
0.447275707087818,0.119043243049285,156.577997647513,157.455929729582,0.00209628727516012,0.00208459893890466,711.851508
0.455239036491744,0.119381559386209,157.362779957466,157.839718378286,0.00213428789956758,0.00212783880100828,712.0172503
0.445377902158397,0.117973320746824,154.832907361994,155.91974462997,0.00211456716139879,0.00209982758879303,712.1829581
0.447017792999749,0.119752422521093,157.863301573494,158.48569946012,0.00207309341193714,0.00206495205304632,712.3486313
0.457558235254298,0.122344490789917,159.869321710885,161.036001488237,0.00209679844060761,0.00208160747513883,712.51427
0.452656006936475,0.120249568038034,157.930431118089,159.169227190123,0.00210476496863288,0.00208838382121057,712.6798742
0.445668772944831,0.117120540541219,155.371268534168,156.511111423003,0.00211460095230774,0.00209920068560273,712.8454438
0.4321945270844,0.115153790526999,152.783335534511,153.484795312702,0.00207510024210583,0.00206561657075854,713.0109789
0.435875802612324,0.115978501399534,154.20014873337,155.237250753666,0.00207455896664489,0.00206069934670777,713.1764795
0.449613163014463,0.118840886164189,157.457548284685,158.776557870796,0.00210070765392735,0.00208325637793105,713.3419456
0.451727882728047,0.12126059218581,159.840027429001,160.559021305592,0.00206748769915613,0.00205822935301318,713.5073772
0.451006366926703,0.120128407865752,159.204936661478,160.095702677793,0.00207831469299539,0.00206675103407911,713.6727743
0.457092655764968,0.119953783086775,159.230914437713,160.216619719723,0.00211729533720711,0.00210426904067738,713.8381368
0.44974238974176,0.120028122015971,159.644069234078,161.025368417986,0.00206530859121579,0.00204759207176552,714.0034649
0.447517521733416,0.118172917075203,157.935326323103,158.806218602072,0.00208531309825164,0.00207387725466512,714.1687584
0.448847928977429,0.118507352746584,157.568512520953,158.711369274296,0.00209648851122408,0.00208139201206139,714.3340175
0.442705652218676,0.117808607021518,157.019815611578,157.845506836421,0.00206914677572199,0.0020583230508668,714.499242
0.428977256008414,0.113631997625807,151.954836845083,152.715215165508,0.00207525647047418,0.00206492364261704,714.6644321
0.413020890930948,0.110000792613265,148.247144196396,149.379819942634,0.00204401980193457,0.00202852097715777,714.8295876
0.421336736273276,0.110904514391273,150.120502942048,150.620873345371,0.00206788690284259,0.00206101727461231,714.9947087
0.427864631539976,0.113652594534103,153.441313777275,154.671897804469,0.00204776685803122,0.00203147463415164,715.1597953
0.443863054097638,0.117718867935644,158.06792189804,159.002722653257,0.00206331672008928,0.0020511861729137,715.3248475
0.440088783860633,0.116219060664061,156.549290280204,157.797609820268,0.00206880352262783,0.00205243744544332,715.4898651
0.430423589865372,0.114753518547057,155.147568594582,156.369268768598,0.00203464401136183,0.00201874750585077,715.6548483
0.427079898056786,0.113343803950952,153.627658500709,154.995080881287,0.00204218496309626,0.00202416807244437,715.819797
0.432698526254942,0.114114229882994,154.816135818505,155.612481787451,0.00205782358981904,0.00204729268958706,715.9847112
0.428429873005209,0.113838063623417,153.626671705999,154.355394442503,0.00204776817650413,0.00203810051808055,716.149591
0.397715198391683,0.105453926596932,144.948225478321,145.683530735294,0.00201631493473138,0.002006138033034,716.3144363
0.366146777613077,0.0966586891945362,134.201770103846,134.772053333009,0.0020080814747079,0.00199958434819319,716.4792471
0.343217171958028,0.0898138566468495,125.851601014012,126.770714867469,0.00201350887290632,0.00199891051790705,716.6440235
0.327037077855093,0.0866364289324572,123.214466710371,123.721341120827,0.0019510748643479,0.00194308149867095,716.8087655
0.332614095401623,0.0861045365224853,120.947650018119,122.056108063884,0.00203815087636848,0.00201964131733674,716.9734729
0.316755242579345,0.0830402352084708,117.803018213664,118.968523407432,0.00198394753305027,0.0019645112898516,717.138146
0.2783571008558,0.0729780508234378,105.274221259035,105.891803740675,0.00195089593231957,0.00193951791146488,717.3027846
0.306371641182614,0.0821263842812616,115.638406492629,116.326499328215,0.00193919359236108,0.00192772290231691,717.4673887
0.292380073339639,0.0760618659715342,108.73937837279,109.255630982139,0.00198932723917644,0.00197992730830935,717.6319585
0.29277565734122,0.07594868637719,109.211618122593,109.90018022903,0.00198538374113857,0.00197294463496026,717.7964937
0.348507049660399,0.0924861583220769,128.99137977971,129.934233217032,0.00198479070287915,0.00197038828797862,717.9609946
0.322495230465276,0.0844745491856147,119.157152167519,119.639204123247,0.00199753583356067,0.00198948733422251,718.125461
0.323399886985166,0.0861499301829847,120.422859686836,121.477523507956,0.00197014053161632,0.00195303583700932,718.289893
0.276189472986737,0.0727940839174265,104.346687397654,105.072703477882,0.00194922708273616,0.00193575859701874,718.4542906
0.219259667184221,0.0579947662377506,84.3695402391616,85.0147697649425,0.00191141139905865,0.00189690451897185,718.6186537
0.272798145950302,0.0713528683869564,102.501950889787,103.093682223814,0.00196528237574664,0.00195400215821192,718.7829825
0.35613338226358,0.0944021891891088,130.514409223726,131.539317196512,0.00200538158683931,0.00198975636070438,718.9472768
0.28999630778445,0.0777762228124474,110.497510374823,110.748779665413,0.00192058702727439,0.00191622955677839,719.1115367
0.25295751802934,0.0656961948296249,95.5552362808169,96.1009537630153,0.00195971806976012,0.00194858964315277,719.2757622
0.27516071258325,0.0737934532605587,105.376694525146,106.13596534714,0.00191092784063976,0.00189725752871873,719.4399533
0.321855248582091,0.0818533029756284,117.160565558754,117.634912606773,0.00204848742801694,0.00204022717650784,719.60411
0.290966434418742,0.0771347439687013,111.239763763544,111.589002069055,0.00192225948002345,0.00191624341543725,719.7682323
0.292546631741405,0.0773279981290647,110.10517516908,110.698552572671,0.00195466410440604,0.0019441865192506,719.9323202
0.249712894091478,0.0647841432312252,95.3724136551667,96.1068975160516,0.0019390172039568,0.00192419852934453,720.0963737
0.29360998107681,0.0778902518928519,110.786151321159,111.810204646976,0.00194717233707855,0.00192933847017865,720.2603928
0.293203854511181,0.076657028256322,111.068730387359,111.7056104818,0.00194966509025212,0.00193854923956698,720.4243776
0.291315491583958,0.0759300868420974,108.872121299009,109.798710466528,0.00197833386703581,0.00196163874627217,720.5883279
0.327852476630906,0.0860552986381742,121.935809625865,122.445565029527,0.00198298743194994,0.00197473202017912,720.7522439
0.362400083712924,0.0956524803157173,133.791732397173,134.540778994974,0.00199375251831961,0.00198265243734891,720.9161255
0.371020212642762,0.100199333894261,140.392837544556,141.578400948506,0.00192902204617491,0.00191286860802307,721.0799727
0.406895092248793,0.108644837338156,150.641741234789,151.703303830912,0.00197986462759872,0.0019660102804555,721.2437855
0.418514732488462,0.112019520707604,154.081611096884,155.361845686382,0.00198917450044146,0.00197278302421534,721.407564
0.383271027277601,0.103781621731713,144.863047227107,145.824116847718,0.0019293354026146,0.00191661990888485,721.5713081
0.37430964588895,0.100050624898076,140.937961591815,141.893083240739,0.00194595563816358,0.00193285687171629,721.7350179
0.405151514892021,0.106125237952924,147.807476718858,148.740822024834,0.00202307950569963,0.0020103847273963,721.8986933
0.42604924396871,0.112299256817645,154.2546576777,155.41760415809,0.00203397415594811,0.00201875449599596,722.0623343
0.408293717846334,0.106820593683915,148.081519114551,148.806419547081,0.00203585920758423,0.00202594165681834,722.225941
0.373603673680173,0.0985363350197462,139.093450135967,139.734078148754,0.00197757218899626,0.00196850576684382,722.3895133
0.40620832077553,0.106941789383022,148.028313793408,149.036172443022,0.00202168439079953,0.00200801272930516,722.5530513
0.366477416499332,0.0990756363068683,139.191280293136,140.227028884379,0.00192111014159305,0.0019069203870314,722.7165549
0.391299423004974,0.102800944438914,144.146294976276,145.334813986984,0.00200142833094351,0.00198506105076721,722.8800242
0.399196798870917,0.105869351901851,147.638671665074,148.107671704855,0.00198679278038003,0.00198050137168858,723.0434592
0.324870245149277,0.084777552990567,122.058708916509,122.878378186333,0.00196702631291095,0.00195390511904897,723.2068598
0.26293810127757,0.0695565798111658,102.165587431571,102.844586908425,0.00189282444635213,0.00188032766020631,723.3702261
0.264994884932473,0.0695021083534641,102.627089257057,103.140955771167,0.00190488474333852,0.00189539427007772,723.533558
0.344028461474618,0.0912748899216432,130.227722796951,130.909116122351,0.00194085841420313,0.00193075607749688,723.6968557
0.379031349033233,0.0986494695712256,139.452514154136,140.092666449363,0.00201059035158092,0.00200140297538952,723.860119
0.294403239468628,0.078234432783092,114.16444523361,115.18837012262,0.00189348624471654,0.00187665479123822,724.0233479
0.331446203450055,0.0862838755458798,123.215832636053,124.088252800713,0.00198969826084217,0.0019757094033543,724.1865426
0.306480105069047,0.0818655635680229,118.101919991285,118.974401052583,0.00190187036347587,0.00188792328025044,724.349703
0.31617247526314,0.0825401910694364,118.976658508591,120.196948239955,0.0019636816760729,0.00194374555772657,724.512829
0.332000446546527,0.087647201950667,126.947672548387,128.053556857686,0.00192483438010825,0.00190821130308333,724.6759207
0.366360457300629,0.0953672162684306,136.138859498661,137.000974364121,0.00199056494251639,0.00197803878614726,724.8389782
0.347138222678174,0.0921195418982898,132.564857694052,133.335891916044,0.00192372763955621,0.00191260340419412,725.0020013
0.298459697805243,0.0788472188257336,114.254894758553,115.130025091631,0.00192212753286064,0.00190751699050463,725.1649901
0.252347478595757,0.065251935526729,97.1644532771953,97.8710729813044,0.0019255554552988,0.00191165313069336,725.3279447
0.346217215602511,0.0924308827482011,131.187766586815,131.848921432698,0.00193452742932676,0.00192482676457732,725.4908649
0.365038305290251,0.0953358913342236,136.272557919768,137.154680573177,0.00197913958667171,0.00196641057256615,725.6537508
0.33575482474936,0.088035573180526,128.099472667037,128.737623419452,0.00193380383549837,0.00192421799462397,725.8166025
0.34855959635288,0.0926836153680466,133.826452364584,134.560379448004,0.00191199853589296,0.00190157000176791,725.9794199
0.328465750834063,0.0859880267055716,125.478574495325,126.323215377292,0.00193242332488823,0.0019195024715313,726.142203
0.319712425098106,0.0851360931897474,123.870293461063,124.632294236762,0.00189372548779902,0.00188214726644394,726.3049518
0.285041899755117,0.0738576073675824,109.62768839995,110.160289971746,0.00192637731826544,0.00191706369365675,726.4676663
0.331824366259761,0.086731768784868,124.850422184685,125.585217998717,0.00196308985733616,0.00195160387010992,726.6303466
0.38913180802312,0.103785236425677,147.245160172491,148.088645869561,0.00193790119324242,0.00192686326437734,726.7929926
0.365493123755107,0.0964339549600012,139.567160471367,140.225726984545,0.00192781144136199,0.00191875752460716,726.9556043
0.3700682803562,0.0971573109309148,139.78165850815,140.618075448278,0.00195240900943648,0.00194079579424814,727.1181818
0.33005771789653,0.087073446391268,127.611695822819,128.242841500623,0.00190409092159257,0.00189471995989798,727.280725
0.320325872847408,0.0855401068777721,124.103468091079,124.615482982677,0.0018918549947156,0.00188408181993143,727.4432339
0.25795457400459,0.0674651923765002,101.989069688643,102.373395768848,0.00186774310433093,0.00186073129837561,727.6057086
0.249271036590518,0.0644262172898118,97.3439013678694,97.7538264652348,0.00189888443655206,0.00189092157294165,727.7681491
0.330962770047848,0.0875695628690549,127.17496986067,127.994917668493,0.00191384521219426,0.00190158493487359,727.9305553
0.363714182012767,0.0964645355364475,139.150957116167,139.820848144019,0.00192057354124566,0.00191137194505533,728.0929272
0.362331886030192,0.0967051982750356,138.856144398856,139.755151654706,0.0019129631526579,0.00190065757583979,728.2552649
0.397189792710542,0.105474394982628,148.878257843675,149.892491840849,0.00195942242979644,0.00194616417503851,728.4175684
0.397131018721922,0.105989753824353,149.666168010236,150.164866981627,0.00194527105736853,0.0019388107934274,728.5798376
0.330515913190278,0.0872065802634659,126.807103087335,127.506293327432,0.00191873583579335,0.0019082143051716,728.7420727
0.30219185772173,0.0801366750118835,116.982216213087,117.789247450427,0.00189819606687366,0.00188519060539291,728.9042734
0.267324357030587,0.0710109120498519,106.313738534165,106.691225404054,0.00184654822309394,0.00184001490504275,729.06644
0.291240857820105,0.0749843019112097,111.153292620285,111.947907524396,0.00194557039931924,0.00193176059018137,729.2285723
0.318763385125767,0.0831196462215826,122.685662435751,123.579667523761,0.00192071130583485,0.00190681641750555,729.3906704
0.34216961429379,0.0908739392741957,132.698832148937,133.480976422183,0.00189372936408023,0.00188263287964556,729.5527343
0.390838935612034,0.104179146810902,148.993669892275,149.970191183839,0.00192397293796704,0.00191144511144706,729.7147639
0.379436356818684,0.101247120747645,145.448847114275,146.39990478746,0.00191262592719262,0.00190020093575134,729.8767594
0.346452569652105,0.0923576549354189,134.882884091552,135.748667633819,0.00188381881384015,0.00187180411525,730.0387206
0.325640844622361,0.0853259088528116,125.909870426608,126.693544034398,0.00190862666251116,0.00189682069122876,730.2006477
0.278326050795267,0.0742105631383845,111.817478861396,112.168777090439,0.00182543453613272,0.00181971750919874,730.3625405
0.347828854687111,0.0897046365117617,131.054652642545,131.92815811291,0.00196959217372763,0.00195655136755896,730.5243991
0.385406745304906,0.103039065743522,146.947184863721,148.165675422939,0.0019215589589093,0.00190575636870932,730.6862236
0.344477885370322,0.0909960307074937,132.983086826192,133.759491642429,0.00190612100164382,0.00189505695297083,730.8480138
0.308112263238902,0.0801904428265794,119.888728542529,121.190613164227,0.00190111133200876,0.00188068873043379,731.0097699
0.330642810640611,0.0865825998320932,127.987299996756,129.075621928551,0.00190690959817657,0.00189083118223219,731.1714917
0.356354145753865,0.0947944035159694,138.398802812591,139.504258684043,0.00188989887862021,0.00187492299306998,731.3331794
0.366048030216315,0.0969814461451017,142.335987967176,143.238559012842,0.00189036228935483,0.00187845078815049,731.4948329
0.339740068279893,0.0896903409016474,132.249837341388,133.3020249734,0.00189073750414355,0.00187581342014979,731.6564522
0.306883271650888,0.0821270964168266,121.938946627623,122.575664478264,0.00184318613084646,0.00183361172212055,731.8180374
0.374751167409978,0.0974353035265942,139.764882338124,140.631394478359,0.001984159820723,0.0019719342534576,731.9795883
0.403122317892116,0.107471174786754,153.370925868118,154.133906819659,0.00192768702041734,0.00191814474313743,732.1411051
0.415997942319326,0.110171652736641,156.659626161968,157.933594468593,0.0019521704288155,0.00193642328354341,732.3025878
0.403503213145977,0.105862536258396,152.643755858819,153.547011299688,0.0019499040443087,0.00193843354141654,732.4640362
0.386064632057529,0.101295609699712,146.578717876449,147.033094582095,0.00194277195546115,0.00193676820288114,732.6254505
0.388747309430594,0.101542549323821,147.011920483123,148.003163466218,0.00195361545623604,0.00194053122501214,732.7868307
0.41299553438993,0.10820773302917,154.780232556726,155.579132772445,0.00196916490126772,0.00195905322217314,732.9481767
0.40480754436774,0.105038845743998,151.021967939361,151.953634469627,0.00198493439539939,0.00197276425582081,733.1094885
0.383228617794348,0.100452102342211,145.805189071651,146.427826408778,0.00193941324895629,0.00193116651655211,733.2707662
0.381037219496298,0.100183073306956,145.014566914106,146.125223903487,0.00193673057931963,0.0019220100314429,733.4320098
0.408015709921012,0.107283782384602,154.041638641592,154.864600967235,0.00195227686610191,0.00194190231762543,733.5932192
0.440933361244119,0.115885548664166,163.406046090857,164.819978380207,0.00198920309472038,0.00197213842505264,733.7543944
0.444462198544886,0.116773882654956,165.04331212969,166.120270350879,0.00198546861221759,0.00197259681312694,733.9155356
0.436693302982161,0.114152101441066,162.863822976996,164.067318809022,0.00198043491578023,0.001965907676693,734.0766426
0.434088594044915,0.113532396208572,161.927112701033,162.960555580847,0.00197963264143534,0.00196707845462217,734.2377154
0.402599308561777,0.105211722197909,152.44797938553,153.489120977691,0.00195074797030793,0.00193751573055847,734.3987542
0.416258979018262,0.109222982506574,156.453529237815,157.532378710831,0.00196247408420543,0.00194903421775461,734.5597588
0.419272370060743,0.110645362851984,159.235239979926,160.254309510818,0.00193818282465404,0.00192585777038292,734.7207293
0.392492128162921,0.103133492632277,150.073003929054,150.977613445802,0.00192811916837113,0.00191656649569784,734.8816656
0.396501283238337,0.103822056737089,150.077764402896,150.940773191697,0.00195018381081109,0.00193903357133027,735.0425679
0.416698218037288,0.109919123564559,157.335811143497,158.404911867369,0.00194983641831504,0.00193667665261285,735.203436
0.414229955101965,0.108691815115584,157.178548600131,158.100964217364,0.0019438921068274,0.0019325507690536,735.36427
