"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1285.3943192655,136.360846338437,15433.9085273915,15258.8373261853,0.0744486382621615,0.0753028194982611,526.6287411
1341.33930189528,139.983866847589,15977.5506785056,15717.0380298207,0.075190212769211,0.0764365036699851,527.3451769
1340.70417089285,140.215728443784,16042.4694253644,15661.3335567097,0.0748318984202645,0.0766530154090709,528.0614279
1353.96618825078,140.880154578653,15997.4968710889,15682.1026282854,0.0758297403304668,0.0773548077337611,528.777494
1375.10293760294,143.149881600969,16278.2644972883,15989.5702962036,0.0756808599717245,0.0770472897757904,529.4933753
1352.58284147222,141.394495512206,16084.272006675,15687.9432624113,0.0753026525202612,0.0772050437524239,530.2090717
1310.83430100177,136.530544474407,15589.9040467251,15288.6942010847,0.0753246301585832,0.0768086365704176,530.9245831
1311.3318475721,137.242964513647,15503.6569148936,15192.8191489362,0.0757298029428503,0.0772791982547007,531.6399097
1327.04535652083,137.964264811738,15674.8670212766,15412.6496010638,0.0758590864021412,0.0771496869446134,532.3550513
1343.14809583766,139.12634297529,15812.8324468085,15626.2466755319,0.076142067331231,0.0770512444775151,533.070008
1373.99202665139,142.644406987051,16186.835106383,15927.5265957447,0.0760709311963512,0.0773094059684897,533.7847797
1373.23974758284,142.296193589099,16103.1542346221,15897.0113419985,0.0764411453842499,0.0774323882339884,534.4993664
1347.65409312746,138.860650247341,15713.6352347049,15466.5121284875,0.0769264033958479,0.0781555293681025,535.2137681
1349.00619399624,140.02686778954,15791.8701879295,15617.1868532163,0.0765570709370941,0.0774133867750779,535.9279848
1347.55285089257,139.986296505123,15792.5119577767,15607.7849249546,0.0764645015065389,0.0773695024754423,536.6420164
1348.22136256856,138.851996983118,15849.4144812799,15486.1454725383,0.0763037251006251,0.0780936332885434,537.3558629
1322.13601663996,136.726762265385,15455.5163065801,15167.9947424628,0.0766981335893575,0.078152008521998,538.0695244
1301.95833043506,133.049681039415,15223.0345847367,14922.7799227799,0.0767855214996126,0.0783304890539386,538.7830008
1289.84322298276,133.040586086592,15120.7590569293,14825.8440811632,0.07650427022485,0.0780260894801885,539.4962921
1313.4431053097,135.659378680046,15364.5662847791,15043.3715220949,0.0766558394685327,0.0782925373410997,540.2093982
1314.65843615464,136.561928091921,15404.6644844517,15082.2422258592,0.0764766093576266,0.0781114963160327,540.9223192
1320.62918950011,136.214143091746,15424.7167196544,15082.3347191652,0.0767868264899263,0.0785299536485766,541.635055
1333.17079529659,137.341400843292,15513.165403114,15254.7485122687,0.077084809152699,0.0783906331521328,542.3476056
1332.04360093979,138.216610815873,15547.7505278545,15265.9574468085,0.0767845475771637,0.078201907367002,543.0599711
1328.74608528066,137.033506855341,15485.3976215517,15272.6316641048,0.0769571829893964,0.0780292882480881,543.7721513
1319.56904485383,137.208975523087,15501.982040288,15253.6202572607,0.0762715416814388,0.077513406613616,544.4841462
1315.15270486879,137.227728224486,15441.247582205,15201.8858800774,0.0762843138401445,0.0774854505511066,545.1959559
1297.35524338376,135.00226295542,15246.2121212121,15086.637653127,0.0762388041821319,0.077045197687731,545.9075804
1287.7789365313,134.644867355056,15272.9827378563,15008.8317944601,0.0755015630521231,0.0768303679438848,546.6190195
1295.39771598866,136.451174673862,15335.54631259,15079.5872660374,0.0755725630956714,0.0768553224215229,547.3302733
1299.28995914702,136.719876599487,15414.3337066069,15158.7745960646,0.0754213645997057,0.0766928800992496,548.0413418
1291.26117713351,136.573551538653,15301.219220655,15021.1172204957,0.0754637659224014,0.0768709549792567,548.752225
1278.28968427559,135.393650796778,15161.956176564,14881.7084788822,0.0753791938302395,0.0767987113240818,549.4629228
1278.26554984662,135.950196198634,15238.1708478882,15002.778659892,0.0749640731194646,0.0761402523855009,550.1734352
1280.37398378234,134.712199420605,15058.5304120857,14905.0858182393,0.0760805837628249,0.0768638167087767,550.8837622
1258.02053431024,134.750191018087,15018.9125295508,14650.9062253743,0.0747903911872474,0.076669000948674,551.5939038
1266.31205622279,134.378982211387,14986.2605009029,14696.5533485122,0.0755313891643086,0.077020308583168,552.30386
1268.7323619859,135.239412799506,15096.5690507969,14795.0851848944,0.0750828181802379,0.0766128031722097,553.0136307
1261.86597283566,134.19498394882,15074.3116395494,14830.2565707134,0.0748074615843979,0.0760385353759656,553.7232159
1249.75197146424,132.834819730363,14830.4886602759,14659.4185955888,0.0753122285663852,0.0761910947866633,554.4326157
1229.24424731236,130.72980160628,14526.7122223948,14286.379872651,0.0756203075333576,0.0768924286977001,555.1418299
1209.33673609873,128.615181472735,14510.4053424445,14237.4592328001,0.0744790740934557,0.0759069112651955,555.8508586
1202.45267610359,128.593435336216,14418.9555125725,14182.5918762089,0.074475522157692,0.0757167131466819,556.5597018
1173.64418382925,124.602726132107,13996.2997224792,13748.0727721246,0.0749513427475622,0.0763046192062767,557.2683594
1165.30278848035,124.062734479923,13936.9383209156,13741.4547968354,0.0747108173993855,0.075773640374687,557.9768315
1170.19864715683,124.804825201499,14082.49481527,13858.2072355788,0.0742335669686724,0.0754349970515264,558.685118
1179.15703959281,126.801210858534,14227.766722792,13922.3939996939,0.0739649341486929,0.0755872753462812,559.3932188
1166.82644856654,124.471041333301,14018.1499275528,13747.4262182567,0.0743575587805975,0.0758218586289978,560.101134
1159.95035881131,124.432587128828,14079.7872340426,13715.0455927052,0.0735464076601083,0.0755023207675853,560.8088636
1165.4487798947,124.207933900771,14053.9108048762,13744.2265465284,0.0740890461345929,0.0757584169956026,561.5164075
1147.75176931423,123.691479549259,13984.6293632165,13703.7177254486,0.0732275602854762,0.0747286473847337,562.2237657
1140.11035213156,122.291576045319,13798.0986871888,13541.5723555153,0.073765146862681,0.075162525396964,562.9309382
1140.15439514499,119.907731387233,13661.7547552816,13393.7297947523,0.0746790351629855,0.0761734542500248,563.637925
1100.55304735228,118.487207814184,13337.5786634702,13143.1675157327,0.0736314937154102,0.0747206362821243,564.3447261
1103.19059702736,119.394733609075,13432.2508398656,13191.8626353117,0.073241326055234,0.0745759632748817,565.0513414
1093.96291757762,118.895186494156,13471.9535783366,13149.0849575956,0.0723776047336898,0.0741547974043785,565.757771
1075.49127784784,117.077584136478,13297.1284035114,13051.2572533849,0.0720767420323826,0.0734345875729932,566.4640147
1051.64426609016,114.900811727216,12995.0329898436,12738.5276892283,0.0720847307655988,0.0735362419595054,567.1700727
1041.38137782482,113.372082732182,12929.9645390071,12685.0620567376,0.0717719907346245,0.0731576472343495,567.8759448
1019.14165695954,111.033457397191,12705.5878671869,12469.9992637856,0.0714731352106582,0.0728234365016849,568.5816311
1003.18191609129,109.763556449268,12494.497432135,12314.7468818782,0.0715049456366461,0.0725486579798679,569.2871315
1000.31648591269,110.193820181084,12579.6038151137,12338.5913426266,0.0707591970950766,0.0721413523646311,569.9924461
1000.82909169907,111.254419565585,12713.3143233165,12434.3788842582,0.0699718932066348,0.0715415446492204,570.6975747
996.707012191764,110.65243488125,12721.1454386476,12601.282424949,0.069652106532689,0.070314635243492,571.4025175
983.583011826817,111.067984554744,12696.608815627,12492.5568223077,0.0687203205156779,0.069842790365703,572.1072743
973.933337235163,109.57038307488,12557.895498625,12325.2279635258,0.0688302394501473,0.0701295713733005,572.8118452
941.988875025029,107.144359432608,12263.9740353408,12088.7125856473,0.0680729193642021,0.0690598365771071,573.5162301
923.532891825548,105.905068844263,12212.1190339275,11880.3910293272,0.0669521661809685,0.0688216255645913,574.220429
916.368422539063,106.303733804489,12245.8628841608,11961.4585572032,0.0661500701418388,0.0677229022581656,574.9244419
905.232123818711,105.402279314219,12173.7112666,11917.0355561902,0.065701397625465,0.067116510707147,575.6282688
884.262041488604,102.91553442029,12001.7078203942,11764.036148865,0.0651029435777957,0.0664182341146323,576.3319097
853.791500092939,102.192024411929,11790.0709219858,11634.0425531915,0.0637485118329057,0.0646034662710451,577.0353645
853.801239137085,102.334157980154,11818.4067293419,11573.831907825,0.0635844660254618,0.0649281143135377,577.7386332
845.76741437449,102.394948282303,11952.9378610681,11655.6291390728,0.0621916113622097,0.0637779786249547,578.4417158
836.620362666157,101.904511791912,11890.7474804031,11690.2295632699,0.0617888700508621,0.062848710275347,579.1446124
825.891037902785,103.094961240909,11878.2699686083,11677.0143006627,0.0608502819494817,0.0618990486824063,579.8473228
816.216578315537,102.523445427805,11965.8326980387,11678.9105274101,0.0596442513361158,0.061109564219429,580.5498471
800.85004763899,102.383387301011,11873.7911025145,11651.6993644653,0.0588242334994478,0.0599454756332044,581.2521852
789.558659133482,101.76182161276,11695.2642415923,11584.0768702814,0.0588098587011557,0.0593743329937014,581.9543371
767.357169565333,100.603018063991,11579.0370976541,11342.4031642117,0.0575828668548289,0.0587842048857097,582.6563028
743.093635673408,98.2314923007325,11460.1318741078,11175.650873496,0.0562700456204724,0.05770242383842,583.3580824
710.001028188027,95.4325233327122,11259.0341100979,11020.2634245187,0.0545844784593133,0.055767133795366,584.0596756
696.729175498709,93.8274386123001,11029.5993019666,10728.9079804014,0.0546621613696258,0.0561941381161752,584.7610827
671.309333556303,93.1902278315917,10911.758820783,10678.3165477223,0.0529812943284267,0.0541395362406658,585.4623035
645.645178210365,90.045413660887,10633.6436170213,10520.9441489362,0.0522492369087985,0.0528089263362982,586.163338
593.647918460768,83.8376888500694,9965.30989824237,9733.71217126999,0.0511584922914054,0.0523757247636163,586.8641861
536.221425276872,77.3238885845766,9174.21854478592,9016.28578933543,0.0500203406374166,0.0508965163055374,587.564848
516.167241669341,76.3789037367494,9018.33060556465,8846.8085106383,0.0487660474169383,0.049711524489735,588.2653235
520.464181322242,78.2028696936218,9319.08387012818,9083.8701281801,0.0474575953808362,0.0486864415043354,588.9656127
527.28082889878,78.8292076413355,9374.67566165024,9213.47950181629,0.0478364945564957,0.0486734269250872,589.6657155
515.973774529576,79.3196597880486,9427.98939403738,9206.49291857984,0.0463146590955739,0.0474289307126176,590.3656319
513.541429048604,78.700380699557,9539.97421018698,9310.12250161186,0.0455809458986499,0.0467062649577128,591.0653619
511.281008296308,79.0512724738932,9547.79199074372,9299.99357202546,0.0452701248876649,0.0464763478033543,591.7649055
497.639688211265,77.6183265634528,9362.34298897719,9176.49320687003,0.0448628470610751,0.0457714458213035,592.4642626
472.629120581006,75.8485194167366,9166.1874640598,8974.18695291036,0.0432874194118359,0.0442135430481078,593.1634333
474.221227990567,76.7296127991468,9240.66760096828,9085.87081156835,0.0430154651542459,0.0437483234612278,593.8624175
466.714839344707,77.1735247162112,9362.01968879009,9159.09812638933,0.0416086835509356,0.0425305318551118,594.5612152
462.659090399829,77.5216385209004,9393.36372847011,9203.71073961499,0.0410010155054067,0.0418458883351476,595.2598264
456.898134062845,77.4896644444097,9326.03068375529,9188.39573205379,0.0406827387217709,0.0412921341964915,595.958251
443.96325492274,77.2579072352107,9284.04570995644,9147.0421112444,0.0394984427203181,0.0400900469493566,596.6564891
440.41772431299,77.1021770320005,9264.44668261362,9172.2271182173,0.0392161086061206,0.0396103958829579,597.3545407
431.683792889985,78.0884427595256,9343.50091006088,9182.20046444486,0.0378439894782603,0.0385087813645154,598.0524056
423.178761217834,77.1576277529071,9318.83604505632,9099.18648310388,0.0371313683159489,0.0380276999605896,598.7500839
416.335339373278,77.0396069224187,9316.90929451288,9072.10401891253,0.0364171982065646,0.0373998944173846,599.4475757
409.022593545785,76.7006565694753,9182.12269710316,9039.45164692017,0.0361922779665265,0.0367635062343118,600.1448807
400.493041047873,76.075616228706,9143.98812469075,8889.4730331519,0.0354787670757325,0.0364945620071407,600.8419992
405.277801490969,77.3707828213948,9272.2787542399,9054.57909343201,0.035364232176436,0.036214496034104,601.5389309
408.127610674715,77.9069787041813,9372.46341163448,9110.81047841594,0.0352330670675774,0.0362449238465498,602.235676
407.680471807642,77.8788750452827,9341.22034727317,9079.23697725605,0.0353060504411111,0.0363248142535027,602.9322343
400.295240577223,77.6590942313692,9233.37194415656,9178.19910991892,0.0349423968077055,0.0351524457556363,603.628606
396.022158198657,77.4949504832859,9187.84194528876,9041.9452887538,0.0346683377459167,0.0352277300451651,604.3247908
393.698309161572,76.3252654325949,9191.06504212887,9002.54591743953,0.0345306057866244,0.035253698969107,605.020789
391.741883982808,76.5302477598701,9142.30606955579,8967.2111385691,0.0344783508476711,0.0351515796106521,605.7166003
387.289312892637,74.5941588898694,8993.2684216853,8847.2172136074,0.0347699122655754,0.0353438992683291,606.4122248
383.636435457195,73.6050291851551,8931.07581660174,8736.8894216362,0.0347137805834915,0.0354853302256833,607.1076625
374.83837581216,73.4104335761014,8911.36743963663,8669.01745158977,0.0338251053250644,0.03477071581864,607.8029134
369.875317493866,72.0465798777104,8716.55044996722,8541.92740926158,0.0341681883591089,0.0348666903084701,608.4979775
371.552143474968,71.8935135679142,8689.23095209794,8552.83489837157,0.0344862084526254,0.0350361761296372,609.1928546
372.220191108255,70.5794195163712,8616.42861376163,8482.19048183488,0.035007633105684,0.035561659719605,609.8875449
360.59319806592,70.6065986779314,8508.27423167849,8367.61229314421,0.0340828928983382,0.0346558360054016,610.5820483
356.308720148013,69.3140261027635,8549.72375690608,8239.39108969084,0.0335677154262941,0.0348320271390368,611.2763647
352.741646986319,68.6075608332347,8308.71578453783,8134.9276126839,0.0341971122278422,0.0349276723384809,611.9704943
349.944815010317,68.3088095690146,8360.70844049567,8152.61865793781,0.0336856628174209,0.0345454653600273,612.6644368
345.019442311817,67.6767866513559,8290.58583503352,8079.56863888079,0.0334527210958355,0.0343264186562909,613.3581924
340.885971185829,66.898156813456,8103.41820718521,7999.94186722474,0.0338113876597695,0.0342487256682307,614.051761
329.176131036725,64.289710185174,8053.510348426,7807.11925329005,0.032890802816603,0.0339288298612736,614.7451426
331.681173703281,63.869036513699,7892.28723404255,7737.33811285846,0.033933399691081,0.0346129551640651,615.4383371
329.195381831312,64.4578134408604,7965.20989074181,7762.5071880391,0.0332367347529867,0.0341046471168972,616.1313446
329.6151933981,64.6910515747955,7961.23186327923,7841.08504903366,0.0332767775606754,0.0337866685754102,616.8241651
324.935661395248,64.1917525141327,7964.99656829101,7759.38000457561,0.0327362236311749,0.0336037039979171,617.5167984
326.739760466497,64.2676324116653,7929.09702812161,7767.09828304147,0.0331023983089044,0.0337928166337109,618.2092447
327.443485422302,63.4347702899031,7919.27409261577,7669.24564796905,0.0333374892755095,0.0344243394006179,618.9015038
320.448351727529,62.369023985832,7797.16312056738,7614.75177304965,0.0330991315368194,0.0338920210971418,619.5935758
308.689821153679,60.8942263029653,7741.62516976007,7544.98641919421,0.032008213962443,0.0328424176112935,620.2854607
310.066554501735,60.5319699187376,7595.68839356073,7446.52707418665,0.0328521355344883,0.0335101963770477,620.9771584
303.74127585023,59.5306170997774,7535.50777522035,7322.18043002302,0.0324079897513359,0.0333521771396291,621.6686689
301.055790902697,58.9207885602879,7407.0548712206,7267.63717805151,0.0326897811008801,0.033316880907823,622.3599921
293.056450974404,57.6103897764395,7278.43859943039,7114.81543530463,0.0323484299525987,0.0330923638622656,623.0511282
289.04858921989,55.9550659071132,7176.95221120642,6994.26311685418,0.0324780654034193,0.0333263875576953,623.742077
281.298983421246,56.2077547511862,7145.39007092199,6946.19902482269,0.0315016012332292,0.0324049495077353,624.4328386
285.044190223286,55.440743056063,7101.4092290688,6937.27549046698,0.0323320963151042,0.0330970634628447,625.1234129
272.231316361247,53.5316371918,6916.82284202403,6764.13846323448,0.0316185167907885,0.032332229796619,625.8137999
258.518837568276,51.9701966581205,6600.13160780873,6501.15156832639,0.031294624589877,0.0317710852822538,626.5039996
261.218917317547,51.502864048221,6687.63332057102,6560.73948476727,0.0313587846726351,0.0319653072273705,627.1940119
258.699202828072,50.9641709335077,6599.29078014184,6501.09110747409,0.0314783874230344,0.0319538718132619,627.8838369
251.465558635119,50.1462333120188,6584.34650455927,6443.76899696049,0.0305754451385113,0.0312424802034434,628.5734746
257.761873782919,51.0429772553572,6613.61052460614,6441.17806290943,0.0312565875717142,0.0320933367325959,629.2629249
248.735524549874,49.4514175875337,6498.78804201454,6309.72259628333,0.0306648109884447,0.0315836558456194,629.9521877
248.207040637684,49.375349281826,6525.89727057812,6353.42789598109,0.0304681001112731,0.0312951834208476,630.6412632
246.895981067199,49.3840054668909,6497.38051961937,6316.42253822303,0.0303987083723825,0.0312695951553415,631.3301512
246.121584702951,49.0805569987366,6388.04457953394,6331.25366608009,0.0308452806255448,0.0311219606884287,632.0188517
244.738351102238,48.3229899407006,6336.5522364302,6229.63866928424,0.0309971975031317,0.0315291739358786,632.7073648
246.322027922063,48.5608128355331,6382.97872340426,6228.69694082778,0.0309825903635564,0.0317500140021659,633.3956904
243.417803738603,48.2977881551064,6276.33242047609,6140.98377922899,0.0310882219920238,0.031773413283302,634.0838285
238.131191646601,47.506312215826,6294.15155644063,6110.20857352479,0.0302860326322638,0.0311977696238951,634.771779
237.297866831335,47.3804612364069,6270.32254691829,6195.8283234879,0.0302882992340271,0.0306524641547872,635.4595421
239.717292869836,46.71600245244,6201.42537585184,6104.40618009676,0.0311220854432816,0.0316167182725604,636.1471175
234.757762835731,46.9162984278253,6220.80954852102,6140.63310845874,0.0301956623077401,0.0305899181876139,636.8345054
230.925734818387,46.0645477313744,6164.0156992357,6012.962197893,0.0299903822616699,0.0307437800210669,637.5217057
225.441952216236,45.0055517335353,6058.93565504096,5899.7475658132,0.0297802140104558,0.0305837492994211,638.2087184
225.080110582261,44.5126044640371,5967.95693411946,5839.27198154319,0.0302561677491169,0.0309229483896216,638.8955434
220.031568467411,43.3501387091572,5925.30231134242,5747.48711668963,0.0298181291813659,0.0307406395475345,639.5821808
218.060214724404,43.2279322847474,5882.87692151074,5708.79568359972,0.0297188407597619,0.0306250726299272,640.2686305
214.701192670406,43.2272546273271,5831.30699088146,5709.726443769,0.0294057469982658,0.030031900780502,640.9548926
214.17653354304,42.9383333482401,5815.93975842725,5706.27179461262,0.0294429116028372,0.0300087704123151,641.6409669
212.461354571026,42.0584120938875,5766.81253458076,5623.45958452794,0.0295488957643958,0.030302154735134,642.3268536
207.807752582119,41.9232488828508,5695.50381372943,5508.32998795664,0.0291255188521499,0.0301152080688623,643.0125524
202.725003742539,41.0062373994259,5589.85116371991,5521.17670562381,0.0289307821633472,0.0292906340379196,643.6980636
196.601567023042,39.4723925041995,5472.61946285316,5321.39120035876,0.0287118765675922,0.0295278374775847,644.3833869
193.152366234143,38.2691534187632,5240.04364429896,5179.04081733869,0.0295576188537835,0.0299057717979075,645.0685225
187.925768174343,37.6249213877954,5170.70757050965,5048.49084611578,0.0290677522828337,0.0297714408855839,645.7534703
181.79429879078,36.6709063107535,5075.84712371946,4926.12293144208,0.0285909699293077,0.0294599616168212,646.4382302
175.906975104915,36.1484250435711,5000.98275269029,4875.92747285146,0.0279462171682477,0.0286629673717465,647.1228023
173.057541789334,35.6382805944588,4938.86035705551,4789.92418684275,0.0278240831406708,0.0286892351182399,647.8071865
180.578492635797,36.2998738516138,5023.42377513176,4907.7688854187,0.0287211721014715,0.0293980059274682,648.4913829
181.103877263069,36.7493524168169,5097.63917225299,4928.83513067133,0.0283179173669235,0.0292877568470404,649.1753914
172.838534950195,35.3433535217118,4896.03481624758,4820.8413926499,0.0280829664389237,0.0285209925466776,649.8592119
172.155959830655,35.4616244632246,4918.94630192503,4809.90977951464,0.0277893530396816,0.0284193137986934,650.5428445
175.466239539803,35.0051913528496,4982.70976418039,4871.52394217377,0.028189690918122,0.0288330817736425,651.2262892
171.61846015366,35.585932506677,4967.41422273337,4847.37396971439,0.0273849776860626,0.0280631386183307,651.9095459
167.631623967017,34.9539579083979,4935.35922144834,4821.34338326496,0.0268830818802453,0.0275188169585987,652.5926146
163.459672483542,33.772538580312,4730.71808510638,4606.52545592705,0.0274138368784902,0.0281529181036797,653.2754953
151.277616468667,31.7938471666253,4424.48940908875,4406.71942377861,0.0270050978213665,0.0271139951995375,653.958188
142.498627979449,29.1001138082378,4102.46733028259,4030.75906967967,0.0276415398446087,0.0281332900852899,654.6406926
139.870106204549,29.3063696445217,4179.29768405197,4099.27508943702,0.0264550996168408,0.0269715337828697,655.3230092
147.146405536228,30.7096885657415,4398.95960258693,4271.48748711219,0.0264691489555876,0.0272590560833423,656.0051378
151.232404787988,32.3440225601024,4517.07726763718,4437.05673758865,0.0263197583711191,0.0267944246060049,656.6870782
153.148593161649,32.3552047794907,4570.27794590065,4466.92117882583,0.0264302061738948,0.0270417550582144,657.3688305
153.082800876669,32.1439002788875,4623.83534974273,4498.67890418579,0.026155537870636,0.0268832035300973,658.0503947
152.007893673602,32.4302310080623,4617.02127659574,4493.29324699352,0.0258993094252552,0.0266124768833082,658.7317708
153.372220878284,32.3468139109793,4668.87722206871,4520.81606336926,0.0259217368996651,0.0267706991991856,659.4129586
153.252030919453,32.455613872103,4635.22560528247,4536.1793837124,0.026060525923417,0.0266295502953613,660.0939584
152.710409180098,32.2650245565733,4622.74079158087,4583.16174788378,0.0260549725917759,0.0262799768476726,660.7747699
145.535281250705,31.66763480425,4574.69588591735,4464.66809421842,0.0248907576123218,0.0255041682928031,661.4553932
146.972096218764,31.0574503167578,4529.45990180033,4399.20894708129,0.0255912732235324,0.0263489748489695,662.1358282
145.442718473287,30.7148034098425,4472.83838841105,4380.26256224536,0.0256499128966295,0.0261920178147114,662.816075
143.789201477034,30.7918692829284,4468.53683877671,4384.06288114921,0.0252873225109272,0.0257745692197931,663.4961336
141.704406443369,30.6537204666789,4437.27227745041,4322.11776348342,0.0250267910177687,0.0256935817239714,664.1760038
142.259953192167,29.8662460896819,4395.2967525196,4327.65957446809,0.0255713580745272,0.025971013932236,664.8556858
140.978258231605,29.5170889337861,4348.9629894511,4262.69443947792,0.0256293671774582,0.0261480551515839,665.5351794
139.153261144819,29.1080361426258,4299.16317991632,4219.932342206,0.025596894185425,0.0260774856273327,666.2144847
136.811414059401,28.8965053486627,4312.05673758865,4185.72695035461,0.0250263192898258,0.025781640797567,666.8936017
137.167081611526,29.2730411570991,4296.01450878047,4200.02654045207,0.0251149152857622,0.0256888949189387,667.5725302
136.30930774971,28.3474259663812,4204.88084225364,4153.78177172812,0.0256753724620329,0.0259912262406633,668.2512704
132.96303178431,28.1780934390864,4186.88308839658,4079.40337793376,0.0250269558841092,0.0256863390641938,668.9298222
128.535289960765,27.6284130657955,4129.01672357937,4049.77672708169,0.024438476191856,0.0249166518786541,669.6081855
127.935054750746,27.071669037886,4041.02720613882,3996.3376351587,0.0249598383202261,0.0252389549935649,670.2863604
128.225458244661,27.0150081752187,4010.63829787234,3965.26270082501,0.0252354968342906,0.0255242735994224,670.9643468
124.634368443551,27.0505599789798,4035.63397336101,3935.0890849334,0.0241805399371489,0.0247983733934253,671.6421447
124.417798316536,26.7236675332175,3977.94814368163,3882.33267292618,0.024558925168115,0.0251637711174517,672.3197542
122.629048301486,26.2815186787484,3875.90082361016,3862.17398764585,0.0248580998347104,0.0249464498313462,672.9971751
122.44608933837,25.9508295785062,3912.67196445356,3828.07827052892,0.024662241209209,0.0252072327002161,673.6744075
121.482563679095,25.4029165941707,3838.51063829787,3750.21276595745,0.0250304496036332,0.0256197856177889,674.3514513
117.261528934799,25.0791424184407,3810.07883360176,3732.51674154446,0.0241943514930413,0.0246971126720826,675.0283066
115.455770467723,24.7864592475965,3732.69165822357,3684.56602499156,0.0242905976496535,0.0246078671423277,675.7049733
115.607534124362,24.6466790426071,3715.83550584476,3615.3393322681,0.0244792469792271,0.0251597005763468,676.3814514
115.21542014479,24.0658475175585,3649.41687915395,3593.61284119885,0.0249764758714995,0.0253643273928262,677.0577408
114.485859747168,24.0327614699035,3669.2759295499,3571.42857142857,0.0246514843838306,0.0253268675176341,677.7338417
111.649475947614,23.7762765360508,3596.28385384264,3533.86421135581,0.024434444827727,0.0248660373336331,678.4097538
109.996045086019,23.388969611167,3558.975418302,3467.4653997108,0.0243348338483812,0.0249770554255785,679.0854773
107.399581391399,23.2750415046714,3550.35186633195,3474.01127618421,0.023694704934596,0.0242153905669324,679.7610121
106.88354068779,22.4152407049977,3486.86098470873,3410.60960111507,0.0242247397740317,0.0247663350138862,680.4363582
103.878207251714,22.2074002961417,3427.89598108747,3355.34360479335,0.0238253457532463,0.0243405196531586,681.1115155
102.378750687389,21.856121841232,3374.81728114341,3289.14243949976,0.0238598484415949,0.0244813444012488,681.7864841
100.547175245037,21.4738111038623,3325.98495267373,3243.87185502791,0.0237744202894269,0.0243762292948205,682.461264
99.8514062162619,21.1241017304371,3257.04862647307,3215.21940232474,0.0241713629467901,0.0244858265127729,683.135855
96.4950168673592,20.9634742427134,3230.75690187122,3165.4445646512,0.0233789000283181,0.0238612748010542,683.8102573
90.87814174961,19.3986206709065,3114.6461219113,3027.62364775857,0.0229494839159577,0.0236091170484884,684.4844707
79.2079429927037,16.4029277846356,2627.02445220705,2570.4588758336,0.0239072823076707,0.0244333865048514,685.1584953
68.7762254656007,14.8122706294338,2327.96804555881,2271.21727438108,0.0231807111524219,0.0237599262055949,685.8323311
71.5022834898289,15.283491564487,2440.12270421206,2371.49486766036,0.0230393298780831,0.0237060567543228,686.505978
70.16878883451,15.3800102332294,2429.56780690412,2394.10681399632,0.0225508332986579,0.0228848513696118,687.179436
71.3488053022689,15.4743474409916,2443.30137947159,2400.63128361001,0.0228684264375773,0.0232749019988004,687.852705
72.0374682064706,15.8180569895924,2490.79564391737,2428.98112622563,0.0225708645966875,0.0231452647407915,688.5257852
71.6638266156055,15.9963170301975,2518.63150171835,2476.34861180832,0.0221022843347384,0.0224796740329536,689.1986764
73.784840745473,16.1212624382303,2568.93770642907,2517.85851447884,0.022446468111287,0.0229018342276386,689.8713787
71.5515987406347,15.900834333048,2549.75361931319,2507.73520760915,0.0218259379988946,0.0221916429767892,690.543892
70.5632245071086,15.6245207750201,2488.29596924599,2446.23758230883,0.0220788460902969,0.0224584497145349,691.2162163
67.3924005660256,15.205574802765,2374.49837207541,2314.49231468161,0.0219780423423272,0.0225478500975017,691.8883516
66.4131934467356,14.5885041738169,2306.72189794766,2267.18132178497,0.0224668128910678,0.0228586433625506,692.5602978
65.8960721615363,14.5307156172384,2313.45519928079,2259.32724003596,0.0222028749725806,0.0227348015967268,693.232055
65.5216508224137,14.5941503447345,2338.1898125722,2287.14088758058,0.0217807383317845,0.0222668838435888,693.9036231
65.7709681155584,14.8284187654506,2382.12617688487,2317.44384313144,0.0213853278824743,0.0219822152330008,694.5750022
67.8495981384812,15.4715766978413,2450.12721708028,2419.33699620192,0.0213776742185072,0.0216497418602151,695.2461922
70.379861848351,15.325782927012,2456.1628760088,2372.34042553192,0.0224146694256695,0.0232066521013716,695.917193
66.0050493016063,14.9133098543614,2386.59173022882,2384.58450421517,0.0214078255614949,0.0214258456166813,696.5880047
64.1385894520201,14.0971188731896,2284.87401060199,2226.41783457991,0.0219011947033553,0.0224762260711375,697.2586272
60.6868506289407,13.6519028327887,2211.46552035545,2215.07784560922,0.0212686778804456,0.02123399314809,697.9290606
57.4746229737949,13.1989203400539,2179.23375503163,2118.85422656699,0.0203170965627313,0.0208960588598288,698.5993048
56.7478448723706,13.0792150884971,2130.16270337922,2081.53048453424,0.0205001381887867,0.0209790969233126,699.2693598
55.9639398771596,12.9263383520956,2123.39002348253,2080.51661566925,0.0202683449809559,0.0206860167330218,699.9392255
55.2712659426278,12.7934450698048,2069.87347140737,2044.60309606277,0.0205219408140639,0.0207755827791816,700.608902
56.4087643214501,12.87482451361,2119.21927202391,2048.70757868824,0.0205424423902412,0.0212494649117832,701.2783893
56.9524275612353,12.8802968233121,2128.18449048152,2056.09602463606,0.020708792369759,0.021434860147509,701.9476872
55.737956386891,13.1265653382069,2143.15562210537,2105.19901103876,0.0198825463765547,0.0202410274873056,702.6167959
56.1699749838033,12.9451102383041,2130.26274686752,2099.3717677276,0.020290860744319,0.0205894284232881,703.2857153
