"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.529314506808388,0.104353790872989,89.0457092277666,88.0011292919993,0.00477238846903232,0.0048290370743462,692.2204235
0.509433651125701,0.101919563665661,87.9444036699421,87.0081720262939,0.00463376940947206,0.00468363003117557,692.3902275
0.522141674506484,0.103063961127598,88.2667595111349,87.0835449686538,0.00474785429645255,0.00481236396071997,692.5599965
0.510005780917,0.10148962755725,86.9884915992839,85.7991523964825,0.00469620918640131,0.00476130756481107,692.7297307
0.494514049270938,0.0980180710433175,85.1487662519301,84.1986555255852,0.00465650878668642,0.00470905355617155,692.89943
0.470939243035724,0.0948362382289774,83.1737685846428,82.1083365305443,0.00452189447715118,0.00458057026483342,693.0690944
0.489245646766414,0.0980975890116195,85.1137799748391,84.1524236931421,0.00459559025425053,0.00464809022234579,693.238724
0.50273334188938,0.101178529782522,87.681606414247,86.5930455986936,0.00457969269187125,0.00463726398962593,693.4083186
0.506176116600292,0.101984592396784,87.7389045982371,86.4745058698624,0.00460675370925055,0.00467411198407755,693.5778784
0.4915889146552,0.0986728576730421,85.1929779505564,84.1327432322844,0.00461207092925189,0.00467019191205195,693.7474033
0.450091121775267,0.0905087625883629,79.6983103517488,78.7466122727364,0.00451179400918144,0.0045663216335136,693.9168934
0.433998857389336,0.0878844236301979,78.2779495165439,77.3409690578041,0.00442160833155175,0.00447517580883237,694.0863486
0.465237728787901,0.0937547209106117,82.1851985907747,81.1676694386563,0.00452007191376414,0.00457673616165662,694.2557689
0.503132244857692,0.10147324027031,87.4163081479523,86.3188534812636,0.00459478343454603,0.00465320133885428,694.4251544
0.507531242486228,0.102174863167919,87.1457194498888,85.9775057068764,0.00465147779922111,0.00471467944999816,694.594505
0.497055590033527,0.0997360361253643,86.4259748868787,85.2323586485099,0.00459722386039852,0.00466160458549165,694.7638208
0.489561876707883,0.0981040891164683,86.0350360312263,84.8824695989992,0.0045499810966469,0.0046117624692205,694.9331017
0.516002403396399,0.102725813845952,88.9227400543511,87.8283509044482,0.00464759171048761,0.00470550323778783,695.1023478
0.518356222946615,0.10447089664345,89.8800117316562,88.8714784504,0.00460486506765098,0.00465712209946139,695.271559
0.503498941305334,0.100896226134804,87.3554393265334,86.3411880487344,0.00460878816790797,0.00466292767413955,695.4407354
0.511031582068937,0.101650733106323,88.4072697545405,87.3325175547515,0.00463062426991858,0.00468761075971456,695.609877
0.49100907821229,0.100094581243652,87.2668705579607,86.3023551831007,0.00447952922419742,0.00452959245595636,695.7789837
0.504215796021629,0.102408968151511,88.9101784581972,87.6968517476788,0.00451924441990672,0.00458177026726337,695.9480556
0.517844162688116,0.105216952063845,91.4669667901814,90.1927021514431,0.00451121563450122,0.00457495119651062,696.1170927
0.545913839880388,0.109065033552322,93.7586880200701,92.6064618267908,0.00465928881422225,0.00471726052060102,696.2860949
0.567559595250294,0.114140732885336,97.4466595897302,96.3345901072432,0.00465299543641558,0.00470670879338558,696.4550623
0.581866714474955,0.117096144460713,99.222381850276,98.1968634412037,0.00468413034788431,0.00473304903768672,696.623995
0.59878293655034,0.119630241817796,100.964802857972,99.8331733881194,0.00474573991301276,0.0047995338470285,696.7928928
0.575714370652713,0.116806819347195,99.1252163156519,98.2022824736718,0.00462957427345413,0.00467308436979101,696.9617557
0.566975602976906,0.115371049041642,98.57991169391,97.5316056716836,0.00458110122209779,0.00463034060420865,697.1305839
0.577094003977313,0.116407683742894,99.1497154014497,98.0203885908306,0.00464637057574128,0.00469990301872272,697.2993773
0.576011985368636,0.116100009918484,98.6259877735037,97.5271834990752,0.00466319259084479,0.0047157311320747,697.4681359
0.551596096784754,0.111691756134693,95.1898680305457,94.1582157129565,0.00462133575507111,0.00467196980443129,697.6368596
0.540440962982097,0.109034264637861,93.7803970371336,92.5759013630705,0.00460017990938357,0.00466003238415488,697.8055486
0.543071881439023,0.110403478064344,94.7693569148976,93.7079497000613,0.00456548843908705,0.00461720061915298,697.9742028
0.565523778059682,0.113838673567086,98.0131189342429,96.6335714685018,0.00460841476532985,0.00467420480924505,698.1428222
0.561995167082246,0.113701379996983,98.0767746389284,96.9796459723999,0.00457084553132651,0.00462255540933657,698.3114068
0.545495553162791,0.109834882499234,95.2083715540763,93.9660914797586,0.00457586516345478,0.00463636045516911,698.4799566
0.504774733359698,0.103320482271155,90.9193771405536,89.9025534108175,0.00441549715489063,0.0044654376973484,698.6484717
0.486001939187903,0.0995025709904238,88.0276194822238,87.0183456891879,0.00439066023221869,0.00444158487657278,698.8169519
0.488809418571945,0.101102985494435,89.9088336690859,88.5707854259628,0.00431221735680038,0.00437736248146516,698.9853974
0.4919249934477,0.102227942867158,90.057016503043,88.9921418546454,0.00432722585882438,0.00437900518471676,699.1538081
0.491636153052668,0.102146760932118,90.5879098874427,89.399048346942,0.00429957366942784,0.00435675098697931,699.3221841
0.516107461399065,0.10648747380737,93.4658892367509,92.2324703704523,0.00438256128451439,0.00444116899337568,699.4905252
0.518380310605512,0.108368153676465,93.8957652819117,92.7815234133723,0.00436667357359547,0.00441911430040125,699.6588317
0.500233603454109,0.103581583992525,90.9006205689793,89.8173797598038,0.00436357878503797,0.00441620564441247,699.8271033
0.492260448696507,0.103493175251168,91.5305526268265,90.5278244556693,0.00424740441621016,0.00429445063750224,699.9953402
0.528551243360598,0.108417221395125,94.3405397831299,93.2089056916849,0.0044533773384303,0.00450744506490813,700.1635424
0.480170957000893,0.0999115718779607,88.0988726269782,86.850235622948,0.00431627980908449,0.00437833452489169,700.3317097
0.451629419184782,0.0942125819877993,84.8830886954081,83.7423562255269,0.00421069547173909,0.00426805326846096,700.4998424
0.474986726232278,0.0987080906543786,88.3122391728393,87.152131971648,0.00426077561957715,0.00431749203450708,700.6679403
0.510925557721648,0.106080742008675,93.3710768323487,92.1633598178983,0.00433586962309417,0.00439268725134249,700.8360035
0.49664398568079,0.104408901592255,92.417037945331,91.3709617817905,0.00424418584288061,0.00429277613412081,701.0040319
0.506742664229172,0.106274567653841,93.886827648093,92.7628687150593,0.004265434317116,0.004317116343237,701.1720256
0.515332510044222,0.107360196551832,94.1646026371232,93.0130255938706,0.00433254431141785,0.00438618474012176,701.3399845
0.467446460649526,0.0989580101260463,87.9493293315785,86.73512233106,0.00418978124476922,0.00424843409013701,701.5079087
0.461282507428617,0.0976779915276629,87.7900202386907,86.7936372487567,0.00414175227334902,0.00418929920932842,701.6757982
0.500987149791299,0.104547001611201,92.3761382590887,91.3009794333317,0.00429158607029228,0.00434212371697042,701.843653
0.518779070830717,0.109088692323167,96.1397085325164,95.0348557443132,0.00426140649645286,0.00431094860195087,702.011473
0.492963101676258,0.105089282337627,92.7013738958666,91.4980377816348,0.00418412158350897,0.00423914904343974,702.1792584
0.486227553681353,0.103013868267732,91.2114779075942,90.2198581602,0.00420137568433934,0.00424755362320746,702.347009
0.472553044410012,0.100639651383482,89.2617979938512,88.1986914782184,0.00416654606321227,0.00421676769567922,702.5147249
0.458957938393934,0.0979967865816055,87.7972967147006,86.8477059643632,0.0041113014331783,0.00415625430521383,702.6824061
0.485282382792537,0.102718783596865,91.4938627509905,90.4660392328085,0.0041813033977684,0.00422880898113788,702.8500526
0.548226835836135,0.11447792862001,99.2375391780807,97.9563350852719,0.00437081482278362,0.00442798219062139,703.0176643
0.572168733681462,0.119748847503264,102.886891414703,101.741719579502,0.00439725488793944,0.00444674896441742,703.1852414
0.577862567689411,0.119768624358514,102.915083841211,101.719325338137,0.00445118369662602,0.00450350945415822,703.3527838
0.564665939505708,0.116264778198892,100.516326472623,99.3789576187378,0.00446097840064763,0.00451203325181859,703.5202915
0.51590237668493,0.107698170451449,94.7912061354866,93.628302522701,0.00430635100950218,0.00435983773319514,703.6877645
0.479549703543661,0.101409639061444,90.8785465146297,89.8045963176054,0.00416093873619935,0.00421069833825517,703.8552028
0.50009425325051,0.106263486290752,95.1402915074528,93.9126879627017,0.00413947404112071,0.00419358422704472,704.0226065
0.543345535853442,0.114270434107823,100.318061744591,98.9983638655359,0.00427714704893363,0.00433416356585861,704.1899754
0.554391096677459,0.117122510713385,102.519069195817,101.143816699127,0.00426524147550409,0.00432323596473346,704.3573097
0.553051382198623,0.117173821470429,102.308575527143,101.158720647078,0.00426042058040924,0.00430884809475678,704.5246093
0.548734144040256,0.115517955891603,101.981468537292,100.522766552781,0.00424798930984441,0.00430963256389474,704.6918742
0.538878959715777,0.114088264318184,100.62881896387,99.5356404037842,0.00422136222775416,0.00426772454242875,704.8591044
0.50299440457141,0.10899776059925,97.0930314187706,95.6635633733657,0.00405792916561456,0.00411856541904496,705.0263
0.485224976327989,0.104391055464238,93.9761378702387,92.6507487933021,0.00405245341524466,0.00411042464117983,705.193461
0.513370387303514,0.108973833281737,97.0407544199014,95.8345228138912,0.00416728575987701,0.00421973775366011,705.3605872
0.528616888012384,0.112645797767483,99.2683916851822,97.901017216413,0.00419036798303435,0.00424889446577848,705.5276788
0.526541248705958,0.111143799820363,98.9080924545596,97.6273035058058,0.00419983277987529,0.00425493108965047,705.6947358
0.523749967676089,0.111245611644325,99.1360968877519,97.7321672514768,0.00416099048663201,0.00422076341528722,705.8617581
0.522090183842263,0.111680387188486,99.3072241519545,97.9810925199897,0.00413272851153095,0.00418866320121964,706.0287457
0.526184778349283,0.112053636343472,99.6077693152189,98.2504235935158,0.00415761887705016,0.00421505706396917,706.1956987
0.517857825272448,0.111965258633053,100.069513247821,98.8261976619615,0.00405610613528427,0.00410713531676859,706.3626171
0.522786804108794,0.110528352782743,98.9407764697277,97.9371224122223,0.00416671938543142,0.00420941968859198,706.5295008
0.521451906342632,0.111083495224685,99.5485175799611,98.0256968568486,0.0041222955508938,0.00418633505576835,706.6963499
0.537190711650672,0.114794250712037,101.584988582542,100.302586078203,0.0041580598357347,0.00421122203777783,706.8631643
0.540800161993108,0.116556685446508,102.806372570448,101.36836355821,0.00412662625807447,0.00418516647260446,707.0299441
0.539777838805292,0.115712352348528,102.454131495614,101.413269908364,0.0041390764849236,0.00418155816137225,707.1966893
0.541323684172589,0.115471694033186,102.748097050276,101.46407060422,0.0041446216753876,0.00419707180683219,707.3633999
0.54409923249251,0.115910648234181,103.226153524665,101.924471947604,0.00414806296309412,0.0042010380439199,707.5300758
0.519767872739721,0.11325813049265,101.063140130239,99.9470214888576,0.0040223343715939,0.0040672521921265,707.6967172
0.500159366525278,0.110171491163508,99.5978546689052,98.3299381527976,0.00391562525777501,0.00396611533260356,707.8633239
0.526018801794961,0.114056932125528,101.835986573764,100.591469872877,0.0040453466748813,0.00409539566515978,708.029896
0.546857011282524,0.117660242205766,103.944816418066,102.815532632339,0.004129082948692,0.00417443510808367,708.1964334
0.545235899413213,0.116957641476486,102.718248627945,101.59460710421,0.00416944665293107,0.00421556094505512,708.3629363
0.538481109483793,0.115512148712065,102.201597587444,100.958758120121,0.00413857484380157,0.00418952222320799,708.5294046
0.519462915844115,0.113706279054487,101.115659988369,100.001226111063,0.0040127971951753,0.00405751661823615,708.6958383
0.519485084316823,0.112915329617163,100.955866582434,99.854609747757,0.00402720286064488,0.00407161728163274,708.8622374
0.528540351350535,0.114659944441709,101.805932798746,100.596966739385,0.0040653859311618,0.00411424340438673,709.0286018
0.534317446474043,0.116875962568583,103.293408978728,102.292768898136,0.00404131771845602,0.00408085037096956,709.1949317
0.542392619730451,0.116960156159342,103.708654079135,102.332793727665,0.00410218864904447,0.00415734241267077,709.361227
0.535443808676927,0.116238847340035,103.385558044253,102.014559194148,0.00405477292251456,0.00410926601701122,709.5274878
0.533658792908014,0.116332013592268,103.635557405923,102.270147736474,0.00402686867096346,0.00408063143109072,709.6937139
0.534960810382559,0.115651476770116,103.654432157269,102.614121788232,0.0040452619814293,0.00408627317863506,709.8599055
0.528333205882255,0.11572616775665,103.755568885305,102.53510960339,0.00397672185270089,0.00402405614741707,710.0260624
0.532994955520339,0.117046555087373,104.630761297412,103.311362181864,0.00397539304192421,0.00402616316006707,710.1921848
0.546886863690165,0.118379215802929,105.530713307197,104.053062776041,0.00406050176728989,0.0041181646792035,710.3582727
0.5272560252034,0.116772381482377,104.503232479827,103.050630516302,0.00392795164302942,0.00398332005990089,710.5243259
0.525904436959548,0.115757895749335,104.05716114652,102.769618599329,0.003941550362235,0.00399093182207149,710.6903447
0.530776939975657,0.116745465746612,104.225843956145,102.912362668301,0.00397244539850653,0.00402314613613058,710.8563288
0.530528349151613,0.115687576407332,103.65479725493,102.569287477745,0.00400213770833989,0.00404449307337043,711.0222784
0.537035887001147,0.116284784900143,103.676646186636,102.646652005545,0.00405830162892789,0.00409902411700946,711.1881934
0.53926279211805,0.118363544834688,105.050084440366,103.690255262383,0.00400665310766402,0.0040591977155259,711.3540739
0.545656681239752,0.118350578058305,105.45454384489,104.474140141082,0.00405204069546744,0.00409006575794177,711.5199198
0.541211312254943,0.118251282639526,104.948421049237,103.625428525389,0.00403017049124526,0.00408162393762054,711.6857312
0.528532184658109,0.116566902348698,103.983162206765,102.647801675915,0.0039618460678301,0.00401338631303659,711.851508
0.532764272364622,0.1176969245332,104.839732891009,103.481592341121,0.00395906529314535,0.00401102590751771,712.0172503
0.521468947547071,0.115843136796461,103.73468291678,102.188284400591,0.00391022365273937,0.00396939642474579,712.1829581
0.535043020633197,0.117785116113942,105.263401448285,103.757778555313,0.00396394092133009,0.00402146142996705,712.3486313
0.55001007045979,0.120225306689376,106.818878440917,105.872364507664,0.00402349069793064,0.00405946127461149,712.51427
0.531147039309898,0.117896352539493,105.614403856045,104.097555153186,0.00391282506630133,0.00396984046515098,712.6798742
0.514683646277442,0.113720878337653,103.052610148126,101.777769679596,0.00389085504349141,0.0039395908281548,712.8454438
0.494654012116931,0.111465280686858,101.36662924915,100.088400044447,0.00378022564495295,0.00382850291602131,713.0109789
0.509882573132716,0.11309590105075,102.642826703255,101.248762636455,0.00386570289250795,0.00391892860465537,713.1764795
0.518212422687063,0.116526420455022,104.883511492426,103.431889465651,0.00382982984185317,0.00388357985440688,713.3419456
0.538175459450533,0.119088714703716,106.724680421329,105.400323559652,0.00392680252676644,0.00397614286743277,713.5073772
0.522609655771644,0.117238853475139,105.910646103791,104.434953690171,0.00382747926869645,0.00388156252263131,713.6727743
0.530407884397303,0.117109120750077,105.888879073184,104.567023836727,0.00390313663969924,0.00395247706669513,713.8381368
0.523615148112782,0.117508683197095,105.998722704503,104.883693518973,0.00383123923151232,0.00387196952443541,714.0034649
0.511133664865119,0.115474952245902,104.701266661755,103.515575438311,0.00377892957013997,0.00382221429909362,714.1687584
0.51196388717009,0.114686526874796,104.566317325708,103.374646652169,0.00379928614161516,0.00384308312687187,714.3340175
0.506054372742611,0.114637599093998,103.994371200468,102.620536127059,0.00376382653340041,0.00381421485816427,714.499242
0.483203680334808,0.1092395521654,100.405482861111,98.9858564253921,0.00372453891473941,0.00377795517131555,714.6644321
0.463479029807725,0.105625073321983,97.6739319384194,96.3157719601939,0.00366376114264918,0.00371542426751912,714.8295876
0.45635174330572,0.105654261189661,97.2830157497622,96.3865073207328,0.00360491992783351,0.00363844994350805,714.9947087
0.471303199097992,0.10826437153964,100.371503956486,99.2207665171748,0.00361695115892397,0.00365889964673385,715.1597953
0.503725125152759,0.113914417648306,104.235572019568,102.900157755256,0.0037397090067417,0.00378824207861374,715.3248475
0.493547679652408,0.11324120022377,103.490191973033,102.323828067708,0.00367480697617932,0.00371669518830931,715.4898651
0.477476498808835,0.110905706391532,102.229667954351,100.798852030373,0.00358575743962104,0.00363665642052,715.6548483
0.470461781192732,0.108857622344281,100.331653154945,98.863204447381,0.00360408851521677,0.00365762126434928,715.819797
0.476832090641704,0.109538822158378,101.251926725818,99.8143066169314,0.00362751880739934,0.00367976576637384,715.9847112
0.463201603967265,0.107952157891476,100.357627993338,99.1634187160705,0.00353983501980906,0.00358246468985661,716.149591
0.420694767235942,0.0984887454926314,93.5666582767292,92.4488890384607,0.00344359868865217,0.00348523411254045,716.3144363
0.373634226118414,0.0890135297139921,85.2939213353065,84.2638556011442,0.00333693998292709,0.00337773170209122,716.4792471
0.32369821197886,0.0793396661983523,77.5727066418825,76.5688146726704,0.00315005826609349,0.00319135860761504,716.6440235
0.310569103631273,0.0755695807802695,74.5569581909111,73.7277382456,0.00315194622411046,0.00318739633742973,716.8087655
0.3025108825755,0.0738926137067005,72.6664609070922,71.6736501476446,0.00314613187452599,0.00318971153831088,716.9734729
0.29096669430128,0.0710589708001764,70.4241847852849,69.6601749377044,0.00312261652969895,0.00315686435897933,717.138146
0.250225266194841,0.0615642992211924,61.6250753173971,60.9259776318826,0.00306143182790381,0.00309656035580663,717.3027846
0.289968323606342,0.0704044147994753,68.9414184660512,68.2792351666479,0.0031847895458517,0.00321567616085595,717.4673887
0.268553374135938,0.0663663584797846,65.2650229581016,64.3499878005091,0.00309793832120387,0.00314198996094532,717.6319585
0.265649139686731,0.0651333649809373,65.065272045174,64.3036630761147,0.00308176341084962,0.00311826364337049,717.7964937
0.343205755932678,0.0820021077943861,79.6113517432721,78.7547268016871,0.00328098496531766,0.00331667264615152,717.9609946
0.315599773234933,0.0764798499887975,74.0359220263489,73.2148926294111,0.00322978247182542,0.00326600114619411,718.125461
0.309920469312991,0.0763595743985314,74.491889697191,73.5449261525347,0.00313538689733719,0.00317575809961447,718.289893
0.255164668814736,0.0628431396701102,62.8150754606577,62.0442822998803,0.00306170975254309,0.00309974621376186,718.4542906
0.18579707262849,0.0471235128798058,48.0457986616311,47.525754034697,0.00288627858442548,0.00291786132730147,718.6186537
0.246442890712408,0.0607586402728704,60.4452956249128,59.6953260860709,0.00307193882534354,0.00311053247572199,718.7829825
0.348160246839768,0.0845178932042096,81.364370916003,80.0343317791894,0.00324026783059297,0.00329411575975837,718.9472768
0.274895656627357,0.0681466864492286,67.5631447394385,66.7208552851652,0.00306008506524479,0.00309871582572619,719.1115367
0.215513848413559,0.0547138176076303,55.7428071182582,54.7900047309985,0.00288467766728703,0.00293484243331252,719.2757622
0.241537052422266,0.0612516684145295,61.5917477032308,60.8730050120297,0.00292710291119534,0.00296166394236835,719.4399533
0.282049076965126,0.0701111741671144,69.8310923636914,69.1572656850276,0.00303500769677504,0.00306457898094569,719.60411
0.255194490779994,0.0650788537136175,65.6036890746659,64.8889615142697,0.00289794125525471,0.00292986099067973,719.7682323
0.255911742291444,0.0652605826906963,65.2375620849348,64.4474391128097,0.00292241392087174,0.00295824259621906,719.9323202
0.21274601087913,0.0540750928433392,55.4180779517509,54.7713742027965,0.00286316169561015,0.00289696799368765,720.0963737
0.259613035899495,0.0659499172776525,65.6343093436659,64.7643654674084,0.00295063847793094,0.00299027277151817,720.2603928
0.253861228214954,0.0649492384163154,66.0784373339714,65.1646607483147,0.00285890522567666,0.00289899444928092,720.4243776
0.253981027265253,0.0647107069696831,64.8652474737822,64.1343357423314,0.00291790022649756,0.00295115429363749,720.5883279
0.311310440863396,0.0772646473856967,75.5991345055488,74.6356036951477,0.00309587927174644,0.00313584645786037,720.7522439
0.356954472555188,0.0871896268581813,84.2912126643719,83.1780481471102,0.00320039108668596,0.00324322163967944,720.9161255
0.372302171338908,0.0910386707113888,88.4898623955987,87.5370399337165,0.00317848274382115,0.00321307986699679,721.0799727
0.421217115459021,0.102320969365834,97.2920015795708,96.0032910967842,0.00327772212428353,0.0033217209790412,721.2437855
0.439044836892598,0.106615024187029,100.926896518591,99.7406911259638,0.00329376830332174,0.00333294073815609,721.407564
0.394502804521293,0.0964618725019993,93.391802781582,92.1656367602912,0.00319129648579898,0.00323375329999024,721.5713081
0.366926179460609,0.0911658001259256,89.2861848568571,88.0948178067696,0.00308849997092809,0.00313026788862367,721.7350179
0.402475481108058,0.0989893797852836,95.0134812793665,93.9974340192245,0.00319413726595744,0.00322866368097564,721.8986933
0.451961261319911,0.108374764007908,101.917226351867,100.569462473633,0.00337123084694023,0.00341640980135579,722.0623343
0.421789260461402,0.102070912435778,96.9460758957225,95.9503764421513,0.00329789880685341,0.00333212187258465,722.225941
0.373175106231156,0.0916982735160316,89.2653179283289,88.0154083557021,0.00315326085480503,0.0031980404110332,722.3895133
0.422177988267761,0.100931138793773,95.8585448670874,94.8075791034455,0.00335125939914289,0.00338840894907222,722.5530513
0.371731188707778,0.0920329546614469,89.2103691967489,87.9559478739966,0.00313526596251912,0.00317998089733533,722.7165549
0.384005464462118,0.0957185643258494,91.9309572374272,90.8586924558467,0.00313590664994077,0.00317291491154094,722.8800242
0.398123689196533,0.0983527015321431,94.6098064990308,93.5825010344637,0.00316849805276222,0.00320328036065196,723.0434592
0.2978156179921,0.0751479845161645,75.5254077992473,74.5558712776081,0.00294824801301046,0.00298658750357614,723.2068598
0.219437312463266,0.0579883774485037,59.8344397658684,59.086376445052,0.00269826099561574,0.00273242234045108,723.3702261
0.225557284457932,0.0580311933151655,59.7465057387109,58.720522717558,0.00280394793086992,0.00285293937093435,723.533558
0.322526682632454,0.081408046137657,79.985123665944,78.9270650150491,0.00301454352314092,0.0030549550581771,723.6968557
0.359671064462864,0.0898717854398614,87.9854068329691,87.0080038344862,0.00306640940508678,0.00310085586535506,723.860119
0.260938543754175,0.0687938914771123,70.2193352185722,69.073125660336,0.00273634963474053,0.00278175702113041,724.0233479
0.305287896389852,0.0770135545242461,75.8664531819045,75.1937010157505,0.003008896980043,0.00303581734616029,724.1865426
0.279988852136164,0.072789617238009,73.1429776453528,72.080252788414,0.00283279737260354,0.00287456309991549,724.349703
0.279222846978555,0.0714051566599604,72.2478370278862,71.3629960012836,0.00287645552957358,0.00291212115470679,724.512829
0.302259413360276,0.0770288988016088,77.3310511641404,76.2412123081045,0.00291254950201827,0.00295418327883442,724.6759207
0.338875339144801,0.0856572629478619,84.3291869111887,83.3434695156611,0.0030027335193403,0.00303824735961294,724.8389782
0.321048952526584,0.0822728907471924,82.2451851768268,81.2231490278116,0.00290322237424628,0.00293975380956521,725.0020013
0.268592163017652,0.0691785479073101,69.5714862999999,68.7486000407032,0.00286631241785533,0.00290062073980091,725.1649901
0.210936610313377,0.0545170845713457,56.1824939887648,55.5063060070102,0.00278413282566828,0.00281804964146373,725.3279447
0.329068138567994,0.0837768005560184,81.0604331618826,80.1051695580768,0.0030260304373419,0.0030621162075456,725.4908649
0.343140321846421,0.0866805246023305,86.1295191300221,85.1122469347059,0.00297760628219618,0.00301319500401433,725.6537508
0.297345853794742,0.0768014886281394,78.1763693555823,77.0807043973133,0.0028211129141015,0.00286121367067176,725.8166025
0.31769642466343,0.0812832345639897,82.102126542086,81.0295832111588,0.00287950142166236,0.00291761577353002,725.9794199
0.286260654358178,0.0751241542249784,76.5606184953772,75.64264421023,0.00275776899772497,0.00279123637648623,726.142203
0.282677179637569,0.0738297618255806,75.3620366572428,74.1303567605379,0.00277125495906985,0.00281729951046404,726.3049518
0.234708619995403,0.0627247175719744,65.0082862459299,64.2866907850358,0.00264556893213281,0.00267526451156919,726.4676663
0.30297477140748,0.0766881118923432,76.4064082787291,75.4072645129034,0.00296161885649234,0.00300086020858661,726.6303466
0.381673448369343,0.0966693668090457,94.2717927022623,92.9387712012886,0.00302321694953254,0.00306657897319333,726.7929926
0.343217507336896,0.0878343775479088,87.5729743626212,86.5057314326964,0.00291623222401354,0.00295221051321532,726.9556043
0.34648602805639,0.0886922559345062,87.8433044873276,86.7502180084555,0.00293470030102378,0.0029716786659459,727.1181818
0.30376131611002,0.0788200014544183,79.7043993023743,78.6111249314681,0.00282219446635866,0.00286144378231073,727.280725
0.285467835991421,0.0745306506068546,76.0732506993232,75.0260902731862,0.00277281677127599,0.00281151776157465,727.4432339
0.204782577431855,0.0551013495074389,58.3985314676253,57.7356965661153,0.00256309917668728,0.00259252484731021,727.6057086
0.185030391350111,0.0510547382296621,53.7927856228703,53.1391292605819,0.00249058775389926,0.00252122409577815,727.7681491
0.289565331227193,0.0759323851947154,76.1885180509611,75.3175845957158,0.00280400448122095,0.00283642853364458,727.9305553
0.333251086589343,0.0862627050621642,86.6669662787671,85.6527594333797,0.00284985608856704,0.00288360098566685,728.0929272
0.346715067236912,0.0884976381730578,87.8999006395421,86.7088778928844,0.00293763049997913,0.00297798144018012,728.2552649
0.399142651565715,0.100325736857043,96.4757566713456,95.3785587681186,0.0030973264685202,0.00313295690947844,728.4175684
0.401255363819335,0.100857657563007,97.6569152510326,96.5765891891488,0.00307605155747689,0.00311046091789375,728.5798376
0.30304530673918,0.07888814403371,79.456975826319,78.4890227142119,0.00282111369548527,0.00285590462148642,728.7420727
0.265802831001105,0.0706332190319607,71.5300140435709,70.7971041020101,0.00272849956174007,0.00275674569524663,728.9042734
0.222878965963307,0.060217636800523,62.6766861667605,61.9100839250148,0.00259524456557897,0.00262738020771864,729.06644
0.234058069013321,0.0626924483495917,65.1351026192018,64.2456354557367,0.00263092577999886,0.00266735038805546,729.2285723
0.264167950348171,0.0715183338430357,73.3904077409275,72.499318001957,0.00262499722286869,0.00265726108623443,729.3906704
0.298650426466281,0.0799638420827935,81.0297576837057,80.0756940656321,0.00269884287741691,0.00273099830023636,729.5527343
0.375275034806542,0.0968114900334439,94.8967183869824,93.7754751401453,0.00293438539821306,0.00296947090224753,729.7147639
0.368113148465988,0.0944770397997708,93.3905306755947,92.014274718348,0.00293001984983608,0.00297384410738232,729.8767594
0.319986686462712,0.0830850659229209,84.0401851688051,82.9485965731758,0.00281890883586161,0.00285600516858414,730.0387206
0.278575991869982,0.0745984452910307,76.8499525995159,75.8210691661884,0.00265423126077812,0.00269024888229766,730.2006477
0.228850707388434,0.0620437152800784,65.6647979377353,64.685802766324,0.0025402802924411,0.00257872647435392,730.3625405
0.295943384667974,0.0787953349294292,79.9457859586081,78.911016162951,0.00271619131808865,0.00275180906668513,730.5243991
0.372650708755918,0.0958964484577625,94.5142408347567,93.5222633784732,0.00292817524485032,0.00295923398665155,730.6862236
0.325939980807816,0.083705127366309,84.2350222544968,83.1794419545905,0.00287570237364751,0.00291219618392906,730.8480138
0.252815655287708,0.0687778009967786,71.8540727385809,70.8977325626755,0.00256127241333271,0.00259582144080891,731.0097699
0.27719016226915,0.0754751395005035,77.4032703748854,76.6240308368263,0.00260602713285479,0.00263252951542325,731.1714917
0.316310676221817,0.084812668575369,85.9362996706214,84.7063219622041,0.00269383262409178,0.00273294840672863,731.3331794
0.339418418000221,0.0891469924035757,89.798257891957,88.4374942375682,0.00278704099023575,0.0028299244314221,731.4948329
0.304041160076961,0.0798046909457089,81.8411934786616,80.8425116082546,0.00273989734997838,0.00277374446526172,731.6564522
0.26756726531839,0.0714270814767442,73.4969682904687,72.3903057335356,0.00266868400702566,0.002709481357402,731.8180374
0.353992356387268,0.0897850261233248,88.1279629894108,86.9797228969496,0.00299799656433327,0.00303757383289167,731.9795883
0.399952429817585,0.102985509895079,99.7724408385873,98.6311838961439,0.00297644236651423,0.00301088264574827,732.1411051
0.421028411653367,0.105761571501123,103.110613450898,101.980616501792,0.00305755954310538,0.00309143885344824,732.3025878
0.398908003017959,0.101699658816589,99.68771859607,98.2394258654126,0.00298139378036771,0.0030253469173216,732.4640362
0.373148378419086,0.0962994823866084,94.97140710985,93.866057529991,0.00291507627882417,0.00294940368560831,732.6254505
0.371445316503824,0.094674315169599,94.2079767129965,92.9451198649515,0.00293787225870909,0.0029777894927283,732.7868307
0.404450799195656,0.103419613979537,100.925751988901,99.601178826376,0.00298269945265528,0.00302236568646314,732.9481767
0.391218985758752,0.100394079158176,98.3411806297205,97.141575169054,0.00295730542117047,0.00299382531212263,733.1094885
0.366456884807353,0.0938319266270664,93.2930880801479,92.0389160128429,0.00292224176292755,0.00296206181026996,733.2707662
0.362286898767128,0.0929592107057972,92.3987418057581,91.1357796342139,0.00291484150972007,0.00295523546451586,733.4320098
