"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
17.4181316615255,5.57102909580173,3563.19296596345,3540.79685901512,0.00332485573441864,0.00334588597918577,703.2857153
16.5614114201081,5.28690932258785,3538.41074180057,3446.78626458287,0.00318631807334584,0.0032710186336096,703.9544453
15.7529266237165,5.28290147252957,3475.53462391501,3413.92623422141,0.00301249341011974,0.00306685746347849,704.622986
15.8745151429315,5.34329272186355,3461.22404490708,3408.36012861736,0.00304262951037909,0.00308982091787938,705.2913373
15.7789979297955,5.20634993026022,3487.45762711864,3471.72881355932,0.00303162048975787,0.00304535537402642,705.9594992
15.2419263364283,5.36345664608753,3472.14725250999,3455.1441217748,0.00284506069931213,0.00285906154480945,706.6274718
15.6302898644183,5.23870555170431,3419.10875930054,3382.57809771952,0.00303926696816739,0.00307208998950232,707.2952549
15.3510372438971,5.13633425351001,3386.62246698391,3370.58225953056,0.00301619182237463,0.00303054552711309,707.9628485
14.339323762479,5.0976902799169,3381.58209828912,3330.22909294096,0.00273293186855873,0.00277507439417649,708.6302527
14.1815130441135,5.07765166253488,3321.23940677966,3295.55084745763,0.00274110362625316,0.00276247031315019,709.2974675
15.0253680560823,5.0694497121714,3287.02849460948,3297.57229090334,0.00302885063522814,0.00301916606085491,709.9644927
13.9811904091688,4.96627609101445,3266.25386996904,3292.22857742562,0.0027600164215771,0.0027382407102497,710.6313285
13.9861726633116,5.04295091681481,3248.80520226685,3228.69603823353,0.00275277253934973,0.00276991752725962,711.2979747
13.8691206607658,4.76521573928155,3234.09556934098,3162.45749733953,0.00281497708595524,0.00287874380261017,711.9644314
12.9900631464766,4.60393341856171,3134.0429929723,3095.54568003307,0.00267581834286247,0.00270909577655636,712.6306985
12.9865799237016,4.47430966971264,3051.87623775109,3007.89588745145,0.00278919248057764,0.0028299750298875,713.296776
11.4962161025857,4.31948921988188,3013.46715141584,2916.17594346869,0.00238155138984405,0.00246100613331558,713.962664
11.2129961583798,4.15982117227437,2802.46348042958,2792.02931745305,0.00251677676992396,0.00252618227968304,714.6283623
9.18733619478102,3.48790215368253,2426.33832433939,2375.92156266626,0.00234898570571367,0.00239883089183406,715.293871
8.32702762768393,3.10522931350583,2045.50040355125,2091.40435835351,0.00255282194279326,0.00249679039508603,715.95919
7.01656105860796,2.80977110230543,1874.185136897,1866.41259652994,0.00224459679755412,0.00225394425869385,716.6243194
7.34442175730213,2.51226003856149,1743.8406430194,1712.8878460348,0.00277098812789105,0.00282106136133006,717.2892591
5.38795511114223,2.42075508889839,1647.5171849021,1649.25428691962,0.0018010130937846,0.00179911614950888,717.9540091
5.80127540055433,2.30829467360319,1618.07580174927,1606.2163364135,0.00215872502584548,0.00217466392774374,718.6185693
6.76339091486949,2.55941153076038,1760.2554654876,1730.77867845738,0.00238827798949319,0.00242895260753735,719.2829399
7.23425276291132,2.90743433851307,2061.53545136596,2025.58270354881,0.00209883289735877,0.00213608578747128,719.9471206
7.47207020013375,3.2388005797931,2230.38202465773,2178.58619264159,0.0018980020344229,0.00194312698512411,720.6111116
6.89004049300635,3.08860272733305,2211.13801452784,2197.09443099274,0.00171922229218471,0.00173021137009376,721.2749128
6.73146705141142,2.67887691541109,1990.8031587057,1964.32010785824,0.00203565586998319,0.00206310067274065,721.9385242
5.87751607135408,2.50809980901856,1834.4401026059,1800.39795747129,0.00183675458116573,0.00187148416179496,722.6019458
5.92643880515837,2.5060949136693,1750.22050585234,1747.3598893895,0.00195423598343878,0.00195743527836391,723.2651775
5.78555356176479,2.45867631281628,1725.2577930544,1690.41128363162,0.00192833631144398,0.0019680874596395,723.9282194
6.17728078491054,2.4452171875834,1726.54737736651,1724.65889240357,0.00216157612947734,0.00216394303462869,724.5910713
5.61762702974778,2.44563723188718,1751.72543311893,1727.78064697873,0.00181078023866612,0.00183587529088676,725.2537334
5.22779050470164,2.3795294950552,1695.61563244152,1697.01638884998,0.00167977987177744,0.00167839334278711,725.9162056
5.4195768813107,2.42683055060051,1688.41420942651,1672.16159739958,0.00177251903827953,0.00178974707669658,726.5784878
5.06666912007732,2.44176852949972,1712.7199574537,1686.35974749694,0.00153259181639948,0.00155654841410544,727.2405801
4.68461367351084,2.39771624579694,1682.49660786974,1656.73941540372,0.00135922855179447,0.00138036036714718,727.9024824
5.57323144506954,2.30790341919933,1694.4577872321,1683.02111210229,0.00192706366040794,0.00194015868392253,728.5641947
4.62546746063759,2.30702791888005,1644.86406552156,1664.42953020134,0.00140950221380294,0.00139293343436239,729.2257171
5.10039619877672,2.28148655920925,1671.15476001901,1648.07313706411,0.00168680346488999,0.00171042751451498,729.8870494
5.8550682485356,2.48134269467855,1774.14635244333,1729.12868300808,0.00190160498834315,0.00195111305885456,730.5481916
4.42519027687522,2.55902271841534,1894.40924254976,1838.88229630791,0.000985092089156054,0.00101483796010585,731.2091438
5.58204459882201,2.68589309591539,1954.83195616829,1898.48326243346,0.00148153476505645,0.00152550805172459,731.8699059
6.00843192983016,2.83940613240937,2036.77479311413,2011.32893746958,0.00155590387711717,0.00157558802957794,732.530478
5.23059264061818,2.75546793336597,2044.90424829408,2002.86154523443,0.00121038660334196,0.00123579421310548,733.1908599
6.17777451768542,2.68628686736848,2001.92703543117,1981.34279332545,0.00174406338918588,0.00176218252696036,733.8510517
5.27424090181179,2.67119177456101,1959.48739148408,1935.55405670025,0.00132843372126996,0.00134485994758962,734.5110533
5.93572375499414,2.62323213005642,1918.08991925883,1931.72716843085,0.0017269741067289,0.00171478233524482,735.1708648
5.78107030169587,2.65813881985743,1938.27665668813,1916.30952124567,0.00161118974995782,0.00162965922113064,735.8304861
4.89435115898235,2.6211478206878,1964.98887176853,1925.82605718199,0.00115685303410834,0.00118037832638991,736.4899172
5.59645408669067,2.58138310233303,1919.06088509878,1917.57225187674,0.00157111793990968,0.00157233761669568,737.1491581
5.41610643919205,2.57734319248886,1940.3711462367,1907.78476057471,0.00146300013387073,0.00148798926659213,737.8082088
5.33654211045614,2.58572199593527,1904.99221937166,1855.57471506077,0.0014440059578974,0.00148246259888855,738.4670692
5.94575053965794,2.63815998027544,1923.41494036409,1891.1906256539,0.00171964483064501,0.00174894614774164,739.1257393
5.39490045861345,2.65422847606728,1919.10159093272,1896.64136425081,0.00142810156351032,0.00144501329255189,739.7842192
5.66645081668427,2.73001500789791,1904.9688541214,1845.98828666625,0.00154146132228534,0.00159071204838975,740.4425087
5.22925680449067,2.59271127563605,1897.31775547145,1861.93845647523,0.00138961727483517,0.00141602184523637,741.1006079
4.98894165995066,2.66784376211188,1929.01392324835,1895.0747275664,0.00120325616620236,0.00122480547287941,741.7585168
5.74526551883208,2.55617728909223,1890.85803813051,1885.16084399862,0.00168658258072769,0.00169167964627118,742.4162353
5.26663389312011,2.46351205056536,1876.94672545609,1870.47449536831,0.00149344773857319,0.001498615377807,743.0737635
4.84028276931938,2.57037166111244,1897.78233508253,1851.94121076864,0.00119608611917458,0.00122569285407544,743.7311012
4.71919191189919,2.49309706940313,1861.00895426927,1834.22609529901,0.00119617632004901,0.00121364255377316,744.3882485
5.4310402590208,2.55036415826018,1849.90164325312,1836.7874103364,0.00155720500669151,0.00156832308657486,745.0452054
5.37221373573556,2.46102164609289,1817.58919047055,1808.50223223105,0.0016016777085305,0.00160972546108019,745.7019719
4.78679362450838,2.43814255157662,1813.14688610877,1767.77893434413,0.00129534517634821,0.00132858867548568,746.3585479
4.81395638717203,2.37108298290671,1759.93907677888,1769.11661329376,0.00138804430022452,0.00138084362890989,747.0149334
4.84934766319525,2.32647895545064,1762.5955086685,1736.80332001707,0.0014313373064535,0.00145259320883831,747.6711284
4.69308631589711,2.32102196696028,1717.86120591581,1684.11715932975,0.00138082421371885,0.001408491289217,748.3271329
4.3306090915075,2.20216284091036,1696.25586517284,1685.72249353634,0.00125479079795563,0.00126263145847455,748.9829469
4.64448027727727,2.22225410196673,1670.75652951359,1644.12486446385,0.00144977806910964,0.00147326168934282,749.6385703
4.9270995966229,2.15890951709173,1640.4965704892,1618.95584150558,0.00168740985463059,0.00170986138630985,750.2940031
4.55922380374466,2.1682570655752,1618.33436567374,1599.37684178914,0.00147742443643533,0.00149493645005814,750.9492454
4.25701387012519,2.08340838812333,1594.413678656,1591.80324812142,0.00136326319267035,0.00136549883571796,751.604297
4.2727114623445,2.12359876034398,1594.2565317149,1558.35985493302,0.00134803443438853,0.00137908628433764,752.259158
4.1400959877349,2.00692874429008,1549.87315710136,1543.99058788926,0.00137634956362129,0.00138159342432327,752.9138284
4.18117289399925,2.06460167876822,1545.31024794293,1528.70774114685,0.0013696739655021,0.00138454928843571,753.5683081
3.94723358690613,1.9879033245034,1509.65285960301,1499.50149551346,0.00129786808267827,0.00130665442366352,754.2225971
3.95417201372766,1.86137587906771,1478.2827737594,1471.08568138472,0.00141569405516225,0.00142262015132254,754.8766955
3.91842752692635,1.97034750236727,1447.73267132218,1412.72704541801,0.0013456075580445,0.00137895004620844,755.5306031
3.69833799206513,1.85585339951452,1442.27359761719,1426.67186724346,0.00127748618264566,0.0012914564553029,756.18432
3.78081682165684,1.82724600727978,1403.10118450464,1362.796346164,0.00139232354441121,0.0014335016525954,756.8378461
3.38223868542752,1.47733098487439,1242.70487506553,1248.99528219465,0.00153287215554916,0.00152515203836956,757.4911815
2.30743055044618,1.01288263384521,852.835556789202,833.405617334282,0.00151793379895504,0.00155332276346024,758.1443261
1.47582272958779,0.556574878864035,453.010886041064,467.824169767121,0.00202919593998549,0.00196494304939684,758.7972799
0.283367549020319,0.378307012644087,288.357933263781,294.857103764388,-0.000329241725896683,-0.000321984657692464,759.4500429
1.18977549386616,0.541182781757702,371.930301280527,356.645494378588,0.00174385552851006,0.00181859219401763,760.102615
1.5325748790543,0.511488351579489,453.769320607333,434.714718887292,0.00225023262063678,0.00234886578050178,760.7549963
1.21262760963802,0.454844727869245,411.417273062015,413.928978025763,0.00184188397373037,0.00183070749330725,761.4071867
0.763351377595835,0.475483441182554,434.990170319603,420.523754104846,0.000661780325292809,0.000684546196506915,762.0591863
1.19554323984529,0.571777019631456,442.706058533964,447.329620502987,0.00140898505495827,0.00139442190193544,762.7109949
1.35005288483025,0.747803086355383,545.413817565473,520.816080754042,0.00110420707924688,0.00115635791737252,763.3626126
1.77971279041215,0.79247914022522,642.933705848384,637.233938952565,0.00153551391256463,0.00154924838405447,764.0140393
1.94321003854349,0.894092869975767,751.200465242949,727.103830297589,0.00139658748511082,0.00144287118957735,764.6652751
1.90687010504165,1.04668885098581,847.176573279168,824.049857345101,0.00101535061424837,0.00104384612944069,765.3163199
2.30854915199898,1.14114551999431,907.480526249392,920.558452989718,0.00128642279171492,0.00126814720804884,765.9671737
2.47233857696866,1.25226795858794,963.246797386532,983.202255536927,0.00126662307281063,0.00124091519472201,766.6178365
2.49983572508092,1.24047403869016,1002.90192037553,986.388716417648,0.00125571769362971,0.00127673975323288,767.2683083
2.71152687659529,1.32145585064849,1048.62496611294,1017.86113613167,0.00132561313230939,0.00136567845711224,767.918589
2.59729191377625,1.26855063167705,1050.35778684311,1030.51045930902,0.00126503682720607,0.00128940106342069,768.5686787
3.06003972805864,1.28102783140133,1040.26072256014,1034.71841295349,0.00171015963409544,0.00171931984043787,769.2185773
2.72750992263769,1.30911215775466,1019.810491331,1014.76646462028,0.00139084445290597,0.00139775782343555,769.8682847
2.98847551886832,1.30665344994212,1010.7640836265,1001.05249357214,0.00166391158547306,0.00168005382307656,770.5178011
2.56072937333203,1.27577487052648,1003.53950280658,989.530320314685,0.0012804224439715,0.00129854990435959,771.1671263
2.35833342398399,1.24594791576016,998.249176212661,980.00675567672,0.00111433651510157,0.00113507942856547,771.8162603
2.8687270501836,1.21053531571747,974.065343265643,950.318511797945,0.00170234137363607,0.00174487996801086,772.4652032
2.24066075843281,1.23314055181439,960.425462587746,941.12857062471,0.00104903529307083,0.00107054470352509,773.1139549
2.41139802990444,1.17053879908017,939.418610107799,937.956707508814,0.00132087997562863,0.00132293870377019,773.7625154
2.08424315476767,1.14329335401856,939.82221720571,937.21079394086,0.00100119978387694,0.00100398950463697,774.4108846
2.38324841593877,1.17497470251233,929.661470477669,908.496806367368,0.00129969214794459,0.00132997023760352,775.0590626
2.61707122338995,1.10137205043869,915.208798350138,885.916401213248,0.00165612390930204,0.00171088284501283,775.7070494
2.90174724233023,1.08382167068827,899.995163908747,865.816337167177,0.0020199281557765,0.00209966651540666,776.3548448
2.22675699017135,1.07437837325822,868.320981439217,869.306430023859,0.00132713436798809,0.00132562992417013,777.002449
2.46469546302579,1.02432123394179,866.667999070299,874.634468340902,0.00166196770923715,0.00164682994007343,777.6498619
2.15229479519661,1.00208732982346,852.398261784802,842.683530699661,0.00134937800432015,0.00136493407485744,778.2970834
2.39561271818584,0.990708155546053,836.685473940969,822.763689283961,0.00167913105509336,0.00170754322406043,778.9441136
2.52596614876398,1.01252384894964,822.896714205876,825.909483004766,0.00183916434916727,0.00183245540940907,779.5909524
2.37008850131239,0.964540740137384,831.023611223582,810.472585135348,0.00169134515817849,0.00173423233179477,780.2375998
1.80948725541936,0.962647219883101,808.22366564952,808.088352797411,0.00104777931101004,0.00104795475965555,780.8840558
2.32278955881772,0.938278295360207,792.464267775399,777.524808922975,0.00174709614017563,0.00178066506376218,781.5303204
2.10858854133767,0.945987592287387,778.293812811967,775.481186746049,0.00149378156412398,0.00149919942471925,782.1763935
1.91602908031422,0.974071715418622,775.301512811411,760.899627124511,0.00121495618069911,0.00123795219673758,782.8222752
1.98654123407609,0.931141115467692,775.228294504394,741.620899283419,0.00136140557057856,0.00142309921366585,783.4679654
2.1081519543737,0.892108948480221,762.930298380808,749.427107259024,0.00159391101451119,0.00162263013188977,784.1134642
2.43251592689803,0.90189582182956,763.564522456056,749.309558164742,0.00200457205652396,0.00204270730086156,784.7587714
1.99121408077366,0.834575345214573,735.528764480188,728.551312445563,0.00157252685607272,0.00158758719640013,785.4038871
1.72880191049521,0.850822919804589,717.746936669473,717.3528589224,0.00122324310398963,0.00122391509251041,786.0488112
2.04085828521947,0.843474131390557,706.700901233763,698.834100848972,0.00169432945640583,0.00171340258349483,786.6935438
1.86163447078864,0.784328405469489,694.826241079049,687.495745694643,0.00155046830650224,0.00156700033718848,787.3380848
1.66426242501901,0.789762231286305,675.540013719946,665.344169859622,0.00129452020009468,0.00131435764127491,787.9824342
1.90022597010612,0.74013571585296,678.963463906845,666.170074277376,0.00170861955896397,0.00174143255460937,788.626592
1.76599101103061,0.790789900141266,675.494113970368,664.020753223526,0.00144368557877933,0.00146863046998934,789.2705582
1.613251129726,0.781750649769199,680.606756952423,668.75766284822,0.00122170470901588,0.00124335095678076,789.9143327
1.57314369044527,0.775245210651431,660.282290833675,659.372094686405,0.00120842023308911,0.00121008833437715,790.5579155
1.81952105818958,0.751031826297985,650.806952586383,652.624486465539,0.00164179136016493,0.00163721903491283,791.2013067
1.59816074955008,0.785902078041784,665.074134642263,664.037386186078,0.00122130545934582,0.00122321225943848,791.8445061
1.69378509671625,0.783461020325884,665.550087623433,666.972755902457,0.00136777696122162,0.00136485946140129,792.4875138
1.76991693717929,0.762703003284174,676.422794441668,661.454262553985,0.00148903014826176,0.00152272649964654,793.1303298
1.66614534829991,0.774723852658579,673.394433066756,659.622796151973,0.00132377318829566,0.0013514109894952,793.772954
1.90077375393885,0.758124534464214,638.84971118295,630.764630466894,0.00178860411059559,0.0018115302670488,794.4153865
1.72246218184101,0.665753904737993,619.763351455069,615.925807483211,0.00170501897961874,0.00171564215083132,795.0576271
1.770733358135,0.738487807063889,630.522086817806,617.394175974419,0.00163712829836108,0.00167193924277296,795.699676
1.84833533083257,0.697218028338548,650.093699308623,639.176289009748,0.00177069444561336,0.00180093868043416,796.341533
1.75508621564485,0.71867673826321,629.066513071805,613.519962718614,0.00164753560370069,0.00168928403370794,796.9831981
1.7162587149811,0.740286818747664,630.504650286293,627.23387596318,0.00154792180484358,0.00155599359925312,797.6246714
1.68316689348489,0.720067981573416,606.037621644029,603.409205688943,0.00158917347292537,0.00159609582159399,798.2659529
1.53663802468684,0.661820070630396,593.180503146533,591.935633255355,0.00147479215755738,0.0014778937183514,798.9070424
1.2846780182474,0.677028078364807,586.318686052027,580.625069932459,0.00103638167150053,0.00104654444210147,799.54794
1.09418190771863,0.629696589553432,591.135065443142,578.709541695014,0.000785751590995529,0.00080262253289403,800.1886457
1.50766764703242,0.624908371206568,570.497027963522,569.519102910232,0.00154735122631051,0.00155000819343016,800.8291594
1.20127400505264,0.609060235259977,565.226740919611,553.44865415931,0.0010477454920642,0.00107004284018404,801.4694811
1.59595984551201,0.652267060384391,544.759308143621,536.198460229014,0.00173231144657894,0.00175996921871906,802.1096109
1.45829642794922,0.590632547303552,540.669359919057,538.993608084018,0.00160479573093539,0.00160978510251724,802.7495486
1.49821412875852,0.57602852551274,549.639960286226,540.374363376279,0.00167779941393917,0.00170656801237559,803.3892944
1.70602698004532,0.592689913497037,541.781718184644,547.320926528058,0.00205495502926669,0.00203415768077928,804.028848
1.29016097992005,0.61360577482161,545.566555729735,541.475098808685,0.00124009655282754,0.00124946688515676,804.6682097
1.19645296894044,0.586551466857248,542.046447909116,532.077244632772,0.00112518309904218,0.0011462649610286,805.3073792
1.15894208514839,0.557510829389195,543.254592638929,523.372416940487,0.00110708913262502,0.0011491458783308,805.9463567
1.39953235361567,0.569252070160666,500.317083926026,497.810941884503,0.0016595081601846,0.00166786266350818,806.585142
1.17683579474118,0.556405084644652,489.622365344536,481.945556296016,0.00126716170259082,0.00128734605390874,807.2237352
1.22531729404054,0.500040751163805,475.417928714829,468.146830981543,0.00152555572491204,0.00154925013879956,807.8621363
1.39997746460518,0.469521331018251,467.906771072013,452.169499283234,0.00198855026494952,0.00205775961240609,808.5003452
1.09831446881014,0.481215186058885,451.548505070342,444.522221500076,0.00136662900180596,0.00138823044811754,809.1383619
1.05187365985047,0.44526679904028,415.300998070846,417.69341020951,0.00146064387908528,0.00145227778553155,809.7761864
1.23315968243548,0.406675080633852,403.161440575641,398.745298693834,0.00205000905002611,0.00207271309407016,810.4138187
1.1604929667787,0.403476650158969,374.239199870617,378.399783905666,0.00202281406352259,0.00200057280373196,811.0512588
0.785122426419339,0.373292789273546,345.625053558147,349.534600174366,0.00119155030257813,0.00117822280523974,811.6885066
0.757833448323267,0.332089643325637,322.447292269533,313.760786181129,0.00132035162088367,0.00135690571845984,812.3255622
0.586784234623309,0.290578205117597,295.236614316073,286.839786451044,0.0010032835195319,0.00103265322140472,812.9624254
0.808068003219028,0.328609065582221,268.729369090803,262.978950799216,0.00178417022024414,0.00182318370416982,813.5990963
0.649336953736744,0.274571561293763,250.332267513951,251.146025392908,0.0014970718563962,0.0014922210767886,814.235575
0.803056864011473,0.277123635822472,239.214345122012,235.586831885116,0.00219858565723032,0.00223243898642634,814.8718612
0.239680029844574,0.281613169572688,243.957436813876,240.663412503378,-0.000171887113898915,-0.000174239778668166,815.5079552
0.650742024505748,0.229892115775562,239.196765593004,234.450405630844,0.00175942976355402,0.00179504875497139,816.1438567
0.343588654533186,0.246495207456006,234.108375721806,224.704859374821,0.000414737177932319,0.000432093223739426,816.7795658
0.881466174682307,0.269602414790733,232.294483423256,240.348135104179,0.00263400038982724,0.00254573957741074,817.4150826
0.554563749099388,0.214490469785001,237.698364715989,236.544955748504,0.00143069254902414,0.00143766870123392,818.0504069
0.696045756729224,0.283859670923243,254.589562399197,254.494353138764,0.00161902193444864,0.00161962762914914,818.6855387
0.853046078717785,0.270361157203833,276.414071107732,274.150701027014,0.00210801468673008,0.00212541831675469,819.3204781
0.719366497088004,0.281051694635636,263.97959230379,269.771076636003,0.00166041169556756,0.00162476573811424,819.955225
0.953353466257774,0.253799918419079,251.191075916605,248.322964184223,0.00278494586356621,0.00281711178076836,820.5897794
0.432583625300796,0.229326999226129,209.384551452015,195.272857393543,0.000970733631804003,0.00104088519412114,821.2241413
0.349893660318756,0.195222001462649,189.038850433242,197.569648292447,0.00081820037786745,0.000782871560449196,821.8583106
0.73238354945553,0.245077781617567,220.198235933512,216.063901707822,0.00221303211523049,0.00225537798765171,822.4922874
0.330640937064928,0.245083085859327,237.465611766332,234.617448506766,0.00036029575216891,0.000364669600450172,823.1260716
0.548886690997183,0.236624343332954,242.289397719148,245.374202710116,0.00128879905849694,0.00127259648412647,823.7596632
0.383688874904811,0.268416931071871,239.916482183779,233.720021567174,0.000480466964102287,0.00049320525926706,824.3930622
0.409477905976118,0.264249741989921,241.182660911005,242.997363841543,0.000602150102489269,0.000597653248950054,825.0262686
0.269159519998304,0.22032763366655,234.773898789349,227.330265700911,0.000207995380166039,0.000214805917642308,825.6592824
0.484280803279687,0.202064933946068,204.655714197617,209.399389692264,0.00137897869326585,0.00134773969374202,826.2921035
0.500341305991365,0.243227163131941,208.652434021215,202.949714763401,0.00123226045296592,0.00126688595329719,826.9247319
0.600787846569913,0.195993930510539,203.742519270439,198.844064243155,0.00198679155194929,0.00203573547744616,827.5571676
0.303773700743894,0.203479349357236,204.00364970913,201.126885913877,0.000491630181762228,0.000498662080561442,828.1894106
0.340773069861332,0.224088144098085,201.145013104939,201.22638244681,0.000580103498277491,0.000579868923470262,828.8214608
0.628556371952507,0.217648119728088,198.727035326933,194.779883024128,0.00206770181796563,0.00210960313685741,829.4533183
0.412862515099862,0.184438928255027,198.73097671251,189.161266758456,0.00114941108136997,0.00120756003995529,830.0849831
0.50588738610042,0.196592214872498,191.375789020509,194.533805340979,0.00161616666774279,0.00158993019586385,830.716455
0.501573424345758,0.201319575610787,190.873764127551,192.12437028072,0.00157304934026621,0.00156280980021565,831.3477342
0.231558864601747,0.182137370011205,180.309310174498,185.571556136673,0.000274092860444717,0.000266320419030939,831.9788205
0.59837783156906,0.217943005326943,199.210696572381,184.269894329452,0.00190971083776062,0.0020645522570385,832.609714
0.332035633616511,0.201622980228484,195.653221165901,194.21180542253,0.000666549993968389,0.000671497044704873,833.2404147
0.355013956782021,0.192512234964331,188.47499093119,193.583121414778,0.000862192490445682,0.000839441582665198,833.8709224
0.388533881327384,0.212269499220391,194.073981835003,195.710481490185,0.00090823293488588,0.000900638436760646,834.5012373
0.39961488169307,0.217599748524535,191.232012238849,185.928196799251,0.000951802635121562,0.000978953898880972,835.1313593
0.446459021168264,0.186303028962344,194.128563008726,185.37417459796,0.00134012217560291,0.00140341011778014,835.7612883
0.660139097088434,0.189488229531967,185.619227984414,186.992044384455,0.00253557173288096,0.00251695663901514,836.3910244
0.477420594557965,0.172639059204265,188.716729104685,191.722456303167,0.00161502129037342,0.0015897018076576,837.0205675
0.543262479755587,0.194548252363157,187.568570454576,191.18383768556,0.00185912931226865,0.00182397336309338,837.6499177
0.583594524304878,0.204802771729392,186.71741860044,189.456034367802,0.00202868996055515,0.00199936493888664,838.2790749
0.354633175706347,0.198311789999133,180.241309095897,183.093448684061,0.000867289449301783,0.000853779241314939,838.908039
0.252541247493699,0.188717021298282,178.15097209439,174.291608675711,0.000358259208159696,0.000366192191812106,839.5368101
0.267243439802759,0.206513101053725,175.134050948237,170.286285795283,0.000346764883357742,0.000356636698401206,840.1653882
0.539893473182868,0.192446202197497,173.650478049551,169.118112631039,0.00200084258268628,0.00205446516390227,840.7937731
0.232705834294298,0.180703837190665,174.126177136187,169.702648386769,0.000298645487765809,0.000306430085788141,841.421965
0.43504673192895,0.154345791665524,168.801577199064,166.610211326692,0.00166290472471357,0.00168477632930327,842.0499638
0.284285898917502,0.184794112353203,164.480782854839,166.388759935955,0.000604883955666143,0.000597947761631221,842.6777695
0.353144685386316,0.17373940954727,166.413559009153,164.718787158688,0.00107806885993694,0.00108916098117096,843.305382
0.546105152354343,0.19006343900104,160.799321155637,159.443182302517,0.00221419910727541,0.00223303190648674,843.9328014
0.21977774443668,0.181129137954138,161.982864746291,157.184794108072,0.000238596882102785,0.00024588005921215,844.5600276
0.420044201030199,0.164739861804742,162.168893293946,160.711337785637,0.00157431141102193,0.00158858947192631,845.1870606
0.203545932989422,0.170873366121139,152.405534304427,154.539713944604,0.000214379136672431,0.000211418579951528,845.8139004
0.385007461692999,0.157414233585103,151.441068069838,149.762534064138,0.00150285012519154,0.00151969402447762,846.440547
0.350946634833057,0.152534952807159,151.267954219434,151.822049289835,0.00131165707270738,0.00130687000309896,847.0670003
0.338794612962988,0.147723404382776,142.232100230406,142.354030877839,0.0013433761314829,0.00134222548811547,847.6932604
0.0877557383779931,0.125897004862354,134.555890405948,138.117486428357,-0.000283460399758722,-0.000276150887702007,848.3193272
0.405004769336164,0.149902565252608,140.276680361623,130.53441410728,0.00181856459267442,0.00195429079624856,848.9452007
0.297411935612077,0.135239155361523,132.666741146241,132.666741146241,0.00122240720507175,0.00122240720507175,849.5708808
0.362641188302646,0.136838967028073,129.5818413896,134.91273992778,0.00174254524286066,0.00167369087156222,850.1963676
0.318560719987909,0.124646672322902,130.076536964759,127.524879529873,0.00149076883648542,0.0015205977718221,850.8216611
0.414261670058321,0.142328335835049,128.418762044282,126.75396807947,0.00211755143792386,0.00214536348126616,851.4467612
0.261295211996673,0.112257782975555,115.808298738587,117.399384295349,0.00128693220299815,0.00126949072106013,852.071668
0.256130745524884,0.0987670510980458,104.392470693051,104.898684182403,0.00150742379581703,0.00150014936463079,852.6963813
0.324357026220774,0.113806632699172,108.168786507661,110.45129821472,0.00194649861868136,0.00190627359682353,853.3209012
0.192866588288667,0.105187760151871,115.930069923905,109.097689377059,0.000756307903500333,0.000803672640891264,853.9452276
0.304691045495802,0.118715017774752,115.172373288713,112.991078340063,0.00161476248522593,0.00164593550617623,854.5693606
0.417205227379484,0.120793356289282,112.957291511899,116.519251014902,0.00262410568740467,0.00254388754225937,855.1933001
0.252936984596018,0.130780206630406,111.466470944291,113.709686938378,0.00109590603282546,0.00107428646806329,855.8170462
0.0700670470495262,0.107048075164076,113.163487676491,110.415005023909,-0.000326792933603023,-0.000334927559044553,856.4405987
0.0881164735295977,0.104671689768492,109.161409187489,110.625960915926,-0.000151658139649516,-0.000149650372316095,857.0639577
0.306901689864201,0.113944483953628,106.626114236424,108.696524221597,0.0018096618008861,0.00177519205229779,857.6871231
0.167771554198768,0.0983756469970178,103.669553911549,106.537881490129,0.000669395252351134,0.000651373072480142,858.310095
0.207790860659771,0.100459954766977,104.917870595008,106.489104405851,0.0010229992782364,0.00100790504804824,858.9328733
0.208457756020301,0.10922294250582,98.0021307689476,95.8454820365705,0.00101257812188226,0.0010353624542951,859.555458
0.262640526451155,0.0951584875952891,97.0735019116929,99.8527023754223,0.00172531159953643,0.00167729099835649,860.177849
0.336015528869242,0.116994712142992,99.7849565437005,96.6421232667336,0.00219492821676312,0.00226630799617005,860.8000465
0.0450558981494802,0.0975984178344355,96.7401297250642,94.2135165931187,-0.000543130548142548,-0.000557696194611559,861.4220502
0.31990807915008,0.116395620041441,90.8119943174479,95.3309606836946,0.00224103061097004,0.00213479920530631,862.0438604
0.149866285860201,0.090400653937198,89.0378433664524,90.2744800798753,0.000667869185445802,0.00065872029249449,862.6654768
0.0511106251220814,0.0829400508647749,93.1215238238643,90.2982335613925,-0.000341805250125606,-0.000352492230327553,863.2868995
0.144656415168695,0.0836718422031761,85.3255388088992,84.394545477651,0.000714728249206886,0.000722612730720475,863.9081285
0.348664643074393,0.0753905298734592,75.3334552973993,72.432472605629,0.00362752660318194,0.00377281215690125,864.5291637
0.314591536997554,0.0828313997764789,76.3836439343416,74.607280121915,0.00303415921634079,0.00310640110244414,865.1500052
0.182725906193055,0.0842400786267388,80.4607545011282,78.5235694823441,0.00122402316728133,0.00125421995224581,865.770653
0.155438287343645,0.0824549848245213,77.3054983635963,75.9242473841891,0.000944089412319109,0.000961264747871863,866.3911069
